,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,-0.044243883,0.06622724,0.13140173,0.06347729,0.046489835,-0.00021940868,0.0013638608,-0.2020521,0.098161355,0.19563344,-0.04671473,0.067066625,-0.024862232,-0.15476093,-0.065545276,0.0727231,0.016602367,0.22148564,-0.25919488,0.07886555,0.2823106,0.06965993,0.23862216,0.0993344,-0.07952432,0.04723798,0.07702476,-0.0004123151,0.07513426,0.05792749,-0.01546172,0.13223745,-0.0045322566,0.14147347,-0.06519126,0.053276353,0.026866253,-0.0056064,0.08301896,-0.10783865,-0.08520396,0.034040872,-0.034136005,0.0020918166,-0.107334,0.01853381,0.13196029,0.040294338,-0.09328029,-0.10967897,-0.017565519,0.026617315,-0.094659895,0.112885326,-0.2618456,0.07813231,0.09335924,0.09162933,0.011388569,-0.072195046,0.09720054,0.19740461,-0.10814671,0.032403447,0.06802385,-0.041753616,0.00080057065,0.13194986,-0.029501742,-0.026233112,-0.0578379,0.031144368,-0.015387217,0.060162645,-0.110859625,-0.105511084,-0.06336298,-0.20103014,-0.12405221,-0.08759879,-0.17684852,0.10112132,-0.034762397,0.10285415,-0.0634005,0.08136297,-0.10125029,-0.024882901,-0.05858149,0.012062991,0.06263699,0.034439318,0.11726778,0.074856855,-0.020657582,-0.09490595
TCGA-L9-A50W-01,0.010222073,0.14711177,0.11139404,0.18153338,0.004120186,0.00533043,-0.017052226,-0.12722327,0.037327137,0.111214876,-0.09169518,-0.014755161,-0.112287775,-0.07808253,-0.014050564,0.06730411,-0.06876024,0.059118986,-0.14540306,0.2018517,0.17828365,0.022358475,0.12039955,0.04375033,-0.012321558,0.046850387,0.07874685,0.010272518,0.011772181,0.057076376,-0.040498257,0.1341999,0.023293765,0.19277106,-0.03460416,0.10953828,0.009566111,0.06597962,0.10957205,-0.0877165,-0.011424054,0.008938894,-0.004226963,0.01586987,-0.07686052,0.12267585,0.05305047,0.075960465,-0.19368778,-0.019566095,-0.20373005,0.07507364,-0.14652205,0.09994509,-0.20871377,0.072327845,0.15609103,0.09745389,-0.17297879,-0.021636974,0.10984712,0.11480419,-0.1286152,-0.016330598,0.134574,0.047579262,-0.020092178,0.07606869,-0.040689174,-0.097438544,-0.08066632,0.02662176,-0.092912085,0.17333196,-0.0904662,0.017065918,-0.017381521,-0.0961543,-0.09289532,-0.057796754,-0.17240389,0.0964566,-0.0704672,0.058383357,-0.1775364,0.062091965,-0.10807978,-0.043829247,-0.08613769,-0.10222314,-0.02080167,-0.019092984,0.18606527,0.042789895,-0.18587339,-0.20913595
TCGA-49-AARE-01,-0.032374352,0.029672366,0.12316459,0.13557918,0.05731334,-0.032904167,0.058387566,-0.14585172,0.11395262,0.1448363,-0.108651154,0.0069918,-0.100005925,-0.113294214,-0.06656604,0.09954354,-0.055171866,0.11083826,-0.16439034,0.13612024,0.29961404,-0.0030558659,0.16454226,0.14694333,-0.03362412,0.07848244,0.089481905,0.045699187,0.082973585,0.07950583,0.06922146,0.109634064,-0.06673655,0.14893958,-0.041693058,0.0129719945,0.044957068,-0.004309011,0.16321175,-0.073548056,-0.006089719,-0.03478519,-0.03880775,-0.059500225,-0.13713266,0.060711496,0.100916065,0.07155579,-0.14850202,-0.12760285,0.05641694,0.036665007,-0.17434734,0.07116386,-0.19658597,0.082978405,0.115367286,0.08470873,-0.07702055,-0.049681086,0.07772259,0.19917811,-0.13921759,0.041482396,0.1607813,-0.0006313677,0.058283113,0.16745804,0.05273347,0.03341397,-0.117807575,-0.007424987,-0.05006043,0.100540936,-0.100430794,-0.14208397,-0.011809223,-0.111591354,-0.105533294,-0.066335246,-0.08492744,0.04069582,-0.15579648,0.09820339,-0.17937662,0.07610649,-0.06404023,-0.06193444,-0.06898017,-0.014174626,-0.072075374,0.031255495,0.13600521,0.038235497,0.063620366,-0.09749461
TCGA-17-Z041-01,-0.1811329,-0.006646817,-0.1178779,0.04331742,0.06342323,-0.074179344,0.012000529,0.11457963,-0.118598625,-0.0040568835,0.030356668,-0.087787144,0.34519073,0.16008459,0.02317953,-0.053742595,0.14570166,0.033281464,-0.019339276,0.055257432,0.03713643,-0.15317795,-0.040832706,-0.021776963,-0.11611098,-0.07879979,0.040249623,-0.021867262,-0.08137358,-0.0005751876,-0.014067142,0.10854697,-0.16314226,-0.1299737,0.04591874,-0.15895203,-0.056142963,-0.05666223,-0.08237893,-0.055826534,-0.10930574,-0.16633812,0.011344771,-0.00071857555,0.14903435,-0.23410551,0.05315207,0.0401519,0.12738658,0.11154992,-0.10963794,-0.055663366,-0.011554106,-0.020577487,-0.004898959,-0.121280365,-0.16937661,-0.1074113,-0.12687044,0.015349045,-0.024920192,-0.06369746,0.077623025,0.030820059,-0.0044086017,-0.07977998,-0.056923337,-0.022964505,0.19482744,0.09784516,-0.04986762,-0.017313221,0.074177854,0.037794538,0.0637199,0.019439824,0.12283426,0.14521506,0.03422829,-0.049552422,0.089006156,-0.10485473,-0.20966987,-0.057093024,-0.0148749435,0.06794782,0.19272266,-0.21333975,0.13243343,0.05110832,-0.09289268,-0.14221208,-0.07023243,0.017967317,-0.047400773,-0.08426628
TCGA-49-6761-01,0.040454186,0.039404366,0.1843339,0.122999504,0.016589863,-0.018124426,0.045359895,-0.15079597,0.090861954,0.1372774,-0.086676404,-0.014198513,-0.17154379,-0.14318722,-0.06255964,0.10779522,-0.024310434,0.07548121,-0.11736113,0.16102363,0.24363372,0.019129783,0.13466772,0.11574944,-0.013587746,0.07360592,0.100454964,0.0038992339,0.09069555,0.04925486,0.049757965,0.07426409,0.05692022,0.18183683,-0.0743734,0.09550082,0.0423794,0.017560594,0.17009374,-0.08245072,0.035002563,-0.010204135,-0.04998661,-0.045701183,-0.16145147,0.16625899,0.11041187,0.05639932,-0.14882854,-0.12283388,-0.03199608,0.06467632,-0.13983148,0.06662604,-0.19029805,0.083739795,0.17517985,0.1269208,-0.1046577,-0.07429263,0.09468553,0.18083055,-0.16718225,-0.005895449,0.15434484,0.04205319,0.020369647,0.1288345,0.0033241857,-0.0021647615,-0.06421008,-0.021712162,-0.03187527,0.092031054,-0.124679305,-0.10911052,-0.04235538,-0.106716275,-0.10891546,-0.027409187,-0.10906724,0.1393591,-0.121149525,0.08991826,-0.09615042,0.05872847,-0.10013163,-0.018126708,-0.10478425,-0.0069309277,0.027051488,-0.003298263,0.14530113,0.021583036,-0.011789964,-0.15327571
TCGA-05-4417-01,-0.001478073,0.11941217,0.126251,0.11685892,0.014423893,0.02333923,-0.0031385685,-0.21361597,0.11772442,0.13196169,-0.08299095,0.031086141,-0.012765718,-0.13399404,-0.033624537,0.09225308,-0.0131029915,0.10729863,-0.2248339,0.15390404,0.28655168,0.080151916,0.19992466,0.11174795,-0.09985392,0.047028214,0.048537746,0.032767244,0.06410761,0.023565432,-0.05825011,0.095757514,-0.028151153,0.14180687,-0.08841535,0.08101023,0.011193035,0.03428275,0.08922989,-0.05236424,-0.017368577,0.013177492,-0.0066945357,-0.0010058326,-0.11754713,0.052895416,0.08070155,0.02865232,-0.123303495,-0.18038829,0.0039738477,0.033705108,-0.1416648,0.07146,-0.24704798,0.081355736,0.107828796,0.07134403,-0.075137176,-0.020560894,0.10625834,0.22442292,-0.146293,-0.030663872,0.116364144,-0.04293479,-0.018446362,0.16748711,0.009759504,-0.05692791,-0.047426857,0.011794065,-0.058835797,0.076797865,-0.113987796,-0.10350023,0.0049407105,-0.17545415,-0.091364644,-0.112128526,-0.1731781,0.04740719,0.015436889,0.072206974,-0.1447795,0.07733099,-0.03728595,-0.02189949,-0.074627444,-0.034212325,-0.008826372,-0.017051399,0.16170442,0.048374563,-0.012551481,-0.16216002
TCGA-44-8119-01,-0.022460585,0.097920954,0.135876,0.11853229,-0.013682363,-0.01208694,-0.009256098,-0.16491422,0.031022102,0.14823918,-0.06626308,0.06465681,-0.03980661,-0.12584284,-0.05100545,0.035034884,-0.0076171164,0.19556116,-0.27306375,0.16615628,0.21393143,0.0601167,0.15984634,0.043504614,-0.08566063,0.07284692,0.030043017,0.043465238,0.069340564,0.03513077,-0.0057252827,0.07435284,0.040237173,0.16804424,-0.03226437,0.07959929,0.0035245002,0.0694371,0.113012634,-0.089403406,-0.043574054,-0.0064941454,-0.03333634,-0.022952445,-0.07639295,0.008383778,0.11303089,0.041207682,-0.1399497,-0.073883414,-0.13780016,0.03870185,-0.103509136,0.111796536,-0.27794352,0.10318506,0.10913391,0.03870641,-0.056250304,-0.05497049,0.11281662,0.18228178,-0.115540884,-0.062445614,0.1318855,0.033124994,-0.021241928,0.05502617,-0.012198869,-0.027020574,-0.06554066,0.012700214,-0.012466353,0.10127164,-0.11179608,-0.08018671,-0.10438534,-0.14076711,-0.10081001,-0.07230591,-0.25047454,0.17988157,-0.013467052,0.09071646,-0.09428141,0.014350127,-0.13934408,-0.0450782,-0.07744491,0.0032649536,0.0031171248,0.033014804,0.14217886,0.09414641,-0.09991419,-0.15323783
TCGA-78-7542-01,-0.028864846,0.04956095,0.060040273,0.05415641,0.0050770054,-0.012739018,0.032382775,-0.1637608,0.101602644,0.17434442,-0.04541914,0.033326562,0.03012968,-0.16987334,-0.03192395,0.0629739,-0.070073396,0.2319425,-0.31985235,0.120267645,0.21142969,0.059708126,0.23643292,0.05395043,-0.15479948,0.04302344,0.03550729,0.072727896,0.075206876,0.0775959,-0.049505517,0.042772915,0.039836697,0.07637063,-0.0752721,0.044481307,-0.011269123,0.0039436584,0.0119426055,-0.071997344,-0.07868401,-0.015728353,0.00907084,-0.059868485,-0.029705321,-0.06481177,0.068765745,0.041634295,-0.07906587,-0.11843446,-0.08251038,0.02514804,-0.08048043,0.17468435,-0.2692463,0.0586998,0.010602428,0.00088102516,-0.0077949455,-0.012610039,0.09861701,0.17860934,-0.063271485,-0.031488214,0.004172999,-0.0060720895,-0.08172089,0.11050733,0.028299553,-0.059683945,-0.059830997,0.0012968114,-0.008642907,0.060848806,-0.0718737,-0.10142558,-0.09535921,-0.21408974,-0.08128812,-0.11534402,-0.2767068,0.14404418,-0.029252121,0.10956799,-0.12285831,0.062746786,-0.03898027,-0.07397482,-0.10545001,-0.012427819,-0.08894092,0.050758082,0.13979566,0.068790786,-0.12573723,-0.06170597
TCGA-55-8505-01,0.044326313,0.022344317,0.12769596,0.037292864,-0.079101205,0.023542605,0.13738824,-0.047770407,0.10312179,0.046990562,-0.0151947215,0.0981638,-0.04948914,-0.013209439,-0.049510248,0.103212185,0.005160935,0.12677723,-0.07559403,0.03761723,-0.010265309,0.045133833,0.05720233,-0.0706818,0.07429888,0.16360705,0.018153554,0.12078668,0.14732815,0.08555944,0.13563691,0.10084985,0.17898189,0.07655321,-0.15985505,0.060489032,0.0022118017,-0.03619114,0.1058255,0.020570846,-0.05614489,-0.14020586,-0.032962404,-0.18316188,-0.034760974,0.08778032,-0.013506694,0.060069617,-0.13118616,0.12885848,-0.26420256,0.057662755,-0.071490556,0.11043002,-0.21707372,0.068270825,0.10993826,0.033853497,-8.3423474e-05,-0.06698484,0.032991868,0.021358496,-0.07871145,-0.031462837,0.12011865,-0.105963916,-0.0600508,-0.06792629,0.06404645,0.039366327,-0.0772858,0.012385027,-0.079215616,0.008981383,-0.099912055,-0.06088387,-0.20495757,-0.10705607,-0.016351841,-0.1093693,-0.20857045,-0.04002743,-0.13645445,0.062034465,-0.03150908,-0.15059508,-0.012736414,-0.17891584,-0.2246726,0.034979157,-0.095950216,0.09319778,0.20464653,0.14279093,-0.13947289,-0.12724133
TCGA-64-5815-01,0.014089215,0.13535258,0.10309455,0.20121723,0.08523845,0.027941035,-0.08236456,-0.15695882,0.08248338,0.15831994,-0.11645006,-0.049095303,-0.050757922,-0.11820876,-0.025820201,0.0918199,-0.10376947,0.06727471,-0.15952669,0.1628602,0.20368356,0.054539498,0.08094797,0.122041784,-0.07945542,0.041679986,0.06473662,-0.06976437,0.047491115,0.03707866,-0.05776098,0.15234213,0.0336861,0.138989,-0.0469132,0.10969547,-0.004201681,0.06594966,0.0760769,-0.059566204,0.05875535,0.048340183,-0.0092957,-0.01459779,-0.046977755,0.0910168,0.043484747,0.052248992,-0.17429167,-0.12377082,-0.101103224,0.06143113,-0.15402102,0.11187937,-0.15988678,0.07019155,0.16152339,0.06816571,-0.17621066,-0.007779789,0.10646644,0.20881942,-0.13120492,-0.04750165,0.14056578,-0.00096028706,0.0037672934,0.10446579,-0.05222506,-0.13794613,-0.03189898,0.000328774,-0.0828239,0.16311488,-0.08175082,0.0058128955,0.0020888716,-0.14261381,-0.11960932,-0.047027692,-0.18153964,0.06915948,0.02653672,0.07419894,-0.14218466,0.10954747,-0.12236596,0.048686672,-0.057389494,-0.07329356,-0.02168392,0.020050162,0.16908206,0.0787894,-0.09569017,-0.1648507
TCGA-55-8513-01,0.056917056,0.05240773,0.13560298,0.15691169,0.01588746,-0.027534978,0.17942081,-0.03670436,0.0007803244,0.06645076,-0.081801265,-0.05160126,-0.18521366,0.040524498,-0.03262207,0.056138843,0.06743588,-0.11327521,0.11677278,0.045361377,-0.0002599957,0.027724233,-0.048831437,-0.0028516455,0.22613658,0.019746376,0.040688653,-0.12400779,0.018241366,0.016171211,-0.1617533,0.056721497,0.05559138,0.2361105,-0.04857111,0.14125225,0.07030662,0.043596573,0.12219343,-0.07043092,-0.02992736,0.042724207,-0.071049325,-0.013624943,0.015699664,0.13240442,0.040838126,0.083757035,-0.18989703,-0.017642992,-0.15917005,0.047121793,-0.16763972,-0.0009214815,-0.011868166,0.094469,0.22047517,0.14850657,-0.15733658,-0.060194463,0.05953048,0.07235034,-0.16404916,-0.00862233,0.09098059,-0.083251916,0.1558461,0.14442104,-0.098912634,-0.15892664,-0.054572754,0.028249046,-0.06304474,0.1621381,-0.107881345,0.016518578,-0.07334387,0.041892342,-0.06799924,-0.0445037,0.009383344,0.17670901,-0.043468542,0.015353335,-0.09464676,0.076849155,-0.12415013,-0.036333114,-0.069051266,-0.19376108,0.0073077804,-0.023669291,0.1487441,-0.12146078,-0.11513367,-0.19070424
TCGA-55-8301-01,0.048969876,0.09971793,0.13964531,0.1787044,-0.027707767,0.034619663,0.0143013885,-0.13572554,0.046186198,0.09983334,-0.05335339,0.0060420316,-0.17130849,-0.08393008,-0.045730237,0.08129355,0.006805137,0.06404819,-0.11388708,0.1660648,0.13816488,0.102653116,0.12649514,0.003212171,0.019286802,0.043197356,0.014828671,-0.016772253,0.02717177,0.012547147,-0.04880802,0.15641162,0.10035953,0.22893605,-0.08075909,0.13636267,0.027851878,0.061343722,0.10774117,-0.10290671,-0.010661498,0.03267723,-0.016572097,0.0070590647,-0.113965206,0.14519215,0.06115624,0.055613298,-0.21043727,-0.07724261,-0.17491525,0.091684386,-0.12000563,0.07286871,-0.17542407,0.08933848,0.2014457,0.11451858,-0.09852339,-0.07615714,0.13219185,0.10446725,-0.1372617,-0.033821758,0.15201692,0.10718009,0.049229942,0.07237614,-0.13098463,-0.034627438,-0.008722474,0.0031976483,-0.06455698,0.17277029,-0.10689854,-0.012175349,-0.09788595,-0.069651574,-0.113002226,-0.015924137,-0.153989,0.15441297,0.022889053,0.057167813,-0.08165243,-0.00026022835,-0.13949326,0.04765117,-0.092612386,-0.06847627,0.06021803,-0.018169494,0.15290125,0.060972773,-0.15833552,-0.17268363
TCGA-17-Z055-01,-0.069179066,0.07012541,-0.045789007,0.1475365,0.058033906,-0.1522528,0.021656537,0.10195075,-0.06347453,0.008037461,0.00036966585,-0.04500131,0.14590749,0.09165744,0.042481568,-0.09164622,0.10775437,-0.05808832,-0.014938041,0.12297679,0.06960919,-0.16614324,-0.058755003,0.036635306,-0.053551342,0.033947114,0.101884216,0.15018864,-0.037821822,0.09497654,0.12460221,0.1150261,-0.20098498,-0.004126605,0.13546711,-0.16783465,-0.020495119,0.003926309,0.08703546,-0.12823193,0.0064344774,-0.23705852,-0.08621811,-0.047218002,-0.019979846,-0.15789734,0.18853258,0.08293997,0.05038056,-0.0051773693,0.0099300025,-0.08396928,-0.13300177,-0.05147026,-0.04597383,-0.056199383,-0.15722562,-0.013447992,-0.15824193,0.07237496,-0.009190475,0.053859208,0.062313724,0.00031565738,0.12375963,-0.0067219962,-0.12002915,-0.018682485,0.23020013,0.04833011,-0.16827096,-0.095939845,-0.07994886,0.15275413,0.06092655,-0.100866415,0.017776717,0.15010321,0.0027817867,-0.093662135,0.14103103,0.049321275,-0.3023295,-0.011112021,-0.11860614,-0.045080695,0.011531638,-0.16895956,0.118964486,0.06697407,-0.017832581,-0.06348396,-0.030909076,0.07837856,0.078753896,-0.061108496
TCGA-91-6830-01,0.02058308,-0.03709456,0.15154468,0.15111291,0.113455996,-0.10251538,0.2149339,-0.013545232,0.12948802,0.09151834,-0.08626026,0.011231059,-0.008309224,-0.0711047,-0.043779984,0.17212148,0.030182216,0.0299044,0.031161647,-0.024244169,0.092375726,0.017625876,0.035402134,0.035296097,0.025708169,0.059784446,0.17576094,0.084452376,0.122078754,0.082997814,-0.01243189,0.26487505,0.07782569,-0.016167881,-0.066287674,0.04324681,0.12258309,-0.033113778,0.20807952,-0.120483615,0.08017908,-0.00905994,-0.15285291,-0.102101915,-0.09308501,0.0790937,0.06224107,0.11475769,-0.09768416,-0.12466515,-0.16530046,0.11934029,-0.10043622,0.077348605,-0.057991154,0.05613118,0.013702762,0.020304905,-0.14477164,-0.009665569,0.05816697,0.09033584,-0.09450359,0.018517176,0.15491295,0.017422145,-0.1666527,0.06461931,-0.037846282,-0.033390034,-0.15434325,0.08945141,-0.06590885,0.067407414,-0.09680847,0.015722424,0.01881031,-0.075608954,-0.07024989,-0.06683302,-0.07436756,-0.058451746,-0.14424364,0.08166298,-0.22186776,0.0083158305,-0.059145454,-0.054837078,-0.14648606,-0.026634306,-0.025019031,0.18516174,0.19625178,0.14907028,-0.19760299,-0.004294571
TCGA-MP-A4TD-01,-0.05937367,-0.081314534,0.17539702,0.059409205,0.14700662,0.008784913,-0.00700434,-0.12454632,0.07025265,0.10720189,-0.086559676,-0.020069921,-0.17601776,-0.14765725,-0.040191375,0.11435282,-0.020015337,-0.006298812,-0.0869426,0.15256435,0.2819332,0.018509775,0.14116766,0.09942745,-0.0072126947,-0.06447907,0.037780657,-0.1295372,0.10219316,0.02326943,-0.1042256,-0.08727889,0.067076996,0.17835587,-0.106171444,0.070290305,0.012165823,0.060336247,0.0737586,-0.04007485,0.0024497823,0.116963886,-0.021497171,-0.0621395,-0.03898945,0.073349185,0.101645246,0.050886206,-0.089828186,-0.054105766,-0.013347154,0.024973292,-0.086713456,0.101855166,-0.06863677,0.070730425,0.2134697,0.21818773,-0.033823133,0.012639791,0.0777488,0.15043963,-0.19912384,-0.030667664,0.045903668,0.072750576,0.040814724,0.20302,-0.045192763,-0.11641411,-0.025132457,-0.036354806,-0.04508733,0.038105678,-0.11795072,-0.07335988,-0.004489493,-0.1275564,-0.07446745,0.004227013,-0.033750568,0.2747013,0.10744486,0.09109857,-0.041209437,0.14857252,-0.19423634,0.11457859,-0.13618325,-0.025999775,0.12004657,0.049957197,0.07672518,-0.029779322,-0.034429304,-0.04189287
TCGA-38-6178-01,0.027809132,0.036866933,0.11958245,0.09765427,0.016992899,0.00561104,0.1170851,-0.13550861,0.089094654,0.20064883,-0.049852923,0.024426619,-0.012495718,-0.16773254,-0.059505958,0.064295895,-0.07937423,0.1878391,-0.21460576,0.113783576,0.18685848,0.08922564,0.12628058,0.02506075,-0.05060407,0.08812121,0.017409964,0.038403004,0.08755844,0.03971458,-0.03118337,0.033585712,0.09820751,0.12450397,-0.05313805,0.11165299,0.048202984,0.019548316,0.10584571,-0.029395727,-0.05709334,-0.014694615,-0.027905706,-0.06290432,-0.04414599,0.01550741,0.05099934,0.029475544,-0.10019898,-0.097533934,-0.10849517,0.011642542,-0.12759273,0.14181244,-0.25640967,0.11065736,0.11441595,0.013901087,-0.05739414,-0.06680236,0.0902649,0.190398,-0.1335413,-0.045496058,0.06548063,-0.026233785,-0.013196393,0.10387158,-0.011610573,-0.12671387,-0.052622184,0.03482824,-0.004511313,0.05455313,-0.09193161,-0.04767206,-0.120379634,-0.21578762,-0.099902734,-0.117985345,-0.26090646,0.15954456,-0.026337843,0.103127345,-0.14908263,0.052229125,-0.06811323,-0.053813968,-0.116513476,-0.089027494,-0.10002521,0.016357858,0.17684989,0.08928553,-0.11280157,-0.12150779
TCGA-73-4675-01,-0.08748653,-0.040337164,0.10070691,-0.045998827,0.14796484,-0.054747656,0.14249247,-0.1509183,0.05827311,0.24726282,-0.04397596,0.02136444,0.0029943653,-0.22414266,-0.04911815,0.06814546,0.05879157,0.17407107,-0.15795235,0.004660842,0.27948245,-0.012373394,0.27989635,0.10378495,-0.027329728,-0.037305083,0.12934467,0.022506854,0.10217667,0.06780336,-0.17885791,-0.09843163,-0.043708563,0.021818547,-0.06264432,0.0025658095,0.044327848,-0.076780915,0.10652547,-0.14145362,-0.11093816,0.054093234,-0.082184345,-0.028093964,-0.06575076,-0.057789747,0.15598528,0.051968735,0.022914367,-0.08282374,-0.047797915,0.00088877894,0.018493807,0.10303182,-0.14591435,0.057025835,-0.017668,0.08712997,0.001104623,-0.04314112,0.06617941,0.1807166,-0.08520222,0.09696343,-0.10136883,-0.055533674,0.05716598,0.15811649,0.038692694,-0.028671972,-0.09527346,0.03616308,0.11446157,-0.0439176,-0.10918237,-0.12290565,-0.10690158,-0.16113105,-0.10438267,-0.07483833,-0.08542287,0.19351827,-0.0024561542,0.12788871,-0.045056228,0.15062524,-0.07604732,-0.00784061,-0.050809458,-0.0918435,0.07384669,0.081559755,0.07471311,-0.017174257,-0.038170442,0.0041207727
TCGA-55-7995-01,-0.011642765,-0.04425628,0.07433859,-0.020020897,0.09364847,-0.07707615,-0.0063856402,0.08165112,-0.095694415,0.04150383,-0.1033344,-0.016667238,-0.07264945,0.06426052,-0.030557735,0.014614723,-0.028144697,0.118641004,-0.07842878,-0.03998203,0.10392964,-0.11618157,0.010076572,0.100466676,0.095523596,0.08862752,0.16123344,0.03337898,0.05092891,0.12737846,0.2806247,0.025721733,-0.093580835,0.021217946,0.045745637,-0.07552265,-0.08573762,-0.042578325,0.1593416,-0.11440222,-0.044563994,-0.07300644,-0.021953773,-0.084447995,-0.028315844,-0.030779075,0.07614093,0.08907788,-0.073387064,0.093265116,-0.08391636,0.054765448,0.005520273,0.057080545,-0.049260408,0.012201889,-0.040733065,0.07728354,-0.012962517,0.03528922,-0.07113979,0.0114736855,0.03202808,0.08758837,0.010695303,-0.24534346,0.21514924,-0.008394265,0.15611413,0.17416231,-0.20554857,0.08761686,-0.17182018,0.006955415,-0.049471274,-0.052524418,-0.07192497,0.10287976,-0.058448073,0.15830992,0.08938952,-0.009997743,-0.34987506,0.06397291,-0.1297728,0.13150015,-0.13966525,-0.16070887,-0.053728577,-0.06729594,-0.14479299,0.19747297,0.01631517,0.0051106676,0.096377894,0.09708534
TCGA-50-5051-01,-0.07182605,0.050360322,0.08009074,0.08556831,0.040117305,-0.018791918,0.13116498,-0.18761204,0.14120919,0.18828456,-0.055733815,0.064447865,-0.028753174,-0.17689075,-0.047280584,0.04556258,-0.0015768918,0.16149311,-0.1664291,0.07634938,0.2242818,0.032129224,0.19851778,0.11856317,-0.035531197,0.022186903,0.036362946,0.025008142,0.05671824,0.030902604,-0.22483796,0.011741971,-0.06351568,0.10330018,-0.04202303,0.08172158,0.053691793,-0.0063927057,0.085554264,-0.06229791,-0.06602444,0.06727769,-0.054655466,-0.013440108,-0.051520962,0.017038735,0.074239366,0.035551533,-0.08787583,-0.14815532,-0.029211406,0.036526535,-0.10380348,0.08723299,-0.2223487,0.08364442,0.07362861,-0.0010035975,-0.076120116,-0.056015454,0.09589432,0.24371904,-0.11875487,0.01662814,0.056507375,-0.023366489,-0.011067801,0.17266805,-0.027575942,-0.123336166,-0.07020086,0.04024441,0.03680907,0.050284818,-0.11956275,-0.08509802,-0.06286065,-0.20799752,-0.092032835,-0.20552316,-0.2307894,0.07620867,0.047366314,0.10008368,-0.12579413,0.07961797,-0.005481681,-0.08797799,-0.0628432,-0.058040965,-0.013881075,-0.04506241,0.19324493,0.03144776,0.004236802,-0.10195845
TCGA-05-4420-01,-0.020396484,0.07495101,0.058234103,0.056521047,0.008513611,-0.024872625,0.041578945,-0.18366352,0.09353415,0.18036865,0.0030933705,0.05212677,-0.008424998,-0.1911398,-0.021883126,0.000112113776,-0.0051130573,0.23116758,-0.24858677,0.07390325,0.16553305,0.051419333,0.21389294,0.0628579,-0.064347275,0.05353087,0.038719676,0.058775794,0.014894935,0.03281364,-0.17838387,-0.02108962,-0.000760914,0.11167313,-0.0034646387,0.08130238,0.025895521,0.033819072,0.05533258,-0.081802815,-0.09224644,0.05646531,-0.04845195,0.0041183317,-0.045029152,-0.025094695,0.10884129,0.05857668,-0.092004545,-0.11216037,-0.12286075,0.013838253,-0.06526693,0.07476903,-0.27123967,0.04486949,0.022095593,-0.046875473,-0.030993044,-0.07075881,0.07568197,0.23851913,-0.07509022,-0.030001558,-0.007963931,-0.024368256,-0.00645649,0.090979405,-0.054366432,-0.12917344,-0.05132473,0.032154433,0.026347285,0.05523983,-0.07384126,-0.06819243,-0.19021454,-0.21509744,-0.09266785,-0.17365344,-0.27512538,0.16154975,0.10337351,0.08899329,-0.07479585,0.022666058,-0.03831131,-0.04401116,-0.048992813,-0.049169395,0.056797132,-0.06570697,0.17942831,0.069400035,-0.07511934,-0.09827087
TCGA-55-6978-01,0.04409322,0.040859226,0.16972178,0.12819931,-0.043402188,0.0032299194,0.108154304,-0.11804676,0.044009108,0.096581236,-0.09796658,0.021509705,-0.20575437,-0.00519395,-0.036780223,0.103552826,0.005235631,0.043775126,-0.05721748,0.15709166,0.18038559,0.09263637,0.11591325,0.027781792,0.10048427,0.03231122,0.04201122,-0.11417322,0.04504963,0.062613055,0.0018581139,0.082658954,0.021994859,0.27053332,-0.10879806,0.11797837,0.039299242,0.05161925,0.1441061,-0.071289435,-0.0072645247,0.015771523,-0.012413664,0.0049424795,-0.063569605,0.13856387,0.071064055,0.08562097,-0.17079802,-0.08838692,0.019320665,0.045482233,-0.15051724,0.08720274,-0.16508318,0.087370805,0.22006688,0.19785145,-0.07266238,-0.03220587,0.07728754,0.058972657,-0.19595523,0.03146717,0.14182334,-0.069209605,0.09602056,0.16724831,-0.07755073,-0.058479708,-0.08128572,0.040533755,-0.098307565,0.12854342,-0.111586794,-0.059936963,-0.06478825,-0.05612765,-0.10122438,0.004096352,-0.07351459,0.14849643,-0.10083223,0.06145368,-0.13587277,0.102184236,-0.15302913,-0.032101754,-0.12575874,-0.1102922,-0.01459364,-0.011895027,0.17059216,-0.0121741425,0.00078977755,-0.13804398
