,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,-0.22991154,0.04605737,-0.07094461,0.106617555,-0.12207533,0.054487158,0.21189062,-0.07656837,0.11226638,0.11362141,0.041902803,0.009233613,-0.21217611,0.08746873,0.13668004,0.092607945,-0.08319172,0.0015504004,-0.10881415,-0.00045819086,0.18197139,0.019270001,-0.04016555,0.115819916,-0.0888201,0.03303973,-0.041704226,0.027646055,-0.13961582,0.08575464,0.06429031,0.08717514,0.11047353,-0.11389823,-0.052744526,-0.087377205,0.104447,-0.0038252159,0.055739094,-0.09724961,0.008061879,0.11444681,-0.10476515,0.14527321,0.12268309,0.09972759,0.097535945,0.06792447,0.13078046,0.06363534,-0.12696595,0.09134731,-0.10240019,-0.039587244,-0.16253969,0.0206764,0.14224268,-0.064818665,0.08755009,-0.10717545,0.06220384,0.12839413,-0.1907014,-0.042232208,-0.023678938,0.02329231,0.11041865,0.119504035,-0.1370448,-0.20747818,0.09571006,-0.0034315165,0.0038997086,0.12603265,-0.03391342,0.059981365,0.031254068,-0.09344576,-0.1480399,0.029169913,0.07412169,-0.21596989,-0.10286093,-0.03813137,0.031018686,0.06220936,0.1516579,0.18793458,0.042307846,0.12125335,-0.030388305,0.022048296,0.024079708,0.05178339,-0.0052345954,-0.07137521
TCGA-L9-A50W-01,-0.18842569,-0.005091239,-0.04588344,0.09536189,-0.10262335,0.062379804,0.19610417,-0.06585271,0.0672,0.091790915,0.116530135,-0.008970724,-0.25905782,0.11076734,0.09547772,0.10336404,-0.06441315,-0.06725417,-0.035417885,0.032090597,0.16989267,0.04759175,-0.032414578,0.11662272,-0.05141913,0.013999912,-0.05988254,0.003708308,-0.15258326,0.06803623,0.041540027,0.078442715,0.12273808,-0.11311114,-0.046739448,-0.008548101,0.08764054,0.066951565,-0.030402223,-0.040251523,-0.04460647,0.08310154,-0.09432657,0.11291118,0.08995621,0.13554709,0.05115105,0.06491912,0.14591691,0.14041944,-0.13371274,0.11298885,-0.06950089,-0.06083406,-0.12713914,-0.02810712,0.1335773,-0.06303728,0.03823139,-0.10180552,0.07029433,0.08680841,-0.18688369,-0.038945686,0.0051362435,0.084144056,0.100958824,0.13056074,-0.1529583,-0.25925183,0.16139676,-0.10417379,-0.04723466,0.11997929,-0.045183826,0.055097148,0.060885593,-0.11757547,-0.109831475,0.020401001,0.06849233,-0.19417992,-0.14292991,0.005897241,0.0112396395,0.057100225,0.16244717,0.1922163,0.019045148,0.14326875,-0.03088593,0.00999184,0.045044303,0.08988956,0.03971656,-0.07849844
TCGA-49-AARE-01,-0.18287477,0.11995005,-0.09516121,0.111250214,-0.12533858,0.05319276,0.16296422,-0.060850117,0.122110754,0.07709062,0.032405432,-0.024070542,-0.14182599,0.1814487,0.06407757,0.11818989,-0.072256744,0.006578782,-0.13776848,0.0019430402,0.17075993,-0.1120972,0.015545876,0.07387116,-0.088026084,0.020560142,-0.03556439,0.034881573,-0.046630513,0.113612935,0.18610269,0.12545463,0.14957799,-0.08612708,0.033927925,-0.0033418823,0.10512969,-0.0348133,0.11410405,-0.100310266,-0.028845662,0.1924673,-0.08880534,0.18073764,0.13391873,0.07179898,0.1468894,0.07831973,0.120959945,0.13203609,-0.06918074,0.0474619,-0.03002128,-0.07738403,-0.17556198,-0.015095724,0.09943644,-0.07286216,0.08436793,-0.13878758,-0.028430626,0.16736227,-0.13870351,-0.019470675,-0.03841667,0.031629402,0.10262158,0.13535675,-0.13690794,-0.1440504,0.13956077,-0.02551515,-0.028419148,0.1171441,0.027767027,0.05973871,-0.0014372802,-0.05764222,-0.110850856,-0.048145156,0.13691077,-0.15427092,-0.061347723,-0.07497509,0.12292274,0.07735906,0.10892035,0.16036431,0.0458282,0.08144969,-0.06819563,0.11062299,-0.051069934,0.042049047,0.0420601,-0.088623114
TCGA-17-Z041-01,-0.01104898,0.020509869,0.04263951,-0.0070627495,-0.07552318,-0.0052389293,-0.09333572,-0.08134668,0.05155314,0.17899744,-0.12767006,0.14470528,0.12598842,-0.18010433,-0.057800777,0.08162839,-0.009802804,0.08146834,-0.092547275,-0.026644228,-0.11749839,-0.029828608,0.03983291,-0.028154032,-0.033261143,-0.021825058,0.015895072,0.06445906,0.02433251,0.002901691,-0.016148591,0.008077284,-0.16018115,-0.046717033,0.03037402,-0.12157066,0.02589546,-0.22581829,-0.098228045,-0.022538723,0.053679198,0.1035232,-0.042429302,0.17336568,0.09242219,-0.05863711,0.19137445,0.03603915,0.008876017,-0.3721088,-0.022239694,-0.02228621,-0.07975453,0.09841825,-0.016061552,-0.012473087,0.054725133,0.020666532,0.11378198,0.039215952,0.12032769,-0.019080633,0.0750667,-0.007407965,-0.072417006,-0.013177912,0.009622562,-0.25312138,0.08693215,0.1216091,-0.26075128,0.2152911,-0.12313293,-0.066294804,-0.010553548,-0.036260724,-0.015707765,0.0058866544,0.1715665,0.0449991,-0.14361736,-0.06823851,0.014430614,0.055830944,-0.09115244,0.043437596,-0.012056902,-0.035811253,0.12564684,-0.056095466,-0.25659457,0.10385752,0.0049810777,-0.07599483,-0.09978784,0.024071854
TCGA-49-6761-01,-0.16964449,0.050836362,-0.027688181,0.093972266,-0.13043134,0.056077383,0.20103797,-0.07656587,0.12833028,0.096204475,0.10270811,-0.026018063,-0.21923317,0.112416215,0.14042816,0.081661634,-0.076672815,-0.057738733,-0.051812716,0.021217233,0.1842316,0.05115481,-0.027172294,0.102080256,-0.058400556,0.0070546414,-0.0050301575,0.03010404,-0.13028608,0.065012425,0.073946685,0.09019641,0.109068654,-0.13864686,-0.04875173,-0.054183897,0.085039765,0.027061949,0.036274347,-0.07620693,-0.004431605,0.09838196,-0.11102517,0.14187966,0.11361175,0.13074449,0.09486326,0.078135155,0.14468913,0.12643121,-0.1225055,0.1571445,-0.07143558,-0.10383375,-0.14790747,-0.027022911,0.13855861,-0.07334448,0.0556694,-0.120723255,0.016640015,0.12949407,-0.1671722,-0.050471988,-0.01753254,0.082388535,0.107008055,0.12295614,-0.14119889,-0.19816212,0.13160455,-0.10351455,-0.010184834,0.13642192,-0.030615997,0.09684092,0.06378472,-0.053555045,-0.116290785,0.029642733,0.08211773,-0.19744805,-0.08682872,-0.022933234,0.043801032,0.061824977,0.16724563,0.17927264,0.017016854,0.11810883,-0.050916746,0.031214906,0.06747967,0.044509955,-0.054423787,-0.08601529
TCGA-05-4417-01,-0.17997518,0.047341123,-0.049009405,0.09339686,-0.13040423,0.06103801,0.21080561,-0.08314266,0.13080864,0.08320708,0.090659186,-0.051861152,-0.23482105,0.090852685,0.17269735,0.11594846,-0.078545325,-0.00068938785,-0.030651364,-0.036779966,0.18148333,0.096736595,-0.042347338,0.11593462,-0.109497786,-0.005460348,-0.033238873,0.002600259,-0.079666585,0.041334942,0.05439189,0.08021155,0.121563435,-0.105091386,-0.05293765,-0.0640008,0.08748212,0.009677319,0.06365103,-0.09458764,-0.010028744,0.08365342,-0.0930989,0.1687903,0.118321836,0.1072426,0.07661988,0.07686361,0.13312474,0.097748645,-0.13771394,0.11641949,-0.03873951,-0.12643941,-0.16765936,-0.011207927,0.11932353,-0.08305799,0.066571385,-0.1048117,0.046097483,0.082185104,-0.1905004,-0.032731395,0.017663801,0.034901306,0.11075184,0.14385502,-0.15056397,-0.20734039,0.1501618,-0.04540646,0.015090857,0.15152638,-0.008399514,0.070216164,0.035081133,-0.06058357,-0.1486179,0.015607102,0.07101964,-0.17831396,-0.07954399,-0.00049897726,0.048582233,0.06334144,0.17686288,0.17326039,-0.009200476,0.12407725,-0.029915696,0.06301826,0.046259698,0.036427584,-0.029844975,-0.070326276
TCGA-44-8119-01,-0.1374541,0.09049806,-0.0635147,0.080627024,-0.09516612,0.09606295,0.1270147,-0.09876544,0.12217858,0.078861676,0.055555817,-0.12931019,-0.17100343,0.07513993,0.14556438,0.12742454,-0.08180605,-0.083452575,-0.027780222,0.02926978,0.17197363,0.110651486,0.032012545,0.09902396,-0.07553864,0.064868145,-0.09401172,-0.083352156,-0.06453445,0.01984336,0.03497868,0.024732398,0.065625265,-0.06981335,-0.04095857,-0.0988643,0.11090889,-0.019202732,0.03419038,-0.109805405,-0.059124812,0.14917217,-0.107242055,0.1801686,0.11931353,0.16069277,0.08219153,0.07191815,0.10235851,0.073765285,-0.11538401,0.16797262,-0.02945351,-0.12115139,-0.14750296,-0.032057654,0.037729107,-0.06439676,0.14580868,-0.08203468,0.088845804,0.19730042,-0.17339194,-0.070356146,0.031016765,0.05547844,0.08481036,0.023645345,-0.15010042,-0.20916173,0.073767655,-0.015037597,0.010359893,0.11332706,-0.073656015,0.065158844,0.10432284,-0.10266316,-0.1676569,-0.053187616,0.018830694,-0.15971778,-0.09970472,-0.05942566,0.06992729,0.09267459,0.13647528,0.19331285,0.08068429,0.056213703,-0.098200604,0.121216185,0.117711805,0.058743276,0.0063941763,-0.081437275
TCGA-78-7542-01,-0.1675666,0.08435752,-0.054340534,0.075428,-0.09464316,0.0871736,0.14722888,-0.07223492,0.08763071,0.05792743,0.05288119,-0.12582225,-0.2234162,0.041088033,0.16276394,0.1248338,-0.07213694,-0.033115447,-0.051195968,-0.0021570735,0.18610969,0.0796912,0.02649927,0.110541716,-0.08427163,0.027748372,-0.10341469,-0.062910475,-0.0023858438,0.014993765,0.013011747,0.10021917,0.08133177,-0.064660355,-0.04124026,-0.09841223,0.09843269,-0.0205475,0.05166028,-0.106288284,-0.11194997,0.11256724,-0.099853866,0.16741164,0.116022065,0.11681652,0.05083475,0.08442048,0.1114227,0.043266118,-0.12040281,0.10356809,0.0011464477,-0.13938537,-0.17627311,-0.011622085,0.048875134,-0.07492349,0.13303535,-0.10017631,0.09535297,0.20102815,-0.19363055,-0.057898432,0.047015402,-0.05322164,0.10197765,0.05557891,-0.16550103,-0.26114348,0.042789046,0.0070005367,-0.002363575,0.1419177,-0.011095024,0.06779903,-0.016558686,-0.09874952,-0.1699689,-0.039272696,0.00860486,-0.13656828,-0.10273956,-0.018774156,0.042520896,0.07733307,0.15706761,0.22791594,0.044485144,0.05858369,-0.06280636,0.10917398,0.05193075,0.064107955,0.022689275,-0.08427618
TCGA-55-8505-01,-0.16046758,0.04133676,-0.031747524,0.09149282,-0.13116482,0.05701341,0.22560476,-0.09229169,0.12836981,0.08320451,0.1380578,0.013786628,-0.2003587,0.15810679,0.13633421,0.08344884,-0.055491365,-0.0037798004,-0.05312488,0.02605234,0.16963337,0.06600354,-0.05750508,0.11794663,-0.04042001,0.016349742,-0.008161968,0.040241882,-0.17104447,0.045211073,0.060750376,0.07988387,0.1537556,-0.15315087,-0.058192067,-0.031180946,0.07816336,0.05852722,0.009505062,-0.056442037,-0.031768795,0.032461423,-0.10859177,0.14495684,0.09869712,0.1302131,0.025935706,0.09202315,0.12735173,0.156507,-0.10982778,0.12997241,-0.092630714,-0.09890391,-0.13618018,-0.025142193,0.12609424,-0.07746249,0.014828086,-0.110829346,0.034661245,0.06367629,-0.1462458,-0.029894348,0.010395686,0.058120295,0.115418516,0.18090443,-0.13245958,-0.15795894,0.19178647,-0.18580446,0.011073473,0.12940326,-0.05871719,0.07411064,0.077429526,-0.046938743,-0.10838494,0.048014507,0.097170115,-0.19175577,-0.05693515,-0.033707477,0.04503031,0.072238006,0.16052185,0.12751013,-0.021231495,0.14303601,-0.023603972,0.03754646,0.018444942,0.046981096,-0.021059994,-0.08246461
TCGA-64-5815-01,-0.103236556,0.051134303,-0.011609349,0.08155778,-0.12854901,0.08956025,0.17381267,-0.029304788,0.0734333,0.009804703,0.07066861,-0.123549126,-0.248147,0.059627973,0.18161462,0.075139366,-0.09931573,-0.09095894,-0.01117891,-0.17315722,0.1643687,0.115117766,-0.03647381,0.12071855,-0.13396102,0.0677443,-0.01938596,0.021570165,-0.052151285,0.058412332,-0.012932009,0.04806311,0.015524037,-0.14566734,-0.0076330206,-0.09307146,0.073134296,0.0056500435,0.056795355,-0.09784976,0.13483478,0.02861476,-0.1399058,0.12806213,0.06494488,0.032168686,-0.0322143,0.10562413,0.106468394,0.08750733,-0.15730846,0.027343178,0.0023297255,-0.058146864,-0.09201036,-0.0071585453,0.13284196,-0.080442004,-0.0035998395,-0.11470701,0.045005236,0.14579016,-0.20798586,-0.05906595,0.006177453,-0.07211965,0.13124026,0.16551691,-0.1792368,-0.21830639,0.10208148,-0.0131409,0.16497684,0.14557765,0.12385146,0.07307094,-0.051418744,-0.0060195844,-0.06012799,0.026118115,0.027916437,-0.12950504,-0.087376095,0.024897173,0.008391461,0.11093743,0.18711473,0.23658136,-0.043599382,0.08320829,-0.099631116,-0.015683733,-0.0063863257,0.047488693,-0.02088857,-0.0820318
TCGA-55-8513-01,-0.13865459,0.021903072,-0.068122454,0.05917735,-0.13245636,0.05622916,0.1989495,-0.066508986,0.057793055,0.089932024,0.10359479,-0.0016271749,-0.20683512,0.17655687,0.10532957,0.10975117,-0.053392086,-0.10847839,-0.07860183,-0.04818252,0.14661168,0.053184606,-0.05216916,0.13107084,-0.0069088526,0.065310016,-0.025061289,0.03636595,-0.17259826,0.033993904,0.08306917,0.07709129,0.12803656,-0.13132921,-0.047549866,0.03470128,0.069638595,0.052704234,0.0023865702,-0.06014081,-0.070381224,0.06544158,-0.119016774,0.104860395,0.103061244,0.13869607,-0.019800205,0.090872236,0.12779714,0.18640195,-0.13788329,0.049433842,-0.08267333,-0.0911003,-0.07707618,-0.0201288,0.11967229,-0.059950486,0.04288521,-0.114898995,0.03203937,0.11557259,-0.14019972,-0.047837038,-0.062243305,0.036932275,0.106461585,0.2153325,-0.12984289,-0.18048131,0.17106575,-0.18826014,-0.07317391,0.11122128,-0.016666256,0.049286503,0.14504392,-0.058595613,-0.043691143,0.04370891,0.119996525,-0.20756595,-0.08521526,-0.004627227,0.0045236093,0.07330707,0.1738407,0.14409356,-0.03209009,0.13137844,-0.08869954,0.01767184,0.026811786,0.068537906,0.006298593,-0.08580393
TCGA-55-8301-01,-0.22202888,-0.016417734,-0.023039589,0.10646558,-0.10954816,0.05246669,0.2138463,-0.04713945,0.08423962,0.07064866,0.101266354,0.019435856,-0.24412733,0.10894516,0.10639993,0.06779045,-0.06997632,-0.01426175,-0.03588459,0.039187666,0.1741086,0.04781695,-0.02068607,0.11897343,-0.040091146,0.034489807,-0.03662173,0.0221283,-0.17380644,0.0871482,0.037809752,0.06909293,0.117520034,-0.13466762,-0.045917775,-0.021747984,0.08228255,0.07074866,-0.0043526324,-0.053591684,0.0006896781,0.0749696,-0.08894203,0.09237422,0.08892074,0.12109794,0.06584891,0.06842636,0.14776732,0.11762789,-0.13476978,0.12746933,-0.09913584,-0.042677242,-0.122807324,-0.018428896,0.15411696,-0.049176745,0.036105826,-0.094664186,0.040474504,0.114538275,-0.19236101,-0.03925021,-0.03145389,0.08002481,0.093815364,0.14972019,-0.14049141,-0.22659819,0.15655708,-0.092919864,-0.0525098,0.12045372,-0.03038639,0.059599012,0.040566526,-0.092844084,-0.105508044,0.044408225,0.08184961,-0.23584321,-0.13064124,0.008519944,0.018863298,0.05957965,0.15570931,0.18547657,0.009064901,0.15519767,-0.005183148,-0.022637643,0.054132674,0.09463844,0.02044486,-0.072812304
TCGA-17-Z055-01,-0.029485917,0.11240778,0.07528043,0.06786252,-0.11289838,0.050841626,-0.10545954,-0.08683946,0.131643,0.1000294,-0.077093974,0.109834075,0.14909433,-0.03827851,-0.11837826,0.0782038,-0.028380001,0.004689115,-0.06467939,0.102781504,-0.110101454,-0.08644775,0.072083585,-0.030534267,-0.07884797,0.08423784,0.086671874,0.04854814,-0.097575195,0.14470738,0.009258094,-0.032481957,-0.1729185,-0.13370599,0.09466048,-0.16981573,0.046616487,-0.29208934,-0.15517536,-0.025865776,0.12849815,0.12632334,-0.11619848,0.17756711,0.09176341,0.016275534,0.16059557,0.074183494,0.054314863,-0.18736382,-0.0013235384,0.036383003,-0.15980597,0.07253936,-0.03889438,-0.05675409,0.13411224,0.01966376,0.068166144,-0.013856986,0.0017942386,0.09232037,0.09423446,-0.047591615,0.04161872,0.08945867,0.043130144,-0.15735559,0.06262966,0.139453,-0.18259156,0.0929575,-0.04909917,-0.060946353,-0.02278282,0.027748803,0.04694516,0.005619855,0.17564525,0.0009994467,-0.1175106,-0.03904283,0.009349604,-0.0050823656,-0.013086819,0.07050794,-0.018835906,-0.008382643,0.15849891,-0.05167706,-0.3285168,0.091750294,-0.042694274,-0.056424003,-0.10227736,-0.03262615
TCGA-91-6830-01,-0.19935066,0.16052234,-0.12551327,0.076286815,-0.12078936,0.09253503,0.18304613,-0.0031934546,0.0744834,0.05341077,-0.058693606,-0.072676465,-0.042618338,0.12754437,0.033605583,0.08837826,-0.066676125,0.084004216,0.12124186,-0.0072372407,0.14963594,-0.090417676,0.09181812,0.011596806,-0.09749978,0.09930152,0.002737588,0.10844439,0.058731765,0.034755316,0.14898755,-0.064742856,0.15275232,-0.069503576,0.053468812,0.01920293,0.061032046,-0.11964525,0.1153764,-0.104184985,0.19059025,0.14769106,-0.10644756,0.10389224,0.09187862,-0.07871701,0.060657147,0.10221857,0.00065355137,0.077411965,-0.052531302,0.024748208,-0.03786062,0.1992702,-0.060901728,0.026059637,0.05305827,-0.044887412,0.032796208,-0.113058314,-0.067821175,0.26854104,-0.09945896,-0.089256994,-0.15010518,0.0070718136,0.05542606,0.115643516,-0.08141713,-0.05182223,0.06570705,0.0152155105,0.088892035,0.066005215,0.15789887,0.060911093,-0.05296136,-0.076196864,-0.17899102,-0.16941418,0.097194545,-0.1394023,0.014702206,-0.17080325,0.14425729,0.11899641,0.016274115,0.04393689,0.074901916,0.0071545267,-0.17803365,0.022373581,-0.016542247,0.11197644,0.0595758,-0.14475645
TCGA-MP-A4TD-01,-0.13909686,0.07144172,-0.06949882,0.06583664,-0.114882395,0.060678385,0.18000008,-0.049721237,0.07262505,0.057930738,0.08374865,-0.03548331,-0.249703,0.12165237,0.14772177,0.10909554,-0.0644711,-0.04667808,-0.08181387,0.007098067,0.16077521,0.05792284,-0.03781725,0.09786777,-0.05684754,0.015809305,-0.0137607595,0.055147063,-0.105212554,0.016381346,0.038623422,0.1406656,0.09274665,-0.122438505,-0.055616193,-0.039323207,0.07534682,0.03522807,0.058621168,-0.08228212,-0.059948105,0.09259233,-0.12590568,0.1445074,0.10365622,0.112138085,0.05456027,0.08464618,0.124909416,0.14427364,-0.14249635,0.10895709,-0.05108473,-0.17524135,-0.12350247,-0.02891779,0.13305923,-0.07801411,0.050626244,-0.111044124,0.04734034,0.11721153,-0.19305353,-0.05982712,-0.05191351,0.007556483,0.1264689,0.14208093,-0.14011593,-0.23184511,0.13442066,-0.102963194,-0.0463956,0.12610614,0.015132411,0.062781736,0.017862745,-0.054566506,-0.08692636,0.02516047,0.106425665,-0.20023575,-0.10977893,-0.019043338,0.035300888,0.066461265,0.1795954,0.20407869,-0.0074308054,0.11884185,-0.07051179,0.03853843,0.026140042,0.0564732,-0.04696003,-0.0904606
TCGA-38-6178-01,-0.13127749,0.05163045,-0.0057023796,0.07331531,-0.120308205,0.04977442,0.17332785,-0.08239532,0.10202054,0.10519856,0.10778819,-0.06254416,-0.23316815,0.084194355,0.15204272,0.10743174,-0.088799775,-0.080682784,-0.05902424,0.030750608,0.18428008,0.06294692,-0.005670289,0.10623124,-0.0628047,-0.029603196,-0.06238876,-0.03689652,-0.09038955,0.05467009,0.073744886,0.117112204,0.11571481,-0.11482986,-0.078256145,-0.050461352,0.086040884,0.02158723,0.030711873,-0.07660031,-0.05087286,0.1277487,-0.09531824,0.16009909,0.12300272,0.12935548,0.13733813,0.0692496,0.1414975,0.122466005,-0.11571215,0.15080202,-0.023071853,-0.103846505,-0.18478106,-0.032980245,0.12145507,-0.092069425,0.08571526,-0.12306017,0.03421922,0.10512893,-0.17258963,-0.05190404,0.021502957,0.05793891,0.10282674,0.08519376,-0.14112493,-0.22061184,0.104915656,-0.048589785,-0.03625367,0.14663528,-0.03141011,0.08924915,0.052716434,-0.08224934,-0.12822026,0.014584728,0.063820645,-0.17737558,-0.10243364,-0.022337094,0.03185453,0.052736364,0.16731861,0.2131537,0.041911412,0.1026487,-0.050286002,0.06193422,0.0428815,0.03397429,-0.0062367464,-0.07165811
TCGA-73-4675-01,-0.14352632,0.10938777,-0.07812943,0.08370597,-0.10910965,0.09726549,0.13795601,-0.0766241,0.12864086,0.06293553,0.00991501,-0.1141004,-0.20957544,-0.012459703,0.1788614,0.12381636,-0.06695505,-0.007853272,-0.13852844,-0.09011374,0.16621234,0.04930948,0.01747103,0.08581092,-0.08822932,0.07759883,-0.017590152,0.049736448,-0.018477542,-0.0969514,0.055120807,0.19323343,0.043345507,-0.041909304,-0.0377592,-0.054187346,0.10121131,-0.047322333,0.07216991,-0.10563199,-0.039918866,0.16050464,-0.09928476,0.20798922,0.11769118,0.10618694,0.13936922,0.056521393,0.10577406,0.006505423,-0.13214523,0.05976675,0.047972314,-0.16462466,-0.11196029,-0.026697105,0.05116769,-0.075752765,0.13907418,-0.10125298,0.028469441,0.14279896,-0.18158306,-0.060805336,-0.023728553,-0.05207784,0.11889005,0.11538557,-0.15523502,-0.21324831,0.11509622,0.043121625,-0.007474973,0.12521647,0.023303488,0.05953985,-0.088436134,-0.064334996,-0.11494855,-0.020050291,0.030844439,-0.14938334,-0.086124726,-0.005370112,0.096047655,0.08672369,0.15535289,0.18118289,0.07191349,0.08947006,-0.077346064,0.12667526,0.0059946864,0.056268238,0.048835516,-0.07016459
TCGA-55-7995-01,-0.008825474,0.02445109,0.0028338863,0.121691234,-0.014966005,0.08557357,-0.06815968,-0.111520536,0.16144888,0.068042204,-0.059955426,-0.0027715282,-0.065446876,0.035551082,0.0059360657,0.13367058,-0.010634278,-0.13044433,0.18649185,-0.11175363,-0.10732431,-0.0038306983,0.11509315,0.042796463,-0.08139029,0.09719484,0.061660416,-0.14111803,0.09931252,0.13026522,-0.19050197,-0.18840148,-0.09188327,0.04858405,0.07850786,0.012140482,0.061456043,-0.14369558,-0.11827276,-0.0021713704,0.24631833,0.1393771,0.044144228,0.20739205,0.04551647,0.10723432,-0.07628051,4.569168e-06,0.083478905,-0.24848002,-0.12973723,0.05225225,0.08422905,0.18300416,-0.0899979,-0.024989914,-0.075882755,0.03142798,0.15040958,0.04413959,-0.10466711,-0.020135928,0.0048157237,-0.009890721,0.053568136,0.052264813,0.022807492,0.08626269,-0.024754057,-0.10149508,0.1442282,0.099169075,0.010096423,0.034540474,0.17181136,-0.02763768,0.0655168,-0.12879047,-0.12332745,-0.083719246,-0.09516567,0.046116225,-0.071919434,0.040695544,0.110844,-0.0171075,0.0034405913,0.022506794,0.072564214,0.054904968,-0.26233912,0.17385586,0.13410483,0.026463747,-0.06732849,-0.030183576
TCGA-50-5051-01,-0.1861978,0.07430239,-0.072744854,0.102453664,-0.12004011,0.059843592,0.17801513,-0.07651135,0.1441514,0.07274285,0.07785296,-0.05312916,-0.21926282,0.07631051,0.16406064,0.11433437,-0.06558882,-0.0019181531,-0.08303398,-0.043426447,0.1752619,0.05156379,-0.033879932,0.116834566,-0.10165103,-0.015851293,-0.025758779,-0.0073128133,-0.04331418,0.06749929,0.07332704,0.13281155,0.08648525,-0.07869273,-0.04462579,-0.07098894,0.091731586,-0.013415705,0.055482198,-0.10175554,-0.035605416,0.12265716,-0.09983226,0.1671164,0.11249305,0.12798822,0.08992654,0.06551462,0.14266631,0.10394657,-0.12552728,0.10478256,-0.0071382085,-0.1795977,-0.15855786,-0.009292125,0.112232275,-0.07568845,0.0959658,-0.1114612,0.047204714,0.118077345,-0.1877734,-0.041667532,0.008755141,0.02501911,0.115590475,0.10350165,-0.14637353,-0.22463015,0.117171474,-0.03674606,-0.034437504,0.14473365,0.02199035,0.06657326,0.022022363,-0.07284016,-0.11071234,0.020070495,0.06549526,-0.1736324,-0.1049129,-0.0070258593,0.056361295,0.060914636,0.17253867,0.20322251,0.031018315,0.11295782,-0.029559713,0.07002055,0.046977397,0.04244504,-0.059150953,-0.0551009
TCGA-05-4420-01,-0.15874936,0.054488827,-0.04857428,0.06960997,-0.09265646,0.08433402,0.16378105,-0.076648444,0.13112229,0.049842548,0.055579983,-0.13291386,-0.22339255,0.0012913072,0.17448665,0.11299594,-0.08032391,-0.078239314,-0.06697174,-0.0027492596,0.19098102,0.07800086,0.022566065,0.10319898,-0.10463494,0.11928481,-0.05494127,-0.0058234558,-0.09275596,-0.010550373,0.024818923,0.08450137,0.045174234,-0.08106066,-0.031294987,-0.14222382,0.12513688,-0.00043020752,0.03353342,-0.07733461,-0.009313009,0.13037333,-0.09448518,0.154476,0.11546254,0.113691576,0.09393414,0.06565896,0.11509889,0.028566685,-0.13166182,0.13842224,-0.04408423,-0.101761825,-0.14824739,-0.025126657,0.093143456,-0.061012764,0.09654928,-0.09259184,0.0577503,0.15985216,-0.2117519,-0.036751147,0.05228871,0.014028983,0.114374615,0.0943764,-0.16073962,-0.23649676,0.08419905,0.04252713,0.06689124,0.13669303,-0.027187616,0.07026834,-0.03279777,-0.0537025,-0.16370079,-0.016435048,0.029599143,-0.1650836,-0.08836065,-0.004624551,0.08433698,0.08095498,0.15517226,0.2177684,0.04550921,0.09852547,-0.072507426,0.07599933,0.078428894,0.04500224,0.0310778,-0.0773037
TCGA-55-6978-01,-0.17891197,0.043867342,-0.06834617,0.1034027,-0.1321664,0.059836052,0.18568577,-0.0754658,0.08954168,0.058300737,0.11519893,0.018648673,-0.17681783,0.14609385,0.09834802,0.10254571,-0.06740538,-0.039819602,-0.01700938,0.10388508,0.14378035,0.043847427,0.019708479,0.12199053,-0.018689934,0.025832431,-0.06974169,-0.0020807139,-0.16337466,0.103172086,0.10411325,0.056516055,0.118515976,-0.13200402,-0.044341367,0.02161387,0.08766264,0.059727322,0.039717205,-0.07883323,-0.017218638,0.0967869,-0.112442575,0.11192255,0.0835122,0.12854959,0.043443535,0.09351643,0.13566846,0.17407547,-0.12535359,0.122159146,-0.10012888,-0.1002565,-0.10233924,-0.07936968,0.15397254,-0.08558613,0.05033144,-0.1096247,-0.00010524017,0.07677501,-0.15845837,-0.038772352,-0.051496908,0.09059626,0.101570874,0.11530319,-0.13234295,-0.16961148,0.18154298,-0.14151226,-0.0795764,0.117531985,-0.003505867,0.072653085,0.10022207,-0.0846431,-0.056780517,0.011627772,0.1137354,-0.22454663,-0.1156554,-0.019215908,0.07873443,0.07565708,0.16206494,0.16251695,0.014194863,0.16463159,-0.049685415,0.017662821,0.052491657,0.06259013,0.0025038873,-0.07006901
