,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,0.14149044,-0.07170692,-0.11559944,0.19457951,0.097024634,0.15584487,-0.06924603,-0.064392015,0.14934689,-0.082189724,-0.1607508,-0.0576552,0.0794918,0.013393542,0.00038876245,-0.11345966,-0.10012099,-0.059250496,0.07786101,0.0077582165,0.060373295,0.039186046,0.07363913,-0.14097524,0.0076121283,-0.0045757447,0.023717104,0.09008847,0.14865367,-0.029190972,-0.21950023,-0.14422342,0.073827855,0.04507692,0.0036419386,-0.08195726,-0.05471601,0.027842268,-0.14432,0.1095125,0.09352697,-0.08843062,0.0503595,0.13601068,0.05112953,-0.009142792,0.09602194,0.20878267,0.17388923,0.09604301,0.010275573,-0.14502393,0.008249023,-0.084030084,-0.042714987,-0.11501516,0.076007426,0.027103396,-0.13540672,-0.055143133,0.10322473,0.014465304,-0.04993908,0.01787456,-0.018346466,-0.020318855,0.005497536,-0.07757736,-0.02974598,0.20001344,-0.09876564,-0.07574738,0.17391561,-0.07422341,0.1209366,0.15761559,-0.035809997,-0.00035474825,0.10771444,-0.23001754,-0.07881514,-0.07853255,-0.2429383,-0.11911444,-0.061038006,-0.1408828,-0.13011265,-0.11542122,-0.13685031,0.09045873,0.032168236,0.025966888,-0.047358416,0.07252691,-0.011022747,-0.066624895
TCGA-L9-A50W-01,0.14240406,-0.10641318,-0.09601761,0.14374419,0.11885033,0.11186402,-0.068975374,-0.01225375,0.12563524,-0.092348285,-0.1090154,-0.07169238,0.015053967,0.08954102,-0.0077302787,-0.106410764,-0.122484446,0.030366676,0.16936772,0.051497046,0.150211,0.048460856,0.025803797,-0.14516455,-0.09359842,-0.025031667,0.029773327,0.052496538,0.17145315,-0.12934625,-0.18581766,-0.13075978,-0.04467477,0.10048068,0.00655781,-0.08447772,-0.0355501,-0.013834244,-0.12505968,0.0915326,0.083694234,-0.1203779,0.07418705,0.1094164,0.14784177,0.059892595,0.18721151,0.09910784,0.14135857,0.09115741,0.11580081,-0.050732106,-0.11654545,-0.08097402,-0.16254854,-0.12627313,0.13859928,-0.015477634,-0.19697255,-0.12229662,0.018857356,-0.024636742,-0.1402724,0.09680649,0.051146068,-0.050249025,-0.03175901,0.012509071,-0.07174942,0.1580267,-0.0550498,-0.15313126,0.09859209,-0.01775335,0.054387,0.13521975,-0.13923144,-0.010470298,0.09384779,-0.17636271,-0.031645805,-0.06152099,-0.16548151,-0.07793514,-0.0367387,-0.11662318,-0.03391333,-0.003059815,-0.15250094,0.15869711,0.04339664,-0.019017288,0.023365693,0.048800793,0.021727344,-0.12350021
TCGA-49-AARE-01,0.16542731,-0.09539541,0.029888852,0.17262216,0.0766782,0.08522596,0.005321289,0.016415924,0.14989555,-0.06240553,-0.10855688,-0.07681144,0.083633095,0.17260525,0.004803226,-0.16368262,-0.04517172,-0.024240324,0.15105197,-0.11432811,0.1300103,0.07615115,0.07477812,0.007457176,0.081839345,-0.064674936,-0.026614295,-0.021979375,0.061326627,0.046082,-0.2545827,-0.08063636,-0.069825,0.0020955664,0.055711452,-0.014672498,-0.06187862,-0.07902362,-0.13380972,-0.05838471,0.10126773,-0.07267383,0.11204986,0.20163351,0.080523945,0.0027627742,0.1515793,0.194746,0.104227565,0.07783856,-0.092049435,-0.07397234,-0.054481424,-0.038739987,-0.13545948,-0.22320011,0.13971667,-0.05321437,-0.06985129,-0.028335992,-0.15655486,0.109911405,-0.14760646,-0.068754435,0.0037351672,-0.06741664,-0.021000061,-0.11600915,-0.0713614,0.16488454,0.11255979,-0.14817996,0.07175873,0.017387778,0.014303335,0.12418732,0.018479241,-0.03064799,0.065405704,-0.1737484,-0.040532798,-0.08203837,-0.24480855,-0.09987782,-0.04082868,-0.112395905,-0.113802545,-0.09116708,-0.13105892,0.06331176,0.0075284485,0.031276185,0.024802078,0.05012394,-0.017139183,0.059749376
TCGA-17-Z041-01,-0.07580935,-0.030342588,-0.0014203838,-0.13125344,0.23597059,-0.17283355,0.22224326,0.027436491,0.014668141,-0.079883695,0.042520296,0.065247044,-0.13037884,0.06683994,-0.075011365,0.03285557,-0.008800494,0.07165659,-0.1343543,0.09258751,0.0127904285,-0.018501488,0.004344705,0.03342055,-0.014542903,0.09752381,0.021332843,-0.049445324,0.0554464,0.11804793,-0.21056272,0.2172583,0.11476182,-0.1950307,0.035961866,-0.117140174,-0.069845445,-0.18799724,0.06408718,0.097501606,-0.03436232,-0.023334252,0.04482117,0.1799606,0.0011296924,-0.032793626,-0.03594434,0.0111901285,0.015368897,-0.047954466,0.08169176,0.029559802,0.088849574,0.017320642,-0.049298827,0.066861674,-0.11567824,0.29780805,-0.022149647,0.0517534,0.08155786,-0.116481565,0.11043755,-0.12283006,-0.05759766,0.04085254,0.13590142,0.015090503,-0.07638317,0.0109245535,-0.19743913,0.23102959,-0.05170188,-0.08561649,-0.033515006,-0.0031804831,-0.050052874,-0.18817315,-0.09391205,-0.09982042,0.17376307,-0.035923474,-0.023277428,0.04601654,0.060083672,0.03704467,0.067495085,-0.034570973,0.06261313,-0.03700195,-0.1548263,0.10521371,-0.17012544,-0.020914389,0.06156446,-0.011139606
TCGA-49-6761-01,0.17842846,-0.07885062,-0.04194852,0.17186435,0.092861794,0.17737259,-0.06981423,-0.028653996,0.14819582,-0.076786436,-0.13976794,-0.024265524,0.10935334,0.056141805,-0.054373134,-0.08043486,-0.09069714,-0.04754844,0.1302228,-0.07889412,0.08455913,0.034823176,0.008457677,-0.07074306,0.026911015,0.007898781,-0.02685646,0.04875907,0.21071036,-0.0119144665,-0.2546471,-0.13354404,-0.09524024,0.059330225,0.056818563,-0.10362602,-0.004368247,-0.009882316,-0.15152286,0.061098777,0.079299465,-0.094598554,0.09405612,0.1939677,0.0016763629,-0.039871555,0.17004532,0.16375229,0.14930785,0.11108453,0.045740735,-0.09755817,-0.10271549,-0.07107483,-0.068203636,-0.13822767,0.12805553,0.0094359685,-0.12849851,-0.038149018,0.0076980786,0.018802555,-0.08998766,0.031423453,-0.015097489,-0.014330319,-0.08104581,-0.0983145,0.016475305,0.15797454,-0.026087796,-0.20151447,0.1326861,-0.04992571,0.027984088,0.13578166,0.017810883,0.0050130063,0.10014645,-0.18549426,-0.07594595,-0.091214746,-0.24334134,-0.118781306,-0.06548235,-0.13662486,-0.10435582,-0.046559453,-0.14930867,0.06130682,0.033108156,-0.013842864,-0.04084316,0.08011039,-0.034378644,-0.06980847
TCGA-05-4417-01,0.14523181,-0.06406589,-0.041182734,0.20085359,0.08845819,0.1523312,-0.10587763,-0.037181243,0.15946291,-0.09129589,-0.16067281,-0.029621737,0.045206558,-0.016438197,-0.033298645,-0.15841657,-0.071294285,0.03543796,0.09066569,0.048577942,0.06513377,0.049635116,-0.016329214,-0.10279301,-0.026024748,0.010248002,-0.054063372,0.037207264,0.20226672,-0.066626586,-0.19812267,-0.15018699,-0.012117379,0.049242064,0.0024787574,-0.11621692,-0.051668804,0.023773834,-0.15985058,0.060542993,0.0843842,-0.10129957,0.015556694,0.14432296,0.015964722,-0.042192888,0.07889106,0.19067965,0.16929251,0.103966534,0.04093892,-0.13663933,-0.028454969,-0.07720066,-0.08652136,-0.13656834,0.081106104,0.04395249,-0.11184697,-0.06219659,0.06522229,-0.00040884878,-0.11255262,0.06672838,0.012538635,0.043658126,-0.02078355,-0.05226846,-0.032256927,0.19778077,-0.097624265,-0.14484407,0.1528887,-0.027773418,0.08233354,0.15483846,-0.06927723,-0.022416988,0.09183152,-0.24821639,-0.103256986,-0.06824083,-0.22622557,-0.09916567,-0.041734487,-0.14220682,-0.11618053,-0.092381015,-0.16532056,0.09880743,0.039550852,-0.027642854,-0.046874907,0.068924405,0.029979546,-0.0955534
TCGA-44-8119-01,0.1399993,-0.07671297,-0.015076016,0.18157634,0.09511866,0.070947446,-0.05907853,-0.0398103,0.14481847,-0.07688346,-0.13434412,-0.019638658,0.02890469,0.019794688,-0.028904833,-0.14113615,-0.088347614,0.009533323,0.11265403,0.08174355,0.097266465,0.0622635,0.034859106,-0.11489365,-0.01752716,0.04734265,0.09551953,0.02858758,0.16505684,-0.0651727,-0.22335464,-0.101313815,0.06400352,0.050609063,0.060235687,-0.100573346,-0.05301366,0.006364667,-0.14304487,0.080906935,0.08402373,-0.11646897,0.047676418,0.17966178,0.079269886,-0.038209837,0.103075854,0.20185742,0.15093915,0.1069885,0.06199706,-0.13595039,-0.014696175,-0.10354362,-0.16935493,-0.12590177,0.093762934,0.0066232583,-0.13946643,-0.094046086,0.10784819,-0.054951698,-0.06474046,0.04389468,-0.008700091,-0.003910908,-0.0020644176,-0.041018307,-0.048437826,0.19806717,-0.08739733,-0.11093436,0.12555028,-0.049140316,0.070023686,0.13994803,-0.15075006,-0.04555163,0.09997796,-0.26099402,-0.06701575,-0.05467906,-0.20493296,-0.11177674,-0.07400994,-0.13557512,-0.11413726,-0.036439784,-0.14439149,0.08742879,0.051690564,0.020256104,-0.017131407,0.07442098,0.05046016,-0.11051115
TCGA-78-7542-01,0.11063817,-0.0365494,0.01634074,0.017420277,-0.059957165,-0.1710726,-0.12387897,0.05369192,0.17839462,-0.033886746,-0.14004935,0.07273561,-0.08351303,-0.2402147,0.08173128,0.016273301,-0.13194786,-0.12040517,0.054513745,0.0659376,0.0842626,0.08211868,-0.20716734,-0.06702396,0.0920271,-0.16203849,0.06683824,0.13235062,-0.009700285,-0.08239304,0.116836525,0.0157249,-0.09708133,-0.042440835,-0.059302527,0.10438727,-0.112936154,0.04236573,-0.09609602,-0.0035799548,0.028538518,-0.10559276,0.03494851,-0.15956882,0.060727473,0.03180836,-0.04748219,-0.008990007,-0.010931901,0.03146668,0.10597973,-0.04625202,0.010901531,-0.039937682,0.1989246,-0.14860296,0.0021634693,-0.1426295,-0.08380344,-0.015803827,-0.18283205,0.046297424,-0.056657277,-0.10926245,0.069776796,-0.01549886,0.1,0.24116191,0.2267595,0.087830395,0.1264658,-0.041660514,0.091190316,0.03211632,0.057079386,-0.0650085,-0.14725867,0.00068313937,0.019098962,0.10180546,0.05362669,-0.08839814,-0.1900395,-0.09040386,0.023654405,-0.08723361,0.19274451,-0.071279556,-0.090958335,0.16296923,-0.031162709,0.030764086,0.15005034,0.019173605,0.106291786,0.017277317
TCGA-55-8505-01,0.13651417,-0.09251336,-0.05168384,0.19225398,0.024313178,0.07804642,-0.15877067,-0.037280492,0.14115214,-0.0844336,-0.119015574,-0.090066545,-0.015912276,0.01895219,-0.024004908,-0.1431744,-0.09759027,0.0038530692,0.15160231,0.06534624,0.1026787,0.04426088,-0.09247549,-0.1727029,-0.09677611,-0.0054602963,0.025370687,0.033492703,0.17416233,-0.159326,-0.09188026,-0.14303468,-0.05423128,0.113693856,-0.0083014695,-0.055036232,-0.028011728,-1.3303729e-05,-0.14483182,0.11222524,0.084681414,-0.084785834,0.023212528,0.045359917,0.06143947,0.033531833,0.1547388,0.06118974,0.16794197,0.075392,0.13699123,-0.07508004,-0.106807396,-0.09480761,-0.120978676,-0.10633277,0.12303461,0.0381412,-0.15780614,-0.08143475,0.05470467,-0.06266579,-0.16103311,0.09667819,0.048941508,0.0016950965,-0.0012424173,0.039569065,0.0070935916,0.16913323,-0.052301694,-0.20705971,0.1286473,0.027765168,0.09595915,0.16523005,-0.071349874,0.001789909,0.11337659,-0.18717456,-0.08713192,-0.05323187,-0.18116412,-0.08074924,-0.07436615,-0.11774225,-0.027936652,-0.019354654,-0.14729336,0.16496487,0.05011982,-0.027303543,0.013249835,0.06183326,0.07100499,-0.17617747
TCGA-64-5815-01,0.14978096,-0.066006795,-0.041360784,0.19411354,0.10145133,0.16738434,-0.08025851,0.0015662607,0.14132868,-0.09409569,-0.15466052,-0.049232554,0.028046263,0.030297032,0.004040601,-0.102664106,-0.11015068,0.10571792,0.12176192,-0.06643929,0.10444118,0.03481832,-0.0082372455,-0.13132618,-0.010117673,0.007366903,-0.04120077,0.05609592,0.17084955,-0.11428284,-0.1313091,-0.17245257,-0.023689138,0.03864569,-0.038075823,-0.08142298,-0.039629094,0.039205253,-0.15676607,0.029886508,0.093160614,-0.12737072,0.07913894,0.17062713,0.07094338,0.00471813,0.08569541,0.16897307,0.17803569,0.11336682,0.06672911,-0.15963593,-0.016891446,-0.08374983,-0.020289678,-0.1354044,0.06677906,0.0038773324,-0.11931881,-0.06427293,0.07567871,-0.04829117,-0.15073735,0.06382378,0.07015214,-0.067447886,0.010413958,0.0030493198,0.043508783,0.19668855,-0.0112262955,-0.19769655,0.080160834,-0.03234588,0.08666743,0.17395054,-0.037227876,0.006364455,0.07842436,-0.20995641,-0.08848409,-0.08570309,-0.22527528,-0.09462059,0.01592875,-0.12606095,-0.08089873,-0.113330126,-0.17405339,0.1307684,-0.004521345,0.012863316,0.028137557,0.0711952,0.014247743,-0.08315398
TCGA-55-8513-01,0.12591802,-0.13967043,0.05662283,0.1359214,0.15059035,0.060592398,-0.10733511,-0.048175856,0.09388981,-0.06653999,-0.08316749,-0.11152174,0.024816323,0.09643011,0.032895874,-0.082401775,-0.10628106,0.004840315,0.17337394,0.024543744,0.11868169,0.01903555,-0.020172928,-0.18808384,-0.08148727,-0.07158692,-0.04340019,0.05738572,0.17013675,-0.20416011,-0.078631915,-0.09711528,-0.05355935,0.14504768,-0.09143056,-0.17418386,-0.031061813,0.040409666,-0.11350232,-0.01326417,0.060386717,-0.081795976,0.039675515,0.0327988,-0.030227052,0.086876705,0.22632971,-0.015314478,0.15728551,0.098667316,0.13279429,0.007446889,-0.2086273,-0.09918885,-0.08712657,-0.097679235,0.16132681,0.023001377,-0.21805039,-0.115558855,0.067279465,-0.044501588,-0.13530263,0.15203948,0.08222647,-0.023755569,-0.008699839,0.044699494,-0.05514099,0.12057669,-0.051604398,-0.21187761,0.07540888,0.07937896,0.01578499,0.13885753,-0.100437775,0.019993087,0.07695897,-0.105071574,0.022457698,-0.043011863,-0.12027894,-0.0715902,-0.05449028,-0.07354153,0.015858704,0.026798634,-0.13468412,0.17941214,0.02757542,-0.06632386,0.062416423,0.04333998,0.06413547,-0.13266689
TCGA-55-8301-01,0.1056445,-0.110406294,-0.044782504,0.15208848,0.08001775,0.090932384,-0.083520085,-0.04940296,0.08512466,-0.062795386,-0.09440489,-0.11015868,0.025506005,0.17747259,0.012727922,-0.17512798,-0.08547163,-0.08716235,0.14792967,0.033906795,0.1006543,0.02679172,0.04439166,-0.16633995,-0.07062914,0.011678664,0.014879512,0.06284611,0.20894429,-0.11528853,-0.1660178,-0.15892488,-0.07762408,0.13024631,-0.05362961,-0.057882868,-0.04013916,0.027340837,-0.1201225,0.12756816,0.08645142,-0.07100585,0.07141058,0.053203028,0.06927281,0.06823094,0.17001279,0.13859315,0.165072,0.08067777,0.056876395,-0.06583986,-0.05578842,-0.079391055,-0.07316925,-0.081199996,0.13939853,0.007867226,-0.1896576,-0.18430655,0.13417186,-0.021188568,-0.077872306,0.12632285,0.060867395,-0.040588923,-0.035270225,-0.011392293,0.012544841,0.16217424,-0.11361715,-0.07426336,0.14082578,-0.08329449,0.09708028,0.18517363,-0.052709997,-0.022253143,0.105929606,-0.18802063,-0.019830676,-0.06686628,-0.12678327,-0.08388259,-0.044395342,-0.096040145,-0.11037067,-0.055406887,-0.10521028,0.1751286,0.031478424,0.0036456832,0.0039962,0.06368813,0.06558643,-0.15607722
TCGA-17-Z055-01,-0.0756613,-0.06962896,-0.031623583,-0.12725577,0.20337524,-0.13692616,0.20345348,0.03183996,-0.0014123,-0.104666755,0.04147522,0.07554342,-0.19119997,0.1336263,-0.052712508,0.031140106,-0.049250036,0.11834514,-0.112068705,0.1336795,0.093116164,0.039138842,0.04805398,0.06241848,-0.043732885,0.06560005,0.04178193,-0.007937524,0.030917138,0.16590792,-0.2164302,0.14418824,0.03897591,-0.17888388,0.0468626,-0.0886372,-0.076368004,-0.20682049,0.06076209,0.09625431,-0.010385414,-0.078867234,0.17398047,0.23346548,0.06715989,-0.07809735,-0.030280469,0.052213494,0.040877867,-0.001132698,0.037710648,0.05051275,0.09279252,0.026220923,-0.08746573,0.060729526,-0.11430051,0.22982539,-5.850428e-05,-0.017807558,0.03505928,-0.010400113,0.096206,-0.044117253,-0.051295497,-0.035613883,0.023126736,-0.019455235,-0.10993834,0.024442866,-0.18490231,0.21441813,-0.04639976,-0.1988104,-0.053263556,0.012354094,-0.08748524,-0.20301199,-0.05551449,-0.08783572,0.16476421,-0.10002012,-0.017282771,0.04492179,0.09088217,0.017555509,0.019983424,-0.103146836,0.04922909,-0.017560732,-0.09688001,0.05860776,-0.17880304,0.03157534,0.024837289,-0.0066836947
TCGA-91-6830-01,0.145746,-0.12806249,-0.003293597,0.14433531,0.14270434,0.10281867,-0.011189299,-0.047856435,0.09138111,-0.053107787,-0.07245056,0.026141617,0.101345606,-0.01353218,0.013094179,-0.18837841,-0.023399178,-0.03377084,0.18370314,0.043031726,0.09222206,0.053219736,0.022214785,-0.05173133,0.029276066,-0.03442038,-0.1013088,-0.069032654,0.25679526,0.003170938,-0.23499991,-0.14284064,-0.06367076,0.10644067,0.013294786,-0.0783787,-0.060751114,-0.014822454,-0.11525585,0.021502303,0.08372693,-0.119948655,-0.06644341,0.09886151,0.04196742,-0.022689564,0.194255,0.0866564,0.10808963,0.10301398,0.0075562363,-0.10405628,-0.10179565,-0.096182995,-0.16668628,-0.120675795,0.12526941,0.04785751,-0.15870489,-0.044137105,0.1254926,0.07046601,-0.06757166,0.09858362,-0.015962051,0.063602075,-0.08104416,-0.09942668,-0.094967045,0.16101293,-0.0740845,-0.15486038,0.13113315,0.0756924,0.0072460407,0.14474382,-0.108543046,-0.09155791,0.05295485,-0.25653294,-0.06686795,0.021445634,-0.115201496,-0.07862802,-0.0978216,-0.11959141,-0.08119303,-0.018548531,-0.14794868,0.040262774,0.088155106,-0.1321056,-0.041753832,0.045292277,0.05819576,-0.08829304
TCGA-MP-A4TD-01,0.12767133,-0.11222878,-0.0334104,0.22662744,-0.10882412,0.29495853,-0.055551082,-0.07871785,0.13708785,-0.043641657,-0.1434344,-0.060370978,0.15185224,-0.100927584,0.06928611,-0.092667215,0.014067167,-0.10523763,0.12443215,-0.17388056,0.00844257,0.0095255105,0.08860759,-0.04559167,0.09161897,-0.01544855,-0.15441607,-0.0024636667,0.20347401,-0.08748372,-0.07946688,-0.19527084,-0.104637206,0.114193425,0.018842284,0.059657026,-0.024396263,0.07644528,-0.14828531,-0.08735198,0.08820996,-0.023443427,-0.03334494,-0.017597146,-0.08606711,0.01607349,0.08675191,0.05631813,0.099854164,0.05324297,-0.04056548,-0.1025173,-0.04213022,-0.07987409,-0.07189503,-0.04713393,0.08785914,-0.049702737,-0.03679525,-0.043812517,0.07443666,0.07805229,-0.032331053,0.019850729,0.00556045,0.059706446,-0.013049463,-0.0044076466,0.026153594,0.18333724,0.0946861,-0.18974313,0.13025667,0.029682167,0.113755725,0.18578337,0.058457375,0.0061963378,0.103283726,-0.13708517,-0.20184028,-0.017321743,-0.22267699,-0.10429819,-0.09532968,-0.10622988,-0.0076843696,-0.10283231,-0.0950281,0.09363299,0.024076961,-0.06698476,0.07949255,0.062904775,-0.13407703,-0.04329121
TCGA-38-6178-01,0.13384674,-0.13700907,-0.12760283,0.14448005,0.15784308,0.16653816,-0.018511228,-0.08651845,0.114907116,-0.08045759,-0.09641065,-0.022887882,0.01855835,0.070769876,-0.03981853,-0.010632451,-0.07365126,0.017621582,0.106281035,0.034779437,0.12646176,0.050720103,0.031469762,-0.08136816,0.021748299,0.055801444,-0.088081524,0.054082178,0.09705049,-0.07555982,-0.23170307,-0.10473512,0.11615711,0.042065956,0.035686683,-0.102638945,-0.09674593,0.0017963331,-0.12339941,0.11715381,0.07124449,-0.12338402,0.094252676,0.15286724,0.092609264,0.012659413,0.17580359,0.15911488,0.19185711,0.09287081,0.0941618,-0.117016666,-0.07583949,-0.05922121,-0.16894503,-0.08904975,0.11790335,0.018453602,-0.20407768,-0.0015256319,-0.045936935,0.029283745,-0.101521656,0.015816163,0.012332875,-0.0337741,-0.06272622,0.0077423337,-0.16730265,0.14566086,-0.08228939,-0.1061235,0.05996049,0.14718008,0.050107222,0.1401254,-0.1306877,-0.09383388,0.074835636,-0.21055862,-0.11446633,-0.08860508,-0.17845358,-0.068481386,-0.04924283,-0.10685228,-0.030027976,-0.08083639,-0.15884349,0.08387692,0.03205073,-0.009046135,-0.060495175,0.060098764,-0.0944267,-0.023254706
TCGA-73-4675-01,0.119290605,-0.08909033,-0.07875225,0.16155113,0.017442117,0.096765175,0.05520814,-0.12948687,0.12339196,-0.08160374,-0.13580197,-0.07957496,0.11336618,0.07322485,-0.11730489,-0.0550273,-0.09528654,-0.2785232,0.035616275,-0.022423154,0.024417635,0.0675059,-0.011442819,-0.17036398,0.15613142,0.010330499,0.026828552,0.16019295,0.02573572,0.036929104,-0.08912735,-0.07760668,0.051791795,-0.05904183,0.016040163,0.010807739,-0.10703391,0.079798855,-0.07999057,0.1047966,0.10325659,-0.050575703,0.119422056,0.02671119,-0.04020729,-0.051879432,0.09680173,0.09380843,0.22120842,0.059826564,0.06996907,-0.071925476,0.005768472,-0.0860855,-0.012340618,-0.029333964,-0.0008658706,0.0077149193,-0.09176572,0.05766888,0.13845405,0.08314164,-0.0063896202,-0.09773145,-0.10944577,-0.0014666833,0.05400774,-0.034597456,-0.037133656,0.16886969,0.021996371,-0.07381637,0.13858849,0.08981679,0.17286651,0.20217338,0.14724234,-0.07742421,0.12325435,-0.19038558,-0.1397649,-0.111494035,-0.23296249,-0.10593938,-0.12656164,-0.13927601,-0.12827708,-0.13150811,-0.054727364,0.016249074,0.044778276,0.01234613,-0.1394533,0.057271402,-0.09939856,-0.01184497
TCGA-55-7995-01,0.042758532,-0.0920633,0.14099748,0.073862575,0.20737052,-0.037673846,0.098435365,-0.017483266,0.0725254,-0.048574105,-0.104142494,-0.053266544,0.09552036,-0.033730686,0.2524897,-0.091234565,-0.16607988,-0.09222747,0.08263399,0.09247248,0.08845591,0.0020916997,0.12153219,-0.14894904,0.014269167,-0.099969946,0.10894557,0.081409484,-0.0416487,-0.11816804,0.04130549,0.02639231,0.02148465,-0.007338839,-0.15092906,-0.23587525,-0.019815799,0.16643593,-0.06743713,-0.1658692,0.06584717,-0.09467629,-0.056630973,-0.106372416,0.008426915,0.071295574,-0.0121107325,-0.021356942,0.07708069,0.102854826,-0.12671511,-0.015835263,0.07621213,-0.10063629,0.16423395,-0.17591268,0.0083996,-0.033389036,-0.08481142,-0.072952464,0.2799069,0.011758616,0.15321079,-0.04707352,0.036373377,-0.053445876,0.25774905,0.0055771857,-0.12668161,0.16618578,0.023066314,0.012660019,0.015804246,-0.14155704,0.071314104,0.020404918,-0.06502827,-0.034142077,0.05667184,0.010028195,0.024058085,-0.016133469,-0.09171192,-0.10444113,0.034329336,-0.04683527,-0.058214746,-0.1932511,-0.10760785,0.021459129,-0.079391465,0.04720069,0.05323346,0.057012975,0.022061782,0.15851223
TCGA-50-5051-01,0.16050445,-0.07992902,-0.012795033,0.1927403,0.04707577,0.15633371,-0.06484933,-0.048271537,0.14169425,-0.074145384,-0.14540595,-0.021800464,0.115022555,0.009818717,-0.14050175,-0.08940865,-0.068254724,0.027877953,0.10073647,0.023127772,0.07852196,0.09241697,0.009610066,-0.06427409,0.0075814375,0.02131181,-0.012950861,0.042932335,0.112118594,-0.06233553,-0.17125358,-0.13435185,0.10344028,0.0022704073,0.050857555,-0.05680197,-0.07754698,-0.019764451,-0.14100258,0.064389095,0.10433831,-0.11647703,0.12022821,0.18595827,-0.012402709,-0.07033304,0.122791946,0.20142108,0.19536646,0.095972516,0.06027186,-0.09589315,-0.031244585,-0.082294114,-0.10729566,-0.10472365,0.0726348,0.022412948,-0.12145464,-0.040756967,-0.0036983127,0.03533813,-0.13473044,0.030302076,0.0014707372,-0.078497045,-0.044080265,-0.019652624,-0.06643945,0.18001951,-0.05052496,-0.16002628,0.11725321,0.0723367,0.082019396,0.19891047,-0.036060255,-0.08476642,0.10043019,-0.25907403,-0.10648256,-0.096229546,-0.22124144,-0.09084993,-0.050942935,-0.14966258,-0.10922538,-0.07649575,-0.14657952,0.09654261,0.04114273,-0.016717087,-0.06573121,0.07020852,-0.05984408,-0.05397805
TCGA-05-4420-01,0.14435464,-0.031582177,-0.11703074,0.18801796,-0.018822018,0.13292849,-0.0861399,-0.021962442,0.15059271,-0.08803262,-0.1719486,-0.027916957,0.08981175,0.0015340449,-0.067534,-0.09725607,-0.0876275,-0.030122407,0.08905887,0.02736837,0.049665354,0.06375356,0.022207031,-0.1297601,0.018574027,0.041348163,0.08139426,0.10303609,0.15209772,-0.04457048,-0.1747823,-0.17217812,0.032001257,0.021026328,0.08166014,0.016631428,-0.051399942,0.0032910977,-0.1484041,0.14944476,0.10081948,-0.10340468,0.07307985,0.12883279,0.08140968,-0.043997787,0.05702697,0.22193201,0.15135105,0.09646219,0.033329576,-0.1650798,0.054904502,-0.094707504,-0.08730985,-0.1013753,0.057120163,-0.039619174,-0.084968306,-0.046895076,0.091627076,-0.01640855,-0.06434057,0.025609806,-0.0061612753,-0.025985943,-0.029256998,-0.010970824,0.037871696,0.20998192,-0.05727246,-0.06550926,0.16884902,-0.08164275,0.1515505,0.18682535,-0.03729206,-0.012424722,0.11707383,-0.23396163,-0.12270006,-0.080601625,-0.2298849,-0.11472729,-0.046078697,-0.15539359,-0.13169321,-0.08567805,-0.11541501,0.07251207,0.06227194,0.025904844,-0.050190795,0.08075427,0.0057330686,-0.09270189
TCGA-55-6978-01,0.1287378,-0.19139597,0.19434026,0.14005065,0.06518305,0.12652731,-0.10340955,-0.07478071,0.05832081,-0.07455355,-0.10783252,-0.055606734,0.05896161,0.011435197,0.07985998,0.028153274,-0.08783244,0.073273696,0.0953862,-0.07112512,0.0776316,0.06393544,-0.09212432,-0.18222281,-0.014396238,-0.0092711905,-0.01919726,0.121396296,0.08161183,-0.13360032,0.060262404,-0.09222802,0.080469124,-0.03637849,-0.17436466,-0.085945755,-0.07025501,0.08803093,-0.09397429,-0.104528636,0.04394048,-0.07661003,0.13210237,0.13213114,-0.22683136,-0.12155141,0.15396826,0.046257786,0.20583187,0.12742372,0.21091995,-0.08616251,-0.02792586,-0.07152983,0.056811042,-0.040931903,-0.018345186,-0.005682219,-0.122802414,0.009321604,0.11802112,0.049831938,-0.16225332,0.019293394,0.0039635682,-0.03887329,-0.0342086,0.020571306,-0.10574546,0.11129977,-0.029685339,-0.27984133,0.010282648,0.009346791,0.11290485,0.16946302,0.09212183,-0.09289047,0.049171045,-0.12938966,0.007646624,-0.047671072,-0.12604158,-0.08777522,0.020268342,-0.069744125,-0.03599064,-0.07684781,-0.15312436,0.10018385,-0.07036277,-0.03474648,0.120026685,0.06659879,-0.11463168,0.02656723
