,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z055-01,-0.07361097,0.18479148,0.044116694,-0.038171634,-0.14273643,-0.059178166,-0.059957817,0.0020119909,-0.12143038,-0.051170137,-0.038542498,-0.07883697,-0.04669066,0.12091778,-0.1232233,0.08644839,0.062151473,0.06308007,0.056770373,0.05150695,0.22092,0.04522055,-0.011368273,-0.18960887,-0.023606936,0.09809626,0.12722895,0.15246245,-0.11111291,0.007902431,-0.04988521,0.078945525,-0.14093637,-0.030913688,0.044136275,-0.039629333,0.2588877,0.12781097,-0.09522099,-0.092162214,-0.08764176,0.11464187,0.0131892115,0.09220605,0.054649536,-0.12098183,0.14301796,0.18582468,-0.04946763,-0.15013674,-0.09951024,-0.00997366,0.14401494,-0.098322265,0.11989251,0.035123307,-0.050841708,0.0046913945,0.2467316,-0.10514888,-0.011023633,0.033653732,-0.069666214,0.0872251,-0.030085012,-0.006052211,-0.08937109,0.17721818,0.023606969,0.14245649,-0.023461768,-0.16091321,-0.041586388,-0.017136134,-0.018648598,-0.047992956,-0.031366926,0.06249769,0.11849283,0.10357227,0.053804882,0.010564992,0.027232,-0.031744897,-0.007523824,0.007035328,-0.021963103,0.048623063,-0.05938546,0.22031832,-0.10706005,0.15465581,-0.040278334,0.06160464,0.08418572,0.2596049
TCGA-91-6830-01,0.073974825,-0.1154436,0.1315277,-0.030339116,0.1422272,-0.06045487,-0.10253869,-0.14259166,-0.0954819,-0.109389886,-0.0045123524,-0.049539436,0.02639328,0.08973748,0.17323935,-0.1637264,0.061519913,-0.029903684,-0.058299556,-0.08698179,-0.047888476,-0.10072879,0.003602524,0.047337808,-0.2170425,0.088208444,-0.12834498,0.07953542,0.0461187,-0.08084633,0.08541286,-0.085724354,0.16275312,-0.08322246,0.06202231,-0.29332748,-0.013840187,0.04409488,0.053449586,-0.008730491,0.016424647,-0.0881463,-0.026310874,-0.11784322,-0.07724219,-0.05414365,0.045630775,-0.040106315,0.010331991,0.017827658,0.08801084,-0.16280453,0.062535666,0.090647124,-0.13003737,0.08335341,0.07685498,0.038307242,-0.018009987,-0.115500405,0.0744712,0.089862384,0.044086922,-0.07959621,-0.04959304,0.13580707,0.08341674,-0.049997654,-0.17189278,0.02580292,0.046366278,-0.19474582,0.051934235,0.14858158,-0.05133263,0.06589829,0.07251548,-0.08947845,-0.062822945,-0.048721462,-0.07692474,0.1070853,0.064976975,-0.13384518,0.10253994,-0.096024446,-0.023576288,0.06029262,0.16455793,-0.19874398,0.08484666,-0.20917441,-0.22417784,-0.11006499,-0.0797003,-0.09449116
TCGA-MP-A4TD-01,0.03444149,-0.026419943,0.18262872,-0.030147031,0.011300248,0.15733121,-0.028990725,-0.08485712,-0.09959365,-0.006507115,-0.07097112,-0.024536029,-0.07421415,0.01621495,0.022421086,-0.085731335,0.09265593,-0.16987844,-0.07647139,0.07462347,-0.13102381,-0.02440344,-0.03357796,0.06214827,-0.28083527,0.116341986,-0.054157104,0.1398964,0.077841796,-0.06823638,0.049963813,-0.054985866,0.047363453,0.03721696,-0.1449626,-0.26593128,0.081160106,0.042131353,-0.007962292,-0.077583745,-0.09605098,-0.09101965,0.048330024,-0.072244406,-0.03412807,-0.14065059,-0.020263167,0.020999698,0.11674644,-0.069899246,0.09055294,0.01599023,0.069533736,0.027944526,0.15795022,0.02409193,0.044447917,0.037965495,-0.04526199,-0.20061994,0.10617295,0.00926957,0.009804821,-0.14067885,0.0062959855,0.0026690818,0.094015874,0.014407243,-0.14726685,-0.13604917,0.039935973,-0.027296208,0.16219461,-0.019232668,0.21189347,0.06216985,0.29080567,-0.016508983,-0.05321146,-0.010289854,-0.085149184,0.01359353,0.10488926,0.058632623,-0.011584771,0.028018309,-0.086691245,-0.013822978,0.124961205,-0.1876841,0.10209067,-0.14145845,-0.23788463,-0.035659216,-0.0386323,-0.14570501
TCGA-38-6178-01,0.046152156,-0.19055228,0.10324807,-0.052431956,-0.055452313,0.07741433,-0.015521462,-0.15942979,-0.15998368,-0.079302974,0.025439344,0.0093335165,-0.058409486,-0.050443903,0.03688169,-0.032095704,0.22168605,0.12096714,-0.041993164,0.00740431,-0.05141684,-0.054622408,-0.035204336,0.047899008,-0.21353285,0.049487304,-0.06919989,0.15263665,0.039287396,-0.039826605,0.010096191,-0.04940715,0.07468199,-0.091977686,0.017925462,-0.4098481,0.050928123,-0.016339492,0.045150958,-0.019633036,-0.14449757,-0.060493898,-0.05061218,-0.13593628,-0.08086178,-0.056564406,-0.007777452,-0.0051393127,0.005020073,0.07612545,0.17251937,-0.07995162,0.13105892,0.06468534,-0.06530332,0.022897083,0.05132029,0.07456746,-0.030035142,-0.18285094,0.062381458,0.085252605,-0.063869886,-0.03989177,-0.066702865,0.18749584,0.06336073,0.023335917,-0.25834906,-0.036025953,0.010367914,-0.04270676,0.11841339,-0.0060091643,0.1020854,0.110539846,0.1526465,0.0016415236,0.065234415,-0.024225725,-0.04638162,0.06971846,-0.013446268,-0.06306976,0.11190611,-0.09120487,0.03417519,0.06402738,0.11159124,-0.1940778,0.05235448,-0.10655805,-0.20937586,0.02805562,-0.081049256,-0.11713149
TCGA-73-4675-01,0.16154991,-0.04154325,0.047924615,-0.08191898,-0.09465829,0.11947356,-0.045496512,-0.06395373,-0.17113309,-0.09383421,0.073951215,-0.16487451,-0.10945326,-0.014247614,-0.1031994,-0.0219585,0.17169543,0.029226633,0.026175812,0.018916769,0.023004612,-0.068657175,-0.00062151917,0.084554724,-0.2102685,-0.028310785,-0.07221709,0.19657144,0.05115334,-0.06616421,0.07690157,-0.07062982,0.037129585,0.054697603,-0.05203727,-0.32389468,-0.03546977,-0.0154656,0.04223661,0.057765167,0.08126573,-0.056666236,-0.04524521,-0.04039118,-0.06037438,-0.18200308,-0.06208647,0.025604095,-0.045219123,0.0014698993,0.1598999,0.012262299,0.06495322,0.09491757,0.043050308,0.11301467,0.04884302,-0.010274386,-0.046513166,-0.16803408,0.0579719,0.090306655,-0.042831298,-0.015997611,-0.04691447,0.11940822,0.051173873,-0.15742914,-0.23384976,-0.14751323,0.049642507,-7.75411e-05,0.20064713,-0.0528669,0.025191655,0.04410916,0.16781726,-0.11124916,0.112950414,-0.02736016,-0.045631815,-0.008970216,0.08142782,-0.1367443,0.17395505,-0.036497492,-0.049056035,-0.022394272,0.14743894,-0.20414723,0.045585267,-0.15138724,-0.17195794,0.009476061,-0.013641202,-0.10480504
TCGA-55-7995-01,0.14880435,-0.049052447,0.088180095,-0.08891478,0.050319027,-0.10541648,-0.14343132,-0.01228191,0.1008372,-0.17188597,0.01650564,0.0187664,0.10140371,-0.008780195,0.056880828,-0.12510617,0.308665,-0.0039039974,-0.026352134,-0.11134451,-0.019041246,-0.100639634,0.008367576,-0.12057288,-0.120951176,0.025504103,-0.014480446,0.028029608,0.067479886,-0.13625792,0.036923505,-0.10879647,0.08660176,-0.10362328,-0.035533946,-0.056073867,-0.0059071723,0.11984773,0.052480165,-0.08837087,-0.10006778,0.15692703,-0.0017304206,-0.07605232,-0.10351311,0.00040410404,-0.011192348,-0.13555211,-0.07916774,0.00972672,0.10341705,-0.118674085,0.061951503,0.112716794,-0.12465441,0.10614278,0.0739998,0.040592074,0.026787626,-0.07670269,0.19960293,0.1303878,0.06837247,-0.08858308,0.045465734,0.06600716,0.14847606,-0.08375433,-0.11512469,0.08649952,0.01010498,-0.105840415,-0.09010678,0.11263644,0.045912433,0.12154559,0.04123571,-0.17022388,0.15263967,-0.04437096,-0.12283692,0.03086457,0.24206042,-0.1371963,0.13635191,-0.11915868,0.10755962,0.060983025,-0.05009148,-0.13787553,0.07588219,-0.024970878,-0.18077509,-0.11917305,-0.1228001,-0.048606414
TCGA-50-5051-01,0.053502474,-0.079102166,0.048955336,-0.09916896,0.11423018,0.039250385,-0.07481836,-0.07239971,-0.047782216,-0.06372633,-0.07067661,0.00027329306,-0.049553234,0.029582527,0.09605138,-0.22476096,0.103140175,-0.05185092,-0.061515916,-0.08378294,-0.07851127,-0.08265463,-0.020923201,-0.029126953,-0.33795193,0.076899104,-0.062701575,0.18211424,0.024783053,-0.07466111,0.058298547,-0.086421296,0.12661277,-0.0567836,0.0057619894,-0.34565586,-0.008612469,0.11855599,0.04458542,-0.048322972,0.05990254,-0.0064497935,-0.04263065,-0.12989892,-0.07775742,-0.066533454,-0.028231282,-0.024086833,-0.0030003476,0.021874458,0.13903366,-0.09893133,0.15268014,0.097217396,-0.048640877,0.03981139,0.066021696,0.021540442,0.038393807,-0.14768752,0.10182356,0.06551367,0.026770111,0.01345395,-0.09242886,0.12917206,0.035908785,-0.017404288,-0.057732414,0.059709407,0.062206168,-0.10078649,-0.01983113,0.025032002,0.06303288,0.039520822,0.15578823,-0.13568729,0.009309944,-0.08595522,-0.045334823,0.16698113,0.105678745,-0.1379055,0.15327339,-0.162381,0.042747013,0.05520234,0.19812499,-0.14223117,0.0736674,-0.15356895,-0.163316,-0.1433688,-0.0868235,-0.04655088
TCGA-05-4420-01,0.09530824,-0.061464034,0.09229687,-0.14423555,0.06769568,-0.015059923,-0.08182209,-0.04013108,-0.08592056,-0.069643535,-0.06051298,-0.090466425,0.021892333,0.06160053,0.057386693,-0.20951846,0.23026139,-0.030580623,-0.026160708,-0.07983249,-0.09318812,-0.08264942,-0.028491138,-0.07820746,-0.2602501,0.09731854,-0.12633461,0.13579306,0.04780818,-0.091913216,0.066774204,-0.10017828,0.18530004,-0.077091165,0.0476359,-0.30187926,0.056887664,0.12730327,0.057116665,-0.09865461,-0.046910565,0.00082656887,-0.033812944,-0.113683164,-0.10341784,-0.05516908,0.05914402,-0.052731384,0.02334749,-0.10587362,0.113247715,-0.14115833,0.18348329,0.15940365,-0.06252112,0.0587298,0.08099837,0.03300646,0.08787178,-0.18845934,0.066242434,0.1028865,0.11637828,-0.004536158,-0.065988414,0.09240485,0.08299927,-0.04559535,-0.10978515,0.048441235,0.04320544,-0.13494053,0.012934311,0.07508867,0.01516667,0.05572515,0.06791246,-0.079331,0.0580842,-0.0021997099,-0.05200814,0.06127022,0.10079622,-0.16035698,0.10720554,-0.13802335,0.08316258,0.054205265,0.14382067,-0.1361791,0.0756906,-0.07850334,-0.16936941,-0.0775726,-0.06013005,-0.064588934
TCGA-55-6978-01,0.09096128,-0.1416469,0.09822819,0.0063948194,0.10691422,-0.0346866,-0.03925287,-0.115470335,-0.045185216,-0.12279382,-0.0077722785,-0.03342297,0.04130145,0.072903775,0.14771803,-0.100144215,0.014807733,-0.044458248,-0.06560269,-0.07193726,-0.04427283,-0.10151473,0.020274216,0.04812349,-0.22164667,0.11586041,-0.14563572,0.09648824,0.0432746,-0.08346748,0.078917235,-0.08297816,0.16337152,-0.11326894,0.078519456,-0.30817062,-0.05261124,0.06832447,0.059752986,0.003038175,0.051113836,-0.13160986,-0.032046348,-0.114857435,-0.09443655,-0.11839661,0.015876811,-0.08910479,0.06477731,-0.019684209,0.07488333,-0.18738995,0.024409663,0.07413668,-0.17348461,0.090144135,0.075899296,0.039777983,0.012780142,-0.06647002,-0.0034031088,0.09938902,0.10448345,-0.054065507,-0.042937793,0.14389971,0.068359174,-0.09845647,-0.15007375,0.0649684,0.058964465,-0.18748587,0.008060415,0.17182198,-0.11930884,0.056786332,0.007957578,-0.09380852,-0.03387292,-0.08246197,-0.06209871,0.11736562,0.014293191,-0.17593072,0.10309319,-0.074451864,-0.013958567,0.06269878,0.16613759,-0.20028713,0.07922412,-0.18847246,-0.14689665,-0.12014233,-0.069370255,-0.08837434
TCGA-17-Z000-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-95-7043-01,0.09191137,-0.043146215,0.076528184,0.06304102,0.104671106,-0.16805013,-0.19416948,-0.06477204,0.117947586,-0.12856613,0.05661983,0.11704537,0.12478043,0.036964033,0.13616657,-0.14690971,0.07974743,-0.09497811,-0.047769554,-0.16104467,-0.07734879,-0.05764823,0.004015928,-0.011036737,-0.037843283,0.11855542,0.019347847,-0.0021609056,0.051965136,-0.121137865,0.07183108,-0.07707325,0.14404707,-0.16087836,0.09481712,-0.05488783,-0.07333462,0.0934761,0.05236536,-0.12141217,-0.22767106,0.057183944,-0.05884882,-0.086889915,-0.1165219,0.015848653,0.1005622,-0.19251852,-0.04493147,0.12926826,-0.024417061,-0.151815,-0.04086986,0.17913164,-0.14617996,0.07642133,0.071007915,0.09489348,-0.03803241,-0.008283182,0.067999616,0.110343866,0.061623342,-0.10681502,0.01969794,0.116573006,0.103259146,-0.026800018,-0.061884057,0.17664632,0.06439031,-0.17400868,-0.12817937,0.16765547,0.0027842424,0.12892683,-0.0006288849,-0.110970266,0.037114237,-0.10762236,-0.12247483,0.072630174,0.067013405,-0.15193321,0.0796916,-0.13852209,0.11025694,0.13646427,-0.01448575,-0.06864088,0.031417564,-0.03986341,-0.15126127,-0.08533227,-0.07312189,0.01669249
TCGA-55-A57B-01,0.10746122,-0.097299315,0.10171331,-0.1274307,0.10826436,-0.07673061,-0.053313334,-0.09288645,-0.034826163,-0.12706394,-0.04635197,-0.07188075,0.091941245,0.020237843,0.07207894,-0.19607843,0.20065942,-0.011981225,-0.056359835,-0.1175609,-0.09331405,-0.122944966,-0.01536835,-0.07706909,-0.14882034,0.029873965,-0.08856456,0.0487932,0.06498697,-0.12079559,0.072728775,-0.10915426,0.11438397,-0.1330725,0.032510832,-0.18508859,0.016711233,0.14031851,0.08136978,-0.109867364,-0.057228085,-0.0013920458,-0.1196884,-0.104671925,-0.15331975,-0.001944958,0.00892672,-0.16765477,0.0014362527,0.009218278,0.083340555,-0.1687315,0.12950936,0.10424876,-0.16663702,0.10402201,0.10685925,0.043747652,0.0345193,-0.124351524,0.04249558,0.13123244,0.14131594,-0.06419299,0.0041472507,0.13193126,0.11761094,-0.08036849,-0.109179504,0.15469627,0.022421692,-0.15642196,-0.044236302,0.14741701,0.0286639,0.060680542,-0.04573554,-0.10684538,0.06127161,-0.003530781,-0.07883739,0.0802871,0.039512895,-0.16396597,0.12784205,-0.13284406,0.06027217,0.119170874,0.056723528,-0.18115336,0.08512577,-0.12626721,-0.1299798,-0.080700085,-0.09302044,-0.03706815
TCGA-86-8674-01,0.04916133,-0.08476991,0.08128473,0.060267936,0.15603669,-0.11396227,-0.10192804,-0.10463673,-0.003022445,-0.11521037,0.035970103,0.025451817,0.09223932,0.054707065,0.13581349,-0.13267973,-0.045981467,-0.13345592,-0.043717977,-0.12228718,-0.11355976,-0.097084165,0.006969395,0.037639923,-0.115556814,0.1333876,-0.13409737,0.04629744,0.032318883,-0.08221005,0.09821195,-0.0803894,0.15796259,-0.14456709,0.15247709,-0.18772897,-0.14390613,0.07141969,0.064141184,0.007551669,0.04839803,-0.092568494,-0.11661252,-0.12964657,-0.07524199,-0.017160123,0.10081064,-0.096571304,0.018299043,0.043816667,0.029680464,-0.21079221,-0.031947304,0.10136477,-0.20046417,0.122649044,0.07775232,0.052498963,-0.05107502,0.0076451576,-0.042572618,0.057948712,0.08322175,-0.01724723,-0.043038286,0.13746263,0.057274412,-0.10594083,-0.12117049,0.12002194,0.023801299,-0.22032735,-0.026514942,0.18944559,-0.13358207,0.056556437,-0.101681635,-0.09828511,-0.039366774,-0.036359787,-0.050720107,0.073717795,-0.069532305,-0.17899308,0.109386824,-0.07534087,-0.00941353,0.10346987,0.14165503,-0.19906968,0.044829488,-0.16573642,-0.07306867,-0.12884188,-0.061515164,-0.041707616
TCGA-55-6970-01,0.079562426,-0.12299966,0.09113306,-0.09470634,0.10721106,0.04149512,-0.040862642,-0.11708988,-0.083775,-0.083256334,-0.095369406,-0.095366426,-0.033983078,0.078353815,0.056159742,-0.22351788,0.074603364,-0.031291,-0.056276556,-0.053813957,-0.10547293,-0.08551057,-0.016693745,0.0041483995,-0.29953226,0.07985347,-0.09173217,0.12969504,0.025935812,-0.08174864,0.06921031,-0.081177965,0.12732916,-0.080539346,0.027858207,-0.336336,-0.015565803,0.0929741,0.04153092,-0.04167613,0.08504692,-0.060053132,-0.054875027,-0.1091415,-0.085033976,-0.123628564,0.00746454,-0.05412911,0.040265754,0.01211706,0.14061643,-0.13797437,0.12655196,0.08350151,-0.10042835,0.052783184,0.0698391,0.0075291735,0.031214539,-0.14557591,0.054974344,0.07737045,0.074864954,-0.009795116,-0.08549267,0.152361,0.06552114,-0.075289406,-0.08204065,0.023979286,0.045032527,-0.15405743,0.0139651615,0.080859624,0.016428571,0.035751216,0.089054994,-0.12097456,5.077194e-05,-0.09907091,-0.04776397,0.11624273,0.09660668,-0.14432877,0.14076799,-0.08983555,-0.010013052,0.040905926,0.16957971,-0.1881093,0.084861524,-0.1839254,-0.14391388,-0.14028262,-0.08406347,-0.08830874
TCGA-86-A4P7-01,0.012740815,-0.1730433,0.10776037,0.13104053,0.013687249,0.050174836,0.004884939,0.008141315,-0.0017179402,0.009330434,0.17820211,0.2241442,0.043288868,0.05826652,0.08500117,0.1367135,-0.23655279,0.07623586,-0.018288197,-0.12375608,0.03961941,0.0024833381,-0.069764525,0.054792736,0.10425318,0.079219036,0.11078731,-0.26978183,0.039465245,-0.07933004,0.037560508,0.010047999,0.015605014,-0.124281585,0.13458027,-0.01393514,-0.057325408,-0.1797656,0.05154071,0.046410058,-0.029446557,-0.121431656,0.12107166,0.03271848,-0.072783805,0.21996588,0.1472049,-0.0471504,-0.025022838,0.12762007,-0.09496882,-0.04940962,-0.22878148,-0.0049232296,-0.11323721,0.008264089,0.026452804,0.11853976,-0.19560337,0.09739006,-0.14525409,0.07526692,-0.065345995,-0.12579678,-0.062437005,-0.014350127,0.03852924,-0.034739032,0.087872826,-0.07236621,-0.113192014,-0.13199988,0.026276883,-0.07593059,0.0821244,0.037720967,0.054575156,0.0013865308,-0.09923151,-0.15120341,-0.06503717,-0.047601666,-0.15127471,-0.06794724,-0.016521355,0.19875342,-0.14614904,-0.08554291,-0.01872609,-0.04083546,0.041701566,-0.018700594,0.0735561,0.113928966,-0.03886235,-0.11638724
TCGA-50-6594-01,0.07705588,-0.1084231,0.07840091,-0.052532565,0.118281715,-0.020302795,-0.048950788,-0.08923776,-0.036714114,-0.091012195,-0.006455924,-0.0058789663,0.006153908,0.034834437,0.18759845,-0.17843533,0.14899853,-0.073739626,-0.06568638,-0.09970143,-0.0388075,-0.09312461,-0.020564443,-0.008364372,-0.29570368,0.08300045,-0.13184437,0.12510364,0.060598638,-0.07697059,0.0793823,-0.08852404,0.13184136,-0.06862482,0.02984803,-0.34076855,-0.004696099,0.07125579,0.050472684,-0.07986477,-0.005252277,-0.03179082,0.006948818,-0.13292906,-0.09697368,-0.02211843,-0.033263408,-0.041600183,0.006599647,-0.0012390882,0.12420292,-0.16135445,0.09926898,0.09903852,-0.13145351,0.06890411,0.072616205,0.04011205,0.028010124,-0.11195026,0.103686236,0.10629525,0.04042604,-0.05208121,-0.08640229,0.14657876,0.06587173,-0.026104452,-0.11182536,0.068122745,0.049821336,-0.104011215,-0.02655286,0.07240181,0.043326207,0.057745475,0.11716535,-0.09692838,-0.018121015,-0.057374638,-0.064297915,0.150544,0.10158782,-0.14568757,0.11550517,-0.1267833,0.029673828,0.047878966,0.1844321,-0.14816292,0.10172044,-0.1607519,-0.1875595,-0.121674724,-0.093708396,-0.09166816
TCGA-62-8402-01,0.078536056,-0.02657543,0.13268778,-0.095042,-0.0102588,0.101465344,-0.097801425,-0.04630597,-0.073313184,-0.069706775,-0.029964816,-0.18820429,-0.03673566,0.03804126,0.0064978832,-0.14193508,0.11950972,-0.0022285737,0.0020359794,0.0029165475,-0.10091908,-0.09968649,-0.03174303,-0.08224818,-0.285215,0.060053743,-0.11406115,0.14239423,0.06556007,-0.10774772,0.051740624,-0.1449183,0.028358517,-0.009820779,-0.06535583,-0.26375154,0.10267565,0.17334954,0.06853198,-0.07326594,-0.062489137,0.010339391,-0.037767574,-0.090906166,-0.09093874,-0.12085106,-0.009431153,-0.09304428,0.0058548665,-0.03836836,0.17600709,-0.07331899,0.1519695,0.09640902,0.05283624,0.09102497,0.07401063,0.03125516,0.026503094,-0.2348838,0.11162808,0.09371021,0.07683094,-0.020966781,-0.011172811,0.09870279,0.11243419,-0.007084896,-0.1481252,0.027770136,0.03742556,-0.09322852,0.004277476,-0.041361988,0.121862404,0.08818236,0.17306893,-0.097124286,0.14490293,0.02619324,-0.07823262,0.06600047,0.116233096,-0.12838598,0.15393652,-0.11737226,0.020893633,0.12151035,0.07369191,-0.19310611,0.10066065,-0.07033428,-0.15971997,-0.058970854,-0.059401613,-0.09281617
TCGA-55-6712-01,0.09637398,-0.14278273,0.13433866,-0.09854243,0.061107803,-0.018019993,-0.08484939,-0.13983501,-0.063543685,-0.12134812,-0.055379786,-0.13549112,-0.0061103594,0.07239341,0.036654048,-0.1721408,0.09237472,0.014545557,-0.02905917,-0.0010036216,-0.087529615,-0.11141944,-0.020034475,0.05550428,-0.20998941,0.076570846,-0.15075396,0.13333902,0.0627263,-0.10641621,0.08777485,-0.1263771,0.09884574,-0.083433725,0.02749451,-0.2393526,0.03646684,0.14000373,0.08116249,-0.11151072,-0.018010339,-0.033699557,-0.115077846,-0.1213358,-0.106759526,-0.13810663,-0.019508788,-0.09885146,-0.0008778052,0.00078514544,0.11272552,-0.14987059,0.11019682,0.07508408,-0.08046824,0.099882826,0.10305544,0.040794533,0.06582199,-0.17199083,0.078879744,0.12726143,0.08738655,-0.08939886,-0.033173222,0.1300923,0.110334195,-0.036830015,-0.16346087,0.09520168,0.03995659,-0.16787297,0.0025597021,0.10597054,0.014425166,0.06958666,0.054973513,-0.07186126,0.050627887,0.0006486415,-0.073292136,0.093846746,0.10583157,-0.13212007,0.12656137,-0.13732287,0.036954086,0.1407261,0.06458048,-0.18862371,0.10545554,-0.14906853,-0.16673014,-0.037208017,-0.06307125,-0.07110914
TCGA-MP-A4TJ-01,0.018132415,-0.0135787055,0.17785558,-0.026708893,0.00049135287,0.16515885,-0.032093015,-0.06901912,-0.097180724,0.009636036,-0.053808834,0.0048558745,-0.07160311,-0.0078055146,0.0026858365,-0.06511397,0.087530784,-0.19133069,-0.081850976,0.08373893,-0.1434323,-0.008194006,-0.039611816,0.06275943,-0.25670734,0.119053096,-0.031346247,0.13205782,0.07956445,-0.05825023,0.040407512,-0.0580289,0.025681894,0.054856174,-0.16931461,-0.23950621,0.083226494,0.027352106,-0.015183256,-0.080838844,-0.09757782,-0.087722935,0.047195297,-0.070604935,-0.026372122,-0.12625363,-0.028911658,0.034540024,0.11699702,-0.070927925,0.07616976,0.060862854,0.062140357,0.016067112,0.19074437,0.026681926,0.039207287,0.035786398,-0.06138659,-0.19053932,0.10797786,-0.013225962,-0.01014357,-0.14768517,0.016538553,-0.025453646,0.084521204,0.03358612,-0.13754493,-0.15960792,0.03297542,-0.00056289654,0.17485999,-0.046937194,0.24105191,0.05721781,0.29283437,-0.01772715,-0.055041652,0.008287812,-0.07965567,-0.009511904,0.095540896,0.08935339,-0.025846712,0.042148925,-0.095034935,-0.021049852,0.12959248,-0.18620144,0.095865585,-0.13432331,-0.21362078,-0.01621037,-0.04097218,-0.1475853
TCGA-86-7713-01,0.06147409,-0.06333863,0.084343985,-0.06533603,0.12803884,-0.12094324,-0.18167444,-0.074658364,0.06013274,-0.12025992,0.07808021,-0.10421773,0.08619653,-0.021347102,0.05054002,-0.09523588,0.075048395,0.044587843,-0.020559167,-0.08450843,-0.10539606,-0.16442674,0.034018252,0.040768124,-0.21606706,0.092805676,-0.27382526,0.05113196,0.054500576,-0.08009743,0.09257035,-0.16072209,0.12641081,-0.06988241,0.061397973,-0.12443741,-0.09163521,0.13803849,0.09474295,0.074987054,0.12969333,-0.033967294,-0.055167187,-0.18136397,-0.056711536,0.0164044,0.058253825,-0.035424236,-0.024002032,0.00037879564,0.13847844,-0.09489254,0.08213012,0.15956381,-0.0074382247,0.18166193,0.09846158,0.03576964,-0.0078885965,-0.11977316,0.121937975,0.041725058,0.04256227,-0.019962752,-0.024811177,0.1201784,0.09648408,-0.0920976,-0.14140913,0.05828417,0.050880894,-0.17982869,-0.026219357,0.027777636,-0.1739043,0.09069382,-0.02053091,-0.16626261,-0.009267623,0.008522288,-0.06561943,0.065863416,0.0542436,-0.1925356,0.11189284,-0.16864373,0.06852757,0.12653534,0.014610896,-0.17956835,0.062077284,-0.13691717,-0.07875448,-0.034759887,-0.08888436,-0.037468486
TCGA-97-8172-01,0.113559775,-0.10884285,0.10392162,-0.0036715537,0.16586056,-0.10277969,-0.079260774,-0.12996702,1.8659345e-06,-0.12830542,-0.077071674,-0.047868777,0.104949415,0.06365351,0.1253744,-0.15647708,-0.01303903,-0.10646867,-0.07500318,-0.106160946,-0.07078292,-0.09585709,0.021148426,0.045673426,-0.057120807,0.07501577,-0.016329516,0.03996265,0.04288662,-0.112397544,0.077734314,-0.07542145,0.14340627,-0.14386283,0.13186648,-0.09335629,-0.076350756,0.13110991,0.07303084,-0.05259664,-0.055962816,-0.06814617,-0.14723352,-0.06289961,-0.105730705,-0.112453744,0.00730909,-0.20383677,0.056903783,0.07887251,0.016799007,-0.21250367,-0.0023938701,0.072976574,-0.16426894,0.09452276,0.09747521,0.047819193,0.004357514,-0.047811955,-0.030817924,0.1293705,0.13878785,-0.036462072,0.043024115,0.12386827,0.08923242,-0.099646576,-0.100287475,0.1919281,0.052242536,-0.1534495,-0.030023022,0.25978425,-0.012893141,0.06754076,-0.08998179,-0.07357871,0.042101476,-0.05185103,-0.064693056,0.121100426,-0.014529316,-0.16495942,0.10339606,-0.09079831,0.033552837,0.16173248,0.11637413,-0.14053762,0.05147915,-0.15966259,-0.1251719,-0.15528418,-0.02757312,-0.038546972
