,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,-0.016208205,0.10144406,0.0282445,0.049846664,0.092611305,-0.19411518,0.04652805,0.062972315,0.040164497,0.081516966,0.06542732,-0.08427329,-0.08152589,0.044865683,0.08900349,-0.09316861,0.24538432,0.22103111,0.07040935,-0.14397658,-0.073671326,-0.058490064,0.096289955,-0.057424545,0.089674816,0.07338704,-0.04578173,-0.098755464,-0.08079752,-0.023470711,0.07935212,-0.073335096,0.1341876,0.13574405,-0.0703798,-0.17041595,-0.08974202,-0.16342694,0.016109321,0.18717392,-0.13237947,0.07374091,-0.011183794,0.01544601,0.08312006,0.1431804,-0.0029214516,0.12846504,0.002573098,-0.18460213,0.10030974,-0.08810413,-0.07352245,-0.001652309,0.08584952,0.018393822,0.12317716,-0.0684032,0.04392628,0.08658294,0.14204289,0.18376221,-0.07714815,0.15477873,0.026730591,-0.17627849,0.0059662396,0.054522302,0.24293943,-0.025838964,-0.09646974,0.15952326,-0.09663795,-0.00079784985,0.027681578,0.091137,-0.1815773,0.043385718,0.07433939,-0.0156296,-0.12027646,-0.07056649,-0.07861034,-0.100004405,0.07534936,0.13272606,-0.11888041,0.074774005,0.02549654,-0.054684885,0.08847805,0.13214882,0.03393202,0.01912047,0.052436214,-0.05165667
TCGA-L9-A50W-01,0.0025443083,0.08321985,-0.0963027,0.07549765,0.13742219,-0.16114056,0.028599992,0.101661816,0.045926798,0.056793004,0.037387025,-0.06833615,-0.085794,0.07709584,0.1501718,-0.13147305,0.20718083,0.15065448,0.024283784,-0.056147944,-0.0772022,-0.05577823,0.01954415,-0.046713922,0.08685499,0.09964445,-0.048012987,-0.082414046,-0.032753244,-0.035928484,0.08910839,-0.0116699245,0.11156182,0.118336245,-0.092662364,-0.1045872,-0.07932173,-0.048723396,-0.15589468,0.07131587,-0.20333165,0.058075935,-0.07498512,0.05962398,0.10541099,0.10392941,0.06287381,0.0154299745,-0.14285278,-0.17449354,0.086579785,-0.08775234,-0.080124214,0.06080269,0.05521754,0.13432892,0.10214516,-0.06525964,0.027917074,0.1478959,0.10785203,0.12753388,-0.083615065,0.1504,0.0272409,-0.12340898,-0.1262171,0.09436738,0.17642272,-0.019314446,-0.077006176,0.14102674,-0.09617346,0.1163012,0.115852796,0.054784536,-0.1711408,0.13346297,0.067313984,-0.12752561,-0.19602837,-0.069900356,-0.06213025,-0.04403395,0.046207204,0.17295232,-0.08287783,0.12405233,-0.0027949177,-0.14799474,0.112457275,0.08197967,0.08042736,-0.0068635223,-0.012763943,-0.16371438
TCGA-49-AARE-01,0.039561737,0.11489465,0.11231428,0.030542884,0.06622738,-0.09411938,-0.04584582,0.088687986,0.04618343,0.020834662,0.06483618,-0.068145946,-0.023440005,0.036005665,0.052281156,-0.12351552,0.1838656,0.21572478,0.07320828,-0.03892716,-0.052118372,-0.006826418,0.04143023,-0.09595163,0.11413678,0.101301745,-0.05536951,-0.1169098,-0.13097674,-0.06532536,0.11068455,-0.024941776,0.0414646,0.17687877,-0.07640831,-0.17299372,-0.056815647,-0.028769203,0.079933524,0.064227104,-0.1362214,0.0944018,0.044980824,0.07416897,0.056394357,0.061227757,0.019763252,0.011393481,-0.08305429,-0.07951182,0.11821279,0.013619824,-0.042959478,-0.08105366,0.088040456,0.064975806,0.19581261,-0.07584063,0.060901262,0.04676615,0.050785534,0.16176009,-0.10666257,0.14791454,0.03583696,-0.20836668,0.13509032,0.04628475,0.19282125,0.14623508,-0.15234962,0.1466015,-0.061638124,-0.008909491,-0.09415784,0.121601745,-0.09506855,0.11418311,0.043070555,-0.090106346,-0.13512425,-0.04881445,-0.10279135,-0.15777838,0.08291016,0.18166888,-0.15234989,0.13756043,0.04029684,-0.09659446,0.06679961,0.22834565,0.047875702,0.019876398,0.08422349,-0.11431189
TCGA-17-Z041-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-49-6761-01,0.018496862,0.09216118,0.02420464,0.066564046,0.044569023,-0.15352449,-0.016016962,0.07848219,-0.0133979,0.024369339,0.05579678,-0.075709455,-0.09133897,0.10420369,0.08398445,-0.10908197,0.14306268,0.14396177,0.053565722,-0.05061227,-0.07238685,-0.07159381,0.09712559,-0.08989942,0.08771041,0.06041789,-0.086911365,-0.049239136,-0.0761587,0.024729824,0.059697226,0.029886104,0.035357337,0.13670795,-0.096710086,-0.19448154,-0.124264084,-0.08691585,-0.12845814,0.08842584,-0.24212188,0.09506251,-0.03715953,0.07436487,0.091899574,0.078539535,0.03337831,0.054177906,-0.11995463,-0.20678923,0.09234679,-0.014345575,-0.07989834,-0.012713238,0.06746944,0.107078716,0.15366788,-0.11857662,0.047542125,0.08254155,0.16525958,0.13786422,-0.06458685,0.093835235,0.04840533,-0.19902389,-0.039307464,0.029825265,0.2686571,-0.005505615,-0.14902128,0.14593647,-0.08449832,0.061782345,0.10289444,0.07592692,-0.14764638,0.13241021,0.07390564,-0.05938584,-0.16609524,-0.07924716,-0.066941395,-0.02576069,0.03285527,0.20344926,-0.061757147,0.071463056,0.05672114,-0.1410598,0.072077386,0.11094189,0.07078875,0.07385912,-0.04309134,-0.13593577
TCGA-05-4417-01,-0.00205353,0.107999444,0.045368757,0.034884606,0.08951077,-0.17236021,-0.008363924,0.06545947,0.038936276,0.07808165,0.06106431,-0.08895968,-0.049620584,0.10455605,0.11631898,-0.11690832,0.19545451,0.19189845,0.055175524,-0.08389051,-0.083965525,-0.060469672,0.08844781,-0.094436675,0.10948626,0.06830697,-0.040433954,-0.058650427,-0.09425701,0.030018434,0.04606829,-0.064217374,0.0847059,0.16102286,-0.07700811,-0.20219478,-0.11686133,-0.083053775,-0.037793223,0.09826624,-0.20131241,0.07798124,-0.02494217,0.03614508,0.090936355,0.114584096,-0.028612774,0.0775652,-0.0411521,-0.16202715,0.10736713,-0.019936997,-0.07096631,-0.027761139,0.07798314,0.023630822,0.1640201,-0.06263509,0.047419474,0.08576817,0.13825916,0.16192728,-0.08235457,0.12892677,0.034443423,-0.20685402,-0.043773998,0.06812469,0.2883901,0.021875173,-0.15161498,0.1475221,-0.08186976,0.043568082,0.004233793,0.088355206,-0.1429537,0.13184111,0.05273303,-0.05699374,-0.1531005,-0.064215325,-0.0767063,-0.093572974,0.067678966,0.18164009,-0.08326596,0.10445787,0.05419872,-0.06403055,0.08932166,0.13999046,0.040772624,0.009502826,0.06297648,-0.076468065
TCGA-44-8119-01,0.022339031,0.061242495,0.0009980841,0.08362114,0.056400307,-0.18114848,0.03392695,0.08674076,-0.066512555,0.075147964,0.060524587,-0.026210349,-0.13996175,0.06301458,0.073027276,-0.11224883,0.19200544,0.15542568,0.010077758,-0.071020514,-0.051745825,-0.04734793,0.04706471,-0.09832251,0.08583422,0.053917192,-0.09934016,-0.124152966,-0.08105339,-0.058860708,0.114829764,0.0033441107,0.12067237,0.094801284,-0.11794783,-0.11544883,-0.099614754,-0.09761765,-0.09848841,0.10143069,-0.18190345,0.077448204,-0.052180886,0.07929839,0.103818946,0.057201352,0.080063775,0.050921906,-0.15423808,-0.18909036,0.08624834,-0.05740716,-0.0803603,0.013720057,0.06656446,0.1926325,0.12067841,-0.11511828,0.036958415,0.12159734,0.13896969,0.14880966,-0.07057051,0.14545186,0.017416226,-0.16150507,-0.0075229076,0.028123016,0.20481548,-0.017705336,-0.077108584,0.15351091,-0.08265335,0.06556966,0.055038966,0.08919038,-0.19255865,0.059703786,0.061903734,-0.02340339,-0.17606457,-0.0945404,-0.082188435,-0.02987317,0.018960884,0.18522508,-0.087541796,0.059126448,0.038013414,-0.17473035,0.09596794,0.16252509,0.07170497,0.02637879,0.03346017,-0.14454141
TCGA-78-7542-01,-0.030994857,0.10443581,0.042162806,0.045248467,0.042108163,-0.1960007,-0.012388534,0.054902386,-0.03606515,0.05725985,0.0655045,-0.06134068,-0.13048203,0.11218728,0.053482812,-0.05242003,0.24847624,0.17895347,0.05190657,-0.027050901,-0.09855599,-0.07555086,0.08180151,-0.06555845,0.07342171,0.019975517,-0.09001997,-0.11783473,-0.0739565,0.0009700597,0.08915379,0.019457087,0.13513903,0.17085038,-0.07458621,-0.13688754,-0.094695985,-0.16053976,-0.016753208,0.1270691,-0.20041358,0.09329217,-0.017249634,0.063713826,0.10441928,0.044216152,0.015156025,0.09979266,-0.062031213,-0.14246616,0.08050748,-0.031235747,-0.08777119,-0.010216335,0.0680827,0.10023948,0.15664054,-0.12271662,0.05094293,0.094408676,0.15313195,0.16454105,-0.07675449,0.15285726,0.018377379,-0.17624423,0.011136773,0.030116374,0.25173935,-0.023842184,-0.13774046,0.14711766,-0.10999862,0.0038771913,0.08420679,0.08873367,-0.20289701,0.087436,0.071676426,0.0038327589,-0.115287356,-0.072261766,-0.01856419,0.0071867467,0.062314477,0.16529405,-0.09890669,0.027089236,0.04152599,-0.1134372,0.101481944,0.13899416,0.042179927,0.06583805,0.054285012,-0.10870229
TCGA-55-8505-01,-0.010744047,0.026086323,-0.07704907,0.119247176,0.084768556,0.053347077,0.06166712,0.11269889,-0.06845289,0.010393163,0.123802796,-0.07694963,-0.029989611,-0.13795795,0.010057839,-0.031059194,0.033747718,0.009812686,0.07574064,0.032622002,-0.029851671,-0.06107417,-0.01721451,0.06051023,0.0803594,0.1640798,-0.09395025,-0.06376053,-0.13864626,-0.00521474,0.21416257,0.06916172,0.14398192,-0.0062216613,-0.13970748,-0.06824251,-0.1486347,-0.101272695,-0.27882266,-0.029392637,-0.17735754,0.08393542,-0.09262971,0.07268341,0.05608346,0.090739265,0.21557851,0.07110604,-0.20454946,-0.080669284,0.073413834,-0.0749593,-0.04215743,-0.02528314,0.085442476,0.1833714,0.060437042,-0.13188048,0.08466455,0.1500378,-0.06375551,-0.03555516,-0.025054159,0.023085486,0.055543575,-0.06286725,-0.100561224,-0.051137984,0.021399507,0.026265439,-0.08669213,0.056066386,-0.08330901,0.15949379,0.0661066,0.10743599,-0.044216182,0.07408707,0.099544026,-0.05153287,-0.23652536,-0.11266081,-0.12945215,-0.061076354,-0.00035102273,0.15302283,-0.05586961,0.11404935,0.07227575,-0.14953916,0.115188085,0.06984668,0.09279638,0.08099788,-0.13274173,-0.18583696
TCGA-64-5815-01,-0.10493467,0.08752248,-0.10420908,0.052855868,0.12374899,-0.19717225,-0.038070932,0.040465888,0.09668027,0.0314488,0.053501114,-0.16115022,-0.14142583,0.041931175,0.16727577,0.13442062,0.18007432,0.1764329,0.102763206,0.03621684,-0.10847383,-0.07945465,0.06617545,-0.046329763,0.10264477,0.07174508,-0.050674286,-0.06823459,-0.017363634,-0.0009940398,0.08513675,0.13113953,0.04307855,0.040385026,-0.06157348,-0.080397755,-0.10474407,-0.1326294,-0.117208265,-0.014520256,-0.13492696,0.055698782,0.03735058,0.055441618,0.08925856,0.24753453,0.03655765,0.08429325,0.05929265,-0.15304221,0.06798906,-0.21123247,-0.07050178,0.18207258,0.069652006,-0.028435303,0.07142466,-0.098827615,0.04263034,0.15674073,0.09348778,0.09583887,-0.07723805,0.16492963,0.061500587,-0.071529984,-0.079928175,0.10065288,0.14303656,-0.20844322,-0.0046330155,0.08588598,-0.12252674,0.10685322,0.19481647,0.059562292,-0.14667335,0.08208352,0.14596808,-0.027075026,-0.11237432,-0.088509016,-0.058847178,-0.09647884,0.07394783,0.08884366,-0.07468313,0.035743985,0.006760343,-0.01443003,0.07768977,0.041819062,0.06891153,0.036538918,0.008103431,-0.03363339
TCGA-55-8513-01,-0.04896969,0.05726867,-0.1641728,0.012409822,0.14615266,-0.04171743,-0.05538839,0.0012502298,0.07752777,-0.04060771,0.01585452,-0.14389817,-0.055710915,0.11835958,0.20149161,0.07460631,0.02872378,-0.007878564,0.07887043,0.25435793,-0.1746388,-0.055005442,-0.12009954,-0.06892463,0.13172297,0.08384688,-0.030804565,0.0007954651,0.005286146,0.1719689,-0.014924791,0.20034531,-0.012191937,-0.030558558,-0.021264927,0.060381416,-0.13656026,-0.018872539,-0.11042248,-0.11268569,-0.21552055,0.09806077,-0.07084112,0.11151226,0.08243666,0.17136079,-0.048596427,0.040847257,-0.0550973,0.06716202,0.030583136,0.002089205,-0.011624334,0.044097554,0.020339,-0.038641118,0.019069957,-0.1551328,0.030962547,0.14587939,-0.06277818,-0.07210617,-0.025981436,-0.008174804,0.05681055,0.018895267,-0.24347611,0.14679304,-2.8935163e-05,-0.045535788,-0.019824363,-0.023027379,-0.024130324,0.29469112,0.047593057,0.036543194,0.010781365,0.11030494,0.09877273,-0.11023793,-0.15788023,-0.0045260675,0.075603515,-0.07798858,0.023374582,0.14399758,-0.04774151,0.1394838,0.03430699,-0.026596323,0.15427558,0.09169149,0.14794558,0.088432975,0.19237544,-0.065911755
TCGA-55-8301-01,-0.00542194,0.064979486,-0.124031894,0.10830134,0.102671675,-0.079535976,0.02016688,0.109914236,0.005100946,0.113037676,0.043977536,-0.066278964,-0.16150421,0.092059374,0.19281253,-0.06627219,0.18457694,0.117788345,0.041838948,-0.17329293,-0.097995736,-0.035565212,-0.047112286,-0.0848925,0.07375738,0.08525043,-0.10839634,-0.07027018,-0.04667155,0.018885791,0.08830517,0.006897589,0.14115685,0.027382124,-0.09961534,-0.06954694,-0.09797329,-0.112271994,-0.17371549,0.098521456,-0.18129429,0.0702577,-0.03769077,0.09162413,0.08731869,0.14981323,0.14768247,0.100318685,-0.10942979,-0.17457737,0.08923919,-0.12795304,-0.078898214,0.057646573,0.05096721,0.10212415,0.024757965,-0.070338495,0.057687968,0.15785398,0.038632806,0.09557288,-0.083638296,0.1725743,0.026285293,-0.075603046,-0.15723032,0.10466816,0.13509937,-0.02139705,0.057718247,0.09812182,-0.08803488,0.15967147,0.009820952,0.05467685,-0.10863469,0.047955643,0.07044952,-0.1262454,-0.24574643,-0.067904375,-0.121401645,-0.10451593,0.020104839,0.15177633,-0.008756067,0.13045388,0.007987636,-0.13676457,0.086964555,0.08605208,0.09162471,0.013946245,0.020393232,-0.0868589
TCGA-17-Z055-01,0.12958828,0.08132144,0.14894292,0.008552668,0.03616318,-0.106966354,-0.15441863,0.08272857,-0.1363484,0.047200534,0.056044925,-0.028953182,-0.09986282,-0.015445588,-0.091826685,-0.20420958,0.11707144,0.049203824,0.012778784,0.10624622,0.010535923,-0.04672525,0.09542226,0.08017665,-0.015436672,-0.07197723,-0.070892535,-0.021470835,0.019341504,-0.14189807,0.026090028,0.047841314,-0.08582568,-0.026789574,-0.0044290638,-0.21307448,0.14851269,0.15830727,0.095541574,-0.1447818,-0.022382155,0.02736128,-0.064042605,0.056287292,0.08114261,-0.12908658,-0.058725037,-0.22786681,-0.17427722,-0.047466833,-0.02326296,0.065007105,0.002765256,-0.16217963,0.03671305,0.17082644,0.09987724,-0.09135958,-0.010023078,0.08291146,0.17764673,0.14935464,-0.092381634,0.12560183,0.05173275,-0.17711954,0.16670702,-0.05512928,0.15510714,-0.05669511,-0.2219712,0.111806765,-0.04551112,-0.022464426,-0.044174023,0.120743126,-0.094069175,0.09638966,-0.011281043,2.7898503e-05,-0.04219727,-0.09043307,-0.10965789,-0.047745094,0.06559194,0.032603856,-0.11075475,-0.0434095,0.019307656,-0.19231565,0.04385197,0.13139842,0.1076241,0.058736358,-0.04648465,-0.1469491
TCGA-91-6830-01,0.010818934,0.09337365,-0.003765265,0.06749501,0.13093624,-0.14125837,0.054341007,0.11029496,0.061287716,0.004360794,0.04736415,-0.12971705,-0.0717176,0.015522079,0.09583598,-0.09249484,0.1705044,0.22442722,0.11492791,-0.08082678,-0.072049364,-0.048554268,0.09144366,0.024287716,0.07744817,0.07153493,-0.064538546,-0.06550136,-0.106871255,-0.083512135,0.11166624,-0.020288235,0.070162125,0.11460161,-0.08599348,-0.18986115,-0.0562376,-0.06301971,-0.10437176,-0.013305064,-0.14139114,0.04956832,-0.11551986,0.028549824,0.067931324,0.10597416,0.11845141,0.015742106,-0.11752963,-0.1871747,0.09035053,-0.13853201,-0.036306944,0.023263909,0.084022835,0.08328628,0.119527705,-0.055966187,0.029427813,0.15925471,0.11344113,0.12861079,-0.08312716,0.20277962,0.060725283,-0.14731883,0.025995033,0.056382976,0.20255205,-0.05725506,-0.1277667,0.13177301,-0.07395603,0.049486678,0.050583318,0.09883539,-0.15783007,0.10972813,0.082934916,-0.028506558,-0.1858556,-0.07499548,-0.11903197,-0.15404825,0.053629946,0.14032139,-0.12072323,0.12277833,-0.008222869,-0.11245789,0.0976016,0.12962171,0.068605885,-0.0073210816,-0.0323943,-0.12264443
TCGA-MP-A4TD-01,-0.007181898,0.1173607,0.010245395,0.08300776,0.10696098,-0.16647857,-0.06614473,0.09557175,0.044388786,0.111144826,0.02306043,-0.07388976,-0.12919608,0.13147995,0.1812486,-0.12718856,0.1909996,0.06523298,0.041855272,-0.12748583,-0.13933222,-0.10739859,0.013292746,-0.097230755,0.09296098,0.058355484,-0.09459434,-0.038461227,0.026869912,0.05012064,0.07772663,0.004282962,0.039956387,0.058101337,-0.07723115,-0.15799633,-0.06640824,-0.11590854,-0.10699096,0.18575896,-0.23155558,0.077454664,0.01268987,0.10154789,0.11795182,0.13406895,-0.09765221,0.11942493,-0.047711093,-0.16416278,0.0803483,-0.05627667,-0.11261962,0.07713445,0.057905562,0.043858442,0.06552106,-0.12161162,0.051365282,0.09237006,0.15074548,0.14013326,-0.07579203,0.07749035,0.06437225,-0.15570123,-0.12554352,0.1206515,0.19648239,-0.07743774,-0.05269515,0.13396648,-0.078949675,0.12532485,0.059873857,0.065205,-0.11928989,0.08242978,0.08787817,-0.12192014,-0.14126089,-0.08750041,-0.07706457,-0.016947204,0.07342396,0.14514059,-0.04503184,0.086987525,0.033299945,-0.08867984,0.11371011,0.0750945,0.09073911,0.10537398,0.008583704,-0.072458625
TCGA-38-6178-01,0.08545542,0.10731934,0.074071676,0.046387028,0.049947333,-0.16007544,-0.06193173,0.050489075,-0.025880015,0.032559045,0.04273783,-0.051142424,-0.09755578,0.12762463,0.04219083,-0.09747071,0.14218679,0.094473965,0.04870737,-0.0006286507,-0.06279856,-0.11115496,0.07207832,-0.068097934,0.06227558,-0.013065359,-0.07529352,-0.042654954,-0.052662995,0.05289279,0.070169106,0.035859875,0.03886791,0.112355374,-0.054183323,-0.20470472,-0.073535405,-0.04860857,-0.093491256,0.079635166,-0.26094663,0.06557867,0.0019069188,0.08975921,0.13365707,0.018728402,0.012607525,0.021846969,-0.126341,-0.15562047,0.063472345,0.00979447,-0.06333637,-0.044560567,0.06322826,0.118529245,0.15118206,-0.12996206,0.016884636,0.09815408,0.17394106,0.12586296,-0.06135463,0.09085326,0.07599496,-0.2361264,-0.07407074,4.0641648e-05,0.2728371,0.045581058,-0.21093768,0.1460837,-0.05446736,0.0862315,0.10275796,0.07976054,-0.14345196,0.13108826,0.03677328,-0.07092753,-0.11403986,-0.109223954,-0.05879797,0.006522788,0.04995615,0.19181041,-0.08893871,0.068719946,0.07513122,-0.18591523,0.10237124,0.103065595,0.066865206,0.10101523,-0.04467547,-0.13556321
TCGA-73-4675-01,-0.099785715,0.13713528,0.03258214,-0.0014892878,0.06295001,-0.16732731,-0.02151774,0.0132529475,0.09876106,0.015675163,0.04939394,-0.10994085,-0.07165878,0.02933757,0.049854483,0.1550511,0.16638292,0.07710922,0.12645851,-0.0043268483,-0.18466863,-0.1021653,0.026010092,0.016408937,0.05809087,-0.013902285,-0.06347906,-0.052797124,0.07132815,-0.018236434,0.07131068,0.08098973,0.07001859,0.03221684,0.013982104,-0.055299968,-0.009300423,-0.26922658,0.2308374,0.041688822,0.00027090585,0.057719752,0.06781427,0.02613983,0.07279364,0.111769795,-0.14879698,0.22899218,0.24241011,-0.034897164,0.022513192,-0.046205956,-0.09701779,0.07561667,0.07798656,-0.21978453,0.07751306,-0.111613065,0.064082645,0.046201285,0.07262616,0.09711617,-0.036339656,0.16357487,0.070832014,-0.092643425,0.065398134,0.1312988,0.11136529,-0.084072515,0.017973358,0.08696041,-0.074498355,-0.003315735,-0.005279706,0.082738906,-0.11887133,-0.02628677,0.12231765,0.123953186,0.09821979,-0.09004291,0.035899922,-0.0051992615,0.1420035,-0.06610441,-0.12759314,-0.06007125,0.04644714,0.08813785,0.11385985,0.051329248,0.020419847,0.11729736,0.25540724,0.17907585
TCGA-55-7995-01,0.04378646,0.08235237,0.017696984,0.044746708,0.084346585,-0.16217227,-0.036191706,0.087759346,-0.036739465,0.07354568,0.05883504,-0.053942073,-0.06846789,0.055636954,0.017385172,-0.09131493,0.18117279,0.14892966,0.02540389,0.044973634,-0.023390865,-0.058391746,0.07484436,-0.023938073,0.080099076,0.045882396,-0.04124368,-0.0603239,-0.09504649,-0.028577657,0.0743375,0.03683003,0.09113481,0.1488047,-0.074545555,-0.20265028,-0.07943571,-0.054528445,-0.039447837,0.044231392,-0.2049161,0.06432677,-0.04819213,0.078612305,0.09925876,0.05610415,0.045468938,0.0017712008,-0.1601579,-0.13915409,0.07525866,-0.00041607584,-0.058277532,-0.0752188,0.060001314,0.12146738,0.17983808,-0.09836726,0.027421381,0.11313946,0.14479674,0.13653472,-0.08153818,0.14061846,0.032456975,-0.24289078,-0.03897364,-0.0132264355,0.23517554,0.046447147,-0.18962988,0.15250804,-0.06997085,0.05222567,0.056523602,0.09199457,-0.16286552,0.16467132,0.042515274,-0.07460996,-0.14548227,-0.08889588,-0.109954454,-0.060276866,0.033153858,0.19506577,-0.092588276,0.067359135,0.08425011,-0.17442383,0.108303316,0.13983369,0.06702097,0.023586307,0.009527524,-0.17214309
TCGA-50-5051-01,-0.016044347,0.1396221,0.116365016,-0.009328444,-0.0060948366,-0.15141155,-0.07502724,-0.0012079856,0.089598976,0.032390315,0.09076789,-0.03285607,-0.07892212,0.06657242,0.049698554,0.009439508,0.1523344,0.16435333,0.05931351,0.039975107,-0.041744184,-0.116769336,0.013260279,-0.16543457,0.10718223,-0.0233209,-0.036689226,-0.03923677,-0.11541718,0.054782595,0.10790937,0.04522141,0.054911908,0.14577894,-0.02518648,-0.16189611,-0.09402883,-0.010212999,-0.064623736,0.082368754,-0.12991759,0.07322228,0.079712614,0.078916006,0.14666674,-0.050050113,-0.031210033,0.031675056,-0.015563412,-0.004701311,0.050960917,-0.0029504893,-0.06745564,-0.025292795,0.076602414,0.036850728,0.234476,-0.112621754,0.038570635,0.052390847,0.09204225,0.09123525,-0.077873304,0.07774144,0.0900883,-0.21150796,-0.01626175,0.0002295479,0.2742996,0.13842258,-0.19484963,0.13548277,-0.092077166,0.02178358,0.32844928,0.10861815,-0.124296844,0.033824906,0.016655251,-0.024429388,-0.05173579,-0.09470644,0.031209687,0.02935435,0.10949011,0.12927754,-0.18854177,0.13559607,0.047367595,-0.0615515,0.060836017,0.17900607,-0.0011631729,0.102560215,-0.08805868,-0.095940754
TCGA-05-4420-01,0.017510824,0.11016342,0.043845586,0.040094566,0.07647665,-0.18113668,0.030195203,0.036094725,0.019595088,0.082957886,0.040707633,-0.065198734,-0.0741464,0.12220672,0.057276417,-0.023959601,0.1954537,0.17468305,0.06305008,-0.066815585,-0.06595379,-0.06754445,0.10315841,-0.075693406,0.07033463,0.03284625,-0.046537664,-0.0628091,-0.09715201,0.049262837,0.023576653,0.0367112,0.10189718,0.16417804,-0.04902369,-0.20085014,-0.07499711,-0.17978406,0.030014588,0.23320585,-0.1972444,0.05207267,0.049712826,0.0745842,0.101604335,0.11931963,0.011136728,0.13370495,-0.023569675,-0.1352164,0.08097275,-0.021064244,-0.061039396,-0.04316417,0.06755421,0.00059288845,0.1567939,-0.07759071,0.036277037,0.07222015,0.14978783,0.14278702,-0.063352264,0.122343905,0.045659453,-0.21732064,-0.060629204,-0.0036102762,0.2661266,0.08623874,-0.1716831,0.13964583,-0.051797424,0.053148177,0.031468756,0.07438125,-0.13742974,0.081779286,0.05506919,-0.04335805,-0.08226894,-0.06281944,-0.09209522,-0.108864374,0.059308052,0.18081637,-0.08233173,0.06106689,0.10152452,-0.094651334,0.13917527,0.11838573,0.056535833,0.05019508,0.12230765,-0.05510756
TCGA-55-6978-01,-0.042547364,0.10309351,-0.0014039313,0.053558342,0.0804461,-0.052441027,-0.027248317,0.107299,0.07235015,0.057970513,0.054469775,-0.1065557,-0.11908154,0.13907048,0.17968726,-0.037829936,0.17383432,0.103637606,0.071834326,-0.12822498,-0.16226028,-0.044347867,-0.061640654,-0.1295941,0.12597159,0.09355448,-0.084666856,-0.010976839,-0.056840252,0.08822929,0.09953836,0.033245437,0.062259797,0.1409733,-0.1029452,-0.12507749,-0.11919849,-0.08738261,-0.17126538,0.04247461,-0.28692496,0.11539336,-0.0008806577,0.06987521,0.06938814,0.09460128,0.050394554,0.10121448,-0.09724917,-0.095818065,0.09511012,-0.072774544,-0.080646105,0.07965237,0.0710726,0.055696543,0.14196059,-0.110395044,0.06666717,0.09496132,0.05201634,0.055054594,-0.061778884,0.10488255,0.029916748,-0.116769865,-0.14203313,0.121680334,0.16210099,-0.02107105,-0.072658956,0.102628596,-0.09820461,0.14541721,0.068587676,0.07446366,-0.08123266,0.112767056,0.08800842,-0.17156366,-0.19038652,-0.06386564,-0.07505844,-0.0656954,0.06543153,0.19643316,-0.0036268097,0.15692426,-0.0006716616,-0.092450544,0.08952103,0.13178517,0.062191173,0.05183709,-0.0063290643,-0.09697866
