,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2655-01,0.06958806,-0.11774101,-0.09234152,0.1415402,0.3026098,-0.06953856,-0.096279606,-0.14757957,-0.051720127,-0.17751537,-0.08742822,0.063375145,0.09369002,-0.07187998,0.12397268,0.13306867,0.045446977,0.0331312,-0.030986698,0.025610115,-0.028985495,-0.02219509,-0.07347875,-0.061788004,-0.04253382,0.14821063,-0.06427247,-0.008500162,-0.05634889,0.17755917,0.051837657,-0.110266715,0.080034256,0.013880794,0.010252542,-0.13697636,0.16068336,-0.066576496,-0.13697217,0.11016222,-0.020411456,0.17064865,0.039427232,0.009459759,-0.09842766,0.053740524,0.020860117,0.047530677,-0.20373641,0.08118797,0.14068069,0.059810963,-0.10689999,-0.22703212,-0.01173632,-0.010817118,-0.060725223,-0.022674793,0.010465888,0.030909864,-0.05348651,0.12997034,0.0853387,0.11030365,-0.05710762,0.17043893,0.047217913,0.07964581,0.024975229,-0.07589734,-0.051562436,-0.1536959,0.100189835,0.21676478,-0.11074633,-0.11471764,0.06347884,0.040279478,-0.10308313,-0.06570215,-0.0013460614,-0.12981811,0.02826021,0.07294303,0.048506647,0.18116769,0.084255055,0.017098445,0.04237382,0.0686752,-0.12813179,-0.17988567,-0.113598384,0.12900129,-0.0005810229,-0.018816346
TCGA-17-Z049-01,0.0152376285,-0.052030798,0.014431015,-0.04672672,-0.08161317,0.10819901,0.095575646,0.15066166,-0.13224766,0.09105631,0.16652732,-0.04873492,-0.060086843,0.021583427,-0.22772203,-0.15683359,-0.06385514,0.03285639,-0.008741435,-0.019116886,-0.10197791,0.07394845,-0.10199094,-0.17797251,-0.007539544,0.020938467,0.04229843,0.017725142,-0.044738203,-0.045306653,-0.015552929,0.2518872,0.03769733,0.018495243,0.120594434,-0.011213844,-0.22616641,-0.006161811,-0.10776962,-0.00943126,-0.019953366,0.060414057,0.08985114,0.09311843,0.020667002,0.19119449,0.01710815,-0.1734177,0.03399289,-0.039081335,-0.05881592,-0.04288439,-0.2134503,-0.019812291,-0.077345096,0.15981561,-0.09725697,0.07701454,0.06446099,-0.056707617,-0.082477674,0.012772823,0.012528497,-0.011615557,-0.050964173,-0.07998069,-0.0448022,0.08186822,-0.10831708,-0.15097407,0.12735303,-0.057068393,-0.043288767,0.048153657,0.045038164,0.24307244,0.04178042,0.0819376,-0.13806668,-0.0922693,-0.039595567,0.09794481,-0.14757304,0.023404527,0.030941991,-0.31374067,0.022211917,0.122978926,0.140826,0.055773992,0.13027751,-0.012095607,0.0058803535,0.04856525,0.13586544,0.09364056
TCGA-86-8055-01,0.044438735,0.21207567,-0.060640216,0.084253624,0.433958,0.025485914,-0.008639418,-0.007225693,-0.06466011,-0.0692411,0.02288998,-0.14344583,0.100899644,-0.029882759,0.04648063,0.057439677,-0.07845835,0.0061212294,0.054409664,0.030051207,0.03839374,0.11005767,-0.054927126,0.3710962,-0.15623282,-0.092378885,-0.16321152,-0.080581315,-0.108926356,0.019419502,0.07774239,-0.109292835,0.050035205,0.051084187,0.0066904575,-0.017247112,0.082593344,-0.022990352,-0.018278962,0.05469312,-0.0785663,0.018499795,0.06676753,0.013517075,-0.23565146,-0.018038258,-0.028335126,0.006888824,0.053114045,-0.03525882,-0.08452009,0.029924804,0.043842126,-0.01822474,-0.13396087,-0.01570291,-0.11179378,-0.030295061,-0.0064745955,-0.15482384,0.006084946,-0.036355734,-0.06275674,0.048866212,-0.047987245,0.10419559,0.08078162,0.025744403,-0.09663291,-0.11504444,0.15600362,-0.12175134,-0.25098664,-0.030651415,0.059772216,-0.033587355,0.01918943,-0.030597277,-0.07694195,-0.1380441,-0.019720636,0.085271254,0.006774761,0.08493544,0.04232799,-0.0072213374,-0.030700488,0.09896594,0.023458775,0.11859823,0.048897386,-0.030438067,-0.019333834,0.17540726,0.115924865,0.13123484
TCGA-64-1680-01,0.063896246,-0.1457779,-0.068886474,0.12607686,-0.03234224,-0.0069963876,-0.08109109,0.016871855,0.0718211,-0.095172495,-0.06648588,-0.108291574,-0.3284773,0.12387081,0.25938836,-0.07166235,0.12157274,0.03881152,0.03088694,-0.004074754,0.041939486,0.08666111,0.036928996,0.08716031,0.023170253,-0.15179992,-0.024577657,-0.062879086,0.003624097,0.09025662,0.038470645,0.26318187,-0.016166426,0.04365854,0.01625788,-0.047503736,-0.06978346,-0.13204738,-0.05643297,0.043963756,-0.23187144,0.14865407,0.039511006,0.08592976,-0.15378377,-0.0125483945,0.19363776,-0.00051680167,0.05609173,0.060298577,-0.11763666,0.027659398,0.23813964,-0.034769975,-0.040769793,0.001782229,-0.020282932,-0.10813631,-0.17787775,-0.15426494,-0.011248029,0.047517378,0.049738396,0.04643877,0.0866482,0.05081507,0.011804595,-0.032458406,-0.049248125,-0.033513486,0.024941782,0.11120577,-0.21896425,-0.044626296,-0.03991607,-0.10196444,0.051141206,-0.1353208,0.1817853,0.03464501,-0.06853806,0.12732442,-0.07305925,0.0060102395,0.0016028088,0.090697885,-0.043358605,-0.007169479,0.0065144612,-0.02217076,0.22910458,0.023067208,-0.015227393,-0.08729518,-0.0026055877,-0.0314758
TCGA-44-2668-01,0.08529311,0.1658164,-0.07939698,-0.099897996,-0.080141045,-0.07203868,0.008972041,-0.12573363,0.15865001,0.12650652,-0.10531905,-0.009829063,0.0064320955,0.14440146,-0.026014755,-0.16919138,0.084887266,0.03711621,0.07478286,0.13487084,0.16843852,-0.009095436,0.1948133,-0.067663416,-0.05452057,-0.1551414,-0.0011311932,-0.11746679,-0.02380544,-0.08867991,0.081669755,-0.14145602,0.08566615,0.093683526,0.06781204,0.17238793,-0.08169629,-0.018739205,0.0009053663,0.07337083,0.12856667,-0.103100985,0.06447715,-0.072747745,0.096907064,-0.0049052103,0.09277358,0.20283158,0.2887749,0.036299244,-0.022871679,0.07167354,0.21609311,0.12252102,-0.08395187,-0.014271684,-0.080008455,-0.061836716,-0.1357578,-0.0071881604,-0.04830542,0.09889822,-0.065780826,0.03935732,-0.14230204,0.015726758,0.03807028,0.009813249,-0.06022088,-0.03775663,0.0073636593,-0.026985088,0.097009435,-0.07669263,0.096075624,0.21648401,0.061190564,-0.060290493,0.12545225,-0.01760936,-0.1063453,0.04608172,0.12670363,0.05135833,0.13939363,-0.018503003,-0.26311046,0.054536853,0.012306618,0.023903707,0.0754035,-0.018685414,-0.1146405,-0.08248845,-0.034808464,0.015445979
TCGA-50-8460-01,0.019653993,-0.07301444,-0.09890736,0.12911208,0.293117,-0.03141057,0.064470515,-0.08401676,-0.032582324,-0.22804663,-0.052818533,-0.12925625,0.010559656,0.015628444,0.14100039,0.18428317,-0.062153015,-0.10099278,0.0024865537,0.0636962,0.038691398,0.03534741,-0.08843386,0.19910973,-0.1637594,-0.012037765,-0.23038407,-0.038885295,-0.17469563,0.10183829,0.04727304,-0.23145647,0.08764197,0.027822398,0.037146494,0.06577595,0.13162258,-0.08417837,-0.14312688,0.11625693,0.17800175,0.03874943,0.017535746,-0.067171395,-0.11370359,0.030581864,0.1440824,-0.0019092407,0.019426635,0.08828734,0.024483036,0.07368381,0.032006178,-0.11512527,-0.07227775,0.057824943,-0.07712319,-0.12030426,-0.0018558576,-0.11194699,-0.055232137,0.074687004,0.022374362,0.06609968,-0.00017486581,0.08442182,0.07949043,0.06216013,-0.020491192,-0.083936945,0.100458026,-0.17273633,0.03639955,-0.051139124,-0.07900541,-0.21261612,0.055855542,-0.06442138,-0.015915291,-0.028339582,-0.0057937405,-0.095682964,0.113692746,0.06616833,0.029484754,0.22275566,0.06361539,0.029261377,0.027031712,0.15265796,0.031929877,-0.1401253,-0.09113676,0.024106212,0.03661526,0.0493455
TCGA-55-7573-01,0.030978894,-0.21777582,-0.0927584,-0.06402062,-0.0068408223,-0.109278835,0.14515989,-0.017787555,-0.0865003,0.15162092,-0.10617694,-0.23620129,0.05810143,0.07590332,-0.08848682,0.026114795,0.079513,-0.018089855,0.010878002,0.16374002,-0.038376402,0.10507981,-0.10835772,0.17772968,0.012492571,-0.12347432,-0.1376564,-0.060950335,-0.20320502,-0.18523769,0.014957255,0.036618065,0.096445195,0.06145904,0.01049001,0.032396976,-0.047371343,-0.13875,0.05875065,0.16394517,-0.10705971,-0.062417883,0.035067093,0.0026199704,-0.04738712,0.13359505,-0.04160409,0.06893359,0.013184297,0.11238706,-0.10336006,0.030151686,0.022384612,0.08890621,-0.10132091,-0.111652926,-0.046623405,-0.1424963,-0.08236652,-0.10718723,-0.060114257,0.04644453,-0.1409074,0.034882568,0.014904425,-0.017996792,0.07855122,0.086788744,-0.06872315,-0.21403305,0.048089907,-0.049618676,-0.18913858,0.058389407,-0.0096132085,-0.19985169,0.02189866,0.07524526,0.028861115,-0.14237083,-0.062156312,-0.119338274,0.0721363,0.030087868,0.07407215,0.27541098,-0.0341343,0.16691993,0.037658654,0.039148927,0.16635668,-0.007816298,-0.03704855,0.06004615,0.008340484,0.08365738
TCGA-73-4662-01,-0.018291567,-0.035269223,-0.031830095,0.031509716,0.20853536,0.009303774,-0.20226797,0.015983334,0.14020142,-0.09931111,0.019762926,0.1178207,-0.14928459,0.058296327,0.2006645,0.038806856,0.022880757,-0.1197935,0.17962977,-0.035475988,0.053448033,0.04185932,0.12838952,0.24224912,-0.030703014,-0.08676961,-0.06719743,-0.026786463,0.029905291,0.21278293,0.03795873,0.115600385,0.033782676,0.017448176,0.06873271,-0.07368079,0.053075384,-0.01616415,0.17482722,-0.060497962,0.03850983,0.19841643,0.039018262,0.031087384,-0.1309291,0.035469785,-0.26822633,-0.046323966,0.032101624,-0.03205292,0.021548666,0.09399581,-0.10249263,-0.026978731,-0.030985098,-0.030202307,-0.02289274,-0.07894465,-0.08050333,-0.102066666,-0.033457894,0.019183267,0.03482455,0.05470198,0.02509299,0.017680552,0.07657943,0.06616567,0.028811881,-0.03896759,0.009291784,-0.09272863,-0.26174614,-0.044392925,0.13515753,-0.05131171,0.04695589,-0.24094883,-0.05842935,-0.048442144,-0.04898259,0.017492706,-0.028178493,0.045628436,-0.014640073,0.021599371,0.08711131,0.06543505,-0.010647577,0.060529087,-0.2758182,-0.08398865,-0.0942247,0.23072945,0.09635265,0.054462586
TCGA-05-4395-01,0.06881372,0.050698467,-0.06384959,-0.08121538,0.09784883,-0.04824825,-0.13767873,-0.056682445,0.28193277,-0.01724643,-0.012716815,-0.009317102,-0.14788094,0.18003553,0.118434764,-0.072877824,0.12302092,-0.20041005,0.07666251,0.10458329,0.06627262,0.040767785,0.36337867,0.049244843,0.011403718,-0.15652333,-0.016015122,-0.14276294,0.058642227,-0.015317065,0.06788657,0.003372462,0.059691288,0.0777042,0.10200951,0.09125728,-0.10518329,0.0040738382,-0.05473983,0.07420062,0.07001181,0.1563722,0.033047102,-0.035010237,-0.05808909,-0.03336144,0.14262837,0.05382581,0.21610112,0.032575592,-0.043771494,0.100029975,0.2098506,0.009914818,-0.063970834,0.09199505,-0.079474404,-0.041144617,-0.12014901,-0.17132166,-0.0068538776,0.13874559,-0.03223438,0.039411526,-0.053864013,0.020055212,-0.024058217,-0.0768493,-0.058322832,0.05727471,0.044968426,0.049715474,-0.08770308,-0.16269393,0.081531554,0.017814407,0.056549307,-0.22292507,0.0898716,0.01617799,-0.10133975,0.105014324,-0.040140443,0.089431554,0.0956832,0.008080389,-0.144819,-0.017621737,0.019137904,0.07654917,0.0111467345,-0.052756086,-0.11602324,-0.13419162,0.07142127,0.017053673
TCGA-44-5645-01,0.08257469,-0.06587346,-0.15760268,0.10084344,-0.15947485,-0.03140659,-0.21748646,-0.019546885,0.045469277,-0.13922536,-0.032466922,-0.022882968,-0.11169667,0.112579145,-0.014372651,-0.09489019,0.036188416,0.041468296,0.18431352,0.004053951,-0.05485891,0.07391818,0.030291662,0.052080758,0.09057992,-0.13070227,-0.045397,-0.04226106,0.113677554,0.014459423,0.07966842,0.11828768,0.033169787,0.037759215,0.068469726,0.11487386,-0.12517884,-0.06283351,-0.13874225,0.020567266,0.16996486,0.20356525,0.040444523,-0.00784663,-0.003213493,0.04337104,0.07610371,0.036379747,-0.08308117,0.02300287,-0.033324968,0.15203878,0.312985,-0.0693896,-0.067156464,0.0068534557,-0.018109048,0.0021711844,-0.07142322,-0.12819666,-0.041520912,0.09340389,0.08060713,0.1091821,0.07811852,-0.041054096,0.038483832,0.042345297,-0.02292465,-0.14767511,0.030729258,0.123876296,-0.3208059,0.10688116,0.008285258,-0.24971496,0.05234643,-0.09321096,0.07873563,-0.08317019,-0.104767635,0.05070129,-0.18658747,0.043947168,0.05949581,-0.007749075,0.019295454,0.19884834,0.0659754,0.0588666,-0.09140456,-0.05463027,-0.09542494,0.0031290941,0.05700218,0.061946664
TCGA-67-4679-01,0.11326966,-0.17209515,-0.021366425,0.08263739,-0.023222638,-0.083231084,-0.046642676,-0.037741885,-0.011701115,-0.014666365,-0.0024680444,-0.1221607,-0.11843412,0.039168727,-0.07138041,0.011503528,0.010315893,-0.19311945,0.049167402,0.0018813412,0.038499232,-0.007974851,0.071416415,-0.11449623,0.041398562,0.03767509,-0.13461435,-0.08805987,-0.15642129,-0.085085206,0.09635671,0.13309777,0.05550706,0.106755115,0.01720465,0.07956685,0.18202555,-0.0049606445,-0.13926551,0.06968815,-0.12575412,0.09643215,0.060367852,0.0027018327,0.1179439,0.052465715,0.046157315,0.34046105,-0.115319006,0.12371125,0.19469774,0.08345417,0.17931685,-0.15117459,-0.05521145,0.2042862,-0.03471155,0.00021847559,0.13762823,0.06223276,-0.06036449,0.13580656,0.035444655,0.081835434,-0.10476288,-0.01754701,0.038570885,0.023515869,0.044838034,-0.108801626,0.027564801,0.020737953,0.0720807,0.1599158,-0.0733291,0.011458833,0.111564316,0.12448381,-0.025082633,-0.10614281,-0.029793687,-0.013489986,0.15073399,0.08885147,0.08078065,0.004110227,-0.06257422,0.05419255,0.09592392,0.010273695,0.045082625,-0.12419648,-0.13978094,-0.18603764,-0.081323795,-0.22235967
TCGA-NJ-A4YP-01,0.09572773,0.032143224,-0.11367406,0.23759432,0.026025813,-0.06188289,-0.051398665,-0.08027811,0.06345956,-0.05195595,-0.04341812,-0.20995323,-0.18114126,-0.036426954,0.16022976,0.0060582943,0.013819381,-0.048617173,0.11836326,0.025909228,0.12314176,0.0063067256,-0.010330315,0.029907215,-0.055784903,0.0420532,-0.16809104,-0.11056026,-0.1261044,-0.0050498834,0.11558099,0.042917736,0.03171266,0.0486669,0.000859234,0.07885763,0.037309,-0.042527955,-0.2804852,0.029791107,-0.034348194,0.030375378,0.008080001,-0.04324179,-0.009790818,-0.03664117,0.33865976,0.04836109,-0.05809585,0.016413428,0.12909445,0.038333904,0.30706975,-0.14759718,-0.076092064,0.10767072,-0.01846282,0.05429003,0.09271755,-0.13105035,-0.006966296,0.030742768,0.020717505,0.1421452,0.07308633,0.07742805,0.114957355,0.0722969,0.005050886,-0.11445349,-0.06867309,0.063810244,0.012219988,0.054770652,-0.10672458,0.0023256512,0.091993675,-0.09226409,0.1043974,-0.03565283,-0.0558563,0.019559767,0.12368644,0.0554711,0.048512712,0.05334354,-0.042666916,0.056929108,0.03442918,0.1102835,0.30274862,-0.07000809,-0.08515889,-0.09745816,-0.041131884,-0.087834425
TCGA-80-5608-01,0.034587678,-0.16485347,-0.0021499605,-0.13915968,0.17281802,-0.016043339,-0.0709611,0.07809344,0.2884364,-0.004321927,-0.014472043,0.18911143,-0.027838664,0.088243365,0.12760101,0.1238467,0.21980357,-0.04270021,-0.031482782,0.025251836,0.088421814,0.066279836,0.23645046,0.07356378,0.031498235,0.08410938,-0.03272117,-0.055225417,-0.04409337,0.15750755,0.06014275,0.14131847,0.12168431,0.05493686,0.063736394,0.02451958,0.0749997,-0.04718718,0.087043636,0.030243943,0.11636263,0.16034034,0.061278876,0.047699634,-0.015556627,-0.006594445,-0.01406112,0.1204262,0.005135759,0.14279315,0.11713915,0.020302799,-0.08830633,-0.018246232,0.0032448622,-0.053347435,-0.082751825,0.062775366,0.04952905,-0.13892387,-0.04017192,0.15100102,0.02316064,0.060602635,-0.11879053,0.21000767,0.037184566,-0.06016081,0.022339597,0.0046252823,-0.055310603,-0.10683314,-0.049979795,0.040938344,0.1298643,-0.0028650959,0.08404463,-0.33339655,-0.031967133,-0.044112656,-0.04411775,-0.07372982,0.18285085,0.09233541,0.10913215,0.062414266,-0.09676504,-0.042130537,0.049289145,0.07983143,-0.039088733,-0.17998041,-0.12760074,0.02220008,0.039604187,-0.01452389
TCGA-44-6144-01,0.06918983,-0.007302573,-0.06230577,0.071194075,0.30157164,0.01333627,-0.14010416,-0.047931585,-0.14371903,-0.1155935,-0.04478625,0.07731567,0.08037166,-0.1531334,0.19998416,0.099038735,-0.017881872,0.20049503,0.015077626,0.04915121,-0.014244279,0.03474411,-0.1675358,0.11983552,-0.11450881,0.18478277,-0.05225557,0.00092440884,-0.102794245,0.23395976,0.054816004,-0.123839214,0.05506352,0.023679035,-0.06724542,-0.1972957,0.1596819,-0.107677385,-2.571688e-05,0.028505925,-0.041442636,0.18906379,0.067737356,0.14778878,-0.083842136,0.039173603,-0.011757192,0.114764445,-0.10408927,0.00036766828,0.077960424,0.020349862,-0.031439576,-0.048214976,-0.050463945,-0.14857204,-0.11598279,0.018915907,0.023127511,-0.018400203,0.013991572,-0.072591774,0.02420992,0.043705847,-0.03661204,0.1839322,0.0888157,0.09393817,-0.021824094,-0.1096049,0.085352935,-0.21495359,-0.009304919,0.10522939,-0.03252068,-0.13444383,-0.010569897,0.019104747,-0.0987903,-0.13348873,0.01833221,-0.0013023638,0.09128778,0.030832246,0.01271964,0.123466805,0.07128629,0.08177531,0.041924324,0.031163173,-0.11299642,-0.11009083,-0.033082783,0.22230756,0.025498047,-0.02016048
TCGA-50-6593-01,0.039777536,-0.034750342,-0.08786197,-0.15414989,0.101740554,0.054386653,-0.043742474,0.14977597,-0.06350692,0.01301083,-0.038554363,0.23228635,-0.15445587,-0.0979706,0.14335799,-0.07173312,0.06360969,0.031865947,0.06755078,0.0677054,0.06933807,0.16042677,0.03720468,-0.074634895,-0.038667396,0.16689542,0.027100967,-0.074472904,-0.068039455,0.17719944,0.044778932,0.12052828,0.037153047,0.08262377,0.066582486,0.0037618582,-0.1105745,-0.08594685,0.10229348,0.05268518,0.13015126,0.18483463,0.10658623,0.16218407,-0.111815445,0.082901895,0.09381295,-0.045342274,0.18119864,-0.0353139,-0.04438002,-0.10433039,-0.107773915,0.09857689,-0.10685058,-0.04985536,-0.16265193,0.08142112,0.052501008,-0.23710248,-0.010315382,-0.089203134,-0.18069327,0.021282014,-0.047580793,0.22940183,0.02920473,0.0026422068,-0.12204146,0.0025422536,0.12232626,-0.12688674,0.07400313,-0.14627258,0.104949094,0.16412468,0.007060674,-0.13817486,0.07513862,-0.011378845,-0.04578643,0.12920892,-0.024498595,0.03446382,0.05842733,-0.076393604,-0.014887596,-0.0835987,0.05200948,0.07144891,0.1202372,-0.08670453,0.01527309,-0.0016404273,0.14989693,0.09214171
TCGA-97-A4M6-01,0.058163814,-0.02565483,-0.08714467,0.03773436,0.24943234,0.007583426,-0.008472597,0.051719774,-0.020314448,-0.031739864,0.06864783,0.063332714,0.08034842,-0.052161925,-0.05386601,0.0012337501,0.04988966,-0.017765079,-0.089530304,-0.028234625,0.07857041,0.044482622,0.11618678,-0.13767776,-0.10621509,0.08478529,-0.13994141,-0.028565124,-0.23699126,0.15647964,0.103636354,-0.042972688,0.06312931,0.008361331,0.075846955,-0.18636703,0.12535979,-0.07830439,-0.097752824,0.04742496,-0.12856336,0.06748198,0.06623745,0.15718101,-0.0714073,0.08372754,0.055181608,0.2170502,0.010862744,-0.09459532,0.13581312,0.042202715,-0.16316777,-0.098682776,-0.10541165,0.12078279,-0.15757577,0.052921418,0.007846005,0.17734669,-0.053168304,0.07365941,-0.20185103,-0.041490473,-0.13043414,0.15873584,0.09847785,0.051129453,-0.020003367,-0.1014294,-0.053494282,-0.11370148,0.31202826,-0.04238261,0.05493263,0.16593315,0.06355928,0.09944796,-0.12541422,-0.047219757,-0.045688782,0.09503841,0.053858265,0.072335154,0.047386866,0.027083617,-0.025789201,-0.020528125,-0.007888793,0.09975988,-0.03330191,-0.15265709,-0.0056886342,-0.010808868,0.060057063,-0.1393417
TCGA-49-AAR3-01,0.023814298,-0.09553507,-0.014925151,-0.071584776,0.38760915,-0.07497705,-0.11133813,-0.061537035,0.04640789,-0.035633277,-0.038741995,0.27203804,-0.108867295,-0.041822378,0.16570427,0.14153016,0.082291916,-0.035515323,-0.06349921,0.09361539,-0.040641785,0.07597955,0.22185647,-0.0615678,0.024206823,0.05514759,0.029469578,-0.065571554,-0.03698048,0.23488034,0.04831181,-0.05458395,0.06409685,0.034404755,0.10530138,-0.07753325,0.02761936,-0.05572122,0.1399404,0.12142919,-0.025637493,0.20885079,0.05015159,0.04968337,-0.1965416,0.077146895,-0.13379931,-0.009258668,0.027990792,0.056008868,0.0532017,0.021822369,-0.1876099,-0.035077292,-0.0693842,-0.065999016,-0.10878665,0.04352657,-0.02250123,-0.047311522,-0.022758858,0.038552847,-0.04398806,0.06497469,-0.14869986,0.18427739,0.04936324,-0.0070210956,-0.06909551,0.04128056,-0.045870315,-0.1762448,0.11425303,-0.06164392,-0.0066437535,0.01393942,0.07172478,-0.16453427,-0.048790116,0.02893645,-0.050084066,-0.1348075,0.07639587,0.06362897,0.050300103,0.09526317,0.009260558,-0.09404325,-0.061752833,0.118808486,-0.13954946,-0.12620156,-0.057210427,0.040748503,0.10417808,-0.012839321
TCGA-17-Z013-01,0.0025674468,-0.02236121,0.05525373,-0.029451486,-0.07170129,0.1467854,-0.011598663,0.16429016,-0.11113295,0.015191835,0.16335028,0.0017347118,-0.1103215,-0.035879243,-0.15512896,-0.16088618,-0.061798602,0.07237124,-0.016319208,-0.056550678,-0.09488055,0.031081859,-0.10451718,-0.13470677,-0.020930935,0.045211706,0.070891134,0.033018045,0.0258816,0.024463791,-0.040429976,0.25546786,0.018981721,0.014195757,0.094832934,-0.038390975,-0.23572677,0.022325309,-0.10113562,-0.042849716,0.00019595088,0.15570582,0.0724767,0.12538086,0.04158775,0.14750382,0.019378917,-0.15626748,0.05573702,-0.087732285,-0.020720124,-0.058432546,-0.2773129,-0.056469977,-0.0357533,0.15560932,-0.06697109,0.075708576,0.049201284,-0.054056097,-0.07202609,-0.023316786,0.050199587,-0.0257122,-0.04610508,-0.085447736,-0.08239397,0.048759673,-0.08842442,-0.07323692,0.118598096,-0.060004245,-0.040392686,0.08510223,0.040012375,0.26489937,0.025603088,0.064848095,-0.12100164,-0.04816415,-0.00891768,0.14082384,-0.15569834,0.010675796,0.0011075047,-0.369802,0.026120633,0.06965868,0.13640703,0.019711718,0.08736137,-0.0004517063,0.008086522,0.073953,0.136437,0.06446341
TCGA-44-7670-01,0.07714382,0.25384375,0.040242016,-0.00728898,-0.011448876,0.0111904135,-0.032251064,0.06490727,-0.049866743,0.11355494,-0.0055687474,-0.13997109,-0.17870545,-0.109507315,-0.0024990558,-0.12381604,-0.060314983,-0.0187628,0.10919419,0.015776172,0.029320767,0.10461618,0.037981648,0.24483632,-0.15648377,0.017030932,-0.060857877,-0.071214415,-0.0155052645,-0.047240388,0.025796644,0.16737953,-0.004111631,0.108361475,0.015245044,0.06376738,-0.1303079,-0.028256364,-0.0085120695,-0.028816696,-0.005216615,0.028246123,0.072801575,0.19593333,-0.11677625,0.030046701,0.19321156,-0.07874342,0.2077753,-0.05446317,-0.08765466,-0.052223217,0.04088313,0.0062206537,-0.07849986,0.09068452,-0.07177103,0.023772266,-0.034079112,-0.15001573,-0.003220535,-0.15561196,0.05662106,0.006179201,0.048733067,-0.034033697,-0.010028321,0.015030255,-0.14355515,-0.099874735,0.14084324,0.017094623,-0.21206002,-0.020493858,0.10483909,0.17840916,0.0018092493,-0.05530606,0.15704493,-0.09544561,-0.011470815,0.21567635,0.0045524724,0.042000875,0.042049285,-0.09028754,-0.07604125,0.06000052,0.02429043,0.016005438,0.32833818,0.032514542,-0.0030363677,0.014625867,0.106539205,0.19658713
TCGA-78-7633-01,0.119657755,0.121153586,0.10342384,0.11222618,0.1375669,-0.06642532,-0.057461884,-0.18066593,0.11994386,-0.05672708,-0.042690765,-0.059136767,-0.13753012,0.024094637,0.20462109,0.051883522,0.10008267,-0.07382908,0.05890784,0.011361215,0.07681212,-0.043736484,0.163821,0.17173651,-0.12125029,0.04082197,-0.09366686,-0.08377458,-0.0063355966,0.056807093,0.0773928,0.041064844,0.06058012,0.07299343,-0.0647045,-0.12549682,0.14289363,-0.027985005,0.12169,0.060338303,-0.11355366,0.09208377,0.056372173,0.07862046,-0.058279663,-0.012147147,0.0800566,0.1123587,-0.009848329,0.15764958,0.03500172,0.07680086,0.2073941,-0.104393154,-0.04565613,0.015021476,-0.029213969,-0.067393176,-0.100034155,-0.08386313,-0.057910696,0.06628262,0.32166988,0.14606966,-0.056188457,0.15050043,0.06708647,-0.051654015,-0.00028030245,-0.024001237,-0.08139546,-0.14841065,-0.064095125,0.01927309,0.00783252,0.10407221,0.0609688,-0.1568775,0.030242598,-0.039397147,-0.052944303,-0.07051973,0.33086306,0.039259244,0.04071001,0.2056485,-0.055520665,-0.008747909,-0.022954253,0.10432672,-0.038209334,-0.06397866,-0.13164712,0.019472975,-0.027265765,0.01663316
TCGA-64-5778-01,0.055934586,-0.058149856,-0.124975696,0.055926576,0.2271832,0.07772751,-0.26662427,0.03370722,0.0946025,-0.16302001,0.08845252,0.17509851,-0.033300992,-0.02807204,0.26870576,0.06460421,-0.020156646,0.028206548,0.051955525,-0.030834276,0.12056828,0.042489424,0.23579608,-0.0010187394,-0.055895142,0.034590557,-0.03853224,-0.07275751,-0.001930153,0.18153848,0.08154669,0.025971973,0.059614487,-0.0047423025,0.09584431,-0.06630719,-0.08472986,-0.021089591,0.048812408,-0.019807719,-0.019308059,0.2742933,0.016718613,-0.0051462553,0.008854677,-0.0266583,-0.10638547,0.05277073,0.003239629,-0.1168093,0.031209545,0.10750935,-0.12522087,0.014582971,-0.051006593,-0.05299518,-0.0745428,0.11779942,0.07881123,-0.14050491,-0.049798414,-0.012184122,-0.006955928,0.09573951,-0.12989867,0.20546478,0.05566313,-0.033030108,0.00058779825,0.044528212,-0.069176294,-0.088886306,0.08616955,-0.1314095,0.037336897,0.057704337,0.096119754,-0.26803094,0.04253879,0.05656401,-0.13182,-0.015629211,0.028148199,0.07461451,0.036954176,-0.12187264,-0.0042266357,0.014333962,0.06671182,0.19234729,-0.18455502,-0.13440093,-0.025631497,0.047119994,0.10025022,-0.030720282
