,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6971-01,0.21358344,0.18653455,0.014155383,-0.0050505428,-0.08278742,-0.013253748,0.051377036,0.10185725,0.06250291,-0.10241394,0.16953568,0.16875216,0.018128922,0.12628542,-0.11026019,0.015713153,-0.04964776,-0.054454558,0.19757362,-0.2910594,-0.07598097,-0.16077289,-0.11267279,-0.10909246,-0.049412083,-0.01414738,0.07931107,-0.03140911,-0.15704136,-0.09400441,0.11733684,0.14746563,-0.057276785,0.056125395,0.10087426,0.164397,-0.03834457,-0.016228173,0.017032089,0.04291079,-0.03550736,0.20218807,0.0476122,-0.090469815,0.094265215,0.047128197,-0.0047080275,-0.16823785,0.04973554,0.16155168,0.07999154,0.059002448,0.09328403,0.009333746,-0.03758076,0.14424357,0.04544026,-0.0053072823,-0.0644178,0.039279897,0.08010953,-0.19512866,0.104585856,-0.032089747,0.04022211,-0.037856344,0.09066767,0.1218843,-0.13887455,-0.016529616,0.10624002,0.078578375,-0.011517073,-0.050827403,-0.042801946,0.0761984,0.1298081,0.113729455,-0.11759047,-0.09817682,-0.0734088,0.073011056,0.0814309,-0.090382025,0.09121869,0.12069294,0.031453084,-0.03852782,-0.020455757,0.0016611109,0.078660466,-0.14768016,-0.112726755,0.16828527,-0.10336178,-0.06081915
TCGA-L9-A50W-01,0.11655662,0.2642104,-0.10597462,0.09539041,-0.105502374,0.04428255,0.02343177,0.108150825,0.09541161,-0.035986472,0.08695035,0.050986994,-0.0164289,0.08831126,-0.11153578,0.015276168,-0.12340647,-0.05392966,0.090658724,-0.1794982,-0.00641621,-0.038473807,-0.057962045,-0.07671911,-0.020221896,0.04393276,0.11440717,-0.0619481,-0.05676606,-0.09888552,0.06877276,0.13207966,-0.13630173,0.06322492,0.023179116,0.21491261,0.14707065,-0.006127132,-0.071146354,0.037359823,-0.1079767,0.08972996,-0.0247445,0.011225263,0.14398296,0.031625893,0.036155943,-0.26538607,0.026723327,0.13763255,0.101008944,0.06028634,0.07729323,0.051166277,0.06333508,0.14612076,-0.07137156,-0.018209787,-0.10988625,0.1148286,0.04354485,-0.043372046,0.14003494,-0.075356744,0.032055967,-0.07927666,-0.042346433,0.09109063,-0.10446124,-0.02054451,0.024211518,0.077697404,-0.099788986,-0.013521462,-0.21792623,-0.0384361,0.12094127,0.059010986,-0.1000253,-0.1302025,-0.09343053,0.14423828,0.15638015,-0.06490351,-0.007135425,0.18011431,-0.0857686,-0.05378373,-0.09881738,-0.002646261,0.033355497,-0.14761667,-0.027290413,0.23634553,-0.18981613,-0.039034933
TCGA-49-AARE-01,0.1770466,0.1704578,0.05521601,0.08663455,-0.06900278,-0.024715036,0.03673977,0.13023286,0.08293934,-0.12888135,0.08151199,0.115044124,0.0356778,0.21676965,-0.108296216,-0.047618542,-0.07551922,-0.055114903,0.19492005,-0.22342896,-0.17952478,-0.113299504,-0.10475298,-0.10476615,-0.016276406,0.07839189,0.059318393,-0.026912024,-0.14090025,-0.14072,0.008789304,0.072289996,-0.082917035,0.07317452,0.10174545,0.14398238,0.02373531,-0.09657144,-0.07490504,0.077887855,-0.06254332,0.15813872,0.10646347,-0.14186575,0.15293927,0.07643515,0.011518776,-0.04871001,0.05112883,0.24629396,0.13798599,0.017233284,0.059330896,0.060607184,-0.033457197,0.16940144,-0.07815602,-0.050805207,-0.017722348,-0.051197387,0.06717787,-0.12886019,0.079915024,-0.033561368,0.03678438,-0.023097463,0.045125674,0.10957876,-0.09818764,-0.023864992,0.062059674,0.111203544,-0.10914048,-0.046236414,-0.044633567,-0.024384042,0.12628949,0.12414072,-0.07826866,-0.11837661,-0.04950462,0.07859476,0.063412905,-0.06860743,0.070987575,0.2061822,0.010525814,-0.05697907,-0.012650442,0.094195575,0.032836888,-0.02005843,-0.14158583,0.17693536,-0.117342204,-0.09584818
TCGA-17-Z041-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-49-6761-01,0.12756711,0.16905048,-0.0465977,0.04230021,-0.1052359,0.0065518515,0.07202392,0.16062196,0.06710088,-0.06460419,0.13175125,0.0716866,0.04250279,0.16405205,-0.13141403,-0.0058629164,-0.0605327,-0.0026592235,0.17370307,-0.15729763,-0.074822895,-0.14909013,-0.10496562,-0.10684931,-0.0036324873,0.07369368,0.029490557,-0.05031095,-0.13025409,-0.06868605,0.099352956,0.14315173,-0.13192695,0.13535403,0.17958663,0.15946503,0.06560633,-0.06774409,-0.03530188,0.04568954,-0.102698416,0.16723761,-0.0010340663,-0.09548681,0.16877404,0.045077547,0.019267658,-0.10625881,0.045958955,0.14696391,0.15347493,-0.021541195,0.07520581,0.02341548,0.01460578,0.14338963,0.028242515,-0.015830025,-0.04745608,0.018166194,0.077362545,-0.19267288,0.11517,-0.043650758,0.04114093,-0.042479493,0.019814152,0.104468696,-0.046730835,0.008551695,0.061948594,0.10211358,-0.087129675,-0.12125987,0.016526973,0.1137085,0.17112818,0.18053241,-0.063888066,-0.088039264,-0.09386519,0.093703836,0.14404935,-0.07169158,0.064577825,0.20861831,0.0703029,-0.03892534,-0.021623457,-0.0309307,0.07805041,-0.12814145,-0.14791575,0.15796283,-0.14000277,-0.039418228
TCGA-05-4417-01,0.1793134,0.14589645,0.010196654,-0.0061555277,-0.07241961,-0.018747836,0.06182455,0.20441675,0.040167872,-0.10780754,0.123301156,0.09784995,0.070067964,0.18648034,-0.10311831,0.025158096,-0.035330396,-0.033470456,0.11946649,-0.16979593,-0.20578533,-0.20336114,-0.13059324,-0.121271655,-0.1326906,-0.038071156,0.0044773896,0.0050879065,-0.0970232,0.0022681246,0.08165052,0.17138636,-0.15755944,0.1327152,0.11534481,0.106377184,0.032329988,-0.050360207,0.040826757,0.042563155,-0.06188798,0.21117945,-0.06635716,-0.17536873,0.11290505,0.04109489,0.015259373,-0.0847629,0.07240186,0.028571364,0.06228648,0.0211152,0.07812313,-0.004430114,0.024159113,0.05068179,0.009898306,-0.006052988,-0.022432635,0.039197274,0.104706764,-0.20978062,0.13891973,0.041640658,0.06347403,-0.031000936,0.093232095,0.10812021,-0.0052079204,-0.11074954,0.050316602,0.07054248,0.024397172,-0.08375539,-0.01490178,0.18570831,0.128539,0.13959476,-0.02539877,-0.09280301,-0.122720525,0.10952306,0.1315885,-0.07185926,0.085593864,0.10701214,0.0861181,-0.035735417,0.008571315,-0.05699376,0.14163937,-0.10448468,-0.18685812,0.08233613,-0.12264077,-0.050566956
TCGA-44-8119-01,0.1539796,0.20117897,-0.00327361,0.063677095,-0.09111944,0.009747341,0.040613562,0.152055,0.08779019,-0.03546914,0.11773505,0.13436615,-0.023307486,0.073103376,-0.099229366,0.10113606,-0.06323184,-0.027597891,0.14562978,-0.25899398,-0.009338819,-0.100161575,-0.06699006,-0.07134316,-0.037273172,-0.058434907,0.039891634,-0.036989264,-0.13357162,-0.19582373,0.17775083,0.07832189,-0.105519965,0.08430599,0.09751128,0.15979028,0.0053990246,0.0057668947,-0.019018961,0.039209884,-0.071093045,0.09108268,0.0569271,-0.050860446,0.13918686,0.022750938,0.00076701597,-0.23586728,0.050998382,0.11464446,0.1344841,0.046002526,0.052639518,0.088632904,-0.050901808,0.09507976,0.0682593,0.008445746,-0.05021073,0.0077461204,0.059603848,-0.14508896,0.10714723,-0.059291665,-0.030910252,-0.036104362,0.049025342,0.10029007,-0.1981211,0.07059179,0.06267039,0.055322822,-0.13012505,-0.11958961,-0.0024419925,0.01238109,0.16167432,0.08589643,-0.16946262,-0.01574887,-0.06945026,0.05408027,0.22943111,-0.105258495,0.022193657,0.12583007,0.034522418,-0.006517309,-0.037976902,0.079994135,0.024713153,-0.17777924,-0.08193788,0.23771636,-0.09818834,-0.022055173
TCGA-78-7542-01,-0.28751037,-0.05552199,0.018506905,-0.09187261,-0.013558649,0.10768366,0.114296526,-0.08520098,0.056906726,0.16932827,-0.006799174,-0.091150776,-0.004717185,-0.011838389,-0.11481236,0.055609252,-0.06275593,0.028295381,0.16577388,0.16874044,0.14495611,0.0437653,0.016686097,-0.09230501,0.2707656,0.06600742,0.061245147,-0.049802464,-0.042533286,0.13851102,-0.123204246,-0.17375523,-0.019976093,-0.01746392,0.003668703,0.0049061407,0.036210813,0.07541683,0.08115899,-0.15596569,-0.057509433,-0.028908992,-0.02537998,0.03413632,-0.012100486,0.04068233,0.028789287,-0.0976062,0.21549287,0.18729478,-0.022810051,-0.06997756,0.022639472,-0.1601291,0.059970327,0.19134608,-0.05196863,0.029637981,0.06607957,-0.19805339,-0.22371115,-0.11101784,-0.15184584,-0.11609309,0.092936024,-0.079307616,-0.09987222,0.07908766,-0.04826261,-0.0130036445,0.14172156,0.018226292,-0.14049421,0.024185235,-0.0033471214,0.014242814,0.00033552627,-0.024669912,0.106088564,0.10949904,-0.05898702,-0.09266945,-0.00089281326,0.021352755,-0.023004824,0.080609374,0.21471356,-0.06398292,-0.09183237,0.13080312,0.009767996,0.07724162,0.02231211,-0.069390625,-0.057588916,-0.096960336
TCGA-55-8505-01,0.044506077,0.18042469,-0.10965258,0.07182911,-0.12893713,0.064775445,0.076365374,0.17355217,0.05963579,-0.0887556,0.109926105,-0.018892633,0.058959663,0.061086386,-0.1422506,0.004897221,-0.059227593,-0.123182945,0.13409309,-0.04069625,0.009843605,-0.089503266,-0.06832538,-0.093022786,0.089770675,0.06500812,0.051315896,-0.08212047,-0.07482761,0.032917846,0.089822434,0.16822545,-0.15016058,0.16563012,0.20493415,0.15315355,0.09837362,-0.021539453,0.026184192,-0.02779094,-0.13264306,0.19021246,-0.046395052,-0.0043155425,0.19288774,0.031769294,0.049869675,-0.10278812,0.06412211,0.107152015,0.16767389,-0.026540099,0.06389582,-0.025728395,0.104548246,0.114518054,0.08132853,-0.013758155,-0.08718349,0.10614488,0.06691719,-0.17876458,0.12225369,-0.047311142,0.04402836,-0.07970877,-0.03602123,0.107589565,0.02972082,0.041536167,0.06214253,0.12070752,-0.114587575,-0.042606637,-0.023089098,0.13301685,0.16606456,0.13738099,-0.014057165,-0.13130149,-0.09375106,0.15455279,0.081376605,-0.0819977,0.05545422,0.20843604,0.07101944,-0.057976533,-0.05846125,-0.04256463,0.085503414,-0.13071516,-0.10938302,0.058282703,-0.19855195,-0.06590055
TCGA-64-5815-01,0.13610011,0.1329945,0.13866976,-0.07302862,-0.060930457,0.025403053,0.10345271,0.0655614,0.037118956,-0.13912924,0.13940321,0.07187403,0.053230666,-0.026705705,-0.17303799,-0.028891087,-0.042995743,-0.23639125,0.2326273,-0.23014413,0.07346292,-0.16864185,-0.05973243,-0.08175491,0.010525997,0.11867713,0.05354352,0.017658057,-0.15617606,-0.01684243,0.025579946,0.04743935,-0.040028013,0.0049165846,0.17109616,0.098983936,-0.040605623,-0.06406345,0.03558689,0.00079950696,-0.060965557,0.21736014,-0.043673273,0.014069705,0.08004899,0.029312061,0.0291862,-0.10277486,0.05021432,0.14208698,0.09156945,0.023429506,0.06397442,-0.09777231,-0.0054352796,0.1988174,0.062052906,-0.09999431,-0.038637206,0.10556001,0.013119085,-0.1997072,-0.06727384,-0.0219951,0.0675188,-0.014691919,-0.11899676,0.13795969,-0.11791963,-0.045739844,0.102694206,0.18466492,0.09119497,-0.01144803,0.006666967,0.11786838,0.04844266,0.17415865,0.06896626,-0.017167015,0.09465769,0.07828292,-0.07460562,-0.1395263,0.019701047,0.12016642,0.066568315,-0.043168105,-0.055254746,-0.069146134,0.0558431,-0.17722821,-0.03746574,0.16143245,-0.1390061,0.036960214
TCGA-55-8513-01,-0.110940196,-0.014967469,-0.05628219,0.11784326,-0.06785441,0.0683018,0.08372207,0.26908618,0.05801418,-0.1299607,0.025673086,-0.04659848,-0.008860686,-0.08281422,-0.11941143,0.10996697,-0.06618047,-0.17136878,0.108132295,0.01504478,0.019163975,0.10522985,0.04264237,-0.045470383,0.09164133,0.13815047,0.047059406,-0.0019440735,6.127045e-05,-0.009394113,0.023928493,0.036422245,-0.2413467,0.15923408,0.08045815,0.083673626,0.17238522,-0.026135074,0.22388554,-0.015582165,-0.09305819,0.1470757,0.057808496,0.07957974,0.16481139,-0.0385367,0.040242493,-0.046667267,0.13478847,0.07052533,0.19367515,-0.04290127,0.00042437846,-0.1402611,0.07454282,0.08235001,0.0021864863,0.0018887224,0.046230625,0.05456131,0.12558095,-0.13931823,0.16060676,-0.009453732,0.014018216,-0.02324493,0.0064797504,0.09609196,-0.07420145,0.043244466,0.0077539757,0.10186611,-0.11406892,0.09816733,-0.015651187,0.1700757,0.13355988,0.12012247,0.115107276,-0.030314868,-0.022271141,0.18634298,0.094164126,-0.123672314,-0.048728865,0.18170199,0.010998739,-0.07628395,-0.08810447,-0.043849748,-0.015575164,-0.10657109,0.07007127,-0.03167199,-0.26004386,-0.01048964
TCGA-55-8301-01,0.038279366,0.17051494,-0.10208393,0.08534909,-0.09999192,0.010725489,0.053836137,0.18003172,0.09095862,-0.12442498,0.06794069,-0.013978106,0.0072030337,0.0984291,-0.12617658,0.067279585,-0.075047426,-0.14042786,0.16128443,-0.1178561,-0.032748323,-0.07460042,-0.0657681,-0.07138139,0.09001928,0.09912438,0.05798587,-0.13417491,-0.07633617,-0.026141837,0.068014234,0.11356676,-0.20774126,0.11337637,0.17245784,0.17018309,0.08718705,-0.08267418,0.086200885,0.03826444,-0.12097173,0.16293404,0.027050612,0.04963992,0.16133963,0.017838718,-0.013609721,-0.14991446,0.03783148,0.22486122,0.17442419,0.02405299,0.04985919,0.027894292,0.026813671,0.145412,0.00052514527,-0.0053130374,-0.017329767,0.061095983,0.07845881,-0.15124111,0.0790544,-0.01639784,-0.031857997,-0.048584986,0.01391552,0.10397456,-0.110045984,0.055218477,0.032002337,0.08772136,-0.1609965,-0.045966364,-0.00087367755,0.0389056,0.1837415,0.15245336,-0.010303227,-0.10763775,-0.05105787,0.11201596,0.12942769,-0.07888951,0.0016903081,0.2472834,-0.025611851,-0.06356676,-0.06451697,0.0026066795,-0.0044390718,-0.17751665,-0.062565826,0.116450466,-0.17352937,-0.0016926433
TCGA-17-Z055-01,0.08583956,0.13824953,0.046454243,0.08898884,-0.08389258,-0.06937061,-0.03764953,-0.10091315,-0.06036248,-0.10230577,-0.119314104,0.19161569,0.0042398837,-0.03680181,0.10008401,-0.09971408,0.026753128,0.104369,0.060067736,-0.024440655,0.090102725,0.1570487,0.015270488,-0.043849003,-0.028695028,0.057933338,0.105103336,-0.1669963,0.2063775,0.108320914,-0.011613566,0.10286796,0.022496874,0.067204274,-0.25167933,-0.010836761,-0.10508381,0.071963534,-0.060256153,0.023772623,0.06572096,0.050996456,-0.039540913,-0.16106519,-0.061709993,0.09717134,-0.09324205,-0.13392028,-0.16819863,0.23659076,0.012447216,0.02813843,-0.020355426,-0.040285032,0.09508921,0.12236785,-0.012723178,-0.064001374,-0.1122143,-0.02967181,-0.08310953,0.11577714,0.070471145,-0.028797632,0.040995415,0.00014203996,0.009708468,-0.045494862,0.0024459169,-0.12350924,0.05925738,0.1251542,0.042605028,0.048827775,0.09239046,-0.21295382,-0.046125922,0.07228098,-0.16664518,-0.10321869,-0.20586737,0.028367128,-0.0046241186,0.0098139085,0.18315119,0.08810384,0.03901748,-0.018178754,0.017758517,0.21091928,0.011399967,-0.1279637,-0.06550528,0.07790647,0.044781208,-0.2722168
TCGA-91-6830-01,0.06361193,0.17245376,0.038811725,0.07656562,-0.09781272,0.07029253,0.10782565,0.06974387,0.09521758,-0.07994055,0.14251713,0.020665929,0.07177434,0.09023005,-0.14669624,0.052667182,-0.08783283,-0.13156162,0.22883262,-0.1621342,0.04653984,-0.21516076,-0.0812012,-0.08244758,0.1307675,-0.04221046,0.060642213,-0.10912259,-0.113903396,-0.010437778,0.069215,0.080685824,-0.023997748,0.09080533,0.2122888,0.13230813,0.053539164,-0.14331917,0.009385378,-0.008566805,-0.12799317,0.20239964,0.14627181,-0.021891441,0.099604495,0.08868038,0.020021241,-0.09426796,0.09540482,0.07462731,0.12713438,0.0012506208,0.08106862,0.014131045,0.07089708,0.13781653,0.06090157,-0.057475448,-0.02277658,0.04266779,0.11402987,-0.20353752,0.096167214,-0.087486625,0.017599432,-0.072664335,0.0003150502,0.110932246,-0.016265962,0.07130971,0.11561111,0.018096045,-0.10649179,-0.10728504,-0.032346115,0.11372078,0.164968,0.09271827,-0.0042903023,-0.09769684,-0.04690282,0.063179016,0.04733651,-0.06866737,0.039942395,0.17024623,0.055013448,-0.033023603,-0.041857433,-0.081014104,0.10546164,-0.1537678,-0.1741934,0.15007709,-0.15173618,0.012638117
TCGA-MP-A4TD-01,0.09729399,0.13033693,0.12800765,-0.09765654,-0.067507155,-0.030651247,0.073449135,0.16733643,0.05044797,-0.08905904,0.08819771,0.10112464,0.10518667,0.20516478,-0.13258015,-0.020841029,-0.049593385,-0.009505673,0.15171722,-0.1521392,-0.18484727,-0.22249201,-0.10047544,-0.12513031,-0.09935118,0.09250813,0.0458112,0.04747039,-0.13173397,-0.00091723626,-0.16579975,0.041973773,-0.110550255,0.027150031,0.1929825,0.14192733,-0.036663678,-0.16389656,-0.032691684,0.053156063,-0.085512884,0.17149664,-0.021063851,-0.13134982,0.13535137,0.08332458,0.037181392,0.098798074,0.0783067,0.10568855,0.0628495,-0.02062629,0.053019177,-0.07325751,0.033491526,0.106875055,-0.036013436,-0.05033001,0.0071913376,-0.09083244,0.04488539,-0.20434429,-0.072697334,0.009999678,0.07745226,-0.030137269,0.03346918,0.07557787,-0.042344734,-0.179161,0.049538,0.103953905,0.029325804,-0.0997016,0.078344695,0.15569328,0.09840791,0.15407856,0.065608405,-0.10744599,-0.021959765,0.032348573,0.067506604,-0.053056013,0.09793439,0.1757648,0.12492242,-0.05589023,-0.003493285,-0.08013651,0.07620973,-0.008401602,-0.20412226,0.10542472,-0.0063706227,-0.0022144618
TCGA-38-6178-01,0.13475597,0.20145926,-0.10342961,0.08802583,-0.12365944,0.0024815854,0.06492737,0.13546516,0.05502553,-0.028965864,0.12712327,0.084812485,0.06780095,0.2244836,-0.121037714,-0.033701763,-0.050987583,0.028892588,0.15286094,-0.14011747,-0.10682852,-0.15166976,-0.106681146,-0.123468325,-0.02971825,0.10581828,0.035467952,-0.054683138,-0.112754114,-0.034927953,0.11219871,0.12799554,-0.1373369,0.15111955,0.14268607,0.15437977,0.09434286,-0.04788535,-0.09674689,0.057452504,-0.09954602,0.13760528,-0.045098443,-0.08934175,0.15990044,0.06643291,0.0147445835,-0.128492,0.017660072,0.21707356,0.14862365,-0.03457595,0.06633778,0.06469238,-0.008731286,0.13763346,-0.006417138,-0.0021321524,-0.01892126,0.07953489,0.01793658,-0.13196383,0.08458803,-0.057052687,0.047590286,-0.050745964,-0.023833359,0.0869969,-0.055794753,0.04440357,0.062263243,0.10431026,-0.06717581,-0.1369624,-0.038468875,0.08716415,0.13228405,0.15888597,-0.08267058,-0.10372261,-0.07917886,0.102449186,0.09523855,-0.034711674,0.050983045,0.19167924,0.09261864,-0.042062007,-0.01726833,-0.015344081,0.07289691,-0.09828817,-0.1707109,0.16133195,-0.09582716,-0.09814989
TCGA-73-4675-01,0.049996126,0.015817625,0.15316646,-0.05371274,0.019414002,0.021656234,0.083742596,0.044756137,0.009194937,-0.050586876,0.092648126,0.059087887,0.15412393,0.23019662,-0.057715893,0.054331306,0.0018279565,-0.00967571,0.10257985,-0.10000035,-0.2827033,-0.29673576,-0.05763993,-0.04286367,-0.12444592,0.0740523,-0.001994094,0.132664,-0.059218615,0.09696936,-0.014795885,-0.06694198,-0.059372,0.029193157,0.0280023,-0.13024564,-0.19941296,-0.16216032,-0.017616889,0.0034584315,0.008862325,0.07660658,-0.170232,-0.07691903,-0.030183263,0.062443744,0.06454976,0.13662887,0.017740972,0.06300518,0.017988252,-0.07234752,0.03136906,-0.1340326,-0.040717065,0.06945081,0.035988003,-0.023259316,0.10733349,-0.054260854,0.020448778,-0.08529401,-0.25382465,-0.008351267,0.036713634,-0.0070065935,-0.15807405,-0.010364229,0.10648779,0.020461896,0.061104223,0.008774889,0.11008664,-0.034854356,0.11958779,0.21260451,-0.11894961,0.10029484,0.12486593,0.07870714,0.23229165,0.031019682,-0.09687127,-0.07055472,0.05485308,-0.07268665,0.1426571,0.007440816,-0.045168534,0.029553404,0.093950264,0.13384704,-0.2067693,-0.021853032,0.014596716,-0.025065925
TCGA-55-7995-01,0.12847698,0.23105963,-0.10062422,0.10119077,-0.14009365,0.022134772,0.064696416,0.13389418,0.081381835,-0.052468058,0.13096826,0.10091728,0.0369686,0.07848551,-0.0984713,0.034348115,-0.061198406,-0.1101561,0.20250446,-0.2156795,-0.017989304,-0.07852983,-0.07740109,-0.11427665,0.033977043,-0.047152407,0.050696537,-0.0577473,-0.13635156,-0.08861063,0.118077725,0.13268311,-0.18380567,0.14120317,0.120216206,0.1528398,0.0808449,0.011598882,0.026509358,0.02017907,-0.06398645,0.15420182,0.0623176,-0.055696342,0.11977707,0.050090183,0.0041927653,-0.21458791,0.0039221207,0.17343438,0.1331542,0.03827891,0.07585543,0.09028637,-0.028775586,0.13507217,0.03566086,-0.0046503358,-0.11406251,0.06641721,0.013090626,-0.12091471,0.10369555,-0.036065266,0.009206828,-0.0602652,0.03649986,0.122816674,-0.11926545,0.06143888,0.0710009,0.097757496,-0.08782402,-0.09021022,-0.096817896,0.005075351,0.13567443,0.08926817,-0.14423375,-0.13368048,-0.06376208,0.11489351,0.13446301,-0.0773249,0.027379118,0.17150557,-0.0069308244,-0.043635204,-0.027919106,0.052268405,0.058251858,-0.16008867,-0.09637281,0.1717489,-0.058724314,-0.0037820132
TCGA-50-5051-01,0.14650293,0.17186545,-0.0052504274,-0.0032172576,-0.081074595,0.006782369,0.051573277,0.20136866,0.03694535,-0.13393252,0.13217108,0.095194146,0.08668138,0.21270749,-0.103549525,-0.040361818,-0.05260647,-0.091676764,0.09938606,-0.20542027,-0.24247111,-0.15757449,-0.11109399,-0.11815697,-0.16055155,0.092847444,0.036135435,0.014845582,-0.12361692,-0.057768095,0.09522689,0.18471797,-0.14744473,0.09147308,0.113000944,0.09953681,0.03064318,-0.050918825,0.0208173,0.01281687,-0.07152169,0.16730835,-0.114680566,-0.13459556,0.16117166,0.066792406,0.040266257,-0.042284105,0.04068939,0.19970915,0.12016824,-0.001706119,0.079390846,-0.058539417,-0.0035932474,0.08464839,-0.03252051,-0.027637148,-0.033732235,0.027680555,0.03957529,-0.14085954,0.034165323,-0.0066455337,0.052305873,-0.035992652,-0.014474904,0.09828563,-0.061787635,-0.033885792,0.032447856,0.11582907,-0.031832162,-0.022435185,0.042745072,0.12576102,0.117481895,0.15469655,-0.045795865,-0.100963935,-0.02188506,0.13945617,0.03984127,-0.08646031,0.06556168,0.12232002,0.0895555,-0.02964912,-0.008078398,-0.01844623,0.07152526,-0.064252265,-0.17925315,0.16760084,-0.12473539,-0.13347746
TCGA-05-4420-01,0.1862222,0.15047577,-0.037107285,0.020248234,-0.09652059,-0.018330244,0.054841544,0.18228242,0.03235838,-0.049916886,0.12629128,0.12085993,0.042499706,0.21630633,-0.083184145,0.046043016,-0.048623905,-0.0085786125,0.10865542,-0.18935733,-0.21291831,-0.21772622,-0.15125705,-0.12292997,-0.1487021,-0.041792862,0.0050889556,0.015883543,-0.10414496,-0.005232363,0.08427319,0.18340899,-0.20235641,0.11528188,0.10065193,0.11703426,0.03185047,-0.047399685,-0.0020454687,0.045185193,-0.060178984,0.16341385,-0.094162256,-0.19405685,0.11406703,0.055413205,0.03568095,-0.1138757,0.0798321,0.043000903,0.03801227,0.020072449,0.07985995,0.019343385,0.017620983,0.031627085,-0.004159157,-0.008070379,0.009114613,0.081985176,0.065871485,-0.18979056,0.085519545,0.023225224,0.050297078,-0.053622596,0.102980115,0.09801081,-0.030376224,-0.08244694,0.033470403,0.056180563,0.035757117,-0.08933221,-0.042282652,0.16742209,0.12612234,0.08302271,-0.059115127,-0.08326359,-0.09186922,0.09189898,0.17102794,-0.06330468,0.07989968,0.07367734,0.09250845,-0.022616789,0.008046734,-0.051098287,0.16057615,-0.102937974,-0.21590114,0.089768834,-0.056672756,-0.07095053
TCGA-55-6978-01,0.004656273,0.08370439,-0.11706142,0.09201191,-0.11255325,0.040060293,0.07464274,0.1773543,0.048905917,-0.12377195,0.08414911,-0.008357741,0.037138812,0.12376697,-0.11959567,0.09800125,-0.06983227,-0.046649147,0.09567339,-0.013540619,-0.0011256157,-0.13809584,-0.10433014,-0.07309122,0.10000345,0.014715931,0.024850031,-0.09357254,-0.051643543,0.09956397,0.07856667,0.120418794,-0.32765338,0.19874473,0.14624257,0.11911385,0.07995003,-0.12841636,0.111326724,-0.015260095,-0.114925385,0.20482548,0.009946223,-0.00045145125,0.112052366,0.04376626,0.022547364,-0.12111569,0.07876823,0.09345985,0.1196535,0.0010865892,0.04743895,-0.029422019,0.10533934,0.09965536,-0.006283978,0.02788163,0.098120645,0.108901665,0.07648861,-0.22347042,0.07716472,-0.04023568,0.0104276845,-0.06853574,0.01042607,0.08970088,-0.054942653,0.052174766,0.0627388,0.03551397,-0.12893862,0.008295324,-0.017591251,0.1620306,0.15753953,0.14704143,0.10964108,-0.065775156,-0.0428997,0.11813077,0.122606546,-0.07546284,0.037797056,0.20857204,0.081767194,-0.03722325,-0.08212779,-0.058752332,0.10252391,-0.15627103,-0.12343899,-0.015232209,-0.16139843,-0.038345885
