,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6742-01,0.03779622,0.003976077,0.27887025,0.09699234,0.035751123,0.08968666,0.01989808,0.08930322,0.09801943,0.046275046,0.083571285,0.0003339634,-0.0013934886,-0.12436565,-0.05554816,0.013855393,-0.124120705,-0.07429806,-0.003708332,-0.108710796,-0.05107441,0.005474574,-0.010474255,-0.042723607,-0.15980256,-0.1004252,-0.0029420285,0.2573878,-0.11329655,-0.22001232,-0.029366167,-0.039014235,-0.07647064,0.07037043,-0.09093686,-0.030280564,0.05170745,-0.09712347,-0.015915556,-0.092187434,-0.040733848,-0.11093576,-0.011405394,-0.08109992,0.111682326,-0.05753575,0.1836379,-0.042310722,0.13211523,-0.28671822,0.076704316,-0.09590847,0.08125384,-0.09470691,0.103873685,0.07940579,0.014242762,0.00045323907,-0.11488603,-0.0070292098,0.20349723,-0.08631196,0.16784096,-0.08141092,0.027360704,-0.028536636,-0.15800409,0.054174505,0.063043475,-0.04901528,-0.002608618,0.030580973,0.083715595,0.098706745,-0.1922228,0.09527381,-0.0030697882,-0.11919059,0.05594452,0.12792654,0.16473898,0.09219116,0.13934931,-0.07947633,0.0121678505,-0.16134393,-0.008659164,-0.00901449,-0.11916567,0.0021972132,0.060274135,0.048727244,0.026726816,0.13729547,-0.105289355,0.15553829
TCGA-MP-A4SV-01,0.1835121,0.12522858,0.1314882,-0.14624062,0.093321994,0.042618237,-0.0056557045,-0.140242,-0.012985735,-0.003936304,0.06549624,0.18147084,0.044317234,0.17730081,0.0055442574,-0.062215406,0.05056396,-0.08810959,0.04007828,-0.19466443,-0.15768743,-0.17263463,-0.09284991,-0.044176362,-0.21122961,0.15567829,0.06554318,0.036568727,-0.10878056,-0.021318601,-0.08715728,0.009103746,0.23390381,-0.09421264,0.041825116,-0.06433159,-0.26125413,0.017349789,-0.18026346,-0.0096928915,0.09765562,0.039446175,-0.057728108,-0.096640654,-0.061686937,0.08263676,-0.02787645,0.110281125,-0.0009062766,0.087863535,-0.08998671,0.038799733,0.03203864,-0.055561926,-0.08056816,0.05229986,-0.0009873585,-0.007814669,0.03094548,-0.064572714,-0.07282535,-0.059614573,-0.22819868,-0.0020811928,0.098713115,0.016319577,-0.12972222,0.0673427,-0.018594986,-0.12217016,0.15832551,-0.0067202295,0.1383665,-0.0146787865,0.0027312145,0.086156234,-0.1203862,-0.027677972,0.01574122,0.06499278,0.03027599,-0.06414444,-0.2680459,-0.047049526,0.04466979,-0.100903586,0.12560667,-0.015060438,0.014659339,-0.013069868,0.098676786,0.04867685,-0.10491568,0.09450012,0.110389486,-0.11226928
TCGA-55-7911-01,0.08778167,0.008945941,-0.009934021,0.09652382,-0.036059145,0.12371795,0.06269535,-0.12033869,0.037252568,0.028065268,0.085826986,-0.037129615,0.09072238,-0.023323761,-0.028647909,-0.05395078,-0.002714054,0.12533797,0.1161674,0.016926803,-0.018656237,-0.0618442,-0.12866904,-0.07238464,0.14660066,-0.2531657,0.16032133,-0.040223025,0.012687849,0.05419372,0.091051206,0.051820055,0.06843998,0.097258955,-0.08214395,-0.06742767,0.14663954,-0.051127974,0.03861476,-0.03753886,-0.015023003,0.073782556,0.09568946,0.028664296,-0.09806682,0.10948463,0.0697222,0.10548128,-0.025650058,-0.14283364,0.018456683,-0.04359929,0.059921764,0.026956923,0.039121393,0.057448775,0.10962369,0.04655782,-0.04910171,0.2110279,0.20732993,-0.05951492,0.2793696,-0.10968663,0.13728626,-0.07671511,-0.18935265,0.064860865,0.23940916,0.13754949,0.16133787,-0.034096602,0.14501986,-0.019286195,-0.15637486,0.11693052,-0.02107782,-0.036011465,0.067095324,0.04491659,-0.0722134,0.13837342,-0.16122827,0.077869974,0.09820764,-0.025961572,0.0087939575,-0.13287054,-0.065645106,-0.010649541,0.08501351,0.09727274,0.06668148,-0.15364157,-0.1686807,0.08905138
TCGA-55-7570-01,0.11624791,0.10341985,0.15679923,0.10769781,-0.027606303,0.09086831,0.01696128,0.037072692,0.077702396,-0.17537418,-0.020721158,-0.025648912,0.07579891,-0.13072547,-0.035748325,-0.19380176,-0.08012275,-0.15216185,4.7578338e-05,0.017589355,0.038655635,0.13385577,-0.001695662,-0.032091096,-0.018946897,-0.01227354,0.069666594,-0.0057020057,-0.057419904,0.02423757,0.15207879,0.224269,0.27237925,0.12927635,0.0046959226,0.14756508,-0.023857135,-0.025011579,-0.19561794,-0.055914946,-0.015290912,0.021856273,-0.07500184,0.049025685,0.13519235,-0.03861576,0.03548122,-0.07451248,-0.09998094,-0.032256983,0.20114546,-0.015594959,0.051528353,-0.028139858,0.066352434,0.12601572,-0.056243755,-0.032814518,-0.24057408,-0.13642754,0.07291139,0.1461176,0.12986602,0.01022275,0.07227616,-0.04427157,-0.101652876,0.09678269,-0.12011093,0.008534216,0.07789204,0.16628763,-0.054089315,0.19719902,-0.050478574,-0.065810405,0.020084932,0.09321141,-0.07291357,-0.0755012,-0.053476263,0.12706096,-0.1361583,-0.065907724,0.018464921,0.13411926,-0.08003933,-0.086079136,-0.0013399675,0.096009605,-0.1451035,-0.0789851,0.07200202,0.050263472,-0.16099317,-0.13349906
TCGA-86-8280-01,0.1880277,0.17559089,0.032969553,0.033263117,-0.08002867,0.0054259766,0.026628288,0.154637,0.014181452,-0.06471484,0.048858892,0.13633616,0.035691936,-0.07026167,-0.07581409,-0.037512872,-0.017644241,-0.005953982,0.059365094,-0.15398608,0.22396244,0.02045145,-0.021938391,-0.03544218,-0.041569397,0.051140394,-0.043397672,0.04197556,-0.09680679,-0.2079755,0.20189819,-0.04375536,-0.11377714,0.12214106,0.017978638,0.11308966,-0.037758123,0.07281579,-0.13299708,-0.009565772,-0.07372035,0.07126221,-0.14603111,-0.044266827,0.19005127,-0.025026802,0.10726826,-0.23292704,-0.033716924,0.16434851,0.17899102,-0.05061727,-0.021160081,0.06546068,-0.027961064,0.080330126,0.27733836,-0.075677186,-0.10385432,0.11581473,-0.069177754,-0.011191737,-0.057866003,-0.05010244,0.0426674,-0.0009379116,-0.080125846,0.06946978,-0.16286878,0.026154695,-0.0070835794,0.17115797,-0.019905306,-0.09340124,0.030803805,-0.065525115,0.029176194,0.16419263,-0.19061877,0.03674439,0.12397739,0.0471432,0.07382995,-0.119004786,0.06519526,0.08931305,0.0455707,0.011605888,-0.05515091,0.15187642,0.013337854,-0.17433457,-0.03498421,0.14386976,-0.048563976,-0.049446087
TCGA-MP-A4T4-01,0.030376414,-0.117057234,0.16132988,-0.13804491,0.0035683746,0.0021965934,0.022189023,0.061101157,0.03298779,-0.06943262,0.051776476,-0.09582628,-0.031518597,0.115691416,-0.057606336,-0.03543893,-0.056353807,0.017583497,0.02670298,0.049747434,-0.2848321,-0.19675417,-0.0023419121,-0.0064926995,0.18970844,-0.15131685,-0.009958546,0.10943469,-0.06043304,0.11366029,-0.13084523,-0.14111681,0.074235804,-0.034857914,0.069334134,0.025593003,-0.2617245,-0.03844532,0.012989593,-0.08865401,-0.11354291,0.008466448,-0.1925789,-0.09938991,0.13581392,-0.05978993,0.07921018,0.08909593,0.09795451,-0.014989484,-0.016794074,-0.051234774,0.0737541,-0.029495876,0.15522026,-0.0033655025,-0.01867301,-0.1032966,0.13603784,-0.09349431,-0.0016071392,0.016526511,-0.24282575,0.053659257,0.006377475,-0.11865016,0.19472542,0.03575745,0.02599984,-0.07854415,0.01560358,0.10998266,0.019085126,-0.009007416,0.022878686,-0.089445405,0.052088205,0.10001491,-0.08198021,-0.0037032356,0.12549978,-0.11805371,0.06437679,-0.12938444,0.16195565,0.058229506,0.13772412,-0.092149734,-0.023464302,0.12288453,0.08543938,0.07516172,-0.2074584,-0.17475618,-0.073976584,-0.045708954
TCGA-86-A4P8-01,-0.23834728,0.041658726,-0.17645155,-0.041414686,-0.10101535,0.031888686,-0.0026588968,0.02476381,-0.023375921,0.037823167,0.010663319,-0.118942164,0.033851366,0.058857832,0.006304933,-0.016991464,-0.0414203,-0.29368606,-0.013985431,0.16220647,-0.24015777,0.14418148,0.05593407,-0.03438083,0.12593131,-9.038384e-05,0.12794973,-0.010456687,0.031928923,-0.01343074,0.04788992,0.050518975,-0.08734119,0.025938274,0.13864188,0.03269094,0.15949853,0.19707483,0.2469179,-0.16791996,-0.044444196,0.004020789,-0.041546993,-0.08040322,0.13966896,0.061763857,0.02601236,0.018361617,0.13397901,0.15293115,0.013672273,-0.017223528,0.035995703,-0.02092922,0.08747143,-0.10617114,-0.08979492,0.012423476,0.022966687,-0.058274083,-0.24206977,0.06243565,-0.1292894,-0.083491944,0.092372924,-0.04886201,0.09967137,-0.012788127,0.047297247,-0.0011545913,-0.013770813,0.0018415414,-0.16063344,-0.021364378,-0.050323024,-0.06890815,0.026527053,-0.1337452,-0.077297874,-0.12548524,-0.12278497,0.09043244,0.0042617787,-0.0049891123,0.0043129297,-0.024854967,0.1573859,-0.0056955433,-0.022079946,0.05092204,0.026750967,0.124515265,-0.061513405,0.002706067,-0.034038164,-0.3038229
TCGA-05-4427-01,-0.014385074,0.037581556,0.036220163,-0.032193627,-0.034240346,0.08001316,0.024914023,0.08436062,0.036574516,0.056568637,0.046647042,0.04298123,-0.030076994,-0.0038975237,-0.03535151,0.10148076,-0.06349121,0.15011005,-0.21145031,-0.055826984,-0.094363146,-0.1954423,-0.12976591,-0.014454622,-0.1585925,-0.29494414,-0.051799297,-0.025613807,0.060539544,0.068981186,0.109025314,0.11811141,-0.24070834,0.11756825,-0.1751675,0.020980772,-0.116234004,0.042834185,0.17051806,-0.03797909,-0.08840259,-0.016621776,-0.24588464,-0.08068823,0.00475252,0.056391098,0.05413359,-0.10752632,0.04847411,-0.21726678,-0.00053991744,-0.04435495,-0.0032839908,-0.10721663,0.13070756,-0.07577819,0.058611594,0.008061227,0.07073747,0.081542425,-0.11644936,-0.12848313,-0.13124554,0.05584509,-0.02486081,-0.09419557,-0.05982881,0.07237275,-0.021244986,0.0020618609,-0.0013609291,-0.04776584,-0.046723805,-0.10990684,0.06526911,0.20997943,0.11019515,0.03652711,0.044005025,0.16084419,-0.089560226,-0.020131439,0.1623758,0.0050017675,0.055210173,-0.016605651,0.22141655,-0.004709934,-0.08169778,0.06553715,0.11428882,-0.109750085,-0.15647027,-0.047786083,0.054162905,-0.02382107
TCGA-17-Z047-01,-0.009229004,0.05321089,-0.16181423,0.005777514,-0.06494569,-0.04185712,-0.0067646685,-0.06225479,-0.076957814,-0.028504793,-0.09963702,0.13219924,-0.007980612,0.034213766,0.10091386,-0.016727792,-0.006073221,0.25941914,0.03203645,0.0678488,0.058200546,0.18400966,0.041575592,-0.046896078,-0.03868686,0.14888325,0.1695469,-0.09391949,0.24234994,0.19012773,-0.06591629,0.1696853,-0.15847489,0.034766518,-0.27986616,-0.05539801,-0.008093296,0.059974786,0.004221887,0.044023618,0.04386207,0.04017719,0.06033894,-0.11323129,-0.04081915,0.112588964,-0.058263835,-0.035043668,-0.187876,0.1980523,-0.050072975,-0.0059937127,0.003564815,-0.13949567,0.07669195,0.08022176,-0.014490671,-0.06680719,-0.15844442,0.0015421412,-0.07757505,0.12044933,0.095396265,-0.0626556,0.040470418,-0.026108705,0.04268129,-0.09777084,0.14709839,-0.091485545,0.013876602,0.0594355,-0.025475409,0.030396735,0.14445335,-0.07581865,-0.081109144,0.022902204,-0.14814408,-0.18310085,-0.17415959,0.114801735,-0.015676692,0.051350575,0.1722541,0.08081393,-0.038824096,-0.048251297,-0.009242024,0.060422845,-0.021466391,0.010830702,-0.025222387,0.036820225,-0.028481763,-0.23561586
TCGA-78-7155-01,0.071200565,0.01937345,0.09965382,0.019594412,-0.06399821,0.078620024,0.064139396,0.08763207,0.09475264,-0.0142538,0.06703365,-0.0034922045,0.09257081,-0.01940621,0.004395865,-0.15608424,-0.031274494,0.1494756,-0.088194355,-0.03970138,0.013873786,-0.110430315,-0.04627708,-0.059115984,-0.12126399,-0.23465721,0.051987782,0.05065666,0.0066308603,0.05670788,0.12898465,0.17347649,0.25225973,0.05759742,-0.080708936,0.13794908,0.073685125,-0.10565274,-0.16423453,0.0071097496,-0.027420053,-0.0719334,-0.21840774,-0.051616214,0.001896448,0.01999121,0.05149363,-0.06926435,-0.03659352,-0.23377624,0.080665,-0.116184436,0.077203505,-0.031834956,0.09394869,-0.052395675,-0.109435126,0.04805363,-0.08303658,-0.25160933,0.27066404,0.1394551,0.18258157,0.009492824,0.108923696,-0.06685569,0.025794104,0.032568898,0.0143559035,-0.09771501,0.089386605,-0.058249522,0.17429401,-0.011561851,0.0744515,0.16794942,0.044114277,0.13112818,-0.057320584,0.031471293,-0.20525362,0.051553465,0.083463244,0.033543956,0.09434557,-0.014153525,0.029945705,-0.07976525,0.004949711,-0.02025311,0.041291896,-0.097479,-0.05636928,0.007041774,-0.1517192,-0.002553617
TCGA-44-3917-01,0.0534999,0.22260706,0.22655198,-0.0533763,-0.04304156,-0.019842925,-0.052176442,0.053051114,0.030075928,0.06759829,-0.03531463,0.031604283,-0.044316173,-0.15106381,-0.00825076,0.08210928,0.0044477987,-0.12640674,-0.10900026,-0.086910486,0.24019925,-0.03391782,-0.021376433,-0.017084971,-0.016819028,-0.34421647,-0.0489671,-0.05923073,0.035384804,0.0041458276,-0.17451441,-0.15988575,0.017254729,0.0012228739,-0.17624469,0.064678766,-0.003396472,0.12814046,-0.114080004,-0.07734302,-0.035516012,-0.050939128,-0.10086818,-0.083874784,0.012104536,-0.014504023,0.04608647,-0.1490471,0.11810985,-0.1935964,-0.02310727,0.084762774,-0.022034815,0.07704665,0.12705657,-0.04073427,0.110613026,0.0061464454,-0.1443222,0.028227208,-0.054121822,0.031020945,-0.09315717,0.10388325,-0.053084165,-0.018251201,-0.021543916,0.007032186,0.05125506,-0.25532982,0.007948463,0.010918075,0.17533377,0.019804096,-0.11979514,-0.10719807,0.05277678,-0.1701268,-0.11535052,0.041887555,-0.027376983,-0.097962566,0.202869,0.0012429464,0.044680133,-0.079122536,0.038618203,0.0018162589,-0.076226525,0.12865262,0.094195455,-0.14291714,-0.10743617,-0.06053559,0.044998504,0.07984762
TCGA-50-5939-01,-0.114678904,-0.10360366,0.16033395,0.05262651,-0.0687149,0.13691275,0.16154939,0.2025097,0.10253849,-0.099990875,0.005856566,-0.017209467,0.11648076,-0.1316306,-0.053222824,0.020550245,-0.021667011,-0.08744039,0.033090334,-0.044294138,0.1840818,-0.03332581,-0.0076037734,-0.06822903,0.03161227,0.0015477203,-0.02117253,-0.0068616327,0.046036884,0.2236976,-0.056097474,0.035821967,-0.047352526,0.11382984,0.058732145,0.0021049613,-0.013720961,-0.08262525,0.008994684,-0.11517103,-0.094509244,0.07915388,-0.14379404,0.024208413,0.0038742248,0.046480145,0.16954115,0.09735354,0.089803465,-0.10945415,0.13992539,-0.17015901,0.0026508821,-0.2305785,0.23038836,0.09842736,0.008308923,-0.0786858,0.08751887,0.0050280746,0.12578753,-0.0046181288,-0.036243584,0.06669423,0.014483697,-0.14957926,-0.07493361,0.06251625,0.048166715,-0.02248659,0.08080476,0.15462887,0.09146266,0.094189145,0.17505234,0.22420579,0.11097684,0.04081477,0.12350873,0.0662874,0.06874933,-0.04205307,-0.004251074,-0.072854795,0.038198225,0.09101099,0.13956238,-0.09013202,-0.07424517,-0.1599582,0.10014757,-0.19621198,-0.06726428,-0.10702914,-0.11347188,0.04861005
TCGA-55-8097-01,-0.045371942,0.067142494,-0.0618521,0.10087826,-0.08557204,0.12738642,0.052752938,-0.046846975,0.04919482,-0.05884211,0.09064252,-0.09267388,0.06920785,-0.107575156,0.021566944,-0.096360594,-0.07121594,-0.27038327,-0.013127407,0.051041402,0.21956745,-0.0062213386,-0.028989544,-0.009537972,0.15090288,-0.30497682,0.0311854,0.0005347331,-0.042833608,0.15440744,0.10053838,0.23155689,0.048108757,0.1337947,0.005268324,0.04451234,0.12791808,-0.060882524,-0.033568885,-0.14649983,-0.014333099,0.079862654,0.041571576,0.058931645,0.0025688286,0.0559564,0.115950495,-0.03215988,-0.04154482,-0.17269616,0.05976603,0.0038485832,0.07602153,-0.037611123,0.098219104,0.01964788,-0.03269232,-0.05555232,-0.22214031,0.031047534,-0.0795725,0.08807075,-0.025431855,0.0020857248,0.037812266,-0.0937918,-0.034307513,0.022991763,0.20933232,0.10766651,0.05726189,-0.036508944,-0.1010931,0.211598,-0.20757087,0.011571346,-0.013271545,-0.07131675,0.007831835,-0.2041008,0.10837902,0.15698275,-0.17767775,0.047393266,0.019544775,0.037876543,-0.1281957,-0.027365157,-0.09586255,0.0123764295,0.09011915,0.04596069,-0.03548036,-0.11823926,-0.06851626,-0.063967146
TCGA-J2-8192-01,0.038507983,0.073287316,-0.12545262,0.17048799,-0.11569643,0.10211521,0.034118623,0.09579463,0.04958967,-0.051943604,0.0028046865,0.042217143,0.025154829,0.12870693,-0.12797299,0.057852473,-0.176019,0.038787086,0.092584476,-0.046996947,0.06537938,-0.036540136,-0.008797015,-0.072510295,0.0061920513,0.043523718,0.10714888,0.10428565,-0.09915553,0.0052071195,0.0062370496,-0.06761653,-0.2191905,0.09354384,-0.031145211,0.22437783,-0.022185434,-0.059016164,-0.21623255,0.013194804,-0.11983098,0.028989539,-0.040014267,0.048729304,0.1472692,0.014867232,0.101771556,-0.15999205,-0.067965515,0.17739718,0.15007785,0.04315756,0.05868592,-0.011542083,0.005752413,0.15701418,-0.123217374,0.046529453,0.0014636188,0.022160023,0.047092285,0.063554704,0.05823215,-0.16571811,0.03582002,-0.10512997,-0.13222761,0.08886711,-0.25779483,0.043856725,0.04160673,0.1416815,-0.13172095,0.05321429,-0.1672436,-0.16380197,0.0810188,0.065326095,-0.03722943,-0.071056545,0.052924458,0.09476753,0.041691437,-0.03269246,0.05699117,0.27514106,-0.03154173,-0.072092935,-0.089820385,-0.015649322,-0.08623415,-0.08125283,0.022011917,0.12641594,-0.19568811,-0.024604427
TCGA-55-8510-01,0.12487509,0.21367851,0.016062593,-0.12622853,-0.06455433,0.029189873,0.04829211,-0.09279757,0.08822769,0.10846426,0.13395336,0.002212485,0.0032196648,-0.05387236,-0.01529501,0.016388612,-0.03805598,0.14721194,-0.015911313,-0.116634086,0.18464789,-0.16969658,-0.14526781,-0.025911609,0.10319498,-0.38455445,0.04554822,-0.032724254,-0.12057392,-0.042669207,0.12148805,-0.032893993,-0.005833225,0.019835114,-0.11497446,0.105967686,-0.07959988,0.059587795,-0.029453002,-0.070966,-0.06982609,-0.054129563,-0.072752416,0.017646,-0.045057993,0.011825036,0.02320086,-0.30560428,-0.011587301,-0.12693502,0.0028946074,0.022955762,0.050733447,0.15403333,-0.120538056,0.037055917,0.19363275,0.048028294,-0.17496963,-0.019709697,-0.10109606,0.03482436,-0.19771047,-0.0036078498,0.015559432,-0.053908948,-0.0008763491,0.052899107,-0.15568139,-0.0022205736,0.09280545,-0.07595033,0.046366587,-0.16801043,0.00554504,-0.042759705,-0.005722947,0.039728694,-0.16321993,0.041257985,0.028516622,0.00010778393,0.10525662,-0.013801907,0.026302733,0.0006721258,-0.08149003,-0.0403659,-0.0837583,0.14665571,-0.0072519607,-0.08685047,-0.090074584,-0.03677648,0.016269252,0.21448644
TCGA-55-7903-01,0.01937396,-0.016628234,-0.021006454,-0.05190245,-0.11743958,0.05322079,0.07710449,0.002258385,0.018901447,0.025528219,0.090426244,-0.071466684,0.008932512,-0.1295614,-0.05237557,-0.06461393,-0.058670208,-0.11221865,0.031480584,0.017812114,0.4141699,-0.036070798,-0.07624277,-0.087276146,0.11758725,-0.11657327,0.12820634,0.010696295,-0.056675866,0.11766434,-0.044364367,-0.013030326,-0.13177633,0.0921619,0.06396929,0.13372001,0.16555558,-0.07049796,0.07454111,-0.16800271,-0.10453677,0.12851356,0.18178011,0.023825614,-0.002805157,0.040613268,0.03625275,-0.21207622,0.14519823,-0.12739684,-0.01077049,-0.108967185,0.069462486,0.045640577,0.08339451,0.041709315,0.035905417,-0.026077183,-0.06383855,0.15202317,-0.04242665,-0.089887425,-0.008558769,-0.01720348,0.074244246,-0.105767645,0.15763289,0.011006116,-0.024375318,-0.09242491,0.10448927,-0.029517038,0.010665116,0.017643373,-0.18661027,0.114617586,0.080690846,-0.023478962,0.050304536,-0.22053461,-0.06004713,0.11098488,-0.06915374,-0.013472865,0.029776324,0.07062633,-0.03208744,-0.09862634,-0.12992136,-0.16381319,0.08879947,-0.17647739,-0.002223463,-0.07048701,-0.07433754,0.20374689
TCGA-50-6590-01,0.11899349,0.26299235,0.36081845,-0.10131978,-0.01505501,0.008660275,0.077361844,-0.07513292,0.08628604,-0.109187916,0.05089712,-0.05011045,0.14853211,-0.088994384,-0.07238345,-0.11455138,-0.030695828,-0.2919699,0.08665477,-0.10543849,-0.05813042,-0.113958634,-0.041941512,0.007385958,0.04848974,-0.210624,0.03136719,0.0153646115,-0.11998632,-0.03609413,0.09666157,-0.016275018,0.15074712,-0.09100262,0.20112093,-0.07754009,-0.15877001,0.036477067,-0.017800778,-0.08046424,-0.04873302,0.06609654,-0.11790828,-0.09222599,0.029343018,0.019593704,0.04420305,0.026028516,0.0063728793,-0.08328366,0.094566345,-0.040576268,0.05848129,0.04873638,0.06421512,0.051451158,0.10851839,-0.11271782,-0.156624,-0.029027248,0.10601584,-0.08203637,-0.081166804,0.014977475,0.036113255,-0.035966128,-0.17148574,0.075397186,0.09009986,0.03611332,0.10201786,0.12779671,0.074211255,-0.14201894,0.15933828,-0.036402557,-0.0057114293,0.0069760415,-0.07165237,0.11833542,0.079035,-0.06947311,-0.071037345,-0.12400539,0.060713634,-0.1088776,0.08514661,-0.05208432,0.052305486,0.10246915,0.009092954,-0.043587618,-0.14558856,0.07227663,-0.039930627,0.030857278
TCGA-55-A494-01,0.012309877,0.055772934,0.017758407,-0.024149165,-0.06772323,0.10237373,0.071574025,0.0038725995,0.07706378,0.21882902,0.040978756,-0.019969517,-0.052881137,-0.23426367,-0.07817933,0.15180025,-0.0093327295,-0.039599165,0.15314992,-0.0936639,0.24138871,-0.032003477,-0.06130502,-0.02921558,0.20390502,-0.27583894,0.07474266,-0.06034913,-0.042107575,-0.03563325,-0.03414,-0.16276906,0.09429858,-0.085559,-0.057674166,0.012575443,-0.0472043,0.20708457,-0.009444749,-0.10513359,-0.07014011,-0.059118308,-0.117018834,-0.018422725,-0.0034971675,0.029981893,0.085716985,-0.08214696,0.055375174,-0.118472636,0.0035666942,0.002738092,0.02723925,0.028019827,-0.080711044,0.060202233,0.2831902,-0.03981477,-0.14613613,-0.055672407,-0.02154772,0.03826365,-0.07878669,-0.029361432,0.012067139,-0.10349161,-0.08696419,0.11380915,0.0420116,0.017071964,0.101766296,0.05339418,0.19842772,-0.098661676,0.093076155,-0.03566747,0.097547546,-0.08542604,-0.17769937,0.1485352,-0.009691113,-0.036133144,0.15688096,-0.059997376,0.05767398,-0.004873026,-0.00248956,-0.07407358,-0.11091003,0.19176051,0.006565994,-0.103271835,0.011799225,-0.103514686,-0.0696236,0.17326517
TCGA-67-3773-01,-0.071808696,0.016448528,0.06168597,0.0046850233,-0.033354543,0.040978573,0.055704173,0.22689839,0.072657175,0.009083956,0.045486912,-0.044555787,0.08995048,-0.08073332,-0.015364491,-0.11889937,-0.08955664,0.012174008,-0.15563439,0.09772037,0.19629386,0.15924473,0.0133191515,-0.085673586,-0.11401317,0.0668951,0.021980427,0.13314492,-0.016068134,-0.0029446112,-0.13826388,0.038632456,-0.19258948,0.18056534,-0.096763946,0.11653781,0.34010604,-0.03979267,-0.07335494,-0.06847873,-0.108389415,-0.032432456,0.09571561,-0.043443218,0.14877093,0.007524577,0.12280129,0.03226051,0.11095,-0.18100588,0.1410347,-0.18346138,-0.012116418,-0.100188285,0.15846182,0.0013869483,-0.100095145,-0.06114727,-0.09925516,0.0025115365,0.04733187,0.019217623,0.08771918,0.049379487,0.035740998,-0.026757054,0.003025188,0.017053867,0.09353517,-0.1653158,-0.035352364,0.033062913,0.020953849,0.0549821,-0.08088133,0.278069,0.04241218,0.0054724775,0.07244375,-0.119600914,0.018496228,0.16421153,0.0604108,-0.0035348458,-0.051624842,0.039788537,-0.041740492,-0.067961596,-0.10493774,-0.21926442,0.047772672,-0.014255196,-0.049662158,-0.020941982,-0.07409969,0.10812211
TCGA-55-8205-01,0.15270057,0.27777392,0.26822457,-0.08532144,-0.031408645,0.079633005,0.004358669,-0.18866624,0.075734176,-0.022523249,0.083280705,-0.0016978058,0.047724847,-0.101514265,-0.0048273713,-0.075381644,-0.07008317,-0.09576877,0.064979196,-0.10923657,-0.09055674,-0.087617405,-0.09465915,-0.008644386,0.030704912,-0.36700988,0.08157569,-0.00994965,-0.1686239,-0.07746457,0.10385435,0.10029077,0.09015213,-0.09733718,-0.13175182,-0.079077065,-0.12804964,0.043381188,0.010523018,-0.07591059,0.022231838,-0.007539987,0.03228236,-0.028556019,-0.06821433,0.09385816,0.016063457,-0.060951587,-0.09564147,-0.119177915,-0.014680765,0.07440538,0.04093154,0.06095598,-0.06702433,0.06282764,0.08469136,-0.06282879,-0.27803972,0.06615979,0.0066773943,-0.03304631,-0.026343055,-0.058037624,0.057728477,-0.030740049,-0.23316449,0.0843406,-0.09601973,0.13786228,0.14317863,0.008153606,0.056741036,0.0117670605,0.018795902,-0.04757621,-0.101548634,-0.04451518,-0.07852393,0.16416942,0.07496021,0.03563328,-0.10050107,-0.029136455,0.033777878,-0.17441888,-0.042842153,-0.0131075075,0.00455783,0.17070521,-0.05458771,0.026829826,-0.052845135,0.073457025,0.06661299,0.06396181
TCGA-44-2655-01,-0.04814507,-0.054420546,0.02337785,0.11564612,0.05817328,0.13997212,0.010047045,0.030505415,0.026504425,-0.13223457,0.009280887,-0.07480284,0.11504728,-0.09635956,-0.04231856,-0.09578621,-0.007815383,-0.20902045,-0.03310728,0.06868392,0.10982039,0.010667319,-0.040857457,-0.034765836,0.090712056,0.07729019,0.016178604,0.07377815,-0.05057812,0.05176032,-0.041304864,-0.103554524,-0.028208734,0.14150658,0.033679336,0.031483263,-0.322134,0.04905349,0.019499699,-0.16038077,-0.051177762,-0.049412318,-0.24611387,0.13773976,0.08039146,-0.030628487,0.14904469,-0.08099034,-0.023519192,0.030064518,0.1188427,-0.11329109,-0.025424134,-0.060124148,0.09095888,0.12167281,0.115974456,0.106339335,0.058166686,-0.0206938,-0.01559032,0.0022811042,-0.16463204,-0.08128017,0.0406075,-0.06067339,-0.2914962,0.06966596,-0.060957346,-0.040264394,0.0839039,0.09887239,-0.026961317,0.15709144,-0.027493624,-0.094384335,-0.06329618,0.0021209875,0.17674017,0.07067655,0.17779261,0.025640804,-0.20238914,-0.038535472,0.09946678,0.06045713,0.09970156,-0.045210138,-0.14582731,0.2469897,-0.041417383,-0.03580057,0.061868895,-0.12999849,-0.057704702,-0.027724143
