,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4670-01,-0.16353284,-0.1011564,-0.018897641,0.06611121,0.09904442,0.06631577,-0.00800838,0.052355226,0.008927862,-0.18920586,-0.0602821,0.0537545,-0.05062578,-0.09311108,0.0011029937,0.013524351,-0.12615255,0.26199883,0.02033589,0.27125797,0.049638372,0.19126567,-0.17609058,0.14831628,0.01813519,0.022337569,0.14717855,-0.16558687,-0.085054114,-0.0055977763,0.03296868,-0.07840222,0.002250278,-0.003556914,-0.018836852,0.106386505,0.031717055,0.053651802,-0.14231642,0.122494854,-0.109941244,-0.07876146,0.027783047,-0.2588109,-0.09795524,0.0875871,-0.029189419,-0.05433197,-0.10559082,0.043640155,-0.01684713,-0.006175371,-0.11671211,0.06526997,0.0029718105,-0.017816149,0.19254877,0.031674348,0.12789382,-0.087111816,-0.037016142,-0.15531728,0.09466919,-0.05249714,0.04186531,0.011275297,0.022211716,0.15079926,0.10434464,0.08896268,-0.105016634,0.042628303,-0.072109714,0.01411696,-0.04431881,0.005497026,0.091887884,-0.0797066,-0.028750153,0.037569348,0.111574575,-0.18896052,-0.05978474,-0.04771035,-0.050183464,-0.026714103,0.13242206,-0.07071564,-0.022968786,-0.066375144,0.07628704,-0.07804124,-0.01854194,-0.27296168,0.15099119,0.09069814
TCGA-95-A4VN-01,0.09563054,-0.13942516,0.10774828,0.05998422,-0.17495319,0.05047735,0.022857713,0.11329333,0.16457668,-0.2348008,-0.12217218,-0.03153279,-0.20444334,-0.08145641,0.24644235,0.014131989,0.042154215,-0.10011822,0.099798925,0.029381681,0.043338884,-0.16458516,0.032748893,0.07309745,0.16271791,0.06257269,0.064709924,-0.16427079,-0.044673648,-0.10277499,0.04875592,-0.06173508,-0.102241606,0.07253553,0.060638346,0.04393224,-0.056748435,-0.0505101,0.113640994,0.09703324,-0.0070619355,-0.07139138,-0.06295134,0.22814329,0.017143268,0.07968093,0.0876358,-0.05559411,0.03974087,0.18236208,0.06022212,-0.045194954,0.13048378,0.1303126,-0.03533101,-0.118243545,0.010446618,0.050387993,-0.029595945,-0.039562948,-0.017748114,0.15780692,-0.009669748,-0.056358006,0.053815883,-0.07487165,0.06572684,0.044012778,0.13694534,-0.005319723,0.036425173,0.055208854,-0.090839334,0.09801011,0.14579256,0.13442908,0.07257772,-0.07094244,-0.05893788,-0.0021478133,-0.00688654,0.062296744,-0.055308335,-0.058921017,0.0384346,0.057789955,0.11804428,0.22955461,-0.0628141,0.19796766,-0.102329865,-0.049270935,0.19603944,0.09830019,-0.08267052,0.1039643
TCGA-38-4632-01,-0.17870241,-0.070027374,0.07846761,0.15414141,0.014150307,-0.0032788308,0.1371346,0.09861104,0.09610802,-0.075155966,-0.09512119,-0.010549084,-0.03620942,0.012265595,-0.08116597,-0.046494536,0.04161957,0.060766775,0.1026398,0.040711015,-0.14352044,-0.04207551,-0.3734236,0.06874941,0.18825948,0.02959137,0.053970806,0.0064852145,-0.03917628,-0.0045133047,0.0007655606,-0.086626954,0.0541443,0.07886644,0.11521887,0.23414333,-0.059045766,-0.07306934,-0.044367786,-0.0289883,0.06782752,-0.09405014,0.14350323,-0.0112595325,-0.02211686,0.13989475,-0.12881401,0.010222471,-0.037045855,0.09479286,0.09339886,-0.1492574,0.043786343,0.21613806,-0.015735293,0.013856771,0.061083447,-0.051212557,0.06665762,-0.06375067,-0.04543264,-0.10430191,0.076636724,-0.08338841,0.11180051,-0.04081695,0.118673734,0.16135165,0.100871846,0.009608444,0.10393554,0.053289868,-0.012655092,0.113370895,0.17209743,0.08078424,0.20433411,-0.12594925,-0.04823331,-0.045871507,-0.09356468,-0.11622869,-0.035216343,-0.056184605,-0.068964995,-0.0032827999,0.16950797,-0.00084696553,-0.04607287,0.05416966,0.14235848,-0.022773357,0.028122181,-0.063844174,0.240572,0.09353022
TCGA-44-7661-01,0.018650496,-0.01550949,0.035729375,-0.014521278,0.03746553,-0.09938333,0.091352455,0.13574739,0.022209328,-0.042860128,-0.048556235,-0.04570177,-0.07575732,-0.00887449,0.14647679,0.054278243,0.18076819,0.02650749,0.029716795,-0.06911274,0.052310932,-0.11903663,-0.18982969,0.04556719,-0.06177382,-0.05569226,-0.0038547986,-0.13907215,0.01940963,-0.15801232,-0.11085217,0.0116167795,-0.0172945,0.010308201,0.110439554,0.09104299,-0.11531843,-0.048975144,-0.033585623,-0.14712648,0.003970681,-0.051248036,0.20193022,0.1318478,0.10369526,-0.045465663,0.22560282,-0.024205815,-0.087936826,0.06200924,0.15156469,-0.051015127,0.18858154,0.033182252,0.2840385,0.0371413,0.014391091,0.083185345,-0.1293498,-0.006539165,-0.006856218,-0.1478728,0.113643795,0.2067155,0.07148112,0.2078181,0.09824672,-0.11110841,-0.05738089,-0.009796507,0.08530132,0.045062948,-0.118718885,-0.03345469,0.090892285,-0.009307547,-0.13617145,0.02729909,-0.13187909,0.030855648,-0.092409685,-0.035559975,-0.051687352,-0.04428452,-0.041060537,0.09276872,-0.0721761,0.031176541,0.05691267,-0.010754286,0.27080855,-0.093748525,0.03721253,-0.080484755,0.21932898,-0.08020038
TCGA-50-5946-01,-0.29061043,-0.112262085,0.024024988,0.034588672,0.017399896,0.01723301,0.01230475,0.1354145,0.13743564,-0.07601078,-0.0913847,-0.0047972263,-0.09509798,-0.1394924,0.03930801,-0.036563106,-0.013735028,0.07324138,0.05237594,0.040128175,0.11724022,-0.032216534,-0.17238137,0.08016689,0.052992266,0.17624319,0.18876131,-0.115940556,0.09183916,-0.11851921,0.0011439268,-0.13991341,-0.115865424,0.14686278,0.15478353,0.13934503,-0.119742855,0.021959309,-0.026117882,-0.0375496,-0.005457529,-0.08732587,-0.17329276,0.092529826,-0.07644003,-0.05521586,0.04156855,0.0044662133,-0.008376478,0.10385486,0.18807082,-0.124573566,0.0031172296,0.06979246,-0.022486359,-0.12985402,0.07258083,0.13929643,0.14527737,-0.027268482,0.0038956248,0.020734014,0.08632877,-0.11278106,-0.058222577,0.057370372,0.019429233,0.15330657,0.09303326,-0.014406358,-0.021092495,0.029575793,-0.15266494,0.15581934,0.055128496,0.048388746,-0.014960581,-0.20427687,0.008706732,0.12681662,-0.05999165,0.099076375,-0.049802613,-0.11053807,0.019339807,0.015262775,0.12345156,-0.009441142,-0.032928985,0.2543195,-0.08805107,-0.020564284,0.106370606,-0.09724744,0.105799496,0.1635467
TCGA-L9-A5IP-01,0.038737036,-0.1495428,-0.009242428,0.23340787,-0.025489591,0.19634181,0.11013653,-0.14358284,0.17518151,-0.00624224,-0.06679375,-0.06872131,-0.17434463,-0.03300385,0.079029925,-0.14611173,-0.05999209,0.019192873,0.10030028,0.036641624,0.039069906,-0.06645531,-0.12691376,0.049898446,0.22222817,0.08498216,0.10495449,-0.13480797,-0.124618,-0.021721484,0.07751121,-0.08491527,0.11354887,0.14490953,0.16813187,0.18583408,-0.06530559,-0.0323578,0.09992469,0.039586388,-0.018559933,-0.14663973,0.05419101,0.07322276,-0.08435015,-0.034154244,0.005992804,-0.025293816,0.028820256,0.03281843,0.21653058,0.056329124,0.09829266,0.12407468,0.0630239,-0.11105925,0.050590385,0.016985271,-0.003622869,-0.08241719,-0.019479144,0.059005093,-0.0149661135,0.0006355869,0.122146696,-0.015189502,0.11924676,0.038681764,0.16824138,0.031046946,-0.029035617,0.0667709,0.04631299,0.1335058,0.10671599,0.09687746,0.18196672,0.014976925,-0.081577614,-0.008888343,0.032007754,-0.052766226,-0.06116128,-0.08712699,0.005919735,0.19831295,0.24751118,0.10797049,-0.057967827,0.028140636,-0.038185418,-0.18064275,0.030881083,0.052023757,0.042693466,0.13631678
TCGA-78-7539-01,-0.034275327,-0.07007431,0.060242917,0.08980915,0.007824488,0.14713548,0.07892148,0.0026490674,0.1271685,0.12137101,-0.037523396,-0.089787446,-0.12943865,0.055112954,-0.09377216,0.052419662,-0.07064673,0.076268636,0.070417024,0.22492477,0.026461974,0.064131916,-0.022366248,0.036415078,0.10326589,0.009777565,0.061048422,-0.013728608,-0.051773794,-0.04325694,0.002720471,-0.1110071,0.10122677,0.14933795,0.2632507,0.27113152,-0.092302896,0.030032443,0.0017102634,-0.11207129,0.038446076,-0.052777454,0.10249273,0.054612204,-0.0046020094,0.09087801,-0.2534573,0.05845059,0.062035587,-0.0066354545,0.20937487,-0.020476462,-0.04193447,0.0951692,-0.0024238941,-0.07049079,0.09195735,0.016874706,0.11066156,-0.037135724,-0.026543241,-0.21251501,0.15814678,-0.051120564,0.12955453,0.09619959,0.10100665,-0.006801372,0.10290964,-0.012978224,-0.10700087,0.076304555,-0.09360973,-0.014530345,-0.05708357,-0.03193797,0.0937775,0.12935272,-0.1078527,0.06051411,-0.012146984,-0.09596632,-0.07169862,-0.058005348,-0.008295673,0.07976195,0.20671232,0.17547978,-0.16394809,0.017366184,0.018274745,-0.17264408,0.03930141,-0.10631421,0.19333856,0.058560066
TCGA-05-4425-01,-0.25183833,-0.0075452165,0.022111176,-0.11034115,0.1222009,-0.03798232,0.20963606,0.11262249,-0.030176852,0.00944159,-0.10459944,-0.047005817,-0.011593474,-0.017669836,-0.08578095,0.16211396,0.029622119,0.15309897,0.021043431,0.13234976,-0.03483804,0.06369521,-0.12745577,0.077694006,-0.021116449,-0.041820478,0.049652465,0.026826328,-0.019688847,0.013482817,-0.08607679,-0.18558589,0.008535648,-0.06413586,0.15532279,0.18097259,0.01676912,0.043489892,-0.085659064,0.011619756,-0.06201771,0.07617716,0.082917236,-0.11049526,0.12301508,0.07432692,-0.25216877,-0.10752623,-0.1240462,-0.035661366,0.018997012,-0.10293429,-0.053284734,0.033602625,-0.0134353805,0.13347983,-0.03906298,0.041643996,0.08348055,-0.10794969,-0.15501507,-0.08167365,0.0869432,0.11815484,0.091082335,-0.057898425,0.09622984,0.025206344,0.01374369,0.10300932,-0.0023421631,0.11092953,-0.1296303,-0.05396254,-0.13173635,-0.018869307,0.06823498,0.07885318,-0.1177298,0.064679295,0.08082152,-0.11857382,-0.039951175,-0.09327142,0.014764543,0.07750455,-0.013048121,-0.25269377,-0.09785466,-0.106637165,0.10672836,0.1455585,0.0062108273,-0.17893337,0.24022177,-0.103096545
TCGA-73-4676-01,-0.11593033,0.018430592,0.008112241,0.008815381,0.07020692,-0.013044834,0.15342937,0.16392441,-0.041434843,0.011392764,-0.058736894,-0.016364273,0.015848506,-0.020018918,-0.08823023,0.25587988,0.04378809,0.14406028,0.012195258,0.22201952,-0.13603333,0.09861572,-0.064066686,-0.0020221455,-0.04440558,-0.12167751,0.104068615,-0.004294139,0.0028955005,-0.010589736,-0.10618859,-0.19405094,0.01872815,-0.03773501,-0.041238815,0.26231682,-0.05204399,0.12484277,-0.14289124,0.08715021,-0.105434984,-0.088998474,0.07883174,0.21747887,0.092405684,0.014677037,-0.047393553,-0.053450305,-0.12850802,0.0046447054,0.0059179054,-0.12841853,-0.13531853,0.020736258,0.019302346,0.17053287,-0.08491511,-0.00975023,0.1389182,-0.09287458,-0.11547143,-0.15906592,0.006257817,-0.008706413,-0.028274557,0.122986875,0.10243038,0.10886801,-0.0046182983,-0.024123933,-0.1751321,0.10954824,-0.042008314,0.11565419,0.078881145,-0.056333642,0.11282683,-0.09427864,-0.019118449,0.016699519,0.042218454,-0.14287116,-0.05191022,-0.022980155,-0.14133394,0.032650452,-0.019691782,-0.047130033,-0.015039899,0.013145893,0.28836158,0.021268846,0.056524903,-0.18210644,0.10398986,-0.033731807
TCGA-95-A4VP-01,-0.07766285,-0.13610643,0.036791645,0.01205479,-0.036563024,-0.0039166524,0.078257255,0.11388468,0.08891177,0.08567275,-0.09635883,-0.062891126,-0.097582884,-0.05200032,0.04919963,-0.091875516,0.05233064,0.0013409636,0.16631809,-0.060886275,0.059410963,-0.1317465,-0.12678066,0.02985283,0.13668835,0.047670662,-0.00982145,-0.12278069,0.11582395,-0.10679217,0.044647895,-0.027738964,0.092826284,0.06680704,0.21609512,0.07080538,-0.07069397,-0.0042213453,0.046156503,-0.018637286,-0.021982266,0.010719193,0.0029854197,0.26585132,-0.12587094,0.046662554,0.005011,-0.0014328399,0.16716178,0.18327455,0.21977729,0.013934035,0.06690431,0.21910353,0.10932821,-0.0032705113,-0.11440944,0.13722472,0.13636005,-0.030019928,-0.060316745,-0.09982675,0.10719853,0.05541362,0.16754985,-0.009181372,0.0825699,-0.03743805,0.16249177,-0.100856215,0.039987937,0.055954315,0.15130197,0.21191894,0.15210526,0.10224323,0.049704887,0.021601513,0.041364927,0.026206164,-0.05896827,0.04624491,-0.030872686,-0.033147592,-0.07542826,0.16516286,0.059093785,0.15963122,-0.020236488,0.053672004,-0.026939655,-0.033317648,0.22342058,0.055892944,0.18523625,0.06390995
TCGA-05-4422-01,-0.076622345,-0.054464154,0.014587572,-0.0054653795,0.18266419,0.094402514,0.092762984,0.1274275,0.060347542,0.078047924,-0.107243,-0.11594116,-0.045669984,0.011231517,-0.07066103,0.11515106,-0.084868014,0.33321905,0.04516095,0.11605996,0.030380959,0.12245005,-0.21573602,0.017225912,-0.033360813,-0.069518715,0.05726646,-0.052513063,-0.09301826,0.059739474,-0.054568183,-0.06923067,0.067317724,0.012867244,0.13725431,0.27604517,-0.03167862,0.13282873,-0.07513259,0.0018734849,-0.07531194,-0.078166686,0.08392021,0.06844703,-0.12388518,-0.067665376,-0.088722855,-0.038133986,-0.10977812,-0.039110407,0.117609575,-0.06957532,-0.14000264,-0.011140259,0.109923124,0.07290416,0.034828756,0.037637837,0.052047394,-0.04839894,-0.09135657,-0.09048134,0.07187445,0.097301506,0.08027383,0.063241564,0.12777106,-0.0014718135,0.07453044,0.021029606,-0.28431877,0.122951716,0.078472756,0.0923384,-0.017469956,-0.0019123491,0.12850435,0.06592337,-0.06579488,0.11278506,0.07754855,-0.08280717,-0.08132751,-0.068147145,-0.16336112,0.12334423,0.112776354,-0.13886905,-0.10646857,-0.06175072,0.14008445,-0.053682238,0.06496813,-0.042724457,0.17833598,-0.0012344832
TCGA-MN-A4N5-01,0.03628349,-0.024083534,-0.0549087,0.0603803,0.012347469,0.065858774,0.10111599,0.07524358,0.119100295,-0.27005786,-0.08950891,0.009909283,-0.073451065,0.04797379,0.038277905,0.1582597,-0.01093305,0.008043336,0.07655635,0.08415439,-0.0361173,0.08428544,-0.043414384,0.109352395,0.022280917,0.112037726,0.1635214,-0.08989699,-0.13031034,-0.003368624,0.059963915,-0.052514784,-0.0587107,0.14647943,0.030217912,-0.039587226,0.004386765,-0.0373716,-0.11291273,-0.006349746,-0.07889945,-0.19120255,-0.051846653,-0.060245793,-0.013455303,0.07896376,0.056872863,-0.092944175,0.0292634,0.10304011,0.06942974,0.07639648,-0.0652076,0.17832687,0.003956134,-0.2512682,0.23976004,-0.041328385,-0.09877814,-0.101217166,-0.040669665,-0.12536457,0.2011922,-0.09032557,0.10472691,0.0778314,0.114979126,0.12952527,0.17485763,0.1264936,0.0949925,0.16851746,-0.05882641,-0.095327504,0.1043848,0.022986785,-0.047940034,-0.118096635,-0.021566043,0.015870908,0.062557645,-0.015123166,-0.15234734,-0.09022039,-0.06377079,-0.06771512,0.25600418,-0.012866807,-0.06445704,0.047613762,0.018415585,0.01968233,-0.1166008,-0.026733413,-0.092921235,0.21823879
TCGA-44-4112-01,0.026470415,-0.09652342,0.013818039,0.002290334,-0.12720594,0.017940272,-0.0024112486,0.13907811,0.14007638,0.08811248,-0.1659963,-0.025698805,-0.18636905,0.07862305,0.045402657,0.22025116,-0.0040569487,-0.044430893,-0.011469912,0.0938783,0.11748093,0.022264143,0.06189389,0.0994745,-0.059901044,0.07485438,0.014492674,-0.095594004,0.05504488,-0.04171204,-0.1443549,-0.06826939,-0.21210483,0.08461809,0.052021224,0.0077986806,-0.14976957,0.12065654,0.0022108979,-0.1929372,-0.09448358,0.07761929,-0.10094606,0.23827428,0.038856495,-0.21131244,0.09886529,-0.056162704,-0.06380286,0.08085087,0.00020083922,-0.13525636,-0.13706352,0.060280483,0.04374198,-0.07562386,-0.1667462,0.06825872,-0.10050218,-0.07401559,-0.06369183,-0.12832062,0.09186996,-0.19720468,-0.048636924,-0.046264973,0.054477364,-0.15179923,0.035323977,0.077865586,-0.053840946,0.11156693,0.0055426834,-0.019987674,0.043377664,0.064967215,-0.12536633,-0.12395066,0.11968184,0.07823507,0.091086306,-0.15459737,-0.02487975,-0.08856696,-0.07002012,-0.03712734,0.0024847742,0.03435314,-0.14864329,0.22407664,-0.113321394,-0.014286951,0.10939282,-0.050133668,0.0013095652,-0.12205035
TCGA-MP-A4T9-01,-0.32661736,-0.0027961081,-0.047459446,0.09426496,0.047360983,-0.039974406,0.071087055,-0.016244007,-0.052187584,-0.095145814,0.011990371,0.08067818,0.0010810947,-0.12703785,0.025904406,-0.035343073,-0.00797887,0.10356343,-0.09224507,0.17839473,-0.0511106,0.20132133,-0.08678296,0.096331276,0.047432385,0.047223393,0.091406874,-0.15055735,0.13541412,0.008384238,-0.017472902,-0.113729164,-0.046423703,0.12702267,-0.05005461,0.057188164,0.04003774,0.045512814,-0.22895326,0.12682758,-0.017115416,-0.031772323,0.017155668,-0.19670999,0.10767455,0.121874645,0.018072287,-0.002116174,-0.0633443,0.0771969,0.060275134,0.008869571,-0.042559497,-0.08000163,-0.006674775,-0.035732534,0.19528422,-0.025142523,0.16841355,-0.08751623,-0.04598829,0.011063801,-0.056125797,-0.050414212,-0.15943672,0.08591948,0.017046848,0.18578506,-0.03039443,0.16284204,0.029756313,-0.009696107,-0.20109655,-0.025043802,0.19339962,-0.106003694,0.019334042,-0.091320075,0.00948818,0.075154535,0.065153584,0.022224765,-0.03460564,-0.057349548,-0.036549643,-0.055601276,0.12765884,-0.15135199,0.031018786,0.021807337,0.08047505,-0.14396788,-0.06380246,-0.31996796,0.007836261,0.029211521
TCGA-49-4490-01,0.107178815,-0.056119226,0.01015138,0.07928812,0.09861335,0.06258088,-0.024975102,-0.09140227,0.15116611,-0.15434745,-0.0865203,0.0028838986,-0.09561805,-0.11084461,0.010156166,0.12577373,-0.17812015,0.17022346,-0.0022287339,0.12640329,0.11268575,0.16195107,-0.19591956,0.10304036,0.0081489915,0.10165542,0.16638993,-0.10147504,-0.07883751,0.13676216,0.085806794,-0.044942707,-0.011409938,0.14313996,-0.030848114,0.12955484,-0.043399733,-0.058263153,-0.05395141,0.14246748,-0.091487676,-0.08225575,0.06869416,-0.1836176,-0.13320835,0.08049316,-0.022602538,-0.02200228,-0.113434665,-0.042353004,0.15561189,0.018614456,-0.012288408,0.00045959253,-0.13194482,-0.06880374,0.19409515,-0.051365297,0.11754609,-0.10119615,0.025879662,0.035154533,-0.008705872,-0.075040534,-0.13369352,-0.0051219384,0.038781997,0.15208712,0.055087533,0.0800643,-0.13962106,0.06900394,-0.11315681,0.14698374,0.03905793,-0.016805464,0.16422196,-0.017154295,-0.018533614,0.015322288,0.06270883,0.10204262,-0.10295595,-0.07927948,-0.08002791,-0.09336085,0.2720942,-0.037621118,-0.108849965,0.071386516,-0.03372071,-0.20153435,-0.070949115,0.030824149,-0.03436277,0.10222574
TCGA-86-A456-01,0.10827718,-0.072170734,-0.1396258,0.02558782,-0.03084992,-0.02086531,0.05206597,-0.063661985,-0.019700913,-0.01613649,-0.02808258,0.03257282,0.023569899,0.21798238,0.047207948,0.04568902,0.1692122,-0.09790421,-0.06467292,-0.05979513,-0.12013712,-0.14271638,0.11554293,0.05395155,0.05219384,-0.09132286,0.06843783,-0.08394119,-0.066965684,-0.11982464,-0.11795104,-0.16933978,-0.03374144,0.06663617,0.20041345,0.09187171,-0.015482642,-0.009767601,0.0348928,-0.15170662,-0.064749606,-0.09734726,0.13414536,-0.00017374678,0.31850687,-0.12476521,0.082524,-0.09337773,-0.05199789,0.060198467,0.009117275,0.16186152,0.07711966,-0.022992993,0.17549406,-0.0857224,-0.0018189126,-0.02564821,0.041950256,-0.03689215,-0.11798947,0.030315902,0.09226782,0.06684043,0.117988296,0.0908435,0.069439165,0.012638201,-0.05604378,0.050043557,0.02961657,0.1427541,-0.220786,-0.09407751,-0.103182316,-0.122661166,0.03129832,0.030698884,0.034147967,0.04777468,0.0071485173,-0.17600149,-0.05142385,-0.06319602,0.011418698,0.13581431,-0.038786404,-0.107614465,0.025949644,-0.106491916,0.11573375,0.093651526,-0.11532119,0.18410595,-0.25675738,0.0865011
TCGA-05-4403-01,-0.113549404,-0.12337669,-0.04956694,-0.06101501,0.130297,-0.05270331,-0.026348906,0.21865097,0.019066546,0.10355002,-0.13497443,-0.01492349,0.04790648,0.022086369,-0.09721336,0.06950603,0.08577552,0.029201096,0.039651167,-0.07824038,-0.09106164,0.032069437,-0.15231377,-0.04908764,0.0807907,-0.012540226,-0.07900326,0.14329958,0.09692834,0.086884566,-0.17795697,-0.098020904,0.10811629,0.10443879,0.18348923,0.34086853,-0.10564949,0.05836119,-0.13335352,-0.1382518,0.1119888,0.038352363,0.13640122,0.16940185,0.06552261,-0.13579515,-0.104747444,0.00311061,-0.0127863,0.09523399,0.1811603,-0.035693437,-0.057490453,0.10219769,0.05603488,0.12311488,-0.15857387,0.0033568137,0.08965653,-0.047664497,-0.11687171,-0.09652327,-0.017327458,-0.0560233,-0.003311772,0.09516909,0.06376345,-0.13461374,0.007780863,-0.026543014,-0.011390142,0.09947178,0.09461309,0.03131254,0.14855896,-0.049453154,-0.039379187,0.09998974,0.06257953,0.077113405,0.015599972,0.08607158,-0.051901963,-0.047225356,-0.032429565,0.06910684,0.06744558,-0.03481062,-0.08304224,0.03912499,0.18630151,0.026624601,-0.11156988,-0.05960687,0.25846106,-0.058499683
TCGA-78-8640-01,-0.08613354,-0.08465,-0.08336831,0.014556501,-0.12418666,0.047755986,0.10720515,-0.040294252,0.20948954,0.1732038,-0.09659262,-0.1444725,-0.14018542,-0.046428733,0.029854888,0.058878887,0.025572622,0.07065452,0.12819427,0.001672112,0.19725645,-0.014674521,-0.093999825,0.008523368,0.080197655,0.12985778,0.08863639,0.032654986,0.18579735,0.01335578,-0.056904543,-0.115255475,-0.09059582,0.06388425,0.23330164,0.24804273,-0.14425096,0.063501716,0.028541557,-0.13911848,-0.01861236,-0.062246695,-0.067706466,0.13366085,0.0058010495,-0.093684964,-0.03975989,0.03284492,0.086333066,0.07582579,0.12611187,-0.1933681,0.0095647145,0.008224125,-0.06620144,-0.040164486,0.07653493,0.011697949,0.15742262,-0.082463086,-0.07630466,0.035645183,0.077796504,-0.11830395,0.090141945,-0.082051024,0.12011192,0.09228281,0.0637798,-0.035761032,0.05002812,0.07370733,-0.09822204,0.09121235,-0.008241702,0.011359559,0.00076607865,0.08648445,-0.19200058,0.05647014,0.033998083,0.0499505,-0.05369688,-0.14427167,0.23542762,0.15081884,0.069744915,0.07291632,-0.1334525,0.108193785,-0.08102591,-0.010577187,0.08502151,0.005606467,0.16011685,0.11527166
TCGA-44-7669-01,0.09689844,-0.05107437,0.2246923,-0.01517414,0.008698957,0.06191116,-0.069725595,0.074104674,-0.013026861,0.00015399954,-0.058877017,-0.063000165,-0.043059204,0.016510678,0.05842618,0.28033483,0.11183805,-0.06607177,-0.027495518,0.18392865,0.14339755,-0.016608572,-0.100536115,0.17023084,-0.10424501,-0.033623785,0.013931563,-0.16839775,-0.026693258,-0.053542893,-0.004381841,0.06799187,-0.1268974,0.18056378,-0.08687481,-0.10651628,-0.04753559,-0.067777395,0.040499814,-0.028631631,-0.09565104,0.054920718,0.01862592,-0.19336262,0.22240356,0.27193546,-0.048809752,-0.03486724,-0.02570112,0.022043053,0.041468002,0.022027373,0.1024309,-0.0045272536,0.010441049,-0.06165029,0.11670353,-0.060439415,0.02929146,-0.019902496,-0.006488104,0.095415145,0.108613595,-0.08287197,-0.16234325,0.008273785,-0.00575179,-0.042647805,-0.036734365,0.20359509,-0.04004876,0.045683954,-0.13940325,-0.09605639,0.04308698,-0.14544843,0.07297236,-0.09428962,-0.029127473,-0.023819605,-0.048469838,0.06458145,-0.042892367,-0.0398353,-0.2679483,-0.22140872,0.08360646,0.026753692,0.011501858,0.117658935,0.0010091154,-0.22259511,0.018029196,-0.051633447,0.06898003,-0.03720801
TCGA-95-7562-01,0.2659991,-0.05498467,0.095317945,-0.017509347,-0.14371483,0.04712125,0.09680314,-0.02147686,0.15623763,-0.08885466,-0.0951276,-0.09152727,-0.22448084,0.08281123,0.22484335,0.06281936,0.12683427,-0.050714295,0.068111695,0.07427078,0.0136601245,-0.15789677,0.075942814,0.051990706,0.16306989,-0.027537372,0.011545974,-0.10972988,-0.013462021,-0.06384187,0.07202907,-0.09582343,-0.07815504,0.056569383,0.14616385,0.08588025,-0.054118443,-0.07301581,0.13655432,-0.011209539,-0.06761019,-0.00029594253,0.11943265,0.092972435,0.16359857,0.13766515,0.0023042418,-0.045589756,-0.024252947,0.0886364,0.023917032,0.014889703,0.15816136,0.02511162,-0.05221756,-0.05219305,0.05304133,-0.048019238,-0.09571237,-0.048321843,-0.08376569,0.32966933,0.003108495,0.060635023,0.085221425,-0.08995557,0.12712285,0.0016404836,0.09210484,0.022806264,0.121154346,0.052220363,-0.14518917,-0.04969233,0.036230627,0.03806131,0.13022317,0.09746648,-0.1522279,-0.054533746,-0.0154817905,-0.080548175,-0.10054799,-0.06934199,0.10696994,0.11175362,0.13288419,0.17528981,-0.11381052,0.05436109,0.016822884,-0.08787728,0.1592554,0.06041218,-0.026046623,-0.031380318
TCGA-17-Z010-01,0.12581062,-0.068369694,0.13336304,0.13307413,-0.030346762,-0.0068072183,-0.12579235,-0.06944724,0.077019654,-0.1387764,0.08051714,0.121820286,-0.120609656,-0.057338886,0.12441782,-0.13816045,-0.06269068,-0.12484181,0.032089468,-0.16640154,0.053616934,-0.0989059,0.06369203,0.092483826,0.034570917,0.12218284,0.10261168,-0.12038521,-0.1297592,0.060981724,0.009890283,0.06853655,0.03037142,0.13616745,-0.10032491,-0.10688267,0.0106270285,-0.08788247,0.088921845,0.025526498,0.0960651,-0.10807747,-0.10435775,0.15373088,0.028159164,0.014648838,0.09214478,0.060546525,0.21090272,0.015012648,-0.02582693,0.061751693,0.14914608,0.123573564,-0.04510663,-0.20030448,0.017425822,0.053015318,-0.068002194,0.077795655,0.103447035,0.12220818,-0.120206326,-0.08992943,-0.1607942,-0.22949164,-0.086082,0.044255078,0.06807526,0.033631813,0.07043625,-0.07736317,-0.024134275,0.062472973,0.065899886,0.14174941,-0.02539947,-0.0651643,0.1563126,-0.08012273,0.018121919,0.049358543,0.069568455,0.07449692,0.0002295487,-0.0836021,0.11776506,0.1367315,0.009079977,0.13814862,-0.096971266,-0.082894474,-0.014314554,0.23512451,-0.15825966,0.16957529
