Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8514-01,2.1829226,13.535741,5.9965773,2.0518506,3.7444139,7.269988,3.1181679,9.226225,2.138414,6.223511,-0.073886916,7.4611053,4.5481443,1.1458342,3.655397,5.6579685,-0.789968,5.1425624,7.7680154,4.4577026,7.0680947,4.7575126,7.133072,9.011078,4.659701,1.9695214,4.261934,6.0001755,4.613407,1.6207274,6.1574783,5.9228644,3.3918326,3.8857048,9.327207,6.3118525,0.5528805,2.9134147,-0.96240413,3.2408633,7.900365,9.446886,8.649188,4.930156,7.2207155,7.6815634,1.1985554,3.260753,3.1009002,2.4908605,3.7837496,1.3699008,2.1833572,3.4166703,5.3071847,8.782952,6.999502,5.314534,6.914645,5.59542,4.88963,3.8682735,2.9465513,2.482014
TCGA-86-A4JF-01,2.2640648,13.447999,5.8361344,2.2255824,3.5232131,7.37505,3.3932443,9.4589205,1.8845176,6.034338,0.10961214,7.7777896,4.67424,1.0687155,3.2085161,5.656162,-1.0877278,4.955603,7.515889,5.1862664,7.1086125,4.6457458,7.1518188,8.864757,4.5327015,1.6894456,4.241464,6.007271,4.3737826,1.392357,6.1562233,6.0020103,3.6856232,4.0186186,9.121946,6.319123,0.50296223,2.899031,-0.97910357,3.1556888,7.791341,9.388264,8.983414,4.764644,7.266213,7.3965545,1.232185,3.1840134,3.185427,2.3425918,3.661919,1.0467973,2.1253185,3.28006,5.266016,8.7457285,6.8547845,4.926294,6.9997573,5.717983,5.1673975,3.7303371,2.891772,2.6254954
TCGA-67-3771-01,2.2721238,13.554644,5.747935,2.3533978,3.6436915,7.200484,3.1247306,9.32642,1.9201545,6.180508,0.13142343,7.523247,4.4930663,1.2135938,3.2964656,5.610739,-0.8028099,5.109961,7.539108,4.908362,6.9844737,4.767968,6.973085,8.899766,4.5862675,1.7201648,4.2589674,5.8690147,4.480444,1.5875953,6.116816,5.8411274,3.5901134,3.9024975,9.094157,6.1895547,0.8437215,3.0524104,-0.6782121,3.323431,7.691634,9.260969,8.765531,4.70699,7.336607,7.5239863,1.3748711,3.0415714,3.2467458,2.5494945,3.5793717,1.3558992,2.2367008,3.4751723,5.2225547,8.701787,6.805378,5.075903,7.0225105,5.492754,4.84075,3.5982766,2.7829146,2.6457999
TCGA-MP-A4T9-01,2.7159739,14.257208,6.038739,2.4773653,3.0577974,7.4522395,3.5555024,9.58576,1.9059392,6.340263,-0.3349545,7.4261246,4.8977447,1.1417347,3.179837,5.743075,-1.5026081,5.4874444,8.042085,4.526171,7.517199,4.6422787,7.452128,9.647356,4.8287325,1.9301406,3.7630618,5.8175554,4.56414,1.2554084,6.019285,6.213116,3.5911953,3.8092191,9.429868,6.5474806,0.51558626,3.656833,-1.4424707,3.1618931,7.7463,9.439766,8.722892,4.7764554,7.1515665,7.3408175,1.1617491,3.0939395,2.9630954,2.3802204,3.557017,1.4384599,1.9440811,3.326189,5.249576,8.808011,7.078137,4.9809747,7.138303,5.72702,5.032064,3.674838,2.7084045,2.4330387
TCGA-55-A4DF-01,2.3495443,13.524214,5.969264,2.247603,3.6003628,7.216267,3.2604983,9.260291,2.1830208,6.2085514,0.025867926,7.730545,4.6657195,1.140537,3.6216402,5.66666,-0.98090255,5.095286,7.7052884,4.748087,6.9677167,4.6644573,7.094353,8.884975,4.6060715,1.9411037,4.2053194,5.947455,4.590961,1.6197549,6.168679,5.8992414,3.4906976,3.8364825,9.28255,6.1981854,0.5434445,3.0280535,-1.1120077,3.2530215,7.8882275,9.414344,8.661213,4.867314,7.226876,7.5995507,1.2567567,3.188733,3.1008472,2.4875746,3.714143,1.430464,2.1707897,3.4402266,5.3744135,8.760802,6.9932756,5.19037,6.971745,5.6241174,4.95039,3.8328261,2.9195929,2.4598525
TCGA-86-7713-01,2.1324527,13.372652,5.8750653,2.0931027,3.5915139,7.4043856,3.3433125,9.410533,1.9198313,6.0346375,0.12090223,7.6343317,4.5961924,1.0575033,3.2679749,5.65029,-1.0379622,4.9573727,7.490525,5.1758294,7.091404,4.740961,7.1782203,8.879729,4.5839586,1.6922692,4.2673063,5.9713964,4.4293184,1.3997751,6.1978903,6.005289,3.6874793,4.0124116,9.154028,6.359594,0.4764252,2.8187225,-0.8697972,3.1591096,7.8267884,9.350274,8.980449,4.7550735,7.192483,7.433318,1.2212408,3.175349,3.1814375,2.3377836,3.6941059,0.97698146,2.1137056,3.2822375,5.2821164,8.7214365,6.8595123,4.9887695,7.015906,5.72108,5.1659513,3.7519615,2.909455,2.6091707
TCGA-95-7944-01,2.3834858,13.771917,6.0398393,2.1389496,3.5049527,7.339469,3.3689096,9.452539,2.029273,6.118623,-0.21645093,7.91307,4.83428,1.0629852,3.500788,5.7136416,-1.4049847,4.9130607,8.042339,4.493397,7.268407,4.379374,7.342056,9.2081,4.6307187,2.0205069,4.1767592,6.205578,4.4419656,1.4662979,6.1017194,6.091008,3.3671868,3.8699138,9.387325,6.4439178,0.26836893,2.9603617,-1.5715375,3.1243498,8.063081,9.732117,8.813732,5.010311,7.2714725,7.5785227,0.9684112,3.3846333,2.882362,2.2951367,3.7936947,1.3236886,2.0287461,3.1420481,5.367822,8.928211,7.096565,5.096035,6.868679,5.8090506,5.1206117,3.9432216,2.9518926,2.4289968
TCGA-91-A4BC-01,2.1977031,13.296822,5.8573265,2.13042,3.65809,7.321051,3.1589167,9.284022,1.9784672,6.1452036,0.1544422,7.402086,4.4853034,1.0818918,3.2841158,5.6725445,-0.7100436,5.145019,7.422256,4.9567018,7.0090575,4.8822436,7.0186505,8.837239,4.5819755,1.7382066,4.277366,5.88046,4.518499,1.467806,6.1710086,5.949599,3.6557407,4.021597,9.073197,6.3121386,0.7695645,2.8972116,-0.62946063,3.2701046,7.714125,9.243515,8.851722,4.7225304,7.2547526,7.488596,1.305295,3.1360755,3.2848337,2.457755,3.6896188,1.0760003,2.169247,3.3795395,5.1850343,8.672704,6.855061,5.1233807,6.999844,5.584968,4.9812922,3.7073843,2.8803189,2.622309
TCGA-49-AARR-01,2.6715667,14.622975,5.922702,2.4286788,3.1345334,7.5643115,3.6056073,9.843968,1.6276053,6.1260324,-0.4055883,7.7298355,4.97345,1.1526537,3.0064716,5.7012906,-1.6927812,5.275225,8.186057,4.357321,7.736164,4.1978893,7.5032153,9.583838,4.6951036,1.7386873,3.974452,6.177467,4.2008553,1.113996,5.974333,6.273892,3.5435202,4.080803,9.361752,6.6905284,0.31618378,3.4212115,-1.6718717,3.0085566,7.6647964,9.864192,9.01081,4.8318977,7.327374,7.2810173,0.9434224,3.3407953,2.9363563,2.1805506,3.499618,1.2578554,1.9699284,3.0752118,5.1178136,8.987403,6.886862,4.702202,7.129775,5.8623295,5.187816,3.635936,2.776973,2.6427279
TCGA-17-Z059-01,2.269341,13.545199,6.3924117,1.699921,3.4543602,7.596683,3.4857996,9.334938,2.2038891,6.446895,-0.31450337,6.8673716,4.620848,0.9195071,3.6355767,5.8596907,-1.2488855,5.4352493,7.744026,4.498313,7.356041,4.9644394,7.479856,9.311254,4.9173656,1.9836434,3.8681295,5.897269,4.6952214,1.1890175,6.3129416,6.394949,3.6100323,3.9242377,9.43271,6.631164,0.18349493,3.0671449,-1.0000715,3.1486151,7.8497095,9.393583,8.685989,4.8849416,6.9116387,7.3907533,1.1343527,3.4023705,2.9948132,2.2333815,3.8161747,1.1069801,1.9037716,3.2145383,5.235306,8.702601,7.0820856,5.1970954,7.094272,5.927876,5.2700005,3.9797966,2.9716833,2.3246937
TCGA-55-7727-01,2.318548,13.688483,6.137128,2.0061934,3.5164368,7.4112544,3.2673423,9.356198,1.9995422,6.28217,-0.20601453,7.5134954,4.640067,1.0179546,3.4555838,5.783554,-1.1987786,5.0948277,7.9428344,4.3871346,7.2554455,4.697779,7.3290153,9.307373,4.770647,1.997405,4.108268,6.016972,4.5787096,1.3783827,6.164535,6.174334,3.4328063,3.864551,9.371637,6.5235796,0.36497903,3.0778422,-1.2095615,3.2097123,7.94076,9.609113,8.753568,4.9126673,7.1784945,7.5540485,1.0201533,3.294562,2.9109535,2.3181608,3.7658799,1.2680962,1.9605616,3.204841,5.275308,8.8566265,7.087786,5.1878433,6.9883,5.7791686,5.0369167,3.865697,2.8815136,2.3934138
TCGA-MP-A5C7-01,2.6299024,14.412052,6.0653586,2.4127765,3.0630586,7.636999,3.8117537,9.82767,1.8170395,6.218294,-0.47486806,7.4940515,5.0933847,1.1088834,3.113107,5.760518,-1.8430331,5.451062,7.8767567,4.7102914,7.745198,4.253279,7.4701633,9.470856,4.6801925,1.7742058,3.763371,6.0970902,4.261436,1.0454501,6.0551424,6.4249086,3.7094593,4.174809,9.26029,6.7222743,0.30906633,3.3626704,-1.4507874,2.9436035,7.5769677,9.6353655,8.912567,4.8398604,7.1449122,7.157561,1.0969291,3.4544623,3.1514528,2.1752017,3.6301174,1.2209396,2.0094044,3.0569463,5.061509,8.851981,6.8912225,4.70539,7.063803,5.9111013,5.396895,3.805103,2.9050798,2.6071126
TCGA-55-7914-01,2.2699602,13.6249695,6.142742,1.9544655,3.5801609,7.395182,3.2321172,9.310335,2.0452242,6.26758,-0.16648823,7.540623,4.606198,1.0005655,3.525004,5.7904787,-1.1591899,5.0445576,7.911437,4.3991737,7.192303,4.6933064,7.296165,9.22778,4.7528625,2.011515,4.166687,6.029899,4.59154,1.4104825,6.1898756,6.1557636,3.4258964,3.8742557,9.360934,6.503138,0.3551984,3.0010393,-1.1927323,3.219139,7.966876,9.624534,8.747843,4.917353,7.17054,7.588492,1.0067123,3.313878,2.9120603,2.3175821,3.793201,1.2525513,1.9683542,3.1994035,5.287817,8.85686,7.0873675,5.2185235,6.975807,5.779428,5.0379906,3.8962207,2.913224,2.3843336
TCGA-78-7166-01,2.8002589,14.401089,6.023558,2.4969292,2.9286854,7.5299172,3.8044472,9.792998,1.7464954,6.227209,-0.32802066,7.821788,5.0306845,1.0285984,3.0276382,5.8270326,-1.9779501,5.157613,8.093097,4.709955,7.5762005,4.23204,7.4849715,9.515035,4.687308,1.8155198,3.7785618,6.064602,4.2844543,1.0629946,6.0388937,6.3706055,3.6969666,3.9731936,9.317644,6.5901537,0.28185993,3.5607564,-1.7459795,3.0630486,7.724817,9.734305,8.939592,4.7560234,7.264602,7.1668806,1.0350883,3.272318,2.8861227,2.177623,3.5069885,1.2835678,1.878251,3.0545123,5.189043,8.908386,6.9824204,4.6655517,7.168816,5.9180098,5.323124,3.681388,2.761386,2.4993222
TCGA-78-8640-01,2.4747694,13.988482,5.753377,2.5642974,3.2322888,7.388266,3.4522326,9.553649,1.8313137,6.152417,0.02214288,7.2660127,4.6896553,1.2455511,3.0171006,5.5935197,-1.218244,5.4180546,7.523581,5.184684,7.290945,4.678358,7.176001,9.20603,4.671392,1.58659,3.9736557,5.701981,4.438431,1.3451535,6.066267,5.990054,3.829567,3.98533,9.130006,6.380072,0.85469335,3.4145975,-0.8088402,3.2035944,7.504517,9.158535,8.874379,4.5289235,7.1728606,7.288524,1.3840126,2.9511752,3.3082364,2.4648862,3.446096,1.2110521,2.1578429,3.4286654,5.1710124,8.634022,6.738788,4.84897,7.2142363,5.581257,5.0090885,3.490135,2.716077,2.7113576
TCGA-17-Z020-01,2.1110854,13.518895,6.486493,1.521937,3.477529,7.671011,3.500613,9.329086,2.253378,6.4263096,-0.3137988,6.7364197,4.5660768,0.9614884,3.718537,5.815099,-1.2153959,5.520981,7.811501,4.40765,7.3760786,5.0608535,7.5395393,9.31742,4.958055,1.9341542,3.8588557,5.9103003,4.7193017,1.1827172,6.371945,6.361678,3.6241472,3.9649727,9.531241,6.6622424,0.117336676,2.995948,-0.93148506,3.0966642,7.8168235,9.399816,8.697681,4.898747,6.8266225,7.413583,1.1550355,3.3829682,2.9510088,2.221055,3.798668,1.0159982,1.9519539,3.2525756,5.241509,8.720389,7.0598097,5.2277727,7.19552,5.8861165,5.2704983,3.9615312,3.0120573,2.338513
TCGA-91-A4BD-01,2.6824782,14.071895,5.9918113,2.3140044,3.2194378,7.458994,3.6590233,9.710692,1.7437018,6.1099124,-0.23963997,8.403932,4.998101,0.8616024,3.1665504,5.9322987,-1.941463,4.614054,8.0827,4.7216873,7.3880734,3.9923346,7.355086,9.187809,4.4971347,1.917902,4.102069,6.397799,4.1447616,1.1298065,6.06961,6.3903065,3.5566044,4.0610337,9.193963,6.539852,0.12679239,3.105581,-1.966144,3.06463,7.9516563,10.041199,9.031179,4.9354753,7.4463305,7.291878,0.8251979,3.5115652,2.7826827,2.0706873,3.7043774,1.2219464,1.8482563,2.8271937,5.1782784,9.066603,7.0454793,4.6962023,6.9068785,6.004497,5.412868,3.8802674,2.9010677,2.458562
TCGA-55-A494-01,2.284524,13.494788,6.0298767,2.1441336,3.543602,7.25508,3.264941,9.216266,2.2421825,6.2342353,0.11507219,7.5563045,4.5957313,1.1269108,3.6027951,5.657197,-0.9123776,5.2426586,7.757915,4.6647496,6.9242163,4.847842,7.151103,8.925133,4.7099037,1.910884,4.186972,5.8070354,4.711853,1.5729886,6.2339983,5.8814526,3.5691018,3.7836347,9.36757,6.2228794,0.55360055,3.0850627,-1.0840303,3.2934608,7.874067,9.336582,8.677367,4.7812257,7.1434474,7.596591,1.278189,3.0527577,3.044724,2.4865744,3.6285546,1.3150588,2.11763,3.509449,5.419523,8.720321,7.006671,5.23355,7.147506,5.6189356,4.9211802,3.7426016,2.867763,2.4270165
TCGA-NJ-A55O-01,2.3721695,13.643689,6.061191,2.2054572,3.3902726,7.3205466,3.4993775,9.356242,2.1708655,6.2387505,0.1103078,7.532442,4.6593695,1.0932924,3.509448,5.704343,-1.2679664,5.1806464,7.688892,4.932213,6.969211,4.681608,7.1786036,8.849482,4.6813054,1.7814926,4.0529666,5.8306994,4.5626607,1.4348638,6.280445,6.016354,3.7502651,3.8568194,9.257954,6.2493277,0.45680913,3.143124,-1.1157751,3.2528408,7.7524834,9.389607,8.7536745,4.680619,7.105993,7.4157076,1.2973807,3.1017349,3.0604558,2.3833928,3.5367167,1.2682377,2.086621,3.3941207,5.3712516,8.701996,6.895505,4.984631,7.2612963,5.7316546,5.113619,3.6905303,2.8634734,2.4701824
TCGA-55-1592-01,2.3512866,13.960692,5.808107,2.5241146,3.2466826,7.389601,3.5200498,9.512572,1.9574596,6.206273,0.08114251,7.136757,4.6745305,1.2460022,3.1244352,5.5967865,-1.078716,5.5887275,7.46754,5.121557,7.1790237,4.907016,7.149181,9.027951,4.7020597,1.5914701,3.9526973,5.592169,4.5595284,1.359975,6.144408,5.970608,3.897954,3.976352,9.14804,6.3345556,0.8424174,3.3363936,-0.69700444,3.2128198,7.511003,9.0245495,8.7987795,4.5262065,7.059153,7.280356,1.4938887,2.9122634,3.3807776,2.5060592,3.4481916,1.2123002,2.182107,3.5441656,5.186794,8.578173,6.7583585,4.88836,7.2447605,5.5509076,5.0451827,3.50514,2.7370105,2.6595774
TCGA-05-4384-01,2.9229803,14.361287,5.989541,2.6066146,2.848539,7.5455575,3.9004781,9.885964,1.6460004,6.2325234,-0.34658897,8.02685,5.1167393,0.9675265,2.8966079,5.8985124,-2.1435828,5.036689,8.005992,4.8812184,7.610366,4.092206,7.4310074,9.4638815,4.5918307,1.773627,3.7296584,6.1598988,4.1475835,0.9651263,6.0069523,6.472629,3.757996,4.0598316,9.17226,6.595455,0.27750063,3.5767665,-1.7828946,3.0423307,7.6650863,9.790248,9.001119,4.7536097,7.364001,7.0408993,1.0403482,3.3537614,2.9337792,2.1217613,3.516372,1.2760737,1.856464,2.9383914,5.0940566,8.926056,6.9499865,4.516586,7.1005645,5.9705396,5.435393,3.691194,2.761433,2.5343697
TCGA-49-AARQ-01,2.4248345,13.917631,6.0249104,2.327914,3.2400262,7.4846115,3.5956552,9.524653,2.0700371,6.2396436,-0.10038012,7.068351,4.750958,1.2446893,3.3074086,5.564979,-1.1053774,5.790363,7.635401,4.8669147,7.3928947,4.7937913,7.3128095,9.185419,4.7397676,1.6711758,3.8639543,5.717334,4.562715,1.3091103,6.142023,6.0319,3.791715,3.9843526,9.323747,6.4002604,0.5415684,3.4001458,-0.9817419,3.116686,7.503767,9.177327,8.787077,4.660729,7.0313406,7.299287,1.414008,3.089981,3.2755196,2.4420633,3.484855,1.1834881,2.181889,3.530347,5.2570577,8.604348,6.8025427,4.9736032,7.274937,5.6681523,5.0922403,3.6142328,2.8230064,2.6436255
TCGA-L4-A4E6-01,2.406679,13.805768,6.0834956,2.2290475,3.2661407,7.4926605,3.5971036,9.515354,2.061286,6.2318764,-0.08893556,7.1635194,4.746004,1.1914891,3.31137,5.58835,-1.081319,5.699034,7.6947136,4.778395,7.3693924,4.795047,7.335752,9.145418,4.729572,1.6905116,3.8998084,5.7911153,4.546754,1.2852684,6.166379,6.0562906,3.754252,3.976755,9.336117,6.405979,0.44350195,3.3198664,-1.0523971,3.1169462,7.562826,9.265068,8.824106,4.7081647,7.067754,7.309082,1.3582213,3.1404536,3.2066517,2.3941517,3.505428,1.1296583,2.14455,3.4817157,5.280976,8.637641,6.8342204,4.9803004,7.265739,5.724273,5.1258597,3.644669,2.842798,2.6133635
TCGA-49-4506-01,2.650846,14.520503,5.8306913,2.5677528,3.0858235,7.4821815,3.5829399,9.761686,1.6801388,6.1719728,-0.2685137,7.330952,4.8366656,1.2308633,2.9594681,5.6525965,-1.603276,5.3897467,7.909137,4.738649,7.599142,4.353943,7.365285,9.518863,4.701026,1.6504507,3.8603666,5.9203324,4.285479,1.2010707,5.986311,6.170329,3.7045434,4.033363,9.247476,6.5573325,0.620297,3.5624545,-1.2302548,3.1007464,7.520575,9.517743,8.914829,4.626865,7.239406,7.2402596,1.180466,3.1453435,3.1279404,2.3347673,3.4191098,1.3001701,2.0722895,3.2393126,5.10984,8.795779,6.782297,4.722437,7.2086225,5.7146993,5.0979676,3.519866,2.714887,2.6999793
TCGA-78-7220-01,2.5521166,13.891312,5.7363443,2.6099176,3.2555969,7.3361034,3.350114,9.547884,1.7503061,6.215769,5.4481487e-05,7.208572,4.6142282,1.2579517,2.931898,5.6030154,-1.1565689,5.4308743,7.451727,5.185045,7.2997026,4.683058,7.101722,9.262445,4.65809,1.5953715,3.934263,5.68392,4.4169846,1.3541257,6.00894,5.993493,3.7718875,3.9622126,9.046304,6.3451633,0.9436168,3.489066,-0.62960315,3.2600224,7.464253,9.10054,8.8500595,4.5027227,7.2467837,7.267172,1.4296387,2.958585,3.3535147,2.517318,3.4541094,1.2888731,2.1757772,3.429596,5.1178713,8.590395,6.722479,4.857723,7.1373615,5.5404987,4.9316835,3.465912,2.6588387,2.7456822
TCGA-NJ-A4YP-01,2.6617563,14.098691,6.0883718,2.2989976,3.1755433,7.4714375,3.7052507,9.675573,1.9059871,6.1444674,-0.35028473,8.131424,5.082791,0.9564489,3.2992113,5.845904,-1.842064,4.9199915,8.112506,4.6028156,7.477113,4.1550913,7.4434366,9.323929,4.573894,2.0012786,3.9677489,6.29553,4.2921658,1.1986406,6.058155,6.3432055,3.5042658,3.9909437,9.342525,6.5635686,0.12431685,3.1739285,-1.8981731,3.018338,7.966331,9.8757105,8.91656,4.9953847,7.3056254,7.334929,0.9130551,3.4921443,2.8527312,2.1522462,3.7490935,1.2761905,1.9085009,2.967077,5.2682433,8.99096,7.116449,4.8391914,6.9124875,5.9609647,5.371406,3.9490323,2.9444394,2.4178739
TCGA-49-4501-01,2.4285004,14.261588,5.8576026,2.434683,3.2475572,7.4462223,3.415424,9.576754,1.8389533,6.1941657,-0.13431767,7.067911,4.665766,1.2845764,3.1000845,5.571439,-1.1687759,5.618373,7.78935,4.6948586,7.4403405,4.720332,7.326271,9.427009,4.7988095,1.6645713,3.9513223,5.7124996,4.5132537,1.3326516,6.0538793,6.015538,3.6996696,3.9474785,9.314445,6.5017586,0.73034805,3.4642258,-0.93754584,3.173525,7.5524607,9.281414,8.828886,4.5910764,7.104832,7.3688955,1.2762852,2.9920316,3.1952155,2.4493613,3.444412,1.255523,2.1204698,3.4463332,5.185317,8.69045,6.8026457,4.939988,7.2469177,5.6025968,4.9509544,3.5062554,2.7053552,2.6682177
TCGA-86-8358-01,2.17099,13.604014,5.759691,2.2711704,3.6942582,7.256303,3.0452697,9.299157,1.9524336,6.1387563,0.048412744,7.2927103,4.454623,1.2440497,3.3548183,5.5766673,-0.80313575,5.1949525,7.4997926,4.886155,7.0933886,4.733917,7.0220714,9.054169,4.6332383,1.7563365,4.284354,5.8227353,4.532945,1.5993323,6.086267,5.8497357,3.5435867,3.9603379,9.142979,6.3091106,0.86993885,3.01367,-0.5862016,3.2768726,7.7039175,9.235617,8.761936,4.689887,7.234349,7.589353,1.3003569,3.0851717,3.290843,2.555488,3.6651464,1.2851189,2.24651,3.4391801,5.2037315,8.673935,6.7980533,5.174277,6.972759,5.4820642,4.8229246,3.6703703,2.8321247,2.6770835
TCGA-44-3398-01,2.5576696,14.251564,5.9183583,2.3228276,3.3446832,7.3726754,3.4694417,9.645357,1.7818928,6.0741134,-0.2770837,8.084303,4.9056506,1.0887358,3.2742102,5.726788,-1.6127406,4.8202357,8.245657,4.369479,7.417304,4.139935,7.39192,9.349485,4.5896006,1.9291358,4.1548495,6.309576,4.2619214,1.3544207,6.018911,6.138892,3.377627,3.9302633,9.391608,6.4784293,0.25420213,3.1477542,-1.7843369,3.083185,7.9624424,9.943836,8.921136,4.9638762,7.4144115,7.4872003,0.9030445,3.3774822,2.8013318,2.239888,3.6392553,1.3646265,2.0009074,3.0749686,5.292358,9.039671,7.0244575,4.892057,6.9611216,5.8265066,5.138563,3.793632,2.8663492,2.5090928
TCGA-38-4631-01,2.5322278,14.042557,5.8043756,2.6299195,3.1910098,7.3978066,3.5551646,9.602715,1.8930598,6.199269,-0.06000242,7.2493706,4.770603,1.2941861,3.100769,5.571467,-1.2832927,5.587641,7.506166,5.1776714,7.359063,4.6212244,7.177947,9.185628,4.654768,1.5928525,3.879244,5.7072687,4.4309306,1.3395387,6.0568204,6.0050764,3.8330004,4.0099387,9.14526,6.349933,0.77822536,3.4772866,-0.8503852,3.156386,7.4391856,9.137621,8.816074,4.5630317,7.1410317,7.2440886,1.453619,3.0217853,3.372019,2.4849038,3.4454126,1.3043966,2.216449,3.476129,5.1676126,8.606572,6.7105975,4.8223143,7.195594,5.5910854,5.0544286,3.5279994,2.7472668,2.7302353
TCGA-MP-A4TC-01,2.7506857,14.235977,6.1406193,2.3984945,2.988068,7.5344625,3.7168303,9.672021,1.882362,6.333526,-0.3944892,7.589104,4.994895,1.0428067,3.1657958,5.819362,-1.7483662,5.385441,8.073044,4.5579224,7.583803,4.4911017,7.514949,9.611038,4.78897,1.9295106,3.716699,5.9530935,4.466688,1.1182425,6.053433,6.3640447,3.6279337,3.8913305,9.405637,6.6172667,0.3086284,3.5901563,-1.619673,3.0909295,7.7655263,9.588573,8.803442,4.8226576,7.162481,7.243699,1.0825754,3.2489605,2.909831,2.2496912,3.594461,1.3410026,1.8759602,3.1660924,5.22347,8.853361,7.08572,4.868814,7.12696,5.874007,5.22852,3.7562833,2.7725027,2.412926
TCGA-95-8494-01,2.0325725,13.442385,5.886301,2.0239542,3.6983533,7.389007,3.146557,9.300232,1.9844385,6.0966215,0.065165006,7.27339,4.452975,1.1167547,3.379475,5.631716,-0.8806564,5.124726,7.4752073,4.982851,7.113142,4.831071,7.1460814,9.027965,4.6732006,1.7524133,4.290424,5.852566,4.553183,1.4790663,6.1786537,5.970951,3.6209047,4.003646,9.187673,6.425795,0.64424396,2.854404,-0.64703125,3.211798,7.794845,9.271771,8.864877,4.7111735,7.115076,7.5484548,1.2127818,3.143283,3.226904,2.4269383,3.7341876,1.0394962,2.1420436,3.337022,5.238962,8.678093,6.85395,5.163838,7.0089164,5.6193275,5.0040555,3.7557926,2.9006262,2.614154
TCGA-49-4514-01,2.5466206,14.459496,5.9599934,2.3519354,3.1944952,7.5172944,3.580275,9.720027,1.79376,6.135307,-0.29245573,7.454732,4.863972,1.194181,3.1398144,5.637947,-1.462974,5.4275413,8.081994,4.4250927,7.5979776,4.370737,7.458413,9.457817,4.71834,1.7366812,3.968111,6.0376515,4.336292,1.219475,6.037742,6.158933,3.595214,4.0256276,9.393121,6.586922,0.38765663,3.3828318,-1.4706014,3.0503268,7.6490326,9.678634,8.928253,4.7693605,7.2174816,7.3380795,1.0673939,3.2520168,3.0081577,2.2748747,3.4840307,1.2339197,2.0475347,3.2341883,5.1965566,8.870438,6.8680525,4.825888,7.1991625,5.7906857,5.134838,3.6279597,2.8020456,2.632787
TCGA-17-Z036-01,2.1961827,13.650614,6.378451,1.6669848,3.3758101,7.644851,3.5033293,9.301646,2.2758641,6.4089923,-0.31055522,6.6123037,4.5959682,0.93161386,3.7021713,5.857504,-1.2192858,5.55469,7.7508445,4.4677563,7.389661,5.006329,7.516644,9.39638,4.9201727,2.022118,3.7881508,5.844584,4.7749524,1.1977524,6.2865405,6.35821,3.6643753,3.9654272,9.50107,6.671968,0.25436553,3.1325073,-0.92764723,3.1085742,7.8560023,9.303762,8.669761,4.845549,6.830331,7.410633,1.1513722,3.3296602,2.9983525,2.2756715,3.8511713,1.0252122,1.9298093,3.2310252,5.2241707,8.69485,7.1356473,5.275002,7.120483,5.842152,5.263293,3.995089,2.9923878,2.3143559
TCGA-35-4122-01,2.4356618,13.743604,6.085487,2.2269144,3.2836332,7.4954658,3.5035136,9.475798,2.0325832,6.2850246,-0.12900154,7.010569,4.7025375,1.1718692,3.253774,5.6218987,-0.98227054,5.7588887,7.627233,4.7526927,7.399754,4.9025645,7.314998,9.244731,4.7629824,1.7320825,3.8672884,5.73528,4.5892105,1.2787695,6.1336718,6.0957365,3.7314048,3.9716868,9.289223,6.463135,0.57123643,3.3655732,-0.89675105,3.1523855,7.5527563,9.1863365,8.785831,4.701641,7.058571,7.3151593,1.3562133,3.1274152,3.2530262,2.422272,3.5616808,1.1454333,2.1171408,3.471149,5.2212105,8.608936,6.8748426,5.0430064,7.1977024,5.694227,5.0673304,3.6626055,2.8176982,2.5966141
TCGA-50-5935-01,2.368894,14.033556,6.015279,2.2406769,3.2472503,7.5158653,3.636148,9.596189,1.980929,6.144484,-0.07543717,7.216921,4.7525187,1.2189875,3.2545488,5.5554576,-1.198927,5.6124616,7.797847,4.7529483,7.403467,4.6754303,7.3916607,9.163542,4.733466,1.6217397,3.9570906,5.8401637,4.471696,1.2663442,6.1690526,6.036418,3.7682066,4.003084,9.375154,6.435134,0.3943756,3.2892802,-1.1589235,3.0822105,7.566948,9.373549,8.908816,4.673689,7.076753,7.309937,1.2933079,3.1231868,3.150351,2.344732,3.4352727,1.0827007,2.1409323,3.441372,5.287614,8.691363,6.7825933,4.887609,7.3333817,5.746666,5.1578536,3.582926,2.829886,2.6580539
