Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4403-01,-0.051189046,14.856188,1.1930175,5.8070846,-0.64527124,1.7491617,5.2700253,-1.6932089,2.9608734,8.929263,6.436264,9.870342,2.578112,5.4443064,7.212316,6.483775,7.487905,3.586661,4.215795,5.4060025,7.1710343,2.396189,1.9970319,9.078376,1.7815449,5.760406,9.66148,1.8902094,6.197174,3.1635494,8.421316,3.5882845,3.6797757,5.4942923,3.8407767,4.1016617,8.3871975,3.0790346,2.6471734,6.853264,5.6452355,3.8142335,0.40429473,5.2164397,8.354039,6.652318,2.9715524,8.389454,2.8201976,7.365904,5.742323,0.7457171,8.789195,0.32126263,6.6410475,6.934948,4.698494,3.7938561,2.6324174,6.689097,3.018667,6.9806304,5.4701824,11.80261
TCGA-55-7576-01,0.26634124,14.773886,1.1634717,5.382342,-0.49625316,1.9818479,4.881775,-1.0836695,2.8536255,8.46833,6.082859,9.448038,2.8052087,5.5411615,6.184759,6.5106363,7.6006966,3.6623147,4.7776985,5.700296,7.387144,2.6803856,2.0606472,9.021485,2.0888252,5.5998883,8.972034,1.4051591,6.975138,3.6811807,8.044554,2.924009,3.48279,5.0862923,3.7347603,4.125784,7.846472,3.269394,3.0287263,6.8204565,5.5294313,3.473748,1.4975256,5.357562,7.7604737,6.72431,3.9492118,7.7326336,3.1296365,7.2033663,6.489913,0.62820536,8.443895,0.8604438,6.454774,6.568816,4.5734215,4.4047213,3.0155993,6.7721095,2.8172376,6.709011,4.837259,11.06296
TCGA-64-5781-01,-0.018097153,14.777184,1.2951925,5.703054,-0.4252717,1.7474858,5.2183313,-1.631078,2.9039695,8.8476305,6.318965,9.775884,2.7811997,5.311367,7.0561028,6.3823667,7.5631585,3.595784,4.288069,5.43767,7.157968,2.5160036,1.9221218,8.793168,1.8632978,5.758724,9.536072,1.8328526,6.170587,3.279845,8.269936,3.5352633,3.7046664,5.4411244,3.7257695,4.0893397,8.213266,2.9839222,2.695371,6.8657384,5.6489754,3.8378496,0.5530985,5.219157,8.167635,6.7223935,3.0544229,8.174417,2.8608403,7.417809,5.7492757,0.88725686,8.872252,0.39807454,6.5112348,6.9461465,4.6390967,3.8444915,2.7901266,6.8641944,3.061286,6.8788896,5.6049385,11.641073
TCGA-86-8074-01,0.03907216,14.980674,1.2586782,5.6077514,-0.60819954,2.0468824,4.8445807,-1.1076657,2.4897723,9.311286,6.2828636,9.598916,3.0305717,5.665933,6.420482,6.6767645,7.4474177,3.7384202,4.6616235,5.8171244,7.52857,2.6074324,2.0464864,9.229078,1.9253744,5.6561484,9.146547,1.5478694,6.7134256,3.564598,8.03913,2.8581655,3.5889428,5.3176847,3.5796204,4.206656,7.913142,3.452832,2.9775004,6.9657564,5.5075936,3.3928416,1.2543985,5.411579,7.9366527,6.537129,3.4833226,7.821989,2.9788346,6.8471875,6.3700614,0.47155264,8.543308,0.8224113,6.377525,6.49235,4.800112,4.5620227,2.7833533,6.7008433,2.8468697,6.672917,4.7939405,11.222229
TCGA-53-7624-01,-0.14474232,14.518295,1.3595073,5.432759,-0.19094802,1.7666662,5.047298,-1.2819214,2.777959,8.501995,6.0189548,9.36477,3.1579022,5.38106,6.606523,6.4390006,7.4962325,3.432994,4.5765557,5.5714707,7.256316,2.981684,2.131787,8.69984,1.9513634,5.717049,9.191265,1.7101032,6.449049,3.551064,8.027419,3.256196,3.5197384,5.046802,3.5824172,3.9615452,7.798007,3.0982783,3.097941,6.8799586,5.5079827,3.4467494,1.0100882,5.205374,7.6277394,6.9294305,3.768842,7.5716925,3.2658675,7.304144,6.127257,0.80794275,8.718305,0.9104997,6.1846166,6.689907,4.70863,4.310039,3.141704,7.1699257,2.8912666,6.6495414,5.2377057,10.775188
TCGA-91-6829-01,-0.0049671284,14.8126135,1.3561376,5.4813538,-0.38573465,1.8639467,5.102678,-1.4084482,2.4795449,9.313837,6.291114,9.561441,3.110262,5.647184,6.7041464,6.500046,7.392095,3.5715625,4.522116,5.8259244,7.2111764,2.655929,1.960449,9.009325,1.8911332,5.5479445,9.282053,1.8419104,6.364946,3.4059262,8.156141,3.2461812,3.5826368,5.355594,3.5004537,4.0892277,7.998464,3.3035815,2.8935475,6.9485707,5.3749723,3.4785903,0.8262552,5.171725,7.897031,6.6687713,3.0795736,7.9902625,2.9922647,7.201689,6.0356383,0.63119996,8.773264,0.6681347,6.370308,6.6493034,4.821405,4.310666,2.7914739,6.9034204,2.9033904,6.696169,5.317574,11.382209
TCGA-17-Z043-01,-0.28041023,14.945869,1.1901292,5.7692733,-0.6768537,1.9197024,4.93093,-1.1947938,2.1686742,9.519447,6.4309897,9.534912,3.0814822,5.799104,6.348738,6.8043118,7.1700997,3.4825277,4.5689006,5.9519234,7.4556346,2.5123749,2.191229,9.414998,1.6332343,5.6628304,9.241303,1.7113801,6.7962,3.4217904,8.287375,3.106292,3.4854517,5.446715,3.5227556,4.1956134,7.840656,3.694129,2.971927,7.168715,5.2181153,3.1216063,1.1327016,5.2961946,8.006279,6.3927846,3.2242532,8.161874,2.926364,6.9382243,6.165894,0.13462052,8.664268,0.8780929,6.1591816,6.4157295,5.1094365,4.7250366,2.5035384,6.6502757,2.8127892,6.661901,5.0035644,11.230229
TCGA-50-5932-01,-0.119306795,14.707479,1.3146838,5.6786327,-0.3982633,1.6162596,5.1264954,-1.502562,2.8643785,8.893063,6.4746566,9.694511,2.7345736,5.420792,6.7558756,6.4982643,7.3915486,3.4552672,4.2705903,5.652098,7.2352986,2.671656,2.039164,8.751433,1.8168796,5.733839,9.600179,1.794023,6.515342,3.2934425,8.205553,3.4777377,3.5752287,5.2393103,3.6976764,4.112119,8.129024,3.109901,2.8778386,6.9655566,5.6586227,3.6535556,0.77180296,5.181128,8.180773,6.782908,3.2823746,8.124989,2.9587936,7.303414,5.887402,0.7829697,8.761713,0.67190695,6.4117312,6.839672,4.709599,4.0796995,2.7138624,6.7353363,2.9591048,6.8208475,5.2769938,11.318497
TCGA-05-4398-01,0.0007463248,14.841427,1.3449491,5.468596,-0.26980367,1.9517477,5.1081605,-1.3823806,2.6583772,9.113521,5.915069,9.496167,3.2732375,5.3978014,6.8411074,6.353913,7.6268353,3.641543,4.6059074,5.4733963,7.1962667,2.7456765,1.9372525,9.007433,1.9943072,5.6973805,9.219286,1.7230903,6.150653,3.5406518,8.107727,3.2041366,3.652053,5.2962646,3.5288048,4.023707,7.993344,3.037377,2.8741543,6.8279696,5.511688,3.5996172,0.81324387,5.2576504,7.6466346,6.768591,3.108531,7.722114,3.0806193,7.33001,6.0187206,0.8241759,8.867208,0.62676615,6.326107,6.7609806,4.6291847,4.1426907,3.171215,7.275047,2.9992232,6.691479,5.447745,11.319029
TCGA-86-8668-01,0.18972442,15.066249,1.0734601,5.9323025,-0.96147835,2.0982833,4.9304314,-1.3017042,2.899863,9.000255,6.455722,9.957362,2.375202,5.444241,6.7754292,6.661628,7.6198316,3.9173617,4.4839635,5.4653325,7.5715785,2.1688402,2.0081408,9.308449,1.8730983,5.847167,9.330168,1.4742764,6.7427087,3.4322402,8.235433,2.9928172,3.7688951,5.5837197,3.9107065,4.303726,8.1820135,3.3521264,2.6537547,6.9076014,5.744083,3.7986135,1.0948943,5.551781,8.4540825,6.340213,3.524498,8.19491,2.721005,6.9300704,6.2162614,0.5467085,8.454385,0.40309113,6.7282825,6.6615863,4.681445,4.149874,2.4757552,6.277796,2.9577465,6.9605923,4.88437,11.695738
TCGA-86-6851-01,0.34289292,14.871428,1.2159665,5.37192,-0.45627257,2.0412264,4.918876,-1.1517241,2.933667,8.453311,5.9851446,9.562072,2.9207528,5.514706,6.458561,6.439866,7.725839,3.792948,4.7232137,5.57431,7.4215617,2.6786118,1.9301158,8.998813,2.1873937,5.6012254,9.031262,1.4172949,6.671383,3.6552966,7.984925,2.8770237,3.5965726,5.11793,3.7196383,4.1481934,8.005457,3.0900307,2.943644,6.707502,5.6967735,3.6603744,1.3555954,5.418378,7.734439,6.7781744,3.7344344,7.695306,3.0679202,7.1761775,6.4356575,0.78155184,8.52179,0.7667242,6.605565,6.6820245,4.425302,4.229587,3.1705174,6.9449234,2.89908,6.735791,4.90625,11.294621
TCGA-97-A4M5-01,0.23926051,14.9708395,1.0102901,5.8158364,-0.9264558,2.1107473,5.0576253,-1.4336619,2.9472017,8.617676,6.3859406,9.980355,2.4228547,5.6170845,7.0362935,6.5970135,7.655053,3.9073737,4.4579496,5.405835,7.596949,2.2602086,1.9397013,9.348602,1.9277802,5.690128,9.293669,1.5957725,6.5723405,3.3143382,8.263656,3.0694919,3.8293748,5.5441403,3.9456794,4.2835546,8.2794895,3.2378848,2.601163,6.7630625,5.791567,3.8628669,0.91151625,5.5952373,8.460422,6.412773,3.3969338,8.315359,2.7567997,6.9884696,6.137432,0.49109638,8.5127325,0.3757724,6.9247446,6.699284,4.5604224,4.0561166,2.5037823,6.4245987,2.9908242,6.9836574,4.9668555,11.907863
TCGA-55-6983-01,0.00526395,15.036002,1.1616342,5.944136,-0.7884683,1.9131498,5.127662,-1.5554953,2.8565753,9.357454,6.5008655,9.974249,2.4842036,5.336116,7.061138,6.53878,7.565002,3.7934253,4.3028483,5.424737,7.3208256,2.2295516,1.9504586,9.181146,1.7677569,5.8714604,9.613917,1.7443591,6.405319,3.2773044,8.366001,3.3649116,3.7923427,5.649509,3.8094292,4.2256784,8.328831,3.1962569,2.5561583,6.957741,5.719935,3.871503,0.6171075,5.359467,8.487736,6.419585,2.9087546,8.340727,2.7047684,7.166878,5.8325653,0.6869787,8.759039,0.23434833,6.6333184,6.832284,4.7263966,3.9249048,2.495923,6.4936814,3.057688,6.994262,5.316797,11.856757
TCGA-55-7725-01,0.2770586,15.104271,1.1080493,5.8729796,-0.9374776,2.1148984,4.9630747,-1.3300552,2.9414654,9.179873,6.4405727,9.981214,2.3670173,5.398585,6.83151,6.5919824,7.6795454,3.9988706,4.4938307,5.4587164,7.492657,2.1808038,1.9410518,9.282771,1.9276798,5.835898,9.364953,1.5034325,6.6761107,3.445782,8.2188425,2.994049,3.807769,5.591328,3.8828518,4.3001175,8.25256,3.2870421,2.6112475,6.8824635,5.78757,3.8895612,1.0357413,5.5147195,8.449346,6.3625383,3.338827,8.159988,2.7197073,6.966816,6.1915174,0.6434948,8.498028,0.3024154,6.7827754,6.691444,4.6338553,4.0772686,2.5265784,6.3280144,2.9874244,6.983465,4.91697,11.768174
TCGA-17-Z042-01,-0.33421546,14.954403,1.2409999,5.738256,-0.6508744,2.0011857,4.916587,-1.1524878,2.2136805,9.602115,6.326122,9.540042,3.0925143,5.86202,6.4003143,6.823421,7.181034,3.4942403,4.597945,5.8636703,7.446195,2.5031412,2.2073724,9.617308,1.6076103,5.7263083,9.300013,1.6579307,6.746285,3.416876,8.237606,3.0637336,3.5260978,5.5343914,3.5236416,4.2118526,7.7583437,3.7251072,2.9926314,7.2117662,5.1304226,3.0994604,0.98918355,5.34956,8.000735,6.3897924,3.2389092,8.141206,2.919185,6.8688135,6.1975703,0.10211219,8.612353,0.8395409,6.061945,6.3772483,5.1596017,4.7504816,2.4789681,6.6585903,2.830842,6.627133,4.89819,11.079251
TCGA-55-6642-01,-0.07551414,14.857209,1.3797741,5.52446,-0.25868785,1.7528837,5.040035,-1.3450365,2.57908,9.46636,6.2731113,9.558367,3.083389,5.4426804,6.5387034,6.439271,7.4421997,3.5515378,4.4733386,5.7770686,7.23589,2.7648282,1.9434026,8.855476,1.8971891,5.6772,9.434321,1.7186469,6.5220647,3.4852655,8.083328,3.2368352,3.5876985,5.206017,3.469661,4.142116,7.992939,3.1510484,2.9135478,7.020259,5.5878134,3.5400252,0.96666455,5.1971936,7.8932858,6.733202,3.0109456,7.874351,3.012122,7.255129,6.0009904,0.76500946,8.873543,0.76778024,6.2688203,6.722901,4.7016225,4.2982774,2.9002275,6.9856615,2.9754317,6.688524,5.266155,11.249246
TCGA-55-6986-01,-0.036553048,14.963592,1.185167,5.9115834,-0.7491614,1.8661191,5.167434,-1.5926507,2.8569672,9.223964,6.4882646,9.933865,2.5348976,5.364521,7.113554,6.5333056,7.5266914,3.7303224,4.2702355,5.429978,7.2769322,2.2913196,1.981641,9.131419,1.7557055,5.851644,9.622901,1.7970864,6.312892,3.2395773,8.378403,3.425179,3.758232,5.6161118,3.8079832,4.1803265,8.327957,3.184671,2.5977209,6.936556,5.682851,3.8257606,0.5467685,5.313968,8.43676,6.488527,2.9410813,8.338401,2.7436566,7.2092547,5.798764,0.6966496,8.774101,0.26622692,6.6156797,6.853316,4.754432,3.9107804,2.5287812,6.5552716,3.0453122,6.9800415,5.3658395,11.807658
TCGA-55-6543-01,-0.0018563127,14.958897,1.1860702,5.984581,-0.901689,2.0100772,4.998276,-1.3466666,2.783804,8.919596,6.4575925,9.896413,2.5245042,5.4320855,6.9115276,6.6882253,7.483283,3.8188066,4.3738947,5.4772267,7.4871535,2.2807593,2.1044686,9.244481,1.7578765,5.937202,9.425637,1.570214,6.490591,3.3571527,8.237942,3.057655,3.7398813,5.5916247,3.8415136,4.247562,8.12915,3.404974,2.7400894,6.983118,5.6501904,3.656828,0.9462514,5.467384,8.372093,6.4196067,3.46759,8.139239,2.7589862,6.9391856,6.0967402,0.532823,8.536097,0.46758932,6.569799,6.6600757,4.8750143,4.220177,2.4561768,6.4145737,2.964866,6.9168253,4.97896,11.476799
TCGA-78-8648-01,-0.16783655,14.570497,1.3825908,5.4206705,-0.17864293,1.6841455,5.141818,-1.3889747,2.7420022,8.73555,6.0638638,9.39552,3.1811273,5.4604483,6.644028,6.4172997,7.427443,3.3833766,4.4627295,5.645169,7.1628323,2.970371,2.0947773,8.745564,1.9062672,5.6736813,9.335273,1.7871591,6.3563075,3.4397283,8.114302,3.3700387,3.4910634,5.0576572,3.5608747,3.9709594,7.938225,3.06961,3.0698752,6.88514,5.5181694,3.4300332,0.883086,5.1307607,7.656332,6.972229,3.439087,7.7541785,3.2056177,7.396815,5.993694,0.78341556,8.823013,0.8829041,6.221047,6.7634573,4.7163997,4.2311373,3.129256,7.214445,2.9220114,6.662855,5.303125,10.96152
TCGA-50-5931-01,-0.15689279,14.692363,1.3735653,5.6006465,-0.25136977,1.5746107,5.09659,-1.4530424,2.7862394,9.055338,6.436733,9.61576,2.877874,5.409341,6.663084,6.462136,7.3750315,3.4154735,4.308538,5.721777,7.2359385,2.812841,2.0142858,8.673229,1.8483173,5.7040386,9.59657,1.795953,6.5539646,3.3556392,8.11558,3.445767,3.5611644,5.128702,3.5885463,4.109244,8.053699,3.0771737,2.9405408,7.0039196,5.6700554,3.6131873,0.83592796,5.158102,8.073022,6.8338275,3.229611,7.9899516,3.0335464,7.2945275,5.908912,0.8240267,8.817675,0.78922254,6.316467,6.8092813,4.683278,4.173437,2.7921476,6.8611073,2.9581974,6.751564,5.271265,11.176016
TCGA-55-1595-01,0.19041227,14.963717,1.360894,5.5688367,-0.46128574,2.1274285,4.8413367,-1.0518662,2.7342436,8.863558,5.9209075,9.576064,3.1429918,5.3879514,6.473615,6.521227,7.6763015,3.849396,4.69565,5.5449886,7.4949064,2.6135163,1.9761537,9.012164,2.0867774,5.8306007,9.025339,1.3302476,6.4586906,3.7202954,7.8902354,2.6733246,3.6529596,5.269165,3.602916,4.192874,7.8586106,3.198786,2.9796236,6.855939,5.6519995,3.5666194,1.4726048,5.4710207,7.638153,6.6941714,3.7264266,7.496767,2.981087,7.023034,6.424038,0.77060896,8.564533,0.826029,6.391019,6.6274056,4.6160455,4.383435,3.162286,7.0086293,2.937233,6.662606,4.8978014,11.085733
TCGA-73-4670-01,-0.063159235,14.499324,1.3025005,5.2979865,-0.19262725,1.7787101,5.0281363,-1.2342613,2.771142,8.3403845,5.988855,9.294136,3.1450074,5.4725113,6.419276,6.4269066,7.50583,3.428779,4.65296,5.6621504,7.242678,3.0207026,2.1327248,8.734347,2.0038364,5.6111226,9.098164,1.6726092,6.619822,3.5775087,8.037138,3.2320395,3.4564378,4.9740715,3.5988894,3.9505486,7.784846,3.1225162,3.1439338,6.8284492,5.473933,3.3846505,1.1166223,5.201448,7.5662613,6.958066,3.8263378,7.589302,3.31559,7.336966,6.22063,0.7461067,8.684078,0.957262,6.220101,6.657924,4.6625032,4.3606367,3.199551,7.1653404,2.8571947,6.624799,5.149552,10.822081
TCGA-55-7911-01,0.21558584,15.092607,1.1454765,5.7266803,-0.7989812,2.0904517,4.8050065,-1.0745701,2.7591693,9.120665,6.3333454,9.741623,2.623773,5.545191,6.3906183,6.6737223,7.556962,3.8607643,4.6506066,5.667725,7.568804,2.3905983,2.036463,9.310352,1.9606973,5.7695727,9.192275,1.3512747,6.939561,3.6123621,8.079,2.758727,3.6273878,5.3444486,3.7593782,4.3067513,8.0083685,3.420577,2.861309,6.9588604,5.6578765,3.5725098,1.4379432,5.5011353,8.135526,6.4434004,3.6587508,7.9076576,2.8755357,6.894166,6.460835,0.51942825,8.408887,0.70904964,6.555796,6.5321484,4.682458,4.437764,2.6724758,6.4513936,2.8692944,6.8134146,4.6522183,11.324198
TCGA-86-6562-01,0.31820205,14.910532,1.1431239,5.547477,-0.76171356,2.075328,4.883183,-1.1656774,2.9513476,8.797751,6.341183,9.747796,2.5749052,5.563918,6.531152,6.5888715,7.6459513,3.9093192,4.6555185,5.662208,7.5110497,2.5455503,2.0005372,9.160954,2.073354,5.6433816,9.181668,1.5052518,6.9043374,3.547341,8.059044,2.8946302,3.6662483,5.270618,3.809899,4.207512,8.120027,3.2905166,2.8730185,6.791341,5.751676,3.721147,1.2491753,5.4530654,8.177823,6.581043,3.7390478,7.8762193,2.9912086,6.890064,6.4435487,0.64439636,8.380235,0.58400756,6.7485557,6.5790925,4.567012,4.2946715,2.7726378,6.4787326,2.861938,6.8481603,4.591564,11.40821
TCGA-86-8279-01,0.22778259,14.605742,1.3011999,5.3608174,-0.4226607,2.0295167,4.8849654,-1.1142159,2.7343385,8.260617,6.112899,9.449738,3.0368798,5.59931,6.35195,6.548291,7.5616393,3.6768863,4.7500253,5.768125,7.4662824,2.7840977,2.0557442,8.796904,2.0993624,5.5522804,8.844952,1.5297964,6.704427,3.6135817,7.907013,2.9109056,3.5541954,5.174729,3.667695,4.0668187,7.7308407,3.2996294,3.1056213,6.773453,5.473879,3.4662266,1.4092567,5.3855047,7.7329917,6.784679,4.171013,7.622693,3.1375775,7.025921,6.4735985,0.64100045,8.418716,0.8845653,6.439969,6.5334477,4.6694255,4.470734,2.9900975,6.800775,2.804912,6.6177464,4.8883004,10.978298
TCGA-75-7027-01,-0.12586877,14.844375,1.3845886,5.5659566,-0.26547065,1.7504258,5.0541887,-1.3665094,2.5556605,9.496578,6.276359,9.565812,3.0953493,5.4154606,6.5747166,6.445649,7.431854,3.541193,4.4505053,5.754811,7.2299294,2.7485461,1.9583783,8.853139,1.8586107,5.7118754,9.451924,1.7407233,6.4758406,3.465309,8.10572,3.2707078,3.6006305,5.2487273,3.4670935,4.1339355,7.9846945,3.1599448,2.9009643,7.038855,5.5737777,3.5327153,0.92004985,5.195972,7.9074526,6.7163234,2.980228,7.890281,2.9977655,7.2593083,5.950529,0.7542184,8.903371,0.7431311,6.2364106,6.730867,4.74033,4.2901793,2.8807163,6.991668,2.9904733,6.691163,5.315484,11.251023
TCGA-78-7161-01,-0.0053984355,14.686244,1.3101388,5.3942533,-0.28348428,1.7566422,5.233423,-1.4884311,2.9145348,8.698049,5.9874206,9.495824,3.078551,5.5344644,6.9003005,6.3601894,7.532226,3.4844072,4.4522,5.4947505,7.134264,2.8764732,2.0154214,8.964055,1.9908737,5.6163144,9.37703,1.8070468,6.2143264,3.3818073,8.187526,3.3856623,3.5472867,5.0850105,3.6626558,3.9766014,8.164428,2.9501188,2.9596913,6.7379403,5.6087933,3.5878553,0.72726387,5.1652045,7.7120547,6.9828753,3.25601,7.8820233,3.167041,7.4475183,5.9837003,0.81421643,8.797903,0.722527,6.4674993,6.8410873,4.5625753,4.0186377,3.1843896,7.2488484,2.9485574,6.757574,5.292299,11.28043
TCGA-50-5072-01,-0.12389858,14.56116,1.4047873,5.3885193,-0.13354081,1.759372,5.0809,-1.337749,2.590294,8.637456,6.04683,9.360639,3.2733881,5.397665,6.485774,6.391887,7.466224,3.4444642,4.545489,5.7038608,7.1406174,2.909411,2.050609,8.636084,1.9169499,5.6722603,9.195718,1.7309014,6.369639,3.5058997,8.067864,3.3094661,3.5110285,5.170643,3.5033119,3.9804354,7.784387,3.1297853,3.0480828,6.9175825,5.4007535,3.4097087,0.9693794,5.152339,7.604416,6.8945093,3.4280798,7.6941934,3.1501691,7.395231,6.0159106,0.78561777,8.862843,0.8313274,6.1132383,6.736216,4.7755775,4.3031125,3.1222847,7.208165,2.9475691,6.6058207,5.4521556,10.981297
TCGA-17-Z033-01,-0.29537597,14.977262,1.1715753,5.759091,-0.7251129,2.0293348,4.9766994,-1.2258068,2.1595736,9.740917,6.374405,9.569806,3.0844786,5.8853073,6.4824033,6.809379,7.184665,3.5235093,4.593101,5.893648,7.4434175,2.457078,2.1771152,9.627081,1.5972412,5.668807,9.261084,1.7410446,6.723452,3.3760474,8.32403,3.0834754,3.5361612,5.5636034,3.5273752,4.202957,7.86083,3.7159307,2.9175231,7.164681,5.163594,3.1076264,0.95993626,5.334406,8.038628,6.3422694,3.0584774,8.189157,2.8966682,6.9137397,6.132248,0.06972275,8.680948,0.77143604,6.1636004,6.393563,5.146728,4.700229,2.478132,6.6632466,2.842981,6.6707273,4.988628,11.302361
TCGA-44-2666-01,0.08194334,14.941139,1.1798989,5.908603,-0.82390416,1.902025,5.1376014,-1.5551586,2.9994383,8.831974,6.481345,9.959526,2.4467788,5.402927,7.159689,6.5595407,7.5519357,3.775446,4.2811713,5.3750453,7.324282,2.2773066,2.0068486,9.161465,1.8319634,5.844275,9.573052,1.71562,6.3247604,3.2520788,8.318039,3.327553,3.7470648,5.5657725,3.9067557,4.1786222,8.340783,3.1808803,2.643683,6.855896,5.7131495,3.8737624,0.62850714,5.360249,8.455038,6.5337963,3.2699382,8.287218,2.7545593,7.132807,5.9433775,0.7275069,8.59776,0.29144856,6.7207813,6.845101,4.7073407,3.8877165,2.5276866,6.4689302,2.9962068,6.998546,5.196886,11.765801
TCGA-78-7156-01,0.009860069,14.856944,1.2145164,5.6995955,-0.62419355,1.7565194,5.287364,-1.6861062,2.9416296,8.986685,6.4424505,9.85226,2.6484735,5.603492,7.274486,6.485497,7.4536543,3.595476,4.240416,5.4756875,7.1810794,2.5044794,1.9695245,9.154746,1.8485541,5.648183,9.657021,1.9395902,6.179822,3.1447575,8.360892,3.5338392,3.6705,5.4103537,3.8058434,4.0965695,8.430609,3.0799472,2.6972077,6.801353,5.651786,3.8017347,0.39505258,5.2023573,8.319444,6.707422,2.9302528,8.355589,2.883175,7.294029,5.8215227,0.716076,8.738933,0.3764676,6.7142324,6.887917,4.6598363,3.846697,2.6446593,6.738895,2.9746358,6.9593887,5.333178,11.799589
TCGA-17-Z057-01,-0.28958917,14.954463,1.2433348,5.772437,-0.6915548,1.9613554,4.9044795,-1.17167,2.1535769,9.588019,6.3872232,9.562697,3.0969715,5.867963,6.5113816,6.8648496,7.1722016,3.5015051,4.570181,5.9325094,7.485739,2.4725356,2.1995983,9.472381,1.6498402,5.6505356,9.220655,1.7342981,6.778498,3.4070694,8.256169,3.1279483,3.5151913,5.51825,3.5138047,4.189828,7.843278,3.7673533,2.9897115,7.1568713,5.146222,3.132473,0.99617255,5.318831,7.99319,6.356624,3.313092,8.258539,2.9260435,6.828226,6.204115,0.12680696,8.596189,0.85327256,6.1907825,6.3727326,5.1659193,4.754102,2.4478416,6.6511354,2.7804396,6.6475153,5.034965,11.203827
TCGA-MP-A4SV-01,-0.14028606,14.841981,1.3790561,5.6245947,-0.35778716,1.945787,5.0797153,-1.3675746,2.479946,9.3418455,6.0570836,9.534068,3.264556,5.3914366,6.7569532,6.461946,7.501689,3.6204698,4.53302,5.583666,7.2355022,2.6485546,2.003174,9.011544,1.8391241,5.7881794,9.253198,1.7372949,6.1709456,3.485979,8.145912,3.200776,3.6534839,5.4416475,3.4938884,4.0637894,7.915167,3.2149544,2.878986,6.966544,5.431218,3.479208,0.85148793,5.2606955,7.7556286,6.656223,3.080339,7.8093123,2.9799826,7.2318654,5.9502234,0.6884636,8.889337,0.6314681,6.2017746,6.7039704,4.841244,4.272443,2.9751093,7.1193113,3.0025346,6.6710944,5.4378448,11.279371
TCGA-78-8660-01,-0.19218071,14.825455,1.2767217,5.8800735,-0.541382,1.7401029,5.171402,-1.5914613,2.7455738,9.146207,6.460669,9.815098,2.721751,5.2994804,6.9704432,6.506183,7.4481516,3.5747824,4.2277975,5.5117555,7.2290998,2.4300554,2.013453,8.8663845,1.696996,5.872677,9.6189995,1.8277087,6.270559,3.24438,8.336647,3.5147445,3.699652,5.5513206,3.7061098,4.1416078,8.1738825,3.1637962,2.6921995,7.014896,5.6164904,3.7076247,0.5876844,5.2432528,8.292774,6.5862274,2.9872842,8.259899,2.7900972,7.308258,5.6986523,0.72819686,8.89775,0.41941836,6.400067,6.877021,4.825611,3.9873085,2.6047556,6.7095103,3.0633066,6.883122,5.5434256,11.585116
TCGA-75-7030-01,-0.19041626,14.855309,1.3727555,5.6602106,-0.3291448,1.7989993,5.0457573,-1.3597869,2.5299377,9.540663,6.254954,9.586603,3.0906916,5.3508244,6.625324,6.4760847,7.443557,3.568676,4.4475155,5.6848063,7.255099,2.687957,1.9982281,8.899037,1.8030431,5.8025093,9.443305,1.7295694,6.4204516,3.4697824,8.137245,3.2564447,3.632384,5.3363123,3.4823773,4.1308355,7.9613533,3.1988277,2.874637,7.066188,5.5601683,3.5200481,0.89745176,5.2290754,7.924836,6.6545987,2.997518,7.8747864,2.9703586,7.228879,5.918993,0.725929,8.913884,0.6944601,6.194471,6.7205224,4.8055773,4.2963142,2.8557878,6.974553,3.0090582,6.7056627,5.340555,11.232984
TCGA-44-2659-01,-0.027675234,14.926915,1.3165927,5.6097946,-0.5238141,1.9932734,4.860226,-1.1219289,2.4579258,9.278669,6.254332,9.557083,3.120985,5.62839,6.4280186,6.6613507,7.416184,3.6775494,4.627893,5.820201,7.5010962,2.669207,2.0607436,9.129204,1.9062259,5.67914,9.157688,1.570031,6.634689,3.5591362,8.0144615,2.9027457,3.5738094,5.292956,3.5398421,4.18097,7.8645444,3.4292383,3.0186517,6.9877973,5.4865384,3.3600311,1.2377006,5.3794556,7.869074,6.5915046,3.509553,7.781693,3.0005093,6.881463,6.320485,0.5058365,8.588407,0.87752277,6.2952743,6.512484,4.830162,4.5726366,2.8213203,6.787826,2.855115,6.636505,4.876968,11.125965
