Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,9.015283,12.621422,-0.036377635,9.025495,1.8644933,-3.5286388,2.4236228,6.2387824,4.4708357,2.6424134,1.1780056,5.591359,5.987583,4.264471,9.982779,4.066965,7.414195,7.928574,0.79743004,8.060226,12.4929285,3.5173075,3.2030067,4.223278,1.5225614,0.14168768,6.4894495,1.6268638,2.200624,1.4277271,9.646358,5.8636837,11.014957,5.06573,9.635869,7.4918027,5.319023,8.12915,3.335254,5.6085486,8.13511,3.440034,5.1562023,8.712275,12.552251,1.9367048,8.126781,7.769129,5.5808277,4.206637,5.9613495,11.75027,2.1258376,1.0401864,4.7598495,9.396069,9.03488,2.5194473,5.1024394,4.9227905,6.85236,6.083641,6.3696165,3.3030043
TCGA-50-6591-01,9.67933,12.683974,0.1669737,9.073715,1.883475,-2.990803,2.2868865,6.1496243,5.015881,2.3530488,1.3772576,5.8140793,6.093651,4.5270014,9.828735,4.0194907,7.7438874,7.898983,0.72943246,8.181017,12.3039875,3.4839258,3.208006,4.279125,1.6544899,0.20302843,6.6944003,1.7189307,2.512637,1.4435136,9.637845,5.887301,11.079625,4.89956,9.2975445,7.563323,5.3018494,7.888852,3.3290708,5.6988435,8.214835,3.4941857,5.03212,8.766829,12.291121,1.7759497,7.914282,7.800896,5.351522,4.377701,5.7310658,11.798897,1.9044375,0.8988783,4.7839007,9.4149885,9.141803,2.5560381,5.1459107,5.033114,6.889046,6.2750874,6.390673,3.2510886
TCGA-MP-A4TA-01,9.684881,12.498804,0.10228108,8.893852,1.941373,-2.7179105,2.399416,6.0993114,5.0394406,2.5610654,1.2579085,5.8727565,6.0948596,4.436672,9.516673,4.237867,7.9510536,7.892452,0.58587253,8.427206,12.320163,3.50714,3.0663397,4.2998877,1.4759747,0.19190928,6.8290653,1.6680152,2.7677183,1.3504955,9.35025,5.8093452,11.170665,4.939428,9.140047,7.5379844,5.3766966,7.709646,3.3489919,5.599215,8.135186,3.3538787,4.956799,8.350006,11.984272,1.9315859,8.106169,7.7830434,4.9648695,4.226155,5.722542,11.852115,1.9930521,0.93931115,4.8102236,9.308293,9.248001,2.5300722,4.910372,4.969917,6.845793,6.0351906,6.3962393,3.2189734
TCGA-55-8091-01,9.223609,12.725243,0.049580637,8.895339,1.9991701,-3.5706341,2.5235877,6.6237583,4.428123,2.0592687,0.6917687,5.9332075,6.5323977,4.5147924,10.020304,4.383322,7.547077,8.054249,0.9659666,8.701059,12.6219425,3.4305396,3.336267,4.587557,1.5660831,0.05689078,7.236658,1.5315512,2.447148,1.5104625,9.393775,6.116038,10.837605,4.9488153,9.673387,7.0031643,5.9736285,7.8035474,3.9256868,5.747494,8.4633465,3.6608822,4.8325214,8.81951,11.972322,1.4062381,8.1824465,7.7855244,5.0677676,4.3798103,5.982479,12.038591,2.4111984,1.051035,5.0823164,9.004584,9.346829,1.9435604,5.222737,5.296273,6.5048404,5.9650073,6.295441,3.3952608
TCGA-J2-A4AG-01,9.282811,12.786406,-0.14881478,9.039452,2.094667,-3.5592182,2.3788846,6.6479063,4.5023136,1.997697,0.6057985,6.047558,6.455781,4.3873544,9.950856,4.427988,7.790012,8.141271,0.942296,8.9884405,12.900823,3.5166855,3.187836,4.6170177,1.2493124,0.087355696,7.388082,1.3918144,2.5311167,1.3242966,9.356646,6.097004,10.82073,4.8738675,9.627962,6.981539,6.211346,7.854967,4.011404,5.7572207,8.591899,3.5213041,4.8570375,8.755662,12.007125,1.2832451,8.451183,7.7231693,5.02302,4.3824644,5.9221873,12.0969925,2.4294095,0.877887,5.009364,9.261034,9.383043,1.7808415,5.112516,5.3573003,6.514625,5.955946,6.3127365,3.3937447
TCGA-44-2657-01,9.472041,12.52028,-0.05202402,8.932943,2.0497384,-3.2068262,2.3581464,6.4867935,4.853793,2.3706477,0.80259985,6.023446,6.3892493,4.2633953,9.595343,4.41073,7.9271665,8.040064,0.79459304,8.858341,12.642245,3.5467136,3.068277,4.56197,1.2739512,0.17200926,7.1038165,1.5217228,2.8292878,1.2893101,9.248614,5.9713836,10.958339,4.938674,9.265742,7.21567,5.9835224,7.7549744,3.732548,5.6238227,8.372204,3.4097042,4.8366714,8.4322815,11.939236,1.6074773,8.297282,7.781892,4.868918,4.269511,5.8752875,11.942718,2.290664,0.86636925,4.9557076,9.338,9.339016,2.0639374,4.916564,5.071482,6.5410438,5.9505267,6.379866,3.3291752
TCGA-95-A4VK-01,9.155862,12.8351,-0.024260098,8.92442,2.204619,-3.2506936,2.250762,6.6406727,4.5986834,1.9927756,0.55125606,6.1274266,6.532113,4.4634924,9.951501,4.5091224,7.78174,8.074029,0.8203829,9.019845,12.763921,3.3660464,3.2228637,4.735335,1.3839535,0.065463565,7.4813995,1.3801135,2.527753,1.2627233,9.302349,6.1675262,10.80309,4.7790895,9.6398,6.771028,6.120726,7.8191214,3.9782963,5.9569964,8.565992,3.5510018,4.778149,8.691714,11.737093,1.2835089,8.379982,7.687005,4.894593,4.353267,5.7879734,12.117093,2.4731107,1.051022,5.083583,9.239226,9.473256,1.8945038,5.0327287,5.4220247,6.4564123,5.8420925,6.275434,3.462441
TCGA-J2-8192-01,9.203653,12.425993,0.07131699,8.556816,1.8134952,-3.4737735,2.5975838,6.4118075,4.548653,2.605105,0.99769354,5.815223,6.3536167,4.352679,9.605439,4.336867,7.431019,7.932679,0.91245264,8.32904,12.374258,3.5106237,3.2448165,4.4237146,1.6074921,0.18607785,6.6580424,1.7230712,2.891048,1.7219718,9.503608,5.8402886,10.967507,5.2038965,9.510363,7.4230247,5.602733,7.7978296,3.573311,5.4479876,8.104677,3.6149898,4.9191246,8.587028,12.079377,1.907545,7.9948606,7.874721,5.1758513,4.2965846,6.133537,11.528633,2.2022758,1.0782207,4.918966,9.146824,9.143774,2.3712156,5.1405296,4.8155646,6.579965,6.0042567,6.359461,3.327345
TCGA-05-4417-01,9.928708,12.65217,0.26197577,9.160581,1.8607665,-2.8624926,2.4779127,6.0925164,5.319292,2.204813,1.2295536,6.0389647,6.247747,4.917649,9.799928,4.4379992,8.009901,7.879831,0.63827443,8.636318,12.327733,3.38889,3.20458,4.5230446,1.9126137,0.042366236,7.054656,1.5070554,2.7390566,1.4655505,9.385764,5.9316506,11.274128,4.6815042,9.150992,7.3512797,5.5178695,7.4778223,3.3062584,5.617464,8.288565,3.398737,4.8649006,8.581507,11.635899,1.5776973,7.9741645,7.807103,4.9741793,4.399402,5.4749594,12.135578,1.9132555,0.8798003,4.8517685,8.906912,9.459922,2.2703245,5.018891,5.234757,6.7943516,6.0994983,6.491707,3.0563242
TCGA-44-2662-01,9.536867,12.236672,0.04636657,8.605795,1.6878675,-3.2190738,2.687698,6.3441186,4.8947415,2.7152305,1.1517409,5.883791,6.3191533,4.3928914,9.349937,4.478932,7.740461,7.8994126,0.91714597,8.460753,12.303372,3.5769022,3.1379075,4.418795,1.624474,0.20562656,6.6027794,1.7075106,3.1960924,1.7380911,9.436184,5.6944633,11.112014,5.1985154,9.205099,7.585917,5.6284323,7.5679474,3.454467,5.247797,8.027729,3.5136032,4.9141226,8.316599,11.878088,1.9739585,7.9559484,7.9615,5.0193787,4.2849073,6.033744,11.585037,2.0609038,0.9461062,4.828978,9.074775,9.156069,2.3994944,5.0704536,4.6975555,6.5924444,6.0157347,6.4506674,3.1559777
TCGA-97-8552-01,9.056084,12.466468,-0.02038311,8.501826,1.7866443,-3.4213219,2.7354763,6.5758486,4.696879,2.469932,0.75974536,5.9886637,6.4895973,4.478965,9.670591,4.74334,7.456472,7.965654,1.0709338,8.589943,12.428996,3.4631648,3.2881913,4.6144457,1.8257031,0.13978024,6.964683,1.5159256,2.9765158,1.8775083,9.547377,5.8736744,10.910294,5.1963587,9.543456,7.1215034,5.783387,7.6372066,3.594718,5.608634,8.171957,3.676402,4.894842,8.444233,11.6093235,1.7055756,8.057463,7.931972,5.1237955,4.3236337,6.132189,11.654351,2.3409002,1.1511918,4.943519,8.92941,9.203872,2.1979601,5.1988316,4.950936,6.408203,5.836596,6.327249,3.3200707
TCGA-97-8174-01,9.12078,12.421745,0.038396854,8.471447,1.7561787,-3.3661878,2.788115,6.5566797,4.773483,2.4830656,0.7992569,6.0060534,6.5281787,4.564974,9.636472,4.7947636,7.4810476,7.9364038,1.0562948,8.600544,12.343383,3.438795,3.3076363,4.637119,1.9214988,0.12669069,6.971048,1.5379757,3.0282102,1.9222484,9.516438,5.859467,10.9561825,5.1821446,9.483827,7.118497,5.756049,7.5361123,3.5598588,5.5736556,8.137782,3.6952474,4.8575015,8.397596,11.498922,1.7196444,7.988054,7.961427,5.053254,4.331458,6.098587,11.673921,2.31375,1.1736135,4.9606485,8.81476,9.233059,2.2121468,5.2006955,4.9389224,6.391907,5.822314,6.351212,3.2805564
TCGA-78-7540-01,9.671355,13.013602,0.06483387,9.438375,2.1963084,-2.9206126,2.077924,6.304221,5.025843,1.8365607,0.9064612,6.0852356,6.2515855,4.6884394,10.109211,4.2649727,8.114315,8.031877,0.60862505,8.904186,12.727935,3.3676233,3.164023,4.591506,1.4456348,0.038279884,7.4712887,1.3394759,2.244993,1.0238894,9.350061,6.163407,11.016168,4.478323,9.39854,6.990748,5.8451395,7.840697,3.6738572,6.0412607,8.629269,3.3592672,4.8891735,8.822441,11.920986,1.2049547,8.341115,7.6172037,5.0026093,4.3987265,5.4029026,12.415627,2.1618814,0.82828254,4.922942,9.347278,9.514361,2.0053618,4.9834633,5.602181,6.77614,6.0755277,6.362452,3.2878883
TCGA-17-Z055-01,8.929456,12.670728,-0.12207508,9.118151,1.8774039,-3.6944408,2.3349833,6.266469,4.4781094,2.62632,1.1844699,5.6209154,5.9177094,4.153584,10.034595,4.0035577,7.426647,7.9485173,0.8162792,8.095038,12.570129,3.5558782,3.1586857,4.2402096,1.5451351,0.1615726,6.5087643,1.552409,2.1257458,1.3819147,9.641545,5.872361,10.997686,4.9909425,9.5957365,7.417133,5.3554535,8.243221,3.3385391,5.6685734,8.173879,3.3806953,5.208272,8.738714,12.796345,1.8596845,8.192521,7.7623997,5.653456,4.194347,5.9382653,11.842664,2.1394434,1.0048299,4.7048626,9.534322,9.016316,2.5342875,5.0828424,4.932833,6.846528,6.042441,6.4085417,3.307898
TCGA-17-Z000-01,8.890366,12.648226,-0.105445,9.102534,1.8613681,-3.7572083,2.373237,6.2602453,4.5091686,2.6720703,1.1297127,5.664932,5.9175034,4.130837,10.092781,3.9895217,7.382593,7.972185,0.8412245,8.127145,12.557057,3.5927317,3.1502917,4.293204,1.5833106,0.13112903,6.593579,1.4809884,2.146132,1.4062614,9.536559,5.9448695,11.032255,5.00836,9.574779,7.402407,5.3510695,8.262706,3.349127,5.647327,8.222224,3.306379,5.204361,8.739242,12.735136,1.8679816,8.204103,7.7425575,5.6057076,4.175097,5.9393935,11.862618,2.1607592,0.9521142,4.7145686,9.515739,9.072771,2.4885166,5.0078006,4.9499383,6.809104,6.0512977,6.449628,3.2797434
TCGA-05-4432-01,9.93668,12.664745,0.316846,9.074717,1.6941694,-2.7553337,2.57076,6.105473,5.374326,2.168472,1.2719382,5.949253,6.3212233,5.048708,9.801071,4.51354,8.05475,7.7872496,0.7024273,8.523818,12.244964,3.3353345,3.3113375,4.523203,1.9811876,-0.0025049094,7.0132294,1.5466982,2.7671745,1.5908912,9.503534,5.8456445,11.308164,4.5975475,9.1997795,7.3790984,5.432216,7.3924947,3.2392018,5.626774,8.189639,3.5233605,4.8749475,8.602584,11.55977,1.6175705,7.8645773,7.863057,5.0396633,4.4422383,5.4738293,12.188268,1.8815954,0.9812477,4.834996,8.743795,9.4483,2.3866894,5.155869,5.243564,6.8018494,6.057609,6.5201063,3.0404608
TCGA-17-Z009-01,9.099057,12.639359,-0.027923279,9.2114725,1.9126188,-3.6480935,2.3876908,6.2677126,4.4603643,2.5495038,1.1935751,5.663884,6.007488,4.251751,10.041119,4.022901,7.409393,7.9722667,0.7417028,8.140398,12.562177,3.5158582,3.1603503,4.2716007,1.5929236,0.17876889,6.524509,1.5938878,2.1616125,1.4018878,9.616772,5.8974776,11.006467,4.9742584,9.566577,7.4457016,5.4396358,8.122844,3.3530629,5.588377,8.1809025,3.4184217,5.1161804,8.759114,12.719833,1.7849116,8.152274,7.798919,5.6086626,4.2434206,5.928157,11.876531,2.104035,1.0117656,4.7784033,9.3540745,9.068082,2.4655106,5.1094613,4.925844,6.826266,6.098938,6.4082146,3.287511
TCGA-75-6212-01,9.960667,12.653972,0.07579856,9.366118,1.9865602,-2.9333794,2.309532,6.068877,5.228385,2.2757566,1.3700755,6.0253196,5.987275,4.610757,9.7883415,4.158619,8.018927,8.0063095,0.65029573,8.577071,12.44944,3.5551355,3.032177,4.3347497,1.6819162,0.17321196,6.961134,1.5189685,2.6046922,1.2874655,9.407074,5.9357395,11.200874,4.8479905,9.07235,7.509516,5.5143347,7.723825,3.367153,5.600045,8.379086,3.2418432,5.0067205,8.57439,12.052829,1.6041386,8.1154785,7.767447,5.1192784,4.359344,5.5295873,12.045248,1.8513898,0.6660513,4.744717,9.359826,9.289783,2.295934,4.960125,5.154452,6.9145455,6.283658,6.438952,3.0771027
TCGA-55-8203-01,9.394379,12.455055,0.030450737,8.793181,1.7252072,-3.6804047,2.85704,6.4851594,4.6170344,2.4038606,0.963489,5.7857943,6.4364505,4.4886374,9.808445,4.389901,7.4816246,8.003392,1.0781462,8.391912,12.497735,3.6130252,3.3171477,4.412129,1.6860292,0.090406686,6.8674827,1.6655909,2.6928017,1.8228164,9.464295,5.936131,11.016459,5.1754203,9.449865,7.4339013,5.7908134,7.680474,3.607064,5.38413,8.237747,3.6396544,4.924762,8.654387,12.079704,1.7429404,8.05324,7.946967,5.2105846,4.3813334,6.1736684,11.814209,2.2250576,0.9392182,4.9522314,8.864726,9.21334,2.1008823,5.260991,4.965342,6.5819836,6.0691304,6.408514,3.2571323
TCGA-17-Z047-01,8.983114,12.738345,-0.08695341,9.182218,1.9408735,-3.7190526,2.2962644,6.2983055,4.505052,2.4859636,1.0594811,5.6962085,5.988552,4.2012563,10.126939,4.004483,7.4277315,7.9826765,0.80151075,8.19811,12.626596,3.5301526,3.179016,4.3121715,1.5504663,0.13388452,6.6752687,1.5066749,2.1005957,1.3175644,9.593393,5.9803686,10.967853,4.912731,9.591062,7.3267565,5.451792,8.2426195,3.4292052,5.7564697,8.273801,3.3742123,5.1567874,8.822649,12.713433,1.7274128,8.21717,7.7250686,5.595803,4.213409,5.9014397,11.925625,2.1935127,0.98496616,4.7699947,9.504418,9.095766,2.413953,5.063103,5.051597,6.808273,6.049568,6.393863,3.33189
TCGA-05-4430-01,9.940041,12.801256,0.28462678,9.176374,1.7548133,-2.7575548,2.4485164,6.1118298,5.3257732,2.0152771,1.3014325,5.973198,6.2807302,5.076154,9.913703,4.423708,8.077964,7.8191714,0.7004651,8.542743,12.33527,3.3282218,3.3196435,4.5196977,1.9132689,-0.002073105,7.0712185,1.5211135,2.637173,1.5185387,9.576631,5.8854756,11.26672,4.5343556,9.282453,7.3537097,5.467357,7.484738,3.3019664,5.7020783,8.284317,3.5249407,4.905033,8.763143,11.664447,1.4948452,7.908747,7.8205357,5.1199117,4.5053225,5.41608,12.21617,1.854017,0.9306465,4.8100896,8.881447,9.447326,2.347956,5.196704,5.3398857,6.8437443,6.141173,6.507041,3.062558
TCGA-17-Z037-01,8.876498,12.71617,-0.090280734,9.123705,1.9353397,-3.7176971,2.3283255,6.2982655,4.4074535,2.5504744,1.0909084,5.619466,5.978121,4.1720743,10.132257,3.9858603,7.3729887,7.970118,0.8302433,8.104462,12.575015,3.539778,3.1900644,4.245106,1.55676,0.1382817,6.6071672,1.5541998,2.0410428,1.3300731,9.610803,5.9709144,10.958385,5.014442,9.647243,7.3654566,5.3766656,8.256733,3.4216383,5.762352,8.23658,3.3993864,5.1840115,8.777228,12.699478,1.8243011,8.197944,7.7313704,5.636226,4.1821485,5.9515777,11.861051,2.2097232,1.019948,4.7748485,9.507581,9.0360775,2.4776785,5.080855,5.02396,6.837704,6.0493264,6.363688,3.360875
TCGA-05-4403-01,9.652605,12.961384,0.08203258,9.344743,2.2458122,-2.8064516,2.0507321,6.293215,5.073499,1.9183497,0.8565116,6.1246953,6.283893,4.6489096,9.996956,4.322363,8.159918,8.016118,0.5367925,8.967768,12.702935,3.3492215,3.1240118,4.632367,1.3930086,0.050116826,7.4921684,1.3443621,2.3486633,0.9816252,9.264458,6.1570897,11.030892,4.4710007,9.341188,6.9590993,5.855974,7.7928905,3.6648824,6.045731,8.598078,3.3307,4.838738,8.709371,11.813396,1.2633882,8.364918,7.6051764,4.872612,4.3581066,5.3843994,12.382006,2.1906416,0.86520106,4.9483876,9.356176,9.5569105,2.0281012,4.8878527,5.564928,6.737368,6.0001493,6.363456,3.3080966
TCGA-55-7576-01,9.463426,12.314553,0.18554391,8.494092,1.7109298,-3.5346556,2.8724117,6.275458,4.5404477,2.6160522,1.0169919,5.7819757,6.394669,4.66563,9.575514,4.476292,7.442368,7.888915,0.8338465,8.37824,12.322603,3.4784536,3.3235004,4.448778,1.7895073,0.029502664,6.6828437,1.7262546,3.015171,1.8431014,9.337557,5.820291,11.160686,5.168317,9.51886,7.44134,5.6025143,7.543915,3.5390162,5.173779,8.043613,3.6078274,4.845847,8.572567,11.782628,1.934189,7.9609013,7.911554,4.9284754,4.310523,6.0756087,11.607346,2.1627467,1.09065,4.960013,8.68198,9.306288,2.1989114,5.137399,4.8407617,6.6015515,5.9592333,6.4352646,3.1409822
TCGA-64-5781-01,9.774844,12.864806,0.13173398,9.256676,2.160309,-2.6945262,2.1295254,6.2126026,5.207046,2.0035772,1.0245497,6.1595197,6.2613535,4.7452087,9.855048,4.3764157,8.19426,7.975827,0.5315212,8.932512,12.585519,3.359852,3.1063201,4.6150913,1.5170217,0.06980981,7.38185,1.395597,2.5668204,1.102765,9.287016,6.064174,11.123171,4.518815,9.239903,7.087046,5.769849,7.6514006,3.5705144,5.8967986,8.510673,3.3261669,4.827388,8.631466,11.694131,1.3581072,8.261864,7.661617,4.842254,4.3912354,5.359811,12.279298,2.059981,0.84603226,4.90043,9.271524,9.547609,2.1296866,4.892227,5.449831,6.7549467,6.0394497,6.4162216,3.2198043
TCGA-86-8074-01,9.311841,12.49767,0.02643347,8.956111,1.8157845,-3.5823448,2.569618,6.447221,4.6871448,2.4981673,1.0824938,5.778702,6.2907295,4.2950788,9.826586,4.203216,7.521859,7.9960213,0.98079884,8.30497,12.426055,3.5905056,3.2134016,4.3760104,1.652122,0.19283403,6.7183137,1.6597428,2.5695522,1.5972096,9.513759,5.935361,10.967785,5.1189575,9.360713,7.443173,5.6381702,7.875975,3.525622,5.5271606,8.232235,3.537949,4.9976683,8.644441,12.314528,1.7793399,8.009133,7.893209,5.32998,4.3161874,6.061784,11.81509,2.1618166,0.9196391,4.88183,9.214022,9.106641,2.3232327,5.1729727,4.915536,6.6390033,6.1361814,6.3993664,3.2972648
TCGA-53-7624-01,9.782447,12.405374,0.12904325,8.812867,1.7339907,-2.7389948,2.6262593,6.0757504,5.085687,2.5422983,1.4354284,5.935965,6.105971,4.698796,9.440343,4.452839,7.9822807,7.874168,0.7040455,8.442422,12.245398,3.5101268,3.0932949,4.354014,1.7851586,0.15137479,6.76238,1.6198903,3.024072,1.6108057,9.429969,5.689892,11.306221,4.9594064,9.130897,7.6063275,5.396651,7.4275885,3.3211389,5.337076,8.081773,3.3757083,4.966176,8.339796,11.721297,1.8978992,7.984456,7.906566,4.982896,4.3410845,5.668824,11.845256,1.831894,0.8994384,4.722537,8.982203,9.264604,2.531057,5.0355444,4.8977013,6.811193,6.083486,6.493261,3.0051694
TCGA-91-6829-01,9.654723,12.675945,0.30159053,9.154345,1.9681455,-3.0803552,2.322603,6.1208982,4.9976816,2.3563879,1.1932831,5.883194,6.1619153,4.5869865,9.935283,4.0932393,7.6543174,7.9064145,0.61296934,8.307081,12.2481365,3.3878713,3.211511,4.3834853,1.8271596,0.14879096,6.8071756,1.628805,2.4423378,1.3776815,9.446738,6.0173154,11.092199,4.846275,9.288481,7.3968225,5.300217,7.841196,3.3382716,5.7659287,8.26008,3.427116,4.9320855,8.733332,12.116917,1.7232567,7.9020286,7.7310424,5.2083116,4.2853656,5.661867,11.945832,2.012629,0.982381,4.907122,9.186888,9.271888,2.4526825,5.020493,5.135046,6.8346734,6.1615286,6.3718743,3.2478905
TCGA-17-Z043-01,9.009892,12.595046,-0.11977797,9.020349,1.8618584,-3.5639586,2.4114475,6.2848983,4.5564485,2.66251,1.1408023,5.69398,5.970297,4.1477385,9.950665,4.1007657,7.476286,7.961562,0.82934445,8.194302,12.544854,3.5800135,3.137265,4.3070316,1.4982091,0.15328103,6.588713,1.5181767,2.3000107,1.4347632,9.57524,5.8717017,11.034736,5.0296745,9.55982,7.419254,5.4077973,8.147015,3.3369567,5.595736,8.177139,3.3593569,5.16121,8.660853,12.588289,1.8778298,8.20724,7.7848063,5.5142937,4.2009716,5.9505124,11.807808,2.1480746,0.97223204,4.7187943,9.461188,9.072053,2.4710932,5.031394,4.899993,6.7742534,6.0261326,6.441219,3.2758436
TCGA-50-5932-01,9.779626,12.5677805,0.12223693,9.284017,2.1080585,-3.0884418,2.3154528,6.1653337,5.18002,2.3982248,1.0159024,6.041458,6.15198,4.500231,9.778197,4.290281,7.932395,8.004078,0.5722814,8.735796,12.451097,3.48667,3.042743,4.487689,1.6689725,0.13074501,7.077667,1.471213,2.574643,1.1901875,9.170736,6.056292,11.146742,4.832293,9.065461,7.2507644,5.646701,7.731505,3.4039989,5.7022653,8.374871,3.2307625,4.8815165,8.433677,11.894558,1.6066198,8.172521,7.726755,4.88527,4.2151074,5.583191,12.107812,2.104995,0.79632914,4.9068694,9.242967,9.399586,2.1275327,4.7919097,5.178905,6.7463446,6.0587564,6.4006605,3.1641283
TCGA-05-4398-01,9.888946,12.716629,0.2193757,9.108524,1.7481318,-2.8403213,2.499382,6.1159334,5.2282805,2.1111033,1.3879013,6.00508,6.2137175,4.991692,9.82207,4.406559,8.007697,7.870278,0.74725044,8.52405,12.354116,3.4068346,3.2503545,4.4730196,1.8980582,0.05421193,6.9746284,1.5369844,2.7550783,1.5860025,9.58746,5.8391876,11.265319,4.686381,9.272234,7.4594436,5.486459,7.481281,3.3419507,5.5497394,8.274071,3.480823,4.93421,8.724595,11.738319,1.555545,7.9325557,7.8513184,5.162553,4.513991,5.5022907,12.068905,1.8071041,0.8664825,4.764444,8.936805,9.380983,2.3696907,5.187891,5.2081275,6.834248,6.198775,6.5202246,3.0317605
TCGA-86-8668-01,9.245277,12.755739,-0.051245797,8.985171,2.0862074,-3.7110956,2.40875,6.6291184,4.3573713,2.0184932,0.71115977,6.0514402,6.430182,4.4705477,9.9994755,4.3522563,7.5918446,8.124334,0.951907,8.879616,12.794063,3.4691634,3.2423782,4.5840745,1.4265256,0.08785016,7.2817516,1.4675801,2.5156868,1.418185,9.40504,6.100372,10.813989,4.9701657,9.73094,6.997639,6.1075954,7.850418,4.0406895,5.6826396,8.554516,3.5755107,4.845865,8.825305,12.052009,1.3123883,8.311522,7.734426,5.1105514,4.4059954,5.93989,11.98782,2.3671336,0.9340264,5.0348363,9.191805,9.347666,1.8484303,5.179267,5.3046355,6.5265408,6.025891,6.288991,3.3656576
TCGA-86-6851-01,9.577687,12.394639,0.21008594,8.643704,1.7459742,-3.2880952,2.8184366,6.4123716,4.883895,2.3798945,1.0069017,5.9771643,6.5545692,4.757844,9.624915,4.626463,7.666595,7.9165554,0.9111297,8.618067,12.285487,3.454434,3.3140101,4.5900655,1.8935853,0.06007579,7.0008836,1.646324,3.0117283,1.8163984,9.339746,5.898232,11.126502,5.022885,9.314862,7.2770543,5.7571907,7.374016,3.5820968,5.375771,8.181549,3.6460528,4.7661743,8.495373,11.5403385,1.707338,7.9178553,7.9588404,4.8535314,4.401475,5.9356256,11.860036,2.1561682,1.0394592,5.0048,8.64256,9.379601,2.1493661,5.1753716,4.9975786,6.500019,5.963092,6.460425,3.161871
TCGA-97-A4M5-01,9.097046,12.821322,-0.013013032,8.847808,2.1266077,-3.3229182,2.3419933,6.685496,4.513021,1.9842764,0.5479132,6.071254,6.559454,4.488617,10.001355,4.5207057,7.647907,8.059609,0.92109084,8.896709,12.692575,3.3568864,3.3000832,4.7067966,1.4994262,0.0613497,7.4193735,1.4187363,2.5035472,1.3984034,9.394192,6.15168,10.759043,4.870018,9.719684,6.776912,6.0554814,7.8312874,3.982165,5.9631157,8.522906,3.6473436,4.8082848,8.740086,11.739593,1.3010077,8.290156,7.731588,4.9808445,4.3638296,5.882224,12.055361,2.497366,1.1154642,5.0936007,9.1558485,9.40314,1.925316,5.1491113,5.396905,6.4405847,5.8505044,6.237191,3.4727757
TCGA-55-6983-01,9.599071,12.9650545,0.005885747,9.368613,2.1732388,-3.1672144,2.1873925,6.418712,4.833233,1.8207288,0.80380535,6.0615096,6.32261,4.622279,10.121686,4.286215,8.004437,8.083076,0.7249809,8.936342,12.7845545,3.417725,3.1899257,4.590904,1.4097984,0.037994992,7.481046,1.3564516,2.2571995,1.1058004,9.336036,6.1762004,10.949256,4.596358,9.480881,6.976272,5.9808087,7.848744,3.816225,5.959496,8.6565075,3.416802,4.8788605,8.8564205,11.972118,1.1789764,8.370726,7.649084,4.9991684,4.4019227,5.5571556,12.36896,2.2572882,0.8262355,4.968436,9.285425,9.482371,1.8769379,5.0486097,5.572858,6.7048683,6.0599303,6.33633,3.3104248
TCGA-55-7725-01,9.357309,12.797454,0.037402608,9.000513,2.0597525,-3.6292992,2.4536707,6.6364355,4.408592,1.895291,0.70246726,6.021712,6.533396,4.580822,10.071841,4.35313,7.6328297,8.100428,0.9503855,8.859793,12.726318,3.4336321,3.3145688,4.6176376,1.5042549,0.0418745,7.360331,1.4920642,2.4428685,1.4271758,9.373094,6.1547565,10.837088,4.877848,9.706612,6.9739795,6.1101975,7.7785645,4.052677,5.7320766,8.5815935,3.632665,4.8033977,8.910275,11.980682,1.2538778,8.241179,7.752583,5.0380144,4.4398503,5.8930674,12.110412,2.37846,0.9574219,5.0895553,9.039699,9.410129,1.8159742,5.226464,5.393825,6.5181165,6.0284452,6.302864,3.363932
TCGA-17-Z042-01,9.017037,12.692788,-0.09894354,9.203946,1.9480398,-3.6857831,2.3038285,6.3266053,4.402436,2.5779119,1.0952361,5.6181207,5.977633,4.1634517,10.11523,4.029341,7.4013357,7.9785247,0.8231276,8.128161,12.59036,3.539267,3.1421323,4.2425904,1.5896394,0.18236575,6.519886,1.55839,2.0711975,1.3179731,9.653208,5.9439087,10.943539,5.0426927,9.617755,7.37209,5.4265184,8.220352,3.391156,5.7300596,8.209071,3.3979905,5.188191,8.704249,12.715721,1.8142904,8.209447,7.7665896,5.6731863,4.1694684,5.9565587,11.8531685,2.2098117,1.0368602,4.763936,9.456383,8.986369,2.5138903,5.0829787,4.9677143,6.8309746,6.028902,6.3708725,3.3696556
