Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,6.2546525,15.658263,4.8836417,11.863473,2.2596927,5.9422584,6.279377,1.7599154,3.7125564,4.678745,3.1770153,5.0668397,4.181664,1.5687202,4.440513,10.193954,10.714214,2.7446935,1.5094354,5.181974,3.136807,6.4691396,7.220966,2.7937043,2.629626,4.784067,4.7664356,0.10006902,2.6277668,3.0635285,7.31698,5.6052413,6.536402,4.3888535,8.07216,3.5285113,2.2154624,9.476343,9.555415,5.098293,3.8100603,0.9530938,8.632777,3.0725472,6.193661,8.2282715,5.938883,0.8046404,4.5534053,3.824439,10.616587,8.736382,2.5341265,2.9234905,6.18033,6.568171,0.556822,3.578962,5.12409,5.7938194,6.66495,8.138585,5.8887377,2.1162193
TCGA-55-6984-01,6.3165646,16.144657,4.8003163,11.927716,1.3403548,5.5711193,6.19589,1.6459622,3.3264508,4.2107644,2.419112,5.0085793,4.015946,1.0832131,4.3662205,10.75302,10.612175,2.5395064,1.7393034,4.7637134,2.7251313,6.8520737,7.1712375,2.2894998,2.783879,4.4335265,4.6858873,0.33820954,2.4797704,3.2994642,7.255319,5.252868,6.5455136,4.429008,7.9874325,3.8028343,2.0398407,9.150824,9.947659,4.5586247,3.5819201,0.63141954,8.397699,2.7869897,6.077762,8.094934,5.927926,0.6707695,4.437787,3.562068,10.565577,8.594524,2.2969267,2.7052927,6.460107,6.595442,0.49542865,3.6284046,4.904111,5.5667877,6.653422,8.639773,6.5545206,2.4850144
TCGA-86-7701-01,6.239327,15.753877,5.0548325,11.683654,2.053006,5.9825406,6.2920322,1.456588,3.517178,4.753582,3.1863756,5.28845,4.2597027,1.6408386,4.4669876,10.195744,10.482292,2.8888369,1.5640261,5.1095233,3.3961473,6.5114775,7.27049,3.1364915,2.6548092,4.800073,4.734962,0.19155963,2.5746715,2.9538028,7.257567,5.4758973,6.262607,4.534565,8.096311,3.5892885,2.3379698,9.430986,9.771835,4.9816275,4.02644,0.78686047,8.98653,3.328307,6.3875957,8.357768,5.9329805,1.2466067,4.424856,3.9888446,10.609327,8.795833,2.615419,3.617509,6.157437,6.7688684,0.62252176,3.3153906,5.103443,5.895245,6.4190407,7.938746,5.7833138,1.8731956
TCGA-MN-A4N5-01,6.170485,15.459743,5.1716733,11.503448,2.388727,5.9294605,6.294562,1.4931916,3.6311488,4.560245,3.1585443,5.1437116,4.123983,1.8301345,4.4673176,10.057528,10.610039,2.8228583,1.5803622,5.1703353,3.5042107,6.4818287,7.2405357,3.2206492,2.6884296,4.8211427,4.8543563,0.267894,2.4886386,3.020764,7.1763873,5.4748707,6.26519,4.4986367,8.13426,3.7728581,2.4017925,9.4487,9.58287,4.980239,3.9239888,0.74052006,8.801934,3.5321953,6.32615,8.343671,5.820706,1.3295989,4.3785863,3.7926211,10.475979,8.763301,2.543123,3.451518,6.0459895,6.603534,0.45945343,3.3409812,5.0160284,5.7803216,6.4279437,8.130378,5.77971,2.0368557
TCGA-50-6594-01,6.0605774,15.550207,5.278556,11.359957,2.146923,5.7044535,6.2594686,1.3408985,3.529567,4.301773,2.835303,5.023439,3.9147131,1.9509254,4.4287834,10.166043,10.554559,2.8442957,1.7320007,4.885999,3.4357228,6.5992274,7.1387625,3.191947,2.955763,4.7536755,4.9547076,0.5329741,2.3132691,3.073305,7.085592,5.266091,6.148719,4.4847856,8.106337,4.0245485,2.439283,9.350455,9.601785,4.736184,3.818584,0.4908853,8.758179,3.6376655,6.456696,8.292705,5.750374,1.4402725,4.210278,3.6624167,10.361236,8.6369095,2.4330842,3.4776022,6.1051183,6.6059256,0.3401077,3.1899729,4.8540516,5.6894436,6.3255844,8.399221,6.0938096,2.1891913
TCGA-78-8662-01,6.139859,15.539701,5.2261868,11.419839,2.2171044,5.7968454,6.2558928,1.4297156,3.5188358,4.348654,2.9357195,5.0934553,3.9775474,1.8443447,4.458121,10.129869,10.53864,2.8324976,1.6666284,4.981762,3.4465466,6.595974,7.198398,3.141485,2.8446798,4.75135,4.899431,0.40713963,2.4271386,3.0689712,7.082535,5.336669,6.18339,4.514095,8.094732,3.9536831,2.424758,9.409567,9.664159,4.8003144,3.862057,0.59562755,8.767313,3.5494986,6.3548083,8.293347,5.7591267,1.3932667,4.2781677,3.6968815,10.437722,8.676678,2.4616706,3.4540699,6.1511908,6.6151567,0.3567363,3.2942529,4.940232,5.73665,6.3261027,8.339094,6.023759,2.141409
TCGA-NJ-A4YQ-01,6.2548037,15.625861,5.0466733,11.645541,2.2152824,5.9107,6.262613,1.5756235,3.5808892,4.583376,3.0905745,5.1662436,4.123318,1.6835175,4.4942527,10.182261,10.602374,2.783647,1.5917141,5.1022115,3.3328955,6.5446367,7.2502465,2.987379,2.6956642,4.7388425,4.795046,0.19225866,2.5600045,3.057247,7.212653,5.4549246,6.321869,4.4965935,8.068832,3.7116077,2.304125,9.440426,9.631781,4.969218,3.8821244,0.8016677,8.779067,3.2925045,6.289445,8.282696,5.88521,1.1353862,4.436698,3.8078341,10.548089,8.715741,2.508992,3.285769,6.1774483,6.652206,0.5145351,3.4220355,5.0447345,5.784597,6.4740734,8.140239,5.877343,2.0541987
TCGA-MP-A4T4-01,6.15314,15.790202,5.124952,11.559406,1.8084141,5.789016,6.249346,1.4343531,3.3563972,4.3956513,2.8205364,5.1722283,4.0587263,1.510587,4.3844957,10.289834,10.424766,2.8093743,1.7024634,4.877543,3.2120311,6.6611414,7.2541213,2.965828,2.7549665,4.6880927,4.8010616,0.3508605,2.4578965,3.1098268,7.166758,5.3009405,6.277295,4.4555917,8.120405,3.855176,2.3977244,9.233002,10.001818,4.643117,3.833975,0.5302247,8.704093,3.4588857,6.2762275,8.2546625,5.786288,1.3237013,4.296114,3.806181,10.530485,8.718101,2.5366902,3.4321492,6.262598,6.6638055,0.50774544,3.3409219,4.946701,5.7146497,6.3834133,8.324395,6.2268105,2.2492433
TCGA-62-A470-01,6.223408,15.723919,5.179016,11.490867,2.0035622,5.7724857,6.2595916,1.4142836,3.376761,4.3185773,2.8346622,5.2146444,3.9714935,1.6337051,4.44088,10.249369,10.505784,2.7124038,1.7096585,5.0132017,3.3873382,6.654796,7.2247357,3.1360738,2.745044,4.6291914,4.803465,0.39062375,2.4308872,3.1487782,7.1216993,5.266435,6.211229,4.536358,8.086051,3.922236,2.3322747,9.378181,9.770884,4.744987,3.8611586,0.57961667,8.716081,3.4662712,6.251061,8.275566,5.796708,1.3856671,4.3216114,3.6706276,10.457075,8.709509,2.41959,3.4275749,6.20692,6.6486487,0.392161,3.3301597,4.9003177,5.667574,6.3736534,8.352605,6.0718584,2.1969893
TCGA-38-4627-01,6.261218,16.014544,4.861366,11.943925,1.7842972,5.778204,6.2015343,1.6338807,3.5080044,4.487088,2.8891554,5.0949025,3.9700558,1.3619651,4.410175,10.458122,10.651059,2.6208081,1.6090307,4.961631,2.922466,6.636029,7.240787,2.577146,2.7038515,4.582449,4.731594,0.22391741,2.5231206,3.1635275,7.3056965,5.416949,6.542041,4.3888063,8.021946,3.602669,2.0933921,9.398277,9.827967,4.8575797,3.7308042,0.7635925,8.581364,2.9809685,6.18642,8.15588,5.973521,0.7699683,4.5188293,3.7150452,10.636197,8.712242,2.3892066,2.8315184,6.3625345,6.656389,0.50974137,3.5001962,5.0235476,5.710377,6.653986,8.336805,6.218944,2.2511735
TCGA-J2-A4AE-01,6.2870884,15.872999,4.7443347,12.070003,2.0519438,5.9153748,6.2303023,1.8409569,3.6857386,4.6985655,3.1380193,5.0646367,4.1096535,1.3523151,4.4228034,10.334629,10.7541065,2.6347249,1.5049258,5.127919,2.8690145,6.509067,7.272652,2.5076158,2.5789928,4.6848216,4.72016,0.017178979,2.6515334,3.1328924,7.3992133,5.607623,6.69733,4.3116364,8.043173,3.4200194,2.0879254,9.4508295,9.701562,5.0607424,3.7151968,0.98317045,8.507329,2.8845906,6.1136603,8.14559,6.008211,0.55461115,4.644754,3.8134317,10.703766,8.747966,2.4965286,2.607223,6.3021855,6.5816255,0.61159474,3.6554687,5.1369047,5.7550073,6.7945814,8.181314,6.052098,2.2323549
TCGA-67-3774-01,6.359206,16.086224,4.7397976,12.091182,1.7698278,5.812596,6.204968,1.7744277,3.5139477,4.5475774,2.926223,5.1450095,3.9927938,1.21821,4.4270835,10.49521,10.699683,2.523899,1.5829866,5.051766,2.8134856,6.621053,7.2664943,2.4447346,2.6143675,4.520534,4.664954,0.08784864,2.6134288,3.2200496,7.3744903,5.468443,6.661848,4.363151,7.9868145,3.4904962,1.9923947,9.4404545,9.806491,4.9429564,3.6995091,0.90188986,8.482635,2.784382,6.0686264,8.109252,6.0311584,0.5809264,4.640344,3.7211268,10.697463,8.723296,2.3773787,2.6241388,6.4230676,6.641401,0.5578455,3.6374495,5.06319,5.6839094,6.7686815,8.310072,6.2069516,2.292943
TCGA-J2-A4AD-01,6.2660666,15.797703,4.798792,11.995583,2.1561728,5.928241,6.2283015,1.7998338,3.7132053,4.6936116,3.1663733,5.047223,4.098258,1.4666185,4.4406385,10.283505,10.7504015,2.6852322,1.5006332,5.1210566,2.9609768,6.50159,7.2572165,2.586717,2.614653,4.721622,4.748668,0.05692149,2.634189,3.0937364,7.360321,5.602226,6.6266823,4.3410697,8.047493,3.4604104,2.1294012,9.473934,9.634513,5.0782785,3.7479432,0.9594022,8.581556,2.963248,6.1733313,8.172202,5.9909167,0.6360893,4.6023374,3.8084369,10.679018,8.735179,2.494022,2.6923614,6.2679033,6.5945272,0.5829256,3.6004622,5.1381397,5.786805,6.7354026,8.161694,5.989326,2.1697614
TCGA-05-4415-01,6.3318205,15.904097,5.0108914,11.645681,1.6552328,5.729086,6.243017,1.5173482,3.2860558,4.3291206,2.6643553,5.2216425,4.083746,1.3674123,4.4584746,10.461114,10.463695,2.693319,1.7263972,4.902301,3.1585329,6.767392,7.2342315,2.8007329,2.7630239,4.543952,4.7248306,0.28742597,2.532306,3.1896212,7.164868,5.2527647,6.2932653,4.5537915,8.017383,3.8796043,2.2502522,9.264861,9.926239,4.649383,3.8026998,0.6494387,8.661326,3.1526635,6.1872973,8.226644,5.8575106,1.1564837,4.375923,3.7212503,10.536346,8.645013,2.4233963,3.3124826,6.3623543,6.682571,0.4983574,3.4847956,4.9396634,5.671638,6.4175267,8.389975,6.251016,2.247475
TCGA-05-4425-01,6.4018073,16.0987,4.8253994,11.9177885,1.5786812,5.677448,6.205174,1.6610063,3.3448968,4.316667,2.6266046,5.1554,3.98207,1.1759608,4.4397297,10.6237135,10.63395,2.4950573,1.6979809,4.944116,2.8824005,6.7793303,7.2323866,2.4808424,2.6942112,4.4204173,4.665661,0.23159719,2.5412486,3.288712,7.265961,5.2893558,6.515271,4.4771605,7.9667435,3.737334,2.019911,9.316994,9.823343,4.7300835,3.671394,0.7601901,8.470421,2.8406055,6.0599427,8.126326,5.9652886,0.74175894,4.523058,3.5932243,10.589348,8.64496,2.2924697,2.7522082,6.439152,6.639206,0.49262035,3.6117887,4.942209,5.5963445,6.647395,8.483785,6.328614,2.364177
TCGA-MP-A4T7-01,6.1893806,15.816667,5.0961637,11.61041,1.8428339,5.803653,6.2463427,1.4541398,3.3777952,4.400253,2.8579957,5.195202,4.047999,1.492205,4.396506,10.301409,10.473735,2.7551036,1.6744423,4.9540725,3.2337203,6.657685,7.2547197,2.9758153,2.708826,4.6616983,4.7735515,0.33265784,2.4685535,3.1212633,7.1796274,5.3258786,6.305325,4.477381,8.108506,3.817543,2.3351943,9.313215,9.964571,4.702922,3.847327,0.5748683,8.706257,3.3868191,6.238905,8.2578535,5.8193226,1.2784514,4.341022,3.7705274,10.541036,8.737781,2.4977608,3.3931732,6.261024,6.668933,0.47583336,3.367004,4.9613104,5.7143736,6.416671,8.311969,6.17218,2.219376
TCGA-64-1678-01,6.1935725,15.862162,5.0224543,11.735935,1.950673,5.772136,6.2184587,1.5105901,3.5011697,4.395671,2.9146433,5.092203,3.916873,1.564081,4.4090314,10.333515,10.613516,2.691966,1.6236295,4.979709,3.1628716,6.6332893,7.2076774,2.853675,2.7454817,4.643191,4.79848,0.3498781,2.4499843,3.1227763,7.2070494,5.3760204,6.3939333,4.452583,8.060876,3.7486956,2.2090304,9.454236,9.788643,4.82861,3.7960837,0.6590046,8.676019,3.2373264,6.24984,8.222902,5.888922,1.0545931,4.409992,3.6734345,10.5523615,8.721531,2.3896978,3.1089144,6.271905,6.650415,0.39766648,3.3912892,4.983584,5.724741,6.513736,8.360813,6.1477485,2.1920292
TCGA-17-Z050-01,6.07459,16.179827,4.9849677,11.944391,1.7588081,6.1529136,6.3701015,1.2246262,3.2770164,5.1504245,3.1936786,5.552091,4.370933,1.099694,4.0606236,10.355926,10.273704,2.87637,1.5812386,5.0960484,3.0385683,6.3938713,7.3730273,3.327364,2.2174714,4.894872,4.485386,0.18007031,2.4636106,2.890138,7.601325,5.463318,6.4351964,4.275907,8.451807,3.1643457,2.3861465,9.042506,10.082589,4.778232,4.1387362,0.5876382,8.947649,3.5761173,6.330777,8.426108,5.985016,1.2758803,4.40665,4.3782706,10.786831,9.1557865,2.9838233,3.4241621,6.0183415,6.805714,1.1462721,3.181596,5.101108,5.8677087,6.6654243,7.601094,5.752374,2.085658
TCGA-44-A4SU-01,6.3061614,15.792517,4.757701,12.021911,2.1042485,5.955508,6.249369,1.8487779,3.6933122,4.737922,3.1627414,5.0862556,4.2116523,1.3741486,4.4407434,10.297512,10.731775,2.6841571,1.4960619,5.1596746,2.9411168,6.5008607,7.2729025,2.5618806,2.5653417,4.724105,4.7108684,-0.008086105,2.686894,3.1030252,7.3854146,5.629407,6.6553946,4.345056,8.052,3.430279,2.13678,9.42949,9.676712,5.078276,3.7543576,1.0074074,8.556876,2.8989913,6.1239557,8.175055,5.993969,0.60739774,4.629655,3.859587,10.697339,8.740511,2.5449922,2.719277,6.2713404,6.58346,0.64179033,3.6669605,5.158653,5.7835245,6.75497,8.120871,5.9786563,2.1802773
TCGA-73-4677-01,6.291062,16.034985,4.916408,11.878754,1.8057119,5.774351,6.1972885,1.5774899,3.4197483,4.4197936,2.868147,5.186042,3.897945,1.3223735,4.4123917,10.457209,10.650179,2.5292706,1.6519926,5.0224767,3.0091636,6.674882,7.2753716,2.7121034,2.5988538,4.5057664,4.7013946,0.24739474,2.479808,3.2278569,7.2868147,5.3385963,6.4992394,4.4250593,8.049331,3.6635232,2.074467,9.415162,9.854946,4.817053,3.7385304,0.6978703,8.562204,3.0893521,6.113141,8.168247,5.953512,0.9115811,4.5052876,3.6401935,10.59779,8.750764,2.3465495,2.8737667,6.336055,6.6644883,0.47482392,3.478826,4.9572763,5.6357713,6.6407323,8.347998,6.1795363,2.288474
TCGA-83-5908-01,6.198088,15.817881,4.9347415,11.838416,2.069989,5.8551426,6.212629,1.6166183,3.625063,4.563266,3.0748248,5.0497513,3.9792662,1.6002011,4.4383574,10.28431,10.654483,2.759196,1.5454183,5.001956,3.098057,6.5661817,7.222122,2.7411327,2.739437,4.721469,4.809132,0.22528903,2.5387683,3.0572746,7.258624,5.495244,6.466099,4.4107957,8.044832,3.6172109,2.2035787,9.494377,9.735102,4.951932,3.7995272,0.79660285,8.708078,3.1423943,6.28536,8.216123,5.936933,0.8925596,4.4772615,3.7743177,10.62572,8.720432,2.4556437,2.996954,6.275876,6.6522555,0.47585824,3.4506407,5.0856547,5.811866,6.565964,8.239092,6.0646176,2.1138988
TCGA-MP-A4SY-01,6.3028407,16.117476,4.878347,11.927531,1.6411974,5.7520094,6.1989374,1.6014671,3.3557856,4.41688,2.79099,5.2092085,3.9231498,1.2009761,4.3893185,10.522679,10.605125,2.5090659,1.6815759,4.9706335,2.89672,6.694135,7.2937217,2.612489,2.596828,4.4703617,4.671327,0.22014816,2.4952097,3.2627277,7.316135,5.3172836,6.5401287,4.3907795,8.04583,3.64464,2.0643425,9.330005,9.962218,4.750868,3.7079294,0.683871,8.498333,3.0319526,6.0782146,8.13709,5.955148,0.8657264,4.5187473,3.6709182,10.622394,8.747466,2.3680463,2.8342779,6.388898,6.6640544,0.5310311,3.5113006,4.945897,5.60464,6.6699038,8.3747835,6.2845507,2.364933
TCGA-95-7562-01,6.3102717,15.009745,5.035546,11.476282,2.8338926,5.951218,6.416791,2.0758836,3.8964546,4.410994,3.1559823,4.889503,4.6711864,1.9229065,4.5128646,9.744143,10.622113,3.0567589,1.5013658,5.3373337,3.556061,6.3640666,6.9665146,3.0146825,2.9488707,5.0678287,4.8484015,0.24868472,2.8682256,2.9875085,7.009937,5.7766724,6.2473636,4.507182,7.971894,3.8384495,2.5365052,9.621334,9.140129,5.3471847,3.9033058,1.1696566,8.672107,2.9421077,6.1561704,8.169346,5.65782,0.9764301,4.4009175,3.769832,10.45657,8.436973,2.6076326,3.3197527,6.1114864,6.336049,0.29640782,3.7875712,5.2109647,5.896192,6.35256,8.357304,5.828879,2.0182319
TCGA-44-7661-01,6.503535,15.9135685,4.8115644,11.8714,1.9905667,5.8072667,6.1607103,1.8196388,3.383781,4.373978,2.8900049,5.274964,3.9392064,1.0751276,4.530579,10.487085,10.819609,2.2751963,1.7064433,5.203049,2.9547055,6.7925825,7.446904,2.5343945,2.2958856,4.3221526,4.6506643,-0.035127953,2.5939293,3.451297,7.301617,5.292015,6.6092854,4.467385,8.038782,3.7664998,1.9906088,9.38191,9.823989,4.8033,3.5658154,0.8621065,8.28744,3.0264392,5.797497,8.107448,5.939489,0.7540641,4.6268015,3.4831982,10.565169,8.718169,2.3025072,2.427174,6.3354297,6.560751,0.53967583,3.7771707,4.8904853,5.4358063,6.7715974,8.3594265,6.1187625,2.503279
TCGA-97-7547-01,6.3088307,16.069803,4.9555492,11.829142,1.7396235,5.7507753,6.215067,1.5442619,3.3158057,4.375289,2.7995296,5.25178,3.8686604,1.2686977,4.394649,10.471243,10.592299,2.4929478,1.7063936,5.017694,3.013188,6.6909876,7.295259,2.7787285,2.5694847,4.462109,4.6810675,0.26895747,2.4602478,3.2762837,7.2786446,5.2725906,6.4693675,4.42492,8.0648775,3.7097483,2.0921452,9.348814,9.898503,4.751288,3.7322812,0.6501402,8.508134,3.166739,6.069641,8.166165,5.9196663,1.0023353,4.4876857,3.625866,10.569016,8.762136,2.3492975,2.8871207,6.3325586,6.650553,0.49458328,3.464701,4.901487,5.571699,6.6301217,8.375621,6.2076745,2.3541586
TCGA-55-7994-01,6.3734293,15.095179,5.0150414,11.498061,2.7312677,5.993615,6.2819834,1.869664,3.825471,4.6386285,3.1912525,5.042602,4.3523135,1.8681504,4.6862025,10.032802,10.771525,2.8280528,1.5387706,5.242675,3.4612901,6.503316,7.296491,2.8302124,2.7247736,4.830333,4.897769,-0.07706367,2.73923,3.0699081,7.1480703,5.5939074,6.321603,4.5523195,8.019386,3.8495853,2.40547,9.408247,9.256261,5.1228538,3.793728,1.1129413,8.661513,3.2104554,6.2332144,8.293655,5.826158,0.9935936,4.506494,3.781253,10.470729,8.582151,2.5801675,3.1179645,6.052064,6.473156,0.5606218,3.7117007,5.1014075,5.7663074,6.471427,8.103398,5.632157,2.0509782
TCGA-91-6830-01,6.242928,16.027323,4.9170413,11.883384,1.7692268,5.7504954,6.1847467,1.5624007,3.4593513,4.4127274,2.8435583,5.1100354,3.902486,1.3709356,4.4040017,10.475208,10.642792,2.593679,1.6420854,4.9383993,2.9656458,6.677494,7.2519665,2.6298118,2.68949,4.546593,4.7361317,0.28636912,2.4644518,3.1863446,7.2734528,5.3530183,6.4938655,4.410206,8.040402,3.673383,2.0990222,9.390949,9.8662615,4.7912545,3.7296135,0.6712226,8.594743,3.0691428,6.185578,8.16526,5.9505305,0.8722704,4.472739,3.6581433,10.603834,8.721965,2.354246,2.8816388,6.3513393,6.6706667,0.46657252,3.4469974,4.974499,5.6769953,6.616354,8.377,6.239841,2.2727668
TCGA-MP-A4TH-01,6.351433,15.933272,4.7201023,12.086796,1.9758718,5.903673,6.212467,1.8540602,3.6266174,4.673055,3.086036,5.1273427,4.0918083,1.2742188,4.4557524,10.390776,10.750904,2.5704708,1.5326715,5.1293674,2.847388,6.5589056,7.303663,2.457431,2.552048,4.6044583,4.6864576,-0.023601707,2.6713188,3.1832948,7.4001193,5.5617766,6.695394,4.3393555,8.016381,3.4399536,2.043227,9.452567,9.742486,5.0312543,3.7015429,0.9913379,8.486653,2.8144245,6.069051,8.126278,6.026814,0.54502195,4.6696286,3.7905157,10.712623,8.732714,2.4621167,2.593213,6.3569508,6.606951,0.6185572,3.6862078,5.116531,5.7183414,6.7953305,8.191897,6.0828147,2.2603357
TCGA-05-4420-01,6.367931,15.671295,5.0845075,11.470135,1.84357,5.774863,6.3113327,1.5621651,3.2683816,4.295125,2.669968,5.258649,4.2319856,1.4115908,4.467029,10.333199,10.427968,2.73868,1.7391543,5.022525,3.3554459,6.7489057,7.2104535,3.0168023,2.7094467,4.6079454,4.722973,0.26629472,2.5831943,3.1952362,7.1068254,5.270307,6.211575,4.6117215,8.057494,3.9873512,2.3718696,9.239642,9.831255,4.6612344,3.84431,0.68332404,8.632794,3.2634044,6.110648,8.276038,5.762068,1.3357631,4.333779,3.7277932,10.464844,8.629705,2.496898,3.4962728,6.2643976,6.60029,0.48658594,3.567666,4.929717,5.645539,6.3484683,8.377068,6.1316495,2.2550676
TCGA-49-AAR9-01,6.3086324,15.748464,4.88925,11.847777,2.2846284,5.9233465,6.1188736,1.6619952,3.718668,4.6217504,3.1577315,5.094918,3.9266303,1.6833054,4.6076293,10.294703,10.791461,2.6821744,1.5294085,5.042182,3.1767802,6.6341405,7.2928543,2.6396024,2.6920388,4.6303377,4.799713,0.08072553,2.5907242,3.074988,7.2429743,5.4703636,6.4163537,4.4994855,7.9808664,3.6316996,2.102337,9.631302,9.600347,5.0471563,3.7926497,0.87292385,8.821682,3.0030966,6.3112316,8.204784,6.0260377,0.8370089,4.5275145,3.7141201,10.645725,8.652177,2.3548656,2.9396677,6.319263,6.7452617,0.46179852,3.4695663,5.1031256,5.825361,6.5473423,8.128043,5.903883,2.0034883
TCGA-97-7546-01,6.3163147,16.095251,4.8003526,12.012031,1.7055943,5.7509804,6.1876993,1.6748352,3.4621065,4.437276,2.8106103,5.1103697,3.949566,1.2136573,4.401102,10.555195,10.697788,2.5099134,1.6283902,4.9855313,2.8356376,6.6904902,7.2568507,2.4751236,2.620505,4.4938188,4.677774,0.20498721,2.5212643,3.238822,7.331144,5.386305,6.605592,4.3883643,8.0184965,3.5959847,2.0075884,9.371168,9.838983,4.8248835,3.675376,0.76511806,8.486693,2.8837712,6.0830684,8.124112,5.9966154,0.67121047,4.5560603,3.6392202,10.639416,8.716451,2.3353968,2.6482425,6.390329,6.6389637,0.5141855,3.5708253,4.993349,5.641288,6.727519,8.390463,6.2607713,2.3338628
TCGA-49-AAR2-01,6.3608556,16.058008,4.843182,11.907179,1.6165879,5.713074,6.208927,1.6414622,3.3865263,4.376051,2.6897252,5.14955,4.0243897,1.213135,4.4307556,10.580929,10.629724,2.5407157,1.6808265,4.947218,2.9034529,6.742878,7.243343,2.517482,2.6915634,4.4720955,4.6786823,0.21876682,2.5353315,3.2490277,7.282301,5.3209653,6.51396,4.458181,7.993966,3.7070844,2.059546,9.310448,9.835514,4.7457604,3.6974945,0.7471744,8.515342,2.8879442,6.1040196,8.145989,5.9648166,0.77285343,4.510761,3.6508756,10.5985155,8.663938,2.341565,2.8330872,6.410195,6.651474,0.5195139,3.5744143,4.961161,5.6283054,6.641469,8.424998,6.296027,2.3342292
TCGA-50-6595-01,6.2433805,16.098936,4.9070735,11.890236,1.6162566,5.6967273,6.187629,1.5610201,3.3760889,4.3359165,2.7157133,5.117139,3.892856,1.2410899,4.3629446,10.548596,10.620333,2.534093,1.693767,4.898608,2.883221,6.722623,7.254462,2.5792015,2.659514,4.488879,4.7083917,0.31740105,2.4354327,3.2541602,7.281859,5.2953744,6.522709,4.3844466,8.057587,3.7088714,2.0820808,9.297747,9.956441,4.6911554,3.6750028,0.604524,8.492121,3.061278,6.114094,8.13443,5.9272814,0.8680158,4.457558,3.615466,10.585559,8.720704,2.339745,2.81519,6.372199,6.64095,0.4781035,3.4751346,4.9181395,5.5982146,6.648076,8.4628315,6.3548374,2.3934348
TCGA-50-8459-01,6.4338384,16.010393,4.643673,12.136323,1.7901169,5.82869,6.2136874,1.8890373,3.5853097,4.59079,2.8986635,5.0900035,4.153022,1.1663249,4.4716525,10.540663,10.759471,2.5440278,1.5473481,5.0819683,2.769019,6.6476574,7.2497025,2.2938857,2.624743,4.541868,4.6503,-0.00035037808,2.7021163,3.2068849,7.3827744,5.5330753,6.7048593,4.401555,7.9516473,3.4796166,1.9752373,9.410375,9.691319,4.9799457,3.6703765,1.0281762,8.459637,2.5962732,6.0466413,8.109959,6.0579047,0.39744568,4.6788383,3.7389054,10.708862,8.659105,2.3967562,2.5058787,6.4302516,6.607633,0.6064515,3.7638743,5.116611,5.713629,6.799496,8.292856,6.1733923,2.2715704
TCGA-69-7765-01,6.438689,15.893419,4.7159085,12.044398,1.9797951,5.8509693,6.244075,1.8682811,3.6126544,4.597896,2.9657104,5.110492,4.1621337,1.2864089,4.489477,10.444692,10.773484,2.5497355,1.5516695,5.161017,2.9021587,6.594535,7.247188,2.4603777,2.6175747,4.5712967,4.67348,0.009446821,2.689938,3.1965876,7.3600564,5.5320134,6.6461716,4.4259315,7.9622536,3.5107806,2.011899,9.440168,9.530214,5.0487843,3.7080224,1.0575033,8.485423,2.7244413,6.0644245,8.143126,6.0346937,0.49329725,4.672238,3.7188573,10.658657,8.673245,2.3939922,2.5593064,6.3475432,6.585945,0.589076,3.731339,5.0978556,5.7057147,6.780304,8.258446,6.0366893,2.230466
TCGA-69-7764-01,6.3373384,15.960028,4.828396,11.947634,1.8521427,5.790519,6.2383504,1.7020853,3.5163536,4.5039506,2.8854241,5.1266036,4.0556474,1.3180791,4.4270287,10.455549,10.698288,2.5621853,1.6136241,5.0703883,2.9507523,6.623051,7.2363114,2.611158,2.6435802,4.5606003,4.697707,0.16383865,2.5633192,3.202631,7.328972,5.431492,6.569899,4.414128,8.015243,3.5947757,2.0633504,9.392461,9.682501,4.914942,3.7220974,0.8572482,8.518382,2.9259117,6.1142755,8.162429,5.9853725,0.7124031,4.5695267,3.692759,10.610355,8.707082,2.3839705,2.7529767,6.3230915,6.613561,0.5389559,3.5855744,5.0142817,5.6674023,6.711849,8.318633,6.131916,2.2712336
TCGA-95-7947-01,6.358086,15.770985,4.80038,11.96022,2.1966178,5.897616,6.246265,1.8340862,3.6865563,4.6299267,3.1005585,5.079417,4.1077013,1.4782543,4.4882026,10.297359,10.767553,2.6337283,1.5264697,5.17274,3.0202537,6.5249224,7.2345653,2.606932,2.6444757,4.6639905,4.7337375,0.045997135,2.6652703,3.1350935,7.327494,5.565207,6.5863047,4.4061017,7.9937797,3.5209272,2.0919676,9.51117,9.473567,5.1129756,3.7513816,1.0304328,8.562156,2.887033,6.138375,8.16832,5.9955797,0.6183194,4.627694,3.7424436,10.642511,8.690614,2.4278762,2.6672137,6.28265,6.583726,0.5449928,3.651724,5.1151032,5.753768,6.724225,8.208944,5.9480095,2.1638637
