Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z033-01,0.87329227,18.343058,9.943704,8.745017,4.4675584,5.032279,3.1763306,3.4608362,6.481616,4.652605,2.5810905,5.631558,7.349231,5.73459,6.03241,8.626835,7.7531157,5.867884,7.111425,5.487457,5.7317295,3.0180216,7.6699204,5.319684,5.9657936,4.277226,2.1433475,-0.13433377,7.1835065,4.7385387,13.911467,-0.88743293,2.9808528,3.7772305,5.122113,7.70881,3.2559745,0.0566641,2.479131,5.3953238,2.7107205,17.53486,3.7361968,2.6069489,4.5624523,6.1750884,4.994882,7.2517056,6.7968683,5.1240063,5.5914636,5.2821264,7.2108502,1.5486463,7.313173,3.0163407,2.1853256,4.5616894,2.6903346,4.3261514,1.7093865,6.663702,5.596681,4.5338545
TCGA-44-2666-01,0.9036824,18.24881,9.418079,9.1361065,4.552685,5.1531367,2.4564245,3.0842204,6.483473,4.157589,1.9963248,6.0343575,7.1972795,6.3823013,6.368247,8.382632,7.431049,6.2108383,7.797478,5.778266,6.1741147,3.1558208,7.319133,4.6953683,6.362026,3.8013806,1.7929605,0.24361572,7.1840587,5.4998913,13.638366,-0.92262655,3.2564645,3.7312012,4.8575697,7.417933,2.632572,-0.33543503,2.8064966,5.7239475,2.1949592,17.31218,4.197482,2.5003002,4.2402825,5.808307,5.3118954,7.2497993,6.3456135,4.733553,5.7266827,5.38363,7.691301,1.280037,6.6956906,2.8797688,2.2480698,4.9476213,2.4076796,4.2423425,1.9568615,6.3480406,5.097042,4.847476
TCGA-78-7156-01,0.8502859,18.121937,9.212495,9.230936,4.611973,4.991694,2.6659453,3.0203478,6.294118,4.0784354,2.2185888,6.041466,7.1236353,6.170094,6.3579655,8.434612,7.264132,6.1416926,7.792645,5.6037097,6.1690054,3.201535,7.243264,4.493772,6.249857,4.0429926,1.7185332,0.3743002,7.090572,5.604617,13.638585,-0.78937334,3.16131,3.6475646,4.813297,7.503544,2.6830118,-0.24166283,2.901341,5.8411083,2.1075776,17.273651,4.2077274,2.559551,4.29726,5.782353,5.2277746,7.435808,6.1532164,4.5932727,5.6158466,5.514178,7.7805543,1.4823561,6.705795,2.788164,2.2549045,5.013923,2.2442195,4.0789785,1.8414372,6.382879,5.119581,4.9521523
TCGA-17-Z057-01,0.80769783,18.291914,9.928565,8.79345,4.3308773,5.0102787,3.1653528,3.3843663,6.4188986,4.6429553,2.6522622,5.6470327,7.359898,5.733938,6.1435337,8.62412,7.735054,5.850067,7.0749564,5.4638968,5.7400026,3.0705526,7.637453,5.3311048,5.961979,4.2666864,2.0869648,-0.121598236,7.2227626,4.794552,13.830227,-0.83055466,2.9149716,3.7641895,5.0634465,7.6934075,3.2561562,0.11031098,2.4682467,5.352821,2.705261,17.523258,3.7399879,2.6171596,4.576685,6.1222677,4.999448,7.2156267,6.7860007,5.0595026,5.585382,5.300488,7.233787,1.6132059,7.3048334,3.1415806,2.160264,4.581182,2.6643784,4.256126,1.7274296,6.5923004,5.646736,4.5438323
TCGA-MP-A4SV-01,1.3044317,17.726402,9.302642,8.966832,4.3350334,4.670606,3.123926,3.0328596,6.017001,4.222567,2.6256979,5.8875227,7.646078,5.9159555,6.444597,8.511134,6.975129,5.794238,7.4766273,5.4574175,6.1439285,3.452577,7.493889,5.085266,5.84357,4.398758,1.7277291,0.3401441,7.261161,5.4285226,13.6990185,-0.39825508,2.6968362,3.5283096,4.74706,7.2952156,2.7715518,-0.00081897905,2.6971674,5.4698887,2.537512,17.262728,4.121638,3.0264504,4.64665,6.0284867,4.93464,7.4205174,6.113781,4.841872,5.6628747,5.6323314,7.2406297,1.7116449,6.852025,3.1040015,2.141789,4.5729876,2.7760704,4.169149,1.9478756,6.3583827,5.1690345,4.872304
TCGA-78-8660-01,0.9477579,18.102783,9.296731,9.216801,4.6239414,4.954642,2.7027526,3.0324764,6.249924,4.0946817,2.2540646,6.0833335,7.2754636,6.159523,6.343112,8.537957,7.2557087,6.1195364,7.737389,5.6089377,6.054116,3.2274873,7.3194637,4.72128,6.2088046,4.096105,1.7125957,0.33219352,7.231854,5.5613556,13.964361,-0.7571215,2.9114037,3.693519,4.7775655,7.5436397,2.759367,-0.30764094,2.7075405,5.74189,2.2593513,17.66858,4.101378,2.7606595,4.4543624,5.869206,5.188819,7.4483037,6.225859,4.7176056,5.7067537,5.5694275,7.5926533,1.3725762,6.806411,2.752172,2.2056026,4.8681054,2.4313323,4.154667,1.766711,6.3610163,5.177385,4.9416595
TCGA-75-7030-01,1.1188874,17.858282,9.380326,8.992794,4.361299,4.7386746,2.9875062,2.9943275,6.0702024,4.2081633,2.5392032,6.042446,7.5900836,5.9757237,6.43749,8.629511,7.033324,5.910757,7.5131855,5.4932475,6.0600686,3.4070783,7.4751134,5.0727487,5.9612217,4.3350167,1.6733198,0.33943862,7.398125,5.452432,14.047254,-0.54074293,2.5162911,3.6536882,4.6951604,7.462065,2.738588,-0.19632173,2.6536553,5.532285,2.538611,17.613806,4.0244627,3.140987,4.663367,6.0571165,5.0010943,7.454756,6.136311,4.8477664,5.736019,5.6920466,7.2681923,1.5559266,6.9289055,3.0350845,2.1207912,4.584184,2.7280998,4.166859,1.7674165,6.3591127,5.230143,4.9394712
TCGA-44-2659-01,1.2264373,17.960403,9.786324,8.76709,4.074989,5.0161247,3.0484295,3.313983,6.391949,4.471791,2.37651,5.748466,7.7269254,6.0120883,6.190347,8.460386,7.319619,5.8624225,7.230875,5.668892,6.0863028,3.298879,7.635651,5.609601,6.0481625,4.199439,1.8798406,0.03190673,7.3955245,4.997835,13.858134,-0.6079579,2.6872396,3.7358463,4.9077435,7.4318185,2.923399,-0.0004937144,2.4141123,5.255919,2.7566004,17.369944,4.030826,3.0369537,4.581942,6.0518694,5.106996,7.1078033,6.5364094,5.110551,5.7038674,5.4271784,7.12961,1.5722696,7.018615,3.3683965,2.1820536,4.421086,3.034843,4.396743,1.8763144,6.426542,5.42708,4.6823764
TCGA-50-5068-01,1.4011121,17.360476,9.266034,9.084178,4.111055,4.620434,3.333875,3.1184368,6.0214524,4.2024326,2.7427077,5.8626366,7.5784454,5.6849203,6.332866,8.428501,6.950852,5.6192627,7.265148,5.436999,6.140052,3.4776235,7.5217896,5.3102236,5.9755683,4.556789,1.737549,0.4310087,7.2633214,5.3999286,13.935478,-0.29598457,2.645291,3.5776532,4.887729,7.3521676,2.9082797,0.18575184,2.4825718,5.497465,2.5541265,17.335758,4.1369634,3.178841,4.543225,5.857089,4.975541,7.419576,6.188821,4.750303,5.5086226,5.729541,7.37011,1.8228515,6.8643775,3.2715554,2.3056655,4.558049,2.745636,4.145045,1.7494055,6.3300433,5.4366727,4.96385
TCGA-49-4510-01,1.078378,17.299156,9.352431,9.048691,3.9315383,4.685647,3.1782176,3.0995073,6.0793834,4.244188,2.7199538,5.8527665,7.4810147,5.7307577,6.4566927,8.355383,7.049274,5.6778417,7.2140937,5.474673,6.20307,3.3982449,7.4195623,5.293338,6.0359807,4.4591455,1.6521257,0.3494875,7.253639,5.3723044,13.917135,-0.35453883,2.6518762,3.5789535,4.8392735,7.480522,2.8666732,0.36714345,2.582765,5.489216,2.4891913,17.288412,4.1845527,3.112132,4.4515834,5.765686,5.0575585,7.367932,6.2252088,4.6482096,5.4383535,5.6402655,7.4983273,1.9587598,6.870337,3.4097474,2.279823,4.6747994,2.5681016,4.0638113,1.7329851,6.3643456,5.5535903,4.9257503
TCGA-17-Z017-01,0.7750136,18.404562,9.971266,8.7801485,4.3195567,5.078222,3.2208862,3.4358664,6.4113097,4.6651783,2.6080778,5.590653,7.406838,5.7400603,6.0964365,8.691823,7.7113347,5.8766804,7.0708613,5.4274817,5.742285,3.0729866,7.631325,5.366238,5.923001,4.3189425,2.066705,-0.16957903,7.197044,4.6783705,13.815108,-0.81916577,2.8895886,3.7305865,5.117103,7.6941214,3.2890167,0.14031962,2.451332,5.314829,2.7182934,17.500536,3.7334857,2.622934,4.6363916,6.1615086,4.995051,7.215185,6.7997584,5.1124597,5.5903754,5.265856,7.1915817,1.589942,7.294805,3.1018977,2.117125,4.539913,2.7295816,4.272625,1.7461561,6.6033664,5.639236,4.5107374
TCGA-78-7537-01,0.8714982,18.220806,9.294256,9.190557,4.572201,5.1050744,2.4919353,3.0476863,6.4058385,4.0856886,2.021594,6.038909,7.1838803,6.364621,6.366614,8.374721,7.332549,6.2405925,7.8202896,5.7606034,6.2082515,3.1699429,7.24915,4.6273737,6.3674293,3.8589709,1.7327745,0.28273052,7.158403,5.5664935,13.600776,-0.8215675,3.2220118,3.690329,4.782724,7.4549837,2.6431684,-0.2718451,2.847805,5.741193,2.1461575,17.25943,4.255027,2.5294664,4.292384,5.7459235,5.321979,7.3229966,6.2259374,4.681733,5.6929297,5.420429,7.721684,1.3928496,6.661494,2.8390594,2.2487295,4.9992695,2.3734372,4.1909823,1.9322968,6.35498,5.096633,4.8809276
TCGA-44-7659-01,1.0871084,18.228958,9.731348,8.867383,4.3875375,5.2275076,2.4321578,3.1753752,6.5962996,4.3645816,1.9540142,5.9402294,7.380936,6.428572,6.4590783,8.282513,7.538184,6.050751,7.7029834,5.816323,6.2249136,3.1813397,7.4828005,4.958311,6.2480273,3.6799572,1.8242071,0.12403791,7.210659,5.3247585,13.576316,-1.0595901,3.2732706,3.7111645,4.968975,7.228417,2.535136,-0.33866182,2.7332482,5.6000056,2.3407133,17.330755,4.186126,2.5246572,4.1426373,5.970392,5.2310486,7.043552,6.564428,4.8715887,5.7751584,5.2464786,7.5698237,1.1132268,6.7047815,3.0850685,2.1943088,4.7368064,2.5521984,4.3580728,2.1711512,6.347074,5.0559053,4.7240357
TCGA-75-6207-01,1.3616209,17.544155,9.267281,9.206234,4.288112,4.7092276,3.145367,3.1097112,6.0134053,4.1849236,2.6337245,5.854072,7.5297127,5.87939,6.2919893,8.481548,7.07083,5.7664175,7.3923297,5.488501,6.0919394,3.3973837,7.4531093,5.3044157,6.0559673,4.4581676,1.6629676,0.30573153,7.246293,5.391551,13.997452,-0.2985582,2.6711857,3.546794,4.8433003,7.403838,3.0104935,0.11831659,2.4146624,5.480716,2.4826815,17.58954,4.173483,3.0034194,4.6623826,5.824576,5.026469,7.4758806,6.2474375,4.812299,5.6011853,5.5997696,7.379694,1.7961779,6.8440857,3.0668895,2.2062902,4.6005073,2.7220001,4.145842,1.8238659,6.31301,5.395406,4.86668
TCGA-50-5939-01,1.019738,17.91056,9.070806,9.271007,4.5098653,4.8940516,2.7604885,2.9918618,6.1285214,3.9737031,2.2467954,6.0139785,7.341672,6.198611,6.376983,8.378816,7.0218973,6.131667,7.7567444,5.646225,6.263586,3.2976108,7.1924486,4.723738,6.2369,4.1586633,1.5647266,0.37665322,7.166683,5.6622157,13.712427,-0.4774114,2.9159458,3.562835,4.64469,7.4938397,2.723697,-0.07787858,2.7672124,5.689693,2.18869,17.350725,4.3488655,2.8147361,4.499937,5.68582,5.235868,7.483178,6.007075,4.6381583,5.626807,5.5687985,7.645177,1.6525497,6.640425,2.8287573,2.2182586,4.9256277,2.4516773,4.1001706,1.867295,6.336331,5.1499763,4.960661
TCGA-62-A46S-01,0.98616594,17.833101,9.245026,9.122891,4.4059677,4.8431153,3.0521822,3.0940251,6.1834874,4.2037888,2.5207095,5.918357,7.2113624,5.850669,6.3243737,8.436492,7.180041,5.874627,7.5427885,5.422119,6.155078,3.2800517,7.3596964,4.7454348,6.0934515,4.333512,1.7814536,0.40749913,7.0407267,5.466477,13.643198,-0.61719555,3.0079885,3.6125038,4.929335,7.4838986,2.8074405,-0.051993407,2.8385003,5.7780423,2.232385,17.147366,4.1417637,2.6846545,4.33342,5.849134,5.0764685,7.404025,6.175621,4.608215,5.4820848,5.5922537,7.6892877,1.7344371,6.814841,3.0260246,2.2721477,4.855615,2.3242395,4.0264316,1.7932913,6.424817,5.272549,4.962335
TCGA-55-6987-01,0.99766845,18.215963,9.479503,9.06012,4.646295,4.887744,2.7470648,3.056602,6.277017,4.2379155,2.3624868,6.0637894,7.3210263,6.080597,6.3928285,8.635208,7.369812,6.0071774,7.658111,5.5443883,5.9281507,3.2254074,7.4689455,4.7965274,6.0684347,4.082952,1.8384931,0.29268706,7.2582116,5.4513054,13.96733,-0.8856913,2.919444,3.7235353,4.8529425,7.463421,2.7668574,-0.37310368,2.7148278,5.695752,2.3771183,17.709513,3.9338486,2.726727,4.473003,6.0684743,5.0626545,7.405172,6.3528275,4.8124776,5.756108,5.5542283,7.4387646,1.2701737,6.931979,2.7918515,2.1694248,4.755877,2.5080097,4.2082515,1.8080785,6.39326,5.162798,4.8789563
TCGA-62-8398-01,1.2578881,17.526329,9.240834,9.025855,4.255002,4.5254188,3.1310759,2.9268093,5.894697,4.1733155,2.7603345,5.9367013,7.647083,5.838271,6.586941,8.5443125,6.8976207,5.7166076,7.4329095,5.4077435,6.1445684,3.5093353,7.470304,5.0801497,5.793172,4.474742,1.6085539,0.39126092,7.3265233,5.51686,13.829113,-0.32217595,2.576881,3.4712775,4.6506166,7.332883,2.7508214,0.16962323,2.6820092,5.471866,2.557049,17.333773,4.1456184,3.1708403,4.6976786,5.991019,4.885886,7.5709925,6.025758,4.749547,5.6483293,5.690134,7.23865,1.8013295,6.851914,3.1395082,2.125807,4.576385,2.7018995,4.0867605,1.8893083,6.326263,5.2370605,4.9100523
TCGA-97-7554-01,1.259778,17.822577,9.56995,8.8882885,4.282263,4.656706,3.0922859,3.1113772,6.116541,4.376079,2.6760476,5.887106,7.603384,5.833288,6.4687834,8.576711,7.223483,5.671964,7.3266463,5.4494686,5.9705877,3.368059,7.6227446,5.2857733,5.867563,4.318823,1.8193215,0.25266126,7.308653,5.282604,13.941218,-0.58408487,2.6898751,3.6196594,4.867226,7.3353214,2.8718464,0.012600792,2.5508957,5.4409165,2.6323605,17.57105,3.9556918,2.997347,4.611448,6.108885,4.89227,7.366852,6.3819003,4.90526,5.6718206,5.574609,7.186656,1.5781941,7.002313,3.1647856,2.1476712,4.489421,2.7812507,4.2281823,1.8799318,6.391584,5.339835,4.803341
TCGA-97-8175-01,0.87229544,18.563154,9.660941,8.815985,4.4497333,5.082926,2.356636,3.1726103,6.599703,4.254525,1.8839735,6.0413365,7.340095,6.432618,6.468121,8.302577,7.5085096,6.1733894,7.696035,5.9028335,6.1335506,3.070207,7.408001,4.992158,6.376974,3.5312274,1.8941035,0.17603523,7.223033,5.4300294,13.640057,-1.0594484,3.20393,3.8310928,4.795093,7.347935,2.556211,-0.4056055,2.81389,5.5888166,2.2907226,17.429441,4.0932007,2.5548697,4.243273,5.896813,5.322285,6.981071,6.4724107,4.8527303,5.741633,5.3511868,7.519011,1.1550722,6.7745852,3.0491054,2.2534814,4.867233,2.6271746,4.4149837,2.0275686,6.426596,5.1302953,4.7835674
TCGA-MP-A4TD-01,1.2587883,17.540274,9.284588,9.05425,4.2525334,4.6383758,3.215624,3.0242906,5.970841,4.180977,2.6353626,5.989217,7.636935,5.8093395,6.45349,8.514679,6.9358206,5.7531962,7.4315376,5.3955474,6.1278152,3.4634075,7.4705276,5.213463,5.960613,4.4998775,1.6242235,0.4088551,7.3126836,5.4821973,14.099973,-0.35603043,2.4391057,3.5866485,4.758528,7.4449725,2.8228285,-0.029774904,2.540178,5.5361085,2.5380247,17.639673,4.1117616,3.215416,4.622181,5.946899,4.967221,7.377781,6.1291995,4.772903,5.6117487,5.7442713,7.315238,1.6862544,6.888207,3.1425047,2.1742892,4.5211086,2.7400079,4.116372,1.7696072,6.320831,5.319488,4.985697
TCGA-17-Z005-01,0.7600496,18.389076,10.014679,8.77379,4.401802,5.0792446,3.095815,3.414775,6.506432,4.662885,2.570762,5.6889806,7.3129416,5.754693,6.1122985,8.700219,7.8156285,5.864237,7.1172724,5.462326,5.698381,3.033438,7.6606975,5.2900453,5.9632883,4.2536283,2.1324925,-0.12081095,7.245499,4.7882013,13.985515,-0.9963014,2.9337983,3.8261385,5.134289,7.7510138,3.2143638,0.03309246,2.4764311,5.41963,2.7088828,17.591862,3.668685,2.5957332,4.529326,6.213222,5.02,7.1608644,6.854657,5.0605783,5.6260915,5.30523,7.2497935,1.5042922,7.3329396,3.0583243,2.1597307,4.582441,2.6180246,4.280688,1.6619074,6.6010017,5.6282086,4.562441
TCGA-55-7724-01,1.3216114,18.37207,10.008433,8.353537,4.043772,4.977305,2.6646237,3.3262904,6.527582,4.569275,2.0635245,5.803997,7.7991915,6.3212376,6.5872474,8.170716,7.377877,5.7740564,7.3983035,5.849535,6.3052206,3.212555,7.6559663,5.573833,6.0832596,3.655323,1.8134044,0.016885508,7.274703,5.1084003,13.526637,-0.9157699,2.9362726,3.7012708,4.830887,7.1290455,2.49659,-0.20150231,2.6692102,5.310538,2.627846,17.29594,4.1774306,2.862177,4.359965,6.143399,5.085032,6.8319554,6.599686,5.1080947,5.740582,5.2438436,7.1823573,1.2581383,6.810191,3.4755814,2.0922177,4.388454,2.986467,4.5273113,2.316463,6.4781013,5.172385,4.6394987
TCGA-75-5126-01,1.0426192,18.245228,9.309299,9.259975,4.6856623,4.9636965,2.6270862,3.1274652,6.3864317,4.0899525,2.138589,6.0483727,7.11543,6.172588,6.300839,8.400044,7.4487433,6.0596595,7.737716,5.691942,6.020296,3.1190567,7.3457966,4.7516875,6.384137,3.90264,1.8720387,0.35107386,7.0886717,5.5777435,13.868256,-0.87239224,3.244621,3.7443264,4.940369,7.4533863,2.8287754,-0.29724464,2.6488316,5.813201,2.1376963,17.661806,4.1072345,2.5027313,4.281574,5.7367415,5.2541914,7.348843,6.394287,4.6677628,5.632751,5.4831085,7.740386,1.2810464,6.744035,2.7606022,2.331456,4.9660435,2.3537507,4.217114,1.8317045,6.3703346,5.2205896,4.9131427
TCGA-55-8089-01,1.0208148,17.814932,9.711937,8.542671,3.8268242,4.883716,2.7491632,3.2234814,6.391357,4.3856025,2.1557007,5.802162,7.7079225,6.167399,6.750044,7.9657497,7.152209,5.7559214,7.390366,5.754633,6.519692,3.272119,7.421472,5.356893,6.063834,3.8370545,1.6324025,0.1714362,7.1336913,5.3418922,13.516346,-0.68667746,2.8748221,3.5641994,4.7434344,7.2459702,2.433482,0.15074794,2.8289342,5.3903112,2.438488,17.127535,4.379594,2.935427,4.184797,5.873555,5.1674566,6.792461,6.3929167,4.762991,5.490134,5.3491716,7.4525857,1.6253726,6.669481,3.6038113,2.1862779,4.6183524,2.6915994,4.3137937,2.233162,6.439337,5.256906,4.7702
TCGA-99-7458-01,1.0140598,18.158491,9.634265,8.76257,4.3634076,5.0865545,2.5218618,3.0322735,6.4643598,4.320209,2.1000304,5.9876904,7.446904,6.340827,6.578432,8.349005,7.358774,6.050268,7.7324066,5.700192,6.2478704,3.304319,7.489319,4.8515377,6.0502615,3.7869313,1.8139838,0.24063253,7.238154,5.444323,13.500238,-1.0206897,3.130008,3.6626875,4.8872,7.1656446,2.4150267,-0.38468063,2.9223528,5.601065,2.3485062,17.189808,4.11475,2.6298177,4.1962647,6.102262,5.1390142,7.065939,6.361677,4.8062053,5.793267,5.3799777,7.4867477,1.1988049,6.720164,3.1667624,2.1675987,4.74228,2.561216,4.279851,2.1791735,6.320413,4.917907,4.787737
TCGA-55-6972-01,0.9474676,17.896885,9.273868,9.099466,4.440821,4.8418455,3.0538406,3.0949605,6.193691,4.2357836,2.5417564,5.9175076,7.176898,5.8261485,6.3300886,8.468181,7.219242,5.8659616,7.5447865,5.3886156,6.1243567,3.2626665,7.3745885,4.690854,6.0633917,4.329647,1.8114994,0.4032593,7.0183387,5.4460683,13.616967,-0.6704244,3.0392206,3.6177306,4.950451,7.490021,2.8065886,-0.08161598,2.881094,5.804359,2.2236044,17.13154,4.09988,2.634822,4.3210697,5.8934455,5.049363,7.411975,6.1925893,4.606176,5.4793105,5.584442,7.692413,1.7169998,6.8439484,3.0064156,2.2608278,4.8623962,2.2853484,4.012188,1.792346,6.4470153,5.2620387,4.9549856
TCGA-4B-A93V-01,1.451835,17.68128,9.890771,8.415201,3.698062,4.7365503,3.1231294,3.3676596,6.278141,4.6156173,2.4362864,5.6817756,7.9501915,5.9511786,6.643873,8.075686,7.145763,5.4623485,7.0745435,5.6424384,6.375717,3.3315845,7.646654,5.842227,5.995127,4.0767035,1.677925,0.06320611,7.2540507,5.0280714,13.66009,-0.47494635,2.6137865,3.5885203,4.83117,7.2105207,2.6637535,0.2628129,2.5117168,5.192437,2.771964,17.263184,4.27633,3.173429,4.442085,5.9987855,4.958003,6.8129907,6.541753,5.0315003,5.5023212,5.3686557,7.138142,1.6949729,6.866448,3.7705348,2.1017208,4.2174478,3.0500207,4.383557,2.2057157,6.4871583,5.4954576,4.699646
TCGA-44-3917-01,1.4452798,17.657154,9.675023,8.810547,3.8233821,4.995241,2.9677286,3.35365,6.399252,4.403035,2.269554,5.6860223,7.7921987,6.173965,6.2786016,8.164236,7.220476,5.783924,7.207123,5.8571644,6.3403625,3.316995,7.5525665,5.8009515,6.2814817,4.0691385,1.7726587,0.039674733,7.3536625,5.059918,13.625988,-0.3760285,2.8341286,3.6792486,4.870537,7.2751126,2.8353329,0.24336466,2.3656404,5.177942,2.6896226,17.079945,4.34416,3.0266197,4.4886684,5.7438574,5.2189817,7.0264554,6.501609,5.0628705,5.62062,5.3313246,7.249882,1.7453403,6.77039,3.5942092,2.230876,4.4473658,3.0944152,4.4375644,2.0594654,6.3708725,5.4925656,4.681905
TCGA-MP-A4T8-01,1.2432774,17.573462,9.270452,9.05057,4.266328,4.6464396,3.1765559,3.006018,5.9560604,4.1736526,2.618085,5.9739776,7.653468,5.8557496,6.4686394,8.5134,6.91795,5.785437,7.455345,5.4109964,6.1545057,3.464919,7.446447,5.1828485,5.94067,4.481658,1.5900944,0.3810521,7.315824,5.4854255,14.042778,-0.3362664,2.4426684,3.5550222,4.7079244,7.4468,2.8057747,-0.0007622031,2.569213,5.515031,2.5334098,17.593462,4.1456285,3.2093859,4.6599617,5.9479017,4.9690833,7.407695,6.093885,4.7807326,5.629072,5.7151194,7.3000026,1.7180197,6.8689895,3.1250129,2.141499,4.529639,2.7391782,4.1076546,1.8094858,6.3267546,5.2892985,4.960435
TCGA-05-4427-01,1.1468704,17.591696,9.217671,8.923638,4.0655923,4.7237654,2.9014466,2.9633722,6.003901,4.124871,2.4143577,5.8662434,7.736221,6.1560135,6.6593823,8.235509,6.7981653,5.9033885,7.543695,5.6231174,6.4937935,3.4631379,7.280742,5.0936584,5.959104,4.2204866,1.4271046,0.28481582,7.2559648,5.5429583,13.505771,-0.24474506,2.6470745,3.4078333,4.49028,7.33398,2.551959,0.252595,2.8241153,5.3975196,2.4317737,17.03141,4.474582,3.1216433,4.6007814,5.791958,5.0910845,7.3437996,5.932183,4.7233615,5.6038723,5.5223665,7.366267,1.9229283,6.6228805,3.3032646,2.0825934,4.665727,2.708009,4.115909,2.1168344,6.342928,5.150617,4.860145
TCGA-75-6211-01,0.9080916,17.648588,9.363004,9.049047,4.1087055,4.873981,3.039221,3.0843003,6.134121,4.19678,2.469595,5.987269,7.530619,5.9349146,6.3461323,8.481295,6.998387,5.9679303,7.393065,5.53653,6.1948915,3.354989,7.342087,5.1584363,6.132048,4.3952675,1.5741395,0.3003536,7.364506,5.3833814,14.113381,-0.4358707,2.4320729,3.6817439,4.697467,7.6640625,2.7947774,0.00148573,2.6217494,5.5251966,2.4823084,17.53928,4.154649,3.2159984,4.5642247,5.846824,5.1593156,7.34664,6.141272,4.756454,5.572376,5.6812005,7.4511313,1.7811453,6.904491,3.1973505,2.1847231,4.6629663,2.6352808,4.1042466,1.6311674,6.39516,5.4499435,4.978146
TCGA-75-5146-01,0.801115,18.031876,9.366484,9.141608,4.4134254,5.0414042,2.7684736,3.0881212,6.287521,4.148426,2.2365177,6.035431,7.3428392,6.137573,6.281561,8.507322,7.2059093,6.1681547,7.608519,5.637495,6.1242857,3.222297,7.286613,4.867205,6.2495275,4.155742,1.6602873,0.2553893,7.2946796,5.4346247,13.988226,-0.6733163,2.7487,3.7285926,4.7283244,7.675454,2.7788646,-0.19433194,2.6980932,5.645194,2.3382206,17.557554,4.1374664,2.9030151,4.478823,5.832571,5.2549825,7.3649287,6.21229,4.7558074,5.6553073,5.5672865,7.567046,1.5385323,6.8590684,2.9208078,2.198472,4.8289623,2.5022728,4.150562,1.6809103,6.405043,5.31059,4.9308534
TCGA-55-8620-01,1.3183074,18.158508,9.888421,8.480594,4.0972185,4.8738656,2.8325522,3.3634737,6.4848633,4.529472,2.2251172,5.8280954,7.6554275,6.1001444,6.54759,8.165236,7.416064,5.664559,7.323956,5.7440133,6.1760273,3.1828635,7.6471624,5.5068336,6.134559,3.7959008,1.9463084,0.14968555,7.17078,5.1756806,13.581409,-0.867765,3.0196347,3.7437115,4.9789014,7.1222963,2.6146412,-0.1420421,2.648271,5.403929,2.5605853,17.334034,4.0862594,2.7797012,4.246686,6.051777,5.05219,6.7953835,6.650885,4.995735,5.5995154,5.3518248,7.2984796,1.3133379,6.844275,3.4392207,2.2189648,4.473398,2.8894203,4.474848,2.18542,6.4802957,5.299051,4.728601
TCGA-55-7573-01,1.2973595,18.308615,10.014401,8.354583,4.025125,4.9376802,2.7886994,3.3619113,6.502487,4.5999756,2.1576052,5.7828755,7.79066,6.1942453,6.544248,8.194231,7.3844237,5.71152,7.3060994,5.7893524,6.2411604,3.2042737,7.672928,5.6098604,6.0724683,3.7490451,1.8539364,0.026380507,7.256846,5.0607457,13.574122,-0.86611927,2.8869698,3.7163796,4.873268,7.167943,2.5757697,-0.14277163,2.6386945,5.2969117,2.6604836,17.33112,4.1261115,2.8893886,4.363103,6.1351905,5.051856,6.810792,6.6284714,5.107582,5.6783056,5.280345,7.1732807,1.3332278,6.8751063,3.497971,2.1192224,4.3674674,2.9981456,4.507534,2.2394273,6.5075893,5.2662644,4.649167
TCGA-91-8499-01,1.3621225,18.100924,9.859606,8.422139,3.92314,4.8768706,2.767092,3.2044537,6.3549976,4.4900775,2.2185805,5.7465286,7.955683,6.2900844,6.619884,8.219905,7.1657887,5.7698636,7.353847,5.817409,6.380578,3.3640177,7.6286354,5.661896,5.926477,3.8308997,1.6944079,0.014102391,7.373273,5.13863,13.477748,-0.63427323,2.7578943,3.5747077,4.6806717,7.1206417,2.5234213,0.04471232,2.647864,5.1603413,2.7220619,17.146019,4.260888,3.0606585,4.550656,6.1075473,5.0509105,6.997155,6.4035993,5.104829,5.771525,5.289479,7.0479984,1.5320309,6.7905884,3.5651147,2.047243,4.357012,3.0972476,4.461854,2.32655,6.415241,5.1527624,4.6126647
