Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,2.459051,13.734563,6.0018787,2.3201172,3.332394,7.360492,3.4562454,9.428679,2.0428765,6.247619,-0.07679834,7.5374837,4.752809,1.1261168,3.3624701,5.6877203,-1.219607,5.2843466,7.7488575,4.8277225,7.20313,4.7197156,7.256428,9.160642,4.6984315,1.8567984,3.9827359,5.853087,4.565182,1.4042505,6.135682,6.0520844,3.62843,3.8547359,9.308398,6.347447,0.5110412,3.2732992,-1.153304,3.1973302,7.7845845,9.340889,8.746983,4.780386,7.16048,7.416155,1.2735254,3.1212378,3.093338,2.4208486,3.6202152,1.3200551,2.0758467,3.3972607,5.3163066,8.729109,6.983543,5.0448895,7.087062,5.689634,5.056512,3.733232,2.8244834,2.4818206
TCGA-44-6145-01,2.4189026,13.769581,5.9817657,2.215187,3.4640672,7.3441963,3.3992722,9.460195,1.9707278,6.1573663,-0.10516284,7.7847085,4.7570324,1.0870422,3.3993292,5.7027907,-1.2355875,5.0371084,7.894697,4.6174893,7.2130637,4.4931326,7.249004,9.084682,4.604692,1.8801284,4.1485157,6.1032186,4.423833,1.4211951,6.120971,6.057784,3.5010407,3.9235961,9.299983,6.360708,0.38540098,3.0646653,-1.3431023,3.1618693,7.8652067,9.618917,8.828408,4.891144,7.297576,7.4855785,1.1176202,3.2878313,2.9930084,2.3425226,3.6657887,1.2967523,2.0808582,3.257561,5.3018084,8.858419,6.976435,5.021855,7.0008945,5.7474594,5.090179,3.7952344,2.8943083,2.509875
TCGA-55-6984-01,3.0685487,14.357394,6.099135,2.5833583,2.7594557,7.5638437,3.9151244,9.900886,1.6114593,6.3525486,-0.490521,8.02645,5.176068,0.92712134,2.883922,5.9592147,-2.151953,5.0899234,8.201502,4.599355,7.7121487,4.1830206,7.5294995,9.672691,4.661028,1.8712493,3.5977883,6.1964197,4.1829653,0.9085361,5.9708133,6.5645366,3.6595132,3.9641843,9.262782,6.6426935,0.18487707,3.7322626,-1.9256233,3.0580924,7.7126336,9.846945,8.94026,4.8522077,7.411305,7.025115,1.0060188,3.3808582,2.8074205,2.1055617,3.5248055,1.3795599,1.7705308,2.926219,5.0986586,8.9778805,7.072505,4.5642138,7.0844383,6.012146,5.3996787,3.7072163,2.7104058,2.4360275
TCGA-86-7701-01,2.3829405,13.690174,6.1337514,2.1734598,3.272321,7.395555,3.5742886,9.378839,2.2092385,6.2680583,0.07982372,7.325897,4.6830587,1.1181773,3.4705086,5.663767,-1.2130516,5.4464025,7.749995,4.8376036,7.069432,4.8314233,7.2943635,8.99272,4.776494,1.7670372,3.9470952,5.7190633,4.6596017,1.3665638,6.285276,6.0198855,3.7897418,3.8264937,9.378474,6.3015294,0.42134982,3.2798812,-1.1382592,3.2258906,7.71517,9.292367,8.756203,4.6515155,7.0164256,7.378005,1.336207,3.0251737,3.0504336,2.3889763,3.4830127,1.1916856,2.0627227,3.4808419,5.4051805,8.65358,6.919204,5.017991,7.368254,5.739724,5.1110992,3.645744,2.8281434,2.4588733
TCGA-MN-A4N5-01,2.3417192,13.681061,5.9538875,2.2780862,3.401221,7.394062,3.4087524,9.419182,2.0292253,6.2213535,-0.002050005,7.2453666,4.6464624,1.1778255,3.3035054,5.6207047,-0.9811888,5.487433,7.5739417,4.901386,7.213217,4.8433537,7.1942105,9.071191,4.691358,1.7254035,4.021583,5.7669067,4.5638037,1.3935792,6.149941,5.9981346,3.7188766,3.9515815,9.230127,6.352821,0.64140785,3.2200863,-0.85455346,3.199505,7.628319,9.19895,8.786349,4.6901727,7.1223764,7.3881526,1.3677541,3.0816162,3.2512481,2.460482,3.5718865,1.1965903,2.15766,3.4732723,5.2463484,8.640083,6.8532724,5.0421457,7.1491675,5.6274195,5.0267587,3.6526048,2.823613,2.601379
TCGA-50-6594-01,2.4835887,14.023027,5.8433547,2.5143175,3.244342,7.38642,3.349674,9.593774,1.730556,6.268709,-0.12540472,6.9553237,4.5622196,1.3544797,2.9709315,5.5224214,-1.0964457,5.6812444,7.6132565,4.8532414,7.447383,4.737639,7.2162595,9.42544,4.768281,1.5735209,3.8710573,5.658716,4.461805,1.3358599,6.003988,5.974924,3.6799872,3.9319706,9.187851,6.4031796,0.81533754,3.5568025,-0.5851152,3.2302747,7.426371,9.137308,8.820706,4.519339,7.1799755,7.2936387,1.4172332,2.9886606,3.3127563,2.5252097,3.404668,1.3180968,2.199382,3.4938204,5.136882,8.579403,6.6718054,4.8947363,7.204471,5.5539403,4.8806634,3.4348254,2.6360478,2.7728186
TCGA-78-8662-01,2.482602,13.995164,5.837365,2.5161164,3.2563438,7.3960123,3.4486387,9.542291,1.8858777,6.2185726,-0.074138395,7.1977963,4.704419,1.2513722,3.1141798,5.604523,-1.1846344,5.530733,7.5746474,5.0016313,7.339956,4.707039,7.2002544,9.251368,4.7000213,1.6624676,3.9248095,5.7172008,4.483476,1.3522384,6.0614567,6.021755,3.7583644,3.9724832,9.178891,6.398934,0.7864513,3.4262478,-0.83006424,3.1902297,7.523603,9.17304,8.80186,4.59838,7.146184,7.310978,1.3836946,3.0235326,3.3051949,2.478819,3.496233,1.2852762,2.1645198,3.447156,5.168399,8.635549,6.7869225,4.914411,7.161036,5.590347,5.00177,3.5574985,2.7408388,2.6745236
TCGA-NJ-A4YQ-01,2.4058092,13.774639,5.9754972,2.27993,3.340737,7.4033256,3.4905853,9.476838,1.9963957,6.1907573,-0.030982634,7.4791217,4.723649,1.1239021,3.3005357,5.67182,-1.2321144,5.288484,7.6961045,4.8927217,7.221127,4.6617327,7.247976,9.08502,4.6703997,1.7560577,4.0240645,5.876107,4.491105,1.349403,6.157925,6.06343,3.701304,3.94723,9.253471,6.3766174,0.5088067,3.2030344,-1.0955162,3.1723974,7.705678,9.370972,8.835229,4.720915,7.158976,7.3702,1.2623501,3.1438377,3.1329339,2.3751588,3.574584,1.2011539,2.0925138,3.352764,5.2712445,8.720333,6.889068,4.960085,7.1481504,5.715917,5.116729,3.6878717,2.8397377,2.5594223
TCGA-MP-A4T4-01,2.645517,14.152096,5.964288,2.539968,3.0467467,7.4639907,3.61644,9.608228,1.8996211,6.3026986,-0.22792998,7.3120728,4.864999,1.1624286,3.1093783,5.716188,-1.5295455,5.505467,7.7673373,4.904442,7.458603,4.6540885,7.354925,9.4738035,4.773077,1.7925476,3.7493849,5.7347994,4.520522,1.2302039,6.052299,6.19659,3.7538042,3.90691,9.285224,6.5053625,0.62429154,3.5989976,-1.1610729,3.1539743,7.6209903,9.26863,8.770223,4.6580215,7.103497,7.246877,1.2903718,3.0612967,3.1498675,2.3974981,3.528278,1.3376237,2.0158844,3.3441463,5.1934595,8.702162,6.9435463,4.8839703,7.1643353,5.699648,5.108488,3.6302576,2.7235565,2.531672
TCGA-62-A470-01,2.5591927,14.065135,5.92887,2.5098796,3.1451464,7.4777884,3.6213934,9.629026,1.8994211,6.2422705,-0.17227699,7.248116,4.8368587,1.199112,3.1120186,5.6577673,-1.3952144,5.5744185,7.604287,5.0173736,7.450753,4.614228,7.275178,9.285298,4.6907287,1.6793389,3.8165812,5.7817593,4.4360595,1.2354285,6.0717506,6.1558943,3.8064826,4.0316744,9.187245,6.471532,0.64192545,3.4574041,-0.9982368,3.116761,7.5038915,9.240578,8.824993,4.6406665,7.117081,7.215636,1.3547442,3.1304264,3.292489,2.3968253,3.5189223,1.2528327,2.1195853,3.361408,5.1428385,8.657299,6.811831,4.8331375,7.161345,5.690955,5.1520057,3.6222296,2.7848098,2.65057
TCGA-38-4627-01,2.6104906,14.2741785,5.9443545,2.3950722,3.1819284,7.455155,3.6082942,9.698987,1.772805,6.145474,-0.24415149,7.815526,4.9042454,1.0905281,3.1439147,5.7422843,-1.6902139,5.0597987,8.053138,4.6350217,7.4612713,4.255834,7.394066,9.35429,4.644825,1.7991428,3.987451,6.1254745,4.2819424,1.2210476,6.0564866,6.2163296,3.5940914,3.983705,9.310943,6.515229,0.33668232,3.3188388,-1.5831722,3.086611,7.7679453,9.751885,8.935757,4.804947,7.304427,7.319188,1.0322803,3.286844,2.9269388,2.2330043,3.5447378,1.2840946,1.9855677,3.1159449,5.2162547,8.9219,6.931075,4.774479,7.1049314,5.8384523,5.211311,3.6936467,2.8114398,2.5551004
TCGA-J2-A4AE-01,2.4964654,13.985854,5.982694,2.2183824,3.4197674,7.3680587,3.4313579,9.558158,1.8514358,6.1268473,-0.22693522,8.054139,4.850165,1.0337524,3.3395815,5.7652264,-1.5001942,4.813096,8.125491,4.4458447,7.3229065,4.2706356,7.3432827,9.238178,4.5966315,1.9500086,4.169575,6.2821784,4.3196836,1.3607041,6.0763965,6.1566525,3.398283,3.9213088,9.349016,6.452476,0.24279654,3.057224,-1.6582574,3.1203074,7.978594,9.872623,8.88915,4.981346,7.385044,7.493834,0.9374584,3.3913467,2.8269396,2.241175,3.696546,1.3315744,1.9892899,3.0853012,5.289617,9.001897,7.0469985,4.9536686,6.9317813,5.8384767,5.150662,3.843664,2.8923705,2.4671853
TCGA-67-3774-01,2.6350002,14.186067,5.99544,2.3351173,3.207903,7.445917,3.6270087,9.681893,1.8185933,6.118103,-0.28206173,8.073438,4.9853354,1.0077914,3.2305615,5.8019466,-1.7630674,4.895168,8.138758,4.563577,7.445136,4.1593094,7.413793,9.322392,4.5866966,1.9150509,4.032634,6.2611523,4.264325,1.2259972,6.049875,6.2663755,3.5132682,3.9828873,9.335369,6.52562,0.20885327,3.212585,-1.8170452,3.0560632,7.9087257,9.886767,8.943706,4.9213815,7.3517056,7.356942,0.93068254,3.4015658,2.841012,2.1823816,3.6497366,1.2827845,1.9380096,3.0188265,5.2544594,8.996025,7.038654,4.8112326,6.99401,5.9019113,5.2806563,3.8235803,2.8810844,2.4801404
TCGA-J2-A4AD-01,2.4220376,13.934999,5.952474,2.1967676,3.467381,7.3674493,3.3965437,9.529998,1.8653152,6.109085,-0.16727802,7.940246,4.788089,1.0644224,3.3452091,5.726671,-1.3958507,4.8638296,8.034567,4.5183764,7.2839956,4.336486,7.3089914,9.174249,4.602109,1.892243,4.202495,6.2254887,4.3378,1.3850821,6.0989604,6.1058755,3.438146,3.9413078,9.328488,6.428674,0.29955694,3.0209076,-1.5097487,3.1304588,7.928522,9.796045,8.895705,4.9339185,7.354242,7.5022345,0.9896093,3.3478308,2.8894668,2.268821,3.6738586,1.2887242,2.0325546,3.1393065,5.284482,8.957329,6.9893284,4.965837,6.9690084,5.801545,5.124631,3.8069768,2.8933132,2.5102491
TCGA-05-4415-01,2.7504694,14.122004,5.9917912,2.5602403,2.9621246,7.491526,3.767211,9.716974,1.8195896,6.2797456,-0.23529136,7.588028,4.961014,1.0808345,3.0252614,5.7807436,-1.7614579,5.3323936,7.7885194,5.00149,7.482926,4.45108,7.3592744,9.389542,4.678798,1.7519394,3.7213078,5.8920584,4.364324,1.11588,6.056284,6.3017216,3.795698,3.9740899,9.206608,6.4989915,0.47193283,3.568491,-1.3500966,3.1121283,7.6118617,9.4254055,8.871255,4.6792116,7.202311,7.1285777,1.2433904,3.1796885,3.1001132,2.289803,3.5129333,1.2870939,1.972858,3.1998756,5.1639624,8.752605,6.9159713,4.7142167,7.1518836,5.817267,5.271818,3.6509485,2.7469707,2.5477705
TCGA-05-4425-01,2.780465,14.330807,5.97482,2.5007489,3.011395,7.5214863,3.7777836,9.824108,1.6916865,6.185797,-0.3402465,7.93866,5.050376,1.018273,3.004817,5.833717,-1.9559848,5.0503345,8.019117,4.7643766,7.585139,4.126641,7.417339,9.417401,4.597344,1.7908808,3.8465087,6.1890697,4.176443,1.0636452,6.0196385,6.386738,3.6695502,4.063446,9.218327,6.5882654,0.2866703,3.4213107,-1.7013445,3.0372965,7.7055492,9.796356,8.9830675,4.809443,7.3453984,7.159042,1.0173519,3.3803127,2.9491644,2.1531835,3.5593483,1.2718362,1.9210287,2.982065,5.122673,8.938543,6.939015,4.62268,7.061607,5.9278755,5.362443,3.7254622,2.8096685,2.556713
TCGA-MP-A4T7-01,2.632074,14.122553,5.9760013,2.5103528,3.0813627,7.4639697,3.6396227,9.619768,1.9148439,6.2743793,-0.2115364,7.3871574,4.879732,1.1625166,3.144894,5.6997886,-1.499577,5.5000553,7.7764697,4.8831625,7.4490056,4.602922,7.3466344,9.392617,4.7340026,1.7732704,3.787393,5.7967954,4.482239,1.2340182,6.0646873,6.1811256,3.7466106,3.9354253,9.284231,6.477775,0.5592533,3.5374918,-1.2202891,3.1321828,7.613521,9.323108,8.795435,4.6849313,7.1299644,7.2462974,1.2858726,3.1084573,3.146433,2.3789809,3.5225828,1.3178395,2.0414066,3.3417542,5.2060456,8.7160225,6.9182963,4.864953,7.168083,5.721823,5.13844,3.6426754,2.755687,2.5538654
TCGA-64-1678-01,2.5287519,14.210278,5.909178,2.432134,3.207219,7.4577417,3.5758305,9.659395,1.8327321,6.160032,-0.19133586,7.493731,4.83438,1.1892782,3.1444318,5.6500187,-1.4723825,5.337918,7.854619,4.77005,7.4551063,4.432522,7.338639,9.313763,4.6760077,1.7117951,3.951987,5.952224,4.360572,1.2652898,6.064045,6.1249437,3.6749344,4.0075545,9.28046,6.481038,0.49657682,3.3566337,-1.2632182,3.0988011,7.6287546,9.5045805,8.891653,4.7150674,7.2105093,7.3069367,1.1917728,3.1903164,3.110179,2.33112,3.5069706,1.2578039,2.0881329,3.273918,5.196397,8.790531,6.83618,4.821434,7.1575046,5.7400546,5.14135,3.630347,2.7976053,2.636847
TCGA-17-Z050-01,2.2113347,13.444095,6.5219193,1.5185653,3.425243,7.6277504,3.4971175,9.222454,2.3655794,6.5198436,-0.3495774,6.484988,4.5343084,0.8779804,3.8420956,5.9176507,-1.1589209,5.6257796,7.7125716,4.4288564,7.336995,5.1284733,7.5374837,9.394265,4.993079,2.0926752,3.7425296,5.8421082,4.8295794,1.1951653,6.337161,6.426086,3.63583,3.9115634,9.523491,6.6845884,0.19140196,3.1081324,-0.88787615,3.1636944,7.901345,9.272175,8.586135,4.869404,6.791498,7.4256163,1.1520624,3.3895094,2.9722207,2.2644994,3.9027922,1.0721471,1.8798122,3.2223122,5.2225537,8.662381,7.187483,5.3440833,7.1089363,5.886815,5.27552,4.0614467,3.0139682,2.2297351
TCGA-44-A4SU-01,2.4818,13.840646,6.0070453,2.202361,3.4282687,7.3532176,3.4376783,9.505908,1.9096059,6.154557,-0.17063135,8.0402565,4.8290157,1.0173777,3.3808994,5.773534,-1.4372233,4.829214,8.05111,4.528449,7.243027,4.3663177,7.3112497,9.159563,4.598202,1.9511046,4.1565576,6.228287,4.369115,1.3767643,6.1110716,6.140715,3.4363673,3.8965151,9.335688,6.4022837,0.25301215,3.050119,-1.5899631,3.1448648,7.9779406,9.795714,8.860104,4.9683995,7.3595605,7.4872265,0.9969154,3.3555048,2.8504624,2.263988,3.7002907,1.3261284,1.9941736,3.135091,5.313555,8.962366,7.0589,4.982528,6.949709,5.826202,5.151179,3.8469417,2.896017,2.4407156
TCGA-73-4677-01,2.5726616,14.279964,5.988825,2.3632956,3.1790764,7.5222974,3.6715395,9.736133,1.8031782,6.151012,-0.31627873,7.6838655,4.962461,1.1140568,3.153574,5.717654,-1.6757112,5.2219987,7.97736,4.657537,7.561858,4.279211,7.424931,9.363365,4.6536517,1.776361,3.9346821,6.127269,4.2773128,1.1779965,6.065323,6.258448,3.6219132,4.056803,9.307821,6.5770836,0.30531463,3.2817545,-1.5102459,3.0241249,7.700538,9.697405,8.938787,4.836024,7.2411704,7.278989,1.0654001,3.3548164,3.0204015,2.215743,3.5809662,1.2350457,2.0210297,3.1172652,5.176706,8.890061,6.901902,4.768256,7.086589,5.862119,5.2747254,3.7408254,2.8625174,2.5908751
TCGA-83-5908-01,2.4267375,14.05967,5.914437,2.2974012,3.353911,7.3979907,3.468592,9.579489,1.8517109,6.125284,-0.1354461,7.633542,4.760068,1.1637981,3.2485688,5.646585,-1.3867396,5.110609,7.940405,4.653728,7.3340874,4.4330173,7.3233624,9.223626,4.6627817,1.7606668,4.089197,6.0480037,4.3676558,1.3551006,6.1024203,6.0587506,3.5677114,3.945341,9.326068,6.4194117,0.4158024,3.1836438,-1.3064615,3.1324818,7.7637053,9.608428,8.895197,4.7903733,7.266361,7.4212394,1.1278868,3.2128265,3.001397,2.3224514,3.5453248,1.2623513,2.088244,3.2593527,5.2692013,8.849589,6.8759885,4.901403,7.1182995,5.745106,5.098061,3.6689906,2.8264854,2.5933537
TCGA-MP-A4SY-01,2.6869342,14.331049,6.019189,2.4222977,3.073963,7.525582,3.7151146,9.755471,1.7876017,6.1950226,-0.35823503,7.763804,5.0115066,1.0661719,3.1122289,5.7815595,-1.8155977,5.195071,8.036636,4.6514587,7.5890875,4.2484355,7.454087,9.464762,4.6677785,1.835332,3.8591812,6.1153216,4.288591,1.1292337,6.038258,6.3301506,3.6242902,4.021266,9.312352,6.6075506,0.2972392,3.4016578,-1.6334612,3.0366,7.7358723,9.72468,8.9221325,4.8289833,7.2519937,7.241616,1.0288213,3.348356,2.9613976,2.1985884,3.5888736,1.2768322,1.9465756,3.0675194,5.1732683,8.908075,6.969479,4.7471685,7.0760937,5.8908105,5.294714,3.753782,2.829665,2.5319872
TCGA-95-7562-01,2.4114187,13.4439335,5.927263,2.3924763,3.6265185,7.143451,3.207181,9.193166,2.2619464,6.272794,0.055480514,7.655953,4.6591125,1.1804832,3.6621866,5.665128,-0.82674736,5.2426357,7.519787,4.8794804,6.892492,4.7501135,6.957646,8.786946,4.568766,1.9599423,4.1724153,5.839861,4.644791,1.7002827,6.141394,5.8530703,3.5236988,3.8361588,9.177236,6.1212378,0.74523675,3.0952325,-0.9304345,3.303582,7.808451,9.24075,8.545667,4.8361993,7.2165337,7.596433,1.3856426,3.1504593,3.2608235,2.597189,3.739956,1.5587665,2.2399287,3.5430665,5.333427,8.677964,6.9813695,5.235867,6.908028,5.526045,4.8721156,3.839081,2.9135504,2.4698145
TCGA-44-7661-01,2.5800006,14.129362,6.08876,2.2447014,3.2490327,7.48013,3.6524813,9.64181,1.9590685,6.1102557,-0.34402972,8.103329,5.0523043,0.96934664,3.372764,5.825193,-1.7884535,4.948811,8.101901,4.5636663,7.472482,4.1397524,7.4391894,9.299722,4.5803113,2.0201962,4.0396447,6.293314,4.321841,1.2341622,6.068462,6.313471,3.4810493,4.022092,9.363822,6.5919466,0.12681065,3.1019428,-1.8931369,3.003457,7.986897,9.889905,8.912187,4.9994,7.2613883,7.3931065,0.873797,3.5156083,2.871111,2.1546788,3.7875395,1.2455447,1.925211,2.9670687,5.2725906,8.992536,7.109448,4.8894606,6.895302,5.953067,5.3580017,3.9880126,2.983753,2.426571
TCGA-97-7547-01,2.5992136,14.333994,6.011023,2.3908525,3.1254096,7.5693116,3.710593,9.770028,1.793594,6.1886353,-0.3760009,7.569631,4.993149,1.1050229,3.1150599,5.748193,-1.7519132,5.308936,7.914736,4.697383,7.6331825,4.274441,7.430603,9.422292,4.669798,1.7703207,3.857904,6.095322,4.271246,1.1138759,6.0576615,6.3391285,3.6701841,4.1108294,9.265019,6.64805,0.34426916,3.330509,-1.441857,3.004855,7.6384873,9.658164,8.926555,4.8127413,7.1999717,7.221845,1.0771408,3.384235,3.083948,2.2021255,3.5993474,1.2259005,2.0066018,3.0814886,5.109412,8.865827,6.8917303,4.73804,7.078188,5.8752337,5.3160806,3.7559342,2.867467,2.600077
TCGA-55-7994-01,2.358943,13.394734,5.8396654,2.3302083,3.6203644,7.1852427,3.2373939,9.317782,1.9969716,6.1542144,0.17753594,7.9217477,4.607028,1.0926585,3.3783212,5.694422,-0.98178506,4.901497,7.5666556,5.020854,6.8792596,4.6426954,6.980935,8.728583,4.514763,1.7981554,4.2894998,5.976325,4.4462824,1.5665458,6.1660013,5.9094024,3.5941741,3.8803086,9.07632,6.1517987,0.63800085,2.9585238,-0.98688,3.3056624,7.8253694,9.415545,8.799565,4.7783384,7.3517056,7.505599,1.2780628,3.1374502,3.1394691,2.4539561,3.6420982,1.3451325,2.1519918,3.36675,5.304818,8.761268,6.9002934,5.0216055,6.9799895,5.6248107,4.9848285,3.7137742,2.8492668,2.5413551
TCGA-91-6830-01,2.613415,14.3257885,5.950926,2.4167986,3.1348062,7.494273,3.6460516,9.72933,1.7689267,6.1598496,-0.26247087,7.6853557,4.9155746,1.1225537,3.1005898,5.716781,-1.6753932,5.208175,8.012764,4.65957,7.520704,4.310362,7.417991,9.3966465,4.677952,1.753551,3.9330301,6.0631857,4.2968893,1.1842368,6.055604,6.223595,3.6410391,4.0056977,9.315904,6.546662,0.36254156,3.3787968,-1.5105495,3.0701015,7.6945124,9.680304,8.940603,4.768119,7.258332,7.276369,1.075835,3.258874,2.981322,2.2393124,3.5130928,1.2566239,1.9979335,3.1513875,5.192313,8.883195,6.89587,4.751935,7.1511283,5.8322206,5.2175446,3.6593268,2.7957172,2.5864532
TCGA-MP-A4TH-01,2.5372956,13.984592,6.0145736,2.2330337,3.3571308,7.3941674,3.5117443,9.58661,1.8624942,6.131412,-0.249026,8.118759,4.913198,1.0014873,3.3294306,5.7933474,-1.5999353,4.805347,8.1226015,4.508528,7.3465996,4.248839,7.372472,9.246523,4.588703,1.9658954,4.120417,6.293638,4.311549,1.3164729,6.080098,6.2080994,3.426907,3.9288032,9.349155,6.471347,0.18686758,3.076714,-1.7358514,3.0947037,7.993653,9.878769,8.901665,4.993308,7.36824,7.4495063,0.9302317,3.415758,2.8188534,2.210207,3.7141194,1.3135202,1.9588908,3.0512245,5.2947106,9.00458,7.0753136,4.919306,6.923524,5.8803563,5.220297,3.8762367,2.905673,2.4417691
TCGA-05-4420-01,2.7748485,13.889366,5.9886765,2.6363723,2.9921317,7.4457307,3.742188,9.649148,1.8979129,6.342298,-0.20794341,7.528446,4.9689665,1.0881482,3.0597045,5.786126,-1.6075746,5.444089,7.5765333,5.171503,7.4151855,4.5828624,7.247604,9.288897,4.638341,1.7750973,3.6703844,5.8111053,4.423425,1.1640053,6.046547,6.2851834,3.831206,3.9733176,9.111576,6.427143,0.60198665,3.5752993,-1.1490074,3.1434543,7.56367,9.23013,8.782933,4.685502,7.1894045,7.106172,1.3818374,3.1657116,3.2516778,2.3754516,3.574123,1.3527901,2.029883,3.2842164,5.1391087,8.663122,6.925017,4.7758074,7.0633693,5.7501264,5.2436295,3.6927845,2.7597067,2.5447714
TCGA-49-AAR9-01,2.2688532,13.869484,5.851161,2.200806,3.4660945,7.416668,3.4944868,9.592487,1.8016582,6.00883,-0.014156588,7.785317,4.7294874,1.1446002,3.223052,5.6042686,-1.3313525,4.908186,7.8356743,4.87874,7.2466607,4.446104,7.310139,9.011283,4.602317,1.6511769,4.2225714,6.132413,4.284046,1.3617196,6.1690965,6.0063233,3.6136184,3.992615,9.28889,6.3618593,0.31047514,2.9428918,-1.2405747,3.0945337,7.793893,9.623258,9.020632,4.8100457,7.2891097,7.415424,1.1408646,3.2228043,3.0155454,2.2661903,3.54533,1.1072047,2.126862,3.244735,5.3009973,8.86183,6.8095245,4.8343906,7.1196184,5.78203,5.1898527,3.6646476,2.8746195,2.6468234
TCGA-97-7546-01,2.6670928,14.3377695,5.9617033,2.4042516,3.1505804,7.493155,3.663819,9.77035,1.7153664,6.1398044,-0.3310388,7.9424744,4.9942403,1.0587438,3.1011734,5.7775216,-1.8025856,5.0109525,8.111902,4.579494,7.5531206,4.1515026,7.432506,9.403196,4.6174116,1.8188787,3.9691434,6.232853,4.2068458,1.1581061,6.0313396,6.2973337,3.5636182,4.029763,9.302693,6.5736794,0.2559995,3.3031063,-1.7138551,3.0389311,7.7792883,9.858753,8.972657,4.872647,7.3516693,7.2824206,0.97051954,3.3828845,2.898501,2.1726441,3.5781753,1.2842431,1.9559937,3.0246391,5.1772165,8.981237,6.954119,4.719844,7.048528,5.8971105,5.281213,3.7398868,2.8346136,2.55334
TCGA-49-AAR2-01,2.7620828,14.294804,5.9895678,2.4818916,3.0140707,7.511172,3.7514045,9.779019,1.7366735,6.1997967,-0.3137046,7.8737116,5.0169225,1.0244731,3.0398717,5.82232,-1.8896863,5.1005487,8.019635,4.7506638,7.553194,4.214978,7.4252152,9.430725,4.6306124,1.8090621,3.8417888,6.123866,4.2439656,1.0907677,6.029049,6.355031,3.6704707,4.019842,9.255,6.5739355,0.3070549,3.4500706,-1.6754076,3.0592527,7.726161,9.738507,8.953816,4.792251,7.307624,7.1856647,1.036771,3.3266175,2.9421055,2.183144,3.5549238,1.2722684,1.915579,3.035342,5.1581955,8.912608,6.963474,4.677143,7.0870576,5.904372,5.322305,3.7158914,2.7951133,2.5310266
TCGA-50-6595-01,2.7328215,14.4112,5.9754205,2.4898818,3.0368454,7.5256677,3.708332,9.791584,1.717422,6.203135,-0.3601649,7.739091,5.0039835,1.0937247,3.0271578,5.768576,-1.8051633,5.230866,8.052614,4.63733,7.621226,4.2530003,7.4532003,9.514306,4.6781845,1.7892895,3.839929,6.091972,4.2633047,1.11188,6.0124745,6.3204556,3.638854,4.01854,9.299802,6.607275,0.34889695,3.484665,-1.6080437,3.0482402,7.680343,9.717417,8.934596,4.794158,7.2824836,7.2150016,1.0492014,3.302928,2.9681642,2.210894,3.5310876,1.3002336,1.9495238,3.0888634,5.145352,8.908763,6.937387,4.705887,7.1125197,5.867754,5.258188,3.6821537,2.7796872,2.5638943
TCGA-50-8459-01,2.6652038,14.047799,5.988969,2.3189242,3.2504838,7.40182,3.6125646,9.677212,1.7636642,6.1213403,-0.26107633,8.328469,4.994809,0.94335735,3.218002,5.8558207,-1.8065436,4.6568203,8.177754,4.571948,7.3727074,4.1020393,7.3804374,9.250022,4.530428,1.946734,4.0817084,6.380164,4.200859,1.2314084,6.055549,6.2901373,3.4624252,3.9522169,9.295098,6.470577,0.13481995,3.1283715,-1.9082718,3.0803826,7.992103,9.989654,8.966492,4.9933195,7.459088,7.363016,0.8905739,3.4509292,2.759147,2.1471,3.6801713,1.317598,1.9060475,2.9503317,5.2648463,9.060243,7.080028,4.788158,6.9195237,5.9384875,5.3063045,3.854889,2.8822875,2.440796
TCGA-69-7765-01,2.5674462,13.989444,5.9817557,2.252289,3.345998,7.399397,3.5402122,9.621059,1.8231915,6.104553,-0.2214274,8.177335,4.9231,0.9691848,3.2797897,5.821357,-1.6538688,4.7428036,8.07631,4.5892267,7.3426423,4.1529317,7.3322306,9.169333,4.5292544,1.9249213,4.1420226,6.342778,4.2340126,1.2745695,6.0757008,6.2416625,3.4711683,3.9963322,9.270546,6.4697175,0.19949932,3.0423112,-1.7579993,3.0879874,7.9514627,9.925127,8.954018,4.969509,7.4145737,7.40501,0.91277736,3.4572716,2.83888,2.1762724,3.7028613,1.2724591,1.9583745,2.9865975,5.2470036,9.016361,7.0302997,4.84429,6.9149127,5.903656,5.271897,3.8670292,2.916828,2.4820762
