Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,6.4334946,15.6497755,5.1033125,11.419641,1.9066954,5.7316246,6.2863045,1.5429703,3.2810075,4.2112675,2.6456938,5.239352,4.1434913,1.5388598,4.5522256,10.350742,10.454022,2.746155,1.7299006,5.0056205,3.451374,6.811246,7.181945,2.9932334,2.816783,4.5710754,4.761451,0.30049977,2.596265,3.182501,7.0227804,5.239535,6.1271787,4.7183723,7.976175,4.0874653,2.3406801,9.369482,9.7262335,4.69124,3.8617358,0.73114175,8.715107,3.188512,6.16086,8.291634,5.7741475,1.3360977,4.326252,3.6479492,10.439963,8.559557,2.3977382,3.5274506,6.3122144,6.63056,0.3765713,3.561744,4.937383,5.6828246,6.25825,8.434119,6.1101885,2.1592264
TCGA-44-2662-01,6.0155506,15.324094,5.192221,11.480245,2.6406388,5.9345536,6.276013,1.5210027,3.8189783,4.5326505,3.3128047,4.8833594,3.9614153,2.0968888,4.4166384,9.922954,10.624493,3.0578704,1.4345666,5.066632,3.5091574,6.4479938,7.132567,3.1484065,2.8771415,5.035021,5.016346,0.38424498,2.4938376,2.8522196,7.082047,5.627497,6.2771726,4.4749956,8.14017,3.8004286,2.5347009,9.6256485,9.513404,5.022067,3.9245198,0.77328783,8.871737,3.6114745,6.4601088,8.367117,5.7467256,1.2367667,4.302689,3.8157992,10.517932,8.740243,2.5943859,3.3690517,6.0569196,6.5356407,0.3097514,3.3353212,5.1563406,5.975268,6.320059,8.22267,5.857834,1.9464611
TCGA-97-8552-01,6.299946,15.380503,4.98189,11.700707,2.7480552,5.9993606,6.3774905,1.9198521,3.7745962,4.6444263,3.240564,5.061411,4.213115,1.8271714,4.4382052,9.892292,10.675213,2.817532,1.545747,5.3184247,3.3138,6.307893,7.0800867,3.0363078,2.7240257,4.8788843,4.7840137,0.11824512,2.7177615,3.0590062,7.2488985,5.621244,6.422274,4.371226,8.042094,3.5747547,2.3205335,9.560405,8.9807,5.3224416,3.8680892,1.0853856,8.594947,3.13336,6.1778092,8.186382,5.8412285,0.8398793,4.5393505,3.8060083,10.552402,8.657443,2.5402904,2.8222072,6.1293526,6.4833374,0.50005776,3.621129,5.1280794,5.7892547,6.6310606,8.177474,5.7030087,2.1173391
TCGA-97-8174-01,6.3512387,15.291069,5.010721,11.612158,2.8282368,5.9791975,6.358333,1.932874,3.773524,4.566767,3.1837766,5.0658083,4.209664,1.8898095,4.509868,9.883321,10.697462,2.8035347,1.5740063,5.316623,3.4030871,6.364363,7.0772104,3.040222,2.765732,4.841369,4.801799,0.11099944,2.7345114,3.0861926,7.1835465,5.573715,6.3435917,4.4404764,8.004719,3.6913307,2.326141,9.602137,8.901714,5.312173,3.8595138,1.0946223,8.61504,3.0960274,6.174286,8.183647,5.822312,0.8905476,4.5148973,3.7407658,10.510449,8.586875,2.4878554,2.8800507,6.1443434,6.485819,0.4391491,3.6486347,5.102045,5.7678056,6.5634127,8.220401,5.6842465,2.1073804
TCGA-78-7540-01,6.422267,16.172188,4.7905426,11.953272,1.4225078,5.7063265,6.215114,1.6665878,3.2577772,4.3599095,2.6003387,5.234568,4.069311,1.0006398,4.4063396,10.675547,10.575037,2.4788551,1.716081,4.946546,2.8244932,6.8046894,7.275184,2.4577093,2.5907264,4.395331,4.601674,0.17469129,2.5668747,3.31329,7.310269,5.278851,6.5491076,4.463797,8.002781,3.6963549,2.0294254,9.223195,9.997623,4.656674,3.6793265,0.7318972,8.447346,2.8321335,5.992929,8.128402,5.965627,0.7695813,4.5312686,3.6637242,10.626424,8.687461,2.3627715,2.8163168,6.4595046,6.65871,0.584385,3.6522796,4.9439306,5.575847,6.667868,8.434642,6.3703527,2.4112144
TCGA-17-Z055-01,6.0468388,16.044237,5.0536733,11.820501,1.8059396,6.1603403,6.3768797,1.3007677,3.344892,5.111878,3.249798,5.5022383,4.3815036,1.1688323,4.137673,10.211186,10.278864,2.937535,1.5960722,5.105398,3.0784204,6.3534713,7.349077,3.333765,2.2908711,4.9269032,4.5606813,0.16569962,2.4779456,2.913247,7.526504,5.455789,6.40444,4.253528,8.421733,3.2566662,2.4598165,9.01864,10.001613,4.801475,4.086793,0.5608903,8.910224,3.5626106,6.3445344,8.37754,5.904394,1.3003892,4.3736014,4.3459926,10.733665,9.085137,2.9727075,3.3792212,6.009432,6.7813516,1.0747172,3.195303,5.0832167,5.848629,6.6223726,7.632666,5.760543,2.11417
TCGA-17-Z000-01,6.1106744,16.030888,5.04306,11.823265,1.8201748,6.223881,6.3341427,1.3841444,3.3947766,5.168442,3.2620156,5.5325117,4.405968,1.1317482,4.236408,10.203268,10.327814,2.9031482,1.5861913,5.117262,3.016497,6.3519964,7.415032,3.2282655,2.326495,4.887676,4.5426435,0.090664275,2.532355,2.9439938,7.4973807,5.4376597,6.386633,4.2363358,8.400828,3.2843912,2.4315674,9.026997,9.921039,4.836149,4.029312,0.5819254,8.888045,3.4931648,6.3741703,8.296317,5.891732,1.1816366,4.4001846,4.336748,10.748558,9.006467,2.9628792,3.4045525,6.0647416,6.7508297,1.111672,3.1670249,5.089442,5.833225,6.6210093,7.594102,5.7135673,2.1291933
TCGA-05-4432-01,6.435735,15.529589,5.1616316,11.331855,2.0764122,5.7719007,6.344774,1.5674295,3.268303,4.161514,2.6867344,5.2893577,4.2093873,1.4993516,4.4882426,10.240353,10.48661,2.6716442,1.7381953,5.203173,3.5873451,6.7620597,7.16776,3.2393024,2.6536305,4.5880127,4.729268,0.32110783,2.5765455,3.2353776,7.0273647,5.255176,6.1436596,4.712822,8.057988,4.1168766,2.3853521,9.390507,9.639073,4.723097,3.8804607,0.7193222,8.613661,3.3326316,6.0123568,8.3122015,5.7066355,1.4587421,4.323931,3.594252,10.379881,8.6265135,2.4309888,3.5551782,6.1919055,6.540774,0.33267465,3.6200624,4.894204,5.600084,6.294918,8.446309,6.0087934,2.2406456
TCGA-17-Z009-01,6.062797,16.127468,5.017287,11.888501,1.7059325,6.1669464,6.3384686,1.3770078,3.383037,5.09201,3.2324212,5.4716496,4.3363786,1.1152759,4.1517425,10.235598,10.313215,2.9060304,1.5655177,5.0785093,2.9494376,6.351413,7.3629546,3.1804159,2.3660996,4.896715,4.566278,0.15635863,2.5120442,2.9356947,7.5102487,5.462709,6.453237,4.2054534,8.394028,3.2565775,2.4139957,9.07508,9.992053,4.815116,4.0221944,0.5911519,8.838902,3.433498,6.3464637,8.290573,5.8979125,1.1132292,4.409979,4.3174133,10.777186,9.040097,2.939146,3.2853427,6.1057553,6.739801,1.0463476,3.1949039,5.108352,5.851896,6.6460314,7.7022967,5.848147,2.1795394
TCGA-75-6212-01,6.2030854,15.985813,5.0762014,11.6363,1.557316,5.755632,6.2154117,1.3266249,3.3010242,4.411915,2.772422,5.227863,4.068315,1.4831371,4.4270306,10.438091,10.39523,2.8265014,1.6841941,4.811868,3.2351182,6.7574773,7.235094,2.9372787,2.8191462,4.630698,4.765149,0.3825347,2.4541304,3.058207,7.165288,5.2648625,6.22796,4.5673738,8.054763,3.830192,2.31005,9.308971,10.104865,4.6151533,3.9079835,0.5185042,8.894029,3.3007567,6.368688,8.298987,5.8848405,1.3230786,4.299995,3.8384461,10.579497,8.705576,2.4753447,3.66123,6.3575172,6.810683,0.49526435,3.2815135,4.982755,5.8045325,6.3159738,8.281019,6.259637,2.0866177
TCGA-55-8203-01,6.2073627,15.486873,4.958034,11.733636,2.4208846,6.100511,6.320259,1.7277949,3.7108932,4.867199,3.3770068,5.146086,4.3866563,1.6456082,4.4357457,10.01581,10.5900345,2.949682,1.477772,5.217918,3.30439,6.4118156,7.275134,3.0105126,2.5331724,4.953867,4.7631755,0.025321303,2.6981728,2.9454741,7.30295,5.6711364,6.4306474,4.4121757,8.163436,3.5026248,2.420366,9.416172,9.647436,5.1088347,3.9324973,0.93899804,8.797787,3.294814,6.2517486,8.320777,5.8709354,1.0433437,4.4765406,4.0388393,10.641099,8.781774,2.7512095,3.2775583,6.0858517,6.599905,0.6858904,3.5278754,5.198597,5.9032927,6.5450764,7.890789,5.717279,1.9809402
TCGA-17-Z047-01,6.105526,16.073114,4.9998183,11.873452,1.6883594,6.1453605,6.3464656,1.40356,3.3185873,5.0519614,3.178122,5.5024133,4.416807,1.0272328,4.1689377,10.270396,10.323812,2.833056,1.6139888,5.101482,2.9446952,6.397475,7.398145,3.1381042,2.2693524,4.830694,4.5271935,0.10547879,2.509567,3.0060544,7.524246,5.4323707,6.4845524,4.222055,8.393599,3.2821412,2.4051363,8.989689,10.0257845,4.758477,3.992162,0.54744357,8.780777,3.4816554,6.2527995,8.288854,5.891671,1.1583691,4.4153657,4.2770557,10.751684,9.045527,2.9275718,3.3357832,6.1002645,6.7530327,1.0502112,3.2573571,5.0642014,5.780294,6.6752486,7.7175536,5.867197,2.234465
TCGA-05-4430-01,6.4566317,15.564762,5.108579,11.365962,1.9057837,5.771318,6.353291,1.6339825,3.189525,4.202846,2.5841537,5.3154173,4.3004184,1.3434622,4.4837317,10.306404,10.403862,2.6898756,1.7792898,5.111936,3.4465818,6.782542,7.1988482,3.111966,2.6514854,4.5701203,4.6897154,0.23507716,2.6356246,3.2687051,7.058437,5.238081,6.1687517,4.664991,8.057529,4.0961347,2.4050531,9.208138,9.781411,4.6356063,3.8359864,0.7230619,8.53238,3.26295,5.974978,8.27649,5.694652,1.42147,4.3305745,3.668353,10.41046,8.60103,2.4973025,3.5280213,6.2427053,6.5267715,0.46494272,3.6946995,4.8930874,5.567285,6.3205004,8.4380665,6.1019325,2.3302798
TCGA-17-Z037-01,6.0851016,16.113096,5.0139556,11.875664,1.7701231,6.1789346,6.332613,1.2774458,3.332782,5.1769366,3.204099,5.5288286,4.3624444,1.1411204,4.1651206,10.299464,10.306219,2.882952,1.5974187,5.069559,3.024328,6.3966374,7.432461,3.2856648,2.2800756,4.8733816,4.5290937,0.13029186,2.4833958,2.9191904,7.557261,5.4321446,6.400265,4.262553,8.429378,3.2386305,2.4094777,8.99649,10.084416,4.772978,4.065548,0.56289136,8.9194,3.5902736,6.378253,8.371454,5.9528575,1.2808349,4.398761,4.366591,10.758254,9.071026,2.9814274,3.5452857,6.035741,6.7694907,1.1678954,3.1441596,5.0776515,5.837933,6.637204,7.5923615,5.7511687,2.1000903
TCGA-05-4403-01,6.441125,16.184069,4.8198147,11.916135,1.4819828,5.6217084,6.191391,1.651837,3.2568505,4.2256336,2.529858,5.1805153,3.8931098,1.1134932,4.4446244,10.691564,10.615328,2.4349704,1.7377863,4.909667,2.8532307,6.844794,7.2314777,2.448636,2.69241,4.33852,4.6510468,0.26182333,2.5287519,3.3474865,7.2409067,5.218436,6.5019107,4.5001373,7.9411163,3.7941225,1.9770429,9.31262,9.872481,4.665524,3.636625,0.7311552,8.420519,2.8180892,6.0090523,8.102181,5.9578648,0.75016993,4.5197463,3.5223327,10.576983,8.629146,2.2323349,2.6929903,6.4875293,6.6391582,0.45949548,3.633686,4.9004283,5.5447593,6.636556,8.566307,6.4045877,2.417929
TCGA-55-7576-01,6.27676,15.170166,5.138048,11.487237,2.6903603,6.0170326,6.311405,1.6463361,3.8246975,4.7316494,3.3250632,5.1151547,4.2603674,1.974068,4.6330037,9.994381,10.71831,2.83408,1.5004954,5.292857,3.5684702,6.379436,7.335993,3.0948474,2.713686,4.8756394,4.911587,0.035196077,2.6152573,2.9878495,7.1829743,5.6228585,6.283727,4.525811,8.070373,3.7321386,2.4083352,9.411987,9.365348,5.1768036,3.91387,1.0365385,8.778023,3.4756901,6.3624125,8.379351,5.855942,1.1968622,4.508274,3.8305945,10.455113,8.733312,2.5859916,3.3225555,5.942275,6.5104914,0.5751102,3.4576924,5.087229,5.806748,6.4715595,7.9811153,5.5121655,1.9337363
TCGA-64-5781-01,6.3835287,15.97158,4.939308,11.712008,1.5881085,5.5966206,6.2160993,1.582377,3.3029118,4.1729836,2.4811058,5.1047583,3.9696066,1.3438296,4.4769235,10.600351,10.563579,2.5925832,1.757165,4.8369365,3.031221,6.8432865,7.162589,2.5831213,2.8681746,4.443218,4.7400136,0.34998998,2.506727,3.2675622,7.1421337,5.203062,6.343507,4.562219,7.936698,3.950404,2.122502,9.285577,9.779097,4.631839,3.6859567,0.68230444,8.536968,2.939131,6.151219,8.158336,5.885573,0.9383825,4.4010224,3.547122,10.497283,8.550387,2.266152,2.998358,6.429072,6.6309414,0.40604436,3.5631142,4.891139,5.601321,6.481218,8.590977,6.3780637,2.3392618
TCGA-86-8074-01,6.1364512,15.5829115,4.9997425,11.665308,2.3051703,6.050054,6.286969,1.6831801,3.6310167,4.816959,3.296771,5.1062827,4.2456794,1.6818374,4.4078307,9.99061,10.448878,3.0867655,1.5048909,5.0013194,3.2332137,6.472941,7.2136836,2.97292,2.677718,4.9793468,4.8234797,0.14167276,2.6957576,2.9038198,7.2207413,5.6008825,6.34074,4.3901243,8.143359,3.5779974,2.519413,9.411041,9.781351,4.9888115,3.9157236,0.8363112,8.845916,3.3794942,6.3417196,8.269071,5.798102,1.1152456,4.364479,4.093727,10.674188,8.715718,2.7724433,3.3176174,6.217359,6.631755,0.6618126,3.4476569,5.211525,5.9707885,6.403031,7.961249,5.932672,2.0077763
TCGA-53-7624-01,6.091897,15.488964,5.27793,11.346061,2.241546,5.720515,6.297099,1.3805721,3.5587964,4.2749577,2.8704913,5.015982,3.9639347,1.9660208,4.422548,10.102634,10.58187,2.835335,1.6950089,4.995161,3.5219038,6.5729403,7.0973806,3.2925968,2.926443,4.7785397,4.9445252,0.550412,2.3437953,3.0696936,7.0658374,5.316482,6.157969,4.5150027,8.104905,4.0176163,2.4354718,9.4173155,9.508263,4.8214207,3.844116,0.55730736,8.744925,3.6161902,6.3995605,8.307824,5.736242,1.4344039,4.2313323,3.6289136,10.342448,8.647552,2.419623,3.4880056,6.074675,6.560392,0.2844064,3.2373233,4.878061,5.70099,6.335169,8.415753,6.0223856,2.1567526
TCGA-91-6829-01,6.284576,15.819739,5.075199,11.596515,1.8762047,5.915794,6.21507,1.4892347,3.2966568,4.6194816,2.9766452,5.376831,4.063197,1.4261248,4.5063615,10.291146,10.4129,2.737664,1.7412268,4.919441,3.1632156,6.6542096,7.4498296,2.8831413,2.575594,4.5952883,4.7354255,0.06850693,2.5578876,3.165614,7.251037,5.258788,6.284869,4.454073,8.113502,3.7643876,2.3661888,9.170767,10.028221,4.690202,3.832941,0.6286524,8.724964,3.4731586,6.2403893,8.247947,5.854085,1.3075241,4.394811,3.9248898,10.590884,8.7394495,2.5995162,3.3388352,6.292683,6.7473392,0.7249855,3.360704,4.9441833,5.6686287,6.4357605,8.075458,6.066599,2.2267082
TCGA-17-Z043-01,6.0573297,15.938293,5.035347,11.795836,1.9179856,6.0973744,6.3191147,1.3229306,3.4221654,5.0399346,3.190585,5.3673286,4.286168,1.3518707,4.2258844,10.251911,10.359226,2.9241521,1.5940353,5.0185223,3.0997546,6.4183006,7.3759346,3.2148387,2.4221134,4.893669,4.6451263,0.16738638,2.4764345,2.916732,7.4800787,5.45685,6.3881736,4.2946887,8.350074,3.35295,2.434188,9.070952,9.991519,4.7903743,4.012722,0.5849092,8.893813,3.662306,6.4073625,8.373004,5.929044,1.2959888,4.379291,4.265639,10.700184,8.990025,2.9004943,3.4726803,6.0457788,6.7307105,1.0144562,3.1853836,5.0747337,5.847711,6.585097,7.7440796,5.816531,2.0786755
TCGA-50-5932-01,6.2731957,16.023842,5.0110097,11.746184,1.7389741,5.7294517,6.1522126,1.416751,3.4104443,4.3629537,2.8119442,5.1584063,3.8511271,1.5606604,4.503664,10.466011,10.54656,2.7095702,1.6481965,4.8400674,3.1632724,6.755071,7.2257924,2.743135,2.8703787,4.541602,4.787326,0.35694537,2.4681966,3.0989654,7.153465,5.2724524,6.2795196,4.564808,7.958353,3.8002107,2.1500132,9.493753,9.881787,4.7556415,3.8439898,0.6369952,8.856988,3.116667,6.360439,8.223,5.956304,1.0741353,4.3931513,3.6828256,10.599174,8.660286,2.3040967,3.2735314,6.4235377,6.807229,0.38392457,3.322306,4.997316,5.794804,6.3879113,8.358769,6.2179594,2.068142
TCGA-05-4398-01,6.35607,15.58406,5.1165204,11.393838,1.905276,5.7956324,6.383435,1.540758,3.2630208,4.3424716,2.6833644,5.2760386,4.3490252,1.4515052,4.4246473,10.273094,10.405541,2.788997,1.7551446,5.093712,3.4647055,6.7047873,7.1530075,3.2176,2.6700654,4.6780148,4.709291,0.29864156,2.5737617,3.1698816,7.127504,5.281239,6.178641,4.6246467,8.109371,3.990094,2.4364815,9.200034,9.721463,4.6894245,3.8874102,0.6844681,8.649314,3.3524845,6.110586,8.329551,5.7360106,1.4359276,4.3003244,3.7802677,10.412343,8.643406,2.568198,3.6337693,6.157939,6.565934,0.52791953,3.5687318,4.912329,5.6380906,6.351479,8.315175,6.0274677,2.2282495
TCGA-86-8668-01,6.338769,15.834969,4.683821,12.111768,2.0696034,5.981792,6.253713,1.8950272,3.718083,4.8262835,3.1805933,5.0900764,4.290485,1.2895062,4.438262,10.345752,10.76285,2.6616514,1.4763228,5.1838436,2.853096,6.4847193,7.2867146,2.476305,2.5190268,4.716865,4.6759105,-0.07889863,2.7201848,3.099797,7.4468226,5.6614275,6.722398,4.3253293,8.047791,3.3395536,2.0903413,9.38004,9.638368,5.1111007,3.7434092,1.0754371,8.540901,2.8297632,6.112351,8.167842,6.0451965,0.471589,4.6837683,3.8996384,10.735417,8.7585745,2.5649688,2.589832,6.2707486,6.5919127,0.729782,3.7101119,5.187737,5.7937765,6.832191,8.063605,5.9429636,2.1781993
TCGA-86-6851-01,6.3869476,15.231651,5.033841,11.495963,2.6463702,5.92872,6.2838564,1.8164105,3.7367294,4.4964557,3.0891862,5.066946,4.2690873,1.8615466,4.6458898,10.046249,10.719457,2.822894,1.5667899,5.219515,3.5066645,6.562002,7.197901,2.9283442,2.7860672,4.7884917,4.859935,0.07176983,2.717329,3.0803304,7.0896063,5.5253425,6.251754,4.604182,7.9855447,3.8970962,2.3625803,9.552049,9.236968,5.109124,3.8367922,1.042619,8.716739,3.1050754,6.217689,8.27118,5.8156238,1.0441781,4.455087,3.7083192,10.466732,8.54229,2.4828248,3.2080283,6.142165,6.5203934,0.4155944,3.6685727,5.0843616,5.7805333,6.405891,8.214669,5.731016,2.0312696
TCGA-97-A4M5-01,6.496952,15.847152,4.73359,12.0483465,2.1739273,5.8890834,6.2827134,1.9364913,3.6321502,4.626941,3.0830505,5.1922774,4.1339192,1.3269147,4.50609,10.332289,10.812385,2.462758,1.5546536,5.3217597,2.9675257,6.501674,7.268808,2.5899634,2.5566607,4.5461383,4.6589727,-0.06312661,2.7229905,3.2463603,7.388926,5.5513387,6.674588,4.4085236,7.9497313,3.4641182,1.9794244,9.538729,9.342538,5.1925235,3.7269337,1.1707124,8.41863,2.7497234,5.9938354,8.129275,6.041243,0.48219237,4.758417,3.6944675,10.645235,8.708009,2.3713746,2.4669647,6.3158264,6.554272,0.5773051,3.7639225,5.085316,5.656146,6.8496046,8.2249975,5.913234,2.250327
TCGA-55-6983-01,6.430364,16.144562,4.7086797,12.064542,1.5285121,5.7983084,6.202912,1.7580823,3.3737047,4.5151443,2.7661917,5.2288322,4.1282544,0.9970185,4.4302506,10.629029,10.6357765,2.49581,1.6393304,5.013781,2.7736197,6.7419543,7.3111258,2.3731542,2.5361512,4.447708,4.592822,0.04777052,2.6388602,3.2707436,7.373336,5.393744,6.6387925,4.4236193,8.003756,3.5600164,2.0071383,9.286364,9.980696,4.775757,3.6874702,0.8454322,8.464966,2.7301614,5.995928,8.122136,6.018575,0.62494415,4.6088295,3.7492225,10.697902,8.708015,2.4196482,2.722241,6.462387,6.666001,0.6447689,3.700246,5.030321,5.637664,6.7350187,8.309572,6.2879486,2.3559628
TCGA-55-7725-01,6.431902,15.773518,4.658557,12.063209,2.0623906,6.0060606,6.212451,1.9643139,3.6727147,4.7948723,3.154642,5.167629,4.3254867,1.1995595,4.5282464,10.367293,10.77147,2.6130118,1.5048016,5.1972895,2.8727705,6.5872803,7.3780437,2.3767118,2.453267,4.6436734,4.658587,-0.20622726,2.792788,3.169957,7.4114227,5.6288185,6.7035823,4.384539,8.031162,3.4418032,2.1065927,9.386212,9.751704,5.039328,3.702383,1.0973942,8.498409,2.7314327,6.023603,8.152566,6.022338,0.49943325,4.6927876,3.8926468,10.7371645,8.697547,2.5789409,2.630152,6.3388047,6.5929623,0.7383265,3.809672,5.175266,5.7456555,6.7798934,8.049632,5.9843755,2.235716
TCGA-17-Z042-01,6.0848975,16.057585,5.010605,11.868752,1.8275292,6.1504536,6.373818,1.3311857,3.3412352,5.1090283,3.243036,5.4842515,4.3460507,1.1853803,4.143605,10.2401495,10.281812,2.9178925,1.5788366,5.106579,3.0652957,6.359347,7.3559537,3.3179574,2.3116884,4.905322,4.565736,0.13988034,2.515356,2.912486,7.537963,5.477127,6.431005,4.265561,8.384799,3.2299252,2.425611,9.077011,10.023491,4.831311,4.0822983,0.6314635,8.885078,3.6126773,6.325372,8.378915,5.9356627,1.2728412,4.4208164,4.3454957,10.757878,9.0817175,2.9573708,3.4171984,6.050388,6.7549715,1.0787835,3.2251122,5.1088667,5.8623962,6.637512,7.6687064,5.7733374,2.0901067
TCGA-55-6642-01,6.308124,15.790186,5.0835752,11.544591,1.7280871,5.8757153,6.23768,1.450321,3.2850974,4.490708,2.891426,5.3211265,4.2130427,1.4724789,4.522917,10.310195,10.333545,2.8877757,1.6659038,4.8981395,3.3293545,6.7445526,7.344656,2.9264963,2.735714,4.6702666,4.74623,0.18703084,2.6167715,3.0586908,7.12153,5.3225617,6.181944,4.619003,8.048963,3.8618777,2.4207282,9.2833185,10.143298,4.660031,3.9431736,0.6480958,8.896646,3.3295913,6.291068,8.319168,5.826731,1.3913924,4.329522,3.9321072,10.598783,8.683159,2.5878756,3.739483,6.357229,6.7812138,0.5701247,3.3919878,5.043811,5.827488,6.2460275,8.163763,6.136585,2.0493703
TCGA-55-6986-01,6.4058847,16.158989,4.757291,12.018809,1.5156722,5.7548637,6.198283,1.7111813,3.3363056,4.4377856,2.7159896,5.2224507,4.051577,1.0213875,4.4152412,10.633849,10.628112,2.4686751,1.6754696,4.9850826,2.7914426,6.756839,7.3028145,2.4175465,2.5522225,4.418222,4.6075354,0.114603885,2.5837698,3.2996223,7.3491445,5.339039,6.609527,4.4198213,8.010334,3.6161418,2.0065453,9.277844,9.984925,4.7340846,3.6716151,0.77691305,8.443376,2.8043435,5.9937797,8.114847,5.9946237,0.69400907,4.576426,3.6881826,10.6616535,8.709145,2.3773088,2.7277818,6.454183,6.6592865,0.59865844,3.658334,4.9792566,5.595763,6.720811,8.374307,6.3254156,2.395994
TCGA-55-6543-01,6.1810417,15.967031,4.8253145,12.065016,1.9564328,5.9151006,6.2575603,1.7292206,3.610235,4.691515,3.1677318,5.123006,4.0485744,1.3012313,4.313584,10.290757,10.676152,2.6220207,1.52363,5.134162,2.8643434,6.4455876,7.293542,2.6811793,2.5226738,4.707698,4.709697,0.09967541,2.562264,3.1373913,7.4341702,5.5863023,6.715727,4.2331557,8.126653,3.3726563,2.1286168,9.42164,9.86896,5.005284,3.7513423,0.8510125,8.482573,3.0733774,6.102964,8.156574,5.9701757,0.70895356,4.615271,3.849064,10.705021,8.858825,2.5421116,2.7269008,6.26171,6.581204,0.61154634,3.5452573,5.095777,5.7222395,6.813784,8.184405,6.1068673,2.3006384
TCGA-78-8648-01,6.1325154,15.619342,5.3021946,11.353011,2.0951111,5.7309732,6.254684,1.3213997,3.4180417,4.2080545,2.8196416,5.1400123,3.9150448,1.8154967,4.429769,10.155592,10.494755,2.7787147,1.7161361,4.9712768,3.5049622,6.6438117,7.184038,3.262605,2.8640761,4.6853085,4.8906875,0.53039235,2.3551447,3.1088965,7.0344353,5.24344,6.120202,4.549751,8.096939,4.0387707,2.4183364,9.415802,9.7254305,4.7167563,3.8817282,0.48456982,8.772313,3.6276886,6.339911,8.293045,5.729701,1.527941,4.2285223,3.6196868,10.396101,8.690415,2.3946342,3.5664036,6.1720304,6.6348042,0.27089748,3.2149284,4.871692,5.6909904,6.271729,8.439771,6.104321,2.1818233
TCGA-50-5931-01,6.2573895,15.977751,5.075627,11.645581,1.6992241,5.750487,6.1692286,1.3526565,3.3464127,4.3493605,2.829677,5.2064543,3.9196599,1.5782609,4.5017495,10.418546,10.453389,2.7918854,1.6476934,4.829814,3.2728276,6.7812853,7.248092,2.8602157,2.8671153,4.586572,4.7987714,0.37298864,2.4791417,3.0611804,7.1053524,5.267513,6.206327,4.618175,7.9844294,3.8647034,2.2539508,9.4704485,10.015783,4.6887603,3.9060156,0.5875557,8.930786,3.2382972,6.3739033,8.278809,5.9038296,1.256186,4.335103,3.746779,10.59379,8.676288,2.373509,3.5426614,6.4171305,6.8297176,0.3820469,3.2908342,5.0109367,5.835751,6.2781734,8.330578,6.2293425,2.0235116
TCGA-55-1595-01,6.1864667,15.215932,5.0591006,11.473776,2.5683448,6.006734,6.4131474,1.809228,3.6424024,4.542469,3.1251652,5.0255613,4.5201907,1.6693714,4.3428917,9.897578,10.537348,3.0241628,1.5562059,5.2431593,3.46236,6.47564,7.0947847,3.1877267,2.6056445,5.0311885,4.794566,0.19804919,2.6999996,3.0042043,7.152682,5.614512,6.331508,4.464187,8.210774,3.804609,2.5963423,9.37464,9.432308,4.9871116,3.894686,0.86037266,8.643458,3.3413248,6.0942492,8.315656,5.6619406,1.1930183,4.3149095,3.9017181,10.498139,8.67255,2.769692,3.3767407,6.023397,6.427685,0.5043398,3.7026687,5.127258,5.8182926,6.431723,8.192866,5.8337917,2.1560848
TCGA-73-4670-01,6.133123,15.3431,5.2991996,11.314323,2.4826627,5.8134155,6.3084774,1.4511178,3.6264784,4.355548,2.9957688,5.064383,4.017052,2.0577946,4.487133,9.97415,10.603538,2.8320787,1.6667607,5.100128,3.6192715,6.491041,7.132488,3.3667831,2.8851683,4.8044744,4.9385214,0.4460003,2.4120047,3.0599923,7.0622845,5.368011,6.132496,4.5146184,8.095021,3.972388,2.4467244,9.452764,9.376543,4.960185,3.8829703,0.6528548,8.765481,3.6362207,6.3909016,8.309101,5.739105,1.4601833,4.280152,3.649919,10.346689,8.654181,2.4323766,3.5059433,6.0364866,6.5519524,0.31020778,3.2532594,4.9113784,5.713968,6.343649,8.319912,5.841824,2.097126
TCGA-55-7911-01,6.234657,15.532515,4.856337,11.887117,2.4172368,6.1061296,6.3184285,1.8186986,3.7837062,4.939938,3.4020114,5.1116076,4.4169846,1.5483447,4.421828,10.07323,10.682561,2.854771,1.4536924,5.264753,3.1392035,6.354199,7.2900033,2.849716,2.486675,4.9248304,4.733466,-0.04419897,2.7109761,2.9787035,7.396238,5.729657,6.572009,4.3288493,8.150992,3.3704379,2.3166034,9.365507,9.577541,5.1896276,3.8692224,1.0311997,8.688914,3.168874,6.208435,8.268761,5.9380274,0.8085927,4.57795,4.0246406,10.674461,8.805419,2.7310941,2.9563768,6.0780444,6.5607724,0.7601274,3.5913742,5.2109838,5.868171,6.7059565,7.881629,5.696041,2.0429854
