Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,9.345784,12.584192,-0.013629843,8.844126,1.9079578,-3.4082224,2.5817482,6.4955735,4.63655,2.2773466,0.83631516,5.923389,6.411231,4.478631,9.789252,4.4545345,7.6940784,8.014575,0.92272633,8.669603,12.599155,3.5078287,3.2365444,4.5223536,1.5209848,0.088464774,7.0806427,1.5368462,2.68663,1.5464345,9.3925705,5.963174,10.966252,4.991941,9.500214,7.201871,5.885247,7.7184052,3.7307925,5.5869308,8.334444,3.5581944,4.8846135,8.60847,11.918536,1.585924,8.2062435,7.8326516,5.0416813,4.342802,5.965303,11.933583,2.2893038,0.9766727,4.959791,9.048275,9.308779,2.0603695,5.13327,5.126525,6.5656624,5.9588575,6.3640075,3.2951622
TCGA-55-6984-01,9.705479,13.016115,-0.014569381,9.338571,2.2729335,-2.7428486,1.9968742,6.3174,5.048889,1.8117275,0.9825879,6.1980133,6.252896,4.663326,9.924038,4.2944875,8.276595,8.064922,0.5786519,9.07572,12.825502,3.4115033,3.0709324,4.6079836,1.2236545,0.08206176,7.54703,1.3566608,2.4696138,0.9751894,9.319061,6.11119,11.026531,4.4743547,9.363312,7.0284705,5.9857454,7.7628527,3.791031,5.9564705,8.672906,3.3250945,4.8498936,8.760291,11.86574,1.2009,8.458448,7.609761,4.8838344,4.4637585,5.365599,12.332134,2.1000922,0.7559103,4.890083,9.495789,9.5548725,2.0040033,4.930089,5.566498,6.7643375,6.088855,6.3894114,3.2981176
TCGA-86-7701-01,9.57668,12.4278755,0.09543285,9.080339,1.8375285,-3.6209474,2.7556348,6.2217503,4.840194,2.559844,1.0836658,5.7996044,6.195435,4.486062,9.858642,4.2598577,7.5205255,8.005761,0.8312644,8.341997,12.429114,3.6207778,3.191837,4.3490524,1.8190823,0.09041698,6.800923,1.5971314,2.5434902,1.6105987,9.30564,5.9983215,11.163635,5.1171293,9.232914,7.4995527,5.572755,7.741528,3.3479517,5.400023,8.236144,3.3841472,4.970351,8.558975,12.143569,1.8094947,8.070282,7.872533,5.1651125,4.262317,5.9690785,11.908126,2.1155806,0.8346428,4.894419,8.944259,9.254464,2.1456919,5.0234904,4.9697075,6.7308626,6.1240845,6.444323,3.145065
TCGA-MN-A4N5-01,9.543064,12.396153,0.10969344,8.759412,1.7456506,-3.178472,2.711079,6.199911,4.82024,2.5826926,1.1776917,5.8151555,6.2079606,4.603962,9.602747,4.420244,7.69361,7.886142,0.7877288,8.371319,12.310914,3.5014055,3.2102633,4.366888,1.7599968,0.09948731,6.7319937,1.6479058,2.8296103,1.667612,9.413813,5.7779303,11.187083,5.062911,9.326916,7.4943438,5.467856,7.5959387,3.3832672,5.3749523,8.072252,3.482111,4.9533815,8.4449,11.868658,1.9000843,8.002945,7.892566,5.0498114,4.2771277,5.888503,11.786292,2.0507584,1.0080315,4.8345413,8.915434,9.235288,2.3695729,5.0826397,4.903799,6.7276917,6.0019336,6.432353,3.1155806
TCGA-50-6594-01,9.812318,12.452898,0.12780699,8.810948,1.7866179,-2.6179266,2.5332417,6.07174,5.119748,2.4778173,1.5121522,6.0110817,6.094376,4.6991224,9.409214,4.4116106,8.036139,7.897211,0.68151206,8.483458,12.259717,3.5157664,3.0545104,4.364232,1.7301816,0.19055839,6.7948785,1.6271718,3.0818212,1.5751723,9.454551,5.6941237,11.294016,4.939252,9.111621,7.6294165,5.4165792,7.4232426,3.37041,5.3464775,8.132016,3.361491,4.9533434,8.381,11.736329,1.8571569,7.9951982,7.8918996,4.977733,4.39597,5.621952,11.806925,1.7716103,0.85285103,4.7047143,9.09194,9.271455,2.5658298,5.0280585,4.9025497,6.818308,6.147152,6.5054026,3.0206342
TCGA-78-8662-01,9.747035,12.461167,0.16341177,8.825143,1.8061304,-2.825555,2.5434475,6.133805,5.1008687,2.4953678,1.3187206,5.9055386,6.1986136,4.656398,9.530737,4.379278,7.9087124,7.8637323,0.6942078,8.418068,12.255737,3.481735,3.1594944,4.3882494,1.7199117,0.14350045,6.7985225,1.6693883,2.8925397,1.5587599,9.428502,5.777884,11.227992,4.9306,9.163989,7.531161,5.425886,7.5374217,3.3212204,5.468248,8.109801,3.448933,4.924847,8.431776,11.804878,1.8592992,7.9643826,7.8791494,4.984459,4.334837,5.7148514,11.829102,1.9263244,0.939739,4.803321,9.060119,9.277273,2.4664457,5.0340977,4.945825,6.772716,6.077738,6.4608407,3.1150134
TCGA-NJ-A4YQ-01,9.54566,12.495763,0.112649225,8.910634,1.8743106,-3.2613266,2.603944,6.271807,4.8549333,2.4411235,1.0408838,5.899112,6.2743874,4.570993,9.732879,4.3914065,7.7021737,7.949147,0.7774573,8.515299,12.401928,3.4918976,3.2006223,4.448163,1.7258153,0.09704098,6.9132857,1.5828556,2.7099972,1.5484544,9.349207,5.9224973,11.11759,4.990785,9.3150425,7.3507824,5.6127386,7.656132,3.4728577,5.516996,8.222086,3.4588585,4.904749,8.520713,11.886079,1.7362905,8.067593,7.8397727,5.0203,4.2903633,5.8464136,11.903975,2.1311493,0.9580134,4.906283,8.987268,9.304325,2.2191525,5.03889,5.0396247,6.6795053,6.0154123,6.4088116,3.18163
TCGA-MP-A4T4-01,9.820491,12.669348,0.12554081,9.133312,1.917017,-2.873175,2.3135164,6.1514716,5.151239,2.2775347,1.3150297,5.9290857,6.1238146,4.6212516,9.760439,4.183626,7.95326,7.925125,0.7006081,8.441587,12.380065,3.4878125,3.1533601,4.362407,1.6357797,0.16158178,6.8960123,1.6190228,2.6240704,1.3819153,9.515259,5.8932595,11.140375,4.8237658,9.19948,7.4762435,5.46776,7.737535,3.3755372,5.6693363,8.282559,3.4202363,4.9814405,8.641696,12.037264,1.6675347,8.018795,7.799486,5.1515017,4.385255,5.618685,11.946419,1.9121877,0.82600075,4.7866635,9.326721,9.25782,2.397965,5.069631,5.1216288,6.8549128,6.2183976,6.417559,3.1735046
TCGA-62-A470-01,9.75017,12.589701,0.1811919,9.019176,1.8632469,-2.816038,2.4534981,6.0932255,5.1352696,2.391607,1.2621875,5.8913875,6.157923,4.709235,9.700564,4.3386903,7.9588404,7.8611965,0.6219725,8.4461,12.313978,3.4299006,3.173992,4.405208,1.7286621,0.09417694,6.8979435,1.5886482,2.6645226,1.4237311,9.411759,5.852527,11.234542,4.781034,9.197076,7.4339485,5.4045677,7.6111517,3.2859685,5.618319,8.17952,3.4018967,4.942914,8.5056505,11.840573,1.7597705,8.017509,7.8111978,5.0201564,4.3163786,5.59199,12.015019,1.9495034,0.9436371,4.8085246,9.07565,9.334092,2.4254835,5.004032,5.1039963,6.8297777,6.0615177,6.4508657,3.121522
TCGA-38-4627-01,9.532508,12.760053,-0.0037916105,9.145126,2.1236756,-3.0886757,2.249536,6.3833647,4.8826966,2.1382446,0.8636813,6.0240397,6.292731,4.4616456,9.863611,4.3195114,7.954618,8.03873,0.7085251,8.816096,12.66959,3.467298,3.1262455,4.539438,1.3771031,0.108485974,7.262619,1.4502746,2.4997234,1.1900232,9.311521,6.064424,10.980934,4.7610087,9.363352,7.1157646,5.8663526,7.8196435,3.6924303,5.830001,8.480182,3.3965664,4.8845754,8.626834,11.956952,1.4478843,8.319579,7.703899,4.959497,4.322937,5.679093,12.133608,2.234482,0.8703946,4.9360585,9.341375,9.398082,2.05663,4.9640856,5.3173366,6.675017,6.01044,6.3500643,3.318932
TCGA-J2-A4AE-01,9.303746,12.752,-0.05803718,8.965749,2.0743008,-3.4013698,2.3755634,6.602451,4.5363793,2.0523813,0.6960335,5.9852996,6.462351,4.4155154,9.916376,4.373821,7.7664857,8.077216,0.8989527,8.840608,12.755637,3.4755907,3.2273943,4.5817494,1.3227552,0.08610755,7.295809,1.4840374,2.5121982,1.3386804,9.362423,6.0815964,10.845725,4.8771935,9.59828,7.028317,6.062316,7.839067,3.9401655,5.775887,8.50877,3.5618815,4.851543,8.739034,11.997279,1.3830041,8.334329,7.7454333,5.0060096,4.3667846,5.8999567,12.064742,2.3889573,0.95318127,5.0226393,9.230474,9.365785,1.9251331,5.1218553,5.310274,6.541588,5.961233,6.30603,3.4014144
TCGA-67-3774-01,9.428658,12.849845,-0.053507715,9.186883,2.148064,-3.1991615,2.2383919,6.50592,4.77018,1.9834434,0.68952274,6.0363665,6.3760095,4.46488,9.994171,4.376522,7.934045,8.074183,0.78379095,8.919735,12.7674885,3.4391286,3.1763532,4.6059465,1.3525257,0.07353575,7.4082456,1.378192,2.3823245,1.1710894,9.327069,6.1283884,10.888878,4.720793,9.486597,6.9550242,6.004565,7.866309,3.8241763,5.9434123,8.569974,3.4532492,4.874876,8.710983,11.9274235,1.2929233,8.38426,7.6850996,4.967593,4.334875,5.7058434,12.238206,2.3610418,0.90352446,4.9867015,9.309511,9.421276,1.9133483,5.0269156,5.445385,6.612421,5.9560523,6.306587,3.3710837
TCGA-J2-A4AD-01,9.29751,12.667282,-0.03063876,8.900443,2.0337827,-3.411472,2.4397657,6.559672,4.57077,2.179478,0.7270225,5.9655313,6.447976,4.407852,9.845291,4.4008946,7.7231393,8.050803,0.8846259,8.781695,12.683012,3.48208,3.219066,4.566334,1.3867134,0.095476806,7.2024007,1.5115123,2.589934,1.3998668,9.342736,6.044044,10.887309,4.932376,9.546423,7.081823,5.991561,7.80254,3.8564844,5.708238,8.430973,3.5492225,4.850275,8.660314,11.964911,1.4861712,8.284781,7.7693768,4.992598,4.334003,5.932349,11.99503,2.3682628,0.97585046,5.013029,9.177732,9.347726,1.9833268,5.091155,5.221618,6.537897,5.941043,6.3224745,3.3747
TCGA-05-4415-01,9.823628,12.764746,0.14260164,9.257742,2.037426,-2.8756535,2.2620363,6.1642585,5.176485,2.1293466,1.166023,6.0450354,6.1799774,4.7166348,9.867342,4.2752705,8.032151,7.9633365,0.6174308,8.685049,12.4823475,3.4291298,3.137358,4.487434,1.6494049,0.096720256,7.1499724,1.4877872,2.5400288,1.2534328,9.377243,6.0094495,11.14989,4.679987,9.214317,7.2756047,5.616907,7.6894164,3.456385,5.765493,8.415546,3.35322,4.906788,8.65492,11.871998,1.4881674,8.133517,7.7313223,5.0065403,4.38337,5.4824905,12.151274,1.9860865,0.8167355,4.852107,9.23914,9.416367,2.2155578,4.977858,5.306772,6.8133793,6.143682,6.421975,3.1680372
TCGA-05-4425-01,9.60637,12.921921,0.06144668,9.267704,2.213168,-2.8800473,2.1106143,6.3271976,5.0036216,1.9468548,0.85888433,6.123997,6.29918,4.635198,9.966737,4.3488173,8.0976925,8.024636,0.59225106,8.9554825,12.6975565,3.3677604,3.1330893,4.625101,1.4103849,0.060578182,7.4565735,1.3630201,2.4112315,1.0612869,9.288289,6.1308126,11.01379,4.5464163,9.375902,6.9769692,5.8758783,7.77648,3.7001994,5.9830317,8.576585,3.3626182,4.841031,8.701104,11.808157,1.288316,8.351941,7.631802,4.8912244,4.3679442,5.4553447,12.309854,2.1996043,0.87824935,4.948459,9.327317,9.526482,2.0265033,4.9247684,5.513095,6.7096915,5.99761,6.3587465,3.3073525
TCGA-MP-A4T7-01,9.7789545,12.655392,0.10415221,9.129136,1.9131364,-2.9227126,2.382546,6.15993,5.086263,2.28756,1.2431792,5.901737,6.13879,4.623752,9.776574,4.2353435,7.9551654,7.927246,0.69357926,8.477763,12.418902,3.4882288,3.159041,4.3689785,1.6191981,0.12334331,6.9506726,1.5864446,2.5783155,1.3719453,9.452544,5.9021573,11.155466,4.8146777,9.222993,7.4355435,5.5042224,7.7179055,3.3909664,5.6625366,8.280308,3.405811,4.976482,8.596799,11.998837,1.6692766,8.077915,7.795069,5.1002016,4.3498187,5.6341767,12.020709,1.9694778,0.85201037,4.8062844,9.237454,9.290992,2.3415165,5.048954,5.1529193,6.844865,6.1478143,6.415247,3.1668208
TCGA-64-1678-01,9.616606,12.626465,0.054564394,9.048976,1.9837091,-2.961817,2.379195,6.2483096,4.990406,2.3290777,1.0406541,5.948201,6.2163935,4.52064,9.724152,4.3455873,7.9601955,7.9563947,0.6787109,8.639441,12.506913,3.4768991,3.1228578,4.4555097,1.5051403,0.114974156,7.0538635,1.5211138,2.634291,1.3136334,9.339604,5.934787,11.104374,4.818583,9.259276,7.303237,5.6514416,7.718237,3.492285,5.6892614,8.306913,3.380845,4.92121,8.500964,11.906279,1.6525391,8.197478,7.764485,4.97712,4.290618,5.6817374,12.042827,2.111024,0.90204823,4.8654513,9.22494,9.3468895,2.2468932,4.960216,5.164433,6.7429338,6.011258,6.3967996,3.2243118
TCGA-17-Z050-01,8.919023,12.644555,-0.15219513,9.184697,1.7926782,-3.5248876,2.3524368,6.259424,4.4993644,2.7256799,1.2123966,5.595648,5.85189,4.2016354,10.09539,4.044791,7.476421,7.9578457,0.8606221,8.124154,12.578469,3.5698838,3.1561606,4.2441335,1.46241,0.14627457,6.47587,1.4987252,2.0658123,1.488176,9.676365,5.805558,11.016054,5.064991,9.7377205,7.4571705,5.3281007,8.288766,3.2668025,5.559497,8.161552,3.3683603,5.2528014,8.682006,12.749777,1.911525,8.227515,7.7608604,5.7510962,4.214082,5.927167,11.802151,2.092612,0.9660448,4.6473527,9.57335,9.016054,2.5282905,5.0962567,4.8973303,6.86957,6.1022153,6.4098363,3.249079
TCGA-44-A4SU-01,9.332507,12.711422,-0.038137868,8.964867,2.0085254,-3.4993908,2.469525,6.5833435,4.547987,2.0865624,0.7332142,5.967078,6.455972,4.4603415,9.930191,4.3907843,7.704773,8.07214,0.94038415,8.784299,12.716462,3.492447,3.2503355,4.5638547,1.4292141,0.078910865,7.238523,1.4941689,2.536007,1.4340789,9.3876,6.065181,10.876598,4.923546,9.586484,7.0795856,6.0273395,7.8023806,3.889114,5.706908,8.478335,3.5747473,4.863812,8.744026,11.99596,1.4097443,8.278978,7.779003,5.054899,4.377225,5.9361567,12.038098,2.358917,0.9427035,5.0115566,9.137132,9.345429,1.9254309,5.15917,5.2720523,6.546241,5.9874816,6.3238864,3.3585656
TCGA-73-4677-01,9.522981,12.777025,0.06268975,9.1787405,2.0969174,-3.0087352,2.2636423,6.2978287,4.8996034,2.1712787,0.88305837,5.948967,6.2563167,4.5301623,9.914508,4.305975,7.9622483,7.980509,0.62639,8.7212,12.60391,3.4108765,3.1579368,4.5174026,1.4422419,0.06655351,7.2277727,1.4466895,2.3779237,1.1569593,9.295134,6.0568004,11.040041,4.6780596,9.366326,7.114787,5.7264085,7.8194757,3.5825796,5.8788,8.421052,3.3803024,4.8993015,8.620954,11.946099,1.4983433,8.282757,7.684427,4.9648747,4.277973,5.6090956,12.221417,2.221798,0.94294745,4.930707,9.24937,9.419996,2.135487,4.9426184,5.3526144,6.732141,5.962654,6.3593826,3.2949011
TCGA-83-5908-01,9.50395,12.567436,0.01959713,8.9769,1.9882294,-3.232854,2.445752,6.3816166,4.837712,2.3463953,0.9206003,5.9599056,6.3137636,4.423171,9.725659,4.363204,7.8201323,8.008591,0.7862445,8.687051,12.557642,3.5174785,3.1401196,4.4938545,1.4789137,0.1291469,7.0514092,1.5383811,2.6898932,1.3858978,9.316869,5.9746084,11.021517,4.9373016,9.320856,7.2641115,5.804154,7.7433386,3.6237214,5.620018,8.338182,3.4328504,4.8850627,8.525663,11.959,1.6297723,8.20952,7.7903852,4.982266,4.2943835,5.840234,11.96306,2.211561,0.89937484,4.929428,9.200272,9.325041,2.1285439,4.992756,5.110047,6.6352077,6.003555,6.381132,3.271948
TCGA-MP-A4SY-01,9.568567,12.870757,0.031595405,9.260144,2.1478367,-2.967899,2.161488,6.320542,4.9323387,2.0481577,0.9095801,5.991041,6.2433467,4.531925,9.971019,4.2486067,8.011321,8.012173,0.64266974,8.761149,12.6622,3.4200451,3.1502316,4.518823,1.3870988,0.083972275,7.2972555,1.4340765,2.3272297,1.1021174,9.347319,6.0908155,10.998612,4.6405587,9.381138,7.0962653,5.7734704,7.8705344,3.6358159,5.950393,8.50424,3.3858373,4.9134307,8.708188,12.000832,1.4011614,8.312932,7.6637807,5.0062714,4.3319855,5.5668726,12.242309,2.1978817,0.8827399,4.917203,9.37705,9.41618,2.10628,4.9732575,5.421483,6.7532797,6.0346665,6.344715,3.322227
TCGA-95-7562-01,9.474167,12.404314,0.07037136,8.593575,1.5380312,-3.4102933,2.934272,6.5686984,4.846934,2.347544,1.0945646,5.853008,6.573602,4.6437426,9.647321,4.593036,7.6072373,7.9230022,1.2220696,8.397109,12.357638,3.577134,3.3870907,4.4746575,1.8095227,0.117412224,6.8515425,1.720874,3.0006318,2.0504804,9.65831,5.7883697,11.030467,5.149836,9.39912,7.468697,5.778326,7.4538746,3.5748267,5.346497,8.137939,3.8113587,4.892724,8.583943,11.8013935,1.7488611,7.8722124,8.076721,5.2351556,4.505952,6.1675825,11.742154,2.1200237,1.0008177,4.912739,8.735422,9.175407,2.2544832,5.441295,4.8886647,6.5048957,6.0713162,6.460463,3.2232616
TCGA-44-7661-01,9.297948,12.8963375,-0.064566985,9.2510395,2.1309533,-3.170211,2.214553,6.547085,4.776741,1.9869945,0.54680973,5.929165,6.3948674,4.3915987,10.107365,4.3837976,7.8985023,8.047339,0.80370337,8.81551,12.741852,3.400373,3.228055,4.608534,1.3799021,0.057127982,7.4050875,1.3424973,2.1702163,1.1304641,9.361782,6.164116,10.822802,4.6818376,9.516206,6.864684,5.9195013,7.986683,3.7448752,6.1404457,8.545731,3.4890344,4.9204674,8.714768,11.962882,1.2902503,8.3777075,7.673575,5.0252094,4.2606435,5.739246,12.337525,2.4807568,0.995184,5.0070953,9.312634,9.377134,1.9384179,5.0490184,5.5058784,6.6039386,5.8768425,6.25669,3.4413128
TCGA-97-7547-01,9.5186205,12.838416,0.12020277,9.187747,2.1015127,-2.8961198,2.187614,6.2499876,4.949372,2.152316,0.93654925,5.934848,6.2450547,4.565255,9.942499,4.258831,7.978699,7.9416075,0.56763715,8.652934,12.567518,3.3654013,3.1754122,4.5177712,1.4483464,0.0657114,7.199949,1.4619161,2.3386137,1.1216986,9.341367,6.057307,11.053382,4.5956798,9.380851,7.1295505,5.6319013,7.845012,3.5214503,5.947758,8.404998,3.3895633,4.901148,8.674801,11.972957,1.5141069,8.242369,7.659725,5.011367,4.293158,5.543642,12.230195,2.1759007,0.97698,4.9195714,9.28496,9.430209,2.2369282,4.9421344,5.375482,6.7707863,5.9789014,6.3697677,3.3168187
TCGA-55-7994-01,9.532213,12.432933,0.23264454,8.48089,1.7291166,-3.3483338,2.8418288,6.4771705,4.6638365,2.2810133,1.0323141,5.9513397,6.6348543,4.79646,9.629602,4.565913,7.5664186,7.920521,0.9594868,8.566856,12.310846,3.4460857,3.3898335,4.577623,1.8080364,0.05197305,6.9970818,1.7366371,3.0479512,1.8983485,9.411435,5.8906956,11.071769,5.0581746,9.484873,7.3042374,5.800767,7.378118,3.738828,5.3120413,8.191269,3.7702515,4.7366266,8.657552,11.604228,1.6914347,7.8938847,7.9694567,4.877185,4.4849143,6.029153,11.754913,2.1610067,1.0840441,5.044635,8.609512,9.370948,2.1430905,5.297343,4.9895105,6.4771743,6.007784,6.450692,3.2163427
TCGA-91-6830-01,9.585525,12.7525,0.030225348,9.164483,2.120172,-2.9769008,2.239368,6.299837,4.9573374,2.186976,0.9234973,5.9958625,6.2408657,4.4879503,9.841043,4.293456,7.9951315,8.00597,0.6401678,8.757832,12.618825,3.455201,3.1149716,4.5049467,1.3937616,0.10430518,7.225538,1.4657876,2.476344,1.1613053,9.295069,6.0449157,11.034685,4.7287445,9.308996,7.1622434,5.764127,7.8096747,3.5991952,5.8396077,8.437821,3.3623123,4.8972783,8.5886,11.955565,1.5089247,8.299628,7.694263,4.9453273,4.298434,5.6248837,12.1492405,2.1884117,0.8792024,4.9136095,9.339369,9.404251,2.1293724,4.924688,5.309482,6.730192,6.0079536,6.3604636,3.2959697
TCGA-MP-A4TH-01,9.334756,12.801876,-0.035924472,9.051374,2.0953348,-3.385924,2.3475928,6.590423,4.573028,1.9874986,0.6730041,5.9975443,6.4594483,4.461791,9.994926,4.3723006,7.7851977,8.079499,0.8776627,8.864915,12.749654,3.446911,3.239602,4.6006746,1.3765084,0.06804777,7.354718,1.4472433,2.424132,1.2979689,9.352824,6.121199,10.845978,4.820651,9.595038,6.971934,6.051341,7.8469934,3.9305644,5.846662,8.545918,3.5509043,4.850426,8.771832,11.970625,1.3186089,8.329803,7.725607,5.00061,4.363948,5.8403764,12.150588,2.3988056,0.95387834,5.0340943,9.206571,9.391121,1.894055,5.120339,5.386381,6.5543847,5.96044,6.2975254,3.3941674
TCGA-05-4420-01,9.898489,12.73194,0.20608884,9.165699,1.8459158,-2.8482099,2.421384,6.1357512,5.236559,2.1141872,1.2837229,5.9901333,6.2246766,4.8987236,9.847361,4.3546963,8.024147,7.8872476,0.6994585,8.56589,12.380516,3.4067223,3.2335887,4.472442,1.8079103,0.057620347,7.047867,1.5388763,2.6497889,1.4608897,9.501263,5.908838,11.222091,4.671727,9.238207,7.380473,5.5230045,7.5580583,3.3666599,5.6588817,8.312222,3.4578567,4.9184284,8.690596,11.775643,1.5400151,7.9885764,7.8109374,5.0829463,4.453979,5.4998245,12.121424,1.8930285,0.86575186,4.814972,9.029609,9.397516,2.305223,5.119339,5.260758,6.830073,6.1626506,6.472621,3.093387
TCGA-49-AAR9-01,9.414087,12.461587,0.097584836,8.91455,2.0320592,-3.4434395,2.5567007,6.4172373,4.661485,2.4184995,0.7493962,5.955863,6.4007015,4.4472837,9.75076,4.4384265,7.680533,8.004619,0.7398868,8.774186,12.482012,3.449779,3.1741521,4.5527377,1.5942743,0.08196837,7.094193,1.5359629,2.6348875,1.3864484,9.13134,6.0322523,11.016642,4.9895144,9.361392,7.105717,5.844771,7.682131,3.7052739,5.5890894,8.310637,3.4397519,4.7950206,8.445316,11.826756,1.6362883,8.177937,7.7774086,4.801741,4.190627,5.881205,12.014672,2.3563306,1.0165056,5.0540724,8.964074,9.387332,2.0030813,4.9283695,5.1200204,6.543911,5.8637137,6.3465924,3.2586977
TCGA-97-7546-01,9.4893875,12.864651,-0.0055285143,9.199185,2.1796906,-3.0485537,2.1828895,6.3974056,4.830225,2.0249758,0.78268796,6.025642,6.3136215,4.5022774,9.9513445,4.3202553,8.010989,8.0387125,0.6623967,8.886058,12.744322,3.4179072,3.147254,4.574261,1.3012904,0.067863,7.388785,1.401189,2.3700702,1.0928876,9.29015,6.108968,10.96239,4.643424,9.44035,7.010277,5.9125276,7.850072,3.7504709,5.9384613,8.539447,3.3981824,4.8704205,8.686222,11.945075,1.3581017,8.391519,7.6510034,4.9329176,4.3255105,5.609387,12.256552,2.2844715,0.9037687,4.9611926,9.343342,9.459449,2.0044963,4.9567847,5.4469566,6.68452,5.9625463,6.333904,3.3516464
TCGA-49-AAR2-01,9.628643,12.878223,0.03976547,9.256968,2.181746,-2.9238296,2.153621,6.3201213,4.9843063,1.9923518,0.9089988,6.101161,6.262209,4.606349,9.94334,4.322902,8.059705,8.033148,0.6307191,8.901102,12.673769,3.4047782,3.1255484,4.5754185,1.4325069,0.08098392,7.387975,1.392438,2.4322362,1.1105297,9.312883,6.1025577,11.014274,4.626205,9.36078,7.0423775,5.8458614,7.784814,3.6881487,5.9260163,8.551669,3.364713,4.870461,8.686705,11.858055,1.3317688,8.32883,7.656564,4.9290986,4.3640823,5.5053215,12.249915,2.176442,0.8554114,4.9265804,9.341755,9.473918,2.045718,4.9495163,5.455789,6.726556,6.0322633,6.3523726,3.289137
TCGA-50-6595-01,9.620307,12.86878,0.02144531,9.236302,2.1651492,-2.835914,2.1259892,6.282606,4.989447,2.060567,0.96015716,6.0156975,6.2216444,4.5389366,9.887146,4.2545676,8.111152,8.003195,0.59409547,8.800855,12.679015,3.427446,3.111211,4.512255,1.3034405,0.09350593,7.311195,1.4419698,2.4040644,1.0627892,9.328486,6.0562453,11.034894,4.6043553,9.338556,7.132988,5.778418,7.8311396,3.6279452,5.9261622,8.496645,3.354844,4.904625,8.663254,11.971547,1.4273779,8.348529,7.6553617,4.9533453,4.343179,5.518066,12.233658,2.1514268,0.858959,4.8912115,9.424616,9.43984,2.1414113,4.9333305,5.4099774,6.776867,6.0338717,6.364628,3.3105233
TCGA-50-8459-01,9.413197,12.900499,-0.02943947,9.153794,2.1627948,-3.3371344,2.2728417,6.588569,4.632191,1.832552,0.6411757,6.0939493,6.4786453,4.555328,10.064407,4.4035974,7.8868384,8.106851,0.8354507,9.0276985,12.822381,3.4150267,3.2267723,4.6708827,1.3699989,0.040716622,7.5197253,1.3692116,2.4018734,1.21392,9.318813,6.179141,10.854453,4.70066,9.597832,6.8757477,6.15206,7.811014,3.9937644,5.90776,8.6527195,3.5170121,4.8145976,8.831902,11.881187,1.167438,8.388414,7.6834617,4.9416504,4.4068203,5.717327,12.269686,2.3926113,0.90896595,5.0477743,9.203413,9.481834,1.7911799,5.096213,5.520064,6.5535502,5.967002,6.308014,3.378193
TCGA-69-7765-01,9.322255,12.820911,-0.00072188,9.013174,2.1246092,-3.3382149,2.3367834,6.5771894,4.61407,1.9648786,0.65165216,6.079641,6.4850254,4.544071,9.992494,4.4527636,7.784031,8.074375,0.8434801,8.946859,12.736615,3.4006445,3.2416782,4.668224,1.4530039,0.051979035,7.421102,1.4052268,2.4955857,1.3146552,9.331897,6.140113,10.862192,4.787372,9.607114,6.8912983,6.068354,7.7858768,3.9342616,5.861841,8.559946,3.5450246,4.8098054,8.758324,11.81597,1.2803444,8.325983,7.711044,4.947772,4.379687,5.7820287,12.147043,2.3950038,0.9830657,5.0508094,9.150486,9.450346,1.8753473,5.0915737,5.4194403,6.5243187,5.9270167,6.3035684,3.3817585
TCGA-69-7764-01,9.426795,12.803499,0.010903999,9.080844,2.1123185,-3.1249213,2.2781866,6.431074,4.7593164,2.0628874,0.827267,6.0428505,6.3418107,4.5332828,9.917304,4.3707814,7.8960657,8.036064,0.741677,8.84182,12.682433,3.4200768,3.175103,4.579906,1.4254758,0.079596765,7.3108845,1.4300388,2.489836,1.2435316,9.343195,6.0726175,10.953148,4.7485566,9.486707,7.039445,5.897873,7.794557,3.7746606,5.842027,8.496006,3.4527395,4.865697,8.687957,11.891416,1.3928206,8.313731,7.701239,4.9777303,4.354528,5.6859617,12.145067,2.2639089,0.9370649,4.9616146,9.251414,9.420824,2.0403059,5.023838,5.3630037,6.641028,5.9770155,6.338375,3.3300974
TCGA-95-7947-01,9.262004,12.672556,0.0025752462,8.864495,2.039159,-3.3791084,2.4585478,6.568927,4.6123533,2.165186,0.6858084,6.0146704,6.487011,4.474244,9.86335,4.4883003,7.6921268,8.040195,0.88433415,8.8208065,12.63872,3.437244,3.2419198,4.6258745,1.5041038,0.07968444,7.251106,1.4779927,2.6219883,1.4425049,9.335987,6.0655036,10.886209,4.924548,9.554238,6.9953556,5.986009,7.753691,3.8417106,5.749185,8.429151,3.5672882,4.823413,8.6386795,11.816767,1.4560788,8.252626,7.774505,4.9562683,4.33505,5.9067283,12.002488,2.3900895,1.0250201,5.036733,9.096802,9.379238,1.9710592,5.0887837,5.2483773,6.4968743,5.898633,6.3145337,3.3699749
