Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,-1.0345633,7.6479926,2.091492,6.891726,-0.017241215,2.980067,1.57412,5.1943865,5.562616,8.411879,4.1648583,0.7882572,7.180961,6.080276,7.0045447,7.2275906,4.9058633,3.8402457,7.0937824,4.463724,5.064103,-0.21572241,-1.5275462,6.8601055,4.6705027,1.9795458,1.87934,4.089878,1.4752872,7.494625,4.928654,2.230295,4.6816506,8.052893,6.275052,3.9059873,2.1612625,3.4708152,2.5901642,8.045016,4.7316213,9.839518,8.361638,3.901031,6.0795784,6.825892,7.4628963,2.6974223,6.469088,8.639053,3.7288182,1.5279689,2.3089797,4.774166,4.450818,8.9147,6.04673,6.045684,0.32987738,6.1011252,5.145892,9.404259,4.594675,4.629145
TCGA-44-6145-01,-1.3145331,7.5647445,1.8533708,7.1570687,-0.15139292,2.8268628,1.7790327,5.2601237,5.847511,8.245992,4.257168,0.85946083,7.375112,6.0452847,7.044032,7.360722,4.9079957,3.6508589,7.1334376,4.349988,5.020485,-0.2043671,-1.6333042,6.6758084,4.683944,1.918145,1.9239672,3.9697015,1.3455215,7.4853296,4.8172584,2.2780743,4.614488,8.120335,6.1348553,4.0225434,2.2163885,3.4036458,2.5016224,8.103559,4.809022,9.730938,8.396021,3.785269,6.267217,6.9543724,7.376253,2.6711242,6.5147185,8.643691,3.6596587,1.5321062,2.3361776,4.670931,4.4517207,9.022827,6.175333,5.9738154,0.30443424,6.118667,5.131779,9.449815,4.6374507,4.642911
TCGA-55-6984-01,-0.7900958,7.6427603,1.2209713,7.0179768,-0.27928558,2.4525754,1.5516409,5.366727,5.3587084,8.752281,4.322255,0.76124156,7.7171054,6.4515896,7.398013,7.6022453,4.898183,4.014063,7.3648524,4.351297,5.5037084,-0.83461493,-2.0009992,6.771666,4.9736414,2.2510436,1.7586116,4.0285516,1.2608789,7.910902,4.440027,2.238488,4.336546,8.45817,6.050871,4.3711967,2.372485,3.3557198,2.2525535,8.040262,4.712033,9.814055,8.702497,4.0037065,6.584207,7.1062684,8.231683,2.565004,6.825757,8.61751,3.734051,1.2105772,2.1210973,4.9945955,4.2869453,9.2934675,6.402586,5.609529,-0.04901588,5.995064,5.269395,9.705644,4.518527,4.53026
TCGA-86-7701-01,-1.0043575,7.6512394,2.3497453,6.939492,-0.06849438,3.0703247,1.3802938,5.1812177,5.524418,8.576074,4.0026045,0.70954037,7.083639,6.004974,6.915892,7.187735,4.844936,3.7263901,7.0751166,4.585757,5.002934,-0.32191482,-1.4909536,6.790586,4.674363,1.9012196,1.8648908,4.117593,1.5632082,7.465338,4.9700413,2.2263203,4.7311044,8.023652,6.47787,3.8776202,1.9969573,3.4080517,2.7441952,8.055291,4.628764,10.014427,8.319943,3.8351533,6.017669,6.7793794,7.270859,2.6840136,6.542903,8.699074,3.6993842,1.6750247,2.187073,4.7805033,4.5438366,8.851415,5.904058,6.0741363,0.34777415,6.2189984,5.1068006,9.407575,4.6204176,4.6655846
TCGA-MN-A4N5-01,-0.97459286,7.5099235,2.2351053,6.731971,0.1697699,3.0899088,1.509848,5.20962,5.487762,8.225138,4.220801,0.7084792,7.0435696,5.9874988,6.9869637,7.0305333,4.8781004,3.8355665,7.2437534,4.505992,5.0365925,-0.20436564,-1.3260095,6.9560637,4.5470414,1.9631783,1.8793323,4.1076446,1.713064,7.458036,5.0586762,2.213498,4.7600164,7.998661,6.3531027,3.8327115,2.1960025,3.4978244,2.7223155,8.063092,4.774454,9.922599,8.353251,3.94452,5.83213,6.725923,7.3279076,2.8068092,6.417742,8.625453,3.7803683,1.5425316,2.2128036,4.704431,4.450068,8.948182,5.953966,6.090226,0.37314963,5.993915,5.2141275,9.293433,4.644282,4.5724874
TCGA-50-6594-01,-0.62410986,7.378817,2.0571942,6.6186004,0.18017893,3.0554922,1.3064219,5.3231053,5.0130787,8.320932,4.271745,0.52423793,7.0115013,6.184298,7.0476503,7.0384536,4.919121,4.1421113,7.4841127,4.5730586,5.2821255,-0.41833332,-1.1405711,7.1305866,4.592468,2.0285873,1.8365923,4.065106,1.8626854,7.606252,4.9770064,2.0890915,4.7670693,7.984398,6.425227,3.9396987,2.2932165,3.4806867,2.7966373,7.9511204,4.7680917,10.117038,8.444956,4.2800894,5.703517,6.6242056,7.686971,2.8100388,6.55399,8.514898,3.9052463,1.4284439,2.0304666,4.833637,4.460803,9.231699,6.0280066,5.9683366,0.33612525,5.9289956,5.372307,9.244346,4.653638,4.4654045
TCGA-78-8662-01,-0.76252633,7.542686,2.081823,6.6890907,0.19451503,3.0450716,1.3699728,5.256955,5.2637954,8.332812,4.253472,0.63977176,7.022648,6.2346153,7.1000595,7.058587,4.8924317,4.0579267,7.3924847,4.5210047,5.2331057,-0.2920599,-1.2758905,7.0679984,4.587013,2.034653,1.8243155,4.110951,1.7923642,7.5514584,4.9559307,2.1894083,4.6932974,8.045722,6.386807,3.9058387,2.251183,3.4880838,2.7065053,8.011396,4.790255,10.020392,8.355979,4.191361,5.773358,6.656751,7.517221,2.78243,6.513742,8.570826,3.8709972,1.4526732,2.1192307,4.863987,4.418294,9.064065,6.0370445,6.0101604,0.34554496,5.941611,5.2869935,9.283411,4.634655,4.485683
TCGA-NJ-A4YQ-01,-1.0267388,7.5843344,2.0745523,6.9665785,0.020319268,2.942117,1.5209616,5.2507606,5.5371513,8.364747,4.204334,0.7364256,7.1985817,6.0554805,7.0392885,7.194225,4.904201,3.776478,7.2037053,4.4664536,5.114124,-0.2690428,-1.515789,6.8609633,4.6307535,2.0006304,1.8478014,4.077518,1.5995356,7.5040727,4.899033,2.2597516,4.668388,8.06972,6.326606,3.9709013,2.1824453,3.4513626,2.6363256,8.064631,4.767628,9.902961,8.34943,3.9457655,6.0202394,6.8095126,7.387273,2.7307494,6.5126715,8.6365,3.7599888,1.5121062,2.2083554,4.7821927,4.4498086,8.980909,6.058828,5.980603,0.27291116,6.042646,5.195593,9.3716955,4.6407185,4.5675216
TCGA-MP-A4T4-01,-0.7223884,7.6682816,2.146757,6.703761,-0.007287672,2.9679358,1.3044492,5.233115,5.186759,8.591187,4.15985,0.70127445,7.2186446,6.4349303,7.175376,7.278968,4.856445,4.131544,7.3271604,4.4744124,5.33176,-0.52795076,-1.469816,6.98075,4.760235,1.9873507,1.8180091,4.0843577,1.5091056,7.762023,4.8633094,2.1270719,4.5777025,8.206564,6.272548,3.929622,2.2125483,3.4200792,2.532637,7.989939,4.6505346,9.976717,8.510387,4.1508036,5.91358,6.840237,7.8171115,2.636086,6.4783387,8.613777,3.7928636,1.4073836,2.1669803,5.0056157,4.385632,9.071602,6.119996,6.0151677,0.26391518,6.0593243,5.228774,9.458178,4.54492,4.5878925
TCGA-62-A470-01,-0.72671074,7.6190577,2.117104,6.7127943,0.13821799,2.9498265,1.3206743,5.249752,5.2361608,8.456841,4.271662,0.67464685,7.155183,6.308523,7.211202,7.1369743,4.8394556,4.0653195,7.422499,4.489283,5.3155594,-0.50807697,-1.418414,6.994325,4.6566634,2.0607615,1.7769953,4.1381626,1.7368134,7.6720076,4.9207993,2.22177,4.579262,8.194208,6.350476,3.9626489,2.2650492,3.4803462,2.604716,8.048201,4.749955,9.993278,8.451494,4.14257,5.836948,6.7771044,7.6292257,2.7592635,6.512641,8.598279,3.8539786,1.3746209,2.128304,4.935372,4.3371706,9.063022,6.0781527,5.9358144,0.24010476,5.926041,5.2699447,9.375439,4.580604,4.472192
TCGA-38-4627-01,-1.1341633,7.5314026,1.6647158,7.176193,-0.25593987,2.6887214,1.5914291,5.3671775,5.6191516,8.430904,4.270789,0.77851355,7.556468,6.367167,7.250914,7.531035,4.861026,3.799919,7.37307,4.3183923,5.2986727,-0.5603224,-1.7706306,6.7016444,4.816844,1.9346979,1.8510945,3.9039288,1.3037591,7.7647395,4.612259,2.2232516,4.4527755,8.332261,6.1101513,4.1806083,2.265346,3.2832997,2.4071937,8.081204,4.7484202,9.853046,8.559953,3.9610634,6.3014593,7.0756025,7.7265253,2.5686653,6.641739,8.63268,3.6854963,1.4164572,2.1692405,4.8732285,4.404614,9.264714,6.328505,5.8545628,0.16085903,6.092685,5.2127094,9.560099,4.6184826,4.590256
TCGA-J2-A4AE-01,-1.4450585,7.539251,1.6299776,7.335873,-0.34446758,2.6774592,1.8754133,5.329817,5.9429207,8.292637,4.2635403,0.90323824,7.6328807,6.166121,7.1225166,7.5994534,4.916191,3.6022446,7.1370463,4.2462173,5.1046643,-0.32629406,-1.8527086,6.584099,4.806557,1.8788242,1.9301684,3.8620617,1.1165063,7.628215,4.641977,2.2544353,4.514768,8.243245,5.9795194,4.1340094,2.2430582,3.304882,2.3436177,8.107083,4.780315,9.656255,8.509996,3.7428365,6.484171,7.16524,7.5895267,2.5473492,6.5454135,8.659126,3.594681,1.4738423,2.3802128,4.716959,4.445608,9.168659,6.333807,5.9345093,0.21419661,6.1577578,5.1235566,9.5786915,4.6183395,4.689059
TCGA-67-3774-01,-1.2859191,7.5972357,1.5932088,7.3060827,-0.33748284,2.5783484,1.7332151,5.346677,5.789459,8.438914,4.3135495,0.8822267,7.709464,6.3185835,7.28876,7.6397476,4.8614707,3.7084436,7.2604027,4.242261,5.2695756,-0.57597566,-1.974258,6.597125,4.8675785,1.9652495,1.8494161,3.9066067,1.15874,7.774408,4.567442,2.2913141,4.3749595,8.406864,6.000204,4.2291894,2.292119,3.2984374,2.2706182,8.129369,4.7679024,9.705259,8.593815,3.8215055,6.4988427,7.2205186,7.7438793,2.5420578,6.6157756,8.656265,3.6350641,1.3608937,2.3029366,4.8411894,4.350433,9.217886,6.3943896,5.8137207,0.08839551,6.093804,5.155196,9.644208,4.5797167,4.610368
TCGA-J2-A4AD-01,-1.4161005,7.535634,1.7080004,7.315867,-0.27678874,2.7335863,1.8223776,5.327763,5.919582,8.259413,4.2560625,0.8731186,7.5380917,6.134223,7.0974646,7.512848,4.9204125,3.588636,7.1627674,4.2773933,5.0872107,-0.2555157,-1.77218,6.6175327,4.744133,1.8760898,1.9237071,3.8800383,1.2138021,7.5703483,4.685032,2.2678895,4.5521526,8.192858,6.0531154,4.109563,2.2227623,3.3178916,2.423021,8.105251,4.79952,9.709853,8.443253,3.7857912,6.376374,7.076337,7.4704657,2.587206,6.543374,8.655275,3.6221673,1.5141357,2.3256903,4.7162046,4.46412,9.135484,6.2877574,5.9468207,0.2431923,6.145665,5.138822,9.513245,4.651583,4.662269
TCGA-05-4415-01,-0.72283036,7.69958,1.8602582,6.868344,-0.057485107,2.769591,1.3433396,5.2736683,5.2395806,8.696635,4.2153125,0.70218503,7.3537717,6.356234,7.2454715,7.33737,4.87658,4.0350003,7.315135,4.473983,5.3893957,-0.6483893,-1.7143079,6.9246492,4.807232,2.155603,1.7512627,4.1308646,1.5241699,7.762082,4.722817,2.2388654,4.490515,8.278945,6.29171,4.123758,2.249358,3.4310093,2.4786882,8.032321,4.6947308,9.951818,8.514861,4.086939,6.161063,6.900065,7.857999,2.6543195,6.645993,8.630543,3.803476,1.330456,2.1259933,5.006336,4.3435807,9.08715,6.1757483,5.8111,0.08608411,6.0043745,5.2426066,9.527798,4.550722,4.519065
TCGA-05-4425-01,-0.96851355,7.625425,1.5026901,7.1854877,-0.23180456,2.5259988,1.5501283,5.3775806,5.492431,8.596212,4.3340015,0.78147614,7.6693563,6.408617,7.3704653,7.56497,4.8703856,3.878926,7.4008436,4.3134565,5.4411926,-0.74212104,-1.9097177,6.723813,4.875103,2.1224556,1.7617866,3.9916553,1.3490603,7.8569818,4.5292377,2.288188,4.351404,8.435746,6.1029277,4.3127604,2.3330956,3.3387587,2.3145926,8.092149,4.756671,9.823619,8.620331,3.9971235,6.408524,7.1175375,7.9088407,2.591573,6.713008,8.630725,3.7333806,1.2667081,2.151835,4.9649525,4.3013525,9.264411,6.3820662,5.67356,-0.0074387896,5.993078,5.2486124,9.628177,4.5721865,4.514822
TCGA-MP-A4T7-01,-0.7902812,7.6455364,2.0835974,6.716459,0.0046715047,2.9493952,1.3440989,5.237156,5.287152,8.533281,4.2023273,0.71097183,7.22007,6.39171,7.2068076,7.2555265,4.826986,4.067078,7.3583307,4.466431,5.2997217,-0.53898686,-1.5254995,6.9490685,4.740784,1.9925146,1.8126876,4.0874934,1.5288651,7.728907,4.8677597,2.1746671,4.5519156,8.237529,6.2817154,3.9533548,2.2235572,3.416355,2.5384903,8.033441,4.6842093,9.967834,8.506125,4.087762,5.9558363,6.8638945,7.7465854,2.6669123,6.5178175,8.622585,3.7848654,1.4143282,2.1616452,4.9555907,4.367025,9.074325,6.1151023,5.992896,0.25303417,6.033005,5.222368,9.45749,4.5551195,4.5572424
TCGA-64-1678-01,-0.9958855,7.5575128,1.8853687,6.9652996,-0.07394439,2.8520548,1.4483517,5.3269444,5.468944,8.392437,4.2859354,0.7083384,7.3099837,6.347433,7.236182,7.3132653,4.841403,3.8942373,7.447379,4.405192,5.2932267,-0.5086033,-1.5765932,6.8406363,4.712547,1.9513406,1.8213893,3.9924426,1.5289671,7.684417,4.78219,2.2300043,4.517507,8.255115,6.258525,4.0784163,2.2576942,3.3597198,2.5488205,8.075032,4.7695413,9.963307,8.482199,4.067634,6.0421796,6.913584,7.6060257,2.6790128,6.6067924,8.610689,3.7718055,1.4287709,2.113719,4.888508,4.388407,9.200199,6.201359,5.911833,0.22022492,6.0195584,5.248957,9.434071,4.6233425,4.5064754
TCGA-17-Z050-01,-1.0498518,7.9190454,3.3443005,6.54137,-0.330246,3.2440894,1.372082,4.98326,5.4746222,8.496096,3.8999887,1.0143865,7.3831334,6.628732,7.0599675,7.4400196,4.687772,3.8542821,7.084201,4.314892,5.0483084,-0.550024,-1.4879063,6.4728127,4.8685627,1.3908486,2.0135398,3.9669032,0.80309284,7.9027023,5.1270328,1.9242461,4.5782976,8.388023,5.9850655,3.499485,1.9885194,3.3469656,2.3108916,8.022018,4.3136215,9.749974,8.6835,3.7056987,5.8208933,7.046106,7.7982597,2.4472337,5.922124,8.769597,3.4714255,1.6155989,2.437478,4.976516,4.3907185,8.751315,6.0259867,6.479769,0.5078703,6.4371223,4.9338965,9.617874,4.3810225,5.0202346
TCGA-44-A4SU-01,-1.4020239,7.584984,1.7001246,7.2806153,-0.30363578,2.713579,1.858971,5.2911644,5.9252415,8.333042,4.2272997,0.9076098,7.5680823,6.0982013,7.071829,7.542224,4.9241624,3.6024432,7.071535,4.2832737,5.0584817,-0.27548677,-1.8254805,6.6064477,4.785046,1.9100492,1.9280543,3.913033,1.1428441,7.581091,4.698111,2.2635822,4.5550394,8.195373,6.0246835,4.097523,2.2090693,3.343844,2.3806999,8.102095,4.7623153,9.656782,8.475557,3.717322,6.4629774,7.1136136,7.5403953,2.57448,6.5257626,8.671611,3.5957477,1.5027394,2.3843749,4.706352,4.4525795,9.07706,6.269735,5.9426827,0.223083,6.1721387,5.1060457,9.561582,4.6135097,4.705804
TCGA-73-4677-01,-1.0995512,7.5902677,1.801428,7.1336102,-0.19655323,2.7055178,1.520584,5.36041,5.567608,8.445197,4.318364,0.77391607,7.5408764,6.402928,7.334153,7.4816966,4.821036,3.8200526,7.4459977,4.310679,5.360039,-0.6450874,-1.7706861,6.715403,4.794631,1.9437762,1.800087,3.9491289,1.3949741,7.797978,4.680145,2.258546,4.40484,8.3949585,6.1418843,4.1672406,2.282454,3.3172061,2.4030817,8.110364,4.7508607,9.873772,8.575963,3.9889832,6.1917686,7.10171,7.7083445,2.6141186,6.5952344,8.632811,3.7230656,1.3556657,2.1725965,4.928397,4.3328886,9.253744,6.310751,5.845186,0.12256892,6.017606,5.2272043,9.538803,4.587137,4.5165195
TCGA-83-5908-01,-1.210366,7.551684,1.8716142,7.137803,-0.17842153,2.8557386,1.5690938,5.3312874,5.66931,8.340716,4.226868,0.75072247,7.3415747,6.2323227,7.12366,7.3735714,4.8905044,3.7183838,7.30561,4.3820553,5.1757727,-0.3417065,-1.6338,6.7575307,4.7039275,1.8810786,1.8749824,3.9341433,1.4089103,7.583814,4.7605233,2.2406585,4.5727816,8.171593,6.22895,4.073807,2.195718,3.3244956,2.5594084,8.077675,4.7756014,9.909697,8.4072695,3.9628625,6.1502237,6.938047,7.4647474,2.6368544,6.5919175,8.638443,3.7089896,1.5238883,2.167428,4.8166714,4.47272,9.160917,6.203542,5.9640164,0.25086984,6.1149225,5.1963053,9.433641,4.6620965,4.57961
TCGA-MP-A4SY-01,-1.0355817,7.6233063,1.762273,7.113356,-0.25826755,2.658673,1.523175,5.3397093,5.512595,8.540637,4.2935205,0.8008715,7.6120973,6.4834085,7.3526244,7.5703883,4.8194265,3.9125962,7.40213,4.303896,5.395626,-0.7116674,-1.8128759,6.698901,4.873549,1.9616927,1.8099409,3.9478722,1.2957242,7.8668976,4.624049,2.2243135,4.3678455,8.436528,6.079348,4.1721992,2.2931998,3.3109848,2.3203335,8.0845,4.712687,9.835833,8.63192,3.9910545,6.275397,7.1375213,7.865126,2.554028,6.6008587,8.626565,3.704831,1.3227211,2.2169418,4.967962,4.3205748,9.255906,6.353182,5.834732,0.12256375,6.059539,5.2044005,9.610642,4.542292,4.558821
TCGA-95-7562-01,-1.2635345,7.7730412,1.8788873,7.086349,0.053858913,2.9935918,1.9304293,5.06904,5.9891586,8.2019825,4.274262,0.93444985,6.9174604,5.8727746,6.844236,7.068984,4.9501033,3.7855816,6.9089947,4.501337,4.7360096,0.3037749,-1.1683606,6.635465,4.540252,2.021299,1.9750183,4.1679673,1.562829,7.028544,5.0291896,2.3874419,4.7865686,7.8205967,6.3116007,3.8665004,2.1691368,3.6566908,2.6896212,8.0717535,4.938603,9.666937,8.082153,3.7935452,6.219273,6.5187263,6.899268,2.8651116,6.5985503,8.554791,3.7453063,1.671115,2.5308006,4.4745693,4.4768586,8.653311,5.9644775,5.98986,0.6578753,6.1654444,5.043739,9.24483,4.615058,4.595374
TCGA-44-7661-01,-1.3512137,7.6233835,1.6442533,7.470086,-0.31965542,2.4870174,1.8299927,5.345149,5.856302,8.396958,4.4120517,0.95448136,7.8380766,6.310316,7.3630767,7.695005,4.8532667,3.6855075,7.250467,4.167156,5.30423,-0.62175465,-2.0008202,6.504649,4.8753285,1.9990175,1.8150613,3.9286473,1.1815621,7.8004274,4.546494,2.3610203,4.304678,8.47906,5.9221525,4.260886,2.3621073,3.3527324,2.164215,8.166476,4.822551,9.581964,8.620032,3.7843442,6.528296,7.3085914,7.7121053,2.5593169,6.55323,8.6367655,3.6518836,1.2453779,2.4622395,4.8286133,4.2620487,9.205645,6.4603176,5.761051,0.05730148,6.005444,5.1467214,9.667929,4.540501,4.5613556
TCGA-97-7547-01,-1.0136311,7.6493497,1.9189202,7.101876,-0.18984543,2.7019913,1.4498987,5.339763,5.4655337,8.5027275,4.3174214,0.7842613,7.5574765,6.5100584,7.376504,7.5018377,4.796485,3.9249392,7.4869375,4.3058596,5.4252334,-0.7312035,-1.6927449,6.7117643,4.8202715,1.9305264,1.7852116,3.9666238,1.4131018,7.872586,4.707984,2.235674,4.367735,8.44103,6.1259217,4.1399393,2.292922,3.3321867,2.3630505,8.101289,4.7219925,9.875591,8.6168375,4.047949,6.10544,7.10835,7.7629166,2.601281,6.5374956,8.62662,3.7402647,1.3097291,2.187685,5.0020714,4.290263,9.249341,6.320601,5.8388267,0.12669162,6.014016,5.2252517,9.557473,4.5465264,4.5157337
TCGA-55-7994-01,-1.2436452,7.395467,1.8289413,7.1420345,0.09072351,2.8730152,2.0064006,5.214967,5.8721013,8.022262,4.213663,0.88356465,7.3009043,5.71021,6.760236,7.2459764,5.073024,3.7040567,6.8474016,4.3830667,4.838533,0.30378798,-1.3767115,6.8385267,4.5469522,2.0611215,2.0212693,4.0016747,1.5134342,7.2710795,4.833399,2.2375546,4.867924,7.7845674,6.0735664,3.8566453,2.2477183,3.5160744,2.5581605,8.018543,4.9050517,9.561139,8.213777,3.7903583,6.1813273,6.729038,7.209278,2.6868722,6.3329983,8.597315,3.6863956,1.5869068,2.5012538,4.51087,4.563617,8.867749,6.1048183,6.070796,0.49087197,6.0755477,5.129405,9.343753,4.7039576,4.744109
TCGA-91-6830-01,-1.0502096,7.534287,1.7240261,7.112014,-0.20180269,2.7238266,1.5002339,5.3790708,5.5183053,8.452711,4.2783375,0.7325183,7.507361,6.4130645,7.2895656,7.4807224,4.845138,3.849911,7.448013,4.342178,5.3573136,-0.60710466,-1.7315207,6.757115,4.7998223,1.9452788,1.8193482,3.9253037,1.3930647,7.790005,4.63576,2.2168996,4.4478602,8.345255,6.164871,4.1732836,2.2682722,3.2886431,2.445996,8.074146,4.7410717,9.920822,8.561289,4.034899,6.1979203,7.0455914,7.7424355,2.591476,6.645485,8.622852,3.724792,1.3963038,2.1168509,4.9235845,4.388493,9.288566,6.3081217,5.8549743,0.15161245,6.0501237,5.246111,9.529605,4.616183,4.5412364
TCGA-MP-A4TH-01,-1.4062524,7.586811,1.6264212,7.3531294,-0.35069975,2.628915,1.8549086,5.3296094,5.9066405,8.373786,4.267271,0.91282785,7.6887097,6.171017,7.162065,7.630439,4.916796,3.6067889,7.1146064,4.2375937,5.1535897,-0.39353213,-1.9510394,6.5868597,4.83602,1.9335177,1.8921595,3.8945389,1.1079742,7.6712375,4.6159415,2.2804139,4.474098,8.2882,5.9788914,4.1701484,2.2484345,3.31969,2.300092,8.1139555,4.764854,9.640386,8.531701,3.7358003,6.528532,7.213696,7.6574717,2.5401893,6.5473294,8.668191,3.6019084,1.4211872,2.3962302,4.7629256,4.4093637,9.152037,6.350436,5.8902225,0.1404088,6.1320825,5.1225233,9.613435,4.5933447,4.6708293
TCGA-05-4420-01,-0.5966571,7.784064,1.9069775,6.694476,0.12226681,2.8173432,1.3825684,5.1702027,5.194128,8.670929,4.2615943,0.7313682,7.2034144,6.2564363,7.1967726,7.1724305,4.9008274,4.1646295,7.216362,4.5396476,5.3266015,-0.5109799,-1.580669,7.017073,4.7491207,2.2946837,1.7450305,4.278427,1.6761723,7.631269,4.838026,2.2858348,4.547593,8.1800585,6.3178916,4.036097,2.2978704,3.5866942,2.4937072,8.029259,4.7594004,9.877904,8.432417,4.0922403,6.111266,6.749059,7.7982826,2.7557385,6.603422,8.606484,3.8737736,1.2796795,2.235623,4.954659,4.290472,8.917794,6.078428,5.8118496,0.14845015,5.916015,5.2287445,9.473413,4.507813,4.4836864
TCGA-49-AAR9-01,-1.3221269,7.50896,1.7529536,7.31082,-0.11534381,2.7969415,1.6130755,5.414929,5.793283,8.278429,4.245639,0.7229655,7.3951917,6.0219274,7.1189165,7.335609,4.9557295,3.4529018,7.267061,4.346422,5.1795907,-0.22297269,-1.8669949,6.802089,4.6152954,1.9735568,1.806684,3.9393988,1.4941709,7.5119553,4.6986847,2.3509924,4.5908465,8.136556,6.3054934,4.1859326,2.170847,3.3129075,2.6184764,8.119008,4.829662,9.919867,8.301479,3.9157743,6.192401,6.9794617,7.3174615,2.677523,6.6206846,8.673779,3.7226167,1.5300362,2.0895138,4.810214,4.490453,9.146024,6.2118044,5.8913097,0.09093632,6.0193367,5.238472,9.378854,4.750576,4.506486
TCGA-97-7546-01,-1.1746925,7.5565243,1.5398128,7.2416425,-0.3024793,2.5839663,1.6373558,5.3919535,5.6706486,8.44544,4.3292985,0.8111783,7.678693,6.4152913,7.342395,7.607642,4.8444195,3.7874203,7.4158435,4.263033,5.357595,-0.6504522,-1.8778381,6.649286,4.8569493,1.9615712,1.8291091,3.889121,1.2545495,7.827891,4.555042,2.255108,4.3685,8.427768,6.0410433,4.25496,2.308903,3.2710476,2.3207035,8.110624,4.762691,9.802667,8.620606,3.93621,6.3893857,7.173499,7.7997303,2.5561666,6.661834,8.636204,3.6747115,1.3511882,2.184042,4.897205,4.3480024,9.315692,6.400848,5.782332,0.093129694,6.058949,5.216574,9.613513,4.5962706,4.5632186
TCGA-49-AAR2-01,-0.963353,7.5990505,1.5906465,7.130917,-0.21775015,2.5923405,1.5479592,5.3615565,5.4735136,8.582666,4.2914186,0.77359575,7.629094,6.366269,7.311917,7.539487,4.8780637,3.8707552,7.3534555,4.3307962,5.396958,-0.69642246,-1.8812332,6.7476053,4.8645377,2.09345,1.7822045,3.9900422,1.3354081,7.841055,4.5664563,2.2525442,4.405765,8.389238,6.1135592,4.2546806,2.3050237,3.3399231,2.3454578,8.073123,4.727509,9.830127,8.613701,3.9777284,6.3726616,7.102207,7.9075274,2.584919,6.671279,8.634992,3.7199824,1.3021486,2.1696312,4.941697,4.333964,9.235394,6.3418117,5.7408037,0.028467484,6.017274,5.239768,9.613719,4.5745244,4.552901
TCGA-50-6595-01,-0.96479696,7.5401235,1.5878869,7.0662646,-0.21462047,2.641383,1.5212582,5.3829613,5.459158,8.491082,4.3249283,0.7486947,7.5919685,6.495939,7.362663,7.5355673,4.835201,3.9548774,7.4921746,4.316289,5.4286957,-0.70166564,-1.7491726,6.752807,4.8538337,1.9959008,1.8110478,3.9276474,1.362344,7.871234,4.58393,2.1992671,4.3915806,8.415336,6.0890174,4.212229,2.3303132,3.2990258,2.3614218,8.064986,4.7393723,9.879195,8.640774,4.0599184,6.2555413,7.0818653,7.9135013,2.5756102,6.6652384,8.601663,3.7321777,1.3188336,2.130702,4.9537396,4.3349595,9.337951,6.3676953,5.79452,0.13033852,6.017629,5.261957,9.5808115,4.57576,4.5322027
TCGA-50-8459-01,-1.3491256,7.600038,1.375815,7.395856,-0.3834545,2.4802933,1.8666496,5.367039,5.891441,8.461761,4.288724,0.9132841,7.805608,6.1782365,7.2184005,7.689123,4.936989,3.5924106,7.1425667,4.2198076,5.2214656,-0.50053316,-2.0884788,6.580758,4.880908,2.0465178,1.8560615,3.9049063,1.0674019,7.738442,4.505578,2.3132806,4.415969,8.354021,5.951225,4.30686,2.279958,3.3051107,2.244342,8.1256485,4.766889,9.621036,8.584751,3.7219515,6.681301,7.259257,7.784392,2.5328617,6.640289,8.688671,3.5938747,1.3695638,2.3196654,4.7933917,4.379702,9.186943,6.4095707,5.7448297,0.0034317747,6.107192,5.1509905,9.68155,4.604577,4.664424
TCGA-69-7765-01,-1.366021,7.5835857,1.5107116,7.4120517,-0.29687366,2.537575,1.8752972,5.3516736,5.9061317,8.362541,4.3117576,0.91094095,7.728308,6.10393,7.178508,7.5982647,4.9485426,3.5612516,7.138585,4.2322903,5.174486,-0.3961624,-1.9602062,6.5801935,4.8047404,2.0368762,1.8632704,3.9246416,1.1839975,7.6530514,4.5727444,2.3348157,4.4653687,8.286882,5.988024,4.2533684,2.2843258,3.3485188,2.3024788,8.127932,4.8120046,9.620138,8.5115595,3.7371202,6.5604596,7.1744704,7.618565,2.5851476,6.590847,8.670408,3.6232355,1.3892905,2.3442566,4.750824,4.3870444,9.134941,6.3663793,5.7778354,0.06743111,6.072968,5.1556,9.603972,4.626006,4.634723
