Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6543-01,0.96976817,10.547209,7.6758285,8.910972,4.4327517,3.702329,3.123102,-0.83447045,4.5102425,3.849742,9.16019,8.990235,6.0723395,-3.2993343,4.7521553,5.856443,1.0494916,2.732922,2.934205,-0.1698186,8.826276,2.9757097,8.065105,3.7370048,2.0928466,6.6562824,6.9769263,4.09729,9.852286,8.580976,3.4603267,3.9372315,4.9465766,3.6004794,2.9620903,4.9607325,3.2835572,4.151536,8.801024,5.2437654,10.856956,3.926986,2.5239835,1.8107316,3.2642264,3.1891556,3.876554,1.8654467,5.042839,7.035772,5.0967793,3.231741,7.4755306,7.824683,2.5962906,5.383706,3.4673173,5.9534416,5.354412,9.069257,9.79954,9.233961,5.967509,5.1007657
TCGA-78-8648-01,0.9835736,10.501334,7.376863,7.9068985,4.41402,4.1445966,2.9672036,-0.6309299,5.1302004,4.0220413,8.941397,8.50263,5.7014194,-2.7922945,4.5028205,5.9527993,1.378132,2.7478592,2.9451282,0.447663,9.13212,3.324493,8.033464,3.8985448,2.498719,6.4779243,6.737554,4.5691237,9.6122055,8.696687,3.795839,3.409704,5.2836566,3.5398235,3.2995553,5.3535385,3.5828254,4.2556176,8.154173,5.4153595,10.477063,3.8564827,2.7602649,2.2743325,2.7480514,2.920921,3.8429601,1.455177,5.2417827,7.278478,4.924978,3.3052218,7.48813,7.400575,2.752417,5.053539,2.9627247,5.8684845,5.4138207,9.008782,9.261586,9.113224,6.091578,5.019264
TCGA-50-5931-01,0.97177947,10.518802,7.3946223,8.450117,4.570616,3.973392,2.9548213,-0.73619133,4.8178573,3.986179,9.009774,8.798231,5.72139,-2.8986905,4.5080194,5.897681,1.1732802,2.7007422,2.943971,0.24667177,9.209506,3.2309713,7.9355464,3.8495362,2.4407935,6.7037334,6.6640472,4.668003,9.549083,8.686091,3.4011576,3.6522617,5.0837455,3.679505,3.3691146,5.3027244,3.4977615,4.242765,8.244026,5.353412,10.603449,3.8868785,2.6393085,2.0942497,2.9409003,2.84779,3.8575978,1.4954916,5.2805967,7.622262,4.891451,3.4343872,7.604528,7.726272,2.6121097,5.253201,3.091055,5.948094,5.547969,8.974655,9.393712,9.203436,6.1615396,4.869505
TCGA-55-1595-01,1.2900608,10.375201,7.66532,8.282734,4.4096923,4.1191425,2.7711823,-0.6001885,4.9013686,4.166565,8.743257,8.474649,5.958385,-2.7271502,4.7942114,5.9077697,1.3218515,2.802405,2.8621798,0.4273159,8.57212,3.2865195,7.8250866,3.984032,2.499907,6.4084234,6.6378803,4.0134263,9.515552,8.416337,3.612213,3.7147827,5.0448194,3.421061,3.161923,5.3423758,3.3357718,4.2037463,8.381139,5.205565,10.594871,4.008888,2.8439162,2.3679812,3.3707542,3.1423335,3.9642591,1.9419857,5.0987988,7.0556335,5.003118,3.219915,7.151667,7.6858296,3.3937852,5.216477,3.0905201,5.8039627,5.271326,9.1439,9.320069,8.784534,5.835276,5.018937
TCGA-73-4670-01,1.0258299,10.462851,7.429543,7.832322,4.3717055,4.293093,2.819221,-0.5587581,5.170924,4.1908884,8.730963,8.281231,5.719032,-2.7306745,4.6794333,5.8904567,1.4667172,2.7879138,2.8858202,0.5214232,8.888386,3.2758782,7.8624067,3.7790716,2.620471,6.503581,6.7858925,4.448534,9.521213,8.467315,3.7947319,3.2072737,5.392978,3.5153553,3.1932666,5.377287,3.4986484,4.3524637,8.166575,5.279263,10.421395,3.8614454,2.8820953,2.4049358,2.9060988,3.0371306,3.9053743,1.6925,5.0979147,7.262101,5.0059123,3.3815339,7.1836786,7.450203,3.0169034,5.041156,3.020439,5.833155,5.4753356,9.060202,9.226633,8.960037,5.908077,5.115679
TCGA-55-7911-01,1.0625122,10.445538,7.703011,8.744698,4.4676695,3.8817837,2.9181972,-0.6341243,4.51519,4.1228147,8.845378,8.710345,6.019395,-3.0792596,5.0252213,5.8840756,1.1321201,2.7548697,2.7661843,0.028427167,8.324979,2.995216,7.78258,3.746889,2.4136446,6.732719,6.8742747,3.8280773,9.620585,8.350186,3.3174717,3.7539258,5.044407,3.648699,2.9187963,5.0767612,3.0802033,4.3224616,8.710325,4.97963,10.812289,3.9347649,2.6021767,1.9901826,3.6072328,3.2322712,4.0045094,2.1741006,4.836518,7.192937,5.2249475,3.3383155,7.1363773,7.978191,3.091269,5.4418583,3.5303006,5.847131,5.42391,9.097563,9.676515,9.020304,5.7601166,5.0427346
TCGA-86-6562-01,1.1399646,10.400544,7.677544,8.478112,4.4795756,3.9114153,2.9304712,-0.67780757,4.7008786,4.1755066,8.66535,8.7071495,6.0687246,-2.9974687,5.0157504,5.779421,1.2513869,2.7437546,2.8783343,0.102711424,8.494855,2.8993134,7.7464175,3.5719728,2.3671865,6.778485,6.8084884,3.9500105,9.681673,8.196816,3.43878,3.7677848,5.1376867,3.6006095,2.814755,5.039856,3.1220994,4.2377763,8.706216,5.0139256,10.728605,3.8888018,2.7408235,2.086774,3.5745592,3.329166,3.9894528,2.139997,4.851491,7.3004646,5.2722564,3.447705,7.17656,7.9324307,2.9701474,5.446639,3.5265636,5.879741,5.5552397,9.059804,9.711853,9.06924,5.755385,5.1216183
TCGA-86-8279-01,0.89878494,10.359117,7.574807,8.06405,4.37876,4.3496685,2.830885,-0.47224158,4.7601233,4.360711,8.721844,8.378764,5.8610497,-2.7066967,4.9554906,5.937368,1.5524409,2.721665,2.7990367,0.4111904,8.548532,3.1106834,7.7205157,3.7902758,2.6124501,6.5015793,6.908666,4.2344956,9.494051,8.395593,3.7044919,3.2153275,5.4127874,3.6101081,3.0738814,5.2850614,3.2161794,4.3566875,8.2662735,4.988096,10.428925,3.8694777,2.773848,2.3230813,3.251308,3.2019246,3.9899344,2.0966027,4.875077,7.193932,5.188254,3.1894355,6.8472586,7.6334405,3.0410168,5.215487,3.3671165,5.7775974,5.4461684,9.093654,9.254092,8.917723,5.788271,5.1495686
TCGA-75-7027-01,1.0571334,10.549624,7.5771675,8.550863,4.478419,3.9614134,2.83473,-0.7354761,4.7973375,3.8873582,9.032627,8.733359,5.8273416,-2.8120677,4.4455333,5.961023,1.0891476,2.856245,2.8607607,0.28337994,8.947596,3.4281666,7.974021,4.060369,2.4892707,6.492455,6.5379744,4.4237456,9.547749,8.675076,3.4332674,3.901983,4.9479265,3.5577102,3.5206904,5.3531637,3.579464,4.1580453,8.22371,5.411544,10.64099,4.0059943,2.603938,2.1349826,2.9988139,2.8962007,3.8712418,1.50048,5.29586,7.422827,4.8467064,3.3417227,7.6212206,7.752411,2.8360615,5.187563,2.9556596,5.8686852,5.3362684,9.110189,9.36077,9.016683,6.1510825,4.8709908
TCGA-78-7161-01,1.2720737,10.319642,7.3565693,7.9143896,4.519631,3.7221324,3.1619596,-0.74204177,5.188633,3.9823167,8.704876,8.698691,5.889659,-2.9585443,4.6280503,5.8921475,1.257701,2.6626472,3.0953646,0.4737044,9.197182,3.260115,8.09035,3.7365038,2.302428,6.6751246,6.754551,4.214945,9.792279,8.65577,3.6176107,3.769104,5.0546055,3.41938,3.1351154,5.1336064,3.5363975,4.0609193,8.391532,5.4503827,10.728263,3.7873592,2.9957008,2.090601,2.9381018,2.9994564,3.8673468,1.4763193,5.356703,7.3457756,4.974953,3.411932,7.7270136,7.4953628,2.769042,5.2116914,2.9758682,5.919604,5.4244847,9.000209,9.629711,9.337381,6.1946974,4.912861
TCGA-50-5072-01,1.069978,10.410146,7.4504356,8.055173,4.374096,4.2764,2.7979105,-0.6606131,5.1334867,4.0742755,8.841009,8.439038,5.810618,-2.8072457,4.5216746,5.864838,1.4691851,2.7538064,2.996488,0.5570209,9.125698,3.311543,7.9492745,3.869981,2.454596,6.391043,6.8130345,4.5439415,9.582763,8.589138,3.8086467,3.3661695,5.247983,3.4426436,3.3207853,5.443175,3.6282809,4.1839333,8.179869,5.4353952,10.388128,3.9158685,2.9416268,2.41712,2.7880962,3.0120502,3.8124933,1.5928141,5.255616,7.209789,4.865216,3.243405,7.280267,7.3974595,2.9908724,5.0572324,2.878663,5.839546,5.3915243,9.087773,9.182869,8.949579,6.0445695,5.1009374
TCGA-17-Z033-01,0.76968974,10.705163,7.4567795,8.75669,4.597372,3.711264,3.4764323,-0.41739672,4.3728046,4.0420775,9.208122,8.953639,5.7852926,-2.6944506,4.909178,6.3495874,1.0845085,2.7505202,2.616822,-0.06989898,8.44753,3.4192748,8.112435,4.284718,2.5073829,6.395608,6.8632426,3.9807632,9.535929,9.109667,3.3745413,3.9868033,5.0812745,3.494619,3.481623,4.885702,2.9976957,4.3542213,8.220548,4.93068,11.0688505,3.7993348,2.4445577,1.6017095,3.3071923,2.9162185,4.4483805,1.9202058,5.24311,6.778935,5.293407,2.7965674,7.2899146,7.8464556,2.609003,5.159736,3.5816383,6.018474,5.053087,9.082987,9.588745,9.306579,5.95217,4.5173154
TCGA-44-2666-01,1.1508543,10.401749,7.485634,8.808743,4.5503707,3.5354767,3.209501,-1.0036359,4.6838074,3.8529282,8.986406,9.097602,6.0901494,-3.4437654,4.6975136,5.6925397,1.0730822,2.6001506,3.18591,-0.068697244,9.323293,2.8375793,8.097576,3.4430153,1.8806769,6.9107122,7.0228505,4.302648,9.970427,8.496523,3.3902347,3.9434469,4.8857765,3.5825303,2.842097,4.880041,3.4173756,4.0136585,8.8937645,5.4051037,10.852615,3.828122,2.7498913,1.8147076,3.161262,3.1719491,3.7519808,1.7217473,5.21345,7.332192,4.9876184,3.4312208,7.682874,7.7631884,2.4177585,5.4725056,3.3819313,6.0607553,5.5806494,8.953941,9.945846,9.475201,6.1609225,5.0948167
TCGA-78-7156-01,1.2127441,10.367653,7.410949,8.60089,4.592416,3.453564,3.2774358,-0.9638521,4.861169,3.7917154,8.923714,9.114393,6.035149,-3.332182,4.5850544,5.782289,1.0432646,2.6052988,3.200341,0.10651663,9.429022,3.034914,8.163187,3.562723,1.9672093,6.843233,6.909913,4.302316,9.957249,8.678368,3.3834398,4.060376,4.8365626,3.4965947,3.0447304,4.939463,3.5144427,3.944274,8.715928,5.4982343,10.891623,3.8010576,2.868626,1.7978963,3.0110016,3.0426292,3.794772,1.5081768,5.3963633,7.416301,4.9461775,3.4233038,7.8901076,7.7019715,2.402886,5.403254,3.1651819,6.039165,5.498934,8.973347,9.917665,9.537711,6.2937055,4.9231343
TCGA-17-Z057-01,0.7225247,10.671872,7.4296865,8.725779,4.5873175,3.7931101,3.439766,-0.4031952,4.37263,4.0960813,9.192086,8.911865,5.788896,-2.7289016,4.933654,6.3101234,1.137857,2.6984098,2.6321254,-0.033438332,8.528687,3.3538563,8.066846,4.2668233,2.4995475,6.4161983,6.962884,4.0545683,9.500592,9.096078,3.4084167,3.925286,5.140272,3.5002365,3.4252605,4.9405384,2.9733021,4.3873105,8.223745,4.908264,11.007747,3.8008099,2.4806497,1.6529326,3.2838225,2.9324057,4.407317,1.9390285,5.2240577,6.799033,5.291933,2.7863417,7.2156467,7.807057,2.662692,5.177356,3.5860956,6.0036087,5.106379,9.0769415,9.554631,9.265485,5.9056735,4.556445
TCGA-MP-A4SV-01,1.1167804,10.532202,7.602379,8.396779,4.4022136,3.9413602,2.9128582,-0.74889505,4.88155,3.881363,9.009141,8.680414,5.9169273,-2.8027565,4.4632916,5.9776845,1.1701365,2.8817937,2.91314,0.3287587,8.962992,3.4629052,8.078218,4.0652485,2.3785214,6.3362713,6.6229033,4.3181086,9.63949,8.691778,3.6219738,3.9172695,4.9645653,3.3974886,3.4780333,5.2634254,3.6232774,4.0765915,8.258275,5.4665866,10.661568,3.9964473,2.724383,2.1562574,2.941964,2.9832942,3.9094834,1.5344586,5.3516045,7.107511,4.849682,3.190345,7.5645547,7.6068754,2.8595846,5.08542,2.9293718,5.89153,5.2123337,9.165985,9.3884535,9.009969,6.1435585,4.938395
TCGA-78-8660-01,1.1032662,10.563861,7.486955,8.782449,4.4817457,3.6941552,3.0220003,-1.0046691,4.8649964,3.7171733,9.053342,8.959723,5.9701414,-3.335869,4.41827,5.7328854,0.97946537,2.7732446,3.0998547,0.021340314,9.435523,3.0877678,8.127546,3.6053197,2.043295,6.74339,6.857404,4.5663614,9.846634,8.559025,3.4517584,3.9544885,4.9044747,3.531932,3.1352,5.069645,3.6623619,4.0558977,8.67048,5.5807443,10.759481,3.915378,2.7244098,1.9531198,2.8459556,3.0235224,3.7409053,1.4398572,5.3551226,7.4089336,4.832563,3.5105639,7.8035374,7.6957874,2.4752285,5.267151,3.092863,6.0372534,5.5398235,9.035903,9.746602,9.3223505,6.220946,5.072341
TCGA-75-7030-01,1.0760906,10.587011,7.611128,8.588336,4.432213,3.9465318,2.8409195,-0.77410936,4.8158736,3.8459897,9.0720005,8.717267,5.8597827,-2.8552294,4.4255285,5.937128,1.072179,2.8937588,2.8740873,0.23221332,8.978829,3.4181886,8.017935,4.040145,2.425073,6.453239,6.558763,4.427692,9.589,8.648537,3.5007813,3.9203506,4.939666,3.5187144,3.4732184,5.308268,3.611362,4.1467395,8.280048,5.4533486,10.653779,4.0250783,2.595583,2.1455638,2.9652865,2.9331686,3.8607924,1.4931729,5.2990456,7.3000135,4.8306646,3.329645,7.6281962,7.716865,2.8321161,5.1455526,2.9585617,5.890929,5.3098173,9.131635,9.388222,8.998382,6.129473,4.9372234
TCGA-44-2659-01,0.9713301,10.444341,7.627371,8.522024,4.482556,4.088101,2.962699,-0.52558297,4.5327835,4.202328,8.962333,8.67981,5.888744,-2.6861472,4.8720574,6.0384536,1.3369851,2.737875,2.7715645,0.23072243,8.534226,3.2304952,7.832693,4.054499,2.519782,6.4591866,6.718247,4.1456923,9.487229,8.636333,3.491449,3.666804,5.115769,3.5912294,3.2806704,5.213087,3.1665757,4.272925,8.28038,5.023946,10.651515,3.941261,2.6052585,2.1333425,3.3815093,3.0732784,4.075938,2.025027,5.034384,7.112094,5.1203,3.051632,7.101899,7.801609,3.0035641,5.2739825,3.3731773,5.8535476,5.275114,9.099005,9.341752,8.96171,5.8842874,4.892304
TCGA-50-5068-01,0.87961274,10.492621,7.5197077,8.105911,4.347137,4.28274,2.8495834,-0.6279215,4.9044576,3.9840317,9.081615,8.560293,5.8014708,-2.7580028,4.441299,6.013789,1.4080851,2.7807865,2.8953667,0.44733638,8.991666,3.3796277,8.042552,4.0958037,2.4735684,6.2492723,6.7838793,4.540643,9.592636,8.756978,3.8395903,3.4886591,5.220308,3.5223777,3.4453628,5.462135,3.606039,4.1716266,8.124958,5.4124517,10.394678,3.95857,2.6668704,2.294173,2.7735896,2.9694917,3.805494,1.5377057,5.218794,7.1432443,4.8776875,3.056205,7.3581777,7.4147563,2.7934875,5.065745,2.9389694,5.7898045,5.2644544,9.09313,9.124044,8.964107,6.1110587,5.0602384
TCGA-49-4510-01,0.8823595,10.544539,7.3495464,7.9276376,4.437725,4.192518,2.982122,-0.58868766,5.0442953,4.02623,9.019739,8.549637,5.6567535,-2.7450264,4.498568,6.017585,1.3867273,2.7255473,2.89127,0.42044497,9.036157,3.3244152,8.037979,3.9773076,2.5368865,6.4393945,6.755617,4.5886736,9.579161,8.746339,3.7798352,3.3869455,5.337114,3.5924058,3.3353617,5.381828,3.5383162,4.2978373,8.125409,5.367431,10.465535,3.8385766,2.6452096,2.2365153,2.7686512,2.8838544,3.874647,1.4747562,5.2118196,7.2854457,4.9574666,3.2359762,7.4639487,7.4173045,2.6648755,5.063522,3.0301518,5.856718,5.418038,8.986319,9.19787,9.135551,6.104596,4.976129
TCGA-17-Z017-01,0.71171266,10.70112,7.471409,8.644175,4.603401,3.837521,3.4049766,-0.3925269,4.3724046,4.118762,9.139075,8.916256,5.8038864,-2.6330016,4.9269695,6.3397717,1.1566801,2.7227767,2.6019657,-0.016592897,8.450216,3.388188,8.060933,4.3187323,2.5150406,6.3640494,6.8726473,4.0186305,9.474099,9.063867,3.409946,3.9379525,5.142271,3.484676,3.4734333,4.9789124,2.9423594,4.3859334,8.1580105,4.8797636,11.000558,3.8342462,2.4618056,1.6603203,3.3357198,2.9516518,4.4436946,1.9654368,5.2071276,6.8008194,5.303065,2.75869,7.1764774,7.845394,2.7167954,5.1864867,3.6108468,6.001341,5.0711145,9.074569,9.514943,9.200833,5.870847,4.5453544
TCGA-78-7537-01,1.2138504,10.367545,7.408949,8.696018,4.5752707,3.526093,3.211378,-1.0229223,4.80825,3.8478415,8.924827,9.073382,6.056657,-3.4182382,4.6342316,5.677092,1.0934197,2.5828424,3.2419217,0.04157244,9.470463,2.8823504,8.118402,3.4260273,1.8777093,6.923722,7.0000796,4.37994,9.968189,8.5152,3.4033265,3.9253342,4.880862,3.5445504,2.8891404,4.9137936,3.5022206,3.9795399,8.835204,5.4846325,10.827913,3.8062057,2.8461533,1.8660005,3.0632412,3.1210375,3.7283835,1.6176425,5.3090167,7.4092264,4.926139,3.4690113,7.759126,7.6969686,2.4235082,5.441027,3.2634706,6.0753136,5.610518,8.9363985,9.919065,9.510862,6.2353735,5.060697
TCGA-44-7659-01,1.0540531,10.4415655,7.673565,8.914236,4.46375,3.6086738,3.1691766,-0.8724694,4.525317,3.890831,9.037473,9.044916,6.150592,-3.401225,4.856577,5.7762227,1.0690787,2.6612887,3.0140836,-0.16148087,8.8564415,2.8514378,8.023177,3.571967,2.0068283,6.7718625,7.05188,3.9972186,9.920935,8.50274,3.4064336,3.9455419,4.916655,3.590257,2.810619,4.887299,3.2222576,4.1060905,8.931023,5.2090507,10.900313,3.8874931,2.6471624,1.7777433,3.3671937,3.2634246,3.8613303,1.9576173,5.0138874,7.0840015,5.149002,3.2903647,7.4595222,7.866847,2.604159,5.4776144,3.520527,5.965676,5.418897,9.054151,9.930779,9.306009,5.9485984,5.1307383
TCGA-75-6207-01,1.0262215,10.6191635,7.451864,8.420161,4.3998165,4.1411324,2.8474789,-0.7680918,4.9467134,3.9588912,9.054493,8.53986,5.752288,-2.8415084,4.4459534,5.852679,1.2485955,2.8495724,2.9420834,0.2731762,9.162454,3.2932281,8.016352,3.84473,2.3669171,6.4479775,6.7571015,4.708924,9.572258,8.562602,3.6963804,3.5069108,5.1626506,3.4885814,3.3347151,5.298269,3.6497974,4.251619,8.258362,5.4712715,10.512596,3.948945,2.7046592,2.2884145,2.8038442,2.9626327,3.8567438,1.5438389,5.2853227,7.151682,4.8080463,3.2945714,7.4048347,7.51741,2.7612057,5.0275507,2.9885585,5.973402,5.4467955,9.066159,9.275354,9.026332,6.0661354,5.07958
TCGA-50-5939-01,1.274553,10.382918,7.348888,8.435061,4.5438533,3.7221448,3.0301223,-0.9919672,5.071131,3.8551455,8.843387,8.860298,5.9356914,-3.206226,4.4409513,5.6907415,1.15778,2.6645298,3.2359486,0.3079667,9.609325,3.102477,8.099209,3.538487,2.0444396,6.7849565,6.830178,4.6025586,9.834402,8.526953,3.5058968,3.8138614,4.938057,3.4645581,3.1246488,5.1325016,3.7188199,3.9876463,8.55891,5.63276,10.668941,3.848414,2.9636743,2.106171,2.8182652,2.9950898,3.7003102,1.4023602,5.455631,7.5125313,4.7676506,3.5227168,7.802257,7.5607605,2.5805976,5.2681117,2.9434094,6.039179,5.6063223,8.9763,9.663881,9.364792,6.3036733,5.032808
TCGA-62-A46S-01,1.0099399,10.425244,7.3274684,8.306514,4.6019573,3.6700776,3.3439176,-0.7221474,4.7679276,3.935954,9.059908,8.992388,5.859048,-2.9337344,4.6185236,6.050405,1.2425367,2.5894384,3.0452108,0.24180114,9.158593,3.2327237,8.197535,3.9114437,2.1909003,6.579707,6.8464403,4.2993894,9.804535,8.901098,3.5300598,3.8780875,5.0210714,3.5095413,3.291636,5.036869,3.417117,4.047446,8.374777,5.3578186,10.799799,3.7614331,2.7096386,1.8372517,2.9981625,2.9290564,3.9535825,1.5608705,5.381998,7.202035,5.0021534,3.0726886,7.6991215,7.5668535,2.405081,5.2739124,3.2086785,5.9873185,5.325545,8.947859,9.609026,9.471568,6.2929015,4.7612047
TCGA-55-6987-01,1.0484377,10.639995,7.578713,8.866538,4.4529834,3.6600373,3.0773249,-0.9283335,4.7220783,3.711708,9.142724,8.960132,5.985401,-3.2335498,4.483309,5.8524365,0.9318996,2.8437948,2.9778843,-0.07067597,9.152552,3.1803775,8.155637,3.7662084,2.1093752,6.6260424,6.8069715,4.384543,9.820689,8.626138,3.4531336,4.0687757,4.885047,3.5081983,3.2011292,5.007568,3.5661924,4.088434,8.639544,5.485178,10.849481,3.944905,2.5893579,1.8682402,2.9685233,3.0420587,3.8598697,1.5319318,5.3058734,7.198947,4.909206,3.3768997,7.748191,7.7584825,2.5004401,5.2311606,3.1891472,6.0211787,5.389325,9.088516,9.7544365,9.269628,6.1567965,5.0113792
TCGA-62-8398-01,1.1088035,10.527654,7.543535,8.074853,4.3574896,4.032552,2.9315958,-0.66140723,5.080474,3.9122305,8.979986,8.530873,5.8224163,-2.7175322,4.4379687,6.0217457,1.2583766,2.881804,2.8973534,0.4570224,9.015174,3.5436761,8.099573,4.1271653,2.4931388,6.282341,6.5988493,4.3643737,9.612732,8.766355,3.7778106,3.7474124,5.0784907,3.3892558,3.4877503,5.3320794,3.652119,4.1335936,8.1190815,5.4864025,10.589295,3.9673765,2.7664843,2.2587533,2.7885768,2.9317956,3.90568,1.4217087,5.355311,7.0813255,4.859845,3.1906607,7.5775723,7.4548225,2.9312239,4.981537,2.82911,5.8507733,5.183727,9.1508,9.28236,8.981494,6.11676,4.9567294
TCGA-97-7554-01,0.95352685,10.659603,7.6448317,8.49328,4.351319,4.0445333,2.928535,-0.65972126,4.741802,3.917776,9.159495,8.614932,5.847847,-2.7874992,4.554488,6.0303755,1.1637521,2.9167047,2.7780857,0.14840807,8.746408,3.3993402,8.053811,4.1064496,2.4517462,6.3084183,6.680676,4.3225713,9.588071,8.687017,3.6765177,3.7669683,5.082116,3.49626,3.3848999,5.230937,3.476289,4.2454,8.27948,5.3226,10.656613,4.006913,2.5087893,2.1286998,3.0173779,3.0136182,3.969973,1.6634053,5.171626,6.9432836,4.9535794,3.126427,7.39559,7.6333466,2.8440669,5.061494,3.1338165,5.8850436,5.195302,9.148937,9.343202,8.949568,5.981426,5.0035133
TCGA-97-8175-01,1.0927508,10.421412,7.5411234,8.92679,4.5477223,3.6554666,3.0557866,-0.9402985,4.540166,3.9778447,8.7984915,8.978568,6.147327,-3.4584942,4.888563,5.6753964,1.0297627,2.6656246,3.0416677,-0.12592855,8.905125,2.7267928,7.9356117,3.3374937,1.9836926,6.996991,7.1100616,4.1406903,9.886134,8.211317,3.2781816,3.8941393,4.983979,3.6157253,2.7027369,4.872485,3.2794886,4.12971,9.002677,5.21447,10.848365,3.8415759,2.7057912,1.8236378,3.4260373,3.3349304,3.8306012,2.0113664,4.999715,7.3958583,5.1281486,3.5337393,7.376627,7.9326353,2.5867543,5.5600214,3.5984669,6.0179667,5.6943426,8.975041,9.989982,9.366844,5.9930887,5.159317
TCGA-MP-A4TD-01,1.0397345,10.5847435,7.5316224,8.454174,4.392976,4.098209,2.8036861,-0.77068514,4.9837494,3.8520331,9.061875,8.631174,5.816745,-2.8738117,4.3568344,5.8954697,1.2036277,2.8649526,2.935561,0.33017567,9.133737,3.395141,8.038965,3.981609,2.4047136,6.389803,6.6626706,4.5922294,9.603135,8.652627,3.654876,3.7044547,5.071979,3.4845095,3.4553993,5.385384,3.7026834,4.1571026,8.240717,5.528815,10.52681,3.990541,2.696901,2.2647285,2.7759237,2.928793,3.8113885,1.4363077,5.328772,7.2571507,4.79566,3.304421,7.5587387,7.55478,2.8101928,5.0628743,2.877369,5.889254,5.353233,9.116787,9.276363,8.987708,6.1354775,5.0223413
TCGA-17-Z005-01,0.7093804,10.706706,7.445163,8.763536,4.5998716,3.7252882,3.4760993,-0.43999025,4.332209,4.028148,9.230936,8.987198,5.797605,-2.7365868,4.8802786,6.3374,1.0900469,2.7293832,2.6335711,-0.08406641,8.502534,3.3813453,8.126589,4.2664247,2.4692338,6.399333,6.915762,4.0267644,9.553511,9.114563,3.3820117,4.004203,5.0948462,3.5085175,3.4778812,4.90212,3.0162969,4.33645,8.239545,4.946877,11.043784,3.7986472,2.4273896,1.5806853,3.2738228,2.9243097,4.411869,1.9059168,5.242699,6.808819,5.2821264,2.7790964,7.2986107,7.834686,2.5333807,5.18373,3.5953045,6.0194855,5.0799017,9.069396,9.592808,9.330897,5.9788947,4.5382495
TCGA-55-7724-01,1.1998919,10.420326,7.768562,8.830662,4.476038,3.8512955,2.8297613,-0.7197955,4.5352197,4.088205,8.782677,8.779837,6.1383533,-3.1237497,5.0086956,5.8013697,1.0747938,2.7752395,2.806369,-0.0012388091,8.290742,2.9005713,7.761672,3.6911514,2.3109422,6.7571535,6.8183384,3.7379637,9.6717205,8.168944,3.302507,3.8944411,4.9660025,3.6162117,2.7995338,5.09637,3.0875218,4.2480793,8.8670845,5.0278835,10.818499,3.9857821,2.5852423,2.0345123,3.7645078,3.3268764,3.9438467,2.2059906,4.793371,7.203745,5.222462,3.409225,7.188508,8.043744,3.1555116,5.536352,3.5316753,5.8435993,5.472816,9.084921,9.738649,8.963529,5.726972,5.0975523
TCGA-75-5126-01,0.95533395,10.585082,7.400947,8.810551,4.476144,3.7672555,3.101895,-1.0241758,4.7284994,3.7293575,9.157814,9.006761,5.9912415,-3.470791,4.4594007,5.7436504,1.0743849,2.6844246,3.1359117,-0.09201592,9.343337,2.8940003,8.228594,3.52627,1.8606993,6.7476826,7.120921,4.5703206,9.962072,8.507767,3.5747364,3.8120406,5.028139,3.5875754,2.9343793,5.006224,3.6175494,4.066158,8.845705,5.5630198,10.694364,3.8528008,2.5891073,1.9011369,2.8869424,3.1264741,3.6697345,1.5741128,5.246705,7.2532945,4.8734064,3.361571,7.6667256,7.579839,2.2899165,5.3278866,3.3107848,6.057499,5.5923185,8.926904,9.757006,9.429693,6.2391243,5.1862297
TCGA-55-8089-01,0.96430856,10.384684,7.444943,8.1247225,4.5004845,3.9822147,2.958769,-0.6289611,4.879607,4.199775,8.533684,8.587462,5.9351044,-3.055193,4.9391255,5.8531194,1.2729195,2.6962886,2.8818767,0.30141628,8.604419,3.0028071,7.80493,3.490617,2.47731,6.8031344,7.045711,4.0829563,9.670362,8.298224,3.451026,3.4930387,5.3100595,3.557877,2.9491231,5.14332,3.2740138,4.2873526,8.53907,5.0843,10.670774,3.7705803,2.892058,1.9878299,3.2779968,3.2346394,3.982441,1.9715513,4.970668,7.4783707,5.2383046,3.5006015,7.1671944,7.766323,2.7675858,5.355128,3.3781328,5.8532605,5.6284137,9.033946,9.684169,9.222435,5.9051466,5.0627313
