Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,-0.64874953,10.1432705,3.3430429,3.7585847,6.756744,6.1628237,5.556545,0.6801408,1.8075861,7.7277856,-5.2705593,0.6019108,2.4762046,5.9573565,7.192147,12.467493,4.716794,3.7014892,5.988106,8.123639,9.0188465,5.6386952,8.230699,9.606315,2.322549,5.9594007,3.0924547,0.5097379,5.7533827,10.370574,0.51159024,6.6079674,2.0935223,5.4875097,2.0520794,6.106469,5.821797,3.5669134,2.6326702,1.1484973,7.4123473,5.9965496,5.1046324,3.4440129,4.120438,8.467929,6.6568136,3.6126246,4.41112,2.5287094,7.005249,3.247469,5.7785087,1.4504939,10.951715,8.689233,3.4231896,4.9997325,6.302169,4.149028,0.38468355,9.348639,3.696522,5.571934
TCGA-44-6145-01,-0.776496,10.242814,3.3340158,3.894148,6.636224,6.111471,5.5272264,0.8416934,1.7875314,7.8088174,-5.1858354,0.6784439,2.4037025,5.825164,7.302735,12.522273,4.8592424,3.5482135,6.1964283,8.28515,9.016221,5.502851,8.244331,9.72883,2.2168274,5.9702287,3.070014,0.42551023,5.6475463,10.533418,0.5417833,6.6238666,2.1834877,5.592202,2.012143,6.138137,5.9665685,3.5541582,2.5700912,1.1903073,7.476185,6.047793,5.1681476,3.31409,4.1702766,8.40389,6.8013744,3.6852872,4.4395347,2.8647382,6.995793,3.1820624,5.7123456,1.4829698,11.211014,8.770912,3.332805,5.0865555,6.2930307,4.2604113,0.14934328,9.613318,3.5034573,5.525483
TCGA-55-6984-01,-0.54838127,9.693329,2.9788327,3.59973,6.622302,6.2024164,5.6946297,1.2310103,1.8170501,8.007952,-5.4099746,1.1952609,2.0460978,6.5696397,7.1945443,12.962817,4.6991982,3.4638674,6.0516076,8.320623,8.824172,5.1567144,7.9177694,9.737501,2.0753958,6.053796,2.4577668,0.17879117,5.74193,10.564595,0.4252814,6.9086404,2.3127732,5.412061,2.0452533,5.831374,5.558488,3.8473458,2.1283698,0.5595407,7.588645,6.1412773,5.2829328,3.5649576,3.6597579,8.434227,6.926837,4.4037113,4.7182,2.8329618,6.8370347,3.3392162,5.605091,1.3283161,11.235845,8.922445,3.61368,5.1972837,6.3998036,4.3507614,0.24070603,9.405839,3.3631837,5.728271
TCGA-86-7701-01,-0.81268454,10.240553,3.3976889,3.722715,6.840819,6.2511573,5.627204,0.66663325,1.7445253,7.592202,-5.392381,0.4596698,2.6253226,5.9357643,7.220627,12.405769,4.693691,3.7739518,5.838354,8.120514,9.065849,5.938617,8.192242,9.577383,2.4101794,6.0433273,3.0992959,0.54432595,5.881853,10.284262,0.39714003,6.7722034,2.0070848,5.585945,2.0192776,6.2713976,5.6654253,3.6422045,2.6407595,1.1768534,7.363394,5.995521,5.051173,3.582731,4.157978,8.541134,6.6415844,3.5109122,4.3283553,2.4160423,7.0549393,3.315267,5.671009,1.3869522,10.939616,8.677754,3.4754264,5.0676885,6.406921,3.955865,0.51815563,9.278725,3.8047814,5.613119
TCGA-MN-A4N5-01,-0.7142643,10.169796,3.4067833,3.755139,6.848817,6.354392,5.453046,0.7113374,1.8200715,7.7166224,-5.345597,0.5131391,2.4909596,5.9009585,7.2762084,12.264251,4.747719,3.8126702,5.9507585,8.003641,9.032439,5.847815,8.330621,9.585324,2.307208,5.882316,3.250674,0.45352164,5.8514004,10.392054,0.36761406,6.5407033,2.0051606,5.36669,2.007969,6.32011,5.8892083,3.527266,2.7055264,1.2527722,7.296139,5.9959354,5.1054773,3.4391584,4.143586,8.454381,6.5463634,3.4079154,4.374116,2.43511,6.9878097,3.2450242,5.7632837,1.4048096,10.838943,8.586852,3.4936485,4.949589,6.3271313,4.152919,0.6500577,9.083807,3.779052,5.5292106
TCGA-50-6594-01,-0.5356559,9.778152,3.2905824,3.500536,6.964505,6.482457,5.480078,0.8393984,1.9609574,7.7340302,-5.533634,0.65651536,2.4415662,6.2015924,7.2404165,12.218805,4.6548862,3.9255054,5.844678,7.8359175,8.8659725,5.943891,8.194443,9.6220665,2.147755,5.9110174,3.1571026,0.29356268,5.868806,10.296019,0.18030512,6.6569023,1.9700053,5.1518965,2.1378775,6.1815042,5.639842,3.5393665,2.5021875,1.0348232,7.4197383,6.100853,5.126514,3.5337615,3.964212,8.480696,6.4146657,3.5087934,4.4054427,2.1675987,6.895403,3.236163,5.823305,1.2331626,10.56443,8.649473,3.7054315,4.9420567,6.358567,4.2347894,0.85134107,8.77524,3.7905998,5.599483
TCGA-78-8662-01,-0.5774683,9.892068,3.2992308,3.6071613,6.9133463,6.3866243,5.485553,0.79758906,1.9002085,7.753121,-5.463316,0.66532654,2.443602,6.153556,7.2452617,12.271237,4.634948,3.8428297,5.8519864,7.893175,8.900747,5.843285,8.173291,9.549964,2.2289593,5.894128,3.1746728,0.36846352,5.873586,10.32923,0.28804228,6.607533,2.0313072,5.269141,2.1030514,6.1820984,5.6992044,3.5322704,2.549787,1.0901126,7.3669996,6.058299,5.1616406,3.5065706,4.0083747,8.454453,6.4885473,3.5654175,4.4116206,2.2819746,6.8992367,3.266496,5.786476,1.3301206,10.684988,8.649797,3.6499348,4.9260993,6.3405685,4.1933355,0.7268756,8.868017,3.7741716,5.5934386
TCGA-NJ-A4YQ-01,-0.69596744,10.107256,3.316641,3.7618926,6.7801914,6.23767,5.543611,0.80239064,1.809165,7.7400494,-5.3522253,0.63217986,2.449657,5.9749184,7.3115964,12.391713,4.7362866,3.7026043,5.9859223,8.092003,8.984049,5.718093,8.186094,9.608541,2.2672071,5.949668,3.1311705,0.39729884,5.8074293,10.423502,0.4197304,6.6351376,2.1288092,5.48408,2.0321152,6.233236,5.8099203,3.5511582,2.5809698,1.1697023,7.3668385,6.0437064,5.1613197,3.4448693,4.088395,8.434524,6.6595945,3.6004834,4.399468,2.5882618,6.945949,3.2622962,5.712971,1.4195824,10.955014,8.709104,3.4985108,5.019237,6.339654,4.175085,0.441197,9.249084,3.6633472,5.576696
TCGA-MP-A4T4-01,-0.49753907,9.8331175,3.2409499,3.5845895,6.820893,6.3167706,5.568431,0.79616725,1.8436537,7.806345,-5.43219,0.77145565,2.3339987,6.3842187,7.081708,12.635833,4.583913,3.7493918,5.8443365,8.03389,8.925375,5.593319,8.125131,9.543238,2.2831752,5.9446855,2.8474963,0.46113327,5.833583,10.324581,0.412383,6.6882544,2.094294,5.3112473,2.0720313,5.9382787,5.6077003,3.7225695,2.4853776,0.88174427,7.4036703,6.007721,5.1199403,3.5854712,3.822045,8.531604,6.6179376,3.839717,4.5251613,2.3038683,6.926554,3.3243022,5.781907,1.3715287,10.851873,8.696271,3.6473396,4.9656625,6.386648,4.1811504,0.6415498,8.982178,3.729114,5.661677
TCGA-62-A470-01,-0.56050587,9.929904,3.2660353,3.6613617,6.8641677,6.3892603,5.51682,0.91307366,1.8087955,7.805039,-5.459868,0.74812937,2.3871827,6.2904944,7.268399,12.420881,4.5729647,3.7729003,5.7883706,7.9549747,8.9161215,5.69367,8.118716,9.467297,2.2863708,5.8892574,2.9895134,0.33355457,5.919225,10.313438,0.33869013,6.677754,2.0709357,5.3514943,2.0665615,6.11271,5.636211,3.669128,2.544911,1.0001036,7.3000755,5.9998097,5.200523,3.590442,3.882906,8.447399,6.595071,3.780053,4.4757056,2.3870158,6.87032,3.373467,5.686411,1.3860319,10.814966,8.663094,3.6978266,4.949262,6.402987,4.1494913,0.6863454,8.869593,3.7652013,5.6605334
TCGA-38-4627-01,-0.73737437,9.954028,3.1577797,3.7379,6.6575694,6.199582,5.5995145,1.0791593,1.787874,7.89547,-5.370547,0.9359986,2.2163563,6.273552,7.2296977,12.752718,4.74799,3.4698439,6.134238,8.33038,8.902671,5.370378,8.006353,9.730392,2.1417572,6.027177,2.7521276,0.29678214,5.6859183,10.573273,0.44716024,6.814476,2.3010883,5.554064,2.027103,5.9896736,5.771327,3.7311094,2.32232,0.85036916,7.514233,6.118975,5.2495584,3.4135284,3.8599856,8.442522,6.899639,4.005163,4.588222,2.8356898,6.897515,3.259149,5.6239314,1.391514,11.27872,8.910336,3.534233,5.1515555,6.419991,4.32794,0.16800539,9.501137,3.3964334,5.643805
TCGA-J2-A4AE-01,-0.7732436,10.191781,3.2374294,3.9070272,6.530483,6.0106034,5.5876656,0.9507186,1.7618655,7.8868494,-5.1399946,0.844737,2.2553828,5.958879,7.232208,12.781925,4.870705,3.393125,6.3068147,8.46605,8.997765,5.2258897,8.150519,9.799837,2.1825082,6.0213757,2.8505466,0.4021706,5.55926,10.651255,0.6418286,6.6863337,2.3358216,5.6616793,1.9851009,6.013344,5.994264,3.6329722,2.4501166,1.0287267,7.544943,6.0734324,5.2030807,3.2746136,4.061975,8.4126215,6.969083,3.925415,4.543149,3.0571983,6.986573,3.177025,5.6806474,1.5163804,11.424832,8.886851,3.293645,5.158908,6.3056765,4.3459034,-0.08373497,9.868741,3.3356721,5.5513606
TCGA-67-3774-01,-0.69869375,10.047097,3.1565595,3.8408775,6.5387664,6.039793,5.641154,1.0910171,1.7472377,7.923991,-5.2294774,0.9800963,2.1980226,6.2025957,7.2351594,12.8915825,4.777663,3.3697798,6.211789,8.450867,8.932156,5.166641,8.005733,9.746019,2.1494007,6.0501513,2.670368,0.31653488,5.602107,10.609405,0.6043168,6.8023577,2.3742807,5.670962,2.0141585,5.918006,5.825235,3.736283,2.3316457,0.86288404,7.5492926,6.0867715,5.2525406,3.3851159,3.8912616,8.418421,7.010585,4.150777,4.5969567,3.0457454,6.9148116,3.2599204,5.6164346,1.4847095,11.425913,8.947723,3.4319594,5.1851377,6.3752103,4.335051,-0.06038614,9.744331,3.322136,5.6438828
TCGA-J2-A4AD-01,-0.8086805,10.193842,3.2622252,3.893719,6.5829496,6.0720687,5.5526876,0.92137057,1.7732737,7.8549643,-5.197847,0.7792906,2.2942123,5.9212513,7.2631564,12.663018,4.872451,3.437582,6.290864,8.40028,8.99952,5.3510523,8.163092,9.78391,2.1831832,6.0023193,2.9624002,0.39663136,5.590884,10.639069,0.5771833,6.6605825,2.3052025,5.6404133,1.9901083,6.090392,6.011,3.594955,2.4824564,1.0914447,7.50718,6.083914,5.208533,3.258828,4.0878854,8.409797,6.913064,3.7910953,4.5114856,2.9869828,6.9759865,3.1682656,5.6846895,1.4893167,11.355041,8.867286,3.32517,5.133882,6.3243446,4.3411202,-0.004088055,9.775528,3.3735511,5.5402846
TCGA-05-4415-01,-0.4315273,9.797589,3.1159232,3.6204004,6.7244587,6.1971197,5.6804338,0.9754971,1.8156216,7.8453655,-5.414117,0.9331357,2.2891636,6.403033,7.257366,12.663512,4.61512,3.6617668,5.8602285,8.084121,8.880696,5.44498,7.998738,9.558259,2.2074902,6.0012856,2.7561202,0.2795908,5.8544707,10.367847,0.44111454,6.7911825,2.2057278,5.4223,2.0811787,5.9619174,5.5192685,3.7096422,2.3612523,0.83116674,7.4267893,6.053769,5.2126174,3.6345153,3.7962859,8.443182,6.731579,4.0846167,4.533836,2.5731645,6.843556,3.3866334,5.676038,1.3858078,10.926379,8.785108,3.6425157,5.0633087,6.360731,4.1879888,0.46406078,9.131849,3.6203864,5.718201
TCGA-05-4425-01,-0.55792737,9.822423,3.0212805,3.717582,6.5976367,6.1477246,5.6847863,1.2167001,1.7730981,7.972786,-5.3754992,1.1156185,2.1132305,6.4268346,7.3296204,12.837797,4.706936,3.449805,6.059533,8.296949,8.855217,5.1802387,7.9235735,9.6715975,2.112737,6.0222626,2.6027918,0.15204403,5.7609057,10.568525,0.47936627,6.8495593,2.3679194,5.5307794,2.0299933,5.942586,5.6352615,3.7673378,2.2297254,0.7338623,7.483997,6.113439,5.3178315,3.5230362,3.7319124,8.379316,6.943996,4.299186,4.6453314,2.9488854,6.805615,3.3640196,5.5663075,1.4118195,11.251252,8.917229,3.5912502,5.173356,6.390101,4.330554,0.16801357,9.439121,3.3750935,5.716421
TCGA-MP-A4T7-01,-0.55812514,9.91312,3.259908,3.6342134,6.811044,6.313226,5.5585976,0.8588389,1.8126721,7.8055778,-5.4186788,0.7747724,2.3672454,6.344526,7.1337924,12.602441,4.5873685,3.7137766,5.8489814,8.06411,8.926677,5.5959244,8.102086,9.537962,2.2815359,5.955446,2.8538103,0.42810783,5.824995,10.31867,0.40608525,6.7341228,2.0889697,5.38183,2.0779977,5.9544187,5.6160326,3.73214,2.495536,0.9033594,7.4100285,6.0063667,5.1499567,3.5813305,3.8552794,8.509343,6.657655,3.8693733,4.513725,2.3929508,6.9246264,3.3341804,5.727733,1.380656,10.913688,8.720456,3.6429026,4.9923344,6.407427,4.1629305,0.57059294,9.03704,3.7086954,5.6692076
TCGA-64-1678-01,-0.7039899,9.945445,3.2401762,3.6855776,6.7926884,6.342232,5.509143,1.010845,1.8256605,7.844351,-5.430704,0.81435245,2.29856,6.254177,7.236023,12.553858,4.681516,3.6271734,6.0092382,8.147737,8.895083,5.5845623,8.075455,9.650658,2.1773384,5.9538565,2.8952615,0.3032582,5.753693,10.462078,0.34755567,6.7471185,2.1722848,5.4255233,2.052713,6.04689,5.751241,3.6902168,2.4362633,0.93771464,7.4457827,6.093292,5.2167897,3.4453871,3.8902352,8.454661,6.730592,3.8154576,4.5219393,2.5977585,6.9004846,3.2606356,5.6803064,1.3583598,11.047568,8.801024,3.621238,5.049973,6.4254394,4.294,0.41032144,9.194562,3.554253,5.620255
TCGA-17-Z050-01,-0.9637538,10.265009,3.3950353,3.9656084,6.754349,6.604679,5.441108,0.8196605,1.4019998,7.7915816,-5.344922,0.3503336,2.137485,6.406878,6.7965946,13.221112,4.6032615,3.5732052,5.861854,8.473825,9.365346,5.565767,8.436888,9.328132,2.8564475,5.7584515,2.4632587,0.71155185,6.023335,10.653317,0.6227355,6.4758897,2.2060144,5.7264004,1.5035439,6.1933775,5.9099836,4.239614,2.8161952,1.0380069,6.871854,5.6566815,4.928709,3.5388103,3.6031075,8.77552,6.950311,3.613092,4.6749573,2.2581723,7.1807556,3.5071568,5.579178,1.7047733,11.501976,8.487608,3.5156,4.8983927,6.694912,3.9937325,0.73550737,9.16542,3.8496504,5.5743494
TCGA-44-A4SU-01,-0.751262,10.221619,3.2572024,3.9050233,6.533573,5.973476,5.619112,0.86925536,1.761856,7.8337917,-5.1378784,0.77735716,2.3383956,5.884155,7.259715,12.71697,4.880626,3.4350502,6.268306,8.424271,9.022097,5.3052754,8.167463,9.780845,2.2077293,6.040746,2.9268746,0.43379876,5.585282,10.596137,0.6462628,6.6785145,2.2947044,5.6839094,2.003141,6.0515375,5.9608736,3.5944762,2.4863544,1.0923473,7.538881,6.061104,5.1799436,3.3088918,4.12192,8.414334,6.928305,3.8643556,4.493526,3.0232882,6.998967,3.1874466,5.690794,1.5122945,11.361326,8.863251,3.2708626,5.1584144,6.285788,4.2807236,-0.056010697,9.8605795,3.3922663,5.5574164
TCGA-73-4677-01,-0.7236957,9.99939,3.169609,3.7534604,6.6980753,6.2708545,5.5671043,1.1278121,1.7378615,7.911696,-5.3891973,0.93454057,2.1853528,6.3439226,7.246146,12.761713,4.6687036,3.4948895,6.04216,8.299092,8.918477,5.339534,8.010483,9.638165,2.2157435,5.973364,2.70144,0.2663501,5.7506824,10.538593,0.44621623,6.7999697,2.2876406,5.5310616,1.9950577,6.0056014,5.77287,3.794061,2.397893,0.8300164,7.409234,6.0636044,5.2656894,3.4644275,3.7916753,8.435285,6.897109,4.041767,4.610986,2.8220737,6.883778,3.331756,5.582466,1.4255887,11.267033,8.857359,3.5940933,5.110391,6.4582825,4.300633,0.2341457,9.390544,3.4587216,5.6665707
TCGA-83-5908-01,-0.7736261,10.021444,3.2616751,3.7311542,6.733945,6.2389164,5.5280204,0.921275,1.8384138,7.802193,-5.3567533,0.74557996,2.3329122,6.0765486,7.2258353,12.546671,4.787756,3.5804467,6.1500807,8.238701,8.936904,5.5849032,8.11632,9.752134,2.1577823,5.9953275,2.9784074,0.3578218,5.665746,10.536871,0.40769398,6.7132587,2.217426,5.502712,2.0357194,6.0821695,5.8654785,3.6131904,2.4441428,1.0333484,7.503162,6.1236835,5.1839743,3.3381977,4.014714,8.460993,6.7689114,3.688845,4.4810977,2.6921463,6.9524426,3.1745658,5.722539,1.3777063,11.1230545,8.840569,3.4861393,5.088355,6.3778,4.3241563,0.24724947,9.450207,3.4784012,5.560762
TCGA-MP-A4SY-01,-0.6543519,9.92734,3.128586,3.7240233,6.6646934,6.2203884,5.6126227,1.1221215,1.7421486,7.9382,-5.372852,1.0032303,2.1390193,6.447951,7.175786,12.895047,4.6392107,3.4695,6.0309577,8.331213,8.904216,5.237257,7.9768276,9.6355715,2.2204914,5.9936976,2.5845573,0.29627833,5.7352304,10.532961,0.500771,6.818923,2.3217874,5.5273027,2.0009992,5.903312,5.7116194,3.8394287,2.3441238,0.73705274,7.4437127,6.055913,5.252014,3.4991698,3.7233722,8.457656,6.927996,4.17336,4.6514015,2.8065472,6.882571,3.3488016,5.6001754,1.4378326,11.290011,8.87885,3.5975375,5.116869,6.4504604,4.301858,0.2119406,9.411298,3.4424274,5.6935706
TCGA-95-7562-01,-0.5771123,10.336992,3.496601,3.9648275,6.7154884,6.0115943,5.408983,0.52003,1.9167578,7.771168,-5.018181,0.47958136,2.6824963,5.436385,7.3974857,12.125657,4.8131332,3.752011,6.0640492,7.9418545,8.9805975,5.6901217,8.452788,9.573358,2.2690349,5.8253393,3.493677,0.56446785,5.632085,10.245907,0.6007152,6.359524,1.9316694,5.4682403,2.1906035,6.035609,5.93604,3.275581,2.8222086,1.5390395,7.5438905,5.9749985,5.124264,3.2887554,4.4976773,8.291828,6.4877596,3.4503417,4.247987,2.5872424,7.0224943,3.1126637,5.9237823,1.5581124,10.809362,8.560704,3.250797,4.872547,6.065029,4.182586,0.2906493,9.319711,3.7646635,5.431798
TCGA-44-7661-01,-0.64975536,10.191759,3.1788473,3.9842463,6.5117397,5.98443,5.553879,1.1900026,1.7011187,8.025394,-5.1032453,1.0640762,2.081763,6.190633,7.311031,12.923702,4.671781,3.2950666,6.2354627,8.477392,8.909571,4.8641453,8.011693,9.641197,2.2076516,5.9252925,2.6366181,0.25342426,5.5510325,10.643058,0.769462,6.68293,2.5122557,5.687002,1.9976541,5.867377,6.0090866,3.71353,2.4729748,0.9016147,7.4363117,6.0171146,5.3332458,3.290561,3.8481014,8.318594,7.086626,4.2454176,4.628925,3.2515345,6.862345,3.2954702,5.6052814,1.6597167,11.517033,8.936175,3.4255896,5.090235,6.3422565,4.44058,-0.24650623,9.819893,3.2719922,5.6233873
TCGA-97-7547-01,-0.6768941,9.980253,3.164956,3.7730544,6.711062,6.325638,5.5468774,1.1522088,1.7049642,7.946514,-5.4152045,0.9472486,2.1437407,6.4465504,7.255486,12.800156,4.6006007,3.50926,5.962349,8.252925,8.920293,5.298077,8.014208,9.539376,2.2750177,5.913472,2.648952,0.2631194,5.815482,10.511306,0.4594997,6.764198,2.298679,5.5089083,1.9680501,5.975049,5.74396,3.8533072,2.4397385,0.8178014,7.310987,6.013234,5.2799873,3.5095062,3.6921694,8.43294,6.892184,4.0909224,4.639944,2.7763388,6.8512645,3.400871,5.5588574,1.4705069,11.259651,8.812707,3.6654005,5.0581865,6.4887924,4.2849274,0.33413726,9.230112,3.5107207,5.6902795
TCGA-55-7994-01,-0.59595805,10.234905,3.2730255,3.8557053,6.6777573,5.9342074,5.637557,0.5892436,1.8754244,7.7142773,-5.149243,0.63200957,2.5922768,5.500034,7.536484,12.048019,4.895271,3.7372632,6.064737,8.009705,9.017337,5.6919537,8.303393,9.634817,2.2419033,5.953442,3.5613244,0.38981673,5.84859,10.451684,0.54131067,6.4387574,2.10877,5.479631,2.0938647,6.4961424,5.9418745,3.1768928,2.6335552,1.4295306,7.38916,6.050303,5.211898,3.3827376,4.4775605,8.250663,6.567231,3.4796188,4.2907696,2.7784429,6.9314866,3.2195723,5.764248,1.4684567,10.795359,8.626596,3.2185557,5.019913,6.052073,4.0986657,0.34103677,9.503115,3.6825714,5.5078034
TCGA-91-6830-01,-0.7302393,9.896596,3.1406136,3.6730123,6.720276,6.270394,5.589136,1.102261,1.7962954,7.8915653,-5.437409,0.9503192,2.1975033,6.363156,7.2063026,12.740706,4.6956167,3.5107758,6.068468,8.284948,8.882554,5.416633,7.9761424,9.704979,2.1537669,6.018446,2.7313256,0.2725481,5.728283,10.549361,0.38833827,6.833218,2.2790167,5.4904256,2.0321505,6.0026116,5.7287574,3.7580853,2.3118236,0.79231656,7.4958916,6.1248803,5.255275,3.4527695,3.8078036,8.458228,6.861857,4.0090823,4.6045675,2.7477045,6.8867064,3.2803652,5.6191554,1.3530016,11.212481,8.897121,3.6013842,5.134348,6.4504356,4.3213344,0.25132623,9.388569,3.4327376,5.661997
TCGA-MP-A4TH-01,-0.72079015,10.1651745,3.1982799,3.8936474,6.5152555,5.9632406,5.641496,0.9764559,1.7421706,7.8811746,-5.146,0.88785464,2.2484953,6.021336,7.2409887,12.834009,4.830265,3.3778932,6.2647862,8.477272,8.990966,5.1691055,8.08652,9.7689705,2.1975346,6.046042,2.7882357,0.37526658,5.5768995,10.630877,0.6746194,6.721641,2.3742495,5.6994214,1.9935393,5.994012,5.938395,3.6541703,2.423855,0.9805364,7.5347567,6.0648875,5.218671,3.3244333,4.019023,8.409585,6.999925,4.020521,4.551963,3.0910835,6.9653144,3.22205,5.654968,1.5290118,11.425345,8.913667,3.3129618,5.17429,6.3131742,4.3177886,-0.13005342,9.897216,3.3339949,5.5928884
TCGA-05-4420-01,-0.27610472,9.8689575,3.1602821,3.680413,6.724088,6.144436,5.6514416,0.8679545,1.8180552,7.855969,-5.3233323,0.9040354,2.3943148,6.290832,7.339745,12.50462,4.565836,3.7460504,5.7341447,7.921043,8.889767,5.4332695,8.083745,9.41327,2.2679045,5.923522,2.908823,0.31639218,5.9205527,10.229215,0.50124425,6.6761923,2.0975513,5.368315,2.1393578,5.9447784,5.498264,3.6166844,2.5030882,0.96384454,7.37022,5.966411,5.22713,3.6979067,3.8886015,8.37011,6.621737,4.0903807,4.479599,2.5186634,6.818755,3.4411442,5.7105947,1.4554373,10.758751,8.660843,3.625655,4.9661345,6.262269,4.0976787,0.57386607,8.949905,3.7661278,5.719989
TCGA-49-AAR9-01,-0.8836748,10.057868,3.2258563,3.7739968,6.7622547,6.216106,5.54119,1.0033396,1.8012525,7.7471585,-5.4345846,0.7251077,2.3471801,6.0081534,7.3569927,12.4043,4.7912874,3.5174065,6.2042823,8.262003,8.933728,5.6650343,7.982837,9.738579,2.1490514,6.01446,3.1236129,0.23405476,5.687574,10.6349,0.37048605,6.7228737,2.3504157,5.6596804,2.0119157,6.2955904,5.947967,3.5260682,2.4216053,1.1166842,7.4162674,6.178744,5.2817445,3.2582574,4.0647583,8.405917,6.827934,3.5672684,4.4393954,2.841466,6.8907285,3.1823533,5.6365013,1.3812113,11.158922,8.93271,3.5046852,5.1162796,6.425072,4.3481574,0.08286298,9.584483,3.4038882,5.5679507
TCGA-97-7546-01,-0.72513014,9.9557295,3.0961928,3.7638059,6.602657,6.1657815,5.6286073,1.1769121,1.7518675,7.9542885,-5.3545666,1.0399122,2.1376064,6.331985,7.2611895,12.854523,4.748439,3.3975613,6.15161,8.396152,8.897696,5.2181244,7.963086,9.731074,2.1350904,6.035382,2.6468415,0.23955873,5.6873746,10.6180935,0.48122713,6.846435,2.354083,5.582738,2.0091565,5.968153,5.7710495,3.77994,2.280439,0.77203906,7.5133944,6.115483,5.2966933,3.4317489,3.7986195,8.412112,6.9835634,4.178201,4.649481,2.9860978,6.8716617,3.299364,5.5641646,1.4103652,11.385055,8.941088,3.5301237,5.1915126,6.4283404,4.347127,0.07553917,9.587592,3.334263,5.6754203
TCGA-49-AAR2-01,-0.57477325,9.838486,3.059809,3.6971998,6.622182,6.1545687,5.6856184,1.1405635,1.7758223,7.9301395,-5.374458,1.0490535,2.1548188,6.4073944,7.260717,12.84491,4.7031384,3.4815452,6.044384,8.299285,8.881635,5.251926,7.9525447,9.675817,2.1458464,6.036665,2.6209462,0.22218259,5.758896,10.548918,0.48046327,6.84281,2.3321383,5.525829,2.0243492,5.9572845,5.633965,3.7700772,2.2553875,0.74790287,7.4898953,6.100074,5.2687025,3.5310848,3.7596898,8.423496,6.9149117,4.2265177,4.6254964,2.8559794,6.8479714,3.3480127,5.597222,1.4016427,11.221045,8.897232,3.575141,5.1633387,6.3943443,4.2934556,0.20886071,9.436822,3.4184968,5.7064056
TCGA-50-6595-01,-0.6672747,9.836747,3.089552,3.656081,6.696886,6.277751,5.601436,1.1686735,1.7873749,7.9596934,-5.4309573,1.0537403,2.112939,6.486834,7.1806684,12.853417,4.660303,3.4872644,6.0402474,8.299467,8.861795,5.2843256,7.959324,9.683902,2.1534083,6.0024114,2.598185,0.24720627,5.7426972,10.550269,0.409393,6.8472157,2.2919126,5.44623,2.0269854,5.919676,5.6824837,3.8266988,2.2719874,0.68147254,7.4972177,6.1073174,5.273482,3.4984813,3.7112935,8.45047,6.8928013,4.1809034,4.67422,2.7694833,6.8649535,3.3223128,5.602756,1.3613129,11.244433,8.891414,3.6315227,5.1351194,6.451975,4.338489,0.2701172,9.346324,3.4197261,5.692873
TCGA-50-8459-01,-0.65288574,10.083439,3.1003056,3.891347,6.429286,5.88079,5.7377634,1.0776104,1.7375969,7.909555,-5.163012,1.0063139,2.230567,6.067708,7.345695,12.875695,4.8754582,3.318489,6.2799945,8.500839,8.956166,5.089371,7.994095,9.797403,2.1120577,6.1105866,2.720464,0.27762938,5.5901766,10.648427,0.67200166,6.8138456,2.4280686,5.762484,2.019274,5.9716077,5.8311553,3.6565795,2.2951133,0.9231579,7.5840244,6.1081824,5.2749104,3.3807986,3.977506,8.368043,7.068377,4.21143,4.5684624,3.246809,6.901986,3.2607331,5.5888915,1.5054934,11.473328,8.986492,3.3234818,5.259493,6.303149,4.3143954,-0.20925003,9.961699,3.2569547,5.649858
TCGA-69-7765-01,-0.6968227,10.151908,3.1621294,3.9507508,6.4656963,5.960819,5.6541185,1.0575058,1.7270529,7.9166565,-5.1699305,0.9323774,2.2436402,5.994835,7.3925138,12.758287,4.8776555,3.3526506,6.2779913,8.439334,8.974172,5.165,8.071151,9.747606,2.1413128,6.0354385,2.8376298,0.28687617,5.626775,10.6577635,0.64566106,6.7325945,2.3992393,5.735738,1.9917755,6.0590396,5.902978,3.624217,2.3858514,1.0323212,7.494565,6.079102,5.2825866,3.3381057,4.008701,8.345289,7.0230184,4.0780573,4.5448895,3.2058759,6.893564,3.2598991,5.588818,1.5358157,11.445229,8.921278,3.3387058,5.1980944,6.30955,4.32305,-0.10569958,9.839715,3.3054307,5.61448
