Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,7.199268,8.26789,-0.05541624,7.564474,2.051474,-0.81708723,3.0124774,-0.0098549565,-1.9795784,1.2226183,6.3294168,17.380026,6.2336206,-1.4358715,4.0662613,7.3471003,9.403,6.2033677,1.9850137,1.0297211,6.892826,1.0464842,9.5614,5.790567,3.9414122,6.931434,7.4523854,10.110547,10.739126,3.0544941,3.6010869,1.2927363,4.0417457,0.86096287,7.635902,-2.4107847,6.666129,1.6133606,6.6761026,12.054856,11.778623,3.7465813,2.8549194,10.212976,7.5298367,5.375316,4.3445897,6.278187,0.071664065,1.3753258,7.306565,6.630343,1.9856967,3.8883348,8.251788,6.4365025,6.3377323,4.838131,0.8777378,6.7735686,7.6475167,8.80318,5.6969533,8.300404
TCGA-44-6145-01,7.3233705,8.437831,-0.0061130524,7.6758246,1.906011,-0.6444477,3.0154095,-0.100081906,-1.8950261,1.2247602,6.3706484,17.367184,6.0492606,-1.5925977,4.308037,7.3782105,9.412049,6.0853443,1.9788681,1.1235503,6.9173555,0.89562124,9.4764385,5.842027,3.9031541,6.7175455,7.5256796,10.095583,10.496819,3.0697289,3.484848,1.1888701,3.8919547,0.78904146,7.566101,-2.5773654,6.693441,1.5105772,6.7896123,12.210449,11.630792,3.8326154,2.789432,10.151402,7.3386307,5.4244366,4.1911077,6.338182,0.13591173,1.3003225,7.345079,6.3832355,2.1187336,3.983908,8.267859,6.577606,6.227234,4.987556,0.8582559,6.8859053,7.7420535,8.911861,5.7578816,8.273237
TCGA-55-6984-01,7.9711833,8.055927,0.038647626,7.2482915,2.1080089,-0.6445674,3.241069,-0.18864278,-2.1810987,1.0072526,6.19862,17.60574,6.275002,-1.4184333,4.3901134,7.5394793,9.892772,6.128165,2.1321118,1.033613,6.766567,0.65221906,10.06697,5.4555707,3.8482165,6.96443,7.551419,10.843513,10.483722,2.6927083,3.5636468,0.97949576,3.3467722,0.6595915,7.7019334,-2.8406734,6.9580965,1.1500957,6.5236096,12.5544615,11.629268,3.6196373,2.6538005,10.476416,7.1722164,5.4974623,4.11022,6.535836,-0.034741804,0.89842623,7.548289,6.157492,1.9794197,3.903347,8.494872,6.343715,6.1204367,4.9895267,0.20668052,7.3182406,7.901242,9.239475,5.688302,8.456696
TCGA-86-7701-01,7.012672,8.231563,-0.14540318,7.454672,1.8623791,-0.8056512,2.9361267,-0.09440948,-1.9332638,1.1691737,6.416511,17.396599,6.302897,-1.5120153,4.06974,7.401533,9.299219,6.283479,1.9922413,0.87234944,6.797861,0.9068171,9.455881,5.9068427,3.9164276,6.949852,7.4755726,10.092927,10.888948,3.1397054,3.5775812,1.3110343,4.2216454,0.8887009,7.6107607,-2.3065362,6.702737,1.7746669,6.629127,12.266853,11.959237,3.7347703,2.9705296,10.21115,7.546856,5.4248576,4.3286433,6.169601,0.033086855,1.3700001,7.1489806,6.789519,1.9716682,3.9021304,8.284822,6.3743544,6.342452,4.7151337,0.89813083,6.727284,7.7879024,8.726851,5.5581555,8.422332
TCGA-MN-A4N5-01,6.9332085,8.169691,-0.15324087,7.5309515,1.9988626,-0.9007909,2.9604974,-0.008977956,-2.0277584,1.2144511,6.3351026,17.398756,6.219505,-1.4221125,3.9770844,7.2698126,9.397695,6.2230115,1.9195913,1.0792813,6.8799667,1.119284,9.425545,5.858825,3.92714,7.039575,7.353585,10.083414,10.805488,3.1325347,3.567845,1.4030341,4.1619406,0.8806928,7.6549387,-2.1734774,6.613692,1.620046,6.547252,11.668329,11.841715,3.6813595,2.8622942,10.2502,7.6779904,5.3246355,4.5228305,6.275099,0.11460299,1.5042415,7.1798067,6.641693,2.0099373,3.8736196,8.181053,6.38413,6.403206,4.7890873,0.8862307,6.703219,7.7880096,8.743709,5.5997643,8.192168
TCGA-50-6594-01,6.775206,7.984,-0.19916669,7.396282,2.1663976,-1.1115086,3.0814388,-0.0855966,-2.24512,1.0670247,6.3883843,17.5653,6.377632,-1.2978603,3.829857,7.3002844,9.604908,6.3293986,1.9563603,1.0171878,6.9355717,1.2406218,9.734098,5.6679354,3.8856735,7.29694,7.270724,10.333572,10.992094,2.9990478,3.6374595,1.3744562,4.1623235,0.9214126,7.685884,-2.079711,6.6024156,1.5406477,6.368388,11.4997015,11.917937,3.5203004,2.7798207,10.420113,7.8430343,5.265064,4.5603223,6.285779,0.032152466,1.4617879,7.301814,6.653337,1.8475325,3.7841496,8.235805,6.151542,6.4253907,4.7336617,0.68359613,6.767667,7.7758684,8.848421,5.700276,8.154059
TCGA-78-8662-01,6.939311,8.022276,-0.17263806,7.4123216,2.1185281,-1.0243652,3.050665,-0.04439896,-2.225658,1.142923,6.337836,17.520462,6.3598585,-1.3152214,3.8927019,7.2627177,9.559485,6.289639,1.9775308,1.003191,6.8577614,1.1944559,9.65219,5.7071896,3.8680086,7.2015185,7.3290505,10.228371,10.930496,3.0298948,3.6489823,1.3534607,4.0768647,0.8393873,7.6789656,-2.1578896,6.568849,1.5237939,6.402505,11.595427,11.863847,3.5597703,2.778706,10.37727,7.755113,5.3120084,4.505674,6.3316116,0.013233556,1.4226624,7.267833,6.6452417,1.8708291,3.8469942,8.230231,6.2616525,6.398494,4.789954,0.73693,6.7470007,7.76915,8.820297,5.6349254,8.2367735
TCGA-NJ-A4YQ-01,7.0998325,8.205372,-0.09835876,7.5077133,1.9570044,-0.81164193,2.9840596,-0.08802721,-1.9852625,1.1646109,6.3535476,17.433443,6.2145185,-1.4806381,4.1200767,7.3396287,9.440817,6.227432,1.9854106,1.0272373,6.8412075,1.0151533,9.513273,5.80107,3.8631954,6.9351315,7.4406605,10.120528,10.730691,3.0789764,3.5536368,1.2904762,4.0352345,0.8525154,7.618508,-2.3410652,6.6400957,1.5677845,6.577573,11.947629,11.789778,3.7006671,2.8448615,10.258375,7.5617857,5.4013953,4.3777556,6.2898355,0.07659107,1.3391154,7.2719646,6.5040283,1.9976559,3.924898,8.264336,6.425534,6.3080773,4.849973,0.8090346,6.8166285,7.807457,8.840343,5.647176,8.298967
TCGA-MP-A4T4-01,7.361178,8.026717,-0.14649756,7.2914352,2.2095566,-0.934341,3.1345277,-0.011594286,-2.294231,1.1172194,6.2732615,17.479242,6.434133,-1.2943729,3.9483323,7.374654,9.657134,6.2705126,2.0420122,0.9563068,6.795851,1.0349556,9.871835,5.611615,3.9437213,7.2151804,7.3731284,10.459001,10.901036,2.8651962,3.6762059,1.2699583,3.9166746,0.77799684,7.73826,-2.3886542,6.720899,1.4546987,6.486773,12.060158,11.879811,3.5856771,2.801586,10.444062,7.5681915,5.3853884,4.364153,6.391477,-0.03211224,1.2523226,7.3212943,6.775729,1.8482735,3.800593,8.349751,6.2223167,6.3645544,4.7698965,0.58698565,6.909899,7.70389,8.877495,5.598947,8.356809
TCGA-62-A470-01,7.189772,7.9328,-0.15353192,7.290428,2.1251497,-0.9525405,3.0584273,0.002093412,-2.115036,1.0973885,6.2626257,17.487888,6.3864927,-1.3090206,3.9743617,7.2891097,9.625394,6.3407297,2.0251992,1.0208515,6.7689047,1.0882075,9.751789,5.62539,3.82787,7.208648,7.3588514,10.353981,10.85998,2.923669,3.633072,1.3274114,4.0138297,0.8582066,7.722847,-2.2258954,6.664037,1.4599024,6.3479366,11.82913,11.861048,3.5532293,2.8575807,10.438922,7.6903057,5.3949213,4.527182,6.3652005,0.049115185,1.2759776,7.2898407,6.5738664,1.8739281,3.8433652,8.312956,6.2780104,6.3608966,4.7710247,0.63646346,6.9103107,7.870537,8.870566,5.581023,8.34853
TCGA-38-4627-01,7.584819,8.202164,-0.01910773,7.4087234,1.9141027,-0.64929986,3.1008828,-0.21984428,-2.1290703,1.0749164,6.318141,17.556084,6.179312,-1.5280962,4.356763,7.4689727,9.665985,6.0978317,2.0493176,1.0347699,6.8041215,0.7511087,9.758745,5.654046,3.821013,6.8622594,7.5362225,10.481548,10.517651,2.9378157,3.5270324,1.0761719,3.5801656,0.6597282,7.627161,-2.6650605,6.773082,1.3081108,6.6027174,12.364934,11.6551695,3.682161,2.6817887,10.346685,7.2667413,5.467039,4.11803,6.4523168,0.0030169433,1.0823364,7.42807,6.2837644,2.0452898,3.9581108,8.376947,6.4433665,6.1638885,4.9898796,0.48502484,7.1018157,7.904156,9.094083,5.656757,8.380858
TCGA-J2-A4AE-01,7.6218734,8.502145,0.061598174,7.6611786,1.8646309,-0.5072846,3.0703537,-0.19033588,-1.9510865,1.1923943,6.3477154,17.41609,5.9894047,-1.6528871,4.4846153,7.477393,9.501869,5.9752326,2.0106013,1.1337866,6.9152265,0.73509794,9.57852,5.787246,3.8976214,6.6102457,7.5998116,10.240674,10.334506,3.0218623,3.4588702,1.0590045,3.5951571,0.6693707,7.560823,-2.8267727,6.7680387,1.3718747,6.8820767,12.466082,11.531846,3.8681285,2.688376,10.167345,7.1277328,5.4733,4.000391,6.4257765,0.09667982,1.1507653,7.4523673,6.247409,2.1747534,4.010006,8.3291025,6.625729,6.133833,5.09157,0.7203082,7.034674,7.7550244,9.051006,5.7855334,8.3038435
TCGA-67-3774-01,7.8024035,8.309847,0.052141562,7.481192,1.8977499,-0.5216029,3.0883315,-0.19803177,-1.9576724,1.0856533,6.300064,17.483995,6.0935283,-1.5986471,4.5136733,7.4893494,9.641429,6.0803967,2.0870836,1.0836496,6.789838,0.7032406,9.745908,5.6339855,3.7865963,6.6765,7.603126,10.387923,10.348335,2.8995428,3.4807434,1.0195702,3.511531,0.66513616,7.586804,-2.8215923,6.7771482,1.2688903,6.7000933,12.573902,11.5583935,3.7632706,2.709321,10.294534,7.1353745,5.549746,4.032166,6.4717603,0.049266405,0.97689694,7.5044312,6.152442,2.0915618,4.020387,8.423739,6.5844827,6.0843463,5.0798182,0.5327561,7.196427,7.8737144,9.1380825,5.731336,8.433993
TCGA-J2-A4AD-01,7.4574523,8.483375,0.024960916,7.6741123,1.8513309,-0.55710757,3.055305,-0.18353033,-1.954327,1.2056856,6.373152,17.4168,5.9945464,-1.6487019,4.4319367,7.428782,9.47423,6.0022955,1.9917265,1.1338146,6.92084,0.78292584,9.513445,5.829512,3.892415,6.6487727,7.5755205,10.182416,10.392153,3.054511,3.4524093,1.0998739,3.6997213,0.699765,7.5533934,-2.7148724,6.7385583,1.415949,6.8370585,12.32176,11.561633,3.8512158,2.7044435,10.158989,7.207815,5.444476,4.067978,6.3983207,0.11616253,1.21841,7.3950734,6.2648067,2.1656919,4.0145707,8.296112,6.6027336,6.1645207,5.063906,0.7590303,6.967849,7.785085,9.007228,5.76738,8.274897
TCGA-05-4415-01,7.5326457,7.9499693,-0.024971608,7.2490788,2.1770709,-0.86670345,3.0871534,-0.084579445,-2.0842702,1.02837,6.226187,17.560417,6.41575,-1.3013325,4.104685,7.444637,9.710408,6.318452,2.098967,0.9374716,6.744786,0.97331053,9.950255,5.478969,3.809875,7.0832314,7.4489384,10.50217,10.760891,2.8285913,3.6687799,1.1824757,3.7646775,0.82522845,7.6991568,-2.5118952,6.732675,1.3886676,6.4093866,12.234843,11.797751,3.5541272,2.801738,10.447458,7.5176654,5.4452844,4.3456826,6.36905,-0.0662012,1.0770777,7.480253,6.389963,1.8425496,3.8528118,8.405304,6.2996,6.253376,4.8328395,0.48324654,7.0703025,7.7850723,9.021841,5.665449,8.457188
TCGA-05-4425-01,7.7997475,8.053918,0.05362396,7.290118,2.0237508,-0.6388713,3.1062171,-0.190908,-1.9964161,1.0035053,6.206114,17.57279,6.230233,-1.4614084,4.4240336,7.488619,9.792134,6.204106,2.1277409,1.04811,6.7142706,0.76336956,9.91963,5.4762373,3.724331,6.858438,7.553934,10.561637,10.445345,2.8016682,3.544754,1.0426142,3.4689012,0.73793465,7.6564527,-2.7464485,6.796397,1.1939733,6.4743576,12.415449,11.595929,3.6240103,2.7266948,10.435843,7.28975,5.5450644,4.198716,6.481477,-0.00018390501,0.89031714,7.556242,6.0156903,1.9823434,3.9651718,8.468652,6.4589615,6.1018705,5.011243,0.35095176,7.2842674,7.9560313,9.196677,5.693264,8.48078
TCGA-MP-A4T7-01,7.379799,8.012624,-0.12191786,7.2983227,2.1402771,-0.895755,3.0979137,-0.0085921325,-2.1812346,1.1182746,6.267491,17.48391,6.402001,-1.315366,3.9997284,7.362818,9.621373,6.2704062,2.0363696,0.97249126,6.7862015,0.99083316,9.822338,5.623827,3.9006927,7.1703434,7.4034967,10.442253,10.846453,2.896162,3.659796,1.2643995,3.9134922,0.78571486,7.725833,-2.3774486,6.7315993,1.4699907,6.465791,12.113398,11.8628235,3.5969713,2.8228528,10.411493,7.549982,5.3949137,4.3762527,6.3767996,-0.005495446,1.2461414,7.3173203,6.685424,1.8846475,3.8257341,8.335086,6.2762723,6.346363,4.7789316,0.6106373,6.9244914,7.767208,8.886215,5.5864806,8.386488
TCGA-64-1678-01,7.2887855,8.09004,-0.12535167,7.358819,1.9503754,-0.7950029,3.09542,-0.15439372,-2.1642668,1.0775268,6.344019,17.550526,6.2559013,-1.4624556,4.184947,7.36558,9.636142,6.190309,2.0193765,1.0297813,6.8087454,0.886257,9.712777,5.689578,3.8140373,7.0523067,7.450726,10.417587,10.698972,2.9641416,3.5521026,1.1922961,3.8079755,0.71680516,7.662422,-2.404045,6.7227373,1.3864473,6.477328,12.055573,11.774048,3.6203568,2.7389839,10.391106,7.4670796,5.418222,4.289125,6.416893,0.04169034,1.2099028,7.319865,6.4510593,1.9856207,3.9128566,8.329354,6.343904,6.2637777,4.885536,0.5625409,6.9814067,7.9402094,8.983208,5.606825,8.337655
TCGA-17-Z050-01,7.8307214,8.360596,-0.4815168,7.2764487,2.0580692,-0.46721542,3.310125,0.30836955,-2.3196545,1.3842902,6.1608915,16.850155,6.158879,-1.6399132,4.158359,7.3237863,9.586884,5.990478,1.9644479,1.321529,6.684336,0.50623226,9.504692,6.1091304,4.4325843,7.210147,7.3067226,10.552788,10.673448,2.6497502,3.335069,1.417381,4.106765,0.59459645,7.9621515,-2.5795512,7.275924,1.3527759,7.005889,12.404582,11.914255,3.9786906,3.1262288,10.495072,7.119093,5.6028285,4.3431625,6.6603093,0.44060186,1.2282696,6.725681,7.608844,2.2177677,3.7368598,8.508552,6.259151,6.4863315,4.668387,0.6605912,7.0644784,7.9966874,8.584113,5.1063843,8.244046
TCGA-44-A4SU-01,7.5419245,8.505508,0.0633783,7.6870537,1.8816609,-0.53561467,3.0293076,-0.15339464,-1.8745712,1.2091311,6.3505783,17.378992,6.012467,-1.6412431,4.4360723,7.467141,9.428162,6.030214,2.0142348,1.1075807,6.9109273,0.79879963,9.530233,5.810102,3.90239,6.593824,7.5930796,10.134999,10.382329,3.0538933,3.4769833,1.1049732,3.710114,0.7455882,7.5514946,-2.7770565,6.7358947,1.4581547,6.887289,12.438255,11.568294,3.8817096,2.7536259,10.135235,7.1957183,5.48179,4.055165,6.3649855,0.100862324,1.1841497,7.433135,6.294669,2.1466024,4.0065246,8.320563,6.6387887,6.1573076,5.051585,0.79881966,6.975216,7.7038975,8.987207,5.795717,8.324082
TCGA-73-4677-01,7.606336,8.104632,-0.07133121,7.3059154,1.9203447,-0.6380974,3.1016781,-0.13951969,-2.0358384,1.0562136,6.2692113,17.493542,6.209237,-1.522805,4.3554883,7.424707,9.670887,6.180536,2.069705,1.0675164,6.738305,0.7385002,9.759449,5.649571,3.7919383,6.94173,7.5180182,10.48341,10.537785,2.888367,3.505375,1.1339166,3.6571121,0.7138213,7.6831355,-2.5817075,6.8244634,1.306237,6.524687,12.316768,11.709023,3.6769266,2.790224,10.409276,7.316578,5.5307727,4.234895,6.464112,0.084981516,1.0372128,7.3663354,6.3227673,2.0386813,3.9407384,8.421081,6.4260397,6.1895776,4.9247913,0.48075947,7.152891,8.001579,9.048968,5.5864153,8.433114
TCGA-83-5908-01,7.2369566,8.284725,-0.084147334,7.5182447,1.8798999,-0.7185666,3.0899496,-0.2072762,-2.1027002,1.1277277,6.4125686,17.529804,6.1517057,-1.5571165,4.2681613,7.400873,9.52957,6.099801,1.9981622,1.0291495,6.894448,0.84455836,9.59847,5.7924733,3.864575,6.8889766,7.5078673,10.28738,10.626047,3.0451684,3.5118134,1.146093,3.8052459,0.69369817,7.592311,-2.5042171,6.730533,1.4545853,6.65316,12.144756,11.731799,3.7212267,2.7011924,10.267591,7.3624773,5.402377,4.1587963,6.3757625,0.0496334,1.2652476,7.3320165,6.433025,2.0530033,3.9551406,8.294569,6.4216585,6.2321854,4.9472737,0.6736162,6.906027,7.8494077,8.975514,5.69292,8.291376
TCGA-MP-A4SY-01,7.7686024,8.097158,-0.03851579,7.278202,1.9992361,-0.6389026,3.1344166,-0.12847328,-2.0847967,1.0478702,6.235399,17.498587,6.253063,-1.4797709,4.3525205,7.4634953,9.731949,6.178794,2.10093,1.0440458,6.724304,0.7339892,9.875133,5.5741177,3.8097074,6.9451666,7.5253386,10.561051,10.533203,2.8191824,3.541583,1.0961354,3.5709393,0.69475234,7.6966696,-2.68249,6.836918,1.2596562,6.543236,12.443504,11.689665,3.6660979,2.7695642,10.437454,7.271633,5.542796,4.18371,6.492257,0.036079276,0.9715059,7.4307914,6.3325334,2.0011926,3.9239743,8.458835,6.4138784,6.171961,4.941428,0.42457825,7.2076473,7.93309,9.088443,5.6092253,8.4667425
TCGA-95-7562-01,6.9025307,8.544436,0.01427492,7.9105887,2.1988492,-0.8884739,2.996213,0.17597918,-1.7176481,1.4089729,6.391221,17.133627,6.133662,-1.4521048,4.002562,7.142295,9.233286,6.2992616,1.9894379,1.1576328,7.0082335,1.3413855,9.408131,5.8611984,3.9292874,6.797427,7.4685025,9.609163,10.726407,3.043906,3.5917425,1.3577037,4.429986,1.0756593,7.539898,-2.3517525,6.461472,1.7513741,6.8041463,11.8528805,11.601337,3.8797202,2.979561,10.041635,7.709063,5.353201,4.430824,6.1979175,0.24349032,1.5089684,7.332382,6.589158,1.9505231,3.973156,8.194459,6.6082883,6.3600225,4.9186554,1.326271,6.591259,7.399314,8.658228,5.967306,8.255841
TCGA-44-7661-01,7.9681044,8.315741,0.016839132,7.4035754,1.9197046,-0.43387905,3.0787005,-0.037773415,-1.7734715,1.1195843,6.2104115,17.280855,6.0893393,-1.6262202,4.5663967,7.4334307,9.600114,6.148123,2.1185231,1.168353,6.711318,0.7000476,9.741163,5.641818,3.7572582,6.7153063,7.6091857,10.265046,10.311508,2.8304732,3.451062,1.0926281,3.5865893,0.7081123,7.670762,-2.8421814,6.803141,1.2493972,6.7420397,12.626946,11.562462,3.8498757,2.8819032,10.343487,7.130048,5.677772,4.1019406,6.521274,0.19730935,0.8694241,7.4667196,6.241487,2.1172597,4.000895,8.498634,6.6498613,6.1091266,5.043363,0.6861206,7.273423,7.9046884,9.04827,5.6714244,8.511584
TCGA-97-7547-01,7.6596203,8.045633,-0.10997036,7.2287874,1.991778,-0.66066056,3.127532,-0.08017544,-2.0700338,1.0508702,6.2182484,17.441084,6.2582145,-1.4886286,4.3254366,7.3958306,9.737314,6.24218,2.1001594,1.0881051,6.675496,0.7730715,9.819675,5.608869,3.7905846,7.014648,7.480804,10.502083,10.566444,2.8103511,3.5108464,1.1667098,3.6766388,0.74158263,7.730011,-2.5655491,6.8218017,1.2488742,6.475452,12.272109,11.717229,3.6536212,2.8444312,10.4905815,7.3649826,5.5787396,4.3028054,6.51087,0.110393815,0.97661203,7.343378,6.3693376,1.9947475,3.921973,8.473758,6.396788,6.205249,4.9027433,0.44397768,7.2103596,8.028413,9.033274,5.5521812,8.462745
TCGA-55-7994-01,6.9398923,8.421963,0.1518928,7.87907,2.0473175,-0.85468024,2.8338544,-0.0085306475,-1.6119626,1.3531125,6.2984014,17.356005,6.057094,-1.4187293,4.1218176,7.276696,9.244285,6.174637,1.9342318,1.1230689,7.0123434,1.2941301,9.311249,5.821596,3.8292117,6.656201,7.4883833,9.691799,10.57514,3.2686517,3.620514,1.3100439,4.060032,1.0235323,7.5077195,-2.451008,6.4056334,1.6685076,6.714821,11.660139,11.539275,3.811812,2.8084207,9.995154,7.689295,5.2978716,4.441385,6.189977,0.083563246,1.4826857,7.4804916,6.0448017,2.032681,3.9902987,8.092728,6.6937785,6.287732,5.024673,1.1873897,6.6227436,7.492451,8.821282,5.9506335,8.183313
TCGA-91-6830-01,7.5572705,8.102744,-0.06312982,7.312879,1.9149765,-0.6804318,3.1063561,-0.20738731,-2.151804,1.0419405,6.302333,17.572416,6.2376494,-1.5019087,4.3182664,7.4574084,9.689615,6.1482825,2.0595062,1.0122119,6.7635307,0.7493753,9.791417,5.636756,3.7964854,6.960066,7.515538,10.532104,10.583964,2.9219658,3.5403345,1.1061845,3.606204,0.66945875,7.6659794,-2.5912418,6.791836,1.308427,6.5205517,12.3102045,11.718041,3.6416373,2.713674,10.407614,7.3206267,5.484135,4.1787796,6.4561567,0.0047163526,1.0625281,7.3934045,6.335175,2.0149775,3.9325223,8.397388,6.3855643,6.1895056,4.932652,0.44117314,7.115547,7.9658384,9.076359,5.596374,8.413128
TCGA-MP-A4TH-01,7.721524,8.446686,0.088062875,7.6097727,1.8739419,-0.4849895,3.0529478,-0.17426531,-1.8708551,1.1623306,6.311779,17.415674,6.0186625,-1.6403098,4.517241,7.4926543,9.51018,6.0232,2.0468478,1.114591,6.868637,0.731585,9.62361,5.731689,3.8466902,6.5922747,7.6234136,10.236414,10.315296,2.9956305,3.4731832,1.0503933,3.563974,0.69282967,7.570565,-2.857341,6.768631,1.3591017,6.846801,12.538989,11.532139,3.859805,2.7256048,10.188688,7.12538,5.524558,4.0132275,6.4231377,0.08878536,1.0677015,7.4966655,6.1906967,2.150274,4.016386,8.367902,6.650202,6.110097,5.087734,0.700058,7.091122,7.768852,9.069719,5.7815576,8.375231
TCGA-05-4420-01,7.4485016,7.9294415,0.0040504015,7.313188,2.3276982,-0.9678228,3.0451453,0.06609618,-1.9250897,1.0873727,6.173026,17.455767,6.45213,-1.2059016,3.973166,7.361673,9.646941,6.4230103,2.0963945,0.980793,6.7651052,1.1677691,9.938091,5.4407883,3.8231199,7.1156645,7.398607,10.339076,10.818133,2.803162,3.715406,1.281802,3.9698756,0.98052907,7.709177,-2.4091182,6.6593113,1.4746904,6.3811226,12.084086,11.797515,3.5563574,2.91048,10.412722,7.6806827,5.417474,4.518738,6.304699,-0.013191745,1.1575042,7.4970613,6.4212403,1.780657,3.8252003,8.372291,6.3241043,6.313832,4.787395,0.6500152,6.9936824,7.667239,8.925732,5.7364955,8.442766
TCGA-49-AAR9-01,7.1292257,8.198446,-0.025670804,7.5291104,1.704324,-0.64941806,2.996365,-0.28642416,-1.8874687,1.084843,6.4183826,17.632683,6.0761046,-1.6239265,4.388287,7.3833766,9.447347,6.1119866,1.9928098,1.0260417,6.8787894,0.8077557,9.447124,5.8230133,3.721364,6.772362,7.5894003,10.183537,10.528361,3.1740694,3.4707677,1.1316037,3.7617192,0.71954125,7.545598,-2.4300425,6.7220016,1.4919935,6.554797,12.017401,11.698873,3.713907,2.6923385,10.199368,7.3845816,5.416248,4.222267,6.311795,0.06928398,1.2503684,7.357669,6.118885,2.1150432,4.0332565,8.246308,6.5142326,6.1790442,4.9735,0.66402894,6.8898582,8.01193,9.019822,5.667658,8.321593
TCGA-97-7546-01,7.738864,8.186672,0.012680691,7.376461,1.8896508,-0.5661436,3.1086092,-0.22930822,-2.058188,1.0484409,6.277154,17.549025,6.13905,-1.5660088,4.4693403,7.4882207,9.711878,6.0968895,2.0786831,1.0753382,6.7649255,0.6723492,9.787544,5.6166945,3.778949,6.8030806,7.5710926,10.53334,10.406186,2.8904893,3.4891539,1.0368645,3.4738548,0.6651786,7.633793,-2.746049,6.822285,1.2335067,6.5890346,12.44728,11.596936,3.69571,2.6929772,10.371102,7.1999907,5.52945,4.107807,6.490399,0.0376273,0.976527,7.465143,6.137602,2.0771742,3.9864917,8.42868,6.490162,6.1106753,5.0278716,0.4034578,7.2189302,7.9795823,9.157,5.6553416,8.4243
TCGA-49-AAR2-01,7.772943,8.0766735,0.041695252,7.303904,2.027098,-0.65869176,3.0953507,-0.18611848,-2.0470278,1.0196805,6.2205863,17.56685,6.2492948,-1.4499749,4.3672934,7.5062423,9.752697,6.18283,2.1052778,1.0221691,6.736317,0.7781572,9.906852,5.5047116,3.7695193,6.879795,7.539251,10.55909,10.495473,2.8353539,3.5679314,1.0653533,3.5020766,0.7233872,7.663554,-2.731918,6.790785,1.2435304,6.516208,12.429282,11.635311,3.6328292,2.7227118,10.416381,7.2936826,5.515805,4.1826277,6.458628,-0.025704462,0.9457521,7.5345645,6.1389523,1.9819273,3.9361844,8.4436245,6.435034,6.1351604,4.978843,0.38881853,7.2263374,7.8997498,9.155306,5.674079,8.459286
TCGA-50-6595-01,7.7357826,8.043398,-0.036908586,7.254146,2.0040302,-0.6764729,3.1526484,-0.17606775,-2.1829042,1.025309,6.2364736,17.573399,6.268316,-1.4528509,4.328813,7.470989,9.793024,6.160721,2.0916588,1.0358988,6.734318,0.7296483,9.911542,5.5478597,3.8038192,6.992482,7.5106497,10.665123,10.548568,2.8172011,3.5542035,1.0779226,3.5047426,0.6720361,7.700564,-2.6633008,6.8402505,1.2190413,6.4834657,12.362634,11.680408,3.6144612,2.7055397,10.466238,7.291466,5.503266,4.1928678,6.508757,-0.0026517883,0.98294204,7.441914,6.277654,1.9911326,3.9157977,8.444438,6.3664613,6.171177,4.9470725,0.32961422,7.2157283,7.9672337,9.133849,5.6013556,8.437971
TCGA-50-8459-01,7.844332,8.393166,0.17590314,7.5905876,1.8909172,-0.46562323,3.0375714,-0.24660514,-1.8379138,1.1070399,6.279861,17.505299,6.0168166,-1.6215714,4.5922103,7.550414,9.588554,6.033481,2.081751,1.0927757,6.8413415,0.7089386,9.705602,5.624031,3.7835793,6.5036893,7.6574535,10.312921,10.229537,2.9625041,3.4850545,0.97804445,3.41182,0.70678633,7.5391045,-2.957925,6.760195,1.2851216,6.787517,12.615261,11.456347,3.8118906,2.6711469,10.200921,7.0961137,5.5367365,3.9882326,6.4243145,0.021349834,0.9644959,7.6163516,5.9281607,2.1291378,4.048883,8.396848,6.679007,6.034559,5.147464,0.5645316,7.1927147,7.789929,9.188817,5.8348675,8.415378
TCGA-69-7765-01,7.7029138,8.418589,0.12714583,7.6173115,1.8984382,-0.4987206,3.0200095,-0.18893096,-1.8323169,1.1660475,6.273388,17.430975,5.987133,-1.6191028,4.5348034,7.4769406,9.558089,6.0298,2.0354643,1.1561167,6.852975,0.76101345,9.607649,5.6971254,3.8164186,6.5583797,7.60986,10.231481,10.263108,2.9855354,3.4606926,1.0516312,3.5357988,0.7302439,7.559438,-2.8565776,6.7360353,1.3067862,6.7856755,12.427039,11.459729,3.8282619,2.7075546,10.190933,7.169391,5.4987526,4.0812035,6.4265246,0.09325968,1.0579258,7.52781,5.9664164,2.1609955,4.0361333,8.348871,6.6706276,6.0900517,5.124409,0.6686368,7.124755,7.815216,9.114041,5.799155,8.340483
