Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,0.06910985,14.857852,1.2686546,5.5752273,-0.50687283,1.9441081,4.9491544,-1.2206641,2.7316442,8.986885,6.2090697,9.598669,2.899252,5.4678845,6.5149207,6.5388613,7.536818,3.6893725,4.5891075,5.6613703,7.3782244,2.6257358,2.0290468,9.012734,1.955888,5.7251563,9.224378,1.5616896,6.642615,3.5506148,8.078865,3.0279083,3.597504,5.267397,3.6478152,4.1485844,7.9651403,3.2556744,2.9276266,6.915658,5.5887513,3.5508473,1.1698815,5.3353615,7.921122,6.657775,3.5166597,7.8107934,3.007139,7.110482,6.2416873,0.6776972,8.614051,0.7263878,6.4128385,6.641092,4.6945834,4.325996,2.8922195,6.791478,2.9067824,6.741542,4.994234,11.210951
TCGA-44-6145-01,0.14853129,14.9373665,1.1585662,5.7165723,-0.7308175,2.008851,4.935131,-1.2417091,2.887902,8.759742,6.292658,9.748477,2.6287627,5.4799438,6.6564636,6.601836,7.5851016,3.7836728,4.5482454,5.530848,7.4792485,2.4493718,2.0479894,9.1695595,1.9503859,5.7724624,9.264139,1.49439,6.701746,3.5028465,8.142173,2.9931312,3.6495612,5.3488927,3.8150496,4.2037687,8.085687,3.2787485,2.8364205,6.866023,5.6810684,3.6619637,1.1500889,5.4442334,8.14144,6.559344,3.6614244,7.9567957,2.9173799,7.0250793,6.2896132,0.62938446,8.480116,0.61478096,6.5975823,6.6561193,4.6506944,4.2287045,2.744328,6.564758,2.9052286,6.85208,4.873519,11.387564
TCGA-55-6984-01,-0.10986317,14.89523,1.2317711,5.954355,-0.6611843,1.7735277,5.2390814,-1.7081047,2.8725932,9.016454,6.477708,9.93136,2.573977,5.239459,7.17966,6.475522,7.5232935,3.6538725,4.165906,5.3743124,7.1560016,2.250435,1.9795208,8.899099,1.6955398,5.9046345,9.67615,1.853198,6.112057,3.1793776,8.445687,3.6054718,3.747011,5.6969676,3.8118107,4.134405,8.3253565,3.1089396,2.562022,6.9511333,5.6335125,3.8554997,0.41424614,5.23971,8.417867,6.540005,2.9333446,8.399403,2.6862063,7.382517,5.610464,0.7989669,8.897998,0.19693835,6.5403028,6.980187,4.7977915,3.7641485,2.5659125,6.631917,3.1051297,6.9818487,5.698985,11.847188
TCGA-86-7701-01,-0.073185824,14.892867,1.2928289,5.48171,-0.39770326,1.798525,4.8956723,-1.116128,2.630086,9.280676,6.276947,9.472101,2.9318454,5.496026,6.274799,6.5647435,7.404369,3.556152,4.6040134,5.8301845,7.2978373,2.8005528,2.1062617,9.025652,1.9067968,5.7270284,9.371475,1.5510889,6.897089,3.618123,8.059651,3.0142453,3.4648685,5.0691056,3.5291474,4.1534157,7.9186435,3.3165443,3.0469363,7.0612497,5.55271,3.379344,1.2472624,5.213418,7.8512583,6.7053456,3.3512504,7.7038193,3.1317668,7.1439724,6.303055,0.66096103,8.667178,0.9202323,6.2367945,6.5768614,4.755537,4.513908,2.9070275,6.828309,2.8563635,6.69518,4.850842,10.931838
TCGA-MN-A4N5-01,0.019612048,14.71319,1.25997,5.456605,-0.41799983,1.8827081,4.9663224,-1.1962276,2.7492821,8.642528,6.124425,9.454706,2.975464,5.540132,6.4465027,6.5359306,7.490122,3.554051,4.6335335,5.685427,7.3539596,2.7834125,2.1078525,8.969751,1.9746847,5.6545053,9.142792,1.590618,6.6860685,3.563324,8.069643,3.0768414,3.502646,5.116039,3.6495986,4.0680304,7.8865266,3.249091,3.053264,6.872421,5.5139103,3.4271796,1.2006578,5.2872705,7.7641726,6.780745,3.74545,7.7323313,3.1546857,7.178381,6.296865,0.64583254,8.57858,0.87832636,6.353009,6.6114597,4.6922417,4.3873625,2.999997,6.904718,2.844583,6.689442,4.973416,10.999427
TCGA-50-6594-01,-0.16510242,14.511185,1.4082441,5.5104723,-0.19113372,1.7542155,5.062724,-1.3288426,2.731972,8.496744,6.0767317,9.41354,3.1428328,5.3137145,6.6431346,6.437299,7.478985,3.4417677,4.51558,5.574655,7.220754,2.88448,2.1121485,8.605564,1.9013823,5.771529,9.224537,1.7249256,6.3379455,3.5175679,8.04078,3.2972517,3.5505726,5.158765,3.5697982,3.9769883,7.7752347,3.1175048,3.050144,6.9288015,5.4650645,3.4754798,0.95779,5.1892734,7.683183,6.8867545,3.7110467,7.6238303,3.1754553,7.3283405,6.03802,0.84193593,8.760685,0.8386238,6.1407275,6.7257037,4.7785797,4.274225,3.0606053,7.1182666,2.9261968,6.6560965,5.393316,10.814093
TCGA-78-8662-01,-0.060729045,14.618686,1.3807065,5.4791036,-0.27606,1.7735703,5.0581017,-1.3179054,2.7449753,8.606395,6.120346,9.457685,3.0901222,5.443923,6.581695,6.467087,7.4588995,3.4840746,4.5018454,5.658202,7.243025,2.8382888,2.0808098,8.741546,1.9359714,5.7017307,9.243216,1.6827475,6.41841,3.4838948,8.059081,3.22971,3.5215352,5.143294,3.6018457,4.0247555,7.8863645,3.1468217,3.050977,6.889393,5.5080323,3.4686675,1.0326586,5.205832,7.728079,6.885039,3.6303601,7.7379246,3.124583,7.287895,6.107688,0.7742423,8.707075,0.8503941,6.2663465,6.7225394,4.731395,4.2742953,3.0385854,7.0404625,2.9047315,6.669227,5.224157,10.983006
TCGA-NJ-A4YQ-01,0.06406612,14.812743,1.2346385,5.522111,-0.4848359,1.8832384,4.9835997,-1.2634608,2.7718937,8.79245,6.2310715,9.5748005,2.8663957,5.538838,6.545461,6.531808,7.5100255,3.6169887,4.571787,5.6712804,7.3554296,2.6727757,2.0416937,9.009619,1.9642714,5.6507053,9.247353,1.6104119,6.665259,3.5091915,8.11472,3.117852,3.5555341,5.198396,3.676991,4.121562,8.004251,3.228773,2.9443724,6.877986,5.576034,3.5361798,1.0956434,5.3045335,7.9285274,6.708857,3.5419805,7.881336,3.0508037,7.1664953,6.2311354,0.66556585,8.605105,0.7584548,6.4515853,6.6608853,4.658729,4.2917223,2.8920817,6.799832,2.88248,6.7516837,5.022533,11.231915
TCGA-MP-A4T4-01,-0.17005615,14.725141,1.39328,5.658826,-0.342787,1.7946461,5.0843496,-1.3990082,2.5925426,9.090666,6.231832,9.568952,3.0862324,5.389889,6.7105083,6.495843,7.4216037,3.523355,4.419653,5.648649,7.246513,2.6820748,2.045747,8.812732,1.8074386,5.7860527,9.362178,1.7547114,6.2953434,3.4168375,8.138024,3.2957923,3.609142,5.353249,3.5527313,4.078255,7.9242735,3.210806,2.9204662,7.0010033,5.4860754,3.4983072,0.8694696,5.219849,7.8891416,6.7221584,3.278358,7.8879943,2.9798875,7.2481284,5.9271717,0.72289574,8.829985,0.70707697,6.2194686,6.735425,4.8453503,4.255296,2.8547306,6.962981,2.9747193,6.700754,5.3950377,11.167141
TCGA-62-A470-01,-0.10892546,14.692848,1.3239775,5.5006256,-0.32762837,1.7708849,5.124289,-1.4021361,2.7253575,8.825357,6.134889,9.491861,3.0668333,5.4910927,6.7347183,6.459867,7.450716,3.4743207,4.477408,5.6101727,7.192654,2.796127,2.0717435,8.913403,1.8927429,5.679444,9.341607,1.7758864,6.3480844,3.4248497,8.170626,3.334277,3.5340729,5.190682,3.6080706,4.013009,8.006666,3.1364732,2.9732118,6.88382,5.4945235,3.4850328,0.82325625,5.177307,7.7910657,6.8374457,3.344347,7.8652368,3.1139445,7.3306026,6.0145645,0.73390913,8.775212,0.75121117,6.3108454,6.7479677,4.732978,4.198466,3.00235,7.062779,2.9215186,6.72051,5.3019047,11.158227
TCGA-38-4627-01,-0.04228193,14.860083,1.1987772,5.8395305,-0.69156384,1.8276186,5.104985,-1.4878529,2.867305,8.846096,6.439985,9.81932,2.5867019,5.4299927,6.9139166,6.5745406,7.473562,3.6368413,4.317414,5.497161,7.3221927,2.3990057,2.0595424,9.055272,1.7845395,5.8178678,9.5200405,1.7108545,6.4436502,3.2949984,8.305609,3.3460615,3.6589494,5.466275,3.8195996,4.1599746,8.196957,3.227419,2.745937,6.9298596,5.632626,3.6918623,0.74604917,5.3155627,8.299732,6.581085,3.3126917,8.22384,2.832201,7.1915503,5.9433923,0.6614457,8.664805,0.48032042,6.539969,6.7989545,4.764228,4.040351,2.5972793,6.5703626,2.973441,6.910426,5.233071,11.542935
TCGA-J2-A4AE-01,0.1447244,14.992702,1.1361111,5.912249,-0.90176934,2.0250025,4.986596,-1.3543624,2.930071,8.867151,6.449824,9.92762,2.4189162,5.4202952,6.865181,6.635982,7.5808883,3.863566,4.41942,5.451227,7.48275,2.2437973,2.0363867,9.218757,1.859006,5.867645,9.396689,1.5340061,6.6027184,3.388735,8.234197,3.0689447,3.7428472,5.5500135,3.901327,4.2532496,8.197404,3.3134778,2.6957817,6.9008074,5.722275,3.7829754,0.98581487,5.478357,8.409377,6.4359803,3.5170527,8.162313,2.7568455,6.986497,6.1546745,0.6136214,8.484315,0.4091346,6.690904,6.706729,4.720225,4.1042743,2.5149267,6.3584023,2.9594305,6.9546847,4.951207,11.612153
TCGA-67-3774-01,0.03351677,14.956051,1.1424763,5.9275355,-0.8428735,1.929594,5.0942445,-1.49598,2.909385,8.961198,6.491145,9.946693,2.4522464,5.4282017,7.035628,6.6006002,7.534361,3.775598,4.3156595,5.43064,7.405455,2.2802956,2.0238004,9.195391,1.792927,5.8506193,9.536146,1.6867034,6.4599414,3.276682,8.320522,3.2699218,3.7531471,5.5716643,3.877444,4.216883,8.286274,3.248975,2.6478581,6.9076467,5.722636,3.8052769,0.73172235,5.4086103,8.462793,6.468631,3.2593467,8.290278,2.7557685,7.080877,5.964198,0.6240526,8.615874,0.34933472,6.683124,6.781429,4.7342057,4.001303,2.490277,6.437309,2.9985518,6.9794693,5.1318088,11.725192
TCGA-J2-A4AD-01,0.15680034,14.953845,1.1470511,5.828293,-0.82981306,1.9935507,4.970945,-1.3211638,2.9372454,8.781644,6.4185567,9.862707,2.4715693,5.4525876,6.7684584,6.622488,7.5717278,3.817088,4.4531107,5.501027,7.4734426,2.3276174,2.040496,9.166142,1.8966442,5.816453,9.359083,1.5242733,6.663719,3.41836,8.199276,3.0620306,3.6956232,5.45752,3.8801174,4.234475,8.1616745,3.2941265,2.7564614,6.8845453,5.711679,3.742525,1.0505565,5.453106,8.327676,6.500029,3.5966487,8.107833,2.8165345,7.0113044,6.204346,0.62769717,8.471002,0.49497202,6.6675158,6.6971564,4.685766,4.14068,2.5875726,6.409821,2.9325273,6.918558,4.9156127,11.527723
TCGA-05-4415-01,-0.07941407,14.79714,1.3153611,5.6503854,-0.39392346,1.7708281,5.1537485,-1.5118768,2.7453516,9.061571,6.280139,9.670922,2.9207277,5.3925185,6.869993,6.4361305,7.491298,3.5633316,4.3696423,5.5587893,7.193353,2.608062,1.9735171,8.877222,1.8461758,5.7398267,9.474146,1.7990129,6.285853,3.3492045,8.222827,3.4126153,3.6448252,5.3717093,3.6353278,4.0917478,8.111417,3.096043,2.799411,6.9270635,5.578072,3.6642659,0.7010791,5.2129536,8.036745,6.7145715,3.0718734,8.055613,2.9338326,7.3359528,5.855875,0.7826732,8.857149,0.5501657,6.392778,6.8336687,4.7153907,4.0524015,2.829579,6.919842,3.011636,6.799675,5.459013,11.453787
TCGA-05-4425-01,-0.0108072,14.872587,1.1860831,5.8131146,-0.6598312,1.8115038,5.216573,-1.6351831,2.9262538,8.890287,6.41953,9.874315,2.5847318,5.420341,7.129531,6.4896903,7.5263333,3.6457064,4.2673535,5.415642,7.2290354,2.3656855,1.9785618,9.050302,1.8009533,5.7720656,9.580834,1.8254049,6.257636,3.2160833,8.377906,3.497844,3.7100372,5.527553,3.830929,4.1330004,8.322413,3.1070468,2.6387117,6.8651643,5.6516347,3.8165584,0.522802,5.2742853,8.343477,6.6008143,3.0486326,8.339584,2.7980099,7.3156357,5.794442,0.7301117,8.769905,0.32533717,6.634367,6.8982177,4.6927724,3.8506954,2.622563,6.6565733,3.027951,6.962325,5.442174,11.781665
TCGA-MP-A4T7-01,-0.154302,14.766037,1.3368511,5.637956,-0.39814833,1.7843798,5.094139,-1.399768,2.6601343,9.054189,6.2344203,9.576355,3.007952,5.4291267,6.728413,6.5033946,7.4273224,3.523114,4.4206605,5.6234393,7.23439,2.6885734,2.0673609,8.922285,1.8179489,5.769955,9.412921,1.7487022,6.3600826,3.4071586,8.18436,3.3067186,3.5816147,5.3045335,3.598559,4.0747976,8.008623,3.1985998,2.9171574,6.970942,5.5227146,3.5012267,0.83518106,5.2136745,7.916747,6.7335567,3.2493849,7.9275184,3.0084329,7.2614145,5.9598913,0.70589715,8.80305,0.6980066,6.280579,6.743961,4.8058996,4.2228456,2.8705623,6.943982,2.9585853,6.739731,5.3048096,11.211998
TCGA-64-1678-01,-0.08975555,14.749439,1.2737417,5.6852827,-0.5172782,1.7733432,5.0976725,-1.4259224,2.835205,8.733205,6.316213,9.654859,2.7900965,5.4410515,6.8160067,6.537588,7.4448376,3.5411212,4.3787355,5.553293,7.268115,2.6214075,2.099584,8.947092,1.8344085,5.7760363,9.451811,1.7282648,6.4242353,3.3624518,8.218411,3.3300529,3.5808542,5.2973137,3.7311852,4.0817103,8.092796,3.1887362,2.893344,6.9151115,5.5831704,3.582381,0.8082695,5.241755,8.06103,6.733396,3.4411871,8.009963,2.9912257,7.2376738,6.006186,0.71752876,8.681148,0.6476263,6.418477,6.7708483,4.7612877,4.1326876,2.789166,6.77993,2.9313877,6.8186865,5.2069945,11.265808
TCGA-17-Z050-01,-0.33338764,14.962795,1.1964487,5.7710285,-0.7061222,1.9837786,4.937391,-1.1860973,2.1316016,9.683314,6.3952856,9.543369,3.0980787,5.8818946,6.4275675,6.8461394,7.1481256,3.4838235,4.58864,5.923861,7.452937,2.4791894,2.2154903,9.590954,1.588291,5.679632,9.264969,1.7292405,6.77535,3.393653,8.30236,3.096942,3.5061486,5.5340276,3.5154264,4.198009,7.8169127,3.7631893,2.9673922,7.1989036,5.1275563,3.075686,1.0034268,5.3167834,8.019566,6.3449697,3.177521,8.196123,2.9214709,6.879939,6.167382,0.06365115,8.644108,0.83388615,6.1164494,6.3675823,5.1843348,4.761489,2.446465,6.6404166,2.8093135,6.651857,4.966253,11.188781
TCGA-44-A4SU-01,0.17638554,15.027006,1.1340415,5.846617,-0.85101306,2.0436552,4.945876,-1.2933029,2.9065087,8.965466,6.396023,9.881298,2.4803889,5.4302425,6.7509623,6.6193056,7.606656,3.8706396,4.488431,5.487708,7.4975553,2.287281,2.0121548,9.2293005,1.9059403,5.833941,9.34512,1.4925046,6.6851163,3.4560976,8.1942005,3.0072615,3.7240288,5.4900503,3.859911,4.2615776,8.165756,3.300393,2.7211158,6.898615,5.7294393,3.7641928,1.0846456,5.483695,8.329346,6.445517,3.5188649,8.089851,2.7932677,6.9864745,6.220534,0.6213412,8.486299,0.46638867,6.667794,6.6815825,4.66964,4.153717,2.5944028,6.4113216,2.9482868,6.9223294,4.903298,11.574136
TCGA-73-4677-01,-0.05427107,14.838055,1.2031351,5.747162,-0.67044806,1.8221117,5.1505494,-1.5078942,2.8648167,8.8708935,6.392151,9.761239,2.6539748,5.5010195,6.9925566,6.5603266,7.455856,3.6096354,4.343528,5.505592,7.2577596,2.492122,2.0823665,9.132282,1.8060577,5.7610817,9.529471,1.791052,6.3794985,3.2832875,8.325217,3.3787067,3.6254573,5.4073133,3.7974575,4.098794,8.244576,3.2191212,2.7861753,6.8852544,5.5957828,3.6486895,0.6400537,5.2546864,8.219675,6.6422815,3.2379525,8.184018,2.9228425,7.211159,5.956824,0.66095436,8.668515,0.4838058,6.559377,6.784335,4.767885,4.0377507,2.6726444,6.667692,2.9408023,6.9050293,5.204092,11.515548
TCGA-83-5908-01,0.023687826,14.8291,1.2500495,5.749278,-0.6185636,1.8378125,5.010683,-1.34963,2.8872495,8.763512,6.398586,9.741828,2.6466253,5.430248,6.7291775,6.5812407,7.4815693,3.6497169,4.401556,5.568847,7.376103,2.5244334,2.072566,8.975153,1.8734069,5.801378,9.425149,1.609428,6.587446,3.4043562,8.158145,3.184143,3.6196356,5.324718,3.7818632,4.164363,8.091918,3.2339065,2.8677292,6.9252195,5.663946,3.6542351,0.98784673,5.332967,8.184071,6.652062,3.575965,8.0133505,2.919338,7.110338,6.1248546,0.7042658,8.564994,0.6360539,6.5024815,6.731211,4.7213707,4.171531,2.690177,6.592899,2.9216423,6.843993,5.0299544,11.307635
TCGA-MP-A4SY-01,-0.09810427,14.862811,1.2234421,5.825775,-0.6856297,1.8256917,5.1705856,-1.5521405,2.8001862,8.993622,6.428569,9.809808,2.666145,5.457722,7.0542006,6.5614505,7.44423,3.6280057,4.2922683,5.4938974,7.2461967,2.4225209,2.0631056,9.118639,1.7491522,5.8104224,9.572598,1.8157167,6.283687,3.2462504,8.353504,3.4134843,3.6673455,5.511943,3.7771933,4.1190863,8.248197,3.2349792,2.7298143,6.9298983,5.5817933,3.6679468,0.57016337,5.259289,8.276507,6.587722,3.1059554,8.245669,2.846799,7.215285,5.8593836,0.6542617,8.737227,0.41499102,6.5267167,6.8083534,4.8247204,4.014934,2.6047235,6.652967,2.9846687,6.913948,5.316032,11.593461
TCGA-95-7562-01,0.32200256,15.030798,1.2897441,5.5245,-0.5381958,2.1921375,4.774296,-0.9717175,2.8332005,8.723106,5.912873,9.606887,3.0346398,5.4336257,6.407787,6.5343413,7.7481794,3.9397726,4.7688937,5.53346,7.5804763,2.6003437,1.9535799,9.100369,2.1777802,5.785703,8.971539,1.2319223,6.6246214,3.7789,7.851476,2.5470183,3.6583629,5.2021003,3.663046,4.2362313,7.903399,3.1914017,2.9756987,6.794451,5.740212,3.620269,1.604103,5.5466547,7.6714983,6.6751204,3.862539,7.468693,2.997192,6.9456325,6.58014,0.7629393,8.454767,0.84033793,6.5193577,6.594431,4.503403,4.3980722,3.1852658,6.9301815,2.9106648,6.6911745,4.6955533,11.130483
TCGA-44-7661-01,0.07132078,14.973181,1.1386441,5.9016147,-0.9354894,2.0385215,5.135456,-1.5120817,2.8235767,9.027718,6.4910164,9.988722,2.4965572,5.563855,7.2518716,6.6231513,7.5278935,3.8865945,4.335669,5.437696,7.4464126,2.3101537,2.0069582,9.377175,1.8031772,5.802946,9.512785,1.7625694,6.3215876,3.2295198,8.305214,3.1757252,3.8326616,5.6293564,3.8514638,4.2260466,8.343803,3.315482,2.6223805,6.8681135,5.7223377,3.802312,0.6281284,5.454923,8.493463,6.4230003,3.0894012,8.295533,2.7678678,6.948853,5.9845266,0.52614546,8.605635,0.28221506,6.8023663,6.7003627,4.7801433,4.06858,2.419986,6.4654922,2.999544,6.9926825,5.0283866,11.810578
TCGA-97-7547-01,-0.0803206,14.836018,1.2113174,5.7046847,-0.62610847,1.8175583,5.2005467,-1.5533607,2.8044665,8.907105,6.333012,9.718956,2.7595968,5.552453,7.054575,6.5381284,7.4363465,3.5634072,4.3529706,5.504328,7.196813,2.5045636,2.0718226,9.173853,1.7982091,5.714488,9.510951,1.8533093,6.254554,3.2623723,8.363107,3.4364805,3.6048665,5.417658,3.7631314,4.063757,8.249074,3.2088668,2.781384,6.8695326,5.512681,3.6080089,0.5436246,5.209534,8.139267,6.662511,3.1260629,8.207779,2.9374802,7.2793202,5.908042,0.6459451,8.722675,0.47879136,6.528316,6.797816,4.7852244,4.0161324,2.7179954,6.7734222,2.9392304,6.886969,5.3293424,11.556009
TCGA-55-7994-01,0.44085422,14.874027,1.195183,5.434452,-0.5632734,2.1218917,4.881526,-1.1203154,2.9745982,8.380681,6.008309,9.608602,2.7780685,5.435861,6.3943844,6.4550486,7.779767,3.8839753,4.7563047,5.546308,7.4351206,2.528046,1.9335058,8.968555,2.191216,5.6582522,8.935922,1.3317682,6.7345543,3.6925573,7.9913516,2.81002,3.6256285,5.2291765,3.7876606,4.1714697,7.9586096,3.1525223,2.8973212,6.7108397,5.6743956,3.705663,1.4716488,5.461648,7.797503,6.6942797,3.8905537,7.7107835,2.990499,7.1669207,6.485511,0.7853096,8.441532,0.6723871,6.63992,6.6659884,4.4575896,4.2129893,3.0937624,6.7848015,2.9002473,6.7680097,4.908462,11.325034
TCGA-91-6830-01,-0.08325421,14.813149,1.2388009,5.7981877,-0.630259,1.770112,5.138948,-1.5134616,2.867469,8.82682,6.4340043,9.77751,2.635015,5.429626,6.937031,6.5564117,7.4400373,3.5835383,4.290265,5.5173593,7.2592993,2.4749982,2.0782902,8.999456,1.7770269,5.81029,9.562775,1.7634892,6.3846135,3.2766793,8.306596,3.4033084,3.6279428,5.419796,3.7914052,4.120884,8.2051,3.2040586,2.7859824,6.9318595,5.614435,3.6606865,0.6818898,5.2522097,8.247157,6.6501827,3.2823741,8.194832,2.8792212,7.2376137,5.9081306,0.6987118,8.696956,0.50630134,6.503678,6.817545,4.784189,4.03025,2.6414092,6.639031,2.9661133,6.8962135,5.2695403,11.471535
TCGA-MP-A4TH-01,0.14349756,15.007,1.1325101,5.904363,-0.90352774,2.0257542,5.014126,-1.3897278,2.9185913,8.983882,6.467273,9.948414,2.4172955,5.427922,6.9233203,6.6199083,7.586918,3.8794513,4.4088607,5.453427,7.4640603,2.2463584,2.0126967,9.243999,1.855832,5.851312,9.432742,1.5828943,6.574391,3.3655944,8.254361,3.104415,3.7659276,5.5693545,3.886317,4.2510357,8.243053,3.2989426,2.663359,6.896824,5.7370987,3.8135006,0.90923077,5.4658656,8.441584,6.424008,3.3905406,8.195805,2.7537074,6.9908085,6.1122656,0.61678684,8.520711,0.35839906,6.7190337,6.7146807,4.7127576,4.0770144,2.501522,6.368931,2.9737363,6.9701777,4.9762053,11.683797
TCGA-05-4420-01,-0.01041881,14.820882,1.3385048,5.521915,-0.31322998,1.8706346,5.133016,-1.4367636,2.7131958,9.05754,6.050852,9.562634,3.126247,5.3944173,6.8345475,6.374647,7.579454,3.6137946,4.504508,5.51423,7.1783285,2.697954,1.9464906,8.936029,1.9470634,5.7085366,9.325082,1.7438668,6.2017574,3.462207,8.153334,3.2897038,3.640712,5.3109407,3.5779762,4.0486917,8.056303,3.0451367,2.850787,6.8545628,5.5514245,3.6291645,0.77941144,5.231717,7.78891,6.7719026,3.0981224,7.8586364,3.0218408,7.3532825,5.954988,0.8233802,8.864958,0.59723055,6.3645463,6.8049545,4.6497064,4.0893946,3.0593345,7.1421814,3.007379,6.7350574,5.4488325,11.381904
TCGA-49-AAR9-01,0.17631194,14.775631,1.1851785,5.5600367,-0.6442051,1.852913,5.011871,-1.3463477,3.0021257,8.652325,6.449779,9.722349,2.5294704,5.538544,6.637039,6.5612416,7.528556,3.6735559,4.4873347,5.67193,7.346585,2.5709925,2.0467663,8.968862,1.9820037,5.630641,9.357431,1.6644148,6.787319,3.4103367,8.173004,3.2165248,3.5765247,5.2398944,3.8301523,4.1215453,8.172654,3.2215102,2.884047,6.813249,5.68092,3.7054987,1.002327,5.2856317,8.213642,6.697407,3.648215,8.042194,2.999866,7.1242213,6.236328,0.7195462,8.467762,0.59028167,6.6770177,6.7091007,4.6169343,4.131551,2.7332747,6.4928193,2.8524818,6.8727255,4.87965,11.402703
TCGA-97-7546-01,-0.022149663,14.896453,1.1585621,5.870006,-0.77590215,1.8408824,5.156206,-1.558191,2.9371881,8.841652,6.4597435,9.877708,2.4950767,5.436416,7.0586753,6.5708137,7.496371,3.665357,4.2839346,5.4271803,7.28356,2.3278844,2.0585198,9.147437,1.774755,5.8217177,9.581379,1.7577686,6.3745966,3.2429152,8.384206,3.412712,3.6773634,5.521558,3.8792717,4.1453323,8.310202,3.2084463,2.6825101,6.889639,5.6466227,3.7514758,0.60206914,5.303652,8.378785,6.559559,3.2242014,8.317388,2.80576,7.2169433,5.8977313,0.670616,8.658999,0.36305904,6.6303473,6.8396044,4.7527947,3.9289577,2.5668147,6.526217,2.9815457,6.9748325,5.2612944,11.686274
TCGA-49-AAR2-01,-0.04976126,14.85966,1.2061346,5.82594,-0.64212716,1.8187357,5.177943,-1.583895,2.8575518,8.954703,6.420409,9.8467865,2.6257923,5.3973126,7.041685,6.5091877,7.5078864,3.6435099,4.2867017,5.457365,7.26023,2.3886645,1.9973769,9.017597,1.7794201,5.800242,9.554365,1.7980274,6.307065,3.2505817,8.345896,3.4493454,3.7085216,5.5261636,3.7914727,4.14479,8.250318,3.151504,2.6690454,6.913069,5.639262,3.7665162,0.59782374,5.2878776,8.315074,6.580803,3.0874646,8.284226,2.8064559,7.277091,5.812984,0.7061936,8.778473,0.37730494,6.5647054,6.857692,4.736591,3.9386125,2.6141381,6.655212,3.0272188,6.929506,5.4146824,11.685253
TCGA-50-6595-01,-0.13523419,14.8180485,1.2295134,5.8304706,-0.66662407,1.7711284,5.2034307,-1.5917779,2.843142,8.860692,6.4208198,9.78899,2.6517835,5.4270577,7.0666537,6.552322,7.4278626,3.5683298,4.252852,5.470115,7.187678,2.422308,2.0954123,9.0539055,1.7248113,5.8262944,9.603502,1.8398811,6.2379823,3.2205098,8.397696,3.4998431,3.6301093,5.5040913,3.8026443,4.0826387,8.259758,3.2123017,2.7424083,6.924594,5.5532374,3.6526477,0.5114409,5.210798,8.25575,6.63318,3.1581423,8.269071,2.8558154,7.2941294,5.810108,0.6878884,8.751465,0.41214314,6.4993024,6.854124,4.8437624,3.9550002,2.6328049,6.670634,2.982456,6.922824,5.4019403,11.5645075
TCGA-50-8459-01,0.17386618,15.045766,1.0810871,5.9407997,-0.9123391,2.0105412,5.06537,-1.4846008,2.9997249,8.995437,6.477508,10.024346,2.3296843,5.386224,7.0126886,6.569341,7.647308,3.8875918,4.3656654,5.3704114,7.4462605,2.156217,1.9480474,9.237932,1.8582729,5.841977,9.488144,1.6075047,6.544105,3.3198452,8.323063,3.2143612,3.8099332,5.621503,3.9358187,4.268591,8.33313,3.2037163,2.5527945,6.8651843,5.793539,3.9369497,0.803002,5.480017,8.540335,6.3954086,3.2564275,8.332132,2.6866188,7.0818644,6.0083575,0.6573604,8.5788555,0.24866946,6.7951994,6.800856,4.6233087,3.9199457,2.4816399,6.349416,3.0250711,7.0284815,5.11918,11.8982
TCGA-69-7765-01,0.20062758,14.991309,1.0784956,5.8410344,-0.8674195,2.0274282,5.0464883,-1.4352473,2.970962,8.817036,6.4181843,9.949779,2.4138446,5.475952,6.9416785,6.57286,7.637036,3.8603451,4.4283714,5.422143,7.4722013,2.2413855,1.958721,9.233409,1.9036218,5.7656574,9.381886,1.592365,6.578852,3.349486,8.277426,3.1553578,3.7729096,5.5431094,3.9175305,4.250977,8.270408,3.2201796,2.6223044,6.827393,5.753659,3.8647695,0.8923055,5.4877605,8.432124,6.4450054,3.3718967,8.270253,2.7521083,7.07184,6.09367,0.61660314,8.542647,0.35000175,6.796481,6.7546005,4.605305,4.001518,2.5456674,6.414404,2.9879782,6.9799542,5.056717,11.814897
