Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,1.0941947,18.12475,9.754595,8.704836,4.138632,5.0066905,2.6465714,3.2144454,6.457234,4.403027,2.1302605,5.863923,7.5997386,6.269574,6.5301247,8.2485285,7.356888,5.9079037,7.4779387,5.781666,6.2660503,3.220754,7.5007977,5.286077,6.139299,3.8089452,1.7598288,0.094637685,7.257722,5.249221,13.630298,-0.8126711,2.9640467,3.6760309,4.8143783,7.292608,2.5941923,-0.090925746,2.69273,5.4148307,2.4970565,17.317963,4.2009673,2.803374,4.334958,5.968582,5.1675816,6.9983044,6.489207,4.925479,5.686962,5.319729,7.3662715,1.4053897,6.79218,3.3131685,2.154457,4.6062465,2.7578354,4.370802,2.1303594,6.4167075,5.224573,4.7150383
TCGA-55-6984-01,0.98632085,18.218431,9.128665,9.336319,4.7595778,4.9317427,2.5635016,2.9937696,6.258345,3.9586253,2.134199,6.114296,7.15765,6.2752094,6.356336,8.455098,7.260135,6.1944785,7.8745275,5.6987796,6.094665,3.1852095,7.233785,4.575835,6.3424835,3.95323,1.7209866,0.39367792,7.1474905,5.7180743,13.809309,-0.75241303,3.1422775,3.6734006,4.742447,7.4845634,2.7370584,-0.3123444,2.7581036,5.820494,2.1016457,17.574003,4.201236,2.592948,4.4111547,5.7185793,5.267271,7.503921,6.1524925,4.632776,5.700375,5.5392528,7.7175655,1.3516576,6.6718793,2.6386437,2.262919,5.0244207,2.3434322,4.156413,1.8362657,6.33559,5.098227,4.960581
TCGA-86-7701-01,0.97209704,18.037405,9.795404,8.611035,3.994221,4.95019,3.0037544,3.2429552,6.3038945,4.489403,2.3393455,5.8430552,7.7559004,6.009664,6.4286766,8.397674,7.1740193,5.8551755,7.273977,5.5893407,6.223603,3.2856197,7.5185814,5.4570837,6.0031486,4.1593413,1.6571159,0.06844014,7.3549147,5.0907736,13.936051,-0.6281239,2.4403307,3.6920428,4.740459,7.5581465,2.724636,-0.03783087,2.619442,5.341203,2.6703174,17.517431,4.1040025,3.173913,4.5545325,6.08204,5.0774455,7.0353384,6.393761,4.9942384,5.6237106,5.474146,7.216403,1.6370637,6.997931,3.412098,2.0683463,4.411793,2.864697,4.273259,1.8896073,6.500385,5.4111986,4.776091
TCGA-MN-A4N5-01,1.1527586,17.61294,9.6706085,8.6996,3.8561752,4.77085,3.026247,3.204504,6.2264757,4.437592,2.5000052,5.762144,7.717814,5.9374623,6.591797,8.229441,7.148992,5.650593,7.215241,5.589049,6.304215,3.3482273,7.520549,5.495292,5.965779,4.178462,1.6714138,0.15362862,7.2502317,5.2039633,13.723741,-0.49383274,2.681607,3.5658007,4.8040113,7.332904,2.7114184,0.27895612,2.6283748,5.319716,2.6113844,17.254444,4.2272263,3.0630825,4.4326205,5.933316,5.0299573,7.062744,6.3982954,4.850704,5.5209575,5.440083,7.2965474,1.7952057,6.857267,3.5537686,2.154305,4.4911904,2.786714,4.240488,2.0396383,6.424605,5.432639,4.7567854
TCGA-50-6594-01,1.3361742,17.279333,9.329328,9.075759,3.9448242,4.7046103,3.188771,3.1442983,6.0593553,4.237734,2.6471305,5.7855697,7.582275,5.833936,6.402272,8.282596,7.0230894,5.652772,7.2530966,5.5274806,6.2724504,3.427292,7.4435663,5.4766846,6.0850782,4.4306893,1.6167617,0.30600655,7.2270412,5.3505354,13.867031,-0.23882358,2.6736288,3.5271397,4.8638253,7.364861,2.9131594,0.34407002,2.451179,5.4203725,2.4999142,17.32244,4.2942367,3.0776975,4.511557,5.720267,5.066036,7.314404,6.259016,4.7385836,5.481236,5.5686717,7.45228,1.9543973,6.780597,3.411244,2.25393,4.585116,2.7128997,4.1296587,1.8819401,6.3119392,5.496484,4.8703723
TCGA-78-8662-01,1.2229031,17.457203,9.408342,8.93566,3.9559267,4.740123,3.1156342,3.134528,6.128341,4.26777,2.5546405,5.8267303,7.6267915,5.88744,6.472134,8.282418,7.022196,5.708447,7.29226,5.555068,6.2917895,3.4089885,7.450792,5.3765388,6.0451365,4.3313036,1.6467957,0.2946068,7.250865,5.3502936,13.794568,-0.3550997,2.6707444,3.5635931,4.8046207,7.367079,2.7797227,0.24700885,2.5828502,5.4186444,2.5221925,17.24941,4.260988,3.1003683,4.4684625,5.808758,5.0697174,7.2317514,6.239975,4.760469,5.5094576,5.567956,7.4017267,1.8573225,6.799046,3.428603,2.2306254,4.5849266,2.7314556,4.1678348,1.9077997,6.3570065,5.4206014,4.8727856
TCGA-NJ-A4YQ-01,1.0805023,17.845022,9.623716,8.760878,4.027938,4.894895,2.90882,3.194574,6.295021,4.3651996,2.32801,5.8394494,7.6480045,6.0612993,6.4948597,8.275092,7.1700406,5.828728,7.365749,5.647323,6.287138,3.302123,7.4659424,5.3363795,6.061401,4.0921474,1.6822234,0.16711096,7.2572103,5.261044,13.748906,-0.5936723,2.7259755,3.6267524,4.7800493,7.3939123,2.681743,0.062093597,2.6624568,5.4043903,2.531191,17.322395,4.215861,3.0026982,4.4250317,5.930437,5.116549,7.0765142,6.359236,4.8617673,5.5854645,5.451288,7.357506,1.6500204,6.8334093,3.3811479,2.1629379,4.5685596,2.7544005,4.263785,1.9932554,6.423982,5.338198,4.7939334
TCGA-MP-A4T4-01,1.2062777,17.69767,9.3286085,9.076663,4.296878,4.7556024,3.0674322,3.081121,6.1113105,4.1969953,2.54694,5.940833,7.504963,5.90217,6.3661256,8.485695,7.081093,5.824137,7.4475446,5.5066,6.108098,3.3788884,7.457878,5.1194205,6.039721,4.3547482,1.7228303,0.3533566,7.2699337,5.430171,13.924972,-0.4812823,2.7131774,3.6208496,4.8212004,7.41858,2.8329327,-0.019475427,2.5893967,5.553185,2.4706583,17.461555,4.11296,3.0161722,4.5394325,5.904812,5.0432734,7.4043717,6.2119775,4.7784348,5.613657,5.640742,7.4028025,1.6524677,6.859982,3.0966623,2.2250178,4.644932,2.664928,4.161284,1.795045,6.3516865,5.3165894,4.923463
TCGA-62-A470-01,1.1022153,17.577288,9.337553,9.013882,4.126538,4.7476416,3.054791,3.0769298,6.10223,4.226958,2.5550117,5.8740516,7.5113263,5.899896,6.4784546,8.3595495,7.048395,5.7869024,7.399417,5.503549,6.2458253,3.3764358,7.3955727,5.128049,6.0194592,4.335682,1.6351275,0.3189748,7.2077627,5.4184856,13.776021,-0.4234274,2.7304673,3.5477629,4.777643,7.4287276,2.7743556,0.17827733,2.6813252,5.522715,2.434463,17.270584,4.2316957,2.9979575,4.4768634,5.8349137,5.058395,7.338792,6.181245,4.702087,5.525096,5.576193,7.4671416,1.8262652,6.8058186,3.253096,2.2041163,4.6771145,2.5837173,4.101163,1.8777268,6.373937,5.3542886,4.893991
TCGA-38-4627-01,0.98889977,18.150581,9.473716,9.057594,4.4477983,5.037599,2.660802,3.1526008,6.403436,4.2104187,2.138141,5.9873595,7.31981,6.2044277,6.3546777,8.368143,7.3610344,6.046218,7.642139,5.7046647,6.1416717,3.1764662,7.3735466,4.912863,6.2718496,3.9326289,1.7743165,0.24769337,7.18172,5.4338303,13.802552,-0.82414013,3.045035,3.7172155,4.863431,7.4524555,2.7193942,-0.23514658,2.6880047,5.663178,2.2879725,17.510168,4.157526,2.6864665,4.3112535,5.836194,5.2337246,7.2185993,6.3848224,4.7673435,5.652054,5.445943,7.6087804,1.3635179,6.7761703,2.965604,2.2452958,4.820757,2.5011506,4.2460628,1.8943788,6.3917933,5.225595,4.8603773
TCGA-J2-A4AE-01,1.041667,18.334913,9.710967,8.820047,4.375959,5.128468,2.4536073,3.1883056,6.57321,4.3296576,1.9645681,5.9723997,7.4136167,6.395112,6.465441,8.286108,7.492337,6.0540404,7.6614523,5.8432255,6.1884503,3.1507046,7.4704137,5.0380454,6.2791896,3.6499352,1.8488297,0.15088208,7.2270765,5.354943,13.622342,-1.0172539,3.1897724,3.758308,4.8899627,7.2692986,2.5511065,-0.34392637,2.7401254,5.5678544,2.3556192,17.387514,4.14703,2.5957384,4.208768,5.9465785,5.246775,7.0072365,6.525554,4.8835893,5.750696,5.310033,7.5122814,1.1576387,6.745412,3.1055474,2.216476,4.7492146,2.6327803,4.3927503,2.1059072,6.3853784,5.1108017,4.7546277
TCGA-67-3774-01,0.89647466,18.29066,9.540603,9.0142975,4.5112824,5.1381726,2.436828,3.1071362,6.5034423,4.2177863,1.9984413,6.034444,7.290762,6.3807883,6.4358716,8.372684,7.4432034,6.162343,7.7720933,5.779545,6.1736436,3.1493611,7.360581,4.763154,6.272038,3.7562325,1.7826806,0.20738731,7.208181,5.4644656,13.698332,-0.9934674,3.1711936,3.7339442,4.8345723,7.408772,2.5760255,-0.3642026,2.8073647,5.686219,2.2559507,17.429424,4.15877,2.5728881,4.2381244,5.8999534,5.2744217,7.1751537,6.404507,4.7770276,5.744043,5.3740997,7.619658,1.2040621,6.7365623,2.9177063,2.2066705,4.877597,2.4545553,4.2826185,1.9896575,6.3737173,5.0853415,4.8259745
TCGA-J2-A4AD-01,1.0641882,18.258175,9.729925,8.771101,4.2688866,5.091455,2.5437343,3.2298048,6.5497446,4.351836,2.005963,5.924134,7.47775,6.3334355,6.4617076,8.239784,7.4468718,5.993738,7.5746236,5.834892,6.2203913,3.1602187,7.478824,5.170104,6.2606487,3.701974,1.8338368,0.13675389,7.219819,5.311217,13.637899,-0.9423882,3.1119182,3.7448905,4.8810196,7.2850475,2.585266,-0.24239127,2.7012908,5.51477,2.3960419,17.37369,4.1697264,2.6750016,4.2333574,5.9274416,5.2390075,6.9710536,6.530798,4.8942184,5.6999216,5.3180504,7.479381,1.253444,6.758878,3.2025409,2.2209787,4.703982,2.6860902,4.3979654,2.0975938,6.406823,5.182604,4.748119
TCGA-05-4415-01,1.0326946,17.874756,9.253386,9.11712,4.3964496,4.8492327,2.8643296,3.0267556,6.1374464,4.1121707,2.3646584,5.9951315,7.443504,6.085178,6.409883,8.445652,7.0664105,6.012551,7.6148458,5.5807247,6.1912317,3.3221962,7.3175154,4.9075246,6.120776,4.2156744,1.6245354,0.33278903,7.2399755,5.531507,13.837095,-0.5260927,2.7650514,3.6037598,4.6973686,7.4906545,2.7364655,-0.084739976,2.7177827,5.612294,2.3408313,17.44441,4.2118363,2.9313784,4.5269737,5.837079,5.142415,7.4111547,6.11353,4.7227077,5.6394925,5.5903378,7.503243,1.6262083,6.773018,2.9735599,2.1817677,4.774824,2.5535522,4.1295342,1.8386517,6.3628845,5.219114,4.9313707
TCGA-05-4425-01,0.93536896,18.176664,9.260432,9.186506,4.5952663,4.9853077,2.5976415,3.048462,6.3064947,4.0683775,2.1320038,6.0418153,7.231612,6.253465,6.393789,8.378746,7.26426,6.1388087,7.787772,5.6903605,6.1745677,3.1861596,7.255827,4.658403,6.2813535,3.9425635,1.6992582,0.32912403,7.1281714,5.6087356,13.710516,-0.76727784,3.106433,3.6527185,4.7604322,7.4666233,2.6822748,-0.2349721,2.8033743,5.7564445,2.1509552,17.447166,4.231358,2.6236286,4.347556,5.7617497,5.2518015,7.367901,6.204101,4.6581025,5.651574,5.4824986,7.7002387,1.4173516,6.6875005,2.800553,2.2382603,4.960774,2.369385,4.162667,1.9007803,6.3748775,5.127035,4.9147434
TCGA-MP-A4T7-01,1.1168566,17.751055,9.38066,9.02838,4.2716436,4.778063,2.9925508,3.0715313,6.1440563,4.226233,2.5080247,5.946816,7.488402,5.9437585,6.432342,8.464061,7.1228485,5.842513,7.4623866,5.5179563,6.1352644,3.3508775,7.441286,5.0840764,6.042636,4.284851,1.7026734,0.32256454,7.260589,5.424026,13.893102,-0.54014325,2.732462,3.6207209,4.800846,7.4358473,2.781618,-0.016490564,2.648567,5.5595584,2.4512072,17.445522,4.124199,2.976223,4.502653,5.913638,5.054164,7.3666353,6.229901,4.761883,5.6123347,5.5986037,7.423926,1.642668,6.8568215,3.127837,2.1973956,4.6640296,2.6144857,4.150181,1.8296059,6.36883,5.308239,4.9042554
TCGA-64-1678-01,1.0619167,17.835472,9.441675,9.044487,4.239374,4.923484,2.8622422,3.155919,6.2899404,4.238819,2.3294864,5.9067607,7.4128165,6.055017,6.3818927,8.342154,7.2469907,5.9067183,7.479139,5.631836,6.190971,3.2590492,7.397573,5.1029553,6.1962276,4.1264467,1.7244827,0.25456414,7.199821,5.3800635,13.820406,-0.6190642,2.901859,3.6552541,4.858348,7.4520187,2.7892098,0.0036505605,2.626792,5.569174,2.3764176,17.407526,4.2001266,2.8337584,4.3793516,5.8024225,5.1737714,7.2525344,6.343306,4.7532444,5.5768094,5.485863,7.543731,1.6049914,6.796676,3.1505086,2.24276,4.7393274,2.5640318,4.196173,1.8728521,6.382694,5.3472977,4.859346
TCGA-17-Z050-01,0.6743814,18.481827,10.089137,8.795339,4.2845645,5.144137,3.0140436,3.4250534,6.5447283,4.7001295,2.5805748,5.67336,7.253463,5.75756,6.128131,8.72971,7.9285936,5.902201,7.0045695,5.50053,5.615222,2.9845345,7.616386,5.363418,6.023435,4.1911426,2.1522033,-0.1870164,7.295068,4.7668695,13.999604,-1.0115718,2.9173322,3.8783126,5.06795,7.8505335,3.3005633,0.11014994,2.4245472,5.3439703,2.7325025,17.625532,3.6239662,2.5437002,4.5389657,6.1475363,5.0793943,7.0707107,6.945476,5.032566,5.5989113,5.276228,7.277915,1.5543326,7.4097114,3.149846,2.1593354,4.6416397,2.5970395,4.2440834,1.6022077,6.586757,5.784397,4.5196056
TCGA-44-A4SU-01,1.0376678,18.347307,9.747747,8.722957,4.313256,5.065606,2.495919,3.1861339,6.5370994,4.359174,2.0111117,5.9603434,7.4964805,6.366078,6.5108805,8.292284,7.4378633,6.0185323,7.611387,5.8301516,6.199932,3.1697798,7.491406,5.1170406,6.213849,3.6664982,1.8310158,0.13809924,7.254221,5.330122,13.618452,-0.98259515,3.0897717,3.7480416,4.8328733,7.2678742,2.528418,-0.3144736,2.7626066,5.511629,2.4138467,17.373175,4.1326904,2.6813638,4.268751,5.9970727,5.2094517,6.987154,6.4957266,4.9156036,5.7505054,5.3290434,7.4260674,1.2077876,6.778879,3.17271,2.1840107,4.694235,2.703008,4.403605,2.1169136,6.40987,5.119994,4.7460756
TCGA-73-4677-01,0.92512995,18.05951,9.430478,9.065691,4.4224296,4.986076,2.7212906,3.1115134,6.357343,4.2199726,2.240954,5.97442,7.2567344,6.1155133,6.3982024,8.38239,7.349755,6.0036345,7.619975,5.6195397,6.143793,3.2000897,7.367725,4.827698,6.2127495,4.0094185,1.7833756,0.28818142,7.1362724,5.455253,13.749775,-0.813519,3.067015,3.6840682,4.8920555,7.452612,2.7199802,-0.16925177,2.7691333,5.7043223,2.2512326,17.403994,4.137715,2.6456137,4.281037,5.848295,5.1893177,7.261674,6.3436365,4.6902328,5.6028013,5.4672112,7.652652,1.4619694,6.785161,3.0101047,2.2490244,4.8590274,2.3969781,4.1644754,1.8843386,6.3964844,5.230938,4.8765497
TCGA-83-5908-01,1.0764678,17.985794,9.618006,8.898586,4.1765594,5.0339274,2.771766,3.2284706,6.424649,4.323104,2.1840272,5.8881717,7.495459,6.167313,6.3617954,8.300182,7.3307886,5.9448667,7.45426,5.738813,6.2046804,3.223597,7.457305,5.25859,6.2488422,3.973534,1.7772573,0.16362387,7.254962,5.2721205,13.784651,-0.71793556,2.922116,3.7213483,4.87934,7.405883,2.737072,-0.082209036,2.5945559,5.483525,2.4531775,17.391165,4.1833687,2.8319852,4.3435698,5.855136,5.2184434,7.0889897,6.456948,4.8722544,5.6330595,5.4102836,7.4677753,1.482154,6.812058,3.2412274,2.235501,4.6653423,2.70561,4.314054,1.9387102,6.3960595,5.3353567,4.794792
TCGA-MP-A4SY-01,0.96900934,18.102568,9.368189,9.133417,4.5498343,4.9865475,2.7120447,3.0772552,6.3285623,4.1730843,2.2390666,6.019178,7.236455,6.137086,6.3671565,8.447615,7.331028,6.0444603,7.700588,5.6035986,6.1056676,3.213761,7.3621244,4.7247753,6.204368,4.035274,1.7825238,0.32273355,7.1487155,5.5073066,13.781689,-0.82531834,3.073073,3.6847322,4.8829026,7.4512615,2.7208552,-0.2704185,2.767095,5.753415,2.233289,17.463388,4.1193056,2.6349876,4.3157845,5.8738894,5.1764,7.3383317,6.301663,4.6961565,5.6523705,5.5009055,7.650988,1.3854454,6.7786565,2.8790092,2.2400513,4.870645,2.386639,4.1600494,1.8644794,6.375512,5.163985,4.905022
TCGA-95-7562-01,1.4415513,17.984581,9.75255,8.429973,3.9033992,4.764861,2.8602226,3.1310978,6.241586,4.4376783,2.346686,5.7426367,8.026831,6.2327037,6.655643,8.256951,7.0372386,5.724424,7.3397517,5.7756476,6.3888392,3.4552848,7.638829,5.668415,5.830168,3.934385,1.6828346,0.074331366,7.404276,5.199495,13.423894,-0.5003279,2.6930113,3.5204487,4.626029,7.059594,2.5145342,0.11831887,2.6718488,5.11414,2.7563837,17.051983,4.2737083,3.1498158,4.6311555,6.1150146,4.9926596,7.088398,6.2812243,5.091185,5.7817183,5.3552785,6.9745507,1.6439534,6.7764897,3.5977044,2.043086,4.3444676,3.1554139,4.430178,2.3340828,6.384906,5.1103826,4.6314034
TCGA-44-7661-01,0.87573195,18.214579,9.591033,8.975825,4.498402,5.2523274,2.367507,3.0504398,6.544684,4.2727284,1.9771916,6.0154443,7.2847004,6.4489837,6.4990273,8.371465,7.465842,6.184982,7.8528705,5.7455883,6.2545114,3.2086115,7.3780456,4.5979095,6.16369,3.7461934,1.7573639,0.18772712,7.2035217,5.45025,13.54189,-1.095231,3.2642179,3.6750212,4.887569,7.3218346,2.44513,-0.41143534,2.9227495,5.715331,2.2447152,17.238392,4.189877,2.4941206,4.132204,5.999117,5.2416778,7.163921,6.4017515,4.7581882,5.7956467,5.309736,7.6583796,1.1369573,6.6859093,2.9462593,2.159992,4.871955,2.3667734,4.2427144,2.1122432,6.3312554,4.935965,4.7931323
TCGA-97-7547-01,0.97940034,18.037006,9.340154,9.110337,4.482726,4.932725,2.828519,3.1067955,6.2928843,4.197432,2.3268847,5.960521,7.2207828,6.0346813,6.3529067,8.41113,7.296956,5.9663167,7.624194,5.5543847,6.1311617,3.2173252,7.3614354,4.7545266,6.181418,4.1103587,1.793472,0.33918992,7.084897,5.475685,13.68986,-0.75261885,3.0896063,3.6560922,4.907299,7.4507403,2.7605062,-0.15970255,2.7932906,5.7522736,2.224097,17.323486,4.1409492,2.623864,4.307542,5.844926,5.1465464,7.3396335,6.278541,4.6657667,5.5701337,5.5079694,7.674567,1.5264562,6.784273,2.9527473,2.260439,4.8711443,2.3644903,4.122765,1.8617874,6.4083085,5.220616,4.908423
TCGA-55-7994-01,1.4179895,17.931944,9.762925,8.357947,3.8177838,4.7728906,2.8116415,3.1999612,6.294357,4.458919,2.1782897,5.791629,7.932334,6.2196116,6.803104,7.962873,7.0408916,5.62752,7.368431,5.7636633,6.5366592,3.3743756,7.5451937,5.6315846,6.0014267,3.774836,1.5857866,0.16644467,7.217995,5.3027062,13.378211,-0.583823,2.763695,3.5158336,4.700238,6.9954376,2.3587158,0.07048714,2.744062,5.2734294,2.5750728,17.123804,4.4051943,3.0748818,4.33315,5.979458,5.0292234,6.775054,6.341864,4.9306936,5.595748,5.3429537,7.2568226,1.5529888,6.6388297,3.704806,2.1053464,4.365635,2.9751368,4.3882885,2.440182,6.407458,5.1522555,4.7326083
TCGA-91-6830-01,0.9994466,18.04872,9.408965,9.0995035,4.4291234,4.9848423,2.745348,3.1401591,6.3498907,4.1876736,2.215639,5.983473,7.289401,6.1230655,6.3483872,8.370099,7.3233795,6.0042205,7.613171,5.6524253,6.137251,3.1980865,7.364939,4.9076457,6.265558,4.020862,1.7715683,0.29408076,7.1567006,5.461599,13.836714,-0.76798475,3.0194585,3.702548,4.8849077,7.46918,2.7594557,-0.18351413,2.6801972,5.6917777,2.265729,17.508501,4.155453,2.7051973,4.3149476,5.806601,5.2145414,7.2649164,6.350885,4.7169228,5.607227,5.4883175,7.6420774,1.4398453,6.7763057,2.9835575,2.2657137,4.8349977,2.455998,4.1972003,1.8506333,6.387411,5.264122,4.894141
TCGA-MP-A4TH-01,0.9636525,18.33537,9.668013,8.846056,4.4121213,5.1360264,2.4103913,3.1347678,6.5618987,4.295069,1.9611557,6.010269,7.3755927,6.4131207,6.4934864,8.313788,7.4736676,6.107572,7.7198267,5.8258214,6.1952467,3.1617224,7.4379983,4.922002,6.257546,3.6510875,1.8307803,0.18000166,7.2303624,5.411417,13.615809,-1.0478888,3.1915197,3.7522533,4.8630037,7.2868576,2.506441,-0.3847056,2.8111713,5.609537,2.3161879,17.365707,4.1384945,2.5804582,4.194982,5.9604034,5.2540956,7.03756,6.469971,4.8387313,5.7652097,5.333373,7.5443287,1.1471764,6.7357883,3.0671022,2.2097034,4.8016696,2.567959,4.3559966,2.0901687,6.37306,5.0593505,4.779569
TCGA-05-4420-01,1.1152209,17.773146,9.251853,8.99168,4.2867665,4.728774,2.9183984,2.9615428,6.0245595,4.1464,2.480102,5.9347568,7.6160975,6.0833983,6.5527463,8.430465,6.932891,5.929728,7.5735064,5.549794,6.2755814,3.4201436,7.3498855,4.9822164,5.9418383,4.262186,1.5592325,0.3096812,7.275821,5.5222697,13.66639,-0.39319655,2.676852,3.4952965,4.589077,7.3836994,2.6554797,0.05639136,2.78983,5.487309,2.4367597,17.245975,4.2686505,3.0337086,4.6318197,5.9093423,5.041493,7.4391356,6.0098734,4.75993,5.6657777,5.5764723,7.3473144,1.7637895,6.752235,3.1055791,2.0967913,4.6799994,2.6636062,4.118172,1.9824162,6.355647,5.146852,4.878928
TCGA-49-AAR9-01,0.80888486,17.974756,9.697018,8.741967,3.9623353,5.0937533,2.664734,3.2385473,6.536715,4.323446,2.0448072,5.891526,7.509829,6.202923,6.4710345,8.134652,7.320332,6.0072036,7.427055,5.807639,6.330846,3.1932256,7.396272,5.3055754,6.2727547,3.8270078,1.768956,0.16688472,7.222255,5.306354,13.732039,-0.8107917,2.904555,3.750402,4.8418365,7.4233694,2.5944839,-0.031357173,2.733041,5.4556336,2.3939195,17.293108,4.2151217,2.8550413,4.170406,5.8146515,5.325985,6.835985,6.4625793,4.778443,5.546985,5.399869,7.544633,1.5262113,6.7768626,3.464651,2.292312,4.7578115,2.6599731,4.3245,1.9548556,6.419166,5.3464675,4.8037024
TCGA-97-7546-01,0.9369995,18.25733,9.411315,9.102221,4.5598245,5.026972,2.5699625,3.1144824,6.4182687,4.159137,2.0946944,6.0315332,7.2123528,6.2434297,6.386866,8.364978,7.4014683,6.0914764,7.734715,5.7119837,6.1258936,3.1408777,7.33598,4.7482233,6.3083386,3.8533642,1.8023157,0.29388008,7.125197,5.5267577,13.741614,-0.9018021,3.1746478,3.72135,4.8654327,7.43468,2.6840894,-0.29823264,2.7715912,5.75071,2.1833458,17.494047,4.150965,2.560469,4.258359,5.8128448,5.2517095,7.2495914,6.358668,4.699766,5.6519656,5.441644,7.6918683,1.3104981,6.736339,2.8772273,2.2653055,4.9242315,2.3895938,4.2230043,1.9115149,6.3917184,5.161989,4.8819876
TCGA-49-AAR2-01,0.95022756,18.15388,9.316403,9.146526,4.565204,4.979882,2.6131346,3.0587063,6.3098745,4.102164,2.1555696,6.040446,7.2760696,6.2373505,6.4068017,8.394364,7.272882,6.1113973,7.75621,5.681657,6.1566443,3.1958213,7.2896924,4.7190084,6.2444386,3.9531822,1.7059114,0.31227112,7.15807,5.57646,13.767207,-0.78252673,3.0513642,3.662364,4.76844,7.4636283,2.6811416,-0.24396914,2.775573,5.727818,2.1996243,17.50843,4.1973968,2.6702702,4.358485,5.8066,5.229448,7.343265,6.2402453,4.6886687,5.6654577,5.487611,7.6528873,1.3896683,6.720775,2.8288236,2.2235692,4.912883,2.4085622,4.180244,1.8963957,6.3759627,5.1400023,4.9048524
TCGA-50-6595-01,1.0204903,18.074879,9.295505,9.207547,4.570172,4.9340086,2.7293437,3.0860703,6.301487,4.117078,2.2463028,6.0237966,7.2025027,6.112115,6.3482723,8.41525,7.320315,6.018598,7.6946974,5.618184,6.0932803,3.2001271,7.340302,4.7540774,6.264308,4.0385857,1.7842431,0.35897386,7.1191316,5.5582366,13.830152,-0.7737089,3.098084,3.683158,4.887092,7.4568644,2.7759805,-0.22554792,2.7085247,5.7741494,2.1920776,17.536112,4.1427765,2.6299663,4.3230734,5.7878637,5.196602,7.3726716,6.297121,4.6594563,5.6171947,5.5204973,7.6939206,1.4121151,6.751325,2.851872,2.280685,4.9056997,2.3695195,4.15673,1.8368851,6.367815,5.209765,4.9282117
TCGA-50-8459-01,0.86306417,18.501732,9.551404,8.92566,4.5547338,5.113062,2.2822986,3.0910592,6.538218,4.1834164,1.8763576,6.082035,7.3059416,6.499337,6.519531,8.311682,7.4408283,6.2185946,7.843001,5.873486,6.1985903,3.1015382,7.326683,4.739902,6.3211718,3.5596273,1.775274,0.21343689,7.196684,5.5406833,13.601057,-1.0584207,3.228723,3.7497437,4.739771,7.351911,2.4711437,-0.43334043,2.8901026,5.6812606,2.2046397,17.427496,4.1823297,2.5340776,4.2260065,5.8843527,5.311693,7.1031756,6.3705497,4.7789474,5.7677193,5.3500824,7.614208,1.1251467,6.6893926,2.8947594,2.2038472,4.9270964,2.483623,4.337591,2.0664372,6.3960643,5.0136566,4.8203626
TCGA-69-7765-01,0.9386529,18.39378,9.613196,8.843563,4.4264727,5.1066217,2.377063,3.1412506,6.5235915,4.25308,1.9152408,5.99111,7.3988914,6.452219,6.5339737,8.23976,7.411806,6.1228547,7.7471476,5.857297,6.26062,3.129675,7.359954,4.87936,6.265927,3.6091812,1.7491424,0.16473743,7.1763067,5.4539075,13.543825,-0.98577243,3.1896224,3.6973708,4.7610836,7.3120375,2.4879768,-0.29895744,2.8493073,5.602585,2.266437,17.35674,4.236141,2.5875628,4.226972,5.8919954,5.275412,7.0480614,6.406733,4.811598,5.7241993,5.3047743,7.569539,1.2156463,6.6833463,3.0198348,2.1858754,4.8394337,2.5439415,4.3454943,2.1382213,6.4107523,5.057378,4.77249
TCGA-69-7764-01,0.9929374,18.198263,9.504513,8.988189,4.4400663,5.0321617,2.5765772,3.1344857,6.4115667,4.2293544,2.09845,5.966914,7.3476353,6.277112,6.4446487,8.31651,7.368815,6.044487,7.6745863,5.734977,6.192039,3.1736112,7.3676033,4.891078,6.2369013,3.840676,1.7495492,0.2181801,7.1580954,5.4473033,13.67119,-0.85268086,3.112618,3.6718326,4.8268523,7.376672,2.6462588,-0.20665078,2.7546732,5.635858,2.2732027,17.429033,4.2029815,2.6313884,4.292671,5.856802,5.221197,7.1849785,6.380307,4.768995,5.668558,5.3822637,7.593207,1.3525522,6.7310386,2.9853027,2.2118154,4.8263783,2.4974265,4.259531,2.0163586,6.394617,5.1572957,4.8145914
