Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,-6.3396163,12.115184,3.294208,1.1670463,2.603368,4.87947,0.65736634,5.9721713,5.9309216,5.173116,4.2183084,5.873164,6.55774,5.0346503,2.277244,4.687721,4.4059005,8.169071,3.4542835,3.0770893,6.918437,5.833651,5.095402,9.611223,4.472164,3.9028115,5.7495503,3.9678009,10.662869,2.5815678,6.437622,2.9885597,6.3772516,6.1124253,5.645857,1.4912813,3.951315,4.294688,3.833708,5.660071,2.8379233,5.0975256,9.069524,6.9725366,3.974705,4.0971456,6.9778194,7.8706255,2.0539815,3.3106747,6.649703,3.3192506,3.4621918,3.971982,2.8324783,7.6852803,7.8268023,4.579528,8.507128,7.864922,8.999001,4.3503766,1.4260153,1.4099159
TCGA-50-5941-01,-5.578396,11.617692,3.1835718,1.5840944,2.2886598,5.3284802,1.0860938,5.9529657,5.6199665,4.5548096,4.41541,5.363804,6.774507,4.4022017,2.290274,4.6431923,3.9744675,7.8243346,3.4420245,2.5995426,7.019064,5.552558,5.305517,9.220718,4.3243313,3.831564,5.7772913,4.210802,9.897933,2.1895573,6.791666,3.3871293,6.3697796,6.6657505,5.833129,1.835193,3.698166,4.678537,3.9801157,6.0442877,3.0619528,5.089992,8.826892,7.0282598,4.337727,3.8587065,6.781563,7.4408007,2.0422876,3.2245903,6.470853,3.4459145,3.3392808,4.4758887,2.942871,7.156247,7.6829977,4.939763,8.175603,7.3697124,8.8612,4.5198565,1.7460358,1.6994501
TCGA-86-8673-01,-5.547703,11.726304,3.2745583,2.0963767,2.2757227,5.3609653,0.98903555,5.621919,5.5173154,4.5225997,4.729119,5.349124,6.5251207,4.8772454,2.3519871,4.704548,4.1270523,7.9843674,3.7210631,2.6495814,6.391986,5.3739405,5.1955304,9.339202,4.5482535,4.0014405,5.8402176,4.156374,10.204169,2.0949376,6.7960343,3.2589226,5.9912953,6.565734,5.9749165,2.1833248,3.8726254,4.579302,3.8986654,6.0403023,3.6022215,4.952903,8.724233,7.1971784,4.4505386,3.8770196,6.731251,7.5161834,1.9859986,3.3807073,6.4156713,3.4206321,3.1271186,4.4838715,2.682536,7.341888,8.079648,4.9774485,7.819191,7.3986945,9.174767,4.544063,1.8361093,1.6189785
TCGA-50-5055-01,-6.6166387,12.206685,3.3741179,1.1360167,2.6597807,4.8958263,0.5555711,6.030879,5.880491,5.294552,4.1887164,5.989851,6.404099,5.0885167,2.2968524,4.559636,4.4577956,8.217319,3.520874,3.1761634,6.82694,5.7310963,5.162157,9.601154,4.497406,4.0087457,5.711238,3.949131,10.729953,2.7229946,6.3561816,2.99036,6.3844333,6.1605096,5.599161,1.483294,3.9283373,4.1946707,3.8509793,5.6275105,2.9274602,5.053281,9.157734,6.993938,3.8952346,4.113768,6.9137588,7.869596,1.9989458,3.412429,6.8276763,3.2897422,3.3755891,3.825516,2.7392497,7.8398767,7.777424,4.515378,8.539032,8.004846,9.218649,4.314203,1.2915525,1.4063902
TCGA-73-4658-01,-6.415368,12.050778,3.3688884,1.1961993,2.5534983,5.10434,0.7029418,6.1771812,5.738545,5.1587605,4.107586,5.9061093,6.3841968,4.6693745,2.3009317,4.437325,4.2300177,8.060544,3.625323,3.017109,6.9252205,5.5779734,5.3559756,9.373627,4.4866095,4.0114603,5.688967,4.0701075,10.433395,2.7725828,6.4069433,3.1663895,6.4921412,6.4264603,5.5917797,1.6218691,3.7268274,4.2566447,3.8817456,5.729612,2.9429796,4.970313,9.151533,6.836588,3.9973898,4.012615,6.7598534,7.6276803,2.053859,3.3648312,6.930943,3.3066294,3.2403245,3.9229684,2.7710586,7.6672583,7.5762815,4.6512985,8.48225,7.8809276,9.251172,4.329119,1.3423574,1.6380156
TCGA-44-6779-01,-5.925107,11.921044,3.1368155,1.51865,2.6040118,5.2167935,0.78541017,5.859287,5.843862,4.747016,4.4682107,5.531761,6.7263794,4.4843445,2.3104832,4.533291,4.162133,7.799598,3.5462282,2.856587,6.862242,5.6386514,5.3464894,9.500507,4.3630753,3.8720536,5.8229437,4.1748333,10.149629,2.3007357,6.748084,3.3092384,6.2815447,6.5310884,5.869357,1.8125459,3.700774,4.3924546,4.031547,5.824578,3.0028002,5.1224074,8.814207,7.0544744,4.138202,3.8759844,6.9017887,7.5129724,1.9740214,3.4843225,6.431468,3.4798205,3.361898,4.1520343,2.949668,7.286404,7.6583753,4.822878,8.226448,7.415594,8.955781,4.368878,1.453118,1.5229121
TCGA-91-6828-01,-5.5946555,11.719956,3.481196,2.1385322,2.130162,5.367191,1.1230439,5.763943,5.3173823,4.6037693,4.7095146,5.6706576,6.404711,4.8369865,2.3459876,4.588326,4.1242876,8.19007,3.7396812,2.576713,6.356706,5.2785945,5.3973613,9.176967,4.6493077,4.1371717,5.768446,3.9683433,10.34436,2.317821,6.601047,3.32618,5.9954967,6.478126,5.900735,2.1694274,4.009011,4.656728,3.7888076,6.0868077,3.6864135,4.8407393,8.787692,6.954523,4.4902086,3.948508,6.597188,7.4743757,2.1875927,3.1924925,6.714022,3.3347492,2.896897,4.4791217,2.4683268,7.443514,8.068564,5.0292516,7.7480745,7.558066,9.260208,4.6817017,1.8220932,1.6944461
TCGA-97-A4M7-01,-6.478814,12.182274,3.58056,1.7041619,2.4713848,5.1575704,0.6467115,5.874634,5.6306095,5.1080837,4.3328223,6.032398,6.145814,5.136983,2.3449988,4.4797473,4.305782,8.302267,3.9971015,2.9099455,6.2111154,5.376374,5.2386785,9.350341,4.70746,4.226884,5.7557845,4.0155463,10.707713,2.7354257,6.338681,3.0433102,6.1901593,6.4333296,5.6512203,1.9271746,3.9076974,4.2405014,3.7468202,5.7932663,3.6267614,4.6612697,9.066249,6.941033,4.147919,4.0031486,6.680653,7.5291944,2.0378542,3.5490897,7.082318,3.1969137,2.8078513,3.943883,2.5031044,8.00309,7.8987317,4.700614,8.095566,7.9974885,9.718138,4.4187703,1.3241045,1.5765055
TCGA-NJ-A4YG-01,-6.335595,12.126756,3.352631,1.1170889,2.577135,4.9266534,0.61175126,6.065617,5.853759,5.1068892,4.0389624,5.7736444,6.471229,4.8982697,2.270759,4.7605577,4.2835155,8.159473,3.592863,2.962691,6.9455376,5.7180696,5.1239624,9.498913,4.480596,3.82202,5.796776,4.0985756,10.527487,2.69054,6.4666047,2.898024,6.490273,6.302885,5.5384083,1.590056,3.7759833,4.271346,3.7712505,5.6810937,2.8620865,4.9803,9.112187,7.0038176,4.047389,3.9880161,6.865261,7.6763935,2.0210438,3.3768566,6.7028756,3.2330978,3.3340628,4.024952,2.8833883,7.7203984,7.6765356,4.586681,8.530093,7.874555,9.167185,4.2975893,1.3806902,1.5820526
TCGA-55-8621-01,-6.5598474,12.191362,3.6072783,1.5794128,2.5201886,5.106353,0.662144,6.0211506,5.709863,5.312429,4.313514,6.308952,6.1414914,5.0880094,2.3431263,4.388849,4.39729,8.389543,3.7673144,3.133799,6.343059,5.4892225,5.410798,9.3981905,4.77194,4.2973146,5.6731186,3.9494107,10.902707,2.8726025,6.178171,3.0134158,6.1804667,6.162022,5.654661,1.782731,3.985035,4.1688185,3.7448592,5.685756,3.4260554,4.7673807,9.1031275,6.8042283,4.037184,4.10827,6.72712,7.7105613,2.126462,3.4152045,7.1004725,3.1711473,2.9639292,3.7597823,2.4289677,8.013943,7.887884,4.625893,8.197074,8.103906,9.557423,4.4403043,1.3152169,1.5410128
TCGA-05-4433-01,-6.4586043,12.02007,3.2641592,1.2137274,2.5494554,4.979664,0.7571193,5.9963894,5.8867555,5.2682757,4.3240285,5.9855504,6.497716,4.99933,2.265109,4.459708,4.4068747,8.112984,3.3804905,3.1615968,6.9044137,5.8152328,5.1584644,9.542119,4.470342,4.089938,5.643842,3.896182,10.679987,2.5609953,6.3585105,3.1891649,6.3807096,6.125412,5.718946,1.4362009,4.018893,4.337517,3.9105043,5.693291,2.8963265,5.094706,9.122534,6.8643346,3.9186935,4.2042,6.9911613,7.9322233,2.0540543,3.239846,6.8487716,3.3915458,3.5031786,3.8739092,2.7459621,7.701891,7.8370953,4.6019654,8.493084,7.9233418,9.010478,4.3988934,1.4650959,1.330935
TCGA-55-7726-01,-5.8708587,11.830172,3.568426,2.1852582,2.1447344,5.4817257,0.9741331,5.7882733,5.306998,4.635488,4.5483055,5.765998,6.280084,4.6541233,2.3697572,4.48621,4.1625996,8.151264,3.819246,2.6615264,6.2206645,5.173179,5.5209346,9.152081,4.7031093,4.2160573,5.769417,4.038052,10.354964,2.4654393,6.57779,3.2639184,5.9533825,6.6474586,5.845223,2.2561448,3.9011147,4.5733747,3.7865193,6.0660405,3.829132,4.7323647,8.757447,6.986145,4.531918,3.921994,6.4999685,7.2424154,2.0694027,3.2814386,6.8195243,3.3315737,2.7109535,4.3153157,2.4744234,7.5338407,7.953728,4.980114,7.7373567,7.597384,9.521152,4.5734015,1.6727592,1.7804645
TCGA-44-A4SS-01,-5.9834676,11.833282,3.495838,1.9592115,2.1912255,5.394959,0.8253034,5.7743435,5.3382025,4.533362,4.4326377,5.517152,6.4033237,4.581807,2.3279705,4.6912603,4.141223,8.134161,3.5635128,2.6916053,6.4613724,5.251483,5.384467,9.205779,4.62897,3.9803538,5.805403,4.1274295,10.218667,2.3772597,6.709113,3.0473802,6.070979,6.696489,5.771669,2.1459875,3.8124065,4.614346,3.7360182,6.0426044,3.600632,4.872536,8.744018,7.1708927,4.541079,3.8684442,6.581836,7.2366834,1.937944,3.345447,6.5927653,3.2737625,2.900291,4.340877,2.6562614,7.4590364,7.8939333,4.917491,7.8978887,7.550005,9.4627905,4.497753,1.6323333,1.726237
TCGA-69-8255-01,-6.042694,11.787591,3.4339871,1.9826311,2.14031,5.324328,0.9297608,5.6861916,5.563591,4.6786323,4.4122353,5.5770764,6.379096,4.8384695,2.2447217,4.8234973,4.1382475,8.206503,3.7854993,2.6425405,6.336945,5.467219,5.182045,9.2185545,4.6667967,4.032836,5.8800626,4.2484164,10.3842745,2.2989385,6.586824,2.886007,6.1164675,6.5370545,5.7850227,2.088591,3.7824059,4.6427164,3.678189,5.988184,3.6605322,4.623071,8.779327,7.3213024,4.528979,3.9398754,6.7665296,7.323084,1.8773137,3.301822,6.683172,3.2022474,3.015612,4.3153477,2.7153347,7.7618556,7.897483,4.803274,7.921697,7.701733,9.311932,4.5271754,1.7986377,1.626566
TCGA-NJ-A55A-01,-6.5925937,12.191121,3.4957688,1.3073707,2.5668526,4.99446,0.6147194,6.061384,5.7423587,5.318837,4.2154064,6.1103168,6.242321,5.1117663,2.3279033,4.4574394,4.4138207,8.285789,3.6753476,3.141923,6.6351132,5.572207,5.262742,9.479497,4.610393,4.145951,5.6794515,3.9357553,10.783761,2.833882,6.274063,3.0326626,6.3204713,6.2051687,5.5936584,1.6308646,3.9390833,4.168921,3.8116934,5.6690974,3.152312,4.919589,9.185816,6.9024153,3.9506547,4.1072397,6.778217,7.800416,2.0657012,3.4040203,7.001669,3.2414474,3.1729062,3.8119273,2.5816495,7.916885,7.816063,4.5683503,8.406944,8.070698,9.418827,4.3610563,1.3242881,1.5175152
TCGA-49-4490-01,-5.5751996,11.646644,3.1886322,1.5725961,2.340023,5.3561907,1.0651536,5.991781,5.631542,4.581456,4.38456,5.3819385,6.7432804,4.3429456,2.3213058,4.574115,3.960824,7.7921195,3.4966304,2.6215281,7.006245,5.524543,5.341649,9.2158375,4.3573427,3.8529549,5.7514725,4.217131,9.879901,2.2432284,6.7778945,3.4318273,6.3876586,6.6976266,5.8227916,1.8611292,3.6624708,4.6205406,3.9960234,6.0352044,3.054628,5.090159,8.845129,6.928014,4.311623,3.847032,6.737096,7.4443607,2.0788872,3.2619398,6.5087914,3.4641187,3.309428,4.444662,2.9249995,7.1358204,7.672619,4.9599166,8.172412,7.360867,8.920124,4.494229,1.6967553,1.7365891
TCGA-44-2668-01,-6.2816973,12.180919,3.4428563,1.7571135,2.5346012,5.132945,0.51931137,5.728665,5.593774,4.879943,4.5866365,5.790779,6.3917317,4.974637,2.3939712,4.5534782,4.4840684,8.110244,3.5447862,3.0750127,6.3895373,5.384573,5.3305635,9.596931,4.556048,4.058929,5.7817473,3.921733,10.610664,2.506389,6.6219172,3.1297843,5.9471684,6.4016166,5.799961,1.9598364,4.003023,4.265005,3.9028332,5.7961698,3.4274404,5.1064014,8.85236,7.1688986,4.201312,3.981362,6.7240496,7.573929,1.9194963,3.5270963,6.5409966,3.4176395,3.047734,4.0017047,2.6140382,7.532048,7.997706,4.733053,8.075942,7.664901,9.477462,4.3392,1.342011,1.4832628
TCGA-69-7974-01,-5.6259437,11.64329,3.1154037,1.797044,2.3367312,5.3004885,1.0397918,5.7025213,5.637985,4.5073094,4.6671567,5.3626804,6.7837567,4.532511,2.2502751,4.6184916,4.060941,7.8621435,3.4632118,2.6544814,6.8056674,5.590472,5.210451,9.338912,4.3852406,3.8947132,5.8057017,4.109572,10.033431,2.0243316,6.8213396,3.3540204,6.2148767,6.539386,5.9657397,1.8659711,3.8473082,4.7146587,3.9455845,6.0081735,3.226745,5.088905,8.730406,7.1214857,4.3429956,3.9216113,6.9244366,7.5023875,1.9968253,3.277549,6.3851643,3.4594972,3.3179553,4.4168,2.8815362,7.2030115,7.8621917,4.9703455,8.039835,7.3449454,8.819382,4.5553923,1.7392975,1.4761156
TCGA-MP-A4TJ-01,-6.178989,11.885243,3.2859192,1.5043776,2.395766,5.220555,0.7312171,5.9246845,5.623085,4.7094574,4.336503,5.4655247,6.625655,4.5431657,2.2978241,4.711249,4.209373,7.9523945,3.3649411,2.864281,6.8801093,5.524575,5.3414173,9.388031,4.377935,3.817137,5.8151917,4.220637,10.148604,2.3611693,6.743032,3.091461,6.2617006,6.5936995,5.742155,1.8351443,3.6755748,4.5005746,3.9230852,5.8999677,3.0737307,5.1121416,8.833486,7.2676153,4.2900314,3.88398,6.781546,7.433834,1.8465837,3.4031212,6.442796,3.3782468,3.3231046,4.216762,2.9222791,7.370126,7.6414638,4.7363687,8.26915,7.536743,9.124201,4.37138,1.5235764,1.6252129
TCGA-55-A491-01,-5.848167,11.779984,3.5629442,2.1991796,2.0827782,5.480268,1.0211291,5.7932086,5.286288,4.6222234,4.5676336,5.7544775,6.3061123,4.667882,2.3590076,4.526342,4.1650815,8.152638,3.7455122,2.65137,6.2461147,5.196154,5.5221243,9.129961,4.6929135,4.19756,5.7650876,4.0466847,10.3666,2.4334028,6.5788565,3.2583306,5.935526,6.6153226,5.851529,2.2548153,3.914249,4.6259284,3.779011,6.087943,3.8018107,4.745295,8.743216,6.9932094,4.576116,3.9444635,6.503534,7.2586527,2.076598,3.2139409,6.784826,3.3427298,2.7583282,4.3586307,2.4872892,7.497261,7.9657493,4.9809237,7.7358217,7.5886893,9.459547,4.5939603,1.7274017,1.7926801
TCGA-64-5815-01,-6.382809,12.043411,3.2850595,1.3169626,2.5374205,5.007619,0.7002278,5.923068,5.8243194,5.1299634,4.3698792,5.883087,6.511829,4.9571986,2.2801979,4.5304136,4.405323,8.092242,3.3954053,3.1032047,6.8328886,5.7306447,5.1760135,9.555903,4.458021,4.032479,5.699731,3.9211278,10.613485,2.5138428,6.457479,3.1575985,6.3050747,6.22099,5.7316165,1.5495517,3.9947863,4.3520827,3.9032598,5.726902,2.9887373,5.1052055,9.043606,6.9764733,4.0066595,4.131626,6.94595,7.80984,1.9997839,3.3006725,6.734214,3.3972874,3.4111898,3.940465,2.7645004,7.632834,7.848495,4.636,8.410201,7.8307347,9.083445,4.378299,1.441523,1.3647281
TCGA-86-7954-01,-5.6114926,11.783011,3.3900988,2.121297,2.247984,5.394306,0.9273434,5.675472,5.308596,4.493255,4.684161,5.3724613,6.3969855,4.835481,2.3945575,4.6192513,4.1276684,8.02952,3.7444277,2.633241,6.3544197,5.177525,5.2664533,9.277336,4.590751,4.039481,5.790413,4.032577,10.193691,2.2379777,6.791526,3.315096,5.985965,6.689685,5.9100986,2.256542,3.9252424,4.551718,3.8606079,6.082166,3.6968403,4.968305,8.780836,7.0782347,4.4727235,3.8614514,6.5618014,7.442838,2.0448575,3.3884614,6.5401254,3.4106898,2.9291573,4.4961424,2.5608592,7.3106523,8.11684,5.043703,7.7764144,7.4269147,9.426773,4.536445,1.7411695,1.7054077
TCGA-35-3615-01,-6.4008555,12.16863,3.3663664,1.1261171,2.6259687,4.9079084,0.55483603,6.0364895,5.850356,5.094693,4.0741844,5.767717,6.4793124,4.9296274,2.2839856,4.7583404,4.3281684,8.184289,3.5659566,2.9962428,6.9137063,5.70251,5.130062,9.54225,4.4773126,3.8143623,5.8012815,4.082967,10.536067,2.6806412,6.484963,2.8745828,6.4511323,6.293894,5.543397,1.5849658,3.7880685,4.254177,3.7800727,5.6736183,2.8805778,5.020925,9.091866,7.0650406,4.0302105,3.9799082,6.8685946,7.6965623,1.9907919,3.4399924,6.660637,3.2304442,3.3314688,4.0035124,2.8673658,7.7322564,7.696406,4.568763,8.522716,7.8756876,9.197967,4.2924147,1.3222976,1.5433028
TCGA-O1-A52J-01,-5.7254777,11.767574,3.2555506,1.5460085,2.4076724,5.3633156,0.99007034,6.074493,5.656481,4.738481,4.326427,5.5754576,6.619821,4.3292713,2.3478415,4.460237,4.0130424,7.806611,3.6350868,2.7129297,6.9239798,5.4837832,5.4699883,9.231828,4.4044337,3.9458735,5.7403264,4.220657,10.002995,2.4339495,6.672261,3.44741,6.3749,6.674318,5.7858396,1.8870977,3.6193423,4.477276,4.0128655,5.9601693,3.0733306,5.0191207,8.898636,6.834119,4.241969,3.8543932,6.6812935,7.4176474,2.09579,3.3188858,6.6585712,3.4567614,3.2193406,4.288428,2.8632777,7.2447314,7.582585,4.9055166,8.195188,7.4552803,9.051395,4.4396477,1.5827463,1.786698
TCGA-91-6849-01,-6.5653424,12.262876,3.3880155,1.1441472,2.7638474,4.8966513,0.4405392,6.0040555,5.865405,5.09367,4.1449876,5.7907166,6.4898324,4.943813,2.3203588,4.685814,4.4068317,8.215069,3.5578837,3.0845003,6.8397126,5.663159,5.2011347,9.625428,4.475321,3.8266299,5.8011165,4.0749674,10.535717,2.6873271,6.5075254,2.8585796,6.377435,6.2837324,5.5653176,1.576258,3.76665,4.184143,3.8273592,5.645103,2.9146335,5.0967903,9.0491705,7.1590877,3.9623818,3.9522219,6.8697076,7.73061,1.9363914,3.6035545,6.603634,3.2294106,3.3132403,3.9159048,2.826543,7.767111,7.6880445,4.531335,8.507671,7.878017,9.262057,4.279795,1.164967,1.473399
TCGA-50-5066-01,-6.276424,12.032261,3.225395,1.2233391,2.5648184,4.9184384,0.7275008,5.917562,5.928379,5.134338,4.326208,5.83007,6.617752,5.0135984,2.2623022,4.652648,4.4018636,8.104122,3.3617198,3.0796158,6.9413586,5.866009,5.082209,9.611021,4.4349914,3.9332826,5.7287865,3.9414337,10.626843,2.461972,6.4731455,3.0815077,6.3484592,6.1104875,5.723835,1.4745268,4.0016146,4.36739,3.8823988,5.695689,2.8383732,5.1450725,9.033081,6.976671,3.9861572,4.134823,7.0288515,7.8996935,2.0399992,3.2569559,6.6100593,3.385186,3.538985,3.9982271,2.845496,7.605326,7.8667626,4.6161017,8.474908,7.803511,8.902778,4.3838687,1.499493,1.3424608
TCGA-55-8094-01,-5.7620087,11.768424,3.4522,2.141807,2.153847,5.453761,0.97769064,5.6529336,5.5257664,4.533993,4.509368,5.6777287,6.4736586,4.579918,2.2900038,4.6525245,4.105581,8.099958,3.722903,2.6036632,6.2863812,5.379104,5.3532686,9.187902,4.6691914,4.0920115,5.844777,4.1610055,10.294834,2.2786813,6.646641,3.0964365,6.0066047,6.626262,5.8678713,2.1539688,3.8619187,4.689562,3.7371252,6.046141,3.764553,4.6860876,8.648231,7.1107216,4.584474,3.9020624,6.699974,7.1618195,1.965196,3.2681859,6.643852,3.2951825,2.8369021,4.3242173,2.6827176,7.5373635,7.927402,4.951963,7.7763443,7.52373,9.310654,4.5568857,1.7219001,1.6613914
TCGA-38-4632-01,-5.795122,11.638257,3.2007911,1.8426602,2.2436264,5.316913,0.9465765,5.6709065,5.4849052,4.3866577,4.6139846,5.2398386,6.7355976,4.542845,2.2404442,4.7776675,4.0761023,7.968555,3.3058355,2.6488707,6.772994,5.4845896,5.2020793,9.299988,4.4070864,3.812673,5.836435,4.153177,9.999219,2.006693,6.8855524,3.1451993,6.1692553,6.636509,5.9153748,1.9352317,3.8255432,4.784409,3.8540406,6.055565,3.3214827,5.10045,8.682433,7.341537,4.4648595,3.8806217,6.860241,7.412218,1.8735158,3.3093388,6.2988386,3.3699808,3.2687764,4.4724236,2.8739476,7.2340293,7.8867183,4.9419794,8.008511,7.364047,8.974563,4.5528574,1.7460048,1.5071182
TCGA-75-7025-01,-6.172938,11.736565,3.181738,1.3789285,2.3371654,5.2689357,0.8872258,6.0434384,5.568438,4.7993884,4.3405857,5.5362244,6.6135097,4.354605,2.2433383,4.4825735,4.108845,7.8388786,3.2739244,2.8911467,7.104516,5.560333,5.3535323,9.276589,4.3434463,3.915698,5.681744,4.088374,10.084984,2.377022,6.664944,3.3565848,6.4474735,6.612715,5.765606,1.6825581,3.7401097,4.5757437,3.959571,5.9156704,2.9171348,5.148633,8.971186,6.9592915,4.20064,4.0029974,6.8170795,7.510808,1.9643368,3.2066271,6.675686,3.4540582,3.3860285,4.1718774,2.901419,7.261343,7.6028867,4.822722,8.366304,7.5679393,8.997127,4.413407,1.5735015,1.5817097
TCGA-17-Z062-01,-5.881132,11.869598,3.3954713,1.4805299,2.2194602,5.435414,0.7954586,6.120385,5.46262,4.8351088,3.975248,5.539393,6.0358157,4.2432094,2.2145793,4.532878,3.7765975,7.863157,4.1356363,2.5633647,6.7522597,5.198114,5.3211584,8.988097,4.579547,4.0136013,5.8447924,4.3274555,10.055493,2.7908309,6.544679,3.1667917,6.6844573,7.028317,5.544642,2.1174762,3.4353843,4.336965,3.7080536,5.880232,3.3777187,4.481715,9.198487,6.8041577,4.3548636,3.7706869,6.5338964,6.9486017,1.9139402,3.357161,7.208792,3.1922498,2.7710698,4.134956,2.8272867,7.636967,7.3814034,4.8905945,8.227319,7.7376375,9.753392,4.2522464,1.5390462,1.9776812
TCGA-55-1596-01,-5.713517,11.616811,3.2264705,1.6091523,2.2268846,5.329263,1.0388812,5.9441605,5.5298367,4.557582,4.4073377,5.36515,6.7162666,4.4303813,2.2738304,4.687638,4.012099,7.884472,3.3773544,2.6378584,6.99022,5.507896,5.2995453,9.197549,4.3426867,3.8345332,5.772751,4.210704,9.938894,2.2070925,6.781757,3.2975838,6.338936,6.6712112,5.8077164,1.8434335,3.7120008,4.7146864,3.9329338,6.0515437,3.1149986,5.0839953,8.829455,7.110087,4.3833303,3.878701,6.7630415,7.4212885,1.9764158,3.2087176,6.485188,3.4068687,3.3148546,4.4569306,2.9153209,7.2056627,7.694123,4.9048486,8.180097,7.428024,8.937462,4.516219,1.7495877,1.695381
TCGA-NJ-A55R-01,-6.126284,11.702329,3.4107864,1.8102376,1.9987838,5.4065523,0.9727603,5.9252353,5.323564,4.699087,4.4061465,5.643617,6.382059,4.547101,2.233325,4.608936,4.1263847,8.008895,3.4323816,2.7357137,6.684454,5.3385954,5.4414434,9.125753,4.46753,4.0677238,5.765888,4.095238,10.2612095,2.4175498,6.6122527,3.23708,6.194516,6.692321,5.7782545,1.9967242,3.835315,4.6840177,3.8263516,6.0267334,3.430468,4.8476396,8.87482,7.1502185,4.4893026,3.993992,6.64953,7.222061,1.8940693,3.0819397,6.80379,3.365406,3.0406132,4.2815657,2.72737,7.445848,7.710003,4.8532906,8.073064,7.638424,9.284301,4.4923434,1.7807995,1.7301884
TCGA-75-6214-01,-5.9165387,11.731618,3.1421204,1.7151275,2.4046023,5.275393,0.8598724,5.7277064,5.5651073,4.483191,4.618649,5.2925844,6.75928,4.46476,2.2635741,4.6490984,4.118009,7.8944454,3.2754097,2.7728798,6.852695,5.533687,5.2727003,9.394056,4.3953824,3.8115385,5.797756,4.1043925,10.024655,2.074492,6.8690877,3.234076,6.2078567,6.5875373,5.926311,1.8737637,3.8121626,4.657271,3.9191947,5.9724894,3.1414893,5.206997,8.717535,7.195871,4.3325324,3.9006503,6.8871937,7.5041037,1.9290382,3.380843,6.300772,3.4330702,3.3458416,4.3504972,2.8868456,7.1658254,7.838528,4.9344788,8.085588,7.3433046,8.949473,4.4954233,1.6052331,1.457357
TCGA-78-7146-01,-6.0969043,11.800577,3.189322,1.3125538,2.4111583,5.1112404,0.9516463,6.0032535,5.776767,5.03212,4.3699594,5.764183,6.630379,4.725909,2.2583795,4.4826827,4.2345276,7.979148,3.3027244,2.978396,7.051615,5.773698,5.197503,9.40025,4.4209886,4.0095105,5.638743,3.9565895,10.390624,2.3955321,6.4975157,3.3325505,6.413968,6.2719626,5.7786875,1.5201252,3.9534187,4.5179977,3.9356318,5.8339224,2.864132,5.1411567,9.03339,6.8049173,4.0648046,4.14,6.9417644,7.820844,2.1059718,3.1213448,6.7305775,3.4477768,3.5296197,4.1021705,2.818412,7.429276,7.8096027,4.7571073,8.4076805,7.710857,8.847185,4.4701095,1.6395661,1.4385316
TCGA-05-4390-01,-5.789316,11.683471,3.2135978,1.6054158,2.2463553,5.1702714,1.0751885,5.8186693,5.711057,4.817909,4.519442,5.6167827,6.7053947,4.833468,2.2637854,4.6573853,4.2230906,8.025468,3.298155,2.819694,6.8870406,5.7452073,5.1284037,9.368735,4.4392066,3.9868126,5.7145467,4.003939,10.348051,2.1783564,6.6066074,3.2748902,6.224489,6.271252,5.868181,1.6777116,4.019877,4.682777,3.9031417,5.9534755,3.0978947,5.097065,8.863382,7.00584,4.2655377,4.0972614,6.938325,7.7448363,2.0629563,3.0666316,6.538256,3.4405904,3.497335,4.3180966,2.8065455,7.3808084,7.965915,4.820479,8.200319,7.5866804,8.779861,4.5655913,1.8602624,1.4540005
