Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,-6.185377,12.001166,3.5113811,1.8197774,2.363193,5.2477136,0.764808,5.843989,5.5088544,4.8767443,4.4488907,5.8415084,6.2813516,4.873583,2.336663,4.5393558,4.2629647,8.215227,3.7474346,2.8589225,6.373734,5.347512,5.362655,9.327378,4.6623254,4.1326485,5.7667685,4.02051,10.523767,2.5694418,6.49263,3.095612,6.1075034,6.4660444,5.749256,2.004838,3.9015915,4.3958087,3.7742174,5.8802886,3.5473542,4.823145,8.918125,7.0306597,4.2897534,3.9712582,6.659848,7.476445,2.024026,3.4016345,6.8220096,3.2660215,2.921014,4.105885,2.5466647,7.701651,7.9101505,4.8022766,8.010169,7.7769985,9.488014,4.46986,1.4974488,1.6193683
TCGA-55-6984-01,-6.646449,12.222896,3.3451765,1.1175531,2.739818,4.9198785,0.5639244,6.054895,5.9230213,5.367053,4.262652,6.115024,6.43046,4.988341,2.321863,4.3721504,4.5065923,8.155559,3.4612048,3.28283,6.854147,5.7535987,5.255755,9.640712,4.4923153,4.0971026,5.6414623,3.864396,10.751811,2.7451987,6.3185334,3.1537943,6.362513,6.116551,5.6481395,1.4189819,3.9736807,4.1545587,3.9320555,5.604909,2.8731844,5.1399336,9.161488,6.8525853,3.8065443,4.165063,6.931572,7.937692,2.0449848,3.4107707,6.8767138,3.3726327,3.4051275,3.712765,2.6991036,7.7758813,7.7734017,4.5306673,8.552278,7.9920983,9.174205,4.3143716,1.2183294,1.3392912
TCGA-86-7701-01,-6.154991,11.684419,3.4093816,1.8007257,1.9609134,5.420059,0.98461044,5.9452376,5.297296,4.7011204,4.3953233,5.647542,6.3726573,4.515339,2.221128,4.601086,4.1195197,7.9909163,3.4101593,2.7332468,6.7115707,5.329214,5.4603558,9.103314,4.44826,4.074015,5.7622743,4.0926194,10.250917,2.427241,6.6097527,3.2572036,6.2080245,6.7172046,5.7730355,1.9929923,3.8307202,4.701753,3.8312774,6.0341487,3.4206455,4.841146,8.885178,7.154505,4.501001,4.002789,6.64197,7.1905546,1.8810598,3.0478156,6.831315,3.3749766,3.0376742,4.2804666,2.7367144,7.4347973,7.6780567,4.8516974,8.087584,7.6427665,9.283839,4.4885554,1.7954584,1.7436894
TCGA-MN-A4N5-01,-5.8645883,11.724926,3.3561292,1.8702374,2.1887271,5.354843,0.93834865,5.775638,5.469965,4.5415044,4.4720645,5.448788,6.545044,4.5976124,2.2801704,4.740958,4.0936604,8.051277,3.5029087,2.6604035,6.617445,5.413814,5.298008,9.224977,4.5293574,3.9252772,5.8210373,4.183586,10.157116,2.2399583,6.7326193,3.0988488,6.1512012,6.6294813,5.823746,2.0316544,3.791286,4.6777353,3.795514,6.0341387,3.43701,4.914001,8.749289,7.2046504,4.494213,3.8910463,6.7221446,7.335337,1.9330666,3.2802095,6.516839,3.3148344,3.1053755,4.3940406,2.7744365,7.403653,7.851362,4.9014235,7.980518,7.504086,9.18984,4.5241175,1.7385186,1.6603357
TCGA-50-6594-01,-5.9265924,11.735833,3.1327708,1.6912131,2.413927,5.2624345,0.8495775,5.729563,5.5750685,4.484968,4.6149945,5.2839894,6.7739105,4.4637375,2.2599523,4.659458,4.1234193,7.8901763,3.257105,2.7802465,6.876609,5.547053,5.2665496,9.40595,4.3814898,3.7960641,5.801199,4.106884,10.021173,2.0699434,6.8759933,3.2261994,6.215475,6.581436,5.9235687,1.8569356,3.8090315,4.655937,3.9235458,5.9654274,3.1139793,5.223174,8.718339,7.209983,4.323837,3.8998003,6.899626,7.510813,1.9205616,3.3842509,6.284031,3.4342713,3.3665075,4.3470325,2.902172,7.1601,7.828692,4.92481,8.104438,7.3410254,8.932324,4.4892597,1.5978374,1.4484711
TCGA-78-8662-01,-5.8409495,11.757093,3.2290509,1.702937,2.3344615,5.2661705,0.9019819,5.796291,5.602457,4.5910645,4.5266857,5.4114847,6.69261,4.6012383,2.2903345,4.701699,4.1463623,7.938773,3.3948843,2.7488356,6.8000607,5.5354123,5.275835,9.36147,4.402528,3.860805,5.8124304,4.155656,10.122981,2.1810975,6.7854776,3.208699,6.188894,6.553014,5.8661213,1.8928938,3.799924,4.615586,3.9224443,5.972573,3.1949685,5.1046367,8.763526,7.1978364,4.3493314,3.9016747,6.826503,7.485824,1.937798,3.3234165,6.3888774,3.4146593,3.3098881,4.3568473,2.8680577,7.277541,7.814142,4.8670006,8.108282,7.43167,8.994916,4.483467,1.674515,1.5683748
TCGA-NJ-A4YQ-01,-6.0536118,11.810369,3.372363,1.7895662,2.2215889,5.296821,0.89480007,5.8275237,5.523858,4.743225,4.4591208,5.6475744,6.456553,4.721966,2.2750537,4.6467953,4.188959,8.071221,3.5226305,2.7906785,6.5953674,5.456209,5.323034,9.284225,4.5304775,4.028242,5.788119,4.1032367,10.34903,2.3653998,6.610621,3.139712,6.153734,6.523482,5.808262,1.953712,3.8599725,4.5751667,3.8240266,5.948896,3.399052,4.896362,8.841729,7.140284,4.3825974,3.9783142,6.749523,7.420139,1.944467,3.2472339,6.6635275,3.340258,3.126021,4.239357,2.7232285,7.513934,7.839173,4.824024,8.0601635,7.633173,9.219,4.487487,1.6909088,1.6125274
TCGA-MP-A4T4-01,-6.0163007,11.818475,3.22844,1.4432702,2.4070587,5.2436523,0.8883755,6.013301,5.6891537,4.836577,4.3359976,5.6105423,6.614493,4.507919,2.2951312,4.523737,4.1376057,7.8772984,3.4444044,2.8584614,6.963535,5.5865283,5.3508677,9.336194,4.38617,3.934048,5.731081,4.133212,10.176111,2.4112914,6.6375,3.3226414,6.367068,6.5410433,5.7732515,1.7506268,3.7385287,4.4813323,3.9733386,5.887759,2.993536,5.081779,8.936664,6.9535756,4.1858854,3.9588892,6.8020883,7.5351615,2.0133586,3.281296,6.635011,3.4418795,3.3518608,4.182503,2.8800056,7.335822,7.6506424,4.8044343,8.301957,7.5623603,9.01453,4.411385,1.5745566,1.6254561
TCGA-62-A470-01,-5.948739,11.781968,3.242808,1.5032899,2.3344302,5.1749616,0.8815987,5.8893003,5.6437593,4.7136855,4.3775992,5.4664345,6.661604,4.6697598,2.262272,4.74776,4.152492,7.999305,3.3575685,2.782693,6.9328957,5.6131215,5.1952887,9.356096,4.400993,3.82935,5.7885857,4.135855,10.190736,2.2767446,6.703172,3.1276813,6.3200903,6.4867306,5.769789,1.7619869,3.8088405,4.5965447,3.8687978,5.9250965,3.055174,5.090211,8.8753395,7.146353,4.286954,3.9482527,6.853804,7.5585794,1.9607514,3.2595525,6.476999,3.3615308,3.3803055,4.3142414,2.8943124,7.3697395,7.7814565,4.7979593,8.256144,7.5555086,8.976616,4.460334,1.6658328,1.5659944
TCGA-38-4627-01,-6.4504895,12.125062,3.403271,1.4378163,2.5558822,5.083779,0.61030316,5.944726,5.7166305,5.0746655,4.3255105,5.8842993,6.37696,4.906481,2.3207104,4.5176463,4.373117,8.137376,3.5958664,3.056783,6.649632,5.5378804,5.302103,9.500935,4.523857,4.0482216,5.7468443,4.007819,10.577492,2.6384027,6.4699073,3.0804386,6.246849,6.3624635,5.687889,1.7346367,3.8704207,4.2641945,3.871117,5.7366047,3.1780984,4.9942956,9.022137,7.0529175,4.0649886,4.022844,6.797107,7.643269,1.9611765,3.4527707,6.7781916,3.3233862,3.1855094,3.9282312,2.695352,7.7111425,7.777567,4.644255,8.310653,7.8428683,9.341014,4.3464313,1.3411453,1.506788
TCGA-J2-A4AE-01,-6.4312773,12.197219,3.5629435,1.661932,2.5398405,5.1605716,0.6058851,5.92448,5.635614,5.102648,4.3537645,6.0578885,6.1969113,4.9737935,2.3712697,4.431247,4.362288,8.257679,3.843691,3.0199263,6.3262672,5.378568,5.387425,9.42214,4.6930275,4.196633,5.7377753,3.9899342,10.694057,2.7703693,6.3695965,3.0683773,6.139874,6.379667,5.676924,1.912302,3.8968775,4.19233,3.7975206,5.7538595,3.4877503,4.814666,9.02036,6.9341555,4.1184335,3.9975393,6.665644,7.5593014,2.0440316,3.5238507,6.9493356,3.2460554,2.8898695,3.8865075,2.5091214,7.8584003,7.862087,4.6956058,8.12664,7.923616,9.617653,4.3861156,1.2882258,1.5906097
TCGA-67-3774-01,-6.5525923,12.196923,3.4967098,1.4272015,2.5849524,5.043563,0.5890989,5.9890227,5.69498,5.220267,4.2964168,6.021565,6.237475,5.0949326,2.3491209,4.450103,4.4027376,8.260037,3.7386796,3.1009448,6.53417,5.4891334,5.2815304,9.486083,4.610604,4.144221,5.7086406,3.9601388,10.716059,2.7758462,6.3482623,3.0493588,6.2506566,6.2887673,5.634973,1.7301146,3.912525,4.168196,3.8336182,5.7024403,3.2663546,4.9195466,9.127422,6.9827037,3.988989,4.0530806,6.744528,7.741352,2.0246465,3.4964645,6.9443054,3.2549725,3.1069822,3.8525643,2.5644746,7.8851724,7.837985,4.607666,8.314934,7.999801,9.490427,4.3619084,1.3019886,1.5235701
TCGA-J2-A4AD-01,-6.3571286,12.137661,3.5380728,1.749082,2.477523,5.2016335,0.63744587,5.864085,5.599425,5.0072937,4.404601,5.972603,6.22322,4.944002,2.3569124,4.4878936,4.348772,8.231651,3.7940714,2.9800713,6.3099875,5.3650594,5.383297,9.41292,4.6795106,4.1744237,5.7639184,4.012208,10.64868,2.6780696,6.4298205,3.0574522,6.0946302,6.418522,5.7202754,1.9671923,3.8985598,4.2608433,3.7934139,5.792703,3.535118,4.818906,8.956535,7.0140977,4.196096,3.986696,6.6732664,7.5072565,1.99711,3.48959,6.8720064,3.2642586,2.8989384,3.9539576,2.5320008,7.801959,7.887444,4.72474,8.067719,7.8560324,9.580998,4.400129,1.362528,1.5868618
TCGA-05-4415-01,-6.216938,11.877661,3.2562206,1.3374797,2.4030006,5.121257,0.84993714,6.0086536,5.7412124,5.0158076,4.3130684,5.7634616,6.565383,4.7393785,2.2678182,4.5414624,4.261615,7.999168,3.3581378,2.9822736,6.9682164,5.692896,5.2485743,9.405033,4.415479,3.9881957,5.692554,4.021892,10.407052,2.4674587,6.5155063,3.236922,6.37112,6.3500786,5.7345724,1.6028265,3.8827665,4.463687,3.9234357,5.819552,2.9432037,5.0883565,9.017989,6.9440355,4.1067524,4.083426,6.8823347,7.698419,2.0176768,3.2014809,6.7202144,3.4124417,3.435198,4.074759,2.8300884,7.4913473,7.739605,4.706432,8.39848,7.7324963,8.992877,4.414752,1.5807142,1.5072998
TCGA-05-4425-01,-6.521282,12.139135,3.3559606,1.2415477,2.6006117,4.957693,0.62502855,5.984481,5.852283,5.237305,4.2524934,5.968433,6.4082894,5.0492496,2.2869825,4.5457067,4.420295,8.189673,3.5246115,3.1307642,6.7798786,5.7149725,5.1706614,9.560847,4.5147967,4.042775,5.710245,3.9506488,10.70254,2.656058,6.3729353,3.0366328,6.3530617,6.188652,5.650727,1.538213,3.947002,4.2527018,3.848067,5.667552,3.0005639,5.021182,9.117335,6.9691873,3.951604,4.1193047,6.915632,7.8311214,2.0076776,3.3718112,6.83085,3.3089602,3.350869,3.8667593,2.7249987,7.801266,7.811878,4.5704117,8.459233,7.957496,9.201169,4.3486357,1.3591655,1.4020643
TCGA-MP-A4T7-01,-6.075671,11.84288,3.2896953,1.439021,2.3737662,5.2076435,0.8506541,6.0101857,5.632855,4.8369303,4.306137,5.6113105,6.5740967,4.5955462,2.2941546,4.5943766,4.1711607,7.968025,3.4229195,2.8596296,6.937492,5.5570717,5.3173027,9.330402,4.409953,3.9154882,5.737158,4.117093,10.222526,2.4411411,6.62365,3.2245011,6.3506293,6.5197945,5.728492,1.7502581,3.767704,4.496383,3.917086,5.893687,3.033395,5.0740495,8.948707,7.0179152,4.215203,3.9630098,6.7758684,7.5418506,1.9923761,3.2743924,6.634461,3.388763,3.316949,4.1987658,2.8469822,7.3989463,7.688762,4.774247,8.306935,7.6212497,9.079548,4.4178867,1.5728321,1.6335139
TCGA-64-1678-01,-6.213636,11.9816065,3.3397233,1.5190077,2.4483757,5.131164,0.7041962,5.883525,5.6474376,4.8577943,4.3845415,5.6438665,6.515961,4.8001595,2.3108156,4.649893,4.2968087,8.071535,3.4581697,2.9345665,6.744998,5.537697,5.260091,9.454585,4.4679646,3.9279075,5.7764025,4.058765,10.388075,2.4456873,6.6210194,3.0951295,6.224613,6.437169,5.7372446,1.7943304,3.8525116,4.419654,3.8739698,5.8395534,3.1549375,5.0742145,8.91719,7.139296,4.201948,3.9721713,6.799734,7.585981,1.9422648,3.3869824,6.573415,3.3569462,3.2590094,4.1320057,2.7811377,7.509768,7.8116355,4.726378,8.248902,7.6700473,9.204902,4.3919725,1.4887336,1.537881
TCGA-17-Z050-01,-5.6754537,11.842115,3.431912,1.3804634,2.12197,5.435054,0.83508694,6.195272,5.3912854,4.8458605,3.8499079,5.564391,5.913761,4.055547,2.141138,4.5309443,3.648781,7.85577,4.243626,2.4381578,6.847882,5.1698947,5.284644,8.841433,4.6131096,4.0171514,5.8488774,4.2870197,9.935794,2.919666,6.4762297,3.1782708,6.8818836,7.0794477,5.4402947,2.1043625,3.4158173,4.3852077,3.5843554,5.8844204,3.3417583,4.3135204,9.326848,6.600664,4.41056,3.7770138,6.4907722,6.768461,1.9854381,3.2049751,7.472014,3.1331358,2.6568632,4.1493187,2.8350427,7.6555047,7.28793,4.9456377,8.272754,7.799908,9.794111,4.2291327,1.5409759,2.0421152
TCGA-44-A4SU-01,-6.354032,12.112501,3.5652382,1.7245402,2.4475703,5.20692,0.694738,5.9285192,5.5826197,5.067419,4.3726363,6.052352,6.1880717,4.936823,2.3534749,4.4411354,4.3257313,8.264042,3.812277,2.9776163,6.3348007,5.367172,5.414617,9.362086,4.7077136,4.2187824,5.731059,3.990637,10.677821,2.7403433,6.362103,3.0843277,6.132357,6.383082,5.700691,1.9425373,3.9120579,4.2628975,3.7777705,5.7925787,3.520918,4.7839613,9.003113,6.923491,4.177349,4.0141234,6.6527486,7.5350785,2.058895,3.4311323,6.9686365,3.2426922,2.888527,3.9392633,2.4894555,7.834751,7.8754325,4.7297945,8.082193,7.9107957,9.572655,4.429446,1.3871891,1.616098
TCGA-73-4677-01,-6.405342,12.09796,3.4017491,1.3538017,2.5139568,5.0289354,0.6175618,5.9642215,5.723238,5.0394306,4.236721,5.8017116,6.418478,4.925923,2.2962608,4.6602726,4.336863,8.178881,3.538586,3.0031092,6.7467403,5.589606,5.211469,9.478129,4.516228,3.9448144,5.768196,4.0434494,10.546078,2.617784,6.4879794,2.9730825,6.3178215,6.3459578,5.630558,1.696329,3.8532786,4.31651,3.8049793,5.746101,3.097268,4.994026,9.035725,7.0842853,4.1072936,4.008443,6.8172603,7.643911,1.9652219,3.4083493,6.716711,3.26898,3.2352953,4.005288,2.7590952,7.708202,7.775593,4.6291976,8.367987,7.851394,9.28933,4.350023,1.390916,1.5298086
TCGA-83-5908-01,-6.245846,12.037,3.420774,1.691872,2.423404,5.205131,0.67804396,5.843088,5.5903435,4.878654,4.4503155,5.7814813,6.397666,4.802998,2.3373163,4.551465,4.3307557,8.088669,3.5701232,2.9590054,6.5258865,5.4285364,5.3579693,9.434085,4.5487947,4.055856,5.7701755,4.0192943,10.48793,2.5196452,6.5716314,3.1394951,6.110104,6.4689746,5.7645626,1.9200594,3.8929126,4.369206,3.865839,5.840981,3.362463,4.9814343,8.892517,7.0888553,4.24165,3.979641,6.726202,7.4922433,1.9502015,3.4105277,6.6781187,3.3660102,3.0723891,4.058133,2.6723416,7.5625186,7.852712,4.7555666,8.122198,7.6938486,9.382244,4.3881097,1.447631,1.5651006
TCGA-MP-A4SY-01,-6.4424067,12.116833,3.384762,1.2475969,2.5734107,5.0112605,0.6305369,6.049548,5.770388,5.1398306,4.1885157,5.8731737,6.4138284,4.9031057,2.3054197,4.5623097,4.3285294,8.150475,3.5859165,3.0405598,6.8210883,5.618864,5.239042,9.479192,4.4959784,3.9756112,5.732631,4.03173,10.547753,2.6937766,6.4358807,3.0468147,6.3874216,6.3217716,5.609459,1.62181,3.828478,4.2564597,3.8501704,5.7114196,3.0043232,5.0066805,9.104919,6.985837,4.0088077,4.024677,6.8193917,7.7045736,2.0123742,3.413683,6.802242,3.2851057,3.2710192,3.9446638,2.7577753,7.7246537,7.713449,4.6093464,8.447665,7.8927994,9.257742,4.337065,1.3465179,1.542375
TCGA-95-7562-01,-5.5632744,11.709872,3.4904268,2.1586387,2.1168368,5.3653917,1.1451838,5.764775,5.292972,4.5990095,4.7343073,5.6738214,6.3992696,4.8601084,2.3502743,4.5868754,4.1232734,8.2049885,3.7456205,2.5629861,6.347818,5.2658806,5.402244,9.168516,4.655258,4.1450176,5.763465,3.949075,10.350975,2.315658,6.5966387,3.3440852,5.984718,6.4645786,5.9067903,2.180238,4.0292335,4.665651,3.7856927,6.0977383,3.6989024,4.843956,8.790632,6.939054,4.4959555,3.9524693,6.5852876,7.4925823,2.211572,3.178474,6.720478,3.33494,2.888281,4.501499,2.4434886,7.4361897,8.090098,5.043482,7.72905,7.5580597,9.257135,4.700907,1.8388581,1.698907
TCGA-44-7661-01,-6.515566,12.0872135,3.5493135,1.3112475,2.4154363,4.9980454,0.7485839,6.100796,5.570978,5.258876,4.1228905,5.9065905,6.1675677,5.325936,2.3207812,4.5304255,4.2310805,8.362973,3.9298294,2.8967123,6.6211524,5.460466,5.0897703,9.291781,4.601051,4.102404,5.696429,4.0092216,10.628134,2.8353496,6.293127,3.0050907,6.443924,6.3351936,5.5017624,1.6887759,3.8593113,4.2418184,3.7520425,5.779473,3.2768266,4.760578,9.304628,6.9859037,3.9916074,4.03621,6.67356,7.7857103,2.1086106,3.4309325,7.130947,3.1269162,3.0898895,4.0305724,2.5538027,8.0316,7.8157644,4.606599,8.404352,8.141899,9.526522,4.438344,1.4802575,1.6736969
TCGA-97-7547-01,-6.317167,12.072999,3.3556108,1.2644961,2.5244966,4.9969196,0.65710974,5.997478,5.7939277,5.0506682,4.160572,5.761729,6.4652004,4.909444,2.2770257,4.7129984,4.287744,8.1527,3.564994,2.9535766,6.846258,5.666753,5.153211,9.474569,4.49176,3.8883724,5.7843146,4.08223,10.512065,2.6088731,6.4889584,2.9561017,6.40396,6.331237,5.608688,1.6493334,3.8189633,4.3256435,3.79539,5.7323484,2.9914963,4.977846,9.060012,7.042891,4.09111,3.999698,6.856179,7.6619596,1.9967855,3.3740811,6.702719,3.2600677,3.3039334,4.0469213,2.8290029,7.6991563,7.738194,4.6270714,8.427871,7.839719,9.192099,4.343434,1.4269446,1.5486748
TCGA-55-7994-01,-5.8013906,11.74424,3.477838,2.1775098,2.1297548,5.348971,1.0831578,5.6256394,5.504396,4.6287794,4.680105,5.819495,6.4723353,4.881499,2.2605848,4.646385,4.1613064,8.262454,3.730271,2.5889719,6.210339,5.4391785,5.3094096,9.208697,4.6605334,4.1705265,5.8361325,4.0483875,10.452961,2.2419076,6.540069,3.1125455,5.9662566,6.4203625,5.9125576,2.063196,4.0205183,4.7339387,3.7260149,6.0369625,3.8161979,4.67841,8.697449,7.149109,4.5020766,3.9814026,6.782694,7.365437,2.0378394,3.221491,6.7271996,3.2445002,2.8613706,4.3447924,2.5566046,7.6904263,8.036126,4.9224143,7.752885,7.6520557,9.200268,4.6893597,1.7737128,1.5373627
TCGA-91-6830-01,-6.4257045,12.104396,3.3698304,1.3723928,2.5485344,5.0527425,0.61019,5.950836,5.738702,5.0402284,4.2971263,5.8172297,6.4512153,4.8707366,2.3087666,4.5842576,4.371267,8.115639,3.5028746,3.0482762,6.7528725,5.5910106,5.269417,9.516553,4.4809422,3.9749336,5.7570677,4.020597,10.530168,2.5952191,6.5103426,3.0588102,6.276416,6.354355,5.676099,1.6894823,3.8614004,4.3020396,3.8731565,5.741875,3.0816433,5.0502725,9.006634,7.0878897,4.0769353,4.018132,6.8286233,7.6498356,1.9460474,3.4260051,6.6944394,3.3343096,3.2639945,3.9680743,2.763735,7.649633,7.7582164,4.6334667,8.361292,7.805688,9.256057,4.3381476,1.3636546,1.4982905
TCGA-MP-A4TH-01,-6.488187,12.187514,3.564941,1.5838228,2.526505,5.121152,0.622507,5.969995,5.648153,5.175358,4.3230863,6.097055,6.1856327,5.0403647,2.3574703,4.4345284,4.36687,8.295011,3.8064137,3.0520637,6.3831344,5.4195027,5.36201,9.414558,4.690483,4.2024584,5.7168,3.979487,10.739348,2.8003902,6.320246,3.0465324,6.184354,6.3172693,5.6525693,1.8445612,3.9149094,4.1868024,3.787393,5.733093,3.4261775,4.818961,9.074412,6.922175,4.076023,4.0314927,6.688402,7.6301374,2.0591993,3.487415,6.9920425,3.2208998,2.9509037,3.861973,2.5024242,7.9045815,7.857817,4.6593733,8.190201,7.990004,9.58492,4.3967175,1.3107388,1.5787345
TCGA-05-4420-01,-5.885983,11.724263,3.2506726,1.4496409,2.298221,5.171803,1.0385431,5.9824777,5.7057457,4.897185,4.352238,5.680864,6.6361437,4.718266,2.2645366,4.6087055,4.152719,8.025099,3.3741026,2.8218918,6.9808207,5.710065,5.2030206,9.301695,4.4539757,3.9650261,5.690896,4.0513916,10.311486,2.3522406,6.5415673,3.2602775,6.3703356,6.334124,5.7700677,1.6490855,3.9040854,4.603586,3.8773615,5.915956,2.993197,5.0491557,8.962793,6.8735547,4.2116127,4.0655003,6.8703036,7.706501,2.1122515,3.0961218,6.6694775,3.3859148,3.4443645,4.259586,2.817353,7.4235477,7.8231616,4.804019,8.298265,7.658816,8.864357,4.5234175,1.754727,1.5591103
TCGA-49-AAR9-01,-6.3894305,12.041461,3.4760337,1.8177154,2.3161585,5.2010813,0.62159187,5.753108,5.5504045,4.876199,4.5307393,5.838167,6.3357487,4.94351,2.3063076,4.679158,4.4345303,8.196027,3.414332,3.0558994,6.3820953,5.424842,5.378566,9.468964,4.600214,4.0795717,5.8068333,4.0348916,10.658845,2.4796078,6.548815,2.9557562,5.960177,6.373495,5.7962856,1.9757264,3.957791,4.401292,3.7997248,5.820559,3.4844074,4.9588017,8.821147,7.2994266,4.3368754,4.025065,6.760845,7.4742723,1.8251663,3.3614435,6.595623,3.3177898,3.0775707,4.0068536,2.63267,7.648577,7.929883,4.6816072,8.0589485,7.751313,9.423682,4.392524,1.5221915,1.5098908
TCGA-97-7546-01,-6.5466146,12.205613,3.4345877,1.3229362,2.6236773,4.9883475,0.5470474,5.9781013,5.789829,5.1842403,4.239517,5.9692774,6.343486,5.0157924,2.3156364,4.5622754,4.423617,8.228756,3.6114445,3.1133769,6.66306,5.6025267,5.246318,9.551815,4.560089,4.0338254,5.7454743,3.987887,10.693425,2.723367,6.3934503,2.9699793,6.292711,6.256057,5.625339,1.6533061,3.8914006,4.2014456,3.818358,5.669353,3.1131008,4.9794617,9.082232,7.028199,3.99929,4.051017,6.830181,7.7293806,1.9820483,3.4674032,6.811489,3.2649496,3.2100039,3.8613,2.6844783,7.8288364,7.7920113,4.575347,8.389991,7.950136,9.352484,4.325444,1.2844032,1.4746484
TCGA-49-AAR2-01,-6.4981713,12.100132,3.3489425,1.279978,2.5819187,5.0146728,0.6533586,5.997526,5.8159747,5.1939163,4.270865,5.935468,6.411301,4.960687,2.2903366,4.5098553,4.3775005,8.149179,3.5315351,3.105681,6.782907,5.6729884,5.223487,9.518007,4.505782,4.0505743,5.707497,3.9830425,10.627913,2.6414258,6.398391,3.0828466,6.352818,6.2523293,5.6686416,1.5784084,3.9024158,4.269014,3.8706286,5.6956024,3.022809,5.01588,9.09971,6.970249,3.973287,4.0939035,6.887313,7.7824244,1.9993193,3.3864255,6.8366776,3.3201277,3.3337836,3.8840759,2.7282107,7.7582107,7.771768,4.5993285,8.431054,7.918243,9.210821,4.356525,1.3693905,1.4366207
TCGA-50-6595-01,-6.4524674,12.151014,3.350751,1.2245097,2.6512933,4.978513,0.5805911,6.010835,5.827344,5.114258,4.223336,5.8453093,6.4829116,4.888359,2.3119152,4.5787206,4.375373,8.13582,3.5230305,3.0790746,6.8476906,5.662264,5.2385135,9.559005,4.4683547,3.9328916,5.747691,4.0248566,10.538643,2.646207,6.4781065,3.0310433,6.359368,6.2898045,5.633495,1.5883933,3.8323917,4.244945,3.876549,5.6896086,2.9479058,5.085008,9.058953,7.037647,3.9829514,4.0162325,6.86609,7.7376018,1.9842643,3.461267,6.6962147,3.3092842,3.3297377,3.9283862,2.792283,7.6868777,7.719873,4.5929055,8.46136,7.8484783,9.195988,4.321669,1.2945521,1.4794458
TCGA-50-8459-01,-6.635934,12.248632,3.5389552,1.498414,2.6012232,5.0434093,0.56878674,5.952057,5.753393,5.309773,4.326071,6.1977634,6.1639967,5.173646,2.3394175,4.42301,4.461815,8.333427,3.77268,3.1634672,6.3827205,5.517056,5.300805,9.51007,4.693584,4.2452593,5.701931,3.9277143,10.889569,2.8168287,6.247027,3.0032759,6.195451,6.19786,5.656639,1.7358357,3.983166,4.1356254,3.789197,5.658182,3.3676896,4.8351235,9.12075,6.9194937,3.9816222,4.109489,6.779622,7.758161,2.0374284,3.487111,7.0371013,3.2272942,3.0425394,3.7504416,2.4921603,8.01433,7.8973026,4.5843763,8.259942,8.08497,9.549668,4.3739095,1.2651434,1.4573805
TCGA-69-7765-01,-6.5303526,12.176856,3.521417,1.6065767,2.5155156,5.100984,0.62795085,5.8829427,5.7084565,5.1918144,4.355212,6.0909643,6.1824484,5.1392884,2.3215992,4.484091,4.4049873,8.301344,3.8077576,3.0536754,6.3368607,5.4890466,5.2622366,9.457391,4.685802,4.2252007,5.7361565,3.9664838,10.808237,2.7206452,6.309148,3.005861,6.178175,6.28718,5.6849885,1.8135126,3.9644663,4.227065,3.7693264,5.723727,3.4617372,4.775799,9.065303,6.973171,4.083732,4.0823154,6.77234,7.660717,2.0066743,3.460436,7.007577,3.2350495,2.9959786,3.8555107,2.5222294,7.9804854,7.913078,4.6370792,8.179263,8.017445,9.546374,4.3977795,1.3480301,1.4773808
TCGA-69-7764-01,-6.4582796,12.12329,3.429613,1.4790494,2.5396109,5.0842505,0.63166124,5.920989,5.7202525,5.097572,4.311585,5.921604,6.318621,4.9692855,2.3068864,4.5289736,4.3465495,8.201299,3.6780386,3.022346,6.563097,5.5391736,5.247712,9.464493,4.593083,4.0852976,5.743508,4.002758,10.630872,2.6495085,6.4163775,3.0331256,6.2677484,6.343005,5.6761074,1.7509395,3.8923702,4.274493,3.8046808,5.738116,3.2592416,4.899475,9.0459175,6.993167,4.080309,4.039714,6.8037376,7.64882,1.9958556,3.4488945,6.8640876,3.2705073,3.122396,3.9272287,2.6511369,7.8081098,7.8276653,4.6592226,8.270508,7.9028635,9.398124,4.3744407,1.3528777,1.4908373
TCGA-95-7947-01,-6.363233,12.110501,3.522952,1.767083,2.4336255,5.171679,0.67126423,5.809424,5.5992107,5.008619,4.444768,5.9459696,6.2274594,5.0732923,2.3358274,4.5328593,4.3585105,8.260383,3.7969055,2.9493775,6.2843347,5.3973103,5.282851,9.415384,4.6661263,4.184027,5.7703495,3.9860337,10.682109,2.6128075,6.425631,3.0482697,6.094589,6.3929067,5.7329926,1.9428325,3.957107,4.310599,3.7788098,5.8109684,3.574616,4.7951303,8.970065,7.059135,4.204142,4.0193195,6.7172155,7.5520706,1.9839588,3.46331,6.8904595,3.261499,2.926067,3.9939315,2.5280259,7.851129,7.950128,4.718526,8.059525,7.8851666,9.559245,4.4294195,1.419863,1.5295613
