Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z047-01,-0.9631563,10.15217,3.330197,3.979247,6.7330704,6.569197,5.4368796,0.98183554,1.4199189,7.819206,-5.319807,0.43744415,2.1466885,6.4395385,6.924652,13.191234,4.632344,3.5443754,5.886927,8.481315,9.312374,5.5469966,8.363088,9.357901,2.7471724,5.777332,2.4779246,0.5432395,5.9698324,10.705862,0.587847,6.5179553,2.2189867,5.747537,1.571563,6.113109,5.8178964,4.2106824,2.7529576,1.0267873,6.960397,5.701827,4.9991727,3.5169048,3.624038,8.718463,6.980547,3.7969177,4.6570973,2.4357533,7.1241703,3.4898772,5.5263867,1.6752149,11.515609,8.550828,3.5362577,4.943789,6.693592,4.029756,0.5948132,9.195756,3.7715447,5.579759
TCGA-05-4430-01,-0.14368755,9.903922,3.1364772,3.7503433,6.6926856,6.0740366,5.6535387,0.895903,1.7971631,7.911476,-5.276767,0.9921607,2.4278848,6.2814927,7.4762244,12.406125,4.496292,3.7425308,5.633657,7.81254,8.856758,5.32113,8.050794,9.270186,2.2854624,5.868217,2.9824734,0.26766962,5.9827275,10.142999,0.55751985,6.630379,2.0898507,5.3774133,2.1983519,5.919443,5.4629188,3.5577383,2.5570276,1.0127335,7.3067975,5.914643,5.3214273,3.759588,3.8992832,8.264621,6.603638,4.2313976,4.471857,2.6033804,6.7303495,3.5286613,5.6675863,1.5256757,10.692994,8.624732,3.6604178,4.9148073,6.2076163,4.049399,0.57380205,8.82343,3.814326,5.765137
TCGA-17-Z037-01,-0.9261498,10.168768,3.3473413,3.911405,6.767401,6.602956,5.458115,0.88253784,1.4277955,7.816053,-5.351122,0.43175352,2.0983775,6.4615555,6.842617,13.20521,4.6076994,3.597821,5.839918,8.451011,9.322999,5.5441594,8.400532,9.361352,2.7999709,5.7746186,2.4313538,0.6092579,6.0305886,10.665058,0.5826456,6.522191,2.2002766,5.651085,1.5387989,6.1914244,5.8327446,4.221473,2.76265,0.96309984,6.92636,5.685917,4.9382367,3.5784872,3.5761333,8.755819,6.9359097,3.729327,4.6902637,2.3440487,7.1596293,3.5148952,5.571401,1.6525544,11.44885,8.496549,3.5413394,4.9208126,6.6813235,4.0083723,0.7089635,9.144364,3.8373246,5.589652
TCGA-05-4403-01,-0.5376139,9.812871,3.0008814,3.720616,6.6008487,6.1589413,5.6886477,1.2846042,1.749581,7.998484,-5.40049,1.1700891,2.0781474,6.525179,7.344391,12.884053,4.649836,3.4228492,6.021042,8.301673,8.83405,5.114742,7.8647656,9.628506,2.1251442,6.012808,2.5308986,0.11789751,5.773583,10.552803,0.486615,6.8806744,2.4059453,5.5470433,2.0328448,5.894499,5.6034427,3.816054,2.221551,0.6770122,7.4523225,6.105478,5.353768,3.5500824,3.657267,8.369689,6.978683,4.39635,4.6736016,2.9864204,6.772538,3.4066818,5.527602,1.4285866,11.283943,8.940509,3.6478527,5.1706157,6.424327,4.337688,0.1420365,9.399022,3.3614013,5.7491775
TCGA-55-7576-01,-0.7640111,10.314138,3.4177678,3.8317873,6.7620654,6.2008677,5.495313,0.53577393,1.825334,7.6523814,-5.2591004,0.4134089,2.5620792,5.5905843,7.375798,12.113377,4.9178896,3.8004,6.097826,8.035037,9.117474,5.879093,8.422955,9.667296,2.2959864,5.9127526,3.527154,0.51189315,5.8427043,10.499878,0.43635967,6.4226923,2.0548027,5.42145,1.9773268,6.5544286,6.0901246,3.3347657,2.7785947,1.4675055,7.2643094,6.0146832,5.097763,3.328587,4.3553605,8.408378,6.5468245,3.188435,4.296053,2.6100717,7.011764,3.1790383,5.7901497,1.4367616,10.853188,8.575447,3.3053792,4.98309,6.2207437,4.140696,0.5446644,9.334473,3.7300034,5.4565296
TCGA-64-5781-01,-0.4358362,9.639296,2.9773216,3.6033745,6.671055,6.196228,5.687876,1.2190291,1.8721608,7.956721,-5.4421597,1.1416532,2.1434662,6.457119,7.3884363,12.664418,4.6921525,3.5692961,5.9909015,8.123017,8.775764,5.3130217,7.902209,9.671122,2.0227375,6.007222,2.7005,0.05589941,5.8076644,10.505391,0.37161553,6.8367915,2.3130853,5.394335,2.1000743,5.962936,5.525959,3.6728833,2.1655548,0.7380032,7.51748,6.169843,5.330207,3.5615451,3.7468243,8.34935,6.8030815,4.2491612,4.5971985,2.7936535,6.748511,3.3480442,5.626466,1.3316283,10.993568,8.890876,3.6687899,5.137834,6.337803,4.3499556,0.3264064,9.215417,3.4291205,5.715255
TCGA-86-8074-01,-0.7560212,10.250274,3.480788,3.8619413,6.820171,6.2215295,5.407547,0.5826374,1.7952867,7.7096276,-5.2502413,0.40788296,2.4900148,5.915987,7.076573,12.494372,4.633803,3.6778417,6.033132,8.127318,9.036819,5.668583,8.27801,9.5358925,2.430884,5.841819,3.1418586,0.64747864,5.649022,10.35462,0.58469963,6.4651537,2.1425853,5.573748,2.0256188,5.954861,5.9766283,3.5907292,2.8053455,1.3003167,7.337046,5.947473,5.0728736,3.272592,4.1212654,8.511399,6.6483817,3.3659186,4.3767605,2.4071093,7.0474215,3.1889434,5.8558726,1.5707304,11.01209,8.685954,3.4403229,4.868527,6.356861,4.2271357,0.28485894,9.340703,3.7137341,5.492969
TCGA-53-7624-01,-0.5245862,9.908429,3.3677313,3.582148,6.9476223,6.4737754,5.442334,0.8235786,1.9349391,7.7233925,-5.472668,0.59432715,2.5217025,6.0958223,7.314273,12.121573,4.663238,3.9465337,5.829852,7.793606,8.89072,5.9628725,8.256425,9.579812,2.1576898,5.8822174,3.2234864,0.29890624,5.865453,10.22799,0.20217657,6.6426735,1.9073238,5.193603,2.1575058,6.1873684,5.66431,3.5216894,2.6049013,1.1344147,7.3854384,6.055024,5.1263833,3.5404205,4.033138,8.447256,6.3969736,3.4825766,4.355077,2.226887,6.895291,3.2529817,5.813827,1.2725765,10.549994,8.606437,3.6885903,4.922832,6.3430243,4.1972165,0.8466128,8.755023,3.8386776,5.594994
TCGA-91-6829-01,-0.51645845,9.9872265,3.2687445,3.693463,6.792977,6.245403,5.608541,0.6991469,1.7139919,7.7490087,-5.4490705,0.66026515,2.2876225,6.3998017,7.099877,12.802013,4.5030904,3.6868,5.8170652,8.121499,9.023827,5.496916,8.085611,9.420476,2.4771209,5.9217834,2.8081286,0.55127734,5.871201,10.375007,0.57358813,6.614427,2.283255,5.4628644,1.9541475,6.0310216,5.7229357,3.7833238,2.650152,0.97202826,7.177982,5.9285808,5.106106,3.5733645,3.7106092,8.5686,6.729399,3.7626572,4.5129704,2.4209561,6.927572,3.413766,5.7284603,1.5291344,11.011824,8.701826,3.6585138,4.926817,6.470631,4.145612,0.5427884,9.052062,3.7412286,5.682898
TCGA-17-Z043-01,-0.89610034,10.177526,3.3889406,3.9246812,6.740226,6.5903664,5.413235,0.7517085,1.5112073,7.7934756,-5.4042687,0.3553767,2.1896696,6.3742695,6.8919997,13.023144,4.649033,3.6002522,5.954183,8.36118,9.3103075,5.605046,8.441982,9.377162,2.7107375,5.7545366,2.6430762,0.69002277,5.958133,10.633181,0.5767674,6.403966,2.2004347,5.648537,1.6003592,6.166467,5.9770255,4.101111,2.7908278,1.0680317,6.9042387,5.727202,4.980879,3.4469883,3.6297886,8.732143,6.85658,3.4887228,4.6459374,2.2818735,7.104309,3.4274254,5.6527286,1.6613905,11.371967,8.520306,3.5389824,4.8740172,6.63659,4.094409,0.8227007,9.054891,3.8038437,5.5605326
TCGA-50-5932-01,-0.7099329,9.80244,3.1599662,3.584748,6.828897,6.3308635,5.6318884,1.0585533,1.8223524,7.7480483,-5.588492,0.8294028,2.3416407,6.395591,7.2687716,12.528596,4.644768,3.62703,5.9552183,8.135998,8.856431,5.7326765,7.878192,9.650999,2.1419845,6.0599732,2.8667765,0.22619446,5.814603,10.453289,0.2665344,6.903896,2.266764,5.541762,2.067963,6.1056876,5.581577,3.7018645,2.2877867,0.8732385,7.4338794,6.168768,5.2421856,3.516125,3.824414,8.494023,6.758448,3.8091757,4.48061,2.5436702,6.842603,3.302651,5.620633,1.2863111,10.991933,8.921054,3.7228167,5.118348,6.5052166,4.245966,0.39423436,9.192535,3.525922,5.693284
TCGA-05-4398-01,-0.16517992,9.914143,3.198138,3.7167509,6.716069,6.1526685,5.6166816,0.80769366,1.8320428,7.871294,-5.2479177,0.8493294,2.414636,6.1823263,7.395837,12.432648,4.5864825,3.8302348,5.6956544,7.827293,8.91433,5.4232283,8.222854,9.373966,2.2891932,5.8511705,2.9634418,0.31255844,5.9500933,10.169584,0.5299989,6.5720186,2.0178788,5.279328,2.1369908,5.952618,5.5223956,3.5752432,2.6158872,1.0611736,7.325787,5.913236,5.190381,3.7200384,3.927945,8.330198,6.5399055,4.0371804,4.446843,2.4779906,6.825487,3.4540915,5.7624526,1.4954588,10.651817,8.545422,3.5914714,4.908204,6.18815,4.0889473,0.6888095,8.845584,3.8577538,5.6898417
TCGA-86-8668-01,-0.79043394,10.2709,3.2502575,3.999094,6.4511604,5.904568,5.644674,0.8972092,1.7229378,7.849131,-5.09326,0.79332256,2.3246255,5.826791,7.2934484,12.754728,4.9479914,3.348583,6.3585386,8.509175,9.049619,5.256477,8.161785,9.800528,2.1976445,6.060771,2.9396281,0.43497252,5.568759,10.691318,0.69794554,6.6790504,2.362817,5.8020277,1.9611752,6.118905,6.00077,3.5814738,2.4551122,1.1338907,7.519464,6.060969,5.202159,3.2671905,4.153705,8.39717,7.0157223,3.9071274,4.4980903,3.1693518,6.9892383,3.187925,5.6418934,1.5531762,11.495271,8.89965,3.2148092,5.200186,6.2841997,4.283154,-0.14829867,9.99557,3.3249712,5.554517
TCGA-86-6851-01,-0.60655224,10.200636,3.3083255,3.862065,6.728511,6.001007,5.6029344,0.67748326,1.8663688,7.713998,-5.2051206,0.62015295,2.6445072,5.6069937,7.538668,12.062297,4.7959843,3.7334025,5.97991,7.9634433,8.957458,5.7586236,8.221459,9.561586,2.2435093,5.938019,3.4747736,0.36804852,5.8329883,10.341357,0.4964953,6.528845,2.0833552,5.552728,2.1468887,6.3361588,5.800459,3.2636354,2.6204672,1.410882,7.4163704,6.0472813,5.2311373,3.4190323,4.40998,8.265978,6.5670786,3.5406575,4.268329,2.696128,6.9060593,3.248062,5.7349625,1.4734606,10.789474,8.667312,3.3410025,4.9972672,6.1315117,4.085671,0.32793367,9.356346,3.7087219,5.5431304
TCGA-97-A4M5-01,-0.67871237,10.303125,3.2594492,4.155415,6.408297,5.9622803,5.547877,1.1162064,1.6765823,8.003698,-5.0573797,0.92510486,2.224581,5.900342,7.4720764,12.742869,4.8593674,3.3006384,6.3094435,8.429349,8.980249,5.0499654,8.160552,9.642924,2.166502,5.9218645,2.879513,0.28897005,5.605286,10.675501,0.75069666,6.6242485,2.4247382,5.7858334,1.9647655,6.064042,5.9900227,3.6147585,2.5016663,1.1703494,7.39936,5.9967813,5.3245935,3.2810953,4.018088,8.271791,7.06317,4.1284328,4.533467,3.3185642,6.856968,3.2887092,5.56391,1.6822625,11.551839,8.86226,3.3375504,5.1194596,6.2970896,4.354982,-0.12274674,9.762853,3.3130558,5.592104
TCGA-55-6983-01,-0.5294685,9.94909,3.0385742,3.747494,6.488526,5.9281206,5.821225,1.0372514,1.7160811,7.886487,-5.231603,1.039742,2.1857433,6.3265305,7.1962094,13.050779,4.7427206,3.402846,6.080593,8.462524,8.96688,5.0713277,7.949297,9.711742,2.2195127,6.1319447,2.5023024,0.32265863,5.700049,10.549437,0.67282647,6.87065,2.3868783,5.674702,1.9981477,5.8912134,5.635058,3.7980673,2.268589,0.732707,7.5436974,6.0541487,5.2080507,3.5677953,3.8143425,8.457674,7.031852,4.372929,4.622773,3.0136547,6.9238963,3.36519,5.5998254,1.4780947,11.360054,8.932738,3.4118443,5.239292,6.3415895,4.2112126,-0.027789002,9.788506,3.3825288,5.7252874
TCGA-55-7725-01,-0.64994746,10.234307,3.1678245,3.9151943,6.4539847,5.794227,5.7474246,0.857896,1.7299773,7.815401,-5.0775046,0.8446925,2.3212576,5.871194,7.301664,12.786693,4.878219,3.3878605,6.2668767,8.486309,9.044441,5.1368747,8.10069,9.773957,2.2451692,6.096034,2.889454,0.39652425,5.60084,10.622879,0.7686822,6.689499,2.4066021,5.7628436,1.9966598,6.0926166,5.9525247,3.5510519,2.4679503,1.0650996,7.5216584,6.0509944,5.2029624,3.3443246,4.133647,8.383038,7.0027514,4.0021973,4.4972897,3.187123,6.9812636,3.2385495,5.6632943,1.5639887,11.382913,8.905356,3.192546,5.204759,6.225601,4.244043,-0.2247073,10.091742,3.3513045,5.595611
TCGA-17-Z042-01,-0.9438091,10.220463,3.3801544,3.9453883,6.7371535,6.635946,5.4422317,0.7895277,1.3845203,7.7732253,-5.366869,0.31588742,2.13696,6.421589,6.820537,13.222074,4.65938,3.591217,5.886339,8.497748,9.414238,5.6043644,8.485884,9.366859,2.8368165,5.780572,2.4570446,0.6740392,6.015346,10.69123,0.5929844,6.476265,2.166992,5.697301,1.4922659,6.142488,5.9123263,4.2687645,2.8376753,1.0213453,6.867737,5.64576,4.902887,3.5516105,3.581812,8.796483,6.952288,3.588752,4.686602,2.2766883,7.1931458,3.5094752,5.562526,1.6681639,11.502217,8.469473,3.491986,4.930928,6.7231927,3.9811914,0.81835884,9.152202,3.8565896,5.5828624
TCGA-55-6642-01,-0.46023342,9.986403,3.2958736,3.5826993,6.7977715,6.1348724,5.7169476,0.6232224,1.7893373,7.6356874,-5.4070544,0.651357,2.563423,6.285573,7.1011276,12.60559,4.547054,3.7751927,5.739078,8.049551,8.9808445,5.688878,8.048308,9.509022,2.3688343,6.0896106,2.8763359,0.56936663,5.8316708,10.148125,0.49316895,6.841495,2.0608685,5.492305,2.1392534,5.910992,5.46865,3.709823,2.5571513,0.94548154,7.4460444,5.9805183,5.0554953,3.7048504,3.9320753,8.579717,6.6355586,3.8361492,4.3991184,2.3271122,6.9802976,3.3710773,5.7603707,1.3840221,10.818379,8.741818,3.5910897,5.0338235,6.3915815,3.989079,0.50962263,9.156842,3.809215,5.728567
TCGA-55-6986-01,-0.5476632,9.911914,3.0445764,3.72676,6.539486,6.0209985,5.757338,1.0979546,1.7315118,7.9306245,-5.2777123,1.079051,2.137711,6.4085107,7.189268,13.028325,4.6984925,3.414316,6.0628676,8.421752,8.925792,5.074671,7.941891,9.690736,2.2013307,6.0864906,2.4855056,0.29158965,5.706878,10.5459795,0.61699355,6.86822,2.3731203,5.6031423,2.0090725,5.8587275,5.6402383,3.8239248,2.2662232,0.68745023,7.5289497,6.0612297,5.2360787,3.5557034,3.7557194,8.447392,7.007664,4.374626,4.6548657,2.9645026,6.896519,3.3663092,5.596277,1.4593377,11.341276,8.923897,3.4851286,5.2043633,6.3726234,4.2590847,0.043935504,9.657995,3.385374,5.7259984
TCGA-55-6543-01,-0.79248863,10.210185,3.3156528,3.904525,6.581131,6.1456237,5.4800234,0.9623277,1.7403532,7.9446445,-5.120065,0.83927846,2.1985662,6.101638,7.0826826,12.918289,4.7796407,3.4134514,6.250907,8.475731,9.006573,5.1735387,8.228645,9.742145,2.2517514,5.949463,2.6929643,0.48939142,5.540028,10.6033,0.6535091,6.6692567,2.262661,5.570775,1.962907,5.8574476,5.9975634,3.7791028,2.522992,0.94283146,7.5306716,5.9967804,5.150471,3.2928898,3.9494338,8.477243,6.956172,3.9748461,4.608455,2.9026706,7.036362,3.185142,5.718248,1.5463991,11.459671,8.81893,3.352493,5.0819173,6.364102,4.357297,0.039555673,9.707589,3.3989549,5.542459
TCGA-78-8648-01,-0.51127654,9.824741,3.298076,3.558087,6.9660997,6.4702926,5.4856143,0.8822686,1.8854752,7.748342,-5.5519333,0.69764686,2.483513,6.322423,7.274087,12.22318,4.530367,3.8855243,5.725068,7.80035,8.856533,5.8895783,8.094455,9.460366,2.221,5.8895717,3.1152263,0.30570725,5.929867,10.20782,0.21756971,6.7056046,1.9886825,5.263777,2.1611912,6.1046667,5.557552,3.6052306,2.5384536,1.0158038,7.3284955,6.0373173,5.1951056,3.6090403,3.9032876,8.460783,6.457658,3.6518445,4.414551,2.1978152,6.838953,3.3434794,5.7413044,1.2970344,10.595751,8.661545,3.795628,4.908563,6.413071,4.1532,0.82845116,8.669029,3.8362508,5.670693
TCGA-50-5931-01,-0.58027136,9.767628,3.1853788,3.5161393,6.846697,6.2930493,5.6806955,0.9407096,1.8492888,7.677764,-5.589608,0.7760218,2.447792,6.400747,7.2448816,12.482477,4.61728,3.7190757,5.866353,8.050089,8.857599,5.8114104,7.8898697,9.632484,2.145904,6.1040173,2.8800719,0.275908,5.8226175,10.318924,0.26669204,6.948712,2.1848886,5.502488,2.133369,6.0308194,5.460118,3.6869588,2.3196397,0.8794471,7.475778,6.1528826,5.179483,3.6057887,3.840322,8.530797,6.6780653,3.7959087,4.4213324,2.4155147,6.8589344,3.3136685,5.6779137,1.2554865,10.839651,8.8941765,3.7352743,5.1101246,6.4809256,4.1745067,0.47979194,9.118774,3.6208422,5.7240763
TCGA-55-1595-01,-0.45946926,10.198079,3.4320388,3.885511,6.7406535,6.0462847,5.437399,0.5216241,1.9101574,7.8056746,-5.0563526,0.55405885,2.5906904,5.673175,7.280292,12.263149,4.712008,3.7770767,5.961086,7.9072485,8.965823,5.5989585,8.4125805,9.496807,2.3243175,5.799916,3.33905,0.5844749,5.694633,10.223544,0.619807,6.352997,1.9546512,5.3924727,2.1701367,5.9380054,5.848732,3.3640006,2.7916934,1.3958602,7.491878,5.9387126,5.1100316,3.3698986,4.3434796,8.334946,6.476297,3.5758166,4.3197694,2.4378645,7.0044584,3.1794286,5.9424753,1.5655208,10.75056,8.532294,3.3301811,4.8284655,6.0819783,4.175324,0.40525064,9.163014,3.8173394,5.475387
TCGA-73-4670-01,-0.62802804,10.067229,3.4016304,3.6762774,6.926635,6.449389,5.4336023,0.7739155,1.8868927,7.716727,-5.4097805,0.54167867,2.5273423,5.917126,7.361942,12.072612,4.732391,3.9391727,5.851875,7.8369594,8.967513,5.997525,8.346032,9.569529,2.2263255,5.8630276,3.3403618,0.34266812,5.932434,10.32134,0.23671496,6.554259,1.8956418,5.222177,2.0662658,6.425063,5.7754574,3.4633148,2.6681337,1.2450345,7.3005686,6.022889,5.123512,3.5230603,4.157539,8.417009,6.414124,3.4097383,4.336933,2.3216527,6.933081,3.2659218,5.769712,1.3181572,10.615923,8.527929,3.5840533,4.9288316,6.298904,4.124582,0.87734294,8.8175955,3.8646371,5.5497355
TCGA-55-7911-01,-0.8068322,10.399596,3.3580134,3.9393625,6.5522246,5.9615216,5.600727,0.5912075,1.7474635,7.734999,-5.094849,0.5398221,2.45187,5.6522446,7.2298107,12.592785,4.9413586,3.5306985,6.2657347,8.385851,9.147864,5.442053,8.355814,9.767921,2.347627,6.0121193,3.1408596,0.6077889,5.6295586,10.564611,0.6952559,6.535773,2.217291,5.6526575,1.9560589,6.189142,6.094638,3.5134323,2.6915548,1.2921224,7.4496803,5.991841,5.0787835,3.2736585,4.2672825,8.452743,6.8345785,3.5413716,4.421204,2.9019911,7.095035,3.1590464,5.76638,1.5518521,11.290791,8.741581,3.1392286,5.1007476,6.235736,4.1923385,0.058531728,9.904215,3.5153034,5.4883943
TCGA-86-6562-01,-0.8692612,10.329221,3.3794632,3.9349492,6.734233,6.100033,5.49419,0.78754276,1.7290734,7.6980357,-5.2211094,0.5346456,2.4576821,5.7480006,7.266336,12.395375,4.7576027,3.528922,6.202565,8.303815,9.059721,5.5965962,8.156415,9.642057,2.332901,5.943694,3.2236667,0.41892582,5.638465,10.552824,0.58150774,6.5557485,2.2799885,5.766486,1.9830225,6.2703977,6.085043,3.49557,2.6670723,1.2927823,7.338309,6.0184026,5.1959834,3.2126215,4.2433724,8.405232,6.821487,3.4362783,4.3853817,2.8235056,6.9971156,3.1939187,5.700439,1.5439397,11.168102,8.816021,3.3289413,5.024201,6.355338,4.2432775,-0.019695107,9.763256,3.5309014,5.518902
TCGA-86-8279-01,-0.65121454,10.139144,3.4742968,3.8515527,6.840423,6.3188934,5.294277,0.6111568,1.911781,7.73229,-5.3000517,0.41222185,2.4900992,5.7512364,7.301126,12.074633,4.793796,3.7930377,6.138304,7.905988,9.00093,5.8451276,8.395098,9.589534,2.2289045,5.7619014,3.5724576,0.47762606,5.7085333,10.47909,0.42946413,6.2629147,2.10343,5.3444724,2.0471375,6.308995,6.1496344,3.3124895,2.8043213,1.4990082,7.267668,6.0193596,5.155632,3.1693978,4.2246704,8.404445,6.471003,3.1034496,4.312956,2.4359431,6.924987,3.1041603,5.9167876,1.4877466,10.743693,8.6116,3.4721467,4.8061447,6.2627606,4.3426046,0.5601095,9.049057,3.707016,5.4250026
TCGA-75-7027-01,-0.43932393,9.925549,3.2670007,3.557272,6.7963157,6.1513023,5.7256036,0.65623176,1.7942669,7.6532984,-5.4229207,0.69094896,2.531097,6.3485193,7.0778866,12.641467,4.5415454,3.7701383,5.7347193,8.053004,8.968312,5.672429,8.030418,9.511804,2.3536854,6.092932,2.8241007,0.5495572,5.8414726,10.161684,0.47987083,6.856941,2.068332,5.4785743,2.1337962,5.886652,5.4344845,3.7348745,2.5097764,0.89421856,7.4542828,5.986264,5.0588293,3.7215235,3.8904176,8.588625,6.6422777,3.8856752,4.4247403,2.3023448,6.9701753,3.3787854,5.759096,1.369421,10.8153105,8.749636,3.611075,5.0381594,6.3989263,3.9983644,0.5361617,9.13305,3.8004231,5.7402124
TCGA-78-7161-01,-0.363799,9.986322,3.192068,3.8169262,6.7585454,6.1938314,5.5662327,1.082597,1.7576654,7.8950815,-5.3737416,0.9461447,2.438059,6.303255,7.56394,12.282215,4.467169,3.6670852,5.706232,7.8643336,8.826357,5.4201775,7.95534,9.277031,2.2612746,5.84606,3.0422232,0.15951762,5.947857,10.206425,0.46219027,6.700612,2.183017,5.5076356,2.1859257,5.991306,5.565317,3.584232,2.5631657,1.0562046,7.24068,5.960705,5.404783,3.6355932,3.8855004,8.254916,6.673876,4.1096034,4.45729,2.7225595,6.6936393,3.5061336,5.568307,1.520886,10.822437,8.728321,3.753882,4.927921,6.3355145,4.1313596,0.44835058,8.871443,3.7197065,5.7537518
TCGA-50-5072-01,-0.46495745,9.766888,3.2238436,3.5497983,6.91938,6.412689,5.5434465,0.80297554,1.9266891,7.7836246,-5.457507,0.71552867,2.3592916,6.183887,7.2438016,12.301935,4.66049,3.934132,5.772681,7.833752,8.905879,5.863111,8.253862,9.540399,2.2409549,5.868543,3.1249542,0.32476398,6.0060043,10.371394,0.27050638,6.5441203,1.9996371,5.1320777,2.0329707,6.3270836,5.597514,3.5201023,2.4834175,1.0423901,7.3146353,6.0458407,5.120382,3.6125968,3.9794161,8.447929,6.426385,3.6352844,4.4337263,2.1736543,6.8929667,3.3218844,5.8026834,1.3132571,10.560037,8.53734,3.637377,4.9175425,6.263689,4.136492,0.96173054,8.722772,3.8530254,5.5912666
TCGA-17-Z033-01,-0.94115883,10.23093,3.4051073,3.9682693,6.7639947,6.61768,5.4384093,0.88151103,1.402622,7.8079286,-5.3561664,0.37758636,2.1050763,6.480994,6.8039994,13.239587,4.580162,3.5798323,5.853443,8.470657,9.345261,5.540672,8.419817,9.318734,2.8517444,5.7482786,2.4164555,0.6759842,6.024531,10.663583,0.623012,6.4875226,2.2339609,5.7012553,1.4988918,6.112441,5.8680105,4.2551737,2.8071995,0.99995893,6.846882,5.6574087,4.9335284,3.5514379,3.5536706,8.773035,6.9547606,3.6822157,4.685304,2.3217227,7.1596375,3.526831,5.56712,1.7072135,11.521179,8.489444,3.5571501,4.891165,6.7072244,4.0095983,0.72855073,9.149251,3.8469696,5.5868278
TCGA-44-2666-01,-0.65042675,9.955842,3.091917,3.8192174,6.548243,6.0961876,5.628306,1.2185152,1.7535809,7.974507,-5.281195,1.0685233,2.1192558,6.3110013,7.32829,12.87784,4.7457023,3.3682408,6.187773,8.405642,8.880505,5.1013913,7.948209,9.722522,2.1059055,6.0143223,2.6021523,0.18187915,5.6281934,10.611932,0.5623866,6.823152,2.4202082,5.630804,2.0152888,5.8644314,5.7849393,3.7658303,2.289494,0.813241,7.51589,6.1096487,5.312378,3.397266,3.7910693,8.378007,7.0207725,4.239974,4.6255193,3.102832,6.8448787,3.2947924,5.5857606,1.4811841,11.401233,8.964697,3.5149314,5.1770234,6.3954926,4.39831,-0.052146938,9.648789,3.2851944,5.6621165
TCGA-78-7156-01,-0.5305479,9.895568,3.0559535,3.7817883,6.6057606,6.1446204,5.667056,1.2564697,1.7056582,7.9814696,-5.377125,1.1201166,2.11,6.5315223,7.347814,12.887969,4.5824466,3.4185965,5.9803243,8.290033,8.8540125,5.092812,7.8599977,9.541289,2.1943867,5.9799414,2.5321295,0.15610772,5.7748194,10.504499,0.55101734,6.856146,2.431356,5.6131716,2.028168,5.859629,5.6330113,3.8369236,2.3151472,0.7275493,7.3738017,6.0501533,5.3521304,3.5502076,3.6388555,8.371921,6.9931827,4.365957,4.6483736,2.9856954,6.7662187,3.4448988,5.5196905,1.503344,11.300549,8.92924,3.6722035,5.1228747,6.4510384,4.3103175,0.11637336,9.378212,3.4022295,5.7603545
TCGA-17-Z057-01,-0.9236891,10.2977915,3.3962984,3.9676974,6.714181,6.5380673,5.511732,0.7905794,1.4311037,7.7632694,-5.3935165,0.35729712,2.1643283,6.3957505,6.8436785,13.158841,4.625417,3.5511298,5.911122,8.4576025,9.346946,5.5749364,8.379763,9.33933,2.8218124,5.806299,2.509494,0.72271645,6.024761,10.673661,0.6430476,6.4786687,2.2923713,5.7797,1.50903,6.153847,5.959763,4.163486,2.7461727,1.0494195,6.842759,5.697526,4.9531045,3.5292828,3.5863252,8.772398,6.9481406,3.5528624,4.6570134,2.3697069,7.132916,3.506218,5.590249,1.703818,11.5053,8.536742,3.5235608,4.910938,6.6660857,4.0024023,0.7154958,9.224925,3.8204348,5.6042314
TCGA-MP-A4SV-01,-0.29991823,9.890853,3.2207503,3.6671202,6.757605,6.218673,5.5990634,0.72332525,1.7985065,7.8517714,-5.2992105,0.7983795,2.3170855,6.336186,7.132149,12.674794,4.547589,3.7886617,5.7260656,7.970345,8.973697,5.4351387,8.216346,9.397834,2.3951306,5.870729,2.8215806,0.4864352,5.930173,10.27614,0.55677074,6.5550985,2.0724306,5.279498,2.0304344,5.926401,5.5859294,3.700342,2.5968761,0.9483243,7.2955046,5.8956285,5.1080933,3.6832535,3.8256557,8.476105,6.5964413,3.980884,4.5263543,2.3335145,6.9164476,3.4254696,5.793065,1.4959818,10.793686,8.556124,3.5900762,4.8932967,6.278418,4.0907497,0.7261119,8.891133,3.8473833,5.67001
