Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,6.9028,8.29944,0.07033065,7.7610965,2.040849,-0.8920284,2.8858914,0.00862501,-1.6485325,1.2808053,6.346172,17.380655,6.1503983,-1.4171513,4.0943804,7.2158756,9.302722,6.291047,1.9874942,1.0764339,6.9339952,1.2760559,9.397476,5.7719316,3.7541108,6.770394,7.493305,9.7442255,10.673776,3.1657822,3.61142,1.3029324,4.1815295,1.015496,7.517344,-2.3221881,6.4266315,1.6645641,6.5749946,11.71879,11.61716,3.7427788,2.8654788,10.082125,7.7305136,5.3431573,4.469388,6.194976,0.106102765,1.4207102,7.42524,6.164503,1.9571471,4.008692,8.15705,6.618437,6.28531,4.9618673,1.1208735,6.6687603,7.6225653,8.815845,5.8906136,8.28559
TCGA-97-A4M5-01,7.7584596,8.52818,0.0873635,7.6667113,1.8964752,-0.4440029,3.0036998,-0.065520935,-1.7838075,1.2668064,6.2382946,17.250673,5.892857,-1.6562692,4.5672135,7.3676815,9.551225,5.9838033,1.9913542,1.309106,6.8345857,0.77118814,9.507983,5.765252,3.8345246,6.5528765,7.582142,10.110567,10.181161,2.9498935,3.3956873,1.1051826,3.6223617,0.6966461,7.588405,-2.8442807,6.6899486,1.2415053,6.847602,12.38007,11.374065,3.902365,2.7610595,10.179345,7.144414,5.506116,4.1162715,6.5095634,0.23885193,1.0879394,7.446176,5.9831266,2.2522252,4.0536013,8.322714,6.7552733,6.116677,5.170767,0.8470144,7.1400924,7.8653593,9.052403,5.7613626,8.279955
TCGA-55-6983-01,7.9615974,8.208286,0.121379435,7.3906226,1.9876606,-0.5225181,3.0820346,-0.19432928,-1.8717035,1.0173925,6.2376785,17.522215,6.1901913,-1.5374142,4.5179453,7.584325,9.663609,6.17449,2.1602726,0.99256647,6.7396517,0.6983784,9.885504,5.5137963,3.7674913,6.6528983,7.6339426,10.456099,10.368132,2.837481,3.5414512,0.9929948,3.4460208,0.7486949,7.6016483,-2.9143202,6.82844,1.2921276,6.663201,12.738678,11.599377,3.734613,2.7621589,10.328909,7.139948,5.61394,4.044884,6.419473,-0.026229534,0.85008097,7.608939,6.1023664,2.0062368,3.9934773,8.504149,6.562873,6.052501,5.034484,0.42806193,7.2779803,7.8039384,9.177828,5.7644267,8.554186
TCGA-55-7725-01,7.7191544,8.506451,0.18999045,7.6918497,1.869747,-0.44690892,2.9645956,-0.1654284,-1.6862156,1.1944951,6.2768726,17.386234,5.996134,-1.6461235,4.5363665,7.5511208,9.373699,6.0336714,2.0482843,1.0818303,6.8969736,0.7795405,9.552985,5.749664,3.8520248,6.4562483,7.671636,10.075989,10.272568,3.0946658,3.50787,1.0707328,3.571077,0.78336084,7.5481305,-2.938256,6.7418633,1.4679625,6.945535,12.584928,11.510305,3.9281387,2.775068,10.087009,7.1448674,5.5412116,4.020591,6.3268943,0.06673334,1.0718362,7.5681295,6.1106024,2.159569,4.0161796,8.344852,6.7412066,6.10376,5.082811,0.82313806,7.0297775,7.647798,9.032433,5.8471756,8.40225
TCGA-17-Z042-01,7.766206,8.371961,-0.4387127,7.312006,2.0626087,-0.50900877,3.2947,0.25367218,-2.3086665,1.3607583,6.1629014,16.90544,6.148687,-1.6141623,4.162789,7.3385525,9.586713,6.055215,1.966679,1.2991493,6.718809,0.55567276,9.510656,6.095354,4.4105105,7.1526628,7.309099,10.523844,10.674194,2.6817484,3.3232043,1.4131585,4.1095066,0.71398854,7.9219475,-2.5609107,7.256951,1.4076364,6.968977,12.442801,11.903107,3.9587119,3.0984824,10.465145,7.211292,5.5648866,4.366184,6.584569,0.4368148,1.2555381,6.781267,7.443939,2.2039073,3.7505946,8.496015,6.248992,6.4707246,4.663843,0.6438778,7.041137,8.001176,8.609321,5.234927,8.225264
TCGA-55-6642-01,7.383684,8.048199,-0.07289332,7.2857485,2.1565506,-0.9276091,2.9856355,-0.016504701,-2.0930552,1.1089224,6.2886815,17.46118,6.516896,-1.280048,3.9120028,7.469642,9.460192,6.3521376,2.0581372,0.7880761,6.7524214,1.05047,9.831655,5.612588,3.9164162,7.1103845,7.432122,10.284976,10.98412,2.9731092,3.7623153,1.2965947,4.040322,0.85834944,7.7024264,-2.425897,6.658518,1.6741157,6.5492506,12.403061,11.981315,3.616683,2.9204695,10.346874,7.5814705,5.414849,4.311451,6.2205772,-0.12984508,1.2355174,7.3636665,6.8616366,1.7961757,3.7869222,8.34764,6.274583,6.369476,4.676791,0.7583941,6.827005,7.5674877,8.7887125,5.5994787,8.508405
TCGA-55-6986-01,7.9714065,8.132065,0.09168907,7.3133774,2.0241418,-0.55812943,3.1003945,-0.16618586,-1.9097004,1.0067172,6.2067575,17.519623,6.2372494,-1.4953406,4.474827,7.5620046,9.714754,6.203723,2.163015,0.9990455,6.7108836,0.7037645,9.940488,5.4812646,3.7609563,6.756641,7.6066675,10.525741,10.415514,2.793559,3.5563674,1.0149035,3.4526784,0.7494412,7.6444726,-2.8694525,6.844087,1.261919,6.5964313,12.689184,11.62356,3.69776,2.7788944,10.387942,7.1827326,5.610315,4.0988684,6.445133,-0.017027244,0.8354283,7.589045,6.128254,1.9837052,3.964179,8.5172825,6.5103235,6.077818,4.9997497,0.3916973,7.302303,7.845007,9.1725645,5.720035,8.5624
TCGA-55-6543-01,7.714445,8.498677,-0.013560758,7.599312,1.9221718,-0.52341473,3.1432297,-0.08814885,-2.0807345,1.2448945,6.3110304,17.336372,6.015591,-1.6064897,4.412831,7.426688,9.562739,5.919304,1.9773809,1.201018,6.918319,0.69570297,9.635705,5.803822,3.9873464,6.7743845,7.5502286,10.372047,10.379361,2.9438887,3.4634323,1.0922853,3.6147485,0.57613933,7.6459246,-2.8084512,6.838714,1.3132654,6.9077015,12.505094,11.560584,3.876169,2.6962557,10.226151,7.0902896,5.4386315,4.006696,6.518153,0.15453641,1.1967293,7.365239,6.4793296,2.201666,3.9433908,8.320406,6.558621,6.2036357,5.054366,0.7398557,7.044741,7.771785,9.007454,5.6956,8.2621355
TCGA-78-8648-01,7.0004053,7.8399014,-0.2267112,7.2314196,2.1087687,-1.064242,3.047968,-0.0082300445,-2.273738,1.0876286,6.297336,17.558537,6.4567213,-1.2503974,3.836184,7.251568,9.623567,6.3500037,1.9842613,0.979373,6.7769766,1.1626134,9.73438,5.6498117,3.8191254,7.358749,7.2977314,10.37779,10.999514,2.997212,3.685657,1.3874044,4.072069,0.81118226,7.751498,-2.062291,6.5945597,1.4855014,6.252702,11.614576,11.94274,3.477486,2.8121538,10.481397,7.808935,5.3317676,4.5802464,6.366846,0.0012689246,1.3744104,7.2250466,6.7186356,1.8376642,3.8001745,8.251852,6.1920156,6.432774,4.712306,0.6422507,6.81115,7.8866343,8.82162,5.517076,8.309863
TCGA-50-5931-01,7.198169,7.902602,-0.13186009,7.1865172,1.922261,-0.9136724,3.0287595,-0.25259915,-2.2035027,0.9593653,6.3968463,17.729769,6.4654064,-1.3649434,4.0677004,7.461615,9.598359,6.3065023,2.0592015,0.76502883,6.736862,0.90796804,9.816739,5.601076,3.7343142,7.141202,7.468985,10.451892,10.932044,3.028069,3.6820858,1.1795952,3.8560832,0.70037997,7.646431,-2.3217309,6.668949,1.5259857,6.3337092,12.232134,11.974178,3.4913402,2.7395394,10.427958,7.5496407,5.403636,4.2484255,6.291168,-0.16770905,1.1719553,7.365356,6.5493917,1.8353277,3.8746696,8.338935,6.22335,6.27528,4.7618446,0.5049354,6.915571,7.904057,8.978353,5.5523005,8.494435
TCGA-55-1595-01,7.0224757,8.403676,-0.043500137,7.759649,2.2997205,-0.92811435,3.0607839,0.20361188,-1.8833119,1.3672633,6.316549,17.159153,6.2245927,-1.3719152,3.9249299,7.1628895,9.35702,6.320889,2.0027688,1.1468889,6.949991,1.3138885,9.533402,5.794198,3.9955697,6.9397807,7.4040446,9.813156,10.789097,2.9406786,3.6137836,1.3865079,4.3600183,1.0471833,7.620633,-2.3191404,6.554985,1.6851714,6.723064,11.814116,11.672586,3.8037393,2.9763937,10.15917,7.71039,5.350622,4.507584,6.2492824,0.21056531,1.4835181,7.291875,6.721238,1.9098577,3.9048758,8.239429,6.4852405,6.3992457,4.8463783,1.1400999,6.660492,7.429244,8.666625,5.8655543,8.250801
TCGA-73-4670-01,6.7291865,7.9800215,-0.11528448,7.559265,2.144087,-1.121806,2.9426427,0.017187342,-2.0308464,1.1846411,6.3338227,17.516817,6.298633,-1.2581784,3.8023756,7.1696167,9.475595,6.318958,1.9109274,1.0782546,6.929504,1.3408515,9.514297,5.710422,3.8534417,7.159806,7.2886786,10.139246,10.915598,3.0903828,3.631689,1.4290208,4.275017,0.98319036,7.6187253,-1.9650375,6.510702,1.6380569,6.3161235,11.343553,11.842325,3.538761,2.802961,10.254071,7.8962426,5.189203,4.7056446,6.213484,0.066990286,1.6137094,7.270161,6.4573617,1.8964974,3.8707948,8.100656,6.3160963,6.430607,4.7806916,0.8473858,6.6320405,7.779283,8.781364,5.6774697,8.121247
TCGA-55-7911-01,7.2813587,8.634757,-0.021843502,7.781145,1.8643305,-0.5633027,2.9845717,-0.030474083,-1.8167818,1.3337431,6.374389,17.197405,5.987159,-1.6732117,4.3137107,7.405946,9.232816,6.0348473,1.9447093,1.1427946,6.9588842,0.86921436,9.31673,6.0137973,4.0417314,6.638826,7.5441504,9.90812,10.4915,3.1599224,3.4575603,1.2534615,4.0199656,0.8234051,7.579839,-2.6342075,6.7354646,1.6469091,7.019381,12.316395,11.661702,3.987592,2.8938704,10.049042,7.291074,5.450807,4.158125,6.2887235,0.21299969,1.3807131,7.2420154,6.6215577,2.1921413,3.9616532,8.248332,6.6394796,6.2804933,4.9454846,1.0814875,6.773561,7.6325855,8.766527,5.7384787,8.250168
TCGA-86-6562-01,7.1963944,8.495863,0.038903724,7.807033,1.7903408,-0.6179297,2.9586282,-0.06826326,-1.709773,1.279733,6.4346633,17.361652,5.984092,-1.6401283,4.334628,7.290317,9.249441,6.0697327,1.9551519,1.1382554,6.979034,0.94590974,9.325894,5.9174314,3.8200796,6.630806,7.6072717,9.87776,10.460296,3.1931384,3.4826713,1.1925383,3.9997966,0.7836617,7.5123067,-2.4981046,6.627898,1.6209905,6.8215847,12.201804,11.594982,3.8943286,2.7996092,10.015321,7.3548417,5.395157,4.176684,6.275617,0.19303893,1.3816549,7.3513823,6.343891,2.1628165,4.0455985,8.17719,6.696594,6.2292213,5.014406,1.0630959,6.7558556,7.7424116,8.862525,5.791199,8.292786
TCGA-86-8279-01,6.58977,8.384835,-0.23371746,7.777619,1.9953852,-0.90905225,3.0853665,-0.054511495,-2.108165,1.28284,6.4901557,17.373312,6.072984,-1.5541339,4.0523477,7.10173,9.402967,6.1890225,1.9396511,1.1642262,6.967762,1.2324705,9.25865,5.9853673,3.9252083,6.8976893,7.361733,9.786924,10.752187,3.1112692,3.4360492,1.3581724,4.277362,0.846472,7.524491,-2.07968,6.524505,1.5920777,6.619909,11.274744,11.743956,3.7412646,2.7610047,10.179514,7.6676364,5.314951,4.466922,6.321148,0.21600588,1.5989788,7.1162233,6.5864887,2.0144958,4.0232916,8.16163,6.448974,6.3571897,4.946738,0.9554235,6.5897174,7.776822,8.734581,5.749401,8.049694
TCGA-75-7027-01,7.4458547,7.9921746,-0.07024056,7.24613,2.196007,-0.94980747,3.0219452,-0.005409481,-2.145431,1.1033815,6.2653785,17.501553,6.5490446,-1.2319582,3.8866372,7.4708486,9.514821,6.3352,2.0590909,0.78527826,6.758058,1.0307614,9.899139,5.5729995,3.9319496,7.166361,7.425987,10.395845,10.996896,2.9379551,3.7861977,1.2791797,3.9794931,0.82282156,7.725156,-2.4322474,6.698071,1.6395258,6.5114183,12.415735,11.986876,3.5842144,2.8822694,10.372644,7.567383,5.387228,4.3124757,6.248879,-0.15442431,1.2368053,7.377124,6.861205,1.7842054,3.7654104,8.342429,6.2376504,6.377337,4.673125,0.68789095,6.844958,7.569819,8.81813,5.5881553,8.506766
TCGA-78-7161-01,7.358137,7.7819653,-0.05111412,7.189461,2.1411538,-0.93631583,2.979522,0.060013037,-1.7984372,1.0220724,6.1688147,17.485683,6.4275928,-1.2591723,4.088165,7.2464905,9.674651,6.525952,2.125398,1.0331707,6.6323977,1.1683147,9.847782,5.427987,3.582185,7.137903,7.4138923,10.218552,10.74452,2.853156,3.664867,1.3059561,3.9825,0.95565146,7.7167234,-2.2546897,6.5438232,1.3670176,6.162498,11.897453,11.759885,3.494723,2.9528842,10.502503,7.7783885,5.5328856,4.6161695,6.3780437,0.074017614,1.0287117,7.452666,6.1667366,1.7925428,3.9090395,8.398713,6.4174237,6.2692575,4.828374,0.66198426,7.094684,7.9697876,8.959992,5.6609273,8.550471
TCGA-50-5072-01,6.9410276,7.932762,-0.12711258,7.4280305,2.2709298,-1.1504388,3.087201,-0.029299917,-2.320664,1.1405989,6.3090954,17.599974,6.435996,-1.1860969,3.7595794,7.2700086,9.643238,6.288074,1.9715492,0.977701,6.9203587,1.2765474,9.790441,5.6023645,3.92567,7.2957487,7.290691,10.401403,11.017071,2.9651036,3.7129014,1.3361069,4.0644784,0.8710252,7.680405,-2.1443655,6.5944667,1.5261635,6.3415227,11.519587,11.875756,3.489017,2.7077267,10.378094,7.809386,5.1983404,4.557289,6.303904,-0.06654098,1.4954052,7.3453436,6.6155887,1.7998669,3.7996824,8.192233,6.166004,6.4240565,4.77322,0.6538113,6.709094,7.682681,8.860336,5.6796355,8.171478
TCGA-17-Z033-01,7.685057,8.391293,-0.46042562,7.3170137,2.0071812,-0.48795244,3.332633,0.2449702,-2.265592,1.3271134,6.217237,16.93122,6.1627393,-1.6477824,4.2059093,7.33693,9.563073,6.053593,2.0089254,1.2587556,6.7018933,0.5210572,9.513534,6.1022916,4.3750596,7.13134,7.3568635,10.5023985,10.676329,2.70357,3.3288944,1.3749255,4.147391,0.64830846,7.894057,-2.522598,7.268643,1.4279492,6.9470015,12.529735,11.956711,3.9583695,3.1389456,10.455971,7.1593795,5.62861,4.340922,6.588971,0.43250617,1.2515697,6.7376223,7.460774,2.1849246,3.7904375,8.514993,6.2669454,6.438096,4.672959,0.60303146,7.0453362,8.015118,8.625192,5.21004,8.303671
TCGA-44-2666-01,7.753797,8.24948,0.044799313,7.4320555,1.9332637,-0.5387813,3.1736536,-0.23689605,-1.9437867,1.0390028,6.304069,17.549103,6.0885444,-1.5927966,4.5669227,7.473031,9.738664,6.100741,2.1156735,1.1063652,6.8138933,0.67184156,9.829147,5.581726,3.7487643,6.744153,7.613883,10.4766445,10.341738,2.824582,3.4538493,0.96693945,3.4534636,0.6689699,7.5912504,-2.8267405,6.8477054,1.1932598,6.624553,12.470387,11.544206,3.7304063,2.6702275,10.352616,7.141812,5.550538,4.04506,6.5069656,0.079278156,0.92406356,7.5504875,5.985561,2.0730083,4.0269217,8.458213,6.5267215,6.0544457,5.104614,0.43459803,7.260492,7.942262,9.219061,5.792793,8.423529
TCGA-78-7156-01,7.883263,7.9945607,-0.035360742,7.1755414,2.0044508,-0.5969412,3.1289403,-0.07912127,-1.9057369,0.9979167,6.17176,17.456614,6.262094,-1.4867041,4.4648,7.4031305,9.8065815,6.3019786,2.1789403,1.0859662,6.6030755,0.7409097,9.922411,5.47976,3.6634684,6.927578,7.5504613,10.493509,10.451554,2.7209396,3.5067952,1.0855238,3.560231,0.74562997,7.70927,-2.684674,6.81147,1.1546612,6.4156117,12.456973,11.640428,3.639901,2.8600492,10.520899,7.300692,5.669374,4.26149,6.546959,0.10827108,0.7843132,7.4696803,6.1175747,1.9649864,3.9815087,8.55098,6.483467,6.109264,4.980277,0.3928504,7.3639693,8.07351,9.1398,5.6094084,8.588011
TCGA-17-Z057-01,7.6174245,8.450239,-0.4186092,7.3533454,2.139598,-0.54562503,3.3930387,0.31512383,-2.2879496,1.3518075,6.2634783,16.958416,6.1909986,-1.618285,4.1714225,7.266399,9.607059,6.05471,2.0132368,1.2718304,6.7775016,0.59252053,9.597785,6.041616,4.3313704,7.1711173,7.37653,10.476329,10.68732,2.6617537,3.3692203,1.3219134,4.0857515,0.59083927,7.878267,-2.5361981,7.195047,1.3878118,6.984903,12.428655,11.905405,3.954861,3.0533571,10.433056,7.072582,5.5808706,4.28585,6.638716,0.39554495,1.2959471,6.818996,7.4381766,2.1485615,3.7927809,8.469906,6.2991695,6.4359417,4.75869,0.7018955,7.0208616,7.8515263,8.666634,5.300169,8.276026
TCGA-MP-A4SV-01,7.482718,7.9963393,-0.13285612,7.281474,2.3811073,-0.96206546,3.1274219,0.16896348,-2.1406612,1.1691496,6.1636243,17.32557,6.4914355,-1.2082909,3.8497005,7.348089,9.621515,6.3569255,2.0598433,0.9987763,6.7741747,1.1203219,9.914396,5.568499,4.032911,7.252888,7.3276534,10.41301,10.934839,2.7657013,3.7087862,1.363719,4.05564,0.9118202,7.8002224,-2.378291,6.779018,1.5197531,6.5190463,12.095484,11.919503,3.62092,2.9582915,10.445007,7.6222577,5.407523,4.5110736,6.3552847,0.033213325,1.2679763,7.3094616,6.8852873,1.805763,3.7348237,8.379163,6.2213144,6.4271326,4.6844597,0.6739191,6.91397,7.597753,8.775155,5.5989447,8.377552
TCGA-78-8660-01,7.78152,7.996905,0.006085172,7.2216296,2.1240473,-0.76142573,3.1558728,-0.17846751,-2.1945112,0.99210083,6.2365503,17.627783,6.384647,-1.3523585,4.236958,7.5386066,9.804254,6.2122736,2.1213367,0.9196954,6.7435436,0.78620225,10.047315,5.4488177,3.8271933,7.020618,7.5085053,10.711592,10.6575165,2.7754602,3.643808,1.0560104,3.5210485,0.69545114,7.6900654,-2.70278,6.828964,1.2813447,6.474361,12.500823,11.747081,3.5675747,2.6953337,10.466211,7.313681,5.468012,4.157587,6.443566,-0.12076725,0.9701808,7.5305285,6.329516,1.8917224,3.8716605,8.455419,6.3018537,6.1780806,4.905407,0.31734464,7.1910567,7.8157215,9.144952,5.6545844,8.485096
TCGA-75-7030-01,7.538791,8.0135975,-0.045800224,7.285479,2.2607589,-0.9327877,3.0779717,0.061527614,-2.13904,1.1511204,6.2295213,17.46678,6.518244,-1.208026,3.8847532,7.4455323,9.5466175,6.2871194,2.0459526,0.8592233,6.808217,0.9985764,9.933404,5.5685616,3.9959707,7.1853056,7.429406,10.48776,10.944608,2.8767056,3.7760546,1.2653217,3.9443276,0.82140505,7.7475677,-2.4697828,6.7823544,1.6099783,6.5476356,12.427508,11.94059,3.6145298,2.8705626,10.352483,7.5186434,5.351901,4.3255386,6.2830987,-0.10372373,1.2713554,7.3786597,6.8595085,1.8212607,3.7486622,8.327261,6.24363,6.3888006,4.689698,0.6716361,6.8620677,7.54208,8.830559,5.610019,8.465788
TCGA-44-2659-01,6.9714684,8.435241,-0.25424287,7.6144824,2.0827622,-0.81669825,3.2159095,0.060190365,-2.0892246,1.270994,6.482787,17.234003,6.2348022,-1.5586796,4.0712914,7.220315,9.406764,6.2563963,2.0473895,1.0428224,6.9160094,1.0135831,9.531206,5.9451556,4.0338097,7.0016775,7.449915,9.988825,10.866452,2.9095461,3.489011,1.2751687,4.308586,0.8446181,7.6121774,-2.321546,6.7552996,1.654659,6.7806277,12.023948,11.87143,3.8386915,2.9333482,10.245586,7.4934483,5.453458,4.2617226,6.330178,0.22160113,1.3980111,7.1109614,6.9966435,1.9388361,3.9353402,8.350221,6.360435,6.3578157,4.824735,0.9484245,6.7129683,7.663398,8.695128,5.731005,8.304972
TCGA-50-5068-01,7.091297,8.046145,-0.2613011,7.3324885,2.326655,-1.0822753,3.1753461,0.05164942,-2.5330696,1.1740011,6.30689,17.419058,6.467079,-1.2481967,3.7626812,7.2623425,9.682588,6.2944174,2.0064435,1.0001518,6.8295884,1.2437099,9.835104,5.6643615,4.0031943,7.3712277,7.2542152,10.356893,11.052408,2.866919,3.6905909,1.373641,4.0855803,0.7930188,7.7640753,-2.2137637,6.595327,1.4475467,6.462257,11.640201,11.9084635,3.554066,2.7807398,10.496971,7.7482405,5.329546,4.4719424,6.4311514,-0.0044147493,1.3908927,7.22693,7.0203204,1.7892649,3.7676013,8.305792,6.1362615,6.461119,4.7465553,0.66386664,6.77526,7.628343,8.771893,5.5963926,8.2249365
TCGA-49-4510-01,7.018135,7.8538556,-0.2671731,7.2106767,2.0546732,-1.0236256,3.0520198,-0.0036903904,-2.349051,1.121559,6.2849445,17.541533,6.4420333,-1.2750165,3.8452613,7.240057,9.608988,6.300846,1.9678081,0.9871945,6.750063,1.118424,9.667476,5.7197685,3.844391,7.367696,7.2953243,10.366314,10.994887,3.0399728,3.6785195,1.4053888,4.0293493,0.7380005,7.778007,-2.0628753,6.6027427,1.4640399,6.278658,11.578347,11.947074,3.4946108,2.799657,10.490564,7.7747507,5.3452396,4.56469,6.4135365,0.0048565944,1.3887079,7.149539,6.814315,1.874898,3.8012798,8.239546,6.200179,6.451631,4.7136016,0.64542514,6.7885118,7.918741,8.788394,5.4371433,8.304923
TCGA-17-Z017-01,7.6539254,8.41057,-0.47447932,7.3035674,2.0085647,-0.4955043,3.3490183,0.2433413,-2.1776242,1.3418003,6.1541786,16.970531,6.155363,-1.6086897,4.212345,7.3125787,9.556658,5.9904704,1.9827266,1.297595,6.7243304,0.53141,9.45458,6.129765,4.4098225,7.105159,7.3482246,10.518876,10.641389,2.8067157,3.348498,1.4039603,4.0723133,0.55466443,7.937433,-2.4980009,7.297775,1.3887554,6.9361124,12.529094,11.957908,3.9484892,3.0390534,10.444581,7.1316485,5.586412,4.350309,6.631852,0.43260145,1.3831627,6.711021,7.5804234,2.2281826,3.7637029,8.434544,6.2900653,6.470047,4.693762,0.62421465,7.003763,7.960798,8.631902,5.2991486,8.246814
TCGA-78-7537-01,7.760946,8.1631775,0.05962353,7.376916,1.9700841,-0.57286626,3.1536472,-0.23233296,-1.9071963,1.0068805,6.27234,17.572771,6.1340327,-1.5509337,4.5490236,7.4716725,9.772246,6.1643806,2.1385484,1.0850521,6.772751,0.70938534,9.873631,5.5195017,3.7017539,6.7678623,7.6060834,10.48655,10.363921,2.7973552,3.4758449,0.9759877,3.4558625,0.7148821,7.5990014,-2.8002856,6.8259516,1.1810181,6.5396924,12.432489,11.550157,3.6841512,2.6930833,10.387743,7.2023044,5.5638046,4.107225,6.4932637,0.05848045,0.87813723,7.582402,5.899703,2.028462,4.0250063,8.477319,6.511876,6.0474014,5.0884104,0.39442503,7.2931075,7.966581,9.237045,5.7901134,8.460374
TCGA-44-7659-01,7.7103744,8.522201,0.030820817,7.6282635,1.8786222,-0.4816002,3.120279,-0.12800005,-1.9694912,1.2249068,6.319436,17.351137,5.9632573,-1.6502585,4.510063,7.424954,9.555696,5.9282856,1.9937301,1.2191564,6.9219637,0.69455105,9.615975,5.784794,3.905749,6.691977,7.592327,10.288592,10.302688,2.9595175,3.435787,1.0563694,3.5672839,0.5926922,7.610955,-2.84924,6.7995086,1.2859569,6.9028754,12.482998,11.498724,3.8933415,2.6844702,10.206563,7.079093,5.4688087,3.9824862,6.5150204,0.17586878,1.1353714,7.4335356,6.277377,2.2199855,3.9901414,8.330754,6.6233544,6.151317,5.1137238,0.7711357,7.081171,7.805407,9.05641,5.76037,8.276635
TCGA-75-6207-01,7.1238685,7.9952154,-0.17520694,7.291062,2.245609,-1.0183704,3.1524436,-0.061477177,-2.253157,1.0242298,6.329164,17.513157,6.4141164,-1.2977859,3.8783603,7.442042,9.679256,6.301343,1.9827522,1.0085679,6.9231014,1.051408,9.926186,5.6045127,4.008628,7.326693,7.2926955,10.61918,10.953023,2.8441856,3.6274934,1.3213187,4.059468,0.9238709,7.755205,-2.2751575,6.828905,1.5138723,6.475688,11.936601,11.9602785,3.5640008,2.834307,10.468423,7.6714625,5.3063264,4.4752574,6.2979965,0.035608314,1.3466059,7.33461,6.7757792,1.8731502,3.7012844,8.337914,6.076126,6.413172,4.6666446,0.52765995,6.9310274,7.7411175,8.897718,5.669169,8.207055
TCGA-50-5939-01,7.5668783,7.8671465,0.046411477,7.220846,2.1866817,-0.85964316,3.122218,-0.21048144,-2.0657544,0.9308283,6.2134113,17.698639,6.377655,-1.3082376,4.238046,7.4632545,9.870284,6.3349323,2.1476626,0.9655721,6.738163,0.97210974,10.065121,5.3394494,3.6699882,7.0378437,7.482063,10.590483,10.645775,2.7644517,3.6407216,1.0781182,3.5571535,0.83012396,7.660143,-2.5906782,6.707138,1.2172207,6.2851796,12.124552,11.672041,3.480076,2.697209,10.512821,7.5198774,5.466553,4.3337383,6.421974,-0.09316639,0.9305827,7.6434903,5.9733915,1.8205601,3.9126947,8.451433,6.3110037,6.1455536,4.948812,0.30049834,7.2199225,7.8946157,9.211503,5.7680454,8.4544115
TCGA-62-A46S-01,7.6058025,7.906557,-0.23517258,7.0700517,2.0221407,-0.6958562,3.1519206,0.029651307,-2.0436919,1.0237174,6.1765137,17.351055,6.3486295,-1.4691466,4.267414,7.315586,9.7638,6.3881364,2.1438973,1.0969865,6.5627584,0.8026871,9.833345,5.613447,3.7629364,7.173818,7.4267225,10.476182,10.675256,2.731505,3.4949088,1.261164,3.8375165,0.8069015,7.8076816,-2.407539,6.8509817,1.2467304,6.355207,12.15751,11.830456,3.623309,3.0019398,10.612637,7.478866,5.676527,4.463258,6.539964,0.19865914,0.92114055,7.2171144,6.545726,1.9328015,3.895091,8.551317,6.331601,6.257884,4.7989426,0.4364571,7.249432,8.151131,8.941823,5.4391265,8.541015
TCGA-55-6987-01,7.908819,8.149,-0.046641607,7.268342,2.14732,-0.66117823,3.165189,-0.013369887,-2.1265733,1.1069497,6.192842,17.392159,6.339217,-1.4056697,4.2219286,7.5249085,9.686254,6.178755,2.0964003,0.998745,6.7424674,0.72626996,9.945959,5.588317,3.9941447,6.9966683,7.4925575,10.631962,10.635504,2.7541008,3.601126,1.1425868,3.6591196,0.7292796,7.7512426,-2.7456644,6.937021,1.36589,6.6768646,12.6534815,11.786125,3.7164364,2.8456156,10.416254,7.231986,5.5197577,4.172551,6.448736,0.008858398,1.0313088,7.384303,6.6577682,1.9719827,3.8264368,8.473767,6.3459,6.2480135,4.8374214,0.47004682,7.1565447,7.731542,8.985662,5.581769,8.474907
TCGA-62-8398-01,7.3910613,7.850361,-0.09658158,7.275685,2.4163537,-1.0984204,3.0980885,0.22178264,-2.1586568,1.2111297,6.1598186,17.440275,6.571544,-1.0643684,3.7191365,7.244846,9.625204,6.3733253,2.035697,0.95378727,6.7890716,1.2105417,9.929246,5.515402,3.960253,7.3539944,7.3309608,10.447689,11.026019,2.8153055,3.8069372,1.3620783,4.082537,0.87614405,7.782014,-2.2330763,6.686677,1.5538694,6.3351684,11.974804,11.922003,3.5177293,2.8782542,10.405952,7.735297,5.287555,4.5807123,6.3400884,-0.045837324,1.3782197,7.3233976,6.837921,1.7488889,3.751507,8.26164,6.220613,6.459851,4.6913333,0.7049866,6.7944365,7.5844717,8.778807,5.598155,8.403281
