Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,1.0824077,10.437166,7.593263,8.57302,4.4716206,3.8772578,2.977155,-0.73265874,4.6894298,4.0807853,8.835409,8.739857,6.0046926,-3.132227,4.888679,5.811975,1.181098,2.7121782,2.9152403,0.07265163,8.704582,2.963682,7.876138,3.6291277,2.2798066,6.7482586,6.9271193,4.0782967,9.707512,8.367549,3.4412472,3.6994042,5.0833592,3.5894067,2.896122,5.071625,3.2362106,4.2437034,8.692494,5.1436257,10.7455,3.8896701,2.712621,2.015796,3.3800187,3.2175527,3.919281,1.9894031,4.977707,7.2267985,5.1342783,3.3859897,7.260337,7.821315,2.880515,5.3881865,3.4298844,5.9129047,5.4988093,9.043338,9.688191,9.130063,5.8698244,5.097969
TCGA-55-6984-01,1.0987725,10.583562,7.4170413,8.847476,4.456598,3.6976101,3.0138829,-1.1453792,4.85991,3.656546,9.068522,8.970058,6.038426,-3.566432,4.364804,5.6376038,0.99541396,2.7524438,3.1953163,-0.071541585,9.516365,2.9202363,8.240996,3.4279294,1.7989957,6.8062353,7.067753,4.6345325,9.984473,8.3893385,3.544761,3.8967032,4.9378037,3.5131867,2.9227633,4.996629,3.76649,4.014653,8.906442,5.7057877,10.718054,3.8965836,2.6932392,1.9547008,2.7995925,3.136492,3.6127279,1.4585363,5.3441367,7.3351226,4.7649193,3.5419316,7.789056,7.58881,2.3675237,5.2918816,3.1783996,6.099848,5.652375,8.964619,9.830994,9.400545,6.273317,5.2415257
TCGA-86-7701-01,1.0096688,10.516896,7.47679,8.42969,4.5624237,4.018416,2.9096448,-0.5263355,4.745767,4.1449766,8.8560095,8.608012,5.7166653,-2.7586617,4.798297,6.0103626,1.1730181,2.758593,2.7339234,0.26282957,8.561706,3.2800558,7.795068,3.9530745,2.678392,6.6815996,6.6456976,4.2124505,9.42594,8.580664,3.3148983,3.6205273,5.1390142,3.6724164,3.3004146,5.286684,3.2436602,4.398285,8.261048,5.0817504,10.698046,3.8855023,2.6183853,2.1025178,3.3074658,2.9312265,4.054673,1.829901,5.0686445,7.4714503,5.094209,3.3926325,7.300816,7.8591156,3.0089388,5.2743897,3.2541134,5.8599153,5.454548,9.029271,9.394076,9.048465,5.9268107,4.7968946
TCGA-MN-A4N5-01,0.96526754,10.512831,7.491453,8.107157,4.430437,4.154591,2.8910913,-0.55495137,4.9008484,4.1707296,8.819523,8.459549,5.772272,-2.7736278,4.7748613,5.959071,1.3300695,2.781426,2.7987745,0.3312104,8.645902,3.229121,7.8614044,3.8478541,2.596519,6.553123,6.794233,4.2650604,9.524418,8.485238,3.61542,3.4187253,5.301617,3.5767004,3.175994,5.283169,3.341754,4.3691287,8.282,5.1556754,10.57398,3.8721929,2.704509,2.200935,3.1457858,3.0583603,3.9874558,1.8243248,5.025446,7.2482653,5.095346,3.3314328,7.192495,7.6407423,2.9422436,5.160372,3.2215335,5.8472276,5.441165,9.054787,9.355865,9.012283,5.8837934,5.022188
TCGA-50-6594-01,1.0458934,10.511698,7.3949265,8.131226,4.3998275,4.2666464,2.8126109,-0.7048785,5.0779576,4.0916934,8.917252,8.424724,5.7211294,-2.8105035,4.538556,5.8088045,1.4194055,2.7624247,2.9835339,0.41356647,9.155391,3.19548,7.932942,3.7400239,2.418857,6.5046425,6.797148,4.7018156,9.561302,8.471889,3.7797942,3.2672915,5.305327,3.529832,3.1893485,5.364031,3.59745,4.2954082,8.251657,5.4119496,10.396112,3.8929498,2.8007417,2.4161325,2.828019,2.9975886,3.8130784,1.6168209,5.1897388,7.2268834,4.862141,3.3429952,7.284843,7.4352546,2.8499272,5.0585895,3.0081017,5.923023,5.539311,9.015417,9.201408,9.012632,6.0079155,5.1517253
TCGA-78-8662-01,0.9907096,10.452686,7.4452667,8.06072,4.4257917,4.192921,2.8784554,-0.6334644,4.990377,4.094344,8.891079,8.52524,5.778247,-2.8078995,4.604058,5.9169073,1.4006685,2.725888,2.9291909,0.4278223,8.967475,3.237639,7.9370894,3.8641427,2.4823315,6.4934835,6.786723,4.4679484,9.583505,8.574016,3.7126586,3.4136887,5.266558,3.559479,3.2371132,5.368327,3.4975674,4.252144,8.243656,5.3231864,10.464382,3.881851,2.760015,2.2863364,2.9414988,3.0036876,3.8506842,1.65063,5.151625,7.2920003,4.961102,3.281295,7.324698,7.506125,2.8489802,5.145256,3.0620198,5.84507,5.4432225,9.0296135,9.263658,9.043724,6.028226,5.053446
TCGA-NJ-A4YQ-01,1.0338732,10.447385,7.494546,8.312575,4.4914813,4.0088253,2.931569,-0.64520884,4.8280587,4.117345,8.805485,8.626848,5.8532095,-2.9130914,4.7741528,5.8979216,1.2581084,2.7275496,2.8801718,0.27640945,8.77439,3.1482859,7.8647738,3.7625167,2.4684165,6.66446,6.8071322,4.25257,9.590268,8.481934,3.4846318,3.5819802,5.171675,3.5914786,3.1329691,5.2195826,3.3392577,4.275795,8.405604,5.187104,10.640149,3.8693874,2.742041,2.1192415,3.1985967,3.0699933,3.9432566,1.8221247,5.078566,7.3688703,5.0708995,3.3802164,7.302493,7.7298865,2.8768032,5.2750845,3.2462442,5.87894,5.491505,9.038445,9.484728,9.104881,5.9592404,4.9900417
TCGA-MP-A4T4-01,0.99577445,10.527425,7.520552,8.421933,4.4264207,4.0200343,2.925213,-0.7583431,4.8455997,3.9053452,9.06855,8.725189,5.8581204,-2.9210737,4.4679604,5.923381,1.2222317,2.7853537,2.9500394,0.26712024,9.094864,3.2930925,8.051951,3.9409184,2.336481,6.4509573,6.7504916,4.502882,9.656231,8.679029,3.6297722,3.7182279,5.06718,3.5273688,3.3533578,5.2897396,3.5850515,4.1404123,8.316178,5.4386506,10.577445,3.9476113,2.6645036,2.1476068,2.8862886,2.975153,3.827688,1.5373495,5.273485,7.240403,4.8709955,3.2316127,7.527173,7.582203,2.7051053,5.1542654,3.0268402,5.898831,5.3562536,9.074765,9.37019,9.091129,6.138839,5.0099654
TCGA-62-A470-01,1.0566777,10.464062,7.4135604,8.118346,4.4664454,3.9903283,3.0168598,-0.68434036,5.002989,4.0126896,8.91455,8.634034,5.798526,-2.853268,4.5753975,5.9378448,1.3073956,2.7259405,2.972429,0.3783588,9.081361,3.2807734,8.031462,3.8644695,2.4003167,6.5319386,6.7558284,4.425437,9.654259,8.663446,3.6605,3.596399,5.162201,3.5102627,3.2657545,5.2501926,3.52238,4.1851077,8.275606,5.382915,10.59417,3.8561864,2.7823608,2.166685,2.9118345,2.9667776,3.8844101,1.5564146,5.265002,7.2688627,4.945503,3.2869916,7.5084686,7.517711,2.7470765,5.14271,3.0428014,5.90565,5.4042892,9.023018,9.398742,9.167945,6.1124954,4.9653177
TCGA-38-4627-01,1.009735,10.470849,7.4798036,8.682725,4.508154,3.7526684,3.1012774,-0.88186455,4.7110705,3.8882031,9.014562,8.956612,5.984118,-3.3115668,4.657222,5.782171,1.1163162,2.6537995,3.058148,0.0029786776,9.164638,2.937399,8.051243,3.5736997,2.075358,6.789288,6.9945135,4.379616,9.845472,8.537667,3.4554472,3.7853348,5.0223355,3.613014,2.96383,5.032884,3.4233785,4.126451,8.724955,5.357365,10.745425,3.849319,2.6826222,1.9021106,3.080145,3.1162531,3.790821,1.7045555,5.16176,7.3411546,5.0053635,3.3918633,7.563102,7.7240515,2.485754,5.3852262,3.3407671,5.987162,5.5517535,8.979256,9.7524185,9.353517,6.1090913,5.082366
TCGA-J2-A4AE-01,1.048131,10.440714,7.6357265,8.855968,4.4704256,3.7032254,3.0623085,-0.87137306,4.560145,3.9364047,8.930207,8.952251,6.1337194,-3.3903575,4.853435,5.7498913,1.0681952,2.6887486,2.992076,-0.10850601,8.82399,2.8355672,7.9689035,3.510686,2.0556679,6.817558,7.0664873,4.0615954,9.874345,8.372117,3.3859718,3.8758678,4.978318,3.596398,2.7946024,4.9434786,3.264112,4.1386285,8.915831,5.2101655,10.834322,3.887219,2.6715398,1.8408328,3.3655553,3.2913995,3.8420813,1.9763157,4.987938,7.2090373,5.1338,3.387342,7.3856635,7.8725595,2.6518059,5.483682,3.519475,5.9510064,5.5171776,9.041754,9.892029,9.27099,5.9467916,5.1613855
TCGA-67-3774-01,1.0906457,10.447239,7.554021,8.815812,4.510079,3.5816317,3.1556997,-0.9480599,4.658152,3.8546262,8.956304,9.043533,6.106128,-3.446825,4.74163,5.728854,1.0193521,2.6669962,3.086083,-0.10619628,9.130303,2.8657608,8.051581,3.4656572,1.9772032,6.8740773,7.028043,4.210635,9.929906,8.465665,3.3745968,3.9583752,4.9222045,3.5783453,2.846863,4.894999,3.3705106,4.070783,8.893299,5.3346076,10.871205,3.8532872,2.7240038,1.7903234,3.1999156,3.2084436,3.8099897,1.7840843,5.1439795,7.3108397,5.0572977,3.457862,7.604932,7.825981,2.4819493,5.455895,3.425365,6.015589,5.552304,9.01129,9.955164,9.401,6.076271,5.108563
TCGA-J2-A4AD-01,1.0313036,10.424574,7.606169,8.746823,4.4817004,3.7939906,3.0322905,-0.80826294,4.582288,4.013833,8.900441,8.882088,6.073082,-3.2863562,4.8811216,5.771563,1.1420202,2.6720202,2.9665644,-0.034826986,8.788948,2.8528147,7.9158134,3.5427344,2.143731,6.8100433,7.0280437,4.098851,9.80514,8.370603,3.4022784,3.765607,5.0430574,3.6274755,2.8227766,4.9991093,3.23382,4.1871195,8.825819,5.16132,10.776046,3.8758683,2.6735847,1.9136652,3.3783343,3.2612069,3.8625028,1.9998668,4.960469,7.2544227,5.1463156,3.378072,7.3130527,7.8559446,2.7094088,5.4684577,3.51253,5.932043,5.535568,9.02472,9.796912,9.232372,5.9211473,5.140409
TCGA-05-4415-01,1.153836,10.468617,7.44168,8.470162,4.503212,3.8120563,2.994148,-0.8705255,4.949667,3.873012,8.925174,8.808321,5.90409,-3.0767791,4.4856343,5.813338,1.1328593,2.7408485,3.0694885,0.25710392,9.294462,3.2044065,8.063404,3.7300558,2.2096124,6.6607847,6.774192,4.4851537,9.7419,8.589919,3.5055656,3.8299346,4.976041,3.4963894,3.2324703,5.177077,3.6215227,4.0756063,8.462053,5.509783,10.680657,3.8940613,2.8123941,2.0823724,2.9045608,2.987628,3.7982635,1.4867556,5.3578095,7.4028497,4.8489227,3.4230473,7.686096,7.6263437,2.66166,5.2297993,3.0115283,5.9752364,5.484419,9.031163,9.577088,9.243777,6.206747,4.9861426
TCGA-05-4425-01,1.1675782,10.420471,7.4052114,8.641936,4.54142,3.5903385,3.1615407,-0.9980811,4.8700404,3.8065884,8.928273,9.0117655,6.030179,-3.396265,4.5689673,5.7149687,1.0673857,2.6407223,3.1933405,0.07696593,9.424627,2.9550037,8.139871,3.473538,1.9361789,6.8480725,6.998772,4.404713,9.9449835,8.528465,3.447889,3.9155664,4.9222665,3.5128098,2.9566593,4.9713874,3.5644102,4.000207,8.783666,5.5209303,10.800125,3.8206356,2.8429062,1.89132,2.970907,3.1016734,3.7386193,1.5582786,5.3266993,7.3930197,4.913658,3.4677854,7.762252,7.656372,2.436952,5.3753986,3.1967723,6.0468698,5.58412,8.966679,9.866991,9.469901,6.242658,5.0622354
TCGA-MP-A4T7-01,1.0289799,10.522577,7.503554,8.384813,4.4455543,3.9546125,2.976568,-0.7508131,4.873086,3.924896,9.034674,8.72391,5.848635,-2.9376657,4.5248857,5.914189,1.2090755,2.771214,2.9541035,0.24060956,9.082146,3.2602942,8.0445,3.8889492,2.3384767,6.526531,6.7344513,4.4481587,9.67248,8.65509,3.6046636,3.7222722,5.074246,3.5436964,3.2808666,5.2318616,3.537246,4.1649466,8.355214,5.407169,10.624383,3.9187062,2.6697237,2.1194623,2.9355237,2.9800365,3.8484628,1.5543207,5.248839,7.257665,4.9124985,3.292273,7.555507,7.6019893,2.7041967,5.1738615,3.0772808,5.915575,5.3846045,9.051373,9.437452,9.135416,6.113483,4.998547
TCGA-64-1678-01,1.0078835,10.481757,7.450001,8.402209,4.4859424,3.9255278,3.0402713,-0.77405477,4.8254504,3.987645,9.011421,8.778986,5.856552,-3.0542717,4.630237,5.8455033,1.2501395,2.6758184,3.0100284,0.16280022,9.134203,3.0682287,8.010837,3.7129745,2.249202,6.6786995,6.8498573,4.467183,9.721164,8.578929,3.5717044,3.615661,5.126649,3.6181026,3.0851417,5.1545324,3.4417605,4.197863,8.49198,5.340389,10.629003,3.8577826,2.6756506,2.074301,3.0180533,3.0307794,3.822246,1.6572798,5.166647,7.317384,4.9738407,3.343401,7.4985404,7.623991,2.6081896,5.2697406,3.233254,5.953078,5.5086436,8.976259,9.5273695,9.23703,6.0779715,5.052177
TCGA-17-Z050-01,0.68162405,10.69232,7.4044576,8.780445,4.6154456,3.727206,3.5197809,-0.35198396,4.3442206,4.051499,9.223539,8.962046,5.755727,-2.684916,4.933649,6.4177876,1.12631,2.7101562,2.5850008,-0.04568287,8.441343,3.4249818,8.128004,4.318339,2.554052,6.3844333,6.942277,3.9663942,9.535593,9.17953,3.3807917,3.9773622,5.145957,3.5291178,3.5074108,4.895584,2.955773,4.3774266,8.185769,4.8830643,11.063062,3.7436824,2.4149103,1.5559251,3.267517,2.8912086,4.468029,1.9190426,5.222047,6.794728,5.3557296,2.7073028,7.258872,7.816712,2.5889914,5.167846,3.6127307,5.9897275,5.0451035,9.0624075,9.560112,9.350564,5.972893,4.475065
TCGA-44-A4SU-01,1.0925988,10.430354,7.6406336,8.800323,4.47267,3.7388844,3.0029619,-0.83656776,4.600965,3.9759982,8.848558,8.874458,6.120055,-3.3269138,4.8772645,5.758297,1.065995,2.7194397,2.9554079,-0.045544807,8.738939,2.8794694,7.919946,3.5285263,2.1345727,6.815505,7.0121555,4.0182714,9.818143,8.321949,3.364087,3.8702316,4.986654,3.5800548,2.8175752,4.9805174,3.2597578,4.163877,8.873714,5.1875196,10.825051,3.899392,2.703388,1.8968265,3.4063718,3.2893777,3.8706696,1.9995145,4.9786596,7.2474027,5.1376557,3.4299374,7.3460536,7.8948426,2.7757742,5.470245,3.4864407,5.929953,5.5237036,9.0594425,9.857458,9.211043,5.917424,5.140095
TCGA-73-4677-01,1.0370498,10.470061,7.44067,8.5601225,4.530889,3.6996038,3.1827197,-0.8559538,4.7625184,3.8959234,9.013066,8.9577,5.9480176,-3.207125,4.6483235,5.831951,1.142066,2.6502244,3.0678878,0.053229384,9.189238,3.0073104,8.0926895,3.62458,2.0986333,6.764261,6.9273796,4.363497,9.851995,8.604838,3.482597,3.8229349,5.0234685,3.5859416,3.0250013,5.0003376,3.4303865,4.1048784,8.646326,5.367745,10.773952,3.8181093,2.6905568,1.8865544,3.0599427,3.0732617,3.833604,1.6493199,5.216376,7.3134437,5.0109844,3.3537343,7.6363688,7.684584,2.4359205,5.3464413,3.3027174,6.004226,5.5102744,8.964791,9.748417,9.404743,6.152957,5.010407
TCGA-83-5908-01,0.99835265,10.462877,7.534662,8.602442,4.4960895,3.9281123,2.9822426,-0.7704464,4.6642118,4.036901,8.9780445,8.817328,5.9274445,-3.1049702,4.7492204,5.8132067,1.213085,2.6728625,2.9612567,0.07386311,8.946665,2.9728699,7.9142475,3.673233,2.25167,6.738494,6.8907766,4.3467593,9.696062,8.47397,3.4584737,3.6438625,5.095254,3.66447,3.0033355,5.134071,3.3200474,4.227272,8.596844,5.222068,10.66309,3.8871884,2.630758,2.0347867,3.2224054,3.113151,3.8455353,1.8415215,5.0457683,7.3386497,5.0435653,3.3605688,7.3663564,7.7712417,2.6897385,5.373192,3.3728085,5.9355965,5.537056,8.995443,9.583368,9.183004,5.982333,5.0784674
TCGA-MP-A4SY-01,1.073416,10.487197,7.48416,8.695165,4.5117335,3.637523,3.1656783,-0.929612,4.760658,3.797042,9.05733,9.02146,6.0038185,-3.2935503,4.569041,5.8035817,1.06662,2.6836052,3.0986967,0.010592689,9.273817,3.0278072,8.139921,3.6298332,2.0224874,6.7404056,6.919784,4.374456,9.898463,8.619999,3.4688823,3.949386,4.9332314,3.5500226,3.0525956,4.9897065,3.5054197,4.0397506,8.702722,5.4543314,10.804529,3.8560615,2.6966677,1.8616538,3.0057454,3.0756125,3.7934256,1.5831015,5.277583,7.2955875,4.953351,3.3661342,7.731878,7.696513,2.41864,5.3424654,3.2438877,6.0149813,5.4804077,8.999197,9.794808,9.401865,6.19805,5.028247
TCGA-95-7562-01,1.3812548,10.298352,7.700556,8.246059,4.422464,4.149514,2.6990764,-0.5641182,4.928787,4.2548947,8.586111,8.415273,6.0037847,-2.7279868,4.9195504,5.860434,1.3572189,2.7809494,2.8519514,0.4805478,8.407056,3.2169008,7.7154813,3.915866,2.5446217,6.4693594,6.632687,3.8562958,9.486495,8.278899,3.5650296,3.6876588,5.052375,3.4244452,3.043184,5.364575,3.2429886,4.225249,8.453781,5.1171207,10.588177,4.0114117,2.922723,2.434565,3.546513,3.216613,3.9771047,2.0914235,5.003775,7.1049433,5.068168,3.2834234,7.032895,7.7521935,3.5995224,5.2907944,3.1350672,5.7637653,5.3174586,9.1479225,9.338555,8.713473,5.735587,5.043954
TCGA-44-7661-01,1.0940036,10.429358,7.687794,8.929035,4.5199914,3.403545,3.3238955,-0.8964383,4.4923835,3.8471458,9.066979,9.211754,6.1726236,-3.421468,4.8757257,5.8013926,0.99324846,2.635823,3.0561585,-0.247797,8.961264,2.8721905,8.055579,3.5643017,1.9718239,6.8416405,6.9538317,3.9570193,9.977986,8.625222,3.3159823,4.1401744,4.811364,3.6090493,2.8423407,4.759375,3.1765008,4.037697,8.938922,5.195832,11.027072,3.8553753,2.6368535,1.6183949,3.3997352,3.2212868,3.9099944,1.9049788,5.091321,7.1463356,5.183714,3.3351831,7.6389008,7.9535475,2.437061,5.5188456,3.5594552,6.0092278,5.3889422,9.049181,10.074717,9.433572,6.0064106,5.024364
TCGA-97-7547-01,1.0567456,10.440713,7.404073,8.492427,4.545031,3.6579883,3.239516,-0.84248394,4.788747,3.8709373,9.023416,8.984941,5.9496236,-3.1717188,4.611563,5.889687,1.1545541,2.6311727,3.0877004,0.12231366,9.219455,3.0837748,8.158745,3.7078702,2.0835252,6.6969213,6.927791,4.324937,9.872078,8.70803,3.508237,3.878477,4.989637,3.5301993,3.1030948,5.00742,3.465001,4.0487504,8.593301,5.411217,10.793149,3.8048687,2.7315028,1.8634797,3.0073617,3.0364401,3.84619,1.5909177,5.302364,7.2582784,4.983728,3.261374,7.6943355,7.6234603,2.4307988,5.323481,3.2370532,5.9981,5.4375734,8.968302,9.731635,9.439806,6.2268724,4.941847
TCGA-55-7994-01,1.108409,10.357321,7.6821976,8.405569,4.3798103,4.0978603,2.6751435,-0.61831915,4.804657,4.1837068,8.519627,8.420582,6.0483613,-3.108243,5.0111656,5.794389,1.2210693,2.8036757,2.777095,0.2919761,8.228099,3.0012455,7.692926,3.573757,2.5199664,6.7081003,7.0077124,3.7958019,9.616959,8.091976,3.4408715,3.5106883,5.2044964,3.5645335,2.8326585,5.245578,3.2353518,4.3276334,8.705326,5.043381,10.636051,3.9253395,2.8289773,2.187717,3.515545,3.354861,3.9071035,2.1841745,4.765128,7.30887,5.217417,3.50455,6.9615645,7.8560424,3.3015234,5.3945265,3.359909,5.7310734,5.5320187,9.145155,9.597187,8.899069,5.724516,5.21785
TCGA-91-6830-01,1.0046071,10.488674,7.4480476,8.616477,4.5145655,3.7809408,3.09588,-0.8785392,4.7597556,3.8770673,9.04455,8.943637,5.9348245,-3.247913,4.5957384,5.796533,1.1408594,2.6573193,3.0663908,0.04486854,9.228873,2.9774537,8.069313,3.609875,2.0985773,6.7667613,6.9370556,4.460704,9.830668,8.566088,3.4870563,3.7673101,5.0418057,3.625351,3.0208087,5.068878,3.4700792,4.125083,8.6593895,5.3967023,10.708346,3.8448982,2.6583066,1.94086,3.016897,3.0653193,3.7752972,1.6289275,5.1938305,7.376577,4.970966,3.3905654,7.6190395,7.6828403,2.4462888,5.3514714,3.2813008,5.989677,5.556194,8.960895,9.6909075,9.35895,6.1501594,5.062602
TCGA-MP-A4TH-01,1.086235,10.431232,7.6283007,8.859623,4.4859414,3.6266394,3.0906293,-0.90497893,4.5945506,3.898118,8.890225,8.993824,6.1605716,-3.419813,4.831212,5.7381663,1.025008,2.6976762,3.0193207,-0.10514936,8.879603,2.847735,7.9898553,3.474824,2.027275,6.844177,7.0519114,4.0501146,9.909183,8.372724,3.357077,3.9667099,4.93986,3.5673516,2.8042114,4.9072733,3.2978344,4.0931215,8.935028,5.247278,10.874496,3.876475,2.7115858,1.8021426,3.3430588,3.2921276,3.8448877,1.9292154,5.037817,7.25393,5.128989,3.4319284,7.4706535,7.8893948,2.6037223,5.490297,3.4899673,5.9657493,5.5288024,9.049329,9.957933,9.320825,5.990348,5.138702
TCGA-05-4420-01,1.2783982,10.4230385,7.48809,8.26764,4.4621263,3.8448396,2.9465394,-0.8109526,5.068831,3.9376588,8.814075,8.653056,5.9141035,-2.91247,4.5186467,5.848625,1.1928803,2.79536,3.0450842,0.40834832,9.1813965,3.3376124,8.042839,3.8266146,2.3061166,6.557562,6.65634,4.346271,9.692798,8.563997,3.5837588,3.8414705,4.9686847,3.3989735,3.286747,5.21399,3.637807,4.0604157,8.358383,5.508649,10.669851,3.923155,2.9091892,2.2015417,2.9416823,2.99953,3.8472857,1.5019059,5.3790846,7.2927475,4.839236,3.397783,7.642443,7.5748343,2.895578,5.1484966,2.900889,5.9365983,5.3851857,9.088766,9.507361,9.124221,6.163024,4.971869
TCGA-49-AAR9-01,0.9430843,10.415679,7.4616203,8.440237,4.5671873,3.9144692,3.0218608,-0.72097903,4.676293,4.15037,8.74737,8.814543,5.928501,-3.0687375,4.8777595,5.80633,1.2389268,2.6418743,2.9413836,0.12021543,8.855839,2.8910036,7.813807,3.5007665,2.3368907,6.8869376,6.945495,4.321309,9.684191,8.356133,3.3660107,3.608371,5.215215,3.690615,2.9435906,5.074266,3.235897,4.2531824,8.583076,5.0949936,10.676979,3.7934368,2.7113996,1.9554865,3.3109052,3.1780026,3.9293098,1.9313896,4.9850574,7.5716085,5.187531,3.4845433,7.2964067,7.8628864,2.5540426,5.4469595,3.4922624,5.936135,5.69048,8.962491,9.686909,9.299958,5.9695287,5.0364833
TCGA-97-7546-01,1.0590974,10.452924,7.45341,8.714681,4.5276256,3.6259465,3.1800966,-0.95334774,4.7290087,3.838506,8.999721,9.0338125,6.0356917,-3.4103007,4.653364,5.744831,1.0783898,2.6333382,3.1284099,-0.03902041,9.264153,2.8795507,8.112062,3.477402,1.9543195,6.856501,7.039696,4.352769,9.943988,8.513096,3.4437678,3.8771203,4.9771605,3.5868127,2.8864317,4.9379053,3.4510095,4.060927,8.834101,5.4097247,10.804703,3.8177426,2.7148204,1.8320959,3.0762408,3.1501143,3.763888,1.6772914,5.1978374,7.342159,5.004221,3.4252245,7.661443,7.7149906,2.3794835,5.420092,3.3601375,6.0277905,5.5816956,8.954849,9.880688,9.462351,6.165393,5.0943875
TCGA-49-AAR2-01,1.1149865,10.468184,7.439068,8.664007,4.5168295,3.648112,3.1187146,-0.97143644,4.8428416,3.8045027,8.960681,8.977938,6.009657,-3.3644934,4.5571165,5.737213,1.0561525,2.6813898,3.136797,0.050426092,9.353713,2.9859078,8.120416,3.5189788,1.9965566,6.808785,6.972103,4.4242535,9.903182,8.529334,3.455887,3.8988671,4.9494543,3.5292404,2.9967523,5.0009947,3.558385,4.042136,8.745064,5.4977574,10.78304,3.8450706,2.7879012,1.9023027,2.9621408,3.0944347,3.758814,1.5640324,5.29742,7.380657,4.922772,3.4664092,7.7259865,7.6785583,2.4530067,5.3456907,3.20531,6.031329,5.567956,8.989534,9.82302,9.412973,6.2054386,5.0715923
TCGA-50-6595-01,1.0222704,10.513178,7.4335523,8.640314,4.492384,3.7222207,3.1326253,-0.95079845,4.802294,3.7844706,9.090254,8.983483,5.970268,-3.3292243,4.509975,5.781091,1.1060965,2.6744227,3.1224084,0.018971931,9.343801,2.9856038,8.169329,3.591393,1.9876602,6.7367916,6.979572,4.491958,9.915583,8.586969,3.5460865,3.8410263,5.003503,3.5743878,3.01577,5.0298953,3.567294,4.0566874,8.715658,5.5070686,10.722992,3.845963,2.669345,1.9146087,2.9150534,3.0760648,3.7270284,1.5426702,5.2647986,7.3077807,4.915631,3.3727171,7.716737,7.611316,2.3621862,5.3206453,3.23295,6.0169315,5.5334,8.961145,9.739531,9.410338,6.2223697,5.096704
TCGA-50-8459-01,1.1582417,10.382643,7.5467234,8.887982,4.5221696,3.530191,3.1291933,-0.9984716,4.6636405,3.8671358,8.813739,9.042349,6.194004,-3.5698063,4.8118634,5.6530027,0.99358106,2.649716,3.124743,-0.09744908,9.0752325,2.7636764,8.025815,3.3127146,1.896367,6.9653263,7.146526,4.100914,9.987208,8.317483,3.320598,3.9808412,4.905513,3.5367668,2.7103047,4.8511477,3.3627927,4.0398874,9.045288,5.331161,10.90201,3.834993,2.8233097,1.7767447,3.289115,3.3105981,3.786277,1.877828,5.1062546,7.341383,5.0868216,3.5288084,7.5507846,7.8614793,2.5403047,5.5306745,3.464548,6.0181804,5.627822,9.009596,10.072428,9.434368,6.0620017,5.1637974
TCGA-69-7765-01,1.1284164,10.368374,7.5363955,8.780943,4.523387,3.5938468,3.1521316,-0.89960855,4.6623006,3.9487474,8.806409,8.981424,6.1417313,-3.4555326,4.8784,5.716,1.0701975,2.626909,3.0761535,-0.033680893,8.961553,2.8132026,7.9900227,3.3974586,1.998052,6.907185,7.1352124,4.0431333,9.9195175,8.385654,3.3468475,3.8780046,4.9588966,3.5393012,2.7555501,4.885219,3.2847333,4.0955157,8.9453125,5.2463746,10.888906,3.8213897,2.8346279,1.8056276,3.328715,3.2806675,3.8553848,1.9373641,5.080445,7.2745714,5.132111,3.4400747,7.445622,7.8423424,2.6276858,5.4993434,3.4721565,5.993477,5.5693336,9.015846,9.991139,9.3898945,6.006005,5.1136746
TCGA-69-7764-01,1.0746988,10.449975,7.4903603,8.674971,4.505161,3.6799936,3.1419683,-0.88153887,4.7344413,3.9036522,8.939663,8.936772,6.0285606,-3.3272514,4.727369,5.7735596,1.1004579,2.6629863,3.0626736,0.008011206,9.087285,2.9341722,8.055196,3.5305495,2.053409,6.7990375,7.0311465,4.2419543,9.873728,8.500391,3.4466314,3.8246078,4.9999313,3.5491836,2.9102044,4.965602,3.3916016,4.114548,8.779514,5.33563,10.812755,3.83595,2.756561,1.874226,3.1472955,3.166021,3.836757,1.7677236,5.1605444,7.252598,5.0432844,3.388406,7.533896,7.734793,2.549339,5.384708,3.3571222,6.0004463,5.5271673,9.000963,9.834697,9.366764,6.0737653,5.080713
