Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8074-01,-1.168206,7.8506923,2.558226,7.061825,-0.23180255,3.0927699,1.5000834,5.1249022,5.598406,8.493425,4.048911,0.8948747,7.175885,6.2862973,6.970137,7.3820624,4.8807907,3.8357155,7.0377474,4.4001365,5.0529027,-0.14941978,-1.3535451,6.672685,4.714988,1.6841213,1.9451,3.9970179,1.2639602,7.525061,5.02634,2.1566687,4.6500278,8.0695505,6.21015,3.7554357,2.051702,3.4306219,2.5218318,8.006727,4.637239,9.818486,8.322493,3.949635,5.923956,6.8318233,7.34692,2.577646,6.2784476,8.640152,3.6681612,1.6119267,2.4224,4.9074254,4.4767857,8.836414,6.083907,6.212139,0.4885436,6.330672,5.030864,9.404463,4.5367637,4.7399573
TCGA-53-7624-01,-0.67885816,7.4605746,2.1628587,6.529959,0.2515576,3.0914614,1.355558,5.2472873,5.1375494,8.273291,4.3235683,0.5930121,6.928842,6.1028695,7.061837,6.9260106,4.8746076,4.0967593,7.462753,4.569692,5.1810822,-0.3874147,-1.1317985,7.0905867,4.531073,2.0467632,1.8357452,4.1402607,1.8828093,7.523982,5.1083565,2.1646118,4.755318,8.003555,6.432964,3.8858693,2.2986786,3.5559433,2.7984674,8.014048,4.799636,10.052585,8.422615,4.166472,5.6898746,6.6034555,7.540014,2.9026644,6.507217,8.537801,3.8932722,1.4386073,2.0836897,4.760209,4.393122,9.093369,5.95551,5.9741755,0.35132393,5.898357,5.3300967,9.219857,4.633162,4.450704
TCGA-91-6829-01,-0.82253784,7.827502,2.4954548,6.9035506,-0.09152174,2.9505107,1.3139225,5.1843867,5.2083945,8.694422,4.0824056,0.78217006,7.357614,6.383362,7.1244116,7.377613,4.8789945,4.0258183,7.138907,4.435523,5.3306966,-0.5400361,-1.5685041,6.875828,4.8130307,1.9587238,1.7973999,4.1216125,1.4231914,7.798343,4.91851,2.1375787,4.569993,8.214894,6.2207775,3.884914,2.1501942,3.4558918,2.4383085,7.993873,4.5692835,9.874491,8.51212,4.053633,5.9220295,6.9869404,7.778221,2.5786939,6.2884088,8.6651745,3.7533708,1.3617374,2.3429017,5.075192,4.3652606,8.933125,6.103718,6.060085,0.18585953,6.0979095,5.1548934,9.520025,4.476041,4.6510468
TCGA-17-Z043-01,-1.1282451,7.7761354,3.0605078,6.8990965,-0.23501992,3.1155615,1.4200833,5.128511,5.49015,8.403407,4.029046,0.92340696,7.42447,6.514223,7.0686426,7.417783,4.7774854,3.805656,7.1899,4.2984767,5.132594,-0.45736665,-1.3748794,6.517027,4.7605877,1.4949307,1.9701687,3.917868,1.1461707,7.806891,5.0342236,2.0074844,4.6065526,8.264558,6.0297685,3.6527493,2.0815806,3.3408928,2.4037218,8.019981,4.500121,9.787967,8.551659,3.871964,5.7268662,7.037234,7.5905833,2.5042632,6.017461,8.696896,3.5876472,1.5594382,2.4081,4.9628935,4.4216223,8.891963,6.1135507,6.352794,0.45779496,6.2865496,5.0504613,9.492543,4.49737,4.8569674
TCGA-50-5932-01,-0.91281885,7.581423,1.9012021,7.034838,-0.10615029,2.8397577,1.2499748,5.388146,5.355116,8.587456,4.175654,0.61493504,7.307052,6.3536563,7.24521,7.322511,4.8636813,3.793221,7.460945,4.4586473,5.3872256,-0.6094659,-1.76244,6.9074135,4.725082,2.0024889,1.7430948,4.009489,1.5637704,7.7346773,4.6859655,2.2551088,4.505856,8.2724695,6.4155455,4.177649,2.161753,3.287837,2.6278994,8.063425,4.70378,10.125033,8.436773,4.12597,6.0527935,6.911245,7.621769,2.6425478,6.711018,8.662755,3.7840037,1.4671854,1.9201496,5.0178413,4.442165,9.2104845,6.182523,5.854344,0.05961279,6.0444565,5.2832217,9.44592,4.6777854,4.4823365
TCGA-05-4398-01,-0.53331834,7.8360143,2.0006816,6.6516294,0.17550379,2.823938,1.4072268,5.1132293,5.1330476,8.674311,4.2986665,0.744208,7.1405945,6.1438036,7.1393657,7.085791,4.9195814,4.210472,7.156494,4.5855985,5.279196,-0.4899137,-1.4547129,7.004032,4.721209,2.3560112,1.7483039,4.3585377,1.7688663,7.5507817,4.9426756,2.302775,4.5944967,8.110688,6.3378105,4.002179,2.3289073,3.697001,2.5161593,8.022943,4.7853875,9.834391,8.409528,4.074015,6.0840077,6.665487,7.7519994,2.8359747,6.5714984,8.5819,3.9106164,1.2424136,2.3051903,4.900054,4.260692,8.830799,6.0108705,5.776065,0.17500484,5.886301,5.221309,9.434912,4.4731407,4.4633136
TCGA-86-8668-01,-1.5112362,7.544794,1.6131723,7.3332696,-0.37155232,2.6732297,1.9575948,5.3075337,6.0290594,8.294553,4.203961,0.9408431,7.661825,6.038944,7.030391,7.6124153,4.9500895,3.5089834,7.006549,4.240794,5.010512,-0.247621,-1.9154471,6.5731997,4.805886,1.8881811,1.9633063,3.8610733,1.0168195,7.5942197,4.6613493,2.2454846,4.570915,8.190375,5.9452925,4.113882,2.2000885,3.3057647,2.3387809,8.106313,4.7467422,9.5922165,8.507268,3.626708,6.56967,7.1936917,7.5756865,2.5327272,6.4992175,8.699207,3.5348365,1.5284995,2.4052181,4.6618695,4.483737,9.091314,6.3001413,5.957518,0.1947277,6.212288,5.0879755,9.605723,4.6298933,4.775402
TCGA-86-6851-01,-1.045115,7.5863047,1.7202966,7.102718,0.19425328,2.8770459,1.7363465,5.228914,5.7180285,8.222066,4.2962,0.7723253,7.072884,5.830873,6.9413447,7.057873,5.023228,3.7347112,7.05786,4.494555,4.9978113,0.13112932,-1.43078,6.9021325,4.506533,2.2097073,1.8465368,4.1687512,1.7956685,7.206522,4.8395114,2.4033804,4.7569804,7.8694406,6.377338,4.026338,2.2402813,3.5885468,2.6984842,8.064424,4.9637284,9.796709,8.095945,3.9620066,6.1431675,6.5731673,7.1174283,2.8420882,6.6251926,8.580106,3.843946,1.5185156,2.2890882,4.6432605,4.468764,8.8375025,6.0439353,5.8709865,0.34926078,5.944126,5.204165,9.24856,4.7079506,4.4871364
TCGA-97-A4M5-01,-1.4985923,7.6036544,1.6488926,7.5659356,-0.27660328,2.5163708,1.9820224,5.323245,6.041798,8.231899,4.403895,0.9986498,7.7758064,6.093896,7.2154307,7.605992,4.9334826,3.5051227,7.1153054,4.1637135,5.135032,-0.34299973,-1.9075869,6.4483542,4.770783,1.9995548,1.8730367,3.9229627,1.2002915,7.599547,4.5887837,2.402131,4.4216785,8.317179,5.9180408,4.2284055,2.33811,3.3960767,2.2339754,8.16741,4.8934155,9.505939,8.474575,3.6920145,6.5384717,7.191189,7.4567666,2.610024,6.5166883,8.643881,3.6290088,1.3453408,2.5040321,4.6929836,4.3326936,9.083927,6.411212,5.7921867,0.12992807,6.029708,5.1211014,9.581743,4.609884,4.60083
TCGA-55-6983-01,-1.1297327,7.691802,1.5769151,7.197575,-0.37132853,2.5336053,1.6727188,5.3202868,5.6520343,8.676333,4.230638,0.8811967,7.774104,6.324159,7.289123,7.686917,4.8749027,3.7701125,7.172555,4.272361,5.328719,-0.7146547,-2.1163135,6.6547904,4.954905,2.066341,1.8055533,3.9790215,1.0734622,7.8776436,4.549806,2.2632468,4.3657813,8.445224,5.9995794,4.2534966,2.255194,3.3186638,2.216088,8.102207,4.658232,9.695432,8.676282,3.7854495,6.5990767,7.286483,7.9923725,2.507489,6.6114197,8.699381,3.6167576,1.3102783,2.2996893,4.92863,4.3242283,9.162246,6.36547,5.7698407,-0.036481705,6.1099358,5.147706,9.737861,4.5204735,4.6625395
TCGA-55-7725-01,-1.4257281,7.6199794,1.5923954,7.3888073,-0.34974238,2.6171842,1.9604472,5.310844,5.9571624,8.434658,4.1858034,0.93929917,7.7148094,5.9757147,7.0234,7.629084,5.0016627,3.508048,6.91573,4.2510915,5.0681148,-0.25814825,-2.0050044,6.6127,4.830181,2.0082953,1.8973808,3.937515,1.0524178,7.6038,4.6318593,2.2813516,4.5801225,8.17027,5.973072,4.162484,2.1914866,3.3659685,2.3143277,8.087887,4.724398,9.560423,8.491431,3.6302404,6.6276903,7.2168684,7.666326,2.5409203,6.4945197,8.706648,3.5688598,1.4492124,2.4674067,4.7194686,4.454928,9.039769,6.2905035,5.891887,0.09362042,6.153752,5.1014404,9.623444,4.598906,4.750081
TCGA-17-Z042-01,-1.1610714,7.845392,3.3100555,6.8747854,-0.29535604,3.1647754,1.3990183,5.07295,5.5316687,8.480867,3.9802098,0.9702026,7.4378495,6.5048394,7.063369,7.4428744,4.7184286,3.7895708,7.1470904,4.2945375,5.100806,-0.51685905,-1.3733315,6.440279,4.794132,1.429169,1.9716604,3.9432542,1.0952854,7.84411,5.114181,1.9912658,4.5924363,8.321607,6.02547,3.575068,2.0222976,3.3544574,2.3745039,8.042693,4.412434,9.762803,8.602866,3.7843823,5.691769,7.1034985,7.5773683,2.4930112,5.9048586,8.733014,3.543632,1.5730665,2.475673,4.9703526,4.3939624,8.825574,6.056664,6.402233,0.4805842,6.34458,4.9902864,9.532649,4.4323955,4.9046235
TCGA-55-6642-01,-0.72714084,7.8467817,2.280784,6.664994,-0.014044724,3.0400772,1.196427,5.151038,5.2231436,8.827439,4.0086327,0.7041791,7.1053743,6.315972,7.109847,7.2279353,4.8471284,4.033557,7.113414,4.5770054,5.254788,-0.52563435,-1.7195114,7.0380034,4.7876406,2.0747428,1.7609823,4.221943,1.4672251,7.683896,4.910655,2.2152421,4.587036,8.180522,6.4350405,3.9130042,2.0626783,3.4377997,2.5852475,8.021743,4.5706706,10.025351,8.4223795,4.0151978,6.0319233,6.8628497,7.7197657,2.6307507,6.5269227,8.71172,3.7646472,1.4803021,2.179664,5.045649,4.4126377,8.852064,5.9777637,6.043965,0.15616882,6.1256633,5.145519,9.512342,4.5231004,4.6144924
TCGA-55-6986-01,-1.0520207,7.680149,1.5976214,7.147287,-0.33196324,2.5484388,1.608131,5.325596,5.56615,8.678004,4.262916,0.8505108,7.74091,6.3949513,7.341248,7.659987,4.849093,3.8526149,7.254008,4.287947,5.382712,-0.7716815,-2.060742,6.68203,4.9525485,2.0725281,1.7887571,3.988817,1.147734,7.904931,4.5532575,2.2568438,4.340217,8.47414,6.0249467,4.2495418,2.2837145,3.323968,2.2273138,8.097059,4.670533,9.741339,8.690245,3.8586812,6.5267353,7.255347,8.016831,2.5224013,6.6332817,8.672467,3.654088,1.2798502,2.2722616,4.9586864,4.299965,9.201341,6.371142,5.761714,-0.015698364,6.074544,5.172486,9.7202,4.5098643,4.613287
TCGA-55-6543-01,-1.4178314,7.5280786,1.8829597,7.2398057,-0.33974877,2.7769084,1.8092078,5.2886806,5.872807,8.254394,4.2885427,0.9199944,7.6066384,6.344571,7.1987777,7.6042657,4.826831,3.7256465,7.2225847,4.230024,5.1351905,-0.450409,-1.7388998,6.5374556,4.8368177,1.7485883,1.946584,3.844764,1.1032333,7.7115674,4.697688,2.1988358,4.464795,8.334019,5.940397,4.0232797,2.2692535,3.2960467,2.2976737,8.10722,4.7536716,9.668372,8.583303,3.7792106,6.3464828,7.1971436,7.6453724,2.5229743,6.466714,8.629314,3.6014097,1.4404093,2.4673564,4.7386327,4.3993483,9.201448,6.342574,6.0518064,0.32799748,6.1554823,5.1042666,9.587665,4.555713,4.685756
TCGA-78-8648-01,-0.60082835,7.5562234,2.081828,6.52603,0.29843345,3.0445585,1.2409725,5.271869,5.1325216,8.372026,4.312422,0.6032783,6.98985,6.379726,7.2446513,6.984965,4.836097,4.1647563,7.575079,4.5159297,5.3561125,-0.4562045,-1.2818127,7.150636,4.570987,2.0871544,1.7534554,4.158172,1.8853438,7.6605687,4.966878,2.2041674,4.620336,8.162299,6.425958,3.9325473,2.2955446,3.496125,2.7035723,8.033396,4.784657,10.089896,8.420335,4.287811,5.662053,6.657617,7.6271825,2.8316598,6.5311127,8.571615,3.9212968,1.3755689,2.0161586,4.953508,4.3266134,9.107156,6.041895,5.9579315,0.26985,5.8331246,5.3485575,9.27727,4.6228695,4.408127
TCGA-50-5931-01,-0.82148165,7.677082,2.030773,6.8731084,-0.047373768,2.9391162,1.1457273,5.332087,5.2472878,8.674786,4.1323695,0.5949688,7.1666965,6.378733,7.226449,7.2357225,4.854446,3.8824708,7.429356,4.522526,5.3848886,-0.6177853,-1.7303168,7.006483,4.72034,2.029342,1.7205064,4.089479,1.591533,7.71936,4.7816668,2.2528768,4.527445,8.244419,6.4929137,4.1165075,2.126909,3.3310702,2.671673,8.053927,4.669849,10.173379,8.417675,4.1627316,5.9794874,6.862769,7.633334,2.6725678,6.690913,8.679774,3.811147,1.4698826,1.9207941,5.0621243,4.4310107,9.128118,6.0987616,5.9006743,0.05163055,6.045644,5.27388,9.431329,4.649254,4.4765882
TCGA-55-1595-01,-1.0297574,7.8409095,1.9815676,6.892173,0.11047064,3.0374773,1.7880816,5.0587816,5.7059712,8.351972,4.246267,0.8965955,6.922205,6.0480485,6.910937,7.070268,4.9587655,3.9824684,6.942172,4.5052037,4.9039125,0.16695565,-1.1635916,6.8003893,4.5914435,2.0653114,1.9124343,4.2260995,1.5774664,7.1946635,5.0478754,2.307845,4.7730956,7.870489,6.2977815,3.8282597,2.1925347,3.6871188,2.6372283,8.017734,4.856703,9.694959,8.169943,3.9373198,6.112652,6.5391746,7.2120137,2.8396223,6.508506,8.55502,3.8033068,1.5485421,2.524764,4.6417527,4.414072,8.671437,5.966193,6.0239725,0.57787055,6.087775,5.0984683,9.269849,4.549121,4.590348
TCGA-73-4670-01,-0.7295062,7.460409,2.2698898,6.531783,0.3445252,3.1240382,1.3950045,5.208716,5.283348,8.208474,4.2992697,0.6440476,6.923892,5.984015,7.0483146,6.8748937,4.848053,3.9789557,7.3781133,4.5520196,5.092143,-0.26901227,-1.2074931,7.0659227,4.471286,2.0539806,1.8369646,4.169952,1.9249457,7.4640307,5.132006,2.2224298,4.764232,8.004496,6.4474607,3.814495,2.2568207,3.5630734,2.7981875,8.05641,4.8083515,10.004528,8.349881,4.0492682,5.6581964,6.5989537,7.3643126,2.9063048,6.4398346,8.569774,3.8639038,1.4931768,2.126004,4.7182307,4.389878,8.95173,5.9121714,6.032912,0.3900871,5.8834524,5.2793126,9.207679,4.6495137,4.468711
TCGA-55-7911-01,-1.4617454,7.60768,2.1704628,7.264308,-0.22113791,2.9058692,1.8623224,5.205314,5.963074,8.266564,4.114971,0.9262577,7.425377,5.903581,6.8720794,7.4011817,4.938456,3.4844582,6.9097657,4.3408055,4.877671,-0.08019307,-1.58424,6.564647,4.6872487,1.8056493,1.9745982,3.9644089,1.2248431,7.4389057,4.903335,2.231598,4.7280993,8.024804,6.096826,3.898629,2.097606,3.4105618,2.5059955,8.0857115,4.710318,9.6426325,8.37737,3.6217372,6.2541103,7.004548,7.2499485,2.6224604,6.333022,8.703691,3.572349,1.6249152,2.4784977,4.618388,4.5228004,8.87608,6.0882077,6.110516,0.36059958,6.2278886,5.050489,9.469925,4.619145,4.7929025
TCGA-86-6562-01,-1.4392234,7.6187687,1.9504359,7.3036795,-0.17013815,2.8574982,1.8274,5.248186,5.985887,8.2432785,4.223749,0.9048875,7.364461,5.8907022,6.9929614,7.360214,4.9481487,3.4709785,6.9625955,4.3263574,4.9451447,-0.02045169,-1.8248879,6.6340075,4.63421,1.909746,1.9091221,3.9788635,1.2970518,7.362917,4.8085284,2.3631666,4.628759,8.066576,6.1879177,4.018239,2.1494617,3.4172845,2.5203607,8.118765,4.8301444,9.696674,8.254708,3.7095032,6.310697,6.9629755,7.211696,2.6642056,6.4895234,8.655416,3.6433234,1.5877198,2.404084,4.6600685,4.47933,8.903126,6.167932,6.006803,0.28926855,6.1488876,5.079097,9.4064245,4.6644154,4.630476
TCGA-86-8279-01,-1.1714953,7.507998,2.2808502,6.968406,0.18369415,3.1843414,1.5987048,5.237089,5.656854,7.990012,4.220563,0.74471104,6.934116,6.0314403,6.8862047,7.014462,5.006054,3.775996,7.189886,4.433741,4.9871626,0.28662556,-1.1983718,7.023349,4.4121075,1.8619305,1.9422253,4.0010247,1.7021258,7.26591,5.01789,2.2286377,4.8417244,7.808148,6.31973,3.7732406,2.1917996,3.4762347,2.7677882,8.020748,4.9094067,9.887434,8.080649,4.1071043,5.691744,6.5631146,7.0566106,2.7710059,6.316539,8.587999,3.8157642,1.6327158,2.2510076,4.7265983,4.547025,8.931828,6.0331078,6.2152224,0.5112703,6.030084,5.2150035,9.137505,4.7591496,4.5812645
TCGA-75-7027-01,-0.70660263,7.839824,2.2721727,6.643837,-0.02140519,3.0333824,1.1766404,5.161714,5.195322,8.834798,4.0147076,0.6974052,7.1229324,6.360062,7.1372013,7.2393355,4.8399353,4.0527844,7.150469,4.567264,5.286023,-0.5672595,-1.7277266,7.043493,4.797273,2.0662274,1.75665,4.210324,1.4542677,7.7202344,4.8975573,2.2014687,4.5707636,8.207822,6.422392,3.9214203,2.0730631,3.4245865,2.572809,8.018886,4.562258,10.036408,8.447859,4.036032,6.023028,6.8751173,7.7706566,2.622527,6.5284605,8.710443,3.7658334,1.4666595,2.1568992,5.06829,4.403356,8.881588,5.995124,6.0412087,0.1434961,6.120576,5.1576734,9.520225,4.5207357,4.61186
TCGA-78-7161-01,-0.63706917,7.7270627,1.8569465,6.656778,0.3451263,2.8358073,1.35548,5.244855,5.302597,8.438074,4.4282894,0.71476823,7.142179,6.3972197,7.3984323,7.0189595,4.834298,4.122049,7.5454187,4.444776,5.427874,-0.5074904,-1.5058112,7.0885415,4.6003213,2.2839477,1.6579342,4.27967,1.8942035,7.669359,4.8715096,2.3802075,4.4708214,8.299173,6.3525853,4.075008,2.373483,3.5799007,2.535462,8.12234,4.867999,9.925418,8.415963,4.2107677,5.8710127,6.753388,7.6342597,2.8770394,6.5733213,8.612732,3.9480612,1.216667,2.1169896,4.9916406,4.172666,9.005941,6.111913,5.7755523,0.0927284,5.68821,5.332674,9.364788,4.574948,4.331407
TCGA-50-5072-01,-0.500417,7.517938,2.1841664,6.628888,0.16202652,3.0299776,1.2571789,5.229282,5.0046897,8.480144,4.1873817,0.5851711,7.0178638,6.222878,7.0323834,7.0851784,4.9040837,4.2327814,7.344493,4.6149335,5.2624454,-0.38176617,-1.1526324,7.0666203,4.64081,2.0760412,1.8578224,4.120494,1.8707817,7.5666366,4.9333315,2.1030343,4.734107,7.9847865,6.4263406,3.8575711,2.248527,3.509176,2.724447,7.9248676,4.7394986,10.085538,8.349002,4.253153,5.7329736,6.524865,7.647732,2.732588,6.544973,8.505822,3.8992994,1.4575242,2.1054702,4.900172,4.4678183,9.054515,6.0190587,5.9867387,0.4499292,6.022865,5.273317,9.289935,4.5976357,4.508408
TCGA-17-Z033-01,-1.1704663,7.8315086,3.214183,6.871077,-0.29706982,3.1695492,1.3921223,5.089529,5.505606,8.408422,4.0229807,0.99175197,7.5193353,6.6419935,7.122568,7.453161,4.708249,3.7918634,7.2252016,4.218056,5.149817,-0.6418421,-1.3502957,6.375478,4.792017,1.3367455,1.9870509,3.8813033,1.0089862,7.9039087,5.1176963,1.9313859,4.566516,8.388563,5.9375973,3.5430388,2.0770047,3.336712,2.312909,8.02866,4.3971877,9.748559,8.630162,3.815483,5.6690145,7.143352,7.6415257,2.4673903,5.828344,8.711402,3.5430138,1.5200089,2.490776,5.006159,4.3687005,8.842227,6.125305,6.4722195,0.48581082,6.329761,5.013286,9.512911,4.427709,4.9156046
TCGA-44-2666-01,-1.2391341,7.664229,1.489947,7.3256674,-0.34990135,2.5269082,1.6484617,5.3753104,5.7287993,8.4999075,4.360239,0.8435604,7.694295,6.4212656,7.378726,7.6371408,4.860437,3.7650506,7.359308,4.259382,5.37769,-0.65090954,-1.9891524,6.6243463,4.8803334,2.0162582,1.8021827,3.9258535,1.2357304,7.782976,4.5328465,2.3325408,4.3046627,8.446851,6.0446362,4.307598,2.320597,3.2988317,2.2704823,8.1379,4.804032,9.774231,8.570678,3.9249141,6.4933405,7.196681,7.774316,2.5596604,6.707179,8.642265,3.692905,1.3070513,2.2286792,4.9287586,4.315164,9.282014,6.428672,5.7298613,0.03289958,6.0498095,5.1871295,9.634728,4.5717654,4.5136213
TCGA-78-7156-01,-0.97807354,7.746745,1.6555527,7.2398124,-0.25187817,2.4982665,1.4778438,5.3575373,5.4849505,8.6747465,4.361196,0.8198018,7.7090306,6.5287175,7.478999,7.6071863,4.8206005,3.911117,7.444977,4.2831745,5.519665,-0.85030115,-1.9603871,6.67922,4.9015865,2.1079993,1.7135457,4.022783,1.3544152,7.9187527,4.546373,2.3398793,4.244556,8.544279,6.103194,4.3183017,2.3356588,3.3497312,2.2452445,8.127875,4.751339,9.816996,8.6344595,4.0234923,6.3652563,7.1827874,7.8915205,2.582905,6.673497,8.639629,3.7509181,1.2033395,2.1919186,5.0637646,4.2233276,9.239959,6.4129124,5.6522717,-0.050653107,5.97438,5.2227855,9.65724,4.522634,4.4645414
TCGA-17-Z057-01,-1.1495725,7.8294115,3.2380295,6.94135,-0.3263658,3.1391485,1.3770322,5.091174,5.4700165,8.448166,3.9457254,0.9501694,7.514968,6.5482244,7.0442343,7.476296,4.7257276,3.726383,7.1522155,4.2926188,5.1074295,-0.5185109,-1.4254011,6.383083,4.8516226,1.3982329,1.9930131,3.8919353,1.0806134,7.888803,5.0745506,1.9333831,4.596898,8.322013,6.017542,3.585829,2.0126,3.3185897,2.361637,7.998118,4.381951,9.808953,8.585479,3.7807012,5.641973,7.168928,7.6194324,2.4274063,5.9215713,8.70597,3.5294766,1.5860968,2.4633553,4.9835634,4.4413705,8.845671,6.0931005,6.4222927,0.483133,6.334143,4.98443,9.543656,4.422553,4.926192
TCGA-MP-A4SV-01,-0.6082461,7.832243,2.252923,6.5791516,0.088701256,2.9454668,1.3701884,5.1030874,5.1462855,8.664392,4.190899,0.784986,7.19158,6.327683,7.142895,7.199928,4.8743787,4.234285,7.152164,4.5131,5.2813044,-0.48216125,-1.4406725,6.9860044,4.7689004,2.14025,1.8025135,4.2506576,1.557414,7.6888375,4.970224,2.1784708,4.590031,8.170899,6.237602,3.859218,2.25639,3.593317,2.4553735,7.9936614,4.6649933,9.82895,8.49138,4.0735846,5.9614577,6.7817526,7.8482504,2.7053044,6.3982897,8.610171,3.826403,1.310304,2.3487296,4.978363,4.2947903,8.855324,6.0422997,5.9856486,0.2653444,6.0009665,5.175713,9.480213,4.446202,4.5883827
TCGA-78-8660-01,-0.8027608,7.5853033,1.6611407,6.921115,-0.24593046,2.6867614,1.4138767,5.3300624,5.3070464,8.7027645,4.20074,0.7215235,7.538286,6.491949,7.303115,7.5368667,4.842719,4.029563,7.3695817,4.4018416,5.417726,-0.7747843,-1.8493,6.8220387,4.9201016,2.0559177,1.8075639,3.9880428,1.2795466,7.9026265,4.5636096,2.1560216,4.4202824,8.396697,6.1498575,4.1854234,2.264954,3.2985604,2.3747916,8.018632,4.643227,9.929777,8.660394,4.040564,6.3379893,7.044361,8.073753,2.5308886,6.7138186,8.627836,3.7112086,1.35389,2.0991037,4.9960394,4.374754,9.252776,6.3048987,5.820233,0.096360564,6.1056395,5.2328825,9.640971,4.5492144,4.602592
TCGA-75-7030-01,-0.68213916,7.8091784,2.2034483,6.5744977,-0.041997254,3.006945,1.2593516,5.1433253,5.1865587,8.80233,4.0551167,0.731116,7.166168,6.364886,7.139789,7.2699304,4.834829,4.128162,7.1409416,4.5438247,5.266398,-0.5833405,-1.6754566,7.0142555,4.8243494,2.0603418,1.7945942,4.192195,1.3904574,7.7442517,4.908541,2.1609273,4.570535,8.219229,6.33206,3.8995152,2.124647,3.4482577,2.5176775,8.003721,4.5642858,9.965331,8.5160055,4.008424,6.063823,6.885731,7.8884187,2.6205397,6.5062146,8.678689,3.750119,1.4378965,2.2195323,5.02005,4.3796916,8.905007,6.02329,6.040842,0.19809367,6.126952,5.1513724,9.541706,4.486097,4.639607
TCGA-44-2659-01,-1.1160051,7.857387,2.583764,6.99142,-0.20368648,3.1273117,1.4576994,5.115523,5.545144,8.491446,4.0532827,0.8780532,7.1202397,6.3417645,6.9848557,7.351232,4.868748,3.9064684,7.082114,4.417383,5.0716867,-0.1436405,-1.292484,6.7144537,4.7110786,1.6822044,1.9455075,4.005094,1.2996019,7.5333757,5.0470343,2.139368,4.649972,8.067907,6.2264166,3.7309399,2.0592616,3.4363704,2.537778,7.996091,4.6380715,9.849965,8.32017,4.003154,5.856496,6.795452,7.367903,2.585471,6.276438,8.627217,3.688559,1.6102563,2.4042335,4.927565,4.4709997,8.847364,6.0735984,6.227915,0.51933944,6.320668,5.040732,9.387784,4.52931,4.7258577
TCGA-50-5068-01,-0.5877565,7.6560597,2.385702,6.5509253,0.18308303,3.1317496,1.2449552,5.206186,5.0300245,8.476431,4.147465,0.67543787,7.0468383,6.503922,7.1075854,7.143152,4.8988037,4.300994,7.3602905,4.48496,5.344105,-0.3252979,-1.1290581,7.1382265,4.6571608,1.9484028,1.8379143,4.101899,1.6674446,7.7373953,4.9858007,2.0477536,4.692724,8.074527,6.2847824,3.7636297,2.2269628,3.4816542,2.6043992,7.9250145,4.6657667,9.997604,8.437325,4.3429437,5.5788994,6.677912,7.7528706,2.670689,6.2947373,8.571069,3.8655777,1.4098155,2.1889005,5.0499144,4.3989697,9.029691,6.0676565,6.146162,0.4028409,6.000132,5.2740436,9.329395,4.559852,4.595831
TCGA-49-4510-01,-0.66270524,7.52437,2.1164382,6.500676,0.3124741,3.093316,1.2441987,5.2843237,5.186676,8.323219,4.280371,0.6047487,6.9979143,6.40701,7.246074,6.9836283,4.8278747,4.1085978,7.5853424,4.4881196,5.3499584,-0.42303616,-1.3163391,7.171615,4.5615253,2.0285773,1.7555506,4.132555,1.8382248,7.6923223,4.961799,2.1824584,4.633149,8.17697,6.407664,3.9041193,2.2682567,3.4536922,2.7055228,8.041504,4.758517,10.093533,8.434854,4.273648,5.6296744,6.7069383,7.623075,2.8076315,6.483746,8.6049795,3.89578,1.4029666,2.000496,4.961407,4.341967,9.116189,6.037525,6.0307193,0.25934193,5.829183,5.353748,9.283359,4.6405373,4.443448
TCGA-17-Z017-01,-1.2189999,7.8806386,3.2941594,6.8962483,-0.29104385,3.1455686,1.410654,5.0780435,5.604588,8.391797,4.0382237,1.0067335,7.469594,6.6388416,7.117226,7.4085646,4.716067,3.7589786,7.2316766,4.240523,5.1072154,-0.57993317,-1.3255146,6.3444786,4.7386513,1.3597238,1.9949776,3.9030182,1.020494,7.804952,5.0939274,2.005595,4.560445,8.3566,5.9568367,3.5861225,2.073639,3.334088,2.348618,8.070092,4.4614353,9.737027,8.56731,3.8031006,5.72914,7.0381026,7.4863963,2.5130017,5.903978,8.742361,3.5457714,1.5687412,2.4404757,4.975182,4.3773646,8.800403,6.1070476,6.4294896,0.49284598,6.351009,5.0064917,9.497317,4.4809732,4.905931
