Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5933-01,-1.4261341,13.560737,-6.4287496,9.832699,-3.334212,1.8524615,5.20857,-0.6524521,7.1308126,-4.9106865,7.5166974,7.8293834,6.5630765,11.496647,5.115311,2.422117,5.814645,-0.9064894,12.235159,7.213786,5.9579225,7.9130282,6.2293386,14.371283,6.056572,-1.0606428,6.347913,5.002189,9.879282,-1.894189,10.561188,7.0527954
TCGA-55-6968-01,-1.3883035,13.665642,-6.738228,9.978591,-3.7198389,1.836628,5.42903,-0.33590826,7.276237,-4.660124,7.5554442,7.8539724,6.806158,11.650656,5.159386,2.4934,5.8095646,-1.1419289,12.05475,7.014687,6.1131563,8.005854,6.1161203,14.284205,6.326996,-1.0646521,6.50765,5.1757035,9.855431,-1.8028347,10.833042,7.0183835
TCGA-55-6970-01,-2.2176101,13.562735,-6.532532,10.300446,-4.322528,1.7643855,4.9772415,-0.92375994,7.2454505,-5.222244,7.8130684,7.9295516,7.319096,11.853312,5.4942946,2.8243039,6.0133414,-1.1311737,12.264843,7.0674415,5.8403373,8.080644,6.0275817,14.609417,6.419981,-0.83253694,6.7692137,4.788335,10.0491085,-1.5394865,11.181597,7.1094403
TCGA-49-4487-01,-1.7241353,13.89277,-6.779958,9.91142,-3.263512,1.8964965,5.2630424,-0.71410483,7.6284595,-5.01585,7.611427,7.6755834,6.749405,11.28847,5.367879,2.426853,5.606622,-0.9169972,12.064429,7.07587,6.3087687,8.364408,6.322711,14.199913,6.4073973,-1.1682599,6.349165,5.280405,9.869147,-1.4746315,10.657215,6.897816
TCGA-86-7714-01,-1.4732652,13.673054,-6.829278,10.379235,-4.9573164,2.1445394,5.4240794,-0.13753015,7.0923967,-4.8510013,7.420758,7.755253,7.762717,12.438612,5.2668867,3.189599,6.1026344,-1.4644634,11.949284,6.6863317,5.898037,8.234141,6.029126,14.441892,6.4636483,-0.97206813,6.9533367,5.2822914,9.816622,-2.2135618,11.162029,6.7423997
TCGA-44-A47F-01,-1.1014313,14.125383,-7.029302,9.6731205,-3.674085,1.886019,5.590454,0.029202465,7.33441,-4.5906243,7.1505227,7.7026706,7.1089993,11.166142,5.1830025,3.108595,5.930051,-0.90454507,11.432106,6.6909947,6.16032,8.519362,6.543645,13.854966,6.3096137,-0.98573357,6.0157204,5.5318336,9.288068,-2.1507351,10.207005,6.313969
TCGA-55-8204-01,-1.2885379,14.147848,-7.006718,9.817079,-4.0767694,1.9812707,5.642847,0.08577397,7.420774,-4.3714457,7.1246266,7.790206,7.166535,11.659097,5.0474443,2.7342951,5.770634,-1.0432795,11.511818,6.45532,6.5796204,8.5592,6.417396,14.081515,6.3108425,-1.3916672,6.5946426,5.5928636,9.628828,-2.194252,10.599601,6.385368
TCGA-44-6144-01,-1.9734725,13.953861,-6.818753,10.278953,-4.2466006,1.9321364,5.244749,-0.28394815,7.5280476,-5.0368795,7.441284,7.9430013,7.5473943,11.635655,5.2122593,3.2250018,5.9965115,-1.1322241,12.236361,6.653177,6.2112136,8.641448,6.260776,14.471962,6.6072817,-0.80731636,6.5778365,5.401156,9.808089,-1.9393709,11.068604,6.5220637
TCGA-69-7980-01,-1.2050424,14.020514,-7.067538,9.727852,-3.2238858,1.7223253,5.5123014,-0.0735073,7.477265,-4.8143935,7.2605453,7.6856294,6.8162374,11.107849,5.223234,3.1511667,5.8488274,-0.9411108,11.735851,6.9258623,6.1977477,8.524517,6.5129385,13.931569,6.4128795,-1.0187804,5.7922525,5.6148806,9.337394,-1.9145607,10.289736,6.540872
TCGA-55-6981-01,-1.6236347,13.664535,-6.363067,9.810344,-2.9584427,1.7807404,5.169928,-0.69245464,7.440519,-5.0408373,7.536285,7.9334154,6.28382,11.166019,5.103556,2.4828343,5.750462,-0.7517927,12.280383,7.3030953,6.112309,8.044764,6.4316883,14.293947,6.109267,-1.0396727,6.1617165,5.0988803,9.8352,-1.7899437,10.43883,6.972979
TCGA-L9-A8F4-01,-1.4095538,14.315724,-6.9112616,9.700841,-3.2767138,1.870717,5.5835333,-0.08160854,7.748056,-4.7090435,7.2691674,7.748168,6.7350206,10.790759,5.0823617,2.8743625,5.696938,-0.82223284,11.706616,6.78181,6.457185,8.6831255,6.5948906,13.824939,6.419167,-1.0292368,5.932198,5.6826973,9.453781,-1.7344854,10.267442,6.3769603
TCGA-86-8076-01,-1.554814,13.761392,-6.807697,10.271255,-4.9510207,2.036867,5.401516,-0.07521031,7.121001,-4.8158774,7.4528537,7.825943,7.780311,12.322944,5.157842,3.1432319,6.1484303,-1.3898939,11.936143,6.614471,5.9790993,8.348331,6.0193686,14.431967,6.4442577,-0.9217345,6.9661427,5.306449,9.793485,-2.1184971,11.159363,6.7164674
TCGA-MP-A4T2-01,-1.7046511,13.648349,-6.3033247,9.916779,-3.2675629,2.0169234,5.2314534,-0.6867068,7.3657465,-5.029308,7.4280767,7.833985,6.504086,11.602177,5.1067333,2.3536568,5.6355295,-0.86534834,12.586093,7.202032,6.1920977,8.115707,6.205549,14.474503,6.140533,-1.1028833,6.5662804,5.110261,10.065463,-1.9104482,10.774097,6.986345
TCGA-05-4402-01,-1.3482219,13.372421,-6.535665,9.866546,-3.250261,1.6617308,5.05461,-0.7146237,6.9425774,-5.061214,7.591351,7.8262353,6.6738706,11.505228,5.22254,2.7021003,6.006962,-0.9697959,12.170649,7.299984,5.710989,7.8471894,6.235016,14.43563,6.0309153,-0.97700393,6.113416,4.9335594,9.75483,-1.9139786,10.459574,7.1576633
TCGA-55-7283-01,-1.2009175,14.197771,-6.9002542,9.7370205,-3.8503726,2.0645962,5.6667233,-0.07686219,7.589178,-4.43905,7.275143,7.6628733,6.8696876,11.418049,5.0049453,2.4481416,5.6004524,-1.0037205,11.551961,6.649106,6.5671453,8.435375,6.411488,13.95148,6.2959366,-1.3863815,6.500646,5.6014194,9.692532,-1.8225578,10.520412,6.5275283
TCGA-44-7660-01,-1.5454934,14.347118,-6.8150163,9.698717,-3.4031,1.8911223,5.548478,-0.09023646,7.6746154,-4.6802506,7.213703,7.8161535,6.8783345,10.784038,5.0299945,2.8668761,5.751974,-0.7436295,11.639549,6.666471,6.48807,8.74691,6.653806,13.859706,6.3009377,-1.0118703,6.0363,5.6222005,9.471544,-1.9354881,10.210246,6.266407
TCGA-86-8671-01,-1.5972431,13.766097,-6.770394,10.328194,-4.9523907,2.100579,5.413034,-0.104519725,7.133931,-4.793106,7.3678923,7.841327,7.726656,12.4007015,5.1644535,3.1563485,6.1088853,-1.396276,11.974193,6.581756,6.0249085,8.340273,6.0485063,14.489872,6.441909,-1.0138708,7.007474,5.289025,9.853305,-2.2004535,11.195735,6.664715
TCGA-53-7626-01,-1.8400404,13.814716,-6.4507055,10.117374,-3.632902,1.9725341,5.2436934,-0.6072413,7.5397153,-5.268089,7.639226,7.791129,6.853888,11.481065,5.238509,2.8815398,5.9098396,-1.0405904,12.482859,7.261797,5.90658,8.343694,6.1060658,14.310086,6.551298,-0.61817706,6.378229,5.1816297,9.855028,-1.4531977,10.985224,7.004192
TCGA-93-A4JQ-01,-1.0960224,14.120187,-6.835734,9.5028715,-3.3357096,1.8947605,5.598941,-0.0844697,7.304525,-4.5832973,7.0823927,7.6561875,6.74054,11.026278,5.0255756,2.8330326,5.7735434,-0.7780511,11.68933,6.8302374,6.2013307,8.421528,6.4668074,13.882604,6.157086,-1.0339602,5.975372,5.473299,9.414097,-2.0345318,10.188696,6.4448924
TCGA-75-7031-01,-1.789571,13.433987,-6.7008443,10.115207,-3.0884337,1.5928664,5.117057,-0.52804404,7.343783,-5.036643,7.5494,8.050418,6.747852,11.496535,5.166972,2.7131765,5.805512,-1.0249901,12.642602,7.1132073,6.2355247,8.158599,6.2308016,14.638559,6.3094263,-1.0453286,6.3020463,5.2077894,9.969996,-2.0045097,10.872117,7.051663
TCGA-44-7672-01,-1.1294001,14.155152,-7.0130253,9.628695,-3.5928898,1.8570035,5.6172132,0.08504594,7.346721,-4.5517945,7.067256,7.7207084,7.022399,11.198211,5.1020226,3.0618234,5.8802133,-0.87772703,11.50439,6.6573796,6.2990055,8.582867,6.5358667,13.888712,6.2824016,-1.0896947,6.0512066,5.591501,9.329946,-2.1902192,10.245543,6.31212
TCGA-L9-A50W-01,-1.2896599,13.56092,-6.8605747,10.373611,-4.8564467,2.155599,5.410373,-0.16667935,7.036479,-4.8620954,7.456435,7.7003317,7.7042274,12.511194,5.2940974,3.1307065,6.093775,-1.505428,11.957651,6.783792,5.84798,8.118262,6.0061774,14.451667,6.441169,-1.0323735,6.9219546,5.269096,9.8147955,-2.231164,11.1385,6.852793
TCGA-L9-A5IP-01,-1.3628192,14.301433,-6.997064,9.683278,-3.200902,1.8436003,5.6131506,-0.045055598,7.8288727,-4.60417,7.2515798,7.765728,6.620395,10.891703,5.0749087,2.6930382,5.545526,-0.84759784,11.740778,6.73971,6.6782904,8.669957,6.593996,13.883369,6.4252405,-1.2620974,6.0456533,5.7627263,9.558239,-1.7357897,10.338973,6.4051623
TCGA-17-Z052-01,-1.2939951,13.942559,-6.67357,9.789342,-4.197821,2.3551226,5.3683496,-0.6808603,7.337348,-4.216152,7.414366,7.705489,7.204715,11.4108305,5.071817,1.3971374,5.244348,-0.8817214,11.837341,6.5194397,6.4494867,7.922699,6.3653507,14.420658,5.795592,-1.4532595,6.989452,5.052723,10.248922,-2.1718893,10.498013,6.469654
TCGA-17-Z054-01,-1.3500926,14.072038,-6.631937,9.747052,-4.18198,2.460903,5.4428573,-0.7317634,7.390192,-4.2638617,7.374939,7.645672,7.1469913,11.472852,4.9494357,1.5188015,5.293175,-0.86428815,11.939657,6.5361795,6.468095,8.04719,6.276144,14.458963,5.7129683,-1.4916258,7.115085,5.054612,10.328567,-2.0520601,10.579722,6.5351996
TCGA-55-6980-01,-1.6597549,13.641429,-6.414984,10.077601,-4.3225865,2.1466556,5.322183,-0.58610696,7.089871,-4.778603,7.4090843,7.7982583,7.1201997,12.119257,5.155525,2.3930829,5.736722,-1.1102123,12.247879,6.880154,6.077923,8.001259,6.0536394,14.524005,6.100823,-1.1706061,7.015573,4.9919934,10.124669,-2.0952182,10.977418,6.8887806
TCGA-35-4123-01,-1.5263214,13.801013,-6.5584445,9.820654,-3.3553867,2.0367157,5.281554,-0.73008883,7.2648687,-4.9864335,7.536638,7.5541086,6.9038267,11.443291,5.2079787,2.1877687,5.609009,-0.9346628,12.2641,7.1101866,6.15236,8.301704,6.1118774,14.261794,6.180157,-1.0111382,6.4746375,5.1854377,9.96498,-1.6818676,10.647015,7.025526
TCGA-55-A4DG-01,-1.1920301,14.082585,-7.072239,9.706324,-3.2093801,1.7389274,5.546295,-0.01474239,7.5877843,-4.7631145,7.2423615,7.698284,6.7187715,11.119002,5.1292334,3.0438,5.7948422,-0.94913167,11.734426,6.877642,6.386305,8.590097,6.5054307,13.9367895,6.435595,-1.1694345,5.890979,5.7147627,9.397614,-1.8167565,10.360737,6.556158
TCGA-17-Z030-01,-1.3262604,14.028295,-6.707625,9.614203,-3.863699,2.3103657,5.429249,-0.7758804,7.3722773,-4.2853274,7.400486,7.562487,7.0060782,11.311798,5.0827374,1.5529232,5.228572,-0.7706965,11.937026,6.678339,6.4124885,8.0114155,6.299364,14.351103,5.841675,-1.43037,6.8981314,5.045378,10.137708,-1.9456207,10.524214,6.5482707
TCGA-55-8616-01,-1.474091,14.286465,-6.8608446,9.766332,-3.5238855,1.9159195,5.566928,-0.060092147,7.691348,-4.732723,7.238174,7.7545056,6.861894,10.99967,5.0141797,2.9154687,5.73988,-0.87948257,11.780676,6.7225614,6.4589934,8.701954,6.5190244,13.934043,6.3923173,-1.0434916,6.0952854,5.6755214,9.532076,-1.800025,10.416643,6.390166
TCGA-97-8179-01,-1.0980438,14.129245,-6.9988136,9.665005,-3.4918418,1.893607,5.571147,-0.08557897,7.4179554,-4.671745,7.266176,7.6587896,6.978558,10.946888,5.2279844,3.057641,5.8981724,-0.8839371,11.475434,6.830104,6.051437,8.451671,6.5380087,13.778398,6.360968,-0.85843563,5.864885,5.492999,9.27293,-1.9177628,10.152425,6.3931313
TCGA-17-Z022-01,-1.276103,13.995768,-6.6680837,9.70494,-4.109026,2.4278035,5.3810086,-0.7822824,7.3536386,-4.186459,7.4122753,7.662765,7.1701837,11.362573,5.0499406,1.3165375,5.1585546,-0.83223534,11.868316,6.5272894,6.4895873,7.9539638,6.3763905,14.431809,5.7125907,-1.5449207,7.017611,5.056044,10.283615,-2.1253026,10.461706,6.471161
TCGA-55-7728-01,-1.4927858,13.921634,-6.8285728,10.252375,-4.774471,2.1842456,5.4635477,-0.077493005,7.2261863,-4.648059,7.1670523,7.813312,7.5852256,12.321238,5.1061177,3.1110632,5.9973674,-1.3438332,11.96283,6.453792,6.220413,8.435703,6.160367,14.509884,6.4681516,-1.2479035,6.9261947,5.3805532,9.8504925,-2.2355864,11.141351,6.4663515
TCGA-49-6742-01,-1.4885883,13.755848,-7.0214696,10.024601,-3.5012403,1.7414696,5.2980795,-0.23624375,7.4284115,-4.9054313,7.3032527,7.8522367,7.1682587,11.45305,5.2205467,3.054593,5.7928596,-1.0845937,12.370789,6.8396335,6.258417,8.456136,6.2981577,14.449018,6.4874887,-1.0107267,6.218504,5.49031,9.722368,-2.0673118,10.822945,6.624066
TCGA-62-A46Y-01,-1.8232936,13.51154,-6.3902516,10.373052,-4.423182,2.1283054,5.1524425,-0.6203429,7.132082,-5.252531,7.532376,7.805032,7.3469424,12.289016,5.2763057,3.0344105,6.032295,-1.2864834,12.619073,7.076914,5.725627,8.138325,5.932053,14.684425,6.4139013,-0.7766696,6.8668017,5.0204196,10.042142,-1.9334074,11.270722,6.99698
TCGA-97-7552-01,-1.7223058,13.452162,-6.473034,10.370404,-4.3764696,2.075234,5.1650014,-0.5554122,7.0591855,-5.203225,7.526194,7.8118,7.381184,12.301553,5.2714033,3.0538306,6.056253,-1.3225598,12.595335,7.061954,5.7161098,8.104938,5.9190497,14.693565,6.4011707,-0.7864063,6.819455,5.038231,10.012033,-2.0161767,11.2474,7.022565
TCGA-55-8301-01,-1.3118422,13.903325,-7.0018096,10.022397,-4.0687203,1.9164715,5.459574,0.021537071,7.370658,-4.611222,7.301092,7.875368,7.22668,11.940249,5.1016817,2.9994805,6.0087295,-1.1769758,11.72919,6.6048656,6.395086,8.458605,6.3020043,14.312107,6.491718,-1.2916151,6.6093893,5.498289,9.66267,-2.1205974,10.880777,6.600484
TCGA-50-5049-01,-1.7697853,13.833767,-6.535728,10.051251,-3.492319,1.939168,5.265201,-0.61923236,7.5412064,-5.226537,7.6494465,7.732226,6.809571,11.41159,5.2743897,2.7980728,5.864402,-1.0266905,12.400875,7.267898,5.942972,8.351401,6.1090603,14.252875,6.5501795,-0.67934173,6.3129315,5.2022667,9.828363,-1.3924974,10.919222,7.030199
TCGA-78-8655-01,-1.8237045,13.391282,-6.479647,10.25405,-4.388424,1.9239902,5.068082,-0.78196394,6.9695163,-5.0847297,7.624678,7.853693,7.3075666,12.231057,5.3618016,2.7420447,5.9880953,-1.2078557,12.345459,7.050589,5.7924056,7.914789,5.9828286,14.685989,6.21912,-1.0046808,6.8801155,4.8209634,10.071246,-1.9491678,11.1092415,7.108837
TCGA-55-7816-01,-1.2130843,14.199135,-6.9218774,9.770934,-3.8583846,2.0464437,5.6776414,-0.0430014,7.613249,-4.4744754,7.286771,7.6623745,6.874644,11.435032,5.0242033,2.530339,5.6263604,-1.035487,11.540701,6.6602597,6.5621595,8.468132,6.4146743,13.932147,6.3437138,-1.3756678,6.4691873,5.640441,9.661774,-1.7978332,10.531938,6.53585
TCGA-91-6848-01,-1.6477964,13.808205,-6.400562,9.895804,-3.608872,2.0344582,5.3794827,-0.5531166,7.432633,-4.8313107,7.433715,7.822315,6.533577,11.60838,5.09108,2.3547332,5.6536055,-0.9201225,12.227015,7.081886,6.2301593,8.103902,6.235344,14.295458,6.200701,-1.1664652,6.6276665,5.1469474,9.974301,-1.7793975,10.763445,6.9054947
TCGA-86-A4P8-01,-1.6205292,13.901866,-6.765131,10.333679,-4.882705,2.243426,5.4687557,-0.17329933,7.2118626,-4.703646,7.2093782,7.7933245,7.6260066,12.322312,5.196001,3.1059923,5.971655,-1.3648866,11.976194,6.491157,6.116582,8.378818,6.139981,14.487224,6.462668,-1.1543397,6.9617968,5.2992616,9.892621,-2.2212944,11.1432495,6.4792056
TCGA-55-7574-01,-1.4534259,14.157999,-6.816306,9.912648,-4.3035855,2.1781082,5.5437717,-0.17574395,7.412925,-4.4754415,7.168299,7.7422543,7.2844834,11.653378,5.0215106,2.5845263,5.679921,-1.0378314,11.788759,6.4608355,6.4558616,8.4658785,6.3468947,14.235497,6.2553887,-1.3020524,6.7389493,5.4390807,9.834312,-2.094501,10.72539,6.3508954
TCGA-17-Z060-01,-1.4061434,14.180082,-6.676403,9.665232,-4.117335,2.3589408,5.4416223,-0.69132924,7.434348,-4.144669,7.3108697,7.6309357,7.132195,11.330202,4.9117928,1.438412,5.2461534,-0.78801614,11.826927,6.4803247,6.58651,8.0446005,6.350844,14.353253,5.8016696,-1.4607028,7.049379,5.0934815,10.213799,-2.0159912,10.571997,6.4028487
TCGA-50-5930-01,-1.9251996,13.654694,-6.4213886,10.399635,-4.32428,2.1712456,5.2024913,-0.5817908,7.329681,-5.2747517,7.5131803,7.8239727,7.2638435,12.152213,5.298125,3.1081445,5.9943724,-1.2499405,12.58736,7.059796,5.8437166,8.283382,6.015778,14.603976,6.5434146,-0.766979,6.80232,5.1165667,10.008088,-1.838577,11.277459,6.9031696
TCGA-55-7910-01,-1.3142949,14.181642,-7.0515237,9.752206,-3.3305435,1.8273333,5.549354,-0.076324195,7.773954,-4.6543274,7.330974,7.748398,6.721359,11.087287,5.1216364,2.740406,5.6196733,-0.9317286,11.67075,6.75604,6.623976,8.599205,6.5648885,13.952024,6.429207,-1.3232863,6.1117845,5.7365685,9.568038,-1.7469151,10.399068,6.4922423
TCGA-62-A46V-01,-1.5439428,13.334527,-6.5085793,10.045147,-3.68737,1.7533828,5.037108,-0.750583,6.8833966,-5.118754,7.606621,7.8175225,6.985062,11.836893,5.2882915,2.7438824,6.0239425,-1.0928243,12.319402,7.2168856,5.6930118,7.8858285,6.076369,14.576895,6.1107593,-0.9388136,6.415944,4.880803,9.893536,-1.9549496,10.755309,7.182386
TCGA-69-7761-01,-1.6035786,13.570566,-6.8791585,10.138657,-3.7634556,1.827981,5.279661,-0.4815314,7.2920113,-4.717215,7.5675015,7.888232,7.122156,11.731922,5.2593713,2.433364,5.7094884,-1.1667691,12.158885,6.837152,6.284197,8.080908,6.1933722,14.502762,6.2830477,-1.2486893,6.647094,5.1920295,10.009599,-2.0165827,10.87774,6.92323
TCGA-97-7938-01,-1.3351524,13.874885,-6.9105906,10.075179,-4.712544,2.0344393,5.597003,0.0896165,7.1996202,-4.5879135,7.3362513,7.771773,7.5450873,12.135781,5.111776,2.9602284,5.9887285,-1.2803469,11.605862,6.5848503,6.194902,8.350454,6.16978,14.172983,6.344502,-1.1071264,6.8729343,5.4527016,9.686801,-2.2286954,10.886942,6.638013
TCGA-17-Z056-01,-1.274204,14.02008,-6.666351,9.688403,-3.8458285,2.2621667,5.4257946,-0.66366,7.4240646,-4.2413306,7.407633,7.6892242,6.957762,11.268435,5.060782,1.4767783,5.218743,-0.8421795,11.853412,6.599495,6.54069,8.032321,6.400344,14.319571,5.7751417,-1.4927837,6.8288064,5.1250777,10.191082,-2.0370667,10.41122,6.500154
TCGA-50-6591-01,-1.5901062,13.753823,-6.270385,9.8253565,-3.3858829,1.9809431,5.374657,-0.5599056,7.3936434,-4.738345,7.446441,7.9236603,6.3599205,11.362649,4.930921,2.151569,5.5951056,-0.84688765,12.422433,7.1553254,6.208438,7.9670634,6.220024,14.331837,6.078048,-1.0462489,6.5305443,5.0715585,10.044118,-1.8114537,10.700488,6.968659
TCGA-MP-A4TA-01,-2.033401,13.914294,-6.5247383,10.068387,-3.317211,1.8934432,5.279026,-0.5900178,7.777228,-5.112131,7.641189,7.905588,6.626219,11.276422,5.1477547,2.5828807,5.7330036,-0.9210889,12.391537,7.125075,6.315899,8.459411,6.262135,14.306192,6.5045667,-0.899142,6.44222,5.2967925,9.959388,-1.4307356,10.909064,6.9501762
TCGA-55-8091-01,-1.2825359,13.892051,-6.94436,9.9996805,-4.4231925,1.989032,5.596139,0.062678486,7.226615,-4.4483705,7.2687426,7.8198533,7.337146,12.067646,5.0906754,2.801003,5.9172807,-1.2183199,11.571661,6.5380325,6.359793,8.336059,6.2409854,14.214912,6.3047824,-1.3131725,6.8191075,5.4412785,9.721878,-2.2640996,10.8182955,6.6097875
TCGA-J2-A4AG-01,-1.4827663,14.003629,-6.8398013,10.219192,-4.8270345,2.2787497,5.536603,-0.11726913,7.2905507,-4.6152773,7.1966734,7.725847,7.5913563,12.194118,5.152818,2.9621058,5.8864975,-1.3187698,11.84639,6.464982,6.2226315,8.416556,6.1889877,14.369051,6.4391546,-1.2152131,6.9350514,5.395799,9.847578,-2.1741304,11.041512,6.4378877
TCGA-44-2657-01,-1.9542813,14.043879,-6.7162066,10.203835,-4.2008014,1.9710915,5.3383512,-0.21237954,7.534455,-4.970803,7.3710623,7.9417577,7.4231367,11.549199,5.101193,3.1684911,5.9742975,-1.0750743,12.192588,6.649878,6.234665,8.673142,6.282278,14.376488,6.5309525,-0.77846605,6.56173,5.4247584,9.793601,-1.9604101,10.980216,6.4844055
TCGA-95-A4VK-01,-1.5576929,13.839422,-6.8729215,10.292103,-4.98615,2.143681,5.4445486,-0.12849316,7.22981,-4.848965,7.4567485,7.732166,7.828834,12.182306,5.263495,3.1345797,6.046157,-1.3774015,11.870674,6.63566,5.9608517,8.359396,6.080753,14.316688,6.498081,-0.8663816,6.9105725,5.3532763,9.759634,-2.0768461,11.090643,6.638157
TCGA-J2-8192-01,-1.434002,14.251614,-6.7959967,9.774892,-3.6549892,2.0122354,5.625925,-0.10157497,7.695021,-4.4321632,7.333689,7.8390913,6.8073993,11.124068,5.0005054,2.4081128,5.6291323,-0.88997525,11.6691,6.6628194,6.5899873,8.508648,6.459402,13.9654045,6.353178,-1.1804422,6.4447966,5.521539,9.724826,-1.8107505,10.514641,6.481134
TCGA-05-4417-01,-1.5562555,13.330594,-6.6920614,10.132706,-3.262007,1.6294146,5.0334787,-0.60121304,7.1111746,-5.209747,7.6268353,7.9047914,6.915506,11.603259,5.2852473,2.9814448,6.0263553,-1.12783,12.557125,7.249719,5.815013,8.054181,6.137675,14.613814,6.3228426,-0.84650624,6.1443563,5.101837,9.824524,-1.9200648,10.801775,7.148399
TCGA-44-2662-01,-1.71026,14.224171,-6.6564283,9.823213,-3.3693907,1.8674668,5.4005346,-0.2414593,7.700594,-4.797634,7.3934174,7.9614367,6.820664,10.747542,4.951282,2.8302095,5.8520513,-0.7417529,11.857299,6.769147,6.3584676,8.614428,6.5905137,14.024344,6.325287,-0.8280431,6.0861807,5.4578886,9.600776,-1.8038411,10.370389,6.413743
TCGA-97-8552-01,-1.2024696,14.108735,-7.0152726,9.808062,-3.9995732,2.0029376,5.6170764,-0.06530809,7.3502736,-4.5369706,7.2468095,7.665395,7.272435,11.290914,5.251356,2.9054394,5.8185782,-1.0114915,11.423543,6.6306667,6.171679,8.427274,6.4746013,13.881039,6.3043947,-1.0290663,6.244618,5.4774675,9.440981,-2.1068711,10.310673,6.3471093
TCGA-97-8174-01,-1.1143222,14.05815,-7.073025,9.787425,-3.815882,1.9175277,5.572814,-0.046889286,7.346206,-4.6389065,7.279803,7.6672273,7.2142634,11.219576,5.301242,3.1091797,5.9307265,-1.0027047,11.4012985,6.7342854,6.0522313,8.427485,6.5048876,13.845345,6.37547,-0.9330436,6.0436673,5.4871774,9.308606,-2.0581393,10.251315,6.3819003
TCGA-78-7540-01,-1.7994806,13.424683,-6.4892855,10.324016,-4.4759803,1.9898285,5.1223173,-0.66120166,6.9935427,-5.101405,7.569443,7.848632,7.385539,12.320176,5.3243957,2.8864794,6.0292325,-1.279407,12.417115,7.0088325,5.776764,8.000771,5.94715,14.700372,6.3007236,-0.93654656,6.906217,4.9093914,10.055463,-2.004539,11.199276,7.0531516
TCGA-17-Z055-01,-1.2982128,14.042249,-6.636418,9.610032,-4.0278187,2.4324565,5.3759847,-0.77687,7.3842793,-4.213341,7.3494925,7.637145,7.1472883,11.281821,5.0208354,1.3333757,5.1612234,-0.7408158,11.896526,6.5468106,6.4918957,7.942326,6.3839674,14.378141,5.778879,-1.4652238,6.995189,5.0642133,10.235495,-2.0896904,10.478069,6.4368706
TCGA-17-Z000-01,-1.2159288,13.923232,-6.6625237,9.754911,-4.047409,2.3210878,5.3522983,-0.6768722,7.3702083,-4.2158785,7.3263845,7.7312746,7.0334296,11.401271,5.075634,1.3208084,5.222001,-0.9080383,11.887334,6.4806633,6.484968,7.9118967,6.2953033,14.466939,5.7715554,-1.489883,6.9898,5.056506,10.340705,-2.1551194,10.565439,6.5140395
TCGA-05-4432-01,-1.5084647,13.391183,-6.6925597,9.960071,-3.1478062,1.5274322,4.98747,-0.6970593,7.0909553,-5.2234683,7.6745343,7.8692307,6.774155,11.401029,5.324389,2.9418375,6.085878,-0.988485,12.155516,7.3202586,5.7494946,8.01884,6.300492,14.422961,6.21064,-0.9049373,5.9847307,5.0294785,9.661242,-1.806908,10.503258,7.145064
TCGA-17-Z009-01,-1.3600864,14.051986,-6.574061,9.768295,-4.165683,2.4429293,5.3712654,-0.7040649,7.3948894,-4.2418356,7.3415265,7.6822815,7.236199,11.397633,5.017403,1.5519034,5.1557026,-0.8315668,11.932661,6.5005536,6.5645,8.02453,6.361232,14.411923,5.775856,-1.5116534,7.087841,5.077342,10.342942,-2.1219132,10.539412,6.4143395
TCGA-75-6212-01,-1.6877217,13.535918,-6.461638,10.033355,-3.1933029,1.9373734,5.1656356,-0.6589122,7.2520776,-5.1394987,7.4839325,7.804945,6.8256907,11.586608,5.1224074,2.4889352,5.6943154,-0.9871079,12.804669,7.179358,6.118478,8.224432,6.0929427,14.588961,6.218525,-0.9137568,6.45087,5.178898,10.067512,-1.9754835,10.86452,7.0588694
TCGA-55-8203-01,-1.2750118,14.006429,-7.010417,9.706641,-3.5125918,1.8182846,5.571874,-0.0080066705,7.339042,-4.4524307,7.0748115,7.791495,6.942494,11.447495,5.080152,2.6930945,5.686626,-0.94111484,11.832068,6.622862,6.5470514,8.489769,6.383989,14.162582,6.259811,-1.351852,6.3496423,5.541831,9.644832,-2.2272885,10.542651,6.48275
TCGA-17-Z047-01,-1.3587538,13.968186,-6.687474,9.809164,-4.2367034,2.3206804,5.4131236,-0.6268173,7.374076,-4.228134,7.3833733,7.7258196,7.156927,11.557653,5.0338755,1.4823881,5.3313603,-0.9631513,11.897191,6.4797254,6.470076,7.9614434,6.323026,14.479772,5.7819977,-1.4256518,7.0457406,5.0798993,10.256339,-2.1587327,10.638087,6.4925065
TCGA-05-4430-01,-1.3966525,13.294085,-6.5611963,9.9597645,-3.3339689,1.6284605,5.0102067,-0.7158092,6.891411,-5.148221,7.622035,7.8376575,6.7849574,11.621923,5.280442,2.846427,6.085537,-1.0423143,12.241748,7.3206983,5.639035,7.851944,6.1796474,14.503891,6.092528,-0.92065805,6.1216273,4.9168086,9.751438,-1.9274725,10.554502,7.2066174
