Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,-1.0261892,5.0380745,-1.1977422,11.4681635,3.5215538,3.0843654,6.4793973,-0.76809406,3.902041,9.395964,0.42887124,9.356869,5.8184705,7.4826694,4.1931667,5.4001193,10.137282,5.024301,6.1815815,10.6231575,8.483246,5.381628,-2.448434,7.643284,9.114268,6.715517,11.885397,11.995721,11.832307,4.689101,13.292853,3.8321602
TCGA-95-7947-01,-1.0000837,5.290178,-1.2525171,11.520205,3.5933006,2.9665353,6.4625306,-0.51204914,3.6982658,9.5073185,0.37028748,9.48556,5.7553706,7.3130484,4.2873955,5.3485413,10.194111,4.961241,6.1750054,10.717703,8.357976,5.6202636,-2.4466898,7.5913897,9.080907,6.343601,11.843741,11.782929,11.570425,4.764561,13.031111,3.884809
TCGA-05-4397-01,-1.195458,4.783271,-1.0309103,11.36758,3.3898175,3.2806833,6.3870397,-0.94146466,3.9610415,9.339043,0.38767383,9.338587,5.8290277,7.560821,4.1813817,5.4767103,10.036456,5.137349,6.1454215,10.772174,8.56874,5.139959,-2.4714808,7.671795,9.223814,6.977833,11.907697,12.404716,12.1597185,4.5653834,13.458204,3.707834
TCGA-78-7160-01,-1.0795745,4.8588967,-0.9694609,11.346726,3.434163,3.4333644,6.4085174,-1.072652,3.9635568,9.240477,0.36851144,9.151209,5.8377805,7.625112,4.1245904,5.3711023,9.936235,5.145078,6.2033896,10.880922,8.587371,5.1823206,-2.4118278,7.5974646,9.064,7.0560656,11.742872,12.463027,12.235273,4.589985,13.364744,3.7668483
TCGA-44-3918-01,-1.086889,5.544925,-1.2393613,11.56324,3.84237,3.1332834,6.5957994,-0.8147996,3.6157753,9.604372,0.25025576,9.412874,6.03748,7.3746057,4.3446207,5.1206527,10.28167,4.8944697,5.9261985,10.733275,8.293911,5.6456,-2.148065,7.555345,8.881639,6.2829847,11.793173,12.043108,12.0275345,4.850737,13.096071,3.9898324
TCGA-05-5425-01,-1.1996801,4.722511,-1.1131686,11.364006,3.387521,3.13725,6.4253373,-0.8514061,4.0079865,9.384798,0.49762073,9.385009,5.763114,7.560599,4.147715,5.5375586,10.059526,5.0608134,6.177039,10.618387,8.5983715,5.162375,-2.542455,7.738542,9.287566,6.9654193,11.999243,12.285304,12.029369,4.602577,13.502296,3.674782
TCGA-05-5423-01,-1.0135431,4.912911,-1.1075333,11.455134,3.4835691,3.2642918,6.4874115,-0.93902457,4.0197406,9.256537,0.47839543,9.222049,5.9660263,7.565198,4.1278143,5.364856,10.093159,5.134185,6.2213464,10.636911,8.601176,5.194355,-2.4425292,7.6226845,9.148098,7.0072675,11.874848,12.241031,12.047629,4.613154,13.486076,3.805034
TCGA-05-4249-01,-0.6492897,5.458766,-1.0450531,11.5845585,3.7884347,3.6199508,6.4675817,-1.1327351,3.798861,9.073973,0.19977964,8.89546,6.2896585,7.4988875,4.174605,4.84794,10.04349,5.2694025,6.1896806,10.974766,8.398919,5.423836,-2.0710514,7.316826,8.6925535,6.8168597,11.391328,12.23004,12.138409,4.666489,13.135221,4.154992
TCGA-MP-A4TE-01,-0.6889617,5.3717732,-1.2067826,11.5870695,3.7642837,3.4208639,6.448972,-0.94703645,3.854101,9.142325,0.30680254,9.03549,6.1975894,7.443494,4.1680193,4.957919,10.078911,5.221101,6.1938405,10.796763,8.435286,5.4589715,-2.1662805,7.4238324,8.851068,6.7600207,11.553621,11.963546,11.892996,4.7115555,13.212513,4.0939727
TCGA-95-7039-01,-0.43076736,6.012348,-0.84371847,11.826142,3.9353027,3.1536834,6.9465933,-0.6119476,3.465799,9.112143,0.07667618,9.017345,6.5035896,7.2895875,4.4654818,4.9963026,10.491184,5.1384335,6.0797133,10.719855,8.168925,5.8229012,-1.9133244,6.9264193,8.406488,6.09719,11.317552,12.58667,11.560686,4.800298,12.682303,4.4713173
TCGA-86-8278-01,-1.216085,4.8599405,-1.2891176,11.469474,3.4085717,2.8453243,6.279687,-0.45148194,3.8010035,9.511535,0.43754074,9.689663,5.696737,7.3090925,4.2849917,5.546839,10.210812,5.080389,6.1103206,10.53719,8.407963,5.345211,-2.5751722,7.7308316,9.399708,6.5182376,12.065894,11.845752,11.620963,4.6342864,13.342687,3.7185552
TCGA-17-Z003-01,-0.37325507,5.924944,-2.0814154,12.06028,3.9711704,3.1237757,6.6316915,-0.7883754,4.081006,9.37695,0.6607855,9.223727,6.354034,7.4722447,4.1483994,4.606408,10.438872,4.999562,6.25736,10.119714,8.590373,5.689998,-2.3799987,7.6574907,8.889986,6.810612,11.945643,9.97392,11.811855,5.1476846,13.45108,4.101742
TCGA-17-Z028-01,-0.40728292,5.888822,-1.9844047,11.91662,4.0235715,3.1578393,6.5743475,-0.79590255,4.087491,9.314968,0.6290177,9.150849,6.3288555,7.448013,4.173722,4.6665797,10.331642,5.0172434,6.2657013,10.191673,8.5800905,5.6981153,-2.2780662,7.5868125,8.898047,6.767635,11.832695,10.102155,11.719664,5.104512,13.400233,4.1424446
TCGA-S2-AA1A-01,-0.92779136,5.2490473,-1.298885,11.582238,3.5947757,2.9246726,6.3985243,-0.49236637,3.725878,9.428132,0.38678282,9.492788,5.8706656,7.290762,4.2794914,5.2902875,10.246733,5.0614004,6.1827245,10.596662,8.332509,5.5328827,-2.4361937,7.558915,9.124343,6.3933177,11.843006,11.671037,11.5447235,4.703846,13.120257,3.9376469
TCGA-75-5122-01,-0.9665916,5.024495,-1.086654,11.469583,3.5897658,3.2524877,6.612188,-0.98981494,3.994614,9.284328,0.40063444,9.177396,6.072219,7.6015806,4.1778545,5.31257,10.1497345,5.085607,6.131303,10.597251,8.529437,5.2319136,-2.318363,7.566958,9.024902,6.9467134,11.829656,12.371293,12.089143,4.646936,13.4401455,3.9056392
TCGA-55-8615-01,-0.50421095,5.8077445,-1.1700028,11.681616,3.925657,3.129132,6.4341416,-0.5519781,3.3927631,9.234122,0.09014616,9.150274,6.0950594,7.2092543,4.340914,4.8210707,10.166206,5.14223,6.155594,10.890132,8.096643,5.8454547,-2.0383112,7.1546564,8.569147,6.0686793,11.256094,11.788706,11.501337,4.792661,12.567866,4.3486743
TCGA-95-A4VN-01,-0.4500538,5.8515925,-1.1237638,11.693794,3.9392889,3.203958,6.558195,-0.6173054,3.4548984,9.186986,0.08065959,9.047574,6.166149,7.262538,4.3433037,4.8353605,10.177031,5.1402307,6.161322,10.903002,8.158495,5.8329215,-2.0065596,7.1194453,8.504482,6.155664,11.239755,11.945244,11.53866,4.820021,12.599263,4.3651285
TCGA-86-8669-01,-0.52819055,5.830747,-1.1455488,11.607965,3.9504285,3.1994836,6.565098,-0.6629941,3.4474878,9.297291,0.07139989,9.069423,6.0355597,7.3087616,4.3404264,4.8713417,10.116558,5.0217905,6.1195593,10.945091,8.118282,5.9016514,-2.007494,7.2021985,8.482324,6.115122,11.256526,11.932002,11.581892,4.8691645,12.533774,4.323278
TCGA-86-A456-01,-1.0023913,5.20604,-1.3857602,11.566454,3.4839027,2.8682666,6.323268,-0.34307453,3.759609,9.494568,0.53381705,9.584558,5.580101,7.191075,4.1935377,5.4456935,10.165828,4.9900403,6.338215,10.6938305,8.478406,5.6802573,-2.642846,7.707169,9.275995,6.312507,11.967031,11.412111,11.261442,4.761402,13.079693,3.774262
TCGA-17-Z019-01,-0.5508487,5.840356,-1.9493551,11.81896,4.0301867,3.1448085,6.6752596,-0.8692755,4.128448,9.409052,0.6050298,9.125714,6.3505487,7.4951034,4.1910815,4.7513504,10.353294,4.8849683,6.208274,10.210571,8.570876,5.709458,-2.249411,7.649415,8.920461,6.712423,11.909141,10.168943,11.705818,5.0701213,13.407532,4.116576
TCGA-55-8512-01,-1.1622885,4.9306216,-1.2647736,11.475153,3.431375,2.9697418,6.2388473,-0.5385263,3.8049374,9.451873,0.473455,9.577941,5.6765823,7.300449,4.207011,5.459028,10.124094,5.0881705,6.1959867,10.658622,8.474688,5.413333,-2.5693748,7.717479,9.343363,6.542414,11.978176,11.814964,11.63295,4.647521,13.280853,3.7259412
TCGA-55-6985-01,-0.8672388,5.1941123,-1.1781185,11.528853,3.6112883,3.1794403,6.4610333,-0.8237646,3.877842,9.2933855,0.38335633,9.2515,6.022853,7.458979,4.199191,5.2016463,10.165931,5.1042438,6.1989965,10.64925,8.403763,5.41534,-2.3433497,7.540429,9.022166,6.700294,11.757377,11.937761,11.828875,4.655389,13.242015,3.9696512
TCGA-69-7973-01,-0.5976376,5.572959,-1.0179995,11.500918,3.855875,3.4714303,6.5648956,-1.066615,3.7395804,9.184439,0.24783143,8.876272,6.114102,7.555905,4.1622205,4.845951,9.995419,5.0309706,6.2252374,10.932814,8.26414,5.646966,-2.096638,7.3097053,8.556973,6.643949,11.3186035,12.120224,12.0117445,4.7462397,12.855123,4.212944
TCGA-69-8253-01,-0.847245,5.424949,-1.3531183,11.610586,3.6679318,3.104425,6.375979,-0.61782503,3.6097598,9.4205,0.28555188,9.362252,5.790578,7.3081536,4.2622375,5.1279345,10.120317,5.074483,6.203125,10.821867,8.367746,5.5451164,-2.3754086,7.484816,8.912124,6.423675,11.650991,11.60014,11.809394,4.7983007,12.978142,3.9656577
TCGA-50-8457-01,-1.2013804,4.8599663,-1.2871313,11.434359,3.428207,2.813474,6.3755145,-0.4709619,3.8013642,9.547707,0.40821066,9.66998,5.6909747,7.378841,4.313857,5.5709186,10.223286,5.015325,6.075784,10.495768,8.367956,5.3313346,-2.552436,7.723706,9.333106,6.535236,12.05893,11.880391,11.680585,4.666029,13.319485,3.732554
TCGA-50-5944-01,-0.72344226,5.354299,-1.1150308,11.552614,3.7306976,3.4445238,6.5176725,-1.0900882,3.922713,9.171282,0.32575786,9.010566,6.226735,7.5520015,4.1582413,4.979937,10.117101,5.15185,6.1968055,10.755238,8.392072,5.4136863,-2.1827238,7.448707,8.824526,6.847798,11.58702,12.047376,12.058623,4.6592083,13.245881,4.0898376
TCGA-55-A493-01,-0.61561507,5.679254,-1.1608024,11.665544,3.85742,3.1757865,6.5193706,-0.6911511,3.5386515,9.281812,0.14043379,9.16757,6.1315975,7.305355,4.323656,4.924996,10.214001,5.111154,6.1378317,10.830802,8.173893,5.6924815,-2.0988686,7.257852,8.660749,6.260823,11.413339,11.907314,11.684918,4.7526984,12.790991,4.2533298
TCGA-17-Z031-01,-0.21279798,5.9143443,-1.9667239,11.997528,4.069289,3.234327,6.6134157,-0.86231244,4.003,9.17295,0.6141911,9.050198,6.364118,7.393419,4.1569076,4.6463995,10.327734,5.1398726,6.249152,10.174944,8.531636,5.730052,-2.1605892,7.5642114,8.721034,6.724062,11.746846,10.077312,11.741976,5.1922445,13.40954,4.210732
TCGA-44-6778-01,-0.5133911,5.6553497,-1.0349342,11.596875,3.9586613,3.5255885,6.692589,-1.097052,3.7685423,9.110514,0.15741217,8.816799,6.3812947,7.52855,4.224998,4.7972426,10.110759,5.1353803,6.119484,10.87489,8.283556,5.593414,-1.9325956,7.231646,8.5078745,6.6638513,11.319146,12.339336,11.9913025,4.754877,12.98132,4.319937
TCGA-05-5428-01,-0.54299855,5.934922,-1.0902694,11.579178,4.2159214,3.4968739,6.6983333,-1.1698503,3.4884596,9.337666,0.044294093,8.843981,6.27018,7.486916,4.241725,4.5818996,10.067556,4.9161587,5.991661,11.018384,8.045801,5.8427415,-1.7539785,7.2042546,8.253656,6.287449,11.142859,12.308181,12.137699,4.859708,12.6324215,4.4557605
TCGA-97-7941-01,-1.1813145,4.9159236,-1.3081598,11.490001,3.431154,2.8300333,6.2706,-0.41950873,3.7677374,9.508448,0.43740517,9.685237,5.6890225,7.2798376,4.2817717,5.513749,10.210331,5.07742,6.1294694,10.548984,8.397762,5.3916984,-2.5696084,7.7116113,9.374558,6.4619303,12.035176,11.772341,11.569512,4.650153,13.290021,3.74179
TCGA-17-Z002-01,-0.57720876,5.8076563,-1.9691675,11.77388,4.0228796,3.1470282,6.582415,-0.8518094,4.1774874,9.410974,0.6496893,9.162878,6.259998,7.494639,4.2049747,4.7630634,10.288588,4.8928466,6.2210293,10.206195,8.586575,5.6972365,-2.282024,7.659344,8.992911,6.7707934,11.912443,10.113872,11.714067,5.0679812,13.418193,4.1062236
TCGA-80-5607-01,-1.086169,4.781629,-1.1363889,11.406259,3.4650946,3.147209,6.546741,-0.9303995,4.0807424,9.332051,0.54696834,9.2717085,5.9059224,7.624134,4.1123133,5.459026,10.105496,5.0443835,6.195821,10.495261,8.621042,5.137991,-2.4899206,7.7063,9.20912,7.0600033,11.981478,12.286471,12.070256,4.623225,13.571686,3.7495992
TCGA-50-6592-01,-0.95344806,4.9509387,-1.1422088,11.496899,3.508859,3.3364985,6.394212,-0.96976846,4.027654,9.191328,0.44677222,9.205021,6.0878253,7.522285,4.1309056,5.2539964,10.106996,5.232433,6.2146697,10.657499,8.560054,5.1832523,-2.389075,7.608031,9.162601,7.0156245,11.842171,12.139608,12.033613,4.5742407,13.523277,3.8567624
TCGA-86-8674-01,-1.165008,4.93514,-1.2695392,11.487776,3.3934934,2.9373503,6.25254,-0.49854568,3.8385887,9.456825,0.5155699,9.617707,5.6934657,7.291221,4.2122674,5.5014596,10.175616,5.0820675,6.2286572,10.618202,8.479873,5.4204884,-2.6233518,7.737861,9.39937,6.537971,12.042662,11.732052,11.567287,4.6326294,13.309784,3.7068036
TCGA-55-8092-01,-0.7176818,5.558954,-1.2652177,11.631226,3.8057377,3.036792,6.408885,-0.52389,3.5252066,9.329423,0.21585144,9.306488,5.974758,7.235353,4.311171,5.035226,10.181946,5.1033144,6.129071,10.757254,8.222905,5.730594,-2.1793485,7.347496,8.8067665,6.1884203,11.517118,11.743388,11.521378,4.794155,12.818616,4.1608534
TCGA-17-Z021-01,-0.31609696,5.982471,-2.0263884,11.949023,3.9421477,3.2739768,6.6412263,-0.7387014,4.111681,9.278695,0.6155942,9.153399,6.249889,7.415726,4.170792,4.7590466,10.28882,5.050033,6.1781836,10.196115,8.687536,5.7835374,-2.3385093,7.619117,8.938355,6.711295,11.910528,10.054927,11.694148,5.2264743,13.347566,4.011765
TCGA-64-5774-01,-0.6014863,5.5551977,-1.0215875,11.556635,3.8769736,3.6384559,6.5827537,-1.2213076,3.7983654,9.105794,0.1505776,8.81011,6.3045473,7.5702305,4.188305,4.8046947,10.031794,5.179195,6.140094,10.97729,8.359559,5.4961686,-1.9774812,7.28868,8.551815,6.7884083,11.326762,12.30583,12.188695,4.7241483,13.046571,4.2243466
TCGA-97-A4M1-01,-0.61429983,5.7095976,-1.2156272,11.613255,3.788585,3.081025,6.527976,-0.525568,3.548718,9.352409,0.21731277,9.228357,5.9308953,7.285525,4.3211436,5.0358186,10.184475,5.0024214,6.2295604,10.842462,8.181897,5.8403482,-2.2402773,7.326142,8.711231,6.177386,11.470632,11.643269,11.45004,4.822877,12.674628,4.179
TCGA-64-5779-01,-0.54717654,5.4834957,-1.1062567,11.572054,3.8742716,3.6360147,6.5566835,-1.1327785,3.8443897,9.015289,0.17395756,8.78921,6.332731,7.5312696,4.1716576,4.832061,9.997828,5.274022,6.147765,10.935164,8.448532,5.4659624,-1.9731655,7.282404,8.607868,6.8518515,11.339079,12.273048,12.043414,4.7551455,13.128625,4.218764
TCGA-78-7163-01,-0.56586766,5.517935,-0.96293926,11.54736,3.8710778,3.6301801,6.6202474,-1.2182279,3.8545883,9.043887,0.1487414,8.785171,6.391741,7.5971103,4.1986837,4.8279424,10.055306,5.209395,6.127177,10.920459,8.335307,5.4701743,-1.9554019,7.254291,8.561789,6.837364,11.332681,12.433161,12.132571,4.6821847,13.078011,4.2694173
TCGA-62-8399-01,-0.9131126,4.9538474,-1.1341618,11.449501,3.5200675,3.3122487,6.4898596,-0.9973976,4.0412183,9.199012,0.539621,9.100416,5.9478793,7.6076255,4.0544443,5.2738304,10.023419,5.111751,6.3010163,10.634039,8.63473,5.227552,-2.4439874,7.6042247,9.068039,7.0777707,11.787612,12.12384,12.064127,4.6490984,13.449009,3.8307655
