Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7980-01,-0.5282956,5.7216434,-0.956543,11.501515,3.8989058,3.2496471,6.5068207,-0.63173336,3.328844,9.240982,-0.050027706,9.023289,5.9167476,7.322714,4.3610024,4.9194093,9.979,5.070383,6.1270413,11.142484,8.048671,5.8758583,-1.992811,7.08317,8.398258,6.096694,11.08155,12.307224,11.603444,4.8028164,12.3215,4.3532333
TCGA-55-6981-01,-0.2894592,5.576567,-0.87550765,11.481886,3.9979038,3.8404863,6.58747,-1.2589496,3.9090412,8.815303,0.29329908,8.483165,6.5010047,7.645475,4.048024,4.543265,9.837122,5.2309318,6.318774,11.024213,8.280819,5.559656,-1.9350947,7.1320553,8.445398,7.028041,11.0729065,12.45581,12.026277,4.6569953,12.966582,4.402686
TCGA-L9-A8F4-01,-0.31142685,5.950485,-1.1293272,11.705953,4.0914636,3.1265888,6.6477847,-0.64131063,3.3812208,9.236214,-0.067351334,8.993303,6.201954,7.2846584,4.4118595,4.7563095,10.184095,5.056182,6.045637,10.879379,7.9169374,5.9535723,-1.8235003,7.057699,8.304615,5.9655795,11.100558,12.037603,11.462342,4.8426223,12.388607,4.5429535
TCGA-86-8076-01,-1.3279996,4.754341,-1.2324781,11.413353,3.3380773,2.8068109,6.253333,-0.40831175,3.7862208,9.557248,0.4578567,9.747588,5.545076,7.3040147,4.26924,5.6631484,10.151416,5.047105,6.129163,10.600183,8.465928,5.3320704,-2.6498725,7.766674,9.46183,6.503605,12.104263,11.9611225,11.6040535,4.6183424,13.314024,3.6342983
TCGA-MP-A4T2-01,-0.45544973,5.358406,-1.1348771,11.610098,3.8754342,3.7160778,6.4832387,-1.2736579,4.0443673,8.883483,0.15522753,8.750347,6.6091204,7.586018,4.1664505,4.7272396,10.043429,5.442184,6.1183515,10.811825,8.41092,5.282122,-1.9060619,7.301137,8.703722,7.0769897,11.398629,12.229088,12.117843,4.624011,13.370654,4.294103
TCGA-05-4402-01,-0.55516326,5.1463566,-0.7680641,11.297796,3.5940218,3.7717054,6.2698727,-1.212875,3.8160064,8.858503,0.27922702,8.628741,5.9000826,7.674463,3.9934134,4.9185543,9.6111965,5.256748,6.4413705,11.216985,8.407996,5.4459376,-2.222587,7.241521,8.577222,7.068889,11.064319,12.4391575,12.13787,4.591187,12.813585,4.0956907
TCGA-55-7283-01,-0.4004325,5.7345343,-1.563285,11.76399,3.9552927,3.0295534,6.381416,-0.51713663,3.5610938,9.239091,0.25627834,9.15463,6.014752,7.2067175,4.2381206,4.8050103,10.141616,5.129678,6.2265186,10.668944,8.203455,5.816137,-2.1141484,7.3276377,8.666496,6.2100534,11.386162,11.166282,11.36735,4.8937316,12.781402,4.3026733
TCGA-44-7660-01,-0.3203301,6.043673,-1.0132161,11.790103,3.9987144,3.0335407,6.7222595,-0.49768442,3.369017,9.197292,0.036357604,9.081413,6.3141117,7.225666,4.444931,4.8348618,10.374014,5.0846457,6.134742,10.765352,7.946678,5.951812,-1.9407448,6.9767375,8.3880415,5.922375,11.197496,12.035379,11.360822,4.7858706,12.43767,4.5377116
TCGA-86-8671-01,-1.3145534,4.7410383,-1.2461302,11.44332,3.3372686,2.8019514,6.2014728,-0.39418182,3.793399,9.527154,0.46427453,9.76258,5.5948358,7.2689567,4.267253,5.6317883,10.172313,5.0993166,6.1288805,10.570314,8.455078,5.316162,-2.6438804,7.76123,9.501731,6.5011716,12.109517,11.922455,11.569162,4.5866685,13.348864,3.6521897
TCGA-53-7626-01,-0.76482546,5.17775,-0.97497624,11.431648,3.7503498,3.4015286,6.8374147,-1.0737197,3.959604,9.157583,0.2249378,8.896485,6.164702,7.679246,4.214712,5.26071,10.056516,5.0842633,6.050625,10.725141,8.519957,5.3502536,-2.075938,7.3801823,8.709674,6.9421663,11.572271,12.809064,12.037971,4.754709,13.242386,4.084782
TCGA-93-A4JQ-01,-0.32341522,5.8331404,-0.97421336,11.582735,3.850752,3.2262273,6.5447626,-0.45690596,3.431659,9.030695,0.014542907,8.920047,6.0013146,7.284133,4.352245,4.9459,10.015154,5.207326,6.2684107,11.05875,8.231564,5.9187946,-2.03457,6.9782367,8.407458,6.189133,11.052287,12.078389,11.286585,4.8485365,12.35804,4.3833413
TCGA-75-7031-01,-0.8750353,5.517688,-0.88726676,11.594094,3.7917886,3.8254008,6.483857,-1.3487025,3.7378259,9.189155,0.18755336,8.942119,6.3982253,7.503883,4.178543,4.7703915,10.110033,5.2479568,6.1532183,11.165234,8.4107895,5.307045,-2.0816917,7.346053,8.744478,6.869357,11.45635,12.546911,12.563587,4.5697613,13.271653,4.069697
TCGA-44-7672-01,-0.53564805,5.836369,-1.0461272,11.548516,3.774225,3.076703,6.5348053,-0.33119956,3.3382707,9.300844,0.07979931,9.187628,5.836725,7.212642,4.4020977,5.0559926,10.110444,5.020091,6.260964,11.051198,8.10991,5.994314,-2.2109685,7.134548,8.559705,5.974608,11.25286,11.864761,11.258775,4.853671,12.319425,4.2580914
TCGA-L9-A50W-01,-1.3450749,4.826956,-1.3700751,11.323068,3.3516505,2.993385,6.27327,-0.54798913,3.8723795,9.650598,0.53526145,9.6351795,5.271396,7.388335,4.163234,5.6555676,9.9486685,4.8780317,6.225485,10.796072,8.590848,5.48452,-2.7374568,7.929595,9.3893,6.6317883,12.103244,11.705989,11.679013,4.797713,13.27848,3.4937258
TCGA-L9-A5IP-01,-0.3281405,5.961371,-1.272835,11.772481,4.156499,3.1342456,6.4860625,-0.6478421,3.3240807,9.252859,-0.023368085,9.047897,6.2269616,7.194161,4.353591,4.586735,10.163636,5.1061,6.064686,10.886018,7.9199066,5.913196,-1.830894,7.098676,8.377275,5.933068,11.10081,11.7660675,11.525766,4.81901,12.454202,4.53785
TCGA-17-Z052-01,-0.48589098,5.857522,-1.9767131,11.843838,4.004022,3.1497672,6.517832,-0.7990092,4.085518,9.350472,0.58812135,9.166121,6.207597,7.496844,4.158241,4.68862,10.251633,4.983578,6.2530713,10.249889,8.591903,5.6843476,-2.309133,7.5914135,8.916042,6.7550187,11.789801,10.26954,11.751005,5.098691,13.345636,4.097905
TCGA-17-Z054-01,-0.5467409,5.808792,-1.9320344,11.792353,4.010722,3.158758,6.568331,-0.8384946,4.1302643,9.375953,0.6125901,9.154456,6.258955,7.490266,4.1877966,4.7509756,10.280551,4.935747,6.231542,10.235953,8.567738,5.6889205,-2.2753537,7.6245623,8.95172,6.744642,11.858067,10.227823,11.710536,5.0567074,13.382837,4.112474
TCGA-55-6980-01,-0.8379219,5.040516,-1.3092159,11.587397,3.49105,3.3603518,6.2206907,-0.9101799,4.0637913,9.105386,0.47486624,9.230371,6.150152,7.4340715,4.10495,5.142386,10.12919,5.352355,6.2962213,10.637516,8.542652,5.229837,-2.4250774,7.6241665,9.232634,6.9960575,11.840786,11.613476,11.866341,4.5563755,13.555153,3.8881605
TCGA-35-4123-01,-0.5041466,5.511168,-1.1469196,11.649908,3.7066414,3.4567235,6.6110764,-1.3493654,3.9635391,9.006391,0.12084206,8.78299,6.2309594,7.6885033,4.166752,5.041309,10.2027645,5.2185183,6.144996,10.639162,8.426168,5.4739594,-1.9721663,7.318357,8.429363,6.8303742,11.38168,11.888286,12.065583,4.7441077,13.095748,4.2774816
TCGA-55-A4DG-01,-0.4243384,5.762948,-1.1057128,11.562367,3.9507728,3.218436,6.423011,-0.60862166,3.3415282,9.187431,-0.0358676,8.997152,5.9382544,7.285926,4.3233514,4.8167906,9.96618,5.133126,6.1518936,11.070734,8.075063,5.881576,-1.9582124,7.087275,8.387523,6.1053095,11.044029,11.993902,11.527938,4.8304105,12.352305,4.395657
TCGA-17-Z030-01,-0.4407307,5.8874717,-1.863725,11.878619,4.0005774,3.285389,6.6812086,-0.8750609,4.053937,9.261477,0.5082441,9.014639,6.401424,7.457581,4.1878824,4.7688084,10.317559,5.036464,6.1972847,10.34784,8.592964,5.6722136,-2.1952136,7.523193,8.798447,6.6723757,11.766186,10.546513,11.723125,5.1034055,13.377972,4.1462617
TCGA-55-8616-01,-0.4177387,5.8662276,-1.2214404,11.7754545,4.035096,3.0061412,6.605971,-0.5720743,3.4162884,9.2572775,0.04641779,9.135765,6.228536,7.237233,4.3887672,4.829461,10.295948,5.097357,6.049369,10.694378,8.018418,5.8477817,-1.9131461,7.119681,8.473692,5.9961514,11.275394,11.883889,11.474222,4.821773,12.597244,4.4637403
TCGA-97-8179-01,-0.41465142,5.9756,-1.0559382,11.484957,3.9404953,3.266906,6.80531,-0.57252985,3.5008478,9.288614,0.0067888545,8.907802,5.892833,7.3966494,4.405239,5.025363,10.0126915,4.889781,6.161238,11.109318,8.17517,6.127139,-2.0041192,7.1511564,8.3139305,6.104541,11.167207,12.095261,11.331802,5.0377827,12.291218,4.325483
TCGA-17-Z022-01,-0.44920504,5.895617,-1.9830197,11.841444,4.0890536,3.1641479,6.580115,-0.85160035,4.07685,9.326955,0.5782621,9.100104,6.3580484,7.480208,4.156131,4.6604943,10.302076,4.966717,6.240757,10.194932,8.539242,5.715675,-2.1964016,7.580523,8.855756,6.67207,11.775065,10.17599,11.657214,5.0946975,13.363974,4.166125
TCGA-55-7728-01,-1.1859981,4.942228,-1.3227377,11.4748745,3.4343195,2.82674,6.2021627,-0.40065965,3.6943204,9.532368,0.34847802,9.735075,5.714606,7.265684,4.351765,5.4641743,10.236109,5.1031675,6.059464,10.564069,8.269579,5.396231,-2.527893,7.695177,9.360069,6.3869715,11.998463,11.690264,11.611646,4.638569,13.236704,3.7669241
TCGA-49-6742-01,-0.90120167,5.5707245,-1.1216156,11.670983,3.7115197,3.3122861,6.459944,-0.8518063,3.5096972,9.417478,0.0759158,9.315192,6.085903,7.353608,4.374415,4.9899206,10.233174,5.172372,6.085457,10.992151,8.2980585,5.3611536,-2.2176046,7.3328876,8.781284,6.472673,11.557408,12.033109,12.2939205,4.68152,13.013792,4.041955
TCGA-62-A46Y-01,-1.1704146,4.6322346,-1.0472515,11.322473,3.354141,3.2616813,6.383574,-0.9465521,4.0597863,9.275334,0.39984095,9.31121,5.8374896,7.617398,4.1625834,5.5422378,9.999497,5.177552,6.1352363,10.688474,8.594277,5.054835,-2.4742594,7.6948876,9.273056,7.1092973,11.932219,12.446391,12.116659,4.537939,13.549938,3.7010732
TCGA-97-7552-01,-1.2424182,4.7090745,-1.0462643,11.3484745,3.3281817,3.2916284,6.2288117,-0.89987177,3.9518266,9.327847,0.35246405,9.41177,5.772783,7.4912615,4.1949105,5.5065475,10.002047,5.2076025,6.137171,10.840674,8.538921,5.1660986,-2.4924774,7.713467,9.320084,6.935357,11.923764,12.321383,12.048327,4.522527,13.438886,3.677885
TCGA-55-8301-01,-1.0259186,5.3578625,-1.377062,11.581492,3.7270188,3.0020118,6.222602,-0.49464568,3.5089748,9.46706,0.2861173,9.530578,5.831978,7.167004,4.295724,5.1311407,10.150145,5.1087723,6.048418,10.755787,8.325993,5.6442394,-2.274789,7.5384374,9.060392,6.188727,11.724058,11.649743,11.644177,4.8032885,13.019089,3.9490173
TCGA-50-5049-01,-0.6833812,5.2777767,-1.0058408,11.458676,3.7888377,3.418491,6.8376794,-1.0824327,3.8877168,9.13276,0.15556924,8.8341055,6.1216435,7.65873,4.2204595,5.2181516,10.029316,5.095186,6.0481963,10.778986,8.522263,5.4337034,-2.007674,7.3241696,8.581608,6.8480844,11.463227,12.740624,12.007101,4.8205504,13.112102,4.137723
TCGA-78-8655-01,-1.0715288,4.784474,-1.096127,11.389476,3.359159,3.418693,6.26686,-1.0393322,4.0630064,9.185848,0.58146906,9.185631,5.82176,7.579898,4.00653,5.332714,9.933026,5.190168,6.360175,10.774582,8.691484,5.14586,-2.575416,7.7025313,9.24402,7.1758227,11.8528595,12.067928,12.158224,4.55897,13.533002,3.6739619
TCGA-55-7816-01,-0.4115394,5.71859,-1.5511726,11.742134,3.9730256,3.027505,6.431117,-0.5373187,3.549395,9.261504,0.22249015,9.140244,6.0042615,7.217678,4.248856,4.839658,10.13676,5.095201,6.180419,10.67805,8.168138,5.840717,-2.0711133,7.341557,8.62705,6.167632,11.379893,11.29531,11.362409,4.9125986,12.756391,4.3125386
TCGA-91-6848-01,-0.46722382,5.431714,-1.3150198,11.668151,3.8873482,3.4565282,6.566772,-0.9815382,3.972835,8.998955,0.37365225,8.857328,6.430446,7.4705067,4.1056747,4.824853,10.109619,5.2782416,6.226687,10.636701,8.482314,5.43053,-2.0778549,7.380776,8.779805,6.906586,11.512067,11.928014,11.800993,4.751632,13.347931,4.209189
TCGA-86-A4P8-01,-1.2380385,4.892687,-1.3298945,11.424389,3.4021144,2.8338277,6.2372327,-0.43196714,3.7479105,9.58356,0.34938174,9.7652645,5.7012057,7.3148465,4.372153,5.5318437,10.254613,5.0539,6.024016,10.544799,8.238862,5.389415,-2.5470457,7.765778,9.395421,6.423169,12.07554,11.700838,11.645389,4.6462364,13.285989,3.7223105
TCGA-55-7574-01,-0.7929679,5.350582,-1.393398,11.675383,3.6659243,2.8052847,6.418786,-0.34359968,3.595564,9.3938465,0.29753393,9.520002,5.9614024,7.250438,4.385672,5.1955347,10.337647,5.1274157,6.110034,10.453787,8.218292,5.5031548,-2.3490033,7.427512,9.025636,6.3082166,11.749376,11.474904,11.528392,4.7519183,13.081686,4.046352
TCGA-17-Z060-01,-0.37686792,5.8216662,-1.8618809,11.8571005,4.048263,3.1523185,6.480861,-0.7630009,3.9623165,9.265832,0.58790964,9.17389,6.2341685,7.3446,4.242524,4.6906786,10.262328,5.085443,6.2062035,10.270659,8.422253,5.735629,-2.1559045,7.528922,8.851785,6.641288,11.737021,10.299483,11.700619,5.05731,13.274122,4.243995
TCGA-50-5930-01,-1.1779205,4.694786,-1.0630102,11.329209,3.4138098,3.2113183,6.450434,-0.9325213,4.0370345,9.343619,0.35577145,9.351036,5.9000864,7.6091995,4.2201695,5.53017,10.07448,5.12763,6.052127,10.638266,8.503849,5.10892,-2.4109044,7.7044916,9.248838,7.010743,11.964138,12.482012,12.088491,4.5603766,13.530259,3.7463357
TCGA-55-7910-01,-0.48491195,5.8568153,-1.3199098,11.689829,4.1580915,3.1909945,6.353775,-0.7211289,3.374595,9.262046,0.13829903,9.085259,6.153525,7.231189,4.236577,4.5593696,10.061537,5.0851884,6.093733,10.872057,8.030978,5.8789682,-1.897482,7.1943088,8.498337,6.067473,11.176801,11.643448,11.668945,4.824825,12.580348,4.44304
TCGA-62-A46V-01,-0.73248047,4.9488454,-0.92277807,11.355615,3.4655454,3.6275616,6.2422748,-1.1690413,3.9657497,8.944549,0.4353512,8.831669,5.886806,7.651958,3.96894,5.084987,9.748304,5.2700105,6.4465866,10.983834,8.562289,5.26788,-2.3880568,7.4370627,8.867341,7.183006,11.3955145,12.214279,12.160891,4.55786,13.163958,3.9182773
TCGA-69-7761-01,-0.9138212,5.539269,-1.2996743,11.62847,3.7437088,3.5454273,6.4522624,-1.073597,3.8358655,9.349392,0.39810428,9.138262,6.1355047,7.425947,4.1407976,4.925368,10.160454,5.090021,6.2256045,10.911645,8.520745,5.494518,-2.2866552,7.5925393,8.944789,6.741137,11.720146,11.665511,12.155168,4.766002,13.356086,3.908598
TCGA-97-7938-01,-0.9923431,5.200928,-1.3705026,11.571908,3.509833,2.8712337,6.3324203,-0.36888188,3.7445726,9.475885,0.49672702,9.571995,5.649587,7.209205,4.216773,5.413061,10.185697,5.0173464,6.2909,10.65914,8.446678,5.633499,-2.589144,7.6703725,9.247084,6.330969,11.940061,11.482338,11.331393,4.7479167,13.101036,3.8106656
TCGA-17-Z056-01,-0.37937146,5.932246,-1.7515982,11.864728,4.025579,3.2354608,6.6011705,-0.85988396,3.9761267,9.216114,0.44199225,9.028003,6.3799825,7.46535,4.189942,4.6700916,10.30685,5.076442,6.2170196,10.350384,8.469131,5.7071514,-2.1665416,7.433332,8.740889,6.632948,11.622226,10.525789,11.713393,5.0068536,13.2285595,4.22769
TCGA-50-6591-01,-0.38995034,5.525973,-1.2361217,11.7169485,3.8856573,3.7469134,6.626992,-1.0632348,3.9707887,8.821986,0.3576055,8.653921,6.522859,7.4655437,4.0706735,4.7727475,10.046489,5.414596,6.306292,10.846787,8.668923,5.37622,-2.0507617,7.259227,8.691936,7.095089,11.379097,12.141038,11.888827,4.779635,13.406962,4.19558
TCGA-MP-A4TA-01,-0.5971622,5.5640593,-1.0877652,11.600729,4.015145,3.4578452,6.9328594,-1.213173,3.9317987,9.19629,0.16089882,8.841696,6.542991,7.628513,4.2606034,4.9152365,10.248461,5.070373,5.9625983,10.649766,8.361742,5.4682937,-1.8488765,7.3143244,8.553798,6.7799335,11.527924,12.589145,12.097339,4.785049,13.256363,4.3168383
TCGA-55-8091-01,-0.9608639,5.291209,-1.3759866,11.624174,3.5644264,2.9727235,6.1401157,-0.42317462,3.651578,9.395468,0.46937776,9.543708,5.7631483,7.1149516,4.1928506,5.212739,10.166392,5.1319084,6.2974143,10.741503,8.415347,5.664913,-2.509931,7.610405,9.237848,6.250572,11.821446,11.358976,11.368137,4.7041483,13.054522,3.8730438
TCGA-J2-A4AG-01,-1.1297649,4.986071,-1.409125,11.482435,3.499737,2.7295554,6.361323,-0.3625851,3.7107878,9.587144,0.34025952,9.720787,5.701677,7.317644,4.375844,5.507037,10.272478,5.008919,6.0247984,10.458144,8.25925,5.4194818,-2.4974935,7.697712,9.274362,6.376063,12.02136,11.635182,11.575129,4.730075,13.230266,3.8002987
TCGA-44-2657-01,-0.99259716,5.345295,-1.0960246,11.643728,3.6780324,2.9516895,6.7527866,-0.60717267,3.7264097,9.447333,0.2642966,9.463594,6.2042317,7.3781385,4.419905,5.3738422,10.467891,5.057716,5.9758205,10.498549,8.339837,5.3985047,-2.2474072,7.4220247,9.002939,6.4315805,11.904224,12.379899,11.824494,4.7002935,13.265639,4.0251884
TCGA-95-A4VK-01,-1.2327139,4.960945,-1.3033617,11.414523,3.4274085,2.816294,6.5067616,-0.43674976,3.8241787,9.647013,0.49020246,9.647334,5.4742737,7.3925915,4.259988,5.665962,10.146585,4.853741,6.1804104,10.620331,8.512197,5.4701533,-2.6569998,7.778696,9.291238,6.5045953,12.097764,11.831411,11.596144,4.7786613,13.221453,3.6501367
TCGA-J2-8192-01,-0.46196118,5.9053926,-1.4697427,11.83791,4.0257163,3.075293,6.5830426,-0.48099658,3.4884775,9.280128,0.2592236,9.155413,6.212892,7.13108,4.289664,4.7851734,10.281328,5.0897236,6.1822367,10.692826,8.279848,5.83622,-2.093295,7.255428,8.673199,6.095834,11.434262,11.464927,11.378238,4.9273844,12.832466,4.292393
TCGA-05-4417-01,-0.81732553,5.2333784,-0.7736474,11.363936,3.6289704,3.7253325,6.393917,-1.2367954,3.7321804,9.097776,0.15067051,8.8496,5.966378,7.618672,4.1411304,5.013848,9.8103695,5.1967716,6.2302985,11.239678,8.4034395,5.3875065,-2.1614282,7.3141055,8.649934,6.8988585,11.270913,12.635646,12.347919,4.606696,12.942128,4.0235953
TCGA-44-2662-01,-0.42069003,6.1227064,-0.95865816,11.789708,4.0587387,3.2611897,6.842421,-0.6985091,3.4387248,9.184984,0.13054398,8.981864,6.466216,7.2866983,4.38991,4.784392,10.385981,5.062007,6.116827,10.82551,8.11394,5.913502,-1.904406,6.9932694,8.380886,6.096846,11.255616,12.277102,11.633499,4.8371463,12.637894,4.482966
TCGA-97-8552-01,-0.63604474,5.8165774,-1.2034776,11.504662,3.7290778,3.0972733,6.6970387,-0.44417918,3.6176043,9.46503,0.24970937,9.213278,5.7541795,7.342188,4.360592,5.1998477,10.149055,4.8039045,6.293411,10.952665,8.210809,6.048957,-2.3504412,7.4119825,8.6938925,6.135523,11.541086,11.580668,11.255326,4.9516897,12.536317,4.0891004
TCGA-97-8174-01,-0.62985724,5.8517933,-1.138405,11.422549,3.7941468,3.1834693,6.7450857,-0.5007914,3.5749989,9.470538,0.17643528,9.118624,5.691448,7.389555,4.369547,5.185069,10.034434,4.7501054,6.239771,11.084865,8.19377,6.1330757,-2.2595596,7.3764005,8.562223,6.1129413,11.4281645,11.8077345,11.301283,5.0199585,12.397148,4.118935
TCGA-78-7540-01,-1.16938,4.6994615,-1.0888479,11.376921,3.3139129,3.3351107,6.2257276,-0.9566982,4.0373144,9.244852,0.5064546,9.325034,5.814611,7.53353,4.086993,5.4350133,9.987472,5.219915,6.2641816,10.757165,8.631822,5.1108384,-2.5688508,7.731331,9.340294,7.092117,11.933997,12.152391,12.101231,4.515923,13.553756,3.6523168
TCGA-17-Z055-01,-0.39494455,5.8749514,-1.9112414,11.8128195,4.0752172,3.1792474,6.5921164,-0.8179795,4.1351757,9.258326,0.631029,9.0449915,6.2903843,7.4721303,4.1802726,4.720448,10.252062,4.996501,6.2928376,10.218386,8.56648,5.745047,-2.2026806,7.554988,8.84071,6.7403717,11.755256,10.0892935,11.600757,5.095572,13.3469305,4.2080665
TCGA-17-Z000-01,-0.41058487,5.871132,-1.910103,11.889072,3.9819095,3.1585345,6.5014863,-0.8450039,4.031343,9.255941,0.5821786,9.09655,6.2866616,7.463228,4.1310353,4.6579666,10.293174,5.073047,6.2776585,10.271459,8.564429,5.554878,-2.2842476,7.5298777,8.858593,6.799649,11.725328,10.279841,11.802799,5.0131283,13.440647,4.133315
TCGA-05-4432-01,-0.582769,5.221507,-0.74472994,11.287008,3.6577344,3.691117,6.3651114,-1.1437879,3.7565858,8.9565325,0.312964,8.659097,5.880163,7.6511908,3.997731,4.914199,9.640979,5.1360235,6.4385424,11.202312,8.353233,5.5377445,-2.2390678,7.2314386,8.549386,6.9428573,11.076632,12.512289,12.093307,4.6205974,12.729072,4.1196284
TCGA-17-Z009-01,-0.4360747,5.696412,-1.8739681,11.94486,3.9408662,3.2195437,6.5010443,-0.7700855,4.0508933,9.248133,0.6323081,9.234765,6.328211,7.3719344,4.2024636,4.781348,10.342492,5.156791,6.246939,10.199963,8.522884,5.64484,-2.277754,7.594712,8.939264,6.74148,11.879059,10.359115,11.716328,5.0791583,13.459638,4.124791
TCGA-75-6212-01,-0.7706718,5.3192363,-0.9798509,11.592539,3.6436853,3.7487178,6.4328456,-1.382869,3.9385712,9.033905,0.086169735,8.92789,6.3962836,7.601564,4.2168164,4.967225,10.129492,5.398192,6.093094,10.970907,8.442039,5.2007756,-2.0357351,7.3655343,8.746167,7.015038,11.501319,12.363501,12.421612,4.550851,13.356346,4.1088204
TCGA-55-8203-01,-0.62829787,5.717064,-1.2415012,11.728253,3.8172367,3.1519053,6.2410955,-0.5628491,3.3842952,9.303899,0.10944561,9.293491,6.0617986,7.1314387,4.3252997,4.7741275,10.19345,5.229257,6.2213054,10.957232,8.159656,5.6802797,-2.1851978,7.2589355,8.771563,6.1273265,11.368135,11.513253,11.649662,4.6911044,12.723812,4.2086163
TCGA-17-Z047-01,-0.60763985,5.7675242,-1.8574531,11.784565,3.9367254,3.1019793,6.4972267,-0.7612074,4.0418377,9.410392,0.5801379,9.242159,6.2038097,7.4246407,4.2185693,4.8007503,10.313446,4.956616,6.229263,10.3159685,8.504415,5.6571345,-2.3158805,7.6015925,9.0114355,6.658744,11.863848,10.341092,11.690521,4.967482,13.340854,4.098954
TCGA-05-4430-01,-0.623511,5.047171,-0.7650183,11.277458,3.522538,3.771314,6.2068233,-1.2084106,3.8202016,8.867985,0.27199528,8.678754,5.8372817,7.666403,3.9966118,4.9857335,9.5895815,5.2869616,6.4380226,11.243886,8.438429,5.391248,-2.2623682,7.2825594,8.643656,7.0924354,11.105307,12.453248,12.173609,4.5682025,12.849175,4.0290165
TCGA-17-Z037-01,-0.4203977,5.8687954,-2.0035048,11.851664,4.0373855,3.1897125,6.422821,-0.7940329,4.102999,9.304749,0.6443627,9.182002,6.1748,7.4577036,4.1795516,4.640687,10.197517,5.0430193,6.2637725,10.230977,8.582036,5.689202,-2.2854636,7.5702367,8.935126,6.8162174,11.76321,10.160847,11.777337,5.119934,13.354523,4.1441097
TCGA-05-4403-01,-1.2357056,4.706877,-1.0218762,11.330125,3.3715484,3.211191,6.4783025,-0.94860286,4.014397,9.379546,0.5352502,9.313657,5.7258124,7.6224074,4.1040382,5.54467,10.012884,5.019677,6.2192054,10.678811,8.662625,5.1327457,-2.569249,7.7266083,9.244922,7.0575514,11.971033,12.445307,12.181933,4.6008453,13.500202,3.6368003
TCGA-55-7576-01,-0.45848557,5.8904996,-1.302746,11.657554,4.1541533,3.2163901,6.472437,-0.7922092,3.3950238,9.313594,0.07629912,9.02583,6.0960193,7.301385,4.2628675,4.6223416,10.057185,4.999554,6.064379,10.908871,7.9943905,5.9247136,-1.8673847,7.2145567,8.388899,6.0621123,11.156738,11.742942,11.704817,4.874992,12.51145,4.448809
TCGA-64-5781-01,-1.1309885,4.7954397,-0.86864066,11.289517,3.4240565,3.4673886,6.4735117,-1.1268812,3.9623945,9.2432995,0.2883955,9.129259,5.8346505,7.6745105,4.162816,5.449232,9.9175415,5.1402454,6.129374,10.929933,8.573902,5.1554856,-2.355199,7.575993,9.0295105,7.079642,11.726518,12.758162,12.299092,4.575368,13.344144,3.7702491
TCGA-86-8074-01,-0.5204526,5.92634,-1.4026635,11.856772,3.8579955,3.3316529,6.446696,-0.6698032,3.5844007,9.138904,0.36870036,9.110166,6.242863,7.1983023,4.2200046,4.7399793,10.2436,5.253396,6.311861,10.780796,8.502215,5.7083344,-2.215318,7.269156,8.73117,6.4227443,11.473013,11.278222,11.749703,4.908714,13.011478,4.16036
TCGA-53-7624-01,-0.4597493,5.7243557,-0.77301437,11.553917,3.9219391,3.519216,6.7780213,-1.3419693,3.7673075,9.057163,0.009046723,8.701442,6.4067397,7.687223,4.252778,4.8299704,10.182955,5.068569,6.073817,10.84983,8.100521,5.6602097,-1.8112624,7.112942,8.242228,6.585871,11.1689,12.59635,12.089002,4.660552,12.74631,4.488935
TCGA-91-6829-01,-0.61231196,5.5187273,-1.3198823,11.697333,3.7807734,3.7252371,6.509861,-1.0342079,3.8244417,9.000558,0.3697246,8.792126,6.1913805,7.400756,4.050531,4.8854613,9.987909,5.3312936,6.331981,10.998612,8.7835865,5.42651,-2.1795914,7.3853607,8.741316,6.960082,11.437652,11.915679,12.019545,4.8727493,13.346105,3.9832544
TCGA-17-Z043-01,-0.4306649,5.8774266,-1.7831218,11.883743,3.9955685,3.2001576,6.638312,-0.8279977,4.000593,9.267638,0.4958928,9.063094,6.410137,7.453143,4.224353,4.707141,10.345092,5.04628,6.208031,10.357348,8.513622,5.6251855,-2.1978474,7.4534225,8.800138,6.716286,11.724615,10.728561,11.762884,5.0113096,13.325982,4.213407
TCGA-50-5932-01,-1.0802386,5.290284,-1.0106407,11.523406,3.6658452,3.489218,6.5804863,-1.1572368,3.837818,9.381568,0.21159835,9.212586,6.204844,7.5544753,4.2776184,5.1411333,10.199382,5.1169376,6.0152535,10.89394,8.4437065,5.244999,-2.1920712,7.516795,8.929655,6.829632,11.762082,12.462805,12.446446,4.6304345,13.383937,3.923387
TCGA-05-4398-01,-0.49876168,5.286487,-0.8528843,11.426742,3.590729,3.7197337,6.2943406,-1.2467121,3.8239717,8.838902,0.15567546,8.665797,6.002547,7.652354,4.069748,4.9348664,9.778488,5.335994,6.3674197,11.119784,8.40397,5.441015,-2.127561,7.2122684,8.504802,6.9758596,11.091664,12.207892,12.10598,4.606341,12.847105,4.170183
