Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,-2.7356317,19.978601,-2.3948135,9.864169,7.4670563,1.9726578,4.342007,2.1912606,1.0751281,9.456456,1.4702052,5.591066,8.09133,0.84133935,2.7828696,7.4596024,3.515238,4.881689,1.7391304,5.951841,9.115206,7.4943104,1.8566189,1.5097455,3.2107534,3.0826445,7.281031,12.215509,7.7346354,6.312635,6.8800774,5.8099055
TCGA-95-7947-01,-2.9541495,19.850868,-2.5038977,9.844408,7.3630834,1.9219939,4.383521,2.075952,1.0579901,9.471008,1.5668801,5.5821714,8.254629,0.5581628,2.9893591,7.3553867,3.4039664,4.72071,1.7101753,6.0257235,9.15399,7.861681,2.0753584,1.3240649,2.8982131,3.1575086,7.3901677,12.2061205,7.5771737,6.181844,6.685762,5.8426127
TCGA-05-4397-01,-2.6554477,20.217587,-2.3446493,9.816826,7.643806,1.9958442,4.3568597,2.257734,1.154818,9.415325,1.256517,5.6864104,8.065965,1.1067636,2.515142,7.4083095,3.5478654,4.9864187,1.6471791,5.905524,9.084373,7.241762,1.7807587,1.6767724,3.528847,3.0301313,7.2628293,12.406409,7.995451,6.5808516,7.139559,5.8531294
TCGA-78-7160-01,-2.7258873,20.113625,-2.244806,9.717444,7.716784,1.9398727,4.2654457,2.1629665,1.1033915,9.330028,1.327461,5.642564,7.9973593,1.2050469,2.4663951,7.2306366,3.5751927,4.9754353,1.8203951,5.793947,8.99812,7.2643714,1.8055633,1.7241958,3.5328789,2.9932325,7.2777314,12.312754,8.034382,6.5429015,7.1128454,5.748254
TCGA-44-3918-01,-3.0526478,19.833778,-2.701215,9.624581,7.5098433,1.9328884,4.2093196,1.9505837,0.9032843,9.654243,1.5876753,5.7206492,8.108706,0.77676976,2.547947,7.048831,3.4104476,4.639034,1.6729172,6.144592,8.769075,7.909353,2.0941327,1.0335362,3.015927,2.9335732,7.3917646,12.283105,7.5417466,6.0151715,6.763829,5.701175
TCGA-05-5425-01,-2.6179464,20.182938,-2.3420877,9.946896,7.5217404,2.0417886,4.4116845,2.3164775,1.1906568,9.4878435,1.2650703,5.6791573,8.064148,1.0364857,2.637141,7.5641565,3.5425496,5.04782,1.5772458,5.980829,9.165926,7.225284,1.7361842,1.6746988,3.4619436,2.9995425,7.261067,12.332795,7.9124503,6.5327153,7.131085,5.9471183
TCGA-05-5423-01,-2.6027122,20.106407,-2.2839487,9.822492,7.5283017,1.995349,4.3649054,2.2615757,1.1134503,9.424829,1.3733492,5.582553,7.9296503,1.1132178,2.5491374,7.4716563,3.63308,4.9313755,1.8075814,5.870149,9.031086,7.3090096,1.7350075,1.640462,3.5339053,3.0716157,7.222579,12.252719,7.791671,6.4018664,7.042694,5.7516766
TCGA-05-4249-01,-2.8206136,19.808075,-2.2928245,9.314994,7.778069,1.7857555,4.0816317,1.9268833,0.803862,9.225379,1.6789514,5.459841,7.8737783,1.188098,2.2691965,6.909621,3.6787117,4.5500207,2.327431,5.6082544,8.656406,7.6291327,1.9431221,1.4208362,3.4185405,3.2114263,7.2495875,12.160389,7.6459956,6.133362,6.750079,5.2788577
TCGA-MP-A4TE-01,-2.6998,19.762245,-2.290427,9.455327,7.604912,1.8677808,4.194905,2.0218627,0.88660276,9.283643,1.6797436,5.4386015,7.9271154,0.9719489,2.4505339,7.1749086,3.6588948,4.6318283,2.2046664,5.7099476,8.770517,7.589315,1.9087862,1.4080719,3.378732,3.2176557,7.244245,12.131676,7.5286965,6.1087117,6.6983314,5.401197
TCGA-95-7039-01,-3.4613128,19.540066,-2.3827803,9.176447,7.6832952,1.660644,4.003121,1.6732454,0.724487,9.518644,1.5871524,5.6007395,8.014705,1.2016002,2.149048,6.841623,3.5155973,3.9339116,2.0171359,5.5718856,8.487698,8.255816,2.4677005,1.3671983,3.0051575,3.7848864,7.4868865,11.737531,6.9670153,6.0568714,6.572837,5.6758323
TCGA-86-8278-01,-2.6735277,20.08592,-2.498604,9.971027,7.3483024,2.0295541,4.573474,2.273161,1.2459298,9.499816,1.3548646,5.629061,8.358718,0.4335761,3.007108,7.641644,3.3987606,4.925514,1.4468154,6.103003,9.359182,7.5881524,1.9433894,1.4694606,3.1206574,3.131196,7.352501,12.438809,7.739086,6.4797645,6.856323,6.0099664
TCGA-17-Z003-01,-2.2534184,19.287668,-1.9292456,9.89126,6.817296,2.2738702,4.1803813,2.2367985,0.865105,9.30651,2.1569526,4.9385233,7.477849,0.5238083,3.1964061,7.296746,3.8788798,4.928188,2.6693492,5.7746644,8.474975,7.501648,1.5978712,1.2867951,3.5381687,2.917775,6.9957967,11.730741,7.0646486,5.324643,6.3501296,5.206356
TCGA-17-Z028-01,-2.261097,19.374773,-1.8381754,9.81983,6.8544397,2.2459507,4.2164173,2.2131,0.88938993,9.356649,2.0820498,4.8946357,7.342569,0.65118366,3.0464451,7.3200383,4.0265265,4.9487524,2.7401166,5.7355227,8.5368185,7.511309,1.5212021,1.3998694,3.581993,2.9038067,6.939839,11.666449,7.07358,5.3795047,6.369799,5.1266775
TCGA-S2-AA1A-01,-2.8090167,19.875383,-2.5085888,9.822102,7.3223486,1.943862,4.431396,2.1224024,1.0576346,9.480795,1.574635,5.525247,8.234091,0.48050424,2.9639292,7.4660764,3.463986,4.6876307,1.7526464,6.0164394,9.150781,7.8381357,2.0219123,1.3023851,2.974049,3.2349586,7.346196,12.25256,7.499014,6.176806,6.6405053,5.7791343
TCGA-75-5122-01,-2.690927,20.068611,-2.3820195,9.746753,7.588512,1.9756694,4.252541,2.206747,1.0089545,9.509105,1.3946636,5.644302,7.8959613,1.2397327,2.3920121,7.410858,3.6220803,4.811264,1.7816492,5.8827415,8.887559,7.349287,1.7692008,1.5409144,3.5037515,3.10729,7.212667,12.195644,7.693619,6.310003,7.033476,5.7328467
TCGA-55-8615-01,-3.173362,19.45334,-2.5132225,9.279101,7.562523,1.727608,4.0614467,1.7125894,0.7058173,9.399695,1.8590319,5.4610596,8.227282,0.6180422,2.6171484,6.8959355,3.4632535,4.1902905,2.1893427,5.74345,8.71424,8.25623,2.3202891,1.1166946,2.6989923,3.480777,7.4393716,11.992818,7.2164326,5.913815,6.3097367,5.4603767
TCGA-95-A4VN-01,-3.220894,19.443779,-2.4550657,9.256495,7.613046,1.7120477,4.019811,1.6923934,0.69425017,9.353866,1.8395076,5.4801617,8.138703,0.78608656,2.5191746,6.8709373,3.4927404,4.185603,2.2348897,5.693097,8.619676,8.171119,2.331037,1.166447,2.8229606,3.5034463,7.4313474,11.930817,7.220372,5.9035115,6.3645062,5.439654
TCGA-86-8669-01,-3.2961905,19.44592,-2.566242,9.308318,7.6501975,1.7029372,3.9892788,1.6781759,0.67276686,9.401854,1.8552256,5.555827,8.189742,0.7644414,2.534732,6.8279343,3.4159045,4.276656,2.1266906,5.7923074,8.663171,8.14513,2.3523917,1.0708592,2.6953743,3.345035,7.466091,11.957948,7.3166227,5.867566,6.404431,5.4920163
TCGA-86-A456-01,-2.7099774,19.644394,-2.4071298,9.784588,7.2011714,1.9841459,4.55854,2.104354,1.1733708,9.396606,1.6341839,5.46837,8.520457,0.038542636,3.2321846,7.591396,3.3900614,4.720503,1.6900831,6.041776,9.302613,7.9201865,2.1293907,1.3360034,2.8186493,3.2927606,7.4487205,12.26753,7.403204,6.2348075,6.4569798,5.8791738
TCGA-17-Z019-01,-2.114565,19.41432,-1.910137,9.924147,6.841685,2.2378426,4.1446834,2.3316376,0.83626276,9.408515,2.1364832,4.8888707,7.2738085,0.62047297,3.0714643,7.1700916,4.0081425,4.9574976,2.7666135,5.688598,8.551392,7.4673715,1.3755624,1.3842744,3.6361105,2.826167,6.791982,11.683091,7.093873,5.3143425,6.3976746,5.0836787
TCGA-55-8512-01,-2.6386755,19.99274,-2.423179,9.896451,7.3441305,2.0135207,4.553977,2.2256453,1.2305154,9.453368,1.4346093,5.5715814,8.292129,0.46263888,2.9788475,7.5497413,3.445655,4.946644,1.6036115,6.053925,9.29671,7.6176715,1.9256654,1.4617243,3.1412976,3.062751,7.3633885,12.3957205,7.747059,6.415764,6.8181357,5.9073253
TCGA-55-6985-01,-2.7196891,19.919456,-2.392493,9.716398,7.4817033,1.9287283,4.296625,2.1299667,0.98789847,9.4446535,1.5538526,5.521425,8.009617,0.88322794,2.6570873,7.384231,3.5768867,4.7200503,1.920236,5.8647265,8.988374,7.6099663,1.8733,1.4405288,3.235083,3.1969812,7.2566614,12.171437,7.5966907,6.2166038,6.7775593,5.6547327
TCGA-69-7973-01,-3.0570033,19.662922,-2.324884,9.404157,7.726699,1.7550011,3.977939,1.8403686,0.72533613,9.31806,1.7651095,5.4885325,7.8558183,1.2064888,2.3737915,6.81487,3.6108167,4.549191,2.3225045,5.6618767,8.66662,7.746517,2.0094497,1.357459,3.1331282,3.1173007,7.310287,11.956238,7.596638,5.975464,6.7062874,5.359914
TCGA-69-8253-01,-2.8989384,19.737642,-2.5134935,9.668666,7.4235635,1.9044533,4.2567163,1.9647535,0.92049193,9.372353,1.7009813,5.48738,8.2280655,0.4422118,2.924957,7.18382,3.4834082,4.631951,1.9987235,5.9652815,8.960781,7.8864117,2.0620728,1.2013311,2.9322772,3.170929,7.351879,12.29078,7.5788093,6.0490108,6.519387,5.563766
TCGA-50-8457-01,-2.7558324,20.023008,-2.540661,9.992319,7.357808,2.0308793,4.5009847,2.2384262,1.1902839,9.515481,1.3803297,5.6557846,8.384537,0.39105725,3.0430093,7.6374044,3.3532152,4.904364,1.4223287,6.1370516,9.323288,7.577484,1.9850408,1.4255518,3.0362952,3.1384718,7.354384,12.392105,7.7070427,6.4302454,6.8089128,6.0326247
TCGA-50-5944-01,-2.7363214,19.879435,-2.3254297,9.539074,7.640787,1.866244,4.140691,2.0560055,0.84806365,9.355044,1.6411874,5.4709983,7.8084235,1.1480026,2.3927104,7.15825,3.678876,4.6630583,2.192548,5.726824,8.771937,7.532964,1.8254075,1.4319733,3.394599,3.1615977,7.1972995,12.108163,7.608983,6.1076183,6.798686,5.403536
TCGA-55-A493-01,-3.087635,19.642023,-2.5426302,9.404256,7.575563,1.7785536,4.096039,1.8264608,0.7529589,9.428818,1.750179,5.51623,8.121454,0.77119654,2.5554597,7.0026026,3.5063214,4.3132973,2.0915403,5.8082824,8.716716,8.055733,2.202655,1.1492591,2.9151497,3.395926,7.3713446,12.08254,7.331819,5.9574695,6.4816437,5.4825463
TCGA-17-Z031-01,-2.1276984,19.228119,-1.8397708,9.867017,6.7722135,2.3570616,4.329386,2.2895584,0.9125932,9.375612,2.165284,4.795141,7.5065346,0.56800497,3.2349105,7.2603874,3.9672208,5.0329733,2.7649448,5.7850814,8.58975,7.4741077,1.5293273,1.3454258,3.5585132,2.7949293,7.0439615,11.668539,7.16333,5.2992716,6.35708,5.2356286
TCGA-44-6778-01,-3.0094383,19.658157,-2.3754406,9.243681,7.8002186,1.7322673,3.953456,1.8369821,0.6706946,9.322378,1.751325,5.5106606,7.82285,1.2965318,2.127374,6.8697286,3.6439013,4.3719645,2.3131073,5.6073294,8.505488,7.732993,2.0648673,1.2954451,3.2926633,3.3143847,7.2773743,11.952178,7.402909,5.9484577,6.68113,5.2974553
TCGA-05-5428-01,-3.3363023,19.468748,-2.6455748,9.119185,7.955167,1.5819764,3.755776,1.61731,0.44392458,9.34908,1.9826053,5.565656,7.9186764,1.2132312,2.0527432,6.487485,3.5300698,4.263797,2.4102368,5.6638064,8.462519,7.977342,2.2664523,0.9740769,2.8443472,3.2270105,7.3833365,11.906029,7.427622,5.675567,6.528969,5.184766
TCGA-97-7941-01,-2.6925507,20.025211,-2.4961507,9.951908,7.3186097,2.0264893,4.5660276,2.2443116,1.2322608,9.498542,1.3932312,5.610224,8.382768,0.371403,3.0485594,7.622686,3.3910093,4.8909163,1.4745392,6.106446,9.346622,7.652836,1.9731001,1.4383526,3.0621343,3.1452792,7.3676677,12.417245,7.6907873,6.4381294,6.7961082,5.997513
TCGA-17-Z002-01,-2.181842,19.414892,-1.8697485,9.906939,6.8372974,2.2514837,4.142435,2.2675152,0.8266759,9.430433,2.1263585,4.876677,7.2190557,0.66305184,3.0466042,7.1339154,4.075142,4.982363,2.8570144,5.6971335,8.510701,7.4850717,1.3494009,1.4008065,3.64591,2.7331104,6.792637,11.66962,7.1329956,5.317388,6.3945684,5.029696
TCGA-80-5607-01,-2.5883965,20.148315,-2.325509,9.962916,7.473987,2.0553172,4.3634405,2.3352396,1.1232634,9.550852,1.3168874,5.650823,7.9024014,1.2031556,2.5470877,7.606794,3.6276946,5.0114946,1.6698291,5.969956,9.062708,7.197765,1.6467711,1.6522089,3.5206797,2.9944932,7.2040324,12.207716,7.777598,6.391687,7.1397443,5.8821425
TCGA-50-6592-01,-2.511176,20.102095,-2.2916994,9.737522,7.5588913,1.9774554,4.3706317,2.2684133,1.0816089,9.378646,1.4197752,5.535759,7.925814,1.079634,2.4925194,7.4836636,3.662335,4.8789544,1.8995137,5.821371,9.013033,7.304798,1.7149254,1.6106434,3.5739517,3.137033,7.1908326,12.28592,7.7538075,6.389495,6.9894867,5.649624
TCGA-86-8674-01,-2.6170306,20.041927,-2.4159863,9.980357,7.2883606,2.0237608,4.6003466,2.2739477,1.2626182,9.458347,1.4254236,5.5482264,8.252832,0.45496973,3.0651398,7.6153326,3.4544523,4.9750004,1.6009133,6.0643854,9.366873,7.627922,1.8915827,1.4867312,3.1403968,3.0691266,7.341859,12.387265,7.7503333,6.415471,6.827479,5.926918
TCGA-55-8092-01,-3.02462,19.58614,-2.5159848,9.488752,7.4683356,1.8304651,4.2236557,1.8731275,0.86916643,9.440696,1.7388713,5.510852,8.264338,0.5124564,2.7527277,7.1271243,3.4359653,4.4317775,1.9584898,5.88693,8.892256,8.062291,2.2212253,1.1766175,2.8096046,3.3324485,7.4274592,12.108205,7.3356876,6.028275,6.450717,5.6267157
TCGA-17-Z021-01,-2.1843197,19.373234,-1.8572347,9.863304,6.8376765,2.2890453,4.268933,2.2827399,0.8961741,9.420093,2.077004,4.8564014,7.3443666,0.61167073,3.0976508,7.327031,4.0329275,4.9765677,2.7245736,5.781016,8.617682,7.5249434,1.4682239,1.4005783,3.5464373,2.837962,6.9265,11.653336,7.1529894,5.3523817,6.39402,5.169662
TCGA-64-5774-01,-2.9183705,19.727987,-2.3340404,9.242999,7.8496895,1.7545004,3.954084,1.8485188,0.70933545,9.249036,1.7267338,5.5002656,7.8280454,1.3182251,2.1560197,6.816046,3.6705904,4.4939413,2.360815,5.589865,8.526761,7.6293836,1.9784884,1.3597025,3.3828144,3.1963875,7.25017,12.078437,7.6226063,6.0444765,6.734224,5.2429333
TCGA-97-A4M1-01,-3.1835907,19.57152,-2.508486,9.571568,7.45629,1.7689555,4.1513457,1.825742,0.8019562,9.401046,1.8064903,5.4775777,8.171258,0.5926491,2.8601196,7.063975,3.4313712,4.4059486,2.0766187,5.84749,8.89713,8.126242,2.2485387,1.1721557,2.6895552,3.347826,7.41811,11.981017,7.351456,5.922926,6.4116974,5.5824776
TCGA-64-5779-01,-2.801735,19.682142,-2.2679832,9.235341,7.8163414,1.7818447,4.01852,1.9000314,0.771056,9.197214,1.7123038,5.474288,7.862296,1.236416,2.1654685,6.9655194,3.6798317,4.528706,2.3292851,5.56232,8.560342,7.531055,1.9777408,1.4189857,3.4738588,3.2697659,7.245034,12.058374,7.5478516,6.087631,6.7168202,5.2839193
TCGA-78-7163-01,-2.9158065,19.762749,-2.3193467,9.22451,7.893847,1.7372495,3.9564307,1.877671,0.71657026,9.252371,1.6858003,5.5226073,7.8268824,1.4010345,2.0725613,6.8564787,3.6606236,4.455806,2.316503,5.540732,8.54738,7.594577,1.9891024,1.4229808,3.4211884,3.2850218,7.2434645,12.033891,7.5902905,6.104929,6.777364,5.286885
TCGA-62-8399-01,-2.582945,19.992697,-2.1510563,9.802353,7.499967,2.001617,4.312201,2.2255058,1.085293,9.379137,1.4437633,5.5024843,7.8323436,1.1452879,2.5723019,7.401701,3.6965652,4.9701004,1.985529,5.806281,8.972258,7.2804027,1.6815997,1.6984856,3.5606449,3.0096054,7.207346,12.149225,7.7749925,6.3292236,7.0052085,5.6695633
