Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7947-01,-3.3672736,17.969595,6.0822105,3.47835,0.9397508,2.0635428,9.651362,4.795826,4.1806264,2.1425064,9.164982,3.2505188,0.9728582,7.524542,9.719624,4.858245,7.6545,7.940297,9.268977,6.021514,10.598711,3.3141127,7.511108,1.4603716,10.724411,0.8202285,4.8235974,9.672234,4.4221377,4.108467,2.0982947,4.5071063
TCGA-05-4397-01,-3.5354784,18.25379,5.9058876,3.7343533,0.6341832,1.9934906,10.37721,4.9032984,4.143694,2.2792268,9.908767,3.4050224,0.687614,7.6329145,9.450637,5.2713284,7.5022936,8.531709,9.522022,6.1760864,10.884879,3.2314217,7.6441603,1.2751217,10.825696,0.45679793,4.508236,9.483869,4.1673203,3.7643797,2.1590374,4.6296673
TCGA-78-7160-01,-3.4370732,18.258705,5.8047767,3.687786,0.7114528,2.0460951,10.336063,4.7541056,4.0951896,2.2488294,9.92742,3.4730952,0.63909835,7.537876,9.495282,5.375923,7.342416,8.633752,9.464754,6.149758,10.911201,3.3291323,7.7030883,1.4029665,10.816364,0.41819435,4.3663316,9.48716,4.1066275,3.787495,2.2182238,4.763895
TCGA-44-3918-01,-3.2786915,18.04351,6.060259,3.3997939,1.0597594,2.0101824,9.94088,4.5956364,4.2979846,1.8313869,9.381146,3.420152,1.1058657,7.5072546,9.702214,4.9794655,7.5216413,7.9320445,9.339946,5.963108,10.678696,3.7030075,7.4655495,1.5606873,10.573011,0.9315628,4.6163177,9.518613,4.313033,4.042291,2.4199345,4.7353044
TCGA-05-5425-01,-3.5901036,18.212368,5.953457,3.714177,0.62883717,2.043943,10.347062,4.9955983,4.18292,2.3380988,9.834141,3.3260565,0.7197637,7.6519523,9.516214,5.15786,7.592759,8.476468,9.526902,6.275806,10.810624,3.1952686,7.6108656,1.1941185,10.869624,0.44016597,4.5974383,9.469372,4.2171,3.7650545,2.022201,4.5046225
TCGA-05-5423-01,-3.4495106,18.213583,5.9154286,3.7269828,0.7681754,1.9615197,10.314489,4.7150154,4.0183578,2.2301714,9.837647,3.3749545,0.66323733,7.619462,9.484593,5.112499,7.5144405,8.482548,9.504526,6.22345,10.940876,3.2752242,7.5063634,1.3361799,10.75852,0.44313973,4.6305723,9.456722,4.255754,3.7594545,2.0901542,4.710332
TCGA-05-4249-01,-3.071065,18.120865,5.7455335,3.5278027,1.163872,1.929419,10.049049,4.033509,3.6994097,1.957936,9.615996,3.5841978,0.72165793,7.442053,9.536557,5.2308955,7.1381865,8.458349,9.244225,5.9221697,11.161841,3.6649039,7.4116406,1.8448658,10.492371,0.6534649,4.430686,9.590853,4.2947063,3.928514,2.4061234,5.163632
TCGA-MP-A4TE-01,-3.154103,18.08652,5.8783383,3.5937848,1.1017957,1.9402767,9.961631,4.1624565,3.7297442,2.04238,9.4915905,3.474277,0.73025715,7.5169373,9.505766,5.0655594,7.326924,8.343631,9.257225,5.970471,11.08296,3.515447,7.379026,1.7243872,10.545949,0.67619985,4.612746,9.635698,4.40693,3.9367216,2.2548862,5.024569
TCGA-95-7039-01,-2.7082138,18.144625,5.984451,3.1941035,1.1550248,1.7994616,9.452458,4.17455,4.262057,1.8260975,9.3387575,3.6788042,1.423057,7.1903667,9.692833,4.6859326,6.801658,7.738982,9.114185,5.767919,10.694135,3.528804,7.355373,2.3685272,10.162726,0.91925794,4.566401,9.618047,4.4838877,4.1976285,2.5227742,5.463432
TCGA-86-8278-01,-3.6160762,18.011648,6.153941,3.796143,0.7164426,1.967632,9.994633,5.0834737,4.1894073,2.3061378,9.340778,3.1632318,0.8277392,7.748545,9.49015,4.9075484,7.920118,8.096209,9.412994,6.0700517,10.687075,3.0675895,7.4852505,1.1597672,10.800425,0.7524706,4.9351816,9.635168,4.3723617,3.971645,2.0365458,4.296583
TCGA-17-Z003-01,-2.967175,17.950733,6.4959936,3.8726525,1.3569944,1.4717951,9.694279,3.6311004,3.4381495,1.4376924,9.4422655,3.664568,0.31526494,7.7582784,9.245802,4.21914,7.728258,7.7398267,9.720082,6.067126,11.192903,3.578205,7.022615,1.596189,10.721924,0.64050984,5.620219,9.410707,4.8603606,4.0965247,2.282642,5.5445004
TCGA-17-Z028-01,-2.9948773,17.973076,6.691587,4.0708556,1.4606658,1.5515362,9.828638,3.667932,3.4053447,1.2566184,9.266983,3.6435552,0.008442144,7.8579307,9.179527,4.2226505,7.874336,7.735138,9.781453,5.8887787,11.16762,3.5889752,7.180248,1.2924476,10.672447,0.6488748,5.755854,9.378465,4.697319,4.2154555,2.4367833,5.333243
TCGA-S2-AA1A-01,-3.3580067,17.947643,6.1182394,3.6116197,0.9667524,1.9540925,9.721824,4.685338,4.0422316,2.12257,9.160793,3.2537062,0.9098953,7.6100616,9.598204,4.812598,7.7366476,7.9573236,9.271738,5.970154,10.745832,3.2774541,7.3841786,1.4628125,10.657112,0.8534936,4.937093,9.683651,4.487343,4.0948467,2.1168625,4.5598693
TCGA-75-5122-01,-3.3822935,18.227573,5.9240317,3.5988674,0.81084216,1.9436021,10.31404,4.611056,4.0557694,2.11832,9.890346,3.4700363,0.7838987,7.586149,9.522939,5.0544033,7.3792,8.405204,9.5029955,6.229882,10.950844,3.410508,7.456944,1.4460528,10.705625,0.4819727,4.59898,9.425781,4.2898583,3.780144,2.1505651,4.829084
TCGA-55-8615-01,-2.8830514,17.868162,5.986171,3.2685983,1.2865001,2.0160809,9.291821,4.120773,3.9759924,1.9081091,8.906484,3.511294,1.193495,7.284583,9.751878,4.896533,7.239959,7.849105,8.923755,5.696557,10.770505,3.6251326,7.3693075,2.1435988,10.366988,1.059549,4.6092896,9.836738,4.5826154,4.3181653,2.3542404,5.078152
TCGA-95-A4VN-01,-2.8388247,17.940928,5.9529605,3.251082,1.2821071,2.0066068,9.351643,4.0483336,3.9545286,1.8910376,9.03556,3.5649893,1.1719785,7.26243,9.725565,4.8779116,7.084782,7.903,8.9644375,5.7356763,10.810843,3.6395085,7.3849306,2.1970072,10.352715,0.9834021,4.5685554,9.797519,4.543499,4.2694125,2.3751557,5.2036657
TCGA-86-8669-01,-2.9143145,17.91092,5.935781,3.1654904,1.2499788,2.1193252,9.367319,4.176281,4.052661,1.9183329,9.004032,3.57005,1.2299634,7.2430615,9.8289995,4.9596815,7.09248,7.9174433,8.943317,5.781883,10.7295265,3.7316384,7.469755,2.1294029,10.446333,1.0028859,4.473923,9.794994,4.5156693,4.3213425,2.3614464,5.059841
TCGA-86-A456-01,-3.4246218,17.924765,6.1757855,3.6633792,0.9616786,2.0815756,9.46966,4.80531,4.0543084,2.2820451,8.867579,3.0584273,0.8434192,7.628281,9.645226,4.7685246,7.8991218,7.871202,9.208483,5.96899,10.581593,3.1145475,7.5130424,1.3183904,10.747642,0.9044188,5.012441,9.806296,4.5126805,4.1283436,1.9787663,4.3412075
TCGA-17-Z019-01,-3.07095,17.956297,6.6146975,4.1692247,1.4685787,1.5057982,9.800266,3.6067522,3.2663238,1.4113806,9.247262,3.6412299,0.081273325,7.8960476,9.136868,4.1970696,7.8281918,7.806716,9.679946,5.9225407,11.317936,3.543455,7.0944633,1.5149577,10.630983,0.63962585,5.7862606,9.50983,4.8116984,4.2109294,2.3915706,5.43053
TCGA-55-8512-01,-3.5417812,18.019112,6.0671697,3.7553704,0.81286496,2.0645046,9.93005,4.960512,4.138655,2.3191917,9.275222,3.1442418,0.7713122,7.6574597,9.568204,5.0171456,7.857504,8.180845,9.346905,6.061262,10.683189,3.1527665,7.56333,1.2103844,10.797222,0.7312861,4.8023105,9.651226,4.3372016,3.9671922,2.0414765,4.3384385
TCGA-55-6985-01,-3.3069265,18.063358,5.9627047,3.5921476,0.9665623,1.9688892,9.9747505,4.5208797,3.9446259,2.1158657,9.489893,3.3702028,0.79216236,7.5489345,9.583758,4.983104,7.522522,8.245739,9.335913,6.0818286,10.903805,3.388645,7.4113307,1.5292761,10.66423,0.64769405,4.7273297,9.574905,4.398902,3.9495695,2.1305275,4.754946
TCGA-69-7973-01,-3.0022466,18.001947,5.76091,3.315837,1.2378263,2.0837443,9.873565,4.0407877,3.8432744,1.9284718,9.488044,3.6365664,0.88377804,7.321002,9.748429,5.1537156,7.00987,8.366575,9.130755,6.0093307,10.988903,3.8142893,7.4348836,1.9825939,10.52959,0.6699186,4.380141,9.585198,4.3320227,4.077363,2.3219867,5.168159
TCGA-69-8253-01,-3.3020248,17.90937,6.1180477,3.5740347,1.0881318,1.9812424,9.659917,4.445412,3.9647074,1.9242305,9.109274,3.3553326,0.81393534,7.6215663,9.577771,4.908771,7.6573987,7.9530315,9.230629,5.8320527,10.836111,3.4699407,7.424906,1.5006548,10.692498,0.95043916,4.8945565,9.735189,4.443696,4.1743326,2.28283,4.7053013
TCGA-50-8457-01,-3.6622286,17.949656,6.181667,3.7650182,0.7276812,2.0101426,9.901457,5.099468,4.1664987,2.278173,9.233581,3.1764326,0.80749565,7.7837806,9.498488,4.8935256,7.9174333,8.044617,9.37625,6.02456,10.673394,3.1013892,7.5165205,1.1349126,10.879422,0.82037044,4.9831924,9.708124,4.3708467,4.068071,2.0598764,4.2327757
TCGA-50-5944-01,-3.2035844,18.08465,5.8589425,3.5501394,1.084052,1.9334753,10.102865,4.2022963,3.7704492,1.9720929,9.6430435,3.538674,0.7171711,7.533013,9.5499935,5.0838337,7.286106,8.3843155,9.332204,6.059074,11.097215,3.6106982,7.3656907,1.6780906,10.604233,0.610769,4.6100636,9.535294,4.339602,3.9337168,2.2743979,5.0149803
TCGA-55-A493-01,-3.0027735,17.971907,5.981484,3.3340967,1.1759976,1.9587812,9.54272,4.2186904,3.978748,1.8997356,9.14766,3.5222983,1.1029574,7.3862,9.681546,4.897664,7.2484345,7.933031,9.089901,5.7926764,10.84574,3.598938,7.375126,1.9524252,10.449429,0.95591503,4.654907,9.731528,4.4990945,4.2020855,2.3656154,5.026504
TCGA-17-Z031-01,-3.238097,17.736034,6.440664,4.171231,1.3084811,1.5460681,10.025184,3.6787927,3.4273074,1.3237754,9.430301,3.6056612,0.2672183,7.974587,9.250481,4.1574726,8.027396,7.8215275,9.490177,5.87975,11.407006,3.5771945,6.8387117,1.3221878,10.558877,0.7867192,5.8022046,9.468801,4.749334,4.2844787,2.3923547,5.335912
TCGA-44-6778-01,-2.9435377,18.124409,5.7999897,3.3293715,1.2006274,1.9722235,9.930939,3.916493,3.782994,1.8982388,9.588634,3.7006085,0.9504421,7.372974,9.61005,5.0453544,6.883081,8.314389,9.170477,5.9631104,11.106901,3.775425,7.364396,2.0550005,10.422232,0.70303583,4.4157324,9.6058,4.3988013,4.0049443,2.3850186,5.3303757
TCGA-05-5428-01,-2.896817,17.899923,5.8391204,3.0407033,1.313095,2.232119,9.768348,3.822052,3.95876,1.8185847,9.226589,3.8772273,1.2833719,7.3632493,9.8250265,5.130022,6.693913,8.193762,8.864516,5.863501,10.995227,4.1914296,7.4269514,2.227615,10.424722,1.0076233,4.206723,9.758395,4.4541917,4.295229,2.4764276,5.291928
TCGA-97-7941-01,-3.579569,17.988373,6.165969,3.7880328,0.75456107,1.9723544,9.909326,5.045329,4.1763377,2.2974854,9.250387,3.1478739,0.8482987,7.730258,9.501872,4.890578,7.9367876,8.0485735,9.368986,6.0278387,10.673189,3.0697155,7.478623,1.1987975,10.772592,0.80185014,4.9465046,9.670738,4.401121,4.0067253,2.0442617,4.304727
TCGA-17-Z002-01,-2.9491541,17.862387,6.4507184,4.0703197,1.3474385,1.4348788,9.789286,3.7969978,3.348155,1.4753168,9.2549305,3.631723,0.098358266,7.7026224,9.122467,4.3348913,7.847681,7.8976383,9.677061,5.85346,11.142371,3.3993678,7.1326504,1.4496117,10.583292,0.48041362,5.724615,9.373963,4.7089376,4.259405,2.3438854,5.3520126
TCGA-80-5607-01,-3.538959,18.228832,5.939426,3.6576679,0.70832443,2.0162644,10.413129,4.854546,4.130467,2.258356,9.918345,3.349677,0.72027594,7.6404743,9.552078,5.067457,7.5396185,8.472204,9.571085,6.3632565,10.8701315,3.2935498,7.5094814,1.2304534,10.83007,0.3847061,4.6339126,9.388545,4.248338,3.7018032,1.9908055,4.6037774
TCGA-50-6592-01,-3.4352577,18.174603,5.889568,3.7455077,0.8465768,1.9243857,10.3054,4.5873094,3.86695,2.2031527,9.779095,3.357978,0.6135392,7.647503,9.447482,5.1354356,7.5517793,8.496586,9.477758,6.1714463,11.037618,3.3108175,7.4351363,1.3617435,10.714623,0.48074576,4.657248,9.498439,4.283855,3.7421026,2.1120195,4.7311106
TCGA-86-8674-01,-3.5561972,18.002245,6.0854573,3.7637005,0.8278986,2.05734,9.89445,4.976206,4.133908,2.3351867,9.247312,3.0929337,0.74994093,7.6631536,9.599814,4.9518204,7.9256005,8.146877,9.361958,6.101448,10.654788,3.120679,7.533527,1.1758758,10.80254,0.70994174,4.878563,9.634786,4.3756123,3.966752,1.9824116,4.294782
TCGA-55-8092-01,-3.0968683,17.907099,6.0567303,3.436984,1.1411339,2.020089,9.472976,4.398096,4.048774,2.0246937,8.988988,3.377489,1.0855619,7.4263973,9.674623,4.8766394,7.4714847,7.893886,9.062705,5.804575,10.71754,3.4675214,7.4145837,1.8387893,10.489184,0.9928771,4.716298,9.7873335,4.523747,4.2133975,2.260137,4.839573
TCGA-17-Z021-01,-3.0579815,17.801548,6.4268374,3.9949288,1.4140251,1.509684,9.93669,3.6267998,3.2963758,1.3275354,9.392867,3.585231,0.12730406,7.861506,9.240101,4.40103,7.986961,7.8931313,9.6527195,5.9572983,11.386073,3.611838,6.902049,1.3234557,10.61429,0.66252875,5.7312326,9.361133,4.762736,4.1853924,2.3334508,5.464545
TCGA-64-5774-01,-3.0079465,18.131151,5.726436,3.4201195,1.1903661,1.9777201,10.049918,3.9188497,3.7156885,1.9105202,9.679493,3.6953297,0.77689415,7.387993,9.591147,5.2300887,6.9563494,8.481205,9.212008,5.960268,11.178123,3.791996,7.427087,1.9505568,10.495014,0.6342397,4.34651,9.575894,4.3241463,3.9778113,2.4216993,5.2895026
TCGA-97-A4M1-01,-3.051225,17.864538,6.015905,3.2783446,1.2232543,2.0716107,9.323502,4.331524,4.0093117,1.9576486,8.933476,3.4104066,1.076863,7.349592,9.809127,4.8136005,7.3486705,7.8370275,9.041312,5.8323507,10.687882,3.5526233,7.4307375,1.8911892,10.5555725,0.9623469,4.7561855,9.787907,4.526772,4.309385,2.2415097,4.8572326
TCGA-64-5779-01,-3.0090458,18.176983,5.766087,3.5080726,1.134718,1.9518042,10.02203,3.9283803,3.6706939,1.9981529,9.667256,3.6516585,0.75098443,7.417504,9.49523,5.165553,6.9964514,8.486796,9.216411,5.9573092,11.195999,3.6519568,7.4186,1.9423734,10.475507,0.61192286,4.3906026,9.621416,4.3823175,3.9274514,2.362379,5.308339
TCGA-78-7163-01,-2.9895554,18.160591,5.725135,3.4127252,1.1455771,1.9230874,10.062352,3.9406044,3.7058518,1.9352416,9.743805,3.6999903,0.8240357,7.38279,9.541641,5.201299,6.9224224,8.46659,9.229308,5.972016,11.18131,3.7178152,7.383751,2.0060992,10.443917,0.6065721,4.3535156,9.575493,4.330286,3.917823,2.3972533,5.3241973
TCGA-62-8399-01,-3.386093,18.183544,5.8528223,3.7190719,0.8586234,2.017157,10.312264,4.588894,3.943043,2.2424364,9.828141,3.3820562,0.5994057,7.559893,9.545988,5.1404076,7.4595957,8.583865,9.460329,6.2755637,10.975699,3.3428497,7.498829,1.3971361,10.755046,0.3736253,4.573018,9.431965,4.250142,3.7634912,2.0439537,4.7775393
