Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,2.944905,14.261029,5.282692,6.2843766,1.1973919,3.9437034,-2.139671,10.696338,11.688907,8.674022,3.3770828,4.4195776,3.1038508,16.566917,4.897493,7.6541243,6.5951304,14.1165,1.0153702,3.2191489,11.118415,3.3522882,1.023162,7.4196506,10.852753,0.1686666,6.967145,1.1988827,10.908504,9.520744,-2.6474786,4.015763
TCGA-95-7947-01,2.945614,14.0842285,5.1881914,6.371233,1.1677022,4.0196576,-2.3099241,10.770143,11.576073,8.619434,3.638352,4.478749,3.0281727,16.291311,5.051237,7.989555,6.824444,14.051565,0.90315473,3.0627599,11.14245,3.318721,1.0442936,7.857648,10.895276,0.25829926,6.7549257,1.1504039,10.819784,9.57814,-2.6777985,4.0132465
TCGA-05-4397-01,3.0168967,14.394936,5.499822,6.3597937,1.1582956,4.005216,-2.0188649,10.694577,11.708987,8.710699,3.1055822,4.421338,3.1560612,16.7228,4.830778,7.326372,6.3294964,14.121312,1.1967989,3.372571,11.217317,3.36144,1.0210153,7.008348,10.80164,0.10911212,7.2621355,1.323217,11.018343,9.337572,-2.7498,3.9201334
TCGA-78-7160-01,3.0407205,14.38238,5.577561,6.2137465,1.1216389,3.9623022,-2.0804613,10.731663,11.575623,8.676653,3.033698,4.406749,3.0988204,16.637081,4.8600965,7.372828,6.3578534,14.081007,1.2986777,3.4093902,11.0861025,3.3675237,1.1853735,6.943061,10.771524,-0.02940007,7.3654666,1.2813367,10.975479,9.251848,-2.7268643,3.893431
TCGA-44-3918-01,2.441989,14.479771,5.25657,6.5333943,0.4188369,4.2906284,-2.6923933,11.091595,11.461353,7.994386,3.9985468,4.8974333,3.573716,16.234585,4.7386084,8.055094,7.397126,13.9136305,1.1177655,2.532533,11.000001,3.504178,1.3155924,8.200648,10.934497,-0.26867715,6.9238086,0.8563877,11.262475,9.758602,-3.3160477,3.7102787
TCGA-05-5425-01,3.0672016,14.392144,5.422804,6.403304,1.2623086,3.9712183,-1.9157847,10.636142,11.790052,8.734284,3.144828,4.4019303,3.1838312,16.808334,4.7859006,7.3773437,6.360918,14.1271,1.1166431,3.330588,11.318011,3.3539531,0.9264882,7.094967,10.818106,0.2240243,7.1135025,1.3341966,11.003687,9.414428,-2.687772,3.9917243
TCGA-05-5423-01,2.885689,14.359245,5.4579053,6.188129,1.1113881,3.8778734,-2.0758004,10.664612,11.742088,8.759385,3.1641815,4.35155,3.1280138,16.686972,4.7873535,7.3917108,6.503095,14.170586,1.1163373,3.3726969,11.018846,3.3840044,1.0488278,7.050436,10.815329,0.084012605,7.139479,1.2355182,10.99386,9.426725,-2.6320572,4.0478377
TCGA-05-4249-01,2.6495435,14.234609,5.5270863,5.7153463,0.79033893,3.754431,-2.5277839,10.91974,11.341841,8.648329,3.2589939,4.299898,2.8976228,16.20075,5.0008116,7.6543074,6.8029413,14.174152,1.2337309,3.408168,10.410779,3.421806,1.5765247,7.1443095,10.866236,-0.40243912,7.3479295,0.9343288,10.845727,9.329253,-2.689635,3.9539673
TCGA-MP-A4TE-01,2.6719973,14.222859,5.360597,5.811791,0.9512969,3.7147148,-2.431636,10.827031,11.499203,8.717188,3.393877,4.304244,2.9160018,16.304472,4.964512,7.695437,6.788946,14.201704,1.0878676,3.3897896,10.522484,3.381236,1.3925583,7.2905126,10.922034,-0.23423319,7.1367884,0.94188887,10.811126,9.470076,-2.6372802,4.0221863
TCGA-95-7039-01,2.5021904,13.919568,5.4948015,5.6675014,0.5778351,3.9831586,-3.1191483,10.808472,11.346352,8.456113,3.5221186,4.5303025,3.0610337,15.471056,5.0686607,7.9070287,7.374162,13.901077,1.2158041,2.8028803,10.164782,3.5109477,1.3580885,8.033178,10.566006,-0.24157685,6.841403,1.141271,10.841709,9.345111,-2.3797257,4.047981
TCGA-86-8278-01,2.9860861,14.208512,5.0522203,6.569903,1.3662617,4.096838,-2.083976,10.719225,11.886894,8.742837,3.5653682,4.4745007,3.1055315,16.564651,5.055425,7.6304035,6.393755,14.223518,0.82439065,3.1561344,11.394398,3.315938,0.74254155,7.6509776,10.978622,0.39958364,6.8037605,1.2981488,10.884082,9.625155,-2.759576,3.9360237
TCGA-17-Z003-01,2.219802,14.482864,4.9209566,5.640071,0.8887077,3.466217,-2.210459,10.724163,11.814824,9.009696,4.044762,4.222784,2.5083368,16.73651,4.594733,8.390306,7.1926217,14.626632,0.5031367,3.4606543,9.91119,3.225205,1.3383005,7.489213,11.416439,-0.2700037,6.698131,0.2512956,10.794897,10.150974,-2.4263334,4.5168905
TCGA-17-Z028-01,2.089106,14.438646,4.9577546,5.593158,0.74700683,3.4145365,-2.3167057,10.634243,11.9541235,9.014348,4.037263,4.296744,2.6397395,16.664614,4.5787373,8.3180065,7.3653555,14.470702,0.5722832,3.472734,9.832698,3.226834,1.3537303,7.5125427,11.372765,-0.26508263,6.690594,0.22344072,10.896691,10.231238,-2.3313205,4.5617647
TCGA-S2-AA1A-01,2.816615,14.091111,5.066237,6.29517,1.1646609,3.9818425,-2.3223011,10.790405,11.686375,8.6941395,3.6926756,4.4253726,2.9833288,16.310694,5.0849247,7.9316664,6.765089,14.209925,0.7952519,3.1133683,11.033398,3.3440368,0.98321915,7.830444,10.976875,0.23151107,6.722353,1.1073403,10.805549,9.663223,-2.6548395,4.0346546
TCGA-75-5122-01,2.8022726,14.369414,5.4961686,6.1012526,0.96910036,3.8857992,-2.1791205,10.6943245,11.698638,8.659756,3.1620588,4.3846016,3.1923392,16.617151,4.745818,7.4044886,6.6447945,14.142937,1.1641116,3.2684934,10.908396,3.434847,1.1118791,7.1058664,10.7563095,-0.011623996,7.148985,1.2120315,11.040778,9.422215,-2.6324227,4.046272
TCGA-55-8615-01,2.6868515,13.915099,5.1370654,5.750443,0.8827143,3.8851957,-2.84154,10.996027,11.208129,8.472476,3.773344,4.415529,2.8051107,15.669519,5.2458963,8.263904,7.1659665,14.123978,0.9869632,2.9856617,10.410999,3.4278185,1.4620878,8.173602,10.89063,-0.2419034,6.784897,0.93273187,10.58988,9.493173,-2.5712535,3.9378726
TCGA-95-A4VN-01,2.6571276,13.944394,5.264246,5.677122,0.8070711,3.8411758,-2.8737814,10.956525,11.197854,8.494035,3.6832879,4.4216833,2.8223023,15.658568,5.183664,8.200024,7.218704,14.054088,1.0789685,3.0253787,10.298348,3.4185078,1.5242943,8.046537,10.841839,-0.30129266,6.8550143,0.9138445,10.632574,9.44428,-2.5455332,3.9688807
TCGA-86-8669-01,2.7679503,13.9841385,5.273768,5.770237,0.8387774,3.8883903,-2.8139305,10.97689,11.160784,8.403602,3.6684759,4.4874864,2.8784177,15.726815,5.1701922,8.271223,7.2153087,13.957287,1.1361499,2.961314,10.45081,3.3981624,1.5636803,8.108082,10.844597,-0.30321297,6.8948374,0.9026184,10.65241,9.432403,-2.633969,3.9030638
TCGA-86-A456-01,3.2565072,13.977355,5.162113,6.585711,1.5183803,3.870159,-1.9829155,10.675154,11.489278,8.791589,3.698862,4.3421726,2.8895836,16.433668,5.06909,8.228505,6.797887,14.001453,0.75576967,3.267069,11.509413,3.1866834,1.0483373,7.838976,10.987175,0.56253016,6.5674105,1.1267924,10.646671,9.605264,-2.6206398,4.1489573
TCGA-17-Z019-01,2.1258478,14.444366,4.9029336,5.6800966,0.8432785,3.3481092,-2.265695,10.594966,11.868065,9.007748,4.0306287,4.2508893,2.67051,16.73015,4.607026,8.261335,7.271752,14.4891815,0.5283242,3.6069179,10.027108,3.222534,1.3397104,7.5096064,11.451513,-0.23855914,6.6777573,0.24639148,10.870564,10.278308,-2.4246624,4.584929
TCGA-55-8512-01,3.007601,14.202923,5.1150646,6.486656,1.3612453,4.0103407,-2.0691926,10.735107,11.7838125,8.759627,3.5443058,4.412931,3.0369923,16.552475,5.044998,7.719051,6.473922,14.216608,0.8526774,3.2330434,11.326814,3.301401,0.88121545,7.5898237,11.0017185,0.34257123,6.8377137,1.2247244,10.837761,9.598098,-2.747649,3.974493
TCGA-55-6985-01,2.7827091,14.228111,5.2789354,6.073662,1.0471076,3.867243,-2.2826867,10.772184,11.6366205,8.6785555,3.417773,4.36614,3.0285764,16.43802,4.938258,7.7088137,6.7338586,14.202703,0.99839425,3.2417116,10.856104,3.3939426,1.1489809,7.4156036,10.886752,0.009356007,6.9843636,1.088513,10.883836,9.531857,-2.6231308,4.041883
TCGA-69-7973-01,2.8007834,14.166563,5.4970064,5.666778,0.83197016,3.7809649,-2.5371354,10.942256,11.23002,8.497907,3.289703,4.3565755,2.8858058,16.136213,5.036345,8.00212,7.024013,14.05859,1.2657744,3.2042673,10.472473,3.4292269,1.670933,7.393531,10.816238,-0.413944,7.22277,0.8938092,10.808224,9.333469,-2.6052155,3.9795258
TCGA-69-8253-01,2.7652807,14.123944,5.227541,6.1266303,0.92253447,3.943112,-2.4134114,10.938016,11.405166,8.638068,3.6503136,4.419729,2.8286488,16.194666,5.089636,8.087435,6.8606668,14.195125,0.92416215,3.233088,10.76634,3.3323238,1.3123006,7.7108192,11.021604,-0.06156282,6.9570165,0.9107653,10.773959,9.559429,-2.7543843,3.9691112
TCGA-50-8457-01,2.980054,14.194445,5.0078278,6.600709,1.3532864,4.143109,-2.1300368,10.70015,11.90193,8.68981,3.6050558,4.549118,3.1484318,16.549637,5.049331,7.6734624,6.4228225,14.14943,0.8236811,3.0671651,11.407086,3.310051,0.70347387,7.7651515,10.946588,0.4106274,6.765117,1.297954,10.902789,9.657902,-2.7446563,3.9179454
TCGA-50-5944-01,2.6675603,14.283795,5.410222,5.819227,0.8796092,3.7625628,-2.3817015,10.835384,11.524864,8.649416,3.2898345,4.3259683,2.987357,16.433966,4.918087,7.67274,6.8057246,14.201786,1.1325666,3.334632,10.573634,3.4211776,1.4082247,7.1613903,10.87218,-0.26893967,7.2230244,0.9453084,10.9215555,9.464732,-2.6381652,4.030886
TCGA-55-A493-01,2.631293,14.033052,5.2377243,5.838323,0.793005,3.9050424,-2.7194378,10.947841,11.329646,8.507818,3.6360934,4.427507,2.9067202,15.899129,5.1213803,8.066768,7.085427,14.134193,1.0162948,3.0495582,10.485659,3.4388428,1.4105545,7.8788157,10.869734,-0.2178624,6.913956,0.9453574,10.750835,9.503648,-2.6128736,3.9706123
TCGA-17-Z031-01,2.0701644,14.403258,4.9597206,5.5363526,0.8152116,3.310288,-2.3530736,10.639887,11.865637,9.043132,4.023803,4.242545,2.5611513,16.725906,4.6015186,8.426049,7.3402085,14.493147,0.5790548,3.5418642,9.8471,3.2243707,1.4078481,7.56785,11.365905,-0.30877498,6.661939,0.21131903,10.823712,10.214806,-2.336296,4.57349
TCGA-44-6778-01,2.5789843,14.164702,5.5453115,5.54362,0.66002715,3.7323627,-2.7268345,10.91919,11.279467,8.5177965,3.2780259,4.366331,2.9718127,16.026043,4.9751363,7.778458,7.07735,14.05158,1.2966732,3.2165236,10.237891,3.4715204,1.6613739,7.3536716,10.753997,-0.5013821,7.2580566,0.8990684,10.858698,9.326202,-2.597898,3.9787338
TCGA-05-5428-01,2.6168516,14.125293,5.48285,5.528199,0.49618635,3.890811,-2.9080386,11.169249,11.018724,8.206781,3.3872437,4.509189,2.9446185,15.823815,5.1562104,8.216939,7.30866,13.965413,1.3694538,2.946543,10.260691,3.5050528,1.9547101,7.734581,10.821465,-0.7290216,7.362197,0.71600395,10.864682,9.324189,-2.7915633,3.7993836
TCGA-97-7941-01,2.9848282,14.172385,5.0195274,6.557729,1.3772749,4.0870485,-2.1115665,10.727465,11.856629,8.739649,3.6225502,4.4667764,3.074473,16.511581,5.07943,7.704875,6.442999,14.223929,0.7938147,3.1389792,11.37234,3.3111103,0.75421286,7.7349052,10.991569,0.40814498,6.7513685,1.2795528,10.84517,9.6431,-2.742209,3.9491358
TCGA-17-Z002-01,2.1282246,14.462264,4.8027945,5.6482387,0.85255986,3.3328116,-2.298614,10.621635,11.803448,8.978747,4.107518,4.232474,2.632859,16.693197,4.6129303,8.239989,7.2897587,14.548742,0.48118272,3.6449862,10.020906,3.2236657,1.3830936,7.5739684,11.541493,-0.29724222,6.6895432,0.20172912,10.815506,10.336518,-2.4688766,4.566886
TCGA-80-5607-01,2.9509625,14.423744,5.4713697,6.2691684,1.1447316,3.8834543,-1.9200457,10.615307,11.819766,8.73121,3.1066425,4.3522887,3.2294643,16.854027,4.677571,7.360379,6.5243545,14.161051,1.1052414,3.3084123,11.181066,3.4049633,0.96209,7.029957,10.786837,0.17640969,7.0746737,1.2833667,11.064167,9.457132,-2.6166017,4.1012826
TCGA-50-6592-01,2.782622,14.356199,5.4077535,6.1183147,1.0852318,3.8150766,-2.1104681,10.710663,11.756775,8.818428,3.2129087,4.2930527,3.067739,16.675951,4.8388615,7.362073,6.4898477,14.267685,1.055958,3.4616687,10.913576,3.380719,1.0923128,6.9906874,10.893449,0.026517864,7.1780906,1.1512953,10.9711275,9.468674,-2.6699936,4.047978
TCGA-86-8674-01,3.0020816,14.175852,5.1021523,6.536081,1.3724722,4.0160513,-2.0433648,10.713916,11.818671,8.79086,3.572968,4.3994894,3.0349708,16.574112,5.0467825,7.752561,6.503168,14.226376,0.7953732,3.2284286,11.37446,3.294855,0.830209,7.6054864,11.0035715,0.42707917,6.772413,1.2353549,10.849542,9.633579,-2.7197704,4.024965
TCGA-55-8092-01,2.7546694,14.018485,5.0972567,5.996571,1.0294017,3.9323559,-2.6255312,10.898263,11.428513,8.547305,3.7449021,4.4437065,2.9126916,15.94812,5.162524,8.086293,6.97068,14.139009,0.93162274,3.0188975,10.686815,3.3875513,1.2447975,8.056239,10.927732,-0.053996485,6.768611,1.0182244,10.684085,9.566014,-2.6387146,3.948844
TCGA-17-Z021-01,2.1000633,14.481642,4.8706694,5.572863,0.79540753,3.3595014,-2.262414,10.559556,11.920364,9.028305,4.079843,4.2992864,2.6343462,16.714657,4.499099,8.351331,7.308847,14.479109,0.51368856,3.5112317,9.830312,3.205203,1.3003371,7.5016956,11.423835,-0.29561806,6.6160183,0.19841556,10.834257,10.258393,-2.321821,4.611693
TCGA-64-5774-01,2.6484241,14.248797,5.5833592,5.5985374,0.7136521,3.7337284,-2.59312,10.933231,11.266117,8.546754,3.2127738,4.3330965,2.9316578,16.166697,4.9625287,7.719113,6.9302406,14.102635,1.3279656,3.3324099,10.323864,3.4481077,1.68594,7.1653833,10.803369,-0.5138933,7.3824673,0.8983712,10.863459,9.296713,-2.6634161,3.948983
TCGA-97-A4M1-01,2.7748268,13.959081,5.1718326,5.961889,0.95677555,3.9013913,-2.6329803,10.88411,11.338278,8.551863,3.7363694,4.4514384,2.8477495,15.943913,5.141262,8.316775,7.1473007,14.036826,0.9315267,3.0234725,10.647509,3.3552406,1.3526201,8.068349,10.902746,-0.045656085,6.737225,0.9231141,10.686829,9.572685,-2.5497925,4.0403175
TCGA-64-5779-01,2.6311688,14.24251,5.5441566,5.5767646,0.80547607,3.6654878,-2.6119776,10.858713,11.337945,8.641406,3.2484014,4.3192134,2.9173594,16.147375,4.931887,7.596652,6.846196,14.097199,1.3088008,3.4227197,10.251133,3.4071264,1.6004491,7.173134,10.818976,-0.4753394,7.3378553,0.9254748,10.8016405,9.314694,-2.6277385,3.9520748
TCGA-78-7163-01,2.6044035,14.230364,5.6026635,5.575181,0.70081854,3.744607,-2.6622274,10.9079275,11.312774,8.555196,3.1820416,4.3478622,2.9768002,16.129135,4.968494,7.603213,6.9071364,14.094721,1.352739,3.3246577,10.282792,3.461669,1.6411875,7.125412,10.746089,-0.5114317,7.404769,0.955794,10.893214,9.2730875,-2.6409473,3.936072
TCGA-62-8399-01,2.926579,14.372264,5.4683537,6.066342,1.1532358,3.7844296,-2.028246,10.657162,11.68926,8.784353,3.131347,4.2962894,3.0507853,16.711056,4.766197,7.478522,6.5364056,14.175755,1.1360896,3.431368,10.92748,3.3739405,1.1414425,7.003331,10.843021,0.010195487,7.145717,1.1628995,10.93521,9.418331,-2.5638638,4.095104
