Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7947-01,6.4827065,16.807701,-6.2088027,6.1502786,1.1573341,16.545595,1.4471309,-0.3653047,3.9820967,7.915044,3.509976,3.8980167,6.9218946,5.6292324,1.5146233,5.198309,4.027746,8.73963,10.816761,2.1601312,10.975387,5.3296566,4.9997177,2.8661504,3.6990447,9.078106,8.834946,13.316115,2.6439397,2.462969,9.576763,9.174846
TCGA-05-4397-01,6.6643662,16.623196,-6.654852,6.226615,0.9976972,17.03593,1.5654486,-0.4206965,3.5731664,8.091843,3.77181,3.7755723,7.067554,5.4939036,1.4298825,4.853317,4.437721,8.624432,11.554239,2.517192,10.839386,5.6204596,4.986743,3.2022612,4.4125547,9.40352,8.732067,13.482696,2.673174,2.0683126,9.328533,9.326653
TCGA-78-7160-01,6.7411647,16.606182,-6.5378428,6.1539474,1.0471567,16.908241,1.6610358,-0.3644223,3.4737086,8.256367,3.7725484,3.8444202,7.026774,5.4493847,1.2865182,4.8918443,4.524545,8.649876,11.507578,2.7245164,10.797206,5.7507496,4.9306493,3.2457309,4.4141507,9.25983,8.734628,13.520812,2.6182425,2.0492628,9.312023,9.18459
TCGA-44-3918-01,5.927917,16.838758,-6.677217,6.4836826,0.70865184,16.71907,1.6361402,-0.3935345,3.8698926,7.589812,3.7836618,3.7722297,6.3395996,5.819481,0.8750022,4.9201446,4.751848,8.859819,11.330988,2.6683888,11.108619,5.381977,4.9725485,2.8751662,3.790007,9.457117,8.717851,13.561366,2.6788223,2.9040494,9.363371,9.545041
TCGA-05-5425-01,6.6060634,16.607883,-6.664743,6.2737484,1.0143615,17.13491,1.5078948,-0.44726416,3.7001367,7.9783177,3.7806714,3.7548492,7.100047,5.552451,1.4791743,4.9124317,4.4434304,8.559645,11.535546,2.3530369,10.910253,5.527403,5.077458,3.1920447,4.3367815,9.444756,8.675392,13.451883,2.6531942,2.0909116,9.431814,9.292739
TCGA-05-5423-01,6.635692,16.58052,-6.572522,6.293208,1.0908942,16.867651,1.454015,-0.38982677,3.5860267,8.175853,3.8780746,3.8240042,7.093433,5.574024,1.5390271,4.9256516,4.4394054,8.683462,11.508119,2.5348916,10.758948,5.5132666,4.989212,3.194329,4.274665,9.268529,8.784375,13.54998,2.611118,2.0933156,9.348654,9.155443
TCGA-05-4249-01,6.6991763,16.65799,-6.1761813,6.166522,1.1784047,16.08437,1.5750295,-0.14621057,3.2942646,8.652044,3.8468192,4.004501,6.8577137,5.462101,1.3993037,5.101918,4.384267,9.02095,11.193275,3.041042,10.488825,5.596153,4.699493,3.104964,4.0495906,8.820569,9.042508,13.626237,2.564095,2.2755294,9.210113,8.925901
TCGA-MP-A4TE-01,6.6140513,16.615408,-6.1681557,6.246883,1.207054,16.226707,1.4282539,-0.1962298,3.456328,8.526001,3.8950975,3.94714,6.9818215,5.5100513,1.6265169,5.2149854,4.30227,8.991994,11.183787,2.7191887,10.518389,5.3882427,4.8079085,3.0836766,3.9748437,8.9186325,9.020298,13.571979,2.6188178,2.296051,9.312307,8.94776
TCGA-95-7039-01,6.7407365,16.807686,-5.9777536,6.0609756,1.4553244,15.735655,1.3627074,-0.17205013,3.8259728,8.391422,3.592316,4.3208,6.7965336,5.7184334,1.2964582,4.9327354,4.11876,9.034248,10.461778,2.8819072,10.800157,5.5502315,4.589049,2.8708134,3.33756,8.135047,9.100297,13.580795,2.3633792,2.5101216,9.223927,8.476284
TCGA-86-8278-01,6.5218673,16.767696,-6.4575496,6.1694922,1.0437989,16.944084,1.4170996,-0.4787852,3.982395,7.7580457,3.5225058,3.7172935,7.1156597,5.552334,1.6657519,5.0441914,3.994446,8.609335,11.089176,1.9527065,11.019024,5.338789,5.0901213,2.9770641,4.035889,9.417037,8.734971,13.253299,2.7735505,2.2758687,9.497762,9.472983
TCGA-17-Z003-01,6.332646,16.484364,-5.8243723,6.6272297,1.6589694,15.666021,0.93350464,-0.14939193,3.409106,9.022231,4.348422,3.9826,7.0591726,5.879089,2.6282792,6.063296,4.0582623,9.335385,11.017722,2.449358,10.072308,4.871397,5.0161304,2.534725,3.7719657,8.783925,9.696953,13.747126,2.435826,2.099364,9.736678,8.605552
TCGA-17-Z028-01,6.340886,16.400393,-5.850303,6.631775,1.6099371,15.66556,0.9093488,-0.17993775,3.364911,9.000768,4.400966,3.9753811,7.1502366,5.924143,2.6040363,5.893321,4.1004024,9.346593,11.1371765,2.486226,10.023083,4.862578,4.9423018,2.6042333,3.7964938,8.706545,9.651451,13.817572,2.436113,2.1093974,9.6106615,8.605824
TCGA-S2-AA1A-01,6.4509335,16.795786,-6.224457,6.1946,1.1683193,16.491953,1.3478467,-0.36512586,3.943788,7.971879,3.5873535,3.858613,6.983398,5.634832,1.7080442,5.205861,3.9389675,8.822678,10.883383,2.1271076,10.853328,5.2333417,4.9852715,2.8580518,3.751608,9.125543,8.9289055,13.358476,2.6759646,2.4193377,9.5208025,9.225826
TCGA-75-5122-01,6.5752745,16.604004,-6.6027484,6.342073,1.0951256,16.778162,1.41377,-0.37147585,3.5993803,8.181936,3.9200985,3.909482,6.975813,5.6191115,1.4451729,4.8971214,4.5297556,8.78218,11.485998,2.6523428,10.758566,5.4988585,4.910494,3.135488,4.1537867,9.140612,8.863393,13.600166,2.578334,2.1942708,9.305713,9.054022
TCGA-55-8615-01,6.4741373,16.88475,-5.740436,6.02848,1.34555,15.690087,1.4257008,-0.112168975,3.794712,8.426103,3.555567,4.1209326,6.730949,5.5657887,1.5128396,5.412556,3.91213,9.219957,10.462366,2.639789,10.593786,5.3017907,4.673998,2.761109,3.3887167,8.539721,9.212899,13.491055,2.562264,2.6496272,9.415479,8.799677
TCGA-95-A4VN-01,6.5547094,16.845964,-5.765024,6.035285,1.3479398,15.685882,1.4624759,-0.09661688,3.7115016,8.507606,3.5927143,4.1612415,6.7373667,5.552471,1.4661474,5.3534784,4.0187426,9.196644,10.526024,2.7480676,10.598608,5.3750935,4.639968,2.8206422,3.4353576,8.455677,9.178868,13.526449,2.526551,2.6103733,9.371471,8.707655
TCGA-86-8669-01,6.4606133,16.878302,-5.766025,6.0447874,1.2905993,15.770942,1.5288324,-0.08155166,3.7540283,8.423487,3.551065,4.1469517,6.625292,5.5580893,1.3068509,5.434561,4.103886,9.173501,10.492637,2.7274327,10.678972,5.3761945,4.671008,2.777264,3.4007049,8.533138,9.143296,13.476961,2.5197933,2.6904593,9.452159,8.749956
TCGA-86-A456-01,6.509359,16.758774,-6.1022058,6.1849036,1.2170237,16.623245,1.279713,-0.4324826,4.125177,7.801904,3.5132391,3.8228996,7.15447,5.644514,1.8193388,5.3017054,3.8581264,8.627068,10.726167,1.7790426,10.985934,5.113933,5.142105,2.8776877,3.5737717,9.104658,8.727106,13.197306,2.725595,2.4710543,9.6970625,9.21647
TCGA-17-Z019-01,6.3845267,16.433802,-5.7277036,6.552717,1.440475,15.562423,0.99061453,-0.03066063,3.4318295,9.142882,4.3389454,3.9689124,7.2097335,5.96297,2.7558303,5.9551897,4.0426106,9.376458,11.106732,2.4677663,9.948318,4.7943444,4.9951396,2.7091374,3.6999953,8.628178,9.5072365,13.776377,2.3668249,2.0922973,9.633755,8.491319
TCGA-55-8512-01,6.508658,16.715736,-6.333854,6.171937,1.0743898,16.843607,1.472693,-0.41409266,3.8945074,7.8788505,3.5832448,3.7084143,7.100999,5.570339,1.6315734,5.165772,4.0747085,8.598775,11.076659,2.0352688,10.947115,5.3319445,5.1337023,3.01744,4.024002,9.413858,8.697938,13.293532,2.716387,2.2858248,9.573857,9.402053
TCGA-55-6985-01,6.5394855,16.675484,-6.3240647,6.258789,1.1811088,16.525494,1.4102827,-0.3083582,3.6922824,8.224191,3.7924595,3.8996358,6.976379,5.617922,1.6256183,5.1434364,4.2179575,8.843312,11.171339,2.4632866,10.716313,5.3688107,4.9448586,3.008155,3.9719322,9.088175,8.947779,13.511432,2.5901518,2.271216,9.450383,9.069722
TCGA-69-7973-01,6.5786796,16.707293,-6.1087666,6.1577024,1.2409083,16.081835,1.6480634,-0.088055626,3.4415004,8.597419,3.7598567,4.105617,6.69314,5.537137,1.2555248,5.317533,4.402722,9.007433,10.994999,2.985105,10.604146,5.596813,4.7372828,2.978907,3.897755,8.737427,9.076953,13.600229,2.4239633,2.3084362,9.398927,8.743455
TCGA-69-8253-01,6.430964,16.867771,-5.9914303,6.036673,1.1601231,16.159952,1.5034574,-0.268203,3.758045,8.220484,3.5089903,3.8884144,6.8577013,5.4728947,1.626644,5.432446,3.9124725,9.017938,10.781743,2.3540957,10.666678,5.3357983,4.838669,2.7763126,3.7748156,9.03674,9.085715,13.397598,2.6946304,2.4543405,9.490067,9.215925
TCGA-50-8457-01,6.5173087,16.810226,-6.48571,6.183235,1.025242,16.976463,1.3599782,-0.5124747,4.016822,7.7351236,3.515433,3.7450202,7.098379,5.487095,1.7024753,5.0364175,3.993563,8.709041,11.120285,1.9305036,11.01824,5.321426,5.0088205,2.932553,4.0369644,9.354907,8.826266,13.227186,2.8515987,2.3006282,9.434146,9.470636
TCGA-50-5944-01,6.5933914,16.63225,-6.3268795,6.2948136,1.2006463,16.326021,1.4601706,-0.20524706,3.4218411,8.517583,3.9260354,3.972726,6.8959,5.571135,1.5660173,5.1636386,4.366749,8.97538,11.283066,2.8176508,10.5348425,5.4661746,4.816082,3.0452971,4.0762563,8.94602,9.078695,13.622706,2.5343347,2.1974084,9.334368,8.939747
TCGA-55-A493-01,6.4915295,16.852121,-5.9866605,6.126649,1.2700183,15.899225,1.4085561,-0.18506745,3.731362,8.365233,3.6397412,4.0966616,6.730209,5.619677,1.4676269,5.224549,4.0533004,9.138339,10.701714,2.6947389,10.637754,5.3511653,4.6984544,2.800939,3.5337577,8.645648,9.1726055,13.536788,2.5498285,2.5778968,9.364706,8.873384
TCGA-17-Z031-01,6.3348966,16.402382,-5.8968625,6.6478114,1.5985206,15.674837,0.9223612,-0.16005611,3.3386874,9.031757,4.3888245,4.02592,7.10359,5.9475822,2.5699196,5.9444456,4.133454,9.36208,11.144435,2.5396643,10.041622,4.8773785,4.9573164,2.5785441,3.7883415,8.757877,9.695766,13.848037,2.3881161,2.1214204,9.625108,8.601271
TCGA-44-6778-01,6.631582,16.672802,-6.126279,6.22506,1.2499675,15.957613,1.4969723,-0.08670321,3.377352,8.686517,3.890301,4.1700563,6.734697,5.5310826,1.3159045,5.153886,4.465441,9.136144,11.056818,3.1100266,10.502667,5.532985,4.606775,3.0282662,3.8147662,8.553029,9.140801,13.667085,2.4756715,2.3904722,9.215371,8.653245
TCGA-05-5428-01,6.4097,16.863363,-6.025463,6.1723423,1.1915808,15.713011,1.666636,0.06303263,3.3557417,8.690017,3.7198098,4.2464867,6.308652,5.5379686,0.96672183,5.4498973,4.5026493,9.287533,10.709887,3.2813106,10.543662,5.562311,4.5152044,2.739964,3.5895588,8.470397,9.343451,13.603071,2.3792343,2.6113796,9.356283,8.663733
TCGA-97-7941-01,6.496653,16.778524,-6.400242,6.166092,1.0617933,16.88374,1.3919206,-0.47382423,4.015061,7.7527094,3.5164373,3.721946,7.111779,5.564656,1.6927944,5.0811944,3.955708,8.636213,11.031114,1.9218079,11.00685,5.2945843,5.0907574,2.9531333,3.9697552,9.392587,8.750293,13.2502165,2.7789335,2.3191876,9.515148,9.461146
TCGA-17-Z002-01,6.1841974,16.357933,-5.978715,6.770242,1.6941019,15.839663,0.7918286,-0.35841268,3.395833,8.696539,4.422195,3.9926512,7.0483723,6.0004563,2.5232587,5.9510827,4.14944,9.239153,11.177461,2.460399,10.18288,4.8519044,5.0017533,2.348159,3.7062767,8.842587,9.807934,13.827621,2.430198,2.2471983,9.687636,8.606243
TCGA-80-5607-01,6.543054,16.565807,-6.7146454,6.3789167,1.0489773,17.087343,1.4174573,-0.43664992,3.6969745,8.010595,3.9139655,3.798595,7.0718184,5.640675,1.5005571,4.913981,4.558511,8.611747,11.613293,2.4312122,10.85858,5.458427,5.072521,3.1919317,4.2675734,9.376179,8.722851,13.550121,2.5839336,2.112647,9.426831,9.152477
TCGA-50-6592-01,6.640521,16.570913,-6.5311365,6.3100963,1.0943686,16.76881,1.4367038,-0.34456363,3.5142639,8.263696,3.90869,3.8010464,7.1119356,5.540222,1.6599358,4.9911194,4.3799243,8.738779,11.513377,2.5365708,10.669662,5.457317,4.9744964,3.1918178,4.2973742,9.276843,8.842464,13.545304,2.6392536,2.0865903,9.337137,9.184151
TCGA-86-8674-01,6.52027,16.713854,-6.3710117,6.192662,1.0922269,16.883419,1.4415834,-0.43729302,3.9357023,7.8360043,3.5686028,3.710786,7.1280355,5.6064672,1.6942983,5.1580877,4.014609,8.54289,11.062342,1.9512626,10.985714,5.311619,5.170464,2.9949088,4.0120153,9.42195,8.695015,13.270638,2.700466,2.2485752,9.6167,9.409047
TCGA-55-8092-01,6.4370117,16.839254,-5.9225993,6.1025996,1.2546217,16.050486,1.3877314,-0.22682957,3.8772936,8.202182,3.579588,3.9858851,6.8477416,5.583254,1.579293,5.3465567,3.962093,9.061439,10.6309185,2.3910341,10.720027,5.2481513,4.8136444,2.812756,3.5236444,8.809303,9.063251,13.419064,2.645995,2.6007292,9.45199,9.004163
TCGA-17-Z021-01,6.252208,16.36984,-5.8081584,6.746356,1.4915168,15.8021345,0.9086834,-0.16831933,3.4567251,9.023811,4.469608,3.8829188,7.1732125,6.028966,2.7770998,6.0437856,4.1158476,9.22792,11.240761,2.4071712,10.057842,4.755214,5.1304064,2.6109903,3.7317154,8.796294,9.524649,13.744759,2.3654456,2.0690398,9.758314,8.457507
TCGA-64-5774-01,6.6482906,16.647493,-6.1728077,6.2059226,1.1894388,16.029816,1.589405,-0.11205778,3.2567122,8.7219925,3.9087286,4.082671,6.7408566,5.497504,1.273706,5.145246,4.528798,9.089771,11.195501,3.1844118,10.477235,5.612678,4.6514897,3.0732327,3.9735177,8.724275,9.09657,13.68634,2.5064695,2.3412514,9.225299,8.794949
TCGA-97-A4M1-01,6.4692206,16.865839,-5.8581095,6.079459,1.3199805,15.990063,1.4469721,-0.18684694,3.8846846,8.284245,3.5218654,4.0769224,6.7763443,5.6203156,1.5546614,5.437964,3.9134088,9.037675,10.536269,2.4206495,10.747032,5.296876,4.815197,2.7437694,3.46864,8.690615,9.110142,13.412897,2.537607,2.553837,9.570567,8.8562155
TCGA-64-5779-01,6.711416,16.587887,-6.0993695,6.193399,1.2099684,16.054565,1.5122359,-0.13514169,3.2684207,8.750422,3.9502497,4.056761,6.896935,5.423728,1.389227,5.134377,4.5072536,9.100572,11.216695,3.0937047,10.446553,5.55353,4.639601,3.1687837,3.9777553,8.703455,9.045978,13.656974,2.6050124,2.3458412,9.151226,8.780916
TCGA-78-7163-01,6.711987,16.627338,-6.216604,6.211068,1.2213157,16.068106,1.5491962,-0.11469096,3.2610388,8.738783,3.9295318,4.1303425,6.792559,5.4724226,1.3099694,5.076283,4.520264,9.098637,11.218453,3.1938949,10.474622,5.6398005,4.6086607,3.108769,4.0119834,8.639749,9.113159,13.68496,2.5111408,2.2741256,9.152972,8.729904
TCGA-62-8399-01,6.636124,16.534842,-6.4844627,6.2952933,1.1364363,16.797604,1.4859544,-0.34049487,3.53569,8.284496,3.9291544,3.8328867,7.1011,5.5767536,1.5418781,5.0425887,4.5009065,8.681617,11.513801,2.590459,10.703653,5.514658,5.017185,3.234866,4.2835307,9.238372,8.771455,13.588467,2.5533838,2.058918,9.406212,9.044559
