Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7980-01,2.9730186,13.834452,5.4146013,5.7132688,0.8955586,3.9527657,-2.8775516,11.038009,10.91743,8.377027,3.521563,4.4471827,2.7648897,15.510488,5.2966223,8.318478,7.1499195,13.905474,1.2547506,2.981424,10.486442,3.4135082,1.6545917,8.107507,10.698624,-0.3040427,6.9553423,1.0699086,10.536192,9.189379,-2.547626,3.834391
TCGA-55-6981-01,2.6327553,14.102316,5.714581,5.259828,0.75444967,3.5810332,-2.7917325,10.924756,11.209996,8.666884,3.0474827,4.2400427,2.7985072,15.978778,5.1097074,7.6196322,6.9619284,14.079266,1.4474833,3.4810748,10.019945,3.4354677,1.8526177,6.91688,10.716561,-0.6566898,7.5167694,0.9033999,10.7923155,9.135854,-2.496527,3.9751897
TCGA-L9-A8F4-01,2.5964768,13.909017,5.1565742,5.597294,0.68051106,3.9792786,-3.1367655,11.022886,11.133375,8.253913,3.7035406,4.5992475,2.9301584,15.543104,5.1944194,8.282481,7.3145432,13.915174,1.1499673,2.785234,10.205765,3.471798,1.5872563,8.3384,10.784152,-0.4622813,6.931038,0.8603571,10.6609,9.470966,-2.533464,3.815149
TCGA-86-8076-01,3.1606889,14.188279,5.088762,6.7211113,1.4756062,4.156943,-2.0286386,10.675102,11.813082,8.69691,3.5557745,4.5436134,3.1257992,16.589924,5.0518928,7.6892314,6.3447013,14.068783,0.88435113,3.1334274,11.578903,3.2565527,0.7270212,7.7079654,10.927586,0.48864114,6.816629,1.3603511,10.859582,9.569865,-2.7777264,3.889412
TCGA-MP-A4T2-01,2.431203,14.271425,5.457278,5.4835024,0.79200333,3.5978274,-2.6319041,10.872424,11.522098,8.741025,3.217043,4.23259,2.9148257,16.327137,4.9843397,7.334787,6.716684,14.314931,1.210452,3.5766308,10.158291,3.4268653,1.540396,6.8310843,10.865738,-0.5134562,7.4788413,0.8836053,10.895763,9.401459,-2.6382222,3.9713986
TCGA-05-4402-01,3.161536,14.160158,5.7404027,5.545659,1.1347455,3.7479372,-2.4398105,10.875379,11.097182,8.640787,2.8810508,4.2539167,2.7258363,16.069231,5.1415434,7.7181735,6.598081,13.979857,1.554398,3.485477,10.483424,3.381793,1.7523191,6.9738517,10.69649,-0.47871363,7.5333886,1.1332282,10.66889,8.956039,-2.4666517,3.8753588
TCGA-55-7283-01,2.5910752,14.01426,4.8312783,5.7336583,1.096501,3.745583,-2.7214093,10.837726,11.494366,8.637396,3.9231958,4.4108696,2.770461,15.9182005,5.130063,8.222291,7.0312943,14.199031,0.79318106,3.1020756,10.324499,3.3477929,1.2724922,8.201124,11.074995,-0.20881085,6.6711855,0.7625819,10.541643,9.763747,-2.4720347,4.0235667
TCGA-44-7660-01,2.5705898,13.824107,5.22093,5.6539183,0.6523466,3.9992194,-3.12237,10.955866,11.190682,8.329493,3.7297902,4.5424676,2.9295576,15.464418,5.2012386,8.326273,7.451693,13.9453745,1.0614177,2.7208645,10.241838,3.4984267,1.4733677,8.365915,10.7056,-0.28103662,6.739692,0.9612423,10.694692,9.476986,-2.4054346,3.9829113
TCGA-86-8671-01,3.0858507,14.210978,5.057077,6.689592,1.4603893,4.139518,-2.0187192,10.679569,11.894875,8.738786,3.563443,4.4966817,3.1278913,16.612972,5.0419307,7.6187053,6.3408685,14.17295,0.8335509,3.1499932,11.535349,3.2855256,0.6788451,7.6715426,10.963853,0.4935807,6.791923,1.3656859,10.876201,9.610014,-2.768867,3.923518
TCGA-53-7626-01,2.7393444,14.305063,5.6556334,5.7546334,0.8034749,3.8069324,-2.5443246,10.675676,11.490708,8.525322,3.0685833,4.4752164,3.2595618,16.224773,4.675817,7.299959,6.790881,13.9007845,1.4389601,3.200668,10.477674,3.4738855,1.3041842,7.2308674,10.545268,-0.29425806,7.229761,1.2431881,10.94917,9.232474,-2.5408282,3.9342153
TCGA-93-A4JQ-01,2.8298867,13.810937,5.3071084,5.556167,0.9777759,3.7919323,-2.921537,10.951907,11.015086,8.537038,3.6638303,4.3440423,2.65905,15.474619,5.283668,8.35673,7.2198424,14.021998,1.1218967,3.0687635,10.246808,3.392262,1.5864435,8.160253,10.759809,-0.2713779,6.7714696,1.0119714,10.457783,9.311731,-2.4037836,3.9898953
TCGA-75-7031-01,2.5661902,14.287754,5.728705,5.845574,0.49201068,3.833166,-2.415741,11.083068,11.254287,8.616779,3.145873,4.267088,2.9427876,16.27996,5.0128846,7.6379585,6.845403,14.271887,1.244382,3.4333436,10.56542,3.497403,1.72694,6.8656745,10.889306,-0.4526405,7.5092964,0.8945363,11.022917,9.249319,-2.909405,3.9490073
TCGA-44-7672-01,3.0068557,13.783957,5.302162,5.898938,0.98488003,3.9288383,-2.7733798,10.925382,11.0258875,8.4667845,3.7500947,4.479086,2.7412665,15.572406,5.2507,8.549216,7.278225,13.834974,1.0718315,2.9553425,10.616411,3.321626,1.4947374,8.321046,10.767251,-0.05365441,6.663071,1.0113764,10.50481,9.362259,-2.4874067,3.973769
TCGA-L9-A50W-01,3.2695432,14.203364,5.1305003,6.660428,1.5877628,4.0167747,-1.9426562,10.71549,11.685017,8.774207,3.4818628,4.492266,3.0074544,16.656742,5.129828,7.725681,6.1842694,14.052463,0.9506745,3.3737166,11.60695,3.1728323,0.9396106,7.5042777,11.009934,0.39343157,6.988819,1.2327197,10.769811,9.500485,-2.8747904,3.8114765
TCGA-L9-A5IP-01,2.4614909,13.921199,4.945965,5.551617,0.65404886,3.9165514,-3.0866706,11.128806,11.158304,8.307963,3.838186,4.5187445,2.8238962,15.583913,5.2732205,8.331155,7.2445774,14.143064,0.9702626,2.903323,10.149848,3.4876,1.6175276,8.305908,10.984093,-0.5257387,6.9306703,0.6940362,10.609077,9.605263,-2.5959315,3.802315
TCGA-17-Z052-01,2.132014,14.430083,5.043003,5.62209,0.8703472,3.3411672,-2.3121905,10.542996,11.877662,9.049611,3.9085474,4.2937717,2.6740763,16.709282,4.5737715,8.235148,7.2143483,14.410096,0.6581743,3.5884173,9.999505,3.217829,1.3260593,7.4228745,11.336352,-0.27960944,6.69002,0.31209418,10.876881,10.152245,-2.3754554,4.5790925
TCGA-17-Z054-01,2.15805,14.418636,4.900955,5.6656046,0.8605799,3.3585966,-2.3129804,10.613948,11.801386,8.972871,4.0157366,4.2566934,2.669576,16.675455,4.640367,8.250637,7.2526684,14.472274,0.56224644,3.5935087,10.054668,3.2351148,1.3608803,7.551342,11.433259,-0.2716987,6.6885505,0.28391013,10.832083,10.234905,-2.4404309,4.5421615
TCGA-55-6980-01,2.68002,14.302334,5.1873116,6.034573,1.2070285,3.6928556,-2.145027,10.700554,11.831554,8.978572,3.4204972,4.231422,2.8782148,16.680847,4.9355974,7.4902167,6.4528584,14.38824,0.8769399,3.614627,10.741422,3.301009,1.0791769,7.0482807,11.070689,0.014847405,7.097465,0.9836001,10.842286,9.627546,-2.620485,4.0989738
TCGA-35-4123-01,2.6026905,14.4574795,5.2783713,5.509916,0.9026337,3.7032444,-2.4986598,10.764803,11.416115,8.486408,3.3026175,4.3402796,3.0147645,16.313683,4.7352586,7.5767245,6.7198467,14.16965,1.2800713,3.28145,10.165743,3.4834855,1.4606724,7.3046045,10.800659,-0.5441292,7.290289,0.9138402,10.771768,9.500291,-2.479572,3.9571366
TCGA-55-A4DG-01,2.848887,13.877728,5.2359405,5.641063,0.9154751,3.9156594,-2.917149,11.076291,10.982533,8.362555,3.6307776,4.4318004,2.7615232,15.544261,5.3068347,8.295858,7.107662,14.02505,1.1672968,2.9799757,10.387764,3.4371333,1.6321111,8.186355,10.799454,-0.39101106,6.9478645,0.9858516,10.506967,9.305224,-2.5847101,3.7965634
TCGA-17-Z030-01,2.1327477,14.368149,5.0825477,5.488553,0.8445158,3.3001494,-2.417439,10.616576,11.651208,8.946123,3.8706458,4.269476,2.6395907,16.572195,4.661533,8.392662,7.2446227,14.403325,0.76474804,3.5546043,9.915311,3.2753413,1.4471263,7.5061517,11.292666,-0.43853396,6.6666603,0.33707318,10.793391,10.060934,-2.3530457,4.553372
TCGA-55-8616-01,2.556861,13.956309,5.170036,5.720656,0.7517351,3.9565258,-2.9891055,10.94414,11.294365,8.392054,3.7421317,4.5211353,2.9349241,15.655717,5.152261,8.177682,7.2515635,14.04195,1.0495954,2.8418374,10.287953,3.4619884,1.4180126,8.235849,10.814552,-0.30003014,6.8226814,0.94287044,10.705198,9.525632,-2.5397274,3.9327753
TCGA-97-8179-01,2.9544692,13.917766,5.468572,5.7607765,0.8312462,3.9016955,-2.8967443,10.892517,10.999975,8.328486,3.6091332,4.6249557,2.8744674,15.653794,5.0992937,8.530158,7.4256716,13.597024,1.3163663,2.8876724,10.433379,3.301922,1.6960423,8.235486,10.700531,-0.29017118,6.8916306,0.87757134,10.648066,9.338036,-2.543254,3.926456
TCGA-17-Z022-01,2.124378,14.443329,4.9585147,5.620217,0.8144376,3.3360531,-2.2375672,10.513378,11.803154,8.948462,3.98201,4.3089423,2.7365272,16.64299,4.5512166,8.391165,7.293576,14.360833,0.59465635,3.522191,9.955955,3.2538085,1.3065512,7.511822,11.359098,-0.30246177,6.580603,0.28020933,10.874538,10.2066145,-2.312361,4.64325
TCGA-55-7728-01,2.97505,14.146873,4.888128,6.5443707,1.3792379,4.1521163,-2.1750722,10.822811,11.856611,8.710523,3.7001796,4.5098944,3.019667,16.403221,5.2125874,7.7503285,6.347441,14.284021,0.76272035,3.0956428,11.350565,3.321231,0.7483057,7.869141,11.063864,0.33367413,6.754259,1.2527155,10.788446,9.652315,-2.80891,3.8330774
TCGA-49-6742-01,2.5715473,14.170323,5.475061,6.1373396,0.5475094,4.0394354,-2.4997096,11.042222,11.332908,8.602619,3.5659773,4.4032054,2.8583076,16.140387,5.0526843,7.9849906,6.988857,14.284774,0.9855642,3.2290246,10.652748,3.4182894,1.3954217,7.5025635,10.968768,-0.15092446,7.1086698,0.939014,10.950442,9.468697,-2.8623812,4.000454
TCGA-62-A46Y-01,3.040096,14.430792,5.4486732,6.335208,1.2850938,3.9495144,-1.9679008,10.605676,11.815088,8.779759,3.0649035,4.399884,3.1742795,16.812464,4.772563,7.169719,6.199232,14.131509,1.1927174,3.4485898,11.201188,3.3391104,0.9129405,6.936127,10.794128,0.13874939,7.2631707,1.3661876,10.990587,9.353152,-2.680502,3.9285164
TCGA-97-7552-01,3.0457215,14.382704,5.4259524,6.379648,1.2801768,4.0070596,-2.051185,10.675906,11.728433,8.755002,3.1292088,4.4199324,3.1130626,16.694149,4.8915977,7.229836,6.1767154,14.139835,1.1934265,3.4539442,11.212251,3.3232658,0.9737623,7.002745,10.825882,0.11488835,7.31629,1.3584228,10.943707,9.326098,-2.751923,3.8554816
TCGA-55-8301-01,2.862912,14.101493,5.025306,6.23309,1.1764724,3.9556205,-2.4110262,10.916657,11.489742,8.596625,3.8285456,4.431581,2.9183779,16.104618,5.1702366,8.002169,6.7413144,14.225522,0.8692913,3.1103606,10.951581,3.3416972,1.1367853,8.020231,11.046518,0.058406856,6.7604675,1.0677629,10.658812,9.589028,-2.8303826,3.8723834
TCGA-50-5049-01,2.7822747,14.301848,5.632357,5.6633554,0.82597613,3.7728353,-2.570395,10.712971,11.380398,8.479023,3.0892751,4.46216,3.1909158,16.173431,4.695955,7.4205294,6.8261094,13.887248,1.4741851,3.2042983,10.401055,3.4684525,1.4168329,7.293114,10.567568,-0.38911268,7.2542567,1.1803964,10.871138,9.219525,-2.5279262,3.9081385
TCGA-78-8655-01,3.0694604,14.394954,5.409276,6.2688603,1.3385019,3.8584578,-1.8680096,10.678797,11.729366,8.862301,3.1160448,4.2943068,2.9825065,16.853424,4.8751874,7.406441,6.238804,14.240547,1.1036701,3.5742424,11.168394,3.3068626,1.0686965,6.854753,10.934411,0.09559369,7.266958,1.2113258,10.909781,9.387364,-2.6826572,3.9945889
TCGA-55-7816-01,2.603028,14.015957,4.855419,5.7669477,1.0668747,3.8068082,-2.7759006,10.832927,11.498561,8.568402,3.8818095,4.473323,2.8549623,15.888647,5.122904,8.169113,7.0331793,14.116681,0.8523317,3.0244424,10.35728,3.361017,1.2579682,8.240326,11.024868,-0.22136945,6.712834,0.79788214,10.579843,9.737864,-2.4933443,3.9694638
TCGA-91-6848-01,2.5097632,14.2095,5.3109922,5.5708585,0.97785395,3.5125782,-2.5299957,10.739627,11.607769,8.848419,3.3944678,4.222981,2.9039407,16.295918,4.8911166,7.531076,6.813168,14.225022,1.0539435,3.507694,10.21354,3.3735967,1.3644838,7.2319655,10.930375,-0.30779716,7.091464,0.86990184,10.75337,9.533652,-2.5058832,4.100255
TCGA-86-A4P8-01,2.969129,14.17161,4.9190025,6.606867,1.3534307,4.186221,-2.1464367,10.800376,11.927641,8.703254,3.6471574,4.5447483,3.097866,16.489101,5.183716,7.691928,6.337432,14.243957,0.7742466,3.0707417,11.429958,3.32125,0.70444626,7.8024006,11.0326605,0.3806652,6.778264,1.2719475,10.873325,9.666361,-2.830818,3.837438
TCGA-55-7574-01,2.6147623,14.07437,4.891319,6.0818563,1.0567118,3.944629,-2.519716,10.756934,11.726399,8.692615,3.866619,4.484449,2.896295,16.167204,5.051843,8.067443,6.87942,14.227543,0.7228146,3.051693,10.6545105,3.355199,0.9602801,8.058671,11.0195875,0.06997644,6.6159425,0.9681278,10.739856,9.7807665,-2.4926882,4.07722
TCGA-17-Z060-01,2.1688347,14.384774,4.9136086,5.6596084,0.88293344,3.5192635,-2.3516078,10.657368,11.877126,9.033065,3.9997182,4.3490515,2.5692673,16.60437,4.6405234,8.277356,7.1611323,14.520082,0.6514609,3.4376206,9.998005,3.2394571,1.2637845,7.557122,11.35218,-0.3032003,6.64565,0.3944539,10.785784,10.115037,-2.3316913,4.44715
TCGA-50-5930-01,2.971455,14.417969,5.425702,6.3418694,1.1904407,3.997367,-2.0525706,10.6332655,11.849104,8.703355,3.1031497,4.461344,3.26996,16.75542,4.7732244,7.157801,6.279158,14.104188,1.1896542,3.321481,11.201183,3.3753877,0.8807607,7.0573545,10.758653,0.13586003,7.2133193,1.3789138,11.044087,9.379405,-2.722748,3.897124
TCGA-55-7910-01,2.5640204,14.0013685,5.015837,5.6471457,0.7834537,3.8779454,-2.881423,11.106387,11.19965,8.374601,3.7799344,4.44914,2.8110569,15.766816,5.2454677,8.294736,7.1426153,14.2003,0.977627,2.9897876,10.310305,3.456451,1.6038253,8.141057,11.012567,-0.45587522,6.9638505,0.73686993,10.635184,9.585169,-2.6748977,3.8394656
TCGA-62-A46V-01,3.1024861,14.297179,5.6065884,5.8190312,1.225778,3.777411,-2.1792667,10.783607,11.369229,8.750134,2.9441519,4.235966,2.8305962,16.429375,5.004624,7.4988723,6.3770876,14.136862,1.3767676,3.575575,10.734241,3.3650627,1.4598675,6.8344793,10.792702,-0.2590609,7.4690943,1.1819972,10.767741,9.133378,-2.5416226,3.9245484
TCGA-69-7761-01,2.6353078,14.366288,5.4149237,5.9500623,0.7890933,3.6982427,-2.16228,10.898092,11.451223,8.692601,3.4057333,4.2724824,2.912185,16.586838,4.852204,7.9291124,6.901056,14.251366,1.0184888,3.40768,10.692442,3.3893502,1.5504109,7.1380706,11.060313,-0.2689455,7.1676035,0.728771,10.927941,9.579629,-2.7824023,4.122537
TCGA-97-7938-01,2.9807703,14.016872,5.029669,6.475307,1.3960803,3.9537969,-2.1935997,10.704113,11.684015,8.783035,3.7672777,4.38519,2.9450831,16.355135,5.1082764,8.013357,6.7309546,14.15979,0.7039445,3.1695442,11.257794,3.2614274,0.89749247,7.903596,10.998035,0.46872377,6.5811415,1.1626577,10.722036,9.691349,-2.626924,4.0974574
TCGA-17-Z056-01,2.2141433,14.289501,5.094064,5.5301313,0.8494915,3.3684454,-2.438355,10.649596,11.612509,8.887696,3.8475256,4.2905602,2.652986,16.492289,4.7452126,8.384658,7.280902,14.350877,0.8077789,3.4977133,9.977764,3.295301,1.4566334,7.5866976,11.238159,-0.40400562,6.6742263,0.42321464,10.783158,10.005536,-2.3524082,4.4948645
TCGA-50-6591-01,2.4748423,14.27618,5.5848327,5.4788356,0.7844924,3.4481552,-2.5502222,10.708868,11.436294,8.913062,3.2759318,4.220576,2.8336294,16.178083,4.762144,7.4787984,6.823835,14.094113,1.225763,3.6656454,9.987652,3.3470776,1.5446732,7.0535393,10.90344,-0.45581537,7.2248607,0.8255142,10.726334,9.380018,-2.5025475,4.1267304
TCGA-MP-A4TA-01,2.4268134,14.316722,5.5546308,5.5327563,0.510594,3.6867192,-2.6196446,10.845033,11.495186,8.439516,3.1656373,4.3924074,3.2521365,16.299608,4.736114,7.505432,7.128899,14.102997,1.289502,3.122704,10.282999,3.574961,1.5426311,7.1405463,10.64894,-0.5156288,7.2489834,0.9231218,11.074987,9.4195385,-2.6086287,4.0343337
TCGA-55-8091-01,2.9118907,14.022802,4.9540715,6.2947264,1.3012563,3.8948228,-2.2668457,10.850124,11.568329,8.750937,3.856919,4.3481064,2.816611,16.208141,5.195133,8.140613,6.752712,14.281765,0.70249337,3.2009575,11.0651245,3.2972538,1.0583484,7.9896436,11.113711,0.24644673,6.606433,1.0324588,10.610824,9.678115,-2.6920974,4.0219364
TCGA-J2-A4AG-01,2.950359,14.125693,4.898357,6.580102,1.3744755,4.1264954,-2.1831203,10.746824,11.880041,8.71149,3.7382586,4.538087,3.0636964,16.456667,5.148232,7.8194795,6.464142,14.188763,0.7326548,3.0645099,11.361048,3.2897983,0.7249523,7.909763,11.024897,0.4131037,6.682899,1.2213584,10.828094,9.719366,-2.7539654,3.915455
TCGA-44-2657-01,2.5666203,14.167041,5.3963847,6.257013,0.7650586,4.102293,-2.5397832,10.740978,11.757675,8.594975,3.469642,4.501206,3.2705383,16.223276,4.888634,7.519335,6.911265,14.14628,0.98481447,2.951988,10.858892,3.4860237,0.92724514,7.630347,10.70207,0.16933182,6.8573327,1.3053842,11.099229,9.533003,-2.654821,4.066437
TCGA-95-A4VK-01,3.1114886,14.165961,5.221889,6.7051687,1.335222,4.13499,-2.0725121,10.602024,11.745563,8.645638,3.555715,4.5673895,3.1814303,16.588505,4.9068146,7.8138604,6.6398854,13.934912,0.91072273,3.0397575,11.516069,3.2662098,0.77765465,7.7528744,10.815053,0.5175125,6.7319236,1.3353817,10.940961,9.590769,-2.669801,4.0390415
TCGA-J2-8192-01,2.4266443,14.037252,5.0884333,5.7201853,0.7272555,3.6982992,-2.799257,10.838376,11.480651,8.629842,3.8891883,4.4666047,2.900749,15.748334,5.040633,8.153193,7.2972465,14.081112,0.90037036,3.0831656,10.18728,3.3725333,1.383528,8.088246,11.0234585,-0.2561774,6.6616516,0.70461833,10.683746,9.699004,-2.5670865,4.0816274
TCGA-05-4417-01,3.0400162,14.235561,5.748221,5.826165,0.9024957,3.9297693,-2.441423,10.943209,11.135656,8.515205,2.973018,4.384112,2.9020994,16.157986,5.068357,7.6515145,6.6171494,13.975352,1.5199195,3.361262,10.692976,3.410866,1.6710705,7.037278,10.705212,-0.4142309,7.5654855,1.1516178,10.832137,9.023099,-2.7019753,3.7901223
TCGA-44-2662-01,2.408929,13.959068,5.5675635,5.605439,0.41253954,3.8856964,-3.0228093,10.918218,11.282671,8.501153,3.4948967,4.451722,2.983419,15.559024,5.0807137,8.072048,7.512058,13.983651,1.1838794,2.8953903,10.122506,3.529714,1.5818727,7.8856535,10.677998,-0.35629985,6.9185762,0.94684637,10.910466,9.363851,-2.4801786,4.131157
TCGA-97-8552-01,2.9433718,13.896338,5.3478837,6.031982,0.93864095,3.9239461,-2.6779373,10.799058,11.225543,8.497138,3.7206664,4.575807,2.868623,15.866522,5.090827,8.552902,7.3719077,13.705201,1.0641252,2.9408877,10.706421,3.2567248,1.4468994,8.192017,10.799698,0.027502162,6.6956067,0.89391375,10.701318,9.509766,-2.503379,4.0812125
TCGA-97-8174-01,3.0561903,13.897444,5.4387407,5.9898696,0.9427421,3.9458055,-2.7090356,10.846734,11.087635,8.407584,3.638207,4.609282,2.8662326,15.817575,5.1100197,8.587982,7.3652787,13.610392,1.2006917,2.922791,10.713167,3.2513332,1.5700685,8.188908,10.742562,-0.064587235,6.8078213,0.9123879,10.677343,9.39565,-2.5513475,3.9924304
TCGA-78-7540-01,3.0704517,14.394034,5.3794155,6.3479753,1.351694,3.930825,-1.9048861,10.679471,11.762988,8.84184,3.1368597,4.3364577,3.0217538,16.825184,4.8984747,7.3250055,6.1702733,14.235576,1.1059169,3.5424647,11.225792,3.306653,0.994257,6.899299,10.919532,0.13275078,7.282765,1.2768139,10.919797,9.380626,-2.7217317,3.9357097
TCGA-17-Z055-01,2.0185943,14.350911,4.9686823,5.5837703,0.83316094,3.30016,-2.4522583,10.555033,11.881125,9.05408,3.9888625,4.3140755,2.6531038,16.6606,4.6469345,8.32614,7.298692,14.389946,0.65181416,3.588719,9.95589,3.220799,1.3651159,7.5849996,11.359591,-0.32385728,6.6303434,0.2800425,10.8433485,10.225346,-2.3317735,4.5712667
TCGA-17-Z000-01,2.1921272,14.384619,4.9653196,5.5592914,0.8594743,3.3698237,-2.2737093,10.616891,11.759928,8.943129,3.97835,4.3140893,2.6277769,16.662918,4.6343074,8.47618,7.269331,14.416822,0.6725675,3.4653435,9.976322,3.261577,1.356094,7.5164223,11.324028,-0.35510507,6.5984964,0.33155623,10.775218,10.137061,-2.2542486,4.5550313
TCGA-05-4432-01,3.161176,14.150198,5.7356467,5.5438776,1.0419989,3.7755632,-2.4206471,10.934821,11.002569,8.52501,2.9238944,4.2618465,2.756531,16.033825,5.118697,7.9045057,6.747805,13.977105,1.5356745,3.3428078,10.519268,3.4388816,1.8153918,7.112816,10.671673,-0.49897042,7.4425054,1.1039978,10.672595,8.975995,-2.473097,3.8972898
TCGA-17-Z009-01,2.1437697,14.365737,4.977568,5.6383023,0.8239496,3.4538736,-2.3752205,10.6517,11.859132,8.986505,3.953145,4.2768292,2.631816,16.637451,4.6638026,8.244039,7.2355337,14.511329,0.6306688,3.48682,10.009038,3.2762425,1.3072894,7.5624695,11.303916,-0.25941283,6.6803265,0.39930126,10.854433,10.127057,-2.3782907,4.502948
TCGA-75-6212-01,2.4615831,14.448854,5.4872346,5.747771,0.6777144,3.8233979,-2.5129278,10.90915,11.476512,8.5931425,3.2037594,4.341731,3.0004754,16.462334,4.886423,7.346127,6.586909,14.308633,1.2706254,3.471368,10.358101,3.4642122,1.4968201,6.8422194,10.857445,-0.5136105,7.6072793,0.9365314,11.004753,9.412113,-2.7807808,3.879046
TCGA-55-8203-01,2.6695483,13.938338,5.1456547,5.849978,0.8688769,3.811111,-2.6096768,11.051294,11.210067,8.632488,3.8307018,4.265763,2.6633084,15.8194065,5.269299,8.326666,7.1432333,14.324888,0.83401185,3.1820035,10.514846,3.4021392,1.4728329,7.9584694,11.046484,-0.14108792,6.737964,0.8612733,10.573919,9.547794,-2.6392415,4.053293
TCGA-17-Z047-01,2.18764,14.36328,4.9125323,5.71602,0.9048612,3.4704707,-2.3159292,10.613782,11.90595,9.008396,4.0041375,4.3726697,2.6479964,16.730692,4.6564407,8.362681,7.159213,14.401324,0.6374521,3.4202368,10.103048,3.2139602,1.2409097,7.588658,11.316368,-0.23899986,6.5963173,0.39677092,10.793788,10.133177,-2.3142657,4.4648476
TCGA-05-4430-01,3.218909,14.18589,5.718493,5.6318116,1.1818986,3.7843752,-2.3523693,10.877235,11.113465,8.628498,2.8747656,4.252915,2.747115,16.1427,5.129364,7.701582,6.530827,14.002541,1.5362824,3.4774127,10.602735,3.3849795,1.7023369,6.963605,10.703301,-0.42347324,7.526509,1.171779,10.674365,8.962198,-2.4953482,3.8570566
TCGA-17-Z037-01,2.2048733,14.3985615,5.015096,5.630661,0.8503711,3.2687593,-2.3187134,10.5258875,11.802703,8.971371,3.9463217,4.288368,2.7593203,16.655136,4.555793,8.307819,7.2768903,14.2616825,0.62005836,3.5885563,9.94617,3.1994047,1.3653347,7.570232,11.316469,-0.25348422,6.653242,0.26960048,10.80733,10.150032,-2.3884592,4.5631943
TCGA-05-4403-01,3.1814966,14.450876,5.5666623,6.346763,1.2525965,3.954482,-1.8186007,10.610325,11.70625,8.71135,2.9725068,4.3820963,3.1727514,16.869205,4.695887,7.374647,6.3462706,14.0740385,1.2468181,3.364782,11.315887,3.3727853,1.0153466,6.9234114,10.751519,0.14452331,7.209938,1.366202,11.012185,9.294939,-2.621244,4.014835
TCGA-55-7576-01,2.6330552,13.9905615,5.089276,5.644021,0.76491356,3.9196851,-2.9241273,11.108157,11.133911,8.3037195,3.7123864,4.500618,2.8468874,15.718361,5.241926,8.322591,7.1793876,14.083852,1.0731214,2.9240077,10.325346,3.4573236,1.6545707,8.174166,10.941682,-0.49330813,7.014321,0.7600976,10.645381,9.517137,-2.6733103,3.799878
TCGA-64-5781-01,3.0633647,14.401622,5.6693916,6.183221,1.0577537,4.025922,-2.1833024,10.723905,11.512779,8.571367,2.9377692,4.4818993,3.1813388,16.5556,4.826241,7.2599907,6.3387494,13.975523,1.4501547,3.3455417,11.04302,3.3934138,1.2133342,6.9321775,10.652627,-0.11416555,7.4769487,1.3641071,11.004263,9.1465,-2.725923,3.8094964
TCGA-86-8074-01,2.5084178,13.990145,5.4517164,5.8110266,0.6595308,3.7513351,-2.6834383,10.922383,11.292729,8.773419,3.7716737,4.2631836,2.710863,15.737269,5.1053467,8.148847,7.3011045,14.247523,0.9323766,3.2605531,10.228156,3.3794446,1.457907,7.791532,10.98261,-0.14558019,6.7392645,0.8804613,10.685342,9.495436,-2.6017199,4.2054954
TCGA-53-7624-01,2.6322207,14.25154,5.6273556,5.366673,0.5560635,3.8147593,-2.7986176,10.961126,11.106715,8.261921,3.0878613,4.416228,3.0921316,15.903085,4.9201703,7.6976895,7.0645285,13.991572,1.5301399,3.0515127,10.135474,3.60307,1.7850842,7.321804,10.548041,-0.728171,7.4237127,0.9984984,10.872284,9.178549,-2.5389297,3.859372
TCGA-91-6829-01,2.7001226,14.3692665,5.5995326,5.720101,0.8953069,3.4966614,-2.2882345,10.703829,11.334664,8.905222,3.2993734,4.2355843,2.796404,16.299076,4.6754932,7.6550426,6.735457,14.01515,1.2372284,3.6910121,10.261969,3.2844303,1.5568203,7.156359,11.007159,-0.36128825,7.1846375,0.81176394,10.655925,9.370225,-2.6115475,4.105973
TCGA-17-Z043-01,2.1409786,14.336863,5.148839,5.630973,0.7293536,3.432211,-2.482731,10.634492,11.710498,8.870443,3.8401918,4.332829,2.811005,16.416632,4.670767,8.2412,7.3047166,14.315661,0.78197724,3.4464948,10.00677,3.2977948,1.3856784,7.6002793,11.216186,-0.33699313,6.698383,0.41336888,10.899621,10.016724,-2.458839,4.4783263
TCGA-50-5932-01,2.6234193,14.39657,5.6287365,6.1262503,0.6198049,3.9897978,-2.3486965,10.885176,11.534968,8.539351,3.1988137,4.4646873,3.1934202,16.515461,4.823007,7.4842396,6.7601995,14.141999,1.2388312,3.240174,10.81568,3.4628513,1.3490839,7.0407214,10.794254,-0.21750224,7.378904,1.0704097,11.165903,9.37605,-2.8906229,3.9367065
TCGA-05-4398-01,3.0478148,14.219674,5.5875177,5.52705,1.0993661,3.7713435,-2.4939482,10.877778,11.100299,8.574508,3.01483,4.2764935,2.7496085,16.059958,5.0940247,7.709845,6.5605083,14.046779,1.5013914,3.4496522,10.383144,3.410257,1.698763,7.0976496,10.722283,-0.53030354,7.5050745,1.1004442,10.633152,9.06546,-2.4707432,3.8365483
