Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6981-01,-2.7962892,18.12452,5.5886497,3.4555023,1.3031161,1.9340179,9.947277,3.6187177,3.3942223,2.0371082,9.646539,3.6846602,0.7166903,7.2954206,9.494927,5.220123,6.739655,8.63786,9.083787,5.9472246,11.311892,3.6725082,7.3080926,2.2665603,10.302521,0.5142456,4.290827,9.663291,4.33342,3.8503165,2.31654,5.5532007
TCGA-L9-A8F4-01,-2.7700193,17.984188,5.9849653,3.019112,1.2371004,2.0707,9.25125,4.0683603,4.0833044,1.8634137,8.90738,3.7200694,1.4866138,7.24311,9.818795,4.780883,6.7530947,7.7154846,8.867865,5.673497,10.761975,3.7711396,7.4609914,2.3055458,10.346448,1.1479851,4.4883404,9.856781,4.5686398,4.4491496,2.5039747,5.230326
TCGA-86-8076-01,-3.6607308,18.079113,6.16868,3.7601523,0.5735033,2.0367358,9.963325,5.2813444,4.368374,2.397032,9.39437,3.165511,0.88941723,7.704406,9.543788,4.9469247,7.8875527,8.090304,9.433095,6.127924,10.5386,2.976307,7.633257,1.1127143,10.87277,0.70246834,4.840766,9.624016,4.3246746,3.9891868,1.9943142,4.226201
TCGA-MP-A4T2-01,-3.0728593,18.148706,5.7591543,3.5929325,1.0579205,1.7190825,10.195129,3.8638613,3.44437,1.9569395,9.881363,3.7353323,0.66599154,7.5395164,9.340324,5.184133,7.0854754,8.547032,9.313576,5.968503,11.424277,3.5841131,7.2099476,1.9220062,10.436429,0.5488105,4.5498977,9.593445,4.455432,3.8648748,2.3560195,5.363089
TCGA-05-4402-01,-2.9912603,18.084963,5.44064,3.5386758,1.114893,2.1435537,10.023213,4.179242,3.7479718,2.2833266,9.710138,3.5959022,0.5836483,7.1710362,9.700347,5.6376653,6.930756,8.921927,9.101223,6.0191073,11.026946,3.5551245,7.682782,2.0399935,10.571621,0.3351466,3.994038,9.57664,4.092771,3.9142523,2.2767603,5.2069154
TCGA-55-7283-01,-3.0191886,17.856302,6.202013,3.4765866,1.2888976,2.052919,9.316046,4.0443497,3.8170679,1.9356201,8.745911,3.4180033,1.0164615,7.5825386,9.539457,4.6089344,7.3657694,7.7704024,8.968901,5.7328687,10.855977,3.549132,7.3502746,1.8884995,10.5024605,1.1368805,4.91088,9.945538,4.623185,4.2913885,2.2734182,5.022323
TCGA-44-7660-01,-2.7033672,17.923506,5.97533,3.06016,1.3370671,1.9499435,9.179636,4.041692,4.093645,1.7914371,8.980918,3.6308362,1.3958517,7.158283,9.859427,4.691888,6.904977,7.669937,8.935284,5.728875,10.686333,3.6764133,7.3296676,2.3752003,10.258633,1.0374305,4.630276,9.751008,4.577099,4.389594,2.4360535,5.3049617
TCGA-86-8671-01,-3.656028,18.067568,6.182496,3.828484,0.6046806,2.0048542,9.997765,5.246664,4.319124,2.4112082,9.370982,3.1240103,0.85809934,7.7273746,9.515416,4.924125,7.970094,8.103719,9.434043,6.128476,10.581362,2.9536014,7.5761204,1.0937396,10.8348255,0.70547414,4.888193,9.613048,4.3598847,3.966404,1.9729201,4.22103
TCGA-53-7626-01,-3.135686,18.389973,5.8820014,3.384126,0.7795529,1.9976981,10.209077,4.332003,4.0894303,2.0891228,10.026402,3.7413187,1.0118465,7.439806,9.486041,5.0150647,6.812803,8.413754,9.3832445,6.1776977,11.002145,3.5312304,7.536556,1.8536988,10.592171,0.4934215,4.329475,9.504034,4.3664083,3.8308651,2.26221,5.2512984
TCGA-93-A4JQ-01,-2.7433915,17.84409,5.845859,3.2380264,1.3731039,2.0976245,9.092008,4.0400047,3.9077826,2.0247686,8.905897,3.4834988,1.1025765,7.0602684,9.831838,5.0073323,7.13135,7.9988933,8.828158,5.707771,10.709855,3.5325708,7.4460015,2.3752816,10.331742,0.8977188,4.454037,9.8885,4.5795803,4.3163366,2.2440042,5.2271333
TCGA-75-7031-01,-3.1050344,18.20263,5.6725564,3.497251,1.2547317,1.904111,10.33079,3.9523625,3.752694,1.7509606,9.80374,3.595388,0.68665,7.4939885,9.514924,5.406015,7.104357,8.511728,9.34773,5.854385,11.253888,3.8896918,7.41012,1.7274665,10.429074,0.7330617,4.3180723,9.503193,4.089431,3.7670462,2.6212106,5.168786
TCGA-44-7672-01,-2.8121533,17.81435,5.874813,3.0976107,1.2788259,2.1205833,8.974011,4.3213577,4.0979857,2.0400505,8.821955,3.4201589,1.2466121,7.020144,9.975773,4.953919,7.2455754,7.8362226,8.841002,5.7250166,10.536058,3.4760315,7.477829,2.2696803,10.410879,0.94273955,4.520254,9.874077,4.5933504,4.3819985,2.1911824,4.9864297
TCGA-L9-A50W-01,-3.7503836,17.99659,6.0689077,3.6703045,0.6775886,2.2258794,9.871837,5.1778536,4.196489,2.355475,9.266936,3.162354,0.66678417,7.7303543,9.574586,5.1421313,7.8030295,8.214744,9.387763,6.0746336,10.573451,3.1311488,7.7811522,1.0046818,11.09439,0.700749,4.7665124,9.751248,4.196984,4.0064735,2.0113811,4.1441817
TCGA-L9-A5IP-01,-2.8013182,17.929712,6.062758,3.0744743,1.2510883,2.035363,9.228922,3.9707975,3.9383059,1.8293694,8.737771,3.7147214,1.4799861,7.3837852,9.723007,4.7377825,6.8615055,7.647725,8.812522,5.5588756,10.895994,3.77653,7.38085,2.2168925,10.358609,1.2896191,4.6174126,9.957825,4.651242,4.4945507,2.5250473,5.155649
TCGA-17-Z052-01,-3.0516856,17.875912,6.427356,3.9569986,1.3256798,1.5025615,9.842809,3.7438922,3.4413784,1.4326417,9.348317,3.5286493,0.2636451,7.800047,9.211566,4.432654,7.902825,7.864651,9.626646,5.9076653,11.227932,3.484308,7.01635,1.4148471,10.625341,0.69273394,5.611353,9.409301,4.716879,4.157323,2.3410058,5.3710423
TCGA-17-Z054-01,-3.027347,17.896378,6.3958225,3.9635649,1.3513165,1.5127496,9.839076,3.7619946,3.4064176,1.4743006,9.320761,3.5704257,0.22180313,7.7614484,9.195046,4.4277887,7.822435,7.8971643,9.615914,5.8925924,11.218583,3.4886062,7.077883,1.4558328,10.610824,0.62637615,5.5916204,9.425455,4.6907306,4.1843405,2.3548658,5.3535414
TCGA-55-6980-01,-3.4176495,18.068222,5.966388,3.9140782,0.97319585,1.8501045,10.141765,4.389077,3.5876896,2.1669984,9.537498,3.278532,0.40183973,7.737837,9.350825,5.0270886,7.7548757,8.433515,9.441893,6.0741487,11.15341,3.2416112,7.3362904,1.3181325,10.726282,0.5362712,4.912871,9.586512,4.3910494,3.8317022,2.0918567,4.7417746
TCGA-35-4123-01,-3.092088,18.054476,5.8910127,3.5416458,1.062131,1.8652505,9.905729,3.9082706,3.5690026,1.8280725,9.715429,3.8333082,0.5919541,7.4698253,9.539115,4.998884,7.1572556,8.399848,9.303854,6.100012,11.239946,3.7365608,7.36607,1.9094601,10.767747,0.5196271,4.6247826,9.511162,4.554144,4.2368345,2.3540287,5.3579073
TCGA-55-A4DG-01,-2.8369956,17.847935,5.86688,3.1763148,1.2560303,2.1719613,9.265221,4.1035094,4.015926,2.0502064,8.902303,3.6148727,1.265871,7.177579,9.829865,5.116434,7.0353065,8.042576,8.76291,5.68357,10.760211,3.6982515,7.4912906,2.3067684,10.370914,1.0309865,4.3132505,9.924935,4.577726,4.3699317,2.3204205,5.133604
TCGA-17-Z030-01,-2.9585311,18.033892,6.402712,3.9356372,1.4448968,1.6147516,9.774668,3.655839,3.3614845,1.5069997,9.228981,3.5049582,0.22755082,7.714377,9.215049,4.5374365,7.712593,7.952236,9.592819,5.880105,11.238228,3.541407,7.195002,1.5632601,10.603503,0.6750995,5.38336,9.491782,4.654165,4.0839543,2.3771653,5.424854
TCGA-55-8616-01,-2.8362403,17.977861,6.052227,3.2195315,1.1640351,1.9600723,9.372318,4.1625924,4.1295524,1.9142878,9.007333,3.6676664,1.4004127,7.322682,9.708355,4.763521,6.9687843,7.760979,8.9462,5.7035084,10.762531,3.622573,7.382724,2.22955,10.298672,1.0924243,4.593083,9.802237,4.6007547,4.3675404,2.4423976,5.2239766
TCGA-97-8179-01,-2.7607574,17.930817,5.8211536,2.902717,1.3600497,2.2995934,9.075308,4.152804,4.1036024,1.9383667,8.949025,3.5586994,1.2726835,6.974216,10.050294,4.9028707,6.785807,7.874306,8.888405,5.8517423,10.529364,3.756805,7.650749,2.3253245,10.497522,0.87735903,4.349884,9.812865,4.444122,4.3991585,2.3112898,5.173046
TCGA-17-Z022-01,-3.0500865,17.913824,6.40294,3.9231322,1.4018435,1.5026853,9.857189,3.6460788,3.388052,1.4153341,9.358645,3.5864904,0.26955846,7.8202176,9.18511,4.377683,7.776822,7.84391,9.584748,5.8967414,11.3112135,3.5641975,7.0013614,1.5068488,10.615294,0.7169742,5.6027045,9.469734,4.7210097,4.1807876,2.406335,5.423136
TCGA-55-7728-01,-3.6114066,17.92771,6.2182603,3.8536046,0.748225,1.9003655,9.965764,5.0653944,4.159694,2.2500043,9.220756,3.1828742,0.8906543,7.80243,9.413712,4.8919454,8.006996,8.016006,9.346048,5.927639,10.744794,3.0807571,7.4036236,1.2116249,10.733384,0.9142209,4.999358,9.705855,4.420518,4.0744324,2.1418903,4.288071
TCGA-49-6742-01,-3.158545,17.973194,6.0644894,3.5268178,1.2249885,1.8286147,9.827894,4.1193767,3.9478,1.5683281,9.374636,3.552327,0.7877748,7.581656,9.527271,5.0371284,7.4865346,7.9660954,9.302101,5.701176,11.012025,3.7472866,7.351157,1.6603243,10.5512905,0.9951181,4.783126,9.619515,4.354089,4.1412625,2.598177,5.0528893
TCGA-62-A46Y-01,-3.5908225,18.276867,5.9205465,3.8029916,0.51699615,1.991596,10.45278,5.014868,4.144772,2.4117465,9.984805,3.3979013,0.68486404,7.6604514,9.406347,5.268404,7.542952,8.613957,9.535377,6.2499366,10.902337,3.107317,7.642021,1.2439443,10.859875,0.37809065,4.511177,9.48041,4.2049932,3.7415862,2.0537105,4.578303
TCGA-97-7552-01,-3.5961134,18.212383,5.9037066,3.8614814,0.66437876,2.0449262,10.41333,4.9105086,4.0087667,2.3728714,9.833483,3.324618,0.52584475,7.6796803,9.434258,5.285877,7.636682,8.653615,9.520603,6.238765,10.962573,3.1733496,7.641813,1.1566769,10.922046,0.3771636,4.566377,9.491621,4.2042794,3.7538383,2.0371323,4.556868
TCGA-55-8301-01,-3.2552907,17.91122,6.0935,3.6185074,1.0906888,2.0305645,9.602812,4.5893273,4.1039433,2.0587275,8.961892,3.2156644,0.9786157,7.510738,9.594311,5.027586,7.8181624,7.935887,9.132823,5.762768,10.677754,3.3958004,7.471854,1.5882628,10.536348,1.0442793,4.7078176,9.779246,4.449756,4.116879,2.2873135,4.6056747
TCGA-50-5049-01,-3.0652938,18.336811,5.8425727,3.3583205,0.8644365,2.0345583,10.122419,4.194202,4.024706,2.0704074,9.950212,3.7955184,0.98535687,7.381408,9.549319,5.049425,6.759267,8.4543085,9.303138,6.1527486,11.036506,3.6241677,7.547763,1.9478216,10.593083,0.50333226,4.2819185,9.52542,4.4118466,3.9361045,2.284271,5.3305297
TCGA-78-8655-01,-3.5452344,18.1765,5.8249083,3.8991327,0.78745675,2.0897768,10.421765,4.767865,3.960249,2.3354392,9.8282385,3.284511,0.38453972,7.623446,9.498252,5.367075,7.6479335,8.757567,9.494749,6.252638,10.9550495,3.2569637,7.6483216,1.1635144,10.894651,0.33554447,4.5177755,9.445998,4.086775,3.730641,2.0515008,4.572791
TCGA-55-7816-01,-3.0309627,17.874086,6.18979,3.4293373,1.2538668,2.0899122,9.309872,4.096095,3.8569968,1.9808134,8.733518,3.4274044,1.0790274,7.5766244,9.567192,4.606568,7.3005095,7.766262,8.947344,5.745833,10.827853,3.5494595,7.386609,1.8978128,10.512769,1.1476071,4.869913,9.963034,4.60972,4.3044415,2.2663941,4.984796
TCGA-91-6848-01,-3.0674138,18.154232,5.8969073,3.6608412,1.1278392,1.8635042,9.977597,3.9491944,3.49143,2.102172,9.524123,3.4801931,0.7013567,7.5596414,9.369837,4.888794,7.2340975,8.376588,9.257168,6.0172577,11.254817,3.4201896,7.2379713,1.8373944,10.447114,0.6092889,4.705901,9.669875,4.5161114,3.8330235,2.1528971,5.191423
TCGA-86-A4P8-01,-3.6722374,17.927979,6.2071333,3.7993855,0.7301872,1.9396315,10.007133,5.1094236,4.1741,2.2637227,9.278707,3.1806817,0.8780681,7.82071,9.467632,4.8553114,7.9765697,8.032153,9.386614,6.028903,10.721699,3.11643,7.4077406,1.1550738,10.79952,0.8552389,5.0220895,9.669178,4.4167438,4.060926,2.0815308,4.230213
TCGA-55-7574-01,-3.2529812,17.88854,6.249687,3.7143,1.009375,1.7466873,9.647418,4.5419836,3.9919071,1.946868,9.115149,3.3785262,0.94799536,7.6563168,9.449034,4.6568475,7.7368627,7.78451,9.261026,5.7841015,10.850425,3.2447808,7.2318535,1.6227106,10.538032,0.98130995,5.127629,9.713436,4.587375,4.249705,2.2831028,4.7899995
TCGA-17-Z060-01,-2.9974594,17.87609,6.355273,3.8089292,1.321323,1.5516844,9.81593,3.8057632,3.4885237,1.4581653,9.324378,3.5084026,0.37539142,7.746054,9.287666,4.5225534,7.885572,7.8761063,9.573026,5.9116135,11.227108,3.5391312,6.9943924,1.4540144,10.579662,0.74399877,5.4918833,9.414597,4.7343135,4.128469,2.3110256,5.3794036
TCGA-50-5930-01,-3.5647218,18.271875,5.9707117,3.6728582,0.5242441,1.9627783,10.44539,4.9485683,4.1625724,2.3213935,10.00051,3.478233,0.85604715,7.6869526,9.393994,5.1466327,7.427092,8.484109,9.518763,6.2394023,10.926823,3.2073224,7.5441666,1.3408229,10.80044,0.47729957,4.5446625,9.504463,4.282389,3.7642794,2.095907,4.6357784
TCGA-55-7910-01,-2.928906,17.835781,6.050117,3.2233028,1.2611682,2.1302738,9.414639,3.9945726,3.9354298,1.909372,8.804596,3.6541178,1.3088948,7.456135,9.699679,4.894332,7.074005,7.869099,8.818256,5.669413,10.887457,3.8244834,7.3863425,2.0995488,10.404913,1.2007186,4.550439,9.928314,4.6134057,4.392929,2.408326,5.079043
TCGA-62-A46V-01,-3.217159,18.127975,5.5569468,3.709443,0.9668062,2.0985441,10.218794,4.422917,3.7939634,2.3377254,9.816175,3.4653347,0.46134564,7.340888,9.621081,5.5434256,7.2354407,8.916716,9.282036,6.1557784,11.023989,3.401594,7.6526246,1.6851858,10.708652,0.26441625,4.2014856,9.490742,4.095876,3.8111048,2.1499174,4.9601474
TCGA-69-7761-01,-3.2714643,18.03773,5.874461,3.5979056,1.2948606,1.980525,10.20036,4.071306,3.73454,1.7873247,9.527345,3.4368834,0.5605702,7.6275053,9.586638,5.096562,7.443424,8.352731,9.384702,5.9923897,11.138601,3.833659,7.3642926,1.4438651,10.638119,0.7322668,4.7031503,9.4962225,4.2412596,3.929377,2.3984332,4.8954043
TCGA-97-7938-01,-3.4336495,17.938906,6.1628556,3.6714466,0.9405285,2.0611339,9.548179,4.813358,4.062826,2.2709525,8.946476,3.088488,0.8457224,7.6355557,9.624374,4.7927613,7.8789763,7.9098563,9.232609,5.979579,10.611215,3.129243,7.5002522,1.3217425,10.741446,0.88233626,4.9884253,9.778472,4.4951854,4.1049542,1.9988624,4.3640695
TCGA-17-Z056-01,-2.9176235,17.987766,6.390348,3.8553815,1.4205408,1.6088165,9.786077,3.6695666,3.3987203,1.4784377,9.281178,3.618694,0.28498697,7.680836,9.269932,4.464302,7.6340733,7.9294233,9.582965,5.917418,11.222313,3.5913491,7.147159,1.5990444,10.576327,0.62520576,5.4148893,9.444557,4.6931906,4.1597877,2.3534799,5.4606094
TCGA-50-6591-01,-2.9710975,18.326925,5.8332877,3.7211866,1.1837623,1.8257585,10.079523,3.7473485,3.4251983,2.0218115,9.6451845,3.5104535,0.60261714,7.5522127,9.235174,4.9700203,7.038946,8.458348,9.302207,5.897396,11.374072,3.456623,7.308963,1.8750077,10.361083,0.61014706,4.59228,9.670766,4.3975124,3.7089229,2.3386617,5.3960514
TCGA-MP-A4TA-01,-3.036529,18.22629,5.907043,3.297063,1.1078606,1.9119354,10.208653,3.9619482,3.9288971,1.7895331,9.892019,3.767742,1.0437924,7.502983,9.553355,4.863672,6.850832,8.264379,9.344425,6.120965,11.141032,3.8609462,7.25609,1.9274287,10.421887,0.6767587,4.5178103,9.472705,4.4124503,3.8629813,2.3685591,5.367341
TCGA-55-8091-01,-3.2874272,17.902979,6.0709424,3.6516726,1.1045345,2.072984,9.450454,4.651077,3.9996278,2.2276838,8.815146,3.0303798,0.8459813,7.5051355,9.675282,4.914113,7.941387,7.9393888,9.131004,5.85516,10.637365,3.2094703,7.4737535,1.4579649,10.617913,0.9443236,4.87465,9.806261,4.5077205,4.0794067,2.0582733,4.4342833
TCGA-J2-A4AG-01,-3.6057959,17.928795,6.261186,3.7490666,0.760426,1.9259839,9.850579,5.0213327,4.1627135,2.1893685,9.188983,3.2228394,0.90234673,7.8074293,9.459181,4.7634172,7.913994,7.905124,9.36491,5.975677,10.700182,3.122083,7.411921,1.2246239,10.798485,0.908103,5.0780926,9.719109,4.4594164,4.121137,2.1063526,4.324995
TCGA-44-2657-01,-3.263524,18.17423,6.126544,3.5143378,0.87037987,1.7677273,10.008608,4.722825,4.3448224,1.9259878,9.627561,3.4215844,1.1409317,7.554682,9.570839,4.725442,7.4985824,7.874787,9.487456,6.0514264,10.706849,3.3664799,7.322718,1.5806631,10.482733,0.7757369,4.8382554,9.424721,4.407809,3.9229934,2.3052168,4.84833
TCGA-95-A4VK-01,-3.613379,18.02513,6.157754,3.55465,0.7250847,2.0817523,9.819088,5.1144547,4.2967863,2.2312956,9.347022,3.1929352,0.8569524,7.6638837,9.6862135,4.8218923,7.7839684,7.9792147,9.458296,6.199303,10.513663,3.1592338,7.595197,1.1374885,10.944519,0.6730525,4.932165,9.593383,4.3407106,4.022152,1.9687477,4.292779
TCGA-J2-8192-01,-2.901892,18.021486,6.1620445,3.271292,1.2401367,1.9608549,9.326657,4.0509453,3.951815,1.7728512,8.886596,3.512703,1.2478722,7.4626665,9.576711,4.5746565,7.153088,7.6190443,9.046674,5.672303,10.84427,3.6201682,7.3419538,1.997171,10.402777,1.1737792,4.83369,9.851325,4.5888934,4.245493,2.4382558,5.1114025
TCGA-05-4417-01,-3.069558,18.15753,5.554084,3.4833846,1.0533746,2.0614526,10.108729,4.2527266,3.9140635,2.0740094,9.789471,3.6681676,0.6878952,7.270768,9.650745,5.6031446,6.966089,8.7186985,9.217018,5.9156637,11.022994,3.662643,7.6980834,1.8998355,10.593498,0.51070267,4.06412,9.542265,4.062843,3.9477453,2.4865403,5.164642
TCGA-44-2662-01,-2.6901717,18.094805,5.93745,3.139561,1.3148303,1.8508022,9.561872,3.9863799,4.17172,1.6904948,9.348836,3.7028756,1.3621991,7.2052293,9.742644,4.753408,6.7764325,7.8005524,9.106353,5.786114,10.781642,3.7740474,7.3027005,2.352769,10.153322,0.9463717,4.524076,9.582628,4.4290895,4.1634946,2.5771236,5.496343
TCGA-97-8552-01,-2.9565344,17.871368,5.918032,3.030532,1.2715404,2.2081847,9.06676,4.405845,4.0703955,1.9924392,8.855215,3.383578,1.1463966,7.132852,10.030417,4.755956,7.1517043,7.7674174,9.002411,5.89527,10.50539,3.5400681,7.572843,2.0069377,10.628129,0.8704418,4.692622,9.796271,4.473364,4.3937173,2.1778314,4.847257
TCGA-97-8174-01,-2.925941,17.883514,5.8419194,2.9384172,1.2844188,2.3454857,9.074815,4.3846097,4.118882,2.0383399,8.882784,3.4324975,1.1922714,7.046196,10.097415,4.882809,6.9873667,7.871189,8.936747,5.9277177,10.455631,3.6480742,7.6870303,2.0897555,10.643039,0.8428406,4.4729104,9.816644,4.415606,4.3975344,2.1869757,4.890986
TCGA-78-7540-01,-3.5939724,18.196722,5.8782616,3.8976033,0.69561315,2.0517917,10.431384,4.8846593,4.0112143,2.3754814,9.837672,3.2838523,0.4697987,7.6662574,9.456797,5.3175125,7.6830316,8.69145,9.518146,6.248303,10.938401,3.1798542,7.6372213,1.1366509,10.898965,0.3630736,4.5594463,9.466213,4.145964,3.7308457,2.0339553,4.5251884
TCGA-17-Z055-01,-3.0914059,17.891838,6.425025,3.9665449,1.391368,1.4838525,9.85366,3.662957,3.363162,1.4422004,9.349863,3.5192041,0.28308135,7.866675,9.188254,4.349261,7.8617845,7.832549,9.608601,5.9443913,11.341222,3.541994,6.932826,1.4852372,10.637485,0.74346316,5.6348777,9.460782,4.7845273,4.1292224,2.3300412,5.4243083
TCGA-17-Z000-01,-3.0101912,17.975006,6.462601,3.9400806,1.4181018,1.5527525,9.801532,3.6757944,3.4158359,1.392953,9.351508,3.6278088,0.20158368,7.7626877,9.2304125,4.3870707,7.7778697,7.8427086,9.657706,5.941679,11.231815,3.6186554,7.1343555,1.5237024,10.693507,0.6510837,5.536574,9.437882,4.7035556,4.1587114,2.404997,5.4398823
TCGA-05-4432-01,-2.9353592,18.03168,5.458058,3.334063,1.2154748,2.2380903,10.018558,4.1094785,3.8984213,2.1426048,9.722181,3.6734562,0.74647397,7.1088457,9.8548,5.570807,6.810181,8.841224,9.059738,6.097395,10.951324,3.808408,7.6309237,2.1331172,10.547043,0.39055344,3.932173,9.517715,4.0997424,3.9538417,2.2750545,5.258111
TCGA-17-Z009-01,-3.1343284,17.974163,6.4297357,4.0234604,1.3050107,1.5096693,9.9027605,3.9013953,3.4454813,1.5937345,9.325544,3.4949481,0.32147285,7.8305793,9.139072,4.343291,7.7952447,7.836962,9.584069,5.89699,11.210181,3.3869212,7.061476,1.4697566,10.5884075,0.69761187,5.5639944,9.522628,4.6763244,4.1025395,2.3598523,5.19398
TCGA-75-6212-01,-3.1774828,18.228865,5.7557483,3.6678746,1.0139793,1.6971506,10.270173,4.0502625,3.6379032,1.798983,9.960338,3.7087188,0.56004864,7.5616,9.338812,5.3185577,7.2088933,8.510526,9.4615,5.881603,11.323302,3.6415427,7.3886847,1.7243679,10.554718,0.59642833,4.4966516,9.493868,4.223671,3.86081,2.6020386,5.256235
TCGA-55-8203-01,-2.9572427,17.835445,5.9765744,3.45017,1.3799158,1.8988694,9.349458,4.0541086,3.764523,1.8230938,8.86945,3.3664186,0.92408437,7.359734,9.683148,4.9912047,7.595034,7.892989,9.009842,5.60995,10.931794,3.5778518,7.2724257,1.9429631,10.386507,1.0738119,4.7780666,9.813405,4.596159,4.26064,2.374106,4.9452505
TCGA-17-Z047-01,-3.1967702,17.925705,6.3730054,3.9375494,1.323615,1.566487,9.92725,3.8738596,3.4693248,1.5265663,9.342212,3.471812,0.30261347,7.8696694,9.22497,4.45489,7.866683,7.862636,9.584943,5.9337063,11.253483,3.5024421,7.029679,1.3649374,10.680224,0.7429067,5.547746,9.484029,4.6595,4.130475,2.3314776,5.1587462
TCGA-05-4430-01,-3.0224586,18.094551,5.428103,3.5279891,1.0889623,2.1744392,10.065706,4.2438135,3.7980342,2.3101132,9.736802,3.580534,0.59559673,7.168544,9.722792,5.672051,6.936198,8.947547,9.110596,6.0457377,10.998921,3.5554605,7.710844,1.9989866,10.590891,0.32126924,3.9574642,9.561646,4.0621796,3.8927362,2.2602491,5.1550713
TCGA-17-Z037-01,-3.1382847,17.879488,6.297594,4.040646,1.3988504,1.5568961,9.864919,3.6470208,3.332991,1.5342089,9.385361,3.5206518,0.2770465,7.800207,9.2538395,4.443145,7.8416224,7.9753356,9.5329895,5.9748554,11.349111,3.5891037,6.997189,1.5573925,10.649317,0.6886178,5.511476,9.508649,4.71905,4.111868,2.3168986,5.3856897
TCGA-05-4403-01,-3.5514433,18.287048,5.877874,3.7232914,0.5761284,2.0548668,10.4653,4.982769,4.2303686,2.349039,10.017371,3.4187026,0.70319724,7.595271,9.500915,5.292383,7.4528227,8.625785,9.537033,6.286602,10.845607,3.2245204,7.684145,1.2574531,10.8626995,0.36114982,4.4306498,9.421803,4.134177,3.7350886,2.0843587,4.610131
TCGA-55-7576-01,-2.9274664,17.848335,6.015855,3.14832,1.2529044,2.1765697,9.426555,4.0130057,3.9901338,1.9147446,8.852322,3.6950336,1.348106,7.4243298,9.7546835,4.9115005,6.962857,7.895513,8.809213,5.7102656,10.857467,3.8853917,7.4259686,2.1364853,10.428945,1.1816218,4.4772496,9.915415,4.578689,4.4058967,2.4129915,5.094039
TCGA-64-5781-01,-3.41609,18.325144,5.788834,3.6669278,0.5837102,2.031503,10.34821,4.82686,4.1606717,2.3168292,10.024566,3.566181,0.7368667,7.501926,9.452085,5.434397,7.2181163,8.668375,9.443638,6.1198997,10.909818,3.2684243,7.7704153,1.5003393,10.806009,0.40508804,4.251061,9.513992,4.12169,3.818401,2.2580616,4.8245187
TCGA-86-8074-01,-2.8913252,17.993378,6.076873,3.5874672,1.3668975,1.7497185,9.52032,3.8882957,3.7808459,1.6331364,9.163363,3.454331,0.78047,7.4196305,9.477296,4.8380957,7.473092,7.862605,9.215921,5.64417,10.976628,3.5644975,7.267755,1.9300404,10.350285,0.94659495,4.876307,9.662787,4.5196342,4.141719,2.519692,5.278621
TCGA-53-7624-01,-2.844235,18.134459,5.716269,3.1031392,1.1629862,2.0187457,9.919728,3.8538125,3.8585362,1.8170515,9.826784,3.9113317,1.0665728,7.2073174,9.730484,5.1109056,6.603282,8.3767395,9.14423,6.091401,11.067205,3.9441197,7.3865447,2.305021,10.46471,0.58089393,4.19799,9.515787,4.3873987,4.0568233,2.3901744,5.521849
TCGA-91-6829-01,-3.1141326,18.291048,5.789282,3.754916,1.2331121,2.0303135,10.146387,3.8783238,3.5539303,2.034496,9.538806,3.441186,0.43895474,7.5461936,9.414949,5.1323977,7.1968822,8.583118,9.310769,5.9391594,11.290623,3.6091895,7.5206714,1.6027415,10.596337,0.61299676,4.473772,9.601258,4.2847457,3.8250823,2.3726635,5.1476007
TCGA-17-Z043-01,-3.0937805,18.082827,6.411702,3.8414805,1.3198103,1.6289034,9.835443,3.7783442,3.5566475,1.5452514,9.463031,3.598536,0.40081987,7.7802587,9.263955,4.3864574,7.5928316,7.840001,9.620163,6.0010066,11.183523,3.5766432,7.1791034,1.5794191,10.688554,0.7231335,5.37671,9.515391,4.6530514,4.0366364,2.390502,5.3456817
TCGA-50-5932-01,-3.2996795,18.253078,5.9042425,3.529407,0.9662271,1.8826113,10.368683,4.378685,4.069533,1.7839966,9.923936,3.5921893,0.7954004,7.597202,9.471969,5.2003503,7.262444,8.315937,9.517225,6.0006275,11.036981,3.7059758,7.4756293,1.5135548,10.60967,0.6871776,4.4973946,9.426722,4.1434827,3.8024702,2.5219967,4.999796
TCGA-05-4398-01,-2.979187,18.04656,5.5105543,3.5476239,1.1238538,2.0527992,9.918846,4.0918784,3.6768625,2.1614513,9.679215,3.671315,0.5586064,7.200638,9.668002,5.552224,6.9893713,8.809877,9.1158695,5.9660134,11.085144,3.5851133,7.6235447,2.0759485,10.608493,0.39051777,4.118116,9.587173,4.1939034,4.0387306,2.3405135,5.2760434
TCGA-86-8668-01,-3.4512591,17.917612,6.2224045,3.7693164,0.92710215,1.9705487,9.63698,4.797086,4.0233645,2.2314565,8.949811,3.1249766,0.85981625,7.7266483,9.497898,4.7667823,7.9221582,7.8852963,9.239672,5.9048944,10.698,3.1169229,7.4214807,1.3219091,10.685917,0.9616993,5.059684,9.796234,4.5174155,4.1214337,2.07839,4.3938136
