Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T2-01,6.747434,16.550808,-6.3104343,6.31518,1.1979012,16.088768,1.384765,-0.14893627,3.1139948,8.839106,4.0912213,3.998653,6.994724,5.4143133,1.7243565,5.070167,4.3749485,9.17309,11.451817,3.0833235,10.274372,5.478581,4.618608,3.16232,4.1854525,8.809761,9.215278,13.702823,2.660009,2.1616027,9.050055,8.917304
TCGA-05-4402-01,6.996988,16.59104,-6.037638,5.8648653,1.2404737,16.299608,1.894574,-0.08072392,3.2301486,8.806766,3.6335385,4.0253525,7.0303297,5.221374,1.1634704,5.151834,4.3991933,8.765045,11.16468,3.1252794,10.5848675,5.9827943,4.7364597,3.3711865,4.372388,8.841927,8.803637,13.533757,2.4974396,1.9395167,9.229638,8.785358
TCGA-55-7283-01,6.368917,16.799091,-5.7664127,6.2245836,1.3516752,15.84222,1.1691315,-0.1994559,3.8423204,8.367282,3.742268,4.0196853,6.9074097,5.636042,1.8797346,5.5655227,3.9130394,9.230634,10.586358,2.3012888,10.53616,5.0025973,4.790595,2.7085044,3.3736918,8.624597,9.2509365,13.459374,2.6438894,2.6481845,9.485704,8.838887
TCGA-44-7660-01,6.6107917,16.91835,-5.7923927,5.997844,1.4918531,15.595449,1.3725306,-0.11834863,3.8861802,8.441643,3.4995012,4.3168426,6.69133,5.680052,1.4025228,5.203493,3.867086,9.182507,10.28983,2.7855232,10.689578,5.4359446,4.590061,2.7124605,3.2516708,8.185154,9.282817,13.5393505,2.3809278,2.5650156,9.3673725,8.516622
TCGA-86-8671-01,6.50841,16.74872,-6.5034156,6.1686144,1.017901,17.073605,1.4120169,-0.536045,4.0445204,7.619428,3.5022154,3.669778,7.1567545,5.585506,1.6039081,4.9770966,4.015049,8.499139,11.098121,1.8657496,11.106166,5.3393016,5.1664147,3.0153306,4.032994,9.517112,8.6118965,13.228175,2.7837725,2.28153,9.526412,9.546133
TCGA-53-7626-01,6.6638293,16.589529,-6.463888,6.3001266,1.1361475,16.575083,1.4189183,-0.28972197,3.5272768,8.401159,3.9852643,4.1689963,6.854487,5.519989,1.145815,4.786682,4.7846875,8.988371,11.41835,3.011808,10.713847,5.6139426,4.6274843,3.21067,3.9793675,8.682774,8.913175,13.680465,2.5691493,2.3572114,9.081376,8.673533
TCGA-93-A4JQ-01,6.6359615,16.85813,-5.4680443,5.816959,1.4133414,15.608643,1.6063725,-0.051291578,3.7472692,8.627397,3.46368,4.177567,6.8297634,5.3800063,1.4928986,5.5014105,3.8809166,9.258351,10.410799,2.733529,10.559814,5.461138,4.603033,2.9143116,3.4466405,8.436122,9.11539,13.48893,2.6117108,2.6114113,9.386609,8.647294
TCGA-75-7031-01,6.6424394,16.705868,-6.4082937,6.226384,1.0208324,16.00949,1.7458587,-0.102184616,3.0975933,8.644579,3.8291843,3.9722867,6.6433754,5.5336018,1.226151,4.9394317,4.4708533,8.972425,11.371187,3.2998736,10.473323,5.7169924,4.6874785,3.0661519,4.175056,8.997342,9.038713,13.717597,2.4805624,2.2713158,9.180605,9.122802
TCGA-44-7672-01,6.5020437,16.986898,-5.521373,5.7849827,1.3756734,15.739681,1.6245648,-0.119186714,4.0220704,8.334089,3.287464,4.1690536,6.6807446,5.4901657,1.3750364,5.478905,3.7403693,9.169526,10.240429,2.5287845,10.748465,5.4194064,4.696461,2.7587988,3.2981966,8.551025,9.098311,13.409007,2.5676844,2.7197294,9.555365,8.761547
TCGA-L9-A50W-01,6.7265573,16.757498,-6.381056,6.0197277,1.016938,17.166876,1.7268329,-0.43661413,3.8966355,7.8442607,3.362045,3.7357192,7.1153016,5.358735,1.4356936,5.1938095,4.140426,8.429175,11.0962105,2.0009139,11.14626,5.612171,5.1369815,3.0473924,4.202987,9.394059,8.588699,13.091401,2.7740338,2.1577132,9.670048,9.418232
TCGA-L9-A5IP-01,6.3954673,17.00166,-5.744707,6.148101,1.296904,15.447096,1.3061267,-0.057312757,3.7429767,8.4945345,3.5867922,4.2903275,6.4679456,5.640152,1.2867603,5.3543653,4.0324116,9.400346,10.328118,2.8532383,10.583525,5.2065587,4.4809933,2.5967062,3.0833843,8.211531,9.401508,13.524234,2.4822598,2.911233,9.327348,8.609332
TCGA-17-Z052-01,6.310359,16.414557,-5.863301,6.5998664,1.636229,15.7175255,0.953413,-0.25883514,3.433547,8.849854,4.3212743,3.988986,7.1299286,5.9434137,2.4911492,5.8534074,4.0535054,9.2678385,11.083111,2.4563968,10.130721,4.9011674,4.9664,2.585586,3.745704,8.743125,9.614936,13.798973,2.434835,2.1386364,9.639861,8.642197
TCGA-17-Z054-01,6.261534,16.397707,-5.94579,6.6843557,1.6240189,15.801499,0.87792754,-0.28108904,3.407326,8.776847,4.3644047,3.9888666,7.073762,5.9482265,2.4801123,5.877036,4.1338696,9.25557,11.148478,2.478994,10.164842,4.8870773,4.9646516,2.485949,3.732976,8.791569,9.68887,13.800372,2.4387202,2.2140849,9.637873,8.62424
TCGA-55-6980-01,6.661959,16.533394,-6.35867,6.325682,1.2041532,16.606688,1.3113413,-0.31093156,3.480893,8.413996,3.9671597,3.7366924,7.2833214,5.5201907,2.067972,5.216959,4.123749,8.816219,11.430708,2.3466158,10.496637,5.280899,5.023972,3.1492076,4.305837,9.272842,8.971171,13.506689,2.687273,1.989976,9.398816,9.20425
TCGA-35-4123-01,6.694001,16.599552,-6.063486,6.1744933,1.4402134,16.27009,1.3329365,-0.37658608,3.374693,8.70594,4.1381187,4.027404,6.939154,5.612742,1.4652534,5.101482,4.6115975,9.190003,11.227527,3.184727,10.382598,5.628513,4.779594,3.0014453,4.027924,8.59649,9.253144,13.755243,2.5853152,2.2739892,9.296195,8.781969
TCGA-55-A4DG-01,6.4550033,16.968102,-5.6672206,5.9107127,1.2628007,15.633198,1.57168,-0.02022725,3.6987586,8.514058,3.4521654,4.181385,6.5634494,5.4043903,1.2127669,5.475838,4.026677,9.321383,10.408226,2.8610299,10.569296,5.4298816,4.5236573,2.7657676,3.3911994,8.480205,9.236828,13.464051,2.57876,2.7359576,9.339909,8.767387
TCGA-17-Z030-01,6.4445925,16.456228,-5.997544,6.6006784,1.6014127,15.791571,0.9481593,-0.20053364,3.3341477,8.875941,4.3275933,4.046078,7.0306582,5.8050985,2.2783828,5.6840386,4.255917,9.333352,11.084601,2.6222432,10.1831665,5.0251718,4.8617716,2.6557722,3.816454,8.643739,9.637525,13.817961,2.4730694,2.1903968,9.440237,8.649676
TCGA-55-8616-01,6.504526,16.896255,-5.9110985,6.1190495,1.3838333,15.750343,1.2436264,-0.17602885,3.8540924,8.360443,3.6103783,4.2371793,6.725872,5.659876,1.4453173,5.221226,4.0245743,9.231856,10.439831,2.6976364,10.673053,5.309325,4.5803185,2.6995032,3.2758367,8.284856,9.280355,13.507094,2.4942853,2.638656,9.290428,8.638458
TCGA-97-8179-01,6.5575356,16.886936,-5.476534,5.8835106,1.3892313,15.6864,1.6960863,-0.035879176,3.8196223,8.544592,3.422441,4.279933,6.5881004,5.484402,1.1507385,5.5894823,4.1249213,9.184551,10.255035,2.7729576,10.798836,5.5147924,4.6225057,2.782852,3.2645023,8.299823,9.079544,13.418608,2.4858382,2.7633133,9.542961,8.493007
TCGA-17-Z022-01,6.306375,16.40855,-5.900045,6.6668153,1.6361759,15.645999,0.88144714,-0.21650256,3.3661387,8.911681,4.402231,4.008151,7.093263,5.946959,2.502384,5.8213363,4.127011,9.358238,11.109806,2.5272639,10.0680485,4.87326,4.8967934,2.5583675,3.7435591,8.650812,9.697906,13.849324,2.4250376,2.161698,9.572336,8.612148
TCGA-55-7728-01,6.4411736,16.853756,-6.3595905,6.1130166,1.0394895,16.780832,1.3824774,-0.45466346,4.0318923,7.773769,3.4631472,3.6955934,7.0735273,5.5118384,1.7688115,5.099965,3.8062217,8.77078,10.979263,1.9029173,10.948398,5.262543,5.013989,2.8936825,4.0056496,9.4299,8.878542,13.249522,2.8392196,2.3465722,9.43827,9.562558
TCGA-49-6742-01,6.344033,16.897465,-6.271954,6.137818,1.0777608,15.994872,1.5862348,-0.23556598,3.5406399,8.298878,3.621662,3.9684067,6.5832806,5.5802712,1.373851,5.200253,4.1320925,9.137675,10.991328,2.8247604,10.603229,5.504367,4.690707,2.7228765,3.8760478,9.0389385,9.226859,13.620785,2.5833383,2.4563444,9.300206,9.24026
TCGA-62-A46Y-01,6.7209077,16.585863,-6.6916018,6.224546,0.9896269,17.172485,1.501097,-0.46727327,3.58341,8.067023,3.8086524,3.7236638,7.1930766,5.442631,1.5155742,4.7836823,4.4300103,8.606069,11.640817,2.4473307,10.830971,5.5991855,5.0012975,3.284761,4.49656,9.461231,8.696755,13.459606,2.7485366,2.024183,9.276715,9.380225
TCGA-97-7552-01,6.7270947,16.60896,-6.63797,6.1776547,0.98340327,17.138077,1.580432,-0.4446252,3.5701065,8.071725,3.7359817,3.7090702,7.1609936,5.434737,1.4729651,4.8413806,4.3843856,8.5620775,11.563471,2.4329965,10.856767,5.6361074,5.029858,3.2563574,4.4960093,9.49039,8.671318,13.418394,2.7337434,2.0227818,9.337785,9.425827
TCGA-55-8301-01,6.361359,16.78926,-5.953555,6.1191626,1.1585623,16.248138,1.4328973,-0.28571197,3.92277,8.031844,3.593677,3.815684,6.923243,5.5539174,1.5914997,5.373014,4.018198,8.958979,10.73748,2.218639,10.778718,5.2017617,4.95009,2.8865695,3.6325777,9.12182,8.900877,13.359842,2.7693923,2.6435761,9.496315,9.257006
TCGA-50-5049-01,6.6467752,16.591429,-6.3419943,6.267638,1.169241,16.485888,1.421594,-0.28246507,3.5291655,8.449079,3.9912279,4.1670485,6.8426633,5.5245113,1.1120372,4.856452,4.8018527,9.023633,11.338991,3.0462177,10.690385,5.59903,4.6299624,3.2049053,3.8977177,8.639512,8.915079,13.687943,2.573616,2.426591,9.112965,8.640666
TCGA-78-8655-01,6.7104855,16.519278,-6.518875,6.230382,1.0958428,16.953379,1.5895662,-0.34891343,3.4541101,8.289437,3.864404,3.6990085,7.211969,5.504615,1.6557108,5.0692725,4.378455,8.557368,11.587347,2.4753067,10.694202,5.579651,5.115968,3.2878408,4.550491,9.483405,8.709111,13.514922,2.596591,1.8731996,9.455053,9.27274
TCGA-55-7816-01,6.360864,16.847528,-5.7925406,6.2197423,1.3067956,15.879096,1.1739298,-0.19403976,3.8638551,8.31929,3.696225,4.030769,6.8507056,5.6110826,1.788109,5.548861,3.939589,9.236755,10.538508,2.2971542,10.589574,5.0049334,4.7608733,2.6895654,3.3329191,8.585084,9.246515,13.410307,2.65097,2.7009127,9.471733,8.84861
TCGA-91-6848-01,6.654326,16.558048,-6.0895414,6.30812,1.2262533,16.10802,1.3103906,-0.13833943,3.3734891,8.6656685,4.027098,3.9665694,7.0734253,5.4216313,1.7726175,5.2384405,4.3491607,9.109256,11.255763,2.749306,10.376152,5.2709007,4.7234836,3.1908658,3.9611912,8.794575,9.042839,13.603507,2.6843383,2.3253317,9.180541,8.832347
TCGA-86-A4P8-01,6.506913,16.841124,-6.4776664,6.16544,1.0185543,16.931667,1.4132197,-0.46257883,3.9948497,7.7670975,3.4521518,3.7172837,7.0702486,5.496424,1.7787714,5.1013494,3.848932,8.679668,11.048492,1.8678776,11.021304,5.3097973,5.036364,2.8876736,4.0817914,9.424171,8.861471,13.190306,2.8177326,2.2519033,9.486054,9.545617
TCGA-55-7574-01,6.4245496,16.820368,-6.152847,6.2112985,1.3065413,16.232012,1.1409211,-0.36876523,4.0243206,8.077511,3.656277,3.9624193,7.0229697,5.734568,1.9075371,5.1540956,3.7816489,9.02501,10.822045,2.166923,10.702261,5.130729,4.867703,2.7660012,3.6354244,8.906531,9.16946,13.486352,2.6287537,2.4135947,9.421869,9.051684
TCGA-17-Z060-01,6.3973517,16.402988,-5.8564806,6.561998,1.6687582,15.654875,0.9664934,-0.21073265,3.2952416,8.834649,4.307376,3.986484,7.1519914,5.851134,2.4842222,5.871513,4.0670905,9.236672,11.096789,2.4443407,10.099356,4.920634,4.93954,2.593458,3.8046227,8.734271,9.594707,13.838545,2.488272,2.1846962,9.580542,8.750353
TCGA-50-5930-01,6.627508,16.617697,-6.783348,6.330837,0.9639547,17.192314,1.429528,-0.4591635,3.6698332,8.010639,3.8475342,3.8329637,7.0661373,5.4874787,1.4853168,4.767182,4.5092797,8.694948,11.652277,2.4392824,10.88105,5.52334,4.922066,3.2056067,4.366878,9.335392,8.775461,13.478355,2.724521,2.1280854,9.257025,9.2502
TCGA-55-7910-01,6.299451,16.957443,-5.828297,6.1789536,1.2275647,15.585758,1.3718699,-0.032885548,3.6368062,8.486032,3.6172187,4.154513,6.4750733,5.5750546,1.3792433,5.5543714,4.0630236,9.365785,10.449912,2.769291,10.52094,5.1894646,4.571182,2.575075,3.2959023,8.500417,9.414966,13.4842415,2.5303257,2.794195,9.401887,8.813922
TCGA-62-A46V-01,6.904983,16.53362,-6.2370696,6.008833,1.1999487,16.593143,1.7858481,-0.19555244,3.3111694,8.614045,3.7458887,3.890505,7.1333947,5.3388042,1.3410739,5.117751,4.431562,8.63925,11.373921,2.8883917,10.63306,5.8501973,4.9153576,3.3857806,4.4733033,9.107311,8.724922,13.546878,2.512935,1.8697617,9.3347025,8.937231
TCGA-69-7761-01,6.4771132,16.624252,-6.3373265,6.4181666,1.1490608,16.155111,1.5429981,-0.12548143,3.3078308,8.559192,3.952424,3.8864565,6.7827473,5.709281,1.6357394,5.3036213,4.3458757,8.891335,11.301339,2.8125236,10.47871,5.370751,4.945785,2.954249,4.0720243,9.105436,9.0679,13.640133,2.4261878,2.1968715,9.5139065,9.052087
TCGA-97-7938-01,6.489567,16.761246,-6.1632276,6.190939,1.1886898,16.64608,1.2972888,-0.4315416,4.090134,7.813777,3.536454,3.8092842,7.1275997,5.639238,1.7877839,5.2568407,3.8947427,8.656872,10.800838,1.8453586,10.968775,5.1472945,5.1181574,2.890975,3.6537173,9.155934,8.755139,13.234533,2.7257175,2.4469898,9.646487,9.250045
TCGA-17-Z056-01,6.3797326,16.45511,-5.824726,6.537739,1.5804604,15.6569,0.9871002,-0.17738055,3.374276,8.927033,4.2648225,4.0660067,7.0126038,5.817554,2.2832453,5.83686,4.194596,9.350566,10.985666,2.6455941,10.161099,4.999252,4.8394322,2.5910602,3.6712658,8.586743,9.641234,13.765688,2.4611726,2.289049,9.499139,8.531452
TCGA-50-6591-01,6.8068466,16.443851,-5.9887266,6.2923183,1.2776688,15.980783,1.3219751,-0.13675156,3.2125914,8.896547,4.1559534,4.037483,7.1630273,5.4228215,1.7146454,5.092759,4.5311866,9.109317,11.394888,3.0015054,10.264884,5.3932533,4.6557145,3.328497,4.04728,8.621856,8.981166,13.722774,2.6402006,2.2614458,9.067786,8.645169
TCGA-MP-A4TA-01,6.498873,16.611084,-6.466689,6.4881372,1.1616976,16.128824,1.3468975,-0.123509966,3.3686666,8.586208,4.104848,4.196572,6.6700726,5.682208,1.3598436,4.98016,4.6663566,9.147717,11.342384,3.128572,10.509646,5.3886027,4.6047378,3.0412207,3.7780838,8.625008,9.1549225,13.789421,2.4432445,2.4425864,9.155846,8.636187
TCGA-55-8091-01,6.411413,16.750385,-5.8750825,6.1155734,1.2355807,16.316635,1.4000543,-0.29043615,3.995351,8.03234,3.5650384,3.766614,7.0613084,5.6397243,1.8026193,5.468001,3.8301742,8.780716,10.692005,1.9762921,10.782441,5.105227,5.1317573,2.8980768,3.623842,9.209835,8.819574,13.311059,2.6885312,2.5302203,9.720633,9.244309
TCGA-J2-A4AG-01,6.5146832,16.86894,-6.391452,6.171209,1.0645322,16.874336,1.3151357,-0.5048542,4.0962987,7.730227,3.4430523,3.8021321,7.0724745,5.4659624,1.7855417,5.13826,3.8741162,8.773739,10.968761,1.8367866,11.031363,5.2596583,4.965921,2.8302412,3.9002645,9.219536,8.91063,13.160731,2.8783507,2.3610513,9.470186,9.415166
TCGA-44-2657-01,6.514746,16.799873,-6.5498147,6.26822,1.1562021,16.441988,1.2319963,-0.43865034,3.9251935,7.9232683,3.6960697,4.0617185,6.882346,5.7416286,1.4004049,4.6835203,4.2042303,8.913457,11.020748,2.5363686,10.919463,5.4151597,4.7364182,2.9094467,3.6718135,8.827906,8.973774,13.550475,2.6121118,2.4712245,9.131956,9.046216
TCGA-95-A4VK-01,6.561365,16.788435,-6.476891,6.1772056,1.0588787,17.069283,1.4661872,-0.5181577,4.08426,7.6447945,3.431157,3.8134916,7.0454664,5.5547886,1.5051101,5.098638,4.101649,8.494389,11.022241,1.904602,11.192386,5.4098063,5.117485,2.9224823,3.9145532,9.279747,8.661678,13.163201,2.7389126,2.3050904,9.6308975,9.336972
TCGA-J2-8192-01,6.420504,16.756033,-5.7980657,6.311199,1.3300799,15.651726,1.2115623,-0.123830855,3.7648194,8.442686,3.8059604,4.116556,6.8054533,5.7474484,1.7477927,5.395628,4.069109,9.189777,10.606647,2.4914167,10.562034,5.017514,4.7463484,2.7653742,3.2560496,8.474389,9.184292,13.569752,2.513012,2.7481472,9.454528,8.675003
TCGA-05-4417-01,6.8097754,16.71453,-6.2442594,5.9721932,1.0872986,16.326069,1.8582621,-0.17237177,3.2792249,8.580345,3.6386971,4.030579,6.7475915,5.3609915,0.9278849,4.9616084,4.5431247,8.848668,11.184013,3.2198489,10.696767,5.9554296,4.68418,3.1725585,4.1915035,8.889357,8.873277,13.571111,2.5187209,2.2280955,9.210877,8.977151
TCGA-44-2662-01,6.655844,16.759533,-5.961925,6.162956,1.4546431,15.588551,1.3985108,-0.06768774,3.6414661,8.569027,3.7110753,4.3112173,6.704133,5.7536016,1.3536118,5.1216226,4.183271,9.095612,10.534258,3.0048506,10.649672,5.4960237,4.60493,2.8222876,3.388261,8.190133,9.212648,13.645835,2.298086,2.4772758,9.295327,8.460842
TCGA-97-8552-01,6.5430365,16.91339,-5.665027,5.96663,1.3789217,15.942226,1.6230937,-0.14856426,3.9954379,8.299676,3.3620157,4.1698246,6.6727905,5.6406794,1.4130603,5.530361,3.8875656,8.971332,10.295585,2.3967147,10.932452,5.3970227,4.8459587,2.701899,3.3175027,8.533577,9.031045,13.34639,2.4477243,2.6416328,9.750155,8.683215
TCGA-97-8174-01,6.508502,16.929996,-5.590701,5.913561,1.3313714,15.939664,1.7356431,-0.10620799,3.9623992,8.325075,3.320091,4.188952,6.5790567,5.5612354,1.2195523,5.6147833,4.006357,9.004894,10.256784,2.4847872,10.963624,5.4640307,4.798072,2.7134902,3.3073273,8.529051,8.993655,13.318039,2.469916,2.72406,9.744401,8.665277
TCGA-78-7540-01,6.6999736,16.54731,-6.5684977,6.2205734,1.0530746,17.052095,1.5703994,-0.39524943,3.5215123,8.176756,3.8203764,3.6752305,7.216341,5.492106,1.6251123,4.995895,4.3612986,8.537389,11.582265,2.4027798,10.761774,5.569608,5.1171236,3.2783685,4.5354004,9.532699,8.678744,13.470562,2.6527128,1.9244438,9.433714,9.359137
TCGA-17-Z055-01,6.3329005,16.389927,-5.8557568,6.6204143,1.6420916,15.734451,0.9350635,-0.18551868,3.364342,8.952334,4.367065,4.0660605,7.047065,5.9003177,2.430587,5.934122,4.2101607,9.317174,11.093306,2.5897286,10.111996,4.9274673,4.936798,2.562504,3.7168958,8.697476,9.682296,13.828033,2.406264,2.195061,9.625641,8.496983
TCGA-17-Z000-01,6.313343,16.386166,-5.825157,6.593962,1.5839466,15.794766,0.9512895,-0.22327898,3.4670558,8.896933,4.3176394,3.9959044,7.142645,5.933184,2.5417542,5.943425,4.10153,9.26692,11.112926,2.4887924,10.142968,4.8990784,4.997738,2.5904012,3.7066276,8.820402,9.603158,13.746522,2.4231162,2.1817138,9.657949,8.534033
TCGA-05-4432-01,6.862808,16.643808,-6.1034155,5.908189,1.2096293,16.275469,1.9847571,-0.020402143,3.3182428,8.702378,3.571391,4.1349697,6.793658,5.315732,0.9271702,5.1744103,4.5098963,8.751543,11.097116,3.1971714,10.702989,6.0008793,4.72209,3.2842984,4.2278605,8.786238,8.786335,13.56163,2.3679762,2.0428593,9.308202,8.668294
TCGA-17-Z009-01,6.3642044,16.416912,-5.837754,6.577787,1.6376635,15.722242,1.019002,-0.1295496,3.3397446,9.006055,4.406196,3.9613125,7.105122,5.824691,2.4526217,5.828819,4.1982656,9.274512,11.145571,2.5525258,10.064215,4.9694476,4.858158,2.7181542,3.8788364,8.73566,9.471748,13.805347,2.478543,2.1005216,9.620244,8.644829
TCGA-75-6212-01,6.7776947,16.623302,-6.3835406,6.21711,1.1937354,16.269354,1.4599706,-0.30479795,3.1535325,8.697216,4.039385,3.9596663,6.922682,5.478555,1.4732641,4.8588495,4.496153,9.118455,11.4615345,3.2314534,10.385366,5.6976414,4.6635165,3.1039019,4.269177,8.85171,9.187416,13.72413,2.6641495,2.173028,9.066285,9.081073
TCGA-55-8203-01,6.4145675,16.86237,-5.7450147,6.087928,1.3028935,15.635214,1.4401652,-0.123973764,3.7336426,8.459252,3.6263068,3.9716008,6.7925186,5.623171,1.7695466,5.450001,3.7774038,9.201309,10.661046,2.5384068,10.460533,5.170132,4.804722,2.7944279,3.499981,8.834099,9.197869,13.562804,2.6068995,2.6338665,9.517558,9.005536
TCGA-17-Z047-01,6.327242,16.469334,-5.8776846,6.5879893,1.576386,15.841421,0.96936,-0.24541797,3.497181,8.854311,4.270589,3.939246,7.1144547,5.8915405,2.5325217,5.853293,4.0281653,9.25254,11.076819,2.4258687,10.172164,4.9123874,5.0051174,2.6063268,3.779894,8.816346,9.582709,13.696225,2.4581978,2.0948064,9.662491,8.662624
TCGA-05-4430-01,6.991754,16.593435,-6.110085,5.859203,1.1963162,16.433228,1.944354,-0.10014109,3.256331,8.7229185,3.5978403,3.9928,7.026078,5.2166348,1.0983168,5.120441,4.431832,8.682166,11.210873,3.0848372,10.655691,6.01747,4.7815046,3.4016507,4.4283085,8.940753,8.724801,13.509676,2.492884,1.9162428,9.258596,8.844722
TCGA-17-Z037-01,6.274653,16.360846,-5.9925103,6.6967835,1.5029752,15.837395,0.89260554,-0.21129307,3.396193,8.871571,4.3535547,4.015659,7.1066523,5.999263,2.521162,5.8959866,4.180336,9.200019,11.246675,2.5010934,10.171042,4.884075,4.9642715,2.5404975,3.7096827,8.843272,9.622919,13.8183,2.3752246,2.2403793,9.642047,8.5735235
TCGA-05-4403-01,6.641779,16.559336,-6.6813173,6.2636847,1.0168264,17.159588,1.5980405,-0.42130777,3.5917714,8.077411,3.8320336,3.750853,7.0984683,5.5495048,1.4078026,4.908973,4.5564394,8.514666,11.647219,2.4879313,10.868859,5.6285834,5.0965695,3.2725413,4.473979,9.482563,8.630376,13.520547,2.5869968,1.9883724,9.435529,9.247655
TCGA-55-7576-01,6.3061237,16.955408,-5.836465,6.1683464,1.2306806,15.647303,1.4415728,-0.025597872,3.6572208,8.463248,3.598657,4.1771655,6.431205,5.5963106,1.2637532,5.5556316,4.1494327,9.313516,10.440155,2.805083,10.598862,5.2582164,4.5914774,2.589266,3.2983866,8.475279,9.355684,13.4744005,2.4837794,2.7885075,9.447267,8.766218
TCGA-64-5781-01,6.7942705,16.613731,-6.571859,6.101165,1.0024947,17.015787,1.6920129,-0.3969603,3.4733737,8.221747,3.7468474,3.8478997,7.019642,5.383609,1.1226255,4.776219,4.617061,8.640443,11.538101,2.8057072,10.8556595,5.842359,4.8878045,3.3067036,4.449371,9.252155,8.684569,13.498137,2.6675546,2.0876226,9.241177,9.215166
TCGA-86-8074-01,6.5072484,16.61175,-5.814413,6.2918353,1.5060047,15.642792,1.2251043,-0.17375997,3.6063807,8.64935,3.9747002,4.026368,7.021538,5.7426076,2.0291715,5.4756117,3.9891195,9.152573,10.805675,2.5898428,10.357188,5.169221,4.838612,2.842118,3.6388443,8.6347275,9.260714,13.67686,2.5102103,2.3432953,9.456034,8.753091
TCGA-53-7624-01,6.6843534,16.684566,-6.1400967,6.1737785,1.3329159,15.982362,1.5609126,-0.09905372,3.3466628,8.763268,3.9257529,4.33796,6.5744805,5.5602403,1.0084972,5.060379,4.694403,9.2067585,11.019657,3.4432876,10.538977,5.755372,4.5133953,2.99382,3.7871442,8.285151,9.216899,13.747481,2.370317,2.3972967,9.186928,8.432783
TCGA-91-6829-01,6.7449236,16.456808,-5.9024825,6.2300005,1.2085961,16.065836,1.4842211,-0.16207777,3.2492085,8.768764,4.0618467,3.8803577,7.1366363,5.4749556,1.5614489,5.166567,4.6008334,8.912891,11.361899,2.936245,10.366896,5.422836,4.8471003,3.3569763,4.066282,8.850939,8.761445,13.679319,2.6066077,2.3215117,9.263188,8.812987
TCGA-17-Z043-01,6.384848,16.476131,-5.9313145,6.5184984,1.4405317,15.724441,0.96204525,-0.16724494,3.5004623,8.911063,4.2678885,4.0010448,7.138534,5.8844295,2.393302,5.6144037,4.114378,9.38315,11.124343,2.5396519,10.095266,4.950184,4.8164444,2.710095,3.7456326,8.642047,9.57288,13.740405,2.4657526,2.2128654,9.473334,8.585978
TCGA-50-5932-01,6.5037265,16.696524,-6.644434,6.3437257,1.0111412,16.470222,1.5630126,-0.29202417,3.3769994,8.307781,3.8936388,3.9613905,6.6984277,5.6297464,1.2575591,4.8683186,4.558497,8.939262,11.475061,2.9989498,10.662604,5.619593,4.7617702,2.9932199,4.16984,9.10569,9.033192,13.688974,2.542647,2.273957,9.205294,9.162775
TCGA-05-4398-01,6.9453673,16.640179,-5.96964,5.8713446,1.2820286,16.196724,1.8121601,-0.12928866,3.2528498,8.822841,3.6844065,4.0544705,6.961949,5.2655373,1.1663094,5.1475425,4.4074554,8.917022,11.091076,3.191411,10.538275,5.9456563,4.684349,3.2621627,4.248933,8.726841,8.933214,13.568548,2.538422,2.0692887,9.217519,8.782655
TCGA-86-8668-01,6.429247,16.813078,-6.182538,6.188443,1.1379322,16.610914,1.26417,-0.4399607,4.066202,7.816129,3.5382104,3.7559047,7.1066713,5.57683,1.8556162,5.2600827,3.842004,8.82065,10.821015,1.850144,10.905932,5.108839,5.038397,2.8299186,3.718637,9.217358,8.875806,13.231995,2.8253696,2.4809847,9.523913,9.382128
TCGA-86-6851-01,6.49876,16.958624,-5.7312794,5.8214426,1.2019581,15.860526,1.7579559,-0.08379105,3.7412555,8.399357,3.344176,4.1452556,6.562633,5.354336,1.0692457,5.4196115,4.068539,9.1687765,10.465597,2.8125377,10.737036,5.595068,4.590667,2.8319058,3.5279355,8.65626,9.068901,13.424954,2.603044,2.6827219,9.39058,8.872023
TCGA-97-A4M5-01,6.5344076,16.774527,-6.2619143,6.1800923,1.1548122,16.803608,1.4921793,-0.41047573,4.052813,7.783517,3.426755,3.842475,7.0083923,5.668965,1.5900675,5.301221,3.9677048,8.457735,10.800643,1.8782278,11.130857,5.312152,5.201989,2.8573027,3.733126,9.204473,8.669314,13.171461,2.6004283,2.3415794,9.823508,9.228796
TCGA-55-6983-01,6.584029,16.623142,-6.488999,6.2108665,1.0369532,16.987726,1.5067254,-0.4090441,3.686408,8.01919,3.7103813,3.6047654,7.2154636,5.525624,1.7697412,5.1020346,4.1270876,8.554758,11.382531,2.1226997,10.813571,5.3961487,5.175362,3.1476798,4.3818765,9.624975,8.703175,13.366472,2.7186832,2.0495877,9.512492,9.5181
TCGA-55-7725-01,6.468933,16.762552,-6.1137357,6.104828,1.1157556,16.663586,1.4060103,-0.4001374,4.012459,7.854021,3.5098062,3.6800108,7.15808,5.540675,1.7864052,5.289494,3.8649125,8.687667,10.859081,1.8585017,10.90097,5.1820016,5.1347685,2.9593103,3.840387,9.373537,8.72161,13.227045,2.8022897,2.4264708,9.599528,9.443937
