Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47F-01,-3.6375563,19.398548,-2.5365562,9.483284,7.58315,1.6369017,3.967439,1.601644,0.7233689,9.365093,1.8622813,5.60694,8.246234,0.7519432,2.8734925,6.7492023,3.2369845,4.2889876,2.0448635,5.766571,8.826186,8.343072,2.513638,1.1473043,2.4059634,3.3362732,7.538174,11.751084,7.3984404,5.8802667,6.3730297,5.689013
TCGA-55-8204-01,-2.9197817,19.550997,-2.4829464,9.570452,7.2300377,1.8841457,4.320342,1.9012773,0.9208387,9.480074,1.8015401,5.386548,8.341903,0.20841324,3.099039,7.255049,3.4387941,4.3601103,2.0185416,5.9069104,9.004493,8.318786,2.1863108,1.1611727,2.6430094,3.4248679,7.4034014,12.11343,7.2161183,6.004844,6.2505083,5.6268215
TCGA-44-6144-01,-3.0073667,20.111431,-2.669016,9.816435,7.418975,1.9737282,4.3423567,2.118651,1.0138494,9.718961,1.3875544,5.734732,8.037206,0.9723457,2.564035,7.2722187,3.4864607,4.60858,1.5370344,6.125215,8.894256,7.862091,1.9887868,1.2221527,3.1875014,3.1103227,7.3285236,12.312131,7.513003,6.1649556,6.937284,5.850563
TCGA-69-7980-01,-3.4079378,19.520517,-2.5594525,9.205146,7.832944,1.6057959,3.9099257,1.6074885,0.63577145,9.268921,1.8138697,5.5730844,8.37275,0.8399724,2.558011,6.62794,3.3585246,4.2008915,2.1916225,5.6440983,8.764912,8.201474,2.399279,1.194468,2.561899,3.4086285,7.5027227,12.063721,7.5720153,6.066683,6.4179463,5.4793863
TCGA-55-6981-01,-2.8930774,19.57064,-2.042245,9.104408,7.919542,1.6526947,3.936373,1.8374819,0.70039797,9.029426,1.8020422,5.3527565,7.6635923,1.4832194,1.9955859,6.784901,3.763483,4.4270263,2.6645997,5.287766,8.506833,7.5299916,2.0176535,1.5847133,3.5636327,3.417982,7.2432647,11.789431,7.4468393,6.0265512,6.7157,5.132253
TCGA-L9-A8F4-01,-3.449544,19.349264,-2.6703615,9.206992,7.7052345,1.602568,3.9278104,1.6051246,0.5516773,9.417809,1.8924197,5.5657225,8.204449,0.7705841,2.3487895,6.8461285,3.420839,4.0164647,2.131694,5.7434287,8.5679455,8.239792,2.54788,0.96884733,2.6221287,3.6609664,7.5129013,11.828975,7.0107036,5.731599,6.301983,5.489358
TCGA-86-8076-01,-2.7795289,20.080408,-2.468366,10.077326,7.3310227,2.0564463,4.5623193,2.2791061,1.3016901,9.4911585,1.2916851,5.6960206,8.435583,0.45192114,3.120825,7.6095085,3.3289418,5.019375,1.3222278,6.1599617,9.418838,7.5454397,1.9694138,1.5491257,3.0582323,3.0389962,7.395742,12.433216,7.8044825,6.530581,6.9299674,6.1566
TCGA-MP-A4T2-01,-2.5639868,19.846563,-2.257425,9.2025175,7.885391,1.7740744,4.084177,2.0345106,0.769037,9.097952,1.7005239,5.407853,7.810044,1.3252736,2.0397058,7.1435943,3.7773879,4.496441,2.4208832,5.457515,8.638288,7.3492236,1.839404,1.4899052,3.6860895,3.44133,7.1180096,12.142931,7.543427,6.1659784,6.752156,5.1563897
TCGA-05-4402-01,-2.9614208,19.647276,-1.8553423,9.339836,7.8671527,1.6905973,4.03777,1.8544632,0.895093,8.987427,1.666863,5.3546524,7.806104,1.3599815,2.368531,6.7146606,3.6981657,4.7876196,2.5530329,5.320983,8.838683,7.4518485,1.943312,1.8852463,3.3823926,3.0831754,7.350904,11.878747,7.896836,6.3255634,6.867115,5.367933
TCGA-55-7283-01,-2.9590328,19.30455,-2.370711,9.473131,7.3128076,1.8470746,4.191294,1.8282422,0.7940944,9.349438,1.9412503,5.328594,8.14065,0.3187985,2.8902483,7.1904593,3.5355425,4.3789,2.2662914,5.8285894,8.775851,8.080489,2.2230663,1.1344273,2.8064601,3.4317646,7.3940697,11.902747,7.0641327,5.7585454,6.2025046,5.459237
TCGA-44-7660-01,-3.4494393,19.456877,-2.5455925,9.256226,7.561874,1.6297756,3.9929528,1.6578356,0.6252873,9.53097,1.8168825,5.4915195,8.0712,0.8645358,2.4306614,6.8236938,3.4764519,3.9235082,2.1596742,5.6532483,8.622215,8.472925,2.4592643,1.1212932,2.6514387,3.718171,7.458756,11.738495,6.92149,5.814677,6.340611,5.5352817
TCGA-86-8671-01,-2.6369338,20.136816,-2.4841316,10.048746,7.306038,2.0760202,4.63939,2.3263104,1.3299168,9.523977,1.2813107,5.6570745,8.40791,0.39613882,3.0746112,7.6952515,3.3742876,5.00478,1.3343738,6.1587014,9.436826,7.5531144,1.9196225,1.5234022,3.140415,3.082593,7.368269,12.494354,7.7778435,6.558686,6.9178734,6.11619
TCGA-53-7626-01,-2.9057422,19.835787,-2.4173937,9.485581,7.842677,1.8677207,4.004614,2.0244458,0.84488434,9.46822,1.4447571,5.7651644,7.9300656,1.4832116,2.05455,7.2666926,3.5422158,4.6419644,1.7760353,5.764592,8.624834,7.2851844,1.977734,1.5022277,3.4731677,3.244648,7.2797194,11.999903,7.59142,6.2547655,6.991081,5.7366967
TCGA-93-A4JQ-01,-3.3748066,19.30921,-2.2890441,9.157184,7.6953244,1.6301767,3.949771,1.5619009,0.68151623,9.17268,1.893062,5.439353,8.265016,0.81295526,2.6519058,6.7177863,3.429659,4.1521683,2.3799405,5.5228105,8.65772,8.234742,2.4249113,1.3329078,2.6452873,3.5464814,7.5124016,11.836459,7.3419123,6.0211263,6.2778664,5.44531
TCGA-75-7031-01,-2.8228023,20.043825,-2.3575087,9.229842,7.883917,1.8025248,4.075152,1.9272815,0.7933218,9.246794,1.5772372,5.5153384,7.8150716,1.3583922,2.103541,6.679168,3.7276444,4.530717,2.339239,5.6583614,8.511912,7.664732,1.881487,1.3535757,3.6199417,3.0484908,7.218408,12.43561,7.847556,6.193223,6.902503,5.133993
TCGA-44-7672-01,-3.514778,19.447668,-2.5417442,9.4137535,7.5543814,1.6523815,4.000085,1.6191415,0.7218961,9.385494,1.8464973,5.553362,8.324042,0.6640592,2.884768,6.7887855,3.2780178,4.174867,2.084492,5.730992,8.841796,8.445017,2.470531,1.1592903,2.397666,3.4599528,7.511317,11.85405,7.35565,5.956573,6.3028283,5.639959
TCGA-L9-A50W-01,-2.7305484,20.06877,-2.3656342,10.0162325,7.4768243,1.9759735,4.537085,2.2465475,1.2747493,9.289525,1.4127158,5.602238,8.403878,0.43216214,3.1558278,7.496136,3.3500712,5.162366,1.5592529,6.015272,9.510638,7.4461927,1.9189482,1.622778,3.0421252,2.9307373,7.3806243,12.428519,8.079492,6.5797462,6.9133315,5.9641953
TCGA-L9-A5IP-01,-3.3121018,19.323843,-2.740933,9.180955,7.6742053,1.6340431,3.9675975,1.6213404,0.5377879,9.396378,1.950263,5.536725,8.2395,0.5905726,2.3538463,6.907026,3.4552522,4.017129,2.1825445,5.8149977,8.534737,8.219238,2.5333977,0.8398025,2.6690166,3.6680896,7.492902,11.948775,6.971641,5.646514,6.220831,5.3863664
TCGA-17-Z052-01,-2.452336,19.42839,-1.8273196,9.835607,6.8698597,2.2202458,4.243565,2.1215425,0.92340726,9.3082905,2.053391,4.957906,7.394482,0.6499863,3.062728,7.2825165,4.018792,4.986302,2.7255626,5.7371016,8.54162,7.5242996,1.6283106,1.3884834,3.60309,2.8818524,6.937475,11.688843,7.12968,5.44563,6.363145,5.1075854
TCGA-17-Z054-01,-2.2905593,19.426397,-1.8764067,9.835614,6.9085927,2.2051563,4.1734877,2.204581,0.860603,9.370715,2.0799932,4.930854,7.309711,0.6711139,2.9982836,7.189461,4.025842,4.9559927,2.774716,5.707507,8.53518,7.512883,1.4688423,1.4026995,3.5970967,2.820464,6.885181,11.705574,7.145205,5.410498,6.402681,5.075223
TCGA-55-6980-01,-2.314838,20.009232,-2.178207,9.713614,7.459311,1.9874669,4.432264,2.2950377,1.0772771,9.24625,1.5758257,5.337214,7.900906,0.76852775,2.6827302,7.5657434,3.7231917,4.8699245,2.1470256,5.7397656,9.082128,7.3527436,1.6616898,1.6206622,3.5620584,3.2351305,7.1199546,12.279706,7.6578264,6.3130865,6.769866,5.4625072
TCGA-35-4123-01,-2.6080163,19.6354,-2.3679385,9.379853,7.769743,1.841385,3.7434194,1.9137105,0.6441423,9.440246,1.8002979,5.446965,7.685322,1.1970577,2.362771,7.1226525,3.6734967,4.5926676,2.3427885,5.5556297,8.536492,7.4813337,1.743274,1.4497604,3.2687647,3.2583332,7.059612,11.845091,7.6510353,6.064626,6.5646605,5.288199
TCGA-55-A4DG-01,-3.3006847,19.390604,-2.5818346,9.128524,7.835555,1.6163511,3.9037907,1.5996009,0.5823497,9.269599,1.9078904,5.533063,8.389186,0.7094294,2.4767709,6.692211,3.3874743,4.206173,2.2358747,5.677189,8.709024,8.128289,2.4038086,1.1001842,2.5462282,3.420985,7.513476,12.05075,7.4410996,5.9653225,6.3249145,5.4124293
TCGA-17-Z030-01,-2.4997342,19.358557,-1.8648046,9.668147,7.049924,2.0990005,4.195131,2.03274,0.85312927,9.300285,2.0628767,4.9677124,7.3805866,0.717389,2.876006,7.1079497,4.0017915,4.87985,2.8254576,5.673081,8.520281,7.636596,1.604744,1.4068575,3.485243,2.856946,7.042036,11.7048435,7.188459,5.5094285,6.376573,5.051026
TCGA-55-8616-01,-3.3115816,19.439556,-2.6037166,9.283896,7.6219616,1.6803237,4.0082955,1.7065194,0.6351413,9.50176,1.8004584,5.533789,8.2043915,0.7274171,2.4199235,6.959344,3.456943,4.0756316,2.0402527,5.765282,8.664916,8.209675,2.4249613,1.0880387,2.6656592,3.6511583,7.48517,11.879048,7.0292687,5.862166,6.362128,5.5797772
TCGA-97-8179-01,-3.7318702,19.258167,-2.5116947,9.34651,7.7468996,1.5874116,3.843775,1.5136659,0.6312335,9.292051,1.9161865,5.657483,8.141916,0.97663504,2.5816915,6.634855,3.2639933,4.3108983,2.1123066,5.7271295,8.611023,8.148183,2.5875242,1.1078997,2.5332801,3.2921004,7.5750117,11.641593,7.3648453,5.766697,6.4257474,5.6169786
TCGA-17-Z022-01,-2.353057,19.401405,-1.81775,9.821839,6.916552,2.1668892,4.2689023,2.1457489,0.91779536,9.366563,2.0703988,4.909931,7.280257,0.6540125,3.014988,7.1706767,4.0520554,5.013686,2.808921,5.7000523,8.602182,7.5842857,1.4467844,1.4593726,3.5420885,2.767487,6.9394336,11.669454,7.1885467,5.4620037,6.3725705,5.0718226
TCGA-55-7728-01,-2.7721395,19.994188,-2.5824873,9.878793,7.398872,2.0091815,4.487605,2.1694605,1.1715151,9.50212,1.3905401,5.652613,8.474849,0.25905252,3.0130427,7.54876,3.3176954,4.822293,1.4355046,6.121904,9.294427,7.6747284,2.0617368,1.3683707,2.990934,3.1917813,7.3861327,12.471188,7.710649,6.466184,6.728835,5.9975905
TCGA-49-6742-01,-2.9812279,19.950443,-2.614955,9.471091,7.6358004,1.874747,4.0816593,1.8737499,0.78797114,9.373671,1.6284062,5.556841,8.087515,0.8530577,2.564399,6.841152,3.5832832,4.452281,2.1440403,5.891302,8.63642,7.934252,2.0086489,1.1375626,3.1805568,3.167254,7.2713532,12.494597,7.7467146,6.062752,6.6350646,5.331291
TCGA-62-A46Y-01,-2.601922,20.26127,-2.3143022,9.822751,7.694131,2.0050309,4.3720655,2.299213,1.1935655,9.387764,1.1888101,5.7021375,8.094475,1.1394473,2.4642224,7.4921203,3.551136,5.01218,1.5745965,5.869359,9.127191,7.115689,1.7662488,1.7824981,3.6056216,3.0969956,7.2504134,12.417409,8.037311,6.685095,7.1896057,5.919259
TCGA-97-7552-01,-2.5482907,20.240082,-2.3084662,9.795358,7.654473,1.9830024,4.4245634,2.281354,1.2194781,9.330268,1.2480941,5.6390305,8.105082,1.0388714,2.521699,7.483226,3.574547,5.014517,1.6353009,5.8393126,9.162802,7.199091,1.7710464,1.7607498,3.58159,3.0947418,7.259408,12.452255,8.056695,6.663352,7.1256657,5.844738
TCGA-55-8301-01,-2.8497117,19.654127,-2.5284681,9.550115,7.3935785,1.9587828,4.3453417,1.9547325,1.017449,9.496262,1.6546738,5.563947,8.367905,0.31805497,2.8480818,7.1893415,3.3857245,4.6317925,1.7646164,6.042023,8.960698,7.9931827,2.1403842,1.1615852,2.9032297,3.0987594,7.4317236,12.31449,7.4808984,6.1536236,6.524856,5.7183094
TCGA-50-5049-01,-2.9183493,19.702768,-2.3977706,9.393517,7.8788953,1.8392904,3.9057405,1.9403228,0.77315485,9.431641,1.5341327,5.733693,7.9101152,1.4878166,2.0316765,7.191066,3.5529642,4.611065,1.8956289,5.7107143,8.535116,7.2991066,1.995875,1.4689615,3.4279406,3.2435358,7.279916,11.927767,7.575897,6.182897,6.901538,5.6539783
TCGA-78-8655-01,-2.4668248,20.15805,-2.121135,9.877586,7.5091085,2.0342274,4.4221644,2.307348,1.2030205,9.33024,1.3439399,5.5050387,7.88984,1.0666856,2.653368,7.4488482,3.6877556,5.119277,1.9207845,5.8275833,9.128199,7.189861,1.6115878,1.7988335,3.6419523,2.936375,7.203766,12.326742,7.9994955,6.521591,7.1027403,5.7117624
TCGA-55-7816-01,-3.012876,19.307657,-2.4702144,9.472842,7.387001,1.8101773,4.1909637,1.8345912,0.7749573,9.359981,1.9297093,5.3929524,8.185709,0.3054229,2.8025289,7.2106256,3.486249,4.385669,2.1696212,5.869357,8.818373,8.016564,2.294292,1.0730077,2.7768264,3.4540532,7.426129,11.908718,7.0507355,5.742786,6.2381854,5.509531
TCGA-91-6848-01,-2.5525727,19.683947,-2.2404437,9.40252,7.599141,1.8622857,4.205217,2.0708745,0.8320951,9.221844,1.7539634,5.3640738,7.826916,1.0056217,2.3276818,7.3320217,3.746734,4.5918717,2.3463948,5.657554,8.6887045,7.4407787,1.8644437,1.3820025,3.5367262,3.3334842,7.1886053,12.035999,7.318393,5.9951205,6.647331,5.2803507
TCGA-86-A4P8-01,-2.7606604,20.081135,-2.6298919,9.986268,7.397877,1.9979944,4.527931,2.235293,1.1838849,9.510745,1.3829389,5.663531,8.41079,0.29863387,3.0533905,7.6469235,3.3101115,4.8972583,1.4012032,6.1501575,9.3815775,7.6061683,2.0213146,1.3621664,2.9972434,3.1638072,7.3556,12.460221,7.7606416,6.4635944,6.7853045,6.0125327
TCGA-55-7574-01,-2.922586,19.66809,-2.4429362,9.674826,7.273226,1.9341551,4.3061013,1.9847915,0.95018977,9.519733,1.6176922,5.4645805,8.27549,0.36372182,2.9291327,7.418253,3.4703622,4.4028044,1.8308063,5.924556,8.960073,8.022971,2.1520343,1.3050992,2.8704066,3.516638,7.3676534,12.092638,7.185085,6.1177998,6.4204907,5.7751412
TCGA-17-Z060-01,-2.4094622,19.428257,-1.9390213,9.763527,6.9716086,2.091343,4.31857,2.0937798,0.9153036,9.350282,2.03503,4.9797153,7.455922,0.53600144,3.047387,7.146316,3.980955,4.912112,2.7679348,5.7250137,8.679892,7.702032,1.5099342,1.4031777,3.4354172,2.8631005,7.029983,11.803051,7.1709747,5.5571613,6.3238444,5.1018004
TCGA-50-5930-01,-2.67341,20.225912,-2.4570918,9.841466,7.6897855,1.9976535,4.335943,2.2977266,1.1169002,9.497065,1.2222741,5.772926,8.115476,1.1252648,2.4305499,7.5590444,3.481753,4.942177,1.486849,5.961414,9.096401,7.15351,1.8202785,1.6258304,3.4908383,3.125349,7.255965,12.362874,7.8971405,6.584786,7.1552057,5.9601293
TCGA-55-7910-01,-3.140095,19.37559,-2.6610928,9.253468,7.6361322,1.7043377,4.0034747,1.719817,0.5827825,9.406961,1.9780843,5.456871,8.158667,0.55111486,2.4554563,6.8567934,3.505744,4.2491155,2.2574515,5.8348184,8.650938,8.113227,2.3163378,0.9049883,2.6985521,3.3810136,7.431781,12.018051,7.161507,5.6751547,6.2952714,5.3245535
TCGA-62-A46V-01,-2.7503026,19.839329,-1.9023714,9.566475,7.7222776,1.8205456,4.188016,2.0353374,1.0319896,9.102755,1.537753,5.390985,7.8158727,1.2877967,2.5085595,6.9995966,3.7142282,4.95767,2.3437924,5.4861593,8.983264,7.3215523,1.7764566,1.9161981,3.4901636,2.9990697,7.2936974,12.022537,7.9800677,6.430001,6.9800677,5.507328
TCGA-69-7761-01,-2.7016492,19.852737,-2.2939365,9.575117,7.5025115,1.9394232,4.148739,2.0208714,0.84712565,9.38027,1.7333666,5.3865414,7.670565,1.0492296,2.5550675,6.9510164,3.7476757,4.79013,2.3563318,5.8447056,8.639214,7.6502743,1.7277591,1.2791184,3.4399128,2.8156958,7.170459,12.218793,7.693245,5.9265623,6.7656703,5.21586
TCGA-97-7938-01,-2.7529542,19.77812,-2.372251,9.9266615,7.199452,1.9727749,4.545212,2.1670697,1.1758989,9.3972025,1.6109765,5.468162,8.332562,0.30757886,3.2380683,7.5664496,3.4422731,4.818146,1.7452534,6.0281224,9.330716,7.842861,2.021298,1.4050139,2.8872778,3.1796203,7.3952284,12.205295,7.5249767,6.1990895,6.6029696,5.8636208
TCGA-17-Z056-01,-2.3644676,19.335772,-1.8826313,9.54215,7.177572,2.0838935,4.184635,2.093795,0.84620136,9.204109,2.0417066,4.9696145,7.483013,0.70177114,2.8149765,7.022554,3.92471,4.8235216,2.8096023,5.63492,8.567424,7.5727596,1.6266272,1.4044904,3.5483134,2.9854164,7.086901,11.82161,7.325014,5.5572543,6.412635,5.07647
TCGA-50-6591-01,-2.6004512,19.571987,-1.9967085,9.236532,7.648271,1.8849113,4.115926,1.981211,0.85705066,9.1097355,1.7215761,5.3476686,7.6451206,1.2159384,2.1268313,7.105436,3.8260136,4.592762,2.496472,5.526037,8.356254,7.3781734,1.9190966,1.5076785,3.8628538,3.2876077,7.1936607,11.968531,7.2950106,5.972391,6.6985116,5.186016
TCGA-MP-A4TA-01,-2.9217687,19.797136,-2.4872353,9.32667,7.8096166,1.8115966,3.9362602,1.9591488,0.64768654,9.49515,1.6477449,5.628492,7.6769958,1.551929,1.9216843,7.0767093,3.687911,4.4105496,2.118699,5.7366686,8.403341,7.5106936,1.9258188,1.2283627,3.5066679,3.2375834,7.18624,11.970955,7.3542557,5.905387,6.8602066,5.354468
TCGA-55-8091-01,-2.6655312,19.651793,-2.3926642,9.690287,7.219054,1.9817239,4.502529,2.0558424,1.1264356,9.414213,1.6866088,5.421862,8.381262,0.13302216,3.1225207,7.4180646,3.4492729,4.7193418,1.8613021,6.00355,9.169237,7.984247,2.061824,1.278356,2.8930926,3.1748128,7.412392,12.292521,7.4721627,6.183911,6.449847,5.723472
TCGA-J2-A4AG-01,-2.8292665,19.96442,-2.618538,9.984086,7.3626575,2.0133133,4.4698925,2.194005,1.1434553,9.516729,1.422791,5.66479,8.461162,0.23429145,3.1121004,7.6407013,3.287884,4.8489633,1.3933775,6.1694164,9.325991,7.6362443,2.070266,1.3386267,2.9132361,3.1925278,7.370138,12.388927,7.658656,6.3916297,6.709597,6.0357733
TCGA-44-2657-01,-2.9868562,20.060669,-2.6575189,9.687684,7.475007,1.9252288,4.344482,2.0988026,0.99403757,9.668906,1.3873216,5.71764,8.065951,0.97343045,2.4531543,7.3405933,3.4974992,4.4575133,1.5477394,6.0244555,8.846066,7.887974,2.081842,1.2347711,3.2542422,3.3393784,7.3298583,12.265089,7.350068,6.1857195,6.867102,5.826823
TCGA-95-A4VK-01,-2.8609133,19.982609,-2.3690314,10.1395035,7.294067,2.04352,4.4784493,2.2586098,1.2299705,9.436198,1.4058609,5.632786,8.303785,0.57739407,3.2052681,7.5565085,3.3895671,5.036576,1.5019207,6.1173882,9.360717,7.531579,1.9251878,1.5717694,3.0148494,2.981384,7.362492,12.25285,7.792155,6.3586087,6.8993874,6.0683165
TCGA-J2-8192-01,-3.0733404,19.316782,-2.4068012,9.385434,7.3300314,1.8584172,4.176146,1.7844994,0.80203366,9.432257,1.8695358,5.4364514,8.026343,0.5340371,2.6316254,7.1492085,3.5478072,4.2698507,2.1663733,5.8651137,8.534885,8.129704,2.3152015,1.0483484,3.0144782,3.464321,7.3979373,11.869764,6.910686,5.693489,6.288841,5.4720407
TCGA-05-4417-01,-3.127388,19.825556,-2.1853013,9.32101,8.008367,1.6976458,3.9688494,1.8076178,0.83503854,9.154492,1.5521953,5.5980024,7.9755173,1.4350231,2.22265,6.6043444,3.5604515,4.694123,2.2260118,5.5213685,8.751584,7.530605,2.0459135,1.6702477,3.2926898,3.0201929,7.387138,12.128571,8.035135,6.3796396,6.9611483,5.4681597
TCGA-44-2662-01,-3.452481,19.478506,-2.3618264,9.169641,7.6708584,1.6622833,3.9578109,1.6573869,0.6643477,9.490192,1.7172852,5.537645,7.8686676,1.2030611,2.1633117,6.6744456,3.5579433,4.052444,2.1945145,5.6061363,8.416652,8.241922,2.3931422,1.2505652,3.0082183,3.5040183,7.458208,11.719465,7.0258694,5.8575826,6.5739655,5.4935365
TCGA-97-8552-01,-3.5526996,19.461851,-2.4809587,9.690574,7.450761,1.6846904,4.081708,1.7198751,0.80153227,9.359592,1.8392535,5.553784,8.141374,0.69964427,3.024843,6.961606,3.2861805,4.409695,2.031636,5.822423,8.936842,8.227301,2.4360309,1.204006,2.4948676,3.3398976,7.497592,11.709815,7.3646255,5.8469453,6.409209,5.7337785
TCGA-97-8174-01,-3.6732705,19.394262,-2.5439174,9.566457,7.6087985,1.6363952,3.9661143,1.6214828,0.73178107,9.333368,1.8673685,5.642032,8.195815,0.7972379,2.8721461,6.771149,3.222465,4.4189324,2.0122826,5.820341,8.843026,8.194165,2.513453,1.1340454,2.4439952,3.2297082,7.5500417,11.723301,7.4665427,5.831059,6.4440365,5.713311
TCGA-78-7540-01,-2.4486516,20.236868,-2.2244632,9.895638,7.529206,2.0351157,4.483155,2.3469496,1.2473083,9.362156,1.2765054,5.5696726,8.013024,0.9937419,2.6479967,7.545699,3.6248317,5.105736,1.7422643,5.877847,9.214874,7.1832013,1.6561077,1.776153,3.609517,2.999595,7.2253695,12.420011,8.023858,6.6141315,7.1266975,5.8175836
TCGA-17-Z055-01,-2.3452117,19.356619,-1.8995562,9.784083,6.90937,2.191706,4.1646976,2.131298,0.8221416,9.40574,2.0981865,4.929364,7.337996,0.6645606,3.0257998,7.208882,4.035748,4.9018774,2.8137305,5.714831,8.519945,7.5912905,1.4922001,1.3760504,3.5003426,2.8533854,6.925951,11.650907,7.107176,5.374321,6.3179955,5.0762606
TCGA-17-Z000-01,-2.4439425,19.423622,-1.7825923,9.772912,6.9428954,2.1349869,4.1881886,2.1045957,0.91919476,9.245007,2.0873408,4.9449177,7.275017,0.70736516,2.9377668,7.230773,4.0337353,4.9944353,2.74706,5.665158,8.519179,7.5298777,1.570018,1.4313359,3.6011455,2.9041383,6.913264,11.678589,7.1109347,5.4610357,6.3653016,5.009517
TCGA-05-4432-01,-3.1868105,19.676775,-1.9975774,9.367351,7.922058,1.6680198,3.9426477,1.8025838,0.81076187,9.136054,1.6390742,5.48875,7.874898,1.5174661,2.3199673,6.5792866,3.6093483,4.727636,2.4097512,5.4240017,8.810389,7.557203,1.9949784,1.790431,3.1780734,2.9707692,7.410317,11.860071,7.941196,6.284218,6.9482956,5.4643197
TCGA-17-Z009-01,-2.2669597,19.460968,-1.9604741,9.83515,6.945236,2.1931524,4.2902055,2.2410173,0.9248631,9.419845,1.9772816,4.9901237,7.4233675,0.6654466,2.999643,7.394093,3.938763,4.8527985,2.5462654,5.785033,8.637034,7.6149244,1.5491546,1.3977114,3.5172842,3.0116615,6.9982433,11.763628,7.162678,5.5256186,6.4376254,5.233304
TCGA-75-6212-01,-2.6203609,20.026941,-2.374092,9.270962,7.9530416,1.810349,3.9914799,2.0120523,0.7916868,9.240627,1.567648,5.5306377,7.803253,1.3799165,2.0736563,6.9919496,3.7029245,4.5829263,2.23759,5.552517,8.602148,7.391176,1.798896,1.494307,3.6599224,3.2647247,7.107652,12.290846,7.849426,6.315123,6.867069,5.2363677
TCGA-55-8203-01,-2.8999488,19.599646,-2.4615235,9.3681555,7.3975563,1.8439877,4.173296,1.7975427,0.7862295,9.353656,1.836105,5.3559422,8.213347,0.49459884,2.8429303,7.052955,3.5771434,4.2366724,2.312184,5.7968397,8.707699,8.260933,2.1301432,1.1267694,2.8696744,3.4662504,7.3380837,12.230235,7.3221107,5.964688,6.2523575,5.3242817
TCGA-17-Z047-01,-2.2875147,19.550852,-1.851913,9.849735,6.9394326,2.1413121,4.281083,2.2451541,0.98914576,9.292658,1.9761333,4.977179,7.3208966,0.60520816,2.985408,7.335063,3.9864085,4.9832287,2.6080725,5.685412,8.647687,7.51233,1.4781412,1.4882206,3.641791,2.9534452,6.896042,11.82046,7.142938,5.59071,6.4202414,5.122017
TCGA-05-4430-01,-2.9842877,19.71048,-1.8873149,9.396787,7.8829913,1.6949441,4.05888,1.8741024,0.9253364,9.014982,1.6138692,5.4047256,7.868928,1.3781046,2.4043224,6.7266607,3.6595654,4.8390136,2.4613135,5.364823,8.919353,7.4319506,1.9321413,1.9106405,3.3331723,3.029342,7.376235,11.93196,7.9988236,6.4029584,6.9324293,5.4479604
TCGA-17-Z037-01,-2.432959,19.451279,-1.8925661,9.883005,6.8793216,2.207566,4.1770916,2.1502316,0.8888545,9.343683,2.090363,4.9879003,7.396009,0.6248675,3.0674767,7.2388577,3.9874456,5.047502,2.6699352,5.7539034,8.538467,7.4901857,1.5719676,1.3667997,3.5312424,2.782529,6.893553,11.701309,7.105178,5.4296575,6.3796263,5.1188893
TCGA-05-4403-01,-2.6240675,20.234615,-2.2685828,9.942638,7.581659,2.0558994,4.3709855,2.3170652,1.202495,9.473489,1.1974134,5.7042894,8.013769,1.1766897,2.5654626,7.485763,3.5686057,5.1123743,1.599771,5.9520216,9.121897,7.1250434,1.6927227,1.7643044,3.5759242,2.927619,7.252315,12.355603,8.029983,6.609329,7.2342467,5.947097
TCGA-55-7576-01,-3.2358441,19.371878,-2.7127964,9.260906,7.6929317,1.6688987,3.9527724,1.6857051,0.5431985,9.410307,1.9776878,5.507577,8.165748,0.6102942,2.4155686,6.821956,3.470868,4.24365,2.2251072,5.85212,8.635592,8.090812,2.3629432,0.8698672,2.649433,3.3699486,7.4550085,11.994064,7.1912804,5.650718,6.3183045,5.3441696
TCGA-64-5781-01,-2.8117235,20.156025,-2.3188186,9.684126,7.827706,1.9206833,4.2059226,2.1426308,1.0839599,9.366769,1.2487631,5.7514615,8.05163,1.3259557,2.3250496,7.2097483,3.5228088,4.937331,1.6712953,5.802927,8.961279,7.202535,1.8653133,1.7374625,3.5397518,3.0303705,7.298849,12.325448,8.080108,6.6140966,7.1892014,5.841406
TCGA-86-8074-01,-2.788887,19.42932,-2.1578817,9.378295,7.2648845,1.9531596,4.1947308,1.8551966,0.90212494,9.331764,1.8585782,5.270799,7.83025,0.6336975,2.7292597,7.0277987,3.6868737,4.43534,2.4346764,5.7095876,8.517833,8.097193,2.0447571,1.2703584,3.2882516,3.2878964,7.2613673,11.955198,7.127674,5.8135304,6.335457,5.29021
TCGA-53-7624-01,-3.1306715,19.6343,-2.4675007,9.119704,8.028147,1.6651325,3.6691656,1.7296499,0.52416533,9.427797,1.7359136,5.6464844,7.7883906,1.6250893,1.8991076,6.709756,3.5795846,4.277599,2.2609255,5.509884,8.356519,7.701807,2.0774634,1.3305923,3.205538,3.3433356,7.2498107,11.815335,7.537137,6.006615,6.7282495,5.331447
