Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6595-01,5.36088,12.111968,6.520132,-1.8030735,-3.2130692,-1.8083255,-1.3203177,-2.3331268,1.4551144,-4.4984694,3.2694674,8.383894,7.321543,2.73231,6.995424,8.657606,2.3058636,-0.9054488,9.114964,3.5735195,5.1008353,4.724986,13.515702,10.352632,0.2129289,-0.62200207,5.708541,8.024982,5.688927,4.14955,4.877006,-2.783474
TCGA-50-8459-01,5.0573716,12.461615,6.5769057,-1.4924846,-2.9915128,-1.9661602,-1.4155811,-2.4634256,1.2375387,-4.3073096,3.4674377,7.950234,6.9649906,2.3007145,7.2209864,8.288658,2.234698,-0.6622289,9.397622,3.8871896,5.1003366,4.663598,13.328096,10.655696,0.021259194,-0.90334684,5.392138,8.068478,5.8106527,3.7668982,5.3149414,-2.9127967
TCGA-69-7765-01,5.0836124,12.462401,6.56263,-1.4722126,-2.7273285,-1.9051378,-1.3730416,-2.269341,1.263622,-4.1711297,3.445106,7.9887714,7.0609474,2.3686306,7.154259,8.20541,2.1506712,-0.6364568,9.402251,3.8194726,5.1024566,4.805551,13.301506,10.597084,0.07806098,-0.842863,5.4033394,7.9995356,5.7931223,3.8335004,5.367107,-2.7494612
TCGA-69-7764-01,5.230739,12.295206,6.527828,-1.5892178,-2.8884192,-1.8320289,-1.3315172,-2.2277753,1.3661208,-4.2434287,3.3470576,8.172903,7.230937,2.5808108,7.0345984,8.3777075,2.1759114,-0.7493203,9.277408,3.6671357,5.1110096,4.8097153,13.406627,10.458939,0.16390531,-0.70452356,5.560121,7.961913,5.72262,4.0333767,5.1691046,-2.712834
TCGA-95-7947-01,5.1125827,12.395297,6.4884024,-1.4178928,-2.455961,-1.7896518,-1.2478485,-2.0188189,1.3289617,-4.0682144,3.4507432,7.986027,7.1489496,2.4726825,7.101671,8.099718,2.0347626,-0.5256815,9.368676,3.732147,5.144489,4.939732,13.208972,10.450011,0.18178736,-0.74123657,5.442084,7.89052,5.7171364,3.991414,5.3954,-2.5990877
TCGA-05-4397-01,5.312586,12.237349,6.445408,-1.7973276,-3.2360165,-2.0303059,-1.3995242,-2.4123502,1.3468288,-4.5874662,3.2410085,8.315094,7.276794,2.5745914,6.9736347,8.544339,2.2890775,-0.9190428,9.137712,3.5386002,5.026028,4.638703,13.599939,10.292763,0.16746777,-0.68614197,5.6884823,8.015868,5.694809,3.9721441,4.879213,-3.0028431
TCGA-78-7160-01,5.386973,12.240901,6.4007473,-1.7987943,-3.1009107,-2.0905895,-1.3246266,-2.3133588,1.3484176,-4.523932,3.1715233,8.363176,7.423678,2.6486766,6.8372006,8.579554,2.2684798,-0.9713891,9.105978,3.4135673,5.034969,4.6920457,13.73335,10.18986,0.20801951,-0.5953179,5.765578,7.919319,5.644668,4.055884,4.838876,-3.00016
TCGA-44-3918-01,4.865446,12.3726015,6.3942413,-1.7478896,-2.6617935,-1.646297,-1.5704001,-1.9337991,1.5796582,-4.425776,3.3716276,8.17694,7.279741,2.7110171,7.0073338,7.598368,1.9004864,-0.5692188,9.19911,3.3979745,4.9283533,5.1624436,13.131478,9.933696,0.32144383,-0.6248734,5.4885554,7.9620876,5.674066,3.818666,5.082008,-2.4251516
TCGA-05-5425-01,5.274813,12.261142,6.499359,-1.777379,-3.2238176,-1.9237374,-1.4392685,-2.473213,1.3328615,-4.5488067,3.2866273,8.298168,7.2055054,2.5431275,7.050907,8.532605,2.3284593,-0.91291386,9.206803,3.658112,5.023904,4.6687617,13.515497,10.476409,0.080786385,-0.7773993,5.6063323,8.108679,5.7767315,3.9058082,4.950077,-2.9167624
TCGA-05-5423-01,5.2752895,12.207403,6.4953904,-1.7068775,-3.1819503,-1.81084,-1.2804363,-2.3470933,1.434072,-4.428448,3.2442768,8.280636,7.347958,2.677975,6.944726,8.630429,2.3133845,-0.88021386,9.160014,3.536833,5.1597385,4.686432,13.571998,10.377513,0.17194444,-0.5999021,5.6953187,7.959305,5.6653786,4.091829,4.920211,-2.779262
TCGA-05-4249-01,5.344558,12.234266,6.468554,-1.5818704,-2.733113,-1.9468153,-1.0038712,-1.7997198,1.5586973,-4.030965,3.2091691,8.246576,7.633243,2.9212844,6.6714683,8.557475,2.0304105,-0.7405252,9.0705805,3.2283497,5.314134,4.894596,13.748271,9.878674,0.55528,-0.13242257,5.864057,7.439437,5.3629885,4.5056405,5.0034137,-2.6246035
TCGA-MP-A4TE-01,5.258887,12.233023,6.5966945,-1.5171814,-2.765377,-1.8360147,-1.0285275,-1.901207,1.5447558,-3.989465,3.3068924,8.14033,7.491126,2.8097985,6.82878,8.571934,2.0805247,-0.7095802,9.16402,3.4192398,5.361177,4.8559947,13.603126,10.132908,0.46485752,-0.28012466,5.726237,7.571934,5.4616656,4.4452825,5.1514654,-2.5332947
TCGA-95-7039-01,5.536796,11.892869,6.089567,-1.2505352,-1.5021166,-1.658552,-0.5223965,-1.3217678,1.538081,-3.96834,3.3062928,8.075431,7.587377,2.894237,6.823222,8.155933,1.8779107,-0.22433576,9.008644,3.2835248,5.262448,5.2242007,13.078619,9.779653,0.5385294,-0.42950544,5.8607054,7.593541,5.407781,4.6779943,5.1711044,-2.5115528
TCGA-86-8278-01,5.065208,12.41805,6.5777693,-1.4812381,-2.9702327,-1.8867832,-1.3837376,-2.4159563,1.2753121,-4.2907925,3.486766,7.95076,6.9587965,2.337777,7.2452416,8.28955,2.2171595,-0.61505514,9.382245,3.892509,5.1264477,4.684429,13.259184,10.641297,0.054915853,-0.8792168,5.3991194,8.060023,5.7946563,3.8315656,5.318193,-2.856032
TCGA-17-Z003-01,4.768759,12.528642,6.8148828,-1.2366759,-3.1857936,-0.679911,-0.83799756,-1.9701343,1.8207734,-3.4991782,3.1922107,7.6150246,7.90287,2.7478952,6.6517854,8.824855,2.1854205,-0.8207768,9.465045,3.1323879,6.014969,4.592359,13.552006,10.801716,0.31132817,-0.005662501,5.5606146,7.4230747,5.5042624,4.6042733,5.305844,-1.4569112
TCGA-17-Z028-01,4.7209926,12.632409,6.88497,-1.2939322,-2.9867086,-0.78303367,-0.8834087,-1.8310628,1.7856402,-3.413768,3.2672815,7.662104,7.8349466,2.7650967,6.6657367,8.706933,2.0612516,-0.8333566,9.450398,3.183957,5.9833813,4.766997,13.594001,10.829908,0.33659422,0.035397306,5.5028763,7.353026,5.52479,4.567328,5.38534,-1.4934851
TCGA-S2-AA1A-01,5.0647726,12.392241,6.5738196,-1.365221,-2.6191216,-1.7334049,-1.1902587,-2.0615098,1.3764571,-4.0091033,3.4895449,7.9081736,7.127177,2.4875119,7.1249156,8.215363,2.0615213,-0.51564986,9.382731,3.7712216,5.258128,4.8591723,13.234642,10.506613,0.21131372,-0.66707534,5.432948,7.8298907,5.6752462,4.0786233,5.429231,-2.5677934
TCGA-75-5122-01,5.3312755,12.1211195,6.4640293,-1.7316744,-3.0717196,-1.7523882,-1.2721704,-2.2057736,1.4947913,-4.408172,3.2535892,8.343887,7.3855324,2.7888367,6.934561,8.536605,2.2292671,-0.8253418,9.112491,3.487491,5.127569,4.7989454,13.48441,10.249319,0.2602289,-0.5571113,5.7304697,7.9408307,5.6356683,4.206475,4.9058332,-2.7024562
TCGA-55-8615-01,5.2674084,12.284597,6.425546,-1.2254539,-1.8182476,-1.8427361,-0.7795915,-1.3501853,1.453205,-3.6789837,3.5195434,7.8488226,7.4051933,2.6932585,6.896327,8.037247,1.6942858,-0.32805535,9.286005,3.5103245,5.357508,5.162655,13.258959,9.990779,0.5865567,-0.3209729,5.5685573,7.380408,5.407808,4.601255,5.57803,-2.437395
TCGA-95-A4VN-01,5.317308,12.218499,6.3761005,-1.2676468,-1.8031341,-1.8270128,-0.7192398,-1.3497487,1.479939,-3.7433434,3.4364746,7.926491,7.4961314,2.7485704,6.8355064,8.1383505,1.7678279,-0.36096266,9.214001,3.4106529,5.3687263,5.1555057,13.297179,9.926905,0.58907336,-0.29090026,5.6521244,7.3948135,5.3932905,4.6260066,5.450366,-2.4358435
TCGA-86-8669-01,5.3349595,12.254655,6.4139013,-1.3588314,-1.7399495,-1.9607184,-0.860795,-1.3275831,1.4468348,-3.7521956,3.4642897,7.984208,7.4633684,2.724616,6.858651,8.0083885,1.6962136,-0.41818976,9.221301,3.4338176,5.236672,5.230959,13.305378,9.882812,0.61200523,-0.34948802,5.6088347,7.4402566,5.445442,4.549514,5.4870753,-2.4826667
TCGA-86-A456-01,4.954844,12.45473,6.659658,-1.222842,-2.4652283,-1.8288658,-1.2532411,-2.1701295,1.2762328,-3.8874867,3.4908862,7.8154917,7.0960264,2.350894,7.1395726,8.119376,2.1057227,-0.5387577,9.522902,3.9005313,5.221744,4.8792644,13.255734,10.731463,0.044503007,-0.8864056,5.3035073,7.961848,5.7980385,3.8324647,5.6192145,-2.5240204
TCGA-17-Z019-01,4.6071706,12.592026,6.7954526,-1.1520431,-2.9929543,-0.70804775,-0.8494123,-1.911811,1.8588774,-3.5108118,3.1695843,7.455862,7.970028,2.652898,6.6323,8.666443,2.0777068,-0.7482766,9.545342,3.0788815,6.0291705,4.681505,13.431211,10.754217,0.23564917,-0.03604823,5.4329076,7.4456196,5.527882,4.5220547,5.306222,-1.4179714
TCGA-55-8512-01,5.05217,12.458669,6.6105533,-1.4867439,-2.8990865,-1.9653687,-1.3629553,-2.3579915,1.2888486,-4.203138,3.441256,7.9540744,7.0621195,2.3589027,7.1473684,8.310923,2.1964731,-0.6840546,9.381785,3.8054388,5.1476417,4.7067885,13.393733,10.58163,0.09714646,-0.78997964,5.421241,7.9596076,5.7590046,3.8475254,5.325772,-2.821249
TCGA-55-6985-01,5.244947,12.278029,6.5487475,-1.5375662,-2.824675,-1.7653806,-1.1853164,-2.0610256,1.4354179,-4.1047935,3.3618598,8.135863,7.3053207,2.6655934,6.9768553,8.447568,2.1111965,-0.69721586,9.254558,3.6016986,5.243588,4.8297124,13.437174,10.361327,0.29350495,-0.5077678,5.607181,7.766965,5.6061916,4.244407,5.1968136,-2.6104004
TCGA-69-7973-01,5.4190416,12.314647,6.4239426,-1.6152393,-2.3105457,-1.9317373,-0.9919129,-1.6097684,1.4904897,-3.9504974,3.2673795,8.278715,7.6392045,2.8964484,6.6768184,8.375529,1.9242045,-0.73546803,9.12303,3.262681,5.220911,5.098203,13.672855,9.923494,0.5274346,-0.2116132,5.7971125,7.471423,5.4361515,4.5129876,5.1142035,-2.53727
TCGA-69-8253-01,4.987561,12.6405525,6.5208282,-1.4251916,-2.5195024,-1.7972547,-1.2789465,-1.8961565,1.3218764,-3.9338503,3.4118335,7.928247,7.243842,2.4642081,6.9536414,8.011703,1.9339375,-0.5927345,9.441567,3.5932648,5.2403603,4.9488215,13.4043665,10.353637,0.27661234,-0.508443,5.4291363,7.648306,5.6189723,4.003712,5.4465013,-2.4919362
TCGA-50-8457-01,5.0869117,12.399696,6.582176,-1.475663,-2.9134636,-1.8457606,-1.3874443,-2.3572364,1.276838,-4.25839,3.5143561,7.9615855,6.924982,2.3397357,7.283751,8.255619,2.1790147,-0.57003796,9.389669,3.9247355,5.124201,4.7195826,13.178127,10.644167,0.08617446,-0.8805098,5.38327,8.058452,5.79758,3.8676145,5.357781,-2.8149145
TCGA-50-5944-01,5.3356504,12.268115,6.5502725,-1.6399442,-2.8661637,-1.7768111,-1.1314406,-1.9207273,1.5360968,-4.058606,3.2672894,8.291134,7.501318,2.8708422,6.805721,8.580645,2.0804389,-0.77656776,9.143169,3.3922155,5.2846303,4.884397,13.621882,10.13964,0.44539142,-0.25339854,5.7714057,7.588252,5.4786086,4.4299574,5.043048,-2.5334177
TCGA-55-A493-01,5.258205,12.24066,6.4122047,-1.3383584,-2.1233826,-1.7732873,-0.91992134,-1.5267081,1.4832946,-3.825378,3.4307146,7.9846478,7.415949,2.7381022,6.8882422,8.112533,1.8132857,-0.4202979,9.242606,3.4662113,5.3094807,5.0910115,13.281865,10.008838,0.530618,-0.3354375,5.618141,7.4804225,5.4427567,4.5110345,5.4024286,-2.4530993
TCGA-17-Z031-01,4.7331133,12.594741,6.8511086,-1.2735704,-3.0185037,-0.76542693,-0.8844571,-1.8503432,1.7762561,-3.400394,3.2453115,7.694535,7.805687,2.7598536,6.687427,8.721764,2.0969472,-0.8398506,9.461288,3.1921406,5.9746885,4.721601,13.55408,10.815908,0.33724454,0.01618042,5.5248184,7.3599873,5.512887,4.557727,5.4122577,-1.4866104
TCGA-44-6778-01,5.467882,12.097641,6.4455214,-1.5671757,-2.3739514,-1.8220342,-0.89231074,-1.5558401,1.6285675,-3.9348826,3.267487,8.303271,7.6584473,3.0445545,6.708638,8.490061,1.9348441,-0.6220669,9.023172,3.232795,5.299295,5.0860457,13.553505,9.799861,0.6504855,-0.12659314,5.886721,7.444614,5.354581,4.713972,5.052594,-2.465536
TCGA-05-5428-01,5.4452257,12.245643,6.489761,-1.6266843,-1.8900079,-1.9344646,-0.99577385,-1.1759182,1.6674147,-3.6867929,3.3826592,8.327226,7.670879,3.1282017,6.6866956,8.095716,1.6246549,-0.53937846,9.0501995,3.1853397,5.171401,5.406816,13.498805,9.518694,0.86837834,0.0009782481,5.831636,7.2549653,5.3047132,4.769695,5.224151,-2.3008902
TCGA-97-7941-01,5.0405326,12.422811,6.5893803,-1.4359806,-2.8907182,-1.8810363,-1.3518317,-2.3646502,1.2768201,-4.2340574,3.5108235,7.903208,6.958714,2.3250582,7.2477427,8.247725,2.183036,-0.5837308,9.404755,3.9059675,5.1505823,4.708989,13.239116,10.642641,0.069574356,-0.8739062,5.3724165,8.033428,5.7857833,3.8507578,5.381427,-2.8186262
TCGA-17-Z002-01,4.621972,12.668896,6.8421617,-1.209171,-3.0390708,-0.7324575,-0.87355065,-1.9380078,1.8289682,-3.4625478,3.1889603,7.540936,7.81503,2.6872897,6.7160945,8.692182,2.133467,-0.7699685,9.484586,3.1772628,6.015208,4.703652,13.44863,10.84884,0.24535708,-0.007788417,5.4514484,7.4310055,5.5637803,4.492329,5.3316593,-1.4690737
TCGA-80-5607-01,5.2806087,12.197115,6.5027795,-1.8101367,-3.2622936,-1.7300397,-1.411983,-2.4303744,1.4194567,-4.5340905,3.2552195,8.375288,7.2903633,2.6785772,7.007551,8.58125,2.3494635,-0.9361563,9.180439,3.6062484,5.0665317,4.727491,13.497447,10.477558,0.095308796,-0.70557344,5.6465745,8.106614,5.762131,3.991191,4.880657,-2.7487535
TCGA-50-6592-01,5.2595167,12.264573,6.5843897,-1.6838685,-3.2767859,-1.8442187,-1.272184,-2.3243644,1.4555676,-4.32346,3.2725306,8.261199,7.3206387,2.6968918,6.951394,8.711558,2.284693,-0.8547573,9.169128,3.5566041,5.233125,4.6494875,13.622293,10.3630085,0.25530133,-0.47880918,5.708337,7.8323374,5.597406,4.158161,4.962298,-2.759549
TCGA-86-8674-01,5.0301127,12.483941,6.614352,-1.4356749,-2.9118972,-1.8928561,-1.3732332,-2.3964062,1.2850988,-4.152126,3.438721,7.9390683,7.0351224,2.3589196,7.166172,8.322942,2.2199812,-0.645295,9.413884,3.8413858,5.1618075,4.6963,13.353358,10.670898,0.0463314,-0.8153857,5.4107137,7.973028,5.778527,3.810144,5.3477063,-2.7798734
TCGA-55-8092-01,5.1615543,12.294078,6.517086,-1.2997077,-2.12323,-1.851678,-0.9621065,-1.6634364,1.4356502,-3.8498578,3.5155077,7.861198,7.281354,2.5854228,7.0149946,8.093167,1.8576373,-0.41594902,9.308169,3.6220632,5.2961855,5.0386515,13.239166,10.171263,0.44344965,-0.50324917,5.497513,7.6136193,5.5354214,4.356672,5.517183,-2.512613
TCGA-17-Z021-01,4.8007293,12.670844,6.817493,-1.3034118,-3.1725638,-0.61501664,-0.87499624,-1.8901128,1.7475649,-3.3819401,3.2814708,7.7824874,7.7456164,2.7835338,6.6667905,8.789301,2.10016,-0.9275186,9.542035,3.2541656,5.9297614,4.6024528,13.79478,10.927837,0.37411785,0.06933316,5.57266,7.281419,5.409845,4.586264,5.5305057,-1.3801337
TCGA-64-5774-01,5.4288297,12.138795,6.456263,-1.6142237,-2.6033409,-1.9199213,-0.9784525,-1.669326,1.6028652,-3.990248,3.2008183,8.311916,7.7036114,3.0129437,6.637439,8.519725,1.9677252,-0.7465668,9.026953,3.1675835,5.287413,4.986,13.713679,9.781575,0.6302336,-0.10080035,5.900646,7.426462,5.3480797,4.6365795,4.9966807,-2.559256
TCGA-97-A4M1-01,5.2222176,12.410916,6.4502153,-1.287593,-1.9658979,-1.7555476,-0.95898896,-1.5597843,1.3808637,-3.7190883,3.459683,7.928919,7.334523,2.6023002,6.941096,8.0831,1.8256586,-0.4129057,9.358045,3.5806792,5.2917566,5.1129785,13.2467,10.245382,0.40646666,-0.4454298,5.514922,7.5273056,5.543267,4.35755,5.534964,-2.4151487
TCGA-64-5779-01,5.3893995,12.0864,6.524255,-1.5616665,-2.6610005,-1.9383351,-0.8985966,-1.7486974,1.6217302,-4.003427,3.2208426,8.23162,7.6789184,2.967751,6.685441,8.64775,2.049045,-0.73648673,9.0170555,3.213167,5.365057,4.898993,13.717539,9.839238,0.6155016,-0.13449731,5.8882017,7.465129,5.3504825,4.6447625,5.0132895,-2.578574
TCGA-78-7163-01,5.5172358,12.116708,6.4314256,-1.6262093,-2.6111164,-1.9488513,-0.93105334,-1.6787009,1.5862402,-4.0386324,3.219753,8.353569,7.667658,3.0295556,6.668599,8.608632,1.9838952,-0.7146762,8.991447,3.2043788,5.285016,4.9698153,13.702667,9.784096,0.6363431,-0.1098467,5.9481077,7.4425974,5.328946,4.690077,4.957278,-2.6290667
TCGA-62-8399-01,5.284213,12.257408,6.51796,-1.7246441,-3.1344829,-1.7732005,-1.2411156,-2.310121,1.4407247,-4.355626,3.210497,8.3057,7.4453616,2.7172925,6.859326,8.690695,2.3305943,-0.9632015,9.1806555,3.4874854,5.201227,4.72464,13.681485,10.4144745,0.16018732,-0.52927184,5.7048445,7.901638,5.660806,4.1297226,4.917777,-2.6947634
