Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7765-01,-1.3775073,5.5192013,-0.19045673,11.4399605,2.6405144,0.33013433,7.6485295,6.0554237,3.3802383,1.394402,-1.2640308,5.7315216,1.4607686,1.4776692,1.9575764,2.3693852,5.9254675,3.0963686,10.73304,11.780449,3.5980213,6.231842,8.131318,13.978563,5.786508,9.535738,10.471769,-0.7722204,7.1300383,5.9853997,12.501921,2.8502998
TCGA-69-7764-01,-1.4917115,5.3071485,-0.44062617,11.543354,2.6247573,0.323065,7.8868933,6.059228,3.337549,1.4664809,-1.3671983,5.7018085,1.3872883,1.6246153,2.2766364,2.3096316,6.034734,3.0761287,10.780779,11.703482,3.658344,6.130162,8.109785,13.808084,5.6626234,9.617065,10.477617,-0.53156054,7.177473,5.7813406,12.609593,2.908443
TCGA-95-7947-01,-1.4790609,5.52794,-0.18589039,11.457017,2.793682,0.23968902,7.658615,6.02364,3.4198346,1.6036658,-1.1701796,5.699032,1.6492598,1.6071565,2.0075445,2.468948,5.870706,3.073272,10.601679,11.651906,3.7294214,6.2867074,8.105828,13.874004,5.7842555,9.479776,10.336689,-0.59154284,7.038187,5.805727,12.472984,3.1911771
TCGA-05-4397-01,-1.480858,5.0334983,-0.7056341,11.483902,2.4565783,0.4460201,8.110496,6.012358,3.3462696,1.3263562,-1.6190941,5.6667824,0.9733219,1.5321962,2.484681,2.135604,6.288344,3.025325,10.956879,11.669495,3.5284624,5.9817195,8.249034,13.824138,5.455286,9.704657,10.548349,-0.48711562,7.183152,5.7580566,12.764539,2.5812783
TCGA-78-7160-01,-1.5120965,4.9493866,-0.79712725,11.352591,2.5165536,0.52899,8.122685,5.9810667,3.302717,1.4483075,-1.6040405,5.6712403,0.99692875,1.6069647,2.5812383,2.213332,6.3154316,3.0289192,10.834131,11.565001,3.6042922,5.93678,8.190516,13.681752,5.391814,9.761407,10.431482,-0.36244652,7.205746,5.653192,12.776344,2.7033238
TCGA-44-3918-01,-1.5695711,5.4225254,-0.3165713,11.589675,2.8862083,0.18170723,8.107891,6.032224,3.3945594,1.7085772,-1.263627,5.5493326,1.6693673,1.7694364,2.143186,2.2625415,5.965931,2.721887,10.584786,11.530941,3.7433887,6.503386,8.201889,13.790492,5.623856,9.476992,10.191631,-0.33856872,6.748537,5.554183,12.500215,3.5806797
TCGA-05-5425-01,-1.3798132,5.1395216,-0.5815197,11.582616,2.4374697,0.39677128,8.018907,6.1179585,3.3208547,1.2634813,-1.5627753,5.639077,1.0251232,1.4939141,2.3943303,2.149063,6.284859,3.0729973,10.980603,11.743881,3.5334806,6.0146537,8.208115,13.846437,5.5683446,9.709,10.63347,-0.57922333,7.2036185,5.9105935,12.702324,2.5331278
TCGA-05-5423-01,-1.5513277,5.106693,-0.67178774,11.59382,2.478549,0.34383106,8.049604,6.0851765,3.3165386,1.3704581,-1.569602,5.6774497,1.1510774,1.6610756,2.5123868,2.2124586,6.180715,3.0898168,10.920159,11.671875,3.6394613,5.9353347,8.120329,13.713828,5.507185,9.719128,10.587063,-0.41504735,7.2611775,5.6785364,12.7549,2.770195
TCGA-05-4249-01,-1.9304357,5.025817,-0.82165784,11.308773,2.7496293,0.43472627,8.227095,5.8286448,3.3716395,1.8264906,-1.4654837,5.8542285,1.4819267,2.035545,2.5870245,2.2997258,5.8968635,2.9759045,10.577877,11.469171,3.8279438,5.91409,8.00629,13.39877,5.3006153,9.683728,10.162348,0.014614837,7.1686225,5.082029,12.7355385,3.4857743
TCGA-MP-A4TE-01,-1.8597499,5.2134376,-0.6259103,11.441406,2.7038336,0.36086464,8.116243,5.9477396,3.3906946,1.6980456,-1.3864464,5.8635426,1.585181,2.0173833,2.4531207,2.2854395,5.8245225,3.064065,10.621602,11.614167,3.8010702,5.925695,7.9601183,13.457956,5.4441056,9.636696,10.309015,-0.13625765,7.205156,5.231998,12.648143,3.389098
TCGA-95-7039-01,-1.9255043,5.194137,-0.45643875,11.504945,2.9734259,-0.03347323,7.721332,5.8246613,3.5292447,2.296347,-1.1322702,5.3614345,2.1085255,2.1165266,2.55653,2.8964593,6.0727677,3.018139,10.211192,11.033892,4.1491094,6.2160935,8.081546,13.629152,5.574618,9.273452,10.118188,0.16057967,6.8598347,4.9486604,12.64347,3.6983202
TCGA-86-8278-01,-1.3849041,5.51144,-0.173834,11.571256,2.5374188,0.2575343,7.685424,6.041113,3.4178512,1.3003576,-1.3271261,5.685047,1.4253086,1.4565614,1.9534062,2.2916431,5.952552,3.067088,10.854833,11.850645,3.5245032,6.251795,8.17234,14.114057,5.8040204,9.470465,10.61064,-0.8222537,7.113201,5.99131,12.533589,2.70261
TCGA-17-Z003-01,-2.330868,5.898829,-0.52958685,11.887049,2.8246393,0.011795102,8.120267,6.611255,2.9414897,1.6994962,-1.2172145,6.5749006,2.176181,2.203649,2.2193515,2.3577988,4.9178157,3.3675117,10.561008,11.908657,4.212189,5.5298815,7.7462683,12.987047,5.397405,10.239575,10.08392,-0.34875256,7.9080048,5.321866,12.775886,3.8364017
TCGA-17-Z028-01,-2.285508,5.705106,-0.6302211,11.949636,2.9642327,-0.11875032,8.011426,6.4837875,3.0999439,1.8569281,-1.2222755,6.5218143,2.2540402,2.3855135,2.397839,2.44486,5.002831,3.3082402,10.60022,11.802249,4.1862993,5.554536,7.7179985,12.943035,5.416661,10.097525,10.085311,-0.16594267,7.8840246,5.1082964,12.743285,4.085326
TCGA-S2-AA1A-01,-1.5766231,5.549942,-0.18941772,11.528114,2.7296953,0.20254318,7.6878066,6.0011144,3.439362,1.5627457,-1.2068534,5.7599044,1.7234418,1.6793365,1.9896957,2.4252987,5.7512527,3.0925748,10.659152,11.742992,3.7081993,6.2265472,8.062765,13.904614,5.7827044,9.445949,10.419787,-0.59093726,7.098675,5.714109,12.497924,3.189828
TCGA-75-5122-01,-1.5775139,5.0756216,-0.6804472,11.691702,2.5538025,0.25595534,8.129965,6.084452,3.3313794,1.5144415,-1.5361851,5.589919,1.2461278,1.7224851,2.562777,2.2239757,6.2187567,3.010472,10.878056,11.594638,3.7104647,6.0318456,8.150932,13.683259,5.4990616,9.690334,10.521715,-0.27576613,7.155615,5.5893536,12.75192,2.940564
TCGA-55-8615-01,-1.9172558,5.437144,-0.27617177,11.218098,3.0198479,0.26609015,7.7596364,5.738144,3.4942746,2.1569672,-1.0474218,5.7450795,2.2197149,2.0862067,2.0756824,2.6821878,5.609977,2.9752913,10.160792,11.408317,3.9825916,6.254307,7.968997,13.632466,5.6276464,9.322999,9.988045,-0.10164181,6.9194894,5.0644546,12.468363,3.892681
TCGA-95-A4VN-01,-1.9245365,5.3417416,-0.37247774,11.2250395,3.03118,0.26353312,7.793493,5.7492223,3.487814,2.2063634,-1.0640135,5.7234836,2.1418226,2.109951,2.2241292,2.7104332,5.7123103,3.0143228,10.156806,11.32913,4.0156875,6.1907263,7.9694343,13.54574,5.578857,9.358073,9.966079,-0.0015900396,6.945118,5.02018,12.501725,3.8520486
TCGA-86-8669-01,-1.766274,5.363602,-0.31087443,11.167954,3.0905216,0.31957346,7.793979,5.7907147,3.4984412,2.188641,-1.0287228,5.677147,2.0881863,2.0149038,2.1382763,2.6866605,5.7795386,2.9802058,10.120661,11.319708,3.9787562,6.2720346,8.005169,13.550386,5.6032653,9.346493,9.908049,-0.043346476,6.83624,5.169986,12.414445,3.8700294
TCGA-86-A456-01,-1.4868994,5.803842,0.032104418,11.393465,2.7181184,0.29863518,7.4048095,6.086939,3.4126968,1.3941158,-1.0807846,5.880121,1.7730744,1.6017814,1.7723833,2.4856722,5.6064324,3.2454045,10.609169,11.863692,3.6966114,6.2041693,7.959379,13.916712,5.9269514,9.464089,10.459761,-0.8690276,7.237046,5.9621515,12.385426,3.064979
TCGA-17-Z019-01,-2.295169,5.905103,-0.5096314,11.947106,2.879722,-0.0144712515,8.05981,6.619698,2.9059837,1.6510582,-1.1873312,6.6581426,2.129696,2.2288373,2.2480924,2.3351514,4.952939,3.4195497,10.619525,11.929353,4.14461,5.616328,7.718375,12.993993,5.481014,10.2376,10.181631,-0.36298355,7.9152904,5.374221,12.746348,3.7817483
TCGA-55-8512-01,-1.4087212,5.492082,-0.2239336,11.458125,2.5683794,0.37098026,7.743484,6.05436,3.4077752,1.2808985,-1.3295149,5.741748,1.4060957,1.5356569,2.0030105,2.2636046,5.925724,3.098072,10.791633,11.841662,3.5353677,6.1707544,8.094112,13.961356,5.748157,9.499796,10.554037,-0.7650961,7.1397653,5.9230294,12.497098,2.7998888
TCGA-55-6985-01,-1.6531374,5.291732,-0.4829384,11.573203,2.6713376,0.27604094,7.9784327,6.018006,3.3887153,1.577888,-1.3526051,5.755581,1.5253296,1.8040198,2.3241553,2.302021,5.917509,3.076427,10.732499,11.687058,3.7220287,6.0679436,8.041859,13.687859,5.608016,9.577072,10.434043,-0.35093427,7.1616325,5.535798,12.60337,3.1624835
TCGA-69-7973-01,-1.7229186,5.084634,-0.7020511,11.237469,2.9443147,0.4765131,8.122057,5.907001,3.3003888,1.9873343,-1.2793983,5.7974977,1.6004682,1.9706484,2.504031,2.4474394,5.968164,2.9871645,10.401643,11.39892,3.91148,6.059762,7.984546,13.324069,5.443265,9.7211895,10.004739,0.020250618,7.078737,5.26415,12.599281,3.6477253
TCGA-69-8253-01,-1.6274062,5.4459634,-0.33851328,11.245781,2.84017,0.3848776,7.7481294,5.906798,3.346875,1.7749392,-1.2304585,5.8698287,1.7378745,1.672353,1.9303216,2.4835281,5.6784124,3.0021405,10.495668,11.62456,3.7551227,6.220834,8.108306,13.806788,5.625244,9.5721035,10.100529,-0.4834168,7.1135044,5.6367164,12.557398,3.3395267
TCGA-50-8457-01,-1.3861821,5.547569,-0.14248124,11.592432,2.579898,0.21894453,7.6517434,6.0614157,3.3995776,1.380736,-1.2826576,5.688712,1.5220672,1.4648317,1.904501,2.3462617,5.9137077,3.0657063,10.810858,11.832363,3.5686028,6.2745204,8.173988,14.105663,5.8243675,9.479568,10.562462,-0.8078554,7.1115065,5.991422,12.522035,2.7646074
TCGA-50-5944-01,-1.7966664,5.1213803,-0.7191957,11.522331,2.7302926,0.33834958,8.2013,5.960303,3.3379207,1.7185806,-1.4197555,5.839608,1.476895,1.9461056,2.5318866,2.255822,5.914445,3.0078185,10.703564,11.598399,3.7861946,5.989145,8.017258,13.477127,5.449944,9.701869,10.294302,-0.11024185,7.194316,5.302242,12.687055,3.3690648
TCGA-55-A493-01,-1.8648117,5.3581123,-0.4015407,11.366602,2.9353392,0.21814167,7.866544,5.816779,3.474789,2.0172899,-1.1782675,5.741961,1.9861891,1.9835885,2.180382,2.5593014,5.6924515,2.9714754,10.372884,11.452186,3.9211085,6.212654,8.035458,13.66358,5.576377,9.405992,10.082783,-0.12282387,6.9752464,5.1827316,12.551681,3.7277586
TCGA-17-Z031-01,-2.3440366,5.8675203,-0.45778683,11.87627,2.942939,0.009567226,8.281715,6.6396246,2.878052,1.634872,-1.1096784,6.500095,2.363124,2.3228247,2.1751912,2.3970425,4.8373384,3.2097626,10.540487,11.941613,4.1148915,5.778279,7.782648,13.032795,5.4886622,10.136316,10.067621,-0.30277693,7.6982164,5.1568007,12.711241,3.9303496
TCGA-44-6778-01,-1.9017717,5.0286674,-0.76063067,11.413295,2.888791,0.30947027,8.210177,5.8713965,3.4231384,2.0445044,-1.3514272,5.7245398,1.6877116,2.1192842,2.6204953,2.41548,5.9492292,2.9628203,10.450058,11.341478,3.9649525,5.9895554,8.000835,13.312399,5.3493366,9.606298,10.080006,0.21601479,7.029293,5.0114055,12.665018,3.7267587
TCGA-05-5428-01,-1.7665166,5.0362697,-0.6879255,11.13575,3.1671805,0.47312582,8.262306,5.762472,3.456376,2.275285,-1.2765615,5.6858635,1.8160654,2.037231,2.33192,2.4403107,5.890271,2.7434537,10.190294,11.1915455,3.975091,6.2138267,8.077046,13.300965,5.304423,9.537838,9.6975765,0.32394874,6.6878934,5.036322,12.513051,4.182107
TCGA-97-7941-01,-1.4089518,5.555861,-0.13590401,11.5471945,2.5569725,0.2605493,7.6614537,6.0384955,3.4206839,1.3207505,-1.2962214,5.7028594,1.4986293,1.4871043,1.9083966,2.3111506,5.8943615,3.069324,10.812608,11.858051,3.5455503,6.260232,8.148587,14.102262,5.81779,9.455954,10.58828,-0.82785,7.114765,5.9642577,12.513494,2.7706623
TCGA-17-Z002-01,-2.2658422,5.79517,-0.53388804,11.924137,2.8959723,0.028965339,8.048902,6.6311417,2.8020887,1.6426992,-1.1832641,6.6437135,2.1070538,2.235898,2.3029003,2.3720052,5.006403,3.4268785,10.670601,11.862259,4.17767,5.6108828,7.724896,12.958776,5.5055265,10.301412,10.252966,-0.28892794,7.8819313,5.394371,12.758918,3.7460098
TCGA-80-5607-01,-1.4173341,5.120704,-0.6204745,11.744444,2.4361477,0.29279524,8.07279,6.2031927,3.2752216,1.323193,-1.5787555,5.578911,1.0999647,1.5796951,2.4744742,2.1611812,6.298861,3.059695,10.996942,11.710793,3.6290622,6.008138,8.163328,13.758776,5.567425,9.76016,10.662299,-0.46406895,7.222506,5.8488708,12.740432,2.6662972
TCGA-50-6592-01,-1.6636946,5.13083,-0.66793954,11.607962,2.4723403,0.3501029,8.119165,6.0341616,3.3591573,1.3694553,-1.5610272,5.770924,1.1982425,1.7612762,2.5023098,2.1373723,6.0734973,3.092776,10.933608,11.737757,3.6202586,5.89873,8.0753355,13.673507,5.486226,9.691024,10.599971,-0.37497228,7.272604,5.5531416,12.733635,2.8502738
TCGA-86-8674-01,-1.3803803,5.5411243,-0.18945265,11.504364,2.5802324,0.33652797,7.6833744,6.0952425,3.3992689,1.2415183,-1.300669,5.7607718,1.4067196,1.512423,2.0046253,2.288659,5.901717,3.1598363,10.818789,11.869942,3.5391514,6.1577215,8.063165,13.956845,5.802472,9.50266,10.593179,-0.8115201,7.180981,5.9938745,12.477015,2.7843723
TCGA-55-8092-01,-1.7519464,5.5089736,-0.2122335,11.340688,2.8961742,0.26160827,7.757388,5.869312,3.4675195,1.8724127,-1.1173692,5.735781,2.0184422,1.9239261,2.0125039,2.541432,5.680921,2.9928415,10.350988,11.550375,3.843513,6.2621627,8.011168,13.742178,5.682205,9.360576,10.163592,-0.32440063,6.96119,5.3528666,12.455567,3.5934744
TCGA-17-Z021-01,-2.2122512,5.8339257,-0.57587165,12.11621,2.9951694,-0.15735222,8.229221,6.7580404,3.000471,1.6051872,-1.158239,6.6024995,2.2586136,2.4580653,2.3056455,2.424912,5.0487084,3.3086798,10.560627,12.008875,4.0315824,5.7239223,7.648296,12.81045,5.5083346,10.114398,10.155287,-0.18286125,7.9964547,5.101149,12.650929,3.9532313
TCGA-64-5774-01,-1.8912183,4.9537134,-0.8705069,11.316201,2.833518,0.43290985,8.306523,5.845759,3.3765376,1.9570612,-1.4327034,5.7866306,1.5050731,2.0668728,2.6699355,2.3234224,5.9798427,2.9461713,10.5043125,11.381614,3.8842404,5.947444,8.021382,13.3024645,5.268093,9.6898575,10.065338,0.16414006,7.092131,5.0451913,12.713981,3.5958776
TCGA-97-A4M1-01,-1.711742,5.510202,-0.22547626,11.282413,3.015737,0.24415131,7.6303053,5.8927293,3.4471242,2.0122523,-1.0061822,5.807785,2.032716,1.8802918,2.030889,2.691553,5.6586986,3.1004376,10.287804,11.494306,3.9324718,6.2360163,7.9881067,13.645942,5.729682,9.429339,10.048127,-0.28472364,7.027536,5.419333,12.429229,3.671682
TCGA-64-5779-01,-1.9522388,5.012327,-0.82052153,11.342201,2.7499065,0.41043597,8.23849,5.8776827,3.4083033,1.8802131,-1.4326792,5.8126726,1.558837,2.1416638,2.68204,2.3375823,5.9394655,3.0542088,10.503714,11.427353,3.885809,5.8191648,7.955526,13.270577,5.273186,9.660684,10.181044,0.1369929,7.177218,4.9942517,12.713068,3.4943879
TCGA-78-7163-01,-1.9289548,4.917052,-0.87742406,11.37263,2.809428,0.38663322,8.290726,5.817255,3.3928132,1.9666084,-1.4320362,5.754926,1.5059491,2.103403,2.7544162,2.3463688,6.039369,2.967526,10.523858,11.36201,3.9021752,5.925823,8.018689,13.305679,5.294019,9.675465,10.142234,0.1947285,7.0998936,4.983069,12.738164,3.5681057
TCGA-62-8399-01,-1.5551476,5.092241,-0.7165024,11.540859,2.5004601,0.41657376,8.073328,6.143872,3.2436008,1.4057027,-1.5517412,5.7342324,1.1753491,1.733576,2.5515482,2.2298944,6.1619697,3.1298127,10.862074,11.670998,3.6958878,5.8627524,8.031398,13.55551,5.488759,9.821138,10.539262,-0.35467896,7.3378425,5.655277,12.744406,2.8473818
