Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7153-01,5.2974653,12.263675,6.425434,-1.8169744,-3.0754719,-1.5436018,-1.262486,-2.2798367,1.5178277,-4.337843,3.0193045,8.469291,7.752273,2.919719,6.5931573,8.678353,2.4199028,-1.166189,9.176391,3.2361927,5.1893454,4.8676505,13.855518,10.397477,0.0662614,-0.4474454,5.77368,7.9104505,5.704362,4.1379833,4.7509975,-2.4607236
TCGA-17-Z016-01,4.889815,12.508291,6.750627,-1.2336935,-2.909816,-1.0030259,-0.83445936,-1.8533795,1.7093378,-3.463001,3.2554607,7.792116,7.8225846,2.7724972,6.6329756,8.740901,2.1224055,-0.8415166,9.5275345,3.2081966,5.851313,4.680091,13.638983,10.658001,0.30869544,-0.059903592,5.568993,7.3667517,5.4290094,4.5509987,5.453258,-1.6884593
TCGA-17-Z018-01,4.7248483,12.684366,6.8597336,-1.3030651,-2.9409697,-0.9192089,-0.87891316,-1.8874612,1.7399188,-3.4488668,3.2574823,7.7433515,7.6917925,2.7526534,6.7337513,8.680587,2.1762087,-0.8108258,9.401755,3.2756648,5.9266853,4.7836456,13.556678,10.832354,0.29970637,0.004444564,5.5221457,7.3718486,5.545007,4.465481,5.40022,-1.6420226
TCGA-97-7937-01,5.519018,12.16416,6.3237524,-1.4482422,-1.217345,-2.0962229,-0.7255778,-1.0825614,1.394092,-3.7477543,3.382623,8.117661,7.624075,2.70194,6.762147,8.018476,1.6635047,-0.48412117,9.121934,3.2938004,5.150173,5.373322,13.324303,9.724693,0.68441564,-0.36501706,5.675614,7.4595647,5.467933,4.6181583,5.4395127,-2.4971697
TCGA-93-A4JN-01,5.5100164,12.2678585,6.2478275,-1.3310101,-1.2415849,-2.1193652,-0.63946706,-1.1247605,1.3055418,-3.7412615,3.3978918,7.988246,7.5895095,2.631002,6.741584,8.0509615,1.6663003,-0.43199012,9.194984,3.3341854,5.216933,5.2943172,13.38075,9.8224535,0.58532906,-0.39157897,5.656688,7.404674,5.448947,4.601116,5.505306,-2.5953586
TCGA-05-5715-01,5.1016417,12.331675,6.23613,-1.6496819,-2.8975973,-1.7066005,-1.2795438,-2.0392034,1.4754783,-4.460893,3.1996787,8.190624,7.448107,2.7198594,6.8115597,8.114525,2.0793502,-0.674836,9.146186,3.2751286,5.1315227,4.86305,13.448486,10.005024,0.26839912,-0.48052093,5.707906,7.806449,5.551019,4.041945,4.9000144,-2.667827
TCGA-55-A492-01,5.110021,12.438928,6.465932,-1.1309785,-2.0143094,-1.686468,-0.9516338,-1.5655906,1.2870061,-3.6508052,3.5799637,7.7256413,7.1778526,2.4199984,7.0496883,7.939555,1.7591174,-0.32927045,9.531393,3.7767954,5.3830957,5.0518365,13.119959,10.423853,0.34591034,-0.5282591,5.325889,7.5173116,5.569881,4.3459635,5.7882586,-2.3964915
TCGA-17-Z010-01,4.724839,12.610568,6.872399,-1.276992,-2.910594,-0.91460776,-0.86362267,-1.8316094,1.7425299,-3.425025,3.2849226,7.7877917,7.7168803,2.7858577,6.742254,8.680998,2.174935,-0.8075511,9.381676,3.2793386,5.9339266,4.8089437,13.548373,10.834603,0.3184907,0.018989231,5.5401025,7.3214903,5.5135427,4.4904737,5.426057,-1.6499802
TCGA-73-4668-01,5.463764,12.141366,6.250487,-1.6031777,-2.049036,-1.8321923,-0.7936933,-1.3631561,1.6990393,-4.012871,3.1855035,8.368,7.8274927,3.194734,6.543038,8.354065,1.9082528,-0.507932,8.92328,2.974119,5.2697077,5.2603083,13.574324,9.452242,0.6961804,-0.018082049,6.0011826,7.361347,5.275081,4.7340403,4.884588,-2.4198964
TCGA-67-3772-01,5.1129475,12.2089615,6.188083,-1.5542411,-2.7321467,-1.5122235,-1.2230743,-2.0400324,1.5099438,-4.469771,3.295786,8.147421,7.3086486,2.7296815,6.981824,8.042984,2.0942988,-0.4793651,9.144512,3.4303575,5.1065235,4.927104,13.145398,10.111295,0.20096318,-0.64061457,5.668163,7.9576497,5.6101475,4.041391,4.956883,-2.6035056
TCGA-17-Z049-01,4.73209,12.61468,6.835557,-1.2805545,-2.8415856,-0.8727373,-0.81768596,-1.7891899,1.7571156,-3.465928,3.2823133,7.71783,7.862109,2.7498958,6.612823,8.668556,2.0976975,-0.8246925,9.429432,3.175367,5.946646,4.8082995,13.649824,10.744215,0.35151002,0.03834321,5.5440016,7.309083,5.4602036,4.5431685,5.422448,-1.5558157
TCGA-50-6590-01,5.6171937,11.808386,6.3604393,-1.6663679,-2.4296968,-2.0870478,-0.967342,-1.7618035,1.547721,-4.252171,3.196226,8.374423,7.6647053,2.9527137,6.7354293,8.505742,2.0464714,-0.78356653,8.933276,3.2334118,5.0937786,4.977417,13.578635,9.733219,0.5543359,-0.42443013,5.9063706,7.739787,5.482393,4.6176844,4.9268436,-2.81247
TCGA-50-5933-01,5.462108,12.146843,6.5604854,-1.5451798,-2.5611308,-2.0068324,-0.81100553,-1.7989048,1.5647794,-3.8774571,3.1240053,8.211889,7.8242183,2.9035842,6.5682154,8.890067,2.115552,-0.9328779,9.051484,3.1666555,5.393347,4.844561,13.928339,10.031099,0.51780164,-0.13006087,5.905777,7.4248824,5.3991385,4.6283565,5.0286245,-2.6011126
TCGA-55-6968-01,5.1141577,12.244376,6.656452,-1.4855947,-2.7247052,-1.8417125,-1.0781176,-1.9638234,1.6445298,-3.8530085,3.1131086,8.132208,7.725912,2.885437,6.636569,8.5985365,2.1785219,-0.83702207,9.15063,3.202657,5.368185,4.8855395,13.77651,10.077647,0.44692907,-0.20135768,5.7609553,7.5142612,5.492796,4.2826777,5.077651,-2.404421
TCGA-55-6970-01,5.2896566,12.3258,6.447978,-1.847782,-3.210523,-1.6469748,-1.3455498,-2.4023218,1.4202628,-4.4581566,3.1079283,8.45182,7.5518603,2.773989,6.748338,8.680191,2.4247155,-1.1315578,9.206327,3.409933,5.1295257,4.779704,13.788809,10.502023,0.022065248,-0.56665725,5.714173,7.999913,5.7427893,4.004213,4.789238,-2.618559
TCGA-49-4487-01,5.544724,12.055537,6.6186347,-1.7189232,-2.5641437,-1.7134414,-1.033993,-1.5158217,1.685662,-3.8643181,3.3371408,8.452583,7.6296115,3.1653128,6.76159,8.567847,1.8739089,-0.7468459,9.050018,3.3339953,5.2788095,5.148353,13.5499735,9.900861,0.70578104,-0.071697436,5.8434753,7.457958,5.390331,4.8695555,5.09934,-2.2989433
TCGA-86-7714-01,5.106124,12.595951,6.575592,-1.5438033,-2.864879,-1.988676,-1.5612991,-2.4531302,1.1426183,-4.246,3.3957834,8.079871,6.9773207,2.2748044,7.1838126,8.224511,2.2340455,-0.72051084,9.460003,3.8887365,4.9901333,4.761025,13.345593,10.755753,-0.058434986,-0.97624385,5.372559,8.121951,5.9034777,3.6055398,5.3370905,-2.8489301
TCGA-44-A47F-01,5.4177985,12.477861,6.2509265,-1.2929647,-1.3819861,-2.0715725,-0.8337388,-1.2533981,1.1847243,-3.7251782,3.465425,7.920136,7.4039793,2.492274,6.840052,7.8806763,1.6432961,-0.38798842,9.347422,3.4970672,5.1628075,5.2726164,13.316703,10.036123,0.44674575,-0.509386,5.5261006,7.4535503,5.530044,4.4009132,5.6200423,-2.6257036
TCGA-55-8204-01,5.0927253,12.425083,6.492857,-1.10859,-2.080478,-1.6938182,-0.9385169,-1.6286976,1.293921,-3.6813955,3.6102548,7.6722584,7.1493077,2.3935254,7.083822,7.9776053,1.7753667,-0.33082518,9.5311575,3.813174,5.3995066,5.002072,13.121588,10.470523,0.3252564,-0.56794703,5.3125124,7.556637,5.58131,4.346355,5.8060174,-2.433335
TCGA-44-6144-01,5.1026597,12.208208,6.24408,-1.5821463,-2.705622,-1.4761603,-1.2658415,-2.0497742,1.5096568,-4.457353,3.3424044,8.15231,7.2643776,2.7098672,7.039723,8.021471,2.090597,-0.4968233,9.171961,3.5030549,5.081401,4.9657984,13.092822,10.19124,0.17969066,-0.6938485,5.611315,8.015441,5.6618137,4.016937,5.00953,-2.5501244
TCGA-69-7980-01,5.4857297,12.299255,6.237081,-1.359187,-1.6357166,-2.2724838,-0.80114627,-1.2722241,1.2888404,-3.875622,3.4945161,7.9560814,7.4364552,2.6501427,6.809899,7.949299,1.6032493,-0.39679128,9.206651,3.4250255,5.1419435,5.1954904,13.4302635,9.724146,0.61257094,-0.3909319,5.6506844,7.378494,5.3944144,4.6001225,5.489651,-2.834853
TCGA-55-6981-01,5.6244574,12.18452,6.4775615,-1.6409822,-2.44573,-2.0005646,-0.637184,-1.5573218,1.5987412,-3.9384348,3.2113032,8.385329,7.8148,3.1012943,6.557506,8.949847,2.053865,-0.78667504,8.924482,3.1372337,5.4473686,4.9765573,13.94126,9.783336,0.70565265,0.085301995,6.069749,7.283842,5.224516,4.903046,4.9058976,-2.5874162
TCGA-L9-A8F4-01,5.3892775,12.061633,6.359283,-1.2961097,-1.4201512,-1.8405032,-0.6824871,-1.1157714,1.5434914,-3.6727507,3.4935167,7.9834332,7.5070333,2.8036468,6.881875,7.9733543,1.6477387,-0.27587605,9.135957,3.392315,5.277013,5.3250704,13.1132555,9.727927,0.7488231,-0.2729867,5.6591096,7.3762836,5.3772936,4.744716,5.486022,-2.3661158
TCGA-86-8076-01,5.059691,12.420219,6.5345745,-1.5511838,-2.8867157,-1.944291,-1.4655204,-2.4370532,1.2315578,-4.3922834,3.4912767,7.9816284,6.9228578,2.2571976,7.287468,8.187582,2.209321,-0.64226377,9.384115,3.9151797,5.026012,4.718806,13.206609,10.649875,0.009687691,-0.98658025,5.355904,8.166708,5.86251,3.712948,5.314101,-2.8992503
TCGA-MP-A4T2-01,5.4133167,12.098306,6.6359553,-1.6160405,-3.0837512,-1.9003594,-0.92865545,-1.843632,1.648409,-4.0244136,3.2594104,8.297895,7.593686,3.010346,6.7447634,8.878821,2.082198,-0.76355857,8.9955635,3.291589,5.4641356,4.753372,13.781433,9.897171,0.6849017,-0.006069452,5.938526,7.3977175,5.266954,4.7559733,4.967164,-2.5912337
TCGA-05-4402-01,5.6471367,12.29177,6.270876,-1.674924,-2.4039516,-2.3983712,-0.8098871,-1.83226,1.321648,-4.2016597,3.1506813,8.304077,7.755899,2.7728338,6.5232477,8.758792,2.1175067,-0.9546806,9.019202,3.169061,5.193222,4.8352237,14.100437,9.876117,0.41515136,-0.2528866,5.9636965,7.4691944,5.401362,4.493286,4.899609,-3.082186
TCGA-55-7283-01,5.085346,12.243574,6.77478,-1.191045,-2.0043113,-1.619951,-0.85005045,-1.5425886,1.5559198,-3.4830918,3.5144522,7.8128195,7.368619,2.6095922,7.0101557,8.260873,1.8914381,-0.45316,9.386943,3.653011,5.536319,5.077186,13.221051,10.318525,0.5663717,-0.34929675,5.4406066,7.5122395,5.513028,4.5429025,5.6984596,-2.1057365
TCGA-44-7660-01,5.4038196,12.189748,6.2217784,-1.1751342,-1.4887568,-1.6032431,-0.63409275,-1.1812853,1.4943504,-3.6575,3.4652007,7.9434233,7.481254,2.836022,6.852409,7.988246,1.6827197,-0.17176835,9.205755,3.420815,5.329873,5.3055053,13.075305,9.929602,0.5805536,-0.28726026,5.68757,7.354923,5.3806252,4.7122035,5.4663453,-2.3313124
TCGA-86-8671-01,5.0253577,12.444083,6.5769286,-1.4974911,-2.9634018,-1.9380378,-1.4442226,-2.486765,1.2227955,-4.3773556,3.533791,7.9150014,6.874292,2.230498,7.324822,8.200877,2.2228453,-0.6112145,9.421216,3.969386,5.068013,4.675383,13.202985,10.712292,-0.011385992,-1.0063719,5.32009,8.164673,5.861035,3.718203,5.348089,-2.9209359
TCGA-53-7626-01,5.5758677,11.750334,6.4052777,-1.718652,-2.6221855,-1.8849413,-1.0395509,-1.8827107,1.6087316,-4.3630652,3.2154598,8.430968,7.581603,2.98495,6.851625,8.559434,2.130954,-0.7601883,8.917843,3.3114097,5.0954165,4.9550757,13.421607,9.862031,0.5006055,-0.50204915,5.886843,7.9000096,5.545545,4.566856,4.85813,-2.7108896
TCGA-93-A4JQ-01,5.4772096,12.276174,6.251481,-1.1966935,-1.5502557,-2.0941477,-0.53455734,-1.2393986,1.291405,-3.7349486,3.43964,7.8379397,7.5328608,2.6087701,6.751918,8.207074,1.6960343,-0.3897072,9.252776,3.416378,5.3754206,5.11115,13.45094,9.931522,0.547909,-0.33464006,5.6512804,7.3112664,5.3715734,4.694246,5.559439,-2.686398
TCGA-75-7031-01,5.2510934,12.330108,6.3795195,-1.6713754,-3.011736,-1.924243,-1.1815578,-1.8387569,1.6153119,-4.130983,3.08753,8.368193,7.711802,3.0566683,6.535626,8.433382,2.0202549,-0.7479026,9.035356,3.0379238,5.270477,4.9117823,13.848227,9.662945,0.5874741,0.017349211,5.946683,7.354428,5.290062,4.3998756,4.813118,-2.6131928
TCGA-44-7672-01,5.405771,12.434072,6.238946,-1.1786512,-1.5523305,-2.068212,-0.7425392,-1.2435465,1.1975653,-3.7112725,3.5406682,7.7875752,7.3542895,2.5098279,6.8570976,7.896022,1.5771073,-0.3052313,9.379613,3.5587656,5.264724,5.186411,13.318881,10.018035,0.4879155,-0.44825637,5.5138497,7.3524275,5.4397297,4.545831,5.705017,-2.6925888
TCGA-L9-A50W-01,5.145193,12.64938,6.599465,-1.5901451,-2.855506,-2.1294951,-1.6069759,-2.4606586,1.0955156,-4.24638,3.3505516,8.125029,7.020596,2.2549663,7.1286073,8.246877,2.2385855,-0.805192,9.462224,3.8473468,4.9500594,4.7653427,13.458982,10.731973,-0.054217014,-0.97365606,5.382334,8.108182,5.9194965,3.5688615,5.3254714,-2.9089065
TCGA-L9-A5IP-01,5.181136,12.10692,6.511489,-1.2131019,-1.5823387,-1.7920235,-0.72311676,-1.1206957,1.5904415,-3.4978764,3.5578158,7.8448462,7.444409,2.7570488,6.93,7.933856,1.6333708,-0.24689232,9.237392,3.4558325,5.4259014,5.2660317,13.094873,9.755285,0.83054,-0.1405909,5.5476766,7.2205567,5.317921,4.758249,5.6331387,-2.2146773
TCGA-17-Z052-01,4.762572,12.568793,6.8129954,-1.292372,-2.955147,-0.88058573,-0.87144506,-1.9155799,1.7413055,-3.5406785,3.2230632,7.7297883,7.8135915,2.7093806,6.6686487,8.732421,2.2052078,-0.8575739,9.400438,3.1834013,5.9529133,4.7068396,13.577663,10.773705,0.29745424,-0.038346592,5.5687947,7.42111,5.522307,4.4804735,5.306852,-1.6133298
TCGA-17-Z054-01,4.708788,12.62182,6.816184,-1.2560849,-2.93207,-0.87673557,-0.8659005,-1.8860284,1.7731676,-3.5039256,3.233139,7.6584516,7.8016105,2.717426,6.6886163,8.663421,2.1294005,-0.7838103,9.447268,3.2018888,5.9339213,4.7581205,13.521107,10.762586,0.28527626,-0.025408212,5.501135,7.406065,5.525418,4.4898696,5.360658,-1.5929298
TCGA-55-6980-01,5.153165,12.376131,6.7694287,-1.5638674,-3.3516128,-1.7387413,-1.1830306,-2.3056524,1.4843285,-4.0817885,3.3253293,8.113478,7.3034997,2.6395214,6.9746,8.874919,2.2817583,-0.8427474,9.257582,3.6253018,5.444519,4.561777,13.66572,10.534582,0.29486233,-0.3402866,5.6502967,7.6667852,5.5452046,4.248137,5.122726,-2.5869272
TCGA-35-4123-01,5.593739,11.935428,6.584888,-1.4860743,-2.878325,-1.8627027,-1.0802044,-1.7829136,1.6089716,-3.7804527,3.2503345,8.249645,7.6027412,3.0056307,6.747135,8.604219,1.8868009,-0.79386735,9.10006,3.3535855,5.273184,4.864986,13.607582,10.041738,0.6450529,-0.18701547,5.8610477,7.461482,5.3923287,4.835018,5.19481,-2.6020226
TCGA-55-A4DG-01,5.463653,12.208798,6.3990054,-1.3602931,-1.6405423,-2.2181432,-0.7906499,-1.1872786,1.4061816,-3.7301073,3.5508082,7.957204,7.4488482,2.7227979,6.848527,7.9846573,1.5483156,-0.406184,9.19377,3.4548993,5.2033596,5.2384324,13.388346,9.692051,0.7527339,-0.303023,5.6329875,7.337996,5.359745,4.7287526,5.5700006,-2.6714876
TCGA-17-Z030-01,4.848688,12.548289,6.8236885,-1.3278031,-2.7685034,-0.9497604,-0.8193067,-1.746719,1.8187553,-3.5096207,3.2499938,7.7376432,7.9034033,2.8455632,6.6075864,8.68178,2.0509448,-0.79566014,9.350954,3.1281323,5.9112396,4.858613,13.614807,10.621049,0.3710527,0.039409697,5.574282,7.3585,5.500887,4.638717,5.2631135,-1.6346997
TCGA-55-8616-01,5.300639,12.066924,6.4183097,-1.2495979,-1.698785,-1.6729274,-0.70912,-1.3033059,1.5977569,-3.734164,3.5402417,7.904747,7.415243,2.7932093,6.980042,8.049368,1.7220563,-0.24670778,9.173553,3.4987705,5.339316,5.2221575,13.043736,9.916916,0.6450112,-0.36234838,5.616968,7.508264,5.424245,4.697668,5.4938536,-2.3282323
TCGA-97-8179-01,5.5229073,12.27171,6.2658057,-1.4021385,-1.159844,-2.1092184,-0.7175022,-1.103379,1.3086747,-3.7400737,3.3793862,8.071709,7.5963464,2.634943,6.7514744,7.997737,1.667498,-0.46235418,9.180365,3.3195662,5.14717,5.3638835,13.346239,9.810757,0.593209,-0.4183156,5.650822,7.457377,5.4934807,4.549039,5.47759,-2.544695
TCGA-17-Z022-01,4.7601132,12.609651,6.830584,-1.2934539,-2.9017787,-0.8120395,-0.8464497,-1.8039408,1.7774011,-3.434902,3.2688398,7.76196,7.8355975,2.7984512,6.6530123,8.683589,2.1110954,-0.84214795,9.437172,3.1832433,5.931862,4.7848544,13.613254,10.781561,0.33442548,0.02534746,5.5491614,7.337133,5.4854326,4.556556,5.4192486,-1.5271091
TCGA-55-7728-01,5.0470467,12.440085,6.6070657,-1.4037896,-2.9135303,-1.977955,-1.3187766,-2.3394904,1.2515543,-4.2253103,3.572382,7.8220763,6.882039,2.2647352,7.2919626,8.241736,2.1350832,-0.52446276,9.405069,3.9415188,5.183903,4.652123,13.230488,10.571802,0.14968894,-0.8296944,5.3568616,7.9508996,5.7350883,3.9227288,5.4390364,-2.9371583
TCGA-49-6742-01,4.937597,12.495671,6.3436217,-1.4624041,-2.608895,-1.6818255,-1.0920291,-1.6784606,1.5105256,-4.0741587,3.257759,7.9532375,7.5607576,2.7137752,6.68415,7.9648514,1.8731083,-0.6012137,9.266373,3.1951284,5.361598,4.9661965,13.547279,9.901826,0.4593709,-0.19761673,5.6199775,7.4386063,5.4001613,4.2473693,5.1940184,-2.404327
TCGA-62-A46Y-01,5.3712497,12.156417,6.4945183,-1.8281031,-3.2891288,-2.062655,-1.361885,-2.493367,1.330824,-4.648954,3.2833939,8.308356,7.222014,2.5237162,7.058001,8.676366,2.3484495,-0.9617316,9.120472,3.6332197,5.0286255,4.5729957,13.581727,10.38814,0.14058067,-0.7536722,5.6707773,8.0943,5.735245,4.0125875,4.883325,-3.0709558
TCGA-97-7552-01,5.2934484,12.318735,6.5460134,-1.7811769,-3.3505037,-2.180519,-1.453776,-2.54522,1.3072914,-4.5344067,3.291339,8.250377,7.1711917,2.4660807,7.0526195,8.655484,2.313032,-0.9548304,9.1713,3.6468658,5.064104,4.50081,13.694178,10.376601,0.187534,-0.682425,5.657744,7.9683743,5.676042,3.943329,4.951066,-3.1199987
TCGA-55-8301-01,4.960406,12.398059,6.5804563,-1.3183179,-2.4192624,-1.9692132,-1.1213672,-1.8781668,1.4081115,-4.0049214,3.5427225,7.737029,7.1927767,2.4590242,7.057984,7.983676,1.8936751,-0.4690707,9.360971,3.6597052,5.269254,4.9248343,13.307752,10.212107,0.35622743,-0.6017506,5.3932166,7.702124,5.5819807,4.1268635,5.534686,-2.630155
TCGA-50-5049-01,5.6015644,11.751309,6.419705,-1.6690582,-2.500527,-1.9688598,-0.9912214,-1.7710485,1.6066855,-4.221375,3.206887,8.390982,7.6563754,3.0023131,6.7710233,8.529517,2.0568697,-0.7803447,8.934053,3.2588227,5.1187334,4.987955,13.510761,9.782442,0.56696635,-0.419632,5.893494,7.7717113,5.497437,4.661596,4.935425,-2.7053936
TCGA-78-8655-01,5.249095,12.438389,6.5638475,-1.7825773,-3.3751495,-1.9596119,-1.3781962,-2.5024283,1.3283595,-4.4221916,3.1783726,8.2944355,7.3762164,2.5605607,6.859278,8.758905,2.3857763,-1.0839778,9.229751,3.5136044,5.1713095,4.569548,13.851544,10.499173,0.09131903,-0.54907995,5.679673,7.8805866,5.688306,3.9524784,4.898156,-2.8790483
TCGA-55-7816-01,5.149008,12.183447,6.7950864,-1.2284063,-1.9109744,-1.7165115,-0.8780976,-1.5281515,1.5492913,-3.4927447,3.526255,7.875063,7.329375,2.6092508,7.0563245,8.251253,1.890092,-0.4448586,9.351287,3.6909986,5.465298,5.115647,13.189543,10.25514,0.6125096,-0.3909233,5.4548154,7.5584364,5.52789,4.5371804,5.689925,-2.162567
TCGA-91-6848-01,5.2766867,12.152328,6.7586226,-1.5327188,-2.8189926,-1.7659891,-0.8752887,-1.8576696,1.6516567,-3.9204414,3.3344123,8.1692505,7.5280004,2.9029617,6.8557415,8.869452,2.159489,-0.71794087,9.105661,3.4566681,5.5234075,4.845986,13.63741,10.15885,0.5697628,-0.14308843,5.7692323,7.520681,5.403961,4.6190863,5.1256433,-2.385631
TCGA-86-A4P8-01,5.100194,12.435177,6.6138206,-1.4218786,-3.003832,-1.9135122,-1.3757982,-2.3958244,1.262801,-4.213479,3.5500093,7.91298,6.8413157,2.330413,7.321817,8.312256,2.1777308,-0.49462748,9.387121,3.9675632,5.1537867,4.6447625,13.183107,10.614211,0.1318385,-0.8352493,5.402724,7.9778028,5.749401,3.9077013,5.37718,-2.9290679
TCGA-55-7574-01,5.048638,12.37386,6.534412,-1.2751392,-2.4074373,-1.4918554,-0.9649685,-1.786377,1.4200217,-3.8826127,3.554014,7.7826476,7.176647,2.4653385,7.112733,8.15977,1.9422374,-0.43016058,9.426886,3.7495022,5.444528,4.919679,13.110986,10.508869,0.31950617,-0.50607556,5.380608,7.663632,5.592054,4.3475013,5.5743976,-2.3650336
TCGA-17-Z060-01,4.719978,12.6675625,6.8554525,-1.2915938,-2.8032777,-0.9230264,-0.90701276,-1.7670451,1.7196721,-3.3856733,3.3123374,7.7461095,7.72923,2.7328477,6.6965456,8.617999,2.0300431,-0.83457583,9.466894,3.2583463,5.904447,4.8240976,13.617916,10.789444,0.3456596,0.01784885,5.495668,7.297057,5.4903545,4.4873395,5.4931936,-1.5856055
TCGA-50-5930-01,5.388462,12.098676,6.5269694,-1.8268493,-3.2681596,-1.9755332,-1.4104401,-2.4092877,1.3896376,-4.6114373,3.3198888,8.377023,7.1777253,2.6319523,7.105556,8.604819,2.2907043,-0.86032474,9.103025,3.66176,5.004171,4.665364,13.440733,10.328175,0.21752758,-0.7455082,5.6770496,8.112842,5.7260323,4.0634694,4.8946586,-2.975447
TCGA-55-7910-01,5.161524,12.212922,6.598305,-1.2559909,-1.7959133,-1.8583586,-0.79126734,-1.2705313,1.6134088,-3.5499108,3.5888214,7.818761,7.422829,2.7782106,6.940603,8.025445,1.6551032,-0.31632817,9.237015,3.4818268,5.411999,5.2067857,13.22651,9.832334,0.7742838,-0.19213277,5.5589867,7.29704,5.347774,4.7064366,5.61138,-2.2852468
TCGA-62-A46V-01,5.46866,12.3595495,6.39521,-1.712757,-2.8645573,-2.1343584,-1.0497652,-2.199431,1.3268144,-4.283488,3.1314504,8.312981,7.625327,2.699458,6.638404,8.829452,2.3117874,-1.0683054,9.1394205,3.3295734,5.1963797,4.7078314,14.040042,10.257537,0.18722701,-0.40390542,5.836833,7.686082,5.5609965,4.226812,4.8811183,-2.9565322
TCGA-69-7761-01,5.13086,12.475952,6.577861,-1.5955458,-2.9573863,-1.6731086,-1.2950435,-1.9502455,1.6068866,-3.8788939,3.1466663,8.27206,7.61347,2.9546409,6.6556005,8.442948,2.0833092,-0.7897848,9.222752,3.2351964,5.300597,4.955973,13.725578,10.136973,0.40182206,-0.11913158,5.7485204,7.460829,5.481923,4.260202,5.0394244,-2.344874
TCGA-97-7938-01,4.9798,12.458069,6.648861,-1.2559754,-2.5223749,-1.834526,-1.2575666,-2.1794946,1.2811689,-3.9175298,3.485672,7.8362007,7.091576,2.361214,7.1389027,8.155043,2.1105113,-0.5481334,9.5013075,3.8831642,5.2211328,4.8562517,13.2693815,10.704316,0.06426799,-0.8534453,5.327518,7.941414,5.782027,3.859372,5.5789733,-2.560215
TCGA-17-Z056-01,4.880719,12.531856,6.8102336,-1.2942276,-2.6544547,-1.0567914,-0.7680101,-1.6799283,1.7749431,-3.461693,3.2744963,7.7661595,7.867404,2.8343053,6.621201,8.65844,2.0562458,-0.7728813,9.333809,3.1551082,5.899214,4.8820596,13.605693,10.574804,0.41589105,0.04429922,5.5987897,7.3058357,5.4653726,4.647073,5.3324804,-1.7078843
TCGA-50-6591-01,5.2714615,12.091093,6.655868,-1.4515566,-2.8212035,-1.6773473,-0.74276924,-1.855329,1.7469796,-3.8724682,3.1417754,8.170055,7.775968,3.0314045,6.651132,8.99872,2.2484338,-0.73805404,9.02185,3.1794944,5.615309,4.8022227,13.752922,10.049327,0.5826043,-0.0062635597,5.930456,7.416721,5.3277683,4.6805615,4.9699416,-2.3248055
TCGA-MP-A4TA-01,5.4831405,11.879377,6.4571486,-1.6782126,-2.6783636,-1.5603827,-1.0161664,-1.6736325,1.7734689,-4.123984,3.2582588,8.472228,7.6067624,3.217037,6.805597,8.515707,2.048078,-0.5815286,8.952911,3.249124,5.2764764,5.101877,13.352218,9.78088,0.6171874,-0.19759674,5.91595,7.6596823,5.401078,4.7693195,4.8777995,-2.3379047
TCGA-55-8091-01,4.9533644,12.483502,6.6559634,-1.1869706,-2.4702325,-1.9453286,-1.1393251,-2.015607,1.3118774,-3.8043733,3.5285833,7.694141,7.1393595,2.3682497,7.068861,8.113344,1.9748062,-0.4978435,9.498177,3.7989376,5.3195825,4.8383102,13.358618,10.514572,0.22083241,-0.65847653,5.3329124,7.6887417,5.6458144,4.040853,5.6648293,-2.6154082
TCGA-J2-A4AG-01,5.0800867,12.415612,6.6054316,-1.4044027,-2.8235092,-1.8352495,-1.3614907,-2.2818592,1.2638851,-4.167669,3.574163,7.8973036,6.8565383,2.3068473,7.3395495,8.198553,2.1161609,-0.47030318,9.421939,3.9832478,5.1555057,4.739046,13.08451,10.646816,0.13389929,-0.8738743,5.344897,8.0119505,5.7816167,3.914442,5.462918,-2.7927608
TCGA-44-2657-01,5.180568,12.022258,6.2538157,-1.4313997,-2.5372245,-1.4572823,-1.0395608,-1.9630954,1.5711303,-4.3598094,3.3827229,8.067138,7.278868,2.7661989,7.0757093,8.135722,2.103342,-0.36579528,9.119224,3.530779,5.1864204,4.9553585,13.000546,10.1513815,0.24763592,-0.6887528,5.6594334,7.992421,5.6069617,4.231193,5.0636373,-2.544894
TCGA-95-A4VK-01,5.067729,12.401993,6.467631,-1.5213782,-2.7120948,-1.6667887,-1.4336013,-2.2869287,1.275501,-4.30246,3.428684,8.077916,7.045154,2.3818753,7.2034583,8.10486,2.1754775,-0.61510766,9.40416,3.8457143,5.0436587,4.8705773,13.128585,10.693044,-0.02526871,-0.9669075,5.3832,8.180237,5.8717747,3.7349675,5.308099,-2.6074727
TCGA-J2-8192-01,5.060724,12.181146,6.5555835,-1.2104007,-1.8370274,-1.5161103,-0.7672743,-1.4217292,1.5951753,-3.6103287,3.413405,7.87638,7.491573,2.7198503,6.9122086,8.136044,1.9269539,-0.35245323,9.299071,3.4489338,5.514771,5.17896,13.118899,10.1354,0.53708917,-0.29176986,5.5151634,7.4576135,5.473437,4.5155964,5.523419,-2.0420742
