Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6144-01,4.068968,14.452744,1.4011604,5.875585,11.216094,9.722202,2.2466426,6.366831,5.98424,-6.240492,6.695319,4.2974153,4.6994348,7.680252,8.071567,7.3842177,3.5733447,1.8640605,7.54104,11.95657,6.2772803,8.819689,2.1560824,11.550002,6.5414257,0.88382536,1.7751306,0.11740158,1.0006078,-2.5026662,2.707079,6.798262
TCGA-69-7980-01,4.518317,14.651996,1.6701274,6.012431,10.820415,8.863819,2.2820444,5.9061966,5.6284227,-5.673856,5.76012,4.5142536,4.8262906,7.2264056,7.62383,7.4293995,3.4312866,2.0896037,7.1632442,11.722841,5.411049,8.496444,2.7691836,10.995113,6.254813,0.7678988,2.0230892,0.46597898,0.85523343,-2.6684895,2.9905932,6.2754183
TCGA-55-6981-01,4.4505672,14.979448,1.3554595,5.8723145,10.929344,8.975486,2.5233843,5.813613,5.9864035,-5.812229,6.948539,4.1985855,4.4866557,7.172777,7.8564067,7.9713087,3.0137875,2.7318752,7.119796,11.317298,5.6017404,8.69192,2.8785834,10.755779,5.866265,0.20641135,1.7545764,0.5994615,0.319978,-2.5363114,2.7379808,6.4177527
TCGA-L9-A8F4-01,4.17547,14.495906,1.725364,5.905121,10.755945,8.657274,2.482757,6.007105,5.3597693,-5.3945823,5.7600026,4.270667,4.8162165,7.072599,7.7668114,7.6794047,3.4780984,2.222153,7.010604,11.664686,5.499328,8.469272,2.582849,11.013042,6.407442,0.8400203,2.1206686,0.39558104,0.78428197,-2.556931,3.2235746,6.1232996
TCGA-86-8076-01,4.127896,14.824527,1.3358945,5.7831964,11.135507,10.036328,1.7033287,6.4762764,6.2700896,-6.372512,6.4730315,4.784695,4.910522,8.0581,8.094805,7.0649457,3.71884,1.4867833,7.885789,12.022785,6.110628,8.800575,2.1380837,11.974502,6.273344,1.1459167,1.1813976,0.308696,1.3371196,-2.4565532,2.5462112,7.1928425
TCGA-MP-A4T2-01,4.1967835,14.9859085,1.2392248,5.828735,10.814517,9.231418,2.4457614,6.0555162,6.123798,-6.1417236,7.1117787,4.2543483,4.507097,7.3904486,8.167888,7.994484,3.0211077,2.5702345,7.1796308,11.53861,5.818668,8.99817,2.645676,11.084031,5.9301157,0.32784396,1.5628716,0.72776884,0.5081664,-2.3914294,2.7247684,6.5755625
TCGA-05-4402-01,4.8352976,15.042281,1.2677829,5.835256,11.061929,9.433926,2.1606367,5.7503104,6.23749,-6.068848,6.6916103,4.4690113,4.5657086,7.432136,7.533937,7.5484924,3.2800603,2.3392224,7.3001494,11.290861,5.5575185,8.332452,2.96911,10.93029,5.7336936,0.29080433,1.5520118,0.59158945,0.44173387,-2.8009424,2.5132954,6.635179
TCGA-55-7283-01,3.7312229,14.607096,1.5375129,6.010846,10.563026,8.915647,2.4386797,6.3047485,5.604228,-5.1847925,6.065378,4.4002066,4.925289,7.4928083,8.0203285,7.855863,3.56998,2.2047052,7.2629943,11.712526,5.6278443,8.765628,2.3455017,11.497247,6.437221,1.0468831,1.7525434,0.43301475,1.148812,-2.1946797,3.0912483,6.4300623
TCGA-44-7660-01,4.0598564,14.427563,1.8261491,6.0482526,10.819426,8.622599,2.3990717,6.0944934,5.2943344,-5.428634,5.756646,4.2385383,4.8960495,6.955923,7.9557533,7.7752824,3.3785574,2.2989721,7.233726,11.751782,5.5315,8.524606,2.4290693,10.975326,6.4768715,0.95586926,2.1529102,0.26142055,0.910177,-2.4395301,3.133605,6.247391
TCGA-86-8671-01,4.0767384,14.907325,1.2707645,5.8298874,11.13016,10.007568,1.7313899,6.481895,6.33568,-6.3861313,6.559657,4.8238897,4.8860807,8.106139,8.136566,7.1031995,3.6579072,1.5519137,7.9375396,12.01907,6.0832415,8.871275,2.1515892,11.993639,6.2109184,1.1174281,1.1565439,0.3718063,1.3743733,-2.4256232,2.549666,7.2388434
TCGA-53-7626-01,4.430004,14.732124,1.3021256,5.540306,11.192989,9.639865,2.366261,6.1413217,6.0792985,-6.046458,6.8647494,4.095685,4.5227823,7.402685,7.991088,7.7400575,3.3622582,2.269286,7.2956414,11.444893,6.056464,8.564767,2.4608946,11.200393,6.0851984,0.57724094,1.6290298,0.41416585,0.35448608,-2.686648,2.8160808,6.730777
TCGA-93-A4JQ-01,4.360179,14.5810175,1.6873654,6.2372365,10.695135,8.758846,2.3119707,6.0085196,5.6722736,-5.3828187,5.7260375,4.5453,4.944696,7.215264,7.75609,7.76619,3.359127,2.3450282,7.3372893,11.6714,5.2828035,8.495374,2.6371493,11.0037775,6.3300724,0.91668874,2.035016,0.47167233,0.9936724,-2.468165,2.994765,6.3770995
TCGA-75-7031-01,4.3318787,14.71244,1.117236,6.1175113,10.928414,9.434134,2.6126828,5.9660482,6.227611,-6.260508,7.136983,4.2740283,4.4662213,7.6158094,7.7958984,7.7706404,3.1583617,2.4513645,7.1566157,11.684073,6.0097995,8.923669,2.7377734,11.033263,6.19522,0.17974569,1.955304,0.49153295,0.7290454,-2.5378058,2.5442839,6.470935
TCGA-44-7672-01,4.3209434,14.486525,1.8097554,6.185747,10.710471,8.887155,2.1536467,6.05287,5.547022,-5.4817777,5.5671387,4.570205,5.069811,7.2401166,7.766406,7.485556,3.5271955,2.0147789,7.322568,11.860436,5.426096,8.546133,2.600072,11.103419,6.4759026,1.0446577,2.0258474,0.29746956,1.1604646,-2.4676235,2.881617,6.33291
TCGA-L9-A50W-01,4.332566,14.913223,1.1951079,5.775475,11.015965,10.005348,1.8017251,6.3968062,6.4140177,-6.0817385,6.545992,4.8899198,4.876738,8.25601,7.8144565,6.971453,3.9556067,1.4596726,7.7216463,11.918841,6.0012975,8.778961,2.4160168,11.982094,6.23949,0.9828864,1.1437821,0.35040784,1.2249937,-2.5317411,2.501491,7.084343
TCGA-L9-A5IP-01,4.0707655,14.548288,1.6693944,5.8759604,10.653157,8.594469,2.5749784,5.986588,5.3620987,-5.3427997,5.759835,4.2698746,4.7917633,7.1443915,7.786767,7.717137,3.4741342,2.2209435,6.901773,11.667264,5.4757495,8.568744,2.6374154,11.047754,6.3876486,0.80196273,2.121735,0.49114722,0.80530334,-2.5209727,3.3004663,6.0408783
TCGA-17-Z052-01,3.3030434,14.302936,1.2983202,6.5704484,10.311119,9.339164,2.6252718,6.54088,5.872763,-5.2402835,6.8935447,4.1166835,4.989138,7.748442,8.382695,8.5295,3.3391366,2.5955203,7.415846,11.774367,5.9792604,9.313601,2.1295683,11.55111,6.695563,0.91899484,1.728037,0.28948197,1.4427453,-1.6790205,2.4446206,6.5910425
TCGA-17-Z054-01,3.3381827,14.308719,1.2937715,6.4879756,10.329506,9.354913,2.5802894,6.5284514,5.8830357,-5.2382503,6.962468,4.123639,4.9997396,7.720033,8.380818,8.486111,3.400389,2.561449,7.408668,11.739998,5.9664297,9.32208,2.0896316,11.58429,6.7128487,0.9424253,1.6743225,0.28674757,1.3802761,-1.6769549,2.4296033,6.593022
TCGA-55-6980-01,3.99301,14.921604,1.1381783,6.0253873,10.780576,9.77469,2.0642123,6.326157,6.4072766,-6.121356,7.0140624,4.548266,4.794858,7.903324,8.232554,7.798444,3.3342018,2.194273,7.6144843,11.727624,5.9768267,9.020458,2.4053366,11.60298,6.104418,0.72276807,1.2641438,0.54978937,1.1230451,-2.1986375,2.4068205,6.9771676
TCGA-35-4123-01,4.196484,14.714078,1.3621731,5.87009,10.702777,9.291826,2.1985712,6.184085,5.9346004,-5.9754353,6.9344754,4.1529913,4.663026,7.2926254,7.942241,8.043934,3.2414713,2.4549518,7.0355563,11.480173,5.9250383,8.731579,2.461481,11.237202,6.093068,0.4206527,1.5326518,0.5804539,0.47745067,-2.3486505,2.6080852,6.4775
TCGA-55-A4DG-01,4.3285427,14.631506,1.6411506,6.0740747,10.653375,8.749552,2.3614886,5.966388,5.6277966,-5.5229945,5.7823706,4.5065355,4.852794,7.260255,7.653838,7.5833435,3.4589334,2.1648862,7.0686145,11.7186775,5.3865967,8.608288,2.7163072,11.094725,6.3023043,0.78210694,2.0191221,0.54932964,0.8870343,-2.5305023,3.0375175,6.201152
TCGA-17-Z030-01,3.471061,14.368531,1.336724,6.4014072,10.387797,9.227463,2.6307979,6.4349146,5.8534427,-5.2456713,6.916844,4.1355453,4.949599,7.610662,8.270532,8.456324,3.369517,2.621866,7.328891,11.638114,5.887991,9.199261,2.193407,11.490473,6.603814,0.85431266,1.6934953,0.41832677,1.2257646,-1.8106136,2.5149493,6.5194473
TCGA-55-8616-01,3.9875565,14.54695,1.7126129,5.921956,10.812142,8.728158,2.4119942,6.1473727,5.383484,-5.5006313,5.9261394,4.2839804,4.815719,7.142548,7.9243445,7.665834,3.4619043,2.1785738,7.1784687,11.759068,5.626708,8.630674,2.4096727,11.192812,6.4143806,0.9181075,1.9848101,0.3486986,0.897459,-2.4375627,3.1792781,6.289341
TCGA-97-8179-01,4.4720144,14.369684,1.7177958,6.0855165,10.728587,8.945339,2.3310432,5.985606,5.6076155,-5.316893,5.7197747,4.435277,4.9590335,7.227871,7.57826,7.613306,3.613801,2.1742516,7.135866,11.6249485,5.443062,8.323176,2.6592228,10.995703,6.5006967,0.89717346,2.0862918,0.2956576,0.87288356,-2.5834851,2.9191654,6.2337384
TCGA-17-Z022-01,3.3097003,14.374959,1.3456863,6.5259504,10.282704,9.2788,2.566968,6.5285425,5.8403177,-5.224084,6.91256,4.1408973,4.9999285,7.6801214,8.405764,8.514877,3.3342073,2.6408696,7.410999,11.759908,5.9693303,9.310832,2.1235619,11.532583,6.6531515,0.9613606,1.7093006,0.33444133,1.3960724,-1.6536613,2.4245625,6.575731
TCGA-55-7728-01,3.9252532,14.877606,1.2373661,5.9659576,10.964694,9.779258,1.8534423,6.473752,6.192785,-6.320165,6.543991,4.8214684,4.8412046,8.096723,8.126274,7.204928,3.588015,1.6582412,7.8013587,12.080906,6.0538673,9.009496,2.1673093,11.983804,6.2769513,1.0256557,1.2737857,0.43133432,1.4655591,-2.3299143,2.627588,7.0774603
TCGA-49-6742-01,4.0316873,14.45145,1.2693839,6.2008615,10.771093,9.373663,2.554817,6.1615057,5.874879,-5.973258,6.5710797,4.3178306,4.6555247,7.6995673,7.9514704,7.742416,3.3253562,2.216157,7.21044,11.91214,6.019505,8.974549,2.5003018,11.278438,6.5428085,0.58883274,2.0175073,0.3581866,1.1863503,-2.3904493,2.783203,6.4306703
TCGA-62-A46Y-01,4.391709,14.998253,1.1244714,5.5860467,11.209708,10.121187,1.9045906,6.306584,6.4469724,-6.5581737,7.0900273,4.4934893,4.6051354,7.877516,8.093466,7.3767548,3.4453492,1.9083432,7.6495323,11.672674,6.192387,8.730184,2.379818,11.639061,5.9573145,0.6598222,1.1324764,0.46913496,0.759484,-2.6066554,2.4650888,7.138407
TCGA-97-7552-01,4.424448,15.00979,1.1081911,5.664523,11.161199,10.111892,1.881997,6.272314,6.489568,-6.54866,7.0268183,4.596432,4.6386437,7.962519,7.991927,7.299344,3.4843185,1.8566357,7.6440077,11.704869,6.134762,8.72689,2.442319,11.660707,5.9690566,0.6554869,1.141764,0.49445292,0.866157,-2.6113298,2.4257555,7.108458
TCGA-55-8301-01,3.9639404,14.703726,1.4234872,6.094615,10.855736,9.296033,2.2040236,6.3183413,5.951536,-5.864307,6.285148,4.6857414,4.856446,7.802736,7.8881617,7.3946786,3.556694,1.9107498,7.5394673,11.972411,5.807178,8.87191,2.302115,11.694055,6.392783,0.97409433,1.67864,0.4599633,1.3387519,-2.3519933,2.871794,6.709529
TCGA-50-5049-01,4.450098,14.684289,1.323677,5.5798287,11.107803,9.549977,2.4044006,6.106847,6.0270934,-5.933195,6.742096,4.0766945,4.554799,7.339368,7.9191356,7.8217373,3.3794746,2.314486,7.2087207,11.393512,5.9715786,8.513427,2.4946263,11.161425,6.091705,0.5831583,1.6958604,0.45756152,0.32452318,-2.6864347,2.8493447,6.6409464
TCGA-78-8655-01,4.3769574,14.971991,1.0223804,5.900063,11.053172,10.134736,1.9718473,6.2167683,6.663938,-6.317981,7.1920605,4.5711665,4.706831,8.016396,7.9881144,7.5628,3.4664395,2.0672767,7.689888,11.587681,6.078296,8.797852,2.536813,11.578925,5.9721665,0.598806,1.1964759,0.45586893,0.9081922,-2.462999,2.192196,7.12439
TCGA-55-7816-01,3.8093362,14.623551,1.5687485,5.9241724,10.602115,8.892973,2.4130454,6.258626,5.5707693,-5.230925,5.997285,4.4087067,4.907041,7.4548187,7.949366,7.750964,3.6113985,2.1341424,7.197753,11.707874,5.6263824,8.702141,2.3919153,11.473118,6.414509,1.0225042,1.7630928,0.43181336,1.0800354,-2.279057,3.1301186,6.3797574
TCGA-91-6848-01,4.0884185,14.933802,1.3503878,5.910519,10.811438,9.246183,2.3363729,6.1646824,6.118562,-5.804845,6.8416314,4.348545,4.715795,7.4327455,8.178706,7.9894104,3.1637535,2.5102093,7.398059,11.542432,5.7461376,8.887724,2.5282507,11.22249,6.022531,0.62869513,1.5422195,0.6019411,0.7289715,-2.2882698,2.7090678,6.700235
TCGA-86-A4P8-01,3.9392571,14.851193,1.2597474,5.8673863,10.977483,9.836292,1.8195839,6.4832664,6.172426,-6.3543725,6.5434666,4.790036,4.8275623,8.097273,8.1654825,7.131138,3.661288,1.5653949,7.7454586,12.112973,6.1362906,9.030867,2.1725898,11.979892,6.329971,1.0275916,1.2497752,0.36111614,1.3990301,-2.3488107,2.6242924,7.0513973
TCGA-55-7574-01,3.7349818,14.590331,1.4563421,6.1036487,10.756229,9.364011,2.1371317,6.4653854,5.8345227,-5.7733774,6.2932243,4.5148487,4.956479,7.702668,8.235924,7.65493,3.5206456,1.977647,7.60644,11.979346,5.8988624,8.973565,2.1426275,11.692296,6.4832654,1.1219655,1.6059073,0.33052126,1.3701566,-2.162792,2.7817397,6.7767634
TCGA-17-Z060-01,3.4562986,14.376414,1.3806636,6.446816,10.348961,9.272251,2.5144434,6.4127035,5.8562155,-5.258148,6.802641,4.2301054,4.994211,7.670231,8.300436,8.452193,3.4338424,2.5167723,7.355891,11.8339615,5.915625,9.281702,2.1572595,11.481006,6.722344,0.902916,1.8093466,0.22363539,1.4091,-1.75245,2.5181842,6.4986963
TCGA-50-5930-01,4.2762184,14.924093,1.1920214,5.521648,11.21515,10.041447,1.9690444,6.361497,6.32818,-6.491493,7.0491996,4.4025283,4.5963807,7.806272,8.203351,7.4050155,3.4619305,1.8974994,7.608714,11.72454,6.2546463,8.798588,2.2908068,11.639969,6.0536723,0.7195272,1.195871,0.41333878,0.71906406,-2.5710711,2.5828502,7.0909166
TCGA-55-7910-01,3.9748652,14.595571,1.5685296,6.005973,10.55596,8.721475,2.5597918,6.05984,5.555451,-5.3746305,6.0083036,4.3626456,4.8020864,7.3672915,7.79383,7.7177806,3.5073702,2.197721,6.951948,11.727797,5.547987,8.797606,2.6086822,11.232574,6.406067,0.7714083,1.9867244,0.5294406,0.93146694,-2.3640466,3.1198583,6.1226454
TCGA-62-A46V-01,4.6991725,15.024841,1.1653916,5.8701963,11.086382,9.7758665,2.044459,5.9138308,6.4760094,-6.170765,6.8948855,4.509381,4.6494293,7.6638465,7.7072773,7.570486,3.3587134,2.2339935,7.504754,11.363105,5.7437563,8.479327,2.8171833,11.169926,5.7898455,0.42592004,1.3826615,0.5214053,0.60451627,-2.6753583,2.3122098,6.878908
TCGA-69-7761-01,4.075064,14.594875,1.1844776,6.166824,10.720232,9.523149,2.4503622,6.1895065,6.23808,-5.992245,7.0398583,4.311581,4.7062078,7.7164903,7.9330673,7.863524,3.3839278,2.3263328,7.218614,11.738171,6.0405703,9.040142,2.5225089,11.336786,6.3593106,0.48899022,1.7781494,0.43800578,0.8931078,-2.2845056,2.4168522,6.5443354
TCGA-97-7938-01,4.056901,14.719321,1.4966737,5.916444,10.926703,9.728092,1.8284457,6.412154,6.1427464,-5.907721,6.1475477,4.756517,5.073854,7.898418,8.088776,7.250517,3.7529793,1.611156,7.781993,11.967863,5.8714976,8.772971,2.240648,11.798765,6.3807845,1.2697937,1.3611215,0.29340032,1.376503,-2.3481,2.6291046,6.988776
TCGA-17-Z056-01,3.4368598,14.328596,1.3132268,6.425805,10.365386,9.130813,2.6367052,6.4685555,5.7463,-5.209571,6.835015,4.1035438,4.946608,7.5666223,8.2726,8.389178,3.312467,2.5739183,7.328122,11.614788,5.762331,9.153356,2.1949975,11.491909,6.590105,0.9155245,1.684306,0.45926735,1.2139833,-1.813392,2.6018286,6.5158544
TCGA-50-6591-01,4.085342,14.892944,1.2097698,5.962479,10.826511,9.260343,2.5935535,6.100143,6.1395526,-5.7145834,7.0303445,4.1989326,4.595759,7.4334164,8.159216,8.211864,3.009763,2.769657,7.3476,11.421386,5.7791123,8.864972,2.5809772,11.072469,6.0208926,0.46857947,1.6761851,0.63309276,0.68029195,-2.3087623,2.7660596,6.6533017
TCGA-MP-A4TA-01,4.215004,14.53141,1.3458064,5.721929,11.019919,9.384416,2.662835,6.1408496,6.006535,-5.9550395,6.985354,3.9663298,4.529446,7.3057456,8.050637,7.892495,3.3673682,2.394587,7.0773387,11.569259,6.104978,8.854443,2.4573898,11.104327,6.3103175,0.5211095,1.9436384,0.3691723,0.31738895,-2.5370333,2.7825072,6.4637117
TCGA-55-8091-01,4.000646,14.75397,1.460463,6.0990376,10.785085,9.464037,2.0237248,6.315885,6.1239023,-5.716454,6.0949,4.7959123,5.078142,7.872972,7.9693556,7.379681,3.6592445,1.7965693,7.6953516,11.917417,5.686888,8.794884,2.367127,11.7185335,6.3454056,1.193278,1.5292554,0.44092315,1.4619355,-2.3053415,2.7072196,6.837706
TCGA-J2-A4AG-01,3.8549511,14.799599,1.316415,5.909279,10.898231,9.723736,1.8492457,6.5247483,6.062837,-6.182394,6.4178705,4.776567,4.8807077,8.054931,8.168396,7.2041306,3.6887271,1.5864125,7.7224703,12.123414,6.0805316,9.032094,2.1269467,12.007795,6.3872633,1.1021045,1.2879916,0.35274252,1.4507507,-2.286459,2.693563,7.002942
TCGA-44-2657-01,4.0532618,14.508358,1.4822785,5.8006606,11.264312,9.615314,2.2341404,6.3474765,5.8932586,-6.185196,6.561357,4.2620273,4.70369,7.540028,8.171206,7.4384937,3.4855669,1.9237783,7.5994916,11.917646,6.196338,8.759352,2.1273499,11.458555,6.476624,0.9416906,1.7663956,0.1347122,0.94834125,-2.508921,2.8275013,6.8228908
TCGA-95-A4VK-01,4.1464696,14.703175,1.3872335,5.755883,11.110278,9.9921255,1.763443,6.477759,6.146254,-6.261248,6.414428,4.695572,4.9062853,7.993738,8.040188,7.0620775,3.808808,1.4583844,7.760169,12.026839,6.1502213,8.768367,2.1456475,11.934978,6.385848,1.1386595,1.2741437,0.21387354,1.2634095,-2.4754324,2.5781102,7.0746555
TCGA-J2-8192-01,3.8084939,14.447861,1.5669811,6.0206313,10.688978,8.9057865,2.6173642,6.250668,5.6005692,-5.2142997,6.1570425,4.270024,4.8751574,7.3994145,7.9854608,7.8748794,3.5152364,2.3183014,7.2315845,11.700877,5.725807,8.713324,2.3464432,11.318907,6.5562906,0.9705161,1.9907371,0.3364056,1.0584942,-2.2639244,3.095642,6.36377
TCGA-05-4417-01,4.732879,14.856304,1.2215991,5.8051033,11.097041,9.51586,2.308221,5.8502254,6.1367736,-6.2450933,6.755352,4.3713517,4.465209,7.515639,7.5330105,7.4464974,3.3371918,2.2124956,7.1792154,11.482599,5.8256125,8.438905,2.8373618,11.029242,5.957786,0.25067997,1.7184395,0.523248,0.5061339,-2.8434942,2.6393425,6.5417967
TCGA-44-2662-01,4.1681333,14.415807,1.6864765,5.991049,11.014511,8.756739,2.6050954,6.0358486,5.436778,-5.6091857,6.238268,4.120352,4.6614456,7.0313597,7.8067675,7.744981,3.32755,2.4237103,7.1741815,11.670968,5.743839,8.514136,2.4611,10.903407,6.4600263,0.68136317,2.2205138,0.21957073,0.7136814,-2.5643985,3.088241,6.2537947
TCGA-97-8552-01,4.2467575,14.425218,1.7327439,6.0866795,10.707155,9.116249,2.1419518,6.132047,5.634189,-5.4100323,5.727735,4.5340204,5.084339,7.4040833,7.7801166,7.4767885,3.7035809,1.9244621,7.3168497,11.81941,5.577956,8.521349,2.532565,11.243287,6.5604453,1.0902486,1.8947664,0.20058069,1.161109,-2.4340816,2.7946458,6.393204
TCGA-97-8174-01,4.42042,14.414341,1.7398045,6.049987,10.743274,9.12034,2.1480074,6.0521674,5.6522913,-5.4157934,5.707737,4.5533676,5.0438194,7.392628,7.6106215,7.3827124,3.7525625,1.9017286,7.233415,11.761711,5.538435,8.414978,2.6223166,11.181555,6.538563,1.0094589,1.9227641,0.20952214,1.0491414,-2.5422244,2.7914076,6.33114
TCGA-78-7540-01,4.366085,14.994542,1.0441356,5.825464,11.08441,10.158019,1.9129792,6.258709,6.630663,-6.416583,7.1417665,4.6017113,4.700496,8.026202,8.020879,7.469251,3.4752533,1.9777061,7.7061477,11.6442,6.109483,8.794024,2.481653,11.64456,5.9702377,0.645763,1.146919,0.47579125,0.9321305,-2.494014,2.2566943,7.1525564
TCGA-17-Z055-01,3.339556,14.354026,1.2956247,6.48748,10.337471,9.3150215,2.5938864,6.5189095,5.90886,-5.226735,7.0003705,4.1360044,4.9993935,7.7024126,8.369729,8.529404,3.3629963,2.6740701,7.432272,11.678301,5.9588747,9.279461,2.1176977,11.563752,6.630879,0.94419074,1.629081,0.40593868,1.3703872,-1.6723797,2.39474,6.615775
TCGA-17-Z000-01,3.3640525,14.325136,1.3324181,6.5141034,10.246091,9.237061,2.6184695,6.4728475,5.8351073,-5.201324,6.8381724,4.092825,4.96024,7.6268234,8.305516,8.559136,3.3724494,2.6815395,7.2761636,11.67761,6.0161366,9.261331,2.1876936,11.508816,6.6565313,0.86868215,1.7223278,0.3973374,1.3218987,-1.7083875,2.4317334,6.488361
TCGA-05-4432-01,4.859728,14.835819,1.3727232,5.8226295,11.17747,9.304454,2.3432596,5.7102957,6.0913057,-5.9658394,6.6136937,4.3195972,4.5084777,7.3220396,7.4677835,7.451327,3.371879,2.3006852,7.20198,11.366476,5.6407204,8.367935,2.9609706,10.799493,5.937768,0.31369328,1.8089951,0.40779114,0.33335495,-2.8909173,2.6092052,6.4729114
TCGA-17-Z009-01,3.3397553,14.370827,1.308515,6.438421,10.3654375,9.251318,2.5298338,6.5227313,5.8356757,-5.3614016,6.8123975,4.1677203,4.893607,7.685529,8.415251,8.321042,3.3330255,2.5110583,7.406979,11.813016,5.964794,9.348776,2.110864,11.57294,6.677858,0.82766,1.6603186,0.29145697,1.322645,-1.7449285,2.5762713,6.598341
TCGA-75-6212-01,4.2800994,14.842692,1.124807,5.9223104,10.928538,9.476722,2.413048,6.0763755,6.1450305,-6.4274807,7.2073755,4.2820487,4.411585,7.5888367,7.930919,7.7755647,3.083061,2.4200158,7.168277,11.673372,6.067127,8.881244,2.594585,11.169459,6.081134,0.18610051,1.6706694,0.60117614,0.6833367,-2.5183396,2.6483681,6.5713086
TCGA-55-8203-01,3.9408813,14.52031,1.5242511,6.305609,10.583318,9.003171,2.3891983,6.1970673,5.7711983,-5.5779977,5.9935393,4.519301,4.980109,7.5159664,8.009942,7.7907352,3.3839815,2.1920319,7.353072,11.926695,5.610222,8.906174,2.4689255,11.309874,6.5055623,0.9671861,2.0068104,0.45925015,1.3322241,-2.2480896,2.8886209,6.431198
TCGA-17-Z047-01,3.382774,14.465472,1.2852709,6.4662538,10.380403,9.359165,2.473901,6.4843464,5.937318,-5.412325,6.8973637,4.2365594,4.940718,7.747636,8.419965,8.3123255,3.3285205,2.5431654,7.4968915,11.850511,5.9929304,9.373022,2.1313734,11.552599,6.6287584,0.9437955,1.6779234,0.301466,1.4529462,-1.7080234,2.4319477,6.6672974
TCGA-05-4430-01,4.887059,15.02025,1.2516329,5.8134446,11.1244335,9.54092,2.1288476,5.7535396,6.3013,-6.139709,6.7000113,4.4914584,4.56777,7.4941697,7.5040236,7.4515476,3.3484647,2.2440999,7.3350253,11.319743,5.611356,8.324551,2.9659536,10.970868,5.758257,0.31072113,1.5454454,0.5448079,0.4467385,-2.847319,2.4694118,6.679922
TCGA-17-Z037-01,3.3264482,14.517376,1.3723434,6.4520683,10.380982,9.220951,2.550034,6.47474,5.8782616,-5.358186,7.035256,4.176618,4.89329,7.657573,8.422806,8.486154,3.2456317,2.6822999,7.438302,11.78184,5.9426346,9.3657675,2.159335,11.491851,6.558411,0.8152952,1.6770778,0.35387194,1.2746489,-1.6950312,2.423078,6.6083403
TCGA-05-4403-01,4.429489,14.882702,1.094842,5.65936,11.2825165,10.236629,1.9559772,6.2935586,6.5416026,-6.4777026,7.1144695,4.463588,4.6355195,7.9520903,8.017301,7.361194,3.5589013,1.8701365,7.701742,11.658363,6.252532,8.714848,2.385107,11.646175,6.048665,0.6926351,1.2320102,0.3366355,0.7705325,-2.627007,2.3550794,7.168403
TCGA-55-7576-01,4.0890956,14.560911,1.608585,5.953788,10.597335,8.735117,2.5194044,6.026988,5.523243,-5.3839974,5.943914,4.356451,4.798251,7.3162913,7.69132,7.6246276,3.5757532,2.1404498,6.9013453,11.701425,5.5487695,8.694515,2.6416683,11.198701,6.4113245,0.75655854,2.0034688,0.48520893,0.84939635,-2.4476464,3.109791,6.085207
TCGA-64-5781-01,4.651134,14.9187565,1.1457947,5.544165,11.318344,9.988587,2.068052,6.1240616,6.3308926,-6.51976,7.0081844,4.401865,4.471437,7.7540917,7.7780337,7.2758427,3.4720907,1.9440162,7.4467545,11.574613,6.149869,8.51391,2.541189,11.41561,5.9639626,0.45852694,1.3664439,0.4307841,0.54283977,-2.8350208,2.5670612,6.9282484
TCGA-86-8074-01,3.8437028,14.530971,1.4850342,6.3224225,10.731661,8.987328,2.5292952,6.199971,5.7524853,-5.5458694,6.46844,4.3359094,4.8326745,7.4399266,8.068949,8.019981,3.2162154,2.5073493,7.4400406,11.788109,5.736857,8.92644,2.3848531,11.211283,6.4768047,0.7930987,1.9610558,0.37471408,1.227246,-2.174842,2.8410103,6.508296
TCGA-53-7624-01,4.497467,14.617709,1.517739,5.7531304,10.987395,9.011355,2.4432707,5.9583926,5.7050943,-5.94543,6.70281,4.0486007,4.510861,7.0337067,7.6974564,7.7774377,3.258172,2.441302,6.914206,11.463268,5.8475285,8.525124,2.634353,10.876087,6.1494317,0.32547346,1.9344357,0.4310129,0.23066874,-2.6851504,2.8571374,6.2559533
TCGA-91-6829-01,4.1501064,14.783448,1.1321757,6.065323,10.732696,9.500496,2.5112703,6.125998,6.301471,-5.721869,6.9601836,4.2978745,4.696349,7.6525407,7.953055,8.130484,3.2204695,2.5910058,7.319267,11.434692,5.833166,8.794763,2.5905724,11.2473545,6.105892,0.50388587,1.6509645,0.6219143,0.8183656,-2.317536,2.5963242,6.663625
TCGA-17-Z043-01,3.4832227,14.396637,1.3377814,6.375747,10.43064,9.244319,2.605945,6.466551,5.764457,-5.3021655,6.879728,4.0832534,4.934419,7.5416327,8.324386,8.388448,3.29094,2.5935388,7.381812,11.651307,5.907312,9.110163,2.1808012,11.437962,6.550981,0.9914216,1.7556012,0.38921362,1.1889904,-1.8435034,2.5539334,6.5649333
TCGA-50-5932-01,4.227468,14.590435,1.1806953,5.8604245,11.095429,9.6757145,2.482888,6.1827993,6.1304116,-6.327684,7.1107683,4.2194505,4.466297,7.7148213,7.920877,7.5541973,3.397712,2.1453216,7.2354064,11.791842,6.2734537,8.898414,2.4468815,11.3344345,6.3672547,0.41651732,1.8020239,0.3248018,0.74035543,-2.570513,2.6478715,6.61184
