Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-8459-01,-1.5772194,13.731165,-6.7627244,10.334507,-4.8550644,2.109588,5.4100976,-0.14828852,7.122167,-4.7891583,7.3406405,7.834085,7.648669,12.399478,5.190971,3.1347606,6.073586,-1.3891261,11.995421,6.615611,6.024764,8.291855,6.0678267,14.50546,6.4247375,-1.062774,6.972735,5.2649837,9.871023,-2.235716,11.17004,6.6777587
TCGA-69-7765-01,-1.483247,13.778911,-6.8531375,10.227428,-4.692712,2.0614145,5.444794,-0.12881121,7.182423,-4.773437,7.3970313,7.7771416,7.597027,12.180188,5.220123,3.063772,6.024493,-1.335277,11.875311,6.664956,6.0405245,8.3049965,6.1165886,14.3557825,6.4263806,-1.0262399,6.8325605,5.3281326,9.775108,-2.140217,11.019311,6.6849985
TCGA-69-7764-01,-1.6710596,13.737198,-6.7048473,10.218837,-4.3965435,2.044346,5.325963,-0.3735918,7.2523203,-4.9565406,7.488938,7.7787056,7.420301,12.022244,5.2605877,2.9278762,5.9533343,-1.236443,12.110823,6.8403707,6.013371,8.290934,6.0993214,14.41284,6.4144225,-0.94489443,6.775229,5.2301784,9.874793,-1.9693927,11.030132,6.8101373
TCGA-95-7947-01,-1.4721603,13.892992,-6.923144,10.108974,-4.4135118,1.9912884,5.472661,-0.08492863,7.307807,-4.7411013,7.3792567,7.7858515,7.4814878,11.875049,5.208781,3.0408895,5.970521,-1.2200541,11.786346,6.6560745,6.151467,8.412381,6.230696,14.232857,6.4387665,-1.0134614,6.6496973,5.4217916,9.680702,-2.0886118,10.85491,6.5976615
TCGA-05-4397-01,-1.8041593,13.51647,-6.5179386,10.35037,-4.2992277,2.0277162,5.147786,-0.5697121,7.1556935,-5.1999125,7.540784,7.847725,7.3593216,12.163033,5.2859507,3.047854,6.025547,-1.2680889,12.563177,7.034685,5.8070297,8.170085,5.9797263,14.670573,6.437753,-0.79990304,6.770412,5.064526,10.000752,-1.9577806,11.226513,6.973423
TCGA-78-7160-01,-1.7348416,13.447814,-6.535504,10.283488,-4.0628953,1.9231246,5.1026764,-0.6220791,7.1123195,-5.218439,7.5978565,7.847048,7.253899,12.023325,5.2986765,2.9939265,6.0353203,-1.2259552,12.53594,7.124392,5.763943,8.096446,6.0048847,14.642449,6.381925,-0.7896476,6.6239305,5.0265737,9.959055,-1.9244765,11.104941,7.0605807
TCGA-44-3918-01,-1.6510853,13.955144,-7.1971526,10.277135,-3.902467,1.7919766,5.2662888,-0.09303383,7.7178717,-4.9013596,7.5871563,7.961389,7.4598336,11.662354,5.3242183,3.275775,6.110207,-1.2300198,11.803835,6.6031117,6.4381533,8.71218,6.386265,14.367697,6.8183103,-1.0908151,6.4102573,5.597242,9.618327,-1.796454,11.019332,6.5753236
TCGA-05-5425-01,-1.8663533,13.584397,-6.55873,10.3826275,-4.550173,2.0519764,5.185958,-0.5406375,7.178662,-5.1449676,7.5604744,7.8412447,7.4726233,12.235878,5.324811,3.0547092,6.0453596,-1.3023922,12.392667,6.946742,5.837827,8.199659,5.9797873,14.619211,6.469286,-0.83515084,6.8788724,5.0637584,9.991817,-1.9217474,11.263488,6.93381
TCGA-05-5423-01,-1.8743452,13.6063,-6.4959702,10.269738,-4.3035183,1.9972265,5.1957097,-0.5750635,7.195909,-5.0821733,7.546401,7.871583,7.2899437,12.035883,5.2570286,2.86943,5.9588466,-1.1923004,12.405653,6.9750237,5.9139643,8.165595,6.028727,14.580484,6.3599167,-0.862145,6.811737,5.041373,10.015812,-1.9269832,11.13463,6.939444
TCGA-05-4249-01,-1.6059543,13.628166,-6.628252,9.974487,-3.3439946,1.7945312,5.2355595,-0.51317424,7.3148637,-4.947045,7.4857574,7.881178,6.7656713,11.492302,5.1620326,2.622148,5.7821355,-0.9860196,12.35712,7.07743,6.156556,8.1681595,6.238807,14.4275465,6.2536483,-1.043969,6.353336,5.201454,9.887561,-1.9198475,10.73155,6.9454303
TCGA-MP-A4TE-01,-1.5770926,13.740624,-6.5996394,9.981228,-3.711632,1.9467332,5.3351774,-0.443111,7.340234,-4.839177,7.446943,7.841707,6.857646,11.674453,5.1361437,2.5708265,5.7770286,-1.0212163,12.177773,6.971969,6.193587,8.185067,6.2176466,14.361794,6.2644887,-1.106474,6.578345,5.210779,9.9068365,-1.9193754,10.800519,6.8695483
TCGA-95-7039-01,-1.8308887,14.365282,-6.492495,9.787304,-3.3934147,1.9207468,5.4554987,-0.17741218,7.686044,-4.912391,7.2945786,7.8849125,6.8657827,10.664263,4.924414,2.9659994,5.89667,-0.6976124,11.907915,6.7867193,6.3455815,8.83397,6.5599933,13.91859,6.333527,-0.67560756,6.028601,5.5295267,9.532789,-1.8164046,10.336165,6.3656354
TCGA-86-8278-01,-1.6228302,13.803677,-6.7550836,10.31204,-4.823937,2.1301246,5.4228263,-0.1598099,7.1835456,-4.7774158,7.3240094,7.8312345,7.625905,12.308073,5.180123,3.1006236,6.0332723,-1.3504959,11.991401,6.5893307,6.0727906,8.342275,6.0987988,14.478287,6.4327636,-1.0603365,6.956845,5.2856545,9.874548,-2.1975899,11.146445,6.6226883
TCGA-17-Z003-01,-1.295928,14.082088,-6.566312,9.778379,-4.135253,2.5148811,5.4250727,-0.6374161,7.4877763,-4.1886964,7.327663,7.707105,7.1866918,11.335457,4.981722,1.359703,5.134881,-0.83673036,11.914427,6.428606,6.615267,7.9790616,6.399649,14.443055,5.675136,-1.5009694,7.100405,5.1135793,10.411453,-2.194528,10.515402,6.372017
TCGA-17-Z028-01,-1.3144069,14.090029,-6.6588235,9.701073,-4.0687118,2.4425867,5.4458404,-0.65523225,7.4890785,-4.2198324,7.392967,7.6464763,7.138056,11.327166,4.9880967,1.4439716,5.222133,-0.8513187,11.883989,6.522145,6.544085,8.046762,6.4387755,14.400685,5.705528,-1.4558833,6.9841223,5.1362586,10.251045,-2.1218746,10.450985,6.398457
TCGA-S2-AA1A-01,-1.5214329,13.932752,-6.8446383,10.08967,-4.4292803,2.0486488,5.5022717,-0.11215484,7.3092766,-4.6656766,7.2968745,7.7962804,7.399658,11.925689,5.152371,2.9132128,5.8878393,-1.1907011,11.829673,6.6032248,6.243645,8.407602,6.233776,14.276812,6.3719063,-1.1278186,6.748965,5.398957,9.77263,-2.1319742,10.876828,6.557205
TCGA-75-5122-01,-1.9363827,13.693308,-6.546306,10.252561,-4.1061807,1.9699285,5.1852865,-0.57843715,7.3487153,-5.137039,7.5687065,7.873106,7.227095,11.851831,5.266134,2.8949962,5.9335628,-1.1435704,12.427795,6.988433,5.9965706,8.292951,6.084911,14.535652,6.4505215,-0.83112645,6.6958327,5.1245418,9.977976,-1.8028294,11.114225,6.906363
TCGA-55-8615-01,-1.3227922,14.133698,-6.94353,9.72664,-3.4737685,1.8576384,5.5506015,-0.04111776,7.529355,-4.607538,7.210186,7.7772527,6.8661013,11.21954,5.0639386,2.817379,5.7625422,-0.8999971,11.6860285,6.703181,6.4889765,8.575739,6.498044,14.006582,6.3312206,-1.2190932,6.1923122,5.604072,9.540089,-1.9907238,10.416933,6.4604936
TCGA-95-A4VN-01,-1.3624959,14.11611,-6.850056,9.717711,-3.4108634,1.8708023,5.5321608,-0.1204717,7.5154786,-4.6604385,7.2375064,7.7676506,6.8149724,11.107019,5.065088,2.7854686,5.750145,-0.8662403,11.780983,6.786707,6.386682,8.526586,6.475147,13.996079,6.3021345,-1.0959198,6.1355953,5.5357733,9.556086,-1.9361067,10.389702,6.497039
TCGA-86-8669-01,-1.305711,14.087009,-6.9972143,9.783186,-3.4383445,1.8359947,5.5211306,-0.103007056,7.547361,-4.6889715,7.31569,7.741553,6.8959837,11.158631,5.1691227,2.886568,5.80257,-0.9511674,11.679242,6.792992,6.350255,8.531796,6.476807,13.972672,6.4162555,-1.1056278,6.082227,5.5726266,9.494315,-1.8602893,10.412536,6.526834
TCGA-86-A456-01,-1.2918335,13.834361,-6.9367347,10.052184,-4.788672,1.9917912,5.624484,0.14790125,7.1458735,-4.5737667,7.381208,7.7669897,7.596323,12.163063,5.120669,2.9652355,6.0252666,-1.2948903,11.5189495,6.610227,6.1482177,8.31174,6.142634,14.111462,6.320709,-1.0535719,6.893717,5.4532833,9.640451,-2.2547967,10.860634,6.693399
TCGA-17-Z019-01,-1.3154898,14.083629,-6.62315,9.734365,-4.247351,2.5732155,5.4681153,-0.7850014,7.4184833,-4.247895,7.395014,7.630129,7.150579,11.509164,4.9120054,1.3772339,5.286864,-0.87572247,11.975341,6.5010443,6.450715,8.030279,6.254825,14.543892,5.592921,-1.5248718,7.219187,5.024725,10.425543,-2.0731413,10.58559,6.556127
TCGA-55-8512-01,-1.5460098,13.729145,-6.783323,10.250686,-4.6906147,2.0485,5.420115,-0.1758489,7.1405425,-4.750708,7.383806,7.828218,7.533705,12.27595,5.205429,3.0096707,6.0249424,-1.3335379,11.923107,6.6629424,6.0610414,8.252073,6.0922103,14.435234,6.389333,-1.0902207,6.9098754,5.252849,9.851272,-2.1721346,11.076832,6.7274566
TCGA-55-6985-01,-1.6918314,13.794496,-6.6708603,10.109514,-4.125852,1.9986862,5.340053,-0.40315786,7.310577,-4.87501,7.431571,7.81632,7.1990266,11.84761,5.2168336,2.7828155,5.85981,-1.1238116,12.107519,6.836822,6.143371,8.301642,6.1736026,14.387369,6.3533983,-1.0448169,6.6996536,5.228679,9.890641,-1.9567728,10.924337,6.7709293
TCGA-69-7973-01,-1.5755798,13.735939,-6.780851,9.935943,-3.3604302,1.7544051,5.2183084,-0.5409487,7.404066,-4.994555,7.551743,7.804999,6.8583527,11.334423,5.299953,2.7526798,5.8353195,-0.96139765,12.031372,7.061685,6.1233964,8.260221,6.3574805,14.264231,6.3262167,-1.0436625,6.199813,5.2454844,9.72263,-1.7767236,10.569624,6.8613315
TCGA-69-8253-01,-1.3058127,13.82328,-7.0007324,10.022274,-4.030892,1.9127579,5.463977,-0.113887146,7.314838,-4.725035,7.3041945,7.746561,7.2824206,11.763379,5.2053347,2.9729924,5.8510604,-1.1979054,11.948448,6.741094,6.199277,8.360748,6.2492433,14.2801075,6.420285,-1.120637,6.467927,5.4700437,9.682747,-2.0898125,10.799893,6.6339464
TCGA-50-8457-01,-1.5916208,13.930709,-6.8124046,10.253289,-4.801988,2.1934738,5.4749374,-0.16542535,7.281469,-4.7380133,7.3154893,7.758502,7.619899,12.153655,5.2010283,3.0187821,5.9500895,-1.3166298,11.906498,6.5607967,6.1276484,8.400868,6.1460433,14.370602,6.4641924,-1.0670054,6.9062033,5.3484874,9.836485,-2.0998468,11.069222,6.5437927
TCGA-50-5944-01,-1.7273451,13.708567,-6.602442,10.047915,-3.710499,1.9338326,5.236214,-0.6009261,7.3461947,-4.9711003,7.51862,7.8194456,6.9668584,11.639592,5.2368965,2.5960455,5.7703824,-1.0205768,12.249899,6.997154,6.143398,8.211298,6.2147455,14.418088,6.2836404,-1.0622385,6.56275,5.1561375,9.946127,-1.8554189,10.816732,6.887598
TCGA-55-A493-01,-1.480766,14.033635,-6.8751082,9.8651705,-3.5820823,1.8827882,5.473639,-0.16737716,7.5107007,-4.723171,7.2971225,7.7989545,6.9714828,11.311359,5.109708,2.80163,5.7545385,-0.9630119,11.915648,6.758689,6.39612,8.524466,6.402064,14.137496,6.3639326,-1.1074882,6.2921767,5.516244,9.665747,-1.9523691,10.577605,6.5523973
TCGA-17-Z031-01,-1.2486749,14.124751,-6.8242016,9.594311,-3.996861,2.378143,5.531277,-0.7098362,7.4281454,-4.1165905,7.384212,7.563618,7.013644,11.288601,4.93449,1.2103552,5.2953467,-0.7814505,11.746484,6.5336165,6.472529,7.973236,6.3355966,14.406371,5.6540933,-1.4866331,6.967484,5.0680714,10.172936,-2.0504477,10.4767065,6.4987483
TCGA-44-6778-01,-1.6777443,13.836062,-6.6407194,9.918555,-3.219759,1.8147317,5.2889056,-0.49968913,7.5618215,-4.9774165,7.5176797,7.865171,6.6395426,11.213752,5.162705,2.647021,5.7492247,-0.89490634,12.201943,7.088707,6.2420435,8.320976,6.3624005,14.243285,6.344393,-1.0000218,6.228344,5.302133,9.795362,-1.7063471,10.622127,6.846989
TCGA-05-5428-01,-1.3980862,13.931464,-7.1666436,9.901907,-2.9677236,1.6371654,5.306352,-0.31790715,7.797092,-4.9834757,7.6018505,7.7660847,6.7594743,10.952466,5.368225,2.946327,5.758657,-0.9771172,11.761411,7.0003195,6.3841553,8.520548,6.592703,14.030201,6.5741534,-1.1476964,5.8166165,5.6407046,9.493642,-1.577097,10.370414,6.6937504
TCGA-97-7941-01,-1.5649859,13.835083,-6.794397,10.262963,-4.799732,2.118131,5.454402,-0.10991401,7.195224,-4.72277,7.3065395,7.8235865,7.605947,12.282852,5.1608644,3.0720336,6.0217767,-1.3355759,11.916068,6.5635204,6.1225176,8.358895,6.1207457,14.434881,6.425493,-1.1026858,6.944398,5.323512,9.842055,-2.203511,11.105681,6.6023564
TCGA-17-Z002-01,-1.29023,14.138211,-6.5426087,9.705912,-4.2530437,2.6364856,5.481161,-0.7553213,7.4720526,-4.293313,7.3348303,7.6407623,7.12351,11.495582,4.859438,1.39341,5.275162,-0.861599,12.030482,6.475607,6.4889913,8.062856,6.2139196,14.545559,5.5456853,-1.507415,7.29219,5.029641,10.529658,-2.0325863,10.633122,6.559141
TCGA-80-5607-01,-2.0094907,13.633112,-6.540185,10.36244,-4.4781446,2.0057898,5.1547613,-0.617606,7.2619677,-5.1541657,7.6062036,7.875864,7.4175506,12.10447,5.3437448,2.9649112,6.0015817,-1.2396548,12.392094,6.94587,5.907612,8.2258415,6.0065336,14.608876,6.476895,-0.8373204,6.8774533,5.03374,10.024755,-1.8198564,11.259525,6.935225
TCGA-50-6592-01,-1.8377894,13.6056,-6.470749,10.222842,-4.1833553,2.0238,5.228211,-0.57186437,7.2018757,-5.0163627,7.4917197,7.873722,7.158608,12.040343,5.2259827,2.754286,5.8854046,-1.1564525,12.420532,6.972889,5.997178,8.136819,6.052011,14.580455,6.315295,-0.966762,6.83013,5.0503654,10.047974,-1.9748559,11.101948,6.935386
TCGA-86-8674-01,-1.577135,13.749308,-6.7688923,10.238586,-4.795815,2.062509,5.449587,-0.16158,7.108568,-4.7145305,7.3793826,7.8255525,7.5870085,12.2722845,5.2083907,2.978759,6.0164175,-1.3270183,11.878917,6.6326833,6.042488,8.243359,6.081563,14.400907,6.35753,-1.0531534,6.9567466,5.2341847,9.850048,-2.2052226,11.056947,6.70292
TCGA-55-8092-01,-1.3593606,14.044936,-6.932573,9.895551,-3.9022596,1.9424051,5.5330067,-0.044423487,7.4500914,-4.627567,7.2675233,7.7809076,7.095294,11.571782,5.097593,2.8835309,5.849258,-1.0555116,11.703637,6.65841,6.3878856,8.5045,6.3768706,14.1205015,6.3885946,-1.2019202,6.436762,5.5351295,9.624942,-2.0150945,10.64393,6.5236998
TCGA-17-Z021-01,-1.2941943,13.969861,-6.622773,9.815204,-4.1653013,2.4106202,5.36885,-0.55978423,7.5383263,-4.243256,7.332158,7.7607837,7.1806216,11.354096,5.0301013,1.2023178,5.172427,-0.8942216,11.8968115,6.402231,6.593354,7.892625,6.4034324,14.550371,5.6709113,-1.3849378,7.080796,5.094875,10.431964,-2.3082314,10.599296,6.3728266
TCGA-64-5774-01,-1.641941,13.662724,-6.6645255,9.963209,-3.1836448,1.7621679,5.21609,-0.5691946,7.4236636,-5.021545,7.554949,7.857594,6.6943974,11.356959,5.223136,2.6335683,5.7702646,-0.95907134,12.343557,7.1522202,6.1525035,8.213959,6.2598853,14.372635,6.3281393,-0.9987418,6.253058,5.2196426,9.854267,-1.762131,10.7084675,6.978356
TCGA-97-A4M1-01,-1.2980361,14.066229,-6.9789276,9.832561,-3.8858411,1.9551139,5.572614,-0.08334472,7.405908,-4.5871367,7.258447,7.709512,7.143441,11.390522,5.16571,2.8324714,5.7777414,-1.0187187,11.625057,6.667197,6.30313,8.450443,6.412129,14.009962,6.3260064,-1.1316926,6.3304124,5.508974,9.565302,-2.03577,10.479611,6.4634123
TCGA-64-5779-01,-1.576235,13.707129,-6.5513444,9.908062,-3.2699673,1.8505793,5.2878733,-0.52694345,7.4014697,-4.9443994,7.5087504,7.8488126,6.5961637,11.412346,5.1364226,2.5371766,5.7562847,-0.9396702,12.332999,7.1631184,6.1386175,8.161801,6.2266793,14.3314085,6.2830477,-0.99251586,6.3387694,5.192625,9.874997,-1.7615914,10.720479,6.9808702
TCGA-78-7163-01,-1.6883943,13.6949835,-6.537566,9.952336,-3.1834645,1.8153367,5.2115464,-0.58564246,7.441067,-5.0692596,7.5353174,7.8734913,6.6405087,11.327276,5.1628137,2.638455,5.7810965,-0.9091309,12.396126,7.1823645,6.1331654,8.231991,6.2802696,14.361571,6.2939463,-0.9392517,6.265132,5.205684,9.86439,-1.7735003,10.688898,6.9580674
TCGA-62-8399-01,-1.8779426,13.583569,-6.501179,10.207592,-4.221434,1.9270579,5.1462564,-0.683449,7.1748247,-5.073435,7.613026,7.860489,7.2143564,11.956536,5.305343,2.7598572,5.946744,-1.148692,12.31366,7.0224886,5.898715,8.092983,6.0401697,14.555239,6.3180785,-0.90989566,6.769366,4.960857,10.011888,-1.8200649,11.067654,7.010785
