Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,-1.2315342,5.5130877,-0.17430758,11.398186,2.583546,0.3957507,7.5733314,6.0814133,3.3332605,1.2973576,-1.2786559,5.736994,1.2625211,1.2948811,1.9212554,2.35085,6.0456834,3.119753,10.808904,11.818692,3.513705,6.2503505,8.197662,14.065389,5.819877,9.617354,10.512131,-0.9338923,7.1688185,6.2305923,12.506766,2.5533633
TCGA-44-A47F-01,-1.6062536,5.4609766,-0.17268504,11.077823,3.2180188,0.28044987,7.4556212,5.8344173,3.4555838,2.2966142,-0.76008976,5.7578096,2.063839,1.8555298,2.0937903,2.9448333,5.8328614,3.165341,10.027812,11.302184,4.0492377,6.3271213,8.006061,13.509234,5.806197,9.428792,9.828023,-0.19312403,6.96875,5.435512,12.333618,3.7748935
TCGA-55-8204-01,-1.8700274,5.75034,-0.01716005,11.380878,2.8667307,0.1936175,7.6383085,5.89677,3.5064843,1.8019817,-1.0044467,5.8360367,2.2522044,2.0076604,1.8271525,2.5476322,5.4081144,3.0759935,10.347584,11.715629,3.857094,6.278072,7.898772,13.7963085,5.808024,9.273203,10.262199,-0.47572222,7.040927,5.3283134,12.374177,3.6813068
TCGA-44-6144-01,-1.5350434,5.297412,-0.4294731,11.779207,2.7251163,0.016667537,7.956859,6.045729,3.357971,1.6509223,-1.4094914,5.42605,1.4605561,1.565909,2.2836025,2.3565352,6.14752,2.7952707,10.816677,11.4727125,3.7686746,6.4493885,8.32698,13.994503,5.654702,9.556389,10.38494,-0.42200103,6.8795824,5.7210345,12.723459,3.21691
TCGA-69-7980-01,-1.7292247,5.211157,-0.3543667,10.8766575,3.0674214,0.49967167,7.6816854,5.549767,3.4749603,2.3369987,-1.0289565,5.641649,2.0404925,1.9083688,2.0955875,2.8019328,5.8582273,2.9283526,10.018982,11.27202,3.9748085,6.3354263,8.050133,13.66598,5.613769,9.349378,9.816254,-0.07684022,6.847108,5.165325,12.477282,3.7797074
TCGA-55-6981-01,-2.0425797,4.8794627,-0.9624339,11.227418,2.8647234,0.46555927,8.27187,5.8472347,3.3580077,2.101518,-1.4084234,5.873161,1.5826579,2.2833662,2.8403761,2.440193,5.974201,3.0695825,10.385182,11.267121,4.06314,5.6991143,7.870388,12.987475,5.2055936,9.81584,10.03411,0.39821976,7.1963835,4.805051,12.742031,3.8290706
TCGA-L9-A8F4-01,-1.8323958,5.3187456,-0.34270665,11.204844,3.1636412,0.20219328,7.744776,5.7807465,3.6017425,2.3880603,-1.0554689,5.5742,2.2874663,2.0900724,2.0987372,2.8200321,5.750303,2.9739497,10.004998,11.1145115,4.108917,6.2015667,8.036341,13.514002,5.4991875,9.238863,9.803892,0.20734382,6.7126794,5.0090113,12.428715,4.098763
TCGA-86-8076-01,-1.2562615,5.5325418,-0.13678256,11.557509,2.5378819,0.25994062,7.5991254,6.1074386,3.3717983,1.2593815,-1.3234038,5.6196246,1.3412415,1.3221835,1.9187949,2.334917,6.047463,3.0688105,10.864449,11.816822,3.5418794,6.297886,8.221861,14.145041,5.8444204,9.533746,10.610586,-0.9243606,7.1234255,6.162556,12.5460825,2.6098578
TCGA-MP-A4T2-01,-2.1331065,4.929938,-0.92611986,11.452897,2.6006784,0.37237883,8.329584,5.751495,3.447915,1.8355294,-1.527267,5.939901,1.4773515,2.2174075,2.7812452,2.2274864,5.8855543,3.0928724,10.661863,11.5487585,3.8232749,5.6772985,7.947878,13.2965975,5.240266,9.703974,10.360061,0.17865846,7.309412,4.826018,12.826972,3.38746
TCGA-05-4402-01,-1.7573851,4.836291,-0.99571925,10.832116,2.7244377,0.86172515,8.128913,5.884024,3.1926103,1.8183321,-1.4807235,5.940591,1.2442945,2.018136,2.734751,2.4430225,6.110754,3.1833262,10.367985,11.363277,3.87863,5.602561,7.8339806,13.064111,5.2123084,9.957356,10.054527,0.030643448,7.386612,5.1911187,12.725287,3.2628164
TCGA-55-7283-01,-1.956055,5.675995,-0.22747332,11.399682,2.9702275,0.22344968,7.757871,6.0068784,3.417504,1.92629,-1.096059,5.9999895,2.3251233,2.124654,1.8774569,2.5635805,5.276714,3.1045418,10.291924,11.602561,3.9619906,6.048731,7.8660975,13.529315,5.6007156,9.438137,10.039435,-0.22685574,7.14287,5.2281528,12.441589,3.8989918
TCGA-44-7660-01,-1.936526,5.320095,-0.33272722,11.342235,3.1208792,0.07784827,7.687636,5.730249,3.5378,2.4090505,-1.0066195,5.5426726,2.3263876,2.1318145,2.2554822,2.8916798,5.7816253,2.9742937,10.081271,11.149696,4.1550856,6.2989855,8.022282,13.61115,5.6411715,9.259847,9.941475,0.1324929,6.810497,4.9437275,12.518587,4.0195265
TCGA-86-8671-01,-1.323447,5.536436,-0.12769765,11.558666,2.4622824,0.2938002,7.676022,6.051917,3.4092126,1.1937232,-1.3572438,5.672582,1.3645356,1.3902094,1.879057,2.2376728,5.982986,3.0460105,10.902709,11.918756,3.459746,6.2772017,8.198164,14.200757,5.8264995,9.467458,10.6775465,-0.9332539,7.1203594,6.082671,12.534362,2.5589879
TCGA-53-7626-01,-1.6199125,4.883362,-0.790784,11.608704,2.6614048,0.25024602,8.174673,6.0449147,3.4299073,1.7987022,-1.506455,5.406834,1.3598999,1.8980538,2.8072908,2.3755932,6.4021387,3.040107,10.6492815,11.311396,3.8742666,5.934287,8.128109,13.460544,5.3566527,9.5866,10.372411,0.101356,7.025275,5.3146877,12.739454,3.117929
TCGA-93-A4JQ-01,-1.9761554,5.336706,-0.3334804,10.9488535,3.0385687,0.41021052,7.619844,5.634711,3.415279,2.3302958,-0.905989,5.801338,2.1919675,2.1726022,2.2986782,2.9012692,5.747721,3.1177614,9.958371,11.302087,4.0764723,6.1462855,7.872285,13.449561,5.639369,9.417349,9.895524,-0.067609385,7.1011586,4.9583025,12.495161,3.742172
TCGA-75-7031-01,-1.9925314,4.908098,-0.99515104,11.358577,2.7324696,0.3967096,8.471113,5.7746673,3.382302,1.7905477,-1.6413585,5.850963,1.2423935,1.9432766,2.6230967,2.1036444,5.905622,2.7321167,10.768685,11.454744,3.7643278,6.0378613,8.164435,13.478538,5.1391373,9.740344,10.074561,0.057867497,7.0634055,5.037947,12.857027,3.5811906
TCGA-44-7672-01,-1.7811447,5.445261,-0.16478458,11.048509,3.0890448,0.30035204,7.477616,5.636571,3.4896538,2.3022583,-0.85270447,5.743373,2.2172236,1.9251925,1.9978977,2.8957996,5.6691546,3.0622041,10.067069,11.4102745,4.0148025,6.377812,7.996097,13.730978,5.810559,9.312113,9.921443,-0.2329955,6.973106,5.2352047,12.419314,3.7804697
TCGA-L9-A50W-01,-1.2397751,5.4600563,-0.22396101,11.24487,2.5567164,0.52648026,7.590312,6.015268,3.3070726,1.310245,-1.2946227,5.8036747,1.1794859,1.2763546,1.9193999,2.3297677,6.0730443,3.1035986,10.774539,11.821934,3.4611151,6.21719,8.214095,14.058102,5.7559695,9.668542,10.456823,-0.95403576,7.1971197,6.2267475,12.515486,2.4326246
TCGA-L9-A5IP-01,-1.9807932,5.427949,-0.33428362,11.200514,3.1052003,0.22236188,7.8255587,5.762606,3.64362,2.282454,-1.1382825,5.771362,2.3537004,2.1390197,1.8905395,2.6670542,5.4333234,2.9632895,10.096578,11.296955,4.038385,6.1156926,7.9983783,13.55299,5.4212565,9.221569,9.809883,0.16599183,6.7716384,4.9144735,12.430576,4.2216825
TCGA-17-Z052-01,-2.268687,5.815572,-0.5745348,11.853944,2.9494853,-0.046893597,8.027535,6.4687967,3.03573,1.748629,-1.1879579,6.5729227,2.0485559,2.2766774,2.3806505,2.319516,5.096544,3.3892202,10.604015,11.825995,4.1000657,5.6742697,7.7348447,12.949883,5.488531,10.149205,10.131312,-0.2788456,7.7743735,5.2987833,12.725189,3.874099
TCGA-17-Z054-01,-2.2631547,5.765251,-0.54207236,11.865648,2.902874,0.022062985,8.062359,6.517785,2.950658,1.7111506,-1.1924789,6.515273,2.1220767,2.2558439,2.307343,2.390563,5.0655046,3.3497555,10.614099,11.820799,4.13751,5.6755133,7.753369,13.028463,5.4873457,10.147698,10.185354,-0.2573516,7.7701077,5.2874684,12.74334,3.8071842
TCGA-55-6980-01,-1.8506529,5.324723,-0.5715598,11.59222,2.463345,0.34107888,8.034447,6.010305,3.3582945,1.3004829,-1.4818525,6.0390034,1.4000869,1.8973038,2.370896,2.139028,5.7290606,3.2039819,10.921136,11.9153595,3.6054728,5.796313,7.931393,13.634541,5.5438037,9.684516,10.645572,-0.4802522,7.464859,5.4377127,12.696198,2.9394484
TCGA-35-4123-01,-1.9683928,5.028344,-0.87526053,11.532018,2.8930786,0.42727336,8.3447695,5.8502736,3.2126718,1.7935953,-1.2922782,5.826695,1.7738442,2.2374268,2.958433,2.3548188,5.8821898,3.0560267,10.498336,11.521911,3.8364248,6.0751767,7.8520017,13.395855,5.5030785,9.563823,10.242778,-0.022858059,7.3332353,5.028809,12.664905,3.3904219
TCGA-55-A4DG-01,-1.7859896,5.2418475,-0.3558057,10.902181,3.0981588,0.4964817,7.740885,5.5798383,3.5027509,2.351132,-1.0502818,5.6601534,2.1656651,2.0098932,2.049948,2.7711382,5.762076,2.9176567,9.968158,11.253095,3.9983726,6.275105,8.003268,13.590212,5.5548687,9.308084,9.781108,0.020429578,6.8060007,5.0710263,12.441771,3.9363232
TCGA-17-Z030-01,-2.2535286,5.5846334,-0.6395982,11.713149,2.999156,0.00948415,8.117081,6.4195895,3.0333836,1.78372,-1.2026637,6.419215,2.1144044,2.3284676,2.3534727,2.4842753,5.1242447,3.1639597,10.504608,11.739966,4.07478,5.7678046,7.8251696,12.933305,5.4584756,10.050211,10.120161,-0.006506002,7.618839,5.0470552,12.782253,3.936262
TCGA-55-8616-01,-1.8933647,5.365002,-0.33772323,11.411536,3.0533037,0.13253722,7.797595,5.8003407,3.5076807,2.2309465,-1.134262,5.5803604,2.32929,2.1017578,2.1162608,2.7279553,5.6885695,2.9183247,10.152834,11.246874,4.0507483,6.2441154,8.025863,13.643344,5.572311,9.2675085,9.986655,0.06862879,6.8101707,5.044335,12.515605,3.964548
TCGA-97-8179-01,-1.6577086,5.344426,-0.2873359,11.026972,3.269204,0.29572934,7.552686,5.8544016,3.4608057,2.4294357,-0.7694134,5.6939726,2.0499625,1.9792752,2.3001194,2.9943223,5.971696,3.1633751,9.909517,11.121596,4.1417804,6.2424145,7.992418,13.307392,5.678331,9.46536,9.72767,0.025533836,6.9202757,5.27195,12.354885,3.861961
TCGA-17-Z022-01,-2.2888858,5.803098,-0.5664208,11.935924,2.9611156,-0.08665734,8.026814,6.5291567,3.054316,1.7562903,-1.1865753,6.5126944,2.1873894,2.3691268,2.318688,2.406787,5.0051403,3.3614612,10.563159,11.840301,4.1381483,5.635885,7.7011185,12.965446,5.4738398,10.069486,10.15256,-0.1857479,7.8045697,5.165458,12.72261,3.916865
TCGA-55-7728-01,-1.4078915,5.5858555,-0.07888321,11.493642,2.580363,0.26869693,7.6414757,5.9824047,3.4318326,1.4081662,-1.2562503,5.7182927,1.6104038,1.4774913,1.7750698,2.342102,5.8404098,3.0183902,10.744471,11.862598,3.5226383,6.317767,8.187541,14.181763,5.8170266,9.401221,10.513975,-0.84330505,7.065815,5.9378214,12.483928,2.7663298
TCGA-49-6742-01,-1.8033506,5.1740355,-0.6244344,11.221055,2.8736227,0.35122994,8.009365,5.733053,3.3132868,2.0063248,-1.3856068,5.7629604,1.6193453,1.6944641,2.1662521,2.4676702,5.8221135,2.7576487,10.506729,11.40199,3.8183942,6.32263,8.287831,13.827472,5.4149785,9.643367,9.917604,-0.25675267,6.9975166,5.3655314,12.787654,3.5085013
TCGA-62-A46Y-01,-1.5229357,4.976274,-0.7343709,11.574848,2.3478262,0.415913,8.157424,6.001669,3.3778594,1.2840419,-1.6683569,5.6575456,0.9544458,1.5695479,2.5462193,2.0880628,6.3374095,3.0653307,11.0255785,11.7263365,3.490384,5.8992105,8.263481,13.862931,5.444143,9.676487,10.684866,-0.47261524,7.231653,5.7023134,12.808208,2.388341
TCGA-97-7552-01,-1.4938133,5.0697002,-0.63193464,11.472411,2.4048405,0.4724718,8.091311,5.9447126,3.4064734,1.2787697,-1.5926654,5.6999354,0.9945404,1.5448627,2.4122097,2.0837057,6.2431464,3.0481133,10.965777,11.76232,3.457151,5.989382,8.225862,13.905104,5.4835005,9.621245,10.618252,-0.5425473,7.190565,5.739224,12.718269,2.481839
TCGA-55-8301-01,-1.6946337,5.602028,-0.11610754,11.338508,2.7702591,0.33772144,7.8714175,5.902122,3.4431074,1.5985824,-1.1759577,5.7142005,1.8793284,1.8654116,1.9292499,2.3289554,5.7194896,2.8731318,10.4532795,11.709041,3.6793373,6.3765817,8.0507965,13.864931,5.6971,9.355369,10.290935,-0.55932385,6.9133167,5.4575076,12.428031,3.4217908
TCGA-50-5049-01,-1.6203636,4.889175,-0.8092068,11.504138,2.7295494,0.33100533,8.182537,6.0533605,3.4003305,1.8730495,-1.4537488,5.427184,1.4654467,1.9812241,2.8311803,2.4265835,6.346384,3.0644915,10.52091,11.2792015,3.9201355,5.917128,8.044661,13.343117,5.3398895,9.584621,10.26887,0.17590153,7.0514665,5.259907,12.69237,3.2241275
TCGA-78-8655-01,-1.4891913,5.061709,-0.7635656,11.41251,2.390068,0.6004682,8.119743,6.1073437,3.2306614,1.1824259,-1.6412866,5.8431883,0.9127312,1.6187482,2.5222044,2.0771637,6.195388,3.1506863,10.9880705,11.804887,3.5159225,5.803934,8.054387,13.619617,5.453473,9.871998,10.608449,-0.5295622,7.4082637,5.7810597,12.744192,2.567609
TCGA-55-7816-01,-1.8836883,5.6279707,-0.24302664,11.402344,3.0016491,0.23720215,7.766063,6.0218163,3.4514792,1.9307567,-1.1248789,5.9309254,2.3130438,2.1181118,1.8731886,2.5674307,5.348414,3.0875864,10.252558,11.519134,3.9493477,6.031956,7.8782835,13.49295,5.5653076,9.383974,10.013732,-0.14656967,7.0607257,5.251628,12.406155,3.91278
TCGA-91-6848-01,-2.0352576,5.2113605,-0.66230875,11.568031,2.6323094,0.26089016,8.111818,5.976032,3.4289353,1.7246333,-1.4152094,5.922803,1.7037737,2.227446,2.552864,2.2995348,5.7366524,3.1705658,10.640256,11.623671,3.8877418,5.7128253,7.8424535,13.307126,5.409124,9.63715,10.427445,0.025361616,7.315222,5.0185833,12.687484,3.468109
TCGA-86-A4P8-01,-1.3352144,5.5486584,-0.1034564,11.567544,2.5852046,0.249405,7.6624937,6.002329,3.4546213,1.3470851,-1.2647277,5.717213,1.5047477,1.441069,1.8504412,2.3074641,5.908267,3.0700102,10.820367,11.885419,3.4579275,6.287045,8.178137,14.175018,5.838916,9.374521,10.576671,-0.8376838,7.0538697,6.0124545,12.44604,2.67443
TCGA-55-7574-01,-1.8344303,5.6235604,-0.18482223,11.598601,2.730051,0.05811549,7.649511,5.978241,3.4009435,1.7958503,-1.182935,5.81973,2.1125817,1.8393376,1.8734952,2.5660677,5.4924393,3.0503788,10.566017,11.714935,3.8642595,6.2039185,8.062654,13.950018,5.7425313,9.446106,10.329478,-0.49455777,7.1759987,5.4632263,12.6028,3.3796637
TCGA-17-Z060-01,-2.3004003,5.8188624,-0.49571252,11.910639,2.916713,0.05082501,8.115358,6.4346604,3.0771053,1.8309916,-1.1585307,6.3540792,2.3084738,2.3653305,2.3253753,2.4059522,5.101705,3.3338773,10.617756,11.754835,4.135759,5.8262873,7.715687,13.205944,5.5301213,9.949383,10.096101,-0.27815166,7.6376305,5.196072,12.677652,3.9749215
TCGA-50-5930-01,-1.4491876,4.992461,-0.6715237,11.682,2.419938,0.32056603,8.135449,6.0542703,3.4099593,1.3710694,-1.6062307,5.551682,1.0342776,1.5706267,2.543496,2.1351933,6.3937964,3.054951,10.992707,11.669918,3.542737,5.9691243,8.268792,13.849405,5.4900556,9.617491,10.662975,-0.39748615,7.1237726,5.7370157,12.744901,2.4981265
TCGA-55-7910-01,-1.9634126,5.4230566,-0.34436753,11.18999,3.0740838,0.34008887,7.942493,5.7429695,3.508842,2.148394,-1.1658236,5.819099,2.2738461,2.1283054,1.9410295,2.5505974,5.465773,2.8813603,10.142888,11.404965,3.9567957,6.1837707,7.97143,13.547559,5.4715285,9.331043,9.8726425,0.029512791,6.82139,4.974171,12.451893,4.165208
TCGA-62-A46V-01,-1.6124198,4.915005,-0.9105372,11.021289,2.5810008,0.8012638,8.096448,5.9838467,3.1716716,1.5481559,-1.5429281,5.8974957,1.0915003,1.8471775,2.6662037,2.3218992,6.165924,3.195537,10.597459,11.539403,3.7419264,5.6656604,7.88118,13.259269,5.3284845,9.952006,10.285368,-0.2145838,7.435521,5.468769,12.728742,2.9601505
TCGA-69-7761-01,-1.7926252,5.262841,-0.7403763,11.607758,2.8136249,0.30407745,8.367925,6.1498733,3.248408,1.6182241,-1.4396459,6.0102067,1.4279222,1.9172386,2.41775,2.0916128,5.6925216,2.9074807,10.823615,11.717221,3.7726374,6.0677624,8.007386,13.368275,5.3946514,9.847063,10.156824,-0.17088619,7.232129,5.4316745,12.6578,3.5697472
TCGA-97-7938-01,-1.5150428,5.713504,-0.041171603,11.4465,2.6984224,0.26946318,7.5170317,6.06274,3.4243712,1.4212466,-1.1393725,5.8181806,1.739355,1.6312118,1.85684,2.444737,5.6775727,3.1816592,10.636067,11.828948,3.6895318,6.2140007,7.9976,13.919671,5.8730054,9.452676,10.4720955,-0.785384,7.183328,5.8742085,12.427657,3.0874426
TCGA-17-Z056-01,-2.2302039,5.6520925,-0.6345169,11.695382,2.9798188,0.16630435,8.133126,6.379724,3.0818849,1.9183333,-1.1815404,6.3100677,2.1711626,2.344164,2.3992827,2.4451995,5.1795063,3.2961445,10.509156,11.674321,4.1715198,5.6939993,7.743271,13.053329,5.4399447,10.017813,10.003436,-0.06521601,7.5787487,5.119072,12.72876,3.9866402
TCGA-50-6591-01,-2.1634037,5.16543,-0.8376953,11.558196,2.6670856,0.23368311,8.193683,6.0948267,3.3683813,1.7437165,-1.4803374,5.9772854,1.6918533,2.3211374,2.7319129,2.3450644,5.711609,3.2299962,10.616894,11.501412,4.00827,5.551957,7.805954,13.084204,5.2216716,9.754617,10.314241,0.13996626,7.4431405,4.896767,12.778536,3.5437436
TCGA-MP-A4TA-01,-1.8348947,4.9972563,-0.7941397,11.86086,2.8160172,0.069026165,8.42674,6.019129,3.477136,1.9597449,-1.4298002,5.5963807,1.5818242,2.0954747,2.7488852,2.2208455,6.0540977,2.8889394,10.72407,11.439645,3.931545,6.07492,8.079635,13.359424,5.38146,9.590522,10.266652,0.31114995,6.9585733,5.0893807,12.692996,3.6561756
TCGA-55-8091-01,-1.6853503,5.736146,-0.0522595,11.317487,2.7241712,0.3736256,7.6667566,5.990885,3.474599,1.4309938,-1.1346912,5.899078,1.8926903,1.8575907,1.8521495,2.3627243,5.509567,3.1392174,10.519613,11.869752,3.6703956,6.164725,7.886022,13.802558,5.7818317,9.355684,10.406604,-0.6850646,7.1453013,5.5853972,12.358008,3.3293953
TCGA-J2-A4AG-01,-1.4290757,5.640386,-0.04688048,11.586517,2.6439834,0.16550893,7.573474,6.024325,3.4210293,1.4897169,-1.1937547,5.7256513,1.7122184,1.4946374,1.7748728,2.4207213,5.789967,3.0568724,10.731987,11.834126,3.596443,6.332485,8.171424,14.156928,5.8689713,9.417012,10.494157,-0.8146723,7.080828,5.952311,12.476971,2.8618739
TCGA-44-2657-01,-1.6278965,5.307189,-0.39966324,11.843637,2.7124186,-0.08724808,7.863591,6.0051517,3.4419749,1.7019639,-1.3775979,5.387761,1.6181862,1.6786963,2.3541303,2.4542458,6.097088,2.8841133,10.777467,11.442236,3.8246434,6.3751893,8.260929,13.991739,5.6795444,9.429641,10.463704,-0.33385628,6.903604,5.5728517,12.721668,3.2474563
TCGA-95-A4VK-01,-1.2556435,5.5397363,-0.18280853,11.549495,2.656046,0.2523103,7.5690937,6.1861815,3.30205,1.378555,-1.2562432,5.6579638,1.3549021,1.3330922,1.9903275,2.4225905,6.051133,3.1223538,10.802146,11.728452,3.663971,6.2858686,8.194068,13.987017,5.852042,9.666387,10.488318,-0.8464984,7.1598077,6.216282,12.549826,2.7790003
TCGA-J2-8192-01,-2.016049,5.629621,-0.22670984,11.525557,2.982385,0.003884111,7.776636,6.037859,3.6224234,2.0129235,-1.0887942,5.805222,2.2944617,2.2089097,2.077591,2.6125352,5.460785,3.1541038,10.304485,11.452862,4.040793,6.045564,7.915726,13.50612,5.556139,9.271813,10.104487,-0.008637862,6.9801006,5.0097356,12.42732,3.9620574
TCGA-05-4417-01,-1.6782808,4.7699847,-0.95690155,11.00083,2.7366078,0.6747308,8.214863,5.757007,3.3205388,1.8653497,-1.5435078,5.6737947,1.1583254,1.7937999,2.6632447,2.3693864,6.2743716,2.9048712,10.498822,11.288334,3.773933,5.9604363,8.145006,13.459347,5.2116594,9.745769,10.035305,-0.0123515,7.0757303,5.2492204,12.7769575,3.2070472
TCGA-44-2662-01,-1.9787267,5.2466826,-0.49927482,11.482954,3.0834484,-0.0023874645,7.9069834,5.8963633,3.5158298,2.3429406,-1.1483088,5.5342236,2.1298704,2.1604214,2.4300475,2.7590387,5.8594956,2.9072316,10.217817,11.0928955,4.191636,6.208227,8.07145,13.443817,5.469313,9.412253,9.933143,0.26857018,6.801976,4.9103575,12.613395,4.0615153
TCGA-97-8552-01,-1.6035376,5.558653,-0.14651963,11.271879,3.1790822,0.15784644,7.4111743,5.9679375,3.4551947,2.1522777,-0.7799358,5.832574,2.0459197,1.8288846,2.0648572,2.909858,5.744408,3.2626915,10.171068,11.385331,4.0243855,6.2412577,7.98132,13.512902,5.8409,9.448909,9.945206,-0.26262686,7.0686994,5.5490365,12.330621,3.6923835
TCGA-97-8174-01,-1.5357715,5.4751525,-0.1761205,11.110574,3.2414434,0.2686899,7.4488506,5.916393,3.44895,2.2512782,-0.75196844,5.778572,1.9875671,1.8132815,2.1038208,2.934985,5.8690248,3.2092247,10.053813,11.29164,4.0387115,6.288386,8.008807,13.447525,5.800346,9.470417,9.822286,-0.1975864,6.9788556,5.5349298,12.3039665,3.7429175
TCGA-78-7540-01,-1.4829102,5.1114125,-0.6593111,11.5021,2.354624,0.51217777,8.094736,6.057953,3.3222878,1.1575099,-1.6284529,5.7765613,0.9599185,1.5759299,2.4294946,2.0470722,6.192253,3.1172206,11.027183,11.844486,3.4589124,5.8923316,8.124183,13.797443,5.5013723,9.730894,10.685354,-0.5900236,7.3218207,5.7958627,12.72317,2.4780958
TCGA-17-Z055-01,-2.3099678,5.686439,-0.61637414,11.9015045,2.929229,-0.0007716416,8.133501,6.4787483,2.9996088,1.7730902,-1.2141882,6.4864697,2.2098584,2.3598623,2.3516767,2.4298587,5.0968537,3.313049,10.660839,11.792317,4.1514387,5.6730123,7.735928,13.022658,5.4635453,10.097679,10.146148,-0.190232,7.7963524,5.1346498,12.753737,3.9621725
TCGA-17-Z000-01,-2.2565742,5.7879024,-0.54777306,11.892928,2.9821863,-0.011357358,8.103053,6.506988,3.0559192,1.7557713,-1.1737815,6.4600244,2.189606,2.366042,2.3205926,2.3556616,5.052189,3.3124177,10.567222,11.840394,4.089876,5.7358055,7.738717,13.01839,5.482903,10.041189,10.094195,-0.17467944,7.691447,5.1865425,12.69149,3.9362097
TCGA-05-4432-01,-1.5356094,4.7869697,-0.9372935,10.858434,2.8325057,0.8360932,8.130744,5.87712,3.1827567,1.9496143,-1.4138317,5.755446,1.2200485,1.8575379,2.711561,2.4770024,6.2990637,3.0438926,10.344709,11.290166,3.898918,5.867768,7.9457374,13.14833,5.309986,9.944095,9.961597,0.04976119,7.1945047,5.376917,12.677178,3.3440413
TCGA-17-Z009-01,-2.3471527,5.8165293,-0.54845446,11.858618,2.8348596,-0.056819987,8.022955,6.422587,3.1225195,1.7513628,-1.2376802,6.4703517,2.1237645,2.2212481,2.316679,2.3942752,5.050035,3.3241746,10.612598,11.805387,4.130748,5.650549,7.792612,13.08978,5.4513745,10.04491,10.153276,-0.32040274,7.758115,5.222629,12.798191,3.831739
TCGA-75-6212-01,-2.0794547,4.8846374,-0.99299556,11.438425,2.6603053,0.3963125,8.405724,5.664485,3.3780694,1.7337092,-1.5665706,5.8792973,1.3520002,2.0490608,2.8313448,2.1754198,5.9406323,2.9136465,10.752294,11.528982,3.7033043,5.955805,8.092614,13.55629,5.2652845,9.6416855,10.298626,-0.0129118515,7.242757,4.9467425,12.872802,3.258607
TCGA-55-8203-01,-2.034783,5.508737,-0.3283597,11.242666,2.9251182,0.28213662,7.870939,5.739416,3.483847,2.0142522,-1.1095878,5.981761,2.0999286,2.0627897,1.9984741,2.4929092,5.3724456,2.9983091,10.36051,11.65192,3.8755677,6.20434,7.9535446,13.678935,5.5878186,9.403461,10.02443,-0.22713253,7.0825543,5.072217,12.516623,3.816483
TCGA-17-Z047-01,-2.1722522,5.690347,-0.54985,11.867512,2.8761423,-0.002019055,8.069433,6.4764576,3.0432582,1.6296728,-1.2274989,6.4164996,2.0453067,2.2214782,2.266507,2.3941798,5.1421723,3.263232,10.670518,11.87896,4.030862,5.718672,7.7976913,13.131726,5.495795,10.038949,10.226129,-0.30112508,7.737941,5.2608366,12.71821,3.7223432
TCGA-05-4430-01,-1.6430583,4.810373,-0.96750945,10.798727,2.69596,0.905184,8.1035595,5.860959,3.199418,1.7778245,-1.4903942,5.8731155,1.15474,1.9104996,2.6989818,2.4293666,6.2111235,3.1588042,10.391438,11.374623,3.818606,5.668586,7.879171,13.156804,5.247599,9.931447,10.081449,-0.042824235,7.3421044,5.308271,12.706865,3.1397119
TCGA-17-Z037-01,-2.3179517,5.8340707,-0.59752005,11.804111,2.917407,0.1103182,8.260833,6.5657845,2.9444923,1.7416514,-1.2016208,6.449203,2.1299295,2.2871299,2.3005064,2.3588674,5.0683975,3.2896616,10.530877,11.809765,4.1234818,5.771389,7.768075,13.032761,5.4480696,10.136661,10.044872,-0.21690424,7.6774836,5.219921,12.786378,3.8521605
TCGA-05-4403-01,-1.3447013,4.997864,-0.74502856,11.499506,2.412076,0.51759785,8.1126795,6.1407194,3.2545846,1.2380126,-1.6506495,5.6482453,0.8401849,1.479463,2.540919,2.1115272,6.4112897,3.07257,11.007636,11.699275,3.5218391,5.9282885,8.209684,13.7431755,5.474358,9.830817,10.598213,-0.52197367,7.249876,5.9207106,12.756294,2.4647799
TCGA-55-7576-01,-1.8251908,5.3704076,-0.36372787,11.134648,3.1595292,0.3781091,7.903275,5.7723727,3.5197651,2.2288032,-1.136343,5.7644405,2.2299366,2.0575712,1.9326776,2.6076648,5.556353,2.8883839,10.07717,11.301881,3.9772592,6.203146,8.000065,13.502282,5.464151,9.328287,9.763696,0.09486712,6.7530055,5.0855885,12.402594,4.1762395
TCGA-64-5781-01,-1.4566187,4.82401,-0.82690907,11.35664,2.4982476,0.5045527,8.144439,5.909249,3.3627906,1.5204272,-1.6344023,5.502697,0.95497644,1.5597472,2.6432216,2.2438247,6.494976,2.9681723,10.808653,11.465388,3.5877924,5.9971027,8.290304,13.778161,5.3613553,9.665336,10.441856,-0.29373366,7.089782,5.616912,12.802424,2.5941546
TCGA-86-8074-01,-2.175796,5.5432153,-0.4329324,11.4462,2.9293888,0.1295661,7.8260093,6.0069795,3.336506,1.9268554,-1.1189892,5.9756603,2.160903,2.276504,2.396545,2.6324704,5.4819636,3.2204115,10.340603,11.496921,4.059708,5.958599,7.819851,13.372194,5.5585403,9.564329,10.145748,-0.15599297,7.3251157,4.979153,12.627145,3.7827504
