Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,4.2126336,14.755272,1.3217359,5.7905235,11.045313,9.841772,1.9749694,6.3337946,6.225959,-6.154627,6.666247,4.51742,4.8088784,7.8175764,8.0404215,7.3875995,3.618026,1.8209968,7.5976853,11.804752,6.066237,8.77921,2.3270192,11.644522,6.246397,0.8920054,1.3785338,0.3234428,0.97252995,-2.467564,2.539896,6.943802
TCGA-95-7947-01,4.1165476,14.624771,1.4796284,5.910584,10.950329,9.608435,2.0100613,6.335496,6.0082793,-5.939654,6.248204,4.607598,4.9362187,7.779473,7.9729958,7.2853785,3.7069645,1.7173185,7.5761123,11.93717,5.932618,8.75208,2.3007474,11.656162,6.431293,1.0758348,1.5549495,0.27067173,1.2097092,-2.427952,2.6925893,6.7987127
TCGA-05-4397-01,4.3737135,14.8924055,1.1275827,5.6884403,11.204394,10.081526,1.9983362,6.275496,6.423574,-6.4824533,7.0395036,4.4859014,4.6121116,7.9104404,8.016519,7.359553,3.4930303,1.8983699,7.620511,11.714344,6.20302,8.74399,2.4024315,11.605099,6.0708575,0.65301657,1.2810524,0.3983101,0.8336023,-2.6067529,2.4648027,7.062319
TCGA-78-7160-01,4.515513,14.90658,1.1190828,5.704051,11.212677,9.997041,2.0639884,6.156739,6.4106154,-6.4112754,7.024864,4.460057,4.5638785,7.842232,7.8616996,7.381235,3.4720783,1.9850991,7.5323777,11.610182,6.114493,8.634531,2.5337582,11.461337,6.010016,0.52496815,1.3558904,0.41679236,0.7144357,-2.6866856,2.4636097,6.971378
TCGA-44-3918-01,4.0591908,14.468544,1.4121375,5.9874635,10.991377,9.446711,2.3420668,6.3023496,5.9279165,-5.980567,6.535061,4.432449,4.7345257,7.729651,7.8025217,7.3640976,3.6637664,1.8881088,7.3403926,11.939453,6.0742393,8.823751,2.2765524,11.598121,6.5558352,0.8291317,1.844205,0.26892114,1.0547627,-2.4647548,2.793504,6.5828595
TCGA-05-5425-01,4.3188434,14.866792,1.1604079,5.686809,11.20638,10.153623,1.9276639,6.346841,6.4743304,-6.4086347,6.9869103,4.5127597,4.7099924,7.95014,8.085813,7.348891,3.5830834,1.8188175,7.7179413,11.736942,6.210824,8.776167,2.3326778,11.703774,6.109744,0.80419594,1.2244039,0.34510028,0.88382775,-2.551247,2.4122777,7.1495066
TCGA-05-5423-01,4.2894664,14.835725,1.1789823,5.7784085,11.148414,9.994372,2.0604873,6.267632,6.416338,-6.2949343,6.9983554,4.4220004,4.6891184,7.8274713,8.0953,7.5344315,3.460901,2.0146127,7.647953,11.672479,6.136156,8.780037,2.3978255,11.524536,6.1101584,0.71719444,1.3535208,0.35838893,0.8366622,-2.5041516,2.4325044,7.040638
TCGA-05-4249-01,4.3140306,14.804367,1.279613,5.9570312,10.881143,9.3221035,2.3935513,6.0202837,6.085265,-6.03362,6.827796,4.3291144,4.5953875,7.487282,7.870235,7.7778964,3.2320054,2.3858886,7.220728,11.58162,5.825713,8.765941,2.6612282,11.119419,6.0959682,0.41391286,1.7262756,0.54374576,0.69093657,-2.49995,2.6667075,6.5363936
TCGA-MP-A4TE-01,4.162745,14.796243,1.3051108,5.9397197,10.848421,9.400726,2.3231866,6.158031,6.1179075,-5.921949,6.7505317,4.380196,4.7082725,7.576122,8.017042,7.784411,3.3241527,2.2902565,7.351925,11.637214,5.8422794,8.841531,2.5242412,11.305805,6.15322,0.638904,1.6212761,0.52294177,0.822418,-2.39408,2.6780255,6.661168
TCGA-95-7039-01,4.158558,14.474777,1.7843982,5.8856893,11.157183,8.773711,2.4192052,6.1157117,5.3601985,-5.675249,6.087322,4.1786966,4.7199216,6.9865313,7.8855414,7.615851,3.3512278,2.2976913,7.361945,11.710054,5.7544394,8.399308,2.33108,11.0075865,6.420742,0.8708569,2.1020792,0.15740667,0.7823119,-2.596574,3.174337,6.418611
TCGA-86-8278-01,4.0459156,14.8429,1.2896558,5.85137,11.074542,9.923877,1.8322338,6.45549,6.279768,-6.2735486,6.5694995,4.734387,4.8758817,8.035063,8.151662,7.20608,3.6510477,1.6340884,7.842706,11.990495,6.082402,8.897797,2.1869144,11.900451,6.2675977,1.0785602,1.2502381,0.33973646,1.3086224,-2.394561,2.5647538,7.136602
TCGA-17-Z003-01,3.2412834,14.294328,1.3699124,6.571502,10.227359,9.239114,2.647863,6.54174,5.72824,-5.18668,6.896603,4.0731764,4.9997063,7.6245584,8.393934,8.58884,3.3129723,2.6351013,7.3632526,11.738931,5.9570827,9.324906,2.097965,11.530024,6.706561,0.97295094,1.7633295,0.3359163,1.3762705,-1.6605895,2.448959,6.5162477
TCGA-17-Z028-01,3.3101377,14.202594,1.2701414,6.5496206,10.32659,9.212827,2.7685385,6.4272094,5.963175,-5.024122,6.8891225,4.187346,5.0058813,7.791042,8.239317,8.711278,3.4843812,2.735458,7.3500056,11.682293,5.871101,9.343191,2.1185153,11.581808,6.8080444,0.78936374,1.7092016,0.39937344,1.5504518,-1.6744777,2.5292673,6.5016513
TCGA-S2-AA1A-01,3.9778023,14.671026,1.4460938,5.9714684,10.883077,9.590887,2.0212474,6.372616,6.0447664,-5.935518,6.3294973,4.59237,4.952821,7.785465,8.136093,7.434631,3.6074708,1.8143649,7.631902,11.946428,5.927162,8.884779,2.2669415,11.660892,6.401493,1.0876302,1.5133672,0.31287438,1.2679678,-2.309844,2.6625676,6.8456607
TCGA-75-5122-01,4.2701287,14.74513,1.2323347,5.7411146,11.153916,9.883612,2.1791866,6.263073,6.3044453,-6.2571263,6.9990053,4.30366,4.6477256,7.7056637,8.103092,7.587428,3.4482527,2.0666623,7.530517,11.67111,6.1715083,8.797443,2.3768938,11.447031,6.1788497,0.6907393,1.4843931,0.33437338,0.72493464,-2.5254073,2.5266464,6.9233966
TCGA-55-8615-01,4.0541472,14.567249,1.6541402,6.1168776,10.694295,8.811842,2.3649313,6.1207495,5.581736,-5.5178027,5.931033,4.4449015,4.896461,7.302637,7.8726673,7.6757107,3.434221,2.1866093,7.2373652,11.811411,5.5504313,8.71917,2.5008013,11.211527,6.4189415,0.90256935,1.982019,0.4229228,1.0672328,-2.3725119,3.012626,6.327054
TCGA-95-A4VN-01,4.1259465,14.553116,1.6371728,6.0808496,10.749991,8.827306,2.4173586,6.0882883,5.591668,-5.5081143,6.0187554,4.3807225,4.843881,7.2570753,7.8492904,7.724938,3.3985887,2.2721763,7.2222824,11.733285,5.570014,8.645337,2.5259242,11.124562,6.398665,0.83998615,2.008131,0.3983895,0.9617498,-2.4230597,3.0158734,6.327771
TCGA-86-8669-01,4.2006316,14.507644,1.6399498,6.0580955,10.7262745,8.903488,2.371009,6.078798,5.6284566,-5.5381694,5.973779,4.4155183,4.8668633,7.31005,7.7387652,7.6053066,3.518183,2.1458638,7.1400833,11.755106,5.5929265,8.628501,2.5571444,11.178549,6.4364963,0.835797,2.004864,0.39293975,0.93512636,-2.4641953,2.955461,6.277394
TCGA-86-A456-01,4.0748267,14.71536,1.5290716,5.873906,10.9539175,9.816336,1.7433615,6.434738,6.165872,-5.9349895,6.097517,4.77127,5.121671,7.907224,8.1311455,7.201129,3.7917507,1.5341834,7.836044,11.981628,5.890043,8.748239,2.2149286,11.824251,6.385991,1.3457956,1.3021946,0.25294504,1.3908168,-2.3534455,2.5873928,7.0446935
TCGA-17-Z019-01,3.2419565,14.176544,1.2984554,6.51443,10.3202505,9.437883,2.623092,6.5730257,5.861707,-5.1461535,6.9821477,4.086712,5.0811977,7.7828827,8.37431,8.591368,3.5100448,2.4571803,7.4286933,11.757758,5.976301,9.364541,1.9801928,11.683387,6.8648314,1.0183295,1.6811454,0.17038174,1.4828273,-1.6271316,2.41155,6.5954194
TCGA-55-8512-01,4.12172,14.834202,1.2885175,5.9049582,11.018395,9.884305,1.8849399,6.377222,6.3348117,-6.1527953,6.5462446,4.740254,4.904333,8.016935,8.043962,7.2660995,3.6602368,1.7082036,7.7835636,11.902681,5.990994,8.833223,2.2947104,11.817225,6.2431984,1.0359603,1.299575,0.3737247,1.2741091,-2.4072092,2.5237288,7.069655
TCGA-55-6985-01,4.1447015,14.730482,1.3368214,5.900618,10.93232,9.642225,2.1330936,6.264767,6.171647,-6.0202565,6.660921,4.4435263,4.8103156,7.696693,8.0803,7.5956297,3.4906433,2.0303226,7.50851,11.752916,5.965866,8.832993,2.4014997,11.482008,6.2490354,0.830852,1.5234203,0.3814811,0.95506513,-2.3967414,2.5772922,6.811649
TCGA-69-7973-01,4.368832,14.642581,1.4119074,5.9721036,10.875425,9.229424,2.4002345,5.9843273,5.963612,-5.811807,6.628285,4.286177,4.676189,7.4044385,7.7405095,7.699465,3.419251,2.2949185,7.143094,11.56806,5.7792487,8.6914215,2.6856804,11.077332,6.2335253,0.50614285,1.8410907,0.39089748,0.628788,-2.5229146,2.6452396,6.415137
TCGA-69-8253-01,4.0125523,14.575155,1.3508371,6.0968924,10.765221,9.479957,2.261695,6.287077,5.9724245,-5.82033,6.372352,4.5306354,4.859418,7.8227744,7.958983,7.534633,3.5831914,1.9424624,7.412638,11.924209,5.918662,8.920119,2.407112,11.565774,6.4814672,0.8912914,1.7150133,0.3468497,1.2766453,-2.3360333,2.7146535,6.63492
TCGA-50-8457-01,3.9833395,14.811114,1.3008603,5.852532,11.011272,9.872653,1.8331195,6.48695,6.1929364,-6.2547417,6.530519,4.7288685,4.8703675,8.035411,8.1575,7.208802,3.6734452,1.6092687,7.7794275,12.036465,6.1077633,8.944516,2.1560476,11.943264,6.319933,1.0794796,1.2583659,0.33305612,1.3345213,-2.3592455,2.6031399,7.082667
TCGA-50-5944-01,4.211013,14.735614,1.2828673,5.935572,10.8814945,9.508183,2.2878618,6.1546826,6.1566997,-6.034356,6.9044533,4.317911,4.679296,7.5781307,7.9900503,7.7626467,3.365114,2.2666361,7.308148,11.639056,5.960461,8.852819,2.5256622,11.289941,6.1882997,0.5575632,1.617638,0.44142762,0.73841363,-2.4073586,2.5405796,6.652373
TCGA-55-A493-01,4.0872207,14.565669,1.5393863,6.0115085,10.797558,9.074382,2.370893,6.1504445,5.719583,-5.710763,6.202608,4.3708577,4.8124924,7.4040713,7.9190025,7.641956,3.4480486,2.1405523,7.2429185,11.797375,5.7481422,8.7429905,2.4716444,11.255369,6.4074764,0.8185543,1.914162,0.38166812,0.9762,-2.4212468,2.9163632,6.4150705
TCGA-17-Z031-01,3.3493001,14.317711,1.3626953,6.460784,10.270016,9.213182,2.6211555,6.4950027,5.792645,-5.1654415,6.9472284,4.0841117,4.972296,7.5936174,8.348186,8.615485,3.3559613,2.68646,7.291835,11.665127,5.9343953,9.259192,2.1217756,11.508525,6.6686316,0.8945825,1.7189944,0.39975563,1.2578243,-1.6975429,2.4673643,6.4810205
TCGA-44-6778-01,4.286971,14.680589,1.4104308,5.8879714,10.887177,9.125698,2.5083487,6.015054,5.88937,-5.8309164,6.6902432,4.1805325,4.6059084,7.278529,7.88292,7.8516116,3.2708485,2.443062,7.1050944,11.539366,5.7969103,8.718003,2.6276107,11.012918,6.1859856,0.47550258,1.8806274,0.4715807,0.5316014,-2.515025,2.8054388,6.3959036
TCGA-05-5428-01,4.28057,14.54024,1.4373806,6.0249267,10.669368,8.7963505,2.7902162,5.8312283,5.697001,-5.567066,6.302013,4.261533,4.5524397,7.3722367,7.403256,7.54898,3.5221834,2.2900183,6.7081566,11.636068,5.674277,8.706123,2.8577435,10.9964,6.384042,0.34332561,2.221783,0.48099333,0.66772974,-2.600493,2.9579227,5.918894
TCGA-97-7941-01,4.017965,14.828024,1.323106,5.8808775,11.037248,9.864508,1.8308223,6.458602,6.2371836,-6.219738,6.482792,4.756553,4.9097733,8.02117,8.144871,7.207416,3.6591942,1.6257217,7.838349,12.010483,6.0407796,8.896989,2.181102,11.906496,6.290854,1.1178638,1.272986,0.34494713,1.3569345,-2.3734593,2.5932643,7.1094446
TCGA-17-Z002-01,3.2019875,14.159287,1.2725604,6.5410933,10.272587,9.453599,2.6607502,6.5984626,5.8642807,-5.1101894,7.14646,4.016652,5.074259,7.751831,8.420614,8.659515,3.501007,2.5528257,7.4111767,11.711752,6.034041,9.422261,1.9551322,11.6771,6.875439,0.99915355,1.6636513,0.15672508,1.4090316,-1.557033,2.3401542,6.5874887
TCGA-80-5607-01,4.288068,14.797554,1.1682751,5.6982574,11.216879,10.151972,2.0292535,6.341218,6.500902,-6.3315396,7.079517,4.3851414,4.710084,7.8697786,8.159043,7.502166,3.5508835,1.9330074,7.6994762,11.6768265,6.2458487,8.806534,2.3295527,11.615266,6.1414886,0.8001751,1.3051912,0.29954046,0.78905463,-2.517956,2.3838778,7.1294413
TCGA-50-6592-01,4.2215266,14.896153,1.1683594,5.8269815,11.050783,9.889804,2.0912507,6.2615104,6.421764,-6.28207,7.056581,4.4425964,4.6883307,7.806656,8.152394,7.6288047,3.3679318,2.115644,7.612036,11.674691,6.083677,8.871189,2.4291608,11.496844,6.070859,0.6745556,1.3427956,0.44862288,0.8610331,-2.4318724,2.443153,7.0014896
TCGA-86-8674-01,4.1178713,14.799841,1.3325529,5.8976164,11.017956,9.946347,1.8184338,6.3980937,6.3372173,-6.1655073,6.489019,4.744059,4.9590273,8.016456,8.093433,7.242209,3.6869867,1.6487687,7.8225756,11.932851,6.009446,8.832594,2.2649243,11.825452,6.2821045,1.1085613,1.2705948,0.32516977,1.3113272,-2.3875198,2.4774158,7.097286
TCGA-55-8092-01,4.0168824,14.6188345,1.5568049,6.0341187,10.795979,9.1241045,2.2407641,6.2396293,5.774807,-5.6689715,6.0986667,4.527714,4.896968,7.5364804,7.9299545,7.536565,3.5416605,2.0157373,7.4023037,11.858178,5.7069135,8.75825,2.3780315,11.4547615,6.410077,0.98585767,1.7764019,0.3930697,1.1474609,-2.3659353,2.9192662,6.5519533
TCGA-17-Z021-01,3.252504,14.314189,1.2801989,6.625649,10.212257,9.43279,2.560285,6.5712276,6.0120244,-5.202878,6.90127,4.168163,5.0324774,7.881504,8.460893,8.699844,3.349021,2.6768186,7.4396296,11.811354,6.0252957,9.427392,2.1064882,11.612229,6.7145863,0.89438725,1.6342783,0.35311845,1.5923884,-1.5601144,2.3123052,6.6373787
TCGA-64-5774-01,4.3518653,14.709053,1.2923337,5.921389,10.867566,9.282266,2.4984102,5.9882426,6.0344477,-5.965325,6.824903,4.219593,4.5674424,7.4104295,7.8270164,7.842785,3.2636409,2.4269197,7.088269,11.52989,5.841504,8.743992,2.6872363,11.044284,6.1444254,0.37642142,1.8336074,0.52532774,0.5507293,-2.5398169,2.7031767,6.4279456
TCGA-97-A4M1-01,4.087631,14.499484,1.6026998,6.0871873,10.701978,9.142234,2.23405,6.199382,5.7354383,-5.548472,5.980633,4.4856915,4.980932,7.483308,7.9013367,7.584569,3.6028466,2.0124114,7.318651,11.840465,5.677032,8.718057,2.4579735,11.3450985,6.5016966,1.002041,1.8523656,0.31126776,1.1399919,-2.3557138,2.8230326,6.4521003
TCGA-64-5779-01,4.31207,14.810159,1.2863737,5.8729887,10.855543,9.279024,2.4749722,6.0162563,6.063047,-5.909704,6.807008,4.256795,4.582469,7.420486,7.913933,7.9011774,3.2110252,2.4691038,7.164484,11.485098,5.778696,8.74452,2.6603723,11.087922,6.058615,0.43686247,1.7208265,0.6080471,0.57258916,-2.502374,2.7673407,6.512148
TCGA-78-7163-01,4.3735547,14.77662,1.3289425,5.8564773,10.949483,9.230452,2.4660873,5.981957,5.993498,-6.0231385,6.876594,4.2117395,4.523055,7.345153,7.864181,7.806303,3.204051,2.449371,7.126373,11.521699,5.8417087,8.728632,2.675336,11.005136,6.088267,0.35043344,1.7898877,0.51571566,0.4908347,-2.5648036,2.7418659,6.462004
TCGA-62-8399-01,4.320259,14.82168,1.1668242,5.840748,11.099395,9.972676,2.096322,6.225365,6.4650116,-6.1705346,7.0168815,4.399209,4.7220182,7.803911,8.050311,7.641185,3.4661417,2.1044462,7.628206,11.58422,6.070655,8.75906,2.45915,11.470601,6.086083,0.69614494,1.3787597,0.3624307,0.79231864,-2.4781713,2.3589077,7.017183
