Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,2.159385,8.301069,9.802479,10.154314,0.96326816,5.7429852,7.4553437,8.858486,-0.27207884,1.6872315,-0.828438,9.186195,14.360506,3.4016998,5.7884836,-2.473232,1.8171026,2.2500262,5.867065,4.11935,4.2151504,-3.3644836,8.533565,5.915955,-0.82055897,13.306442,3.3812778,6.3518314,6.981123,1.1589772,14.199008,4.608279
TCGA-44-A47F-01,2.2566583,8.756975,9.045606,9.432873,1.3551142,5.1984034,6.9768,8.804676,0.14452069,1.7957358,-0.89924127,8.67187,13.953011,2.9033313,5.9398518,-1.4675894,1.6502637,2.5419066,5.0216455,3.9164956,4.618645,-2.897815,8.3961525,5.528828,0.13433515,13.008896,3.9179423,5.5680227,6.858561,1.1035737,14.510034,4.6628766
TCGA-55-8204-01,2.463353,8.89595,9.392534,9.704817,1.5055671,5.8132186,6.9800043,9.154545,0.16514345,1.397725,-0.9756584,8.728703,14.066339,3.1537876,5.935918,-1.8728517,1.7077131,2.0954993,5.287304,3.9399881,4.2631307,-2.8129616,8.6285515,5.566685,0.014630296,13.154715,4.1500974,5.5989175,6.707574,1.1985843,14.102452,4.78017
TCGA-44-6144-01,2.1673255,8.621887,9.53806,9.760284,0.95921713,5.5554523,7.3523874,8.811358,-0.06349846,2.0638077,-1.3689601,9.110794,14.412593,3.6046302,5.7630234,-2.2446847,1.8490593,2.4430819,5.7853384,4.243221,4.3558574,-3.2009792,8.664946,5.4542923,-0.33082712,13.327048,3.5648355,6.0752687,6.3713946,0.82129455,14.121697,4.3278866
TCGA-69-7980-01,2.5287242,8.839685,8.883341,9.360223,1.247882,5.1502457,7.1832323,8.749549,0.31026646,1.8640823,-1.0328554,8.710771,13.971959,3.112908,5.9466114,-1.529267,1.7500197,2.5497005,4.820933,3.6910534,4.8442903,-2.901384,8.365671,5.6621957,0.3498965,13.346031,4.0623865,5.6252437,6.5118876,0.9626004,14.602531,4.569732
TCGA-55-6981-01,3.1202972,9.206925,8.582746,9.402847,1.2881837,4.981204,7.2357173,8.555249,0.06666835,2.160216,-1.6062244,8.820532,13.746055,3.3252425,5.5607624,-1.5576128,2.1118689,2.6141193,4.835038,3.6282585,5.150973,-3.155691,8.329643,5.9175673,-0.16433883,13.401687,4.457578,6.051285,5.5927463,0.9510653,13.912425,4.2167645
TCGA-L9-A8F4-01,2.3875504,9.093596,8.890024,9.100357,1.3156396,5.212135,7.172295,8.713781,0.3868097,1.8546385,-1.0556817,8.722096,14.059646,3.0046155,5.767285,-1.3919882,1.6815784,2.3991392,4.897065,3.99053,4.653926,-2.798458,8.405362,5.385683,0.58364856,13.123874,4.2442436,5.402022,6.324526,0.99501646,14.281559,4.530355
TCGA-86-8076-01,2.1763184,8.292328,9.867796,10.208291,0.9232007,5.7958713,7.574029,8.856522,-0.13877748,1.7327088,-0.87253267,9.243762,14.520417,3.5587778,5.7647552,-2.5099337,1.794499,2.1849394,5.82401,4.0765586,4.1731496,-3.4110475,8.599202,5.9496355,-0.6463559,13.316378,3.5029442,6.3513856,6.9031844,1.1557254,14.113158,4.548276
TCGA-MP-A4T2-01,3.1048083,9.117802,8.92347,9.666943,1.2898915,5.2990346,7.318429,8.679092,-0.040566605,2.154306,-1.7401824,8.950564,13.866205,3.5249135,5.5977507,-1.8977796,2.178646,2.4560766,5.1566176,3.6143124,4.9424286,-3.2067225,8.473554,6.027403,-0.53473145,13.503847,4.390241,6.2536755,5.5230036,1.070944,13.70775,4.1698914
TCGA-05-4402-01,3.1030781,8.747541,8.711439,9.676081,1.099821,4.974532,7.320183,8.67992,-0.06636263,2.1219807,-1.3461847,8.909259,13.801468,3.3581095,5.799954,-1.8397844,2.116151,2.7643332,4.9611588,3.429206,5.232728,-3.318794,8.186901,6.125925,-0.40266255,13.580013,4.0268116,6.2663074,6.069878,0.8727862,14.337568,4.3756404
TCGA-55-7283-01,2.5786843,9.1519985,9.153806,9.416941,1.5666679,5.6672654,7.057891,8.975052,0.08358309,1.489159,-0.9777045,8.747947,13.939344,2.8966792,5.7069306,-1.7037103,1.7369039,2.0849366,5.2250795,3.971447,4.387914,-2.8120773,8.472527,5.603094,-0.009377053,13.07444,4.341291,5.602582,6.4016166,1.2832938,13.854481,4.6985607
TCGA-44-7660-01,2.4089506,9.014145,8.989571,9.231674,1.2895042,5.1707125,7.0815945,8.752191,0.44315943,1.9308515,-1.1197406,8.694897,14.137949,3.1367002,5.8220997,-1.3354307,1.6701283,2.452862,4.8946934,4.003619,4.588231,-2.8382688,8.479138,5.3548174,0.5105103,12.982606,4.2950892,5.398752,6.3589087,1.0132929,14.159689,4.5056396
TCGA-86-8671-01,2.2443757,8.301226,9.896529,10.279572,0.9696531,5.8414645,7.479912,8.9146185,-0.13916372,1.7154775,-0.9213975,9.211969,14.461427,3.6050913,5.7870965,-2.515691,1.8647867,2.1880305,5.839251,4.0622487,4.1510735,-3.393208,8.624351,5.969288,-0.7283689,13.312408,3.5241075,6.3942757,6.8991957,1.1876941,14.084137,4.558726
TCGA-53-7626-01,2.7346983,8.848603,9.109554,9.572575,0.9121459,5.1688,7.612661,8.542521,-0.09597286,2.3853235,-1.5443287,9.194448,14.23259,3.511892,5.4873824,-2.0151184,2.0700402,2.645883,5.3935676,3.9343016,4.7383027,-3.4598994,8.373977,5.838879,-0.39884278,13.342744,3.9166691,6.26285,5.753928,0.8497493,13.820174,4.143773
TCGA-93-A4JQ-01,2.6703856,8.919101,8.863178,9.465161,1.4764909,5.179315,6.962873,8.884136,0.2596873,1.7828455,-1.0605311,8.62021,13.855468,2.99213,5.911229,-1.3858271,1.7647077,2.5282848,4.773788,3.6586075,4.7630506,-2.9173768,8.378108,5.695221,0.18625776,13.069681,4.3007927,5.579581,6.5324235,1.1314808,14.28519,4.650635
TCGA-75-7031-01,2.757968,8.910394,8.824634,9.7392,1.264209,5.254606,7.2822356,8.751299,-0.14509854,2.1567366,-1.8851501,8.93672,13.908666,3.6643186,5.837134,-2.0789552,2.090998,2.5944989,5.3127985,3.591678,5.124597,-3.1454015,8.596071,5.818781,-0.3974596,13.77976,4.1163173,6.2736855,5.5956507,0.78622425,14.18117,4.100911
TCGA-44-7672-01,2.3603063,8.798884,9.073683,9.456383,1.3905659,5.2658567,6.9898424,8.881046,0.28605014,1.7560344,-0.9438043,8.637142,13.974508,3.0012167,5.9968424,-1.4686395,1.6729677,2.477691,4.934039,3.8202167,4.588184,-2.8359575,8.450354,5.5667453,0.25635675,13.077032,4.0521984,5.529811,6.7789807,1.1289917,14.479356,4.6826434
TCGA-L9-A50W-01,2.1904538,8.323386,9.694377,10.143912,1.021395,5.7078547,7.500791,8.855534,-0.37472746,1.6242934,-0.7889471,9.179447,14.267464,3.2838175,5.776194,-2.484179,1.7972057,2.2371397,5.8637195,4.0519795,4.3168926,-3.3738337,8.470566,6.0046697,-0.92487746,13.349031,3.408855,6.381097,6.972988,1.189311,14.211495,4.6396837
TCGA-L9-A5IP-01,2.4146175,9.233598,8.900245,9.057855,1.4549265,5.3619285,7.119729,8.810357,0.4061754,1.7104878,-1.070092,8.670104,13.972998,2.943597,5.7768674,-1.4229856,1.6932489,2.2471402,4.9286666,3.982374,4.5915756,-2.6656775,8.452966,5.377107,0.62996554,13.186461,4.3413186,5.3494596,6.2592883,1.0817212,14.228909,4.587524
TCGA-17-Z052-01,3.1578162,9.36842,8.949523,9.739404,1.9170268,5.7556486,6.6499486,9.283559,-0.47579026,1.3002831,-1.3961611,8.600875,13.372858,2.7955737,5.588205,-1.7624903,1.9072715,1.9837948,5.481319,3.869767,4.6410713,-2.893234,8.413539,5.698385,-0.9715409,12.8562565,4.626998,5.8400235,6.1443396,1.3314232,13.304096,4.7577906
TCGA-17-Z054-01,3.1949112,9.399977,9.025474,9.709844,1.8868158,5.7872844,6.713516,9.243833,-0.43814558,1.3809695,-1.3956162,8.669522,13.452404,2.846919,5.51438,-1.7855315,1.8902549,2.0320506,5.5147433,3.9205925,4.555593,-2.941535,8.396134,5.6925054,-0.8396494,12.811733,4.6133914,5.8597403,6.068738,1.3568921,13.192343,4.7545238
TCGA-55-6980-01,2.8991163,8.774628,9.445386,10.1462555,1.3400311,5.690213,7.155204,8.979322,-0.20521124,1.8112564,-1.4109966,8.98947,13.950388,3.5336502,5.7159624,-2.2189872,2.1543186,2.273799,5.5755453,3.7778018,4.4781036,-3.2621133,8.576666,6.113758,-0.9662882,13.338276,4.0641685,6.4266577,6.1847606,1.3011678,13.676425,4.4512897
TCGA-35-4123-01,3.0992792,8.980121,9.061485,9.456702,1.146986,5.3429656,7.4417896,8.880642,-0.031320464,2.243974,-1.5503716,8.984097,14.112024,3.3607154,5.8602214,-1.9096713,1.9196337,2.445591,5.2885895,3.5638425,4.8015714,-3.034147,8.352929,5.8527055,-0.3380666,13.41417,4.2110496,5.9439664,5.611324,1.0050225,13.73396,4.3540597
TCGA-55-A4DG-01,2.5701742,8.953285,8.849634,9.268385,1.3138361,5.234189,7.162577,8.785545,0.3210521,1.780662,-1.0202456,8.687823,13.941302,3.047106,5.912211,-1.5132567,1.740096,2.4646575,4.81472,3.7248712,4.808379,-2.823268,8.360679,5.6051116,0.4243386,13.348302,4.146765,5.536521,6.4461327,0.9649545,14.531273,4.6075764
TCGA-17-Z030-01,3.1812818,9.363795,8.918009,9.693356,1.8647488,5.6675706,6.7775664,9.150621,-0.38497773,1.4435399,-1.3831064,8.679631,13.479451,2.8831959,5.5051327,-1.7160801,1.8847579,2.1056507,5.3572793,3.8266695,4.652111,-2.9966724,8.382373,5.745385,-0.6876274,12.84926,4.677617,5.862767,5.9931145,1.3163564,13.270126,4.6850815
TCGA-55-8616-01,2.4283037,9.047884,9.103401,9.23597,1.2700691,5.3870273,7.2180066,8.784955,0.37695634,1.824647,-1.0591121,8.784307,14.14101,3.11901,5.7588015,-1.555476,1.7230785,2.2841842,5.0665307,4.0335007,4.492136,-2.8170052,8.461731,5.4425197,0.3993544,13.131845,4.1992188,5.5010557,6.346714,1.0707964,14.140361,4.5524063
TCGA-97-8179-01,2.3279953,8.870326,8.7916,9.270024,1.3593427,5.02806,7.028959,8.687842,0.085576564,1.8989993,-0.98428875,8.694579,13.895092,2.8176591,5.819097,-1.3636042,1.664684,2.6493487,4.9133787,3.8937955,4.8139324,-2.9674613,8.301445,5.503726,0.217328,13.005398,4.018378,5.5461965,6.6403475,0.99527377,14.468714,4.572743
TCGA-17-Z022-01,3.1976385,9.377134,8.947649,9.7250595,1.8845601,5.732266,6.6644573,9.27778,-0.4208841,1.3217201,-1.3707763,8.594879,13.395303,2.8143227,5.6170845,-1.7678717,1.9070183,1.9963819,5.4705496,3.8443022,4.6467924,-2.8714583,8.397011,5.730894,-0.9103173,12.862436,4.6531987,5.819962,6.127127,1.3472209,13.299984,4.769437
TCGA-55-7728-01,2.1689851,8.41796,9.856776,10.211282,1.1040375,5.896289,7.4267898,8.954158,0.00625333,1.6331261,-0.91101557,9.110903,14.413118,3.5646474,5.8286953,-2.3905728,1.8062019,2.0671635,5.7700152,4.0725527,4.114982,-3.2252371,8.678138,5.9393888,-0.61188763,13.272314,3.6805992,6.2347383,6.9069633,1.2902956,14.079084,4.5969095
TCGA-49-6742-01,2.381789,8.900884,8.957201,9.725914,1.4977587,5.439924,7.042649,8.992181,-0.11896263,1.7918886,-1.5884442,8.782348,13.949534,3.358528,5.979815,-1.9508948,1.7791961,2.4355137,5.3670115,3.7365074,4.807011,-2.948264,8.709169,5.5510354,-0.17178419,13.469461,4.1205144,5.8876534,6.079032,0.92534375,14.197528,4.340844
TCGA-62-A46Y-01,2.65351,8.425505,9.621021,10.210583,0.8538697,5.4940014,7.6252093,8.735456,-0.21470118,2.1988802,-1.3736503,9.316559,14.342964,3.7975702,5.6329618,-2.4672906,2.1552193,2.4771078,5.7677407,3.8948395,4.486568,-3.6091654,8.503848,6.1757026,-1.0064756,13.422383,3.6205971,6.692757,6.2368913,1.0878241,13.824591,4.26247
TCGA-97-7552-01,2.5620832,8.35248,9.595196,10.273807,0.909846,5.536212,7.582929,8.770001,-0.2783453,2.0605273,-1.2941475,9.280733,14.302476,3.7386477,5.7310295,-2.5164697,2.081527,2.4503512,5.757749,3.8176508,4.5555243,-3.563963,8.527741,6.186878,-0.9947085,13.519524,3.581395,6.6849976,6.377545,1.0836998,14.010369,4.3090262
TCGA-55-8301-01,2.335713,8.806475,9.352827,9.780185,1.3553874,5.7987676,7.2491217,8.962274,-0.05645467,1.5222127,-1.0843811,8.923081,14.162797,3.2723045,5.8108807,-2.1487885,1.7008221,2.1449227,5.462677,3.9493904,4.4233537,-3.0258398,8.6316185,5.6523046,-0.122209065,13.386268,3.9739175,5.859069,6.55526,1.00563,14.202571,4.5842557
TCGA-50-5049-01,2.806447,8.895141,9.005178,9.435803,0.9722508,5.159695,7.5939403,8.602126,-0.11064214,2.3544903,-1.513951,9.168471,14.206327,3.3539028,5.527266,-1.9650825,2.0318675,2.6750922,5.311483,3.847578,4.788316,-3.4152231,8.290877,5.7797856,-0.2517173,13.328998,3.9767957,6.1239285,5.726748,0.7980819,13.858822,4.200784
TCGA-78-8655-01,2.858002,8.481737,9.451849,10.278999,1.0651484,5.547042,7.353582,8.920864,-0.35204595,1.9870765,-1.4074243,9.176,14.058966,3.6678874,5.7513347,-2.4845867,2.237027,2.519807,5.715013,3.7315135,4.622625,-3.5191755,8.471475,6.2154346,-1.138779,13.53334,3.6741686,6.7009754,6.2732387,1.0724993,13.942161,4.386183
TCGA-55-7816-01,2.4939353,9.116786,9.167841,9.359235,1.4932158,5.63379,7.130525,8.907727,0.13617662,1.535735,-0.9379961,8.77352,14.0044775,2.9193044,5.7139435,-1.7011966,1.7158127,2.1062698,5.2087464,3.9974515,4.3884544,-2.8043914,8.469449,5.580674,0.10275277,13.12039,4.2724404,5.5874486,6.4306426,1.2485933,13.9539175,4.6734476
TCGA-91-6848-01,3.0143507,9.1313305,9.099139,9.633986,1.3613048,5.4392514,7.186002,8.77196,-0.028017275,1.9855251,-1.5292014,8.916965,13.871898,3.373704,5.5307207,-1.8740393,2.1765494,2.4001722,5.2369666,3.8297753,4.6332803,-3.1758595,8.459204,5.9129786,-0.48884585,13.300413,4.299908,6.14278,5.8156295,1.1344478,13.643803,4.355085
TCGA-86-A4P8-01,2.1104376,8.391774,9.897986,10.23087,1.0769839,5.8942223,7.402251,8.928928,0.022753859,1.6885982,-0.93230224,9.108707,14.405291,3.6077201,5.8409424,-2.3865457,1.83586,2.0759003,5.831749,4.130379,4.0894213,-3.2041097,8.689872,5.939794,-0.7037226,13.252467,3.605663,6.267673,6.941731,1.3179337,14.107244,4.5766716
TCGA-55-7574-01,2.4437137,8.862782,9.4775,9.753829,1.3831211,5.7097087,7.1195154,9.051244,0.16849813,1.620912,-1.0319103,8.846005,14.165029,3.235155,5.7918673,-1.8752667,1.7780384,2.0979307,5.421102,4.0538006,4.209619,-2.9506757,8.592241,5.652685,-0.20444427,13.001491,4.1562166,5.781168,6.5936694,1.3102914,13.836538,4.664706
TCGA-17-Z060-01,3.2189596,9.411419,8.904695,9.634518,1.9279858,5.7675657,6.6852,9.2922945,-0.45662656,1.3439714,-1.3733506,8.678665,13.470708,2.7235184,5.51789,-1.7898194,1.8826512,2.099302,5.470233,3.9205208,4.499221,-2.906158,8.359955,5.6521473,-0.7502185,12.780243,4.6396937,5.760049,6.062649,1.362128,13.26613,4.7471137
TCGA-50-5930-01,2.5876064,8.53392,9.584998,10.109436,0.88617414,5.524452,7.6049404,8.69899,-0.187525,2.1953158,-1.4199142,9.283497,14.308873,3.7743137,5.6105323,-2.4239237,2.1415148,2.4406369,5.78042,3.9707978,4.4755116,-3.5134728,8.540349,6.0989995,-0.95200014,13.451065,3.6374636,6.6184134,6.1560354,1.0808318,13.849268,4.2358627
TCGA-55-7910-01,2.4901211,9.210669,8.916371,9.1458645,1.4343024,5.4615626,7.1201077,8.823085,0.2778242,1.6388291,-1.083988,8.684077,13.913962,2.9774468,5.8023744,-1.5766541,1.7023085,2.2108665,5.0118546,3.9297936,4.6543417,-2.6685715,8.455863,5.4444904,0.45180714,13.352928,4.244011,5.443977,6.270021,1.0259371,14.323127,4.5939703
TCGA-62-A46V-01,3.096742,8.61218,9.034036,9.963428,1.0743065,5.202369,7.31227,8.804857,-0.2209591,2.087689,-1.3911074,9.03182,13.875773,3.5010865,5.7824497,-2.1404471,2.2317696,2.7060869,5.2920313,3.524847,4.989268,-3.4416268,8.270827,6.207479,-0.807219,13.568293,3.843326,6.512208,6.153534,0.94968486,14.155588,4.3927865
TCGA-69-7761-01,2.8033168,8.965568,9.031391,9.771332,1.4443927,5.599412,7.086335,9.008688,-0.34688413,1.7939891,-1.5866852,8.899418,13.81285,3.3161736,5.783482,-2.1577528,2.0411415,2.3680928,5.545322,3.7856545,4.766212,-3.070476,8.529914,5.7595434,-0.6474693,13.520785,4.0701947,6.1578803,5.915833,0.96038365,13.954182,4.410973
TCGA-97-7938-01,2.3135872,8.5911,9.73521,9.964835,1.2597113,5.858491,7.113369,9.012452,-0.121016055,1.5114973,-0.8662025,8.95658,14.191811,3.2324026,5.8282404,-2.1983676,1.8227029,2.1567438,5.6725235,4.133123,4.093957,-3.082822,8.596527,5.704448,-0.4943275,13.168649,3.686626,6.021891,6.898972,1.2496496,14.075506,4.72924
TCGA-17-Z056-01,3.1589088,9.316518,8.857204,9.670367,1.7862965,5.613187,6.7123265,9.228747,-0.3653352,1.4669595,-1.3602431,8.653953,13.498618,2.799156,5.6427155,-1.7031915,1.8918276,2.1862385,5.3327246,3.8122714,4.675764,-2.9561055,8.368541,5.6988487,-0.7104047,12.903849,4.586236,5.78939,6.0280595,1.2728941,13.419391,4.6931624
TCGA-50-6591-01,3.060564,9.19072,8.859672,9.669997,1.4871193,5.3077126,7.148897,8.785015,-0.19492798,1.9753472,-1.6413953,8.909218,13.762421,3.2631273,5.4595733,-1.7987132,2.1553566,2.473435,5.174752,3.7589176,4.8097396,-3.291554,8.42864,5.9211903,-0.543328,13.196812,4.463425,6.1840825,5.647456,1.0996393,13.513475,4.28464
TCGA-MP-A4TA-01,2.8038979,9.1914835,9.015536,9.255964,1.0582883,5.334858,7.4321976,8.613317,-0.034593627,2.3352652,-1.7586318,9.070813,14.13707,3.44723,5.476433,-1.9745507,2.102633,2.5357425,5.4270186,4.0474086,4.7311745,-3.166199,8.461645,5.5357,-0.21857336,13.434017,4.079735,5.9945145,5.4442573,0.75512207,13.775365,4.1244707
TCGA-55-8091-01,2.4490805,8.742733,9.561053,9.929032,1.4362737,5.907388,7.039698,9.107765,-0.10153987,1.398952,-0.9696293,8.868304,14.0707,3.199615,5.8581533,-2.1500645,1.8113185,2.1009572,5.549476,3.9839969,4.221691,-2.991645,8.621228,5.7194333,-0.37972713,13.242673,3.9183195,5.925741,6.7534924,1.2245284,14.077196,4.744622
TCGA-J2-A4AG-01,2.046408,8.421604,9.922289,10.161119,1.089499,5.9241567,7.41824,8.954181,0.11820298,1.671646,-0.8817489,9.095655,14.48782,3.559979,5.831426,-2.3215845,1.7634288,2.009058,5.8028517,4.1822934,4.0030227,-3.1623564,8.7070265,5.8727255,-0.53803796,13.150864,3.6851645,6.144544,6.9867277,1.3396957,14.059386,4.605065
TCGA-44-2657-01,2.1936607,8.665841,9.548053,9.729864,0.98337775,5.488175,7.3518887,8.768905,0.07898094,2.107951,-1.3550371,9.087843,14.460806,3.6061208,5.708015,-2.0793104,1.8553267,2.4273558,5.6457596,4.2530947,4.2960076,-3.2171638,8.664109,5.4619164,-0.20932408,13.151473,3.7407677,6.004096,6.3394423,0.92178047,13.964706,4.3142576
TCGA-95-A4VK-01,2.1367698,8.352001,9.777509,10.033136,0.919265,5.6807466,7.4089046,8.838324,-0.19307475,1.7880478,-0.88970166,9.158674,14.409298,3.423547,5.7817445,-2.369228,1.8007573,2.3206449,5.8195243,4.197999,4.1908145,-3.3278105,8.552156,5.733667,-0.5948116,13.231586,3.3846242,6.23641,6.9126277,1.0649852,14.186573,4.5639906
TCGA-J2-8192-01,2.5275407,9.263573,9.043933,9.361637,1.6232505,5.507044,6.9904327,8.928928,0.109406374,1.672233,-1.2395473,8.725848,13.947601,2.9617786,5.6378226,-1.5872808,1.7536526,2.2161043,5.168883,4.0226912,4.4660516,-2.8746958,8.5596485,5.44431,0.13502908,12.964196,4.4532413,5.551504,6.1831274,1.1700082,13.774319,4.529069
TCGA-05-4417-01,2.7574546,8.655206,8.823366,9.713194,1.0028493,5.0146227,7.517771,8.595903,-0.08520778,2.2290885,-1.4459418,9.040542,14.034357,3.5038304,5.7998295,-1.9870751,2.0034757,2.7225766,5.1404667,3.5300748,5.190471,-3.3599353,8.322222,6.013718,-0.32129735,13.642675,3.9215827,6.301004,6.0086884,0.8024222,14.378727,4.2095914
TCGA-44-2662-01,2.4130228,9.031304,8.893109,9.207659,1.1673602,5.0399513,7.2477946,8.58908,0.37056625,2.1356041,-1.3253983,8.819778,14.195569,3.275486,5.6828427,-1.4187799,1.7474006,2.5602252,4.9498916,4.0283966,4.7449045,-3.003776,8.477342,5.363211,0.4601732,13.081714,4.257425,5.5665836,6.091617,0.86477953,14.119007,4.2984605
TCGA-97-8552-01,2.2459695,8.759637,9.238137,9.515211,1.3599944,5.3517632,6.9518247,8.868791,0.12981695,1.7480806,-0.89652085,8.706344,14.001242,2.9598067,5.915421,-1.5655451,1.6901624,2.4259174,5.194112,4.02574,4.436894,-2.8787975,8.456285,5.51831,-0.015227045,12.95995,3.8963218,5.625561,6.8702507,1.204642,14.336559,4.6866736
TCGA-97-8174-01,2.212768,8.740983,9.057659,9.427826,1.3260063,5.202536,6.99375,8.771042,0.082264304,1.8045167,-0.8869253,8.703651,13.956352,2.8888638,5.9125285,-1.5119696,1.6545285,2.5458653,5.0915,3.9652114,4.6204715,-2.91885,8.3821945,5.5194,0.07189692,13.026181,3.8428445,5.609081,6.8695936,1.0888097,14.524115,4.6486335
TCGA-78-7540-01,2.7299461,8.417769,9.572892,10.322004,1.0191908,5.5995927,7.4259024,8.885836,-0.3160096,1.9874957,-1.3530858,9.219721,14.172311,3.7176006,5.751904,-2.5230742,2.1782343,2.4570994,5.760979,3.7770333,4.5395913,-3.5293593,8.524245,6.212266,-1.1028674,13.515962,3.6365812,6.705168,6.3463182,1.1120468,13.945913,4.3675284
TCGA-17-Z055-01,3.213331,9.3791895,8.956499,9.736714,1.9064624,5.7753534,6.626336,9.3184395,-0.454597,1.3732085,-1.3966665,8.609452,13.426949,2.7943506,5.5604744,-1.7396281,1.9340416,2.0660245,5.4922175,3.8763485,4.557872,-2.9340081,8.396256,5.6885853,-0.8471488,12.813053,4.625137,5.8379774,6.0389605,1.3596226,13.21843,4.7726893
TCGA-17-Z000-01,3.2097483,9.4543,8.908701,9.629025,1.8606312,5.77115,6.7236876,9.268852,-0.47704345,1.3704659,-1.4018974,8.65063,13.414793,2.7921793,5.5663323,-1.7889014,1.8107264,1.9778856,5.536851,3.8936636,4.7060213,-2.8602371,8.3753805,5.626874,-0.7349038,12.900389,4.6287317,5.794916,6.013008,1.2743993,13.263254,4.73204
TCGA-05-4432-01,2.9787571,8.735374,8.705439,9.558327,0.99546474,4.959762,7.3464627,8.654747,-0.053389832,2.176185,-1.3649437,8.926039,13.853702,3.37824,5.8266177,-1.879279,2.0945752,2.8330898,5.0230656,3.5364993,5.2171254,-3.27654,8.192849,5.9702926,-0.27640954,13.670167,3.8581226,6.1956387,6.075198,0.7191562,14.517116,4.3630266
TCGA-17-Z009-01,3.2215748,9.371808,9.08271,9.64608,1.8189673,5.8173523,6.7433653,9.190684,-0.32131976,1.4437597,-1.4166287,8.590248,13.471671,2.943952,5.4531765,-1.7104323,2.0466635,1.9441278,5.528574,3.9460416,4.5140867,-2.8677688,8.400999,5.736374,-0.795675,12.824245,4.570809,5.894325,6.1292415,1.3612453,13.215342,4.8047886
TCGA-75-6212-01,2.9524117,8.85647,8.996995,9.81387,1.1891683,5.2910676,7.4235206,8.757841,-0.118735574,2.2548075,-1.7995476,9.017867,14.028163,3.676353,5.81935,-2.0820282,2.0740054,2.5095346,5.323336,3.494366,5.0260124,-3.2158258,8.530481,6.019151,-0.5888296,13.639956,4.2028866,6.331119,5.5621347,0.9810206,13.883588,4.127391
TCGA-55-8203-01,2.5899348,9.00436,9.074458,9.609892,1.6094345,5.5790663,6.900429,9.110292,0.101617076,1.5832239,-1.2749854,8.65026,13.859601,3.126374,5.975948,-1.752776,1.8002671,2.2832959,5.162701,3.749263,4.5760927,-2.7851403,8.600572,5.5860505,0.011056565,13.2838545,4.26373,5.6568174,6.360549,1.1245652,14.167636,4.6351447
TCGA-17-Z047-01,3.0847955,9.27402,9.114764,9.823951,1.809808,5.8166103,6.710637,9.289636,-0.42480066,1.3977269,-1.4168466,8.665854,13.513855,2.9384122,5.6252546,-1.867477,1.9578977,2.0255418,5.5830584,3.9061284,4.537301,-2.9335625,8.47401,5.718452,-0.9878571,12.922305,4.483463,5.924791,6.159338,1.3390856,13.335397,4.7217784
TCGA-05-4430-01,3.081032,8.675901,8.754497,9.731038,1.0533339,4.9773965,7.347106,8.673542,-0.083169505,2.1316254,-1.3264868,8.941225,13.821974,3.4006464,5.8136244,-1.9048798,2.1401608,2.7929254,4.9970555,3.4269538,5.228046,-3.3631978,8.183588,6.161264,-0.45150718,13.623433,3.9380853,6.3341365,6.1294303,0.8549995,14.400708,4.3754406
TCGA-17-Z037-01,3.2767062,9.382701,8.931507,9.713655,1.8125604,5.74007,6.6762643,9.276032,-0.3927228,1.3463209,-1.2720238,8.599241,13.472061,2.7645898,5.5671396,-1.7470438,2.0083303,1.9462137,5.4571366,3.8753026,4.5045753,-2.833974,8.363916,5.833714,-0.902393,12.780477,4.65353,5.7994323,6.111798,1.4470006,13.238547,4.814399
TCGA-05-4403-01,2.6549847,8.379434,9.499461,10.202183,0.8487956,5.460856,7.5669775,8.803254,-0.34755918,2.1489067,-1.3979537,9.307329,14.253533,3.7438643,5.7018065,-2.573187,2.1802943,2.6004708,5.825335,3.863719,4.613877,-3.6206615,8.457341,6.11198,-1.0484431,13.569329,3.4646628,6.7199306,6.288246,0.90964997,14.04717,4.297697
TCGA-55-7576-01,2.4541645,9.19683,8.888421,9.069826,1.3648713,5.4027405,7.1865735,8.756254,0.27384144,1.7131915,-1.0753576,8.7214365,13.962346,2.9716444,5.7817454,-1.5725341,1.6936606,2.2567885,5.0196347,3.956351,4.6850233,-2.6855605,8.421902,5.4163775,0.48891875,13.369011,4.195116,5.4409685,6.233083,0.9788812,14.3493595,4.55538
TCGA-64-5781-01,2.614066,8.416584,9.281809,10.044675,0.8152026,5.2318244,7.714279,8.613314,-0.23030956,2.2885182,-1.4100845,9.287192,14.298324,3.718777,5.7044816,-2.3554025,2.0581472,2.6457405,5.5517874,3.7161152,4.840776,-3.609016,8.415758,6.1399555,-0.7480263,13.57774,3.642243,6.6135836,6.129269,0.89745545,14.122943,4.1780744
TCGA-86-8074-01,2.6973164,9.089247,8.961586,9.749273,1.733536,5.4814353,6.8327227,9.081244,-0.09762613,1.6107277,-1.4481046,8.678593,13.824566,3.1183922,5.7884464,-1.6732721,1.8079628,2.3353882,5.1656947,3.7723417,4.6235566,-3.0137436,8.625672,5.595244,-0.16956474,13.0073185,4.511264,5.7509007,6.157787,1.1125413,13.733054,4.5144897
