,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7726-01,-0.08809003,-0.007870197,0.15976809,-0.18470685,-0.20234069,-0.1713484,0.11486858,0.23891701,0.12326012,0.14326276,-0.12491908,0.0051529994,-0.06374057,0.18494141,0.36096188,-0.03580985,-0.063963816,-0.17756099,0.126237,0.25871763,0.060892843,0.10728052,0.0949182,-0.08949844,0.2838687,0.41653383,-0.076806545,0.22366066,0.15206055,0.26885018,0.12057234,0.009743863
TCGA-44-6778-01,0.008692099,0.07154511,0.082314886,-0.18951857,-0.18344955,-0.1514622,0.08183611,0.25879127,0.06503796,0.1618495,-0.14487764,-0.027189448,-0.10933918,0.18290369,0.3298548,0.096036196,-0.13767059,-0.20423491,0.110834755,0.27328753,0.14478251,0.16026247,0.0860276,-0.018413264,0.29409096,0.32942498,-0.118974224,0.17550643,0.23232658,0.29086873,0.12890989,0.0952419
TCGA-97-A4M1-01,-0.086732194,0.018174622,-0.014675588,-0.23252462,-0.19056547,-0.14712556,0.12679097,0.25388536,0.08693193,0.15353608,-0.06812394,-0.030758757,-0.04937416,0.19450034,0.35340095,0.07344022,-0.12122757,-0.16038851,0.117276214,0.25473812,0.05758679,0.10228552,0.1219712,-0.065882064,0.2906668,0.34923038,-0.11342463,0.24652256,0.2653557,0.27237856,0.11372568,0.049105246
TCGA-44-3919-01,0.015825052,0.0057088924,0.08579391,-0.22464722,-0.19001748,-0.1386074,0.11820187,0.2341061,0.17389463,0.14694165,-0.03532595,0.111291364,-0.008671681,0.16218625,0.3719113,0.044687074,-0.055605315,-0.16753915,0.110630825,0.2636784,0.04449739,0.07229878,0.10445844,-0.031019319,0.2847292,0.4243777,-0.08395994,0.25114518,0.18170461,0.2757635,0.11520209,0.0017347701
TCGA-55-A490-01,-0.0731024,0.028227448,0.1393803,-0.17853281,-0.20144692,-0.18712708,0.09528013,0.25960532,0.09951571,0.19126277,-0.14497185,-0.024139522,-0.03370284,0.18910085,0.35850912,-0.016264508,-0.0895711,-0.16250047,0.12691694,0.24717264,0.12361375,0.12520869,0.107325315,-0.08474854,0.28317446,0.38208663,-0.0927318,0.22213009,0.16681533,0.26550043,0.11352139,-0.010048571
TCGA-55-7576-01,-0.06872294,0.013198318,0.14539914,-0.19165584,-0.18206881,-0.15896717,0.11838781,0.23960719,0.08261717,0.18769664,-0.11677997,-0.0427381,-0.06454183,0.19528322,0.35931203,-0.02872103,-0.062812425,-0.15960124,0.11371961,0.25545684,0.09368231,0.10495018,0.11679243,-0.09638383,0.28286573,0.4217281,-0.06552706,0.23653738,0.17093478,0.2575619,0.11676377,0.0008500593
TCGA-17-Z016-01,0.016908914,0.18905073,0.54437053,0.03713466,-0.014574827,-0.09909309,-0.18622118,0.16684757,0.020857258,0.084285654,-0.5566062,0.009595398,-0.202126,-0.015272288,0.071371645,0.054306112,0.011610814,-0.04477014,-0.006314355,0.10230157,0.27442107,0.21558021,-0.14208026,-0.005196351,0.0672462,0.062318753,0.036658816,-0.1699603,-0.01529533,0.06415942,-0.10419612,0.13656896
TCGA-17-Z036-01,0.117905,0.19977076,0.53038585,0.028178008,-0.0009708986,-0.087890185,-0.18671367,0.16774417,0.046786632,0.08849263,-0.5308924,0.10220737,-0.16585778,-0.04209718,0.0638171,0.1099787,0.0015173063,-0.0364508,-0.013317352,0.09662616,0.30280024,0.21236712,-0.13744088,0.06697891,0.04534505,0.03945616,0.030610926,-0.18132377,0.002103144,0.06925641,-0.11027998,0.14212461
TCGA-91-6847-01,-0.066020764,0.034749787,0.11572605,-0.1873086,-0.18809293,-0.1579257,0.11236142,0.2555333,0.07261302,0.20172945,-0.11113588,-0.055151854,-0.05148435,0.19852583,0.3533276,-0.009048479,-0.08358915,-0.16456862,0.11160267,0.25767016,0.10780301,0.10863556,0.11258197,-0.0948866,0.28806734,0.40454397,-0.076029055,0.23939711,0.17595513,0.2577552,0.118912384,-0.008981299
TCGA-78-7535-01,-0.15450811,0.09280065,0.089064136,-0.12142965,-0.22696277,-0.23136112,0.008518401,0.24727982,0.049409114,0.07396753,-0.27122235,-0.18054883,-0.1833657,0.19016346,0.26640624,0.017999897,-0.17261367,-0.20983097,0.1390391,0.21781185,0.14504656,0.21711394,0.017470703,-0.07114264,0.2887314,0.23717293,-0.15802214,0.11449131,0.18378137,0.25450617,0.10000084,0.15178117
TCGA-91-8496-01,0.010189797,0.0040130117,0.07964433,-0.2152054,-0.21570061,-0.15469997,0.092966415,0.23664236,0.21529664,0.12192048,-0.037075702,0.14342247,0.026247954,0.15163657,0.36852667,0.043327317,-0.064473994,-0.17923993,0.11967495,0.26733363,0.025151204,0.07537659,0.08135191,-0.025912799,0.28628778,0.40273246,-0.107105605,0.24004626,0.15330149,0.28430644,0.119190715,-0.011211309
TCGA-55-7914-01,0.009807502,0.02042405,0.13647711,-0.2005012,-0.20678377,-0.1742478,0.09155595,0.24772815,0.17593022,0.1797691,-0.074474424,0.10754972,0.04201488,0.1591199,0.37336618,0.011445059,-0.06453254,-0.15171736,0.11834247,0.24317713,0.08997232,0.08868808,0.0955938,-0.04037049,0.28137064,0.41228512,-0.08590801,0.24892284,0.14672486,0.26601857,0.104109414,-0.04595203
TCGA-05-4250-01,0.050498705,0.06263441,0.17610855,-0.18217105,-0.19577706,-0.1750878,0.075246915,0.2534504,0.12460835,0.21621531,-0.1155975,0.06384299,0.016033743,0.15860802,0.35835442,0.03660351,-0.089886434,-0.14975016,0.108360425,0.24481626,0.15102096,0.11710706,0.092295624,-0.03264099,0.2879706,0.40254068,-0.07750524,0.22871788,0.15813294,0.26142192,0.10117248,-0.020028206
TCGA-55-6980-01,0.0012914771,0.034573413,0.093263716,-0.20606956,-0.20662162,-0.16257104,0.084437475,0.25781193,0.15015799,0.1707913,-0.07366901,0.071426265,0.00057703594,0.16850954,0.36264727,0.052697994,-0.09322146,-0.17620003,0.111162454,0.2657318,0.08426395,0.10328958,0.08591861,-0.041016072,0.29070008,0.39193746,-0.10494995,0.23589686,0.1805905,0.2812313,0.11816018,-4.511892e-05
TCGA-91-A4BD-01,-0.18306059,-0.13476992,-0.24819437,-0.23093365,-0.032424428,0.0731807,0.24421242,0.11007357,-0.055651743,-0.0668722,0.04233288,-0.18251516,-0.36274153,0.19493239,0.19086146,0.08401631,-0.0323455,-0.19041237,0.056526337,0.25211358,-0.15318002,0.012415248,0.16527274,-0.058246665,0.16030061,0.21371105,-0.067626126,0.11926236,0.3453756,0.22263955,0.13523081,0.25258976
TCGA-J2-A4AE-01,-0.17362763,-0.12553698,-0.01908975,-0.21647774,-0.19592324,-0.10394592,0.20425268,0.17689325,0.16938694,-0.07286049,0.0053539323,0.07381408,-0.11678568,0.17638206,0.3266157,-0.035734832,-0.03360286,-0.22771253,0.16010492,0.29502016,-0.17132683,0.02251304,0.09033092,-0.07646606,0.25315565,0.36453447,-0.10601221,0.18348703,0.15670864,0.27845028,0.16698389,0.105402514
TCGA-91-6835-01,0.016979355,0.0062337397,0.0025714755,-0.22595553,-0.2000114,-0.12398113,0.14375143,0.23173575,0.15048975,0.12554263,-0.016976332,0.08135847,-0.042112697,0.18395515,0.36169395,0.061295096,-0.082843825,-0.19448854,0.11793366,0.27020264,0.027123496,0.07293011,0.121181466,-0.02003606,0.292462,0.3870105,-0.11364343,0.24129534,0.20289819,0.29092276,0.13312495,0.025246736
TCGA-97-8175-01,-0.16477825,0.075420894,-0.08241897,-0.13396029,-0.28860882,-0.23769687,-0.0018758951,0.25564638,0.17736605,-0.016873946,-0.1891018,-0.062016506,-0.082772285,0.16480581,0.24750218,0.08997756,-0.21999937,-0.24213694,0.16213498,0.25674805,0.06050397,0.1841105,0.010189678,-0.007977746,0.27716213,0.17090638,-0.24072713,0.12055091,0.17573951,0.29027656,0.12638587,0.12634596
TCGA-NJ-A4YG-01,0.0075828503,0.042195294,-0.045318246,-0.21692322,-0.22397639,-0.1588728,0.091243565,0.2551563,0.18740405,0.13267556,-0.011041154,0.09920474,0.046318807,0.15227057,0.34553096,0.11045518,-0.1308811,-0.17715621,0.12346642,0.26703048,0.041879687,0.08113764,0.093036704,-0.0090744775,0.289058,0.34736714,-0.14718245,0.25216222,0.20876648,0.2822483,0.12487328,0.012629941
TCGA-55-8203-01,-0.015287487,0.03836323,0.16409327,-0.1856055,-0.19992356,-0.18042961,0.087971196,0.2550447,0.12072394,0.20201015,-0.124999106,0.033018876,-0.0031365447,0.17261098,0.3642399,0.0042863498,-0.07920994,-0.15525074,0.11584585,0.24577896,0.12991399,0.11453187,0.09809519,-0.062225442,0.28576133,0.4018598,-0.07919535,0.23328313,0.15835443,0.26288894,0.10384042,-0.022557968
TCGA-17-Z022-01,-0.34886935,0.10425315,-0.11515239,-0.10560883,-0.05275714,-0.13537261,-0.07772513,0.27118316,-0.02665529,-0.006231501,-0.41675413,-0.11004102,-0.2828267,0.0656394,0.11999275,0.1965238,-0.14053299,-0.123581916,0.06402826,0.1147745,0.17652123,0.21941152,-0.048699234,-0.061150096,0.06895139,-0.13424905,-0.15560657,-0.07722377,0.3616919,0.13248993,-0.044225205,0.2783246
TCGA-44-7671-01,0.044006336,0.0365117,0.099742815,-0.17817187,-0.23757464,-0.14762382,0.08580068,0.23149285,0.19741397,0.08822219,-0.08257645,0.11719995,-0.03146521,0.15778953,0.3489557,0.07531297,-0.09877453,-0.20759115,0.136204,0.2914055,0.031194003,0.09319082,0.07929003,-0.0031799898,0.3069719,0.37484998,-0.13035516,0.19344603,0.14810216,0.30343336,0.13224724,0.047792386
TCGA-93-7347-01,-0.14875066,0.019481944,-0.11605845,-0.19496848,-0.23206618,-0.092391044,0.02674127,0.22611985,0.1271303,-0.046902865,-0.046996064,-0.030025274,-0.22898324,0.19337332,0.25158122,0.11698391,-0.12850648,-0.26999918,0.095559545,0.32194486,-0.05048411,0.10417196,0.0029723295,-0.056698993,0.30143428,0.28717092,-0.16824052,0.1451704,0.23419695,0.29060003,0.13134784,0.15944481
TCGA-50-5066-01,0.05587471,0.04003887,0.111491084,-0.20473383,-0.19738111,-0.16596742,0.093644656,0.25362435,0.15918769,0.20057511,-0.058563236,0.11273746,0.047951028,0.15674652,0.36992502,0.046607893,-0.08145305,-0.14860897,0.11128646,0.23909071,0.10918676,0.091476,0.10139602,-0.019695785,0.28071356,0.402196,-0.08940194,0.25227433,0.16958505,0.26724464,0.10467986,-0.034249403
TCGA-86-8075-01,-0.08593164,0.042398106,0.1992024,-0.1606608,-0.18949677,-0.1798319,0.08332253,0.25521263,0.05551354,0.20368244,-0.1852979,-0.07206622,-0.06754175,0.19140597,0.34531665,-0.02926882,-0.08172502,-0.16167547,0.11488455,0.24978897,0.14249131,0.13585457,0.0918798,-0.11082722,0.28538945,0.3838827,-0.06655299,0.2014776,0.1521212,0.251872,0.10626743,-2.07565e-05
TCGA-93-A4JO-01,-0.023634631,0.016560057,0.17770073,-0.18765558,-0.20016424,-0.17862648,0.094659984,0.25014025,0.1430629,0.18708485,-0.11894244,0.058600523,0.0038584485,0.16841291,0.3702535,-0.012230354,-0.063120075,-0.15545462,0.118910596,0.24648441,0.10776956,0.10413001,0.09847565,-0.06378207,0.27927217,0.41183153,-0.07510754,0.2332887,0.14545631,0.26506945,0.10448657,-0.030658942
TCGA-50-6592-01,0.08085647,0.070992745,0.14771482,-0.17984737,-0.20520931,-0.184023,0.074351,0.256301,0.14039846,0.19150586,-0.12358787,0.07898574,0.014884776,0.15832466,0.35210225,0.05710494,-0.11503568,-0.16548538,0.123125784,0.2462969,0.15472901,0.13567227,0.09149882,0.010035802,0.28314793,0.36855942,-0.11015511,0.20837487,0.16276194,0.27935788,0.11505588,0.006708246
TCGA-97-7937-01,-0.12572812,0.12678519,-0.29562894,-0.11061166,-0.16957733,-0.19272563,0.049767926,0.19108726,-0.022908663,-0.020865386,-0.1666195,-0.28350827,-0.19554725,0.1711381,0.11588404,0.111003615,-0.2970033,-0.20652099,0.15196893,0.16273393,0.1430663,0.24345104,0.055358335,0.066586435,0.20303594,0.009246941,-0.25419235,0.06239382,0.24699795,0.21318491,0.15196103,0.23276901
TCGA-44-A479-01,0.06385761,0.046219736,0.16306089,-0.19150051,-0.20217021,-0.17687684,0.07690882,0.2533057,0.16455512,0.19157788,-0.10214038,0.12120137,0.03922417,0.15072684,0.36764574,0.042134173,-0.08000895,-0.15743554,0.116346784,0.24282846,0.12962875,0.11078789,0.08652019,-0.009203748,0.28072268,0.39063874,-0.090019226,0.22302018,0.1503299,0.27314723,0.10346432,-0.026321957
TCGA-97-7552-01,0.09315271,0.10794592,-0.3716928,-0.17661853,-0.20624162,-0.1492424,0.021554027,0.19714358,0.24405701,-0.027497675,0.07465484,0.18573353,0.13273439,0.06639284,0.20834257,0.27365065,-0.23684973,-0.17508562,0.14356649,0.1474264,0.008648665,0.10858481,0.024965513,0.18427052,0.21060072,0.04088569,-0.2829221,0.1496883,0.24521555,0.24091037,0.12052305,0.09359742
TCGA-17-Z009-01,0.117905,0.19977076,0.53038585,0.028178008,-0.0009708986,-0.087890185,-0.18671367,0.16774417,0.046786632,0.08849263,-0.5308924,0.10220737,-0.16585778,-0.04209718,0.0638171,0.1099787,0.0015173063,-0.0364508,-0.013317352,0.09662616,0.30280024,0.21236712,-0.13744088,0.06697891,0.04534505,0.03945616,0.030610926,-0.18132377,0.002103144,0.06925641,-0.11027998,0.14212461
TCGA-17-Z026-01,-0.17168136,0.19510816,0.3187544,0.010422988,-0.015992953,-0.09697404,-0.14474224,0.23059487,-0.10646897,0.11849647,-0.57386786,-0.19242159,-0.29023293,0.074146785,0.07020118,0.049261604,-0.05841496,-0.062429182,0.018358923,0.11875712,0.29865277,0.2480912,-0.081733964,-0.08194225,0.07515683,-0.0037842903,-0.026057566,-0.14326668,0.10443544,0.078071594,-0.07650152,0.15012193
TCGA-38-A44F-01,0.06551011,0.0063415514,0.08531048,-0.21543604,-0.20964198,-0.16333796,0.10740252,0.23969713,0.21338817,0.14919037,-0.027665332,0.19091961,0.06688058,0.1477226,0.3692551,0.04314465,-0.06918169,-0.15814723,0.119783014,0.23698755,0.06590834,0.07142519,0.09992156,0.011410571,0.2671393,0.39329654,-0.10639932,0.24716926,0.15614355,0.2774625,0.107824236,-0.03906177
TCGA-05-4426-01,0.068548605,0.032588042,0.0844088,-0.2107975,-0.20138758,-0.16178308,0.09429382,0.2458461,0.19189629,0.18076754,-0.026814291,0.15736243,0.07300408,0.1427934,0.36880562,0.06106711,-0.0772948,-0.14693119,0.11391009,0.2369612,0.083461516,0.07582254,0.097987846,-0.005765119,0.27964917,0.40155515,-0.095278665,0.2588611,0.16607216,0.26712012,0.10536061,-0.039452557
TCGA-17-Z027-01,0.117905,0.19977076,0.53038585,0.028178008,-0.0009708986,-0.087890185,-0.18671367,0.16774417,0.046786632,0.08849263,-0.5308924,0.10220737,-0.16585778,-0.04209718,0.0638171,0.1099787,0.0015173063,-0.0364508,-0.013317352,0.09662616,0.30280024,0.21236712,-0.13744088,0.06697891,0.04534505,0.03945616,0.030610926,-0.18132377,0.002103144,0.06925641,-0.11027998,0.14212461
TCGA-35-3615-01,0.09213977,0.08144051,-0.039860565,-0.21289796,-0.20939791,-0.16903412,0.06998938,0.26165015,0.16587442,0.16486403,0.0019008752,0.13871178,0.036983274,0.14535892,0.33054313,0.15141362,-0.16228662,-0.16207792,0.10459528,0.22156438,0.11505556,0.10449287,0.0809831,0.039372046,0.28274977,0.33109263,-0.14885488,0.25260538,0.2422345,0.27022642,0.10301168,0.02850765
TCGA-38-4631-01,-0.016490372,0.05833989,0.12785876,-0.17853618,-0.20477577,-0.18744595,0.08468644,0.26369846,0.0982359,0.19867189,-0.13810599,-0.0092786085,-0.022536915,0.18275426,0.35090518,0.021210393,-0.1151774,-0.16816,0.12295048,0.2485806,0.14561549,0.13728438,0.09814341,-0.049908374,0.28860885,0.37172183,-0.10418174,0.21932939,0.17500077,0.27024087,0.117573135,0.003920944
TCGA-55-A48Y-01,0.020381073,0.018949533,0.13657978,-0.20205694,-0.20530218,-0.17239915,0.09318331,0.24324565,0.1889688,0.17319663,-0.058573678,0.12791508,0.05253717,0.15045194,0.37385076,0.018092379,-0.06105321,-0.14959356,0.117461234,0.24047111,0.07676796,0.0796464,0.09151051,-0.036994986,0.28243345,0.41928795,-0.08286879,0.2531491,0.144228,0.26344553,0.10342764,-0.043602232
TCGA-97-8177-01,-0.009582659,0.03987191,0.164264,-0.18185894,-0.20546782,-0.18306163,0.08082823,0.2584522,0.12594943,0.1958039,-0.13572058,0.043828275,-0.001102126,0.1704792,0.3639775,0.012768877,-0.08567311,-0.16359994,0.12053606,0.24862975,0.1343395,0.12302666,0.092994824,-0.053112827,0.28634158,0.38678,-0.08914764,0.21942165,0.1565777,0.27106923,0.10872119,-0.018770333
TCGA-97-7553-01,0.05812916,0.058866754,0.12437565,-0.19617154,-0.20963693,-0.16444202,0.06879539,0.25767118,0.15384035,0.17027162,-0.091142796,0.09763962,0.0064786244,0.15821806,0.35718292,0.07712526,-0.10275218,-0.17885907,0.1112246,0.26855597,0.10390005,0.11387304,0.07343265,-0.01228286,0.29281116,0.37893,-0.10848326,0.21502337,0.17058872,0.28590608,0.11496283,0.015743542
TCGA-86-6851-01,-0.016045507,0.054836296,0.17331065,-0.16921191,-0.2076532,-0.18762901,0.0708288,0.2631005,0.10007906,0.19452727,-0.16388367,0.010340327,-0.029153628,0.17666368,0.35495844,0.019363197,-0.100736804,-0.16821428,0.12396845,0.25015464,0.14741985,0.13869911,0.0861639,-0.059479088,0.2919881,0.37087232,-0.09242919,0.20147295,0.1614559,0.2722492,0.108504914,0.005576364
TCGA-35-5375-01,-0.035579063,0.09668229,-0.022692654,-0.18650936,-0.19930272,-0.18466127,0.078054406,0.27748826,0.040651914,0.21043544,-0.08336371,-0.06669028,-0.055220798,0.19168508,0.31278393,0.09243987,-0.18871844,-0.16667171,0.103583045,0.22594021,0.17260277,0.14601259,0.09626887,-0.044537254,0.28866068,0.31626335,-0.1367573,0.24110393,0.26113388,0.252076,0.110188134,0.04557676
TCGA-44-5643-01,-0.0153976455,0.037703067,0.11571674,-0.19297792,-0.21200283,-0.1672066,0.08081257,0.25984916,0.14279039,0.16202912,-0.10723117,0.04074129,-0.024139829,0.17878228,0.3579708,0.031692043,-0.09750475,-0.1835059,0.11816462,0.26041496,0.10086239,0.12003704,0.0839187,-0.042021558,0.29682738,0.38689235,-0.10680206,0.22031185,0.1731936,0.28181314,0.11729455,0.0011024598
TCGA-62-A46P-01,0.12331,0.061796185,0.04642997,-0.21478696,-0.17549375,-0.12028161,0.10654038,0.24276312,0.0984907,0.21345939,-0.009148035,0.07829012,0.012671627,0.17199995,0.36430034,0.1060009,-0.10192942,-0.1499859,0.10063621,0.22948822,0.093902096,0.09211131,0.11218622,-0.0007814657,0.29910043,0.39422596,-0.09225785,0.2567152,0.21763155,0.27468422,0.118643135,0.014685759
TCGA-78-7167-01,0.15225963,0.100887656,0.03438666,-0.20174737,-0.19193628,-0.13695744,0.06927697,0.25970426,0.13236216,0.18117431,-0.047178634,0.108342834,0.027989132,0.14911664,0.3393862,0.16217107,-0.14006877,-0.17641063,0.10417351,0.2502679,0.1289176,0.11688568,0.082427174,0.05327741,0.2930139,0.33284035,-0.13050024,0.21219204,0.21627423,0.2873362,0.11908571,0.041806296
TCGA-44-7672-01,-0.04977209,0.02473241,0.17270081,-0.18328524,-0.19807646,-0.17927381,0.0958705,0.25436047,0.11201453,0.19766678,-0.13233237,0.009547796,-0.013916528,0.18061441,0.36485672,-0.020771232,-0.070515215,-0.1555683,0.1176773,0.24583794,0.118713,0.11118794,0.100628175,-0.08268839,0.2831065,0.40575093,-0.07381004,0.23122816,0.15122437,0.25907296,0.10593978,-0.029211294
TCGA-55-8620-01,0.057475764,0.08120679,-0.1834219,-0.14835337,-0.23760001,-0.2082438,0.04722098,0.20645249,0.22181782,-0.068024814,-0.10029271,0.13913226,0.03065053,0.0964454,0.22130848,0.2020305,-0.27389362,-0.22329704,0.18610208,0.1699737,0.07110953,0.20229146,0.024788141,0.20396335,0.22635746,0.065990016,-0.29638585,0.08494672,0.21321532,0.29000738,0.15477653,0.16038743
TCGA-64-5774-01,-0.08724383,0.0743145,-0.33453423,-0.21711801,-0.18540052,-0.16207227,0.0962861,0.21937725,0.12833852,-0.007800226,-0.01835808,-0.06330308,-0.029658917,0.15757792,0.24133894,0.17881529,-0.23729213,-0.1887408,0.16395433,0.19720198,0.03469675,0.1532709,0.09260188,0.09042132,0.24825388,0.11614581,-0.26223186,0.17132175,0.300129,0.2602404,0.1551407,0.13679758
TCGA-MP-A4TH-01,0.027021375,0.015183276,0.1484643,-0.19875157,-0.20844427,-0.172857,0.0900206,0.23989311,0.19925591,0.16133699,-0.068614535,0.1427677,0.05066032,0.14697307,0.37422127,0.01836258,-0.057918493,-0.15354383,0.12264353,0.24467425,0.07157517,0.08290106,0.08887179,-0.029627254,0.28164002,0.41413352,-0.08643802,0.24186927,0.13564385,0.26960498,0.10575459,-0.03829187
TCGA-55-8508-01,-0.084650405,0.012472575,0.057030655,-0.20264529,-0.20640962,-0.18617478,0.11832025,0.26183555,0.11625826,0.1467729,-0.12848169,0.0048339902,-0.02879102,0.18645523,0.36066923,0.017840555,-0.111801334,-0.17795509,0.14818367,0.2522513,0.099130005,0.1286508,0.115056895,-0.049104135,0.28198814,0.3438984,-0.12772417,0.21574669,0.20325422,0.28263786,0.1302608,0.019022241
