,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-8520-01,-0.10853006,0.19581449,-0.08685652,-0.057054088,-0.10007581,-0.161383,0.017897977,0.18316367,-0.19436508,0.115312494,-0.24593319,-0.4564801,-0.27129257,0.1894267,0.11732866,0.074364744,-0.22819206,-0.13954575,0.09858456,0.12043129,0.18349686,0.23753372,0.041481294,-0.07011264,0.2135303,0.07291089,-0.13559239,0.05761226,0.22979775,0.15312192,0.09858068,0.26335418
TCGA-64-5781-01,-0.07343256,-0.0028711383,-0.36064342,-0.24212204,-0.1541869,-0.107254535,0.17076033,0.22641352,0.08584098,0.12869179,0.09794204,0.025991894,-0.019944912,0.17530116,0.29444632,0.13992853,-0.1697248,-0.13831222,0.10265715,0.14942294,0.01499487,0.079972066,0.1678851,0.001717681,0.20347896,0.19521753,-0.18462428,0.2900799,0.35743222,0.24414128,0.11953216,0.059999835
TCGA-05-4384-01,0.19940075,-0.04629971,0.35949218,-0.044417407,-0.23406766,-0.20404272,0.062368613,0.15876876,0.2707428,-0.10828529,-0.17385814,0.45639318,0.035414394,0.044217974,0.21534456,0.018798823,-0.105581865,-0.2159889,0.15375571,0.15131831,0.06309418,0.1105019,-0.0469053,0.19260375,0.15455328,0.1990421,-0.12520055,-0.035953064,-0.018783465,0.2639721,0.09264645,0.09471237
TCGA-MP-A4TE-01,0.09194414,0.117645726,0.09303932,-0.18169321,-0.18863352,-0.12630959,0.06096601,0.24701121,0.05032363,0.2150661,-0.043290373,-0.00665408,-0.07611537,0.17679998,0.32569975,0.1288635,-0.13480179,-0.15952297,0.07015489,0.2535022,0.111338146,0.10364995,0.072412886,-0.048340946,0.32020205,0.4064942,-0.07812393,0.24628407,0.2242787,0.2566812,0.096901275,0.0755012
TCGA-93-7348-01,-0.2539707,-0.13874629,-0.15778966,-0.19292377,-0.20767842,-0.050303575,0.14466195,0.1596964,0.1707951,-0.1207224,-0.009318619,-0.0027810375,-0.20726383,0.16848333,0.2712495,0.045188073,-0.063804284,-0.23966986,0.1300571,0.30114347,-0.22183518,0.03385177,0.08370305,-0.086629555,0.23429076,0.25571522,-0.14902794,0.14860022,0.2056474,0.2904864,0.15066378,0.15267186
TCGA-44-6145-01,-0.10626087,-0.18219835,-0.059145425,-0.22570391,-0.04279157,0.042520057,0.3197931,0.07890867,-0.009341588,-0.09096449,0.07074631,-0.057013534,-0.35428074,0.19420789,0.23862232,-0.03342148,0.01102842,-0.2128001,0.0750623,0.24892418,-0.19898535,-0.00733335,0.15586877,-0.050907824,0.17093372,0.34169224,-0.023771068,0.14027552,0.2577787,0.2257124,0.16108908,0.24886428
TCGA-69-7761-01,-0.16664478,-0.08791006,-0.108747,-0.22132786,-0.16252702,-0.0555671,0.21347241,0.16460691,0.08195365,0.052407324,0.027937008,-0.04171898,-0.17969786,0.20244923,0.32130742,0.012698767,-0.043027848,-0.18498985,0.111660145,0.27768803,-0.1063815,0.024698347,0.1736477,-0.108282566,0.24910222,0.366363,-0.095483296,0.24833888,0.25446692,0.2652832,0.14998683,0.0933574
TCGA-50-5045-01,0.2692408,0.06532259,0.26128337,-0.1359858,-0.19889723,-0.1519734,-0.010098629,0.21057464,0.25864863,0.07333325,-0.115439594,0.3534102,0.04552643,0.059568424,0.29456577,0.1666014,-0.08452134,-0.17148933,0.09492668,0.22786948,0.10154902,0.10779789,-0.0058896053,0.14249702,0.22480503,0.29016966,-0.11203445,0.09276504,0.09785328,0.28699404,0.07361256,0.07563236
TCGA-49-4488-01,0.0013153816,0.11007143,0.29170766,-0.10513665,-0.120947175,-0.08951285,0.0681689,0.18493912,-0.07740856,0.1782873,-0.1780399,-0.2150053,-0.23920652,0.18698882,0.2843799,0.0119678695,-0.047638237,-0.15886721,0.068639256,0.26705748,0.040735926,0.11981626,0.039316844,-0.1648549,0.30296713,0.4204354,0.017095562,0.15487285,0.12318173,0.21390013,0.10519017,0.1680449
TCGA-55-8208-01,0.03983278,0.042717535,-0.050933212,-0.20700622,-0.23928379,-0.119312756,0.067560814,0.23115304,0.17671163,0.061579954,0.08446429,0.1006305,-0.030550241,0.1724925,0.33030298,0.12048537,-0.106847815,-0.202525,0.09941443,0.28839555,-0.10301223,0.022872565,0.026217781,-0.044678725,0.30754182,0.3804171,-0.13585979,0.25412622,0.17779516,0.28126097,0.11724336,0.09467047
TCGA-44-7667-01,-0.18533969,0.05937622,0.19598489,-0.096168995,-0.18220358,-0.119925745,0.030111069,0.18782519,-0.012413697,0.046893515,-0.24483782,-0.19551031,-0.3125348,0.17690994,0.25435007,0.0228898,-0.083405524,-0.21150343,0.09142265,0.2774699,-0.005062814,0.15771772,-0.0027410246,-0.18464123,0.29988617,0.31450623,-0.049397685,0.10914067,0.15251215,0.23785658,0.09812334,0.21744896
TCGA-73-7499-01,0.004164776,0.05846018,-0.24800691,-0.24159577,-0.13459417,-0.025941603,0.171186,0.22301054,-0.06190979,0.17005207,0.09849699,-0.12883057,-0.11750324,0.22687076,0.26832393,0.17687461,-0.16319832,-0.13755846,0.05043803,0.23875909,0.014313536,0.033803195,0.15548758,-0.048037868,0.25872755,0.27698582,-0.10574868,0.26623353,0.34739712,0.22744884,0.10197475,0.09886667
TCGA-55-8206-01,-0.18070523,0.019271007,0.07992803,-0.13472992,-0.27167213,-0.13089734,0.0128524,0.21907605,0.13898322,-0.04796322,-0.12974304,-0.020135902,-0.25025555,0.20049557,0.278611,0.04833139,-0.10527869,-0.25347057,0.114331305,0.31334984,-0.07568871,0.10599885,-0.023006817,-0.10836533,0.30858076,0.3183756,-0.12729754,0.12321034,0.15702736,0.28391492,0.10104437,0.14972991
TCGA-69-7980-01,-0.31221893,-0.036886815,-0.07229099,-0.13220125,-0.16761029,-0.10718863,0.034630816,0.20872207,-0.0061469283,-0.077474095,-0.2099216,-0.20931043,-0.36592698,0.1838478,0.18152983,0.056962464,-0.13689227,-0.26551843,0.10078201,0.2694584,0.021856496,0.17320228,0.003466934,-0.09933318,0.2245136,0.12839867,-0.13214625,0.016876474,0.25253847,0.25347584,0.11412953,0.24132746
TCGA-44-A47B-01,-0.07184728,0.061416518,0.14633502,-0.1461679,-0.23140499,-0.123592585,0.04399008,0.21369593,0.07503954,0.110114016,-0.06460269,-0.03309267,-0.17484203,0.18830566,0.31611547,0.058167353,-0.10886866,-0.20275277,0.08528107,0.30180562,-0.011675671,0.097718164,0.018099893,-0.12845138,0.32761952,0.4275378,-0.07552148,0.21733163,0.16248392,0.2604137,0.117025524,0.10340494
TCGA-17-Z062-01,0.023688156,0.1913941,0.5113921,0.053717487,0.00016494463,-0.09494386,-0.19821593,0.15080994,0.010744679,0.05178226,-0.5683864,0.0046646046,-0.20728073,-0.031997114,0.029784296,0.069793664,-0.00028394352,-0.04494909,-0.00844836,0.08783957,0.28396752,0.22264479,-0.1519419,0.022741113,0.035798967,-0.011124346,0.023035143,-0.2151599,-0.020345392,0.05163929,-0.1090912,0.15777403
TCGA-17-Z057-01,0.009012225,0.18768875,0.54131347,0.041070312,-0.015291583,-0.09944719,-0.1893011,0.16671337,0.019881126,0.07909734,-0.55993223,0.004490004,-0.20408279,-0.015469516,0.067660764,0.05169258,0.011462004,-0.045827363,-0.0041585327,0.10160155,0.27017432,0.2165236,-0.14530496,-0.008583111,0.06658107,0.056169666,0.03446756,-0.17414704,-0.01894602,0.063668616,-0.10394662,0.13762772
TCGA-75-6214-01,-0.009527847,0.07667745,-0.14252193,-0.21753064,-0.15537874,-0.101108834,0.12872805,0.25077483,-0.05813884,0.22769079,0.0024724721,-0.13316639,-0.097748294,0.22579695,0.29538435,0.12845051,-0.17980339,-0.14482436,0.073750325,0.22751275,0.124729425,0.107832395,0.14382066,-0.046185233,0.26782873,0.29419848,-0.115961224,0.25749353,0.31595558,0.24414356,0.11510871,0.06398438
TCGA-69-8453-01,0.0869565,-0.1548643,-0.35840163,-0.28175834,-0.011581939,0.10918061,0.34084237,0.0709867,-0.026356453,-0.044646922,0.23397945,0.040498827,-0.17397533,0.17443216,0.21334141,0.13912307,-0.046039432,-0.13320313,0.061309375,0.13522008,-0.19623896,-0.042093668,0.20211977,0.091007374,0.1357552,0.19871853,-0.070584394,0.17642534,0.344256,0.209557,0.14129154,0.1870081
TCGA-55-8507-01,-0.22116287,-0.1095406,0.05850339,-0.17780101,-0.07817487,0.013508168,0.202218,0.120279275,-0.04366316,-0.019790756,-0.08416015,-0.2216705,-0.3648265,0.21702774,0.25589082,-0.07062622,0.0063442057,-0.21235754,0.081928685,0.2982639,-0.122704096,0.060978062,0.11770443,-0.15108895,0.22538604,0.34432614,-0.024728071,0.12175072,0.20468146,0.22791308,0.14903855,0.19000196
TCGA-44-A47G-01,-0.030374847,0.057999197,-0.22961828,-0.18916811,-0.23742345,-0.10011658,0.08457073,0.21169007,0.23897095,-0.017198144,0.13533644,0.16236626,0.15044142,0.10341531,0.29987866,0.19189942,-0.11817558,-0.17386763,0.15390922,0.2722336,-0.20563118,-0.041448127,0.037458822,-0.03706624,0.29038167,0.2384953,-0.19216533,0.22837035,0.16179752,0.24729256,0.13447791,0.04703552
TCGA-17-Z056-01,0.032000035,0.18883969,0.5181695,0.049597986,-0.0005020289,-0.09371788,-0.19689515,0.15373035,0.015167246,0.05823833,-0.5647681,0.019679012,-0.201638,-0.033138268,0.034983207,0.072287664,0.0026795715,-0.043220643,-0.010103891,0.08962118,0.28935897,0.21968319,-0.14983505,0.026954453,0.035950016,-0.0025110063,0.027077133,-0.2114777,-0.017259285,0.053238295,-0.11076923,0.15053964
TCGA-55-8094-01,-0.13991168,0.028425634,0.041496187,-0.18058984,-0.18140513,-0.07447685,0.118714646,0.20840532,-0.0017988642,0.109906726,0.0020625384,-0.12524149,-0.24122606,0.22167902,0.2957268,0.027408,-0.083970256,-0.17466281,0.05233158,0.27720398,-0.06839833,0.049720265,0.059894044,-0.16749676,0.27621743,0.4315744,-0.047927517,0.26243308,0.23822086,0.22109653,0.106877185,0.13886707
TCGA-55-A492-01,-0.13495849,-0.1796027,-0.023207922,-0.21573883,-0.08969481,0.009269956,0.29362893,0.09398004,0.047500763,-0.071656585,0.040268663,-0.03594266,-0.30276054,0.1957952,0.28147474,-0.056800123,0.024501909,-0.2057341,0.10056088,0.26956773,-0.19948958,-0.010576643,0.16682792,-0.07814301,0.19190131,0.3693843,-0.033614323,0.16505656,0.22790915,0.24401762,0.15342025,0.20071386
TCGA-05-5423-01,0.14154302,0.1290959,0.091772795,-0.17540838,-0.20675378,-0.16810006,0.016298808,0.2656497,0.14403592,0.173864,-0.0870284,0.11675724,0.017036663,0.12615643,0.3222843,0.18600276,-0.16011888,-0.17656194,0.09405598,0.23939753,0.15648486,0.13921621,0.03660982,0.047080595,0.29827237,0.32306978,-0.1256019,0.19499253,0.21520075,0.27873206,0.093949325,0.07109938
TCGA-78-7161-01,-0.05824026,0.12522714,-0.19465292,-0.14664634,-0.28431925,-0.22707509,-0.02795725,0.25362793,0.18068102,0.047559634,-0.010152032,0.042118445,-0.023744594,0.12989122,0.24171573,0.2085405,-0.27784976,-0.19518173,0.10849237,0.18873107,0.06622614,0.13903789,-0.0079982905,0.0065383352,0.29096732,0.1889581,-0.23088017,0.2161383,0.27383453,0.24796657,0.07775791,0.1358977
TCGA-67-6216-01,-0.008985961,-0.1466527,-0.04347777,-0.19166127,-0.17303807,-0.008028209,0.24897712,0.08968968,0.17708685,-0.1481664,0.1124929,0.14927833,-0.15343258,0.15995832,0.27634296,0.004089618,-0.02379762,-0.24757876,0.13629422,0.28305897,-0.2822465,-0.03128516,0.09412031,-0.006192771,0.24759173,0.3604915,-0.10619696,0.15174934,0.11656077,0.278543,0.18826318,0.15397851
TCGA-44-3398-01,0.020666584,-0.18735036,0.18707897,-0.11117196,-0.19778925,-0.10145296,0.25711262,0.08935026,0.24542587,-0.21673791,0.031305686,0.31514534,-0.097540796,0.11763232,0.24073726,-0.1283884,-0.011806196,-0.25928357,0.16490114,0.20502143,-0.23870116,-0.013295036,0.020310847,0.063521236,0.18090954,0.3723394,-0.07943559,0.07696188,-0.02357923,0.24947754,0.17635962,0.11235715
TCGA-MP-A4T7-01,0.11754791,0.15656652,0.032313544,-0.15848735,-0.21199015,-0.15022719,0.028030217,0.26093474,0.06312243,0.18355663,-0.096449584,-0.03730468,-0.04471344,0.17073986,0.29191604,0.17314662,-0.19484405,-0.1819623,0.098623164,0.25740087,0.15724884,0.15182108,0.061997537,0.020173112,0.3205248,0.31935862,-0.13382073,0.19469734,0.21652263,0.27718493,0.1143854,0.08936612
TCGA-55-6968-01,0.16139948,0.06749532,-0.22674957,-0.24436109,-0.10626403,-0.0049942317,0.16258755,0.19761634,-0.025244297,0.1955932,0.13769858,0.016466897,-0.08930248,0.18401079,0.28482753,0.24999985,-0.16010764,-0.11754549,0.032998584,0.1691712,0.036736794,0.056917902,0.14988309,0.040009398,0.25089452,0.27232307,-0.09408361,0.27509394,0.37745598,0.23497473,0.08945914,0.11285325
TCGA-53-A4EZ-01,-0.17583786,0.12273475,-0.30783063,-0.10742205,-0.21924506,-0.20316431,0.01179273,0.22299184,0.031945284,0.0025458394,-0.09272132,-0.22743534,-0.16056742,0.17703287,0.14914328,0.14724764,-0.31071535,-0.19652782,0.12852436,0.14180717,0.07839226,0.20854482,0.025073025,0.020957753,0.21786442,0.05908288,-0.2654785,0.13219786,0.2773963,0.22372429,0.12809086,0.20320386
TCGA-49-4510-01,-0.0039377064,0.13229907,0.24196418,-0.07869337,-0.20481534,-0.1882971,-0.023589145,0.23098174,0.026944794,0.10550688,-0.29928207,-0.10490655,-0.19428498,0.14649239,0.26660174,0.10551423,-0.15768692,-0.20788491,0.116185315,0.2576136,0.14159599,0.21269743,-0.008728266,-0.058710266,0.30001995,0.25503415,-0.0969267,0.061696444,0.1538048,0.26916307,0.09279839,0.20700014
TCGA-55-1594-01,0.062401917,0.12706885,-0.11713577,-0.18572767,-0.16045035,-0.07919339,0.10518388,0.26271504,-0.042610917,0.22004154,-0.040779904,-0.13069828,-0.07802135,0.22079864,0.29062602,0.16831583,-0.17988773,-0.1684278,0.093721725,0.23745339,0.1323165,0.12681454,0.13110869,-0.015053233,0.30238926,0.28003654,-0.12927018,0.2182615,0.27845293,0.2697183,0.13256791,0.0637591
TCGA-83-5908-01,-0.057849314,-0.16499442,-0.31606576,-0.26675957,-0.014329552,0.081901185,0.32959068,0.08317181,-0.052799664,-0.027430907,0.1615489,-0.06994312,-0.2600959,0.19264752,0.21628352,0.08849126,-0.0318882,-0.14847232,0.058751784,0.19146779,-0.16679762,-0.03277692,0.22473744,0.004288027,0.13257536,0.22126475,-0.06297828,0.17576534,0.36158323,0.21252233,0.13967974,0.20640373
TCGA-97-7547-01,0.08226733,0.07016183,0.052576005,-0.19355424,-0.18870609,-0.12512487,0.09892652,0.2538263,0.08263875,0.20798978,-0.040010534,0.03072339,-0.026233714,0.17581262,0.35156307,0.11482461,-0.12518193,-0.15910573,0.10424615,0.24959059,0.08992075,0.10967604,0.10574455,-0.015973037,0.29738194,0.3884844,-0.092522115,0.2452344,0.22370861,0.28174052,0.12772308,0.04577952
TCGA-75-7025-01,0.07001886,0.023046182,-0.23870388,-0.25551602,-0.09219027,0.015614153,0.18918121,0.18450913,-0.060763378,0.19044521,0.13024743,-0.061467107,-0.1282511,0.20942381,0.28981176,0.1875363,-0.12663193,-0.12006725,0.03869783,0.17866996,-0.0006498429,0.055287305,0.17230919,-0.01319398,0.24714513,0.2988199,-0.086992756,0.28359374,0.37061423,0.23661323,0.11832007,0.10511539
TCGA-38-7271-01,0.16058172,-0.023031993,0.24922986,-0.14534256,-0.22724523,-0.19252591,0.10686674,0.21271329,0.266974,0.04961827,-0.073869094,0.36656085,0.09457903,0.100549616,0.31695837,0.012224235,-0.08062373,-0.1856143,0.13291787,0.18437068,0.070878066,0.082526125,0.03122013,0.11666239,0.21370716,0.35273626,-0.10981189,0.1427409,0.059756547,0.2734908,0.10776645,-0.017334558
TCGA-50-5068-01,0.13047026,0.15601465,-0.010381449,-0.1830751,-0.17537722,-0.08541813,0.08316139,0.26440424,-0.021174459,0.23135206,-0.02771627,-0.074741155,-0.06964727,0.21238618,0.3099472,0.16165245,-0.15812327,-0.17912395,0.07529915,0.26227954,0.116366275,0.11157882,0.08146482,-0.023357298,0.31814033,0.33457962,-0.10234422,0.22472723,0.22361231,0.2644006,0.12321809,0.060841676
TCGA-64-1678-01,-0.04722743,0.05468726,-0.07738249,-0.2007746,-0.18769743,-0.16281725,0.116178185,0.27460292,0.027729845,0.18711331,-0.12476083,-0.05978546,-0.06591896,0.21347095,0.32003582,0.08587186,-0.18047908,-0.183063,0.12805374,0.23940583,0.18019193,0.16693892,0.14438818,-0.0052373395,0.25667998,0.23439309,-0.16776374,0.19492358,0.27289945,0.28715616,0.12993208,0.03760307
TCGA-17-Z015-01,0.02930007,0.19204178,0.51466745,0.05205111,0.000670632,-0.0939212,-0.19735664,0.15118553,0.010911838,0.055306017,-0.56665653,0.00994213,-0.20450866,-0.032487847,0.03168259,0.07223602,0.001054401,-0.04277203,-0.009691939,0.08948583,0.28630188,0.22047901,-0.14987223,0.023771489,0.03623476,-0.0073440764,0.02623521,-0.21320233,-0.019371705,0.051441673,-0.110742085,0.15565763
TCGA-78-7149-01,0.21888828,0.16846965,-0.010375699,-0.1656632,-0.19758426,-0.15328214,0.037979495,0.2472856,0.07500844,0.1753695,-0.0673542,0.043072943,-0.024575198,0.15807857,0.29078534,0.20298126,-0.21259157,-0.17707604,0.10855357,0.21824875,0.17623958,0.16369277,0.0677956,0.09348438,0.29715088,0.2570087,-0.165264,0.17216654,0.23376568,0.27844036,0.117006905,0.112129666
TCGA-67-3771-01,-0.19815063,-0.04526613,-0.15815213,-0.21572213,-0.12038733,-0.0071503706,0.19632737,0.168852,-0.021617025,0.037812266,0.037188854,-0.174626,-0.2883875,0.19822793,0.23605597,0.08866096,-0.08729111,-0.17881107,0.045157123,0.30203757,-0.09861737,0.020306218,0.1354325,-0.12402671,0.2162382,0.32777756,-0.05491521,0.22650985,0.31892473,0.2194173,0.114485286,0.19369002
TCGA-05-4415-01,0.12770376,0.09334844,-0.14106458,-0.2121577,-0.13528644,-0.011036613,0.11987951,0.19204338,-0.056444254,0.1918365,0.12909527,-0.06956612,-0.13535546,0.1978933,0.27669623,0.21230534,-0.15761408,-0.12423434,0.034299403,0.21701555,0.00014688718,0.046178605,0.11411528,-0.031442154,0.29591316,0.3618056,-0.07550918,0.28434345,0.32704055,0.2282522,0.10433061,0.14188081
TCGA-MN-A4N4-01,-0.24037941,-0.0058518643,0.10825767,-0.1345844,-0.19286183,-0.12250481,0.033526137,0.2313753,0.058866493,-0.011539111,-0.2362844,-0.13059169,-0.2807529,0.18362795,0.258206,0.03231353,-0.09346685,-0.26613107,0.10226408,0.32173005,-0.0017346672,0.16385977,-0.0014924868,-0.1310675,0.26032838,0.2507481,-0.10722433,0.06760117,0.17256708,0.28733778,0.12610784,0.19033784
TCGA-69-7765-01,-0.06695668,-0.027712328,-0.14064632,-0.22011802,-0.20084289,-0.046834346,0.13813116,0.19214992,0.14696409,0.042848423,0.103941225,0.051408287,-0.083466254,0.17053637,0.3200265,0.13294208,-0.09994224,-0.18761614,0.08177499,0.28770342,-0.16867694,0.0038624995,0.09451271,-0.07981858,0.27461243,0.3566961,-0.122236155,0.2710046,0.2518643,0.27388322,0.12167966,0.110722706
TCGA-NJ-A4YQ-01,-0.17147851,-0.14727248,-0.30024716,-0.25054744,-0.10553549,0.010725528,0.25387308,0.14661214,0.053018782,-0.009000215,0.11235859,-0.036763545,-0.18622127,0.1865484,0.27368376,0.0814705,-0.053234763,-0.16797669,0.08679296,0.23777805,-0.18232596,-0.016171964,0.19262366,-0.07172922,0.17195705,0.2377956,-0.10818342,0.21798268,0.3349831,0.24726613,0.13576664,0.15132593
TCGA-91-6840-01,-0.27121693,-0.12529603,-0.045152683,-0.15921567,-0.13331114,-0.034127045,0.096701965,0.13407415,0.07850949,-0.17388125,-0.13461658,-0.11131615,-0.40569183,0.15192884,0.19551165,0.020942958,-0.046984423,-0.30125183,0.09718275,0.3088623,-0.11627544,0.12518367,0.01327469,-0.07268044,0.21000972,0.19497392,-0.10971393,0.011990468,0.20812437,0.26956278,0.15878598,0.2755075
TCGA-38-4628-01,0.066198766,0.17446916,0.27178428,-0.08715934,-0.15156356,-0.1312676,0.00924873,0.22096404,-0.070088595,0.17793708,-0.24415106,-0.19711557,-0.20137708,0.17097415,0.25890234,0.09039065,-0.12374889,-0.17975731,0.078340694,0.26742947,0.13145731,0.17285761,0.0074744155,-0.0923193,0.3048353,0.32631117,-0.04211097,0.101482294,0.1359059,0.23522557,0.0986859,0.19631536
TCGA-05-4390-01,-0.021729974,0.08549674,-0.048270866,-0.18280734,-0.16511442,-0.06628666,0.114230104,0.22221246,-0.043686524,0.20238693,0.061431028,-0.113776706,-0.15980089,0.21102613,0.2860451,0.13424107,-0.14217044,-0.12372067,0.042251736,0.2380912,-0.0007580714,0.04218723,0.10385862,-0.116219595,0.2857419,0.41824445,-0.059257925,0.30513197,0.30009633,0.21691519,0.09402314,0.11694964
TCGA-05-4398-01,-0.06659926,0.13003461,-0.39403087,-0.1830279,-0.18560708,-0.12882671,0.07483521,0.1987718,-0.0032977185,0.0544686,0.055842318,-0.19483304,-0.08378965,0.17798464,0.17204966,0.2169911,-0.2691466,-0.14438723,0.10650877,0.18497355,0.056490812,0.10058358,0.097416274,0.040858876,0.24713774,0.14622259,-0.21874402,0.21659131,0.336597,0.20243113,0.11521817,0.16190466
TCGA-17-Z025-01,0.008963673,0.18811433,0.5393545,0.041743428,-0.015160753,-0.09982172,-0.19000164,0.1652195,0.018699564,0.076938696,-0.56091887,0.0027550457,-0.2054687,-0.016137516,0.06607296,0.052943066,0.010752686,-0.045461424,-0.0037167214,0.10145208,0.26922858,0.21711324,-0.14562824,-0.0089469515,0.06657652,0.05315114,0.034367234,-0.17598166,-0.019178994,0.06301218,-0.10419091,0.14050098
TCGA-55-6982-01,-0.056195255,0.038723767,-0.10564694,-0.21188943,-0.16153713,-0.047527134,0.14019564,0.19907396,-0.041799475,0.17458986,0.07596068,-0.13593234,-0.14485925,0.22558272,0.2908154,0.10376566,-0.123929985,-0.1335218,0.055738464,0.25059032,-0.027677942,0.033784892,0.13147095,-0.11661789,0.28684828,0.3998909,-0.079008676,0.29587296,0.2930874,0.22745681,0.11946199,0.09049926
TCGA-55-8511-01,-0.1335839,0.00920556,0.22533306,-0.11116154,-0.16270977,-0.059261244,0.06864408,0.16510908,0.040329788,0.0012112263,-0.15848278,-0.1289723,-0.31605834,0.18597832,0.2744334,-0.013187697,-0.032010328,-0.23628786,0.09793891,0.32264096,-0.101553075,0.11269545,0.004038581,-0.16131335,0.30576345,0.38470712,-0.03448488,0.10114237,0.10033116,0.25801945,0.1404006,0.18647337
TCGA-55-A4DG-01,-0.23729923,-0.10492021,-0.085187905,-0.20093705,-0.1567947,-0.0263812,0.18099155,0.1570645,0.033835344,-0.0336086,0.0037234132,-0.12105052,-0.30630943,0.19907598,0.2612494,0.030099196,-0.05828871,-0.19285284,0.078476965,0.29798305,-0.16461834,0.023564478,0.10733635,-0.13299292,0.22186458,0.33936745,-0.0589188,0.19573581,0.27161148,0.23849152,0.11894057,0.19850443
TCGA-MP-A4TA-01,-0.034516983,-0.003496917,-0.29426685,-0.2508824,-0.14973943,-0.06700237,0.17212465,0.20608047,0.029689765,0.14623612,0.13862036,-0.00015884417,-0.054610815,0.19403087,0.30695167,0.16368945,-0.1657593,-0.13145709,0.07136746,0.1737716,-0.025806267,0.049665757,0.15416895,-0.034345437,0.23153953,0.24948366,-0.14638948,0.30040184,0.36666498,0.23933214,0.109847546,0.087677695
TCGA-49-AAR0-01,0.03570312,-0.059263613,-0.2624639,-0.27506348,-0.019488087,0.09686404,0.25708297,0.12404711,-0.082738295,0.08640329,0.16849168,-0.09804838,-0.22641216,0.20548335,0.24779418,0.15960974,-0.043924015,-0.11697126,0.025906747,0.20266174,-0.1180527,-0.0151953995,0.19592702,-0.012325481,0.18700182,0.3014688,-0.04287731,0.23620518,0.3755612,0.21341567,0.1204691,0.17915338
TCGA-55-8614-01,-0.22409327,-0.055810228,-0.030928187,-0.18231544,-0.1801156,-0.04727774,0.14448619,0.17107682,0.029395169,-0.0030425198,-0.015730185,-0.12993082,-0.30342466,0.21306229,0.26751724,0.014396442,-0.061506245,-0.19702096,0.076307155,0.29628077,-0.1344365,0.039280348,0.08115899,-0.15112317,0.25019467,0.37801114,-0.0602737,0.20902859,0.24978514,0.2345021,0.11784953,0.17629364
TCGA-69-7760-01,-0.19896312,-0.06164483,0.112065405,-0.13219818,-0.20238455,-0.078803144,0.039345384,0.17343596,0.13013476,-0.12118591,-0.18548037,-0.034117762,-0.34536502,0.15732357,0.24854317,0.034131315,-0.06008421,-0.28272814,0.10857588,0.3135353,-0.10123081,0.13885538,-0.02082672,-0.08060822,0.26141584,0.27615947,-0.10488205,0.043493982,0.15900168,0.2937593,0.1341909,0.2375939
TCGA-69-A59K-01,-0.014069798,-0.14836678,-0.4700235,-0.24316229,-0.0820518,0.014587402,0.31735095,0.10804479,0.03835385,-0.06331144,0.17622735,0.040883955,-0.098174885,0.18045843,0.21132359,0.12353388,-0.12677032,-0.15859881,0.124574475,0.13393113,-0.14081381,0.0012368,0.22442771,0.11438155,0.121810496,0.08749767,-0.16692919,0.15274094,0.33114746,0.2384688,0.15079786,0.13100961
TCGA-49-6767-01,-0.07545473,0.13522477,0.12410203,-0.11567103,-0.17319344,-0.15109116,0.030567443,0.24129865,-0.071017005,0.19485494,-0.19655679,-0.21476126,-0.19860813,0.19572695,0.2744035,0.083038,-0.14545758,-0.17045343,0.08101702,0.25403047,0.1359429,0.15533534,0.05161275,-0.14764225,0.30599487,0.31725508,-0.06475449,0.1690479,0.21989425,0.23125686,0.08197915,0.15347049
TCGA-93-8067-01,-0.09025037,0.08067529,0.013301652,-0.17413172,-0.198226,-0.21843128,0.058818348,0.2600406,0.025725443,0.15352581,-0.15740669,-0.10295931,-0.16034277,0.19288732,0.30503306,0.07833755,-0.1801597,-0.18287957,0.11290511,0.21413474,0.17007266,0.17631811,0.073533095,-0.06303745,0.27810496,0.27565593,-0.13260663,0.18786253,0.2833782,0.2558125,0.08840791,0.14626144
TCGA-05-4433-01,-0.014119078,-0.065568715,-0.3614921,-0.26220036,-0.14025314,-0.09189019,0.2504235,0.20127164,0.026870567,0.104502976,0.18079977,0.09427608,-7.3112176e-05,0.1887884,0.2848263,0.12043798,-0.17375329,-0.124339834,0.104466215,0.12710814,-2.3242814e-05,0.020817477,0.1851656,0.024910428,0.18944639,0.1989477,-0.14629719,0.27608964,0.36826998,0.22055998,0.10691933,0.05819704
TCGA-67-6217-01,-0.20476568,0.011131737,-0.20512177,-0.16698639,-0.24694574,-0.084807046,0.05997297,0.22522222,0.11334533,-0.05503166,-0.027255146,-0.11560648,-0.16475137,0.20613657,0.23509333,0.09631447,-0.13673264,-0.2537872,0.1246861,0.33370972,-0.11452077,0.056575093,0.04451692,-0.08625293,0.2868971,0.25284448,-0.18599166,0.15504701,0.20720956,0.28322458,0.14267506,0.13113718
