,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AAR0-01,-0.24343117,-0.11352303,-0.049309608,-0.20958968,0.075625226,0.15554507,-0.25993437,-0.3090742,0.118478015,0.08647468,-0.11931795,-0.11681379,-0.17473643,0.15740956,-0.18515213,-0.25079095,-0.113884844,0.38158426,0.03663252,0.18539661,-0.019616183,-0.11936122,-0.25824368,0.21286997,0.008199339,0.10080758,-0.1980746,0.0389521,-0.30180198,0.12075457,0.061395764,-0.072539605
TCGA-55-8614-01,-0.26174012,-0.22200531,-0.1035934,-0.23387298,0.042644035,0.26929098,-0.2616191,-0.2519728,0.019273434,0.17890498,0.009213515,-0.0043235803,-0.12022441,0.112110175,-0.13539858,-0.28820816,0.03609567,0.3229441,0.024299588,-0.12756403,-0.042886987,-0.11321871,-0.2150048,0.11662786,0.0025318968,0.18454497,-0.13017854,0.011770173,-0.43256178,0.011508604,0.07227435,-0.09510879
TCGA-69-7760-01,-0.26991257,-0.25924438,-0.0966954,-0.25227436,0.14562112,0.24619973,-0.26456302,-0.15187639,0.090555675,0.20521869,-0.069699034,-0.017070577,-0.19251798,-0.014396678,-0.053574968,-0.32020625,0.054684114,0.057652142,-0.054773714,-0.1691118,0.08248636,-0.17137139,-0.22756939,0.1434154,0.07088181,0.2472772,-0.15652864,-0.02984012,-0.3424969,-0.12131889,-0.1296705,-0.16459145
TCGA-69-A59K-01,-0.25632498,-0.29020312,-0.11647499,-0.28624296,0.16276167,0.113258556,-0.2797553,-0.13881478,0.19391413,0.16290425,-0.08669675,-0.008417801,-0.24845952,0.01413201,0.024638047,-0.33032748,0.083576344,-0.07826527,-0.111756474,-0.19797188,0.09661879,-0.1848943,-0.23813377,0.16408202,0.12611598,0.20142847,-0.16247414,0.032604147,-0.20364994,-0.17545718,-0.063958995,-0.14869595
TCGA-49-6767-01,-0.24062118,-0.23595949,-0.15769204,-0.24642375,0.14947776,0.29671165,-0.22740012,-0.018889446,0.051716916,0.17459093,-0.11384122,-0.031961877,-0.15199219,-0.18559776,-0.0937461,-0.31184813,-0.013190415,0.023901513,-0.018491292,-0.1028967,0.10757429,-0.16796063,-0.17617463,0.11361642,0.08356661,0.3245076,-0.10362223,-0.014524586,-0.3467603,-0.083801635,-0.23775335,-0.15883031
TCGA-93-8067-01,-0.24050443,-0.28614452,-0.10236607,-0.20472755,0.049240805,0.22976188,-0.20513456,-0.0808353,0.037565473,0.28344935,0.0044383765,-0.024720136,-0.1114077,0.06611013,-0.09896776,-0.27180412,0.27315763,-0.0061021666,-0.07656255,-0.35506555,0.08149725,-0.09533894,-0.1866369,0.037471723,0.09609783,0.25835273,-0.10010689,-0.12679638,-0.32047814,-0.18780975,-0.018958509,-0.14914726
TCGA-05-4433-01,-0.22649147,-0.16843371,-0.024504902,-0.2332785,0.01972664,-0.036512144,-0.25044894,-0.33286977,0.22249286,0.12897895,-0.06355129,-0.10654221,-0.21065609,0.41481677,-0.08848144,-0.2400237,0.15440646,0.19445853,-0.04673915,0.07793886,-0.031031553,-0.07216946,-0.2470574,0.22008237,0.09540761,0.010146803,-0.22000869,-0.037226103,-0.1470426,0.030214155,0.23511055,-0.06541415
TCGA-67-6217-01,-0.2445843,-0.28906187,-0.09189252,-0.22316417,0.0790286,0.23969395,-0.21251693,-0.11724916,0.07781173,0.27317035,-0.02429805,-0.034751326,-0.1368064,0.15486899,-0.14606383,-0.27246192,0.22377232,0.034020957,-0.08077292,-0.23221754,0.083350085,-0.102833636,-0.20133822,0.06406508,0.10655394,0.25339302,-0.1460579,-0.1540135,-0.340656,-0.1445428,-0.023887232,-0.15182833
TCGA-50-6591-01,-0.24383065,-0.12991509,-0.12197194,-0.19256888,0.061609585,0.2811259,-0.2127417,-0.17770281,0.03401724,0.06970439,-0.13669883,-0.095791854,-0.13590889,-0.028421106,-0.22664538,-0.27133462,-0.12934956,0.33754808,0.089347765,0.12180926,0.02121276,-0.16428083,-0.2001241,0.19286849,-0.0036235282,0.2439884,-0.16078939,0.041973896,-0.396185,0.12594232,-0.07828587,-0.09802025
TCGA-35-4122-01,-0.21774824,-0.27822867,-0.08786239,-0.18202767,-0.008668513,0.23726687,-0.19657375,-0.054141562,0.026543396,0.28584877,0.022871392,-0.018644268,-0.07042532,0.119717516,-0.15195581,-0.23784031,0.32623243,0.01944013,-0.072869554,-0.36902794,0.067341276,-0.059485026,-0.16330165,0.008440087,0.09615732,0.26307818,-0.08594442,-0.15925303,-0.33882752,-0.167012,0.033262987,-0.12659034
TCGA-05-5429-01,-0.22569393,-0.24068643,-0.09317438,-0.2747191,0.2649269,0.09075407,-0.2531465,-0.037136216,0.17403314,0.19728436,-0.14666446,-0.05292734,-0.2375661,-0.1671161,0.060945526,-0.30929703,-0.06692542,-0.17541015,-0.15546328,-0.006075428,0.1390354,-0.16303611,-0.20503515,0.15882848,0.12324948,0.18170577,-0.13291562,0.014957219,-0.101605,-0.16864935,-0.27499735,-0.18086486
TCGA-78-7159-01,-0.25190917,-0.19187218,-0.13622384,-0.25543806,0.15127823,0.25716457,-0.25966185,-0.14328213,0.08011127,0.14696181,-0.13577504,-0.066758506,-0.17943527,0.0016055888,-0.15495485,-0.30378196,-0.111305445,0.18947938,-0.004163837,0.10591885,0.05260421,-0.16526277,-0.2067173,0.1838178,0.053156048,0.26772553,-0.15974747,0.027010161,-0.3535127,0.04064046,-0.17101458,-0.12961353
TCGA-78-7146-01,-0.23605892,-0.20779483,-0.13773164,-0.2673551,0.22742292,0.21914639,-0.24663016,-0.056098927,0.12526894,0.15589707,-0.17537206,-0.071134046,-0.20197445,-0.070582226,-0.10532185,-0.3071088,-0.1313195,0.023891205,-0.06159725,0.13483053,0.10381584,-0.16978444,-0.1905911,0.17190771,0.09707927,0.28015614,-0.14568192,0.009143455,-0.2578402,-0.02547345,-0.27407703,-0.1522993
TCGA-75-5146-01,-0.24448237,-0.21633863,-0.06990509,-0.271112,0.2722441,0.09682749,-0.27057913,-0.13584496,0.21128796,0.1735951,-0.18147743,-0.1052882,-0.25348753,0.041202888,-0.052733127,-0.31188956,-0.12166843,-0.0044215755,-0.123928,0.1855876,0.10449895,-0.15748464,-0.23136075,0.21244511,0.10072981,0.16338715,-0.19080052,-0.0021300698,-0.13638856,-0.06586712,-0.18757622,-0.15712765
TCGA-97-A4M5-01,-0.25361195,-0.31540328,-0.13731898,-0.31247145,0.12925419,0.033903178,-0.28918797,-0.16906573,0.18754427,0.25404057,-0.035370212,-0.02745445,-0.21133184,0.22599886,-0.014659374,-0.30480176,0.16332397,-0.075043865,-0.16849136,-0.10528204,0.03713883,-0.117480904,-0.241603,0.13819781,0.17746817,0.13055994,-0.16120933,-0.009752269,-0.14861163,-0.13226457,0.01983975,-0.1415591
TCGA-49-AAR2-01,-0.26617488,-0.2223304,-0.06709256,-0.2765622,0.23302485,0.09951975,-0.2872195,-0.18767324,0.20704126,0.19389284,-0.16113989,-0.11477177,-0.24385984,0.09805983,-0.07486004,-0.31570268,-0.06767624,0.06513655,-0.105751306,0.155657,0.082771264,-0.14388001,-0.25065553,0.2178285,0.0931549,0.15507247,-0.2025735,-0.008027317,-0.16843513,-0.053433534,-0.11410369,-0.15073137
TCGA-55-6972-01,-0.24863274,-0.14323778,-0.07473558,-0.21239501,0.06278761,0.21523242,-0.25455058,-0.27880436,0.08623145,0.09469811,-0.09814823,-0.08705908,-0.15270841,0.11048404,-0.19645934,-0.2646222,-0.105374776,0.38162655,0.044731796,0.12865657,-0.010112779,-0.13198857,-0.24181886,0.1920304,0.0049567325,0.14636025,-0.18547985,0.03613876,-0.35840917,0.11990167,0.03398591,-0.08422688
TCGA-95-7948-01,-0.25136665,-0.2925416,-0.068331644,-0.21724558,0.075004965,0.19725056,-0.25275996,-0.17810652,0.08322176,0.28175232,-0.01006916,-0.05470573,-0.14488374,0.2236866,-0.14557469,-0.27934504,0.22814833,0.10281021,-0.08394148,-0.22167099,0.044526745,-0.07695445,-0.21545433,0.083808936,0.080877945,0.20467216,-0.13908744,-0.123212,-0.31218675,-0.13617758,0.061268866,-0.12921728
TCGA-44-A47F-01,-0.2551571,-0.25879982,-0.13507766,-0.2431536,0.050732072,0.29393503,-0.23153846,-0.14145444,0.017123152,0.24582694,-0.0074471636,-0.012911327,-0.108499646,0.07002794,-0.1518054,-0.29140165,0.12785576,0.17149983,-0.01198885,-0.19707581,0.021194555,-0.10810674,-0.19633783,0.07664758,0.06266203,0.26786038,-0.11824864,-0.068765774,-0.4298271,-0.05770903,-0.024315186,-0.13421276
TCGA-17-Z053-01,-0.08902694,0.18199292,-0.0823151,0.06262179,0.03564423,0.23974349,0.032605086,0.26381937,0.08306503,-0.13585316,-0.30660188,0.0061490065,-0.053230513,-0.40258405,0.07734769,-0.07761101,-0.28306454,0.045675363,0.12305704,0.17344339,0.056750234,-0.19026445,0.04203086,0.20839344,-0.14756235,0.23774824,-0.038979724,-0.013958997,-0.17846163,0.017791018,-0.44090104,-0.06250888
TCGA-17-Z011-01,-0.10974754,0.15824668,-0.034322225,0.013624487,0.152038,0.07588707,-0.01988945,0.19162376,0.1997292,-0.10961917,-0.34324327,-0.041332237,-0.16258724,-0.36825433,0.1853108,-0.11628718,-0.33210367,-0.07280085,0.018317506,0.23313104,0.08770602,-0.20615032,-0.016854651,0.25577518,-0.12273643,0.12916313,-0.080591075,0.023865277,-0.0045636473,-0.054663405,-0.4243727,-0.078309625
TCGA-86-8673-01,-0.21792036,-0.1755117,-0.11220625,-0.1935378,-0.011225064,0.30955753,-0.21394116,-0.15252268,0.016580846,0.16294792,-0.038504962,-0.046457127,-0.08070576,0.22891669,-0.2749918,-0.23728828,0.09662705,0.31684902,0.039316446,-0.031299546,-0.0148374075,-0.08340377,-0.17145249,0.10033266,0.04209852,0.2820384,-0.13586219,-0.08014476,-0.457913,0.06302097,0.038514182,-0.07162193
TCGA-64-5779-01,-0.2729514,-0.22328661,-0.12704007,-0.24795215,0.11347931,0.26837692,-0.26830822,-0.15724888,0.06019001,0.19023508,-0.08829926,-0.06279521,-0.15444009,0.015975492,-0.15204512,-0.3229461,-0.026975615,0.21048294,-0.0050885454,-0.024207694,0.03478673,-0.1594215,-0.22719286,0.16198759,0.041296314,0.24805604,-0.15677544,0.005340245,-0.38515216,-0.008181735,-0.08222249,-0.14209664
TCGA-99-8032-01,-0.251615,-0.28528404,-0.100915276,-0.2484409,0.09238073,0.19242132,-0.24652863,-0.1995904,0.07305933,0.29325795,0.0014178464,-0.035800427,-0.15855625,0.2177847,-0.107735954,-0.29131973,0.19451623,0.09684237,-0.076034464,-0.20044182,0.024626862,-0.08717366,-0.21409564,0.091656454,0.09127325,0.20141181,-0.1385785,-0.09834434,-0.32907757,-0.121557966,0.029477874,-0.13501877
TCGA-99-7458-01,-0.26120183,-0.17545924,-0.02893465,-0.23417856,0.16855486,0.1209699,-0.2698025,-0.28250676,0.19196883,0.12732355,-0.15301163,-0.13249022,-0.23326941,0.1543187,-0.13140564,-0.2958709,-0.07884125,0.23511775,-0.025875794,0.1818575,0.045106664,-0.13722154,-0.26417685,0.2385106,0.043536477,0.10187271,-0.22470903,-0.020392165,-0.22991025,0.022792114,0.0102317445,-0.11468226
TCGA-62-A472-01,-0.25827086,-0.192076,-0.11009661,-0.26023725,0.16595936,0.21246143,-0.27246597,-0.19305225,0.12149662,0.14624168,-0.1398835,-0.08355621,-0.20422505,0.05372094,-0.14300051,-0.3105177,-0.11027751,0.19680855,-0.023548456,0.13487165,0.047826108,-0.15986829,-0.23618604,0.2034999,0.06210497,0.21558017,-0.17999235,0.017804258,-0.3137643,0.030684404,-0.124845624,-0.12451839
TCGA-55-7725-01,-0.23502399,-0.26940677,-0.1716066,-0.34565952,0.13881667,-0.04086954,-0.3133491,-0.16854323,0.24120685,0.12778232,-0.07379289,0.0075657237,-0.2737145,0.082605034,0.09948418,-0.31225306,0.073462345,-0.12065367,-0.15022258,-0.09966376,0.02239497,-0.16091731,-0.2537607,0.20537184,0.18691093,0.08211438,-0.16178389,0.1248016,-0.081649184,-0.1291485,0.025912374,-0.11704075
TCGA-17-Z058-01,-0.110300414,0.1578173,-0.034332175,0.013274533,0.1517729,0.0767923,-0.018906696,0.19100645,0.19877246,-0.10965103,-0.34325406,-0.04171939,-0.1621103,-0.36915526,0.18450186,-0.11665232,-0.33206573,-0.07213468,0.01941582,0.23356758,0.08750987,-0.20583676,-0.016893499,0.25625938,-0.122397594,0.12909482,-0.08083443,0.022822792,-0.0053027603,-0.05359066,-0.42446768,-0.07962702
TCGA-99-8025-01,-0.23843807,-0.2542611,-0.15027215,-0.24541183,0.18465461,0.26239341,-0.22269042,-0.030309686,0.06743964,0.20792836,-0.114287876,-0.044522915,-0.17669733,-0.11005107,-0.07725552,-0.32023498,0.0055462215,-0.04175944,-0.057835214,-0.100411914,0.12020099,-0.1725865,-0.19129255,0.12044606,0.10361781,0.30063546,-0.119982556,-0.048018992,-0.30850732,-0.11892445,-0.24208418,-0.17684242
TCGA-17-Z005-01,-0.11037604,0.15766184,-0.034166764,0.013182616,0.15189894,0.07668171,-0.018969698,0.19078729,0.19880986,-0.109472364,-0.34325632,-0.041812766,-0.16218388,-0.3692944,0.18457714,-0.1167936,-0.33194268,-0.072364286,0.01944627,0.23355606,0.08771806,-0.20589948,-0.016931431,0.25620043,-0.12226484,0.1289284,-0.080983855,0.022736976,-0.0051815757,-0.053700116,-0.42443964,-0.07976151
TCGA-NJ-A7XG-01,-0.26680067,-0.24980131,-0.0842549,-0.2619901,0.11051125,0.19264355,-0.2621224,-0.24068321,0.10226203,0.24746345,-0.04350616,-0.053635973,-0.18928114,0.19256267,-0.10972444,-0.30896395,0.10671751,0.15997867,-0.049839426,-0.09645739,0.019593507,-0.111431345,-0.24431169,0.14755185,0.07395212,0.18701054,-0.17143601,-0.06932053,-0.34111628,-0.06923204,0.010318928,-0.13754681
TCGA-64-5775-01,-0.26000252,-0.23685215,-0.10447351,-0.27519432,0.19733927,0.17513679,-0.24171163,-0.076640345,0.14952162,0.16960892,-0.1504232,-0.06006037,-0.21702991,-0.21951306,-0.012646201,-0.31771266,-0.06717892,-0.04835535,-0.0784637,-0.04290221,0.137181,-0.18237068,-0.2212618,0.15724547,0.089115635,0.23849435,-0.14790802,0.007841596,-0.22221099,-0.098500974,-0.24867718,-0.18358278
TCGA-05-4405-01,-0.26615688,-0.27344948,-0.08834761,-0.2304348,0.107798204,0.26304895,-0.21918374,-0.102676034,0.07151866,0.22953457,-0.05469445,-0.021127682,-0.15473232,-0.046163,-0.07636555,-0.31367448,0.13725011,0.028827269,-0.040112793,-0.25049707,0.09149192,-0.14771734,-0.21037973,0.11739063,0.067468576,0.25905287,-0.13837096,-0.09283653,-0.35342366,-0.15132017,-0.09606468,-0.18392414
TCGA-05-4249-01,-0.24799708,-0.22413684,-0.1358861,-0.27006358,0.17580868,0.25618008,-0.24714313,-0.068259016,0.098706335,0.19741932,-0.14107375,-0.060475983,-0.17223802,-0.0037864672,-0.14051649,-0.31005767,-0.05238049,0.07300355,-0.049349356,0.07151793,0.08434136,-0.1531937,-0.19898573,0.16341658,0.095302835,0.29416585,-0.15748464,-0.031578533,-0.32708958,-0.023658568,-0.21882409,-0.16551682
TCGA-78-7148-01,-0.23686193,-0.18953703,-0.045261834,-0.26317635,0.27421185,0.053897228,-0.2725945,-0.15128984,0.24274455,0.1521068,-0.19237395,-0.12168284,-0.2709781,0.07816899,-0.041549813,-0.30511564,-0.1341341,-0.00982943,-0.13690837,0.21872647,0.10412025,-0.15972744,-0.24220964,0.21902041,0.097546555,0.13612121,-0.19239236,0.0032954111,-0.095954716,-0.060767207,-0.16986454,-0.13654289
TCGA-49-AARN-01,-0.20196407,-0.17977694,-0.026125045,-0.20239592,-0.055867385,-0.06842769,-0.17764696,-0.29748327,0.22145279,0.121348225,-0.026278695,-0.08231639,-0.1767376,0.49119693,-0.091072515,-0.20674486,0.2950687,0.10682769,-0.044493932,-0.027605822,-0.03245489,-0.057767637,-0.21432173,0.19065045,0.13070007,0.00012541027,-0.20172757,-0.10029755,-0.12074377,0.0003713938,0.29871875,-0.055360537
TCGA-L9-A7SV-01,-0.24232823,-0.26978707,-0.12277119,-0.21585128,0.028825399,0.2551155,-0.221766,-0.14230318,0.015447105,0.27641615,0.029617157,-0.015389964,-0.09788813,0.15383904,-0.1314709,-0.28151602,0.22798213,0.115235,-0.040146094,-0.283987,0.02430352,-0.09185087,-0.1892644,0.055860117,0.08288373,0.24579085,-0.10355585,-0.104587145,-0.3882704,-0.1121919,0.024464922,-0.124783546
TCGA-97-7554-01,-0.24697168,-0.27197525,-0.10380517,-0.20988898,0.02700465,0.28517082,-0.20338817,-0.04636972,0.038102973,0.25405183,-0.036938205,-0.035153847,-0.09289444,0.019337257,-0.16695346,-0.27463993,0.23350862,0.05790835,-0.02916401,-0.27989036,0.07420733,-0.099758215,-0.17662902,0.064422704,0.08450833,0.291558,-0.11430557,-0.1412104,-0.3844895,-0.12899187,-0.035429817,-0.15806088
TCGA-17-Z021-01,-0.08918036,0.18181926,-0.08213949,0.062683135,0.035455197,0.23980518,0.032776862,0.26382396,0.083217286,-0.13579994,-0.3066291,0.0061151143,-0.053236604,-0.40280256,0.07715704,-0.077679545,-0.2827312,0.04544531,0.12312559,0.17300569,0.056989215,-0.19042082,0.041893132,0.2083802,-0.14760566,0.23789427,-0.03911226,-0.014287525,-0.17863843,0.017692082,-0.44081774,-0.06274083
TCGA-17-Z044-01,-0.11118183,0.15727682,-0.033889625,0.012955493,0.1525979,0.0756407,-0.019390598,0.1897113,0.20008878,-0.10892017,-0.34371924,-0.042679217,-0.16325322,-0.36832678,0.18478139,-0.117557,-0.33132675,-0.0729767,0.018725283,0.23343815,0.08847536,-0.20646699,-0.017702786,0.2567073,-0.1223456,0.1286263,-0.081675775,0.022488132,-0.004445472,-0.054292075,-0.4235947,-0.07977025
TCGA-75-5126-01,-0.23650077,-0.22407907,-0.07573784,-0.26163623,0.277676,0.0980962,-0.23003003,-0.066135205,0.20189849,0.15217213,-0.18334952,-0.0806036,-0.25344947,-0.15628468,0.028809914,-0.3131076,-0.10572863,-0.1345672,-0.12066336,0.06273168,0.15127029,-0.17902586,-0.20877853,0.18815356,0.1068391,0.18261085,-0.15862297,-0.0071032494,-0.10550227,-0.12882398,-0.26633677,-0.18371414
TCGA-55-7574-01,-0.2132206,-0.32748505,-0.20010021,-0.24539825,-0.02100094,0.15754107,-0.21193418,-0.0031307654,0.04904524,0.14837183,0.016038155,0.08476979,-0.1072349,-0.1864982,0.03358385,-0.26847368,0.24889535,-0.14132395,-0.03885682,-0.4410582,0.044749573,-0.1447548,-0.18168081,0.095409945,0.13066597,0.1797001,-0.07643082,0.02671828,-0.2597278,-0.17181003,0.016371312,-0.1711631
TCGA-69-8255-01,-0.23200686,-0.295028,-0.09701304,-0.19945425,0.06152616,0.25653872,-0.2062085,-0.0544108,0.044431906,0.2861945,-0.010982541,-0.03014934,-0.101699956,0.08594472,-0.14896038,-0.2691396,0.25229558,0.0030085421,-0.07397255,-0.30298123,0.08690371,-0.09191885,-0.17635196,0.035428368,0.09993413,0.27174464,-0.10275212,-0.15448506,-0.33869907,-0.17768443,-0.02742598,-0.15168123
TCGA-55-6969-01,-0.2393933,-0.15127799,-0.13123925,-0.22468989,0.052237075,0.30787888,-0.2278018,-0.15769282,0.04468877,0.101083875,-0.09717687,-0.044290617,-0.12403839,0.070920885,-0.21504866,-0.27049378,-0.055295907,0.30391002,0.06441519,0.07220389,0.014257792,-0.14900438,-0.17293519,0.15181108,0.03508957,0.30541575,-0.14619541,0.017293697,-0.43728113,0.10191646,-0.09663114,-0.08430684
TCGA-75-5147-01,-0.2513643,-0.24322703,-0.10305822,-0.27027315,0.23574626,0.19063881,-0.24616727,-0.074266486,0.16114558,0.18066849,-0.1688097,-0.07396329,-0.21999249,-0.09075846,-0.067901105,-0.3176641,-0.069027215,-0.029698156,-0.086637974,0.05929465,0.1311819,-0.16515659,-0.21180716,0.17282732,0.105485834,0.2456696,-0.1621567,-0.034031916,-0.22100382,-0.08873499,-0.24074267,-0.1781309
TCGA-78-7162-01,-0.1989413,-0.20725115,-0.11857782,-0.2858367,0.27365574,-0.006779694,-0.24027853,-0.027083354,0.21810934,0.13532779,-0.1680532,-0.05200581,-0.26522633,-0.16225336,0.118185446,-0.29184425,-0.11347889,-0.24494027,-0.1665044,0.04771543,0.12837769,-0.17092867,-0.18457767,0.18067627,0.14560688,0.14497936,-0.12300248,0.07637031,-0.0034763545,-0.13892561,-0.26802513,-0.16138521
TCGA-86-7955-01,-0.23809648,-0.2753075,-0.15620452,-0.20573768,0.09506105,0.31166643,-0.22993174,-0.05296193,-0.0034740032,0.23067763,-0.020522483,-0.009108395,-0.10968623,-0.09013868,-0.09867841,-0.31239533,0.09959259,0.04923102,-0.028945735,-0.26241603,0.076438695,-0.15873753,-0.18751125,0.07110763,0.0736891,0.27933872,-0.09227133,-0.05347921,-0.3896038,-0.13989109,-0.12478415,-0.15054412
TCGA-50-5055-01,-0.2039549,-0.19490726,-0.075339094,-0.2773199,0.31336573,-0.039937347,-0.25893268,-0.08745218,0.24453442,0.14357749,-0.16571145,-0.0700435,-0.2835289,-0.061146528,0.10995255,-0.28553852,-0.15460034,-0.1961913,-0.19700593,0.11750238,0.115888245,-0.1648051,-0.2044429,0.1811257,0.124984145,0.092752375,-0.13845441,0.08511022,0.033044875,-0.14023076,-0.22793579,-0.13879266
TCGA-44-6777-01,-0.24923325,-0.21429035,-0.074129656,-0.23799628,0.039690584,0.16933209,-0.2375875,-0.28005853,0.09970743,0.21827796,-0.021273471,-0.06324913,-0.1563645,0.33778554,-0.17190455,-0.26638058,0.14643568,0.24539125,-0.025080096,-0.055142816,-0.016565703,-0.076660946,-0.22310826,0.12243011,0.07018892,0.16459602,-0.16755983,-0.080760725,-0.34316126,0.0056709168,0.12397676,-0.08700844
TCGA-55-8091-01,-0.26636103,-0.2679566,-0.08689901,-0.25185904,0.17112716,0.18821952,-0.26537004,-0.14214371,0.104693696,0.22763072,-0.073013835,-0.033338577,-0.21078749,-0.059323378,0.003020928,-0.3293269,0.05381358,-0.018512838,-0.087219164,-0.18583594,0.099747725,-0.18014671,-0.24485916,0.1543062,0.08326132,0.2002049,-0.15921628,-0.024920877,-0.2720407,-0.17127667,-0.15046245,-0.1864908
TCGA-55-A4DF-01,-0.22173741,-0.26905915,-0.09045992,-0.20350735,-0.037831336,0.16044453,-0.2265136,-0.22933778,0.033978682,0.2400968,0.07793453,0.004466708,-0.10505966,0.27003682,-0.092583925,-0.24800187,0.29518962,0.16263169,-0.02719625,-0.31137636,-0.04376644,-0.061463118,-0.19805677,0.08030075,0.06599747,0.1221101,-0.120710604,-0.08741642,-0.34353352,-0.09404715,0.1960212,-0.09706879
TCGA-17-Z002-01,-0.109695226,0.15793069,-0.034092173,0.013239368,0.1526404,0.074932106,-0.020233119,0.19121756,0.20008305,-0.10912459,-0.34320158,-0.041607577,-0.1631339,-0.36862424,0.18592209,-0.11656863,-0.33197135,-0.0739734,0.01786941,0.23286301,0.08825691,-0.20618005,-0.016938306,0.2553396,-0.12239228,0.12862308,-0.08063792,0.02397719,-0.00364332,-0.055194598,-0.424144,-0.07824867
TCGA-50-5044-01,-0.14088434,-0.10770466,-0.01213467,-0.19843757,0.26902792,-0.18409428,-0.14197484,-0.045229454,0.2683744,0.029134136,-0.17035322,-0.07329997,-0.27007923,-0.2656775,0.25795314,-0.21167214,-0.16214022,-0.33652303,-0.1707462,0.0821873,0.14146446,-0.1598078,-0.14852889,0.17713171,0.09918438,-0.034843855,-0.11681783,0.08756632,0.21369886,-0.15205365,-0.21367541,-0.1310501
TCGA-64-1679-01,-0.21266979,-0.23792268,-0.15612818,-0.23405193,0.14552492,0.30607536,-0.18882999,0.0522173,0.046263117,0.16972262,-0.1177816,-0.009079256,-0.12820536,-0.23676324,-0.0912786,-0.2763379,0.0058154766,-0.05574349,-0.031336628,-0.11946254,0.13200687,-0.14690465,-0.14004067,0.088577196,0.10137608,0.35108078,-0.08714398,-0.05290083,-0.3262505,-0.096194826,-0.2977288,-0.17480019
TCGA-69-7763-01,-0.26430792,-0.20495856,-0.120204516,-0.23571089,0.09321635,0.2795557,-0.25259125,-0.18973607,0.06184129,0.15127943,-0.093183465,-0.060789596,-0.15724593,0.038613208,-0.17852518,-0.3084483,-0.03803842,0.2537019,0.017689338,0.010791193,0.033902105,-0.1599464,-0.22727449,0.16438822,0.042328306,0.23686843,-0.16863415,-0.005488793,-0.4027514,0.029455725,-0.06067584,-0.11995998
TCGA-55-A48X-01,-0.25052428,-0.15151085,-0.0249762,-0.21955808,0.05469335,0.12375362,-0.2715059,-0.35917294,0.114447236,0.14077047,-0.04971826,-0.08863494,-0.1779232,0.27063894,-0.13769528,-0.25576782,0.00865544,0.36675885,0.012508651,0.06030069,-0.05497672,-0.087038,-0.25733376,0.18893546,0.006796657,0.07156185,-0.18500571,0.010545142,-0.29916394,0.06250906,0.15242256,-0.069743805
TCGA-55-6984-01,-0.2222671,-0.21224885,-0.10128543,-0.28824228,0.29021302,0.036130175,-0.25749454,-0.06482661,0.22081384,0.14276244,-0.17974676,-0.0688573,-0.2662833,-0.112373404,0.06313336,-0.30546367,-0.13864018,-0.15693644,-0.15459314,0.11247042,0.12342491,-0.17072427,-0.20557474,0.18997929,0.1258316,0.15249027,-0.14403178,0.058524806,-0.047796402,-0.11477971,-0.25126663,-0.15546276
TCGA-73-4677-01,-0.2687346,-0.29471338,-0.06405076,-0.21644989,0.12434043,0.19283564,-0.23545478,-0.18026194,0.07444822,0.23578732,-0.014010339,-0.018206093,-0.18966492,0.031198211,-0.011499629,-0.32462507,0.1636421,0.014843529,-0.074158266,-0.31422824,0.07084588,-0.15263827,-0.22457226,0.13280347,0.056345634,0.18344472,-0.146501,-0.06509277,-0.29016477,-0.19743294,-0.022937756,-0.1772416
TCGA-55-8506-01,-0.26736444,-0.26425716,-0.093242005,-0.27625534,0.15735675,0.2081132,-0.29471403,-0.2215444,0.10042683,0.22549054,-0.050578885,-0.022983178,-0.20865798,0.10909093,-0.06102646,-0.3202912,0.033950157,0.12683561,-0.06915471,-0.08512894,0.034947004,-0.14310914,-0.23995738,0.15491539,0.068858586,0.18944506,-0.16592453,-0.020220947,-0.33391324,-0.085446335,-0.06598434,-0.14007962
TCGA-55-7284-01,-0.15983091,-0.32831177,-0.1737199,-0.21173319,-0.106456175,0.041889593,-0.15281056,-0.0052796016,0.07322302,0.18071221,0.07606516,0.07760754,-0.07051292,0.00723248,0.021892667,-0.19015196,0.43008426,-0.20445326,-0.08459085,-0.49977642,0.035027314,-0.06195333,-0.14189446,0.01949744,0.1780543,0.107985206,-0.059889525,-0.050452832,-0.15541643,-0.19588254,0.16676337,-0.1207675
TCGA-55-6979-01,-0.2525448,-0.13300627,-0.06431621,-0.23542818,0.11608873,0.14718132,-0.28769514,-0.28315595,0.13172604,0.11077692,-0.1279547,-0.109662585,-0.19076504,0.11403363,-0.15120965,-0.2682857,-0.14980684,0.32444245,-0.0032594085,0.20171815,0.000579858,-0.13817684,-0.25852004,0.21956782,0.02031931,0.11117309,-0.20065512,0.060038675,-0.28212303,0.10475381,-0.010206789,-0.093661904
