,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6205-01,-0.22033367,-0.24044329,-0.13549288,-0.23825347,0.17214915,0.2742273,-0.18412484,0.03948806,0.08783929,0.17080507,-0.14355093,-0.030688237,-0.15008536,-0.23582852,-0.08521445,-0.28613994,-0.0105224475,-0.083462656,-0.043784827,-0.07133925,0.15143323,-0.15666826,-0.16167593,0.10892164,0.11050062,0.3263519,-0.10693455,-0.06444492,-0.28447682,-0.10801837,-0.3022799,-0.18619211
TCGA-NJ-A55R-01,-0.25338817,-0.27244174,-0.11802725,-0.26616335,0.19918977,0.21023895,-0.24792537,-0.07310351,0.13056795,0.24603222,-0.11975534,-0.06721363,-0.1910269,0.052439623,-0.119333364,-0.3139427,0.030361462,-0.026981372,-0.11340319,-0.024688838,0.11426961,-0.14536537,-0.21300355,0.12781915,0.12493363,0.27545297,-0.15283936,-0.07244848,-0.26348588,-0.11214227,-0.18581055,-0.17318708
TCGA-78-7163-01,-0.24699081,-0.2297747,-0.11895966,-0.25545517,0.18834129,0.25250128,-0.21273705,-0.033701714,0.12690684,0.17913382,-0.16573705,-0.06867965,-0.1778538,-0.08432759,-0.12540741,-0.31175157,-0.035382226,0.0009495123,-0.04685093,0.044601843,0.12975088,-0.16481748,-0.19498715,0.16159797,0.10657565,0.30118167,-0.15840226,-0.06582295,-0.29345998,-0.0626465,-0.24698822,-0.18171051
TCGA-55-7726-01,-0.23355846,-0.2731976,-0.13855271,-0.25860584,0.20513923,0.23237579,-0.22720212,-0.009133601,0.103619345,0.22511011,-0.11696352,-0.035480324,-0.17666958,-0.100456044,-0.06897425,-0.30609417,0.010748596,-0.09496651,-0.103804275,-0.083253905,0.1342938,-0.15134013,-0.1857889,0.10584247,0.1243297,0.2996593,-0.115661226,-0.055057984,-0.25591803,-0.13815476,-0.2615072,-0.18088818
TCGA-44-6778-01,-0.23488207,-0.25175974,-0.1295828,-0.24522245,0.17441718,0.26942164,-0.19711973,0.009109829,0.09488586,0.1856465,-0.13809629,-0.03875612,-0.15898465,-0.18891397,-0.087043956,-0.30315188,0.007918354,-0.06004571,-0.046670236,-0.078423366,0.1443786,-0.1571232,-0.177614,0.12059158,0.10780431,0.314519,-0.121410415,-0.06957132,-0.29306924,-0.11291094,-0.26468423,-0.188815
TCGA-97-A4M1-01,-0.23982355,-0.27446908,-0.1271501,-0.26861453,0.21042141,0.21071912,-0.24218568,-0.028230509,0.11871744,0.23163386,-0.11539558,-0.03755658,-0.1912448,-0.07887037,-0.05514618,-0.3090065,0.02132147,-0.09393843,-0.11707817,-0.08831887,0.12940817,-0.14765693,-0.19593257,0.11454457,0.12413611,0.28500262,-0.12332546,-0.047241468,-0.24157716,-0.15045004,-0.24250332,-0.1793838
TCGA-44-3919-01,-0.2609457,-0.19200262,-0.013496578,-0.22957844,0.09880575,0.08133097,-0.26505578,-0.2889792,0.18284878,0.19796887,-0.08642346,-0.12576179,-0.19864528,0.31743014,-0.12627825,-0.29386088,0.07458456,0.22600555,-0.05091689,0.087243125,0.009739418,-0.09673936,-0.2451768,0.21027566,0.05368852,0.087460786,-0.22885668,-0.07760953,-0.23918217,-8.6112916e-05,0.12146061,-0.10983219
TCGA-55-A490-01,-0.24037014,-0.27009246,-0.1371675,-0.2584296,0.1994751,0.23560171,-0.23060226,-0.022443427,0.10728756,0.22112954,-0.11826786,-0.04199784,-0.17772645,-0.090194665,-0.07293203,-0.3141535,0.01579824,-0.07499273,-0.09467057,-0.07598768,0.13280888,-0.155605,-0.19130565,0.114527375,0.12337831,0.29713953,-0.123435006,-0.058207862,-0.26539192,-0.13116121,-0.24752766,-0.17770354
TCGA-55-7576-01,-0.2540703,-0.2841536,-0.11070603,-0.2529651,0.1643487,0.23739353,-0.23493063,-0.05689815,0.10539237,0.24058123,-0.09231142,-0.035949007,-0.17421554,-0.025787108,-0.0882063,-0.3098648,0.088323615,-0.04571591,-0.092654675,-0.14658058,0.11995471,-0.14710455,-0.20180686,0.10918533,0.111141406,0.2895702,-0.13544385,-0.08144562,-0.29301995,-0.15029024,-0.18225048,-0.17766714
TCGA-17-Z016-01,-0.08964104,0.18043177,-0.082910895,0.062416233,0.036481734,0.23999488,0.032109186,0.263198,0.08405816,-0.13569184,-0.3068245,0.0064736335,-0.05453244,-0.4018681,0.077732384,-0.078513816,-0.2825646,0.044917557,0.12159385,0.17244218,0.057227958,-0.19054107,0.04129363,0.2090953,-0.14750333,0.23882808,-0.039663423,-0.014163068,-0.1783728,0.016853858,-0.44168428,-0.06262571
TCGA-17-Z036-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-91-6847-01,-0.2508707,-0.28838533,-0.12916298,-0.26537576,0.19317006,0.2231819,-0.23724182,-0.054238737,0.118539706,0.24234025,-0.11192148,-0.054691244,-0.18223009,-0.016284818,-0.09887748,-0.31588942,0.040042236,-0.05159377,-0.10188539,-0.0658682,0.1205154,-0.14795981,-0.20345768,0.11655881,0.12741624,0.2731971,-0.14089906,-0.082397975,-0.27101508,-0.12618369,-0.19945844,-0.17904149
TCGA-78-7535-01,-0.2262712,-0.22546223,-0.14777297,-0.241558,0.16467968,0.30416766,-0.19359559,0.022222117,0.076284416,0.16977122,-0.14661752,-0.036275633,-0.14254329,-0.15044677,-0.12524849,-0.29306117,-0.024164094,-0.006021181,-0.022148002,-0.008908889,0.12584801,-0.15699957,-0.1560647,0.12631924,0.10302456,0.34511352,-0.12071828,-0.06453797,-0.33218026,-0.064561576,-0.28740007,-0.17503156
TCGA-91-8496-01,-0.2451879,-0.3101652,-0.091091,-0.25542182,0.22452325,0.11574891,-0.2470934,-0.077602044,0.16019386,0.2748494,-0.08972503,-0.06358385,-0.21429652,0.018072685,-0.020525701,-0.30933824,0.08609155,-0.15904614,-0.17855093,-0.14287327,0.13539346,-0.13820046,-0.22062086,0.09855552,0.13736589,0.1920069,-0.13524893,-0.08080563,-0.14889061,-0.21451081,-0.15058069,-0.177099
TCGA-55-7914-01,-0.26873752,-0.27995917,-0.11587541,-0.2770565,0.1969605,0.18743019,-0.27793285,-0.13530934,0.1096316,0.2448076,-0.07493718,-0.036392756,-0.20570849,0.0030247408,-0.030914426,-0.3346127,0.015632369,-0.0074618827,-0.113606595,-0.110386,0.08575707,-0.16344579,-0.23904157,0.1342054,0.09782312,0.22217472,-0.1451178,-0.008389171,-0.26341593,-0.13423647,-0.15433225,-0.17234187
TCGA-05-4250-01,-0.23191063,-0.2326725,-0.13529536,-0.2786155,0.24230362,0.19798884,-0.24182497,-0.027324751,0.13496244,0.18366838,-0.15711357,-0.049460415,-0.20501912,-0.11405761,-0.046675235,-0.3115696,-0.08976842,-0.067844145,-0.09775764,0.055239666,0.12323204,-0.1620768,-0.18824884,0.15230413,0.11933576,0.27523363,-0.13051347,-0.0053960527,-0.22035679,-0.08742358,-0.29603064,-0.1714259
TCGA-55-6980-01,-0.23861788,-0.25258762,-0.11389858,-0.26857546,0.2428092,0.18130192,-0.23819944,-0.03525762,0.1531493,0.19674356,-0.15504448,-0.057895925,-0.21498773,-0.112282276,-0.042008188,-0.31349924,-0.04972179,-0.098941095,-0.11507911,0.004291297,0.14169148,-0.16333935,-0.20282216,0.1463174,0.118820235,0.25867707,-0.13925189,-0.029565483,-0.19895999,-0.1272577,-0.2682095,-0.17911257
TCGA-91-A4BD-01,-0.20902453,-0.17995799,-0.04107849,-0.14290315,-0.07178487,0.19603418,-0.15707874,-0.19192006,0.04748599,0.22573344,0.019508436,-0.08015407,-0.06330511,0.38558903,-0.23796985,-0.21317902,0.29713577,0.22944479,0.0033729412,-0.19425325,-0.009911985,-0.042507518,-0.17135817,0.055166453,0.06242043,0.17981197,-0.12832338,-0.193831,-0.36737472,-0.02546785,0.19705427,-0.06516765
TCGA-J2-A4AE-01,-0.26314113,-0.27050844,-0.05432528,-0.27825686,0.20542611,0.0781572,-0.28045997,-0.21460909,0.2037555,0.25142714,-0.09025338,-0.079757996,-0.2575625,0.17704247,-0.033127736,-0.31184497,0.08662074,-0.015829444,-0.1515881,-0.06929248,0.08968788,-0.12190205,-0.2457728,0.15035605,0.11552167,0.16577488,-0.17401616,-0.050644502,-0.16728435,-0.15273081,-0.052090712,-0.14059798
TCGA-91-6835-01,-0.26203543,-0.30486044,-0.07452108,-0.2648768,0.15904212,0.09981404,-0.2603338,-0.17586987,0.16944543,0.28496605,-0.0598341,-0.07531804,-0.20706408,0.21760409,-0.07499011,-0.3045493,0.15966237,-0.03361745,-0.14991644,-0.10615141,0.07823432,-0.11220966,-0.23924334,0.120551795,0.1376487,0.15778509,-0.17026523,-0.1064248,-0.19445704,-0.15471321,-0.017303513,-0.15458371
TCGA-97-8175-01,-0.25249895,-0.30139685,-0.080418415,-0.22318882,0.11831732,0.19964208,-0.22486515,-0.046170022,0.10345961,0.286906,-0.053996224,-0.051489245,-0.14701365,0.026996398,-0.10311925,-0.29758993,0.19450696,-0.07744835,-0.11921121,-0.2523531,0.12327162,-0.1276081,-0.20511618,0.076256305,0.11189494,0.2554842,-0.124305055,-0.1239697,-0.2638118,-0.20401236,-0.093961224,-0.18083061
TCGA-NJ-A4YG-01,-0.24417609,-0.2660772,-0.07988291,-0.25543866,0.24762855,0.11254331,-0.22461301,-0.054775767,0.18518625,0.21723337,-0.14393286,-0.07286741,-0.23248032,-0.09537662,0.0068167155,-0.31212318,0.010415505,-0.1766886,-0.15365423,-0.06288252,0.16181394,-0.16238633,-0.21470691,0.1413338,0.13079984,0.20478913,-0.15034164,-0.057884075,-0.123346806,-0.18740542,-0.2296371,-0.19184466
TCGA-55-8203-01,-0.24737443,-0.27101764,-0.12307081,-0.26621485,0.21271749,0.21625708,-0.24252138,-0.041857634,0.12735233,0.22743793,-0.12902394,-0.054231618,-0.1900606,-0.04590975,-0.082432695,-0.3199902,0.001737832,-0.059627198,-0.1045029,-0.035076275,0.12650067,-0.15427808,-0.20376359,0.13281108,0.11977216,0.2797343,-0.13854289,-0.053645264,-0.2518673,-0.124303445,-0.22609463,-0.18014342
TCGA-17-Z022-01,-0.20594782,-0.014824977,0.14870545,-0.048427667,0.107975736,-0.05994529,-0.12489054,-0.19842136,0.28938392,0.02585234,-0.23069921,-0.23025337,-0.18709649,0.24449739,-0.06799505,-0.2353501,-0.020182159,0.16386941,0.0042311894,0.34518197,0.077780366,-0.15594721,-0.20195054,0.37218562,-0.020167135,-0.09311912,-0.31921718,-0.14396852,-0.011513946,-0.0064561306,0.1221278,-0.119752824
TCGA-44-7671-01,-0.2530391,-0.26494747,-0.10832512,-0.26922217,0.22062394,0.18385436,-0.24250767,-0.06313199,0.14734322,0.22325541,-0.13061747,-0.056702293,-0.21078092,-0.06360048,-0.03660492,-0.32485905,0.019494848,-0.086704105,-0.11102391,-0.06327198,0.13474129,-0.15944017,-0.20879605,0.14543563,0.12515442,0.2535997,-0.14646609,-0.050904606,-0.21935648,-0.15304905,-0.21872947,-0.18208566
TCGA-93-7347-01,-0.25933996,-0.28004354,-0.102902,-0.2046385,0.08970827,0.24887003,-0.2466813,-0.13833994,0.035128325,0.24463122,-0.0025182045,-0.022885824,-0.14464052,0.029374044,-0.08054045,-0.3059246,0.15874875,0.0565995,-0.063089624,-0.32569996,0.06978321,-0.15477021,-0.22124456,0.06804191,0.064187095,0.21831629,-0.12264424,-0.06642563,-0.35332593,-0.17396389,-0.018477526,-0.14443853
TCGA-50-5066-01,-0.23103859,-0.23459783,-0.1170999,-0.28005442,0.27221382,0.13906504,-0.24928509,-0.042304274,0.16253583,0.19396219,-0.15875596,-0.05807005,-0.22957444,-0.09411461,-0.0047713383,-0.31359768,-0.097042605,-0.11638473,-0.13456346,0.056085188,0.12822935,-0.16478719,-0.19723536,0.15899731,0.12287332,0.23155971,-0.13486744,0.006743566,-0.15571806,-0.118417956,-0.28692982,-0.17314672
TCGA-86-8075-01,-0.22511832,-0.2734007,-0.15216973,-0.24597573,0.1743458,0.2631974,-0.20982519,0.019820219,0.07354133,0.2220932,-0.099269584,-0.019797726,-0.14839537,-0.13955615,-0.07759846,-0.29463446,0.04383219,-0.09721352,-0.086729735,-0.13973588,0.13545825,-0.1435532,-0.16759352,0.07967177,0.12460442,0.32578596,-0.094899125,-0.06364361,-0.28275114,-0.14286847,-0.26359627,-0.17647669
TCGA-93-A4JO-01,-0.2101928,-0.25008723,-0.06986376,-0.16335535,-0.035439447,0.19434366,-0.18449989,-0.15615733,0.024822382,0.28529927,0.05896808,-0.038221207,-0.06119598,0.32790887,-0.18702076,-0.21182549,0.32498145,0.1252907,-0.06330073,-0.30890912,0.010951751,-0.032512963,-0.16115737,0.0006682051,0.08000547,0.2015766,-0.099798925,-0.16791295,-0.3348686,-0.09804805,0.15237226,-0.090249285
TCGA-50-6592-01,-0.22784051,-0.23395655,-0.12217137,-0.26032078,0.23448534,0.19593237,-0.20877914,0.0025880393,0.1374186,0.16950461,-0.16234699,-0.0463046,-0.20022418,-0.1962655,-0.019972304,-0.30656633,-0.062093195,-0.12365212,-0.08873943,-0.00564867,0.14884079,-0.16807283,-0.17660299,0.14740698,0.119171016,0.27545443,-0.12459923,-0.028755492,-0.20108208,-0.12166593,-0.31283936,-0.18622209
TCGA-97-7937-01,-0.25696397,-0.28396863,-0.16488023,-0.3143314,0.13155654,0.15808782,-0.28357363,-0.11367849,0.1646495,0.15865377,-0.085188836,0.009165212,-0.22157267,-0.01953594,-0.0029118047,-0.330877,0.07735732,-0.043580566,-0.07769979,-0.14996704,0.0740826,-0.17966974,-0.23047762,0.17031817,0.14821286,0.23135097,-0.15438142,0.036934216,-0.26313958,-0.12250478,-0.09507812,-0.15110861
TCGA-44-A479-01,-0.23332955,-0.27309754,-0.12070255,-0.26740783,0.236576,0.16590735,-0.23939161,-0.02395795,0.13443929,0.22968327,-0.119920075,-0.040828038,-0.20522764,-0.122702524,-0.007928087,-0.31134987,-0.006844215,-0.15254222,-0.13955456,-0.08628745,0.14257954,-0.15623303,-0.20042136,0.11260381,0.12826003,0.24811016,-0.114686646,-0.028338214,-0.18296479,-0.17100418,-0.2579251,-0.1828635
TCGA-97-7552-01,-0.23240887,-0.22006822,-0.082131654,-0.2928676,0.2958407,0.016096342,-0.286969,-0.13483134,0.22241554,0.17954178,-0.14942703,-0.07062282,-0.2774882,0.006600678,0.060848583,-0.31170893,-0.12576255,-0.11063967,-0.17837419,0.11111075,0.09428176,-0.1629985,-0.23046008,0.19076204,0.12060612,0.11238036,-0.15827286,0.061234195,-0.05322853,-0.11996818,-0.1942059,-0.14731891
TCGA-17-Z009-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-17-Z026-01,-0.24949817,-0.11438107,-0.12517846,-0.17299484,0.07600882,0.31281504,-0.15581173,0.010711303,0.075475745,0.109077185,-0.19236885,-0.09696252,-0.06992029,-0.06795137,-0.208004,-0.29026037,-0.10563118,0.18538703,0.0633312,0.18144503,0.07591336,-0.19021077,-0.14347796,0.22684525,0.04312284,0.2984621,-0.18856812,-0.06997423,-0.37789854,0.08288455,-0.20852952,-0.17035495
TCGA-38-A44F-01,-0.2558609,-0.27385187,-0.07765207,-0.2830893,0.24278168,0.049306713,-0.27779782,-0.14851822,0.2139158,0.24600624,-0.11420402,-0.084779024,-0.2525285,0.1221382,-0.0067324056,-0.31841794,0.029257262,-0.10413221,-0.18243088,-0.0012481934,0.10402728,-0.14495377,-0.24442275,0.15665762,0.140301,0.14226054,-0.17218351,-0.03406732,-0.10680121,-0.15799494,-0.1112811,-0.15985234
TCGA-05-4426-01,-0.22363879,-0.20832112,-0.0875059,-0.28325745,0.30965713,0.045083463,-0.27260193,-0.09442825,0.20919983,0.18433908,-0.16886562,-0.081791274,-0.2619728,-0.007920964,0.026036642,-0.30353206,-0.15290195,-0.10947007,-0.1744722,0.15555483,0.10864776,-0.15688998,-0.21412368,0.18188605,0.1172897,0.15123913,-0.1484312,0.04848728,-0.06230106,-0.10606683,-0.24380706,-0.1488522
TCGA-17-Z027-01,-0.11506005,0.15454756,-0.032076854,0.014493486,0.1513895,0.0796155,-0.017713903,0.1899423,0.20183845,-0.10754618,-0.34572783,-0.04455276,-0.16323255,-0.36711535,0.17978916,-0.119534135,-0.3264538,-0.07311324,0.018864635,0.22997768,0.0910901,-0.2082842,-0.01934198,0.25918776,-0.12275982,0.13211104,-0.08500388,0.016621673,-0.0074173086,-0.05656581,-0.42355323,-0.08406325
TCGA-35-3615-01,-0.21915817,-0.28234115,-0.058244426,-0.17819886,0.0006700652,0.16940571,-0.20784397,-0.08812986,0.058088683,0.30363253,0.032801874,-0.03248485,-0.09077765,0.17725015,-0.12134531,-0.23426288,0.3529187,-0.010128094,-0.11219397,-0.38737345,0.066321135,-0.050990533,-0.18035032,0.00811277,0.09780463,0.2067384,-0.09358687,-0.15938653,-0.27485287,-0.19991243,0.08565022,-0.11948408
TCGA-38-4631-01,-0.22735289,-0.21561052,-0.13081747,-0.25356457,0.22085682,0.24311706,-0.19634679,-0.001657662,0.1262766,0.1471453,-0.17808948,-0.05544163,-0.18490417,-0.15537232,-0.085200526,-0.3022916,-0.092592835,-0.051922157,-0.050667558,0.069077425,0.1401675,-0.17258719,-0.17255151,0.15416059,0.11136581,0.30355132,-0.13624986,-0.043355174,-0.25582618,-0.06241854,-0.3114258,-0.1781007
TCGA-55-A48Y-01,-0.23789313,-0.27226356,-0.11257419,-0.27868298,0.26862502,0.11913111,-0.27205154,-0.068366244,0.16093516,0.24232154,-0.12042298,-0.05621498,-0.23070996,-0.020102605,0.0011695952,-0.3195452,-0.033146907,-0.13208394,-0.17268473,-0.022200618,0.12225473,-0.15289484,-0.21436903,0.13255414,0.12942046,0.2088582,-0.130676,-0.0064421324,-0.14395848,-0.16574101,-0.22664082,-0.16770966
TCGA-97-8177-01,-0.2436261,-0.28429946,-0.1293882,-0.27318683,0.2100027,0.20699035,-0.25450918,-0.043792717,0.113423094,0.24085502,-0.10076916,-0.031373855,-0.1892525,-0.07464544,-0.04861228,-0.31344673,0.015500684,-0.081013866,-0.121244505,-0.09853783,0.11830434,-0.14788814,-0.2031254,0.11141299,0.1201495,0.27047405,-0.120262995,-0.03328269,-0.24520797,-0.15172596,-0.22824536,-0.1778594
TCGA-97-7553-01,-0.24878551,-0.2595371,-0.10534086,-0.27554294,0.2355572,0.17844012,-0.2542472,-0.06603407,0.15302311,0.20318782,-0.14098243,-0.051715788,-0.22158948,-0.09497079,-0.02696386,-0.32325578,-0.03022209,-0.07687668,-0.11203134,-0.026542477,0.12771796,-0.1621947,-0.21326564,0.15462656,0.11407987,0.24145116,-0.14588735,-0.026844999,-0.21202843,-0.13630514,-0.2355435,-0.1799411
TCGA-86-6851-01,-0.23652083,-0.27182585,-0.14218213,-0.25309175,0.19202858,0.23784155,-0.2262257,0.000846741,0.09661009,0.22625922,-0.11269456,-0.03767451,-0.16427675,-0.122347325,-0.07292948,-0.30774334,0.020346293,-0.09517316,-0.09900639,-0.10111738,0.13809691,-0.15496425,-0.18632458,0.100265905,0.12471893,0.3025012,-0.111543804,-0.05307595,-0.26049635,-0.14034183,-0.25411606,-0.18123153
TCGA-35-5375-01,-0.21584141,-0.27398533,-0.08691272,-0.17770736,-0.016588982,0.24088186,-0.19279113,-0.057026595,0.023634382,0.28385955,0.023447178,-0.021089433,-0.06614099,0.13459466,-0.16330089,-0.2340683,0.3301968,0.032074552,-0.06708756,-0.3624006,0.064457215,-0.056948952,-0.1626265,0.007636372,0.09462795,0.2643435,-0.08710137,-0.16435643,-0.3454161,-0.1584173,0.040712062,-0.122969724
TCGA-44-5643-01,-0.24634829,-0.26704034,-0.13582516,-0.27334693,0.2106914,0.21051744,-0.24439673,-0.05126638,0.12970589,0.20607038,-0.12998836,-0.043438856,-0.20071189,-0.04804438,-0.06566394,-0.32292935,-0.0058430764,-0.059992366,-0.09549338,-0.033205748,0.11801309,-0.16460645,-0.20594342,0.14783415,0.12452317,0.27656332,-0.143678,-0.03366381,-0.25315884,-0.11694397,-0.2275596,-0.17900823
TCGA-62-A46P-01,-0.23754074,-0.2303447,-0.10402845,-0.28149328,0.27783945,0.11212636,-0.26269117,-0.06927039,0.17768201,0.19068004,-0.16118003,-0.06723062,-0.24282388,-0.0818088,0.011716277,-0.31963006,-0.10773962,-0.10466024,-0.14055274,0.069543645,0.12410904,-0.16904384,-0.20765167,0.17405932,0.11520799,0.20192188,-0.14552197,0.021004032,-0.13536423,-0.11705554,-0.2637504,-0.1694025
TCGA-78-7167-01,-0.25016153,-0.20443237,-0.071297884,-0.25762537,0.23328683,0.15448688,-0.24705411,-0.1107486,0.2055022,0.14714439,-0.19753891,-0.112120904,-0.23815355,0.004164187,-0.09403576,-0.31913665,-0.092212155,0.018008258,-0.07965088,0.1661331,0.12427022,-0.17207545,-0.23206541,0.21248624,0.09911699,0.21691412,-0.19421792,-0.041392237,-0.19756213,-0.048333634,-0.20006475,-0.15858577
TCGA-44-7672-01,-0.2342598,-0.27313286,-0.14295098,-0.25978833,0.1989058,0.24362074,-0.22856967,-0.012604435,0.09734902,0.22537701,-0.11451516,-0.034028407,-0.17192534,-0.08658441,-0.08154987,-0.30684692,0.0129021965,-0.07496387,-0.09646727,-0.07809075,0.12749176,-0.14852448,-0.18582228,0.10669971,0.12298569,0.3070204,-0.117095366,-0.05513377,-0.2723803,-0.12842578,-0.25447235,-0.17854206
TCGA-55-8620-01,-0.2439065,-0.27589786,-0.07569107,-0.21398818,0.13747087,0.2070684,-0.17563397,0.00675302,0.12003466,0.22749203,-0.10914123,-0.054301348,-0.15919311,-0.16365394,-0.053967386,-0.2949374,0.14094873,-0.14787495,-0.089050286,-0.2252659,0.17283696,-0.15368852,-0.1930085,0.10061135,0.1113821,0.26534447,-0.13317621,-0.13307755,-0.23420587,-0.20453803,-0.19573542,-0.20644325
TCGA-64-5774-01,-0.264207,-0.22334394,-0.12286202,-0.28856137,0.18693231,0.21174255,-0.2905887,-0.1459115,0.13230743,0.17693827,-0.12890837,-0.06182581,-0.19844626,0.019349022,-0.11486938,-0.31384432,-0.10541331,0.12959191,-0.0679731,0.08958276,0.06715117,-0.160055,-0.22168025,0.16376019,0.0799278,0.24464488,-0.16481106,0.029827172,-0.2985155,-0.0023555942,-0.16419151,-0.13686605
TCGA-MP-A4TH-01,-0.23670185,-0.2720366,-0.10154572,-0.27041766,0.2641783,0.11379801,-0.2543586,-0.058701746,0.1664441,0.23277743,-0.12675294,-0.0573843,-0.2333927,-0.07243257,0.013276978,-0.31264484,-0.023361897,-0.16103551,-0.17058173,-0.054526057,0.13867931,-0.15585287,-0.21577013,0.12786064,0.12702142,0.20432892,-0.13060437,-0.018119667,-0.13007008,-0.18194185,-0.23449485,-0.17748459
TCGA-55-8508-01,-0.26442328,-0.2805455,-0.119546965,-0.2858542,0.19586278,0.18441768,-0.27607632,-0.12537187,0.13226575,0.23546554,-0.086839825,-0.034154627,-0.21233782,0.01726938,-0.038455304,-0.32832572,0.027276892,-0.023153128,-0.11553296,-0.0855794,0.094942644,-0.16386482,-0.22649552,0.1363621,0.116492234,0.2265914,-0.15436246,-0.025113579,-0.26150334,-0.13090493,-0.15917523,-0.16374432
