,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,0.23762497,0.11690901,-0.053883046,0.2364994,0.10749813,-0.16329508,-0.0045115706,-0.17422965,-0.04010624,0.15039939,-0.08262768,-0.06600837,-0.017638452,0.13341378,-0.28548592,-0.13229221,0.2721621,0.03390925,0.026598899,0.24108995,-0.013186211,0.25596094,-0.3646101,-0.26479784,-0.036778033,0.28227007,-0.016572466,0.23113726,0.01816897,-0.092651665,0.29008666,-0.13896768
TCGA-55-7726-01,0.21339838,0.12755032,-0.060598135,0.11310438,0.036939073,-0.15133372,-0.002696471,-0.27691022,-0.039151564,0.16662057,-0.04134769,0.032136537,-0.06749884,0.13107514,-0.25125474,-0.23455514,0.22911914,0.057331324,-0.10620059,0.15925902,0.016419714,0.29573962,-0.32609078,-0.26308143,-0.14463684,0.19414237,-0.05261656,0.34536806,-0.17441149,0.053660106,0.19473638,-0.20315543
TCGA-44-6778-01,0.31671855,0.049859885,0.2050503,0.19027017,-0.009142194,-0.08834781,0.11913448,-0.17238276,-0.07030333,0.090742745,0.1168217,0.038865414,0.19440047,0.075244136,-0.30683026,0.2017078,0.17665137,0.120331146,-0.0340598,0.2907755,0.019755563,0.20158154,-0.34777892,-0.21863881,0.08269977,0.3275313,-0.10848901,0.0989289,0.09359623,0.17803094,0.20077938,-0.054074265
TCGA-97-A4M1-01,0.17218924,0.22328229,-0.11116469,0.06556812,0.15967917,-0.12040356,0.013214987,-0.20941101,-0.057076152,0.2858586,-0.021669215,0.0257028,-0.07262159,0.10282634,-0.23705384,-0.32801336,0.23591235,0.013026856,0.14751574,0.26316017,-0.07476539,0.24453063,-0.28099898,-0.26683536,0.021429474,0.26110142,-0.03565331,0.18890151,0.023689233,0.020182243,0.2403976,-0.16536883
TCGA-44-3919-01,0.22701125,0.1773012,0.022837823,0.11043906,-0.03286013,-0.19091138,0.07530493,-0.32259068,-0.1494663,0.12087691,-0.08676102,0.09689872,-0.117439836,0.06319107,-0.2681382,-0.15101902,0.20425403,0.01913626,-0.20616966,0.08186831,0.056603864,0.2926092,-0.28749603,-0.22495413,-0.17546561,0.14658302,-0.099467404,0.38327652,-0.028837908,0.1514725,0.0849766,-0.19299807
TCGA-55-A490-01,0.2314499,0.11562727,-0.050323613,0.17780666,0.08632181,-0.14855678,-0.009344408,-0.23385413,-0.044978514,0.15609998,-0.07178144,-0.012393329,-0.071644984,0.15086877,-0.2748629,-0.20188044,0.2407201,0.057663005,-0.05128037,0.20925331,-0.028554507,0.29156387,-0.35473642,-0.26863146,-0.059636984,0.24710159,-0.02604138,0.30077177,-0.10743933,0.036230825,0.22423765,-0.16826282
TCGA-55-7576-01,0.20510618,0.11627375,-0.07611912,0.14510126,0.073409624,-0.16795975,-0.023255404,-0.23933426,-0.026947146,0.15028033,-0.014499297,0.007127373,-0.0682395,0.16348879,-0.2656348,-0.17712082,0.24505302,0.049809813,-0.1030284,0.14128685,-0.036125112,0.31110844,-0.34338143,-0.26512036,-0.11054762,0.20393996,-0.07616548,0.34508255,-0.14798695,0.041679706,0.22009256,-0.197678
TCGA-17-Z016-01,0.14709933,-0.0029302593,-0.359245,0.12810302,0.16176102,-0.08580424,-0.09537613,-0.05023219,0.08056514,0.11320069,0.1682187,0.03444012,-0.3327477,0.06597199,-0.13973248,0.10982802,0.082226746,-0.009697386,0.31677932,0.26660994,-0.026839659,0.102820545,-0.26062492,-0.04672409,-0.0024959955,0.15568513,-0.045220535,0.0489263,0.061989166,-0.22914216,0.43463504,-0.24220268
TCGA-17-Z036-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-91-6847-01,0.23313394,0.12779747,-0.097640954,0.23531334,0.09292537,-0.17288421,-0.044412613,-0.19674167,0.016871236,0.123314105,-0.042789694,-0.0865007,-0.014409625,0.13839388,-0.26891628,-0.14658146,0.24178042,0.051374134,0.042598963,0.24613854,-0.08394435,0.25774,-0.3680095,-0.27671108,0.055497322,0.30633506,-0.014141873,0.18754062,0.012044971,-0.089441426,0.27785212,-0.14362344
TCGA-78-7535-01,0.25596297,0.06580359,0.026458846,0.1804102,0.1647087,-0.060180005,0.041134436,-0.14494172,-0.012969467,0.19146302,-0.028951062,0.049198255,0.00083629595,0.15809944,-0.28289717,-0.063486576,0.23878315,0.13350123,0.05963545,0.2705899,-0.010145499,0.23385179,-0.362993,-0.24592331,-0.050898407,0.303917,-0.041460767,0.25303608,-0.11675339,0.08018282,0.31622905,-0.12206942
TCGA-91-8496-01,0.21945386,0.18402061,-0.02438134,0.12598637,-0.063875414,-0.2162123,0.0534041,-0.32374468,-0.1416768,0.13026348,-0.03579854,0.06681254,-0.08177187,0.046736024,-0.26254812,-0.14834252,0.22354329,-0.02254854,-0.19911203,0.055093408,0.09150906,0.28871906,-0.29134816,-0.21298563,-0.23330721,0.137666,-0.12332756,0.35331362,-0.021977795,0.055018812,0.115221806,-0.23467837
TCGA-55-7914-01,0.25436723,0.118470185,-0.025413176,0.09594638,-0.10612306,-0.17061166,0.09310454,-0.31646484,-0.10111333,0.17874187,-0.08655492,0.028414283,-0.051397603,0.0052874354,-0.25627556,-0.11257158,0.21370828,0.012675558,-0.1605765,0.10076489,0.13650747,0.2562754,-0.2989535,-0.19948922,-0.30097562,0.14412883,-0.10015398,0.35180354,-0.06383055,-0.010005938,0.15020959,-0.25216395
TCGA-05-4250-01,0.23866224,0.14138636,-0.09951745,0.24702866,0.074225105,-0.21923503,-0.036140148,-0.2076615,0.034686286,0.12226271,0.045614317,-0.031809084,0.07028269,0.10691873,-0.28874934,-0.043894384,0.27843285,0.049657688,0.0018454721,0.14443572,-0.0362526,0.25728992,-0.35783458,-0.24730399,-0.075708315,0.27777618,-0.121306285,0.18278289,0.0071808174,-0.09363724,0.29535016,-0.22036827
TCGA-55-6980-01,0.24933016,0.14986053,-0.11015902,0.18688025,0.016732432,-0.18482232,0.022888042,-0.22905178,-0.05459805,0.19579013,0.13482837,0.028338784,0.037976094,0.0771896,-0.293428,0.011346289,0.2807905,-0.0037157112,-0.02493469,0.105517946,0.004781472,0.25150114,-0.36191037,-0.22206259,-0.17688394,0.2071768,-0.14720093,0.24394612,0.044246063,-0.07308111,0.28677297,-0.21876672
TCGA-91-A4BD-01,0.10550903,-0.013912124,0.10075733,-0.1784967,-0.03439323,0.11668467,0.1638113,-0.18340829,-0.17935988,0.340157,-0.17741446,0.10379878,-0.14928396,0.06196798,-0.1774486,-0.39318818,0.097864464,0.033952177,-0.06990763,0.26583672,0.09826409,0.18313764,-0.11917979,-0.15551019,-0.14433356,0.017081257,0.08431095,0.3316107,-0.25402972,0.30893642,-0.048821177,-0.025091743
TCGA-J2-A4AE-01,0.16186191,0.17314407,0.04475494,-0.18481377,-0.20427702,-0.06172895,0.13131025,-0.3150457,-0.123427086,0.26391974,-0.015573993,0.095610335,-0.09224491,0.029931247,-0.20000832,-0.29604152,0.08801159,0.051679377,-0.21143745,0.10786167,0.053336658,0.27924362,-0.15801404,-0.24452642,-0.20226826,0.02113954,-0.10499285,0.3392275,-0.22495697,0.19284232,-0.062793046,-0.15090124
TCGA-91-6835-01,0.24198581,0.20531487,-0.06597962,0.21433742,0.044451352,-0.23311023,0.009174786,-0.2647818,-0.069694005,0.14410076,-0.0019533907,0.019120641,-0.015008988,0.09477068,-0.30831087,-0.13471363,0.27106598,0.007245483,-0.06977133,0.10641256,-0.04566066,0.28085855,-0.34173745,-0.2628284,-0.07012121,0.23244198,-0.12492976,0.24202098,0.05351349,0.0065838965,0.20193309,-0.2017935
TCGA-97-8175-01,0.22834979,0.11818484,0.054363854,0.0782933,0.014777449,-0.13608846,0.059714314,-0.21495612,-0.06178375,0.14018759,-0.04439265,0.052054066,-0.030364674,0.15707368,-0.25529686,-0.038055446,0.22167414,0.11258772,-0.19560994,0.124971315,0.02816106,0.2920696,-0.340796,-0.26246324,-0.22900447,0.15791386,-0.11929809,0.36969477,-0.18611406,0.09511523,0.19521445,-0.19753715
TCGA-NJ-A4YG-01,0.2515927,0.19902074,-0.020985316,0.21297206,0.053941607,-0.2573711,0.053284552,-0.22274551,-0.045278434,0.15568638,0.017675716,0.07008689,0.0647514,0.039966132,-0.31325644,-0.041401647,0.30508554,0.027046679,-0.066020064,0.02841377,0.059962936,0.24427068,-0.29332495,-0.21800905,-0.22888766,0.20318641,-0.207615,0.21291897,0.04474088,-0.045444086,0.21869436,-0.2504607
TCGA-55-8203-01,0.24858093,0.111480966,-0.042875193,0.2052592,0.045421015,-0.16377456,0.0058953264,-0.23613971,-0.0378833,0.13330676,-0.07786232,-0.014972469,-0.04940357,0.11571034,-0.27541918,-0.14130978,0.2481006,0.056589566,-0.05993175,0.21230741,0.029102504,0.27792788,-0.363886,-0.25814652,-0.10936831,0.26451534,-0.03702848,0.2899879,-0.080031596,-0.011512997,0.24408466,-0.18949111
TCGA-17-Z022-01,0.16014144,0.16970299,0.10617722,0.020301534,0.31699762,0.07676211,0.23971972,0.042459223,-0.058652535,0.33961147,-0.33663884,0.21805735,-0.028891448,-0.16892834,-0.18094347,-0.21561871,0.105920225,0.15199324,0.41764635,0.15142642,-0.044372927,-0.12080802,0.011880432,-0.062459648,-0.007379737,0.16705252,-0.05414616,-0.14264978,0.16867705,0.13971974,0.15158083,-0.074093714
TCGA-44-7671-01,0.23415205,0.13990673,-0.0010444944,0.16335617,0.033135563,-0.18305305,0.03379571,-0.26063976,-0.07512531,0.13383429,-0.04568636,0.047959663,-0.03920256,0.101027556,-0.28049114,-0.10149357,0.25441122,0.055050768,-0.13371915,0.1392224,0.03496283,0.29184097,-0.34116253,-0.2447275,-0.16269618,0.21602753,-0.10252953,0.3445927,-0.06772382,0.0695783,0.19899143,-0.2178365
TCGA-93-7347-01,0.16241667,-0.059956945,0.05278551,-0.11089164,-0.09802385,0.028186882,0.08492283,-0.21949223,-0.14410362,0.227936,0.09731572,0.09172626,-0.15002136,0.12323056,-0.1768841,0.021533757,0.09557367,0.03493599,-0.16823995,0.21975194,0.14715612,0.24966128,-0.26198417,-0.14683841,-0.27234432,0.07601595,-0.09250898,0.44590366,-0.2758298,0.22340603,0.13912672,-0.18783657
TCGA-50-5066-01,0.23854406,0.22601965,-0.056163426,0.20760058,0.050552446,-0.27303004,0.0061616977,-0.22953387,-0.024777675,0.14191857,0.053882368,-0.008627818,0.05525274,0.08653212,-0.31179586,-0.044827837,0.28269166,0.014843044,-0.03162873,0.08763589,-0.06483552,0.26462036,-0.32526213,-0.2558566,-0.05491808,0.24318275,-0.19452865,0.16809934,0.116845585,-0.07072619,0.22359268,-0.22634736
TCGA-86-8075-01,0.21357879,0.08775983,-0.066125154,0.16832826,0.07736438,-0.1360998,-0.025581567,-0.22962163,-0.02241181,0.14338239,-0.062469766,-0.013421841,-0.07276802,0.15730739,-0.25200462,-0.2006335,0.24278216,0.059742905,-0.06366538,0.20194647,0.008847995,0.28927654,-0.35576338,-0.25564104,-0.11458353,0.23025253,-0.01159442,0.33174977,-0.16523857,-0.0032706722,0.23936409,-0.18211897
TCGA-93-A4JO-01,0.2752857,-0.11305768,-0.085057855,-0.06399099,-0.31535286,0.08261167,0.11141234,-0.27687126,-0.040660966,0.22352426,-0.044869483,-0.13347198,-0.09660429,0.057075202,-0.17299467,0.17708114,-0.011609819,0.09984687,-0.063927054,0.37378964,0.07940148,0.19366358,-0.33971098,-0.14868192,-0.19064315,0.16301413,0.02794871,0.27049747,-0.1354186,0.09248499,0.19924659,-0.14406703
TCGA-50-6592-01,0.24730153,0.16469494,-0.038845938,0.23080797,0.07871956,-0.23477434,0.017386585,-0.18773638,0.0077195833,0.14220679,0.014520467,0.0074678054,0.09335546,0.09733287,-0.30641282,-0.017470457,0.2972047,0.0625066,-0.04073721,0.080151565,0.006460315,0.25649154,-0.33238676,-0.2464581,-0.17343481,0.23910645,-0.17793758,0.19732483,-0.0010531365,-0.0727635,0.27396473,-0.22707927
TCGA-97-7937-01,0.3029867,0.05466019,0.014308522,0.20609169,0.108901076,-0.020408818,0.04362383,-0.14071234,-0.030068265,0.15704614,-0.09411394,0.023121977,-0.094130054,0.09951535,-0.24914831,-0.036846407,0.17255518,0.12542936,0.14863892,0.3767382,0.03967977,0.18760464,-0.35617715,-0.22002444,-0.010485118,0.35923532,0.036769703,0.18384065,-0.050198358,0.0043626423,0.33730105,-0.09592563
TCGA-44-A479-01,0.22722255,0.14357467,-0.0053054392,0.13792802,0.018567307,-0.19774725,0.032715064,-0.26929274,-0.064909376,0.12147865,-0.038878802,0.06266488,-0.04227267,0.09316581,-0.26238808,-0.11024046,0.24720164,0.052723005,-0.16360272,0.09168228,0.06769169,0.2940282,-0.3163605,-0.2345116,-0.22457543,0.18344456,-0.12296469,0.36019668,-0.11058789,0.048860904,0.18362252,-0.23944482
TCGA-97-7552-01,0.25803074,0.25875604,-0.03146884,0.20135963,-0.05667759,-0.29620612,0.073489614,-0.277206,-0.095829375,0.123901166,0.023643563,0.041622605,0.044970214,-0.022355208,-0.30355874,-0.008043843,0.25985536,-0.0317283,-0.096812144,0.008108455,0.044467434,0.23749067,-0.27418238,-0.20780922,-0.17085916,0.18991452,-0.22496521,0.17589185,0.20284988,-0.07120031,0.15649469,-0.2407254
TCGA-17-Z009-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-17-Z026-01,0.0965511,0.039942354,-0.19759224,0.07450232,0.3046693,-0.0732282,-0.10670484,0.07002114,0.08840291,0.20967059,0.07599406,-0.09172544,-0.23258701,0.27245042,-0.188572,-0.17945604,0.15604477,0.0346936,0.25409648,0.2461472,-0.2924382,0.16496307,-0.238569,-0.23108403,0.23336202,0.1571555,-0.036405817,0.011151582,-0.0973137,-0.13368745,0.28609487,-0.06637954
TCGA-38-A44F-01,0.25397167,0.19104654,-0.005316903,0.20005268,-0.08337136,-0.23223379,0.09099819,-0.30603185,-0.15424219,0.13935055,-0.091842405,0.021618357,-0.031525683,-0.014287184,-0.31481507,-0.09738011,0.25905028,-0.03946282,-0.1442888,0.107347734,0.033643704,0.26068398,-0.3073252,-0.21696849,-0.13677323,0.20785585,-0.1236553,0.23962301,0.16542082,0.054024152,0.09572335,-0.22032735
TCGA-05-4426-01,0.25523546,0.26222,-0.041106604,0.21149585,-0.032210678,-0.3046304,0.058222156,-0.27207226,-0.075947836,0.12076953,0.0433132,0.038126174,0.077703595,-0.010201871,-0.3108837,0.008253037,0.26160467,-0.021377927,-0.08187842,0.00465275,0.0027693936,0.23528922,-0.27385762,-0.21081887,-0.12163053,0.20461419,-0.23508066,0.15693147,0.21861283,-0.049993303,0.17525887,-0.23215163
TCGA-17-Z027-01,0.13764335,-0.04590186,-0.31836382,0.0676271,0.12891655,0.010987192,-0.012141465,-0.035910383,-0.07235469,0.12938866,0.019987792,0.08801074,-0.5612116,0.011830896,-0.09968504,0.0055028903,-0.031066857,-0.048476294,0.32388598,0.35916325,0.0815431,0.025519785,-0.20773742,0.009239189,0.027290184,0.089070626,0.09877252,0.06789015,0.08279407,-0.13151169,0.3700683,-0.16659234
TCGA-35-3615-01,0.25271118,0.13790062,0.018959872,0.1294365,0.13021506,-0.057727758,0.06413012,-0.18653016,0.021302,0.1396355,0.28672427,0.31383514,-0.028811613,-0.036758386,-0.2517681,0.099828675,0.16475776,0.13110884,0.27322072,0.26094225,0.11211479,0.1461612,-0.2622734,-0.10668222,-0.06895934,0.32512352,-0.1412506,0.057005357,0.0039356193,0.09256932,0.26454374,-0.22631149
TCGA-38-4631-01,0.25025493,0.15815704,-0.05397892,0.23483683,0.09958981,-0.21745187,0.0001588437,-0.17111947,0.02034742,0.1599138,0.018442154,-0.03497677,0.08099113,0.116071105,-0.31742352,-0.06231696,0.28949574,0.057256937,0.025253871,0.14651491,-0.06846551,0.24803637,-0.34405056,-0.2791925,-0.04012033,0.27317774,-0.14146475,0.15176739,0.03762331,-0.097346075,0.28374442,-0.18216737
TCGA-55-A48Y-01,0.2241623,0.1791397,-0.037118524,0.13699895,-0.059904635,-0.22233689,0.043471962,-0.32635224,-0.13997069,0.123419054,-0.048600655,0.04580421,-0.10043522,0.059807997,-0.26679647,-0.15582514,0.22317137,-0.025834516,-0.1897451,0.07224118,0.08096687,0.29703367,-0.2994625,-0.21595412,-0.20492041,0.14495805,-0.10526379,0.35432705,-0.002912433,0.0442761,0.11836634,-0.22198962
TCGA-97-8177-01,0.22177318,0.10949011,-0.082105875,0.13073248,-0.005874584,-0.1614384,-0.006533658,-0.29021728,-0.070114434,0.14928044,0.008274178,-0.0011997153,-0.075299814,0.12384542,-0.2579613,-0.14259686,0.2240221,0.017298894,-0.11821707,0.17457658,0.012704222,0.3039669,-0.3613188,-0.24979529,-0.13008957,0.20325129,-0.05595054,0.35587293,-0.094729334,0.031532895,0.21522753,-0.21149325
TCGA-97-7553-01,0.24225621,0.14892031,-0.023474284,0.19108637,0.05541008,-0.21527973,0.019343134,-0.22567615,-0.030318787,0.13772807,0.045460686,0.048060272,0.03978836,0.103341706,-0.29940784,-0.02400591,0.28489268,0.053243157,-0.08595033,0.08257281,0.024122806,0.2735746,-0.3433843,-0.2354051,-0.20373626,0.2141317,-0.16937988,0.25902754,-0.044000044,-0.011443927,0.24564657,-0.24917634
TCGA-86-6851-01,0.22290151,0.13676761,-0.06749406,0.12574981,0.1131983,-0.14392687,0.018084055,-0.2308937,0.014506457,0.20927979,-0.029688938,0.0674534,-0.02128132,0.10626795,-0.27929807,-0.18490069,0.26236627,0.0930558,0.00828957,0.16916174,-0.0048384797,0.2739009,-0.31920755,-0.2485894,-0.15020777,0.24088693,-0.09048641,0.29002362,-0.13557498,0.036753625,0.25465226,-0.21978918
TCGA-35-5375-01,0.24673198,0.081859306,-0.06255946,0.20696217,0.1557676,-0.05890585,-0.0213247,-0.16827524,0.051102858,0.13045369,0.09200339,0.085674375,-0.055907913,0.09201616,-0.24919485,-0.06285221,0.1917593,0.12169174,0.21620628,0.351505,-0.010030339,0.20628138,-0.352148,-0.20956466,0.061458204,0.36947373,0.0060998886,0.13087218,-0.059397593,0.00813386,0.31829906,-0.14585705
TCGA-44-5643-01,0.20919237,0.03415391,-0.0111844195,-0.08347789,-0.15765356,-0.053985734,0.109723106,-0.2544321,-0.049796652,0.21118337,0.05747604,-0.04522561,-0.028015161,0.057654798,-0.18165584,0.025938906,0.10789259,0.08924271,-0.21168986,0.20314576,0.027991237,0.3171683,-0.3336115,-0.24794543,-0.20858726,0.11415858,-0.10709359,0.43414548,-0.21111873,0.057223946,0.13652234,-0.22452585
TCGA-62-A46P-01,0.24946073,0.19403684,-0.032326676,0.22350305,0.013075284,-0.273243,0.032378923,-0.23167533,-0.013184311,0.10943838,0.030202068,0.027398745,0.10545356,0.036416326,-0.29604372,0.017480658,0.28783578,0.03413599,-0.082577184,0.03313044,0.05550472,0.24537374,-0.30674344,-0.21276785,-0.21762854,0.21784234,-0.21085796,0.1875777,0.058830287,-0.08629255,0.2335231,-0.2662178
TCGA-78-7167-01,0.3510365,0.16632785,0.28880695,0.22986528,-0.10044475,-0.1126386,0.21868253,-0.17865174,-0.08222352,0.0389786,-0.02639161,0.13253705,0.25142244,-0.08657173,-0.295676,0.24465841,0.14817034,0.16721646,-0.029652385,0.15032212,0.16880932,0.09866371,-0.23778363,-0.14281186,-0.062140167,0.29904976,-0.13525204,0.028467612,0.18313988,0.10094709,0.14400429,-0.019764395
TCGA-44-7672-01,0.2377816,0.11419265,-0.035462897,0.1882777,0.1206414,-0.11023932,0.013076404,-0.21641998,-0.041439064,0.1608391,-0.12333761,0.013265643,-0.1015247,0.13257699,-0.27315772,-0.20628265,0.23393628,0.08083061,0.012216743,0.25999007,-0.052091938,0.26533458,-0.34874827,-0.26389688,0.0010327208,0.28860986,0.015170387,0.2810091,-0.061737217,0.07917017,0.22194998,-0.12942623
TCGA-55-8620-01,0.32588243,0.074598305,0.26718315,0.15714398,-0.035255883,-0.058946364,0.20491445,-0.14097404,-0.04898693,0.11893159,-0.016923953,0.13615742,0.23491009,-0.0215807,-0.28717718,0.1870419,0.18485172,0.20891108,-0.05690141,0.19855572,0.2260695,0.12684527,-0.2929206,-0.18944488,-0.23356871,0.22759219,-0.12458673,0.14264771,-0.07757481,0.0642842,0.2081261,-0.10975047
TCGA-64-5774-01,0.2743085,0.1111667,-0.011411248,0.23605822,0.15692878,-0.13451196,0.012505106,-0.16588907,-0.024487317,0.17265424,0.069684945,0.050315775,0.019684462,0.11775792,-0.31673238,-0.034491763,0.27247572,0.0752726,0.1259961,0.24048565,-0.0052101715,0.22391307,-0.364187,-0.23632571,-0.041162834,0.30157483,-0.0737488,0.15630503,0.019850902,-0.03948396,0.2990185,-0.1626238
TCGA-MP-A4TH-01,0.23651733,0.21055155,0.0014336135,0.12705758,-0.034928944,-0.24347565,0.07650682,-0.29470816,-0.10091884,0.14275216,-0.0438118,0.079191804,-0.022963243,0.03368049,-0.28376618,-0.1154293,0.2496348,0.016862165,-0.18008737,0.019932376,0.075416595,0.27916145,-0.27428478,-0.2256539,-0.24870132,0.1450199,-0.17878431,0.3143867,-0.009717571,0.035706334,0.1225596,-0.24664837
TCGA-55-8508-01,0.21286553,0.06033115,0.015481904,0.04048358,-0.0772277,-0.07526557,0.07478233,-0.27807516,-0.1038352,0.19302729,-0.14964025,0.021185879,-0.13420106,0.06659667,-0.22477192,-0.19260013,0.1761819,0.054821,-0.13344459,0.2326785,0.1568266,0.26430696,-0.286013,-0.21100344,-0.24304473,0.15139644,-0.007614952,0.41514388,-0.19076084,0.047015734,0.12686239,-0.19447051
