,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,0.2685987,-0.28147134,0.21454778,0.14902246,0.19869123,0.21048158,-0.24343488,0.20192474,-0.14201015,-0.097061835,-0.22163454,0.12535997,0.21065891,0.11897313,0.21633725,0.06023975,-0.16546467,-0.11141142,-0.029162414,-0.08990533,0.16218759,0.19844112,-0.28965256,0.08560501,0.031390075,0.06828537,0.15011361,-0.15665352,-0.11482166,-0.16511822,0.28732905,0.10874006
TCGA-55-7726-01,0.28499854,-0.33536848,0.19262442,0.102441154,0.115837455,0.18615845,-0.34026158,0.24267858,-0.18105605,-0.19246706,-0.16395469,0.034946993,0.1982235,0.0780156,0.19955076,-0.00019991101,-0.04338384,-0.1590195,0.051987886,-0.048840158,0.11255029,0.23891209,-0.24604657,0.18791744,-0.030239172,0.13381732,0.13166595,-0.011933611,-0.06653869,-0.18563528,0.22885239,0.16558272
TCGA-44-6778-01,0.19694361,-0.25429094,0.21707834,0.28200158,0.2610351,0.27643463,-0.18720491,0.1780547,-0.120297305,0.018943869,-0.25900015,0.15484992,0.13812007,0.21319513,0.1622254,0.123368904,-0.12608758,-0.2514256,0.008373524,-0.12619041,0.022574054,0.18911569,-0.26760364,0.037625656,-0.012993764,0.073537335,0.15344097,-0.26295963,-0.1100249,-0.120441526,0.118113585,-0.058318634
TCGA-97-A4M1-01,0.28255564,-0.3619099,0.18651693,0.06563366,0.11790008,0.15845047,-0.3781146,0.21204658,-0.12312861,-0.22955498,-0.13354275,0.04442485,0.19211064,0.05966108,0.21176605,0.058447417,-0.05405608,-0.13692246,-0.016537217,-0.005767924,0.14811519,0.20435525,-0.23343427,0.14949407,0.006384081,0.12349515,0.11798496,0.0038771061,-0.112990595,-0.19630755,0.2685177,0.17778403
TCGA-44-3919-01,0.28993645,-0.24231426,0.1760148,0.16825294,0.20318028,0.19736257,-0.34618944,0.2040062,-0.15228258,-0.23631226,-0.09669523,0.06550778,0.13328508,0.059052702,0.21880102,0.10613131,0.0635639,-0.3340711,0.040530264,-0.0013402407,0.10896776,0.19621058,-0.1888474,0.048487533,0.10369808,0.15561199,0.15725149,-0.039365843,-0.1974094,-0.15301947,0.05825735,0.2246444
TCGA-55-A490-01,0.30598667,-0.30699214,0.18871495,0.10243538,0.12972057,0.19245446,-0.35072532,0.2400331,-0.17729796,-0.21140757,-0.15241562,0.047049522,0.19848357,0.062284872,0.21841012,0.010767929,-0.018513821,-0.17644332,0.009519133,-0.028719168,0.12115068,0.24522722,-0.2578778,0.12739934,-0.017458176,0.095000625,0.14201176,0.00057515915,-0.09413497,-0.17528194,0.20566025,0.19378005
TCGA-55-7576-01,0.27811798,-0.36383992,0.20474343,0.097621486,0.13490301,0.18604732,-0.35037944,0.22951362,-0.109968655,-0.17753273,-0.16020173,0.03679704,0.18195266,0.099836975,0.20314832,0.0724435,-0.026413633,-0.17235513,0.02089627,-0.02016444,0.1533859,0.20619527,-0.24723178,0.1840818,-7.903968e-05,0.13209876,0.13141432,-0.036597006,-0.10262701,-0.20012508,0.21261099,0.16186333
TCGA-17-Z016-01,0.042456575,-0.34799308,0.24815412,-0.035088476,0.029039938,0.14778136,-0.17726958,0.15414995,0.30171743,-0.45078692,-0.122045815,0.16612585,0.018582802,0.1412023,0.084918894,0.046019472,0.081436686,-0.0037564551,-0.007268625,0.0550111,0.15971296,0.051431015,-0.20540357,0.036909536,-0.1218536,-0.038964175,0.070053086,0.37332496,0.118868135,-0.21450602,0.24240874,0.09533185
TCGA-17-Z036-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-91-6847-01,0.23915401,-0.2970916,0.19760172,0.1456563,0.21222621,0.19573021,-0.26845717,0.16634822,-0.14490514,-0.14267035,-0.19313177,0.14271037,0.17286825,0.10099471,0.19515634,0.085551105,-0.16165826,-0.10439747,-0.06339255,-0.09544797,0.21385351,0.15872943,-0.29273358,0.035380878,0.06634253,0.08036339,0.14240511,-0.14306177,-0.137739,-0.1731494,0.3179698,0.13032389
TCGA-78-7535-01,0.120936416,-0.082978316,0.041922376,0.03892214,0.031301416,0.17800985,-0.12603618,0.01465964,-0.5233208,-0.12884152,-0.19632761,0.110142335,0.13544643,-0.09255678,0.13371143,-0.114598505,-0.32984906,0.02717585,-0.15564427,-0.18693869,-0.14089842,0.118245535,-0.25198165,-0.2138231,-0.08136583,-0.14518006,0.04099432,-0.07514186,0.026766261,-0.055294484,0.42007196,0.019131474
TCGA-91-8496-01,0.26243237,-0.24557012,0.15616797,0.20052138,0.21609294,0.2057215,-0.3294619,0.1777044,-0.18037137,-0.26868573,-0.103745066,0.05983928,0.09448237,0.052945226,0.19511905,0.11687081,0.101149224,-0.42208472,0.038420685,-0.004863195,0.051678512,0.17544557,-0.17735319,-0.02997105,0.058828183,0.13015787,0.140538,-0.06585567,-0.18622553,-0.13772623,-0.03214009,0.19923332
TCGA-55-7914-01,0.3495447,-0.09977887,0.19980879,0.0782356,0.08139895,0.20374699,-0.32291698,0.2964638,-0.11341483,-0.054389127,-0.13865605,-0.0037523739,0.2652311,0.08190416,0.30454978,0.011743865,0.06887127,-0.21835233,0.1203079,0.028997097,-0.09579692,0.30509967,-0.18658772,0.26073784,-0.053812448,0.11295044,0.16033721,0.058449645,-0.12084645,-0.1579208,0.06802457,0.12150174
TCGA-05-4250-01,0.26832727,-0.28327763,0.18676294,0.14876178,0.19547583,0.21524817,-0.27787766,0.17973426,-0.20760548,-0.131162,-0.20822628,0.11846602,0.18079405,0.08698239,0.20880024,0.067273825,-0.13128448,-0.17280582,-0.057915274,-0.085129745,0.16259272,0.19375366,-0.30352208,0.01515984,0.04827603,0.043900225,0.14520717,-0.16715397,-0.13821623,-0.15700483,0.2469454,0.13622956
TCGA-55-6980-01,0.24320538,-0.25720814,0.19418399,0.2166619,0.23457651,0.25168508,-0.27181232,0.1625629,-0.16880311,-0.12425727,-0.22035526,0.14947696,0.14308771,0.13259603,0.20134604,0.14835605,-0.084772445,-0.27177206,-0.057689436,-0.07161284,0.07862718,0.18953992,-0.28241462,-0.084293485,0.0148314275,0.013144752,0.15289013,-0.22380427,-0.15699252,-0.13590884,0.12789117,0.06419533
TCGA-91-A4BD-01,0.25272623,-0.091073066,0.28020775,0.12523681,0.116074465,0.18215482,-0.14070329,0.33136845,0.10079444,-0.17235728,-0.06783797,0.11591944,0.23359177,0.12404561,0.24023443,-0.110122964,0.04476829,-0.11602779,0.15980475,0.01958849,-0.07212049,0.2835327,-0.08521082,0.31262532,0.09434113,0.19133627,0.17854778,0.32539856,-0.0528968,-0.12231601,0.12507081,0.10502195
TCGA-J2-A4AE-01,0.34012312,-0.12907284,0.2045843,0.123029396,0.1429383,0.19149877,-0.27507973,0.2699182,-0.14695418,-0.13777433,-0.11600179,0.025805945,0.26262408,0.06361044,0.29073155,0.022393025,0.03701547,-0.2581477,0.07350696,0.02614309,0.054067574,0.29317692,-0.19268529,0.1505085,0.10480645,0.13620266,0.19274329,0.00024067794,-0.1617217,-0.14063604,0.08661129,0.22230849
TCGA-91-6835-01,0.22973971,-0.31103325,0.16312501,0.17265293,0.23766172,0.22196153,-0.31713423,0.11606827,-0.20676231,-0.19551311,-0.1772771,0.14079441,0.09752441,0.071738586,0.1843911,0.16469866,-0.10927205,-0.24257284,-0.10456956,-0.08082023,0.12211415,0.11633395,-0.2679775,-0.10086519,0.04722422,0.039870553,0.11598718,-0.18249974,-0.1865348,-0.16090071,0.21097787,0.10862364
TCGA-97-8175-01,0.2521558,-0.22099403,0.15503357,0.19030717,0.14259906,0.19184867,-0.31285286,0.21335936,-0.33492586,-0.24342541,-0.12169438,0.08198409,0.17362368,0.00998923,0.18206993,-0.08728731,-0.052738603,-0.22338349,0.080446385,-0.10647896,0.010807192,0.25335255,-0.21245319,0.09266682,0.02394252,0.19425492,0.14768513,0.051986746,-0.078059435,-0.13661818,0.23184572,0.18155138
TCGA-NJ-A4YG-01,0.2542009,-0.2134512,0.17864333,0.22303343,0.2444692,0.24592558,-0.27905312,0.15243226,-0.18795924,-0.14887103,-0.1927702,0.15363795,0.13912222,0.1099808,0.20855561,0.15244024,-0.06627954,-0.28646493,-0.074828796,-0.0594688,0.07870138,0.19638938,-0.26358986,-0.14377426,0.04531877,0.0006192419,0.1631597,-0.21833512,-0.1792938,-0.11392655,0.09589434,0.09592062
TCGA-55-8203-01,0.27178884,-0.37138376,0.21604574,0.11284279,0.14792463,0.20633018,-0.3333026,0.22954233,-0.09546596,-0.2031139,-0.17139803,0.057984784,0.17470166,0.109476745,0.20120457,0.06649148,-0.028759075,-0.17931153,0.017819107,-0.02858971,0.14088656,0.19943473,-0.2582331,0.16023332,-0.017033145,0.11465827,0.13132945,-0.02290688,-0.091821454,-0.20004825,0.20538627,0.14867103
TCGA-17-Z022-01,0.16909759,-0.19892836,0.31819126,0.13037622,0.13361876,0.2251274,0.07013034,0.2707149,0.25637203,0.054377686,-0.18244125,0.09130102,0.21376818,0.29691005,0.12710872,-0.0009186189,-0.026298206,0.029173914,0.08615492,-0.06111349,0.32472855,0.17559364,-0.22245948,0.33051875,0.14467064,0.093745,0.1952191,-0.04908176,0.02865719,-0.11568049,0.058423292,0.10472872
TCGA-44-7671-01,0.29719824,-0.23989359,0.21560982,0.13282676,0.12765135,0.22095108,-0.22985071,0.25440916,-0.1916291,-0.20477979,-0.20492257,0.09031301,0.23137766,0.07855739,0.22655155,-0.04444027,-0.023439305,-0.22953367,0.030220272,-0.039240684,0.12669057,0.28989258,-0.30253962,0.050633263,0.033310875,0.004422968,0.17381805,-0.03669313,-0.056224693,-0.13684075,0.14597923,0.19938779
TCGA-93-7347-01,0.27159223,-0.11221129,0.20960373,0.14072765,0.14187506,0.2186244,-0.23859446,0.26845416,-0.05622834,-0.055556264,-0.20189792,-0.021460753,0.18715478,0.14242266,0.25943404,-0.005688556,0.12426881,-0.31443727,0.1958313,-0.002858044,-0.14587739,0.22870405,-0.16629878,0.26449195,-0.22343501,0.17122479,0.15472783,-0.022487087,-0.054722104,-0.18732114,-0.08151169,0.102875054
TCGA-50-5066-01,0.2394784,-0.23735948,0.1588917,0.19182432,0.264337,0.2279281,-0.3122374,0.11205904,-0.19120245,-0.120318405,-0.16400847,0.1563905,0.11749495,0.09726645,0.1992566,0.18114536,-0.15486823,-0.17970592,-0.10757014,-0.09490199,0.13102338,0.12239642,-0.24519995,-0.081302226,0.11343322,0.07883234,0.1483849,-0.21445425,-0.21547596,-0.13394763,0.23519808,0.10817051
TCGA-86-8075-01,0.30629522,-0.3185751,0.17925736,0.031696316,0.0756648,0.1485335,-0.33768737,0.2305635,-0.16106777,-0.18691047,-0.14742042,0.026552577,0.24288425,0.039652318,0.22640382,0.0003097128,-0.08714401,-0.06918195,-0.0152124055,-0.0057134503,0.15152915,0.24742317,-0.25687063,0.1642232,-0.0054351697,0.070172474,0.121622115,0.012242348,-0.075307354,-0.17946357,0.31779683,0.18136027
TCGA-93-A4JO-01,0.17766757,-0.15749265,0.18540925,0.08915862,0.11129241,0.16664855,-0.14204209,0.24296452,-0.0007419753,0.109154865,-0.24268124,-0.03541627,0.20651896,0.17796965,0.19109756,-0.11305456,0.013524315,-0.072514385,0.18457712,-0.080048725,-0.03873782,0.14490254,-0.20807761,0.4446795,-0.3564098,0.23495318,0.13021523,-0.106096685,0.022353783,-0.23135038,0.094514556,0.058326025
TCGA-50-6592-01,0.28000045,-0.2179824,0.16746598,0.19912286,0.20715234,0.18629321,-0.26735651,0.20635828,-0.26950818,-0.11636364,-0.1698677,0.11218187,0.20903173,0.068964906,0.20260656,-0.015344028,-0.14390486,-0.16240594,0.012176591,-0.11628978,0.12649854,0.24498416,-0.24867006,0.0659644,0.08059831,0.13550952,0.16442591,-0.13965328,-0.13039777,-0.12571594,0.25990617,0.15045829
TCGA-97-7937-01,0.2150066,-0.39734152,0.22243398,0.0876956,0.12339908,0.1895816,-0.3167717,0.2141799,-0.057881597,-0.18962672,-0.20316085,0.0870596,0.16688116,0.13070902,0.17776208,0.043800548,-0.06632877,-0.13022798,0.01949442,-0.044131167,0.15637174,0.18185866,-0.2859936,0.18906337,-0.051130954,0.117978446,0.12068085,-0.018254394,-0.0508091,-0.22528322,0.2814242,0.109598964
TCGA-44-A479-01,0.27644768,-0.29538634,0.16975798,0.17239551,0.16450356,0.19750673,-0.3540689,0.22660299,-0.23396882,-0.23066343,-0.13633902,0.056450687,0.15835735,0.06114692,0.19102208,0.00021841147,-0.0064533413,-0.26507488,0.06783345,-0.06265826,0.057401095,0.23590632,-0.215242,0.11516341,-0.003836499,0.17269938,0.14019583,-0.020381758,-0.10531783,-0.16235514,0.1580695,0.17393924
TCGA-97-7552-01,0.19898817,0.0107056545,-0.037947584,0.12508562,0.09098899,0.094838805,-0.20402503,0.081144564,-0.4821994,0.31098986,-0.18202768,-0.009677106,0.18958534,-0.0066617243,0.15072013,-0.00727675,-0.20857753,-0.11764479,-0.008185438,-0.12708484,-0.26446268,0.18212017,-0.15749152,0.09507621,-0.13632509,0.106023476,0.07091733,-0.38794628,-0.15275943,-0.057002835,0.16974981,-0.07233795
TCGA-17-Z009-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-17-Z026-01,0.29686964,-0.16896768,0.19260143,0.09436667,0.14986232,0.10209595,-0.2639799,0.25655723,-0.013640125,-0.07332063,-0.1252692,0.11439978,0.28374085,0.07986143,0.24257967,-0.07352245,-0.15999316,0.050734002,0.025243348,-0.020458544,0.18471797,0.27146608,-0.21077503,0.23992397,0.12108994,0.14093406,0.1696151,0.06438541,-0.10441514,-0.11534252,0.3591753,0.15415856
TCGA-38-A44F-01,0.18933897,-0.107459486,0.0596529,0.29557562,0.2832231,0.18671235,-0.19994621,0.08508929,-0.30480447,0.06275349,-0.18942381,0.09036112,0.07296121,0.09280836,0.1447178,0.11953457,-0.092874214,-0.36040875,0.0013784735,-0.10339079,-0.08443216,0.12214804,-0.15090056,-0.0771844,-0.039653584,0.1582256,0.13337332,-0.4545671,-0.21853028,-0.076708116,-0.058075376,0.03601164
TCGA-05-4426-01,0.22977653,-0.2146686,0.16835053,0.21410747,0.26811504,0.23751138,-0.23992887,0.120316215,-0.20967686,-0.15708344,-0.18890426,0.17334181,0.11084617,0.084536724,0.19482295,0.13631643,-0.11069651,-0.27968606,-0.085217275,-0.09712795,0.13513018,0.13554856,-0.27129018,-0.14242639,0.119970456,0.024057865,0.14871028,-0.22393626,-0.19994661,-0.118054144,0.1475916,0.12502004
TCGA-17-Z027-01,0.037861608,-0.2623986,0.2424197,-0.003752367,0.07446766,0.12551704,-0.18782715,0.14732823,0.3377745,-0.47605383,-0.07124676,0.1982919,0.011400607,0.1328693,0.099628106,0.03266595,0.12163397,-0.021645201,0.002670372,0.06009706,0.19480975,0.043165658,-0.166062,0.019301625,-0.056828517,0.040509943,0.10633196,0.3958032,0.060548395,-0.20600875,0.20995913,0.17054224
TCGA-35-3615-01,0.08104397,-0.16208917,0.053174894,0.05827331,0.032969687,0.12572856,-0.13767584,0.010853891,-0.31686252,0.04564836,-0.27655667,0.1193799,0.14632301,0.039599936,0.095325395,0.06421353,-0.31170258,0.044747036,-0.17342028,-0.12080358,0.01043675,0.13716097,-0.28764743,-0.2221353,-0.24754995,-0.19632004,0.05169424,-0.44839627,0.022533065,-0.08133975,0.290546,-0.07501897
TCGA-38-4631-01,0.25387818,-0.23634551,0.14192362,0.20446713,0.22099982,0.1940634,-0.2554261,0.16908084,-0.2745254,0.00973284,-0.22439748,0.10241159,0.18639626,0.1032367,0.18862024,0.04725551,-0.1989741,-0.15228245,-0.021294788,-0.12663116,0.060338054,0.19748399,-0.25442204,0.06881158,-0.018584307,0.12343205,0.14199136,-0.30197012,-0.14383388,-0.13719983,0.23704511,0.06233352
TCGA-55-A48Y-01,0.30064255,-0.21489601,0.17074583,0.1721915,0.20545934,0.20640302,-0.32595915,0.20394064,-0.15764926,-0.2525092,-0.0987345,0.06638096,0.13652615,0.051407877,0.22300456,0.09477838,0.089098826,-0.35570446,0.014199466,0.0057134647,0.10501277,0.20525582,-0.19929338,-0.0066936887,0.09730533,0.10695432,0.16347177,-0.031990513,-0.1913747,-0.13072781,0.01031376,0.24313453
TCGA-97-8177-01,0.30533016,-0.27687967,0.18962361,0.12557398,0.14566359,0.18918595,-0.34225848,0.2389194,-0.18223901,-0.20481364,-0.1379148,0.049144376,0.20521161,0.067314975,0.22299396,0.015981304,-0.028709752,-0.19351213,0.04744071,-0.03689262,0.11558997,0.24718659,-0.22779006,0.14484262,0.03780663,0.14166406,0.15279523,-0.010412109,-0.11056511,-0.16516308,0.20300646,0.19761503
TCGA-97-7553-01,0.2546516,-0.2668759,0.19353396,0.19728592,0.20149682,0.2568048,-0.27103022,0.17427905,-0.20872027,-0.17949884,-0.2158185,0.14563467,0.15951665,0.09949009,0.20537752,0.1007069,-0.08243773,-0.25421807,-0.0747258,-0.06652301,0.06375573,0.21309793,-0.30105945,-0.10823758,-0.008454403,-0.026349217,0.148735,-0.16201788,-0.12742572,-0.13269569,0.14983734,0.08509881
TCGA-86-6851-01,0.29608396,-0.2992949,0.19290088,0.086574696,0.12522154,0.15676206,-0.3351606,0.24436446,-0.12141097,-0.14598276,-0.15256746,0.051857006,0.2347759,0.078599826,0.22279575,-0.0021917475,-0.08544316,-0.08531589,0.02348387,-0.029774643,0.15481302,0.24521662,-0.24438335,0.21040876,0.015657391,0.13805412,0.14319858,-0.0093071265,-0.094939895,-0.17520335,0.2843117,0.16805193
TCGA-35-5375-01,0.20671304,-0.2755026,0.15432604,0.060062602,0.08001996,0.16997452,-0.24572413,0.14301208,-0.22702198,-0.032215357,-0.2786142,0.10889413,0.22037014,0.08442708,0.18492252,0.030175256,-0.2367548,-0.014915157,-0.09223718,-0.0861657,0.11922539,0.2100274,-0.34445956,0.0119109815,-0.12622508,-0.0614303,0.11172369,-0.26598847,-0.030231528,-0.16293669,0.3510882,0.044346582
TCGA-44-5643-01,0.299986,-0.21595497,0.19867057,0.13318439,0.16204615,0.16021737,-0.25575534,0.26021096,-0.13209821,-0.07912348,-0.15681206,0.06106307,0.25276855,0.09313207,0.22412448,-0.031258106,-0.06796781,-0.11360899,0.05962118,-0.05131333,0.20413578,0.2641458,-0.25088394,0.22013034,0.079264134,0.16548556,0.18118693,-0.06492393,-0.11254354,-0.14960635,0.2242415,0.20665836
TCGA-62-A46P-01,0.18521714,-0.18818682,0.17077981,0.17802277,0.15710092,0.2471267,-0.19155708,0.13035847,-0.2529135,-0.11584444,-0.28533694,0.22650649,0.15924764,0.10225638,0.18961173,0.024689212,-0.16605219,-0.25447816,-0.06841347,-0.10416167,0.0089531345,0.22049163,-0.34003446,-0.1710159,-0.0024856704,-0.10702568,0.14331955,-0.2526794,-0.09056229,-0.106565714,0.17427017,0.01708223
TCGA-78-7167-01,0.19813354,-0.10399058,0.16067295,0.27639195,0.27839017,0.24970783,-0.116588116,0.15362595,-0.29059714,-0.030969357,-0.24447411,0.1969324,0.15765448,0.11466303,0.16807906,-0.07389913,-0.2517863,-0.12410111,0.01300276,-0.24141705,0.036400277,0.16716003,-0.2568912,-0.011755665,-0.0020105068,0.1010507,0.16590261,-0.25004166,-0.07179609,-0.086866945,0.25362465,0.0711945
TCGA-44-7672-01,0.28475216,-0.35861775,0.20866011,0.12059657,0.15336236,0.19474204,-0.32739377,0.2359973,-0.11171877,-0.20502529,-0.160665,0.05585929,0.1832046,0.09787242,0.20233001,0.05956846,-0.019892871,-0.19249558,0.0077672685,-0.021172218,0.1612957,0.2168209,-0.2536854,0.13619582,0.013406816,0.10860317,0.13961618,-0.030028382,-0.103384554,-0.18345036,0.1912096,0.17221476
TCGA-55-8620-01,0.1348387,0.10688552,0.04610842,0.1833675,0.081806704,0.185339,0.12223923,0.077398196,-0.45916003,0.16334686,-0.27068248,0.10350327,0.1818747,0.03632933,0.095279746,-0.10043112,-0.3124374,-0.03297366,0.0398545,-0.20826207,-0.18559977,0.19912139,-0.18705255,-0.15409712,-0.12114243,-0.13227043,0.09862606,-0.39473292,0.059471793,0.055497993,0.10314881,-0.07840872
TCGA-64-5774-01,0.1860607,-0.22682215,0.2425034,0.19487177,0.22532544,0.30135056,-0.19177635,0.13119386,-0.114672065,-0.2569028,-0.24146077,0.23482111,0.10601564,0.14955044,0.19446974,0.13180746,-0.13362905,-0.19042747,-0.07427715,-0.107160285,0.08945256,0.12851343,-0.30288008,-0.17983203,0.008172759,-0.048652023,0.15261121,-0.12787685,-0.09700729,-0.15360256,0.204664,0.059211552
TCGA-MP-A4TH-01,0.22270714,-0.1839876,0.1658474,0.19802175,0.15614478,0.25400156,-0.24357381,0.17631176,-0.34905636,-0.16447972,-0.23680992,0.15740545,0.16147691,0.055709828,0.19994758,-0.037213158,-0.086335555,-0.3213852,0.025448058,-0.13064437,-0.03742037,0.22925904,-0.29997993,-0.04619256,0.055681493,0.04079513,0.16081938,-0.09964481,-0.0932162,-0.112432376,0.13605458,0.123657666
TCGA-55-8508-01,0.30958834,-0.12184036,0.18993673,0.114932664,0.1374161,0.17468503,-0.34663373,0.24695192,-0.16207157,-0.31711045,-0.059113327,0.07226362,0.17586017,0.021751497,0.2501077,-0.01912235,0.07562796,-0.20240878,0.108186305,-0.017175749,0.0033464357,0.2301032,-0.14072701,0.12521546,0.054432668,0.17450714,0.16130783,0.21043684,-0.1307158,-0.16452785,0.16982609,0.2361731
