,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,0.16468765,-0.055652272,-0.12152486,-0.02727535,-0.35381785,0.22506098,0.16478899,0.07926977,0.19762956,-0.118747495,0.15361643,-0.044356983,-0.1433971,-0.38269547,0.30162528,0.032454588,0.018815182,-0.16360706,-0.042302217,0.2776821,0.020583596,0.23631978,0.051970065,-0.16163301,-0.045936167,0.04366895,0.08250678,-0.1421316,0.24977298,0.24073274,0.058153585,-0.2476995
TCGA-55-7726-01,0.16666086,-0.0089169545,-0.09476674,-0.07961357,-0.38526344,0.207394,0.17317346,0.11164974,0.2528388,-0.12262739,0.15829812,-0.035549954,-0.09817928,-0.42421976,0.29408717,-0.003464597,-0.047316138,-0.1547163,-0.0036674736,0.20478569,0.016490266,0.24877732,-0.08188082,-0.089268506,-0.1073468,0.07151613,0.057881054,-0.15138273,0.22624274,0.22756322,0.17698725,-0.1392146
TCGA-44-6778-01,0.14217916,-0.03146041,-0.14869994,-0.06906165,-0.36568025,0.20705572,0.180285,0.12481341,0.27317044,-0.18033087,0.13005906,-0.05932576,-0.1057676,-0.40688336,0.2621755,0.035932664,-0.05873951,-0.116848774,-0.078548044,0.22395404,-0.014871507,0.25127494,-0.060247608,-0.06291837,-0.058838114,0.07281408,0.054655913,-0.14674607,0.25207132,0.24303435,0.13060945,-0.18859196
TCGA-97-A4M1-01,0.1742869,-0.041301943,-0.08578,-0.05710682,-0.36942536,0.21241668,0.17609715,0.11097452,0.21128301,-0.112665504,0.15756467,-0.047769856,-0.14189138,-0.41323328,0.3078311,0.02051492,-0.021407243,-0.16334008,-0.019265965,0.23981325,0.030702809,0.24964708,-0.00022624979,-0.10098938,-0.08540569,0.03030637,0.05942164,-0.1571022,0.23473449,0.24462065,0.12059642,-0.19356188
TCGA-44-3919-01,0.18094012,-0.12703986,-0.04202016,-0.11545226,-0.33947238,0.21333571,0.06378484,-0.028216062,0.17794542,0.1801171,0.23266542,-0.06293292,0.02415203,-0.32011154,0.09781853,0.043253988,0.27561867,-0.28178877,0.011115844,0.21866442,0.2050061,0.2502046,-0.09076752,-0.08000394,-0.05070045,-0.066559196,0.036423083,-0.078818314,0.0933216,0.27279368,0.3334816,-0.04755361
TCGA-55-A490-01,0.22447857,-0.06902117,-0.025805306,-0.09860483,-0.38636354,0.1787139,0.18729061,0.099860296,0.25085714,-0.12304442,0.20395407,0.016737888,-0.07954728,-0.42614216,0.25193104,0.0503137,-0.032009855,-0.021676451,-0.046235364,0.19884315,0.0546376,0.24336666,-0.0476678,-0.05790195,-0.16418537,-0.027232092,0.03798342,-0.23310392,0.22764613,0.24017102,0.14153089,-0.10147029
TCGA-55-7576-01,0.17988391,-0.030276846,-0.08938983,-0.0473887,-0.37497753,0.19936179,0.15009996,0.11816257,0.23124315,-0.117367536,0.163651,-0.047644634,-0.117176086,-0.40815347,0.3216171,-0.009912595,-0.01536104,-0.14216566,-0.027090784,0.21799827,0.05338002,0.23084292,-0.028360285,-0.08656821,-0.10136303,0.045915857,0.07349362,-0.17286785,0.25314462,0.22751188,0.15669455,-0.19565992
TCGA-17-Z016-01,-0.13291536,0.18617105,-0.0016873095,0.17457025,0.06940131,0.020022077,0.01342913,0.17244273,-0.055956487,-0.16659562,-0.4404099,0.080197275,0.23872474,-0.09419595,0.11223035,-0.18213643,0.007843012,-0.37948525,-0.1557384,0.055079184,-0.29716775,-0.13036011,-0.028874334,0.0058302996,-0.2641878,0.2906092,-0.065066196,0.24731673,0.12191661,-0.026013173,-0.062525645,-0.15008582
TCGA-17-Z036-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-91-6847-01,0.16355248,-0.09348149,-0.16791387,-0.108564496,-0.30687955,0.180244,0.08801828,0.13036846,0.21271269,-0.20794375,0.19656093,-0.12546226,-0.19922094,-0.35991192,0.19386913,0.17892875,-0.07477419,0.065161556,-0.10206631,0.2182398,0.086722486,0.21193746,0.06879643,-0.13158506,0.04018032,-0.036870934,0.073703915,-0.21178702,0.22007044,0.34374797,-0.011524774,-0.17052333
TCGA-78-7535-01,0.12934008,0.008013697,-0.15332577,-0.04896339,-0.34960032,0.19695713,0.16391577,0.11135453,0.24903525,-0.17449538,0.1269367,-0.028122662,-0.10074603,-0.39420256,0.27846658,0.030941145,-0.056508265,-0.18919577,-0.10260615,0.23742278,-0.054784276,0.22982106,-0.016350565,-0.10532975,-0.047109406,0.10187035,0.092944436,-0.11505439,0.25838485,0.2447501,0.11598835,-0.23652534
TCGA-91-8496-01,0.20342508,-0.09546332,-0.04716913,-0.20462218,-0.37357548,0.21715432,0.29127088,0.10060036,0.2431066,-0.06875629,0.15825161,-0.003082951,-0.099307045,-0.42262843,0.054998156,0.122216105,-0.049929913,-0.073375635,-0.024149999,0.18722677,0.045802165,0.31847423,-0.12333738,-0.030359203,-0.098475374,-0.053660378,-0.11517607,-0.18468997,0.09763081,0.26914436,0.15218279,0.012727231
TCGA-55-7914-01,0.1911925,0.017154112,-0.02082514,-0.079525165,-0.3833973,0.20151716,0.15774901,0.09532297,0.21736069,-0.06944896,0.19397014,0.021234414,-0.12472718,-0.4186371,0.28877047,-0.03270254,-0.057044066,-0.18314002,0.028812906,0.20952037,0.052259944,0.23059858,-0.022661071,-0.1752814,-0.14502461,0.038731873,0.038676802,-0.19088171,0.2198518,0.2232996,0.1533422,-0.13623872
TCGA-05-4250-01,0.19318898,-0.056660607,-0.06729999,-0.10637972,-0.37758163,0.178317,0.20533246,0.09377971,0.30157325,-0.19209789,0.17164004,0.012754966,-0.06286601,-0.42130858,0.21069233,0.05852177,-0.09300183,0.008683245,-0.08968109,0.19838186,-0.015445722,0.2555207,-0.06741728,-0.041612647,-0.14281416,0.0015984345,0.021942144,-0.21871832,0.2326231,0.23054694,0.12866691,-0.10532598
TCGA-55-6980-01,0.18603376,0.0028613543,-0.029678728,-0.073398866,-0.38633633,0.20999597,0.18379667,0.08662862,0.23651606,-0.084582895,0.16723104,0.0165932,-0.10218113,-0.42309418,0.27082157,-0.04120807,-0.058486212,-0.17410351,0.013889561,0.23025893,0.015692348,0.24657816,-0.03569988,-0.13311005,-0.15931395,0.040513653,0.011457723,-0.1812927,0.22359051,0.21700062,0.15443851,-0.14390612
TCGA-91-A4BD-01,0.25790408,-0.12092689,-0.046570577,-0.16451488,-0.34725875,0.12182682,0.12570626,0.11101964,0.24313731,-0.14858341,0.2437175,-0.034842215,-0.030291796,-0.40105113,0.13474849,0.1820216,0.023968125,0.18188982,-0.07858931,0.13241549,0.17562403,0.22150292,-0.06988626,0.012223577,-0.15744685,-0.09591677,0.023522895,-0.26810095,0.17327191,0.29082975,0.08877637,0.00034012838
TCGA-J2-A4AE-01,0.2676502,-0.16537754,0.047778033,-0.1893534,-0.3496439,0.18544522,0.14070162,0.025949826,0.22631203,0.0069358083,0.24150696,-0.029673373,-0.05417405,-0.3807618,0.08615688,0.113318756,0.07177966,0.13125007,0.06449025,0.15888147,0.22728819,0.22689602,-0.083504304,-0.070832826,-0.16843753,-0.1586739,-0.044944163,-0.28773075,0.12237104,0.25733817,0.1342034,0.051343724
TCGA-91-6835-01,0.19261414,-0.07810575,-0.1034212,-0.14372681,-0.38593706,0.21276651,0.17723556,0.14373332,0.27968082,-0.11744826,0.18615468,-0.0072145257,-0.110768884,-0.4138054,0.1605068,0.090414785,-0.0075029423,0.063374504,3.128657e-05,0.21367006,0.10849187,0.23808618,-0.088036336,-0.09864333,-0.12563433,0.022792509,-0.02514476,-0.23786367,0.2216984,0.2654076,0.062275108,-0.048434574
TCGA-97-8175-01,0.18063551,-0.040194716,-0.059780423,-0.076527596,-0.3243712,0.12275925,0.040086072,-0.06492526,0.35187483,-0.22221555,0.21457502,-0.047342185,-0.00085106026,-0.349513,0.23484994,0.0009158802,-0.18418936,-0.027002867,-0.15159753,0.15969813,-0.060158443,0.21417108,-0.04878658,-0.12925842,-0.015869439,-0.027295759,0.19469452,-0.18541828,0.1700475,0.22682461,0.34003872,-0.102129795
TCGA-NJ-A4YG-01,0.17850102,-0.03214128,-0.077732004,-0.13512018,-0.393371,0.21757033,0.19831523,0.112584114,0.30813217,-0.13270514,0.19051887,-0.0019150025,-0.089325234,-0.41946688,0.15700608,0.026417049,-0.074428774,-0.04189967,-0.013563272,0.21003337,0.056903787,0.26857793,-0.0687989,-0.1147903,-0.13904081,0.02288565,-0.08449438,-0.22647002,0.21573985,0.20937389,0.10913417,-0.07165527
TCGA-55-8203-01,0.166222,-0.024048146,-0.119894914,-0.08725474,-0.3758464,0.20349737,0.18552116,0.13557985,0.26547736,-0.17599145,0.14885494,-0.056408968,-0.11368335,-0.4177731,0.26188603,0.025212413,-0.07510454,-0.11183218,-0.05801842,0.20048365,0.011302274,0.26191396,-0.051235672,-0.055205986,-0.09044724,0.05166613,0.014377602,-0.1694056,0.23832554,0.22698712,0.1394158,-0.16505274
TCGA-17-Z022-01,0.097573794,-0.30369443,0.03797712,0.049556274,-0.01689691,0.23738825,0.23658477,-0.07604399,-0.12133317,0.003933279,-0.1290616,0.03912428,-0.15159655,-0.062413022,-0.14089237,0.14700697,0.19852667,-0.035690427,-0.06497031,0.3188138,-0.039269034,0.11728439,0.2836454,-0.3471284,0.014090685,-0.19330885,-0.23300342,-0.056172177,0.04061729,0.11025243,-0.41687492,-0.17114452
TCGA-44-7671-01,0.14737928,-0.07031194,-0.15576129,-0.12108153,-0.3683285,0.21058008,0.18170828,0.08846949,0.30997533,-0.15695846,0.1736491,-0.08685761,-0.086749874,-0.4072691,0.16101302,0.08821423,-0.03049325,-0.11592714,-0.10392899,0.22483008,0.021132044,0.3010866,-0.053629946,-0.030348176,-0.030214515,0.01232127,0.011054351,-0.13794534,0.19365488,0.2643829,0.17637154,-0.13674907
TCGA-93-7347-01,0.3252173,-0.08854034,0.115089975,-0.17498022,-0.34713003,0.08930518,0.18723983,0.06620917,0.18605195,-0.058966648,0.25099897,0.082083315,0.04246318,-0.40657213,0.15826158,0.09878071,-0.009415643,0.027470803,-0.097432904,0.095806316,0.12760842,0.22183323,-0.085409224,0.056189552,-0.22374405,-0.15186468,-0.005311907,-0.2812094,0.11729173,0.22745217,0.2249531,0.03295919
TCGA-50-5066-01,0.20094232,0.015939424,0.038581055,-0.05881432,-0.364587,0.17748241,0.19920337,0.0618838,0.18199848,-0.0606997,0.16003765,0.11418264,-0.108776875,-0.40950462,0.30450186,-0.02154296,-0.09850712,-0.19625881,-0.035127066,0.23466608,-0.009441285,0.20380388,0.037086777,-0.23208816,-0.12069078,0.022100141,0.09046485,-0.19922575,0.19246063,0.23650011,0.13767299,-0.1485606
TCGA-86-8075-01,0.1442501,-0.025417307,-0.13391718,-0.04692816,-0.36329392,0.20292969,0.15772735,0.1171203,0.24220495,-0.13813347,0.14548929,-0.07267591,-0.12317527,-0.40623185,0.31220716,0.02244246,-0.023758786,-0.17711371,-0.04962947,0.22545627,0.016663214,0.24839,-0.026712526,-0.0707804,-0.048820194,0.06484653,0.098675534,-0.121577494,0.2358685,0.24109511,0.15724276,-0.2043697
TCGA-93-A4JO-01,0.31143925,-0.10542342,0.040144965,-0.16266823,-0.3374332,0.09405276,0.17263316,0.09173667,0.17635393,-0.053508777,0.23663214,0.011443856,0.054805182,-0.4019306,0.16258943,0.12837909,0.060017325,-0.07220834,-0.1609487,0.10017228,0.14546353,0.23529632,-0.120950684,0.11340429,-0.14083196,-0.12984313,0.03281878,-0.22556697,0.12459436,0.26512104,0.2857241,-0.0215825
TCGA-50-6592-01,0.12560245,0.009642082,-0.1209525,-0.1100373,-0.36939996,0.20973983,0.19959769,0.08986626,0.31501243,-0.18429844,0.13693106,-0.0025494993,-0.08255377,-0.4148837,0.20053777,0.025519758,-0.13586813,-0.12950578,-0.06462602,0.21598172,-0.07477716,0.26378685,-0.08673113,-0.11144186,-0.077017955,0.08826251,0.026216302,-0.14310293,0.22031654,0.23487718,0.1470531,-0.12598886
TCGA-97-7937-01,0.11519307,-0.28339028,-0.22406872,-0.038200203,-0.21112145,0.2351051,-0.04030264,-0.09781074,0.2152674,-0.1290441,0.23476154,-0.24755737,-0.08617626,-0.1968223,0.0470736,0.1530475,0.103900716,0.071716264,-0.04863177,0.33149612,0.11629079,0.20937146,0.08480065,-0.2726273,0.14498186,-0.1216728,0.035861664,-0.1556063,0.2257844,0.24864677,-0.046293303,-0.22176844
TCGA-44-A479-01,0.18353437,0.042113338,0.0048660487,-0.08900077,-0.3900569,0.18348792,0.17711812,0.10083072,0.2383271,-0.050998792,0.17364068,0.058731694,-0.071795024,-0.42551082,0.27347088,-0.066182464,-0.07561842,-0.20816012,0.03333381,0.18468812,0.040722825,0.22973314,-0.09233747,-0.14368413,-0.1774534,0.06311421,0.027123522,-0.17854649,0.19715896,0.20003481,0.2212315,-0.08409566
TCGA-97-7552-01,0.35445437,-0.07713913,0.2853844,-0.17466767,-0.22248332,-0.019536782,0.12151941,-0.13617145,0.071538925,0.006815899,0.25464785,0.13579696,0.03514008,-0.2717306,0.051673498,0.13179806,-0.104712434,0.114128105,-0.17894799,-0.005670633,0.119769104,0.11167557,0.10542798,-0.13133235,-0.1549227,-0.3334218,0.07638426,-0.3532884,-0.03343357,0.2650288,0.19452761,0.058850933
TCGA-17-Z009-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-17-Z026-01,-0.09914821,-0.126025,-0.116094604,0.1022854,0.007455961,0.23987062,0.22639154,0.12013879,-0.14117151,-0.090040945,-0.41171783,-0.19797362,-0.14095034,-0.155724,0.10827331,0.07511918,0.08591695,-0.31208643,-0.033886775,0.28326073,-0.12777616,0.11411933,0.23202321,-0.07346332,0.058482237,0.043332554,-0.12831526,0.23403315,0.0061518517,0.13685462,-0.30717006,-0.25385293
TCGA-38-A44F-01,0.24087751,-0.037757177,0.10981518,-0.11154864,-0.3761545,0.18226813,0.20785849,0.031595517,0.22350524,-0.04366283,0.2042799,0.102412365,-0.07744333,-0.4118402,0.20198789,-0.032518387,-0.09875188,-0.030375967,0.052094735,0.19977163,0.033415094,0.22388624,-0.05341306,-0.16553624,-0.2530056,-0.06764727,-0.039413016,-0.27981547,0.18255332,0.20029148,0.1348661,-0.026896587
TCGA-05-4426-01,0.20849656,0.057206955,0.07710592,-0.0853242,-0.38573593,0.18203537,0.1835202,0.054624896,0.23663172,-0.04463878,0.18618172,0.12906982,-0.07551653,-0.40288132,0.2390605,-0.11424487,-0.11485552,-0.13947581,0.06256802,0.18317351,0.022545962,0.21273041,-0.036260452,-0.21319374,-0.2506766,0.032221474,-0.03782285,-0.2388756,0.19200058,0.14758654,0.1634819,-0.059393927
TCGA-17-Z027-01,-0.096738845,0.23135753,0.16826838,0.103251964,0.015916558,0.05877383,0.09921835,0.11917516,-0.09638212,0.01141934,-0.36508113,0.12446872,0.19142914,-0.15285926,0.035168447,-0.2544599,-0.041447625,-0.5425238,-0.0056161247,0.05518242,-0.19665684,-0.056908578,-0.024630673,-0.11164067,-0.32614154,0.18107723,-0.219837,0.20370293,0.0070052603,-0.035033073,0.0017323936,-0.042682957
TCGA-35-3615-01,0.22017036,0.031670928,0.017009433,-0.09605801,-0.3883373,0.15159403,0.1649178,0.076782614,0.2807042,-0.13952224,0.2112291,0.06954337,-0.050731022,-0.43240958,0.23458596,-0.039045807,-0.11956951,-0.0581099,-0.01552749,0.16293643,0.033777308,0.23442017,-0.05581122,-0.11671084,-0.21942693,0.01369274,0.013208758,-0.2418479,0.20683539,0.19252564,0.17612635,-0.07170876
TCGA-38-4631-01,0.1201327,-0.043895327,-0.10550681,-0.047537755,-0.35556513,0.23374076,0.17775038,0.05245541,0.27046517,-0.124070175,0.13708803,-0.027922498,-0.14389318,-0.39674377,0.27257788,0.0134278415,-0.075299636,-0.15060194,-0.015608332,0.2820569,-0.052226853,0.2508374,-0.020489275,-0.16139998,-0.038832407,0.053514637,0.10639329,-0.12741435,0.22637448,0.24853575,0.1255837,-0.18208304
TCGA-55-A48Y-01,0.21637674,0.025633637,0.024929354,-0.09057138,-0.39739016,0.19149272,0.16308449,0.10054505,0.23027377,-0.04507236,0.2068679,0.07766513,-0.07962627,-0.4147372,0.26890284,-0.06691835,-0.040410638,-0.14163071,0.039472885,0.17914774,0.07090632,0.2162428,-0.059140947,-0.15580112,-0.21584553,0.038137633,-0.011259449,-0.22902063,0.21948338,0.1772469,0.17994702,-0.07675506
TCGA-97-8177-01,0.18321668,-0.010781187,-0.05517555,-0.07071579,-0.3768714,0.19911914,0.17519124,0.11457157,0.2152456,-0.11281283,0.16066739,-0.028660888,-0.111693874,-0.42436287,0.29485306,-0.011669791,-0.059102155,-0.17451121,-0.010851934,0.21877114,0.029105695,0.2447279,-0.035734423,-0.104589954,-0.13023971,0.03512742,0.029431416,-0.17508692,0.23541099,0.2379608,0.14857307,-0.1694942
TCGA-97-7553-01,0.30670238,0.049232192,0.15017408,-0.19045916,-0.27546167,0.014956184,0.15300573,0.004699181,0.031800024,-0.12340669,0.2430141,0.057872128,-0.014269308,-0.35984096,0.18707435,0.13234623,-0.21337505,-0.2146212,-0.25397858,0.008592851,0.03630688,0.20049985,0.1523684,-0.10595478,-0.04056693,-0.19600077,0.0566703,-0.23702991,0.025240319,0.31272113,0.2169913,-0.08482769
TCGA-86-6851-01,0.15911013,-0.018312676,-0.09057877,-0.06921882,-0.37786037,0.20932046,0.1837982,0.12219455,0.24545364,-0.1176859,0.15243137,-0.023354074,-0.12696922,-0.4189311,0.2863717,0.00879445,-0.050298166,-0.17066972,-0.025885824,0.22785342,0.018993799,0.2553712,-0.036620878,-0.10027042,-0.08557811,0.055890214,0.051501926,-0.15181898,0.22676684,0.23737362,0.1525572,-0.16139935
TCGA-35-5375-01,0.1637242,-0.048875447,-0.12992588,-0.03610993,-0.36038512,0.19447426,0.15488611,0.09226863,0.2600294,-0.18225445,0.15257221,-0.038088784,-0.10327106,-0.40267193,0.30441335,0.042195193,-0.033876453,-0.07339717,-0.07990264,0.23319045,-0.00874768,0.23131001,-0.022148838,-0.095759794,-0.05950123,0.054267384,0.12930545,-0.15960824,0.25675693,0.24596708,0.11657692,-0.20092049
TCGA-44-5643-01,0.30806014,0.044029362,0.06256044,-0.19861223,-0.24721232,0.03403808,-0.033253483,-0.1412171,0.14219277,-0.05915908,0.29619053,0.014090329,0.19870666,-0.3069768,0.11352676,0.100095466,-0.026980132,-0.27110738,-0.24387656,0.00013234287,0.012546067,0.1852577,-0.063682206,-0.050694067,-0.055781487,-0.10931591,0.17383277,-0.118774146,0.014040671,0.27122337,0.4451444,-0.04583762
TCGA-62-A46P-01,0.17434773,0.011046406,-0.07322072,-0.09954386,-0.38596493,0.1904754,0.21309212,0.10939491,0.30476186,-0.17636159,0.14571378,0.043205157,-0.068546124,-0.41687447,0.2128098,-0.008637694,-0.12037972,-0.086566046,-0.075635746,0.19606268,-0.0395113,0.2531592,-0.06660689,-0.082771875,-0.14982608,0.066285186,-0.017606486,-0.19749749,0.23312998,0.20212847,0.14509329,-0.12311892
TCGA-78-7167-01,0.21991876,-0.052910797,0.0033137766,-0.077221505,-0.37195277,0.17809857,0.20670158,0.050620165,0.21981622,-0.114503704,0.18619294,0.055750493,-0.08949193,-0.4180113,0.2620806,0.03635884,-0.067089334,-0.08558402,-0.060439687,0.2479225,0.012133048,0.23658177,0.03233205,-0.15014742,-0.14296156,-0.0330116,0.06381444,-0.2223212,0.2178002,0.24951716,0.0964681,-0.15769862
TCGA-44-7672-01,0.1640298,-0.026346546,-0.089129485,-0.034366276,-0.37171713,0.2022587,0.15785007,0.11012648,0.23188755,-0.11296276,0.15941128,-0.027400294,-0.123655364,-0.40418664,0.3209846,-0.010717023,-0.01753502,-0.15892604,-0.02731087,0.24069579,0.03798024,0.23289923,-0.0029674233,-0.11076462,-0.096280746,0.05225258,0.08228256,-0.15986137,0.25345725,0.22517298,0.13486634,-0.20732409
TCGA-55-8620-01,0.08037881,-0.22459628,-0.09019347,-0.21585585,-0.2192396,0.21343048,0.2666687,-0.13435328,0.2930404,-0.07990515,0.08500492,-0.15572028,-0.1370285,-0.24973138,-0.11013968,0.19099236,-0.140321,-0.10798877,-0.13429217,0.22203359,-0.11369464,0.34653512,-0.051878523,-0.020892013,0.22664566,-0.19204679,-0.046799157,-0.067445874,-0.05253674,0.2483868,0.2404698,0.0022691316
TCGA-64-5774-01,0.18449762,-0.04165115,-0.05893957,-0.03826488,-0.3477115,0.18467633,0.18317014,0.044218853,0.20856787,-0.17042415,0.1584337,0.030584235,-0.06491475,-0.39396542,0.28319314,0.040952947,-0.059740715,-0.087293595,-0.0971623,0.2818148,-0.016995326,0.20589298,0.04210377,-0.20243944,-0.09114108,0.024066078,0.0999622,-0.19461334,0.26551113,0.2565061,0.016886199,-0.22378358
TCGA-MP-A4TH-01,0.20520577,0.016756717,0.012040589,-0.10311611,-0.39818537,0.19376239,0.1660249,0.077966735,0.28446782,-0.08632365,0.19976553,0.064638354,-0.068813115,-0.42100656,0.23752242,-0.06298765,-0.08794327,-0.07526892,0.039155275,0.17488216,0.04034058,0.23166929,-0.07783009,-0.14098504,-0.21820778,0.0325651,-0.013876561,-0.23325941,0.20844877,0.17348948,0.18990944,-0.05126119
TCGA-55-8508-01,0.20424797,-0.022415766,-0.047668796,-0.06850744,-0.39027265,0.20850894,0.16263646,0.10261751,0.22205652,-0.07782407,0.18411927,0.0071601053,-0.09876814,-0.41679257,0.2913914,-0.010194212,0.00064932497,-0.12500271,0.0041082697,0.22440548,0.073809,0.22343503,-0.03503533,-0.14744787,-0.1458654,0.035883605,0.037424948,-0.20521115,0.2431137,0.22600149,0.12900725,-0.15166913
