,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6848-01,0.0057535204,0.35275292,0.018905003,0.1977846,0.29643276,-0.10066723,0.21582587,-0.09322678,0.26149282,-0.27536348,-0.13829444,0.12539542,0.018784767,0.16755202,-0.19162169,0.08338691,-0.01753268,0.061016742,0.18879539,-0.222141,0.024273137,-0.08041988,0.28735316,0.07335834,0.2734416,-0.02596711,-0.30749786,-0.01238942,-0.003065463,-0.0024098386,-0.020894745,0.2774718
TCGA-67-6215-01,-0.10795588,0.21386777,0.19229297,0.14666837,0.30760834,-0.015412649,0.1545714,0.037152786,0.29865557,-0.32289875,-0.2429905,0.12274157,-0.19840665,0.12962103,-0.010778296,0.044664588,-0.09830443,-0.10739822,0.21830943,-0.1742999,-0.06905478,-0.07545885,0.18104258,0.06381474,0.30805385,-0.06696249,-0.32171983,-0.03349905,-0.090790845,-0.13413598,0.019214174,0.24693687
TCGA-86-7953-01,-0.020031063,0.35898292,0.04668648,0.20814694,0.29095975,-0.07206209,0.23443136,-0.047691636,0.28376302,-0.26275682,-0.07102597,0.08191319,-0.03844015,0.172238,-0.21234824,-0.011844928,-0.0480386,0.086673275,0.06127273,-0.13225858,0.011306868,-0.22365652,0.32973748,0.067499034,0.22714785,-0.19493133,-0.2618497,0.042337295,-0.010222409,-0.051098686,-0.009891842,0.28841698
TCGA-71-8520-01,-0.11197368,0.12798291,0.12476771,0.13667007,0.10582151,0.03830845,0.13426799,0.08797558,0.222132,-0.06261194,0.1542596,-0.08245466,-0.342385,0.08732376,-0.09428731,-0.3028585,-0.0071942788,0.0124277,-0.11175222,0.274477,-0.13802846,-0.42502627,0.16281326,-0.12551896,0.0051253005,-0.43660927,-0.07416341,0.13562247,-0.029675055,-0.150926,0.113260254,0.08972108
TCGA-64-5781-01,-0.07896897,0.20976798,0.14915587,0.18863545,0.23021093,0.053457547,0.12123632,-0.023710674,0.29025063,-0.2938332,-0.1879622,0.15217267,-0.14458816,0.09220604,-0.09583282,-0.12122738,-0.061666165,-0.022741111,0.24106684,-0.118405506,-0.118792266,-0.3213599,0.25556126,0.02713448,0.25450248,-0.28508782,-0.24187033,0.06252964,-0.009220981,-0.03369164,0.08913564,0.24688087
TCGA-05-4384-01,-0.034925412,0.17734756,0.10492285,0.1374207,0.21263322,-0.028173069,-0.048888,-0.21213816,0.28083622,-0.2980103,-0.36848998,0.13153112,0.1043651,0.0915912,0.014737814,0.19635266,-0.05274831,-0.11741862,0.2486498,-0.29050502,-0.009670576,0.008852178,0.16144167,0.027738694,0.30899477,-0.047263864,-0.23434833,-0.14253038,-0.028645271,0.04280403,0.09513778,0.30128863
TCGA-MP-A4TE-01,-0.062761046,0.27625215,0.0589534,0.2371885,0.23239762,-0.044589628,0.11656269,-0.1538011,0.34520182,-0.26655903,-0.18808621,0.0941156,0.019577682,0.15744072,-0.12892841,0.13905756,-0.11866664,0.025122302,0.039302327,-0.20677803,-0.019469399,-0.14503856,0.36225834,0.08478049,0.21921624,-0.18588631,-0.17440316,0.048439242,-0.0059685563,-0.048276268,0.0110591585,0.36671674
TCGA-93-7348-01,-0.092013985,0.22075765,0.35493273,0.1249297,0.28926012,-0.010440662,0.11601663,0.036464725,0.32777897,-0.27502578,-0.19811939,0.16354056,-0.15586545,0.071971916,0.023098025,-0.07304855,-0.07271039,-0.09827439,-0.12570956,-0.11761875,0.021053566,-0.21357226,0.17777611,0.05577671,0.29543462,-0.21631704,-0.2883341,-0.105828725,-0.02619654,-0.117458776,-0.01159427,0.22325897
TCGA-44-6145-01,-0.12760676,0.040271956,0.29569417,0.14997403,0.11966182,0.06336623,-0.073873036,-0.08295159,0.36549366,-0.18852106,-0.119677484,0.050584413,-0.20766515,0.01206612,0.09544003,-0.16074628,-0.11656408,-0.17011935,-0.25378215,0.067045756,-0.10149016,-0.3477305,0.16659445,-0.044408824,0.15348032,-0.43353727,-0.062590934,-0.0066172103,-0.01609648,-0.15147582,0.08607317,0.24251468
TCGA-69-7761-01,-0.1644368,0.084667765,0.09339476,0.22717617,0.05577402,0.11922062,-0.038988087,-0.18911356,0.33266804,-0.17835075,-0.16040887,0.09072187,-0.102415,0.058978993,-0.010917619,-0.025115298,-0.15122576,-0.0454626,-0.022247916,-0.046971165,-0.16869728,-0.359757,0.32801175,-0.0046790265,0.09866763,-0.44455957,0.05004586,0.19522424,0.0077174283,-0.05834293,0.111037634,0.3205979
TCGA-50-5045-01,-0.028324705,0.20598963,0.071320675,0.13117455,0.27057832,-0.052848894,0.045199867,-0.10222139,0.24932885,-0.31810528,-0.32796788,0.09709522,0.037036043,0.13170312,-0.03306572,0.18599574,-0.06253965,-0.08884169,0.3194367,-0.28624076,-0.012111119,0.038648028,0.16219191,0.05320075,0.30862436,0.0015985282,-0.3056498,-0.11136799,-0.06175291,-0.008816176,0.050281685,0.2778007
TCGA-49-4488-01,-0.06747341,0.28272283,0.10057097,0.17888317,0.2892726,-0.10700939,0.3437216,0.06312862,0.27861723,-0.20457637,0.02702099,0.09461664,-0.25148347,0.1818012,-0.15958573,-0.062348388,-0.10266059,0.03987185,-0.1627699,-0.037660167,0.014011914,-0.18896595,0.2989699,0.11959798,0.17566027,-0.0664049,-0.18732204,0.16226076,-0.018401835,-0.17208734,-0.19677952,0.23735733
TCGA-55-8208-01,-0.085168965,0.20359205,0.13590632,0.22091193,0.21217631,-0.03772299,0.022787364,-0.21366787,0.3804124,-0.27643374,-0.27024126,0.14544046,0.010180633,0.10916228,-0.012922378,0.16815454,-0.1485464,-0.08359124,0.017936492,-0.2208744,-0.043660037,-0.10275916,0.2882045,0.06976906,0.255692,-0.15001985,-0.1456226,-0.010835916,-0.019768232,-0.037946895,0.013083159,0.38192648
TCGA-44-7667-01,-0.03503992,0.30374184,0.12552758,0.21317363,0.25406587,-0.050934546,0.16326526,-0.019504575,0.31100535,-0.23532814,-0.09285635,0.04796405,-0.014079004,0.15051982,-0.17120951,-0.0002965776,-0.058319423,0.09709726,-0.116486244,-0.1301938,0.05098548,-0.25715655,0.36136895,0.07991993,0.18937422,-0.31390333,-0.2183202,0.01764004,0.01676753,-0.08763161,-0.020092031,0.31008098
TCGA-73-7499-01,-0.1439576,0.034811698,-0.0071711103,0.24206161,0.06640695,0.09553601,0.16715983,0.051164255,0.22925833,-0.12916414,-0.006862188,0.002548716,-0.316039,0.11190533,-0.13159889,-0.11567489,-0.14159895,0.057217065,0.19121735,0.0522592,-0.24063104,-0.31639028,0.35134298,0.03362056,-0.0026240554,-0.33315456,0.02147496,0.37517935,-0.010274924,-0.14801566,0.053778168,0.20149386
TCGA-55-8206-01,-0.06333129,0.30871665,0.17172499,0.18802083,0.30475357,-0.0593751,0.18856496,-0.04989494,0.34165615,-0.29353622,-0.15231614,0.11854821,-0.0837005,0.14673854,-0.102188826,0.044945,-0.07467693,-0.011904994,0.018690325,-0.1670934,0.0059917127,-0.13718827,0.2903538,0.07961284,0.28564572,-0.1201632,-0.29145464,-0.040096518,-0.017572124,-0.09753665,0.003894195,0.29040828
TCGA-69-7980-01,-0.13437867,0.19725879,0.1958931,0.19637287,0.14810015,0.015645623,0.07135387,-0.1429776,0.39567497,-0.17440808,-0.037921883,0.021662004,-0.16525781,0.10386963,-0.039414763,-0.06313569,-0.12758508,-0.07212915,-0.24073076,0.08309385,-0.07406566,-0.3224881,0.30674458,-0.059027147,0.14169171,-0.39525926,-0.06328537,0.0700791,-0.04098904,-0.10598387,0.098069586,0.2910493
TCGA-44-A47B-01,-0.03880038,0.2519527,0.062136944,0.23360668,0.176169,-0.037163593,0.0077004707,-0.24539515,0.33645716,-0.2494208,-0.20946577,0.14633234,0.10217768,0.090919435,-0.08990546,0.0815281,-0.1284159,-0.003714943,-0.00502503,-0.20433089,-0.052226122,-0.2389069,0.30880144,0.082366146,0.20287296,-0.27605927,-0.09225601,0.03550334,0.005747554,0.0001389736,0.024655798,0.40217012
TCGA-17-Z062-01,0.10555464,0.13487676,0.057477955,0.07627215,0.025646267,0.011698634,-0.15393606,-0.18560365,0.1979394,-0.050265837,0.008897476,-0.15043764,0.13498321,0.030358216,-0.13499568,-0.2654609,0.10961038,0.08593171,-0.08926297,0.16082118,0.053856898,-0.47032422,0.10728581,-0.10795659,0.04470491,-0.5252857,-0.05601407,-0.18971352,0.095541365,0.044160176,0.2905838,0.13146505
TCGA-17-Z057-01,0.11625535,-0.023352126,0.08910981,0.0070324894,-0.039564278,0.04802286,-0.23284729,-0.06671328,0.11657481,0.009724033,0.04754537,-0.19912891,0.05797586,-0.03859869,-0.05134456,-0.36699486,0.09824837,0.027560804,-0.102494515,0.25153926,0.013042548,-0.46395797,-0.050581463,-0.11557373,-0.03320035,-0.51824623,0.0017321518,-0.20800823,0.08562147,-0.005285652,0.2854237,0.018160682
TCGA-75-6214-01,-0.095894486,0.2708256,0.080477655,0.2646662,0.21671131,-0.0427011,0.16033536,-0.13445036,0.37308,-0.22965322,-0.10636363,0.08719252,-0.06422867,0.15892738,-0.13030772,0.09357025,-0.13440928,0.03514261,-0.06849993,-0.124054484,-0.04347397,-0.18838917,0.39537862,0.0788892,0.1762748,-0.21819755,-0.11394062,0.11773326,-0.004262745,-0.088860005,-0.015143001,0.35974547
TCGA-69-8453-01,-0.11772269,0.076217115,0.21227504,0.19255462,0.16010492,0.03346128,-0.11981682,-0.19326606,0.4059462,-0.28170586,-0.31273034,0.08581631,-0.05916492,0.059129402,0.08492879,0.07420977,-0.12943019,-0.185451,0.0347127,-0.138832,-0.11078166,-0.16605027,0.19523357,-0.004920402,0.24671756,-0.2746499,-0.10927428,-0.06487152,-0.03193746,-0.07438652,0.13690144,0.35120574
TCGA-55-8507-01,-0.05746458,0.21241632,0.2768955,0.15466727,0.22557722,-0.03723949,0.10556139,0.032083392,0.32813856,-0.19272387,-0.04720252,0.050751194,-0.11869173,0.087433815,-0.060703844,-0.13814548,-0.07978004,-0.018764056,-0.3373126,-0.0017004093,0.04305432,-0.32420665,0.25771877,0.017599052,0.16703579,-0.3939969,-0.19276854,-0.025187016,-0.005737681,-0.13740698,-0.03048807,0.2396944
TCGA-44-A47G-01,-0.10816185,0.08415235,0.25949705,0.11476656,0.2802076,-0.013083903,0.016182723,0.027817288,0.29851568,-0.32693568,-0.36004406,0.10801704,-0.11983486,0.07661169,0.10355072,0.14281675,-0.15343401,-0.1821654,0.13100176,-0.25081798,-0.03960318,0.015036419,0.107994676,0.10693355,0.30073217,-0.05624303,-0.2505173,-0.11266377,-0.0846842,-0.14136231,-0.009745874,0.27266255
TCGA-17-Z056-01,0.10485049,0.13422734,0.058252797,0.0767331,0.025548516,0.012314129,-0.15334527,-0.18396538,0.19899374,-0.050398484,0.010138328,-0.15195602,0.1330799,0.030703345,-0.13559498,-0.2652073,0.10775725,0.08618526,-0.09067985,0.16219553,0.05320459,-0.47090933,0.10801112,-0.10756186,0.04416812,-0.52548945,-0.05516215,-0.1886888,0.09479148,0.04227864,0.2908033,0.1318029
TCGA-55-8094-01,-0.019553725,0.2760066,0.30689374,0.13415967,0.2934622,-0.07626916,0.1704451,0.0442884,0.29022232,-0.23586604,-0.12297871,0.16178788,-0.10238017,0.09295521,-0.049689442,-0.16325249,-0.0074952585,-0.01902903,-0.20000464,-0.086729296,0.07720039,-0.28698194,0.19790173,0.058991656,0.26104414,-0.2582771,-0.2832441,-0.08471097,0.015840521,-0.08051323,-0.076651156,0.21244496
TCGA-55-A492-01,-0.17483437,0.037921008,0.2697599,0.19139652,0.10631434,0.08332194,-0.06615521,-0.09101679,0.3781571,-0.21231474,-0.18558146,0.11022904,-0.19793342,0.027541934,0.10805433,-0.057115793,-0.15251535,-0.1367545,-0.20469947,-0.041776758,-0.12766251,-0.29079476,0.24279767,0.0411362,0.15648554,-0.36796314,-0.015509576,0.06688248,-0.0021721,-0.17826787,0.049110238,0.30370075
TCGA-05-5423-01,-0.028407482,0.35447487,0.028902894,0.18243882,0.28283292,-0.077349246,0.23119573,-0.114909,0.26154697,-0.26660016,-0.16553363,0.18614097,-0.040788446,0.17381227,-0.14183366,0.059088524,-0.0008032821,0.010957061,0.25092354,-0.21139826,-0.02256935,-0.07951347,0.25123864,0.04791159,0.2905448,0.015620213,-0.3191251,0.017570484,-0.009417055,0.013062507,-0.010190443,0.25015944
TCGA-78-7161-01,0.03130394,0.28606164,0.00791939,0.16780363,0.24938907,-0.044205096,0.04746338,-0.12169656,0.23611592,-0.3022673,-0.21134485,0.029897792,0.10310447,0.13254625,-0.1644507,0.0226666,-0.013357349,0.024175571,0.29210562,-0.19007103,-0.014029707,-0.1958955,0.2408219,-0.0029271338,0.26189682,-0.2609782,-0.29821423,-0.07547842,-0.032935336,0.025403261,0.12742284,0.3020536
TCGA-67-6216-01,-0.05047424,0.009649759,0.2703383,0.0623661,0.19392997,0.0118064,-0.18900366,-0.060475975,0.26678324,-0.30868122,-0.39157665,0.0631661,-0.027300013,-0.0061359624,0.1666603,0.022922998,-0.081864916,-0.25092068,0.22754927,-0.16841261,-0.095402285,-0.07520102,-0.041475423,0.006531282,0.29532218,-0.1729676,-0.20988902,-0.24962763,-0.08372265,-0.07319037,0.17159957,0.24240062
TCGA-44-3398-01,-0.18968913,-0.053847,0.24268886,0.101171166,0.1876687,0.06898915,-0.06086466,0.0186886,0.30567676,-0.28718165,-0.351611,0.06495706,-0.25567862,0.04667815,0.20356795,0.13523664,-0.20027412,-0.2799484,0.21842697,-0.14550778,-0.17860661,0.038959716,0.047327086,0.047851037,0.2390209,-0.033056144,-0.14787821,-0.046032183,-0.12299809,-0.19255686,0.08259854,0.22441119
TCGA-MP-A4T7-01,-0.018544678,0.32234618,0.014009648,0.23201531,0.22838265,-0.07017741,0.12240987,-0.2361702,0.3351585,-0.2557341,-0.1638868,0.10287591,0.07564504,0.1595774,-0.16229716,0.13028862,-0.06883347,0.025749544,0.10160502,-0.18989265,-0.0090215,-0.1323187,0.34036976,0.031874467,0.2399452,-0.1349497,-0.19762059,0.010392167,0.0061618113,0.027588347,0.051539525,0.34577167
TCGA-55-6968-01,-0.056574315,0.29256964,0.20594276,0.18515092,0.23148781,-0.015483768,0.084898084,-0.15869147,0.35744664,-0.26183075,-0.17395525,0.15245451,-0.016493589,0.09916126,-0.081807,-0.04466245,-0.03727446,-0.030614804,-0.050830763,-0.1203296,-0.004483489,-0.2859882,0.27742785,0.005513404,0.2656971,-0.28963932,-0.22470804,-0.050669905,0.02274401,0.0007668704,0.08380347,0.29392213
TCGA-53-A4EZ-01,-0.10327478,0.18927798,0.06408702,0.2554492,0.09487946,-0.022309603,0.07572444,-0.104900375,0.32684505,-0.13162567,-0.040959995,0.025468377,-0.062136102,0.12091817,-0.09917341,0.04256922,-0.2002821,0.060629483,-0.24516323,-0.018651268,-0.076326765,-0.3088006,0.37423667,0.050307035,0.03363832,-0.40983495,0.04091788,0.20447478,-0.03145385,-0.09447783,-0.040128544,0.35942215
TCGA-49-4510-01,0.12197665,0.25324002,-0.32219362,0.16155744,0.12183758,-0.065342695,0.06742306,-0.20778908,0.07103078,-0.16816112,-0.05474339,-0.04751688,0.16920796,0.15849176,-0.3114847,-0.006752006,0.08026732,0.14530557,0.49303654,-0.098388255,-0.04539647,-0.18550175,0.2238527,-0.066986494,0.11111792,-0.17002143,-0.16747417,0.08797492,-0.00065146986,0.15481034,0.11580498,0.22144541
TCGA-55-1594-01,0.048541665,0.35392982,-0.035282437,0.20527002,0.25491932,-0.08845277,0.16259113,-0.14583552,0.23168294,-0.25003195,-0.11517371,0.086263366,0.10635064,0.15392901,-0.24462114,0.008192126,0.022549951,0.1149047,0.1588425,-0.1855032,0.049284466,-0.20786624,0.3230033,0.037757035,0.2311075,-0.20563732,-0.2545523,0.008243186,0.023362229,0.056195963,0.01425114,0.29573217
TCGA-83-5908-01,-0.12730579,-0.07625107,0.1915711,0.18984576,0.086660765,0.09894255,-0.033562135,0.06653059,0.3121543,-0.16832665,-0.081846744,-0.0020210089,-0.35713083,0.014283126,0.054637916,-0.24090646,-0.15079601,-0.13662907,-0.029970102,0.12231338,-0.22607397,-0.3730507,0.16122033,-0.009497219,0.06426038,-0.40714598,-0.015661955,0.1533195,-0.03037122,-0.22647493,0.05552053,0.19639641
TCGA-97-7547-01,-0.08343558,0.29013923,0.14153795,0.22510159,0.24000502,-0.025934715,0.12488752,-0.16806115,0.3579386,-0.26714814,-0.18867603,0.18730888,-0.048639223,0.11970175,-0.08253661,0.03828532,-0.09347889,-0.026760701,0.023029743,-0.17029963,-0.046849586,-0.2158069,0.30988985,0.051313452,0.25969028,-0.1896446,-0.19450459,0.03745016,0.00017976467,-0.026154969,0.013671841,0.3331142
TCGA-75-7025-01,-0.112729095,0.2613289,0.25122678,0.19316736,0.25321555,-0.010883979,0.1413209,-0.11346508,0.39023188,-0.2738628,-0.15409206,0.16612712,-0.13080609,0.10491442,-0.034171205,-0.010719303,-0.10797907,-0.07859218,-0.083705865,-0.10718206,-0.045224395,-0.22196288,0.2791871,0.038289994,0.27113333,-0.2026607,-0.20629632,-0.0063433796,-0.00796098,-0.0766986,0.044403676,0.285146
TCGA-38-7271-01,-0.05721274,0.19440873,0.15383542,0.11691981,0.29611692,-0.055754658,0.095842496,-0.047361273,0.2466867,-0.3190014,-0.32387954,0.14917988,-0.05199166,0.12254597,7.363717e-05,0.14258851,-0.049598522,-0.10444688,0.28449497,-0.28053474,-0.018178703,0.029836854,0.14904174,0.09171842,0.3326844,0.040959314,-0.2994597,-0.08783258,-0.045120016,-0.06553151,0.00136642,0.26574558
TCGA-50-5068-01,0.018158648,0.35027343,-0.010291512,0.18576115,0.3107737,-0.14880317,0.2950172,0.10570555,0.20958371,-0.21529771,0.059606515,-0.000108702094,-0.082022004,0.18631575,-0.24607731,-0.050047785,-0.05933832,0.15258613,-0.085775755,-0.090903424,0.05844457,-0.19018094,0.30335474,0.122603334,0.1496016,-0.1415856,-0.2629705,0.07446253,-0.024020702,-0.16830434,-0.16173491,0.2566151
TCGA-64-1678-01,-0.025825568,0.2910391,0.079759896,0.19645378,0.2576551,-0.022278417,0.10469657,-0.114763744,0.3176037,-0.288705,-0.17471685,0.03255585,0.005691232,0.1492517,-0.1567924,0.018386,-0.04937293,0.009083145,0.15596204,-0.1368433,-0.021250622,-0.22608022,0.3046768,-0.0018563025,0.2503774,-0.285996,-0.26588017,-0.028056912,-0.025959736,-0.021452285,0.12237047,0.3059147
TCGA-17-Z015-01,0.10629075,0.13164788,0.058233798,0.07430689,0.023198903,0.012718605,-0.15569091,-0.18427265,0.19576119,-0.048001528,0.010865605,-0.15076897,0.13368694,0.027982732,-0.13301454,-0.26986766,0.11010171,0.084728144,-0.08911151,0.16443868,0.052508637,-0.47142938,0.10228207,-0.10900229,0.04299478,-0.52471447,-0.053969648,-0.19071263,0.09568246,0.04438545,0.2922017,0.12773788
TCGA-78-7149-01,0.010746704,0.3654478,0.034870412,0.18366846,0.256341,-0.0911618,0.15590417,-0.20536543,0.27621013,-0.26088247,-0.18515575,0.15055513,0.093909584,0.16088279,-0.16057874,0.08378119,0.003980496,0.029756663,0.13835563,-0.21611834,0.04015041,-0.12223475,0.281793,0.026981384,0.28198615,-0.09514453,-0.27053243,-0.035673607,0.010083883,0.07187442,0.027667386,0.29928294
TCGA-67-3771-01,-0.118727915,0.085360244,0.1522554,0.22723538,0.07183291,0.024265718,-0.0070271892,-0.12742414,0.36078316,-0.13618994,-0.050698213,0.04622347,-0.15500215,0.052045655,-0.010855718,-0.09629828,-0.15935932,-0.05254655,-0.28286803,0.06299241,-0.1173412,-0.36335936,0.28405005,0.020328349,0.056330014,-0.44770205,0.055100188,0.1547506,-0.00045286425,-0.1339379,0.008454331,0.32338724
TCGA-05-4415-01,-0.08660475,0.24693264,0.15952867,0.2249355,0.20766293,0.014006917,0.08081278,-0.1617273,0.36649567,-0.25419438,-0.16524914,0.13616128,-0.05663551,0.09884841,-0.08010554,-0.02679235,-0.09704146,-0.023415674,-0.029046288,-0.11280013,-0.06498505,-0.3068865,0.3190718,0.036554974,0.22048457,-0.3212616,-0.14960574,0.04767082,0.014874344,-0.043406136,0.063473016,0.32693785
TCGA-MN-A4N4-01,-0.05372396,0.28735203,0.113230765,0.22294751,0.27725753,-0.052104704,0.25155658,0.056400783,0.29759216,-0.23759602,-0.064122625,0.07768652,-0.12325554,0.16384926,-0.19307017,-0.027845267,-0.07397232,0.09819801,-0.018730352,-0.12745252,-0.0013305374,-0.22669874,0.3619741,0.112727426,0.18216284,-0.22191335,-0.23874564,0.10013604,0.011266961,-0.12567607,-0.059810042,0.27372777
TCGA-69-7765-01,-0.09102843,0.21386114,0.25601453,0.15595,0.28108847,-0.013647599,0.06910694,-0.039516598,0.34355524,-0.31107497,-0.2785225,0.14175336,-0.075296186,0.107050836,0.008160284,0.05757247,-0.07851569,-0.09451204,0.01504864,-0.21271452,0.003223533,-0.12518363,0.21804933,0.07451766,0.30840358,-0.17244983,-0.28050172,-0.09543538,-0.027878083,-0.09114529,0.017922973,0.29360574
TCGA-NJ-A4YQ-01,-0.06828501,-0.06317441,0.124167904,0.15476815,-0.009281457,0.091804445,-0.19891082,-0.09598309,0.27518106,-0.106407985,-0.06490696,-0.08951317,-0.14032581,-0.014160976,0.054762643,-0.21984273,-0.093630955,-0.12717095,-0.111238435,0.17349847,-0.17391765,-0.4205037,0.1159706,-0.12943089,0.021001412,-0.5673116,0.06307307,0.050598938,-0.034669176,-0.10732739,0.17194687,0.21998285
TCGA-91-6840-01,-0.1135415,0.008193758,0.14237693,0.18530917,0.01590546,0.07496976,-0.07442077,-0.076834574,0.3008299,-0.09229177,0.0004929325,-0.025127165,-0.19352093,0.020348888,0.014168735,-0.19229235,-0.11276702,-0.040258884,-0.2382593,0.14118889,-0.15160143,-0.42571428,0.25412777,-0.0330793,0.015510111,-0.50087607,0.06687543,0.14333244,0.018408896,-0.17876779,0.074612476,0.2559256
TCGA-38-4628-01,0.07269007,0.358303,-0.12483078,0.1874459,0.23800479,-0.14336418,0.33903974,0.081903584,0.07981702,-0.14705479,0.07818403,0.14192834,-0.09545986,0.18574966,-0.33758813,-0.16848798,0.083590575,0.21739085,0.20995627,-0.10344275,-0.021283085,-0.22356053,0.21468262,0.08199776,0.123144805,-0.024381867,-0.24111961,0.20791174,0.032872837,0.009226458,-0.14033972,0.16211201
TCGA-05-4390-01,-0.07878155,0.28119507,0.17038012,0.20696934,0.2526109,-0.035994396,0.14127749,-0.10422403,0.379883,-0.2623323,-0.12830414,0.059576277,-0.0643306,0.14951782,-0.10845667,0.045150463,-0.106351905,-0.010638841,-0.098989636,-0.10485684,0.0025576672,-0.20846647,0.34568462,0.031614285,0.22929609,-0.26373842,-0.21430054,-0.0014962942,-0.012742804,-0.08300444,0.047779128,0.31609288
TCGA-05-4398-01,-0.025232082,0.33929732,0.1817266,0.19169907,0.24945684,-0.060198374,0.15733917,-0.07004406,0.30382726,-0.21825498,-0.09589627,0.14420356,-0.020141365,0.12229648,-0.13860956,-0.084150985,-0.019188274,0.05992344,-0.16359644,-0.105213925,0.05588661,-0.3114487,0.2937981,0.042659365,0.22148952,-0.30699092,-0.23356566,-0.011034361,0.029660244,-0.023994045,-0.022859098,0.27812383
TCGA-17-Z025-01,0.1160747,-0.024762275,0.090251,0.006751311,-0.040022712,0.04830115,-0.23288535,-0.066637106,0.117688805,0.010163231,0.047494613,-0.19946328,0.05776856,-0.03843329,-0.050325464,-0.36752114,0.0979605,0.027389979,-0.103388295,0.25263855,0.013908717,-0.4638107,-0.051207673,-0.11521615,-0.032649785,-0.51636344,0.0028303862,-0.20886995,0.08538628,-0.005839745,0.28576338,0.017534256
TCGA-55-6982-01,-0.054540537,0.25953913,0.19101305,0.17525816,0.32386217,-0.06275826,0.2615385,0.12148463,0.284701,-0.2718727,-0.070946634,0.10792788,-0.20501357,0.14362314,-0.12897386,-0.091235615,-0.089967154,0.01151426,-0.0045337654,-0.10703304,-0.011738369,-0.2049452,0.27075812,0.1008257,0.2355688,-0.16737807,-0.307097,0.045521654,-0.033303183,-0.16748266,-0.083514445,0.22330934
TCGA-55-8511-01,-0.14222635,0.01222623,0.02472961,0.24981955,0.0016881172,0.09549026,0.061691795,-0.006190687,0.25249732,-0.10009241,0.010479732,0.005900814,-0.24575424,0.07941416,-0.078789696,-0.121340565,-0.14198016,0.068642445,0.01546105,0.07718795,-0.22476275,-0.3789911,0.35631517,0.027272752,-0.023764722,-0.42850667,0.09946066,0.3313516,0.01779088,-0.13929568,0.04787976,0.2515529
TCGA-55-A4DG-01,-0.123238266,-0.037703775,0.09976614,0.18947491,-0.041065924,0.10123376,-0.109522164,-0.11461211,0.28453338,-0.070344776,-0.02345242,-0.020780442,-0.18151374,0.017941022,0.02587407,-0.16840152,-0.12407432,-0.05999457,-0.17549464,0.15187404,-0.18395486,-0.41866836,0.22546253,-0.07269537,-0.012175185,-0.5236049,0.14281142,0.18998815,-0.0045514097,-0.104109876,0.106054425,0.24551444
TCGA-MP-A4TA-01,-0.11095227,0.20185968,0.18566906,0.20254785,0.28691506,-0.026000466,0.16941151,0.026733546,0.34101206,-0.2992624,-0.20310144,0.09649137,-0.16111244,0.15060645,-0.053776726,0.08822371,-0.14440602,-0.03656813,0.046615504,-0.18772021,-0.038427845,-0.10967604,0.30577433,0.11698291,0.2505583,-0.1387354,-0.24007435,0.03826126,-0.03826961,-0.16354798,-0.03905108,0.30357018
TCGA-49-AAR0-01,-0.10445549,0.031745713,-0.009595403,0.20187284,0.04936875,0.07402926,-0.10018563,-0.15203264,0.29959393,-0.17309853,-0.11729573,-0.17022333,-0.11202792,0.1097933,-0.03569694,-0.0035528836,-0.15176484,-0.101469286,0.13661799,0.099335834,-0.1981081,-0.29144335,0.22718094,-0.1565037,0.0422639,-0.52371764,0.01844709,0.11874714,-0.12248105,-0.06487607,0.25552657,0.28400534
TCGA-55-8614-01,-0.10729216,-0.024877632,0.17379364,0.19315472,0.015492013,0.06593502,-0.07972632,-0.044966165,0.30318,-0.10799757,-0.02431758,-0.024978137,-0.21706814,0.013265905,0.025270076,-0.19037594,-0.13769002,-0.061502453,-0.17181294,0.12915282,-0.19088215,-0.41529328,0.22840694,-0.032226786,0.011613796,-0.5163897,0.048095096,0.1432255,0.0060562077,-0.17027152,0.09226281,0.24536194
TCGA-69-7760-01,-0.12360464,0.20878056,0.18462117,0.21460119,0.26174733,-0.0061971676,0.1561808,-0.01946074,0.36826292,-0.2691161,-0.13985588,0.07079665,-0.20831543,0.13354473,-0.053942382,0.0074061886,-0.12371795,-0.037508707,-0.031306982,-0.0956369,-0.057646498,-0.20393343,0.33640993,0.09056011,0.2278069,-0.20577338,-0.196085,0.062954925,-0.023226738,-0.21184137,-0.01727192,0.30882904
TCGA-69-A59K-01,-0.1531581,0.027519034,0.19268778,0.1714353,0.16003852,0.06806578,-0.10623596,-0.09262987,0.36144817,-0.2860264,-0.3416177,0.021841522,-0.14239462,0.07659339,0.10496468,0.10379719,-0.17027904,-0.20882574,0.18475673,-0.11916413,-0.16713265,-0.12595423,0.15660988,-0.02275,0.21591443,-0.28108394,-0.124192625,-0.02289368,-0.10735755,-0.1095902,0.16860315,0.3134758
