,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6215-01,0.3006933,0.083154984,0.195004,0.13462861,0.100685716,0.22950101,-0.10347371,0.25912473,-0.17834826,-0.2971445,-0.09516416,0.10237586,0.24945158,0.021143682,0.26820463,-0.110606015,0.114684224,-0.25246435,0.15117083,0.00042060923,-0.07274558,0.3124966,-0.17517677,-0.026994076,0.11501944,-0.01163531,0.21531987,0.25267196,-0.034686625,-0.05190507,0.013022421,0.2400694
TCGA-86-7953-01,0.33190933,-0.10098554,0.27499086,-0.00323697,0.0151531175,0.25749618,-0.17867516,0.32087973,0.06518857,-0.058259115,-0.21724673,-0.0015078105,0.28581554,0.15088235,0.29782173,0.04072102,0.07306573,-0.09900402,0.11906445,0.07110517,-0.026578924,0.31404456,-0.2506155,0.23585391,-0.0792835,-0.09150347,0.1728398,0.16302316,0.042604156,-0.12744546,0.035958096,0.101652995
TCGA-71-8520-01,0.21846738,-0.28322002,0.23914889,0.016981484,0.08027538,0.122146286,-0.16999196,0.24844056,0.08552707,-0.17099833,-0.17390999,0.058450967,0.22508883,0.12893994,0.1600584,-0.11068925,-0.07106527,0.13860631,0.09341512,-0.06482316,0.27407423,0.17330706,-0.23975949,0.3040362,-0.1082326,0.092715256,0.13267134,0.108049504,0.08409544,-0.18948315,0.31915578,0.20131579
TCGA-64-5781-01,0.07749256,0.1439125,0.10899653,0.09221548,0.027292233,0.22781499,0.22811827,0.030547805,-0.3482978,-0.0019337257,-0.1545976,0.20754379,0.16213432,-0.054883037,0.10600789,-0.08896675,-0.318186,0.06007728,-0.0826905,-0.15973975,-0.057263833,0.13580921,-0.2386434,-0.2914432,0.34529403,-0.31958273,0.09483191,0.0443559,0.035510283,0.12753958,0.24361695,-0.022906555
TCGA-05-4384-01,0.3604419,0.25817204,0.11639821,0.11585927,0.17220734,0.20060794,-0.12015216,0.15956739,-0.2415809,-0.05443114,-0.092217624,0.14556389,0.27938238,-0.020194605,0.31528863,0.025279092,-0.07497132,-0.10363227,-0.050232973,-0.015013719,-0.02504703,0.3035851,-0.16368006,-0.23864767,0.22583923,-0.18400045,0.21854307,-0.021879176,-0.1695279,0.06799358,0.047004674,0.18115889
TCGA-MP-A4TE-01,0.1509207,-0.23021275,0.22305611,0.15205087,0.14504813,0.33175912,-0.10751805,0.10744682,-0.2082524,-0.10577948,-0.31457758,0.20046218,0.12482794,0.11476596,0.17216893,0.07362314,-0.22085261,-0.14276963,-0.10500573,-0.1496427,-0.098025024,0.1301692,-0.36856067,-0.17515713,-0.039296955,-0.23776264,0.08487469,-0.069601536,0.010166621,-0.092109516,0.23353767,-0.103568
TCGA-93-7348-01,0.27151665,-0.13839155,0.20590988,0.13663568,0.1369148,0.21337606,-0.26163134,0.26809174,-0.07222869,-0.065114744,-0.19916965,-0.020386165,0.18408051,0.13682471,0.25376755,-0.009962818,0.11264716,-0.29829696,0.18782206,-0.010981399,-0.14032906,0.22587018,-0.16891915,0.27585104,-0.22828144,0.18196104,0.14905201,-0.01577002,-0.054502506,-0.19764024,-0.046082377,0.10279012
TCGA-44-6145-01,0.280947,0.12836717,0.26598227,0.063181706,0.057506826,0.2322295,-0.03930548,0.31061193,0.226428,0.1793454,-0.15382774,-0.015084133,0.2929501,0.2398366,0.29098573,0.067143634,0.11094598,-0.036342576,0.1328053,0.1103678,0.028290682,0.3119695,-0.14710899,0.28694728,0.0037353833,0.0063654925,0.24358346,-0.0010790044,-0.022066696,-0.06974756,-0.12981173,0.08716717
TCGA-69-7761-01,0.23741753,-0.31056502,0.22522725,0.17480248,0.2230941,0.2482786,-0.2898204,0.17312267,-0.050608423,-0.15545774,-0.20157373,0.1371336,0.13772762,0.15443139,0.20681244,0.19434896,-0.05494791,-0.22226062,-0.082342155,-0.02299686,0.16241819,0.16249532,-0.2818896,-0.036472,0.036831398,0.03504232,0.16157304,-0.16559578,-0.16004166,-0.16494255,0.13323756,0.10489666
TCGA-50-5045-01,0.15788424,0.029697273,0.02350869,0.32066083,0.2661281,0.20977135,-0.1255999,0.060730126,-0.45968553,0.034554172,-0.15204528,0.17598817,0.09177392,-0.0050360085,0.14611249,-0.024387311,-0.21758601,-0.2881688,0.01410053,-0.1945092,-0.23005539,0.13815592,-0.15171403,-0.1502465,0.07120629,0.11216677,0.114834815,-0.26902145,-0.18084487,-0.0062593245,0.1317763,-0.013983897
TCGA-49-4488-01,0.23755974,-0.24231865,0.18969215,0.12856045,0.16927506,0.17845578,-0.20092492,0.21392326,-0.14794426,0.10916825,-0.23871665,0.04522225,0.23680387,0.14451505,0.20494764,0.026756428,-0.13401873,-0.08823875,0.023241675,-0.09291377,0.12028995,0.19251762,-0.2801435,0.2617814,-0.07025578,0.16971752,0.15532531,-0.25885132,-0.11310554,-0.19831362,0.23591952,0.084105365
TCGA-55-8208-01,0.3607578,0.0013807502,0.1979214,0.03962571,-0.021006137,0.18350185,-0.28578487,0.31939256,-0.123522036,-0.15376969,-0.09014966,0.012872108,0.2895319,0.034384843,0.29006752,-0.080456905,0.08192116,-0.11035146,0.1273025,0.053463332,-0.18696815,0.3902412,-0.118239,0.18329188,-0.096283846,0.0168063,0.15901871,0.23935692,-0.016850991,-0.084890455,0.05335046,0.115101375
TCGA-44-7667-01,0.25976834,-0.26251408,0.2321709,0.061803367,0.09945522,0.23530665,-0.39874157,0.2301117,-0.008224301,-0.2192413,-0.11276005,0.07239056,0.16197875,0.111184135,0.25265548,0.16210322,0.0559863,-0.08676661,-0.06571726,0.04885303,-0.043725636,0.20411682,-0.22428277,0.08798169,-0.14864145,0.06631658,0.13371667,0.18255092,-0.10999302,-0.2495913,0.24647036,0.045272235
TCGA-73-7499-01,0.0018946861,-0.027195971,0.1462713,0.022406222,0.057176486,0.11776848,0.114556596,-0.038358383,0.0025045013,0.030035734,-0.20691048,0.24777606,0.11336371,0.096546404,0.060864437,0.1654446,-0.34944808,0.25541696,-0.20621908,-0.08773982,0.17805336,0.052414127,-0.25262558,-0.3189065,0.053199884,-0.34932843,0.048346397,-0.19861023,0.036558643,-0.016154604,0.38477972,-0.18280995
TCGA-55-8206-01,0.32602516,-0.18263614,0.19742338,0.09521632,0.10082814,0.18419829,-0.3392857,0.2768965,-0.10705585,-0.343867,-0.0874696,0.02187584,0.20063509,0.062106945,0.24739233,-0.025673082,0.06442594,-0.19795589,0.15944289,-0.0032186036,-0.038997933,0.26584998,-0.10733118,0.14918455,-0.035852466,0.13750508,0.147042,0.18294589,-0.028346667,-0.14566758,0.120218106,0.2147503
TCGA-69-7980-01,0.25874898,-0.04606422,0.25033474,-0.039351054,-0.0053560697,0.20654795,-0.08870015,0.31986693,0.17187156,0.051460378,-0.23786461,0.001545036,0.27650362,0.17151661,0.25095633,-0.09947305,0.06694396,0.06950944,0.103579134,0.039853215,-0.004892363,0.2706408,-0.2603265,0.32684413,-0.25785598,-0.09934918,0.1550731,0.19085865,0.12501469,-0.12939666,0.066471405,0.056560382
TCGA-44-A47B-01,0.28105325,-0.0538677,0.22740367,0.06146508,0.027341194,0.22665764,-0.16680095,0.29912615,-0.09476041,-0.26185414,-0.14388162,0.05575438,0.23243158,0.033900134,0.25311202,-0.18317874,0.08313194,-0.14963888,0.1317675,0.0037482043,-0.16116242,0.30315053,-0.19862434,0.15146638,-0.1079902,-0.004222033,0.15314083,0.36199084,0.06601261,-0.10267244,0.06781988,0.16257502
TCGA-17-Z062-01,0.100386776,-0.36220405,0.25212497,-0.008942284,0.0480128,0.13390905,-0.23422387,0.1892019,0.26607594,-0.35126454,-0.119560145,0.1663729,0.08772182,0.13859712,0.11819853,0.021154901,0.01745808,0.050820734,-0.043150656,0.035357855,0.19103476,0.10073917,-0.22559887,0.13439189,-0.06722537,0.020030648,0.090451114,0.3293875,0.060574457,-0.21484907,0.32187903,0.10038111
TCGA-17-Z057-01,0.04221505,-0.34783176,0.24831922,-0.034298163,0.029416451,0.14795372,-0.17713067,0.15451582,0.3018996,-0.45098191,-0.121762194,0.16628808,0.018438516,0.14154668,0.08468081,0.045505013,0.081738144,-0.004088516,-0.0070671597,0.054716706,0.15945204,0.05165765,-0.20500287,0.037067123,-0.12165498,-0.038164217,0.07023394,0.37376627,0.11894646,-0.21432352,0.24183561,0.09523736
TCGA-75-6214-01,0.18712823,0.073876806,0.16109847,0.19977836,0.2548118,0.2687501,-0.14769518,0.11337637,-0.20499516,0.10612527,-0.2614854,0.21382008,0.17856377,0.13308676,0.24393696,0.03082997,-0.30424285,-0.004669489,-0.057442896,-0.1870452,-0.082878575,0.18777567,-0.25863558,-0.08548171,-0.0512196,-0.037262037,0.17246386,-0.20125233,-0.07063851,-0.064228304,0.33106503,-0.06502948
TCGA-69-8453-01,0.23601902,0.08857304,0.20172355,0.1511244,0.13693002,0.19828211,0.04053046,0.2675336,0.16112581,0.36075824,-0.20111486,-0.0283912,0.25740984,0.2694704,0.22682083,0.08223474,0.050205708,-0.15434907,0.13166103,0.043749142,-0.08234347,0.26088816,-0.109502845,0.29750845,-0.014329858,0.054383423,0.19380787,-0.19459382,-0.0591048,-0.026513122,-0.19795464,-0.06541397
TCGA-55-8507-01,0.30678186,-0.079543255,0.24449824,0.029378425,0.062375493,0.20346344,-0.2780747,0.30550322,0.039612576,-0.11770238,-0.09137755,0.035559952,0.25415316,0.1187557,0.29027218,-0.000685141,0.0459087,-0.06716999,0.16274053,0.03775548,-0.08184015,0.2694187,-0.12780893,0.3409565,0.008204739,0.13916504,0.16383258,0.25417805,-0.06518706,-0.16740778,0.18819737,0.10001071
TCGA-44-A47G-01,0.28497976,0.021372803,0.115894966,0.09154076,-0.012088359,0.16178533,-0.32530096,0.26126075,-0.24710503,-0.099296324,-0.08839669,-0.012568176,0.25991243,0.0038571758,0.24369437,-0.083883606,0.14051126,-0.12196495,0.049558464,0.03103668,-0.25012746,0.33740762,-0.15856366,0.10651512,-0.38157585,0.12403183,0.1619311,0.06277155,-0.06326253,-0.14527056,-0.0082644,0.12641533
TCGA-17-Z056-01,0.100355975,-0.36225253,0.25213528,-0.009008665,0.047948796,0.13382433,-0.23418562,0.18916798,0.26620334,-0.3511853,-0.11955275,0.16632299,0.08774945,0.1386042,0.11819191,0.021204079,0.01740526,0.050902553,-0.043214533,0.035428688,0.1910426,0.100718156,-0.2255451,0.13446547,-0.06722716,0.020037062,0.0904139,0.32937735,0.06058395,-0.2148557,0.32193157,0.100315735
TCGA-55-8094-01,0.23403715,-0.19107601,0.21733344,0.26099214,0.21771213,0.22118247,-0.2860897,0.2365196,-0.063271195,0.010381028,-0.16872446,0.09427204,0.16231173,0.18025176,0.20432499,0.079880826,0.0019876906,-0.29863325,0.16773297,-0.0788724,-0.10913454,0.2136175,-0.16210806,0.26711783,-0.0034525492,0.23457307,0.14276218,-0.06957578,-0.14994511,-0.15351123,0.06479493,-0.04005527
TCGA-55-A492-01,0.26332656,-0.021145865,0.26390752,0.07001408,0.08588698,0.2458617,-0.18064718,0.29429883,0.20879106,0.09449274,-0.16632861,-0.014855461,0.22008389,0.22419633,0.29690623,0.13921687,0.18947014,-0.18664202,0.08269087,0.123383835,-0.12510219,0.25371426,-0.16215608,0.27125275,-0.14129823,0.047815565,0.18879823,0.08774581,-0.068338454,-0.16750385,-0.10431498,0.0073781353
TCGA-05-5423-01,0.21367738,0.08614215,0.13235837,0.12985751,0.10835047,0.27651507,-0.093414195,0.113489546,-0.35785076,-0.20295689,-0.18860078,0.21672891,0.17843974,-0.026857842,0.21265335,-0.10532404,-0.25597385,-0.037302744,-0.025447061,-0.1796984,-0.15076013,0.21476094,-0.243712,-0.24493243,0.10522213,-0.21316497,0.12880225,0.121066034,0.03708147,0.048460845,0.28148487,0.057091746
TCGA-78-7161-01,0.2311084,0.056951158,0.06629314,-0.014734927,-0.024413101,0.2154878,-0.0819938,0.052612137,-0.5111037,-0.064410925,-0.23372073,0.04370741,0.2099686,-0.08323685,0.22177385,-0.067845084,-0.27022228,-0.008856358,-0.058709305,-0.13193756,-0.21832682,0.1855399,-0.24787256,-0.19097559,-0.08130615,-0.27527824,0.059992854,-0.087674335,0.05229633,-0.02760125,0.2894804,0.023896832
TCGA-67-6216-01,0.1661163,0.3586745,0.17515402,0.15434954,0.111065865,0.1997836,0.087578855,0.1828772,0.05799732,-0.060831077,-0.13963684,0.14215617,0.18146648,0.16883188,0.2276697,-0.014627123,0.1968466,-0.30731457,0.22356492,0.0506229,0.036773812,0.26471516,-0.12100049,-0.11127617,0.18115954,-0.044453975,0.27460814,-0.07298558,-0.04988886,0.014904105,-0.31110305,0.1908586
TCGA-44-3398-01,0.2761221,-0.07974313,0.17534164,0.24101461,0.2240669,0.2319813,-0.21353719,0.18553862,-0.15687233,-0.291082,-0.091159694,0.10432859,0.13518946,0.0635168,0.2162139,0.10130725,0.13676716,-0.40088162,0.046912428,0.0114374235,0.045979273,0.22626139,-0.15186441,-0.16177769,0.06792322,0.04562323,0.19703725,-0.076326065,-0.16532475,-0.078978576,-0.13432783,0.22231123
TCGA-MP-A4T7-01,0.20896417,-0.10484438,0.09219288,0.19384436,0.07228283,0.16869102,-0.12417616,0.1525895,-0.5173887,0.05588385,-0.21499613,0.07561753,0.2318782,0.017060654,0.13777919,-0.09653373,-0.27484196,-0.13565092,0.105518915,-0.18528397,-0.1555199,0.29659012,-0.20762488,0.0402201,0.06301462,0.029686827,0.10000074,-0.2070821,-0.013614719,-0.026756749,0.25029433,-0.06481094
TCGA-55-6968-01,0.039000016,-0.025789341,0.23844494,0.38087082,0.30916286,0.30111802,0.102139026,0.12533706,-0.060585387,0.010569955,-0.28080598,0.29125977,0.062132504,0.2431847,0.09156569,0.0847104,-0.18491936,-0.16191572,0.02961603,-0.23637226,-0.043857776,0.079196006,-0.19795266,-0.18091093,-0.028668702,-0.028129365,0.15340501,-0.29254392,-0.028358191,-0.04405512,0.027863164,-0.16110222
TCGA-53-A4EZ-01,0.080385126,0.06289014,0.014113924,0.026973028,0.02426757,0.01313711,0.012192419,0.121676326,-0.1748844,0.38848776,-0.19496329,-0.027253447,0.2290321,0.0704393,0.094128974,-0.23917183,-0.24918306,0.21056008,0.08970692,-0.16436157,-0.14067584,0.12787198,-0.1176053,0.39564472,-0.31019253,0.18718792,0.060403295,-0.23670615,0.059535436,-0.086879075,0.27126,-0.07477575
TCGA-49-4510-01,0.28390142,0.21678421,0.048226427,-0.031115308,-0.0142955445,0.15827362,-0.18203664,0.10918466,-0.3726834,0.029390996,-0.047100253,0.055889066,0.3005561,-0.06359545,0.26687977,-0.008773174,-0.27723593,0.20764571,-0.04389328,-0.07351366,-0.09946966,0.26928714,-0.12490192,-0.07652843,0.1975749,-0.12406586,0.14285567,0.047577057,-0.062437344,0.040729057,0.4121187,0.06591913
TCGA-55-1594-01,0.22095145,-0.13858376,0.14141244,0.16427225,0.15752658,0.21574014,-0.12905835,0.12635405,-0.34610477,0.031418372,-0.27601913,0.14881441,0.19031471,0.09135836,0.15464121,-0.015908735,-0.35849038,-0.03302688,-0.021292964,-0.20680197,-0.022414412,0.22553079,-0.25772685,-0.058384843,-0.003422171,-0.080996506,0.09624592,-0.27073145,-0.009090503,-0.032982748,0.3213969,-0.07449133
TCGA-83-5908-01,0.226857,-0.36396444,0.25675488,0.16491956,0.20802347,0.20890711,-0.2565651,0.19447383,0.16752818,-0.17934965,-0.109641634,0.09729381,0.14014809,0.21325395,0.19094415,0.26998472,0.014196324,-0.2717925,-0.015719276,0.07915839,0.11104225,0.15605794,-0.14255786,0.0889298,0.19047345,0.11617686,0.14147894,-0.028241057,-0.1777685,-0.14683245,0.076386355,0.033230163
TCGA-97-7547-01,0.34234673,-0.02421647,0.13743748,0.11376916,0.07330025,0.17531535,-0.22062457,0.24402347,-0.3658599,0.021292826,-0.16625902,0.05336454,0.31791666,0.017472262,0.25537065,-0.06712398,-0.1521262,-0.08893989,0.062596,-0.07001667,-0.01915626,0.37256846,-0.23769215,0.08691898,0.12207447,-0.010005745,0.17378193,-0.07019189,-0.08057286,-0.040815156,0.2435437,0.09723848
TCGA-75-7025-01,0.119092,0.080229074,0.25648662,0.14527689,0.21786901,0.2789168,0.22570634,0.13206993,0.075974956,0.10014513,-0.33454934,0.20209265,0.14935037,0.22719017,0.1548261,0.020725485,-0.16073212,0.09673619,-0.037354488,-0.18161891,0.24012466,0.07597427,-0.3441206,-0.12028901,-0.0385611,-0.27167132,0.17745346,-0.19406158,0.0857482,-0.046209536,0.10936996,0.013005297
TCGA-38-7271-01,0.22276464,-0.017482048,0.018220829,0.24270144,0.1905322,0.1449107,-0.18663059,0.10295026,-0.4218406,0.13942383,-0.20852256,0.080209516,0.1562521,0.04124359,0.15570205,0.027670471,-0.1467781,-0.26266712,-0.0011678592,-0.117363736,-0.13785218,0.215885,-0.17381778,-0.086314596,-0.09314712,0.071281746,0.1290946,-0.4716654,-0.16648181,-0.036175977,0.0008570776,0.013116425
TCGA-50-5068-01,0.18018532,-0.34657753,0.0833455,-0.030592056,-0.001743188,0.025614817,-0.25010774,0.14611517,-0.14212428,0.07760291,-0.18205251,-0.0041693836,0.23537213,0.04623992,0.091922134,-0.03227095,-0.22210647,0.23492762,-0.13864496,-0.060173564,0.29336372,0.17279576,-0.2910949,0.19398153,-0.16631028,0.036434457,0.07074834,-0.22571582,-0.0011417416,-0.14223538,0.3845053,0.0994668
TCGA-64-1678-01,0.017250616,-0.057497595,0.16777194,0.051876236,0.076475084,0.24402878,-0.01824887,0.0010854625,-0.09647719,-0.443586,-0.14231461,0.25156668,-0.010834262,0.023391802,0.08857924,-0.054363176,-0.17998995,0.096169,-0.12884125,-0.13830048,-0.17152809,0.008526161,-0.16991457,-0.35047957,-0.20800458,-0.22843729,0.027764305,0.29581094,0.15216182,-0.08774404,0.3478309,-0.06787492
TCGA-17-Z015-01,0.100324385,-0.36201683,0.25210628,-0.008835281,0.048087135,0.13392058,-0.23421413,0.18923232,0.26606002,-0.35137033,-0.1194641,0.16642404,0.08765844,0.13860388,0.11815935,0.021074785,0.017522743,0.0508531,-0.043027394,0.035296965,0.19102962,0.10077906,-0.22554934,0.13432941,-0.06724904,0.02019825,0.09050554,0.32956555,0.060613405,-0.21482086,0.32189056,0.100428805
TCGA-78-7149-01,0.16113468,-0.027760789,0.06489616,0.21076016,0.19859013,0.22396968,-0.09124571,0.09507083,-0.36861175,0.1567358,-0.27994683,0.1317142,0.15965953,0.08070062,0.14554724,-0.08895776,-0.3045556,-0.03597021,-0.06918074,-0.25044605,-0.18406141,0.13926105,-0.24094774,-0.036829654,-0.22188567,0.0060210475,0.10712955,-0.3183572,-0.015717931,-0.042071886,0.24254374,-0.056784358
TCGA-67-3771-01,0.26276305,0.040111035,0.2531803,-0.006342952,0.010336346,0.21408042,-0.104492135,0.3049683,0.1734258,0.07453193,-0.2098249,0.0026011474,0.28104967,0.17557205,0.26644987,0.030998467,0.1476384,0.09210219,-0.008253021,0.08333939,0.18162645,0.27306932,-0.31037867,0.17810926,-0.25441444,-0.09680594,0.22667624,0.036140308,0.031222463,-0.14270675,-0.027378323,0.179239
TCGA-05-4415-01,0.25735608,-0.23080228,0.2009813,0.19530644,0.23359446,0.20742585,-0.20547645,0.20745677,-0.14716852,-0.019008337,-0.21997863,0.12379178,0.20699269,0.1405128,0.20100382,0.029160198,-0.1474323,-0.14267877,-0.001127506,-0.11359312,0.19288707,0.20241554,-0.284439,0.11884772,0.07458673,0.12441543,0.17623635,-0.22254719,-0.13654356,-0.13935772,0.21129315,0.13033591
TCGA-MN-A4N4-01,-0.0021267822,-0.10269242,0.15529405,-0.030509997,0.07879146,0.16337332,-0.025888741,-0.06806719,0.047488056,-0.1898361,-0.15909822,0.24235246,0.0061213328,0.07819543,0.07408637,0.24402039,-0.27921852,0.2668578,-0.24505228,-0.085036285,0.1177988,-0.060536075,-0.20890194,-0.3603789,-0.077318095,-0.31691074,0.013458742,-0.015256523,0.039597355,-0.102075644,0.43149036,-0.14200698
TCGA-69-7765-01,0.24239846,-0.16868916,0.17545418,0.27861807,0.29320467,0.20622109,-0.24438307,0.2146377,-0.0617376,-0.013985011,-0.16397256,0.09141434,0.1349622,0.16855286,0.1940692,0.10302954,0.03153102,-0.32904407,0.07955684,-0.052120112,0.051698238,0.16673756,-0.16122751,0.1363193,0.012199212,0.25755298,0.18894061,-0.23662528,-0.21007288,-0.1292208,-0.073519446,0.13477787
TCGA-NJ-A4YQ-01,0.22467306,-0.101531185,0.21452534,0.19532046,0.23675479,0.16481578,-0.2463076,0.17302664,0.05085873,-0.39006418,0.0010328885,0.15559301,0.09604053,0.10213442,0.15606588,0.1840547,0.12911129,-0.035462886,-0.05319667,0.0061538643,0.32670075,0.15354867,-0.14908691,-0.20092136,0.10885747,0.07669773,0.22257379,0.14170405,-0.13191518,-0.11704027,0.106397495,0.2844478
TCGA-91-6840-01,0.1917471,-0.1380806,0.23863876,0.08493798,0.09869501,0.18508269,-0.24131308,0.27172914,0.06972704,-0.30125064,-0.12188897,0.08197083,0.12663543,0.09474837,0.20423448,-0.1517092,0.10873217,-0.11338819,0.20334166,-0.033515185,-0.16123855,0.17294297,-0.12146235,0.26092103,-0.22157972,0.1320198,0.11301842,0.38845894,0.06465626,-0.18263651,0.112232134,0.10384666
TCGA-38-4628-01,0.08004168,-0.20309226,0.05857454,0.07456836,0.112772636,0.082543395,-0.051189143,0.056572866,-0.16622356,0.35447302,-0.26670793,0.045211792,0.16192119,0.13592935,0.07569035,0.044063613,-0.3558593,0.10458829,-0.0971071,-0.1484717,-0.020599524,0.06764914,-0.19990203,0.17661604,-0.18026374,0.064033054,0.03641745,-0.46467397,-0.042777147,-0.110255234,0.30786633,-0.17710109
TCGA-05-4390-01,0.07625425,-0.14032766,0.13497376,-0.110242575,0.022010494,0.1194448,0.055782504,0.054015663,0.10537103,0.13806815,-0.25781134,0.0837222,0.16998339,0.1145848,0.09965428,0.06710672,-0.23379979,0.32143462,-0.2509756,-0.047202665,0.2970937,0.046085622,-0.34895715,-0.068664946,-0.15441492,-0.364381,0.052200936,-0.1613662,0.11271516,-0.07266385,0.34450752,-0.033397023
TCGA-05-4398-01,0.09170637,-0.13220833,0.24186446,0.075215235,0.14787102,0.32420227,-0.055065863,0.06661594,0.010749678,-0.0079611335,-0.27578777,0.28110045,0.1585357,0.21285644,0.21172495,0.16215779,-0.30075914,-0.02129812,-0.17124857,-0.08079319,0.021814914,0.09291742,-0.3298766,-0.10503277,0.14551768,-0.10280215,0.15253676,-0.1385459,-0.09740667,-0.12325581,0.33809868,-0.09885735
TCGA-17-Z025-01,0.04222804,-0.34790617,0.2483476,-0.03425768,0.029411543,0.14798081,-0.17706873,0.1545616,0.30194142,-0.45096472,-0.12178354,0.16628812,0.018468628,0.14155579,0.084678866,0.045409385,0.08172567,-0.004189322,-0.0070914426,0.0547369,0.15938886,0.051704247,-0.20501417,0.037095778,-0.12161335,-0.038201213,0.07022668,0.37377384,0.11896701,-0.21427023,0.24174374,0.095229395
TCGA-55-6982-01,0.11236671,-0.09464877,0.18296255,0.14892542,0.1920843,0.21415961,-0.12329481,0.086512364,0.14634223,0.33373672,-0.20566225,0.14838034,0.12971102,0.2772366,0.16315803,0.32328987,-0.24022096,0.059608433,-0.1163095,-0.050603762,-0.121786065,0.08927598,-0.1459739,0.09553134,-0.011575039,-0.0129072955,0.09276877,-0.24562004,-0.13396877,-0.091852814,0.22797762,-0.34235054
TCGA-55-8511-01,0.37937808,-0.033457275,0.22965471,-0.008286962,0.024113702,0.15070033,-0.20698842,0.31891716,0.026836637,-0.074030325,-0.10225574,-0.016735671,0.35676828,0.08217752,0.32279608,-0.026321853,0.013188379,0.0029530004,0.07737275,0.09794673,0.06469315,0.36624846,-0.16962565,0.24325475,0.057833474,-0.00380908,0.18915357,0.16692376,-0.037763536,-0.103484645,0.1622475,0.17590278
TCGA-55-A4DG-01,0.28191096,0.0060099647,0.25937113,-0.021192176,0.013970885,0.197449,-0.13328072,0.33818713,0.17175925,-0.083841935,-0.12358649,0.01990461,0.26401743,0.11731364,0.28893834,-0.110835895,0.14428295,-0.01578285,0.09937907,0.08985236,-0.05405577,0.2848973,-0.1711494,0.30118045,-0.12477276,-0.00210464,0.17971534,0.3395399,0.035380743,-0.13241237,0.03962061,0.15295415
TCGA-MP-A4TA-01,0.1781768,-0.19746348,0.20889926,0.25671494,0.25950554,0.2794788,-0.17061177,0.13131826,-0.15809649,0.058650736,-0.270805,0.18337192,0.1331809,0.1883163,0.18342386,0.14024404,-0.15125826,-0.25452507,-0.052995767,-0.11950176,-0.0013510901,0.16947794,-0.28879607,-0.03805699,0.04185888,0.023690805,0.16433929,-0.28837442,-0.14628193,-0.12102429,0.12814078,-0.052288946
TCGA-49-AAR0-01,-0.025171865,0.008115364,0.20074615,0.24168748,0.24906379,0.15265979,0.09564981,0.017528428,0.22751428,0.20992729,-0.23671637,0.21327479,0.066315584,0.3015985,0.06351272,0.35241553,-0.15577689,0.08430309,-0.110272475,-0.07902945,0.14660628,-0.0022986892,-0.18415672,-0.16203395,-0.110373735,-0.038235232,0.12295003,-0.36510456,-0.08901333,-0.079859816,0.071724854,-0.2681372
TCGA-55-8614-01,0.22691542,-0.035742458,0.26382372,0.047927126,0.043217096,0.2086866,-0.14638567,0.31563532,0.14337163,-0.1473323,-0.13464616,0.036489826,0.20277771,0.14412518,0.25018096,-0.12648574,0.11628842,-0.08332884,0.2169504,0.02679852,-0.18926486,0.24121195,-0.106297605,0.33994484,-0.17630576,0.09091872,0.14290477,0.35344544,0.07133189,-0.15267459,0.037305985,0.055254668
TCGA-69-7760-01,0.25623882,-0.24052352,0.25559613,0.03557265,0.05747528,0.26649567,-0.1506341,0.25341785,0.03628017,-0.21028933,-0.27024752,0.14454997,0.21291532,0.17170234,0.21609037,0.0033882607,0.03895824,-0.23565193,0.017878102,0.024639023,0.13214083,0.2731082,-0.3517577,0.0032619908,0.06359679,-0.19433466,0.1768532,0.03608011,0.03252092,-0.105089225,0.06087249,0.15397182
TCGA-69-A59K-01,0.3014887,0.018125532,0.27819216,-0.032563176,0.06769892,0.30496615,-0.08642809,0.2660231,0.15156475,-0.1127001,-0.22191834,0.063426,0.23451316,0.1470938,0.3228196,0.057968777,0.086416304,-0.006839829,-0.07751532,0.071611024,0.04491934,0.2406855,-0.28988722,-0.03549502,-0.1866178,-0.27959424,0.19670756,0.15369888,0.058541935,-0.11945201,0.03469541,0.15244819
TCGA-49-6767-01,0.2003169,-0.209252,0.15774119,-0.030384844,0.046486497,0.2145928,-0.24281338,0.13860449,-0.12344332,-0.01608921,-0.2628629,0.15704302,0.21314545,0.120010525,0.18937208,0.060617868,-0.2637694,0.128189,-0.11778672,-0.08999776,0.18690136,0.17386118,-0.35484952,0.0112081,0.06800298,-0.13631608,0.1459855,-0.10354206,-0.0044198334,-0.10215937,0.4300547,0.07381247
TCGA-93-8067-01,0.3059491,-0.08345529,0.23858671,0.030700104,0.03402126,0.22351931,-0.14743905,0.30999988,-0.05655195,-0.07834819,-0.252211,-0.02454364,0.26647907,0.108861275,0.28154397,-0.10856003,0.08276774,-0.16091882,0.1463157,0.019977085,-0.09832293,0.30249336,-0.25589153,0.22998512,-0.26600277,-0.04062358,0.1510823,0.10009272,0.07147804,-0.16445404,0.0138132665,0.11597882
