,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,0.053694993,0.26133183,0.15046379,-0.08768898,-0.006443375,0.24181771,0.017920839,0.096157305,-0.10748388,0.21893601,0.18627304,-0.21093625,0.084315695,-0.08400639,0.19256927,-0.16214022,-0.30063978,-0.1798047,0.17695515,0.22187951,-0.12578076,0.25240067,-0.04048015,0.1056049,-0.121052645,0.24881947,-0.13619561,-0.16836126,0.10771369,0.32212865,0.24013633,0.14873922
TCGA-55-7726-01,0.0079691205,0.27911633,0.17407462,-0.09224109,-0.01046005,0.22950695,0.008488726,0.041510444,-0.06535623,0.2095564,0.19927144,-0.2050028,0.026664145,-0.11198021,0.15590294,-0.1512444,-0.31286812,-0.19425578,0.20191774,0.22069748,-0.14189635,0.23773025,-0.044035308,0.108248666,-0.12705894,0.23809353,-0.15800284,-0.1857041,0.09069792,0.31442654,0.22532211,0.18094134
TCGA-44-6778-01,0.0623465,0.29772273,0.21194777,-0.15959334,-0.06588729,0.25174296,0.11736206,0.11997685,-0.042718284,0.2432225,0.15892492,-0.19157109,0.13595028,-0.060554937,0.14452198,-0.23505893,-0.31178108,-0.14079244,0.14784424,0.171172,-0.150929,0.21319292,-0.17161454,0.11502312,-0.11413348,0.23752183,-0.14729129,-0.06575405,0.08033709,0.2829874,0.2159821,0.11056662
TCGA-97-A4M1-01,0.016599549,0.2621173,0.148919,-0.06610895,0.017055895,0.21220559,-0.0434571,0.044270333,-0.08715993,0.19060652,0.19531764,-0.20196329,0.015665097,-0.109143004,0.18990266,-0.11682736,-0.30570224,-0.20134042,0.21029632,0.23831509,-0.11786239,0.2526033,0.015267788,0.086827025,-0.10921764,0.23095226,-0.15365931,-0.23025621,0.09469638,0.32862273,0.23030849,0.1954095
TCGA-44-3919-01,-0.06930183,0.21995606,0.1408956,-0.035943195,0.019342728,0.18501687,-0.06717433,-0.0641462,-0.06480991,0.16102518,0.23944461,-0.21731019,-0.11825207,-0.18723944,0.10351356,-0.07757768,-0.28224325,-0.2443984,0.2197582,0.2411944,-0.17090435,0.20067184,0.030050952,0.12197245,-0.1551664,0.20961653,-0.17052627,-0.23612121,0.08730065,0.29444113,0.19627377,0.25528705
TCGA-55-A490-01,0.023496931,0.29804415,0.18673977,-0.10705224,-0.00876375,0.22477399,0.0062796418,0.065666884,-0.059180647,0.2127752,0.18295562,-0.18903047,0.055733822,-0.09630468,0.1717887,-0.15392166,-0.3215037,-0.1796367,0.2082449,0.21402685,-0.120974086,0.2482101,-0.04213555,0.09133128,-0.10818473,0.23292968,-0.15939762,-0.19169658,0.08284479,0.31521973,0.22617361,0.17060246
TCGA-55-7576-01,0.044263385,0.28654093,0.19382963,-0.12675793,-0.032506794,0.24845313,0.061663985,0.08831098,-0.065907426,0.2318738,0.18463866,-0.19967684,0.09261203,-0.08333697,0.15726115,-0.19187729,-0.31421483,-0.16046235,0.18055953,0.1998399,-0.14169954,0.22770365,-0.10412015,0.10999895,-0.124191284,0.23694798,-0.15273935,-0.13350993,0.08637681,0.30291328,0.23298581,0.14374243
TCGA-17-Z016-01,0.38549948,-0.018012237,-0.09943141,0.04562524,0.10171781,0.19272263,0.015698334,0.36282924,-0.39849412,0.12956241,0.004628147,-0.065118425,0.41878545,0.13479914,0.19520731,-0.02705745,0.04195369,0.09697504,-0.11014417,0.013427321,0.11588984,0.079848975,0.190966,0.022106731,-0.024251984,0.05994777,0.1627542,-4.1694555e-05,0.17980842,0.048631556,0.24243861,-0.2076025
TCGA-17-Z036-01,0.38577592,-0.030190593,-0.10617519,0.047746193,0.099156894,0.1908654,0.02367501,0.36013502,-0.4022283,0.12507266,0.0014706786,-0.06448683,0.41882443,0.13497628,0.18551923,-0.028229004,0.056260146,0.10220734,-0.12375435,0.002687263,0.113517895,0.06776215,0.18644959,0.025988132,-0.02706541,0.05358753,0.17048614,0.021607231,0.1800303,0.034866445,0.23379825,-0.21559058
TCGA-91-6847-01,0.0416752,0.27495033,0.16229342,-0.094781004,-0.0026330745,0.22484978,-0.00847605,0.07961981,-0.077212654,0.21008024,0.18548563,-0.1966171,0.061842218,-0.08988281,0.1898147,-0.15116704,-0.3127119,-0.18560474,0.19795308,0.22570731,-0.116427004,0.24907953,-0.038808845,0.08907221,-0.10554702,0.23877108,-0.15429282,-0.19686356,0.090956524,0.3263031,0.23370783,0.17012326
TCGA-78-7535-01,0.075278774,0.2989697,0.18506294,-0.13305178,-0.032456156,0.2393109,0.052367005,0.12555128,-0.064033024,0.22717714,0.15755531,-0.18852365,0.13161467,-0.059178296,0.19340718,-0.19763084,-0.315212,-0.15465087,0.17321783,0.19862334,-0.116609514,0.24207304,-0.09746554,0.09186272,-0.09387588,0.23667407,-0.1470833,-0.14277232,0.08631143,0.3089445,0.22961055,0.13220705
TCGA-91-8496-01,-0.0757828,0.22608723,0.15005624,-0.041455645,0.014284522,0.18856451,-0.054953072,-0.07009845,-0.062256902,0.16496018,0.24343507,-0.22002448,-0.12327876,-0.19210327,0.090560555,-0.081188425,-0.2835364,-0.24208133,0.21850955,0.23511724,-0.17986439,0.19515058,0.02041956,0.12772343,-0.15940468,0.20732427,-0.17108043,-0.22474389,0.087422974,0.28873247,0.19103983,0.2543495
TCGA-55-7914-01,-0.036480796,0.23412131,0.14555822,-0.047313984,0.018933468,0.20222782,-0.05089465,-0.019797621,-0.07780297,0.17791519,0.22386485,-0.21521008,-0.063870355,-0.15632778,0.13645,-0.096637785,-0.29407024,-0.2278292,0.21510895,0.24264552,-0.15447488,0.22421616,0.01888994,0.11216039,-0.14309523,0.22424714,-0.16472597,-0.22973303,0.091657646,0.31237715,0.2152124,0.22804452
TCGA-05-4250-01,0.03442765,0.31592777,0.2219016,-0.15937555,-0.05412374,0.23476426,0.07823078,0.08678816,-0.026040595,0.23266886,0.17104428,-0.18747944,0.09001808,-0.09016622,0.13813345,-0.2128962,-0.32184914,-0.16187946,0.182078,0.18100713,-0.15071587,0.21004437,-0.1432001,0.10563981,-0.11157335,0.22455572,-0.16792952,-0.11621528,0.06803893,0.28760654,0.20747519,0.15372196
TCGA-55-6980-01,-0.011969495,0.25822932,0.15889594,-0.07707513,-0.0007525347,0.21911065,-0.012811241,0.01735225,-0.07242041,0.19587246,0.2115885,-0.2135324,-0.0152998045,-0.13602227,0.14764243,-0.13146481,-0.30192533,-0.21440005,0.20510441,0.23034807,-0.15180917,0.23387797,-0.024785304,0.11283244,-0.14135313,0.23470975,-0.16055208,-0.20369783,0.09438998,0.31307742,0.21624206,0.20577934
TCGA-91-A4BD-01,-0.078384906,0.21666384,0.14296876,-0.034120835,0.020183817,0.1871964,-0.061920077,-0.070144385,-0.068862,0.16247687,0.24024938,-0.21840136,-0.1263491,-0.18928914,0.09682647,-0.07616994,-0.28013724,-0.24431792,0.2180413,0.23881793,-0.1748899,0.20221983,0.030150454,0.1242248,-0.16167642,0.2126816,-0.16874148,-0.2273708,0.08702021,0.29378882,0.19448687,0.25249738
TCGA-J2-A4AE-01,-0.07678118,0.18951114,0.12057891,-0.017172338,0.023647713,0.18904495,-0.07366329,-0.079883955,-0.072253376,0.15367638,0.25039724,-0.22523212,-0.13031448,-0.1929176,0.10035226,-0.06353242,-0.2680905,-0.25210196,0.21084544,0.24503498,-0.17195527,0.20113827,0.04626,0.13828094,-0.17181963,0.21336383,-0.15771915,-0.23640218,0.098906524,0.29126343,0.19724804,0.2532511
TCGA-91-6835-01,-0.02574647,0.28086403,0.19557917,-0.10970469,-0.029207114,0.22728078,0.021202147,-0.0069768857,-0.03579952,0.20233317,0.21183613,-0.21030647,-0.019057129,-0.15426347,0.1105514,-0.16027956,-0.30499217,-0.2163534,0.20280668,0.20602068,-0.17268203,0.19907871,-0.08340073,0.123359405,-0.15356739,0.23372939,-0.1856641,-0.16220543,0.07133729,0.28860384,0.20418848,0.19916363
TCGA-97-8175-01,0.11661501,0.28020468,0.21159606,-0.1898148,-0.07947252,0.29360822,0.21812741,0.18102464,-0.05753654,0.26915845,0.124693684,-0.16989143,0.25511086,-0.0066368333,0.09765116,-0.2928614,-0.25628632,-0.05031509,0.07982291,0.08894732,-0.1370308,0.15211219,-0.2510977,0.12573004,-0.108635075,0.20015204,-0.09599734,0.08689636,0.079204224,0.21853852,0.2182452,0.007182305
TCGA-NJ-A4YG-01,0.010760871,0.27790827,0.21773063,-0.15435597,-0.07210336,0.24557613,0.10916277,0.04792036,-0.018632254,0.23563284,0.19565037,-0.21025476,0.053711202,-0.11773769,0.08413355,-0.22607552,-0.30826423,-0.1752104,0.15653965,0.17591305,-0.19564849,0.17609008,-0.18884853,0.14569281,-0.14961573,0.23201151,-0.17069961,-0.062312324,0.07258662,0.26898494,0.20039532,0.15504989
TCGA-55-8203-01,0.032625575,0.2866606,0.19263898,-0.12578624,-0.04150738,0.24034841,0.062148985,0.07721428,-0.057432003,0.22743067,0.18791065,-0.20894372,0.07233753,-0.09717564,0.14801206,-0.19508441,-0.3144055,-0.17603584,0.1753628,0.2018629,-0.15877785,0.22008492,-0.11040547,0.1194423,-0.12469451,0.2371526,-0.15716149,-0.12922016,0.08895414,0.3006899,0.21854047,0.15863036
TCGA-17-Z022-01,0.26069725,-0.116917714,-0.13263668,0.06220575,-0.005639802,0.25303787,-0.008057149,0.18330465,-0.3644389,0.1467268,0.25676364,-0.22885793,0.14487149,0.0065782303,0.16133192,-0.0359874,-0.08997541,-0.12676297,-0.051992785,0.23202205,-0.112926744,0.16459636,0.04321347,0.22861919,-0.21556875,0.24123973,0.047974594,-0.0722311,0.25979412,0.18678792,0.29813325,-0.006754847
TCGA-44-7671-01,0.028252222,0.2915947,0.23049092,-0.17601265,-0.097978145,0.23994502,0.1386899,0.07063929,-0.009852863,0.24369454,0.17983472,-0.19943953,0.0852841,-0.09526411,0.08109485,-0.24742483,-0.30900517,-0.15515396,0.14082234,0.15821229,-0.19739315,0.16189429,-0.22202328,0.14396676,-0.13401371,0.22807145,-0.16498752,-0.03638751,0.06762577,0.25321138,0.19240704,0.13813141
TCGA-93-7347-01,-0.07400942,0.21988632,0.14266142,-0.034912042,0.023304759,0.18770811,-0.066925816,-0.06766587,-0.067146316,0.16305378,0.23877768,-0.21625862,-0.120517835,-0.18714553,0.10207239,-0.079230525,-0.28187275,-0.24446234,0.21938708,0.23901407,-0.17017119,0.2031825,0.03126074,0.1208216,-0.1569946,0.21138184,-0.16979627,-0.22673215,0.085303664,0.29706392,0.19694735,0.2539206
TCGA-50-5066-01,-0.026926713,0.26501986,0.17796469,-0.086222835,-0.0016608386,0.208193,-0.020836318,-0.0011314193,-0.051270705,0.19432342,0.2175941,-0.20747952,-0.03678779,-0.15426692,0.12584297,-0.13165857,-0.30717772,-0.21967897,0.21594116,0.22668283,-0.15998955,0.21293385,-0.03496962,0.11156697,-0.13863721,0.22106484,-0.17807215,-0.19918816,0.07814255,0.3049478,0.20901565,0.22257832
TCGA-86-8075-01,0.06505699,0.29300365,0.18280777,-0.12177543,-0.018945163,0.23483182,0.027955348,0.115123615,-0.073560335,0.22197069,0.16003437,-0.18746704,0.1148174,-0.06191857,0.20458005,-0.18124582,-0.31776023,-0.15748367,0.18294747,0.206295,-0.112344906,0.2550285,-0.06822578,0.08496674,-0.09014863,0.23751977,-0.14779046,-0.15675986,0.08549095,0.31847915,0.23264945,0.14076592
TCGA-93-A4JO-01,-0.009553152,0.28691894,0.18862018,-0.098199844,-0.0043477714,0.22147952,0.000542261,0.032039125,-0.057078537,0.2109039,0.19969673,-0.19744684,0.01277033,-0.12444896,0.14550798,-0.1517464,-0.3180957,-0.19716972,0.21369793,0.21547948,-0.14519016,0.23091844,-0.044748936,0.10394823,-0.12484754,0.23073234,-0.16868384,-0.17747822,0.076235786,0.31200686,0.21988416,0.19015123
TCGA-50-6592-01,0.05122477,0.30548057,0.23109971,-0.18683094,-0.087058365,0.24999581,0.14285333,0.10265673,-0.00902849,0.24667896,0.15904048,-0.18547083,0.13059762,-0.071559064,0.10518772,-0.25591576,-0.30884582,-0.13535571,0.1433421,0.1482676,-0.1656403,0.17963903,-0.2228071,0.12262797,-0.11974859,0.22549556,-0.15987246,-0.03401781,0.0623859,0.2594653,0.19822748,0.111021385
TCGA-97-7937-01,0.14152902,0.25399265,0.1741944,-0.18373045,-0.083537646,0.29296768,0.2133836,0.18825932,-0.0400032,0.26639262,0.12848468,-0.18153486,0.24922247,-0.012588488,0.08330689,-0.3002891,-0.25312296,-0.08307764,0.053936288,0.09972215,-0.13985874,0.13611576,-0.28059247,0.14533941,-0.12075892,0.21019241,-0.091704525,0.075976774,0.08833501,0.21921708,0.21348959,0.0028919273
TCGA-44-A479-01,-0.00977684,0.284725,0.19400695,-0.10529603,-0.02964016,0.23405609,0.044275522,0.026096627,-0.059401073,0.21468891,0.2073406,-0.2164105,0.014093957,-0.13083968,0.12452679,-0.16884404,-0.31005916,-0.19585608,0.19348902,0.20765603,-0.17514583,0.21342799,-0.07572689,0.12646426,-0.14295304,0.23194745,-0.16522858,-0.14995569,0.08703359,0.29567918,0.21195194,0.1845913
TCGA-97-7552-01,-0.09329005,0.23878011,0.1757704,-0.07090784,-0.010326595,0.20768355,0.00651652,-0.0706304,-0.033545434,0.19089115,0.24317004,-0.21635823,-0.11420532,-0.20098022,0.039250847,-0.12397461,-0.28171673,-0.24636512,0.20692171,0.21223265,-0.20529999,0.17086229,-0.05962953,0.15191726,-0.18720904,0.2191692,-0.17632717,-0.16027258,0.07274832,0.27186823,0.18904097,0.23566116
TCGA-17-Z009-01,0.38577592,-0.030190593,-0.10617519,0.047746193,0.099156894,0.1908654,0.02367501,0.36013502,-0.4022283,0.12507266,0.0014706786,-0.06448683,0.41882443,0.13497628,0.18551923,-0.028229004,0.056260146,0.10220734,-0.12375435,0.002687263,0.113517895,0.06776215,0.18644959,0.025988132,-0.02706541,0.05358753,0.17048614,0.021607231,0.1800303,0.034866445,0.23379825,-0.21559058
TCGA-17-Z026-01,0.18493785,0.23813996,0.1515126,-0.1534512,-0.02454437,0.26512226,0.060360126,0.2304215,-0.09675762,0.24717079,0.11389551,-0.15226257,0.27751225,0.013909747,0.22011916,-0.23854958,-0.29344472,-0.08883713,0.09794911,0.15600975,-0.06201946,0.23296973,-0.14805116,0.098748796,-0.063623175,0.24431965,-0.10821419,-0.013506428,0.08176421,0.278079,0.2611099,0.015065046
TCGA-38-A44F-01,-0.11465307,0.19905464,0.15038283,-0.03727543,-5.6401284e-05,0.1846274,-0.03556893,-0.1174486,-0.04061357,0.16071586,0.262489,-0.22588244,-0.17294332,-0.22214186,0.030738479,-0.0804698,-0.26312706,-0.25617412,0.20733298,0.22559449,-0.2095394,0.15874575,-0.012202101,0.1553033,-0.189095,0.20166034,-0.17328165,-0.18685216,0.07924321,0.26261413,0.17376046,0.26661512
TCGA-05-4426-01,-0.07115507,0.23827967,0.16800842,-0.06469551,0.006706297,0.19454443,-0.037952475,-0.055306043,-0.04702561,0.17732653,0.23668666,-0.21427172,-0.10564326,-0.19017418,0.08622357,-0.10604511,-0.29128763,-0.24070399,0.21892221,0.22768562,-0.18190567,0.19173537,-0.016021565,0.12571265,-0.16069065,0.21052608,-0.18104202,-0.20244154,0.076104075,0.2903768,0.19266137,0.249324
TCGA-17-Z027-01,0.38577592,-0.030190593,-0.10617519,0.047746193,0.099156894,0.1908654,0.02367501,0.36013502,-0.4022283,0.12507266,0.0014706786,-0.06448683,0.41882443,0.13497628,0.18551923,-0.028229004,0.056260146,0.10220734,-0.12375435,0.002687263,0.113517895,0.06776215,0.18644959,0.025988132,-0.02706541,0.05358753,0.17048614,0.021607231,0.1800303,0.034866445,0.23379825,-0.21559058
TCGA-35-3615-01,-0.04181331,0.2826185,0.19478601,-0.1120408,-0.030879686,0.22794898,0.032488383,-0.021859435,-0.023298105,0.20862119,0.22078662,-0.20749211,-0.029386401,-0.15892847,0.07738746,-0.16702355,-0.30701467,-0.21382026,0.20465265,0.19734123,-0.18136916,0.19249849,-0.09696527,0.13581854,-0.16226739,0.22947605,-0.17852858,-0.14544028,0.06956172,0.28260466,0.20096026,0.20458707
TCGA-38-4631-01,0.065429725,0.29215947,0.21199049,-0.16488801,-0.06655042,0.25022033,0.10688509,0.111779936,-0.033237595,0.2425709,0.16229525,-0.19168223,0.13203423,-0.06655234,0.14087094,-0.23692778,-0.31299415,-0.14470108,0.15017374,0.17280245,-0.15200408,0.2033351,-0.1818495,0.11592266,-0.1123712,0.23606433,-0.15736921,-0.067933835,0.07268547,0.28354335,0.21664396,0.11740535
TCGA-55-A48Y-01,-0.0644669,0.2214098,0.1399709,-0.034501474,0.025076719,0.18120077,-0.07526514,-0.05815652,-0.062842146,0.16062592,0.23644648,-0.21295276,-0.11606899,-0.18466815,0.10708584,-0.07283008,-0.28505182,-0.2440828,0.22212352,0.24421927,-0.16306067,0.2041292,0.03545795,0.11730026,-0.14881775,0.20835699,-0.1706238,-0.24482515,0.08678292,0.29746056,0.19792615,0.2555217
TCGA-97-8177-01,0.006357704,0.2736569,0.17074493,-0.08753203,-0.010333447,0.22888063,0.010670449,0.04318819,-0.07910002,0.20747435,0.2003549,-0.21165243,0.023639262,-0.11587882,0.16012692,-0.14777885,-0.30879503,-0.19599946,0.19815417,0.22256593,-0.14902626,0.23939607,-0.035565984,0.11105373,-0.13047807,0.23810138,-0.15531006,-0.18572722,0.095591225,0.3128222,0.22313298,0.18240653
TCGA-97-7553-01,0.016162701,0.31629187,0.22290424,-0.15524013,-0.056885224,0.2416061,0.096967995,0.06907394,-0.023271827,0.23613809,0.17548184,-0.19239144,0.07657512,-0.10076532,0.113852695,-0.21847148,-0.31655118,-0.1682526,0.17779326,0.17341302,-0.16486515,0.20135576,-0.15239117,0.11849854,-0.12916005,0.22976726,-0.1650726,-0.09895177,0.06915789,0.2800745,0.20487876,0.14968982
TCGA-86-6851-01,0.038662747,0.2839781,0.18231325,-0.113185726,-0.020408925,0.23505428,0.022840096,0.08000992,-0.0671841,0.22018881,0.18339495,-0.19862701,0.07603585,-0.09046979,0.17533427,-0.17471766,-0.32021803,-0.17562594,0.18885246,0.21201873,-0.13385007,0.24237627,-0.07069463,0.106281675,-0.11052598,0.24069561,-0.15722845,-0.15405364,0.085946485,0.3126923,0.22904299,0.15722547
TCGA-35-5375-01,0.076491654,0.3140143,0.20561333,-0.16185868,-0.051845983,0.24404447,0.07893133,0.12558144,-0.033393614,0.23825596,0.14920129,-0.17331232,0.15142816,-0.051260468,0.1680457,-0.22528115,-0.31983027,-0.13934126,0.16832551,0.17446753,-0.1176434,0.22657582,-0.14877701,0.09407353,-0.091142595,0.23575418,-0.15312436,-0.10155943,0.067942694,0.29395577,0.2232111,0.11382201
TCGA-44-5643-01,-0.043276057,0.23711853,0.20625743,-0.14751083,-0.16355965,0.24265906,0.24829024,-0.030853827,0.039831012,0.22617397,0.21956532,-0.21434169,0.027402408,-0.15587713,-0.076333985,-0.24871103,-0.23088083,-0.15682648,0.099214315,0.11540515,-0.25784233,0.04846811,-0.30890733,0.24097352,-0.2130517,0.20569251,-0.14327776,0.050223842,0.06351308,0.13937391,0.1415151,0.11007768
TCGA-62-A46P-01,-0.007751528,0.29550603,0.217648,-0.1418069,-0.05134728,0.22841798,0.0676593,0.030681413,-0.01814927,0.2226201,0.20138925,-0.2049577,0.020219458,-0.13589455,0.09483576,-0.1972519,-0.31576875,-0.19181143,0.18745887,0.19045238,-0.18491997,0.18643436,-0.1381251,0.13126938,-0.14196329,0.22090726,-0.17917895,-0.119958855,0.06967301,0.27809945,0.19746955,0.18909974
TCGA-78-7167-01,0.043810174,0.24576727,0.19687977,-0.16920713,-0.097070284,0.24455822,0.13129695,0.077522054,-0.011680068,0.24713735,0.19990563,-0.20610265,0.087481365,-0.0960346,0.064547606,-0.24941115,-0.30338067,-0.1602045,0.12135583,0.1691457,-0.19495082,0.16291192,-0.25448146,0.16874029,-0.14775215,0.24108562,-0.1628596,0.0039741416,0.07618814,0.25428832,0.19679867,0.12803437
TCGA-44-7672-01,0.015616343,0.27114943,0.16043569,-0.080040075,0.0060581383,0.2143081,-0.030437201,0.045654736,-0.07579309,0.19713132,0.19604033,-0.19865872,0.020596895,-0.10908612,0.17995955,-0.12865676,-0.3112585,-0.19804713,0.21068887,0.23247422,-0.1223668,0.24775906,-0.008145199,0.09058845,-0.111407176,0.23264682,-0.15839304,-0.21921834,0.089754716,0.32403976,0.22785397,0.19370767
TCGA-55-8620-01,0.08653188,0.20723337,0.20571803,-0.16848321,-0.1489667,0.2636083,0.18840843,0.09057207,-0.03467816,0.25390047,0.19616659,-0.22110958,0.1518708,-0.071391046,0.07915875,-0.25264704,-0.26161507,-0.117671035,0.07853365,0.15524808,-0.20792316,0.14546266,-0.273142,0.2063942,-0.14371252,0.23553236,-0.12510474,0.054185867,0.093684115,0.21575336,0.19905214,0.09144759
TCGA-64-5774-01,0.14499877,0.17317417,0.18187647,-0.15844569,-0.1261554,0.30039817,0.17401604,0.11890226,-0.06447956,0.26138976,0.21401457,-0.23101962,0.20229773,-0.081021994,0.07466315,-0.23392153,-0.23126425,-0.12504907,0.06176547,0.1494223,-0.18102534,0.119062334,-0.2477017,0.22933388,-0.16425583,0.21770284,-0.10308516,0.030562054,0.11884749,0.20902158,0.23670837,0.06965453
TCGA-MP-A4TH-01,-0.02924231,0.2569343,0.1881502,-0.09793301,-0.019938914,0.21749258,0.0066018756,-0.0041490276,-0.048649985,0.20283288,0.22014877,-0.21762463,-0.0342132,-0.15589444,0.112576656,-0.15286694,-0.3091203,-0.21594341,0.19848898,0.21964194,-0.18543701,0.20323576,-0.067697756,0.13309154,-0.14770822,0.22574691,-0.17793436,-0.15527144,0.07886163,0.29657367,0.20464072,0.21704847
TCGA-55-8508-01,0.020131333,0.275675,0.1849163,-0.108645625,-0.017314712,0.23952033,0.028689956,0.05924297,-0.05982817,0.22084343,0.19504629,-0.20718701,0.04827873,-0.107576795,0.15162678,-0.17636162,-0.31434968,-0.18931077,0.18734787,0.21178342,-0.14946523,0.22779039,-0.08105012,0.113649264,-0.1272531,0.23776557,-0.15973927,-0.14449021,0.08637481,0.31314245,0.22821362,0.17099561
