,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4433-01,-0.070285805,0.23833208,0.16736916,-0.06354365,0.011249598,0.19973482,-0.032375313,-0.049186002,-0.05028267,0.18139529,0.2353856,-0.2131603,-0.09898805,-0.18684204,0.08554361,-0.11132931,-0.2897431,-0.24246103,0.2179384,0.22655508,-0.17959699,0.19424859,-0.018696535,0.12282624,-0.16524608,0.21454313,-0.1778129,-0.19607596,0.07668508,0.2941835,0.19962594,0.24364582
TCGA-67-6217-01,-0.03570025,0.24931861,0.1390016,-0.010300093,0.04461292,0.22726043,-0.039736185,-0.011973427,-0.11353319,0.1643495,0.1774573,-0.19168365,-0.03509864,-0.105953924,0.17844553,-0.06132785,-0.28375205,-0.20192006,0.2174291,0.23336333,-0.114741005,0.27590165,0.102859154,0.078733705,-0.14112462,0.24503163,-0.13235681,-0.28230253,0.09894288,0.3181027,0.24783187,0.16408987
TCGA-50-6591-01,0.11485318,0.27450588,0.1642587,-0.14241117,-0.010669792,0.250717,0.04149391,0.17834257,-0.05975012,0.24245736,0.12284489,-0.16098037,0.20300949,-0.015490612,0.21554632,-0.22739805,-0.3109205,-0.13394949,0.15047526,0.17663974,-0.070938885,0.25041297,-0.13031437,0.07356272,-0.06880948,0.24966623,-0.13477862,-0.08167046,0.06950017,0.32275423,0.24489221,0.07240036
TCGA-35-4122-01,0.073953666,0.3608808,0.22954124,-0.18955022,-0.058187786,0.25886804,0.14164229,0.15208483,-0.0063979733,0.25241056,0.08957734,-0.12589346,0.22631288,-0.0023252324,0.14958444,-0.26418942,-0.30943114,-0.092456825,0.1550553,0.10710992,-0.07869582,0.22263515,-0.1789415,0.06880703,-0.07689071,0.23438716,-0.12794194,-0.03182081,0.040783085,0.26492906,0.21826895,0.031923205
TCGA-05-5429-01,-0.052523658,0.34260496,0.264389,-0.17587613,-0.1076192,0.23337305,0.18415226,0.00048556348,0.05717805,0.24709336,0.183386,-0.16128498,0.04052322,-0.12702513,-0.034199283,-0.2411661,-0.30795506,-0.14603858,0.1660625,0.11191842,-0.20703465,0.1279372,-0.23469818,0.16721153,-0.16451724,0.21754003,-0.15995196,-0.016274543,0.045600858,0.18932466,0.16970657,0.111773
TCGA-78-7159-01,0.0359321,0.27395856,0.15616994,-0.08733371,0.010987989,0.21639171,-0.029468441,0.073249936,-0.076243654,0.20296867,0.18926607,-0.1930957,0.04686652,-0.10047478,0.1891404,-0.1389231,-0.3097509,-0.19622429,0.20839061,0.23002762,-0.11046163,0.24690293,-0.021544995,0.081989564,-0.10390914,0.23086011,-0.15729009,-0.21759608,0.08896428,0.3280014,0.23247342,0.18469861
TCGA-78-7146-01,0.008207794,0.31507185,0.19213368,-0.08298903,0.003928324,0.23147745,-0.0136951525,0.038642183,-0.04489495,0.20938367,0.16448079,-0.17474651,0.06496178,-0.09696489,0.17890099,-0.15000549,-0.33316383,-0.17824683,0.22005552,0.2089265,-0.10793222,0.25291035,0.0030653102,0.10397039,-0.09510964,0.24336445,-0.15850267,-0.1846862,0.07255503,0.3093277,0.24308106,0.14555953
TCGA-75-5146-01,-0.037626103,0.2943138,0.21123831,-0.11708392,-0.01093393,0.22895695,0.035431903,0.014463891,-0.033855442,0.2186393,0.18530968,-0.20083003,-0.0046300283,-0.15621428,0.10159303,-0.17485605,-0.30624825,-0.2213336,0.20628217,0.19297926,-0.17447591,0.19438055,-0.08404666,0.116344295,-0.14750136,0.22727984,-0.18613014,-0.14811276,0.057947036,0.29595405,0.20662597,0.18882579
TCGA-97-A4M5-01,-0.09363966,0.22674114,0.16082056,-0.03784827,0.020813702,0.18957317,-0.042398877,-0.081146315,-0.047643196,0.1725594,0.24448305,-0.21444345,-0.1294743,-0.2025515,0.063093506,-0.088191845,-0.2860807,-0.24496481,0.22140893,0.23146145,-0.1855166,0.1915979,0.012269341,0.13967201,-0.17044942,0.210883,-0.17360286,-0.19644259,0.07975473,0.28140903,0.1924111,0.24568179
TCGA-49-AAR2-01,-0.060766708,0.3123862,0.22647744,-0.08728156,0.01905287,0.228343,0.020278677,-0.016866712,-0.022093374,0.2130772,0.1770036,-0.1785306,-0.020104114,-0.1501584,0.10108721,-0.15432797,-0.32266364,-0.22376455,0.22104964,0.19090235,-0.16558814,0.21126369,-0.02674759,0.114823245,-0.14107546,0.23089111,-0.17545204,-0.15180102,0.054709572,0.288232,0.22699133,0.17451511
TCGA-55-6972-01,0.010691073,0.2562206,0.16367124,-0.08108808,0.017205343,0.2191578,-0.052110747,0.027465265,-0.06611496,0.21233031,0.19136634,-0.1847096,0.025782056,-0.10185888,0.16777746,-0.13517036,-0.32865232,-0.19705096,0.21088424,0.2278665,-0.115448706,0.24479124,-0.013444044,0.10400955,-0.10479078,0.2502337,-0.16834533,-0.18288323,0.06670176,0.33090642,0.24964856,0.17966415
TCGA-95-7948-01,-0.0989525,0.22688717,0.1671623,0.013983956,0.07081401,0.18959779,-0.08685069,-0.08073364,-0.10338977,0.16684274,0.19800088,-0.18001162,-0.106344886,-0.14619271,0.12510177,-0.022492705,-0.29885322,-0.2044276,0.23688273,0.23062585,-0.12959175,0.262883,0.15401512,0.09303608,-0.13541889,0.23348325,-0.14719966,-0.23655237,0.07833373,0.30519143,0.23615241,0.17997126
TCGA-44-A47F-01,0.10101924,0.3010746,0.19346716,-0.1482784,-0.0437045,0.25090316,0.09184829,0.16649784,-0.06901623,0.2399923,0.13146478,-0.17623883,0.19148332,-0.023236698,0.19876072,-0.2234534,-0.3091494,-0.11875832,0.14982828,0.17535546,-0.10543917,0.23954645,-0.1252519,0.08486183,-0.08101754,0.23499718,-0.13157804,-0.0957776,0.08270503,0.29771638,0.23622663,0.086896546
TCGA-17-Z053-01,0.38568997,-0.018475728,-0.09975332,0.045828376,0.1018496,0.1925285,0.015620029,0.36281762,-0.3987522,0.12936175,0.0045346958,-0.065024145,0.41866603,0.13470347,0.1946545,-0.026771616,0.042458102,0.09705197,-0.1105108,0.013083644,0.11585018,0.079111755,0.19113816,0.022172084,-0.024179593,0.05953139,0.16299723,0.00017325484,0.17975566,0.048030652,0.2422648,-0.20782429
TCGA-17-Z011-01,0.3859781,-0.030053485,-0.106202066,0.047821574,0.09912277,0.19075632,0.023629308,0.36017948,-0.4022369,0.12503469,0.0012503626,-0.06434182,0.41879517,0.13510577,0.18528977,-0.028119905,0.056428928,0.10225789,-0.12385362,0.0026056503,0.113554105,0.06743731,0.1864372,0.02587309,-0.026674828,0.05344617,0.17054425,0.021600068,0.17985952,0.034650113,0.23385847,-0.21563303
TCGA-86-8673-01,-0.049474303,0.24219303,0.070120454,0.07070326,0.084916554,0.1665272,-0.115090564,-0.05596003,-0.103682734,0.106937535,0.15458634,-0.15476653,-0.081606224,-0.10211463,0.17344336,0.024143787,-0.2546675,-0.21603903,0.21839568,0.23873293,-0.066684514,0.28444424,0.24898398,0.069082156,-0.112232685,0.22383422,-0.07711588,-0.37906685,0.12502892,0.2808565,0.23423785,0.17267343
TCGA-64-5779-01,0.10959714,0.33091068,0.25598556,-0.22367609,-0.07201615,0.23444466,0.1713574,0.22003832,-0.011292204,0.24854185,0.03870582,-0.11364887,0.27567416,0.026636882,0.1857196,-0.2964855,-0.2927752,-0.051357828,0.10436895,0.07923701,-0.09511708,0.19622104,-0.22122823,0.05682572,-0.024903344,0.18755533,-0.12253302,0.06324073,0.023511054,0.23708576,0.1805678,0.012438722
TCGA-99-8032-01,0.002059253,0.27980494,0.19427903,-0.0895453,-0.001191835,0.20313543,-0.038222082,0.025664777,-0.040481325,0.21595223,0.19013761,-0.18616569,0.0043033194,-0.12607957,0.1459874,-0.12890905,-0.33175448,-0.20131557,0.22164987,0.22928903,-0.14196502,0.22628719,-0.016131118,0.11359439,-0.09574566,0.22721125,-0.17897016,-0.20721284,0.06860237,0.31108522,0.22225782,0.19019777
TCGA-99-7458-01,-0.1148028,0.2337812,0.17548254,0.007855701,0.05484637,0.18403867,-0.08156553,-0.11142453,-0.07368669,0.17478853,0.21384111,-0.19307566,-0.123526275,-0.17837855,0.100998424,-0.04906858,-0.30734858,-0.22231147,0.23622628,0.22980385,-0.16250014,0.22532786,0.12404214,0.13924043,-0.13217948,0.22212811,-0.16206154,-0.18818928,0.06562193,0.28706285,0.21327639,0.203838
TCGA-62-A472-01,0.016087487,0.29667184,0.18607073,-0.090128444,0.017008675,0.21004868,-0.04991588,0.049671244,-0.03412582,0.20909344,0.16247374,-0.15799293,0.040662058,-0.090681195,0.17417762,-0.124835365,-0.34319332,-0.18843003,0.22441226,0.22048578,-0.1015253,0.25181744,0.0012281552,0.0909917,-0.078902185,0.23595743,-0.16571513,-0.23198429,0.06356557,0.31518793,0.24443562,0.16430283
TCGA-55-7725-01,-0.15182571,0.31920224,0.26315013,-0.08535806,-0.028772028,0.22982888,0.1287354,-0.11713106,0.049107146,0.20319058,0.21222478,-0.16962859,-0.09996244,-0.19484931,-0.060458727,-0.159294,-0.29800266,-0.2041775,0.20741324,0.14060976,-0.22623369,0.13190454,-0.10949307,0.1676811,-0.20635262,0.20844918,-0.16712375,-0.083931774,0.047888573,0.19705757,0.18282324,0.15018426
TCGA-17-Z058-01,0.3859626,-0.030098092,-0.10622327,0.047813278,0.09914614,0.19072893,0.02360431,0.36019117,-0.40226537,0.12502128,0.0012492507,-0.064336166,0.4187861,0.13508289,0.18528806,-0.028102055,0.056448944,0.10225616,-0.123867914,0.002583328,0.113558576,0.06741305,0.18646024,0.025871351,-0.026699018,0.053427827,0.17055571,0.021598455,0.17985463,0.034628283,0.233831,-0.21563794
TCGA-99-8025-01,-0.039099794,0.3246448,0.22964798,-0.060048465,0.046682294,0.20088494,-0.03949526,0.020369643,-0.048610393,0.20964259,0.14245394,-0.1446797,0.015449022,-0.10757242,0.1557883,-0.09908686,-0.35023245,-0.18112838,0.24372765,0.2049721,-0.11027972,0.26943675,0.07944059,0.081437,-0.076795496,0.22814524,-0.1635576,-0.21360123,0.05191428,0.30441126,0.24206541,0.14113203
TCGA-17-Z005-01,0.38597557,-0.030068917,-0.10621613,0.04781535,0.099127755,0.19074483,0.023624029,0.36018336,-0.40224963,0.12502597,0.0012513136,-0.06433572,0.41879165,0.13510168,0.18528649,-0.02810942,0.0564365,0.10225054,-0.12386164,0.0026028382,0.113559164,0.067434445,0.18644121,0.025878273,-0.026687609,0.053443488,0.17054461,0.021605581,0.17985539,0.034638822,0.23385145,-0.21563071
TCGA-NJ-A7XG-01,-0.03900092,0.25398338,0.21147518,-0.04708404,0.026558014,0.20900263,-0.047212824,-0.030613888,-0.06700177,0.20277229,0.195708,-0.18125796,-0.023849905,-0.12961408,0.15727617,-0.078213416,-0.31804606,-0.19863057,0.23525827,0.2324619,-0.13863556,0.25498056,0.059701115,0.1196329,-0.10726895,0.23091401,-0.16200802,-0.19770382,0.063037954,0.30607283,0.24324042,0.18817602
TCGA-64-5775-01,0.07590947,0.22755378,0.18400113,-0.15540335,-0.11221738,0.28087205,0.19696042,0.09896578,-0.056359176,0.25778565,0.20012349,-0.2185141,0.1468171,-0.0764291,0.053521708,-0.2614589,-0.26610798,-0.12046631,0.083810866,0.1441084,-0.20267971,0.14346392,-0.25507602,0.20161839,-0.1709714,0.23415226,-0.1169118,0.050447326,0.10525054,0.21776468,0.20989347,0.07080493
TCGA-05-4405-01,0.09747948,0.33827218,0.25973007,-0.20649888,-0.09015981,0.25111857,0.16418858,0.1618792,-0.015965361,0.2500513,0.093445525,-0.14288728,0.23383424,-0.006731543,0.16444947,-0.27171332,-0.3043208,-0.06364379,0.1316986,0.113007635,-0.117664695,0.20255126,-0.19855309,0.08823338,-0.058435813,0.20027602,-0.13863496,0.01023219,0.04591,0.24092102,0.19895428,0.051486496
TCGA-05-4249-01,0.034770507,0.26978344,0.15378746,-0.08463019,0.005272549,0.22177033,-0.02019623,0.07158745,-0.07953442,0.20326358,0.18633267,-0.19556084,0.04768492,-0.097727336,0.18798552,-0.13909511,-0.3091946,-0.193104,0.20212878,0.23054895,-0.11506116,0.25453323,-0.020541413,0.09031982,-0.112020634,0.23985931,-0.15184012,-0.21615496,0.094132125,0.3250429,0.23409544,0.17509215
TCGA-78-7148-01,-0.074553356,0.3015015,0.24307784,-0.108940445,-0.0030087673,0.2075842,0.03454775,-0.0061544143,-0.024430614,0.22119515,0.20455275,-0.18392889,-0.039164938,-0.16834997,0.08060565,-0.15643224,-0.31773368,-0.20486209,0.2323679,0.19579968,-0.18975271,0.193484,-0.064905226,0.12303358,-0.14516313,0.20597999,-0.18438299,-0.13841175,0.051525254,0.2748661,0.19613189,0.2020786
TCGA-49-AARN-01,-0.08362445,0.27929822,0.22850215,-0.068107836,-0.005468372,0.21547526,0.004115156,-0.049807224,-0.05904139,0.20546952,0.20294368,-0.1999237,-0.05177432,-0.1647425,0.09807731,-0.120176665,-0.32458526,-0.19756232,0.22256792,0.20762736,-0.18108761,0.22257538,0.014904022,0.13987026,-0.14698462,0.23460647,-0.18118659,-0.14254625,0.058258496,0.28035778,0.21322986,0.17900905
TCGA-L9-A7SV-01,0.047431607,0.27650848,0.19024415,-0.11077527,-0.009612106,0.23191263,0.01789638,0.103282385,-0.08302678,0.22718363,0.16258344,-0.19122182,0.09377492,-0.07104595,0.20480806,-0.18265593,-0.31965676,-0.16910098,0.18154083,0.21274729,-0.12932298,0.2517726,-0.060254674,0.09401834,-0.09083311,0.24309172,-0.15146218,-0.12944174,0.07850638,0.32735974,0.23383716,0.1438207
TCGA-97-7554-01,0.06809404,0.35662818,0.26274496,-0.17772554,-0.049080983,0.25922915,0.16728511,0.1706462,-0.055229485,0.25354013,0.061623644,-0.12923047,0.24922554,0.025308201,0.18234554,-0.25416312,-0.3050254,-0.040822122,0.13915472,0.09681918,-0.086388014,0.24897586,-0.1268742,0.05821013,-0.050365493,0.22045343,-0.1142466,0.02298948,0.040956594,0.26013255,0.21436295,0.003778659
TCGA-17-Z021-01,0.38532326,-0.018709432,-0.09957406,0.04583321,0.1019184,0.19268082,0.015723722,0.36277813,-0.39878798,0.1294081,0.0047194795,-0.06506588,0.41868308,0.13460143,0.1949875,-0.026811821,0.04229375,0.09709765,-0.110394455,0.013264139,0.115839854,0.079520464,0.19124962,0.022244839,-0.02456985,0.059582856,0.16282818,0.00018032007,0.17988451,0.048325703,0.24230425,-0.20770238
TCGA-17-Z044-01,0.38596502,-0.030093782,-0.10621986,0.047823105,0.09913312,0.19074506,0.023627546,0.36018223,-0.40225574,0.12502243,0.0012636766,-0.064343095,0.41878754,0.13509306,0.18528278,-0.028104214,0.05644344,0.10224978,-0.12386188,0.0026034852,0.11355183,0.06742964,0.18645264,0.025886046,-0.026705045,0.053437207,0.1705471,0.021612095,0.1798638,0.034634914,0.23384768,-0.21563463
TCGA-75-5126-01,-0.07981033,0.25097007,0.22975646,-0.15538928,-0.13543333,0.2684239,0.2773949,-0.06544039,0.07177995,0.23290832,0.18885809,-0.1840294,0.034490924,-0.151757,-0.116264746,-0.2498264,-0.20227379,-0.16132435,0.105224244,0.06373962,-0.23694989,0.04337184,-0.32581794,0.22231083,-0.21366107,0.1980336,-0.13708754,0.10360538,0.025672413,0.1320041,0.14026122,0.07189938
TCGA-55-7574-01,-0.022115398,0.31452066,0.24173105,-0.1969789,-0.12519418,0.25128993,0.23590574,0.02808569,0.054124277,0.24108563,0.15842256,-0.17410187,0.08250368,-0.119660534,-0.03255748,-0.29100177,-0.26127464,-0.14532465,0.11538486,0.08032952,-0.21982183,0.084834136,-0.30691272,0.1727737,-0.17093854,0.20186839,-0.15344152,0.06299408,0.037946012,0.16761859,0.14706993,0.08602534
TCGA-69-8255-01,0.13695261,0.27545956,0.20651461,-0.19500107,-0.08010233,0.28887162,0.2194196,0.20345573,-0.05778063,0.26765212,0.109761804,-0.15762207,0.28046954,0.011113276,0.108326524,-0.29621363,-0.25056025,-0.039786026,0.070199445,0.08081841,-0.12112185,0.14876637,-0.25831565,0.11473193,-0.096783124,0.19657215,-0.089716636,0.09087962,0.07477865,0.21279989,0.21752188,-0.011622757
TCGA-55-6969-01,0.05109683,0.29851553,0.10883613,-0.04554932,0.011414233,0.21584468,-0.04251349,0.056470163,-0.075323075,0.16311829,0.15379441,-0.18369976,0.053480983,-0.0796949,0.22382005,-0.10937884,-0.28571433,-0.20836663,0.2044447,0.23194842,-0.07981865,0.2636475,0.054344557,0.07404427,-0.09473736,0.23862027,-0.12621823,-0.3112041,0.111728296,0.31649524,0.23613085,0.1721158
TCGA-75-5147-01,0.0104123,0.38607833,0.26639485,-0.1456233,-0.060836896,0.2288746,0.09516921,0.0702329,-0.0041271946,0.22862206,0.13029155,-0.16557768,0.11383029,-0.09514348,0.15183344,-0.2269797,-0.33870408,-0.15142964,0.19069563,0.15415706,-0.16597532,0.19777517,-0.09370069,0.117710695,-0.06313775,0.19461524,-0.1742189,-0.09025142,0.052950148,0.25381956,0.19742513,0.14726016
TCGA-78-7162-01,-0.06854251,0.3344376,0.28266045,-0.15693553,-0.066993445,0.2144605,0.10380695,-0.034660824,0.059597835,0.22368164,0.19353428,-0.1791601,-0.012293795,-0.17498212,0.002087119,-0.21030101,-0.3248367,-0.18482994,0.19616066,0.14504193,-0.20713496,0.12632649,-0.1701129,0.15161073,-0.14288807,0.19639093,-0.20317179,-0.05104914,0.029355166,0.22116095,0.16638139,0.16738142
TCGA-86-7955-01,0.07971868,0.3456321,0.2107629,-0.14763966,-0.032549813,0.23744626,0.07102691,0.145789,-0.05622574,0.22476698,0.11351284,-0.15796673,0.1727818,-0.024487035,0.21031342,-0.19913505,-0.3158143,-0.11818094,0.17845233,0.17440982,-0.08596263,0.25654137,-0.07753414,0.057081647,-0.06590114,0.22996835,-0.13838361,-0.15180716,0.07102443,0.30005366,0.23347698,0.10445713
TCGA-50-5055-01,-0.1121506,0.18435994,0.20013863,-0.14416383,-0.17258391,0.20910046,0.22709103,-0.15552777,0.12641233,0.18776068,0.23294893,-0.18414173,-0.08534685,-0.20817816,-0.1995981,-0.19814157,-0.16789913,-0.1856443,0.08893961,0.072596684,-0.26239714,-0.027547013,-0.34405383,0.26163015,-0.2297778,0.16437984,-0.14352152,0.07710821,0.023387069,0.07538286,0.08690103,0.1475986
TCGA-44-6777-01,0.00456801,0.2460247,0.14765656,-0.06821794,0.017088352,0.21861684,-0.03421057,0.03589035,-0.08711521,0.19931388,0.21098854,-0.21026665,0.0001002827,-0.12856269,0.16321272,-0.12872194,-0.30082354,-0.21493794,0.20608163,0.23670489,-0.1382504,0.23567699,-0.0136156855,0.10271922,-0.12972729,0.23414524,-0.16000932,-0.20422888,0.092468776,0.32606786,0.22929467,0.19918302
TCGA-55-8091-01,-0.016844831,0.3956545,0.31099465,-0.15937892,-0.08996414,0.22630416,0.11830056,0.030845778,0.005136775,0.23129761,0.1294477,-0.16435456,0.08840874,-0.09921341,0.119181044,-0.21391033,-0.34576136,-0.1250938,0.1887917,0.13596733,-0.17927153,0.19858512,-0.08967392,0.12153577,-0.07150989,0.1975002,-0.18079476,-0.06372605,0.045501404,0.23497109,0.18098684,0.1313938
TCGA-55-A4DF-01,0.0011129675,0.29495156,0.24443087,-0.10691549,-0.042415164,0.24234515,0.050163865,0.028921679,-0.07527649,0.23316938,0.1850191,-0.193887,0.059640806,-0.085668445,0.16059166,-0.16701844,-0.3361389,-0.14449441,0.19430402,0.19538756,-0.16982467,0.23850234,-0.04696329,0.12120324,-0.10057357,0.23618516,-0.16492245,-0.104537226,0.07170534,0.29656413,0.23055172,0.13715789
TCGA-17-Z002-01,0.38472727,-0.0315216,-0.10665204,0.04894662,0.10022101,0.19043095,0.023216348,0.35969606,-0.40345508,0.12408473,0.0017601711,-0.06471558,0.41804963,0.1343136,0.18497908,-0.026677389,0.057080083,0.102594085,-0.123700775,0.0024446996,0.1132888,0.06726198,0.18938975,0.026081346,-0.027625429,0.05242477,0.17086156,0.020811865,0.18031392,0.03403499,0.23348027,-0.21580547
TCGA-50-5044-01,-0.09856263,0.09707474,0.16504735,-0.12540413,-0.2172328,0.1989863,0.26024932,-0.17758508,0.13615046,0.17237397,0.23418674,-0.17797557,-0.07725102,-0.19207379,-0.24718642,-0.17165649,-0.10844318,-0.15337269,0.02941423,0.050832845,-0.2670083,-0.069891125,-0.38609484,0.30750278,-0.23082055,0.15272827,-0.10789593,0.14188789,0.024055818,0.011542364,0.06612542,0.10792473
TCGA-64-1679-01,0.02094646,0.40181074,0.28832233,-0.16370597,-0.05190515,0.23678005,0.11874741,0.107325375,-0.031793766,0.23611793,0.087121144,-0.1411484,0.17021689,-0.036903232,0.17977859,-0.22524264,-0.33310074,-0.09116092,0.18694398,0.12459677,-0.11731739,0.24957965,-0.06868722,0.069743484,-0.047352012,0.20713474,-0.15077461,-0.059087843,0.042303998,0.26421583,0.2005593,0.08698436
TCGA-69-7763-01,0.075609446,0.31577834,0.23026532,-0.16254102,-0.03317922,0.22795026,0.061401665,0.16103117,-0.042671345,0.25346744,0.11492889,-0.15391143,0.1923386,-0.035721634,0.19343269,-0.23580158,-0.33789322,-0.11823004,0.16812846,0.16144809,-0.10118236,0.24123465,-0.11765316,0.08569193,-0.047904626,0.22733079,-0.15599988,-0.037708692,0.043551296,0.2964087,0.2217758,0.08566118
TCGA-55-A48X-01,-0.14108033,0.18746437,0.08326856,0.096619956,0.09011423,0.14644323,-0.12716171,-0.1777925,-0.058018003,0.09545653,0.20491232,-0.16873983,-0.22091654,-0.18179591,0.058836825,0.050247945,-0.23818792,-0.24685231,0.21813254,0.23087159,-0.12903634,0.21037394,0.22467045,0.119379885,-0.15305614,0.20003308,-0.10044357,-0.3233111,0.110915504,0.24662443,0.19614784,0.2161245
TCGA-55-6984-01,-0.06444351,0.3529453,0.2370853,-0.1426187,-0.07190673,0.23699912,0.14467128,-0.008913919,0.029847762,0.2345784,0.17793868,-0.18168235,0.016686436,-0.15466316,-0.010799781,-0.22932301,-0.30342212,-0.19774678,0.17727527,0.13313045,-0.2024699,0.15460669,-0.16332683,0.15970165,-0.17203932,0.2310288,-0.16573925,-0.058544688,0.053157326,0.22045706,0.18012561,0.14052658
TCGA-73-4677-01,0.06994505,0.3524427,0.24882475,-0.22046071,-0.12358457,0.23530787,0.18574205,0.118496604,0.041761667,0.24197456,0.12105083,-0.15519804,0.17598046,-0.054188944,0.08508075,-0.28475928,-0.30286878,-0.114117615,0.1291999,0.10794356,-0.15425426,0.15329559,-0.2620418,0.12123481,-0.09407026,0.20328422,-0.15276682,-0.012956131,0.04705109,0.21154843,0.16717385,0.08703852
TCGA-55-8506-01,0.018900352,0.33836302,0.1999375,-0.11573611,-0.04182772,0.20881943,0.013980688,0.048636895,-0.016993703,0.21574852,0.16418412,-0.18535742,0.07081577,-0.13022515,0.16331755,-0.19959176,-0.32997265,-0.21315068,0.19936247,0.19745576,-0.15165494,0.20098774,-0.059339277,0.1330614,-0.0871913,0.22136888,-0.17947902,-0.14792402,0.06623829,0.27683675,0.20347331,0.19087926
TCGA-55-7284-01,-0.047936667,0.11569736,0.18509297,-0.15484862,-0.2346372,0.2190988,0.30534244,-0.11431425,0.1267281,0.18684119,0.19914222,-0.17450242,0.008309953,-0.14083925,-0.2021659,-0.21722694,-0.123874165,-0.114397556,0.0040482758,0.03330562,-0.2647212,-0.05272146,-0.42027146,0.29465115,-0.204728,0.15662739,-0.0981425,0.18364173,0.029981289,0.0174781,0.07969127,0.06676653
TCGA-55-6979-01,0.01535192,0.2533617,0.15682381,-0.07953532,0.0061790654,0.19829041,-0.06638872,0.0108194165,-0.008534871,0.20410356,0.2100098,-0.18365172,-0.008254708,-0.13300946,0.12292884,-0.13777518,-0.3353504,-0.23707236,0.20785452,0.24356215,-0.13671768,0.19786352,-0.049773857,0.1359968,-0.10151478,0.23584712,-0.18390994,-0.19320889,0.06748063,0.31057933,0.23945586,0.20956393
TCGA-44-6148-01,-0.19410293,0.088824145,0.13179198,-0.008743962,-0.09591601,0.21500139,0.11963854,-0.2761077,0.044787887,0.14851214,0.29122245,-0.225584,-0.22516555,-0.25190133,-0.18625903,-0.06681933,-0.14933643,-0.23316152,0.11046428,0.13213582,-0.2744381,0.030716006,-0.15253954,0.2942709,-0.26998582,0.19278872,-0.11446643,0.0015176587,0.066777006,0.1084836,0.11877322,0.17886299
TCGA-55-6985-01,-0.030300552,0.25270838,0.15237695,-0.05980047,0.020043146,0.20210399,-0.048915908,-0.0106746545,-0.05878273,0.18103145,0.21873383,-0.20570967,-0.05336456,-0.15558983,0.13222037,-0.10821738,-0.29908854,-0.23143779,0.2202297,0.2367499,-0.1461719,0.22068228,0.0028386721,0.10505383,-0.13816209,0.22121829,-0.16817693,-0.23199229,0.08645095,0.312297,0.21445847,0.22853224
TCGA-50-5049-01,0.061352257,0.2800849,0.20032164,-0.15826908,-0.05753746,0.24620408,0.06547703,0.098860584,-0.033859566,0.23773539,0.17342028,-0.19285183,0.11950503,-0.080395445,0.1575218,-0.22206496,-0.31360272,-0.1648997,0.16218697,0.18442956,-0.14170855,0.2160427,-0.16332407,0.12127807,-0.108376525,0.24156496,-0.16328223,-0.077898994,0.068934046,0.29374924,0.21829225,0.13893922
TCGA-44-7662-01,0.07903475,0.31093583,0.15252252,-0.09340479,-0.014773645,0.20566645,-0.02502641,0.105438694,-0.061872583,0.19446842,0.15043524,-0.17329626,0.09888657,-0.06283345,0.22770268,-0.1398668,-0.31454438,-0.17548597,0.1978092,0.22488424,-0.081500016,0.26039675,-0.0026793391,0.07138374,-0.06490064,0.22702312,-0.14281861,-0.25860634,0.097520895,0.3153744,0.22769447,0.16896594
TCGA-49-6744-01,-0.093690746,0.30533648,0.22629735,-0.09072794,-0.0007558998,0.235976,0.07553314,-0.035717502,-0.020883145,0.21811818,0.20124504,-0.18656555,-0.043065052,-0.17305076,0.037591502,-0.16146448,-0.2979092,-0.21708536,0.22325192,0.17754285,-0.19209078,0.17773493,-0.07985226,0.12677431,-0.18435547,0.22522758,-0.17637514,-0.14299661,0.053413667,0.26790494,0.21353456,0.16914827
TCGA-78-8662-01,0.12086981,0.3480276,0.2506238,-0.19649959,-0.07614796,0.24559632,0.16914566,0.20334837,-0.04598528,0.23984991,0.036773454,-0.124832995,0.28854805,0.04246638,0.21199492,-0.26233903,-0.28721368,-0.028817544,0.11776318,0.099746674,-0.07463539,0.23155099,-0.14741258,0.044630244,-0.026137264,0.20187435,-0.11849648,0.0017945507,0.039765872,0.2480579,0.20649134,0.008877531
TCGA-69-7979-01,0.053202644,0.30231592,0.17317647,-0.094854414,0.0069623706,0.2366155,0.011704429,0.105746076,-0.08863624,0.2147201,0.14880326,-0.17487708,0.114826985,-0.057871625,0.21441378,-0.15996185,-0.31219116,-0.15856925,0.19957536,0.20774312,-0.088335946,0.27347335,-0.012828435,0.07211138,-0.09294851,0.243747,-0.13793501,-0.18664736,0.08315602,0.32384434,0.24780466,0.12644525
TCGA-NJ-A55O-01,-0.20106,0.119273335,0.15052082,-0.010789976,-0.09164888,0.20932761,0.12006338,-0.25784236,0.03875163,0.15299697,0.2871041,-0.21224946,-0.23094738,-0.25494075,-0.1857605,-0.06670974,-0.15115383,-0.24392837,0.123227514,0.13807325,-0.26705495,0.03497053,-0.14115772,0.26768124,-0.27474627,0.19785982,-0.11832618,-0.019767,0.061752874,0.113861084,0.1352422,0.18700649
