,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6205-01,0.1781766,-0.18015139,-0.119352475,-0.18836203,0.3001186,-0.30028543,-0.2527207,-0.1434635,-0.01630561,-0.11692188,0.0478969,0.3401129,-0.14354242,0.046598382,0.043631185,-0.22589889,0.106908694,-0.023447616,-0.22861218,0.2196506,0.1994507,-0.055201318,-0.17658707,-0.10104083,0.04396958,0.27743915,-0.09796001,-0.051965233,0.06767826,-0.20550105,-0.16779737,0.22557786
TCGA-NJ-A55R-01,0.17270161,-0.20582163,0.11482084,-0.17892608,0.24013539,-0.29115868,-0.12466105,-0.20266825,-0.016202357,-0.10860913,0.051605046,0.04669554,-0.1881079,-0.011750277,-0.18295373,-0.20427561,-0.08548076,-0.12746386,-0.25928968,0.21306527,0.18887822,-0.12987213,-0.15245545,-0.11765032,-0.025819773,0.32828686,0.06623659,-0.25569633,-0.057245485,-0.11623092,-0.2669425,0.25273526
TCGA-78-7163-01,0.15013896,-0.24835561,0.069274634,-0.15576695,0.29893425,-0.30464762,-0.1490681,-0.187623,0.0066393334,-0.13425934,0.031315137,0.15485203,-0.1951251,-0.022753088,-0.044241447,-0.22124366,-0.014966335,-0.17170724,-0.26808736,0.21614768,0.1739812,-0.103469245,-0.17567939,-0.056381483,-0.032329924,0.33959517,-0.037637204,-0.14070188,-0.051897075,-0.16158839,-0.2568538,0.24272569
TCGA-55-7726-01,0.22855225,-0.15227263,-0.039719723,-0.21872813,0.26010832,-0.31243497,-0.21580827,-0.1764402,-0.041625723,-0.11224234,0.064063065,0.16540934,-0.14335354,0.022732405,-0.14443041,-0.22977196,0.009781556,-0.02584074,-0.24874675,0.21826278,0.21185482,-0.0900666,-0.16055657,-0.19103478,0.035391454,0.28776878,0.06781695,-0.20276855,0.01334737,-0.14091226,-0.21310419,0.2662587
TCGA-44-6778-01,0.1778624,-0.21060596,-0.052353803,-0.18676095,0.29600456,-0.31725714,-0.20792739,-0.17631035,-0.032686446,-0.13749203,0.06011298,0.25275955,-0.1583756,-0.00037286783,-0.030817641,-0.21443404,0.035887502,-0.09886489,-0.25222307,0.22684735,0.19788536,-0.07355183,-0.18187827,-0.10977232,0.029273855,0.31149754,-0.04218948,-0.11693676,0.012066844,-0.17434303,-0.20946856,0.24640414
TCGA-97-A4M1-01,0.21968204,-0.19101657,-0.035534713,-0.21242285,0.28471115,-0.30850372,-0.1817476,-0.17327785,-0.054423288,-0.14075091,0.056504007,0.1768349,-0.15376766,0.0072998707,-0.10784144,-0.21473888,0.018813754,-0.07376485,-0.25177723,0.21646208,0.2030072,-0.07473781,-0.15777169,-0.1470015,0.040779606,0.3184272,0.024430111,-0.18619117,-0.009993427,-0.14953305,-0.22600327,0.26399878
TCGA-44-3919-01,0.086317286,-0.14821671,-0.0027012352,-0.16137426,0.17445235,-0.31128323,-0.23898688,-0.22985364,-0.10410672,-0.0956538,0.19300483,0.1356378,-0.14806463,-0.021475416,-0.22579232,-0.1308982,-0.12411703,-0.08843924,-0.24589196,0.243242,0.2513525,-0.14150839,-0.19886376,-0.18264559,0.02176396,0.27643982,0.05659405,-0.22661687,0.115673155,-0.113459766,-0.20482488,0.20614178
TCGA-55-A490-01,0.17158192,-0.18469766,-0.05621575,-0.2123875,0.27788317,-0.32365593,-0.15406856,-0.21318395,-0.054723427,-0.14364849,0.12077519,0.097995095,-0.16021658,0.010970218,-0.1752897,-0.22155735,-0.014027283,-0.047220413,-0.25400692,0.19531554,0.20983315,-0.0973933,-0.15465334,-0.2136127,0.018076874,0.2978784,0.025262985,-0.13517521,0.060642175,-0.15176578,-0.23539568,0.25563622
TCGA-55-7576-01,0.09821302,-0.1936606,0.027199222,-0.19971402,0.23828405,-0.2991292,-0.012924993,-0.26485685,-0.0818708,-0.1576038,0.19627099,0.0051628607,-0.17389055,-0.0025659322,-0.22910047,-0.18238166,-0.121042736,-0.11137262,-0.23231317,0.19111343,0.19314374,-0.13488083,-0.15432718,-0.1990547,-0.017161392,0.2897245,-0.008626804,-0.17681354,0.011675749,-0.13480309,-0.26550427,0.26211876
TCGA-17-Z016-01,0.017854532,-0.29228044,0.00871673,-0.04023542,0.2950291,-0.15544125,-0.031443756,0.12559958,0.20098692,-0.17295928,-0.113814525,-0.439256,-0.05512249,-0.08205948,-0.06438336,-0.060920406,0.29672328,-0.11716756,-0.16112152,-0.21270476,-0.08765092,0.09265052,-0.0014031953,0.045002483,-0.22626315,0.16882104,-0.05638356,0.4397266,-0.050596494,-0.039893962,-0.13543616,0.027428564
TCGA-17-Z036-01,0.016524693,-0.2950893,0.025248757,-0.03748524,0.29017287,-0.15263596,-0.03243664,0.12734161,0.21023072,-0.16810903,-0.121296175,-0.44241735,-0.060137164,-0.08010527,-0.06167735,-0.0629566,0.2909203,-0.12030171,-0.16197538,-0.21303622,-0.08974892,0.08783105,-0.0010928923,0.051067673,-0.23162594,0.17289224,-0.05571725,0.42867658,-0.058073223,-0.042515296,-0.14003804,0.028794745
TCGA-91-6847-01,0.10656704,-0.230077,-0.058728367,-0.16227713,0.3030202,-0.33436158,-0.19450332,-0.18129922,-0.017068865,-0.14167356,0.10868468,0.19630791,-0.18356048,0.024306392,-0.058563493,-0.18181385,0.032885205,-0.072729304,-0.2690847,0.19699867,0.21139506,-0.09116339,-0.17780091,-0.09810815,-0.011806964,0.3319764,-0.103930004,-0.043163512,0.09847844,-0.19870792,-0.24009892,0.22012834
TCGA-78-7535-01,0.17890854,-0.24055372,0.023180338,-0.16700408,0.31177816,-0.3017516,-0.17301726,-0.16014789,0.01068953,-0.13543156,0.008880341,0.20751081,-0.18718219,-0.0009874295,-0.0026635556,-0.23017813,0.030421201,-0.1364962,-0.264373,0.21221663,0.17013164,-0.08225419,-0.1738878,-0.055468824,-0.01113251,0.33582637,-0.052661102,-0.1284238,-0.043682925,-0.17611228,-0.24302089,0.24611215
TCGA-91-8496-01,0.038855698,-0.14681968,0.09036502,-0.110359654,0.13092616,-0.28760302,-0.31065345,-0.18884012,0.015690317,-0.024047298,0.13189708,0.080482565,-0.22063197,0.047103815,-0.19806698,-0.12202543,-0.16043688,-0.042785242,-0.27244473,0.23181891,0.2500069,-0.21373487,-0.21861945,-0.10752306,-0.061441734,0.27500138,0.03181744,-0.2673821,0.138787,-0.12689725,-0.2313015,0.17606568
TCGA-55-7914-01,0.10255169,-0.1934943,0.046957955,-0.15179034,0.22020538,-0.31391102,-0.21184385,-0.21978195,-0.027682703,-0.097483866,0.12033047,0.08433053,-0.19805078,-0.0021444263,-0.18279433,-0.1805566,-0.10520516,-0.09313159,-0.27469552,0.22169907,0.2263887,-0.1540699,-0.18794793,-0.14747734,-0.022995766,0.30957988,0.034994666,-0.21096101,0.08147227,-0.13167241,-0.2477787,0.21354458
TCGA-05-4250-01,0.12357541,-0.18676347,-0.053637497,-0.16156198,0.2590731,-0.3152938,-0.2815756,-0.1779495,-0.018736025,-0.09747478,0.086919725,0.31999844,-0.16110039,0.017399289,-0.004045057,-0.20954528,0.025595346,-0.07510372,-0.24479842,0.24812476,0.22109768,-0.098908834,-0.20706743,-0.103062555,0.02415484,0.28013954,-0.066909954,-0.100498036,0.08967697,-0.18575013,-0.18189976,0.21018223
TCGA-55-6980-01,0.104480766,-0.2132037,-0.06417578,-0.15363406,0.2666986,-0.3150273,-0.25343183,-0.18995921,-0.053654045,-0.12714435,0.11717728,0.2656999,-0.168246,-0.0043458315,-0.03741446,-0.16571619,-0.0032319522,-0.11322093,-0.25809413,0.23791651,0.22605702,-0.09365487,-0.20415793,-0.091331534,0.026830353,0.3105055,-0.075154014,-0.10817452,0.0910703,-0.17937994,-0.20003906,0.20917346
TCGA-91-A4BD-01,0.3102304,-0.08172719,0.11675377,-0.24606471,0.21299393,-0.14931841,0.14516035,-0.14082806,0.0046682293,-0.073702775,-0.011975707,-0.29002798,-0.14062038,0.13425687,-0.3360064,-0.14496444,-0.033876494,0.11442883,-0.1702069,0.06076123,0.10746129,-0.10661506,0.015146165,-0.1408969,-0.040574428,0.2536871,0.11171105,-0.32052004,-0.2037124,-0.06111808,-0.23444295,0.2856414
TCGA-J2-A4AE-01,0.081148796,-0.15521647,0.013657715,-0.1634941,0.21904835,-0.31886443,-0.21674694,-0.18241318,-0.029812314,-0.07681951,0.17877415,-0.14272489,-0.19931912,0.071990505,-0.3118376,-0.07281809,-0.06889588,0.039341602,-0.28856102,0.173504,0.2666682,-0.21427067,-0.20034449,-0.099816136,-0.108509004,0.2825313,-0.018011048,-0.14651296,0.11516769,-0.08501901,-0.22124244,0.19052482
TCGA-91-6835-01,-0.27925277,-0.2636291,0.19559552,0.12531625,0.1892989,-0.19187216,0.0068804724,-0.1420451,0.10827834,-0.06352086,0.10523461,-0.015391112,-0.16764653,-0.10241118,0.11114813,0.046343163,-0.03503395,-0.27637422,-0.15545127,0.07211207,0.05074374,-0.15005769,-0.17919809,0.27728963,-0.24688563,0.17213699,-0.3683925,0.3640646,0.06883091,-0.0931542,-0.10557049,-0.03237158
TCGA-97-8175-01,0.20652999,-0.04086627,-0.0678472,-0.15375705,0.20078711,-0.24011345,-0.38820404,-0.048774216,0.17175609,0.043573838,-0.06962128,0.27828425,-0.18449531,0.20722105,0.044217598,-0.24363823,0.12719022,0.24433455,-0.21717733,0.17351939,0.18088518,-0.1550793,-0.16698675,-0.11106049,-0.027527412,0.18454982,-0.03759855,-0.12996282,0.124436304,-0.22878553,-0.13058512,0.19041492
TCGA-NJ-A4YG-01,0.030342113,-0.19542381,-0.057596933,-0.117058456,0.2232603,-0.30911803,-0.30943072,-0.1966291,-0.028097292,-0.07713286,0.15372968,0.3156813,-0.175323,0.015425655,-0.01822084,-0.14036869,-0.026500037,-0.086677946,-0.24747433,0.25336498,0.24106789,-0.12876146,-0.2325432,-0.071804106,0.0061809714,0.27398992,-0.11917527,-0.06960951,0.1771511,-0.18985541,-0.1658876,0.16229618
TCGA-55-8203-01,0.1747474,-0.19498122,0.01309058,-0.18825877,0.24230748,-0.31237543,-0.18010418,-0.20010291,-0.05782414,-0.1266752,0.091666676,0.1435186,-0.16317509,-0.01473455,-0.14950776,-0.19682571,-0.055540286,-0.10865013,-0.2553448,0.22702894,0.21053332,-0.10466611,-0.17419705,-0.1533784,0.02212727,0.31594944,0.05175446,-0.2212012,0.0041787513,-0.1306522,-0.24069576,0.25101912
TCGA-17-Z022-01,-0.012789463,-0.30477023,0.078858234,-0.011369109,0.2660201,-0.14918081,-0.017730717,0.11799807,0.23035489,-0.15194328,-0.12084681,-0.4648781,-0.08801648,-0.076773986,-0.06032144,-0.032338876,0.2571186,-0.13999462,-0.16790527,-0.19947915,-0.080397144,0.048455793,-0.01854019,0.09694056,-0.2507101,0.17898427,-0.072457686,0.4070393,-0.07343836,-0.03104493,-0.15287592,0.018901503
TCGA-44-7671-01,0.13323209,-0.18132886,0.040104296,-0.14434157,0.22826146,-0.2988642,-0.28419828,-0.17385025,0.079247504,-0.039753355,0.04424883,0.18800966,-0.22626574,0.07843754,-0.05859401,-0.22611138,-0.015394994,0.00040568877,-0.2675983,0.23527758,0.22354823,-0.17300515,-0.20531043,-0.095480666,-0.036062643,0.29216635,-0.024587492,-0.18352431,0.09122787,-0.18399113,-0.22974534,0.20773907
TCGA-93-7347-01,0.44948053,-0.06605292,-0.1342437,-0.27056056,0.28877783,-0.22802897,-0.08785819,-0.06413968,-0.022672787,-0.11601248,-0.059323575,0.11314143,-0.08441167,0.11954533,-0.101772875,-0.21019728,0.16067655,0.17193075,-0.19284192,0.11808586,0.13077086,-0.016020378,-0.06595424,-0.19369163,0.09982593,0.25658268,0.100367785,-0.21256892,-0.11263041,-0.12178477,-0.16982104,0.30944762
TCGA-50-5066-01,0.029356701,-0.23023912,0.0077021816,-0.117514856,0.2413048,-0.32049492,-0.22127536,-0.22574344,-0.04959779,-0.11257966,0.16066027,0.26164126,-0.17788681,-0.035372995,-0.043038927,-0.14651212,-0.057152282,-0.17694212,-0.2511718,0.25565162,0.2237206,-0.12582862,-0.22674125,-0.058817927,-0.006383075,0.30003044,-0.10979507,-0.08056272,0.09975096,-0.16764078,-0.2025976,0.18519576
TCGA-86-8075-01,0.26789403,-0.18828037,-0.031596076,-0.21942596,0.31245023,-0.2980313,-0.1552892,-0.14913918,-0.020328682,-0.14659443,-0.0017701496,0.15111849,-0.15155077,0.015027609,-0.075558364,-0.2554923,0.060982093,-0.062332038,-0.24964426,0.19018193,0.1706763,-0.0557846,-0.13612308,-0.14678992,0.028145894,0.3139045,0.038246106,-0.17023128,-0.06492479,-0.15358971,-0.23678727,0.28258225
TCGA-93-A4JO-01,0.15747516,-0.15964045,0.011593856,-0.18358818,0.2208964,-0.31267917,-0.2480226,-0.19844715,-0.042604208,-0.09169377,0.0984764,0.1581612,-0.16398373,0.0044958293,-0.1669775,-0.19853535,-0.060002938,-0.07045786,-0.25913826,0.23896967,0.2288804,-0.12728076,-0.18590856,-0.16770451,0.015362166,0.2892813,0.06333805,-0.23002732,0.05136654,-0.13267843,-0.21871865,0.2371757
TCGA-50-6592-01,0.073977426,-0.20050296,0.060353745,-0.10087388,0.24776325,-0.29422215,-0.3015681,-0.15857343,0.094279476,-0.034534436,0.022355804,0.3126473,-0.21151263,0.04051113,0.07681744,-0.24597986,0.009928843,-0.08527289,-0.25381032,0.24534194,0.18730596,-0.15184683,-0.225683,-0.018409494,-0.06637636,0.26587266,-0.11832588,-0.07773623,0.07724853,-0.20339146,-0.19739227,0.18032801
TCGA-97-7937-01,0.2139729,-0.18233624,-0.0032373106,-0.20775993,0.27188638,-0.31202096,-0.18267997,-0.18516448,-0.031266782,-0.12505098,0.05081078,0.12559646,-0.15955448,0.005429951,-0.14652766,-0.22899607,-0.005134668,-0.0669402,-0.25976866,0.2094688,0.20266522,-0.094879545,-0.15261313,-0.16734612,0.020547898,0.31255013,0.061054654,-0.2009523,-0.012225328,-0.13965935,-0.23580825,0.26414937
TCGA-44-A479-01,0.094433025,-0.16369385,0.012980772,-0.15176634,0.20228499,-0.31721595,-0.28724608,-0.20793895,-0.03202873,-0.07840121,0.12538077,0.21696106,-0.1735735,-0.005364735,-0.121915385,-0.18140717,-0.083300814,-0.09435901,-0.257932,0.26067615,0.23503925,-0.14656971,-0.21946736,-0.13834107,-0.0019288573,0.27494758,0.012628366,-0.20193557,0.08687864,-0.14608283,-0.2016495,0.21320349
TCGA-97-7552-01,-0.105070256,-0.199819,-0.09982989,-0.05280853,0.21417837,-0.30550835,-0.21009822,-0.18928568,0.06253326,-0.0658247,0.23151956,0.09087591,-0.22349052,0.098482,-0.07328375,-0.07883319,-0.0024280075,0.058970615,-0.24194393,0.12970261,0.22602157,-0.1709855,-0.1930116,-0.09206638,-0.09257642,0.23931427,-0.22883335,0.1563446,0.3703624,-0.21273285,-0.19733185,0.08280636
TCGA-17-Z009-01,0.016524693,-0.2950893,0.025248757,-0.03748524,0.29017287,-0.15263596,-0.03243664,0.12734161,0.21023072,-0.16810903,-0.121296175,-0.44241735,-0.060137164,-0.08010527,-0.06167735,-0.0629566,0.2909203,-0.12030171,-0.16197538,-0.21303622,-0.08974892,0.08783105,-0.0010928923,0.051067673,-0.23162594,0.17289224,-0.05571725,0.42867658,-0.058073223,-0.042515296,-0.14003804,0.028794745
TCGA-17-Z026-01,0.01018445,-0.30281585,0.07166763,-0.028727714,0.29152325,-0.15093784,-0.018261483,0.11675243,0.21929137,-0.15974486,-0.13197328,-0.4385045,-0.07557317,-0.08507446,-0.054839086,-0.069651514,0.2705831,-0.14438248,-0.16774149,-0.19570397,-0.09000911,0.07069182,-0.008956831,0.07713683,-0.2464974,0.18059582,-0.059516497,0.40997353,-0.079218976,-0.038132347,-0.15237269,0.028551413
TCGA-38-A44F-01,0.02588047,-0.11433676,0.14550363,-0.07868532,0.12273354,-0.31380045,-0.32926762,-0.19714957,0.05408974,0.04319653,0.1364402,0.19244757,-0.20363274,0.058660634,-0.13731003,-0.093799874,-0.118299104,-0.0045716944,-0.25511518,0.26863527,0.25053754,-0.26712322,-0.27891275,-0.02065347,-0.09485574,0.24224626,-0.061129104,-0.1823057,0.1346844,-0.14125021,-0.17696059,0.16554546
TCGA-05-4426-01,-0.044508293,-0.2052223,0.008866497,-0.076606646,0.18102893,-0.29477432,-0.29503128,-0.21213543,-0.025495108,-0.06579253,0.17994712,0.3328933,-0.18325083,-0.013325065,0.00018878019,-0.11464853,-0.079466,-0.15245223,-0.23317093,0.26995164,0.23731065,-0.14932942,-0.24946705,-0.029722134,-0.010534477,0.26411086,-0.14193594,-0.07544979,0.17653893,-0.18027556,-0.16705537,0.13175084
TCGA-17-Z027-01,0.016524693,-0.2950893,0.025248757,-0.03748524,0.29017287,-0.15263596,-0.03243664,0.12734161,0.21023072,-0.16810903,-0.121296175,-0.44241735,-0.060137164,-0.08010527,-0.06167735,-0.0629566,0.2909203,-0.12030171,-0.16197538,-0.21303622,-0.08974892,0.08783105,-0.0010928923,0.051067673,-0.23162594,0.17289224,-0.05571725,0.42867658,-0.058073223,-0.042515296,-0.14003804,0.028794745
TCGA-35-3615-01,0.09463068,-0.08665764,-0.48438564,-0.17452903,0.22653577,-0.18303421,-0.005167161,-0.060738143,-0.16822642,-0.18956156,0.23289274,0.21243261,0.00019674032,0.11760868,-0.009784146,-0.012109651,0.21843582,0.2251843,-0.060364317,0.019363003,0.13539723,0.111898616,-0.03862412,-0.18838325,0.1657249,0.1256791,-0.19879782,0.2466385,0.3283089,-0.14512917,-0.03849643,0.08954473
TCGA-38-4631-01,0.11832368,-0.20455445,0.0971437,-0.12565623,0.25585017,-0.31556472,-0.26777494,-0.17105937,0.07512802,-0.04822419,0.017028194,0.21458055,-0.21215297,0.028077858,-0.0215574,-0.22846562,-0.013812852,-0.0890856,-0.27415755,0.23863068,0.1961261,-0.16494136,-0.21880497,-0.03598169,-0.071184024,0.2999313,-0.05496942,-0.12833238,0.03138381,-0.17915815,-0.22933654,0.21187843
TCGA-55-A48Y-01,0.051865917,-0.14771721,-0.029735638,-0.17037979,0.17871417,-0.30816263,-0.14134628,-0.2696211,-0.12571822,-0.12316717,0.25023434,0.057160277,-0.14846916,-0.022235384,-0.27523613,-0.12824547,-0.15418115,-0.077878565,-0.2316946,0.21309,0.23945127,-0.14205535,-0.17245385,-0.23475352,0.017884908,0.261218,0.03381083,-0.18258347,0.1400174,-0.111385114,-0.21094291,0.20871945
TCGA-97-8177-01,0.16446316,-0.1615226,-0.012368633,-0.18422213,0.23536919,-0.31644675,-0.25904605,-0.19237785,-0.03101229,-0.093810394,0.09003277,0.17047516,-0.16580006,0.016298262,-0.14535032,-0.20362718,-0.033691496,-0.05133331,-0.26300848,0.23303322,0.23062812,-0.12216967,-0.18400204,-0.16554187,0.016646039,0.29245427,0.047209155,-0.2072067,0.060889475,-0.14610134,-0.21570283,0.23805441
TCGA-97-7553-01,0.028841829,-0.19255982,-0.15174215,-0.11155354,0.2679468,-0.31014696,-0.2437383,-0.14775819,0.072927855,-0.079238944,0.13959149,0.18114182,-0.21146782,0.12688302,-0.0053776596,-0.15087612,0.09155332,0.10644411,-0.24662867,0.14293742,0.21794964,-0.12789392,-0.18425904,-0.10675645,-0.043341868,0.25676072,-0.19978209,0.11417799,0.2976028,-0.23261184,-0.1931586,0.13772929
TCGA-86-6851-01,0.18773663,-0.18063419,-0.010641407,-0.19715925,0.27551025,-0.31933522,-0.22926016,-0.17878498,-0.0031017791,-0.10664961,0.05589054,0.18664752,-0.17216586,0.027213246,-0.09377979,-0.23605895,0.017275319,-0.045010846,-0.26274562,0.22460414,0.21080399,-0.11202644,-0.17913581,-0.14370319,0.003457053,0.29964778,0.007576078,-0.16641983,0.021728985,-0.16077223,-0.21949778,0.25080475
TCGA-35-5375-01,0.19884671,-0.21685396,-0.082281865,-0.21113703,0.30000013,-0.3173138,-0.16045687,-0.16644192,-0.026877755,-0.15228653,0.06538437,0.19868515,-0.17184211,0.038506437,-0.0658612,-0.22110264,0.052286133,-0.04193844,-0.24678916,0.20243849,0.19930805,-0.06613189,-0.15857169,-0.14089221,0.04358854,0.32128152,-0.03801375,-0.109178156,0.042869497,-0.17542043,-0.23561235,0.2529132
TCGA-44-5643-01,0.03314639,-0.17236756,0.12548043,-0.10963089,0.21511109,-0.3045221,-0.1666637,-0.15638037,0.1603685,-0.0152280945,0.06858417,-0.18431702,-0.2745152,0.15170586,-0.2351576,-0.12582225,-0.028912844,0.13762787,-0.28386828,0.111723796,0.22160198,-0.25799507,-0.14882562,-0.05758985,-0.18970428,0.28681114,-0.08319449,-0.04345642,0.16624327,-0.14065394,-0.25647095,0.14773965
TCGA-62-A46P-01,-0.0049820174,-0.2221672,-0.14440562,-0.10899836,0.24494301,-0.30172986,-0.22302192,-0.19088887,-0.06242527,-0.12834644,0.19670817,0.3418536,-0.15891063,0.013629354,0.035799075,-0.0965311,0.024002567,-0.08005218,-0.21654111,0.21348074,0.22173639,-0.08002561,-0.21345246,-0.05706737,0.039370213,0.2748617,-0.21613088,0.05834044,0.22495057,-0.20760019,-0.15526979,0.14085233
TCGA-78-7167-01,-0.098068744,-0.19241796,-0.061229035,0.01738491,0.19586568,-0.2172702,-0.30586514,-0.04494119,0.22077139,-0.01854184,0.036053803,0.16779801,-0.28318495,0.17518015,0.16133115,-0.08270843,0.07982462,0.11487232,-0.24828921,0.089662604,0.15864827,-0.16259582,-0.18467948,0.08427382,-0.12399715,0.24518935,-0.3076073,0.09128541,0.28732318,-0.2516396,-0.19436106,0.041255422
TCGA-44-7672-01,0.17689818,-0.20401984,0.039220154,-0.18671553,0.26615384,-0.31093016,-0.17374893,-0.19362982,-0.029134048,-0.12603591,0.06133909,0.09237777,-0.1760352,-0.0140411,-0.15939297,-0.21419013,-0.042763766,-0.112977035,-0.27038845,0.21020487,0.19805223,-0.10723515,-0.16147746,-0.14357759,-0.0047923657,0.32306287,0.055705033,-0.20508547,-0.01105358,-0.13107905,-0.25341183,0.25220442
TCGA-55-8620-01,0.0718047,-0.11561271,-0.06930425,-0.06291905,0.19659644,-0.21820325,-0.36295226,-0.006384174,0.25370085,0.039847944,-0.055948667,0.17534667,-0.26075542,0.25315383,0.11073708,-0.16434069,0.12724769,0.26228794,-0.23869799,0.10575702,0.16097754,-0.17654845,-0.17166117,0.013069606,-0.1078617,0.2103947,-0.18680525,-0.00538364,0.24012974,-0.23678242,-0.171474,0.098345846
TCGA-64-5774-01,0.11718661,-0.25545308,-0.039298333,-0.16306823,0.29200175,-0.30607876,-0.15476605,-0.20007977,-0.05864925,-0.15911542,0.09881619,0.25265083,-0.16776189,-0.028285252,-0.01176053,-0.18825544,-0.0014150378,-0.17679287,-0.24437489,0.22489712,0.19270824,-0.07055501,-0.18438433,-0.08166065,0.03226112,0.32632893,-0.08830699,-0.08483046,0.024148734,-0.18332998,-0.22317246,0.22848162
TCGA-MP-A4TH-01,0.04443479,-0.1588554,-0.037275054,-0.14027219,0.19717506,-0.30602086,-0.29473963,-0.22287014,-0.09188285,-0.076052174,0.18551303,0.29630718,-0.1500721,-0.004600572,-0.08502527,-0.1406325,-0.075520806,-0.095550425,-0.23369963,0.27199996,0.25917426,-0.14090967,-0.22521181,-0.10951772,0.020546308,0.26320165,-0.07360435,-0.13593933,0.15433207,-0.16516146,-0.15787423,0.18405713
TCGA-55-8508-01,0.13382334,-0.18928292,0.061575707,-0.16412134,0.23329273,-0.318251,-0.22855023,-0.19927762,-0.017596893,-0.09712712,0.08734496,0.08219813,-0.18586409,-0.008498826,-0.18016437,-0.18452224,-0.07140925,-0.103604764,-0.27661425,0.22764924,0.22340678,-0.14498687,-0.18777333,-0.12981765,-0.028953956,0.3101879,0.055454694,-0.21773131,0.025655136,-0.125072,-0.24131237,0.2309537
