,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7163-01,0.022232061,0.06948369,-0.32867402,0.08202216,0.11746615,0.079943396,-0.12587135,0.011012533,0.034142837,0.05981548,-0.20960765,-0.16700783,0.25279802,-0.15936211,-0.17110872,0.3299419,-0.35339335,-0.16126758,0.3250282,-0.17348643,-0.06164368,-0.18258257,-0.09778252,0.095391214,0.14907333,-0.009190244,0.15245157,0.19565749,-0.059853904,0.26294327,0.06773158,-0.19022062
TCGA-55-7726-01,0.08923923,0.0810023,-0.3171065,0.09169102,0.10097828,0.124939546,-0.13401316,-0.05786799,0.09479229,0.083687596,-0.23502643,-0.08039786,0.23904832,-0.16063392,-0.16164452,0.28710014,-0.27971348,-0.19889106,0.26037747,-0.25972483,-0.077625744,-0.20794775,-0.11070946,0.11697075,0.16761994,-0.05707167,0.19690293,0.11834242,-0.10853319,0.25027213,0.2088769,-0.17254344
TCGA-44-6778-01,0.021709688,0.16511309,-0.20185989,-0.005077186,0.1603929,0.09782509,-0.113778666,0.06447689,-0.15462177,0.09518944,-0.21399374,-0.26113766,0.20928183,-0.16219889,-0.21071786,0.24715541,-0.33592755,-0.1500444,0.14538987,-0.21511659,-0.029362645,-0.1827076,-0.24530673,0.18029332,0.13899225,-0.07336586,0.21729869,0.12446981,-0.08637958,0.16792528,0.23986794,-0.21502364
TCGA-97-A4M1-01,0.04538311,0.08282345,-0.33345634,0.06077314,0.032481838,0.105503075,-0.12980627,-0.02569293,0.13871151,0.08681889,-0.26296625,-0.12716109,0.17193393,-0.16147089,-0.14710635,0.31297785,-0.3314503,-0.18615457,0.27955183,-0.19335659,-0.017630134,-0.18525608,-0.109518014,0.13700546,0.15927486,-0.048442937,0.22960635,0.13005091,-0.07772047,0.25809804,0.16585542,-0.19030112
TCGA-44-3919-01,0.17962962,0.030735293,-0.2095736,0.2439176,-0.02465913,0.043897264,-0.17247392,-0.063028656,0.1555698,0.0842856,-0.18091355,-0.06327677,0.1782119,-0.183088,-0.14824565,0.31428856,-0.21683952,-0.19280353,0.27937505,-0.11058669,0.071923286,-0.20011947,-0.05317092,0.10348321,0.17620377,-0.12950753,0.16841054,0.12396614,-0.09867693,0.4339751,0.16927652,-0.14675647
TCGA-55-A490-01,0.020981971,0.08005777,-0.32359925,0.026957266,0.068359144,0.13446474,-0.12289099,-0.037123814,0.101772256,0.07614887,-0.24754703,-0.14853981,0.226246,-0.14399202,-0.12934834,0.3212685,-0.34641364,-0.1889856,0.2759428,-0.18782425,-0.047157224,-0.18418448,-0.113560505,0.122519605,0.16077492,-0.03691401,0.2198702,0.16484076,-0.08664535,0.22331119,0.17026927,-0.19188339
TCGA-55-7576-01,0.057113413,0.043138936,-0.31940392,0.09667055,0.06448599,0.09924265,-0.13591866,-0.06702868,0.13662843,0.052715372,-0.22235021,-0.11143145,0.245059,-0.15337722,-0.14702818,0.32726696,-0.3211959,-0.1992211,0.32695484,-0.17592673,-0.038109686,-0.19470868,-0.0544766,0.10956993,0.15298688,-0.03959965,0.18049996,0.16486949,-0.05895963,0.29255423,0.09930031,-0.17953765
TCGA-17-Z016-01,0.0029306987,0.06742245,-0.21881741,-0.09679485,0.28529054,0.23611681,-0.029302185,-0.31694663,0.15978192,-0.11827929,-0.17264499,0.06787219,0.14578567,-0.057598736,-0.14489718,0.096422024,-0.07634718,0.045058116,0.11878811,-0.46190935,-0.15249369,-0.12039397,0.0976205,0.060125906,-0.031851765,0.2635848,0.06550938,-0.066876374,0.34170333,-0.048523705,-0.26300028,-0.13106821
TCGA-17-Z036-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-91-6847-01,0.016087158,0.17083655,-0.18726465,0.023088668,0.09612677,0.16737661,-0.12306723,-0.026997976,0.020470569,0.047237795,-0.25348905,-0.171444,0.21032721,-0.20011836,-0.17630008,0.34911638,-0.3200782,-0.10478651,0.19888714,-0.19403785,-0.00862364,-0.19156219,-0.2006489,0.12046803,0.1350282,-0.012282015,0.22642991,0.19208905,-0.02629724,0.26933417,0.14889012,-0.25326517
TCGA-78-7535-01,0.007910039,0.14206125,-0.262478,0.016596384,0.14326856,0.18683657,-0.10252189,0.016167494,-0.049948823,0.07070364,-0.22378051,-0.18766053,0.2321866,-0.162277,-0.18385586,0.2936082,-0.34275973,-0.14789587,0.23172238,-0.25623983,-0.009889462,-0.18267915,-0.19051722,0.13769795,0.13992417,-0.028652009,0.20620348,0.14199123,-0.04969471,0.19064964,0.19841622,-0.206478
TCGA-91-8496-01,0.1446818,0.04659408,-0.24522302,0.19001113,-0.053407073,0.027824484,-0.17312667,-0.070010096,0.186751,0.103157856,-0.21120852,-0.08469294,0.1389769,-0.17128272,-0.14147067,0.29894462,-0.24553835,-0.18749763,0.26401627,-0.10218465,0.09032069,-0.20582896,-0.06755798,0.15200253,0.18208456,-0.13681862,0.21036224,0.09453892,-0.10573233,0.4041134,0.17260875,-0.15393324
TCGA-55-7914-01,0.10887511,0.18362617,-0.27723935,0.20042172,0.0813984,0.025563862,-0.1764589,-0.07976283,0.14434241,0.075418085,-0.17690237,-0.1350737,0.20347817,-0.25064424,-0.1902835,0.23865093,-0.21628813,-0.06828224,0.30489582,-0.1319524,-0.0244926,-0.184798,-0.11123774,0.031315867,0.1914002,-0.035092693,0.12573004,0.1945156,-0.14545812,0.35836425,0.13377585,-0.2241844
TCGA-05-4250-01,0.064747185,0.0744317,-0.25079992,0.08522881,0.06009548,0.12885576,-0.12932831,0.017756365,0.041700736,0.07719678,-0.23140089,-0.14234881,0.21641642,-0.15862398,-0.14922252,0.3286293,-0.33746773,-0.21463507,0.2622517,-0.17920601,-0.012169132,-0.18557267,-0.14818168,0.1071703,0.15117297,-0.078873396,0.217076,0.17391922,-0.088470094,0.26698378,0.22403371,-0.18563949
TCGA-55-6980-01,0.15006095,0.068382084,-0.2565003,0.1746091,0.039238162,0.064041354,-0.15544616,-0.036013585,0.050794438,0.09353091,-0.19543968,-0.101820186,0.2055385,-0.18857461,-0.17901535,0.29125386,-0.26132426,-0.18150546,0.281967,-0.2146794,0.05161512,-0.20941848,-0.09882058,0.15517925,0.15183242,-0.13553417,0.18880469,0.119313546,-0.069753684,0.34340134,0.19550337,-0.17702742
TCGA-91-A4BD-01,0.026240205,0.29723197,-0.14054,0.07397396,0.1069379,-0.18306436,-0.22063461,-0.10378323,0.18551761,0.016969027,-0.16136831,-0.15353818,0.00088140514,-0.27568984,-0.15969224,0.18407562,0.016588826,0.3935192,0.16217084,-0.03838779,-0.035514962,-0.13929175,0.028823892,-0.058128662,0.19461459,0.097021356,-0.031680997,0.14158605,-0.039107416,0.27298218,-0.29433134,-0.3504793
TCGA-J2-A4AE-01,0.16342232,0.050101046,-0.24012226,0.23043357,-0.03715028,0.030692441,-0.18790531,-0.0731819,0.18431394,0.08652583,-0.20239134,-0.06482639,0.14465356,-0.20527732,-0.14591521,0.3289824,-0.20198955,-0.14817612,0.29666096,-0.12550664,0.056499526,-0.20338534,-0.05240377,0.0980308,0.18961176,-0.11628065,0.16813444,0.1037886,-0.09270482,0.41824853,0.11754144,-0.16895184
TCGA-91-6835-01,0.24758483,0.30367202,-0.0418814,0.1258099,-0.06889002,-0.25838757,-0.23983915,0.096550085,-0.08049985,0.23678003,-0.1769547,-0.057317138,-0.17184688,-0.3667334,-0.16787057,0.10871083,0.15930507,0.35485357,-0.072875194,-0.09009309,-0.017048826,-0.13374716,-0.15695548,0.07250976,0.11289975,-0.16133314,0.12808324,-0.020904642,-0.14822277,0.11055872,-0.005137891,-0.29452774
TCGA-97-8175-01,0.0052489466,0.11502556,-0.23778307,-0.089649506,0.18788323,0.27245364,-0.07997289,-0.008881279,-0.010048594,0.09397169,-0.21214032,-0.102446854,0.26728472,-0.09246919,-0.12060565,0.20291199,-0.26477343,-0.17444216,0.124772005,-0.3270241,-0.08327155,-0.16897947,-0.16041118,0.12063134,0.16394381,-0.09425245,0.18965492,0.094709694,-0.16663411,-0.026337752,0.41161692,-0.16913918
TCGA-NJ-A4YG-01,0.2007307,0.06661015,-0.195881,0.21501382,0.035159934,0.014558319,-0.1796141,-0.0022138248,0.007695535,0.12267542,-0.20805839,-0.065383464,0.16692516,-0.20028654,-0.19117826,0.31089118,-0.2130311,-0.15714757,0.2086428,-0.2072568,0.056581415,-0.23077969,-0.11698476,0.1573761,0.15764612,-0.17212489,0.19774878,0.08040996,-0.08421703,0.3813125,0.19816953,-0.17266181
TCGA-55-8203-01,0.031545408,0.05757497,-0.32349536,0.07720389,0.117167264,0.074961655,-0.13662222,-0.017503511,0.05313316,0.060095068,-0.2136982,-0.15194382,0.25873646,-0.15560338,-0.16992748,0.33146426,-0.3498432,-0.17020515,0.32465696,-0.18190053,-0.062777616,-0.19598956,-0.0709286,0.10331757,0.15052849,-0.026181763,0.16270277,0.18292406,-0.05868788,0.2556233,0.0715178,-0.19126742
TCGA-17-Z022-01,-0.00024440646,-0.00019518599,-0.03035031,0.08627342,0.09968342,-0.503248,-0.1252424,0.0015169255,-0.22282477,0.09625284,0.049484536,-0.20423152,-0.036397167,-0.10871646,-0.23744917,0.04867503,-0.03127659,0.19462433,0.08975056,0.17374054,-0.04255833,-0.111427985,0.042554524,0.23047902,0.023107119,-0.059045363,-0.08798425,-0.112979636,0.063951224,0.19379278,-0.56454515,-0.081504665
TCGA-44-7671-01,0.15662153,0.30895135,-0.28815508,0.031559333,-0.029245991,0.093719,-0.16130428,-0.14897534,0.26137793,0.15382022,-0.22079997,-0.08364726,-0.009698063,-0.27931112,-0.10648056,0.10270024,-0.06475108,0.13891041,0.08728436,-0.2519401,0.026060538,-0.12115809,-0.13089962,0.0387381,0.2293752,-0.08334897,0.19008611,0.0670392,-0.1994699,0.109338365,0.3677939,-0.27319935
TCGA-93-7347-01,0.06394673,0.15154855,-0.23262757,0.0710919,0.053787384,-0.01973562,-0.17700621,-0.098486625,0.14707662,0.088822514,-0.2654791,-0.15642172,0.14931959,-0.20159164,-0.19410498,0.31245974,-0.30481574,-0.10276731,0.195058,-0.11413558,-0.02682247,-0.2189309,-0.14500986,0.15938452,0.18858667,-0.068032004,0.22094552,0.10960791,-0.11321898,0.34115472,0.11022678,-0.23396721
TCGA-50-5066-01,0.13758905,0.051123925,-0.1672601,0.20229985,0.030569792,0.09570563,-0.15315056,-0.015189734,0.037619177,0.0669473,-0.17788787,-0.1134925,0.21294017,-0.17768458,-0.17939097,0.329418,-0.28035215,-0.2043444,0.26762283,-0.1428623,0.07110918,-0.20548567,-0.115962975,0.11275932,0.15282542,-0.11212487,0.17822072,0.15726139,-0.058389094,0.406813,0.18482065,-0.16255908
TCGA-86-8075-01,0.028508037,0.104768135,-0.3195942,0.007979423,0.08743686,0.17759834,-0.10850655,-0.02993691,0.074047,0.0829175,-0.2573569,-0.14075273,0.2154645,-0.14373814,-0.13634883,0.29511335,-0.32587442,-0.18647368,0.23806717,-0.24459554,-0.048706032,-0.18412784,-0.14300692,0.1337716,0.15915862,-0.03138375,0.23706496,0.13895597,-0.07794607,0.19369291,0.21797879,-0.1948251
TCGA-93-A4JO-01,0.038531385,0.08959334,-0.26610684,0.05366125,0.029977925,0.10498318,-0.13583703,-0.023882965,0.09740015,0.08172288,-0.24599607,-0.17703442,0.190249,-0.15004124,-0.1327622,0.32626635,-0.3508596,-0.20435135,0.24737446,-0.13935743,-0.013754118,-0.17929374,-0.14207925,0.12038227,0.17465009,-0.06816315,0.23329225,0.15533057,-0.1112883,0.27213067,0.21484765,-0.19041696
TCGA-50-6592-01,0.08182791,0.09268895,-0.20917691,0.08079828,0.042172678,0.1405233,-0.13532445,0.011015873,0.049765933,0.08995832,-0.23064159,-0.13792728,0.19642566,-0.15423675,-0.1395577,0.30476326,-0.31586742,-0.21820584,0.2046588,-0.1780559,0.019524837,-0.18554284,-0.17392647,0.11676434,0.1668126,-0.119210646,0.23167507,0.15622322,-0.12543088,0.25656283,0.32252675,-0.17773065
TCGA-97-7937-01,0.0043576155,0.10531869,-0.33272517,0.014379337,0.045704164,0.058777932,-0.15654823,-0.04744758,0.16110836,0.10434946,-0.27295405,-0.13446756,0.1798918,-0.17661741,-0.14754708,0.3399775,-0.3184324,-0.118518434,0.2608996,-0.12998694,-0.085456744,-0.21340272,-0.09877126,0.12976731,0.18746327,-0.027620852,0.22566122,0.15817578,-0.12410176,0.23352453,0.070611455,-0.22071555
TCGA-44-A479-01,0.13619989,0.07442402,-0.2057715,0.16829592,0.012836167,0.114106625,-0.15449078,-0.039940204,0.13901652,0.08518242,-0.21827826,-0.09355004,0.18399252,-0.1697806,-0.14931192,0.3052714,-0.24774854,-0.21778734,0.22020806,-0.15254997,0.022330899,-0.19537896,-0.12549987,0.10041428,0.19531997,-0.10492821,0.20511778,0.12551714,-0.13307685,0.36611617,0.27593657,-0.15968058
TCGA-97-7552-01,0.17927589,0.014990412,-0.19376561,0.25256994,-0.019613288,-0.013527882,-0.1774564,0.013366742,0.0605716,0.10450182,-0.16877265,-0.07605628,0.1682043,-0.17854582,-0.16482143,0.31088647,-0.25882202,-0.19957729,0.28968492,-0.08796083,0.087193005,-0.2068983,-0.07537509,0.11490929,0.1447219,-0.16951762,0.1681259,0.14775947,-0.09245898,0.423544,0.16172038,-0.13990903
TCGA-17-Z009-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-17-Z026-01,-0.043752667,0.074535355,-0.231409,-0.165594,0.27579644,0.26138508,-0.013438815,-0.32617742,0.16940768,-0.111156054,-0.17804812,0.0405978,0.13951503,-0.03303033,-0.12348617,0.08238807,-0.1137801,0.045223597,0.10118649,-0.44576922,-0.15128303,-0.10499143,0.08451004,0.076744065,-0.035231575,0.26609457,0.08452741,-0.06748046,0.32595152,-0.12260734,-0.22586581,-0.1291697
TCGA-38-A44F-01,0.21593504,0.12552753,-0.113894455,0.30111355,0.03165191,0.03248822,-0.16817854,-0.0013566221,-0.015320483,0.12607358,-0.17267251,-0.029994294,0.05525837,-0.2554248,-0.24627092,0.2893558,-0.106716,-0.08350584,0.16247265,-0.2724522,0.06472682,-0.20203887,-0.16322769,0.11079519,0.17198677,-0.12397862,0.16908811,-0.054791983,-0.06063617,0.45111468,0.18245009,-0.1555138
TCGA-05-4426-01,0.21373233,0.022820706,-0.123852134,0.29374972,-0.022142077,0.028006753,-0.17291647,-0.012465464,0.06077206,0.083034895,-0.13485274,-0.07112951,0.17647246,-0.18614666,-0.16761537,0.2956553,-0.19685163,-0.20118739,0.25197265,-0.10142927,0.12266492,-0.19588338,-0.08395644,0.10563528,0.16342087,-0.18213071,0.13989855,0.1273019,-0.096955255,0.45953757,0.21890217,-0.1301092
TCGA-17-Z027-01,0.036639884,0.075282186,-0.24180539,-0.07023935,0.280304,0.26094627,-0.06440251,-0.34154192,0.16915923,-0.085199215,-0.18861452,0.028352039,0.21701403,-0.08156741,-0.1769191,0.11832626,-0.14074783,-0.038231466,0.16304594,-0.47251514,-0.12617317,-0.16433062,0.05567305,0.12387775,0.008044213,0.18527336,0.10637634,-0.042497095,0.26844653,0.006871421,-0.12713552,-0.15013166
TCGA-35-3615-01,0.1796006,0.22993837,0.108368464,0.25171688,0.15259208,0.033066336,-0.1210458,0.19837181,-0.3768724,0.10997027,-0.0871999,-0.15993114,0.12319924,-0.21730371,-0.25056532,0.20657416,-0.10800485,0.04678118,0.0071031447,-0.06781711,0.1614762,-0.16378061,-0.28236055,0.045552496,0.07501041,-0.084554434,0.10459908,0.12365462,-0.049958114,0.40109396,0.14518283,-0.17193253
TCGA-38-4631-01,0.09271318,0.15214504,-0.22327296,0.12550238,0.11598928,0.15980628,-0.12269962,0.010154809,-0.053703353,0.10000441,-0.22575338,-0.094042614,0.14709142,-0.21763808,-0.2206468,0.3088967,-0.23392983,-0.11223075,0.20262432,-0.35918242,-0.02231993,-0.19493231,-0.20408995,0.11755124,0.15218745,-0.05200968,0.20959455,0.024488151,-0.037689317,0.27659094,0.21216533,-0.19498336
TCGA-55-A48Y-01,0.18226758,0.011368176,-0.22921821,0.25349036,-0.003817816,0.01054258,-0.17690492,-0.07847642,0.15624915,0.077699445,-0.16436407,-0.05040609,0.20575504,-0.17828535,-0.1508486,0.30102646,-0.2130741,-0.20280227,0.30533108,-0.115390986,0.04108757,-0.20519881,-0.02927124,0.10055474,0.17356533,-0.13917938,0.14286931,0.12671739,-0.10775083,0.42274395,0.14693111,-0.1380597
TCGA-97-8177-01,0.050667416,0.06820167,-0.33297578,0.06055694,0.045644548,0.09934826,-0.13706465,-0.04260312,0.14872997,0.09014534,-0.25370452,-0.113246694,0.20443417,-0.14993645,-0.13496159,0.30964792,-0.324597,-0.19824114,0.28015736,-0.17822085,-0.047150776,-0.19430353,-0.09166158,0.1246813,0.16822597,-0.055869017,0.22048414,0.14906149,-0.10409514,0.2530655,0.173946,-0.1834414
TCGA-97-7553-01,0.06788866,0.08896226,-0.27729875,0.064252,0.035726387,0.09939193,-0.136126,0.020030934,0.0382565,0.111665204,-0.24936183,-0.14434467,0.17402652,-0.15683661,-0.14825551,0.29828665,-0.33706087,-0.19912781,0.24037573,-0.1892483,0.014860246,-0.19537088,-0.161676,0.15595847,0.15050703,-0.108646266,0.2482557,0.13495736,-0.09548885,0.2502625,0.23881575,-0.18651262
TCGA-86-6851-01,0.034477334,0.081622705,-0.31175196,0.0470778,0.062171936,0.14759095,-0.12702914,-0.032704215,0.13382092,0.06687677,-0.25272697,-0.12833434,0.21400596,-0.15208218,-0.13294457,0.32062882,-0.33045107,-0.19523588,0.27090997,-0.20480329,-0.047039725,-0.17919794,-0.11201105,0.098346755,0.17069924,-0.04017579,0.21192615,0.15706484,-0.09439936,0.22593316,0.20641023,-0.18886998
TCGA-35-5375-01,-0.0031430172,0.18737201,-0.1689057,0.01423519,0.19169642,0.16694073,-0.087399535,0.123974115,-0.20612973,0.085646346,-0.21869445,-0.21798909,0.22285075,-0.16252175,-0.20106453,0.3067091,-0.3386635,-0.081906624,0.15591903,-0.18711098,-0.0056040855,-0.17673784,-0.25253594,0.09622796,0.10776433,0.0029963716,0.20638084,0.18662043,-0.04572919,0.20405899,0.15976512,-0.22239003
TCGA-44-5643-01,0.08934191,0.31639996,-0.19255869,0.032018498,-0.047177847,0.0095827775,-0.20687792,-0.09982611,0.23717935,0.12627181,-0.23150672,-0.17509964,0.029716138,-0.3292956,-0.13654715,0.2362124,-0.13040712,0.13793036,0.13565128,-0.0684665,-0.037699904,-0.13413362,-0.16142663,0.016470445,0.22599304,-0.05624112,0.19108894,0.16614556,-0.22368167,0.18375257,0.20760491,-0.32923177
TCGA-62-A46P-01,0.21309783,0.23846953,0.05250189,0.22133519,0.20441388,0.049380276,-0.121824436,0.09675203,-0.26927978,0.05558718,-0.16072,-0.044332102,0.111878544,-0.26843783,-0.31459814,0.21882866,-0.07787663,0.013338571,-0.011067587,-0.34111428,0.012731323,-0.19470143,-0.26034686,0.053053986,0.07406959,-0.07001622,0.13538092,0.019323183,0.011594174,0.3237417,0.18572968,-0.20688201
TCGA-78-7167-01,0.20428708,0.17670572,-0.05026044,0.23492086,-0.05245108,-0.28615487,-0.22153445,0.24640867,-0.31803995,0.20783468,-0.09845141,-0.20282395,-0.042350136,-0.29945627,-0.2295545,0.15071937,-0.08666742,0.12488885,0.1199588,0.013789655,0.020766383,-0.15829778,-0.21620442,0.09155233,0.06791819,-0.16415066,0.10649595,0.108317345,-0.07835326,0.29252988,-0.07664899,-0.20571505
TCGA-44-7672-01,0.031168912,0.052682213,-0.3386108,0.05232629,0.06790499,0.11190585,-0.126648,-0.04274394,0.12980798,0.06665284,-0.240719,-0.11716547,0.23660645,-0.14377977,-0.13495883,0.32085732,-0.34740758,-0.20154075,0.31694353,-0.18016927,-0.059775792,-0.1878236,-0.07612785,0.10790371,0.14678994,-0.034724765,0.20319743,0.17002028,-0.07705701,0.23198386,0.12849057,-0.18260509
TCGA-55-8620-01,0.036129028,0.13317363,-0.27956966,-0.0014354058,0.05266352,0.12758671,-0.120773524,0.036037304,0.052587427,0.111180335,-0.27738196,-0.17982136,0.14827478,-0.14364953,-0.13013494,0.27798054,-0.3270223,-0.18750681,0.1604831,-0.20069054,-0.03206867,-0.16844054,-0.2020374,0.1319251,0.18095829,-0.07623782,0.26324552,0.11762318,-0.14423737,0.17311952,0.3185348,-0.19220069
TCGA-64-5774-01,0.15241031,0.14720775,-0.10317452,0.19086245,0.18163566,0.043417655,-0.13922657,0.10673379,-0.2506799,0.07286361,-0.1439899,-0.19481109,0.22140841,-0.23448987,-0.25817794,0.30658978,-0.25785783,-0.034319665,0.19425939,-0.1969597,0.04109539,-0.18176259,-0.15413092,0.05747791,0.0884051,-0.050241742,0.1284323,0.20068853,0.035054162,0.34464034,0.07186589,-0.22937876
TCGA-MP-A4TH-01,0.21715756,0.10075286,-0.15015179,0.27019662,0.07041075,0.04491549,-0.17331672,0.0032969476,0.002479986,0.09373032,-0.1564957,-0.033088785,0.19056821,-0.21525204,-0.20121711,0.26255116,-0.16553023,-0.16432966,0.21282491,-0.2326008,0.034522265,-0.21215886,-0.14493454,0.06903202,0.16652416,-0.173275,0.14455748,0.09231656,-0.13987343,0.37615702,0.29679248,-0.14687335
TCGA-55-8508-01,0.054229066,0.08207682,-0.29359472,0.06785906,0.07670409,0.10884408,-0.13588488,-0.0060992255,0.06857794,0.085277185,-0.24377243,-0.15119572,0.21735139,-0.15979388,-0.15877579,0.32436007,-0.34012324,-0.1952322,0.2659129,-0.17476606,-0.042685248,-0.19192958,-0.12361339,0.11449292,0.15977961,-0.05006514,0.21841052,0.16142201,-0.09075564,0.2547474,0.17888233,-0.19184439
