,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-A59K-01,0.004641993,0.19031799,-0.16892427,0.11520434,-0.32963407,0.026249694,0.054572556,0.020933166,0.18608458,0.23400094,-0.30603912,-0.16283117,0.16798623,-0.20339449,-0.15842286,-0.11058843,0.23573197,-0.14014317,0.21219477,0.09350521,0.22894742,0.09008519,-0.07329392,-0.19546348,-0.16566373,0.10543816,0.2402847,-0.0058189556,0.043704193,-0.35484967,0.025223464,-0.18661542
TCGA-49-6767-01,-0.183406,0.2927662,-0.16232403,0.1583348,-0.26551592,0.09202232,-0.009451495,0.057493754,0.23954104,0.1382788,-0.23258166,-0.03164095,-0.07091557,-0.15304376,-0.0015215239,-0.30328342,0.14177604,0.06321038,0.22071253,0.21591689,0.25133875,0.058098868,0.15877761,-0.25631592,-0.16741373,0.0013812737,0.035516713,-0.11653094,0.020569816,-0.3775266,-0.118441746,-0.1345572
TCGA-93-8067-01,-0.00685513,0.11434335,-0.25974947,0.15234883,-0.11209878,0.07092811,0.067391716,0.080603376,0.13039201,-0.0046012797,-0.12990627,-0.1452281,0.33763972,-0.024482206,-0.30727473,-0.092175156,0.28278452,-0.20181297,0.3859313,0.20648879,0.04758089,0.11219185,0.0037725808,-0.20592704,-0.26556143,0.06912166,0.13218817,0.024705645,0.20778246,-0.21147533,0.0101118935,-0.2100701
TCGA-05-4433-01,-0.28789517,0.28081667,-0.20358497,0.17095765,-0.086181216,0.15616672,-0.006717111,-0.056301583,0.1225813,-0.30745465,-0.0027249234,0.0038019186,-0.22445832,0.03100316,0.10262782,-0.384221,-0.08618662,0.3161858,0.08521338,-0.13780737,0.14301385,-0.121482685,-0.035519116,-0.24926743,0.0068808794,-0.022609435,0.13306566,-0.074009165,-0.21144609,-0.2706961,-0.19379146,-0.043970525
TCGA-67-6217-01,-0.08621311,0.17950746,-0.21273074,0.16510083,-0.06528264,0.12352036,0.11176531,0.01946349,0.16705598,0.05974065,-0.15178269,-0.15854885,0.25108257,0.047464605,-0.23820728,-0.18531425,0.24258198,-0.14630489,0.38880637,0.24768238,0.06602753,0.0834988,-0.017196987,-0.28746927,-0.21208964,0.063078016,0.033371564,-0.000729731,0.20711216,-0.2973781,-0.009652214,-0.22556375
TCGA-50-6591-01,-0.21261314,0.30485713,-0.117811725,0.18964697,-0.29525408,0.049126673,-0.20394321,0.026888227,0.27075088,0.01886488,-0.3180206,-0.01686235,-0.15233487,0.079559125,0.03230317,-0.19923991,-0.08557634,0.31566465,0.008598906,0.045002792,0.26275712,-0.13140936,0.2929849,-0.18049654,-0.07604988,-0.03234798,0.08440055,-0.056852933,-0.088275455,-0.30364865,-0.060615998,-0.009925222
TCGA-35-4122-01,-0.24388443,0.3000628,-0.081564516,0.11817614,-0.122103184,0.2015589,0.14253584,-0.13170053,0.28885528,0.13565473,-0.21231063,-0.1500781,-0.15071994,-0.03446579,0.042070583,-0.34697133,0.024823891,0.039723743,0.08442509,0.059811633,0.14380698,0.039166387,0.048074927,-0.3254093,-0.049252763,0.099972084,0.0924107,-0.019082302,0.12070168,-0.39759973,-0.17751297,-0.22882308
TCGA-05-5429-01,-0.19348477,0.28928798,-0.07569397,0.07169096,-0.14013132,0.13776708,0.22732948,-0.26840755,0.16875866,0.096072,-0.17045872,-0.18905061,-0.15737405,-0.051373467,0.00743309,-0.27967188,0.061189298,0.052601807,-0.024722759,-0.14308855,0.15703447,0.010024254,-0.24045937,-0.28033692,0.08301179,0.16279243,0.2927936,0.08853911,-0.068746686,-0.356801,-0.058981072,-0.21505392
TCGA-78-7159-01,-0.15239176,0.2816127,-0.10212615,0.081408165,-0.32379678,0.15010214,0.03307138,-0.005374858,0.2638527,0.02451561,-0.17383988,-0.033937607,-0.21502048,-0.092329934,0.18659116,-0.31675237,-0.073223986,0.15383582,0.11399226,-0.01834498,0.27088732,-0.061424542,0.04057075,-0.2806673,-0.06835781,-0.049771402,0.09354374,-0.17652626,-0.022975186,-0.41324183,-0.18542208,-0.08801714
TCGA-78-7146-01,-0.20427778,0.28920665,-0.10489539,0.10175998,-0.32891276,0.08379226,-0.0024427287,0.071760975,0.2586756,-0.006782829,-0.20654972,0.0057166982,-0.2348609,-0.1296081,0.12853716,-0.32145637,-0.0073953993,0.21053375,0.08195595,0.0046383752,0.29771504,-0.01922276,0.06572817,-0.23940225,-0.0472202,-0.009371612,0.12989084,-0.13675182,-0.10379242,-0.39128807,-0.14226557,-0.087632366
TCGA-75-5146-01,-0.2484772,0.29261354,-0.07621536,0.1259138,-0.11718666,0.20261587,0.22661741,-0.11555735,0.17512591,-0.15559393,-0.19737005,-0.1967078,-0.22050421,0.063753426,0.13342592,-0.3667113,-0.056983814,0.14910671,0.049325556,-0.09589924,0.119602814,-0.11379217,-0.03517907,-0.31786317,0.10297942,0.01935343,0.09965889,-0.049983557,-0.025905898,-0.3542088,-0.15003796,-0.18785933
TCGA-97-A4M5-01,-0.3413247,0.3000219,-0.21248293,0.21925619,0.097901076,0.17049888,0.121007666,-0.11651666,0.17237408,-0.051893193,-0.09312971,-0.13660005,-0.038885072,0.028102078,-0.15934347,-0.3654126,0.16439264,0.07140212,0.19190687,0.107638635,0.013493011,0.12758064,-0.044100646,-0.31995505,-0.07511036,0.14152075,0.11252669,0.09675266,-0.0023500335,-0.2927982,-0.115341224,-0.25374442
TCGA-49-AAR2-01,-0.28607,0.30653378,-0.107325464,0.14688635,-0.09808164,0.19226307,0.1825962,-0.10074539,0.20499478,-0.1286385,-0.16755864,-0.1323538,-0.20244773,0.0544404,0.10507929,-0.3986926,-0.033869784,0.17388164,0.09068554,-0.054300837,0.1263153,-0.07570006,-0.019102884,-0.32577658,0.045648083,0.022109492,0.07625217,-0.062711865,-0.02377127,-0.36783415,-0.17048863,-0.18689884
TCGA-55-6972-01,-0.124409325,0.2878331,-0.24011861,0.21720533,-0.23807947,0.19617249,-0.12010771,0.031899408,0.12004124,-0.19221763,-0.16456293,-0.11944957,-0.051100947,0.020129869,0.10203534,-0.2844785,-0.11428026,0.17438994,0.21145342,-0.0063062073,0.16246189,-0.20491914,0.24651577,-0.23868321,-0.15088607,-0.16666114,-0.020452434,-0.19521207,-0.07031246,-0.29709584,-0.20620616,-0.0043784194
TCGA-95-7948-01,-0.16400366,0.19901365,-0.15473954,0.18279253,0.025228359,0.15736586,0.19009623,-0.05958295,0.15153009,0.0700641,-0.18854982,-0.22594567,0.16065702,0.13104807,-0.21698774,-0.23632236,0.20302527,-0.1049235,0.30712226,0.28307366,0.013182275,0.055632774,0.032551922,-0.32627666,-0.10168558,0.07313732,-0.018737614,0.034025393,0.22473608,-0.26761264,-0.043071833,-0.2683636
TCGA-44-A47F-01,-0.22752737,0.31697568,-0.17444196,0.23678441,-0.09697226,0.07317207,-0.0788466,-0.003575203,0.2295068,0.13301201,-0.25588888,-0.013737908,0.037128717,-0.002514032,-0.119999915,-0.32153654,0.11626357,0.16369642,0.17420739,0.36369637,0.12333786,0.04007474,0.1851386,-0.2822111,-0.13897021,0.05996285,-0.031067196,-0.033734474,0.06473175,-0.33038473,-0.0414431,-0.10640287
TCGA-17-Z053-01,-0.084877804,0.16426007,0.14652254,0.027924253,-0.3232931,-0.029393876,-0.025905319,0.0714888,0.25030965,0.29490614,-0.34852448,0.05441931,-0.2717765,-0.013654847,0.18724486,-0.1365573,-0.08690345,0.24725027,-0.13433324,0.2147442,0.26947027,-0.080191486,0.2953066,-0.123956114,0.09845867,-0.090748645,-0.07499783,-0.17033704,0.023555027,-0.24963807,-0.024288572,-0.009731261
TCGA-17-Z011-01,-0.21047197,0.21418978,0.14539473,0.060511436,-0.18941951,0.0059685837,0.055996586,-0.02113933,0.2656168,0.22499341,-0.33286375,0.018307015,-0.32205772,0.10900395,0.13657922,-0.21786354,-0.082242005,0.32956564,-0.17791624,0.19262089,0.21434955,-0.0736367,0.21685307,-0.19031839,0.1855008,-0.014910416,-0.040998224,-0.07773956,0.00137485,-0.25426316,-0.017927742,-0.073600985
TCGA-86-8673-01,-0.07543069,0.18149307,-0.2412863,0.2451608,-0.21864644,0.080967315,-0.062302496,0.13179225,0.17343062,0.019512543,-0.29856893,-0.17501168,0.2113771,0.018147904,-0.22523299,-0.14838271,0.169592,-0.055661265,0.341787,0.26764187,0.12568171,0.015467173,0.1942114,-0.23909695,-0.21762107,-0.020087738,0.098915026,-0.059141453,0.078467004,-0.2663565,-0.06551948,-0.16054851
TCGA-64-5779-01,-0.21611266,0.31315416,-0.11265514,0.14668012,-0.23351766,0.1561469,0.04768674,-0.06675075,0.24929315,0.061010275,-0.20640112,-0.046521906,-0.1537154,-0.027937716,0.10471092,-0.37015355,-0.0220814,0.15056148,0.13878302,0.116926156,0.21708694,-0.060051158,0.082443416,-0.32028386,-0.068488546,-0.014235315,0.03514382,-0.13559839,0.031932566,-0.4130922,-0.15805979,-0.12245842
TCGA-99-8032-01,-0.09865727,0.17664877,-0.259092,0.19847018,-0.033682633,0.12572363,0.070715636,0.022509608,0.11921911,-0.017637925,-0.13045193,-0.16694747,0.26132408,0.08761448,-0.3023848,-0.1674764,0.26009208,-0.09709323,0.3982889,0.25852478,0.037601322,0.087968394,0.016545435,-0.2756593,-0.2320582,0.033913285,0.072658606,0.02606927,0.14161398,-0.24442431,-0.008802625,-0.21549043
TCGA-99-7458-01,-0.29275396,0.34149936,-0.23575045,0.2256844,-0.10204198,0.17000294,0.0067028757,-0.057645787,0.19237585,-0.20818539,-0.17368512,-0.123270236,-0.07657411,0.033314466,-0.032486014,-0.36726624,0.03885515,0.17045897,0.18229078,-0.026549598,0.110511385,-0.032684892,0.03276834,-0.28320217,-0.10818808,0.034189094,0.16532733,-0.009285624,-0.0978164,-0.3559273,-0.14017706,-0.15684769
TCGA-62-A472-01,-0.25197572,0.33543608,-0.105615444,0.15437569,-0.20609789,0.16235612,-0.025494305,-0.084581524,0.23834449,0.0017301184,-0.19532396,-0.03268527,-0.22652583,0.013400478,0.106556244,-0.3611395,-0.08697558,0.25616685,0.053553578,0.06593031,0.19672412,-0.06269453,0.098062366,-0.30220243,-0.042837027,-0.022765728,0.08760389,-0.09228694,-0.07062387,-0.37756482,-0.1603928,-0.08530189
TCGA-55-7725-01,-0.28717956,0.2693933,-0.37459773,0.26116645,0.105029814,0.11219215,-0.12423319,-0.06344651,0.04353232,-0.22971343,0.07421984,0.015562033,0.107675076,0.012398823,-0.23654842,-0.31345275,0.15821655,0.16132918,0.29499236,0.093088605,0.0010958717,0.09523993,-0.07106485,-0.21616773,-0.24469955,0.077739246,0.12067551,0.07168916,-0.15636103,-0.1845759,-0.09059003,-0.08386721
TCGA-17-Z058-01,-0.21044405,0.21421774,0.14542796,0.06050049,-0.18944032,0.00595574,0.05597105,-0.021185515,0.26561585,0.22497202,-0.33287472,0.018325852,-0.32206598,0.10897406,0.13655862,-0.21788236,-0.082300715,0.32955867,-0.1780115,0.19262768,0.21428937,-0.07366674,0.2168351,-0.19030713,0.18555813,-0.014840551,-0.04092964,-0.07769602,0.0014003413,-0.25422,-0.01795923,-0.073540546
TCGA-99-8025-01,-0.22497183,0.31763715,-0.17307825,0.16047163,-0.20608854,0.14477831,0.04476119,-0.019088365,0.25606883,0.08920992,-0.19814068,-0.075539,-0.061249427,-0.0904681,-0.033178635,-0.3323711,0.12086214,0.037582498,0.22799364,0.123448335,0.19255622,0.07467145,0.063756526,-0.2973916,-0.17472929,0.022624591,0.081366956,-0.07371632,0.032742303,-0.40752485,-0.1278717,-0.19996318
TCGA-17-Z005-01,-0.21021149,0.21436453,0.14538261,0.060383618,-0.18924707,0.0061359424,0.0558349,-0.02137106,0.26560792,0.22530013,-0.3324553,0.018869637,-0.3220662,0.1084707,0.13665588,-0.21828601,-0.08259915,0.32953742,-0.17847672,0.19294326,0.21408151,-0.07354224,0.21668242,-0.19037695,0.18557605,-0.014674586,-0.04104396,-0.07780799,0.0015384333,-0.2542219,-0.018258002,-0.073173605
TCGA-NJ-A7XG-01,-0.24036959,0.3158238,-0.15293182,0.14990433,-0.10547768,0.21617663,0.17774528,-0.14633706,0.21057092,-0.07622938,-0.17634876,-0.20937553,-0.08382962,0.051594455,0.034750894,-0.35919753,0.037705902,0.047573708,0.19819541,-0.013904175,0.115376286,-0.05650194,-0.041167878,-0.34310418,-0.049040712,0.05713777,0.08820683,-0.029906515,0.0722236,-0.39399624,-0.14019577,-0.2172942
TCGA-64-5775-01,0.027777947,0.114473246,-0.27930182,0.12601534,-0.07562931,0.144941,-0.047061354,0.028732805,0.060646486,-0.099603646,-0.030537164,-0.23204744,0.35338277,-0.15565863,-0.21194382,-0.06373592,0.10611176,-0.47233343,0.2937634,-0.0855911,-0.042908147,0.05687057,0.16728796,-0.123062015,-0.24853967,0.09088084,0.1681047,0.088388,0.2634269,-0.05679499,-0.14751178,-0.13903116
TCGA-05-4405-01,-0.21903306,0.28777984,-0.06453329,0.094099164,-0.16174626,0.19820066,0.14155057,-0.17450084,0.2838836,0.13789822,-0.21671191,-0.1483666,-0.17067751,-0.06286916,0.09607982,-0.33589017,-0.037091155,0.05214613,0.023712553,-0.045711573,0.15962714,0.01352573,-0.0111538395,-0.3002485,-0.041441187,0.114521764,0.14842717,-0.018309463,0.09018734,-0.4097379,-0.19615698,-0.20532195
TCGA-05-4249-01,-0.18921378,0.31030953,-0.12801325,0.13522826,-0.26605317,0.14292015,0.024274709,-0.046277784,0.23154132,0.017069178,-0.18350291,-0.029821057,-0.14430302,0.002591558,0.10701855,-0.35414016,-0.049362205,0.20744406,0.17236757,0.11085036,0.22925368,-0.07677333,0.047002956,-0.32436526,-0.08771,-0.06907689,0.03776492,-0.16581288,-0.0054478687,-0.4061672,-0.15539168,-0.09619122
TCGA-78-7148-01,-0.29706964,0.28138995,-0.099470764,0.09717387,-0.019402722,0.20285839,0.14928615,-0.15704241,0.18196635,-0.18947172,-0.030955097,-0.045780748,-0.28282958,0.054651666,0.15620854,-0.39185694,-0.10334967,0.2519541,-0.018416362,-0.18179165,0.11507001,-0.0886804,-0.10773469,-0.27934116,0.087373435,0.07209638,0.11506186,-0.010581099,-0.08112902,-0.30933297,-0.1813975,-0.110034265
TCGA-49-AARN-01,-0.12643428,0.23909943,-0.33739698,0.19472669,-0.12686089,0.20685798,-0.0521267,0.04487652,0.05121214,-0.43717477,-0.0014860557,-0.13836616,0.013784133,-0.0051964633,0.06382167,-0.27101117,-0.03886276,0.07593802,0.25929916,-0.28509742,0.08455926,-0.17456727,0.08386736,-0.16541356,-0.16442393,-0.11813741,0.08360884,-0.13385509,-0.15786512,-0.23416665,-0.21486464,-0.034815535
TCGA-L9-A7SV-01,0.011913171,0.10420192,-0.2894322,0.19613396,-0.13105866,0.071341515,-0.10669246,0.15455137,0.026484048,-0.015520564,-0.11411911,-0.1388012,0.30742952,-0.09990895,-0.23457718,-0.0761274,0.25419217,-0.22043273,0.4416696,0.26333123,0.06971337,0.06345974,0.23481189,-0.157288,-0.2995173,-0.072651945,0.011106603,-0.068505384,0.11799076,-0.128049,-0.065782964,-0.09921434
TCGA-97-7554-01,-0.24884698,0.2886861,-0.0375927,0.13066097,-0.13523777,0.17764294,0.1704677,-0.12829348,0.29926252,0.078382745,-0.29123765,-0.18728285,-0.15356973,0.018932078,0.055977732,-0.3360705,-0.024741942,0.07050534,0.016748667,0.010755218,0.11996298,-0.009285426,0.059593357,-0.30353805,0.010619972,0.107206576,0.119455844,-0.006835559,0.114348054,-0.3827906,-0.16330643,-0.23860283
TCGA-17-Z021-01,-0.08493008,0.16427799,0.14652452,0.027938873,-0.3233998,-0.029474199,-0.025895989,0.07143022,0.25042757,0.2947867,-0.34862867,0.05436778,-0.27170312,-0.013383498,0.18722896,-0.13646568,-0.08687883,0.24731113,-0.13423383,0.21463682,0.26954228,-0.08028626,0.2952233,-0.12392803,0.09838834,-0.09075423,-0.07492586,-0.17029908,0.02355949,-0.24970914,-0.024082765,-0.009800787
TCGA-17-Z044-01,-0.21045381,0.21428399,0.14530972,0.06047305,-0.18932371,0.006043119,0.055965256,-0.021161463,0.26559362,0.22496285,-0.33260787,0.018558946,-0.3221246,0.10875977,0.13667966,-0.21810536,-0.08235107,0.3296406,-0.17802365,0.1926796,0.21430968,-0.073582515,0.21668975,-0.19039676,0.18552619,-0.014879233,-0.041033458,-0.077823155,0.0013244987,-0.2543162,-0.018054647,-0.073470816
TCGA-75-5126-01,-0.19591518,0.27494395,-0.17918882,0.06514073,-0.17638482,0.23499587,0.11344346,-0.12100831,0.21097685,-0.07586012,-0.026551658,-0.108716376,-0.16904856,-0.1341404,0.14820437,-0.3524553,-0.015164004,-0.00802107,0.17301452,-0.18816802,0.19224653,-0.022096962,-0.09466625,-0.28865933,-0.10965956,0.07211235,0.15804215,-0.06551763,0.03244109,-0.3934941,-0.24904189,-0.14317092
TCGA-55-7574-01,-0.22851183,0.2726145,-0.17359695,0.11112323,-0.029927824,0.22076683,0.14930934,-0.16229366,0.22873071,0.08719466,-0.070732296,-0.15026435,-0.033707,-0.10609003,-0.039704405,-0.34269422,0.1256885,-0.050604656,0.2108257,0.022852128,0.097372465,0.10622284,-0.08562119,-0.31533587,-0.15219365,0.17644691,0.12538235,0.037516475,0.15073162,-0.3708036,-0.1888749,-0.23585783
TCGA-69-8255-01,-0.11930123,0.22481892,-0.2905232,0.2065223,-0.020025577,0.1927494,0.046359252,-0.05505921,0.10264294,-0.07165323,-0.08441476,-0.21319704,0.2616064,0.045076776,-0.19890876,-0.24032043,0.14664148,-0.20621778,0.38000393,0.11907489,-0.010880746,0.022162557,0.11781148,-0.28789014,-0.23301736,0.015885321,0.032664787,0.00544659,0.20607156,-0.23326686,-0.123183,-0.2042481
TCGA-55-6969-01,-0.17726944,0.30158317,-0.06487939,0.15552287,-0.22284728,0.19065262,0.06700261,-0.06736694,0.2307405,-0.0006655168,-0.3031553,-0.15863347,-0.17898881,0.0943603,0.14814863,-0.30822608,-0.14108898,0.18027587,0.00250227,-0.006947427,0.17397991,-0.18196504,0.20405611,-0.2880884,0.04378415,-0.055151016,0.012145961,-0.117234446,0.022480639,-0.36130705,-0.15754972,-0.10389196
TCGA-75-5147-01,-0.14000398,0.24648257,-0.103345856,0.060619894,-0.35301474,0.074817434,0.037153844,0.112880334,0.24721855,0.07051446,-0.167863,-0.018463092,-0.18540691,-0.29172024,0.14814876,-0.282616,0.092189796,0.028438075,0.18547988,0.0036932167,0.3078553,0.057590317,0.047254886,-0.21019265,-0.12221236,-0.012011461,0.09540251,-0.17547661,-0.023863051,-0.4023635,-0.15588148,-0.12279223
TCGA-78-7162-01,-0.23422651,0.26285303,-0.07924621,0.014928812,-0.19305895,0.08324781,0.11975359,-7.263639e-05,0.27896982,0.12405594,-0.066976056,0.05228929,-0.25527322,-0.29267013,0.11243087,-0.3536203,0.13703693,0.0781468,0.073652565,-0.0024167597,0.28010526,0.1441218,-0.08785144,-0.2214664,-0.061782893,0.1389007,0.12990457,-0.059385475,-0.01123908,-0.3865243,-0.1327989,-0.15833858
TCGA-86-7955-01,-0.046304483,0.18424857,-0.24930257,0.15299511,-0.20583619,0.1456401,0.028773433,-0.020070646,0.17451893,0.13368882,-0.12704162,-0.16649874,0.19393393,-0.11558832,-0.12379681,-0.19409342,0.18099597,-0.116407044,0.39376917,0.15614459,0.14068191,0.060773324,0.021619871,-0.2777598,-0.28434008,0.032522928,0.09641337,-0.08439223,0.16654287,-0.32598567,-0.15077628,-0.1883334
TCGA-50-5055-01,-0.26557416,0.2618759,-0.18378453,0.09027749,-0.13603875,0.07948868,0.040494088,-0.06481983,0.18955277,-0.115769915,-0.016953904,0.01457635,-0.19230421,-0.2291286,0.04552363,-0.33501086,0.084167495,0.180587,0.064866155,-0.21354623,0.17731388,0.11122312,-0.21503447,-0.17883362,-0.07938222,0.14128011,0.31639075,0.006645886,-0.21949776,-0.3259425,-0.15050738,-0.14022598
TCGA-44-6777-01,-0.23561956,0.30290848,-0.15174592,0.21456207,-0.095472395,0.23592973,0.0826906,-0.081895806,0.17658222,-0.20363115,-0.2297713,-0.24629773,-0.081892595,0.17922282,0.070672095,-0.31337592,-0.10747588,0.12709832,0.12223438,-0.08984215,0.0763155,-0.19686057,0.19103509,-0.30128103,-0.0061170696,-0.056464344,0.0023169178,-0.05875913,0.03777611,-0.30733138,-0.16321,-0.15953557
TCGA-55-8091-01,-0.19692333,0.2570527,-0.29673886,0.1982695,-0.1663933,0.06447628,-0.061185256,0.12186122,0.20225541,-0.03200148,-0.17291369,-0.0824263,0.074297555,-0.11638083,-0.23378058,-0.2164936,0.26650593,0.015286674,0.2850462,0.11867748,0.16058043,0.1801654,0.056790616,-0.19334047,-0.25122455,0.067140006,0.21939147,0.017667271,-0.11013813,-0.2879019,-0.054529995,-0.19653678
TCGA-55-A4DF-01,-0.22382484,0.30698398,-0.2459245,0.21109182,-0.0131100835,0.27045572,0.070293784,-0.11739,0.16033244,-0.20132196,-0.15953867,-0.3243645,0.009030639,0.066183396,-0.018489182,-0.31098536,-0.02713259,-0.06329455,0.17921427,-0.13110341,-0.002784113,-0.073055595,0.15713817,-0.2910934,-0.09597699,0.024898926,0.08642873,0.019531453,0.07737245,-0.27927133,-0.2104445,-0.21306747
TCGA-17-Z002-01,-0.21041647,0.21430103,0.14538343,0.060463827,-0.18925732,0.006002569,0.055902075,-0.021312686,0.26564685,0.2250538,-0.33261445,0.018674191,-0.32204157,0.108812675,0.13663688,-0.21811958,-0.082456894,0.32969326,-0.17820114,0.19266467,0.21419574,-0.073593386,0.21661636,-0.1903646,0.18551885,-0.0147818625,-0.041014742,-0.07776012,0.001401032,-0.25430852,-0.01801585,-0.0733865
TCGA-50-5044-01,-0.27897924,0.25868347,-0.19097242,0.07993824,-0.04578391,0.08236024,-0.15159029,-0.10649644,0.22402063,-0.03916411,0.07920786,0.14971241,-0.2291019,-0.22605015,0.02687493,-0.31712827,0.010779028,0.30266666,-0.054244544,-0.17980078,0.1574143,0.13302663,-0.11925692,-0.12522763,-0.13098995,0.17267184,0.2960934,0.044260237,-0.22716172,-0.2514755,-0.17934442,-0.030364616
TCGA-64-1679-01,-0.11274268,0.2937647,-0.120899744,0.08936822,-0.39761114,0.018453576,0.04807927,-0.036159273,0.20766999,0.11269694,-0.2823063,-0.09530405,-0.098596856,-0.17759113,-0.0022406925,-0.22405685,0.08795073,0.09823288,0.050062887,-0.0432694,0.3018836,0.021728387,-0.12401526,-0.21221432,-0.042387687,0.061665706,0.30180588,-0.036853332,-0.16358162,-0.400972,-0.0015530552,-0.1445399
TCGA-69-7763-01,-0.2631606,0.29532585,-0.021707961,0.15493354,-0.039475333,0.1979261,0.1793939,-0.15187307,0.25835136,0.08397387,-0.28690848,-0.18248315,-0.14773212,0.14519559,0.017669182,-0.34190547,-0.035780594,0.12005514,-0.008658646,0.13390777,0.07390001,-0.049843412,0.124515906,-0.3346291,0.07403746,0.07469352,0.01927675,0.009730662,0.13610561,-0.33440903,-0.119949736,-0.21942179
TCGA-55-A48X-01,-0.2552626,0.32440594,-0.33525088,0.30777743,0.012692732,0.21941963,-0.12711304,-0.06782176,0.08729789,-0.24364579,-0.091858394,-0.12636174,0.038673732,0.17184834,-0.13652198,-0.3105144,-0.0011448102,0.1582318,0.22082996,0.04072545,0.009515272,-0.09409025,0.19685026,-0.27341008,-0.15169345,-0.053910725,0.048389252,0.008169393,-0.10753975,-0.22171262,-0.15334678,-0.07397305
TCGA-55-6984-01,-0.2606622,0.30215672,-0.11031605,0.06824527,-0.20450774,0.03392476,0.03435558,0.006490939,0.2859682,0.062463015,-0.08782872,0.14899369,-0.20453182,-0.16580574,0.059808522,-0.37235358,0.0773724,0.2643255,0.054916464,0.019394603,0.2586121,0.1116731,-0.11263736,-0.2297402,-0.08115025,0.08337044,0.1344462,-0.07667197,-0.11682349,-0.39851138,-0.071433805,-0.11607706
TCGA-73-4677-01,-0.12988853,0.25801948,-0.104897335,0.03484616,-0.3111049,0.112521745,0.055460826,0.017055606,0.25092965,0.18486333,-0.1400731,-0.042124927,-0.17905746,-0.30151013,0.13042204,-0.28718528,0.09438212,-0.016629629,0.15913926,0.048727933,0.31392598,0.07042763,0.022848018,-0.23601337,-0.13007097,0.06746909,0.08803126,-0.11936691,0.061452202,-0.4052953,-0.16942227,-0.11705307
TCGA-55-8506-01,-0.26559785,0.28860354,-0.24449845,0.25738436,0.088009976,0.25073776,0.06497991,-0.12010778,0.105271935,-0.22631206,-0.1273264,-0.27455968,0.06615068,0.21065845,-0.17368487,-0.31406918,0.02360699,0.015805496,0.18957713,0.033956558,-0.0522831,-0.059902206,0.14581007,-0.32524917,-0.046344105,0.031370018,0.09027774,0.07714504,0.04994788,-0.20419346,-0.14661595,-0.2126844
TCGA-55-7284-01,-0.18314055,0.26917,-0.28311917,0.13286775,-0.03944201,0.240527,0.011177917,-0.23911722,0.16506776,-0.041131,0.038333844,-0.1274663,0.06716486,-0.11553107,-0.060026538,-0.2965137,0.04025639,-0.101415366,0.25005108,-0.1346294,0.03933943,0.05317624,-0.13433623,-0.26106435,-0.2820118,0.17741904,0.19810851,0.060796253,0.10942252,-0.31215343,-0.23679909,-0.14448813
TCGA-55-6979-01,-0.23902692,0.30491683,-0.09450966,0.1572719,-0.1187464,0.21509224,0.13035738,-0.073547676,0.1936561,-0.18806618,-0.22505963,-0.19200924,-0.20210434,0.16344875,0.13696516,-0.32809034,-0.12900762,0.19474013,0.035532817,-0.105236955,0.122688115,-0.19106984,0.1279789,-0.29404926,0.07645643,-0.04778951,0.017843982,-0.067188114,-0.011256133,-0.32289395,-0.14989087,-0.13408238
TCGA-44-6148-01,-0.21233337,0.21572763,-0.28899541,0.0932156,0.16202264,0.16925433,-0.039474636,-0.25539878,0.09063872,-0.19690354,0.22273965,-0.0056253355,0.085199155,-0.118314736,-0.12436037,-0.26186255,0.0031340392,-0.07729608,0.07358112,-0.34114015,-0.08768629,0.11850939,-0.2196503,-0.13459398,-0.20688017,0.23850386,0.28024736,0.2001429,0.0027303912,-0.1273055,-0.18109341,-0.096948676
TCGA-55-6985-01,-0.30862954,0.30003828,-0.010936504,0.101239994,-0.098764345,0.124826334,0.21197034,-0.10957151,0.2713242,0.0082125375,-0.24254258,-0.12815043,-0.24840382,0.007844871,0.056747552,-0.37448692,0.0143194655,0.1733584,-0.029031375,0.017126894,0.123565845,0.035318855,-0.0275976,-0.28897732,0.08792931,0.12303936,0.14325114,0.012601609,0.00064602925,-0.34839973,-0.12117991,-0.23690708
TCGA-50-5049-01,-0.19555484,0.30908963,-0.13175999,0.14011145,-0.26281345,0.12067242,0.011375072,-0.03407161,0.23589447,-0.01801498,-0.17131804,0.0067388406,-0.13738774,-0.007838657,0.12774248,-0.36987936,-0.04730723,0.22149299,0.16768415,0.08282418,0.22476438,-0.08146188,0.027413068,-0.2997761,-0.09521651,-0.07115334,0.029467093,-0.18762533,-0.036555488,-0.4199017,-0.13444662,-0.08305286
TCGA-44-7662-01,-0.09946638,0.20309712,-0.23929153,0.17392205,-0.28716394,0.041004695,-0.096078634,0.21709588,0.18566452,0.06106711,-0.22132204,-0.055664305,0.06780133,-0.16668193,-0.1599298,-0.1602528,0.26784018,-0.039746962,0.32902512,0.2536379,0.25335002,0.098020464,0.18085915,-0.1869404,-0.22214095,0.0029233468,0.10522499,-0.07663489,-0.018449007,-0.27875343,-0.040648438,-0.116474
