,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-67-6215-01,0.21038575,0.18113375,-0.0015537215,0.07371425,-0.041981652,-0.20428465,0.08012544,-0.2867191,-0.12116271,0.17490833,-0.024877561,0.10589035,-0.059797667,0.050711766,-0.26997522,-0.122045234,0.23593882,0.00942748,-0.19843362,0.013794862,0.089455254,0.2731709,-0.26085746,-0.20897679,-0.2926117,0.099545516,-0.17857072,0.360562,-0.07393111,0.07186377,0.111426555,-0.25337985
TCGA-86-7953-01,0.10921963,-0.05655721,0.011139751,-0.15490505,-0.0783569,0.056649335,0.035759177,-0.17067456,0.04166631,0.19922896,0.022608513,0.017213417,-0.020539958,0.17486922,-0.13042408,-0.083729655,0.077697106,0.16267627,-0.20922412,0.1693102,0.012071589,0.25387692,-0.2469267,-0.2181832,-0.2336914,0.042596117,-0.040344507,0.42274415,-0.48938712,0.17603862,0.14539184,-0.131247
TCGA-71-8520-01,0.20427017,-0.117202625,0.15454961,-0.032373335,0.03370271,0.23413281,0.08098882,-0.074804045,-0.13086022,0.06443839,-0.039985545,0.09237191,-0.26117873,0.13975978,-0.065298356,0.039784577,-0.09194378,0.15492511,0.07168241,0.4815171,0.01697071,0.1099661,-0.25234422,-0.13777278,0.16488689,0.2426207,0.1882685,0.20879158,-0.19505091,0.3451618,0.17624746,0.093084514
TCGA-64-5781-01,0.2641965,0.19556211,-0.02060505,0.19794385,0.108588375,-0.20974974,0.038288556,-0.19498885,-0.032970052,0.20602411,0.08764476,0.031269904,0.08996509,0.08058519,-0.34882328,-0.03984586,0.2853854,0.04811475,0.061320234,0.1328194,-0.10157602,0.23367506,-0.32921356,-0.26010442,-0.01103917,0.25812742,-0.18051086,0.112496,0.12005408,-0.008414198,0.23707739,-0.195529
TCGA-05-4384-01,0.2590321,0.27441484,-0.018738627,0.2119579,-0.07307857,-0.31181353,0.08360251,-0.25425506,-0.062249042,0.11434693,0.029169397,0.022244226,0.14757824,-0.04893519,-0.30635893,0.06636443,0.25067988,-0.012066648,-0.088053495,-0.02920903,0.0067327125,0.1976319,-0.24926083,-0.20192325,-0.13434057,0.1865847,-0.25922826,0.10268495,0.26568624,-0.09159639,0.1603274,-0.22022635
TCGA-MP-A4TE-01,0.30693972,-0.015356942,-0.04576361,0.06790455,-0.14487936,-0.018916082,0.12436362,-0.1623721,-0.016966531,0.18900745,0.14778556,-0.052301392,0.041570865,0.047254357,-0.22034721,0.29435787,0.13624126,0.081479594,-0.04527166,0.23819679,0.06182979,0.22118926,-0.39686468,-0.15881556,-0.23728137,0.21455353,-0.11988166,0.21242258,-0.028137563,-0.05024626,0.3460989,-0.17756361
TCGA-93-7348-01,0.23600803,0.09454181,-0.018980598,0.059137765,-0.09373749,-0.14594449,0.07070949,-0.30505958,-0.11693567,0.18027423,-0.035999846,0.040422224,-0.11922495,0.062742904,-0.24951492,-0.10761745,0.19756438,0.010503077,-0.17794141,0.13765584,0.11340779,0.2855769,-0.30595493,-0.20852128,-0.26149422,0.13835439,-0.10248043,0.38995966,-0.10910313,0.06305741,0.13051966,-0.24082617
TCGA-44-6145-01,0.23611449,-0.0032717318,-0.021172447,-0.08716931,-0.21507037,0.03163811,0.1064603,-0.36511913,-0.14871912,0.15206736,-0.08304729,-0.07916801,-0.111134574,0.06401198,-0.14237812,-0.15551634,-0.03511984,0.03896038,-0.18170677,0.32151824,-0.06536353,0.26589918,-0.31792817,-0.23908292,0.079429224,0.15087669,0.103910476,0.31293288,-0.06607674,0.32658628,0.05366936,-0.030334655
TCGA-69-7761-01,0.25396445,0.17366791,-0.039398067,0.20777498,0.059323423,-0.16957249,0.021685999,-0.24533424,-0.07688306,0.14238907,-0.06587454,-0.009347745,-0.0765207,0.0963009,-0.29055622,-0.14314236,0.23259656,0.030207725,0.008092824,0.25139257,-0.06584163,0.27148405,-0.35926265,-0.26187864,0.04830558,0.30574182,-0.038087092,0.2172242,0.09089999,0.040298983,0.2151355,-0.14982174
TCGA-50-5045-01,0.3114511,0.16554552,0.055190474,0.11186123,-0.20622788,-0.14252822,0.23549122,-0.14346597,-0.059788402,0.27742743,-0.04734839,-0.038205873,0.19630377,-0.080070905,-0.35530093,0.17911375,0.18550913,0.07876902,0.038040493,0.03613014,0.062034708,0.13010824,-0.23001681,-0.1537386,-0.29262578,0.16260351,-0.2466671,-0.030074265,0.15768951,-0.15762648,0.18524918,-0.18735841
TCGA-49-4488-01,0.26842773,0.0064732297,-0.08720358,0.19943415,-0.012423585,-0.07848222,0.03725006,-0.15411583,0.0061842795,0.19547366,-0.015013153,-0.14169496,0.02848229,0.092766345,-0.27313086,0.03482852,0.22908308,0.048860498,0.07072154,0.30429766,-0.011315029,0.22122905,-0.41034922,-0.23082101,-0.08758614,0.28244546,-0.008151161,0.17068368,0.0074518076,-0.17130074,0.33254492,-0.15956156
TCGA-55-8208-01,0.24087808,0.1475424,-0.03864154,0.12975273,-0.041108362,-0.19214356,0.055058416,-0.30142868,-0.07774606,0.1506783,-0.02096699,0.0681235,-0.027091011,0.05548842,-0.26894718,-0.09249265,0.23384525,0.031103233,-0.16198662,0.067961514,0.086470924,0.27688754,-0.31193152,-0.22094016,-0.27055833,0.15798332,-0.13420503,0.3409803,-0.083835006,0.04465581,0.17458941,-0.24927668
TCGA-44-7667-01,0.20620038,-0.020099303,-0.026446255,-0.09989104,-0.11006238,0.033805422,0.05758712,-0.21915501,-0.09642213,0.17143336,0.17616104,0.02226937,-0.15469198,0.17459287,-0.1440032,0.10176014,0.035247225,0.071268156,-0.16396959,0.2485796,0.008445224,0.28638473,-0.36104318,-0.20503594,-0.15308788,0.11830446,-0.06513237,0.40503973,-0.2465942,0.17464703,0.24191484,-0.14503571
TCGA-73-7499-01,0.20516129,-0.03479161,-0.11525856,0.1592452,0.07340957,0.010474695,-0.028220901,-0.14095321,0.019843249,0.18216528,0.3694529,0.10019389,0.057970688,0.10868575,-0.2680393,0.078533866,0.19322489,0.051867414,0.18761802,0.33436143,0.0016003626,0.18023944,-0.39560798,-0.16596489,0.018551845,0.26814017,-0.009632958,0.09908622,-0.06124712,0.04529764,0.3267014,-0.14261748
TCGA-55-8206-01,0.2213222,-0.0025468813,-0.054364275,0.0667015,0.072218716,-0.015191367,0.08307893,-0.23301691,-0.032342162,0.28655472,-0.1390474,0.06941888,-0.059422657,0.037826784,-0.23226537,-0.2011734,0.21739185,0.079486266,0.070995994,0.26372898,0.16928113,0.18970002,-0.2767001,-0.13987595,-0.28235728,0.22310288,0.018317785,0.31339228,-0.17198524,0.06788151,0.27142078,-0.21311863
TCGA-69-7980-01,0.23724765,0.058491442,-0.041780654,0.14478233,0.04095306,-0.08868482,-0.010430249,-0.20798014,-0.08403866,0.13650455,0.002640491,-0.05165556,-0.14588241,0.19323358,-0.2417937,-0.08507465,0.1825819,0.041610256,-0.054617416,0.30146515,-0.040424228,0.30231577,-0.40163338,-0.2662507,-0.0060527525,0.2593889,0.001125432,0.31184876,-0.09627408,0.052381918,0.25011042,-0.13669832
TCGA-44-A47B-01,0.061356295,-0.109966174,0.083935425,-0.24957041,-0.06840093,0.14561133,0.17046961,-0.14483424,-0.007427042,0.26142335,0.09730249,0.16724582,0.09909581,-0.007637498,-0.081471615,-0.0078962315,0.03852653,0.14460388,-0.17544515,0.114784874,0.12841803,0.17465101,-0.11017146,-0.0779369,-0.29837528,-0.02157205,-0.0767813,0.41050956,-0.42453808,0.35373938,0.05267315,-0.11347796
TCGA-17-Z062-01,0.08639408,-0.19686916,-0.2586364,-0.0580391,0.06471793,0.13613932,-0.06712675,0.07401294,0.036571365,0.06655804,0.08264236,-0.03777442,-0.45928183,0.13201092,0.019350003,0.20508239,-0.14447412,0.045408405,0.24611942,0.40894714,0.029454937,-0.0058670817,-0.20409974,0.008530533,0.057147752,0.037320055,0.121631674,0.08446173,-0.13268164,-0.16951574,0.43934074,-0.08161714
TCGA-17-Z057-01,0.10128465,-0.058002044,-0.35395247,0.037599403,0.17518467,0.004668502,-0.075262316,0.028915346,0.07025765,0.091685206,0.19423147,0.09355083,-0.42161992,0.047013894,-0.048992913,0.21524489,-0.017495753,0.0020641342,0.3561041,0.28617477,-0.024838038,0.005739603,-0.19956583,0.026565554,0.022950329,0.09516263,-0.012713038,-0.0016739593,0.07279979,-0.16567923,0.448792,-0.1995886
TCGA-75-6214-01,0.29786915,0.060700685,-0.08481716,0.17731689,-0.038124193,-0.12624227,0.025742862,-0.1590605,0.004408268,0.16969176,0.13833304,-0.09997247,0.08953665,0.093056865,-0.27310804,0.16237949,0.19693163,0.053949483,0.03237895,0.22214824,-0.039822288,0.22086915,-0.39205778,-0.24504896,-0.06747604,0.27591816,-0.12053321,0.14054425,0.040174726,-0.1331329,0.36311316,-0.16628727
TCGA-69-8453-01,0.25898317,0.18844874,0.042160477,0.16755147,-0.08708825,-0.19196935,0.10543092,-0.26581013,-0.20285693,0.1322915,-0.12987982,0.012731603,-0.13889435,0.009237199,-0.2756634,-0.090774335,0.2147501,-0.036232017,-0.09499355,0.21650715,0.15494695,0.25406492,-0.31222627,-0.20399304,-0.1629913,0.21346988,-0.070358016,0.27525717,0.13301362,-0.040985726,0.1384954,-0.19918624
TCGA-55-8507-01,0.12310495,0.042726226,-0.015059951,-0.11336016,-0.13261153,-0.0049901516,0.015223526,-0.24122754,-0.070296384,0.22225663,-0.08093526,-0.053748813,-0.15849154,0.15697043,-0.16806732,-0.36419848,0.08745379,0.04822577,-0.17721179,0.2574449,0.015451491,0.29850197,-0.21713525,-0.2823492,-0.0695037,0.06600222,0.042432357,0.39082757,-0.33727497,0.115164995,0.011561316,-0.06879017
TCGA-44-A47G-01,0.22728364,0.21827434,0.038232367,0.09772395,-0.044884603,-0.21533489,0.095552385,-0.3146161,-0.14253046,0.13191354,-0.045286495,0.13835913,-0.066771604,0.025557267,-0.27075142,-0.1146782,0.21807328,0.019724773,-0.22097506,0.006855675,0.058642607,0.275429,-0.25334364,-0.21294107,-0.22153006,0.12538652,-0.17647278,0.3521909,-0.0110844225,0.14921197,0.066434085,-0.22423708
TCGA-17-Z056-01,0.08721186,-0.19817534,-0.25395414,-0.05663872,0.061224137,0.1403475,-0.062674895,0.07575034,0.03307301,0.06644784,0.07479985,-0.036344536,-0.45969707,0.1262239,0.019854542,0.20694162,-0.14654352,0.046718974,0.2489901,0.41388404,0.03962654,-0.011562432,-0.20129387,0.012200264,0.052654598,0.03704396,0.12746823,0.08166323,-0.13115416,-0.17021221,0.4365856,-0.07900509
TCGA-55-8094-01,0.21286891,0.037912097,-0.020192381,0.19377185,0.015782567,-0.111307904,0.019335505,-0.21043535,-0.09720297,0.15084258,-0.15636311,-0.07339077,-0.08193757,0.13316055,-0.26395202,-0.15429401,0.24496639,0.016237283,-0.07144996,0.27209938,0.07864975,0.26031297,-0.3788903,-0.23381238,-0.14893956,0.2140213,0.05047391,0.32641318,-0.08527331,-0.05776402,0.2297278,-0.16119552
TCGA-55-A492-01,0.19742666,0.1946127,-0.0061232373,-0.007820491,-0.065566465,-0.11240094,0.057448853,-0.35048652,-0.15870987,0.17664747,-0.028048152,0.08706256,-0.15507713,0.09742824,-0.2239688,-0.3019133,0.14116257,0.01611237,-0.17038174,0.1790812,-0.011342784,0.30323467,-0.27468604,-0.25797316,-0.03934789,0.14263585,-0.021379605,0.35802278,-0.08191435,0.22249347,0.050785795,-0.12517649
TCGA-05-5423-01,0.29724133,0.10951048,0.18586582,0.18596017,-0.08329588,-0.12876417,0.11093409,-0.15693446,0.041115295,0.06109836,0.20120312,0.07512441,0.38256523,-0.042852722,-0.28448853,0.2779759,0.16938123,0.1875562,-0.01041971,0.12816808,0.13358139,0.12642437,-0.25758985,-0.15452486,-0.102513656,0.31222087,-0.19597186,-0.02479843,0.02202681,0.06320822,0.19614664,-0.13305077
TCGA-78-7161-01,0.30426505,0.043005805,-0.04365204,0.1350459,-0.07856982,-0.08265598,0.14895609,-0.19744687,0.016270133,0.20638968,0.075005785,-0.022234483,0.12790592,0.0221226,-0.30091986,0.24129024,0.19927834,0.11083302,-0.028058598,0.15884934,-0.041734386,0.24239086,-0.38636276,-0.19426554,-0.17933305,0.24621892,-0.15412374,0.1992955,0.04691401,0.038046658,0.28324974,-0.17602524
TCGA-67-6216-01,0.20623067,0.2661628,0.022577763,0.022085283,-0.1432901,-0.22438924,0.11381157,-0.35523358,-0.16446723,0.1520874,0.0025243184,0.12722816,-0.05443947,-0.018263903,-0.25574425,-0.11878646,0.17807089,-0.011944463,-0.24746238,-0.005472613,0.03250856,0.26789415,-0.22602713,-0.21109,-0.18482004,0.082478784,-0.2052069,0.32074204,0.05045638,0.14970513,0.0088028265,-0.23204288
TCGA-44-3398-01,0.19906539,0.22388287,0.042153895,-0.004912477,-0.11021047,-0.17027876,0.14296362,-0.33655292,-0.1605552,0.17854899,-0.026968023,0.21321595,-0.049043614,-0.04837314,-0.23253341,-0.12303414,0.17370568,0.018379634,-0.24253054,-0.054928306,0.097432,0.21218328,-0.17917147,-0.17871663,-0.29794738,0.032413557,-0.19268471,0.3581694,-0.03320018,0.20280729,0.00715485,-0.2176545
TCGA-MP-A4T7-01,0.3667924,0.030282289,0.23991944,0.116888456,-0.1683822,-0.031805452,0.20976381,-0.113798164,-0.0447231,0.12448379,0.052825302,-0.008315293,0.33662608,-0.022124976,-0.29459214,0.3113241,0.07832862,0.16068809,-0.0041635237,0.22932741,0.0847833,0.09926066,-0.26195943,-0.189157,-0.020131432,0.2941867,-0.13582872,-0.045082077,0.08907492,0.11273891,0.23449448,0.007986743
TCGA-55-6968-01,0.36092874,0.104388535,0.16385855,0.21914119,-0.0407031,-0.09521376,0.12112971,-0.16064858,-0.06767139,0.07532798,0.0599719,0.029593349,0.099527396,0.0127957715,-0.27394703,0.23212242,0.15319727,0.11853503,0.073047735,0.31696454,0.10761327,0.15607803,-0.34322876,-0.19132404,0.005704366,0.3552764,-0.08847395,0.058812972,0.1582158,-0.031254116,0.27218264,-0.087907165
TCGA-53-A4EZ-01,0.22325292,0.11798901,-0.06135704,0.11979715,0.04528993,-0.14412211,-0.013203873,-0.23589404,0.024683766,0.15623465,-0.08153206,-0.012888479,-0.071547724,0.16697092,-0.26024842,-0.21683934,0.21638034,0.1110907,-0.08308858,0.15768148,-0.08250433,0.29970282,-0.3440549,-0.2990383,-0.100503325,0.19754927,-0.062842846,0.29453132,-0.22600909,0.012060695,0.1881192,-0.19520468
TCGA-49-4510-01,0.28039923,0.095926024,-0.020550946,0.19679423,0.11858609,-0.14842567,0.069302626,-0.052974578,0.07552985,0.23646668,0.0058551836,-0.041082017,0.12122311,0.122268625,-0.33623686,0.068621926,0.2880358,0.12598428,0.1177027,0.13075724,-0.07912515,0.1859163,-0.32944977,-0.2547912,-0.14320837,0.25471988,-0.1755816,0.044159394,0.0048495317,-0.15057959,0.32454106,-0.16824427
TCGA-55-1594-01,0.21975118,0.084661074,-0.10231664,0.206322,0.08573155,-0.16704239,-0.05622844,-0.16727357,0.10050741,0.13362172,0.0929613,-0.056277283,0.12451308,0.13774544,-0.26453778,-0.041830402,0.25804797,0.09068195,0.037731923,0.19906706,-0.04652127,0.25222537,-0.36384237,-0.26152882,-0.055008825,0.29138917,-0.100238934,0.15523809,-0.10927438,-0.09962288,0.33067188,-0.20838146
TCGA-83-5908-01,0.14361137,0.03238676,0.078308955,-0.2360229,-0.22679818,0.0898829,0.16561553,-0.24555166,-0.1661586,0.3247167,-0.13652825,-0.020738948,-0.151413,0.030691339,-0.13656321,-0.40445712,0.059731074,0.01418793,-0.12515944,0.28043908,0.11319823,0.21408695,-0.14366606,-0.19732043,-0.15902747,0.009431212,0.080440946,0.2988925,-0.23029134,0.101331644,-0.08277638,-0.05815526
TCGA-97-7547-01,0.2380083,0.11638029,-0.08541141,0.18390031,0.11974331,-0.13499752,0.07389613,-0.19315606,-0.032837898,0.2642565,0.0053678686,0.09708359,0.07899996,0.05321352,-0.3165107,-0.058041196,0.31979525,0.034078915,0.08627148,0.08628446,0.029719736,0.20339921,-0.3174882,-0.16319911,-0.26558784,0.18735757,-0.1280997,0.21655376,0.02396158,-0.057525307,0.3365567,-0.21511005
TCGA-75-7025-01,0.2791107,0.10861025,-0.058568418,0.23692165,-0.01188818,-0.14764254,0.028418966,-0.19959715,-0.071592405,0.14625324,0.025656922,-0.070927486,-0.011467676,0.051601455,-0.27035022,0.012624791,0.23562634,-0.0057545174,0.05779665,0.26875344,0.06728598,0.23250893,-0.3788718,-0.21493886,-0.0824957,0.3056734,-0.051913086,0.17854449,0.11636055,-0.16788836,0.30476615,-0.17615235
TCGA-38-7271-01,0.25677383,0.2849288,0.05522177,0.17627312,-0.046263013,-0.30205613,0.13491216,-0.22824092,-0.07785354,0.14544848,-0.000973126,0.07450216,0.1571894,-0.045244347,-0.33334026,0.043576892,0.2622582,0.016915716,-0.1110067,-0.07155295,-0.013530449,0.19259678,-0.21902561,-0.21836174,-0.15544364,0.15447877,-0.3041965,0.09570865,0.23603581,-0.014912415,0.11230807,-0.21175621
TCGA-50-5068-01,0.22245912,0.048112635,-0.070337005,0.21727785,0.13731158,-0.094509296,-0.0002346062,-0.101669595,0.09054622,0.18305264,-0.15574558,-0.11075852,0.011219665,0.13388756,-0.27927956,-0.09814519,0.23984636,0.13710015,0.13461635,0.330313,-0.11087151,0.20065412,-0.34780428,-0.25735855,0.06145947,0.34559783,0.012636073,0.10353645,-0.03280184,-0.019383484,0.27733758,-0.13503844
TCGA-64-1678-01,0.25450915,0.12001327,-0.039853446,0.21039121,0.16451022,-0.15482625,0.0078094206,-0.1718055,-0.012424059,0.19483389,0.07750823,0.058805946,0.025100358,0.13810678,-0.33026767,-0.04941189,0.28892392,0.07853286,0.06807187,0.16825707,-0.066342376,0.2473483,-0.35777876,-0.250096,-0.0658898,0.26067212,-0.11884396,0.19018692,-0.012451166,0.021886032,0.28106087,-0.18604779
TCGA-17-Z015-01,0.05635512,-0.1929905,-0.25777853,-0.09907691,0.083115086,0.14465539,-0.07447713,0.10270355,0.033265196,0.061899036,0.1382085,-0.018166736,-0.46991023,0.14417541,0.050983034,0.25456172,-0.16496313,0.035574254,0.24377586,0.3777886,-0.009673881,-0.019765249,-0.17865428,0.026892474,0.07557203,0.024527427,0.095087126,0.06439651,-0.10681551,-0.12283821,0.43672818,-0.07433881
TCGA-78-7149-01,0.32991192,0.12744686,0.1633538,0.20895852,-0.07183465,-0.12639093,0.13893172,-0.14919625,0.017954564,0.11063797,-0.025125228,-0.07432891,0.35030574,-0.00772528,-0.2823329,0.15642789,0.15837176,0.1664434,-0.01192586,0.23948509,0.09163244,0.16038595,-0.294627,-0.23682573,-0.011772474,0.34313795,-0.12096059,0.01879156,0.076566055,-0.012401357,0.259981,-0.049308028
TCGA-67-3771-01,0.18010546,0.13225393,0.11977416,-0.16505696,-0.043496456,0.016466826,0.0764346,-0.2675152,-0.14598106,0.10075504,0.08298831,0.15477034,-0.13488784,0.15194511,-0.10249215,-0.15261772,-0.031747162,0.11200915,-0.2400074,0.14086871,-0.106990695,0.2530557,-0.19037431,-0.26819468,0.10859694,0.08677993,-0.031155702,0.38037834,-0.20986396,0.4522208,0.014243993,0.056049224
TCGA-05-4415-01,0.22822136,0.11436087,-0.04036807,0.13514522,-0.08371964,-0.08817985,0.07605402,-0.15230681,0.040860318,0.17595336,-0.085446075,-0.17710121,0.23439616,-0.07590282,-0.24942844,-0.104162484,0.12934868,0.038885217,0.16437577,0.3579359,-0.13531733,0.14635311,-0.25990084,-0.23306261,0.28515747,0.3468653,0.039564952,-0.05580866,0.24465267,-0.11163642,0.22907247,-0.005913759
TCGA-MN-A4N4-01,0.18181908,0.096212536,-0.06832853,0.16144817,0.20070066,-0.10996524,-0.014312694,-0.15134315,0.0014692073,0.18758063,0.058641706,0.070260905,-0.07664233,0.19296047,-0.3051019,-0.1340939,0.266829,0.082828745,0.047437374,0.2340641,-0.13809764,0.27526966,-0.3605267,-0.2561946,0.05610045,0.24757443,-0.047444407,0.2532036,-0.06088793,0.12395351,0.24639359,-0.13262168
TCGA-69-7765-01,0.27329528,-0.024784317,-0.048430845,-0.10605474,-0.42550808,0.004189315,0.14502248,-0.37152728,-0.08107679,0.16371353,-0.043948933,-0.14807573,-0.07787855,-0.018075835,-0.14278854,0.06992201,-0.03426399,0.055589188,-0.20313337,0.2533288,0.073070936,0.23885117,-0.3213077,-0.18187264,-0.19576691,0.09712307,0.011639544,0.29574525,-0.08853877,0.036645822,0.05331998,-0.16207701
TCGA-NJ-A4YQ-01,0.23977637,0.1650973,-0.037611343,0.16085312,0.07577845,-0.16351286,0.015866539,-0.2405851,-0.08114075,0.17090598,-0.020137493,0.013439677,-0.096923575,0.15088178,-0.30210194,-0.16765082,0.24356742,0.0376981,-0.054886635,0.19200146,-0.115530275,0.29341874,-0.35592332,-0.28254452,0.025008172,0.24749726,-0.06833779,0.2660945,-0.00010545231,0.10450711,0.17878066,-0.1504016
TCGA-91-6840-01,0.06950624,-0.072627045,0.034650832,-0.27996004,-0.17365293,0.178506,0.13379368,-0.20039931,-0.036837183,0.30199826,-0.1436716,0.008157021,-0.023377132,0.026030332,-0.07584736,-0.334235,-0.014690259,0.112310834,-0.13041459,0.24226652,0.06647475,0.17782629,-0.08338332,-0.15926757,-0.15316617,-0.00255071,0.0925066,0.33494395,-0.41386372,0.28958905,-0.041299976,-0.018029438
TCGA-38-4628-01,0.25837165,0.054023683,-0.1116328,0.18849432,0.11509756,-0.098146655,0.004024941,-0.11681783,0.08410873,0.21679893,0.027044104,-0.06618921,0.08917568,0.11463899,-0.2943748,-0.010590294,0.22454555,0.1041092,0.16330214,0.25886396,-0.124213524,0.19400169,-0.35544252,-0.25359613,0.04305085,0.30919924,-0.06570753,0.09825116,0.012011051,-0.08372619,0.38114128,-0.12741378
TCGA-05-4390-01,0.28199604,0.04780955,0.005864694,0.24694884,0.08671274,-0.06114338,0.02696665,-0.16919802,0.00946306,0.13546732,-0.037696503,-0.023422621,0.027395818,0.101119496,-0.28088242,0.026558762,0.18812741,0.11757735,0.10659016,0.35449228,-0.08419834,0.19350466,-0.37349057,-0.22186807,0.12188744,0.390463,-0.0068461113,0.11083155,0.027602801,0.108502254,0.2895022,-0.100417584
TCGA-05-4398-01,0.24736223,0.087701365,0.2181686,-0.052641477,-0.06613567,-0.084355496,0.1056827,-0.20859301,-0.09595729,0.07172496,0.12175658,-0.021569215,0.08993854,0.1433041,-0.19667773,0.20313172,-0.020088626,0.115369245,-0.13534774,0.23470084,-0.23284727,0.20855466,-0.24858516,-0.23141989,0.36739692,0.22140862,-0.16746604,0.14531295,0.13042834,0.3322802,0.12063999,0.03243196
TCGA-17-Z025-01,0.121346414,-0.06295306,-0.3295168,0.056582842,0.17564099,0.010150372,-0.06507542,0.026440779,0.05903059,0.09146162,0.19708869,0.10097059,-0.41515732,0.047796156,-0.06739726,0.22189291,-0.014242351,0.0074192556,0.3606761,0.2969151,-0.007762939,0.013181478,-0.21120992,0.020996055,0.020385137,0.11311757,-0.0141771315,0.004065658,0.061873153,-0.15676329,0.4493371,-0.19186121
TCGA-55-6982-01,0.23585741,-0.046382044,-0.10753904,0.2537616,-0.18630241,-0.077871785,-0.044228464,-0.26106212,-0.04128067,0.0020524517,0.10352859,-0.16343352,0.084156014,0.056443647,-0.20028515,0.14556701,0.09826932,-0.019452574,-0.048180405,0.36376467,0.050834276,0.21451224,-0.42658955,-0.17404464,0.078701966,0.30696422,0.081377275,0.15705606,0.10884222,-0.043341175,0.291029,-0.094790675
TCGA-55-8511-01,0.16242199,0.0064077997,-0.09468033,-0.031355176,-0.13906519,-0.04083371,0.010038892,-0.30346128,-0.07647474,0.19563697,0.010295703,-0.11095032,-0.08040431,0.12585945,-0.1645747,-0.18252477,0.12001453,0.012768081,-0.19329175,0.22576503,-0.0050444556,0.3244056,-0.34082225,-0.2482029,-0.13914226,0.109380536,0.019106528,0.4317111,-0.23011982,0.023000637,0.14740057,-0.17885329
TCGA-55-A4DG-01,0.1292431,-0.110814996,-0.04032449,-0.2062137,-0.19079402,0.18317793,0.14890388,-0.26378897,-0.06558232,0.30290782,-0.12726827,-0.0457334,-0.05839989,0.014495565,-0.084863424,-0.2795371,0.0027938248,0.06755732,-0.100662105,0.3105679,0.07586782,0.21017858,-0.19969554,-0.14374207,-0.1589981,0.045697454,0.1565979,0.3730112,-0.3178055,0.21142969,0.050391853,-0.030771842
TCGA-MP-A4TA-01,0.25086758,0.22279593,-0.066308476,0.22517058,0.016153952,-0.28685614,0.019909581,-0.22953069,-0.0032731853,0.13301228,0.023730941,-0.043024667,0.11145022,0.04985049,-0.3182994,-0.043026518,0.2742538,0.016844483,-0.028453603,0.07689041,-0.061886244,0.25019652,-0.31259447,-0.26250276,-0.047457293,0.24549593,-0.19111569,0.118371315,0.15149769,-0.107096195,0.22556062,-0.211857
TCGA-49-AAR0-01,0.26310083,0.15986283,0.0010916033,0.23692514,0.119001,-0.13132137,0.044963207,-0.17228298,-0.06283848,0.15898632,-0.16912107,-0.018258162,-0.068022154,0.09650482,-0.28879216,-0.16757837,0.2543673,0.06486575,0.0797893,0.28409323,-0.03232419,0.21950601,-0.34422997,-0.26521242,0.021575615,0.3161734,0.014192087,0.17783065,0.07606227,-0.03363468,0.24191989,-0.10319717
TCGA-55-8614-01,0.098744705,-0.096947744,-0.016848968,-0.18799523,-0.1539429,0.16714662,0.115273364,-0.21171883,-0.05773922,0.31132507,-0.14690205,-0.01740808,-0.017671408,0.04880328,-0.10561066,-0.2898668,0.04407063,0.085248016,-0.112863235,0.26619983,0.11772117,0.18748683,-0.1755549,-0.14778389,-0.23668657,0.021014843,0.12601009,0.3875218,-0.39416024,0.18434161,0.07893171,-0.053826854
TCGA-69-7760-01,0.24464504,-0.0018568257,-0.06462406,0.105083816,-0.13233227,-0.08369303,0.039032742,-0.29377648,-0.070872284,0.15732464,0.0064160866,-0.059205785,-0.056810655,0.074618764,-0.23028216,-0.043715186,0.17413664,0.021465998,-0.1345284,0.231346,0.10132829,0.28547677,-0.38964546,-0.20220877,-0.23332864,0.19049479,-0.011857714,0.34618086,-0.13859154,-0.018456446,0.21781075,-0.22570704
TCGA-69-A59K-01,0.119045146,0.050674137,0.04071637,-0.18902762,-0.058094576,0.023554727,0.055181533,-0.15804164,-0.023266584,0.21126483,0.17608632,0.117932,-0.030793052,0.18697806,-0.1669264,-0.047191016,0.05311636,0.1375499,-0.23076794,0.07343611,-0.08630033,0.29095897,-0.2002425,-0.2487652,-0.1354036,0.0335087,-0.1674242,0.38816577,-0.39751017,0.33078048,0.110888675,-0.07395458
TCGA-49-6767-01,0.21768911,0.12655807,-0.07652786,0.17753018,0.18885572,-0.12391832,-0.024701998,-0.16433172,0.05237489,0.18231063,0.03635646,0.036771026,-0.0032555263,0.1520712,-0.28365472,-0.1490865,0.2574092,0.10621869,0.11278312,0.23435123,-0.12339141,0.2496327,-0.34435052,-0.26502323,0.04245956,0.30365196,-0.06450329,0.17411974,-0.07307838,0.029167727,0.28935155,-0.16176003
TCGA-93-8067-01,0.23188968,0.04460955,0.0075496635,0.11358851,0.03962629,-0.084539354,0.03791853,-0.22421247,-0.07698412,0.16913103,-0.020115728,0.046846095,-0.10835966,0.14843124,-0.26046726,-0.078293055,0.22107558,0.072611414,-0.089706056,0.2380058,0.05748171,0.28616363,-0.3656283,-0.23587553,-0.17244868,0.21128733,-0.04056076,0.3725222,-0.16826993,0.102179475,0.20958203,-0.18745449
