,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2666-01,-0.09676298,-0.22399262,0.21957603,-0.017670384,0.14699154,-0.248933,-0.26013166,-0.19225544,0.10588588,0.003927742,0.11023842,-0.029008335,-0.27218997,0.018322576,-0.14423198,-0.104695454,-0.19887783,-0.13395505,-0.28630772,0.2018541,0.20589052,-0.24964854,-0.21542999,0.017730156,-0.18364127,0.27799886,-0.055860575,-0.15961032,0.14573912,-0.123606615,-0.23931247,0.09099284
TCGA-78-7152-01,-0.15987475,-0.2324937,0.036143698,0.017439768,0.22636054,-0.31769654,-0.31511164,-0.12853934,0.09602896,-0.042619415,0.14036487,0.11055999,-0.20661874,-0.0049972693,-8.289402e-05,-0.032277234,0.019318344,-0.10189927,-0.2668504,0.16247293,0.1970209,-0.18251109,-0.26088688,0.10429274,-0.1850437,0.22710806,-0.25350785,0.22030745,0.25608176,-0.13612081,-0.14707884,0.01664155
TCGA-91-6848-01,0.011919904,-0.079027556,-0.36854368,-0.116069645,0.25138512,-0.18066977,-0.10907546,-0.05838053,0.015740326,-0.12263031,0.15334313,0.23335366,-0.099776976,0.19723243,0.12393502,-0.04812179,0.26397032,0.26916355,-0.1179762,0.023835655,0.15307146,-0.007745793,-0.06159623,-0.06890056,0.048401486,0.16225916,-0.35350135,0.25504035,0.28720018,-0.2651742,-0.06996946,0.09145381
TCGA-67-6215-01,0.121834986,0.056134343,-0.09952494,-0.13109814,0.11710899,-0.1623797,-0.113126315,-0.09913939,0.15315732,0.09453593,0.099174,-0.2143387,-0.148097,0.31683308,-0.25431135,-0.06599354,0.09265702,0.5701229,-0.1446351,0.0027136554,0.18329632,-0.23305899,-0.05673368,-0.15442146,-0.11469998,0.10505028,-0.06917815,0.0055376855,0.28714293,-0.1325993,-0.092138864,0.07501536
TCGA-86-7953-01,0.44951728,-0.07223389,-0.1377181,-0.28051037,0.31723806,-0.22623606,-0.039392088,-0.07532574,-0.0369204,-0.13819794,-0.06855247,0.0408918,-0.06890623,0.09942557,-0.12386314,-0.24054201,0.16942538,0.16242874,-0.18925764,0.08092192,0.11369254,0.0048675747,-0.027346384,-0.22366701,0.07983491,0.25035518,0.11282309,-0.16440478,-0.12353686,-0.11290849,-0.1727326,0.30579653
TCGA-71-8520-01,0.12496647,-0.24553585,0.2957651,-0.12325196,0.25580093,-0.14596702,0.22557029,-0.10938294,0.1601581,-0.12852547,-0.11104097,-0.19207877,-0.21385717,0.017770106,-0.055590615,-0.19346787,-0.021871869,-0.16612437,-0.18312322,0.039751593,-0.0036708217,-0.09178526,-0.013039511,0.05569954,-0.16866536,0.30452466,-0.08334366,-0.114074424,-0.3271038,-0.122501165,-0.3083668,0.2464537
TCGA-64-5781-01,-0.086609624,-0.28784314,0.042130224,-0.054446556,0.25620496,-0.32796317,-0.16738884,-0.2128547,0.007491692,-0.12693101,0.18969774,0.10405067,-0.21328032,-0.04196434,-0.039721306,-0.07764903,-0.042144574,-0.19752279,-0.2627153,0.19211802,0.20775913,-0.16471715,-0.2475639,0.02498181,-0.11279081,0.2939447,-0.21634777,0.110753074,0.14675872,-0.1501279,-0.21242815,0.11922695
TCGA-05-4384-01,-0.21552405,-0.1642138,0.11599024,0.09495356,0.15093753,-0.19964808,-0.3233726,-0.069032975,0.15049352,0.046449345,0.077402286,0.23940307,-0.20428643,0.061688405,0.18101805,0.003844523,0.022716725,-0.058821436,-0.20094109,0.14800255,0.15244246,-0.19848314,-0.23287243,0.2455745,-0.19500555,0.16393545,-0.35869116,0.19217223,0.2410055,-0.16415372,-0.071998075,-0.03963298
TCGA-MP-A4TE-01,0.038067553,-0.17322177,-0.23734887,-0.1395957,0.2991885,-0.28279343,-0.15330213,-0.1610111,-0.0800554,-0.16012049,0.17249675,0.3209448,-0.11802073,0.06524674,0.085124895,-0.12864563,0.13719651,0.059303686,-0.18955068,0.13495222,0.20594636,-0.039426137,-0.13089459,-0.082503445,0.040319044,0.26424697,-0.28342515,0.16387148,0.23268974,-0.23233491,-0.124607205,0.14263563
TCGA-93-7348-01,-0.032705143,-0.040514886,-0.09381024,-0.0979495,0.18731794,-0.20450576,0.0041114045,-0.12752834,0.015024776,-0.050532673,0.18510595,-0.5059381,-0.104347356,0.1291555,-0.4123145,0.049148995,0.034905963,0.3235733,-0.19162096,-0.0872823,0.16763988,-0.15851496,-0.0060154335,-0.13280332,-0.18533827,0.1403104,-0.07607063,0.18128607,0.26308647,-0.02091449,-0.09260535,0.024979582
TCGA-44-6145-01,0.09913157,-0.2198939,0.18816133,-0.1692988,0.17918064,-0.24682955,0.09577301,-0.26238984,-0.038936608,-0.1229911,0.13317056,-0.055540133,-0.18789746,-0.030306036,-0.2296533,-0.16486645,-0.20556012,-0.19240509,-0.20406727,0.19060408,0.14058866,-0.15307754,-0.13656306,-0.121794455,-0.047017977,0.28883886,0.024786657,-0.26597646,-0.12940907,-0.07728821,-0.2724282,0.2554034
TCGA-69-7761-01,-0.09035277,-0.20021093,-0.046145663,-0.09895796,0.2584867,-0.343376,-0.07510068,-0.25218162,0.03678803,-0.09035801,0.23846327,0.07000071,-0.20068914,0.060380906,-0.10633422,-0.096618526,-0.012639159,0.044254176,-0.22983584,0.14096619,0.21471864,-0.19300206,-0.17525215,-0.08001545,-0.119982906,0.24051388,-0.3057699,0.22985788,0.25919172,-0.17775418,-0.14616665,0.12659682
TCGA-50-5045-01,-0.18367147,-0.2488969,0.2712064,0.11799111,0.16139196,-0.09519944,-0.09541038,-0.0884964,0.15338516,-0.01290642,-0.05146129,0.19937572,-0.21851735,-0.03246654,0.3183173,-0.083472215,-0.06659345,-0.28079808,-0.16038635,0.13066112,0.038881954,-0.14578837,-0.15498888,0.32946354,-0.19738555,0.22356606,-0.34066474,0.035045534,-0.05819236,-0.17212108,-0.14395703,0.015296906
TCGA-49-4488-01,-0.05999635,-0.330416,0.15317395,-0.014679297,0.32980767,-0.26800188,-0.036967993,-0.12292412,0.1288025,-0.12960888,0.010642671,-0.024302375,-0.22318597,-0.039187346,0.07669505,-0.11806431,0.05646982,-0.22013952,-0.24803926,0.087377496,0.08235465,-0.12906396,-0.17391911,0.16506927,-0.2179433,0.30517876,-0.2741247,0.23385836,-0.005634328,-0.15937722,-0.23263903,0.09719234
TCGA-55-8208-01,0.10723374,-0.043400876,-0.1276146,-0.18277591,0.20103672,-0.27946633,-0.24648273,-0.18954553,-0.00086347415,-0.027518256,0.17888562,0.015005456,-0.1630476,0.16411541,-0.24885379,-0.16000177,0.015091058,0.2807499,-0.22339863,0.14995289,0.26465487,-0.17601459,-0.122578986,-0.23509486,-0.028955327,0.22023617,-0.025194421,-0.089983985,0.29165614,-0.17148943,-0.161322,0.16237432
TCGA-44-7667-01,0.28722486,-0.15870598,-0.1795476,-0.27039027,0.3371442,-0.29233706,0.03284778,-0.17020856,-0.09135097,-0.20783032,0.095514335,0.114788376,-0.09115854,0.028937757,-0.14104936,-0.23500702,0.11655342,0.017186332,-0.18656151,0.1253703,0.13329874,0.0110128075,-0.074938826,-0.2664171,0.09659247,0.2676039,0.000595632,-0.016283158,-0.0051064384,-0.15821238,-0.21325663,0.29841393
TCGA-73-7499-01,0.10575656,-0.21422762,-0.24429005,-0.18800017,0.3537842,-0.32486057,-0.04985944,-0.17594849,-0.12080031,-0.21534947,0.20367818,0.14961098,-0.10424848,0.032646984,-0.05853281,-0.11314085,0.13660312,0.045277834,-0.21486804,0.0995112,0.18632461,-0.021878455,-0.13552739,-0.14228895,0.02276762,0.27864808,-0.20302296,0.20682465,0.20143533,-0.16024551,-0.15826504,0.16343486
TCGA-55-8206-01,0.12666748,-0.032576866,-0.3843161,-0.165878,0.22688624,-0.24545357,-0.13738008,-0.08342621,-0.08384647,-0.13575247,0.18737191,-0.029012935,-0.06226278,0.16424665,-0.18742412,-0.016421352,0.1885451,0.3774305,-0.16808517,-0.009925052,0.21191707,-0.01554162,-0.03163709,-0.22770672,0.068786494,0.19861946,-0.08251045,0.12512374,0.3589373,-0.14188726,-0.10676423,0.10532834
TCGA-69-7980-01,0.31776124,-0.17759621,0.12750083,-0.23810565,0.28362247,-0.1913514,0.17693925,-0.14512506,0.07313702,-0.10913724,-0.049267784,-0.1228332,-0.18971455,0.12470454,-0.13931224,-0.25764787,0.01663878,0.02513481,-0.176847,0.09626889,0.067245394,-0.102863036,-0.053047813,-0.11160719,-0.057396032,0.27491295,0.02113578,-0.21971592,-0.23151225,-0.1293662,-0.289704,0.3151555
TCGA-44-A47B-01,0.121236995,-0.026124477,-0.31881708,-0.18099456,0.21004322,-0.20485114,-0.12994727,-0.11465421,0.0043213707,-0.0625443,0.15985318,-0.05793791,-0.12782623,0.23881254,-0.19978939,-0.0888592,0.15462483,0.4182689,-0.15200013,0.032106943,0.22548077,-0.074778244,-0.010468967,-0.23469877,0.042869426,0.18808444,-0.10169541,0.05689882,0.35297334,-0.19951807,-0.12303222,0.12301228
TCGA-17-Z062-01,0.025260925,-0.29048964,0.0055086645,-0.040814526,0.29521623,-0.1501251,-0.036946703,0.13432637,0.20655765,-0.17275873,-0.12798823,-0.4344335,-0.05698301,-0.07492886,-0.05043945,-0.065386474,0.3042534,-0.10862515,-0.16087946,-0.21643822,-0.089052364,0.095698476,0.0036188837,0.050428484,-0.22373502,0.17219953,-0.057832148,0.43149996,-0.056391202,-0.04466243,-0.13727446,0.029476527
TCGA-17-Z057-01,0.0155225955,-0.29150328,0.010243907,-0.038219582,0.29314265,-0.15429129,-0.03258722,0.12713337,0.20232548,-0.1714385,-0.11440306,-0.43994573,-0.054820746,-0.0822455,-0.06312694,-0.059207756,0.29658875,-0.11758243,-0.15999562,-0.21316253,-0.088654324,0.092041664,-0.0021504548,0.04753398,-0.22791861,0.16649373,-0.057156444,0.44177315,-0.049992263,-0.038553853,-0.13379693,0.024925556
TCGA-75-6214-01,0.009937738,-0.30492413,0.01945085,-0.10864813,0.317031,-0.29707447,-0.08241849,-0.20067586,0.08902529,-0.1329268,0.067237176,0.11411595,-0.24931592,0.028040672,0.027147848,-0.23593783,-0.01700015,-0.14624053,-0.25464943,0.15550266,0.13658218,-0.11516664,-0.16947821,-0.050507255,-0.10470342,0.30835822,-0.19070917,0.08039298,0.10208448,-0.23101884,-0.2772232,0.1816831
TCGA-69-8453-01,-0.15606076,-0.24373971,0.31941152,0.0064478405,0.1377811,-0.24215475,-0.091030024,-0.21552652,0.1082293,-0.0156891,0.14246485,-0.1395479,-0.25430885,-0.02060417,-0.16139126,-0.06300458,-0.18828742,-0.19310525,-0.23844953,0.170298,0.17748483,-0.26952013,-0.2028138,0.08022457,-0.23271967,0.26572996,-0.11673012,-0.041539162,0.0729536,-0.1052804,-0.24444707,0.091491126
TCGA-55-8507-01,0.18332283,-0.16814597,0.04000281,-0.23589838,0.26291075,-0.19436872,0.2537813,-0.1957764,-0.08328527,-0.19177736,0.11914957,-0.3289985,-0.13395019,0.048058808,-0.36128584,-0.0742447,-0.050684612,-0.0029328694,-0.18561788,0.0342528,0.11404188,-0.06683578,0.011913902,-0.15618396,-0.02775227,0.29735196,0.011273872,-0.16330867,-0.14257866,-0.06633156,-0.24594276,0.2595742
TCGA-44-A47G-01,0.02380365,-0.09861886,-0.05164281,-0.14029568,0.14633968,-0.29918623,-0.2842555,-0.22255117,-0.072743066,-0.05373226,0.25011507,0.07306964,-0.16775051,0.05852459,-0.254336,-0.10129644,-0.12373522,0.056406736,-0.24190263,0.21536337,0.28574994,-0.186033,-0.19971785,-0.19591102,-0.026874539,0.23843895,-0.00221581,-0.17396586,0.25035462,-0.12966177,-0.1766296,0.16449702
TCGA-17-Z056-01,0.02539077,-0.29043576,0.0053228526,-0.041211963,0.2952988,-0.15054274,-0.037082203,0.13430028,0.20601654,-0.17278138,-0.12738164,-0.4346549,-0.056510165,-0.075139865,-0.05151818,-0.0652539,0.30433238,-0.108775966,-0.16083395,-0.2162941,-0.08889483,0.0958948,0.0035451967,0.04989232,-0.22370988,0.17202944,-0.057431713,0.43172053,-0.056266747,-0.044373475,-0.13698857,0.029625887
TCGA-55-8094-01,0.12381591,-0.16573896,0.20677987,-0.14817722,0.2688203,-0.26317367,-0.119163424,-0.16312437,0.15586884,-0.03145775,-0.03345045,-0.12662292,-0.2583391,0.111655384,-0.18420924,-0.28047028,-0.072481394,0.043821122,-0.27922785,0.13025023,0.14237191,-0.20057353,-0.09812952,-0.087478705,-0.19847271,0.2918616,0.0054646614,-0.16389981,0.009344075,-0.14267616,-0.28490308,0.20722505
TCGA-55-A492-01,0.035026383,-0.091387846,0.13943261,-0.13811539,0.16378522,-0.23233871,-0.020981329,-0.20000924,-0.018091027,-0.03931939,0.17432177,-0.42234915,-0.17556627,0.07576959,-0.4425943,-0.04740272,-0.14878422,0.069532804,-0.23367709,0.083817676,0.19918515,-0.23192914,-0.09514392,-0.095745996,-0.18249409,0.21916488,0.025160959,-0.16153166,0.047132134,-0.024683537,-0.21805693,0.16303968
TCGA-05-5423-01,-0.122157015,-0.16150384,-0.13339525,0.042829882,0.24309117,-0.190665,-0.28194466,0.015694838,0.19326413,-0.052646942,0.01083141,0.065005906,-0.19866051,0.15522787,0.17078817,0.00057280954,0.20112036,0.18478318,-0.23683205,-0.020263871,0.13204402,-0.09593204,-0.11434914,0.15161048,-0.16355355,0.23595469,-0.35241893,0.26789266,0.2894616,-0.23110376,-0.1303116,-0.024921931
TCGA-78-7161-01,0.023017243,-0.3138758,-0.060713958,-0.12487108,0.30076808,-0.18201712,0.17924528,-0.19061303,-0.033124246,-0.22876632,0.108154215,0.23960598,-0.17424333,-0.028410224,0.17952566,-0.13323878,0.04740715,-0.29453656,-0.12323129,0.14600109,0.053918168,-0.027346842,-0.14454852,0.03283108,0.0562752,0.25683254,-0.3228708,0.113040976,-0.107217714,-0.22958905,-0.20156105,0.20931783
TCGA-67-6216-01,-0.09420719,-0.12157455,0.3555805,0.00616073,0.026640859,-0.14181897,-0.10653246,-0.19067757,0.18233489,0.12919165,0.1176932,-0.24840416,-0.27103174,0.117626764,-0.2576055,-0.07174505,-0.24543661,0.03168899,-0.18920535,0.1629944,0.18132733,-0.33504343,-0.15870449,0.025259273,-0.24094747,0.17378606,-0.011127613,-0.21324976,0.12673157,-0.07524868,-0.20696561,0.063735224
TCGA-44-3398-01,-0.08013434,-0.12827842,-0.0003397398,-0.08024485,0.061987408,-0.26675195,-0.24846062,-0.2475868,-0.11694124,-0.051427484,0.31621614,0.11737308,-0.16462985,-0.0074788607,-0.2363118,-0.010491908,-0.23103894,-0.09062672,-0.21229172,0.24406561,0.27121666,-0.1966422,-0.2385009,-0.13889776,-0.0029016326,0.22042355,-0.026279053,-0.20197284,0.24386404,-0.10306273,-0.17128892,0.12373954
TCGA-MP-A4T7-01,0.11174439,-0.06231803,-0.13313252,-0.14594938,0.24044733,-0.23283641,-0.22874881,-0.08940622,0.102554396,0.005926144,0.034213927,0.40776625,-0.14501111,0.21478531,0.13497174,-0.1868284,0.18284917,0.255936,-0.15154755,0.1575528,0.17113213,-0.10106249,-0.13993779,-0.041881297,-0.01497328,0.17702639,-0.28144228,0.096790716,0.20683338,-0.26959983,-0.07786659,0.15730944
TCGA-55-6968-01,-0.04911776,-0.2932557,0.27451956,0.013585451,0.2581539,-0.26237732,-0.15363355,-0.14048848,0.16328155,-0.039209306,-0.027788598,0.07024099,-0.24270956,-0.057047114,0.07049019,-0.1843894,-0.049173687,-0.26404685,-0.25240773,0.17259426,0.09207047,-0.17544805,-0.20984861,0.15554222,-0.22419822,0.28036928,-0.16925594,0.062758826,-0.009217442,-0.14170171,-0.23801026,0.103852
TCGA-53-A4EZ-01,0.22389497,-0.16781381,0.1076289,-0.1940434,0.30734837,-0.29984468,-0.09169662,-0.14850132,0.083062835,-0.0959892,-0.040423784,0.02347619,-0.23369749,0.0891779,-0.10063657,-0.32256308,-0.005974447,0.013327138,-0.25766236,0.15166928,0.12610462,-0.15287156,-0.13285495,-0.14079462,-0.100444846,0.28550363,0.00074119243,-0.14888765,-0.018387794,-0.15874514,-0.29316115,0.26645446
TCGA-49-4510-01,0.09397203,-0.24355209,0.20487633,-0.09382815,0.30964586,-0.21245779,-0.09663447,-0.12756564,0.17368193,-0.055835478,-0.12719525,0.21063466,-0.21960327,0.024927799,0.19183315,-0.31897402,0.04997128,-0.16208774,-0.21704398,0.17216428,0.07364185,-0.1278404,-0.13934943,0.08617866,-0.15283854,0.26977828,-0.18527322,-0.016187472,-0.14640951,-0.21050984,-0.2094941,0.19679403
TCGA-55-1594-01,0.10077713,-0.14221327,-0.047855116,-0.18921421,0.2643491,-0.30469966,-0.2406744,-0.16009475,0.14851709,-0.035527185,0.029472632,0.2758083,-0.19591466,0.13574429,0.018679861,-0.28909212,0.10356695,0.09524658,-0.22304066,0.20247461,0.20189591,-0.14669263,-0.16880913,-0.13960515,-0.042674307,0.21792372,-0.14850543,0.022332855,0.11271184,-0.2535128,-0.15741189,0.22324012
TCGA-83-5908-01,0.115861796,-0.08141691,0.077170186,-0.20751451,0.1691944,-0.20624487,0.09162146,-0.23642111,-0.13368161,-0.10767741,0.20247705,-0.3123174,-0.12501372,0.043041006,-0.45890304,-0.059675816,-0.17224543,0.051426947,-0.19221,0.09470324,0.18397519,-0.14760372,-0.045340285,-0.20049633,-0.054326378,0.24200515,0.08136433,-0.257645,0.00066544715,-0.027188508,-0.20319447,0.20779054
TCGA-97-7547-01,0.0024362644,-0.103148274,-0.16090886,-0.044102926,0.20013171,-0.2573012,-0.33428434,-0.0026457575,0.16031693,-0.011201271,0.059816003,0.0839384,-0.2002878,0.2370113,0.01882716,0.011619724,0.18816996,0.30520165,-0.23501974,0.04744775,0.21232307,-0.14428918,-0.15813825,0.052971862,-0.10090307,0.22758658,-0.25885966,0.1515222,0.33250037,-0.21121384,-0.14224684,0.056360424
TCGA-75-7025-01,-0.12178849,-0.31869864,0.044047073,-0.038618114,0.2736427,-0.27284265,-0.112984896,-0.18823539,0.16231687,-0.083575934,0.11681333,0.013433266,-0.27795237,0.055696208,0.00086652447,-0.13797303,-0.016241685,-0.0844835,-0.2630984,0.13063592,0.1646173,-0.17184643,-0.18357264,0.02299391,-0.16216445,0.28745055,-0.2457215,0.16936855,0.21938552,-0.207372,-0.23720561,0.07846155
TCGA-38-7271-01,-0.26935083,-0.16269569,0.122874066,0.12450326,0.105637595,-0.112810545,-0.15394016,-0.09573068,0.1195895,0.02277668,0.09510053,0.26782832,-0.21828891,0.08484838,0.27418956,0.03547269,-0.04910524,-0.046926808,-0.13678122,0.11806369,0.11428676,-0.18599467,-0.16707513,0.28715545,-0.16689217,0.19257227,-0.4648033,0.10918829,0.19605157,-0.22549586,-0.089549944,-0.035428323
TCGA-50-5068-01,0.035688266,-0.31219137,0.12832952,-0.024268014,0.36147523,-0.27194595,-0.059684042,-0.060766768,0.08571443,-0.15898786,-0.056364644,0.01761355,-0.19050764,-0.043466132,0.11688753,-0.070885524,0.120842606,-0.19464211,-0.26159054,0.0800254,0.08461009,-0.08928368,-0.16936651,0.24538344,-0.19082929,0.34251004,-0.26700205,0.19870932,-0.08121772,-0.12410213,-0.2233619,0.10773708
TCGA-64-1678-01,0.16546018,-0.2128328,-0.35862863,-0.21032037,0.34006134,-0.13604636,0.2164525,-0.108005114,-0.23231144,-0.2887099,0.14479512,0.20610632,0.011771899,-0.0032288518,0.09274422,-0.049228206,0.21985476,-0.06895108,-0.06417326,0.023387434,0.062648565,0.15577741,-0.0013593421,-0.07923431,0.186594,0.21851681,-0.25699258,0.21453428,-0.015994182,-0.16111483,-0.07338393,0.17721304
TCGA-17-Z015-01,0.026550774,-0.29049125,0.004898908,-0.042323116,0.29573455,-0.15113641,-0.037130438,0.13415158,0.20518251,-0.1732275,-0.12698245,-0.43477228,-0.056020215,-0.07524406,-0.052849848,-0.065715276,0.30458635,-0.10891392,-0.16097674,-0.21611796,-0.08849176,0.096370846,0.003841816,0.04859278,-0.22322753,0.17242864,-0.05647793,0.4310394,-0.056845922,-0.04435635,-0.13716714,0.0306127
TCGA-78-7149-01,0.023600513,-0.24677289,-0.030960163,-0.07492095,0.3037287,-0.2523331,-0.19059965,-0.12233684,0.14052975,-0.07444169,0.0041581043,0.25912687,-0.24412899,0.10925467,0.19269916,-0.22885105,0.09231423,0.018624822,-0.24233334,0.1403978,0.14378348,-0.1268986,-0.17872185,0.038287677,-0.08827584,0.27745947,-0.28455478,0.09937837,0.15966208,-0.246857,-0.19342545,0.11959782
TCGA-67-3771-01,0.20097578,-0.1590043,0.19492216,-0.20233251,0.24449648,-0.26202354,-0.022527946,-0.16941713,0.10216118,-0.053119145,-0.03642412,-0.06942496,-0.24207652,0.11332451,-0.18589374,-0.27808693,-0.08580873,0.010145502,-0.23269708,0.1483669,0.12877572,-0.1881434,-0.11170906,-0.13279651,-0.12208814,0.2776387,0.028510524,-0.21331553,-0.073608786,-0.15551408,-0.2913664,0.27656358
TCGA-05-4415-01,-0.08284981,-0.3079287,0.19010498,-0.01469232,0.27707943,-0.30071104,-0.14852965,-0.15671858,0.17742635,-0.06838072,0.03669599,-0.03719061,-0.25162894,-0.027733479,-0.011223554,-0.14964986,0.0033282684,-0.1978152,-0.28098053,0.14498495,0.13553716,-0.19162402,-0.2192616,0.10793149,-0.22323275,0.27623904,-0.17806153,0.15280159,0.057956867,-0.12972827,-0.24296167,0.09112331
TCGA-MN-A4N4-01,0.114148535,-0.12096546,-0.35910535,-0.18843573,0.30726317,-0.29512423,-0.043678194,-0.13136522,-0.12995577,-0.198582,0.221113,0.077081434,-0.07018035,0.09564555,-0.10344758,-0.08353063,0.18921141,0.19775419,-0.16671649,0.039914068,0.18140164,0.0043511163,-0.086885534,-0.19833745,0.060112104,0.20789063,-0.17764677,0.23159112,0.29224178,-0.15119302,-0.13675573,0.14557579
TCGA-69-7765-01,-0.054501846,-0.18790051,0.09755278,-0.08456028,0.21356952,-0.329781,-0.20141037,-0.19486846,0.083677135,-0.049937356,0.16062336,-0.089951836,-0.25325865,0.06636953,-0.2268793,-0.10057181,-0.06980109,0.011908317,-0.2809461,0.16624463,0.23402278,-0.24417222,-0.19421774,-0.049351238,-0.1705382,0.28766638,-0.12008219,-0.0044981427,0.20420994,-0.15102047,-0.2518531,0.1352381
TCGA-NJ-A4YQ-01,0.1565751,-0.20410687,0.050856367,-0.17976524,0.26079303,-0.31763682,-0.1906969,-0.19354127,-0.025527759,-0.11765187,0.06974632,0.052957207,-0.18653885,-0.011175692,-0.191688,-0.18537621,-0.053844523,-0.11202601,-0.27628052,0.21024664,0.21206711,-0.124908224,-0.16962413,-0.13248977,-0.024417056,0.32548416,0.0489008,-0.19269007,0.0068843225,-0.13249591,-0.25061455,0.24217561
TCGA-91-6840-01,0.3423475,-0.06734498,0.025336595,-0.27573302,0.23677371,-0.19018184,0.042989377,-0.14028987,-0.059951875,-0.1023149,-0.010636632,-0.21408083,-0.111677624,0.093783304,-0.34999573,-0.17236467,0.0036370277,0.12269086,-0.1840231,0.08105283,0.15012349,-0.07052789,0.009227864,-0.21572274,0.02591583,0.2598514,0.16638072,-0.29076263,-0.124557056,-0.06492303,-0.20302947,0.28870162
TCGA-38-4628-01,0.19063218,-0.22306795,0.2125204,-0.10457611,0.31039342,-0.15426058,0.015791854,-0.041420456,0.13513222,-0.10234318,-0.20058146,0.17584518,-0.17187436,0.025435062,0.20659362,-0.22049724,0.11811583,-0.1502299,-0.19241025,0.10660328,0.01696679,-0.054843687,-0.08237639,0.17833005,-0.10232749,0.3194553,-0.18119824,-0.08304913,-0.31238198,-0.1901277,-0.22145282,0.22913344
TCGA-05-4390-01,-0.018590454,-0.28618577,-0.1295819,-0.13269944,0.34562683,-0.31003228,-0.04144145,-0.22673197,-0.02257351,-0.18922892,0.18701102,0.123757675,-0.1704994,-0.0035454945,-0.008644152,-0.13327087,0.0860196,-0.08765152,-0.23321407,0.13593207,0.18342404,-0.07748413,-0.16157573,-0.050867368,-0.028574506,0.29381207,-0.2745575,0.22104852,0.15640488,-0.19122468,-0.17862032,0.14322123
TCGA-05-4398-01,0.06801791,-0.31421018,0.100008495,-0.11052656,0.34736517,-0.2905841,-0.010122604,-0.1713125,0.014488205,-0.17427054,0.035137694,0.12148788,-0.1890161,-0.04967173,0.059237123,-0.13227339,0.07446993,-0.24430811,-0.2280871,0.16784142,0.13710587,-0.104338825,-0.18123023,0.10703145,-0.08525935,0.33795118,-0.23260212,0.12324359,-0.09501558,-0.1655078,-0.22278395,0.19458707
TCGA-17-Z025-01,0.015340546,-0.29155734,0.0103031425,-0.038011707,0.29305637,-0.15411797,-0.0323381,0.12710394,0.20248817,-0.17145123,-0.11455122,-0.43980953,-0.05493246,-0.082291804,-0.062683284,-0.059197996,0.2965528,-0.11772485,-0.15992291,-0.21319735,-0.08877109,0.09197423,-0.0021467851,0.047772937,-0.22785558,0.16646512,-0.05739961,0.4419225,-0.05008638,-0.03860755,-0.13381389,0.024820711
TCGA-55-6982-01,-0.05500924,-0.2975882,0.06455806,-0.07429165,0.33016217,-0.22590497,0.26694673,-0.2076608,-0.12824117,-0.24955557,0.16287012,-0.010998528,-0.101837575,-0.1284676,0.020778818,-0.0012302442,0.024283081,-0.30357847,-0.1454499,0.06899956,0.05347624,-0.056269884,-0.11638719,0.14028522,-0.0895233,0.26990664,-0.34693584,0.26649806,-0.121888876,-0.08749983,-0.15342958,0.12411042
TCGA-55-8511-01,0.17967558,-0.12140967,-0.36125863,-0.23466411,0.31231448,-0.27222204,0.09397624,-0.15530755,-0.15985231,-0.239535,0.21615537,-0.03920956,-0.024585167,0.04581053,-0.2023916,-0.12800474,0.14811286,0.14804415,-0.15333064,-0.0020962793,0.13349165,0.06050904,-0.014323025,-0.3154785,0.09168312,0.19743541,-0.051956903,0.16934952,0.17229173,-0.11059016,-0.14820875,0.20083623
TCGA-55-A4DG-01,0.24974631,-0.11918484,-0.17779198,-0.27645442,0.29508752,-0.24961545,0.110702015,-0.19776097,-0.15309463,-0.20344363,0.1488122,-0.1661398,-0.06502376,0.037161663,-0.34455174,-0.1555929,0.02494777,0.07698936,-0.17599063,0.050325733,0.14672667,0.008400944,0.0061064023,-0.31683886,0.061871383,0.2446545,0.081675865,-0.0605767,0.029119164,-0.08741174,-0.19525251,0.26231986
TCGA-MP-A4TA-01,-0.10324018,-0.2846445,0.13250531,-0.02805651,0.31007454,-0.2880435,-0.064374164,-0.21036638,-0.039300457,-0.13564178,0.117105134,0.14150712,-0.14009894,-0.13906711,0.039371956,-0.07358916,-0.017813532,-0.33742082,-0.20443296,0.18609093,0.1271285,-0.11248155,-0.20053865,0.15684927,-0.15949884,0.2639052,-0.2835054,0.24444045,0.0003776128,-0.12641308,-0.1374363,0.09241863
TCGA-49-AAR0-01,-0.040735383,-0.31613737,0.21873713,-0.045662742,0.23252308,-0.13368219,0.27600297,-0.22037347,-0.06041976,-0.18617228,0.07827641,0.044545747,-0.15569672,-0.12875248,0.062446315,-0.0591996,-0.13610916,-0.41989896,-0.12911324,0.12430023,0.017327903,-0.06344621,-0.09537636,0.15017805,-0.06514257,0.2944067,-0.24274978,-0.013317356,-0.23766707,-0.11856704,-0.2166055,0.16345948
